#1	
double	default(35136, 2)
11502000	1509828.022
11502900	1662389.041
11503800	1814950.061
11504700	2063519.308
11505600	2312088.556
11506500	2560657.803
11507400	2809227.051
11508300	2906550.46
11509200	3003873.869
11510100	3101197.278
11511000	3198520.687
11511900	3113033.909
11512800	3027547.131
11513700	2942060.352
11514600	2856573.574
11515500	2822378.863
11516400	2788184.152
11517300	2753989.44
11518200	2719794.729
11519100	2672448.206
11520000	2625101.682
11520900	2577755.159
11521800	2530408.636
11522700	2500159.468
11523600	2469910.3
11524500	2439661.133
11525400	2409411.965
11526300	2381793.16
11527200	2354174.354
11528100	2326555.549
11529000	2298936.744
11529900	2285784.932
11530800	2272633.12
11531700	2259481.308
11532600	2246329.496
11533500	2229232.14
11534400	2212134.784
11535300	2195037.429
11536200	2177940.073
11537100	2158212.355
11538000	2138484.637
11538900	2118756.919
11539800	2099029.201
11540700	2104289.926
11541600	2109550.651
11542500	2114811.375
11543400	2120072.1
11544300	2135854.275
11545200	2151636.449
11546100	2167418.624
11547000	2183200.798
11547900	2212134.784
11548800	2241068.771
11549700	2270002.757
11550600	2298936.744
11551500	2344968.086
11552400	2390999.428
11553300	2437030.77
11554200	2483062.112
11555100	2526463.092
11556000	2569864.072
11556900	2613265.052
11557800	2656666.031
11558700	2673763.387
11559600	2690860.743
11560500	2707958.098
11561400	2725055.454
11562300	2694806.286
11563200	2664557.119
11564100	2634307.951
11565000	2604058.783
11565900	2489638.018
11566800	2375217.254
11567700	2260796.489
11568600	2146375.724
11569500	2003020.973
11570400	1859666.222
11571300	1716311.471
11572200	1572956.72
11573100	1463466.513
11574000	1353976.307
11574900	1244486.101
11575800	1134995.895
11576700	1124995.931
11577600	1114995.967
11578500	1104996.003
11579400	1094996.04
11580300	1082496.085
11581200	1069996.13
11582100	1057496.175
11583000	1044996.22
11583900	1069996.13
11584800	1094996.04
11585700	1119995.949
11586600	1144995.859
11587500	1289995.334
11588400	1434994.81
11589300	1579994.285
11590200	1724993.761
11591100	1961242.907
11592000	2197492.052
11592900	2433741.198
11593800	2669990.343
11594700	2762490.009
11595600	2854989.674
11596500	2947489.339
11597400	3039989.005
11598300	2958739.299
11599200	2877489.593
11600100	2796239.887
11601000	2714990.18
11601900	2682490.298
11602800	2649990.415
11603700	2617490.533
11604600	2584990.651
11605500	2539990.813
11606400	2494990.976
11607300	2449991.139
11608200	2404991.302
11609100	2376241.406
11610000	2347491.51
11610900	2318741.614
11611800	2289991.718
11612700	2263741.812
11613600	2237491.907
11614500	2211242.002
11615400	2184992.097
11616300	2172492.143
11617200	2159992.188
11618100	2147492.233
11619000	2134992.278
11619900	2118742.337
11620800	2102492.396
11621700	2086242.454
11622600	2069992.513
11623500	2051242.581
11624400	2032492.649
11625300	2013742.717
11626200	1994992.784
11627100	1999992.766
11628000	2004992.748
11628900	2009992.73
11629800	2014992.712
11630700	2029992.658
11631600	2044992.604
11632500	2059992.549
11633400	2074992.495
11634300	2102492.396
11635200	2129992.296
11636100	2157492.197
11637000	2184992.097
11637900	2228741.939
11638800	2272491.781
11639700	2316241.623
11640600	2359991.464
11641500	2401241.315
11642400	2442491.166
11643300	2483741.017
11644200	2524990.868
11645100	2541240.809
11646000	2557490.75
11646900	2573740.691
11647800	2589990.632
11648700	2561240.736
11649600	2532490.84
11650500	2503740.944
11651400	2474991.048
11652300	2366241.442
11653200	2257491.835
11654100	2148742.228
11655000	2039992.622
11655900	1903743.115
11656800	1767493.607
11657700	1631244.1
11658600	1494994.593
11659500	1433272.267
11660400	1371549.941
11661300	1309827.615
11662200	1248105.289
11663100	1278081.617
11664000	1308057.945
11664900	1338034.273
11665800	1368010.601
11666700	1347572.196
11667600	1327133.79
11668500	1306695.385
11669400	1286256.979
11670300	1313508.187
11671200	1340759.394
11672100	1368010.601
11673000	1395261.808
11673900	1517892.241
11674800	1640522.673
11675700	1763153.105
11676600	1885783.538
11677500	2117418.799
11678400	2349054.06
11679300	2580689.321
11680200	2812324.582
11681100	2824587.625
11682000	2836850.669
11682900	2849113.712
11683800	2861376.755
11684700	2834125.548
11685600	2806874.341
11686500	2779623.134
11687400	2752371.926
11688300	2734658.642
11689200	2716945.357
11690100	2699232.072
11691000	2681518.788
11691900	2643367.098
11692800	2605215.408
11693700	2567063.717
11694600	2528912.027
11695500	2505748.501
11696400	2482584.975
11697300	2459421.449
11698200	2436257.923
11699100	2417182.078
11700000	2398106.233
11700900	2379030.388
11701800	2359954.543
11702700	2349054.06
11703600	2338153.577
11704500	2327253.094
11705400	2316352.611
11706300	2308177.249
11707200	2300001.887
11708100	2291826.525
11709000	2283651.163
11709900	2283651.163
11710800	2283651.163
11711700	2283651.163
11712600	2283651.163
11713500	2300001.887
11714400	2316352.611
11715300	2332703.336
11716200	2349054.06
11717100	2381755.509
11718000	2414456.957
11718900	2447158.406
11719800	2479859.854
11720700	2512561.303
11721600	2545262.752
11722500	2577964.2
11723400	2610665.649
11724300	2637916.856
11725200	2665168.063
11726100	2692419.271
11727000	2719670.478
11727900	2738746.323
11728800	2757822.168
11729700	2776898.013
11730600	2795973.858
11731500	2789161.056
11732400	2782348.254
11733300	2775535.452
11734200	2768722.651
11735100	2707407.434
11736000	2646092.218
11736900	2584777.002
11737800	2523461.786
11738700	2430807.682
11739600	2338153.577
11740500	2245499.473
11741400	2152845.368
11742300	2013864.211
11743200	1874883.055
11744100	1735901.898
11745000	1596920.741
11745900	1552341.059
11746800	1507761.377
11747700	1463181.695
11748600	1418602.012
11749500	1452673.24
11750400	1486744.467
11751300	1520815.695
11752200	1554886.922
11753100	1531656.54
11754000	1508426.157
11754900	1485195.775
11755800	1461965.393
11756700	1492939.236
11757600	1523913.079
11758500	1554886.922
11759400	1585860.765
11760300	1725243.059
11761200	1864625.353
11762100	2004007.646
11763000	2143389.94
11763900	2406667.606
11764800	2669945.272
11765700	2933222.938
11766600	3196500.604
11767500	3210438.834
11768400	3224377.063
11769300	3238315.292
11770200	3252253.522
11771100	3221279.679
11772000	3190305.836
11772900	3159331.993
11773800	3128358.15
11774700	3108225.152
11775600	3088092.154
11776500	3067959.156
11777400	3047826.158
11778300	3004462.777
11779200	2961099.397
11780100	2917736.017
11781000	2874372.636
11781900	2848044.87
11782800	2821717.103
11783700	2795389.337
11784600	2769061.57
11785500	2747379.88
11786400	2725698.19
11787300	2704016.5
11788200	2682334.809
11789100	2669945.272
11790000	2657555.735
11790900	2645166.198
11791800	2632776.661
11792700	2623484.508
11793600	2614192.355
11794500	2604900.202
11795400	2595608.049
11796300	2595608.049
11797200	2595608.049
11798100	2595608.049
11799000	2595608.049
11799900	2614192.355
11800800	2632776.661
11801700	2651360.966
11802600	2669945.272
11803500	2707113.884
11804400	2744282.496
11805300	2781451.107
11806200	2818619.719
11807100	2855788.331
11808000	2892956.942
11808900	2930125.554
11809800	2967294.166
11810700	2998268.009
11811600	3029241.852
11812500	3060215.695
11813400	3091189.538
11814300	3112871.228
11815200	3134552.918
11816100	3156234.608
11817000	3177916.299
11817900	3170172.838
11818800	3162429.377
11819700	3154685.916
11820600	3146942.455
11821500	3077251.309
11822400	3007560.162
11823300	2937869.015
11824200	2868177.868
11825100	2762866.801
11826000	2657555.735
11826900	2552244.669
11827800	2446933.602
11828700	2288967.003
11829600	2131000.403
11830500	1973033.803
11831400	1815067.204
11832300	1736482.643
11833200	1657898.082
11834100	1579313.52
11835000	1500728.959
11835900	1536772.668
11836800	1572816.377
11837700	1608860.085
11838600	1644903.794
11839500	1620328.538
11840400	1595753.282
11841300	1571178.026
11842200	1546602.77
11843100	1579369.778
11844000	1612136.786
11844900	1644903.794
11845800	1677670.802
11846700	1825122.337
11847600	1972573.872
11848500	2120025.408
11849400	2267476.943
11850300	2545996.51
11851200	2824516.077
11852100	3103035.643
11853000	3381555.21
11853900	3396300.363
11854800	3411045.517
11855700	3425790.671
11856600	3440535.824
11857500	3407768.816
11858400	3375001.808
11859300	3342234.801
11860200	3309467.793
11861100	3288169.238
11862000	3266870.682
11862900	3245572.127
11863800	3224273.572
11864700	3178399.761
11865600	3132525.95
11866500	3086652.139
11867400	3040778.328
11868300	3012926.372
11869200	2985074.415
11870100	2957222.458
11871000	2929370.502
11871900	2906433.596
11872800	2883496.691
11873700	2860559.785
11874600	2837622.88
11875500	2824516.077
11876400	2811409.273
11877300	2798302.47
11878200	2785195.667
11879100	2775365.565
11880000	2765535.462
11880900	2755705.36
11881800	2745875.258
11882700	2745875.258
11883600	2745875.258
11884500	2745875.258
11885400	2745875.258
11886300	2765535.462
11887200	2785195.667
11888100	2804855.872
11889000	2824516.077
11889900	2863836.486
11890800	2903156.895
11891700	2942477.305
11892600	2981797.714
11893500	3021118.124
11894400	3060438.533
11895300	3099758.942
11896200	3139079.352
11897100	3171846.36
11898000	3204613.368
11898900	3237380.375
11899800	3270147.383
11900700	3293084.289
11901600	3316021.194
11902500	3338958.1
11903400	3361895.005
11904300	3353703.253
11905200	3345511.501
11906100	3337319.749
11907000	3329127.997
11907900	3255402.23
11908800	3181676.462
11909700	3107950.694
11910600	3034224.927
11911500	2922817.1
11912400	2811409.273
11913300	2700001.447
11914200	2588593.62
11915100	2421481.88
11916000	2254370.14
11916900	2087258.4
11917800	1920146.66
11918700	1719922.37
11919600	1519698.08
11920500	1319473.79
11921400	1119249.5
11922300	1109388.271
11923200	1099527.041
11924100	1089665.812
11925000	1079804.583
11925900	1067478.047
11926800	1055151.511
11927700	1042824.974
11928600	1030498.438
11929500	1055151.511
11930400	1079804.583
11931300	1104457.656
11932200	1129110.729
11933100	1272098.55
11934000	1415086.372
11934900	1558074.193
11935800	1701062.015
11936700	1934033.552
11937600	2167005.088
11938500	2399976.625
11939400	2632948.162
11940300	2724164.531
11941200	2815380.9
11942100	2906597.269
11943000	2997813.638
11943900	2917691.151
11944800	2837568.665
11945700	2757446.179
11946600	2677323.693
11947500	2645274.698
11948400	2613225.704
11949300	2581176.709
11950200	2549127.715
11951100	2504752.184
11952000	2460376.653
11952900	2416001.122
11953800	2371625.592
11954700	2343274.558
11955600	2314923.524
11956500	2286572.491
11957400	2258221.457
11958300	2232335.731
11959200	2206450.005
11960100	2180564.278
11961000	2154678.552
11961900	2142352.016
11962800	2130025.479
11963700	2117698.943
11964600	2105372.407
11965500	2089347.909
11966400	2073323.412
11967300	2057298.915
11968200	2041274.418
11969100	2022784.613
11970000	2004294.809
11970900	1985805.004
11971800	1967315.2
11972700	1972245.814
11973600	1977176.429
11974500	1982107.043
11975400	1987037.658
11976300	2001829.501
11977200	2016621.345
11978100	2031413.189
11979000	2046205.032
11979900	2073323.412
11980800	2100441.792
11981700	2127560.172
11982600	2154678.552
11983500	2197821.429
11984400	2240964.306
11985300	2284107.184
11986200	2327250.061
11987100	2367927.631
11988000	2408605.201
11988900	2449282.771
11989800	2489960.34
11990700	2505984.838
11991600	2522009.335
11992500	2538033.832
11993400	2554058.329
11994300	2525707.296
11995200	2497356.262
11996100	2469005.229
11997000	2440654.195
11997900	2333413.329
11998800	2226172.463
11999700	2118931.597
12000600	2011690.731
12001500	1877331.484
12002400	1742972.238
12003300	1608612.992
12004200	1474253.746
12005100	1290199.186
12006000	1106144.625
12006900	922090.0649
12007800	738035.5045
12008700	731532.9891
12009600	725030.4736
12010500	718527.9581
12011400	712025.4427
12012300	703897.2984
12013200	695769.154
12014100	687641.0097
12015000	679512.8654
12015900	695769.154
12016800	712025.4427
12017700	728281.7313
12018600	744538.02
12019500	838824.4941
12020400	933110.9683
12021300	1027397.442
12022200	1121683.917
12023100	1275305.844
12024000	1428927.772
12024900	1582549.7
12025800	1736171.627
12026700	1796319.895
12027600	1856468.163
12028500	1916616.431
12029400	1976764.699
12030300	1923931.761
12031200	1871098.823
12032100	1818265.885
12033000	1765432.947
12033900	1744299.772
12034800	1723166.596
12035700	1702033.421
12036600	1680900.246
12037500	1651638.926
12038400	1622377.607
12039300	1593116.287
12040200	1563854.968
12041100	1545160.236
12042000	1526465.504
12042900	1507770.772
12043800	1489076.04
12044700	1472006.937
12045600	1454937.834
12046500	1437868.731
12047400	1420799.628
12048300	1412671.483
12049200	1404543.339
12050100	1396415.195
12051000	1388287.05
12051900	1377720.463
12052800	1367153.875
12053700	1356587.287
12054600	1346020.7
12055500	1333828.483
12056400	1321636.267
12057300	1309444.05
12058200	1297251.834
12059100	1300503.092
12060000	1303754.349
12060900	1307005.607
12061800	1310256.865
12062700	1320010.638
12063600	1329764.411
12064500	1339518.184
12065400	1349271.958
12066300	1367153.875
12067200	1385035.793
12068100	1402917.71
12069000	1420799.628
12069900	1449248.133
12070800	1477696.638
12071700	1506145.143
12072600	1534593.648
12073500	1561416.524
12074400	1588239.401
12075300	1615062.277
12076200	1641885.153
12077100	1652451.741
12078000	1663018.328
12078900	1673584.916
12079800	1684151.504
12080700	1665456.772
12081600	1646762.04
12082500	1628067.308
12083400	1609372.576
12084300	1538657.72
12085200	1467942.865
12086100	1397228.009
12087000	1326513.153
12087900	1237916.38
12088800	1149319.607
12089700	1060722.834
12090600	972126.061
12091500	854432.1724
12092400	736738.2837
12093300	619044.3951
12094200	501350.5064
12095100	498601.8742
12096000	495853.2421
12096900	493104.6099
12097800	490355.9778
12098700	483209.5341
12099600	476063.0905
12100500	468916.6469
12101400	461770.2033
12102300	468916.6469
12103200	476063.0905
12104100	483209.5341
12105000	490355.9778
12105900	575013.8484
12106800	659671.719
12107700	744329.5896
12108600	828987.4602
12109500	930137.1237
12110400	1031286.787
12111300	1132436.451
12112200	1233586.114
12113100	1258873.53
12114000	1284160.946
12114900	1309448.362
12115800	1334735.778
12116700	1306150.004
12117600	1277564.229
12118500	1248978.455
12119400	1220392.68
12120300	1195654.991
12121200	1170917.301
12122100	1146179.612
12123000	1121441.922
12123900	1115394.931
12124800	1109347.941
12125700	1103300.95
12126600	1097253.959
12127500	1080212.44
12128400	1063170.92
12129300	1046129.401
12130200	1029087.882
12131100	1018643.079
12132000	1008198.277
12132900	997753.4749
12133800	987308.6727
12134700	986209.2198
12135600	985109.767
12136500	984010.3141
12137400	982910.8612
12138300	960921.8039
12139200	938932.7466
12140100	916943.6893
12141000	894954.632
12141900	891656.2735
12142800	888357.9149
12143700	885059.5563
12144600	881761.1977
12145500	872415.8483
12146400	863070.499
12147300	853725.1496
12148200	844379.8003
12149100	848227.8853
12150000	852075.9703
12150900	855924.0553
12151800	859772.1404
12152700	870766.669
12153600	881761.1977
12154500	892755.7263
12155400	903750.255
12156300	922990.6801
12157200	942231.1052
12158100	961471.5304
12159000	980711.9555
12159900	997203.7485
12160800	1013695.541
12161700	1030187.334
12162600	1046679.127
12163500	1061521.741
12164400	1076364.355
12165300	1091206.968
12166200	1106049.582
12167100	1100552.318
12168000	1095055.053
12168900	1089557.789
12169800	1084060.525
12170700	1042281.316
12171600	1000502.107
12172500	958722.8982
12173400	916943.6893
12174300	860871.5932
12175200	804799.4971
12176100	748727.401
12177000	692655.3049
12177900	614809.8782
12178800	536964.4515
12179700	459119.0248
