#1	
double	default(35136, 2)
26639100	0
26640000	0
26640900	11529
26641800	18117
26642700	23058
26643600	59292
26644500	72468
26645400	84820.5
26646300	97173
26647200	108702
26648100	118584
26649000	127642.5
26649900	135877.5
26650800	142465.5
26651700	148230
26652600	153171
26653500	156465
26654400	158935.5
26655300	160582.5
26656200	160582.5
26657100	158935.5
26658000	156465
26658900	153171
26659800	148230
26660700	142465.5
26661600	135877.5
26662500	127642.5
26663400	118584
26664300	108702
26665200	97173
26666100	84820.5
26667000	72468
26667900	59292
26668800	23058
26669700	18117
26670600	11529
26671500	0
26672400	0
26673300	0
26674200	0
26675100	0
26676000	0
26676900	0
26677800	0
26678700	0
26679600	0
26680500	0
26681400	0
26682300	0
26683200	0
26684100	0
26685000	0
26685900	0
26686800	0
26687700	0
26688600	0
26689500	0
26690400	0
26691300	0
26692200	0
26693100	0
26694000	0
26694900	0
26695800	0
26696700	0
26697600	0
26698500	0
26699400	0
26700300	0
26701200	0
26702100	0
26703000	0
26703900	0
26704800	0
26705700	0
26706600	0
26707500	0
26708400	0
26709300	0
26710200	0
26711100	0
26712000	0
26712900	0
26713800	0
26714700	0
26715600	0
26716500	0
26717400	0
26718300	0
26719200	0
26720100	0
26721000	0
26721900	0
26722800	0
26723700	0
26724600	0
26725500	0
26726400	0
26727300	11529
26728200	18117
26729100	23058
26730000	59292
26730900	72468
26731800	84820.5
26732700	97173
26733600	108702
26734500	118584
26735400	127642.5
26736300	135877.5
26737200	142465.5
26738100	148230
26739000	153171
26739900	156465
26740800	158935.5
26741700	160582.5
26742600	160582.5
26743500	158935.5
26744400	156465
26745300	153171
26746200	148230
26747100	142465.5
26748000	135877.5
26748900	127642.5
26749800	118584
26750700	108702
26751600	97173
26752500	84820.5
26753400	72468
26754300	59292
26755200	23058
26756100	18117
26757000	11529
26757900	0
26758800	0
26759700	0
26760600	0
26761500	0
26762400	0
26763300	0
26764200	0
26765100	0
26766000	0
26766900	0
26767800	0
26768700	0
26769600	0
26770500	0
26771400	0
26772300	0
26773200	0
26774100	0
26775000	0
26775900	0
26776800	0
26777700	0
26778600	0
26779500	0
26780400	0
26781300	0
26782200	0
26783100	0
26784000	0
26784900	0
26785800	0
26786700	0
26787600	0
26788500	0
26789400	0
26790300	0
26791200	0
26792100	0
26793000	0
26793900	0
26794800	0
26795700	0
26796600	0
26797500	0
26798400	0
26799300	0
26800200	0
26801100	0
26802000	0
26802900	0
26803800	0
26804700	0
26805600	0
26806500	0
26807400	0
26808300	0
26809200	0
26810100	0
26811000	0
26811900	0
26812800	0
26813700	11529
26814600	18117
26815500	23058
26816400	59292
26817300	72468
26818200	84820.5
26819100	97173
26820000	108702
26820900	118584
26821800	127642.5
26822700	135877.5
26823600	142465.5
26824500	148230
26825400	153171
26826300	156465
26827200	158935.5
26828100	160582.5
26829000	160582.5
26829900	158935.5
26830800	156465
26831700	153171
26832600	148230
26833500	142465.5
26834400	135877.5
26835300	127642.5
26836200	118584
26837100	108702
26838000	97173
26838900	84820.5
26839800	72468
26840700	59292
26841600	23058
26842500	18117
26843400	11529
26844300	0
26845200	0
26846100	0
26847000	0
26847900	0
26848800	0
26849700	0
26850600	0
26851500	0
26852400	0
26853300	0
26854200	0
26855100	0
26856000	0
26856900	0
26857800	0
26858700	0
26859600	0
26860500	0
26861400	0
26862300	0
26863200	0
26864100	0
26865000	0
26865900	0
26866800	0
26867700	0
26868600	0
26869500	0
26870400	0
26871300	0
26872200	0
26873100	0
26874000	0
26874900	0
26875800	0
26876700	0
26877600	0
26878500	0
26879400	0
26880300	0
26881200	0
26882100	0
26883000	0
26883900	0
26884800	0
26885700	0
26886600	0
26887500	0
26888400	0
26889300	0
26890200	0
26891100	0
26892000	0
26892900	0
26893800	0
26894700	0
26895600	0
26896500	0
26897400	0
26898300	0
26899200	0
26900100	11529
26901000	18117
26901900	23058
26902800	59292
26903700	72468
26904600	84820.5
26905500	97173
26906400	108702
26907300	118584
26908200	127642.5
26909100	135877.5
26910000	142465.5
26910900	148230
26911800	153171
26912700	156465
26913600	158935.5
26914500	160582.5
26915400	160582.5
26916300	158935.5
26917200	156465
26918100	153171
26919000	148230
26919900	142465.5
26920800	135877.5
26921700	127642.5
26922600	118584
26923500	108702
26924400	97173
26925300	84820.5
26926200	72468
26927100	59292
26928000	23058
26928900	18117
26929800	11529
26930700	0
26931600	0
26932500	0
26933400	0
26934300	0
26935200	0
26936100	0
26937000	0
26937900	0
26938800	0
26939700	0
26940600	0
26941500	0
26942400	0
26943300	0
26944200	0
26945100	0
26946000	0
26946900	0
26947800	0
26948700	0
26949600	0
26950500	0
26951400	0
26952300	0
26953200	0
26954100	0
26955000	0
26955900	0
26956800	0
26957700	0
26958600	0
26959500	0
26960400	0
26961300	0
26962200	0
26963100	0
26964000	0
26964900	0
26965800	0
26966700	0
26967600	0
26968500	0
26969400	0
26970300	0
26971200	0
26972100	0
26973000	0
26973900	0
26974800	0
26975700	0
26976600	0
26977500	0
26978400	0
26979300	0
26980200	0
26981100	0
26982000	0
26982900	0
26983800	0
26984700	0
26985600	0
26986500	11529
26987400	18117
26988300	23058
26989200	59292
26990100	72468
26991000	84820.5
26991900	97173
26992800	108702
26993700	118584
26994600	127642.5
26995500	135877.5
26996400	142465.5
26997300	148230
26998200	153171
26999100	156465
27000000	158935.5
27000900	160582.5
27001800	160582.5
27002700	158935.5
27003600	156465
27004500	153171
27005400	148230
27006300	142465.5
27007200	135877.5
27008100	127642.5
27009000	118584
27009900	108702
27010800	97173
27011700	84820.5
27012600	72468
27013500	59292
27014400	23058
27015300	18117
27016200	11529
27017100	0
27018000	0
27018900	0
27019800	0
27020700	0
27021600	0
27022500	0
27023400	0
27024300	0
27025200	0
27026100	0
27027000	0
27027900	0
27028800	0
27029700	0
27030600	0
27031500	0
27032400	0
27033300	0
27034200	0
27035100	0
27036000	0
27036900	0
27037800	0
27038700	0
27039600	0
27040500	0
27041400	0
27042300	0
27043200	0
27044100	0
27045000	0
27045900	0
27046800	0
27047700	0
27048600	0
27049500	0
27050400	0
27051300	0
27052200	0
27053100	0
27054000	0
27054900	0
27055800	0
27056700	0
27057600	0
27058500	0
27059400	0
27060300	0
27061200	0
27062100	0
27063000	0
27063900	0
27064800	0
27065700	0
27066600	0
27067500	0
27068400	0
27069300	0
27070200	0
27071100	0
27072000	0
27072900	11529
27073800	18117
27074700	23058
27075600	59292
27076500	72468
27077400	84820.5
27078300	97173
27079200	108702
27080100	118584
27081000	127642.5
27081900	135877.5
27082800	142465.5
27083700	148230
27084600	153171
27085500	156465
27086400	158935.5
27087300	160582.5
27088200	160582.5
27089100	158935.5
27090000	156465
27090900	153171
27091800	148230
27092700	142465.5
27093600	135877.5
27094500	127642.5
27095400	118584
27096300	108702
27097200	97173
27098100	84820.5
27099000	72468
27099900	59292
27100800	23058
27101700	18117
27102600	11529
27103500	0
27104400	0
27105300	0
27106200	0
27107100	0
27108000	0
27108900	0
27109800	0
27110700	0
27111600	0
27112500	0
27113400	0
27114300	0
27115200	0
27116100	0
27117000	0
27117900	0
27118800	0
27119700	0
27120600	0
27121500	0
27122400	0
27123300	0
27124200	0
27125100	0
27126000	0
27126900	0
27127800	0
27128700	0
27129600	0
27130500	0
27131400	0
27132300	0
27133200	0
27134100	0
27135000	0
27135900	0
27136800	0
27137700	0
27138600	0
27139500	0
27140400	0
27141300	0
27142200	0
27143100	0
27144000	0
27144900	0
27145800	0
27146700	0
27147600	0
27148500	0
27149400	0
27150300	0
27151200	0
27152100	0
27153000	0
27153900	0
27154800	0
27155700	0
27156600	0
27157500	0
27158400	0
27159300	11529
27160200	18117
27161100	23058
27162000	59292
27162900	72468
27163800	84820.5
27164700	97173
27165600	108702
27166500	118584
27167400	127642.5
27168300	135877.5
27169200	142465.5
27170100	148230
27171000	153171
27171900	156465
27172800	158935.5
27173700	160582.5
27174600	160582.5
27175500	158935.5
27176400	156465
27177300	153171
27178200	148230
27179100	142465.5
27180000	135877.5
27180900	127642.5
27181800	118584
27182700	108702
27183600	97173
27184500	84820.5
27185400	72468
27186300	59292
27187200	23058
27188100	18117
27189000	11529
27189900	0
27190800	0
27191700	0
27192600	0
27193500	0
27194400	0
27195300	0
27196200	0
27197100	0
27198000	0
27198900	0
27199800	0
27200700	0
27201600	0
27202500	0
27203400	0
27204300	0
27205200	0
27206100	0
27207000	0
27207900	0
27208800	0
27209700	0
27210600	0
27211500	0
27212400	0
27213300	0
27214200	0
27215100	0
27216000	0
27216900	0
27217800	0
27218700	0
27219600	0
27220500	0
27221400	0
27222300	0
27223200	0
27224100	0
27225000	0
27225900	0
27226800	0
27227700	0
27228600	0
27229500	0
27230400	0
27231300	0
27232200	0
27233100	0
27234000	0
27234900	0
27235800	0
27236700	0
27237600	0
27238500	0
27239400	0
27240300	0
27241200	0
27242100	0
27243000	0
27243900	0
27244800	0
27245700	11529
27246600	18117
27247500	23058
27248400	59292
27249300	72468
27250200	84820.5
27251100	97173
27252000	108702
27252900	118584
27253800	127642.5
27254700	135877.5
27255600	142465.5
27256500	148230
27257400	153171
27258300	156465
27259200	158935.5
27260100	160582.5
27261000	160582.5
27261900	158935.5
27262800	156465
27263700	153171
27264600	148230
27265500	142465.5
27266400	135877.5
27267300	127642.5
27268200	118584
27269100	108702
27270000	97173
27270900	84820.5
27271800	72468
27272700	59292
27273600	23058
27274500	18117
27275400	11529
27276300	0
27277200	0
27278100	0
27279000	0
27279900	0
27280800	0
27281700	0
27282600	0
27283500	0
27284400	0
27285300	0
27286200	0
27287100	0
27288000	0
27288900	0
27289800	0
27290700	0
27291600	0
27292500	0
27293400	0
27294300	0
27295200	0
27296100	0
27297000	0
27297900	0
27298800	0
27299700	0
27300600	0
27301500	0
27302400	0
27303300	0
27304200	0
27305100	0
27306000	0
27306900	0
27307800	0
27308700	0
27309600	0
27310500	0
27311400	0
27312300	0
27313200	0
27314100	0
27315000	0
27315900	0
27316800	0
27317700	0
27318600	0
27319500	0
27320400	0
27321300	0
27322200	0
27323100	0
27324000	0
27324900	0
27325800	0
27326700	0
27327600	0
27328500	0
27329400	0
27330300	0
27331200	0
27332100	11529
27333000	18117
27333900	23058
27334800	59292
27335700	72468
27336600	84820.5
27337500	97173
27338400	108702
27339300	118584
27340200	127642.5
27341100	135877.5
27342000	142465.5
27342900	148230
27343800	153171
27344700	156465
27345600	158935.5
27346500	160582.5
27347400	160582.5
27348300	158935.5
27349200	156465
27350100	153171
27351000	148230
27351900	142465.5
27352800	135877.5
27353700	127642.5
27354600	118584
27355500	108702
27356400	97173
27357300	84820.5
27358200	72468
27359100	59292
27360000	23058
27360900	18117
27361800	11529
27362700	0
27363600	0
27364500	0
27365400	0
27366300	0
27367200	0
27368100	0
27369000	0
27369900	0
27370800	0
27371700	0
27372600	0
27373500	0
27374400	0
27375300	0
27376200	0
27377100	0
27378000	0
27378900	0
27379800	0
27380700	0
27381600	0
27382500	0
27383400	0
27384300	0
27385200	0
27386100	0
27387000	0
27387900	0
27388800	0
27389700	0
27390600	0
27391500	0
27392400	0
27393300	0
27394200	0
27395100	0
27396000	0
27396900	0
27397800	0
27398700	0
27399600	0
27400500	0
27401400	0
27402300	0
27403200	0
27404100	0
27405000	0
27405900	0
27406800	0
27407700	0
27408600	0
27409500	0
27410400	0
27411300	0
27412200	0
27413100	0
27414000	0
27414900	0
27415800	0
27416700	0
27417600	0
27418500	11529
27419400	18117
27420300	23058
27421200	59292
27422100	72468
27423000	84820.5
27423900	97173
27424800	108702
27425700	118584
27426600	127642.5
27427500	135877.5
27428400	142465.5
27429300	148230
27430200	153171
27431100	156465
27432000	158935.5
27432900	160582.5
27433800	160582.5
27434700	158935.5
27435600	156465
27436500	153171
27437400	148230
27438300	142465.5
27439200	135877.5
27440100	127642.5
27441000	118584
27441900	108702
27442800	97173
27443700	84820.5
27444600	72468
27445500	59292
27446400	23058
27447300	18117
27448200	11529
27449100	0
27450000	0
27450900	0
27451800	0
27452700	0
27453600	0
27454500	0
27455400	0
27456300	0
27457200	0
27458100	0
27459000	0
27459900	0
27460800	0
27461700	0
27462600	0
27463500	0
27464400	0
27465300	0
27466200	0
27467100	0
27468000	0
27468900	0
27469800	0
27470700	0
27471600	0
27472500	0
27473400	0
27474300	0
27475200	0
27476100	0
27477000	0
27477900	0
27478800	0
27479700	0
27480600	0
27481500	0
27482400	0
27483300	0
27484200	0
27485100	0
27486000	0
27486900	0
27487800	0
27488700	0
27489600	0
27490500	0
27491400	0
27492300	0
27493200	0
27494100	0
27495000	0
27495900	0
27496800	0
27497700	0
27498600	0
27499500	0
27500400	0
27501300	0
27502200	0
27503100	0
27504000	0
27504900	11529
27505800	18117
27506700	23058
27507600	59292
27508500	72468
27509400	84820.5
27510300	97173
27511200	108702
27512100	118584
27513000	127642.5
27513900	135877.5
27514800	142465.5
27515700	148230
27516600	153171
27517500	156465
27518400	158935.5
27519300	160582.5
27520200	160582.5
27521100	158935.5
27522000	156465
27522900	153171
27523800	148230
27524700	142465.5
27525600	135877.5
27526500	127642.5
27527400	118584
27528300	108702
27529200	97173
27530100	84820.5
27531000	72468
27531900	59292
27532800	23058
27533700	18117
27534600	11529
27535500	0
27536400	0
27537300	0
27538200	0
27539100	0
27540000	0
27540900	0
27541800	0
27542700	0
27543600	0
27544500	0
27545400	0
27546300	0
27547200	0
27548100	0
27549000	0
27549900	0
27550800	0
27551700	0
27552600	0
27553500	0
27554400	0
27555300	0
27556200	0
27557100	0
27558000	0
27558900	0
27559800	0
27560700	0
27561600	0
27562500	0
27563400	0
27564300	0
27565200	0
27566100	0
27567000	0
27567900	0
27568800	0
27569700	0
27570600	0
27571500	0
27572400	0
27573300	0
27574200	0
27575100	0
27576000	0
27576900	0
27577800	0
27578700	0
27579600	0
27580500	0
27581400	0
27582300	0
27583200	0
27584100	0
27585000	0
27585900	0
27586800	0
27587700	0
27588600	0
27589500	0
27590400	0
27591300	11529
27592200	18117
27593100	23058
27594000	59292
27594900	72468
27595800	84820.5
27596700	97173
27597600	108702
27598500	118584
27599400	127642.5
27600300	135877.5
27601200	142465.5
27602100	148230
27603000	153171
27603900	156465
27604800	158935.5
27605700	160582.5
27606600	160582.5
27607500	158935.5
27608400	156465
27609300	153171
27610200	148230
27611100	142465.5
27612000	135877.5
27612900	127642.5
27613800	118584
27614700	108702
27615600	97173
27616500	84820.5
27617400	72468
27618300	59292
27619200	23058
27620100	18117
27621000	11529
27621900	0
27622800	0
27623700	0
27624600	0
27625500	0
27626400	0
27627300	0
27628200	0
27629100	0
27630000	0
27630900	0
27631800	0
27632700	0
27633600	0
27634500	0
27635400	0
27636300	0
27637200	0
27638100	0
27639000	0
27639900	0
27640800	0
27641700	0
27642600	0
27643500	0
27644400	0
27645300	0
27646200	0
27647100	0
27648000	0
27648900	0
27649800	0
27650700	0
27651600	0
27652500	0
27653400	0
27654300	0
27655200	0
27656100	0
27657000	0
27657900	0
27658800	0
27659700	0
27660600	0
27661500	0
27662400	0
27663300	0
27664200	0
27665100	0
27666000	0
27666900	0
27667800	0
27668700	0
27669600	0
27670500	0
27671400	0
27672300	0
27673200	0
27674100	0
27675000	0
27675900	0
27676800	0
27677700	11529
27678600	18117
27679500	23058
27680400	59292
27681300	72468
27682200	84820.5
27683100	97173
27684000	108702
27684900	118584
27685800	127642.5
27686700	135877.5
27687600	142465.5
27688500	148230
27689400	153171
27690300	156465
27691200	158935.5
27692100	160582.5
27693000	160582.5
27693900	158935.5
27694800	156465
27695700	153171
27696600	148230
27697500	142465.5
27698400	135877.5
27699300	127642.5
27700200	118584
27701100	108702
27702000	97173
27702900	84820.5
27703800	72468
27704700	59292
27705600	23058
27706500	18117
27707400	11529
27708300	0
27709200	0
27710100	0
27711000	0
27711900	0
27712800	0
27713700	0
27714600	0
27715500	0
27716400	0
27717300	0
27718200	0
27719100	0
27720000	0
27720900	0
27721800	0
27722700	0
27723600	0
27724500	0
27725400	0
27726300	0
27727200	0
27728100	0
27729000	0
27729900	0
27730800	0
27731700	0
27732600	0
27733500	0
27734400	0
27735300	0
27736200	0
27737100	0
27738000	0
27738900	0
27739800	0
27740700	0
27741600	0
27742500	0
27743400	0
27744300	0
27745200	0
27746100	0
27747000	0
27747900	0
27748800	0
27749700	0
27750600	0
27751500	0
27752400	0
27753300	0
27754200	0
27755100	0
27756000	0
27756900	0
27757800	0
27758700	0
27759600	0
27760500	0
27761400	0
27762300	0
27763200	0
27764100	11529
27765000	18117
27765900	23058
27766800	59292
27767700	72468
27768600	84820.5
27769500	97173
27770400	108702
27771300	118584
27772200	127642.5
27773100	135877.5
27774000	142465.5
27774900	148230
27775800	153171
27776700	156465
27777600	158935.5
27778500	160582.5
27779400	160582.5
27780300	158935.5
27781200	156465
27782100	153171
27783000	148230
27783900	142465.5
27784800	135877.5
27785700	127642.5
27786600	118584
27787500	108702
27788400	97173
27789300	84820.5
27790200	72468
27791100	59292
27792000	23058
27792900	18117
27793800	11529
27794700	0
27795600	0
27796500	0
27797400	0
27798300	0
27799200	0
27800100	0
27801000	0
27801900	0
27802800	0
27803700	0
27804600	0
27805500	0
27806400	0
27807300	0
27808200	0
27809100	0
27810000	0
27810900	0
27811800	0
27812700	0
27813600	0
27814500	0
27815400	0
27816300	0
27817200	0
27818100	0
27819000	0
27819900	0
27820800	0
27821700	0
27822600	0
27823500	0
27824400	0
27825300	0
27826200	0
27827100	0
27828000	0
27828900	0
27829800	0
27830700	0
27831600	0
27832500	0
27833400	0
27834300	0
27835200	0
27836100	0
27837000	0
27837900	0
27838800	0
27839700	0
27840600	0
27841500	0
27842400	0
27843300	0
27844200	0
27845100	0
27846000	0
27846900	0
27847800	0
27848700	0
27849600	0
27850500	11529
27851400	18117
27852300	23058
27853200	59292
27854100	72468
27855000	84820.5
27855900	97173
27856800	108702
27857700	118584
27858600	127642.5
27859500	135877.5
27860400	142465.5
27861300	148230
27862200	153171
27863100	156465
27864000	158935.5
27864900	160582.5
27865800	160582.5
27866700	158935.5
27867600	156465
27868500	153171
27869400	148230
27870300	142465.5
27871200	135877.5
27872100	127642.5
27873000	118584
27873900	108702
27874800	97173
27875700	84820.5
27876600	72468
27877500	59292
27878400	23058
27879300	18117
27880200	11529
27881100	0
27882000	0
27882900	0
27883800	0
27884700	0
27885600	0
27886500	0
27887400	0
27888300	0
27889200	0
27890100	0
27891000	0
27891900	0
27892800	0
27893700	0
27894600	0
27895500	0
27896400	0
27897300	0
27898200	0
27899100	0
27900000	0
27900900	0
27901800	0
27902700	0
27903600	0
27904500	0
27905400	0
27906300	0
27907200	0
27908100	0
27909000	0
27909900	0
27910800	0
27911700	0
27912600	0
27913500	0
27914400	0
27915300	0
27916200	0
27917100	0
27918000	0
27918900	0
27919800	0
27920700	0
27921600	0
27922500	0
27923400	0
27924300	0
27925200	0
27926100	0
27927000	0
27927900	0
27928800	0
27929700	0
27930600	0
27931500	0
27932400	0
27933300	0
27934200	0
27935100	0
27936000	0
27936900	11529
27937800	18117
27938700	23058
27939600	59292
27940500	72468
27941400	84820.5
27942300	97173
27943200	108702
27944100	118584
27945000	127642.5
27945900	135877.5
27946800	142465.5
27947700	148230
27948600	153171
27949500	156465
27950400	158935.5
27951300	160582.5
27952200	160582.5
27953100	158935.5
27954000	156465
27954900	153171
27955800	148230
27956700	142465.5
27957600	135877.5
27958500	127642.5
27959400	118584
27960300	108702
27961200	97173
27962100	84820.5
27963000	72468
27963900	59292
27964800	23058
27965700	18117
27966600	11529
27967500	0
27968400	0
27969300	0
27970200	0
27971100	0
27972000	0
27972900	0
27973800	0
27974700	0
27975600	0
27976500	0
27977400	0
27978300	0
27979200	0
27980100	0
27981000	0
27981900	0
27982800	0
27983700	0
27984600	0
27985500	0
27986400	0
27987300	0
27988200	0
27989100	0
27990000	0
27990900	0
27991800	0
27992700	0
27993600	0
27994500	0
27995400	0
27996300	0
27997200	0
27998100	0
27999000	0
27999900	0
28000800	0
28001700	0
28002600	0
28003500	0
28004400	0
28005300	0
28006200	0
28007100	0
28008000	0
28008900	0
28009800	0
28010700	0
28011600	0
28012500	0
28013400	0
28014300	0
28015200	0
28016100	0
28017000	0
28017900	0
28018800	0
28019700	0
28020600	0
28021500	0
28022400	0
28023300	11529
28024200	18117
28025100	23058
28026000	59292
28026900	72468
28027800	84820.5
28028700	97173
28029600	108702
28030500	118584
28031400	127642.5
28032300	135877.5
28033200	142465.5
28034100	148230
28035000	153171
28035900	156465
28036800	158935.5
28037700	160582.5
28038600	160582.5
28039500	158935.5
28040400	156465
28041300	153171
28042200	148230
28043100	142465.5
28044000	135877.5
28044900	127642.5
28045800	118584
28046700	108702
28047600	97173
28048500	84820.5
28049400	72468
28050300	59292
28051200	23058
28052100	18117
28053000	11529
28053900	0
28054800	0
28055700	0
28056600	0
28057500	0
28058400	0
28059300	0
28060200	0
28061100	0
28062000	0
28062900	0
28063800	0
28064700	0
28065600	0
28066500	0
28067400	0
28068300	0
28069200	0
28070100	0
28071000	0
28071900	0
28072800	0
28073700	0
28074600	0
28075500	0
28076400	0
28077300	0
28078200	0
28079100	0
28080000	0
28080900	0
28081800	0
28082700	0
28083600	0
28084500	0
28085400	0
28086300	0
28087200	0
28088100	0
28089000	0
28089900	0
28090800	0
28091700	0
28092600	0
28093500	0
28094400	0
28095300	0
28096200	0
28097100	0
28098000	0
28098900	0
28099800	0
28100700	0
28101600	0
28102500	0
28103400	0
28104300	0
28105200	0
28106100	0
28107000	0
28107900	0
28108800	0
28109700	11529
28110600	18117
28111500	23058
28112400	59292
28113300	72468
28114200	84820.5
28115100	97173
28116000	108702
28116900	118584
28117800	127642.5
28118700	135877.5
28119600	142465.5
28120500	148230
28121400	153171
28122300	156465
28123200	158935.5
28124100	160582.5
28125000	160582.5
28125900	158935.5
28126800	156465
28127700	153171
28128600	148230
28129500	142465.5
28130400	135877.5
28131300	127642.5
28132200	118584
28133100	108702
28134000	97173
28134900	84820.5
28135800	72468
28136700	59292
28137600	23058
28138500	18117
28139400	11529
28140300	0
28141200	0
28142100	0
28143000	0
28143900	0
28144800	0
28145700	0
28146600	0
28147500	0
28148400	0
28149300	0
28150200	0
28151100	0
28152000	0
28152900	0
28153800	0
28154700	0
28155600	0
28156500	0
28157400	0
28158300	0
28159200	0
28160100	0
28161000	0
28161900	0
28162800	0
28163700	0
28164600	0
28165500	0
28166400	0
28167300	0
28168200	0
28169100	0
28170000	0
28170900	0
28171800	0
28172700	0
28173600	0
28174500	0
28175400	0
28176300	0
28177200	0
28178100	0
28179000	0
28179900	0
28180800	0
28181700	0
28182600	0
28183500	0
28184400	0
28185300	0
28186200	0
28187100	0
28188000	0
28188900	0
28189800	0
28190700	0
28191600	0
28192500	0
28193400	0
28194300	0
28195200	0
28196100	11529
28197000	18117
28197900	23058
28198800	59292
28199700	72468
28200600	84820.5
28201500	97173
28202400	108702
28203300	118584
28204200	127642.5
28205100	135877.5
28206000	142465.5
28206900	148230
28207800	153171
28208700	156465
28209600	158935.5
28210500	160582.5
28211400	160582.5
28212300	158935.5
28213200	156465
28214100	153171
28215000	148230
28215900	142465.5
28216800	135877.5
28217700	127642.5
28218600	118584
28219500	108702
28220400	97173
28221300	84820.5
28222200	72468
28223100	59292
28224000	23058
28224900	18117
28225800	11529
28226700	0
28227600	0
28228500	0
28229400	0
28230300	0
28231200	0
28232100	0
28233000	0
28233900	0
28234800	0
28235700	0
28236600	0
28237500	0
28238400	0
28239300	0
28240200	0
28241100	0
28242000	0
28242900	0
28243800	0
28244700	0
28245600	0
28246500	0
28247400	0
28248300	0
28249200	0
28250100	0
28251000	0
28251900	0
28252800	0
28253700	0
28254600	0
28255500	0
28256400	0
28257300	0
28258200	0
28259100	0
28260000	0
28260900	0
28261800	0
28262700	0
28263600	0
28264500	0
28265400	0
28266300	0
28267200	0
28268100	0
28269000	0
28269900	0
28270800	0
28271700	0
28272600	0
28273500	0
28274400	0
28275300	0
28276200	0
28277100	0
28278000	0
28278900	0
28279800	0
28280700	0
28281600	0
28282500	11529
28283400	18117
28284300	23058
28285200	59292
28286100	72468
28287000	84820.5
28287900	97173
28288800	108702
28289700	118584
28290600	127642.5
28291500	135877.5
28292400	142465.5
28293300	148230
28294200	153171
28295100	156465
28296000	158935.5
28296900	160582.5
28297800	160582.5
28298700	158935.5
28299600	156465
28300500	153171
28301400	148230
28302300	142465.5
28303200	135877.5
28304100	127642.5
28305000	118584
28305900	108702
28306800	97173
28307700	84820.5
28308600	72468
28309500	59292
28310400	23058
28311300	18117
28312200	11529
28313100	0
28314000	0
28314900	0
28315800	0
28316700	0
28317600	0
28318500	0
28319400	0
28320300	0
28321200	0
28322100	0
28323000	0
28323900	0
28324800	0
28325700	0
28326600	0
28327500	0
28328400	0
28329300	0
28330200	0
28331100	0
28332000	0
28332900	0
28333800	0
28334700	0
28335600	0
28336500	0
28337400	0
28338300	0
28339200	0
28340100	0
28341000	0
28341900	0
28342800	0
28343700	0
28344600	0
28345500	0
28346400	0
28347300	0
28348200	0
28349100	0
28350000	0
28350900	0
28351800	0
28352700	0
28353600	0
28354500	0
28355400	0
28356300	0
28357200	0
28358100	0
28359000	0
28359900	0
28360800	0
28361700	0
28362600	0
28363500	0
28364400	0
28365300	0
28366200	0
28367100	0
28368000	0
28368900	11529
28369800	18117
28370700	23058
28371600	59292
28372500	72468
28373400	84820.5
28374300	97173
28375200	108702
28376100	118584
28377000	127642.5
28377900	135877.5
28378800	142465.5
28379700	148230
28380600	153171
28381500	156465
28382400	158935.5
28383300	160582.5
28384200	160582.5
28385100	158935.5
28386000	156465
28386900	153171
28387800	148230
28388700	142465.5
28389600	135877.5
28390500	127642.5
28391400	118584
28392300	108702
28393200	97173
28394100	84820.5
28395000	72468
28395900	59292
28396800	23058
28397700	18117
28398600	11529
28399500	0
28400400	0
28401300	0
28402200	0
28403100	0
28404000	0
28404900	0
28405800	0
28406700	0
28407600	0
28408500	0
28409400	0
28410300	0
28411200	0
28412100	0
28413000	0
28413900	0
28414800	0
28415700	0
28416600	0
28417500	0
28418400	0
28419300	0
28420200	0
28421100	0
28422000	0
28422900	0
28423800	0
28424700	0
28425600	0
28426500	0
28427400	0
28428300	0
28429200	0
28430100	0
28431000	0
28431900	0
28432800	0
28433700	0
28434600	0
28435500	0
28436400	0
28437300	0
28438200	0
28439100	0
28440000	0
28440900	0
28441800	0
28442700	0
28443600	0
28444500	0
28445400	0
28446300	0
28447200	0
28448100	0
28449000	0
28449900	0
28450800	0
28451700	0
28452600	0
28453500	0
28454400	0
28455300	11529
28456200	18117
28457100	23058
28458000	59292
28458900	72468
28459800	84820.5
28460700	97173
28461600	108702
28462500	118584
28463400	127642.5
28464300	135877.5
28465200	142465.5
28466100	148230
28467000	153171
28467900	156465
28468800	158935.5
28469700	160582.5
28470600	160582.5
28471500	158935.5
28472400	156465
28473300	153171
28474200	148230
28475100	142465.5
28476000	135877.5
28476900	127642.5
28477800	118584
28478700	108702
28479600	97173
28480500	84820.5
28481400	72468
28482300	59292
28483200	23058
28484100	18117
28485000	11529
28485900	0
28486800	0
28487700	0
28488600	0
28489500	0
28490400	0
28491300	0
28492200	0
28493100	0
28494000	0
28494900	0
28495800	0
28496700	0
28497600	0
28498500	0
28499400	0
28500300	0
28501200	0
28502100	0
28503000	0
28503900	0
28504800	0
28505700	0
28506600	0
28507500	0
28508400	0
28509300	0
28510200	0
28511100	0
28512000	0
28512900	0
28513800	0
28514700	0
28515600	0
28516500	0
28517400	0
28518300	0
28519200	0
28520100	0
28521000	0
28521900	0
28522800	0
28523700	0
28524600	0
28525500	0
28526400	0
28527300	0
28528200	0
28529100	0
28530000	0
28530900	0
28531800	0
28532700	0
28533600	0
28534500	0
28535400	0
28536300	0
28537200	0
28538100	0
28539000	0
28539900	0
28540800	0
28541700	11529
28542600	18117
28543500	23058
