#1
double default(8784,2) #Time[s]  Spotprice Phelix  [EUR/MWh] //Missing Value at 25.03.2012 (7264800 sec.) was filled with the average of the previous and following hours
6451200	44
6454800	49.41
6458400	61.28
6462000	73.98
6465600	55
6469200	45.58
6472800	43.23
6476400	36.83
6480000	37.68
6483600	35.16
6487200	35.01
6490800	33.46
6494400	34.04
6498000	36.84
6501600	47.72
6505200	56.96
6508800	51.97
6512400	44
6516000	42.72
6519600	40.44
6523200	40.05
6526800	39.61
6530400	40
6534000	41.02
6537600	41.28
6541200	46.3
6544800	53.52
6548400	64.93
6552000	53.04
6555600	44.85
6559200	46.07
6562800	41.67
6566400	38.35
6570000	35.24
6573600	28.02
6577200	26.36
6580800	24.12
6584400	28.84
6588000	30.61
6591600	33.41
6595200	38.84
6598800	44.74
6602400	45.56
6606000	42.71
6609600	39.99
6613200	35.5
6616800	31.57
6620400	35.35
6624000	38.52
6627600	47.03
6631200	59.54
6634800	68.2
6638400	54.38
6642000	45
6645600	48.95
6649200	44.46
6652800	36.57
6656400	28.71
6660000	27.17
6663600	24.52
6667200	25.09
6670800	26.5
6674400	25.77
6678000	24.66
6681600	24.92
6685200	30.14
6688800	33.57
6692400	37.04
6696000	38.91
6699600	33.04
6703200	28.06
6706800	27.34
6710400	29.97
6714000	39.59
6717600	49.19
6721200	65.28
6724800	51.21
6728400	46.59
6732000	38.2
6735600	33.53
6739200	25.48
6742800	24.49
6746400	23.88
6750000	24.34
6753600	24.65
6757200	33.14
6760800	49.64
6764400	56.72
6768000	55.01
6771600	50.04
6775200	46.05
6778800	42.33
6782400	40.23
6786000	42.12
6789600	38.9
6793200	42.66
6796800	42.77
6800400	47.58
6804000	66
6807600	121.97
6811200	67.59
6814800	50.9
6818400	48.06
6822000	39.94
6825600	36.66
6829200	34.43
6832800	34.12
6836400	31.3
6840000	32.59
6843600	35.15
6847200	43.08
6850800	50
6854400	50.23
6858000	42.55
6861600	37.03
6865200	35.26
6868800	34.92
6872400	36.49
6876000	40.27
6879600	45.35
6883200	43.64
6886800	48.65
6890400	56.88
6894000	88.19
6897600	56.42
6901200	50.08
6904800	42.74
6908400	36.46
6912000	35.47
6915600	35.03
6919200	33.61
6922800	33.71
6926400	33.71
6930000	38.44
6933600	46.31
6937200	59.6
6940800	56.09
6944400	48.91
6948000	42.03
6951600	39.97
6955200	38.63
6958800	40
6962400	40.97
6966000	42.57
6969600	42.82
6973200	47.09
6976800	56.18
6980400	84.47
6984000	61.02
6987600	48.97
6991200	47.94
6994800	39.96
6998400	39.87
7002000	37.6
7005600	35.33
7009200	32.43
7012800	33.42
7016400	38.07
7020000	49.97
7023600	53.19
7027200	56.99
7030800	48.99
7034400	40.94
7038000	40.09
7041600	40.07
7045200	40.22
7048800	41.11
7052400	43.68
7056000	44
7059600	47.66
7063200	55.95
7066800	75.45
7070400	59.49
7074000	48.44
7077600	45.26
7081200	40.1
7084800	35.68
7088400	33.53
7092000	30.35
7095600	27.14
7099200	28.61
7102800	34.18
7106400	42.52
7110000	51.11
7113600	52.32
7117200	49.94
7120800	42.6
7124400	40.3
7128000	39.64
7131600	39.61
7135200	39.74
7138800	39.94
7142400	41.04
7146000	43
7149600	51.01
7153200	63.53
7156800	51.95
7160400	42.11
7164000	42.43
7167600	39.65
7171200	43.75
7174800	37.41
7178400	34.29
7182000	26.29
7185600	31.08
7189200	35.13
7192800	35.16
7196400	37.45
7200000	39.94
7203600	44.28
7207200	38.55
7210800	39.24
7214400	39.39
7218000	34.93
7221600	28.98
7225200	29.94
7228800	33
7232400	38.52
7236000	46.53
7239600	58.5
7243200	48.99
7246800	42.08
7250400	45.15
7254000	38.54
7257600	25.46
7261200	22.88
7264800	22.7
7268400	22.52
7272000	20.95
7275600	20.03
7279200	21.03
7282800	23.61
7286400	25.14
7290000	27.07
7293600	25.09
7297200	24.1
7300800	14.94
7304400	12.67
7308000	11.64
7311600	11.19
7315200	17.56
7318800	23.85
7322400	32.51
7326000	36.68
7329600	42.67
7333200	39.15
7336800	44.85
7340400	37.9
7344000	27.02
7347600	26.32
7351200	23.76
7354800	23.16
7358400	24.64
7362000	26.93
7365600	46.42
7369200	58.28
7372800	67.14
7376400	63.16
7380000	52.39
7383600	44.01
7387200	39.93
7390800	38.1
7394400	35.13
7398000	35.08
7401600	37.53
7405200	40.91
7408800	44.52
7412400	50
7416000	57.59
7419600	50
7423200	46.17
7426800	40.29
7430400	34.97
7434000	29.88
7437600	23.85
7441200	21.29
7444800	23.1
7448400	31.66
7452000	42.5
7455600	53.05
7459200	55
7462800	50.51
7466400	46.97
7470000	44.33
7473600	38.25
7477200	36.45
7480800	34.09
7484400	34.65
7488000	35.42
7491600	36.18
7495200	42.35
7498800	48.98
7502400	54.05
7506000	45.97
7509600	43.98
7513200	38.2
7516800	32.62
7520400	26.01
7524000	23.2
7527600	21.58
7531200	23.06
7534800	32.62
7538400	44.99
7542000	52.94
7545600	58.07
7549200	57.05
7552800	48.91
7556400	45.92
7560000	39.98
7563600	38.53
7567200	35.38
7570800	34.09
7574400	35.66
7578000	38.37
7581600	44.94
7585200	48
7588800	50.12
7592400	46.73
7596000	41.83
7599600	21.55
7603200	17.68
7606800	16.59
7610400	16.14
7614000	14.94
7617600	14.2
7621200	22.55
7624800	38.99
7628400	48.53
7632000	48.93
7635600	40.16
7639200	37.04
7642800	35.53
7646400	25.77
7650000	25.12
7653600	24.55
7657200	24.47
7660800	25.13
7664400	35.96
7668000	42.23
7671600	46
7675200	46.96
7678800	42.25
7682400	41.02
7686000	28.03
7689600	16.12
7693200	18.42
7696800	17.99
7700400	16.2
7704000	17.13
7707600	23.41
7711200	38
7714800	49.89
7718400	46.99
7722000	45.3
7725600	44.92
7729200	44.98
7732800	40.96
7736400	36.44
7740000	35.96
7743600	35.59
7747200	35.01
7750800	38.81
7754400	41.56
7758000	46.15
7761600	46.39
7765200	43
7768800	41.95
7772400	32.23
7776000	15.02
7779600	12
7783200	5.02
7786800	4.02
7790400	1.85
7794000	5.01
7797600	-3.03
7801200	15
7804800	23.71
7808400	24.87
7812000	24.97
7815600	24.54
7819200	23.8
7822800	17.36
7826400	13.13
7830000	14.68
7833600	11
7837200	17.35
7840800	29.34
7844400	34.03
7848000	39.92
7851600	37.43
7855200	39.96
7858800	30.73
7862400	29.99
7866000	24.53
7869600	23.55
7873200	22.25
7876800	23.01
7880400	23.46
7884000	22.62
7887600	23.83
7891200	24.46
7894800	25.54
7898400	24.68
7902000	24.54
7905600	23.04
7909200	14.72
7912800	4.87
7916400	-0.08
7920000	10.51
7923600	11.44
7927200	23.45
7930800	39.96
7934400	44.94
7938000	39.37
7941600	40.98
7945200	32.82
7948800	11.78
7952400	11.71
7956000	11.75
7959600	11.74
7963200	16.42
7966800	30.25
7970400	46.91
7974000	53.27
7977600	65.53
7981200	59.91
7984800	48.94
7988400	47.04
7992000	45.41
7995600	48.84
7999200	48.82
8002800	47.58
8006400	47.16
8010000	49.95
8013600	54.84
8017200	60.34
8020800	61.91
8024400	58.47
8028000	53.55
8031600	52.92
8035200	46.33
8038800	40
8042400	38.03
8046000	35.3
8049600	35.21
8053200	39.71
8056800	52.33
8060400	61.19
8064000	65.53
8067600	61.76
8071200	60.6
8074800	57.62
8078400	51.93
8082000	50.03
8085600	50
8089200	48.51
8092800	47.11
8096400	50.4
8100000	57
8103600	57.48
8107200	58.94
8110800	53.03
8114400	49.94
8118000	45.24
8121600	39.2
8125200	36.42
8128800	34.73
8132400	32.37
8136000	32.96
8139600	35.06
8143200	44.94
8146800	53.09
8150400	57.83
8154000	58.79
8157600	58.38
8161200	59.95
8164800	51.91
8168400	50.69
8172000	45.55
8175600	46.31
8179200	44.96
8182800	48.04
8186400	53.2
8190000	53.2
8193600	58.24
8197200	53.19
8200800	52.59
8204400	44.88
8208000	42.32
8211600	39.28
8215200	36.02
8218800	34.17
8222400	34.15
8226000	38.18
8229600	44.14
8233200	53.55
8236800	64.61
8240400	65.98
8244000	59.28
8247600	59.04
8251200	57.97
8254800	54.52
8258400	52.05
8262000	49.46
8265600	44.91
8269200	50
8272800	55.51
8276400	58.18
8280000	58.22
8283600	51.38
8287200	49.93
8290800	47.68
8294400	44.29
8298000	39.28
8301600	35.89
8305200	34.11
8308800	33.9
8312400	41.58
8316000	45.9
8319600	40.17
8323200	47.03
8326800	48.94
8330400	47.07
8334000	49
8337600	48.96
8341200	40.4
8344800	34.03
8348400	34.25
8352000	34.56
8355600	39.94
8359200	40.5
8362800	42.96
8366400	49.65
8370000	46.66
8373600	43.38
8377200	40.1
8380800	44.94
8384400	40
8388000	34.18
8391600	31.64
8395200	30.36
8398800	30.32
8402400	34.17
8406000	38.2
8409600	42.44
8413200	46.94
8416800	48.99
8420400	45.15
8424000	40.9
8427600	36.47
8431200	31.97
8434800	29.65
8438400	29.11
8442000	35.8
8445600	40.57
8449200	42.39
8452800	48.73
8456400	46
8460000	48.27
8463600	49.64
8467200	47.09
8470800	36.31
8474400	34.04
8478000	32.54
8481600	32.13
8485200	33.09
8488800	30.11
8492400	28.45
8496000	28.92
8499600	31.97
8503200	30.66
8506800	30.63
8510400	30.28
8514000	26.83
8517600	25.55
8521200	24.75
8524800	25.83
8528400	29.09
8532000	37.63
8535600	44.93
8539200	51.8
8542800	52.82
8546400	52.84
8550000	46.49
8553600	25
8557200	13.09
8560800	11.88
8564400	12
8568000	11.86
8571600	13.02
8575200	13.32
8578800	13.09
8582400	21.97
8586000	27.03
8589600	28.09
8593200	31.58
8596800	29.33
8600400	24.1
8604000	17.93
8607600	13.97
8611200	13.96
8614800	21.72
8618400	27.29
8622000	29.14
8625600	34.26
8629200	29.98
8632800	34.03
8636400	27
8640000	23.6
8643600	17.39
8647200	14.07
8650800	12.03
8654400	11.45
8658000	14.24
8661600	29.93
8665200	43.37
8668800	46.99
8672400	45.89
8676000	40.98
8679600	39.94
8683200	36.33
8686800	37.89
8690400	40.05
8694000	48.84
8697600	49.94
8701200	54.99
8704800	62.76
8708400	66.58
8712000	70
8715600	64.2
8719200	55.32
8722800	49.32
8726400	42.1
8730000	38.2
8733600	37.15
8737200	36.03
8740800	35.63
8744400	40.93
8748000	54.36
8751600	69.22
8755200	77.7
8758800	79.24
8762400	70.33
8766000	64.99
8769600	60.12
8773200	59.93
8776800	52
8780400	49.25
8784000	46.53
8787600	48.06
8791200	57.12
8794800	54.93
8798400	56.07
8802000	54.74
8805600	52.96
8809200	54.96
8812800	44.08
8816400	41.07
8820000	41.67
8823600	39.15
8827200	39.06
8830800	43.06
8834400	56.03
8838000	56.7
8841600	64.02
8845200	62.06
8848800	61.09
8852400	63.44
8856000	57.38
8859600	52.87
8863200	50.86
8866800	48.44
8870400	45.46
8874000	48.96
8877600	59.94
8881200	62
8884800	64.95
8888400	64.25
8892000	54.9
8895600	49.58
8899200	48.6
8902800	44.61
8906400	42.81
8910000	41.73
8913600	40.75
8917200	42.52
8920800	56.19
8924400	72.98
8928000	81.19
8931600	76.5
8935200	74.46
8938800	68.03
8942400	66.28
8946000	57.2
8949600	47.17
8953200	44.93
8956800	44.08
8960400	48.25
8964000	60.32
8967600	63.94
8971200	62.23
8974800	58.42
8978400	60.06
8982000	57
8985600	44.96
8989200	41.07
8992800	41.12
8996400	40.35
9000000	39.35
9003600	39.32
9007200	36.66
9010800	42.34
9014400	47.84
9018000	51
9021600	50.79
9025200	51.51
9028800	53.91
9032400	47.42
9036000	43.93
9039600	41.41
9043200	39.93
9046800	41.32
9050400	48.11
9054000	50.9
9057600	48.86
9061200	48.63
9064800	49.37
9068400	42.06
9072000	42.62
9075600	37.12
9079200	31.64
9082800	30.47
9086400	30.86
9090000	30.58
9093600	29.76
9097200	30
9100800	30.89
9104400	35
9108000	36.1
9111600	40.7
9115200	41.03
9118800	33.13
9122400	29.49
9126000	29.1
9129600	27.74
9133200	29.42
9136800	32.96
9140400	35.73
9144000	39.97
9147600	41
9151200	43.48
9154800	36.06
9158400	32.02
9162000	30.87
9165600	29.56
9169200	28
9172800	28.05
9176400	32.06
9180000	41.82
9183600	60.98
9187200	62.93
9190800	61.18
9194400	60.92
9198000	55.14
9201600	42.79
9205200	41.58
9208800	40.38
9212400	39.75
9216000	38
9219600	41.84
9223200	51.08
9226800	56.78
9230400	58.82
9234000	62.35
9237600	48.72
9241200	40.68
9244800	40.78
9248400	40.97
9252000	41.92
9255600	39.87
9259200	38.44
9262800	42.87
9266400	61.19
9270000	74.94
9273600	78.19
9277200	61.97
9280800	52.91
9284400	50.75
9288000	47.68
9291600	45.42
9295200	43.15
9298800	43.34
9302400	44.01
9306000	52.66
9309600	65.12
9313200	62.62
9316800	58.86
9320400	60.83
9324000	46.94
9327600	40.46
9331200	39.45
9334800	36.24
9338400	35.79
9342000	34.83
9345600	34.4
9349200	38.17
9352800	42.44
9356400	57.91
9360000	70.69
9363600	74
9367200	76.41
9370800	67.04
9374400	61.91
9378000	58.93
9381600	52.22
9385200	46.25
9388800	43.73
9392400	45.07
9396000	51.52
9399600	58.57
9403200	56.48
9406800	50.6
9410400	48.36
9414000	40.05
9417600	40.35
9421200	38.36
9424800	36.72
9428400	36.37
9432000	37.28
9435600	41.28
9439200	52.65
9442800	60
9446400	61.98
9450000	57.92
9453600	49.64
9457200	52.22
9460800	50.43
9464400	44.97
9468000	47.52
9471600	47.67
9475200	47.98
9478800	53.2
9482400	62.38
9486000	61.93
9489600	63.45
9493200	61.19
9496800	60.04
9500400	44.04
9504000	42.61
9507600	41.02
9511200	40.31
9514800	39.95
9518400	39.97
9522000	42.11
9525600	61.91
9529200	68.42
9532800	77.98
9536400	71.09
9540000	70.89
9543600	64.82
9547200	61.18
9550800	52.03
9554400	47.92
9558000	44.51
9561600	43
9565200	44.74
9568800	56.28
9572400	60.09
9576000	58.97
9579600	58.96
9583200	55.41
9586800	48.63
9590400	49.32
9594000	43.14
9597600	41.03
9601200	38
9604800	36.11
9608400	36.93
9612000	38.65
9615600	40.41
9619200	45.25
9622800	47.25
9626400	43.95
9630000	41.92
9633600	36.54
9637200	34.84
9640800	35.22
9644400	36.93
9648000	36.12
9651600	37.67
9655200	44.37
9658800	47.93
9662400	51.77
9666000	50.7
9669600	54.11
9673200	43.76
9676800	39.99
9680400	39.45
9684000	34.97
9687600	32.43
9691200	31.04
9694800	31.95
9698400	30.4
9702000	32.04
9705600	35.21
9709200	37.43
9712800	40
9716400	41.61
9720000	38.61
9723600	32.91
9727200	31.1
9730800	30.21
9734400	31.32
9738000	34.81
9741600	41.65
9745200	45.22
9748800	49.93
9752400	53.71
9756000	50.64
9759600	40.01
9763200	51.66
9766800	42.65
9770400	37.7
9774000	35.13
9777600	34.08
9781200	38.16
9784800	53.2
9788400	58.38
9792000	67.02
9795600	65.76
9799200	57.26
9802800	60.6
9806400	58.77
9810000	53.52
9813600	49.99
9817200	47.06
9820800	47.82
9824400	51.97
9828000	62.7
9831600	62.33
9835200	57.88
9838800	50.16
9842400	49.76
9846000	39.91
9849600	40.22
9853200	36.29
9856800	34.85
9860400	34.7
9864000	35.02
9867600	38.2
9871200	42.94
9874800	59
9878400	63.3
9882000	63.63
9885600	63.95
9889200	63.83
9892800	60.98
9896400	61.39
9900000	57.52
9903600	53.02
9907200	47.48
9910800	48.03
9914400	55.19
9918000	56.78
9921600	56.87
9925200	56.8
9928800	55.2
9932400	43.93
9936000	42.44
9939600	40.11
9943200	37.13
9946800	34.62
9950400	35.06
9954000	37.25
9957600	45
9961200	51.71
9964800	59.82
9968400	50.14
9972000	49.99
9975600	47.48
9979200	41.49
9982800	41.22
9986400	41.54
9990000	41.37
9993600	41.09
9997200	43.23
10000800	48.5
10004400	50.41
10008000	52.08
10011600	46.19
10015200	42.89
10018800	37.64
10022400	32.57
10026000	29.09
10029600	26.98
10033200	25.73
10036800	24.92
10040400	30.11
10044000	36.91
10047600	45.6
10051200	53.04
10054800	49.06
10058400	44.47
10062000	41.04
10065600	38.53
10069200	37.59
10072800	36.51
10076400	37.25
10080000	37.92
10083600	41.83
10087200	51.59
10090800	56.73
10094400	57.91
10098000	59.22
10101600	55.5
10105200	49.01
10108800	38.58
10112400	40.07
10116000	36.14
10119600	35.01
10123200	35.99
10126800	38.76
10130400	53.19
10134000	61.89
10137600	62.59
10141200	57.02
10144800	45.77
10148400	40.68
10152000	38.29
10155600	35.97
10159200	38.69
10162800	40.68
10166400	43.03
10170000	49.63
10173600	56.9
10177200	56.59
10180800	58.82
10184400	53.19
10188000	58.56
10191600	49.58
10195200	35.78
10198800	35.05
10202400	34.07
10206000	32.03
10209600	31.79
10213200	32.34
10216800	35
10220400	41.12
10224000	46
10227600	50
10231200	46.5
10234800	42.02
10238400	37.03
10242000	28.51
10245600	27.53
10249200	26.53
10252800	26.65
10256400	32.08
10260000	48.18
10263600	52.43
10267200	50
10270800	40.06
10274400	34.7
10278000	27.77
10281600	19.41
10285200	4.39
10288800	9.37
10292400	10.62
10296000	13.65
10299600	14.05
10303200	14.3
10306800	16.44
10310400	21.46
10314000	24.52
10317600	24.84
10321200	26.4
10324800	21.01
10328400	14.25
10332000	14.08
10335600	12.17
10339200	15
10342800	18.13
10346400	30.06
10350000	36.19
10353600	46.96
10357200	44
10360800	47.24
10364400	40.61
10368000	34.08
10371600	30.6
10375200	28.11
10378800	24.97
10382400	26.92
10386000	33.19
10389600	42.44
10393200	53.19
10396800	58.84
10400400	57.46
10404000	55.47
10407600	54.74
10411200	51.95
10414800	46.99
10418400	41.48
10422000	36.75
10425600	34.7
10429200	36.76
10432800	45
10436400	47.9
10440000	45.2
10443600	48
10447200	45.87
10450800	34.65
10454400	25.86
10458000	23.34
10461600	21.03
10465200	16.82
10468800	12.08
10472400	16.57
10476000	15.35
10479600	13.98
10483200	15
10486800	16.95
10490400	18.59
10494000	21.27
10497600	22.6
10501200	18.01
10504800	15.55
10508400	14.38
10512000	15.4
10515600	19.72
10519200	35.06
10522800	44.12
10526400	43.9
10530000	43.93
10533600	45.58
10537200	35.52
10540800	33.48
10544400	28.6
10548000	25
10551600	24.39
10555200	24.8
10558800	23.98
10562400	37.7
10566000	48
10569600	60.12
10573200	65.27
10576800	66.42
10580400	67.02
10584000	57.13
10587600	53.9
10591200	52.34
10594800	50.09
10598400	49.01
10602000	51.63
10605600	61.19
10609200	61.6
10612800	55.64
10616400	56.12
10620000	51.87
10623600	50.92
10627200	39.51
10630800	36.63
10634400	34.56
10638000	34.01
10641600	34.11
10645200	37.77
10648800	49.15
10652400	63.28
10656000	71.46
10659600	68.46
10663200	62.19
10666800	60.67
10670400	54.72
10674000	53.2
10677600	53.19
10681200	50.74
10684800	47.79
10688400	51.51
10692000	54.33
10695600	57.06
10699200	54.96
10702800	50.85
10706400	48.3
10710000	38.47
10713600	38.04
10717200	35.66
10720800	32.3
10724400	30.46
10728000	32.01
10731600	34.75
10735200	42.35
10738800	56.76
10742400	69.3
10746000	57.92
10749600	50.51
10753200	48.55
10756800	41.06
10760400	38.31
10764000	36.42
10767600	37.54
10771200	36.62
10774800	40.5
10778400	44.86
10782000	49.07
10785600	48.04
10789200	46.82
10792800	44.33
10796400	38.03
10800000	40.07
10803600	36.74
10807200	34.28
10810800	29.86
10814400	28.14
10818000	28.15
10821600	29.96
10825200	32.14
10828800	36.61
10832400	40.99
10836000	41.75
10839600	43.83
10843200	41.1
10846800	34.02
10850400	30.77
10854000	31.13
10857600	33.36
10861200	36.76
10864800	38.28
10868400	40.9
10872000	41.75
10875600	47.45
10879200	47.93
10882800	36.45
10886400	35.01
10890000	30.4
10893600	28.88
10897200	28.14
10900800	25
10904400	26.2
10908000	25.58
10911600	28.33
10915200	29.9
10918800	30.63
10922400	31.55
10926000	33.47
10929600	33.24
10933200	30.03
10936800	29.87
10940400	29.23
10944000	27.51
10947600	32.13
10951200	35.7
10954800	39.55
10958400	40.15
10962000	46.38
10965600	46.98
10969200	40.46
10972800	35.39
10976400	31.33
10980000	32.09
10983600	29.3
10987200	29.83
10990800	32.04
10994400	44.94
10998000	57.46
11001600	58.98
11005200	60.56
11008800	59.61
11012400	60.49
11016000	59.18
11019600	52.26
11023200	50.97
11026800	48.76
11030400	47.44
11034000	48.13
11037600	51.14
11041200	53.61
11044800	51.48
11048400	52.87
11052000	50.28
11055600	39.03
11059200	35.65
11062800	34.49
11066400	33.11
11070000	33
11073600	33.15
11077200	33.59
11080800	39.63
11084400	47.12
11088000	50.07
11091600	43.26
11095200	40.92
11098800	40.01
11102400	39.29
11106000	37
11109600	36.41
11113200	37.01
11116800	39.01
11120400	43.83
11124000	48.93
11127600	49.9
11131200	49.97
11134800	46.42
11138400	42.43
11142000	33.85
11145600	36.1
11149200	33.67
11152800	31.21
11156400	28.61
11160000	31.15
11163600	36.22
11167200	47.21
11170800	54.93
11174400	56.03
11178000	61.18
11181600	59.04
11185200	60.96
11188800	57.73
11192400	55.46
11196000	53.53
11199600	50.28
11203200	48.25
11206800	52
11210400	52.1
11214000	53.03
11217600	55.39
11221200	57
11224800	52.9
11228400	44.2
11232000	40.99
11235600	36
11239200	33.13
11242800	30.53
11246400	33.09
11250000	35.55
11253600	47.93
11257200	52.88
11260800	52.47
11264400	48.51
11268000	46.82
11271600	46.11
11275200	46.43
11278800	41.57
11282400	38.88
11286000	41.91
11289600	40.1
11293200	42.84
11296800	48.43
11300400	50.08
11304000	49.93
11307600	47.43
11311200	46.93
11314800	36.32
11318400	32.74
11322000	27.51
11325600	24.92
11329200	22.39
11332800	23.91
11336400	31.61
11340000	41.01
11343600	49.49
11347200	50.7
11350800	51.93
11354400	43.38
11358000	40.47
11361600	35
11365200	34.07
11368800	33.24
11372400	34.08
11376000	37.45
11379600	42.05
11383200	45.84
11386800	45.01
11390400	49.87
11394000	49.07
11397600	49.9
11401200	36.36
11404800	35.65
11408400	31.8
11412000	27.08
11415600	32.96
11419200	32.68
11422800	33.17
11426400	32.07
11430000	37.96
11433600	49.93
11437200	49.94
11440800	48.94
11444400	40.77
11448000	38.04
11451600	33.86
11455200	27.53
11458800	25.69
11462400	25.7
11466000	28.01
11469600	33.88
11473200	39.4
11476800	40.34
11480400	36.5
11484000	35.01
11487600	32.13
11491200	29.69
11494800	26.86
11498400	24.57
11502000	23.98
11505600	24.62
11509200	25.77
11512800	25.77
11516400	25.01
11520000	27.18
11523600	28.82
11527200	29.77
11530800	30.79
11534400	31.45
11538000	28.22
11541600	25.93
11545200	24.5
11548800	25.02
11552400	30.49
11556000	39.02
11559600	39.57
11563200	48.84
11566800	49.9
11570400	47.26
11574000	35.66
11577600	37.47
11581200	33.31
11584800	31.8
11588400	24.99
11592000	25.66
11595600	30.02
11599200	41.23
11602800	57.85
11606400	65.45
11610000	51.94
11613600	49.58
11617200	43.83
11620800	38.19
11624400	36.39
11628000	36.27
11631600	38.01
11635200	39.07
11638800	48.5
11642400	54.02
11646000	59.41
11649600	66.85
11653200	61.4
11656800	55
11660400	45.84
11664000	41.01
11667600	38.01
11671200	34.53
11674800	32.86
11678400	33.87
11682000	36.79
11685600	45.42
11689200	54.03
11692800	63.91
11696400	60.66
11700000	60.1
11703600	61.18
11707200	55.57
11710800	57.04
11714400	53.72
11718000	51.98
11721600	50.02
11725200	49.94
11728800	52.91
11732400	53.93
11736000	50.9
11739600	50.4
11743200	50.16
11746800	41.57
11750400	39.46
11754000	34.52
11757600	32.96
11761200	27.35
11764800	28.22
11768400	31.54
11772000	38.21
11775600	47.56
11779200	54.94
11782800	52.57
11786400	50.46
11790000	50.85
11793600	44.55
11797200	38.67
11800800	36.15
11804400	34.65
11808000	33.53
11811600	36.76
11815200	44.99
11818800	46.74
11822400	46.5
11826000	47.51
11829600	46.66
11833200	35.57
11836800	42.1
11840400	37.7
11844000	32.8
11847600	28
11851200	28.1
11854800	28.31
11858400	28.05
11862000	29.33
11865600	27.43
11869200	27.46
11872800	25.59
11876400	25.69
11880000	24.31
11883600	23.43
11887200	22.74
11890800	22.51
11894400	23.23
11898000	25.64
11901600	27.8
11905200	38.06
11908800	39.91
11912400	41.52
11916000	44
11919600	36.02
11923200	34.09
11926800	27.78
11930400	25.37
11934000	23.85
11937600	24.01
11941200	26.23
11944800	31.5
11948400	38.36
11952000	41.58
11955600	42.44
11959200	41.51
11962800	38.83
11966400	38.49
11970000	31.89
11973600	29.19
11977200	28.86
11980800	30.04
11984400	38.57
11988000	42.62
11991600	45.07
11995200	45.67
11998800	45.77
12002400	44.19
12006000	35.93
12009600	34.5
12013200	31.11
12016800	31.4
12020400	29.37
12024000	30.65
12027600	30.29
12031200	29.63
12034800	30.05
12038400	35.66
12042000	37.97
12045600	36.33
12049200	38.68
12052800	39.97
12056400	36.88
12060000	35.05
12063600	38.44
12067200	35.62
12070800	37.76
12074400	42.97
12078000	44.99
12081600	41.88
12085200	42.61
12088800	46.28
12092400	38.48
12096000	31.03
12099600	25.65
12103200	23.24
12106800	21.28
12110400	20.23
12114000	19.1
12117600	18.24
12121200	21.81
12124800	23.58
12128400	25.5
12132000	25.7
12135600	26.31
12139200	23.8
12142800	17.38
12146400	17.25
12150000	19.96
12153600	18.26
12157200	21.97
12160800	26.15
12164400	32.15
12168000	37.03
12171600	37.26
12175200	38.44
12178800	30.09
12182400	23.38
12186000	19.94
12189600	18.97
12193200	14.93
12196800	16.31
12200400	21.78
12204000	39.39
12207600	48.99
12211200	55.26
12214800	55.85
12218400	54.73
12222000	55.89
12225600	48.91
12229200	40.39
12232800	38.12
12236400	37.74
12240000	37.77
12243600	43.99
12247200	48.93
12250800	47.5
12254400	45.46
12258000	45.89
12261600	41.57
12265200	35.51
12268800	35.82
12272400	33.22
12276000	29.23
12279600	22.72
12283200	26.33
12286800	32.67
12290400	44.1
12294000	54.78
12297600	55.75
12301200	52.03
12304800	52.11
12308400	53.2
12312000	53.03
12315600	52.36
12319200	50.58
12322800	50.96
12326400	50.25
12330000	51.75
12333600	55.14
12337200	54.72
12340800	51.54
12344400	50.94
12348000	50
12351600	43.56
12355200	35.03
12358800	33.6
12362400	30.79
12366000	27.58
12369600	29.06
12373200	34.77
12376800	40.97
12380400	51
12384000	58.03
12387600	58.8
12391200	58.54
12394800	55.3
12398400	49.97
12402000	47.99
12405600	44.03
12409200	44.88
12412800	42.06
12416400	45.1
12420000	47.78
12423600	47.66
12427200	45
12430800	42.41
12434400	38.94
12438000	34
12441600	33.99
12445200	33.86
12448800	30.9
12452400	25.51
12456000	25
12459600	32.02
12463200	43.03
12466800	54.57
12470400	57.05
12474000	55.88
12477600	53.52
12481200	54.36
12484800	49.01
12488400	44.86
12492000	40.37
12495600	38.84
12499200	39.59
12502800	44.84
12506400	47.93
12510000	50.87
12513600	48.78
12517200	45.78
12520800	45.74
12524400	39.84
12528000	32.04
12531600	28.34
12535200	28.94
12538800	26.34
12542400	27.25
12546000	30.34
12549600	37.92
12553200	48.64
12556800	54.04
12560400	49.94
12564000	45.39
12567600	44.92
12571200	39.69
12574800	39.18
12578400	37.09
12582000	35.37
12585600	35.97
12589200	38.74
12592800	41.97
12596400	42.7
12600000	40.61
12603600	40.24
12607200	44.31
12610800	38.41
12614400	31.86
12618000	29.18
12621600	25.39
12625200	25.35
12628800	26.53
12632400	26.43
12636000	26.99
12639600	32.02
12643200	36.47
12646800	36.41
12650400	31.86
12654000	28.08
12657600	22.46
12661200	17.75
12664800	14.96
12668400	17.74
12672000	21.32
12675600	25.63
12679200	33.94
12682800	41.15
12686400	41.98
12690000	43.08
12693600	44.76
12697200	36.1
12700800	24.76
12704400	20.64
12708000	17.74
12711600	14.05
12715200	14.33
12718800	12.91
12722400	10.19
12726000	13.78
12729600	16.45
12733200	18.65
12736800	19.44
12740400	21.51
12744000	20.16
12747600	15.55
12751200	14.3
12754800	11.09
12758400	13.61
12762000	18.17
12765600	24.3
12769200	33.37
12772800	35.92
12776400	35.33
