#1
# This data is derived from the same stochastic model as 'NormalizedWindPredictionError_900s.txt' but with another seed (other random numbers). See comment in file 'NormalizedWindPredictionError_900s.txt' for details about the model.
double	default(35136,2)
1.07865e+07	-0.001744156
1.07874e+07	-0.01889383
1.07883e+07	-0.002855019
1.07892e+07	-0.008166183
1.07901e+07	-0.009738871
1.0791e+07	-0.007018196
1.07919e+07	-0.006200881
1.07928e+07	-0.0007738977
1.07937e+07	-0.002061332
1.07946e+07	-0.008941422
1.07955e+07	-0.01857415
1.07964e+07	-0.001819758
1.07973e+07	-0.002242852
1.07982e+07	-0.005632064
1.07991e+07	0.00708437
1.08e+07	0.008391438
1.08009e+07	0.009577321
1.08018e+07	0.005153021
1.08027e+07	0.004320341
1.08036e+07	0.008416089
1.08045e+07	0.005174616
1.08054e+07	0.01566082
1.08063e+07	0.009895962
1.08072e+07	0.003391362
1.08081e+07	0.01197874
1.0809e+07	0.008983433
1.08099e+07	0.002273569
1.08108e+07	0.007148626
1.08117e+07	0.009214137
1.08126e+07	0.007279885
1.08135e+07	0.003156346
1.08144e+07	0.008253893
1.08153e+07	0.009190843
1.08162e+07	0.003626958
1.08171e+07	0.01222473
1.0818e+07	-0.008670039
1.08189e+07	-0.008857132
1.08198e+07	-0.001016452
1.08207e+07	-0.001811779
1.08216e+07	-0.006778238
1.08225e+07	-0.00807232
1.08234e+07	-0.01118511
1.08243e+07	-0.01056451
1.08252e+07	-0.003652061
1.08261e+07	-0.003149115
1.0827e+07	-0.004040995
1.08279e+07	-0.001012419
1.08288e+07	-0.009318767
1.08297e+07	-0.01286997
1.08306e+07	-0.005538913
1.08315e+07	-0.002780852
1.08324e+07	-0.003369568
1.08333e+07	-0.0151584
1.08342e+07	-0.01042615
1.08351e+07	-0.01082684
1.0836e+07	-0.007030663
1.08369e+07	-0.001381346
1.08378e+07	-0.004871748
1.08387e+07	-0.009366235
1.08396e+07	-0.003272139
1.08405e+07	-0.002459972
1.08414e+07	-0.002586244
1.08423e+07	-0.0068963
1.08432e+07	-0.009746951
1.08441e+07	-0.003494598
1.0845e+07	-0.004166496
1.08459e+07	-0.002833731
1.08468e+07	-0.01544503
1.08477e+07	-0.0002664413
1.08486e+07	-0.01248345
1.08495e+07	-0.001426794
1.08504e+07	-0.008512961
1.08513e+07	-0.0056155
1.08522e+07	-0.002679775
1.08531e+07	-0.007873016
1.0854e+07	-0.004937402
1.08549e+07	-0.0007611125
1.08558e+07	-0.01362706
1.08567e+07	0.0071236
1.08576e+07	0.006149601
1.08585e+07	0.001098481
1.08594e+07	0.001114824
1.08603e+07	0.01969134
1.08612e+07	0.004215321
1.08621e+07	0.003515485
1.0863e+07	0.01105386
1.08639e+07	0.003268238
1.08648e+07	0.001833492
1.08657e+07	0.009545287
1.08666e+07	0.005369036
1.08675e+07	0.005682741
1.08684e+07	0.007510722
1.08693e+07	0.004580931
1.08702e+07	0.003548062
1.08711e+07	0.002432805
1.0872e+07	0.003803591
1.08729e+07	0.01425049
1.08738e+07	0.002360944
1.08747e+07	0.002339171
1.08756e+07	0.0005014086
1.08765e+07	0.00385125
1.08774e+07	0.004156715
1.08783e+07	0.009605
1.08792e+07	0.01741944
1.08801e+07	0.002336551
1.0881e+07	0.002270257
1.08819e+07	0.006599628
1.08828e+07	0.007646367
1.08837e+07	0.003895434
1.08846e+07	-0.01131026
1.08855e+07	-0.002980673
1.08864e+07	-0.01300929
1.08873e+07	-0.002431546
1.08882e+07	-0.001579634
1.08891e+07	-0.01043785
1.089e+07	-0.003030863
1.08909e+07	-0.01076217
1.08918e+07	-0.02179405
1.08927e+07	-0.006117074
1.08936e+07	-0.01654082
1.08945e+07	-0.003834722
1.08954e+07	-0.0002236913
1.08963e+07	0.01490948
1.08972e+07	0.007951348
1.08981e+07	0.005141502
1.0899e+07	0.003670285
1.08999e+07	0.007378076
1.09008e+07	0.01024486
1.09017e+07	0.007819036
1.09026e+07	0.003111551
1.09035e+07	0.01094695
1.09044e+07	0.002048347
1.09053e+07	0.01106935
1.09062e+07	0.00263989
1.09071e+07	0.007818678
1.0908e+07	0.02226362
1.09089e+07	0.009484362
1.09098e+07	0.0035294
1.09107e+07	0.001539554
1.09116e+07	0.008056165
1.09125e+07	0.0115942
1.09134e+07	0.003942929
1.09143e+07	0.008209455
1.09152e+07	0.004938621
1.09161e+07	0.00481689
1.0917e+07	0.0002738196
1.09179e+07	0.006561658
1.09188e+07	0.006070088
1.09197e+07	0.006603072
1.09206e+07	0.001497344
1.09215e+07	0.002940576
1.09224e+07	0.01158619
1.09233e+07	0.01137352
1.09242e+07	0.009463323
1.09251e+07	0.001210497
1.0926e+07	0.001198282
1.09269e+07	0.01722216
1.09278e+07	0.009631031
1.09287e+07	0.002855039
1.09296e+07	0.01019962
1.09305e+07	-0.008634908
1.09314e+07	-0.003060355
1.09323e+07	-0.003248868
1.09332e+07	-0.001627349
1.09341e+07	-0.0005779609
1.0935e+07	-0.0004506896
1.09359e+07	-0.008528527
1.09368e+07	-0.0001219881
1.09377e+07	-0.003232974
1.09386e+07	-0.009430579
1.09395e+07	-0.008786624
1.09404e+07	-0.0002153567
1.09413e+07	-0.01063135
1.09422e+07	-0.001720608
1.09431e+07	-0.004266688
1.0944e+07	-0.007508319
1.09449e+07	-0.01001576
1.09458e+07	-0.007983502
1.09467e+07	-0.005914641
1.09476e+07	-0.009259459
1.09485e+07	-0.01331408
1.09494e+07	-0.002291337
1.09503e+07	-0.008887172
1.09512e+07	-0.002734705
1.09521e+07	-0.008208645
1.0953e+07	-0.005083988
1.09539e+07	-0.007001732
1.09548e+07	-0.00438791
1.09557e+07	-0.003023459
1.09566e+07	-0.01012469
1.09575e+07	-0.0007834984
1.09584e+07	-0.004528408
1.09593e+07	-0.0007516971
1.09602e+07	-0.00585406
1.09611e+07	-0.001164816
1.0962e+07	-0.01032418
1.09629e+07	-0.003085135
1.09638e+07	-0.004179236
1.09647e+07	-6.617168e-05
1.09656e+07	0.008021094
1.09665e+07	0.005086044
1.09674e+07	0.003365937
1.09683e+07	0.001711205
1.09692e+07	0.006139566
1.09701e+07	0.008509582
1.0971e+07	0.0002589864
1.09719e+07	0.008042625
1.09728e+07	0.008072849
1.09737e+07	0.004108329
1.09746e+07	0.01289896
1.09755e+07	1.465596e-05
1.09764e+07	0.004105982
1.09773e+07	0.0006839266
1.09782e+07	-0.001463607
1.09791e+07	-0.009240845
1.098e+07	-0.009492863
1.09809e+07	-0.01503935
1.09818e+07	-0.00385141
1.09827e+07	-0.004164988
1.09836e+07	-0.00126986
1.09845e+07	-0.007168376
1.09854e+07	-0.002669695
1.09863e+07	-0.001346036
1.09872e+07	-0.009998208
1.09881e+07	-0.01419846
1.0989e+07	-0.01182255
1.09899e+07	-0.01098322
1.09908e+07	-0.0002469515
1.09917e+07	-0.009116087
1.09926e+07	-0.0009758923
1.09935e+07	-0.0001470402
1.09944e+07	-0.007079952
1.09953e+07	-0.0005047242
1.09962e+07	-0.002967846
1.09971e+07	-0.004634991
1.0998e+07	-0.00477553
1.09989e+07	-0.01067631
1.09998e+07	-0.006879822
1.10007e+07	-0.004833325
1.10016e+07	-0.001324814
1.10025e+07	-0.00493497
1.10034e+07	-0.01052087
1.10043e+07	-0.02010799
1.10052e+07	-0.003714927
1.10061e+07	-0.01304607
1.1007e+07	-0.003905523
1.10079e+07	-0.008927439
1.10088e+07	-0.02000362
1.10097e+07	-0.006060513
1.10106e+07	-0.002769158
1.10115e+07	0.01429184
1.10124e+07	0.003104893
1.10133e+07	0.01202625
1.10142e+07	0.005895404
1.10151e+07	0.004042259
1.1016e+07	0.001394033
1.10169e+07	0.003060677
1.10178e+07	0.004428136
1.10187e+07	0.010614
1.10196e+07	0.0129699
1.10205e+07	0.0216183
1.10214e+07	0.004595597
1.10223e+07	0.002466864
1.10232e+07	0.006405608
1.10241e+07	0.001629539
1.1025e+07	0.008873352
1.10259e+07	0.008866567
1.10268e+07	0.0002028284
1.10277e+07	0.001019019
1.10286e+07	0.004498064
1.10295e+07	0.00501729
1.10304e+07	0.01253812
1.10313e+07	0.005498952
1.10322e+07	0.009694999
1.10331e+07	0.001734239
1.1034e+07	0.004814793
1.10349e+07	0.0148625
1.10358e+07	0.0006572717
1.10367e+07	0.002035628
1.10376e+07	0.009317996
1.10385e+07	0.004070918
1.10394e+07	0.002975054
1.10403e+07	0.001765842
1.10412e+07	0.002530799
1.10421e+07	-0.0145132
1.1043e+07	-0.004895033
1.10439e+07	-0.008051048
1.10448e+07	-0.004744467
1.10457e+07	-0.008739835
1.10466e+07	-0.006070297
1.10475e+07	-0.005971791
1.10484e+07	-0.008504885
1.10493e+07	-0.02011408
1.10502e+07	-0.01083512
1.10511e+07	-0.007909972
1.1052e+07	-0.0001290894
1.10529e+07	-0.001893674
1.10538e+07	-0.002400247
1.10547e+07	-0.01012606
1.10556e+07	-0.001900808
1.10565e+07	-0.009586691
1.10574e+07	-0.001014396
1.10583e+07	-0.01481396
1.10592e+07	-0.01660333
1.10601e+07	-0.00251077
1.1061e+07	-0.02124868
1.10619e+07	-0.01274328
1.10628e+07	-0.00240811
1.10637e+07	-0.00775593
1.10646e+07	-0.008174222
1.10655e+07	-0.006884288
1.10664e+07	-0.01887971
1.10673e+07	-0.01692883
1.10682e+07	-0.007421108
1.10691e+07	-0.002422815
1.107e+07	-0.000885484
1.10709e+07	-0.001046276
1.10718e+07	-0.01367275
1.10727e+07	-0.002834947
1.10736e+07	-0.008362471
1.10745e+07	-0.01237201
1.10754e+07	-0.01223895
1.10763e+07	-0.007525697
1.10772e+07	-0.001948207
1.10781e+07	-0.01031409
1.1079e+07	0.008199499
1.10799e+07	0.005302769
1.10808e+07	0.009988058
1.10817e+07	0.0003248231
1.10826e+07	3.766584e-05
1.10835e+07	0.004004629
1.10844e+07	0.02194914
1.10853e+07	0.009188881
1.10862e+07	0.00476993
1.10871e+07	0.001448736
1.1088e+07	0.01336422
1.10889e+07	0.002163956
1.10898e+07	6.284787e-05
1.10907e+07	0.005097668
1.10916e+07	0.00292388
1.10925e+07	0.01073401
1.10934e+07	0.007218583
1.10943e+07	0.01699525
1.10952e+07	0.003249901
1.10961e+07	0.01747004
1.1097e+07	0.004768677
1.10979e+07	0.009679086
1.10988e+07	0.01724345
1.10997e+07	0.003174347
1.11006e+07	0.007173657
1.11015e+07	0.003157689
1.11024e+07	0.01344609
1.11033e+07	0.0033085
1.11042e+07	0.0150982
1.11051e+07	0.02697526
1.1106e+07	0.007268641
1.11069e+07	0.006121271
1.11078e+07	0.002923665
1.11087e+07	0.01145632
1.11096e+07	0.002178969
1.11105e+07	0.005525245
1.11114e+07	-0.00973535
1.11123e+07	-0.01564758
1.11132e+07	-0.003138757
1.11141e+07	-0.008468428
1.1115e+07	-0.01347729
1.11159e+07	-0.00280538
1.11168e+07	-0.01606888
1.11177e+07	-0.006247958
1.11186e+07	-0.0006117205
1.11195e+07	-3.033097e-05
1.11204e+07	-0.01748009
1.11213e+07	-0.005653023
1.11222e+07	-0.007201458
1.11231e+07	-0.009009449
1.1124e+07	-0.008475445
1.11249e+07	-0.01189956
1.11258e+07	-0.003415247
1.11267e+07	0.01049884
1.11276e+07	0.0006623197
1.11285e+07	0.01350055
1.11294e+07	0.005119911
1.11303e+07	0.007003833
1.11312e+07	0.001139558
1.11321e+07	0.009667546
1.1133e+07	0.001441172
1.11339e+07	0.004542711
1.11348e+07	0.00299266
1.11357e+07	0.002511998
1.11366e+07	0.009668532
1.11375e+07	0.004061233
1.11384e+07	0.003624622
1.11393e+07	-0.01179172
1.11402e+07	-0.001399267
1.11411e+07	-0.003002382
1.1142e+07	-0.005563264
1.11429e+07	-0.002798988
1.11438e+07	-0.003406554
1.11447e+07	-0.004343919
1.11456e+07	-0.01225388
1.11465e+07	-0.003797807
1.11474e+07	-0.01476851
1.11483e+07	-0.001087121
1.11492e+07	-0.002843156
1.11501e+07	-0.00769985
1.1151e+07	-0.01862218
1.11519e+07	-0.008701391
1.11528e+07	-0.004594724
1.11537e+07	-0.0008070461
1.11546e+07	-0.0001798984
1.11555e+07	-0.00715129
1.11564e+07	-0.000502555
1.11573e+07	-0.01453425
1.11582e+07	-0.002261363
1.11591e+07	-0.006400763
1.116e+07	-0.001281453
1.11609e+07	0.004809881
1.11618e+07	0.00381117
1.11627e+07	0.01699321
1.11636e+07	0.0135249
1.11645e+07	0.00709127
1.11654e+07	0.005289551
1.11663e+07	0.009780444
1.11672e+07	0.01240362
1.11681e+07	0.001547117
1.1169e+07	0.01773284
1.11699e+07	0.003332375
1.11708e+07	0.0142907
1.11717e+07	0.01421662
1.11726e+07	0.01203877
1.11735e+07	0.005932675
1.11744e+07	0.00348448
1.11753e+07	0.002696186
1.11762e+07	0.01180424
1.11771e+07	0.02386485
1.1178e+07	0.002915758
1.11789e+07	0.003280407
1.11798e+07	0.009674074
1.11807e+07	0.007776616
1.11816e+07	0.01831781
1.11825e+07	0.006166738
1.11834e+07	0.004613192
1.11843e+07	0.006641341
1.11852e+07	0.0006349137
1.11861e+07	0.004352222
1.1187e+07	0.002706563
1.11879e+07	0.002118488
1.11888e+07	0.000470701
1.11897e+07	0.002134203
1.11906e+07	0.00110086
1.11915e+07	0.01746947
1.11924e+07	0.007263279
1.11933e+07	0.002766323
1.11942e+07	0.005239743
1.11951e+07	0.006044605
1.1196e+07	0.009538666
1.11969e+07	0.000800638
1.11978e+07	-0.004614103
1.11987e+07	-0.004030399
1.11996e+07	-0.002310905
1.12005e+07	-0.0173631
1.12014e+07	-0.02650011
1.12023e+07	-0.0008556808
1.12032e+07	-0.005514091
1.12041e+07	-0.001714498
1.1205e+07	-0.0001203747
1.12059e+07	-0.008775672
1.12068e+07	-0.003351124
1.12077e+07	-0.005484662
1.12086e+07	-0.006555567
1.12095e+07	-0.005865984
1.12104e+07	-0.001047053
1.12113e+07	-0.002882323
1.12122e+07	-0.008387723
1.12131e+07	-0.003770642
1.1214e+07	-0.007533777
1.12149e+07	-0.003042041
1.12158e+07	-0.008409325
1.12167e+07	-0.01098317
1.12176e+07	-0.01742514
1.12185e+07	-0.001500529
1.12194e+07	-0.00144411
1.12203e+07	-0.005963385
1.12212e+07	0.004415704
1.12221e+07	0.001126462
1.1223e+07	0.0004575388
1.12239e+07	0.003688426
1.12248e+07	0.008906937
1.12257e+07	4.75182e-05
1.12266e+07	0.002664134
1.12275e+07	0.008077436
1.12284e+07	0.003236214
1.12293e+07	0.002302877
1.12302e+07	0.0007794816
1.12311e+07	0.01258933
1.1232e+07	0.00613956
1.12329e+07	0.01030303
1.12338e+07	0.007005456
1.12347e+07	0.004743878
1.12356e+07	0.004419736
1.12365e+07	0.009460791
1.12374e+07	0.004437353
1.12383e+07	0.008365481
1.12392e+07	0.008771695
1.12401e+07	0.007862571
1.1241e+07	0.007972016
1.12419e+07	0.01744479
1.12428e+07	0.001573337
1.12437e+07	0.000279219
1.12446e+07	0.009619938
1.12455e+07	0.001173374
1.12464e+07	0.004017299
1.12473e+07	0.01053117
1.12482e+07	0.007828233
1.12491e+07	0.001095637
1.125e+07	0.004853431
1.12509e+07	0.003603591
1.12518e+07	0.009546345
1.12527e+07	0.01093791
1.12536e+07	0.002402866
1.12545e+07	0.01409762
1.12554e+07	0.01210296
1.12563e+07	0.0008124872
1.12572e+07	0.004294894
1.12581e+07	0.002521372
1.1259e+07	0.012354
1.12599e+07	0.01116739
1.12608e+07	0.002866212
1.12617e+07	0.004042233
1.12626e+07	0.003543309
1.12635e+07	0.009543799
1.12644e+07	-0.01492029
1.12653e+07	-0.005881395
1.12662e+07	-0.01360414
1.12671e+07	-0.005656279
1.1268e+07	-0.000118091
1.12689e+07	-0.004800415
1.12698e+07	-0.01497933
1.12707e+07	-0.004774768
1.12716e+07	-0.00347214
1.12725e+07	-0.01245377
1.12734e+07	-0.002965715
1.12743e+07	-0.008165863
1.12752e+07	-0.001416819
1.12761e+07	-0.0148862
1.1277e+07	-0.01095492
1.12779e+07	-0.006162271
1.12788e+07	-0.01073824
1.12797e+07	-0.004440823
1.12806e+07	-0.01321267
1.12815e+07	-0.01812842
1.12824e+07	-0.007992594
1.12833e+07	-0.004915627
1.12842e+07	-0.01333577
1.12851e+07	-0.00275218
1.1286e+07	-0.002631625
1.12869e+07	-0.001569046
1.12878e+07	-0.004571982
1.12887e+07	-0.0005199196
1.12896e+07	-0.004198425
1.12905e+07	-0.001300987
1.12914e+07	-0.0008732831
1.12923e+07	-0.001957111
1.12932e+07	-0.007072123
1.12941e+07	-0.01670294
1.1295e+07	-0.005190416
1.12959e+07	-0.0002362336
1.12968e+07	-0.009143739
1.12977e+07	-0.00950385
1.12986e+07	-0.01354038
1.12995e+07	-0.003394083
1.13004e+07	-0.003211582
1.13013e+07	-0.006253123
1.13022e+07	0.006857753
1.13031e+07	0.006728982
1.1304e+07	0.003541047
1.13049e+07	0.002480603
1.13058e+07	0.007539401
1.13067e+07	0.0008141761
1.13076e+07	0.004699591
1.13085e+07	0.00652067
1.13094e+07	0.01183629
1.13103e+07	0.004721482
1.13112e+07	0.001117214
1.13121e+07	0.004983295
1.1313e+07	0.00188376
1.13139e+07	0.009145573
1.13148e+07	0.01385981
1.13157e+07	0.0007457473
1.13166e+07	0.007436133
1.13175e+07	0.008929529
1.13184e+07	0.004068756
1.13193e+07	0.00748556
1.13202e+07	0.009422031
1.13211e+07	0.003001429
1.1322e+07	0.003312726
1.13229e+07	0.00520962
1.13238e+07	0.00615145
1.13247e+07	0.001591523
1.13256e+07	0.004868616
1.13265e+07	0.01077466
1.13274e+07	0.01457221
1.13283e+07	0.001503401
1.13292e+07	2.158452e-06
1.13301e+07	0.0147157
1.1331e+07	0.008945473
1.13319e+07	0.007237865
1.13328e+07	0.003932769
1.13337e+07	0.007592239
1.13346e+07	0.001642608
1.13355e+07	0.01332243
1.13364e+07	0.011289
1.13373e+07	0.005232425
1.13382e+07	0.009775753
1.13391e+07	0.01002064
1.134e+07	0.001911753
1.13409e+07	0.01385691
1.13418e+07	-0.001537956
1.13427e+07	-0.003131152
1.13436e+07	-0.009208049
1.13445e+07	-0.001332771
1.13454e+07	-0.01803397
1.13463e+07	-0.009733888
1.13472e+07	-0.01344976
1.13481e+07	-0.009170097
1.1349e+07	-0.003216629
1.13499e+07	-0.0007864876
1.13508e+07	-0.007232976
1.13517e+07	-0.00987623
1.13526e+07	-0.003941573
1.13535e+07	0.002181085
1.13544e+07	0.00719318
1.13553e+07	0.003333319
1.13562e+07	0.008529598
1.13571e+07	0.0007103596
1.1358e+07	0.003001923
1.13589e+07	0.01389518
1.13598e+07	0.006559785
1.13607e+07	0.005710942
1.13616e+07	0.001750061
1.13625e+07	0.003971371
1.13634e+07	0.003224111
1.13643e+07	0.0049954
1.13652e+07	0.0009011381
1.13661e+07	0.01543393
1.1367e+07	0.01218517
1.13679e+07	0.01305603
1.13688e+07	0.00647697
1.13697e+07	0.008248503
1.13706e+07	0.01130717
1.13715e+07	0.01621771
1.13724e+07	0.001818288
1.13733e+07	0.003234997
1.13742e+07	0.006882772
1.13751e+07	0.005446528
1.1376e+07	0.0003607931
1.13769e+07	0.003612681
1.13778e+07	0.001220981
1.13787e+07	0.00430959
1.13796e+07	0.001034367
1.13805e+07	0.008573686
1.13814e+07	0.004531048
1.13823e+07	0.0104242
1.13832e+07	0.007332533
1.13841e+07	0.006674047
1.1385e+07	0.01255173
1.13859e+07	0.004098053
1.13868e+07	0.003132027
1.13877e+07	0.01471912
1.13886e+07	-0.006635971
1.13895e+07	-0.002931582
1.13904e+07	-0.001044346
1.13913e+07	-0.001567509
1.13922e+07	-0.004817237
1.13931e+07	-0.0003945551
1.1394e+07	-0.01168509
1.13949e+07	-0.006715573
1.13958e+07	-0.0004729104
1.13967e+07	-0.004778477
1.13976e+07	-0.002524653
1.13985e+07	-0.0006294511
1.13994e+07	-0.006406308
1.14003e+07	-0.005809509
1.14012e+07	-0.01210711
1.14021e+07	-0.008002689
1.1403e+07	-0.0215521
1.14039e+07	-0.0008119325
1.14048e+07	-0.005483377
1.14057e+07	-0.004203236
1.14066e+07	-0.002951847
1.14075e+07	-0.01901575
1.14084e+07	-0.004917912
1.14093e+07	-0.01736485
1.14102e+07	-0.004806788
1.14111e+07	-0.01308825
1.1412e+07	-0.001416481
1.14129e+07	-0.01769036
1.14138e+07	-0.001512354
1.14147e+07	-0.006302988
1.14156e+07	-0.01801085
1.14165e+07	-0.00616062
1.14174e+07	0.003606057
1.14183e+07	0.01724675
1.14192e+07	0.02360473
1.14201e+07	0.002067861
1.1421e+07	0.008863456
1.14219e+07	0.01674048
1.14228e+07	0.005107137
1.14237e+07	0.009190042
1.14246e+07	0.00148706
1.14255e+07	0.01718613
1.14264e+07	0.004068062
1.14273e+07	0.0005751149
1.14282e+07	0.003303049
1.14291e+07	0.00330778
1.143e+07	0.002441399
1.14309e+07	0.01850315
1.14318e+07	0.009197378
1.14327e+07	0.002875025
1.14336e+07	0.0009511444
1.14345e+07	-0.00175324
1.14354e+07	-0.001257426
1.14363e+07	-0.001554226
1.14372e+07	-0.006900841
1.14381e+07	-0.008005786
1.1439e+07	-0.007533114
1.14399e+07	-0.009931013
1.14408e+07	-0.01048133
1.14417e+07	-0.01033718
1.14426e+07	-0.0006411007
1.14435e+07	-0.005368458
1.14444e+07	-0.02205399
1.14453e+07	-0.01827169
1.14462e+07	-0.005542533
1.14471e+07	-0.0006714722
1.1448e+07	-0.003188181
1.14489e+07	-0.00327748
1.14498e+07	-0.001573747
1.14507e+07	-0.0002732639
1.14516e+07	-0.006584327
1.14525e+07	-0.002598845
1.14534e+07	-0.01162191
1.14543e+07	-0.006703144
1.14552e+07	-0.0006665862
1.14561e+07	-0.0049128
1.1457e+07	-0.00283013
1.14579e+07	0.001454174
1.14588e+07	0.005430968
1.14597e+07	0.0001253164
1.14606e+07	0.0010175
1.14615e+07	0.004072361
1.14624e+07	0.01880731
1.14633e+07	0.006985847
1.14642e+07	0.004004455
1.14651e+07	0.001980036
1.1466e+07	0.01333667
1.14669e+07	0.009039336
1.14678e+07	0.001399021
1.14687e+07	0.01426783
1.14696e+07	0.009881204
1.14705e+07	0.00588441
1.14714e+07	0.0001848458
1.14723e+07	0.007728264
1.14732e+07	0.01055701
1.14741e+07	0.008272866
1.1475e+07	0.02000453
1.14759e+07	0.0009978384
1.14768e+07	0.00213626
1.14777e+07	0.01139539
1.14786e+07	0.002683309
1.14795e+07	0.004012932
1.14804e+07	0.007483321
1.14813e+07	0.003790272
1.14822e+07	0.001702689
1.14831e+07	0.02090646
1.1484e+07	0.01356761
1.14849e+07	0.0184747
1.14858e+07	0.01514772
1.14867e+07	0.008850842
1.14876e+07	0.005464589
1.14885e+07	0.006533015
1.14894e+07	0.02183508
1.14903e+07	0.00595789
1.14912e+07	0.002314404
1.14921e+07	0.01099773
1.1493e+07	0.008002191
1.14939e+07	0.008647434
1.14948e+07	0.01117099
1.14957e+07	0.006007758
1.14966e+07	0.004546193
1.14975e+07	0.01144284
1.14984e+07	0.008231067
1.14993e+07	-0.02428755
1.15002e+07	-0.006101405
1.15011e+07	-0.003121288
1.1502e+07	-0.0005111237
1.15029e+07	-0.006833783
1.15038e+07	-0.003321145
1.15047e+07	-0.02016679
1.15056e+07	-0.00535733
1.15065e+07	-0.00538731
1.15074e+07	-0.01686563
1.15083e+07	-0.01114741
1.15092e+07	-0.001797166
1.15101e+07	-0.01077215
1.1511e+07	-0.005297053
1.15119e+07	-0.003780941
1.15128e+07	-0.002307808
1.15137e+07	-0.004700651
1.15146e+07	-0.009672751
1.15155e+07	-0.01088864
1.15164e+07	-0.01614789
1.15173e+07	-0.006718488
1.15182e+07	-0.007493627
1.15191e+07	-0.002796504
1.152e+07	-0.001673404
1.15209e+07	-0.009594279
1.15218e+07	-0.00728116
1.15227e+07	-0.0179376
1.15236e+07	0.004958468
1.15245e+07	0.00433755
1.15254e+07	0.003870735
1.15263e+07	0.006379293
1.15272e+07	0.02006142
1.15281e+07	0.005192263
1.1529e+07	0.009335458
1.15299e+07	0.00691326
1.15308e+07	0.01226201
1.15317e+07	0.003259083
1.15326e+07	0.01209317
1.15335e+07	0.002078548
1.15344e+07	0.0076561
1.15353e+07	0.00453046
1.15362e+07	0.009423324
1.15371e+07	0.009880969
1.1538e+07	0.001288499
1.15389e+07	0.01788753
1.15398e+07	0.006168753
1.15407e+07	0.002483264
1.15416e+07	0.003006036
1.15425e+07	0.01457923
1.15434e+07	0.01859693
1.15443e+07	0.01268345
1.15452e+07	0.01443769
1.15461e+07	-9.33056e-05
1.1547e+07	-0.0003124184
1.15479e+07	-0.004607183
1.15488e+07	-0.003385573
1.15497e+07	-0.008108708
1.15506e+07	-0.01033888
1.15515e+07	-0.01441612
1.15524e+07	-0.004081851
1.15533e+07	-0.003446154
1.15542e+07	-0.006111815
1.15551e+07	-0.0001405899
1.1556e+07	-0.003982404
1.15569e+07	-0.01351058
1.15578e+07	-0.00338014
1.15587e+07	-0.002902732
1.15596e+07	0.01661042
1.15605e+07	0.004722652
1.15614e+07	0.01252978
1.15623e+07	0.001314243
1.15632e+07	0.00541593
1.15641e+07	0.001701264
1.1565e+07	0.009659197
1.15659e+07	0.01181413
1.15668e+07	0.01034235
1.15677e+07	0.002982202
1.15686e+07	0.001862549
1.15695e+07	0.01212681
1.15704e+07	0.006247808
1.15713e+07	0.01452024
1.15722e+07	0.01076396
1.15731e+07	0.006932503
1.1574e+07	0.00983702
1.15749e+07	0.01087428
1.15758e+07	0.006882173
1.15767e+07	0.0009165731
1.15776e+07	0.0003005377
1.15785e+07	0.02356087
1.15794e+07	0.004173985
1.15803e+07	0.000441501
1.15812e+07	0.0003436657
1.15821e+07	0.008235966
1.1583e+07	0.004166162
1.15839e+07	0.008877322
1.15848e+07	0.003669171
1.15857e+07	0.0003101033
1.15866e+07	0.0009537308
1.15875e+07	-0.008236399
1.15884e+07	-0.008700244
1.15893e+07	-0.002675545
1.15902e+07	-0.001988026
1.15911e+07	-0.003365546
1.1592e+07	-0.007948805
1.15929e+07	-0.01091567
1.15938e+07	-0.006606965
1.15947e+07	-0.02077749
1.15956e+07	-0.007484133
1.15965e+07	-0.0006250702
1.15974e+07	-0.005224654
1.15983e+07	-0.003381299
