#1
#normalized CHP electric power for heat coverage of 60 percent following the HMF SLP Gas	
#generated by D:\01-transientee-sources\matlab\pd\Optimierung\Vorbereitung\Model_Biomass_minimum_power.m
double	default(35040, 2)
5511600	0.87447
5515200	0.86595
5518800	0.78924
5522400	0.67333
5526000	0.49946
5529600	0.40367
5533200	0.44245
5536800	0.41601
5540400	0.45127
5544000	0.60991
5547600	0.90958
5551200	0.92545
5554800	0.89019
5558400	0.86728
5562000	0.81792
5565600	0.78795
5569200	0.76327
5572800	0.74917
5576400	0.7386
5580000	0.7386
5583600	0.75975
5587200	0.80205
5590800	0.84436
5594400	0.87962
5598000	0.90429
5601600	0.89548
5605200	0.81616
5608800	0.69629
5612400	0.51649
5616000	0.44855
5619600	0.47694
5623200	0.48262
5626800	0.51858
5630400	0.64538
5634000	0.95388
5637600	0.94441
5641200	0.91792
5644800	0.91413
5648400	0.89521
5652000	0.8706
5655600	0.84411
5659200	0.83654
5662800	0.83464
5666400	0.84032
5670000	0.84789
5673600	0.88385
5677200	0.91413
5680800	0.93306
5684400	0.92927
5688000	0.90845
5691600	0.82897
5695200	0.72298
5698800	0.53182
5702400	0.46271
5706000	0.49199
5709600	0.49785
5713200	0.53494
5716800	0.66575
5720400	0.98398
5724000	0.97422
5727600	0.94689
5731200	0.94298
5734800	0.92346
5738400	0.89808
5742000	0.87075
5745600	0.86294
5749200	0.86098
5752800	0.86684
5756400	0.87465
5760000	0.91174
5763600	0.94298
5767200	0.96251
5770800	0.9586
5774400	0.93713
5778000	0.85513
5781600	0.7458
5785200	0.54861
5788800	0.44523
5792400	0.47341
5796000	0.47904
5799600	0.51474
5803200	0.6406
5806800	0.94682
5810400	0.93742
5814000	0.91112
5817600	0.90736
5821200	0.88858
5824800	0.86416
5828400	0.83786
5832000	0.83034
5835600	0.82846
5839200	0.8341
5842800	0.84161
5846400	0.87731
5850000	0.90736
5853600	0.92615
5857200	0.92239
5860800	0.90173
5864400	0.82283
5868000	0.71763
5871600	0.52789
5875200	0.40119
5878800	0.43973
5882400	0.41345
5886000	0.44849
5889600	0.60616
5893200	0.90398
5896800	0.91975
5900400	0.88471
5904000	0.86194
5907600	0.81288
5911200	0.7831
5914800	0.75858
5918400	0.74456
5922000	0.73405
5925600	0.73405
5929200	0.75507
5932800	0.79712
5936400	0.83916
5940000	0.8742
5943600	0.89873
5947200	0.88997
5950800	0.81113
5954400	0.692
5958000	0.51331
5961600	0.35086
5965200	0.38457
5968800	0.36159
5972400	0.39223
5976000	0.53013
5979600	0.79059
5983200	0.80438
5986800	0.77374
5990400	0.75382
5994000	0.71092
5997600	0.68487
6001200	0.66342
6004800	0.65117
6008400	0.64197
6012000	0.64197
6015600	0.66036
6019200	0.69713
6022800	0.7339
6026400	0.76455
6030000	0.786
6033600	0.77834
6037200	0.70939
6040800	0.6052
6044400	0.44892
6048000	0.33917
6051600	0.37175
6055200	0.34953
6058800	0.37916
6062400	0.51245
6066000	0.76424
6069600	0.77757
6073200	0.74795
6076800	0.72869
6080400	0.68722
6084000	0.66204
6087600	0.64131
6091200	0.62946
6094800	0.62057
6098400	0.62057
6102000	0.63835
6105600	0.67389
6109200	0.70944
6112800	0.73906
6116400	0.75979
6120000	0.75239
6123600	0.68574
6127200	0.58503
6130800	0.43396
6134400	0.33491
6138000	0.36709
6141600	0.34515
6145200	0.3744
6148800	0.50603
6152400	0.75465
6156000	0.76781
6159600	0.73856
6163200	0.71955
6166800	0.6786
6170400	0.65374
6174000	0.63326
6177600	0.62156
6181200	0.61279
6184800	0.61279
6188400	0.63034
6192000	0.66544
6195600	0.70054
6199200	0.72979
6202800	0.75026
6206400	0.74295
6210000	0.67714
6213600	0.57769
6217200	0.42851
6220800	0.32726
6224400	0.3587
6228000	0.33727
6231600	0.36585
6235200	0.49447
6238800	0.73741
6242400	0.75027
6246000	0.72169
6249600	0.70311
6253200	0.6631
6256800	0.6388
6260400	0.6188
6264000	0.60736
6267600	0.59879
6271200	0.59879
6274800	0.61594
6278400	0.65024
6282000	0.68454
6285600	0.71312
6289200	0.73312
6292800	0.72598
6296400	0.66167
6300000	0.56449
6303600	0.41872
6307200	0.33066
6310800	0.36243
6314400	0.34077
6318000	0.36965
6321600	0.4996
6325200	0.74507
6328800	0.75807
6332400	0.72919
6336000	0.71042
6339600	0.66999
6343200	0.64544
6346800	0.62523
6350400	0.61367
6354000	0.60501
6357600	0.60501
6361200	0.62234
6364800	0.65699
6368400	0.69165
6372000	0.72053
6375600	0.74074
6379200	0.73352
6382800	0.66854
6386400	0.57036
6390000	0.42307
6393600	0.34172
6397200	0.37455
6400800	0.35217
6404400	0.38201
6408000	0.51631
6411600	0.76999
6415200	0.78342
6418800	0.75357
6422400	0.73417
6426000	0.69239
6429600	0.66702
6433200	0.64613
6436800	0.6342
6440400	0.62524
6444000	0.62524
6447600	0.64315
6451200	0.67896
6454800	0.71478
6458400	0.74462
6462000	0.76551
6465600	0.75805
6469200	0.6909
6472800	0.58943
6476400	0.43722
6480000	0.33194
6483600	0.36383
6487200	0.34208
6490800	0.37107
6494400	0.50153
6498000	0.74795
6501600	0.76099
6505200	0.732
6508800	0.71316
6512400	0.67257
6516000	0.64793
6519600	0.62764
6523200	0.61604
6526800	0.60734
6530400	0.60734
6534000	0.62474
6537600	0.65953
6541200	0.69431
6544800	0.7233
6548400	0.7436
6552000	0.73635
6555600	0.67112
6559200	0.57256
6562800	0.42471
6566400	0.33257
6570000	0.36453
6573600	0.34274
6577200	0.37179
6580800	0.50249
6584400	0.74938
6588000	0.76245
6591600	0.73341
6595200	0.71453
6598800	0.67386
6602400	0.64917
6606000	0.62884
6609600	0.61722
6613200	0.60851
6616800	0.60851
6620400	0.62594
6624000	0.66079
6627600	0.69565
6631200	0.72469
6634800	0.74503
6638400	0.73776
6642000	0.67241
6645600	0.57366
6649200	0.42552
6652800	0.32238
6656400	0.35335
6660000	0.33223
6663600	0.36039
6667200	0.48709
6670800	0.72641
6674400	0.73908
6678000	0.71093
6681600	0.69262
6685200	0.65321
6688800	0.62927
6692400	0.60957
6696000	0.5983
6699600	0.58986
6703200	0.58986
6706800	0.60675
6710400	0.64054
6714000	0.67432
6717600	0.70248
6721200	0.72219
6724800	0.71515
6728400	0.6518
6732000	0.55607
6735600	0.41248
6739200	0.34725
6742800	0.38061
6746400	0.35786
6750000	0.38819
6753600	0.52467
6757200	0.78245
6760800	0.7961
6764400	0.76577
6768000	0.74606
6771600	0.7036
6775200	0.67782
6778800	0.65659
6782400	0.64446
6786000	0.63536
6789600	0.63536
6793200	0.65356
6796800	0.68995
6800400	0.72634
6804000	0.75667
6807600	0.7779
6811200	0.77032
6814800	0.70208
6818400	0.59897
6822000	0.4443
6825600	0.33172
6829200	0.36359
6832800	0.34186
6836400	0.37084
6840000	0.50121
6843600	0.74747
6847200	0.7605
6850800	0.73153
6854400	0.7127
6858000	0.67214
6861600	0.64751
6865200	0.62723
6868800	0.61565
6872400	0.60695
6876000	0.60695
6879600	0.62434
6883200	0.6591
6886800	0.69387
6890400	0.72284
6894000	0.74312
6897600	0.73588
6901200	0.67069
6904800	0.57219
6908400	0.42443
6912000	0.28663
6915600	0.31416
6919200	0.29539
6922800	0.32042
6926400	0.43307
6930000	0.64585
6933600	0.65712
6937200	0.63208
6940800	0.61581
6944400	0.58077
6948000	0.55949
6951600	0.54196
6955200	0.53195
6958800	0.52444
6962400	0.52444
6966000	0.53946
6969600	0.5695
6973200	0.59954
6976800	0.62457
6980400	0.6421
6984000	0.63584
6987600	0.57951
6991200	0.4944
6994800	0.36673
6998400	0.3
7002000	0.32882
7005600	0.30917
7009200	0.33537
7012800	0.45327
7016400	0.67598
7020000	0.68777
7023600	0.66157
7027200	0.64454
7030800	0.60785
7034400	0.58558
7038000	0.56724
7041600	0.55676
7045200	0.5489
7048800	0.5489
7052400	0.56462
7056000	0.59606
7059600	0.62751
7063200	0.65371
7066800	0.67205
7070400	0.6655
7074000	0.60654
7077600	0.51746
7081200	0.38384
7084800	0.27814
7088400	0.30486
7092000	0.28664
7095600	0.31094
7099200	0.42025
7102800	0.62673
7106400	0.63766
7110000	0.61337
7113600	0.59758
7117200	0.56357
7120800	0.54292
7124400	0.52592
7128000	0.5162
7131600	0.50892
7135200	0.50892
7138800	0.52349
7142400	0.55264
7146000	0.58179
7149600	0.60608
7153200	0.62309
7156800	0.61701
7160400	0.56236
7164000	0.47977
7167600	0.35588
7171200	0.30399
7174800	0.3332
7178400	0.31328
7182000	0.33983
7185600	0.4593
7189200	0.68497
7192800	0.69692
7196400	0.67037
7200000	0.65312
7203600	0.61595
7207200	0.59338
7210800	0.57479
7214400	0.56417
7218000	0.55621
7221600	0.55621
7225200	0.57214
7228800	0.604
7232400	0.63586
7236000	0.66241
7239600	0.68099
7243200	0.67436
7246800	0.61462
7250400	0.52435
7254000	0.38895
7257600	0.30926
7261200	0.33897
7264800	0.31871
7268400	0.34572
7272000	0.46727
7275600	0.69685
7279200	0.709
7282800	0.68199
7286400	0.66443
7290000	0.62662
7293600	0.60366
7297200	0.58476
7300800	0.57395
7304400	0.56585
7308000	0.56585
7311600	0.58206
7315200	0.61447
7318800	0.64688
7322400	0.67389
7326000	0.69279
7329600	0.68604
7333200	0.62527
7336800	0.53344
7340400	0.39569
7344000	0.35554
7347600	0.3897
7351200	0.36641
7354800	0.39746
7358400	0.53719
7362000	0.80113
7365600	0.8151
7369200	0.78405
7372800	0.76387
7376400	0.72039
7380000	0.694
7383600	0.67226
7387200	0.65984
7390800	0.65053
7394400	0.65053
7398000	0.66916
7401600	0.70642
7405200	0.74368
7408800	0.77473
7412400	0.79647
7416000	0.78871
7419600	0.71884
7423200	0.61327
7426800	0.4549
7430400	0.31074
7434000	0.34059
7437600	0.32024
7441200	0.34737
7444800	0.4695
7448400	0.70018
7452000	0.71239
7455600	0.68525
7459200	0.66761
7462800	0.62962
7466400	0.60655
7470000	0.58755
7473600	0.5767
7477200	0.56855
7480800	0.56855
7484400	0.58484
7488000	0.6174
7491600	0.64997
7495200	0.67711
7498800	0.69611
7502400	0.68932
7506000	0.62826
7509600	0.53599
7513200	0.39758
7516800	0.27979
7520400	0.30667
7524000	0.28835
7527600	0.31278
7531200	0.42274
7534800	0.63045
7538400	0.64145
7542000	0.61701
7545600	0.60113
7549200	0.56692
7552800	0.54615
7556400	0.52904
7560000	0.51927
7563600	0.51193
7567200	0.51193
7570800	0.5266
7574400	0.55592
7578000	0.58524
7581600	0.60968
7585200	0.62678
7588800	0.62067
7592400	0.56569
7596000	0.48261
7599600	0.35799
7603200	0.30336
7606800	0.3325
7610400	0.31263
7614000	0.33913
7617600	0.45835
7621200	0.68355
7624800	0.69547
7628400	0.66898
7632000	0.65176
7635600	0.61467
7639200	0.59215
7642800	0.5736
7646400	0.563
7650000	0.55506
7653600	0.55506
7657200	0.57095
7660800	0.60274
7664400	0.63454
7668000	0.66103
7671600	0.67958
7675200	0.67295
7678800	0.61334
7682400	0.52326
7686000	0.38814
7689600	0.31751
7693200	0.34801
7696800	0.32721
7700400	0.35494
7704000	0.47972
7707600	0.71543
7711200	0.7279
7714800	0.70018
7718400	0.68215
7722000	0.64333
7725600	0.61976
7729200	0.60035
7732800	0.58926
7736400	0.58094
7740000	0.58094
7743600	0.59758
7747200	0.63085
7750800	0.66413
7754400	0.69186
7758000	0.71127
7761600	0.70433
7765200	0.64194
7768800	0.54766
7772400	0.40624
7776000	0.36805
7779600	0.40341
7783200	0.3793
7786800	0.41145
7790400	0.55609
7794000	0.82932
7797600	0.84378
7801200	0.81164
7804800	0.79075
7808400	0.74574
7812000	0.71842
7815600	0.69592
7819200	0.68306
7822800	0.67342
7826400	0.67342
7830000	0.69271
7833600	0.73128
7837200	0.76985
7840800	0.802
7844400	0.8245
7848000	0.81646
7851600	0.74414
7855200	0.63485
7858800	0.47091
7862400	0.40677
7866000	0.44585
7869600	0.4192
7873200	0.45473
7876800	0.6146
7880400	0.91656
7884000	0.93255
7887600	0.89703
7891200	0.87393
7894800	0.8242
7898400	0.794
7902000	0.76913
7905600	0.75492
7909200	0.74426
7912800	0.74426
7916400	0.76558
7920000	0.80821
7923600	0.85084
7927200	0.88637
7930800	0.91124
7934400	0.90235
7938000	0.82242
7941600	0.70163
7945200	0.52045
7948800	0.43308
7952400	0.46049
7956000	0.46597
7959600	0.50069
7963200	0.62312
7966800	0.92098
7970400	0.91184
7974000	0.88626
7977600	0.8826
7981200	0.86433
7984800	0.84057
7988400	0.81499
7992000	0.80768
7995600	0.80585
7999200	0.81134
8002800	0.81864
8006400	0.85336
8010000	0.8826
8013600	0.90087
8017200	0.89722
8020800	0.87712
8024400	0.80037
8028000	0.69804
8031600	0.51348
8035200	0.47796
8038800	0.50821
8042400	0.51426
8046000	0.55258
8049600	0.6877
8053200	1.0134
8056800	1.0063
8060400	0.9781
8064000	0.97407
8067600	0.9539
8071200	0.92768
8074800	0.89945
8078400	0.89138
8082000	0.88937
8085600	0.89542
8089200	0.90348
8092800	0.9418
8096400	0.97407
8100000	0.99424
8103600	0.9902
8107200	0.96802
8110800	0.88332
8114400	0.77038
8118000	0.56669
8121600	0.47677
8125200	0.50694
8128800	0.51298
8132400	0.5512
8136000	0.68598
8139600	1.0134
8143200	1.0038
8146800	0.97567
8150400	0.97164
8154000	0.95153
8157600	0.92537
8161200	0.89721
8164800	0.88916
8168400	0.88715
8172000	0.89319
8175600	0.90123
8179200	0.93946
8182800	0.97164
8186400	0.99176
8190000	0.98774
8193600	0.96561
8197200	0.88112
8200800	0.76846
8204400	0.56528
8208000	0.4625
8211600	0.49177
8215200	0.49763
8218800	0.53471
8222400	0.66546
8226000	0.98355
8229600	0.97379
8233200	0.94647
8236800	0.94257
8240400	0.92305
8244000	0.89768
8247600	0.87036
8251200	0.86256
8254800	0.86061
8258400	0.86646
8262000	0.87427
8265600	0.91134
8269200	0.94257
8272800	0.96208
8276400	0.95818
8280000	0.93671
8283600	0.85475
8287200	0.74547
8290800	0.54837
8294400	0.46696
8298000	0.49651
8301600	0.50242
8305200	0.53986
8308800	0.67187
8312400	0.99302
8316000	0.98317
8319600	0.95559
8323200	0.95165
8326800	0.93194
8330400	0.90633
8334000	0.87875
8337600	0.87087
8341200	0.8689
8344800	0.87481
8348400	0.88269
8352000	0.92012
8355600	0.95165
8359200	0.97135
8362800	0.96741
8366400	0.94574
8370000	0.86298
8373600	0.75265
8377200	0.55365
8380800	0.47954
8384400	0.50989
8388000	0.51596
8391600	0.55441
8395200	0.68997
8398800	1.0134
8402400	1.0097
8406000	0.98134
8409600	0.9773
8413200	0.95706
8416800	0.93076
8420400	0.90243
8424000	0.89434
8427600	0.89231
8431200	0.89838
8434800	0.90648
8438400	0.94492
8442000	0.9773
8445600	0.99753
8449200	0.99348
8452800	0.97123
8456400	0.88624
8460000	0.77293
8463600	0.56857
8467200	0.48544
8470800	0.51617
8474400	0.52231
8478000	0.56123
8481600	0.69846
8485200	1.0134
8488800	1.0134
8492400	0.99342
8496000	0.98932
8499600	0.96884
8503200	0.94221
8506800	0.91353
8510400	0.90534
8514000	0.90329
8517600	0.90944
8521200	0.91763
8524800	0.95655
8528400	0.98932
8532000	1.0098
8535600	1.0057
8539200	0.98317
8542800	0.89715
8546400	0.78244
8550000	0.57557
8553600	0.43392
8557200	0.46138
8560800	0.46688
8564400	0.50166
8568000	0.62433
8571600	0.92277
8575200	0.91361
8578800	0.88798
8582400	0.88432
8586000	0.86601
8589600	0.84221
8593200	0.81658
8596800	0.80925
8600400	0.80742
8604000	0.81292
8607600	0.82024
8611200	0.85503
8614800	0.88432
8618400	0.90263
8622000	0.89897
8625600	0.87883
8629200	0.80193
8632800	0.6994
8636400	0.51448
8640000	0.32471
8643600	0.35591
8647200	0.33464
8650800	0.363
8654400	0.49062
8658000	0.73167
8661600	0.74443
8665200	0.71607
8668800	0.69764
8672400	0.65794
8676000	0.63383
8679600	0.61398
8683200	0.60264
8686800	0.59413
8690400	0.59413
8694000	0.61114
8697600	0.64517
8701200	0.67921
8704800	0.70757
8708400	0.72742
8712000	0.72033
8715600	0.65652
8719200	0.5601
8722800	0.41546
8726400	0.3
8730000	0.32882
8733600	0.30917
8737200	0.33537
8740800	0.45327
8744400	0.67598
8748000	0.68777
8751600	0.66157
8755200	0.64454
8758800	0.60785
8762400	0.58558
8766000	0.56724
8769600	0.55676
8773200	0.5489
8776800	0.5489
8780400	0.56462
8784000	0.59606
8787600	0.62751
8791200	0.65371
8794800	0.67205
8798400	0.6655
8802000	0.60654
8805600	0.51746
8809200	0.38384
8812800	0.31475
8816400	0.34499
8820000	0.32437
8823600	0.35186
8827200	0.47557
8830800	0.70923
8834400	0.7216
8838000	0.69411
8841600	0.67624
8845200	0.63775
8848800	0.61439
8852400	0.59514
8856000	0.58415
8859600	0.5759
8863200	0.5759
8866800	0.5924
8870400	0.62538
8874000	0.65837
8877600	0.68586
8881200	0.7051
8884800	0.69823
8888400	0.63638
8892000	0.54292
8895600	0.40272
8899200	0.33598
8902800	0.36825
8906400	0.34625
8910000	0.37559
8913600	0.50763
8917200	0.75705
8920800	0.77025
8924400	0.74091
8928000	0.72184
8931600	0.68076
8935200	0.65581
8938800	0.63527
8942400	0.62354
8946000	0.61473
8949600	0.61473
8953200	0.63234
8956800	0.66755
8960400	0.70276
8964000	0.73211
8967600	0.75265
8971200	0.74531
8974800	0.67929
8978400	0.57952
8982000	0.42987
8985600	0.33215
8989200	0.36406
8992800	0.3423
8996400	0.37131
9000000	0.50185
9003600	0.74842
9007200	0.76148
9010800	0.73247
9014400	0.71361
9018000	0.673
9021600	0.64834
9025200	0.62804
9028800	0.61643
9032400	0.60773
9036000	0.60773
9039600	0.62514
9043200	0.65995
9046800	0.69476
9050400	0.72377
9054000	0.74407
9057600	0.73682
9061200	0.67155
9064800	0.57292
9068400	0.42498
9072000	0.34236
9075600	0.37525
9079200	0.35282
9082800	0.38272
9086400	0.51727
9090000	0.77143
9093600	0.78488
9097200	0.75498
9100800	0.73555
9104400	0.69369
9108000	0.66827
9111600	0.64734
9115200	0.63538
9118800	0.62641
9122400	0.62641
9126000	0.64435
9129600	0.68023
9133200	0.71611
9136800	0.74601
9140400	0.76694
9144000	0.75947
9147600	0.69219
9151200	0.59053
9154800	0.43804
9158400	0.3914
9162000	0.42901
9165600	0.40337
9169200	0.43755
9172800	0.59138
9176400	0.88194
9180000	0.89732
9183600	0.86314
9187200	0.84092
9190800	0.79306
9194400	0.76401
9198000	0.74008
9201600	0.72641
9205200	0.71615
9208800	0.71615
9212400	0.73666
9216000	0.77768
9219600	0.8187
9223200	0.85289
9226800	0.87681
9230400	0.86827
9234000	0.79135
9237600	0.67513
9241200	0.50079
9244800	0.38659
9248400	0.42373
9252000	0.39841
9255600	0.43217
9259200	0.58411
9262800	0.8711
9266400	0.88629
9270000	0.85253
9273600	0.83058
9277200	0.78331
9280800	0.75461
9284400	0.73098
9288000	0.71747
9291600	0.70734
9295200	0.70734
9298800	0.7276
9302400	0.76812
9306000	0.80863
9309600	0.8424
9313200	0.86603
9316800	0.85759
9320400	0.78162
9324000	0.66683
9327600	0.49463
9331200	0.33959
9334800	0.37222
9338400	0.34997
9342000	0.37963
9345600	0.5131
9349200	0.7652
9352800	0.77854
9356400	0.74888
9360000	0.7296
9363600	0.68808
9367200	0.66287
9370800	0.64211
9374400	0.63025
9378000	0.62135
9381600	0.62135
9385200	0.63915
9388800	0.67474
9392400	0.71033
9396000	0.73999
9399600	0.76075
9403200	0.75333
9406800	0.6866
9410400	0.58576
9414000	0.4345
9417600	0.28
9421200	0.3069
9424800	0.28856
9428400	0.31301
9432000	0.42306
9435600	0.63091
9439200	0.64192
9442800	0.61746
9446400	0.60157
9450000	0.56733
9453600	0.54655
9457200	0.52943
9460800	0.51965
9464400	0.51231
9468000	0.51231
9471600	0.52698
9475200	0.55633
9478800	0.58567
9482400	0.61013
9486000	0.62725
9489600	0.62113
9493200	0.56611
9496800	0.48297
9500400	0.35825
9504000	0.25274
9507600	0.24383
9511200	0.2327
9514800	0.25497
9518400	0.38412
9522000	0.59455
9525600	0.67694
9529200	0.60457
9532800	0.57562
9536400	0.53554
9540000	0.50993
9543600	0.48655
9547200	0.47542
9550800	0.46094
9554400	0.44424
9558000	0.4487
9561600	0.46206
9565200	0.48655
9568800	0.52552
9572400	0.56226
9576000	0.57674
9579600	0.55113
9583200	0.45426
9586800	0.3329
9590400	0.26688
9594000	0.29252
9597600	0.27503
9601200	0.29834
9604800	0.40323
9608400	0.60135
9612000	0.61184
9615600	0.58853
9619200	0.57338
9622800	0.54075
9626400	0.52093
9630000	0.50462
9633600	0.4953
9637200	0.4883
9640800	0.4883
9644400	0.50229
9648000	0.53026
9651600	0.55823
9655200	0.58154
9658800	0.59785
9662400	0.59202
9666000	0.53958
9669600	0.46033
9673200	0.34146
9676800	0.31581
9680400	0.34615
9684000	0.32546
9687600	0.35305
9691200	0.47716
9694800	0.71161
9698400	0.72402
9702000	0.69644
9705600	0.67851
9709200	0.6399
9712800	0.61645
9716400	0.59715
9720000	0.58611
9723600	0.57784
9727200	0.57784
9730800	0.59439
9734400	0.62749
9738000	0.66058
9741600	0.68817
9745200	0.70747
9748800	0.70058
9752400	0.63852
9756000	0.54474
9759600	0.40407
9763200	0.31751
9766800	0.34801
9770400	0.32721
9774000	0.35494
9777600	0.47972
9781200	0.71543
9784800	0.7279
9788400	0.70018
9792000	0.68215
9795600	0.64333
9799200	0.61976
9802800	0.60035
9806400	0.58926
9810000	0.58094
9813600	0.58094
9817200	0.59758
9820800	0.63085
9824400	0.66413
9828000	0.69186
9831600	0.71127
9835200	0.70433
9838800	0.64194
9842400	0.54766
9846000	0.40624
9849600	0.3061
9853200	0.3355
9856800	0.31545
9860400	0.34219
9864000	0.46249
9867600	0.68972
9871200	0.70175
9874800	0.67502
9878400	0.65764
9882000	0.62021
9885600	0.59749
9889200	0.57878
9892800	0.56808
9896400	0.56006
9900000	0.56006
9903600	0.5761
9907200	0.60818
9910800	0.64026
9914400	0.667
9918000	0.68571
9921600	0.67903
9925200	0.61888
9928800	0.52798
9932400	0.39164
9936000	0.26424
9939600	0.28962
9943200	0.27231
9946800	0.29539
9950400	0.39924
9954000	0.5954
9957600	0.60578
9961200	0.5827
9964800	0.5677
9968400	0.5354
9972000	0.51578
9975600	0.49963
9979200	0.49039
9982800	0.48347
9986400	0.48347
9990000	0.49732
9993600	0.52501
9997200	0.5527
10000800	0.57578
10004400	0.59194
10008000	0.58617
10011600	0.53424
10015200	0.45578
10018800	0.33808
10022400	0.20513
10026000	0.1979
10029600	0.18886
10033200	0.20693
10036800	0.31176
10040400	0.48254
10044000	0.54941
10047600	0.49068
10051200	0.46718
10054800	0.43465
10058400	0.41387
10062000	0.39489
10065600	0.38586
10069200	0.37411
10072800	0.36055
10076400	0.36417
10080000	0.37501
10083600	0.39489
10087200	0.42652
10090800	0.45634
10094400	0.46809
10098000	0.4473
10101600	0.36869
10105200	0.27019
10108800	0.17283
10112400	0.16674
10116000	0.15913
10119600	0.17436
10123200	0.26268
10126800	0.40658
10130400	0.46292
10134000	0.41343
10137600	0.39364
10141200	0.36623
10144800	0.34871
10148400	0.33272
10152000	0.32511
10155600	0.31521
10159200	0.30379
10162800	0.30684
10166400	0.31597
10170000	0.33272
10173600	0.35937
10177200	0.3845
10180800	0.3944
10184400	0.37688
10188000	0.31064
10191600	0.22765
10195200	0.17888
10198800	0.17258
10202400	0.1647
10206000	0.18046
10209600	0.27187
10213200	0.4208
10216800	0.47912
10220400	0.42789
10224000	0.40741
10227600	0.37904
10231200	0.36091
10234800	0.34436
10238400	0.33648
10242000	0.32624
10245600	0.31442
10249200	0.31757
10252800	0.32703
10256400	0.34436
10260000	0.37195
10263600	0.39795
10267200	0.40819
10270800	0.39007
10274400	0.32151
10278000	0.23562
10281600	0.18506
10285200	0.17854
10288800	0.17039
10292400	0.1867
10296000	0.28127
10299600	0.43535
10303200	0.49568
10306800	0.44269
10310400	0.42149
10314000	0.39214
10317600	0.37339
10321200	0.35627
10324800	0.34812
10328400	0.33752
10332000	0.32529
10335600	0.32855
10339200	0.33833
10342800	0.35627
