#1
double default(8760,2) 
#Spotprice Phelix  [EUR/MWh] 
#Time[s]  
16855200	0.03558
16858800	0.02834
16862400	0.02791
16866000	0.02798
16869600	0.03895
16873200	0.04359
16876800	0.04526
16880400	0.0508
16884000	0.05243
16887600	0.05244
16891200	0.05499
16894800	0.05493
16898400	0.05494
16902000	0.0552
16905600	0.05361
16909200	0.05161
16912800	0.05329
16916400	0.05663
16920000	0.05401
16923600	0.05396
16927200	0.05513
16930800	0.05916
16934400	0.05435
16938000	0.04446
16941600	0.04215
16945200	0.0421
16948800	0.04092
16952400	0.04023
16956000	0.03929
16959600	0.03903
16963200	0.04355
16966800	0.04507
16970400	0.04634
16974000	0.0465
16977600	0.04532
16981200	0.04335
16984800	0.0421
16988400	0.0419
16992000	0.04111
16995600	0.04194
16999200	0.04332
17002800	0.04517
17006400	0.04532
17010000	0.04522
17013600	0.04248
17017200	0.04238
17020800	0.03909
17024400	0.0338
17028000	0.025
17031600	0.01918
17035200	0.01968
17038800	0.01478
17042400	0.00992
17046000	0.0108
17049600	0.01996
17053200	0.03506
17056800	0.04037
17060400	0.04291
17064000	0.045
17067600	0.04272
17071200	0.04137
17074800	0.04
17078400	0.03994
17082000	0.04155
17085600	0.044
17089200	0.05
17092800	0.0486
17096400	0.04843
17100000	0.04635
17103600	0.04885
17107200	0.04195
17110800	0.03864
17114400	0.0278
17118000	0.02038
17121600	0.01787
17125200	0.01913
17128800	0.03005
17132400	0.03987
17136000	0.04608
17139600	0.05062
17143200	0.04993
17146800	0.0505
17150400	0.05302
17154000	0.05139
17157600	0.05084
17161200	0.05055
17164800	0.04709
17168400	0.04714
17172000	0.05056
17175600	0.05398
17179200	0.05403
17182800	0.05293
17186400	0.04886
17190000	0.05112
17193600	0.04493
17197200	0.04035
17200800	0.03922
17204400	0.03801
17208000	0.03812
17211600	0.03795
17215200	0.03925
17218800	0.04496
17222400	0.05969
17226000	0.05498
17229600	0.05804
17233200	0.0562
17236800	0.05979
17240400	0.05891
17244000	0.05893
17247600	0.05857
17251200	0.05799
17254800	0.05608
17258400	0.05792
17262000	0.05893
17265600	0.05812
17269200	0.05902
17272800	0.05451
17276400	0.05318
17280000	0.04737
17283600	0.04218
17287200	0.04086
17290800	0.03998
17294400	0.03994
17298000	0.03953
17301600	0.04099
17305200	0.0438
17308800	0.05244
17312400	0.05903
17316000	0.06009
17319600	0.06245
17323200	0.06477
17326800	0.06174
17330400	0.0611
17334000	0.06023
17337600	0.05806
17341200	0.05285
17344800	0.05223
17348400	0.05
17352000	0.04797
17355600	0.047
17359200	0.04591
17362800	0.04836
17366400	0.04345
17370000	0.04368
17373600	0.04045
17377200	0.03931
17380800	0.03895
17384400	0.03899
17388000	0.04096
17391600	0.04651
17395200	0.05446
17398800	0.05794
17402400	0.05801
17406000	0.05796
17409600	0.05997
17413200	0.05803
17416800	0.05487
17420400	0.05293
17424000	0.05215
17427600	0.052
17431200	0.05349
17434800	0.0553
17438400	0.05425
17442000	0.05474
17445600	0.05538
17449200	0.05638
17452800	0.04988
17456400	0.04204
17460000	0.03793
17463600	0.03212
17467200	0.02567
17470800	0.02561
17474400	0.03782
17478000	0.04501
17481600	0.05435
17485200	0.05968
17488800	0.05949
17492400	0.06005
17496000	0.06085
17499600	0.05609
17503200	0.05301
17506800	0.05102
17510400	0.05052
17514000	0.04737
17517600	0.05051
17521200	0.05301
17524800	0.05109
17528400	0.04999
17532000	0.0506
17535600	0.05319
17539200	0.05055
17542800	0.02501
17546400	0.01974
17550000	0.01705
17553600	0.01019
17557200	0.01019
17560800	0.00988
17564400	0.0099
17568000	0.02426
17571600	0.03666
17575200	0.03742
17578800	0.03503
17582400	0.03537
17586000	0.03005
17589600	0.03004
17593200	0.02425
17596800	0.02425
17600400	0.02565
17604000	0.0368
17607600	0.03807
17611200	0.03918
17614800	0.03991
17618400	0.03891
17622000	0.04171
17625600	0.02424
17629200	0.01415
17632800	0.01017
17636400	0.00791
17640000	0.00398
17643600	0.00348
17647200	0.00191
17650800	0.00161
17654400	0.00593
17658000	0.00627
17661600	0.01383
17665200	0.02035
17668800	0.02698
17672400	0.02418
17676000	0.01978
17679600	0.01921
17683200	0.01918
17686800	0.02086
17690400	0.02993
17694000	0.039
17697600	0.03906
17701200	0.03586
17704800	0.04037
17708400	0.0403
17712000	0.03141
17715600	0.02569
17719200	0.01478
17722800	0.01099
17726400	0.0102
17730000	0.0102
17733600	0.02851
17737200	0.04133
17740800	0.05054
17744400	0.05522
17748000	0.05402
17751600	0.05651
17755200	0.05863
17758800	0.05798
17762400	0.0581
17766000	0.05628
17769600	0.05495
17773200	0.05574
17776800	0.05692
17780400	0.05795
17784000	0.05744
17787600	0.05407
17791200	0.05281
17794800	0.05205
17798400	0.04492
17802000	0.04401
17805600	0.03992
17809200	0.03872
17812800	0.03883
17816400	0.03774
17820000	0.04084
17823600	0.0491
17827200	0.0541
17830800	0.05158
17834400	0.05302
17838000	0.0559
17841600	0.05866
17845200	0.05646
17848800	0.05529
17852400	0.05508
17856000	0.05282
17859600	0.05056
17863200	0.05197
17866800	0.0546
17870400	0.05247
17874000	0.05501
17877600	0.05202
17881200	0.04992
17884800	0.04577
17888400	0.04036
17892000	0.03996
17895600	0.0395
17899200	0.04037
17902800	0.04104
17906400	0.04199
17910000	0.04994
17913600	0.05464
17917200	0.05657
17920800	0.05708
17924400	0.05493
17928000	0.05553
17931600	0.05528
17935200	0.0532
17938800	0.05451
17942400	0.05313
17946000	0.05228
17949600	0.05302
17953200	0.0532
17956800	0.05321
17960400	0.05083
17964000	0.05084
17967600	0.0517
17971200	0.04625
17974800	0.04159
17978400	0.04004
17982000	0.03997
17985600	0.03925
17989200	0.03955
17992800	0.04102
17996400	0.04813
18000000	0.05585
18003600	0.05259
18007200	0.05499
18010800	0.058
18014400	0.06
18018000	0.05513
18021600	0.05425
18025200	0.05396
18028800	0.053
18032400	0.05028
18036000	0.04998
18039600	0.05086
18043200	0.05087
18046800	0.05329
18050400	0.05328
18054000	0.05137
18057600	0.04614
18061200	0.04271
18064800	0.04004
18068400	0.03806
18072000	0.03594
18075600	0.03509
18079200	0.04001
18082800	0.04945
18086400	0.05592
18090000	0.05792
18093600	0.058
18097200	0.05751
18100800	0.05826
18104400	0.05609
18108000	0.05318
18111600	0.052
18115200	0.0497
18118800	0.04797
18122400	0.04941
18126000	0.05093
18129600	0.04995
18133200	0.05095
18136800	0.04953
18140400	0.05083
18144000	0.0446
18147600	0.045
18151200	0.03897
18154800	0.03616
18158400	0.03234
18162000	0.03115
18165600	0.02966
18169200	0.03267
18172800	0.03858
18176400	0.04442
18180000	0.04748
18183600	0.05003
18187200	0.05002
18190800	0.05
18194400	0.04393
18198000	0.04356
18201600	0.03993
18205200	0.03998
18208800	0.04472
18212400	0.04994
18216000	0.04984
18219600	0.04798
18223200	0.0482
18226800	0.0455
18230400	0.03591
18234000	0.03106
18237600	0.03147
18241200	0.02492
18244800	0.024
18248400	0.024
18252000	0.02345
18255600	0.02342
18259200	0.03166
18262800	0.035
18266400	0.03991
18270000	0.04715
18273600	0.05175
18277200	0.05008
18280800	0.04755
18284400	0.0432
18288000	0.04019
18291600	0.04227
18295200	0.04913
18298800	0.05061
18302400	0.05068
18306000	0.0506
18309600	0.05192
18313200	0.05207
18316800	0.0464
18320400	0.04626
18324000	0.04041
18327600	0.03783
18331200	0.03727
18334800	0.03645
18338400	0.04219
18342000	0.04898
18345600	0.05494
18349200	0.05494
18352800	0.05493
18356400	0.0541
18360000	0.056
18363600	0.05791
18367200	0.05618
18370800	0.05149
18374400	0.05293
18378000	0.05272
18381600	0.05502
18385200	0.05499
18388800	0.05592
18392400	0.05098
18396000	0.05212
18399600	0.04995
18403200	0.04278
18406800	0.04003
18410400	0.03705
18414000	0.035
18417600	0.03504
18421200	0.03633
18424800	0.03894
18428400	0.04569
18432000	0.05197
18435600	0.05585
18439200	0.05319
18442800	0.05494
18446400	0.056
18450000	0.05319
18453600	0.054
18457200	0.0532
18460800	0.05245
18464400	0.05182
18468000	0.05366
18471600	0.05621
18475200	0.05679
18478800	0.05309
18482400	0.05073
18486000	0.05094
18489600	0.04131
18493200	0.03737
18496800	0.03358
18500400	0.03093
18504000	0.03003
18507600	0.03115
18511200	0.03596
18514800	0.04414
18518400	0.04935
18522000	0.05266
18525600	0.05462
18529200	0.05497
18532800	0.05498
18536400	0.05355
18540000	0.05399
18543600	0.05431
18547200	0.05375
18550800	0.053
18554400	0.0549
18558000	0.05505
18561600	0.05494
18565200	0.05204
18568800	0.05094
18572400	0.05093
18576000	0.0452
18579600	0.04043
18583200	0.03762
18586800	0.03591
18590400	0.03508
18594000	0.03558
18597600	0.03955
18601200	0.04739
18604800	0.05504
18608400	0.05597
18612000	0.05609
18615600	0.05805
18619200	0.05802
18622800	0.05781
18626400	0.05319
18630000	0.05097
18633600	0.05191
18637200	0.0513
18640800	0.05307
18644400	0.05437
18648000	0.05392
18651600	0.05679
18655200	0.05509
18658800	0.05247
18662400	0.04687
18666000	0.0398
18669600	0.0376
18673200	0.03519
18676800	0.03436
18680400	0.03499
18684000	0.03863
18687600	0.04327
18691200	0.05
18694800	0.05268
18698400	0.05351
18702000	0.05725
18705600	0.05801
18709200	0.05801
18712800	0.05504
18716400	0.05278
18720000	0.05164
18723600	0.05165
18727200	0.052
18730800	0.05187
18734400	0.05044
18738000	0.04953
18741600	0.04802
18745200	0.05091
18748800	0.04497
18752400	0.04369
18756000	0.04202
18759600	0.03869
18763200	0.03746
18766800	0.03599
18770400	0.03768
18774000	0.04005
18777600	0.04267
18781200	0.04912
18784800	0.05097
18788400	0.0527
18792000	0.05238
18795600	0.04877
18799200	0.04897
18802800	0.0451
18806400	0.04509
18810000	0.04647
18813600	0.04965
18817200	0.05075
18820800	0.04749
18824400	0.04714
18828000	0.04708
18831600	0.04504
18835200	0.03959
18838800	0.02688
18842400	0.02192
18846000	0.02035
18849600	0.02004
18853200	0.01598
18856800	0.01064
18860400	0.01005
18864000	0.02164
18867600	0.02879
18871200	0.0327
18874800	0.03301
18878400	0.03981
18882000	0.03465
18885600	0.0292
18889200	0.02199
18892800	0.01911
18896400	0.01912
18900000	0.02209
18903600	0.03506
18907200	0.03994
18910800	0.04019
18914400	0.04047
18918000	0.04254
18921600	0.03647
18925200	0.03569
18928800	0.03217
18932400	0.03032
18936000	0.02689
18939600	0.03204
18943200	0.03995
18946800	0.04944
18950400	0.05923
18954000	0.0623
18957600	0.06197
18961200	0.056
18964800	0.05503
18968400	0.05098
18972000	0.04593
18975600	0.04501
18979200	0.04351
18982800	0.04377
18986400	0.04392
18990000	0.04425
18993600	0.04504
18997200	0.04469
19000800	0.04399
19004400	0.04476
19008000	0.03502
19011600	0.01347
19015200	0.01004
19018800	0.00415
19022400	0.0099
19026000	0.00548
19029600	0.01345
19033200	0.03585
19036800	0.04136
19040400	0.04283
19044000	0.043
19047600	0.043
19051200	0.044
19054800	0.04513
19058400	0.0453
19062000	0.04393
19065600	0.043
19069200	0.0408
19072800	0.04379
19076400	0.04576
19080000	0.04577
19083600	0.05341
19087200	0.05334
19090800	0.05103
19094400	0.03827
19098000	0.01595
19101600	0.01267
19105200	0.01054
19108800	0.01014
19112400	0.01571
19116000	0.02762
19119600	0.0396
19123200	0.04795
19126800	0.05123
19130400	0.05112
19134000	0.05197
19137600	0.05359
19141200	0.05193
19144800	0.05108
19148400	0.05068
19152000	0.049
19155600	0.04718
19159200	0.04939
19162800	0.05238
19166400	0.05076
19170000	0.05181
19173600	0.04947
19177200	0.04687
19180800	0.0397
19184400	0.02934
19188000	0.02278
19191600	0.02139
19195200	0.02009
19198800	0.01689
19202400	0.02492
19206000	0.038
19209600	0.0475
19213200	0.0532
19216800	0.0533
19220400	0.05169
19224000	0.05018
19227600	0.04802
19231200	0.04655
19234800	0.04734
19238400	0.04693
19242000	0.04727
19245600	0.04994
19249200	0.0525
19252800	0.05314
19256400	0.05249
19260000	0.05253
19263600	0.05328
19267200	0.0426
19270800	0.03883
19274400	0.03727
19278000	0.031
19281600	0.03064
19285200	0.03138
19288800	0.03569
19292400	0.04414
19296000	0.05296
19299600	0.05182
19303200	0.0532
19306800	0.05501
19310400	0.05606
19314000	0.05828
19317600	0.05508
19321200	0.0532
19324800	0.05095
19328400	0.05133
19332000	0.05319
19335600	0.05366
19339200	0.05328
19342800	0.05405
19346400	0.05319
19350000	0.05503
19353600	0.0525
19357200	0.05054
19360800	0.04442
19364400	0.04083
19368000	0.03904
19371600	0.03821
19375200	0.03851
19378800	0.03905
19382400	0.04119
19386000	0.04756
19389600	0.05096
19393200	0.05253
19396800	0.05496
19400400	0.0541
19404000	0.0519
19407600	0.0504
19411200	0.04604
19414800	0.04741
19418400	0.05073
19422000	0.0509
19425600	0.0508
19429200	0.05104
19432800	0.05274
19436400	0.05293
19440000	0.046
19443600	0.04773
19447200	0.04636
19450800	0.03941
19454400	0.03563
19458000	0.03346
19461600	0.03329
19465200	0.03191
19468800	0.0322
19472400	0.03688
19476000	0.04141
19479600	0.04455
19483200	0.04703
19486800	0.047
19490400	0.03989
19494000	0.04107
19497600	0.04102
19501200	0.04102
19504800	0.04406
19508400	0.04992
19512000	0.05238
19515600	0.05317
19519200	0.05504
19522800	0.05598
19526400	0.05041
19530000	0.043
19533600	0.03396
19537200	0.03294
19540800	0.03031
19544400	0.03104
19548000	0.03513
19551600	0.04337
19555200	0.04928
19558800	0.04898
19562400	0.05225
19566000	0.05403
19569600	0.05503
19573200	0.05644
19576800	0.05293
19580400	0.04894
19584000	0.04494
19587600	0.0446
19591200	0.04687
19594800	0.05111
19598400	0.05393
19602000	0.05331
19605600	0.05494
19609200	0.05464
19612800	0.047
19616400	0.0433
19620000	0.042
19623600	0.04031
19627200	0.03979
19630800	0.03883
19634400	0.04161
19638000	0.04784
19641600	0.05481
19645200	0.05536
19648800	0.05493
19652400	0.05506
19656000	0.05567
19659600	0.0565
19663200	0.05628
19666800	0.05627
19670400	0.05492
19674000	0.05479
19677600	0.05578
19681200	0.05792
19684800	0.05649
19688400	0.05491
19692000	0.05419
19695600	0.05318
19699200	0.04752
19702800	0.043
19706400	0.03983
19710000	0.03577
19713600	0.03409
19717200	0.03447
19720800	0.03735
19724400	0.04807
19728000	0.0548
19731600	0.05799
19735200	0.05661
19738800	0.05787
19742400	0.05829
19746000	0.0581
19749600	0.058
19753200	0.05685
19756800	0.05515
19760400	0.05472
19764000	0.05601
19767600	0.0571
19771200	0.05803
19774800	0.05714
19778400	0.05694
19782000	0.05528
19785600	0.04811
19789200	0.044
19792800	0.04259
19796400	0.04006
19800000	0.04003
19803600	0.04105
19807200	0.04302
19810800	0.04994
19814400	0.06002
19818000	0.05991
19821600	0.05893
19825200	0.05811
19828800	0.05916
19832400	0.0571
19836000	0.0581
19839600	0.059
19843200	0.05764
19846800	0.05694
19850400	0.05664
19854000	0.05408
19857600	0.0539
19861200	0.05501
19864800	0.05328
19868400	0.04981
19872000	0.04354
19875600	0.04518
19879200	0.04309
19882800	0.03884
19886400	0.03835
19890000	0.03849
19893600	0.04103
19897200	0.0469
19900800	0.05255
19904400	0.05607
19908000	0.05603
19911600	0.05907
19915200	0.05967
19918800	0.05798
19922400	0.05491
19926000	0.05392
19929600	0.05083
19933200	0.0496
19936800	0.05317
19940400	0.05593
19944000	0.05591
19947600	0.05558
19951200	0.05639
19954800	0.05671
19958400	0.05117
19962000	0.04753
19965600	0.04108
19969200	0.03795
19972800	0.04014
19976400	0.04002
19980000	0.04116
19983600	0.04138
19987200	0.04508
19990800	0.0502
19994400	0.05356
19998000	0.05391
20001600	0.05045
20005200	0.05039
20008800	0.04443
20012400	0.04488
20016000	0.04526
20019600	0.04687
20023200	0.05037
20026800	0.05608
20030400	0.0581
20034000	0.05926
20037600	0.05674
20041200	0.05534
20044800	0.05022
20048400	0.04466
20052000	0.03786
20055600	0.03734
20059200	0.03743
20062800	0.03731
20066400	0.03939
20070000	0.03889
20073600	0.04089
20077200	0.04077
20080800	0.04244
20084400	0.04633
20088000	0.04968
20091600	0.05083
20095200	0.04558
20098800	0.04358
20102400	0.04311
20106000	0.04509
20109600	0.04734
20113200	0.05089
20116800	0.05245
20120400	0.056
20124000	0.05742
20127600	0.05664
20131200	0.05
20134800	0.04584
20138400	0.04291
20142000	0.04001
20145600	0.03858
20149200	0.03873
20152800	0.04029
20156400	0.04925
20160000	0.06002
20163600	0.06879
20167200	0.06541
20170800	0.06399
20174400	0.06555
20178000	0.0665
20181600	0.06679
20185200	0.06618
20188800	0.06329
20192400	0.06096
20196000	0.05966
20199600	0.06119
20203200	0.07136
20206800	0.07498
20210400	0.06608
20214000	0.05578
20217600	0.04791
20221200	0.04479
20224800	0.04213
20228400	0.04127
20232000	0.03992
20235600	0.03975
20239200	0.04172
20242800	0.048
20246400	0.06476
20250000	0.06517
20253600	0.0638
20257200	0.06515
20260800	0.06452
20264400	0.06406
20268000	0.06349
20271600	0.06201
20275200	0.06053
20278800	0.05684
20282400	0.05906
20286000	0.0589
20289600	0.05619
20293200	0.05687
20296800	0.05655
20300400	0.05298
20304000	0.04417
20307600	0.043
20311200	0.04139
20314800	0.0401
20318400	0.03811
20322000	0.03908
20325600	0.043
20329200	0.04819
20332800	0.06673
20336400	0.067
20340000	0.06463
20343600	0.06611
20347200	0.06912
20350800	0.06711
20354400	0.06707
20358000	0.0669
20361600	0.06574
20365200	0.0665
20368800	0.06819
20372400	0.06856
20376000	0.06859
20379600	0.07107
20383200	0.06998
20386800	0.05495
20390400	0.04891
20394000	0.04747
20397600	0.04411
20401200	0.04392
20404800	0.04343
20408400	0.04412
20412000	0.0481
20415600	0.06097
20419200	0.07505
20422800	0.08237
20426400	0.07905
20430000	0.07492
20433600	0.07493
20437200	0.07087
20440800	0.07289
20444400	0.072
20448000	0.07296
20451600	0.072
20455200	0.07291
20458800	0.07144
20462400	0.07174
20466000	0.06859
20469600	0.06573
20473200	0.05299
20476800	0.04728
20480400	0.04554
20484000	0.04405
20487600	0.04316
20491200	0.04286
20494800	0.04302
20498400	0.04504
20502000	0.04952
20505600	0.06621
20509200	0.06424
20512800	0.06406
20516400	0.06532
20520000	0.06594
20523600	0.0628
20527200	0.05627
20530800	0.053
20534400	0.05077
20538000	0.05078
20541600	0.05138
20545200	0.05327
20548800	0.05772
20552400	0.06204
20556000	0.05137
20559600	0.0487
20563200	0.0446
20566800	0.04198
20570400	0.04072
20574000	0.04023
20577600	0.04007
20581200	0.03885
20584800	0.03939
20588400	0.04193
20592000	0.04561
20595600	0.05054
20599200	0.05244
20602800	0.05358
20606400	0.05989
20610000	0.05995
20613600	0.05549
20617200	0.05052
20620800	0.04798
20624400	0.0485
20628000	0.05
20631600	0.05352
20635200	0.05317
20638800	0.05265
20642400	0.05284
20646000	0.04993
20649600	0.04404
20653200	0.03937
20656800	0.037
20660400	0.03334
20664000	0.02937
20667600	0.02554
20671200	0.02933
20674800	0.029
20678400	0.03605
20682000	0.03917
20685600	0.04001
20689200	0.04044
20692800	0.04219
20696400	0.0406
20700000	0.03909
20703600	0.03572
20707200	0.03838
20710800	0.04052
20714400	0.04721
20718000	0.04942
20721600	0.05223
20725200	0.06043
20728800	0.05981
20732400	0.05685
20736000	0.04457
20739600	0.03983
20743200	0.03653
20746800	0.03333
20750400	0.02692
20754000	0.03308
20757600	0.03824
20761200	0.04594
20764800	0.05291
20768400	0.05597
20772000	0.05787
20775600	0.05733
20779200	0.05997
20782800	0.0585
20786400	0.05619
20790000	0.05295
20793600	0.04991
20797200	0.05007
20800800	0.05147
20804400	0.05981
20808000	0.06034
20811600	0.06104
20815200	0.05717
20818800	0.05241
20822400	0.04792
20826000	0.04449
20829600	0.04278
20833200	0.03959
20836800	0.03733
20840400	0.03991
20844000	0.04191
20847600	0.05031
20851200	0.06109
20854800	0.06223
20858400	0.065
20862000	0.06597
20865600	0.06897
20869200	0.06821
20872800	0.06639
20876400	0.06481
20880000	0.06395
20883600	0.06157
20887200	0.06207
20890800	0.06242
20894400	0.06402
20898000	0.06494
20901600	0.06295
20905200	0.05596
20908800	0.04917
20912400	0.04666
20916000	0.04423
20919600	0.04156
20923200	0.04032
20926800	0.04226
20930400	0.04422
20934000	0.04867
20937600	0.06007
20941200	0.06207
20944800	0.06194
20948400	0.06235
20952000	0.0632
20955600	0.06062
20959200	0.06018
20962800	0.05813
20966400	0.05737
20970000	0.05551
20973600	0.06311
20977200	0.0654
20980800	0.06608
20984400	0.06636
20988000	0.06205
20991600	0.0531
20995200	0.04659
20998800	0.04743
21002400	0.0441
21006000	0.04332
21009600	0.04254
21013200	0.04399
21016800	0.04557
21020400	0.05129
21024000	0.06495
21027600	0.06663
21031200	0.06514
21034800	0.0649
21038400	0.06792
21042000	0.0691
21045600	0.06799
21049200	0.06493
21052800	0.06202
21056400	0.06026
21060000	0.06401
21063600	0.06495
21067200	0.06691
21070800	0.07283
21074400	0.06693
21078000	0.05764
21081600	0.05097
21085200	0.04812
21088800	0.04485
21092400	0.04399
21096000	0.04232
21099600	0.04323
21103200	0.04678
21106800	0.05317
21110400	0.06599
21114000	0.06659
21117600	0.06593
21121200	0.06796
21124800	0.06805
21128400	0.06691
21132000	0.06408
21135600	0.06107
21139200	0.05763
21142800	0.05678
21146400	0.05788
21150000	0.06106
21153600	0.06204
21157200	0.06209
21160800	0.05647
21164400	0.05379
21168000	0.0489
21171600	0.05049
21175200	0.04706
21178800	0.04392
21182400	0.04223
21186000	0.04207
21189600	0.04244
21193200	0.04395
21196800	0.04779
21200400	0.0507
21204000	0.05493
21207600	0.05926
21211200	0.05994
21214800	0.05952
21218400	0.0523
21222000	0.05113
21225600	0.04896
21229200	0.04832
21232800	0.05166
21236400	0.055
21240000	0.05593
21243600	0.0598
21247200	0.0569
21250800	0.05189
21254400	0.04496
21258000	0.04541
21261600	0.04213
21265200	0.03932
21268800	0.03594
21272400	0.03703
21276000	0.03831
21279600	0.03828
21283200	0.03982
21286800	0.04235
21290400	0.04711
21294000	0.05008
21297600	0.05049
21301200	0.05161
21304800	0.04421
21308400	0.0439
21312000	0.04266
21315600	0.0437
21319200	0.04497
21322800	0.04758
21326400	0.05165
21330000	0.06027
21333600	0.055
21337200	0.05224
21340800	0.044
21344400	0.04455
21348000	0.04198
21351600	0.04075
21355200	0.04091
21358800	0.03933
21362400	0.04383
21366000	0.05529
21369600	0.06598
21373200	0.06955
21376800	0.06957
21380400	0.07
21384000	0.06983
21387600	0.06542
21391200	0.06194
21394800	0.05575
21398400	0.05297
21402000	0.04978
21405600	0.04946
21409200	0.05134
21412800	0.05275
21416400	0.05835
21420000	0.05194
21423600	0.04814
21427200	0.0438
21430800	0.03922
21434400	0.03394
21438000	0.0247
21441600	0.01999
21445200	0.02625
21448800	0.04058
21452400	0.05178
21456000	0.05675
21459600	0.05733
21463200	0.05758
21466800	0.05425
21470400	0.05495
21474000	0.04903
21477600	0.04693
21481200	0.04663
21484800	0.04645
21488400	0.04651
21492000	0.04761
21495600	0.05221
21499200	0.05496
21502800	0.06127
21506400	0.05281
21510000	0.04878
21513600	0.03912
21517200	0.01583
21520800	0.01443
21524400	0.01116
21528000	0.01049
21531600	0.01043
21535200	0.01579
21538800	0.04562
21542400	0.05156
21546000	0.05457
21549600	0.05619
21553200	0.05658
21556800	0.05944
21560400	0.05472
21564000	0.05199
21567600	0.0512
21571200	0.05117
21574800	0.05009
21578400	0.05302
21582000	0.05829
21585600	0.06041
21589200	0.06278
21592800	0.05893
21596400	0.05326
21600000	0.04662
21603600	0.0438
21607200	0.0404
21610800	0.02949
21614400	0.01875
21618000	0.01992
21621600	0.03604
21625200	0.04917
21628800	0.05385
21632400	0.05745
21636000	0.06003
21639600	0.06023
21643200	0.06209
21646800	0.06104
21650400	0.06
21654000	0.05699
21657600	0.0532
21661200	0.05197
21664800	0.05303
21668400	0.05939
21672000	0.05801
21675600	0.06241
21679200	0.05967
21682800	0.0532
21686400	0.04782
21690000	0.04713
21693600	0.04448
21697200	0.04363
21700800	0.04253
21704400	0.04407
21708000	0.04556
21711600	0.05706
21715200	0.06994
21718800	0.06986
21722400	0.0725
21726000	0.07805
21729600	0.08252
21733200	0.0765
21736800	0.06873
21740400	0.06704
21744000	0.0612
21747600	0.05834
21751200	0.06407
21754800	0.06404
21758400	0.06407
21762000	0.07685
21765600	0.05914
21769200	0.05584
21772800	0.05163
21776400	0.05176
21780000	0.04743
21783600	0.04498
21787200	0.04401
21790800	0.04358
21794400	0.04473
21798000	0.04421
21801600	0.04782
21805200	0.04901
21808800	0.05619
21812400	0.0589
21816000	0.05791
21819600	0.05651
21823200	0.0515
21826800	0.0469
21830400	0.0462
21834000	0.04608
21837600	0.04804
21841200	0.05218
21844800	0.05319
21848400	0.0577
21852000	0.04964
21855600	0.04813
21859200	0.04267
21862800	0.02109
21866400	0.0203
21870000	0.01706
21873600	0.01424
21877200	0.01706
21880800	0.02403
21884400	0.02801
21888000	0.02996
21891600	0.03455
21895200	0.04094
21898800	0.04257
21902400	0.04806
21906000	0.049
21909600	0.04412
21913200	0.04257
21916800	0.04097
21920400	0.04228
21924000	0.05091
21927600	0.05357
21931200	0.05713
21934800	0.06451
21938400	0.057
21942000	0.0537
21945600	0.04753
21949200	0.03387
21952800	0.02807
21956400	0.01897
21960000	0.02062
21963600	0.02317
21967200	0.04094
21970800	0.05375
21974400	0.06692
21978000	0.0659
21981600	0.0632
21985200	0.06494
21988800	0.06324
21992400	0.06074
21996000	0.06003
21999600	0.05599
22003200	0.05304
22006800	0.05102
22010400	0.05154
22014000	0.05398
22017600	0.05916
22021200	0.06119
22024800	0.04885
22028400	0.04534
22032000	0.02997
22035600	0.02115
22039200	0.01892
22042800	0.01871
22046400	0.01701
22050000	0.01724
22053600	0.03626
22057200	0.04962
22060800	0.05949
22064400	0.06133
22068000	0.06198
22071600	0.0611
22075200	0.06122
22078800	0.05936
22082400	0.057
22086000	0.05585
22089600	0.05277
22093200	0.0513
22096800	0.05461
22100400	0.05926
22104000	0.0601
22107600	0.06626
22111200	0.05698
22114800	0.04988
22118400	0.04626
22122000	0.0399
22125600	0.03725
22129200	0.02491
22132800	0.01903
22136400	0.01893
22140000	0.03704
22143600	0.04926
22147200	0.0589
22150800	0.06126
22154400	0.06004
22158000	0.05944
22161600	0.06085
22165200	0.05944
22168800	0.05549
22172400	0.05275
22176000	0.05307
22179600	0.05181
22183200	0.05542
22186800	0.06102
22190400	0.06909
22194000	0.07343
22197600	0.0593
22201200	0.05319
22204800	0.04491
22208400	0.04694
22212000	0.04131
22215600	0.04097
22219200	0.04012
22222800	0.04094
22226400	0.04134
22230000	0.0532
22233600	0.06536
22237200	0.06573
22240800	0.06399
22244400	0.06195
22248000	0.06209
22251600	0.06069
22255200	0.05946
22258800	0.05855
22262400	0.05861
22266000	0.05766
22269600	0.06197
22273200	0.06499
22276800	0.06768
22280400	0.07156
22284000	0.06361
22287600	0.05793
22291200	0.04807
22294800	0.0428
22298400	0.04204
22302000	0.04237
22305600	0.04202
22309200	0.0428
22312800	0.04436
22316400	0.06201
22320000	0.07992
22323600	0.07859
22327200	0.06703
22330800	0.06567
22334400	0.06605
22338000	0.06594
22341600	0.06097
22345200	0.05695
22348800	0.0548
22352400	0.05414
22356000	0.06296
22359600	0.06638
22363200	0.06876
22366800	0.06655
22370400	0.05618
22374000	0.05385
22377600	0.05082
22381200	0.05456
22384800	0.04881
22388400	0.04483
22392000	0.04173
22395600	0.03708
22399200	0.03796
22402800	0.04511
22406400	0.046
22410000	0.05056
22413600	0.05968
22417200	0.06099
22420800	0.05998
22424400	0.05937
22428000	0.05494
22431600	0.05012
22435200	0.0494
22438800	0.04924
22442400	0.0551
22446000	0.0585
22449600	0.06293
22453200	0.06777
22456800	0.05994
22460400	0.05751
