#1	
# Quelle Ziems2012a, normalized to 1J yearly energy generation (multiply with installed power and full load hours) 
# old version was smoothed with Matlab: smooth(...,100)
double	default(35136, 2)
1109700	2.98214E-08
1110600	2.98217E-08
1111500	2.9822E-08
1112400	2.98223E-08
1113300	2.98227E-08
1114200	2.9823E-08
1115100	2.98233E-08
1116000	2.98237E-08
1116900	2.9824E-08
1117800	2.98243E-08
1118700	2.98246E-08
1119600	2.98249E-08
1120500	2.98253E-08
1121400	2.98256E-08
1122300	2.98259E-08
1123200	2.98263E-08
1124100	2.98266E-08
1125000	2.98269E-08
1125900	2.98272E-08
1126800	2.98275E-08
1127700	2.98279E-08
1128600	2.98282E-08
1129500	2.98285E-08
1130400	2.98289E-08
1131300	2.98292E-08
1132200	2.98295E-08
1133100	2.98298E-08
1134000	2.98302E-08
1134900	2.98305E-08
1135800	2.98308E-08
1136700	2.98311E-08
1137600	2.98314E-08
1138500	2.98318E-08
1139400	2.98321E-08
1140300	2.98324E-08
1141200	2.98327E-08
1142100	2.9833E-08
1143000	2.98334E-08
1143900	2.98337E-08
1144800	2.9834E-08
1145700	2.98343E-08
1146600	2.98347E-08
1147500	2.9835E-08
1148400	2.98353E-08
1149300	2.98356E-08
1150200	2.98359E-08
1151100	2.98362E-08
1152000	2.98366E-08
1152900	2.98369E-08
1153800	2.98373E-08
1154700	2.98376E-08
1155600	2.98379E-08
1156500	2.98382E-08
1157400	2.98385E-08
1158300	2.98388E-08
1159200	2.98391E-08
1160100	2.98395E-08
1161000	2.98398E-08
1161900	2.98401E-08
1162800	2.98405E-08
1163700	2.98408E-08
1164600	2.98411E-08
1165500	2.98414E-08
1166400	2.98417E-08
1167300	2.9842E-08
1168200	2.98424E-08
1169100	2.98427E-08
1170000	2.9843E-08
1170900	2.98433E-08
1171800	2.98437E-08
1172700	2.9844E-08
1173600	2.98443E-08
1174500	2.98446E-08
1175400	2.98449E-08
1176300	2.98453E-08
1177200	2.98456E-08
1178100	2.98459E-08
1179000	2.98462E-08
1179900	2.98465E-08
1180800	2.98468E-08
1181700	2.98472E-08
1182600	2.98475E-08
1183500	2.98478E-08
1184400	2.98481E-08
1185300	2.98485E-08
1186200	2.98488E-08
1187100	2.98491E-08
1188000	2.98494E-08
1188900	2.98497E-08
1189800	2.985E-08
1190700	2.98504E-08
1191600	2.98507E-08
1192500	2.9851E-08
1193400	2.98514E-08
1194300	2.98517E-08
1195200	2.9852E-08
1196100	2.98523E-08
1197000	2.98526E-08
1197900	2.98529E-08
1198800	2.98532E-08
1199700	2.98536E-08
1200600	2.98539E-08
1201500	2.98542E-08
1202400	2.98545E-08
1203300	2.98548E-08
1204200	2.98552E-08
1205100	2.98555E-08
1206000	2.98558E-08
1206900	2.98561E-08
1207800	2.98564E-08
1208700	2.98568E-08
1209600	2.98571E-08
1210500	2.98574E-08
1211400	2.98577E-08
1212300	2.9858E-08
1213200	2.98583E-08
1214100	2.98586E-08
1215000	2.98589E-08
1215900	2.98593E-08
1216800	2.98596E-08
1217700	2.98599E-08
1218600	2.98602E-08
1219500	2.98605E-08
1220400	2.98608E-08
1221300	2.98611E-08
1222200	2.98614E-08
1223100	2.98618E-08
1224000	2.98621E-08
1224900	2.98625E-08
1225800	2.98628E-08
1226700	2.98631E-08
1227600	2.98634E-08
1228500	2.98637E-08
1229400	2.9864E-08
1230300	2.98643E-08
1231200	2.98646E-08
1232100	2.9865E-08
1233000	2.98653E-08
1233900	2.98656E-08
1234800	2.98659E-08
1235700	2.98662E-08
1236600	2.98665E-08
1237500	2.98669E-08
1238400	2.98672E-08
1239300	2.98675E-08
1240200	2.98678E-08
1241100	2.98681E-08
1242000	2.98685E-08
1242900	2.98688E-08
1243800	2.98691E-08
1244700	2.98694E-08
1245600	2.98697E-08
1246500	2.987E-08
1247400	2.98703E-08
1248300	2.98707E-08
1249200	2.9871E-08
1250100	2.98713E-08
1251000	2.98716E-08
1251900	2.98719E-08
1252800	2.98722E-08
1253700	2.98725E-08
1254600	2.98728E-08
1255500	2.98732E-08
1256400	2.98735E-08
1257300	2.98738E-08
1258200	2.98741E-08
1259100	2.98744E-08
1260000	2.98747E-08
1260900	2.9875E-08
1261800	2.98754E-08
1262700	2.98757E-08
1263600	2.9876E-08
1264500	2.98763E-08
1265400	2.98766E-08
1266300	2.98769E-08
1267200	2.98772E-08
1268100	2.98775E-08
1269000	2.98779E-08
1269900	2.98782E-08
1270800	2.98785E-08
1271700	2.98788E-08
1272600	2.98791E-08
1273500	2.98794E-08
1274400	2.98797E-08
1275300	2.988E-08
1276200	2.98804E-08
1277100	2.98807E-08
1278000	2.9881E-08
1278900	2.98813E-08
1279800	2.98816E-08
1280700	2.98819E-08
1281600	2.98822E-08
1282500	2.98825E-08
1283400	2.98828E-08
1284300	2.98832E-08
1285200	2.98835E-08
1286100	2.98838E-08
1287000	2.98841E-08
1287900	2.98844E-08
1288800	2.98847E-08
1289700	2.9885E-08
1290600	2.98853E-08
1291500	2.98857E-08
1292400	2.9886E-08
1293300	2.98863E-08
1294200	2.98866E-08
1295100	2.98869E-08
1296000	2.98872E-08
1296900	2.98875E-08
1297800	2.98878E-08
1298700	2.98882E-08
1299600	2.98885E-08
1300500	2.98888E-08
1301400	2.98891E-08
1302300	2.98894E-08
1303200	2.98897E-08
1304100	2.989E-08
1305000	2.98903E-08
1305900	2.98906E-08
1306800	2.9891E-08
1307700	2.98913E-08
1308600	2.98916E-08
1309500	2.98919E-08
1310400	2.98922E-08
1311300	2.98925E-08
1312200	2.98928E-08
1313100	2.98931E-08
1314000	2.98934E-08
1314900	2.98937E-08
1315800	2.9894E-08
1316700	2.98944E-08
1317600	2.98947E-08
1318500	2.9895E-08
1319400	2.98953E-08
1320300	2.98956E-08
1321200	2.98959E-08
1322100	2.98962E-08
1323000	2.98965E-08
1323900	2.98968E-08
1324800	2.98971E-08
1325700	2.98974E-08
1326600	2.98977E-08
1327500	2.98981E-08
1328400	2.98984E-08
1329300	2.98987E-08
1330200	2.9899E-08
1331100	2.98993E-08
1332000	2.98996E-08
1332900	2.98999E-08
1333800	2.99002E-08
1334700	2.99005E-08
1335600	2.99008E-08
1336500	2.99011E-08
1337400	2.99015E-08
1338300	2.99018E-08
1339200	2.99021E-08
1340100	2.99024E-08
1341000	2.99027E-08
1341900	2.9903E-08
1342800	2.99033E-08
1343700	2.99036E-08
1344600	2.99039E-08
1345500	2.99042E-08
1346400	2.99045E-08
1347300	2.99048E-08
1348200	2.99052E-08
1349100	2.99055E-08
1350000	2.99058E-08
1350900	2.99061E-08
1351800	2.99064E-08
1352700	2.99067E-08
1353600	2.9907E-08
1354500	2.99073E-08
1355400	2.99076E-08
1356300	2.99079E-08
1357200	2.99082E-08
1358100	2.99086E-08
1359000	2.99089E-08
1359900	2.99092E-08
1360800	2.99094E-08
1361700	2.99098E-08
1362600	2.99101E-08
1363500	2.99104E-08
1364400	2.99107E-08
1365300	2.9911E-08
1366200	2.99113E-08
1367100	2.99116E-08
1368000	2.99119E-08
1368900	2.99122E-08
1369800	2.99125E-08
1370700	2.99128E-08
1371600	2.99131E-08
1372500	2.99134E-08
1373400	2.99137E-08
1374300	2.99141E-08
1375200	2.99144E-08
1376100	2.99147E-08
1377000	2.99149E-08
1377900	2.99153E-08
1378800	2.99156E-08
1379700	2.99159E-08
1380600	2.99162E-08
1381500	2.99165E-08
1382400	2.99168E-08
1383300	2.99171E-08
1384200	2.99174E-08
1385100	2.99177E-08
1386000	2.9918E-08
1386900	2.99183E-08
1387800	2.99186E-08
1388700	2.99189E-08
1389600	2.99192E-08
1390500	2.99196E-08
1391400	2.99199E-08
1392300	2.99202E-08
1393200	2.99204E-08
1394100	2.99208E-08
1395000	2.99211E-08
1395900	2.99214E-08
1396800	2.99217E-08
1397700	2.9922E-08
1398600	2.99223E-08
1399500	2.99226E-08
1400400	2.99229E-08
1401300	2.99232E-08
1402200	2.99235E-08
1403100	2.99238E-08
1404000	2.99241E-08
1404900	2.99244E-08
1405800	2.99247E-08
1406700	2.99251E-08
1407600	2.99254E-08
1408500	2.99257E-08
1409400	2.99259E-08
1410300	2.99263E-08
1411200	2.99266E-08
1412100	2.99269E-08
1413000	2.99272E-08
1413900	2.99275E-08
1414800	2.99278E-08
1415700	2.99281E-08
1416600	2.99284E-08
1417500	2.99287E-08
1418400	2.9929E-08
1419300	2.99293E-08
1420200	2.99296E-08
1421100	2.99299E-08
1422000	2.99302E-08
1422900	2.99306E-08
1423800	2.99309E-08
1424700	2.99312E-08
1425600	2.99314E-08
1426500	2.99317E-08
1427400	2.9932E-08
1428300	2.99323E-08
1429200	2.99327E-08
1430100	2.9933E-08
1431000	2.99333E-08
1431900	2.99336E-08
1432800	2.99339E-08
1433700	2.99342E-08
1434600	2.99345E-08
1435500	2.99348E-08
1436400	2.99351E-08
1437300	2.99354E-08
1438200	2.99357E-08
1439100	2.9936E-08
1440000	2.99363E-08
1440900	2.99366E-08
1441800	2.99369E-08
1442700	2.99372E-08
1443600	2.99375E-08
1444500	2.99378E-08
1445400	2.99381E-08
1446300	2.99384E-08
1447200	2.99387E-08
1448100	2.9939E-08
1449000	2.99393E-08
1449900	2.99396E-08
1450800	2.99399E-08
1451700	2.99402E-08
1452600	2.99405E-08
1453500	2.99408E-08
1454400	2.99412E-08
1455300	2.99415E-08
1456200	2.99418E-08
1457100	2.99421E-08
1458000	2.99424E-08
1458900	2.99427E-08
1459800	2.9943E-08
1460700	2.99433E-08
1461600	2.99436E-08
1462500	2.99439E-08
1463400	2.99442E-08
1464300	2.99445E-08
1465200	2.99448E-08
1466100	2.99451E-08
1467000	2.99454E-08
1467900	2.99457E-08
1468800	2.9946E-08
1469700	2.99463E-08
1470600	2.99467E-08
1471500	2.9947E-08
1472400	2.99473E-08
1473300	2.99476E-08
1474200	2.99479E-08
1475100	2.99482E-08
1476000	2.99485E-08
1476900	2.99488E-08
1477800	2.99491E-08
1478700	2.99494E-08
1479600	2.99497E-08
1480500	2.995E-08
1481400	2.99503E-08
1482300	2.99506E-08
1483200	2.99509E-08
1484100	2.99512E-08
1485000	2.99515E-08
1485900	2.99518E-08
1486800	2.99521E-08
1487700	2.99524E-08
1488600	2.99527E-08
1489500	2.9953E-08
1490400	2.99533E-08
1491300	2.99536E-08
1492200	2.99539E-08
1493100	2.99542E-08
1494000	2.99545E-08
1494900	2.99548E-08
1495800	2.99551E-08
1496700	2.99554E-08
1497600	2.99557E-08
1498500	2.99561E-08
1499400	2.99563E-08
1500300	2.99566E-08
1501200	2.99569E-08
1502100	2.99572E-08
1503000	2.99575E-08
1503900	2.99579E-08
1504800	2.99582E-08
1505700	2.99585E-08
1506600	2.99588E-08
1507500	2.99591E-08
1508400	2.99593E-08
1509300	2.99596E-08
1510200	2.996E-08
1511100	2.99603E-08
1512000	2.99606E-08
1512900	2.99609E-08
1513800	2.99612E-08
1514700	2.99615E-08
1515600	2.99618E-08
1516500	2.99621E-08
1517400	2.99624E-08
1518300	2.99627E-08
1519200	2.9963E-08
1520100	2.99633E-08
1521000	2.99636E-08
1521900	2.99639E-08
1522800	2.99642E-08
1523700	2.99646E-08
1524600	2.99648E-08
1525500	2.99651E-08
1526400	2.99654E-08
1527300	2.99657E-08
1528200	2.9966E-08
1529100	2.99664E-08
1530000	2.99667E-08
1530900	2.9967E-08
1531800	2.99673E-08
1532700	2.99676E-08
1533600	2.99678E-08
1534500	2.99681E-08
1535400	2.99685E-08
1536300	2.99688E-08
1537200	2.99691E-08
1538100	2.99694E-08
1539000	2.99697E-08
1539900	2.997E-08
1540800	2.99703E-08
1541700	2.99706E-08
1542600	2.99709E-08
1543500	2.99712E-08
1544400	2.99715E-08
1545300	2.99718E-08
1546200	2.99721E-08
1547100	2.99724E-08
1548000	2.99727E-08
1548900	2.9973E-08
1549800	2.99733E-08
1550700	2.99736E-08
1551600	2.99739E-08
1552500	2.99742E-08
1553400	2.99745E-08
1554300	2.99748E-08
1555200	2.99751E-08
1556100	2.99754E-08
1557000	2.99757E-08
1557900	2.9976E-08
1558800	2.99763E-08
1559700	2.99766E-08
1560600	2.99769E-08
1561500	2.99772E-08
1562400	2.99775E-08
1563300	2.99779E-08
1564200	2.99782E-08
1565100	2.99785E-08
1566000	2.99788E-08
1566900	2.99791E-08
1567800	2.99794E-08
1568700	2.99797E-08
1569600	2.998E-08
1570500	2.99803E-08
1571400	2.99806E-08
1572300	2.99809E-08
1573200	2.99812E-08
1574100	2.99815E-08
1575000	2.99818E-08
1575900	2.99821E-08
1576800	2.99824E-08
1577700	2.99827E-08
1578600	2.9983E-08
1579500	2.99833E-08
1580400	2.99836E-08
1581300	2.99839E-08
1582200	2.99842E-08
1583100	2.99845E-08
1584000	2.99848E-08
1584900	2.99851E-08
1585800	2.99854E-08
1586700	2.99857E-08
1587600	2.99861E-08
1588500	2.99864E-08
1589400	2.99867E-08
1590300	2.99869E-08
1591200	2.99872E-08
1592100	2.99875E-08
1593000	2.99878E-08
1593900	2.99882E-08
1594800	2.99885E-08
1595700	2.99888E-08
1596600	2.99891E-08
1597500	2.99894E-08
1598400	2.99897E-08
1599300	2.999E-08
1600200	2.99903E-08
1601100	2.99906E-08
1602000	2.99909E-08
1602900	2.99912E-08
1603800	2.99915E-08
1604700	2.99918E-08
1605600	2.99921E-08
1606500	2.99924E-08
1607400	2.99927E-08
1608300	2.9993E-08
1609200	2.99933E-08
1610100	2.99936E-08
1611000	2.99939E-08
1611900	2.99942E-08
1612800	2.99945E-08
1613700	2.99948E-08
1614600	2.99951E-08
1615500	2.99954E-08
1616400	2.99957E-08
1617300	2.9996E-08
1618200	2.99963E-08
1619100	2.99967E-08
1620000	2.9997E-08
1620900	2.99973E-08
1621800	2.99976E-08
1622700	2.99979E-08
1623600	2.99982E-08
1624500	2.99985E-08
1625400	2.99988E-08
1626300	2.99991E-08
1627200	2.99994E-08
1628100	2.99997E-08
1629000	3E-08
1629900	3.00003E-08
1630800	3.00006E-08
1631700	3.00009E-08
1632600	3.00012E-08
1633500	3.00015E-08
1634400	3.00018E-08
1635300	3.00022E-08
1636200	3.00025E-08
1637100	3.00028E-08
1638000	3.00031E-08
1638900	3.00034E-08
1639800	3.00037E-08
1640700	3.0004E-08
1641600	3.00043E-08
1642500	3.00046E-08
1643400	3.00049E-08
1644300	3.00052E-08
1645200	3.00055E-08
1646100	3.00058E-08
1647000	3.00061E-08
1647900	3.00064E-08
1648800	3.00067E-08
1649700	3.0007E-08
1650600	3.00073E-08
1651500	3.00076E-08
1652400	3.00079E-08
1653300	3.00082E-08
1654200	3.00086E-08
1655100	3.00089E-08
1656000	3.00091E-08
1656900	3.00094E-08
1657800	3.00097E-08
1658700	3.001E-08
1659600	3.00104E-08
1660500	3.00107E-08
1661400	3.0011E-08
1662300	3.00113E-08
1663200	3.00116E-08
1664100	3.00119E-08
1665000	3.00122E-08
1665900	3.00125E-08
1666800	3.00128E-08
1667700	3.00131E-08
1668600	3.00134E-08
1669500	3.00137E-08
1670400	3.0014E-08
1671300	3.00143E-08
1672200	3.00146E-08
1673100	3.00149E-08
1674000	3.00152E-08
1674900	3.00155E-08
1675800	3.00159E-08
1676700	3.00162E-08
1677600	3.00165E-08
1678500	3.00168E-08
1679400	3.00171E-08
1680300	3.00174E-08
1681200	3.00177E-08
1682100	3.0018E-08
1683000	3.00183E-08
1683900	3.00186E-08
1684800	3.00189E-08
1685700	3.00192E-08
1686600	3.00195E-08
1687500	3.00198E-08
1688400	3.00201E-08
1689300	3.00204E-08
1690200	3.00207E-08
1691100	3.0021E-08
1692000	3.00213E-08
1692900	3.00217E-08
1693800	3.0022E-08
1694700	3.00223E-08
1695600	3.00226E-08
1696500	3.00229E-08
1697400	3.00232E-08
1698300	3.00235E-08
1699200	3.00238E-08
1700100	3.00241E-08
1701000	3.00244E-08
1701900	3.00247E-08
1702800	3.0025E-08
1703700	3.00253E-08
1704600	3.00256E-08
1705500	3.00259E-08
1706400	3.00262E-08
1707300	3.00265E-08
1708200	3.00268E-08
1709100	3.00272E-08
1710000	3.00275E-08
1710900	3.00278E-08
1711800	3.00281E-08
1712700	3.00284E-08
1713600	3.00287E-08
1714500	3.0029E-08
1715400	3.00293E-08
1716300	3.00296E-08
1717200	3.00299E-08
1718100	3.00302E-08
1719000	3.00305E-08
1719900	3.00308E-08
1720800	3.00311E-08
1721700	3.00314E-08
1722600	3.00317E-08
1723500	3.0032E-08
1724400	3.00323E-08
1725300	3.00327E-08
1726200	3.0033E-08
1727100	3.00333E-08
1728000	3.00336E-08
1728900	3.00339E-08
1729800	3.00342E-08
1730700	3.00345E-08
1731600	3.00348E-08
1732500	3.00351E-08
1733400	3.00354E-08
1734300	3.00357E-08
1735200	3.0036E-08
1736100	3.00363E-08
1737000	3.00366E-08
1737900	3.0037E-08
1738800	3.00373E-08
1739700	3.00376E-08
1740600	3.00379E-08
1741500	3.00382E-08
1742400	3.00385E-08
1743300	3.00388E-08
1744200	3.00391E-08
1745100	3.00394E-08
1746000	3.00398E-08
1746900	3.00401E-08
1747800	3.00404E-08
1748700	3.00407E-08
1749600	3.0041E-08
1750500	3.00413E-08
1751400	3.00416E-08
1752300	3.00419E-08
1753200	3.00422E-08
1754100	3.00426E-08
1755000	3.00429E-08
1755900	3.00432E-08
1756800	3.00435E-08
1757700	3.00438E-08
1758600	3.00441E-08
1759500	3.00444E-08
1760400	3.00447E-08
1761300	3.0045E-08
1762200	3.00454E-08
1763100	3.00457E-08
1764000	3.0046E-08
1764900	3.00463E-08
1765800	3.00466E-08
1766700	3.00469E-08
1767600	3.00472E-08
1768500	3.00475E-08
1769400	3.00478E-08
1770300	3.00482E-08
1771200	3.00485E-08
1772100	3.00488E-08
1773000	3.00491E-08
1773900	3.00494E-08
1774800	3.00497E-08
1775700	3.005E-08
1776600	3.00503E-08
1777500	3.00506E-08
1778400	3.0051E-08
1779300	3.00513E-08
1780200	3.00516E-08
1781100	3.00519E-08
1782000	3.00522E-08
1782900	3.00525E-08
1783800	3.00528E-08
1784700	3.00531E-08
1785600	3.00534E-08
1786500	3.00538E-08
1787400	3.00541E-08
1788300	3.00544E-08
1789200	3.00547E-08
1790100	3.0055E-08
1791000	3.00553E-08
1791900	3.00556E-08
1792800	3.00559E-08
1793700	3.00563E-08
1794600	3.00566E-08
1795500	3.00569E-08
1796400	3.00572E-08
1797300	3.00575E-08
1798200	3.00578E-08
1799100	3.00581E-08
1800000	3.00584E-08
1800900	3.00588E-08
1801800	3.00591E-08
1802700	3.00594E-08
1803600	3.00597E-08
1804500	3.006E-08
1805400	3.00604E-08
1806300	3.00607E-08
1807200	3.0061E-08
1808100	3.00613E-08
1809000	3.00616E-08
1809900	3.00619E-08
1810800	3.00623E-08
1811700	3.00626E-08
1812600	3.00629E-08
1813500	3.00632E-08
1814400	3.00635E-08
1815300	3.00638E-08
1816200	3.00641E-08
1817100	3.00644E-08
1818000	3.00648E-08
1818900	3.00651E-08
1819800	3.00654E-08
1820700	3.00657E-08
1821600	3.0066E-08
1822500	3.00663E-08
1823400	3.00666E-08
1824300	3.00669E-08
1825200	3.00673E-08
1826100	3.00676E-08
1827000	3.00679E-08
1827900	3.00682E-08
1828800	3.00685E-08
1829700	3.00689E-08
1830600	3.00692E-08
1831500	3.00695E-08
1832400	3.00698E-08
1833300	3.00701E-08
1834200	3.00705E-08
1835100	3.00708E-08
1836000	3.00711E-08
1836900	3.00714E-08
1837800	3.00717E-08
1838700	3.0072E-08
1839600	3.00723E-08
1840500	3.00726E-08
1841400	3.00729E-08
1842300	3.00733E-08
1843200	3.00736E-08
1844100	3.00739E-08
1845000	3.00742E-08
1845900	3.00745E-08
1846800	3.00748E-08
1847700	3.00751E-08
1848600	3.00754E-08
1849500	3.00758E-08
1850400	3.00761E-08
1851300	3.00764E-08
1852200	3.00767E-08
1853100	3.0077E-08
1854000	3.00774E-08
1854900	3.00777E-08
1855800	3.0078E-08
1856700	3.00783E-08
1857600	3.00786E-08
1858500	3.0079E-08
1859400	3.00793E-08
1860300	3.00796E-08
1861200	3.00799E-08
1862100	3.00802E-08
1863000	3.00805E-08
1863900	3.00808E-08
1864800	3.00812E-08
1865700	3.00815E-08
1866600	3.00818E-08
1867500	3.00822E-08
1868400	3.00825E-08
1869300	3.00828E-08
1870200	3.00831E-08
1871100	3.00834E-08
1872000	3.00837E-08
1872900	3.0084E-08
1873800	3.00844E-08
1874700	3.00847E-08
1875600	3.0085E-08
1876500	3.00853E-08
1877400	3.00856E-08
1878300	3.00859E-08
1879200	3.00862E-08
1880100	3.00866E-08
1881000	3.00869E-08
1881900	3.00873E-08
1882800	3.00876E-08
1883700	3.00879E-08
1884600	3.00882E-08
1885500	3.00885E-08
1886400	3.00888E-08
1887300	3.00891E-08
1888200	3.00895E-08
1889100	3.00898E-08
1890000	3.00902E-08
1890900	3.00905E-08
1891800	3.00908E-08
1892700	3.00911E-08
1893600	3.00914E-08
1894500	3.00917E-08
1895400	3.0092E-08
1896300	3.00924E-08
1897200	3.00927E-08
1898100	3.0093E-08
1899000	3.00933E-08
1899900	3.00937E-08
1900800	3.0094E-08
1901700	3.00943E-08
1902600	3.00946E-08
1903500	3.00949E-08
1904400	3.00953E-08
1905300	3.00956E-08
1906200	3.00959E-08
1907100	3.00962E-08
1908000	3.00965E-08
1908900	3.00969E-08
1909800	3.00972E-08
1910700	3.00975E-08
1911600	3.00978E-08
1912500	3.00982E-08
1913400	3.00985E-08
1914300	3.00988E-08
1915200	3.00992E-08
1916100	3.00995E-08
1917000	3.00998E-08
1917900	3.01001E-08
1918800	3.01004E-08
1919700	3.01008E-08
1920600	3.01011E-08
1921500	3.01014E-08
1922400	3.01017E-08
1923300	3.0102E-08
1924200	3.01024E-08
1925100	3.01027E-08
1926000	3.0103E-08
1926900	3.01033E-08
1927800	3.01037E-08
1928700	3.0104E-08
1929600	3.01043E-08
1930500	3.01047E-08
1931400	3.0105E-08
1932300	3.01053E-08
1933200	3.01056E-08
1934100	3.01059E-08
1935000	3.01063E-08
1935900	3.01066E-08
1936800	3.01069E-08
1937700	3.01073E-08
1938600	3.01076E-08
1939500	3.01079E-08
1940400	3.01082E-08
1941300	3.01085E-08
1942200	3.01089E-08
1943100	3.01092E-08
1944000	3.01095E-08
1944900	3.01099E-08
1945800	3.01102E-08
1946700	3.01105E-08
1947600	3.01108E-08
1948500	3.01111E-08
1949400	3.01114E-08
1950300	3.01118E-08
1951200	3.01121E-08
1952100	3.01125E-08
1953000	3.01128E-08
1953900	3.01131E-08
1954800	3.01134E-08
1955700	3.01137E-08
1956600	3.01141E-08
1957500	3.01144E-08
1958400	3.01147E-08
1959300	3.01151E-08
1960200	3.01154E-08
1961100	3.01157E-08
1962000	3.0116E-08
1962900	3.01164E-08
1963800	3.01167E-08
1964700	3.0117E-08
1965600	3.01174E-08
1966500	3.01177E-08
1967400	3.0118E-08
1968300	3.01184E-08
1969200	3.01187E-08
1970100	3.0119E-08
1971000	3.01193E-08
1971900	3.01197E-08
1972800	3.012E-08
1973700	3.01203E-08
1974600	3.01207E-08
1975500	3.0121E-08
1976400	3.01214E-08
1977300	3.01217E-08
1978200	3.0122E-08
1979100	3.01223E-08
1980000	3.01226E-08
1980900	3.0123E-08
1981800	3.01233E-08
1982700	3.01237E-08
1983600	3.0124E-08
1984500	3.01243E-08
1985400	3.01246E-08
1986300	3.01249E-08
1987200	3.01253E-08
1988100	3.01256E-08
1989000	3.0126E-08
1989900	3.01263E-08
1990800	3.01266E-08
1991700	3.0127E-08
1992600	3.01273E-08
1993500	3.01276E-08
1994400	3.01279E-08
1995300	3.01283E-08
1996200	3.01286E-08
1997100	3.0129E-08
1998000	3.01293E-08
1998900	3.01296E-08
1999800	3.01299E-08
2000700	3.01303E-08
2001600	3.01306E-08
2002500	3.01309E-08
2003400	3.01313E-08
2004300	3.01316E-08
2005200	3.0132E-08
2006100	3.01323E-08
2007000	3.01326E-08
2007900	3.01329E-08
2008800	3.01333E-08
2009700	3.01336E-08
2010600	3.0134E-08
2011500	3.01343E-08
2012400	3.01346E-08
2013300	3.0135E-08
2014200	3.01353E-08
2015100	3.01356E-08
2016000	3.01359E-08
2016900	3.01363E-08
2017800	3.01366E-08
2018700	3.0137E-08
2019600	3.01373E-08
2020500	3.01376E-08
2021400	3.0138E-08
2022300	3.01383E-08
2023200	3.01386E-08
2024100	3.0139E-08
2025000	3.01393E-08
2025900	3.01396E-08
2026800	3.014E-08
2027700	3.01403E-08
2028600	3.01407E-08
2029500	3.0141E-08
2030400	3.01413E-08
2031300	3.01417E-08
2032200	3.0142E-08
2033100	3.01423E-08
2034000	3.01427E-08
2034900	3.0143E-08
2035800	3.01434E-08
2036700	3.01437E-08
2037600	3.01441E-08
2038500	3.01444E-08
2039400	3.01447E-08
2040300	3.01451E-08
2041200	3.01454E-08
2042100	3.01457E-08
2043000	3.01461E-08
2043900	3.01464E-08
2044800	3.01468E-08
2045700	3.01471E-08
2046600	3.01474E-08
2047500	3.01478E-08
2048400	3.01481E-08
2049300	3.01485E-08
2050200	3.01488E-08
2051100	3.01491E-08
2052000	3.01495E-08
2052900	3.01498E-08
2053800	3.01502E-08
2054700	3.01505E-08
2055600	3.01508E-08
2056500	3.01512E-08
2057400	3.01515E-08
2058300	3.01519E-08
2059200	3.01522E-08
2060100	3.01526E-08
2061000	3.01529E-08
2061900	3.01532E-08
2062800	3.01536E-08
2063700	3.01539E-08
2064600	3.01542E-08
2065500	3.01546E-08
2066400	3.01549E-08
2067300	3.01553E-08
2068200	3.01556E-08
2069100	3.0156E-08
2070000	3.01563E-08
2070900	3.01567E-08
2071800	3.0157E-08
2072700	3.01573E-08
2073600	3.01577E-08
2074500	3.01581E-08
2075400	3.01584E-08
2076300	3.01587E-08
2077200	3.01591E-08
2078100	3.01594E-08
2079000	3.01597E-08
2079900	3.01601E-08
2080800	3.01604E-08
2081700	3.01608E-08
2082600	3.01611E-08
2083500	3.01615E-08
2084400	3.01618E-08
2085300	3.01621E-08
2086200	3.01625E-08
2087100	3.01628E-08
2088000	3.01632E-08
2088900	3.01636E-08
2089800	3.01639E-08
2090700	3.01642E-08
2091600	3.01646E-08
