#1
# Normal distributed, reordered and normalised timeseries that can be used to model wind prediction errors. The underlying normal distribution has mean of 0,11% and stdev of 0,85% according to Dena2014 (static approach). This data is reorded such that the histogram stays the same but the number of changes of sign is reduced (equal distributed between 3 and 12 hours, according to Dany2000, see: \\transientee-sources\matlab\pd\Modellbildung\GridErrors\GenerateRealisticRenewablePredictionErrors.m for more details. The normalization is with respect to the installed wind capacity (y = ynorm * Pwind + 0,11/100*Pwind).
double	default(35136,2)
2.07324e+07	0.00848543
2.07333e+07	0.001363995
2.07342e+07	0.01200157
2.07351e+07	0.004330361
2.0736e+07	0.004631392
2.07369e+07	0.008307856
2.07378e+07	0.004712851
2.07387e+07	0.01439743
2.07396e+07	0.006712134
2.07405e+07	0.006880299
2.07414e+07	0.001865276
2.07423e+07	0.0007066996
2.07432e+07	0.002147003
2.07441e+07	0.009557388
2.0745e+07	0.008646023
2.07459e+07	-0.009188518
2.07468e+07	-0.005795568
2.07477e+07	-0.001435011
2.07486e+07	-0.008029366
2.07495e+07	-0.01483533
2.07504e+07	-0.00505639
2.07513e+07	-0.0106035
2.07522e+07	-0.003180937
2.07531e+07	-0.0001405441
2.0754e+07	-0.007687244
2.07549e+07	-0.003176361
2.07558e+07	-0.001327348
2.07567e+07	-0.001863233
2.07576e+07	-0.007713611
2.07585e+07	-0.007678576
2.07594e+07	-0.01171958
2.07603e+07	-0.01417526
2.07612e+07	-0.01347199
2.07621e+07	-0.008435736
2.0763e+07	-0.00922052
2.07639e+07	-0.005843742
2.07648e+07	-0.01553571
2.07657e+07	-0.01048882
2.07666e+07	-0.004169368
2.07675e+07	-0.00134375
2.07684e+07	-0.01396699
2.07693e+07	-0.01220147
2.07702e+07	-0.0003989675
2.07711e+07	-0.009786535
2.0772e+07	-0.002755655
2.07729e+07	-0.008231531
2.07738e+07	-0.0003331155
2.07747e+07	-0.001151517
2.07756e+07	-0.01008358
2.07765e+07	-0.005762343
2.07774e+07	-0.003628671
2.07783e+07	-0.007293995
2.07792e+07	-0.005906417
2.07801e+07	-0.00195594
2.0781e+07	-0.02028327
2.07819e+07	0.006732382
2.07828e+07	0.0003298024
2.07837e+07	0.002035085
2.07846e+07	0.009870552
2.07855e+07	0.005973271
2.07864e+07	0.01038093
2.07873e+07	0.002949835
2.07882e+07	0.0006655213
2.07891e+07	0.002057355
2.079e+07	0.005802888
2.07909e+07	0.006038081
2.07918e+07	0.006830609
2.07927e+07	0.008225649
2.07936e+07	0.003243486
2.07945e+07	0.0009386958
2.07954e+07	0.00436036
2.07963e+07	0.00510588
2.07972e+07	-0.005751588
2.07981e+07	-0.00297982
2.0799e+07	-0.009036119
2.07999e+07	-0.01224752
2.08008e+07	-0.002568122
2.08017e+07	-0.0008066978
2.08026e+07	-0.01244773
2.08035e+07	-0.007665208
2.08044e+07	-0.001323489
2.08053e+07	-0.01262252
2.08062e+07	-0.01551897
2.08071e+07	-0.003221212
2.0808e+07	-0.0004385721
2.08089e+07	-0.002073748
2.08098e+07	-0.0005568919
2.08107e+07	-0.004534044
2.08116e+07	-0.002077903
2.08125e+07	-0.006832014
2.08134e+07	-0.01072087
2.08143e+07	-0.001829485
2.08152e+07	-0.01001978
2.08161e+07	-0.009715643
2.0817e+07	-0.00342414
2.08179e+07	-0.01296109
2.08188e+07	-0.01471513
2.08197e+07	-0.0002580889
2.08206e+07	-0.002887134
2.08215e+07	-0.002705104
2.08224e+07	0.01250832
2.08233e+07	0.009025014
2.08242e+07	0.0109841
2.08251e+07	0.001711519
2.0826e+07	0.004752136
2.08269e+07	0.001902432
2.08278e+07	0.0002512214
2.08287e+07	0.006300303
2.08296e+07	0.001477808
2.08305e+07	0.0035648
2.08314e+07	0.005768594
2.08323e+07	0.0004002853
2.08332e+07	0.003395811
2.08341e+07	0.01637274
2.0835e+07	0.007849186
2.08359e+07	0.001226496
2.08368e+07	0.01721177
2.08377e+07	0.01926215
2.08386e+07	0.007044601
2.08395e+07	0.003354654
2.08404e+07	0.01690353
2.08413e+07	0.006930263
2.08422e+07	0.002665069
2.08431e+07	0.009864391
2.0844e+07	0.003584643
2.08449e+07	0.001539499
2.08458e+07	0.01312538
2.08467e+07	0.0046701
2.08476e+07	-0.02144676
2.08485e+07	-0.01241996
2.08494e+07	-0.02195008
2.08503e+07	-0.02005388
2.08512e+07	-0.001474365
2.08521e+07	-0.003608272
2.0853e+07	-6.011195e-05
2.08539e+07	-0.0187471
2.08548e+07	-0.002696709
2.08557e+07	-0.00700624
2.08566e+07	-0.00444799
2.08575e+07	-0.008506134
2.08584e+07	-0.01398015
2.08593e+07	-0.006422495
2.08602e+07	0.007650723
2.08611e+07	0.003604825
2.0862e+07	0.01179285
2.08629e+07	0.002803677
2.08638e+07	0.003482748
2.08647e+07	0.0072388
2.08656e+07	0.0006176725
2.08665e+07	0.004139415
2.08674e+07	0.008753362
2.08683e+07	0.01223592
2.08692e+07	0.006112813
2.08701e+07	0.002658075
2.0871e+07	0.005252274
2.08719e+07	0.003964217
2.08728e+07	0.009698051
2.08737e+07	0.009554469
2.08746e+07	0.007559459
2.08755e+07	0.007104142
2.08764e+07	0.005782895
2.08773e+07	0.003444755
2.08782e+07	0.002178847
2.08791e+07	0.001937695
2.088e+07	-0.004585051
2.08809e+07	-0.001999194
2.08818e+07	-0.005648871
2.08827e+07	-0.001412721
2.08836e+07	-0.0128101
2.08845e+07	-0.01312472
2.08854e+07	-0.002665727
2.08863e+07	-0.002785667
2.08872e+07	-0.000663208
2.08881e+07	-0.002280657
2.0889e+07	-0.01132144
2.08899e+07	-0.003323124
2.08908e+07	-2.831366e-05
2.08917e+07	-0.008125244
2.08926e+07	-0.01970983
2.08935e+07	-0.008598753
2.08944e+07	-0.003947378
2.08953e+07	-0.004170788
2.08962e+07	-0.01069753
2.08971e+07	-0.015371
2.0898e+07	-0.004973879
2.08989e+07	-0.007961954
2.08998e+07	-0.00326959
2.09007e+07	-0.001712689
2.09016e+07	-0.007362947
2.09025e+07	-0.006191189
2.09034e+07	-0.002698044
2.09043e+07	-0.01035202
2.09052e+07	0.007691531
2.09061e+07	9.067691e-05
2.0907e+07	0.004912297
2.09079e+07	0.001919773
2.09088e+07	0.007172201
2.09097e+07	0.009975035
2.09106e+07	0.01526973
2.09115e+07	0.001897952
2.09124e+07	0.0005929357
2.09133e+07	0.01631897
2.09142e+07	0.006311962
2.09151e+07	0.003600719
2.0916e+07	0.01053985
2.09169e+07	0.006091418
2.09178e+07	0.01416173
2.09187e+07	0.003893105
2.09196e+07	0.004973812
2.09205e+07	0.00275161
2.09214e+07	0.004453944
2.09223e+07	-0.005789999
2.09232e+07	-0.01171654
2.09241e+07	-0.007161973
2.0925e+07	-0.006419652
2.09259e+07	-0.005844645
2.09268e+07	-0.006999166
2.09277e+07	-0.002145326
2.09286e+07	-0.01491211
2.09295e+07	-0.005013805
2.09304e+07	-0.01143115
2.09313e+07	-0.00246971
2.09322e+07	-0.001160384
2.09331e+07	-0.005788989
2.0934e+07	-0.01031103
2.09349e+07	-0.009209163
2.09358e+07	-0.0090224
2.09367e+07	-0.01737529
2.09376e+07	-0.004632148
2.09385e+07	-0.007819687
2.09394e+07	-0.001773218
2.09403e+07	-0.01118521
2.09412e+07	-0.01527264
2.09421e+07	-0.004604334
2.0943e+07	-0.00279387
2.09439e+07	-0.00427134
2.09448e+07	-0.005273935
2.09457e+07	-0.0001838775
2.09466e+07	-0.01911004
2.09475e+07	0.0005851385
2.09484e+07	0.00654156
2.09493e+07	0.006188976
2.09502e+07	0.008556477
2.09511e+07	0.003685422
2.0952e+07	0.007730145
2.09529e+07	0.01042455
2.09538e+07	0.002927123
2.09547e+07	0.01242388
2.09556e+07	0.0191974
2.09565e+07	0.01388231
2.09574e+07	0.002391395
2.09583e+07	0.0002814328
2.09592e+07	0.009025532
2.09601e+07	0.008520888
2.0961e+07	0.008988967
2.09619e+07	0.002075242
2.09628e+07	0.001016591
2.09637e+07	0.003876953
2.09646e+07	0.004273883
2.09655e+07	0.005007252
2.09664e+07	0.01787885
2.09673e+07	0.003265017
2.09682e+07	0.009913731
2.09691e+07	0.01051355
2.097e+07	0.006265328
2.09709e+07	0.01727321
2.09718e+07	0.0007700954
2.09727e+07	0.005629974
2.09736e+07	-0.009639551
2.09745e+07	-0.01112566
2.09754e+07	-0.008803748
2.09763e+07	-0.01225908
2.09772e+07	-0.0002823955
2.09781e+07	-0.0001178921
2.0979e+07	-0.005266653
2.09799e+07	-0.001235403
2.09808e+07	-0.004026559
2.09817e+07	-0.0005422017
2.09826e+07	-0.00567519
2.09835e+07	-0.007326765
2.09844e+07	-0.00621075
2.09853e+07	-0.004083633
2.09862e+07	-0.01551181
2.09871e+07	-0.004038874
2.0988e+07	-0.009177521
2.09889e+07	-0.004485173
2.09898e+07	-0.002986133
2.09907e+07	-0.001147501
2.09916e+07	-9.281371e-05
2.09925e+07	-0.004221953
2.09934e+07	-0.0005196274
2.09943e+07	-0.004664026
2.09952e+07	-0.01464218
2.09961e+07	-0.004163564
2.0997e+07	-0.001165743
2.09979e+07	-0.01364792
2.09988e+07	-0.01439583
2.09997e+07	-0.001174832
2.10006e+07	-0.005340702
2.10015e+07	-0.001545096
2.10024e+07	-0.00787743
2.10033e+07	-0.008922393
2.10042e+07	-0.005332415
2.10051e+07	-0.002662594
2.1006e+07	-0.01209784
2.10069e+07	-0.01960093
2.10078e+07	0.001494667
2.10087e+07	0.01190482
2.10096e+07	0.007910501
2.10105e+07	0.004047445
2.10114e+07	0.005752438
2.10123e+07	0.005947504
2.10132e+07	0.01272854
2.10141e+07	0.008604566
2.1015e+07	0.01763189
2.10159e+07	0.001430152
2.10168e+07	0.006337065
2.10177e+07	0.006066408
2.10186e+07	0.01368959
2.10195e+07	0.004617112
2.10204e+07	0.009588097
2.10213e+07	0.01970132
2.10222e+07	0.008916788
2.10231e+07	0.004057499
2.1024e+07	0.000617801
2.10249e+07	0.001117054
2.10258e+07	0.01018437
2.10267e+07	0.00301478
2.10276e+07	0.01432306
2.10285e+07	1.609274e-05
2.10294e+07	-0.004085175
2.10303e+07	-0.02035145
2.10312e+07	-0.007842872
2.10321e+07	-0.006566296
2.1033e+07	-0.006611302
2.10339e+07	-0.002737052
2.10348e+07	-0.002331808
2.10357e+07	-0.00923319
2.10366e+07	-0.001837834
2.10375e+07	-0.004565473
2.10384e+07	-0.0111224
2.10393e+07	-0.00270355
2.10402e+07	-0.006356787
2.10411e+07	-0.02078641
2.1042e+07	-0.007603651
2.10429e+07	-0.009709813
2.10438e+07	-0.002023344
2.10447e+07	-0.007025644
2.10456e+07	-0.006233977
2.10465e+07	-0.005658266
2.10474e+07	-0.002562604
2.10483e+07	-0.008700193
2.10492e+07	-0.001186334
2.10501e+07	-0.004478943
2.1051e+07	-0.000504836
2.10519e+07	-0.007977272
2.10528e+07	-0.009566449
2.10537e+07	-0.0002358466
2.10546e+07	-0.002683783
2.10555e+07	-0.007765143
2.10564e+07	-0.004835885
2.10573e+07	-0.01512414
2.10582e+07	0.0001568211
2.10591e+07	0.01168408
2.106e+07	0.003098761
2.10609e+07	0.01274328
2.10618e+07	0.01438712
2.10627e+07	0.01406177
2.10636e+07	0.0218172
2.10645e+07	0.003475737
2.10654e+07	0.004592665
2.10663e+07	0.002790041
2.10672e+07	0.01238565
2.10681e+07	0.001628119
2.1069e+07	0.001358999
2.10699e+07	0.007206817
2.10708e+07	0.009030012
2.10717e+07	-0.000511767
2.10726e+07	-0.02273401
2.10735e+07	-0.013893
2.10744e+07	-0.0027904
2.10753e+07	-0.003625375
2.10762e+07	-0.002942393
2.10771e+07	-0.002943827
2.1078e+07	-0.00575679
2.10789e+07	-0.01230634
2.10798e+07	-0.002370513
2.10807e+07	-0.000359043
2.10816e+07	-0.002314702
2.10825e+07	-0.0006619541
2.10834e+07	-0.001288361
2.10843e+07	-0.01062811
2.10852e+07	-0.01075432
2.10861e+07	-0.005886564
2.1087e+07	-0.01035887
2.10879e+07	-0.02072165
2.10888e+07	-0.006266144
2.10897e+07	-0.01188694
2.10906e+07	-0.0005702172
2.10915e+07	-0.004337914
2.10924e+07	-0.0004539572
2.10933e+07	-0.003141321
2.10942e+07	-0.003881486
2.10951e+07	-0.005310495
2.1096e+07	-0.004814266
2.10969e+07	-0.007062971
2.10978e+07	-0.005787305
2.10987e+07	-0.01117366
2.10996e+07	-0.0008289154
2.11005e+07	-0.00637779
2.11014e+07	-0.002036086
2.11023e+07	0.001311369
2.11032e+07	0.0004267136
2.11041e+07	0.0004076337
2.1105e+07	0.00323521
2.11059e+07	0.01364305
2.11068e+07	0.005263661
2.11077e+07	0.004842926
2.11086e+07	0.006524475
2.11095e+07	0.008601967
2.11104e+07	0.001893322
2.11113e+07	0.001570119
2.11122e+07	0.0005715581
2.11131e+07	0.004041264
2.1114e+07	0.008023097
2.11149e+07	0.003170142
2.11158e+07	0.003461346
2.11167e+07	0.008742653
2.11176e+07	0.000544321
2.11185e+07	0.003420285
2.11194e+07	0.004093133
2.11203e+07	0.00107752
2.11212e+07	0.004971856
2.11221e+07	0.008930587
2.1123e+07	0.007419654
2.11239e+07	0.008779349
2.11248e+07	0.004708934
2.11257e+07	0.01372568
2.11266e+07	0.008810683
2.11275e+07	-0.003752562
2.11284e+07	-0.003487506
2.11293e+07	-0.00985752
2.11302e+07	-0.02184483
2.11311e+07	-0.002609398
2.1132e+07	-0.001128661
2.11329e+07	-0.005248474
2.11338e+07	-0.005341241
2.11347e+07	-0.007041154
2.11356e+07	-0.00349252
2.11365e+07	-0.01159001
2.11374e+07	-0.00652575
2.11383e+07	-0.009891552
2.11392e+07	-0.006754994
2.11401e+07	-0.004293159
2.1141e+07	-0.001829265
2.11419e+07	-0.0004372797
2.11428e+07	-0.001418878
2.11437e+07	-0.01628352
2.11446e+07	-0.008898951
2.11455e+07	-0.004451777
2.11464e+07	-0.009727307
2.11473e+07	-0.01166765
2.11482e+07	-0.006370579
2.11491e+07	-0.004300035
2.115e+07	-0.01119605
2.11509e+07	-0.005280367
2.11518e+07	-0.005445181
2.11527e+07	-0.003356236
2.11536e+07	-0.002822574
2.11545e+07	-0.005809399
2.11554e+07	-0.002288445
2.11563e+07	-0.003263
2.11572e+07	-0.002884531
2.11581e+07	0.01693307
2.1159e+07	0.004182802
2.11599e+07	0.01294313
2.11608e+07	0.006595631
2.11617e+07	0.002448815
2.11626e+07	0.01768035
2.11635e+07	0.01095791
2.11644e+07	0.0062262
2.11653e+07	0.0025219
2.11662e+07	1.019666e-05
2.11671e+07	0.006741464
2.1168e+07	0.003004563
2.11689e+07	0.01276697
2.11698e+07	0.008400544
2.11707e+07	0.006042524
2.11716e+07	0.003134365
2.11725e+07	0.003806653
2.11734e+07	0.001430197
2.11743e+07	0.0002878003
2.11752e+07	0.006812157
2.11761e+07	0.002262316
2.1177e+07	0.00601689
2.11779e+07	0.001843396
2.11788e+07	0.01044134
2.11797e+07	0.01311084
2.11806e+07	0.0093371
2.11815e+07	0.01437554
2.11824e+07	0.0002273811
2.11833e+07	0.005569445
2.11842e+07	-0.003181986
2.11851e+07	-0.001419329
2.1186e+07	-0.001102651
2.11869e+07	-0.009253898
2.11878e+07	-0.009989551
2.11887e+07	-0.01224407
2.11896e+07	-0.0008644028
2.11905e+07	-0.004329882
2.11914e+07	-0.01011746
2.11923e+07	-0.00740332
2.11932e+07	-0.008160999
2.11941e+07	-0.005522557
2.1195e+07	-0.005372627
2.11959e+07	-0.001434481
2.11968e+07	-0.003379843
2.11977e+07	-0.01008016
2.11986e+07	-0.001883083
2.11995e+07	-0.003535725
2.12004e+07	-0.004065556
2.12013e+07	-0.01494809
2.12022e+07	-0.003047773
2.12031e+07	-0.002152853
2.1204e+07	-0.01085796
2.12049e+07	-0.002308288
2.12058e+07	-0.02093079
2.12067e+07	-0.002761646
2.12076e+07	-0.002054891
2.12085e+07	-0.002070957
2.12094e+07	0.001930198
2.12103e+07	0.0100624
2.12112e+07	0.0002212776
2.12121e+07	0.003097567
2.1213e+07	0.0012584
2.12139e+07	0.004075823
2.12148e+07	0.003483651
2.12157e+07	0.01680734
2.12166e+07	0.004709647
2.12175e+07	0.007110058
2.12184e+07	0.00763046
2.12193e+07	0.003851016
2.12202e+07	0.009380936
2.12211e+07	0.007177012
2.1222e+07	0.007453658
2.12229e+07	0.0008452757
2.12238e+07	0.005593622
2.12247e+07	0.0003022684
2.12256e+07	0.006842547
2.12265e+07	-0.01305173
2.12274e+07	-0.01106473
2.12283e+07	-0.01561241
2.12292e+07	-0.003894926
2.12301e+07	-0.003156518
2.1231e+07	-0.0004729714
2.12319e+07	-0.004021377
2.12328e+07	-0.006002917
2.12337e+07	-0.003154435
2.12346e+07	-0.008615239
2.12355e+07	-0.0004207948
2.12364e+07	-0.002006726
2.12373e+07	-0.005778969
2.12382e+07	-0.002604204
2.12391e+07	-0.008789164
2.124e+07	-0.003563802
2.12409e+07	-0.01147881
2.12418e+07	-0.004457268
2.12427e+07	-0.004233264
2.12436e+07	-0.01448246
2.12445e+07	-0.005162639
2.12454e+07	-0.01479393
2.12463e+07	-0.01618653
2.12472e+07	-0.006306707
2.12481e+07	0.01751783
2.1249e+07	0.003684883
2.12499e+07	0.005922901
2.12508e+07	0.01599516
2.12517e+07	0.001917803
2.12526e+07	0.008145368
2.12535e+07	0.0007130009
2.12544e+07	0.009940253
2.12553e+07	0.01036409
2.12562e+07	0.00436702
2.12571e+07	0.01299015
2.1258e+07	0.02079628
2.12589e+07	0.01417048
2.12598e+07	0.01058096
2.12607e+07	0.006620581
2.12616e+07	0.001906935
2.12625e+07	0.01321122
2.12634e+07	0.0004831232
2.12643e+07	0.006067199
2.12652e+07	0.01046876
2.12661e+07	0.01452726
2.1267e+07	6.477823e-05
2.12679e+07	0.001921103
2.12688e+07	0.002220974
2.12697e+07	0.002274426
2.12706e+07	0.008432972
2.12715e+07	0.001084399
2.12724e+07	0.002167337
2.12733e+07	0.00745923
2.12742e+07	0.007516534
2.12751e+07	0.01572296
2.1276e+07	0.002547884
2.12769e+07	0.006710699
2.12778e+07	0.003550187
2.12787e+07	0.009340282
2.12796e+07	0.0003575703
2.12805e+07	0.006050204
2.12814e+07	0.008513684
2.12823e+07	0.008432147
2.12832e+07	8.314065e-05
2.12841e+07	0.01177636
2.1285e+07	0.008447619
2.12859e+07	0.01092397
2.12868e+07	0.0005245788
2.12877e+07	-0.004713244
2.12886e+07	-0.002106515
2.12895e+07	-0.002764838
2.12904e+07	-0.0104649
2.12913e+07	-0.003586928
2.12922e+07	-0.007156403
2.12931e+07	-0.01150043
2.1294e+07	-0.02492174
2.12949e+07	-0.002386734
2.12958e+07	-0.004639008
2.12967e+07	-0.0007403494
2.12976e+07	-0.004718028
2.12985e+07	-0.007555924
2.12994e+07	-0.0006173776
2.13003e+07	-0.005654292
2.13012e+07	-0.006173702
2.13021e+07	-0.004106213
2.1303e+07	-0.0001302144
2.13039e+07	-0.002877604
2.13048e+07	-0.009724948
2.13057e+07	-0.009507663
2.13066e+07	-0.01292439
2.13075e+07	-0.009371589
2.13084e+07	-0.009312244
2.13093e+07	-0.01148007
2.13102e+07	-0.002057192
2.13111e+07	-0.001345171
2.1312e+07	-0.00405903
2.13129e+07	-0.001879343
2.13138e+07	-0.004539981
2.13147e+07	-0.007615825
2.13156e+07	-0.001337401
2.13165e+07	-0.002503421
2.13174e+07	-0.01745434
2.13183e+07	-0.0008614539
2.13192e+07	-0.002757356
2.13201e+07	0.004706652
2.1321e+07	0.009096208
2.13219e+07	0.00116105
2.13228e+07	0.008582059
2.13237e+07	0.001718959
2.13246e+07	0.0007521692
2.13255e+07	0.003579468
2.13264e+07	0.01017278
2.13273e+07	0.008967487
2.13282e+07	0.01118861
2.13291e+07	0.003374721
2.133e+07	0.00343866
2.13309e+07	0.003554812
2.13318e+07	0.0009810323
2.13327e+07	0.008603417
2.13336e+07	0.008036847
2.13345e+07	0.006003287
2.13354e+07	0.001220821
2.13363e+07	0.008765688
2.13372e+07	0.01181824
2.13381e+07	0.009275708
2.1339e+07	0.005772698
2.13399e+07	0.002465214
2.13408e+07	0.002303045
2.13417e+07	0.01444221
2.13426e+07	0.004217642
2.13435e+07	0.01525475
2.13444e+07	-0.01309928
2.13453e+07	-0.0004276319
2.13462e+07	-0.008285514
2.13471e+07	-0.01364074
2.1348e+07	-0.003814165
2.13489e+07	-0.005442081
2.13498e+07	-0.0009017271
2.13507e+07	-0.01632774
2.13516e+07	-0.006181563
2.13525e+07	-0.008633043
2.13534e+07	-0.0007922927
2.13543e+07	-0.009242779
2.13552e+07	-0.007954076
2.13561e+07	-0.001325731
2.1357e+07	-0.00847381
2.13579e+07	-0.001925312
2.13588e+07	-0.00758532
2.13597e+07	-0.01457464
2.13606e+07	-0.001071759
2.13615e+07	-0.004020436
2.13624e+07	-0.0006473334
2.13633e+07	-0.003701495
2.13642e+07	-0.002995206
2.13651e+07	-0.001082224
2.1366e+07	-0.007400578
2.13669e+07	-0.01248441
2.13678e+07	-0.001952449
2.13687e+07	-0.009385593
2.13696e+07	0.0005765455
2.13705e+07	0.0001716885
2.13714e+07	0.0006427994
2.13723e+07	0.01020176
2.13732e+07	0.003648389
2.13741e+07	0.02053082
2.1375e+07	0.006408634
2.13759e+07	0.01110482
2.13768e+07	0.00612301
2.13777e+07	0.01039087
2.13786e+07	0.000438395
2.13795e+07	0.0005560958
2.13804e+07	0.001282573
2.13813e+07	0.01009889
2.13822e+07	0.0002259837
2.13831e+07	0.01821925
2.1384e+07	0.006243813
2.13849e+07	0.003571165
2.13858e+07	0.01557668
2.13867e+07	0.00158125
2.13876e+07	0.004208805
2.13885e+07	0.0100079
2.13894e+07	0.004148041
2.13903e+07	5.169877e-06
2.13912e+07	0.00276012
2.13921e+07	0.01665493
2.1393e+07	0.001578874
2.13939e+07	0.004725868
2.13948e+07	0.003542219
2.13957e+07	0.0001048332
2.13966e+07	0.00216692
2.13975e+07	0.007579878
2.13984e+07	0.009080832
2.13993e+07	0.005882809
2.14002e+07	-0.00348772
2.14011e+07	-0.01135602
2.1402e+07	-0.0009866732
2.14029e+07	-0.006165971
2.14038e+07	-0.002771504
2.14047e+07	-0.006255326
2.14056e+07	-0.001698129
2.14065e+07	-0.003248442
2.14074e+07	-0.0123872
2.14083e+07	-0.008187267
2.14092e+07	-0.003092409
2.14101e+07	-0.01430563
2.1411e+07	-0.007685176
2.14119e+07	0.00768424
2.14128e+07	0.002618791
2.14137e+07	0.001341678
2.14146e+07	0.01478384
2.14155e+07	0.009047484
2.14164e+07	0.003707103
2.14173e+07	0.006056777
2.14182e+07	0.01715776
2.14191e+07	0.004995165
2.142e+07	0.01441032
2.14209e+07	0.004506367
2.14218e+07	0.00371975
2.14227e+07	0.002200308
2.14236e+07	0.0009183289
2.14245e+07	0.00192627
2.14254e+07	0.006788345
2.14263e+07	0.00701721
2.14272e+07	0.003150003
2.14281e+07	0.001004562
2.1429e+07	0.00109627
2.14299e+07	0.007975629
2.14308e+07	0.01126123
2.14317e+07	0.008748943
2.14326e+07	0.006767662
2.14335e+07	0.0003657459
2.14344e+07	0.01235758
2.14353e+07	0.007833895
2.14362e+07	0.006484213
2.14371e+07	0.002120423
2.1438e+07	0.002263385
2.14389e+07	-0.01020347
2.14398e+07	-0.00370414
2.14407e+07	-0.003139219
2.14416e+07	-0.01353238
2.14425e+07	-0.006163092
2.14434e+07	-0.01024953
2.14443e+07	-0.00804977
2.14452e+07	-0.0158088
2.14461e+07	-0.01284177
2.1447e+07	-0.003554273
2.14479e+07	-0.000267334
2.14488e+07	-0.01230452
2.14497e+07	-0.01296297
2.14506e+07	-0.001908336
2.14515e+07	-0.01870638
2.14524e+07	-0.0004677974
2.14533e+07	-0.003509488
2.14542e+07	-0.005695855
2.14551e+07	-0.0136371
2.1456e+07	-0.007311169
2.14569e+07	-0.0007115214
2.14578e+07	-0.003513568
2.14587e+07	-0.0006582257
2.14596e+07	-0.001043395
2.14605e+07	-0.001401084
2.14614e+07	-0.0004251179
2.14623e+07	-0.0145173
2.14632e+07	-0.0004641389
2.14641e+07	-0.005358416
2.1465e+07	-0.01003593
2.14659e+07	-0.01163795
2.14668e+07	-0.005184929
2.14677e+07	-0.003622082
2.14686e+07	-0.01203795
2.14695e+07	-0.001928386
2.14704e+07	-0.0163214
2.14713e+07	-0.002236644
2.14722e+07	-0.01029623
2.14731e+07	-0.002362365
2.1474e+07	-0.009181959
2.14749e+07	-0.009022807
2.14758e+07	-0.001143203
2.14767e+07	0.01316483
2.14776e+07	0.0008374572
2.14785e+07	0.006036222
2.14794e+07	0.0003441049
2.14803e+07	0.001652544
2.14812e+07	0.0006260766
2.14821e+07	0.005812551
2.1483e+07	0.005908648
2.14839e+07	0.005482196
2.14848e+07	0.004038512
2.14857e+07	0.01174979
2.14866e+07	0.004563114
2.14875e+07	0.001238309
2.14884e+07	0.003397331
2.14893e+07	0.005663909
2.14902e+07	0.005853742
2.14911e+07	0.001914984
2.1492e+07	0.01719076
2.14929e+07	0.001091994
2.14938e+07	0.001369321
2.14947e+07	0.01685857
2.14956e+07	0.006506175
2.14965e+07	0.002867624
2.14974e+07	0.004146489
2.14983e+07	0.00299488
2.14992e+07	0.01003351
2.15001e+07	0.004980598
2.1501e+07	0.004902309
2.15019e+07	0.001950235
2.15028e+07	0.005399148
2.15037e+07	0.005552722
2.15046e+07	-0.001349763
2.15055e+07	-0.01084294
2.15064e+07	-0.005215987
2.15073e+07	-0.01648245
2.15082e+07	-0.0006895025
2.15091e+07	-0.002850321
2.151e+07	-0.008831196
2.15109e+07	-0.001489911
2.15118e+07	-0.004910014
2.15127e+07	-0.01074594
2.15136e+07	-0.006127129
2.15145e+07	-0.0006244591
2.15154e+07	-0.001853897
2.15163e+07	-0.001491175
2.15172e+07	-0.006228642
2.15181e+07	-0.003960663
2.1519e+07	-0.01647974
2.15199e+07	-0.001747082
2.15208e+07	-0.02083334
2.15217e+07	-0.008634844
2.15226e+07	-0.006397578
2.15235e+07	-0.002362592
2.15244e+07	-0.0110733
2.15253e+07	-0.002377138
2.15262e+07	-0.002877559
2.15271e+07	-0.01297881
2.1528e+07	-0.001588524
2.15289e+07	-0.001622568
2.15298e+07	-0.0005498281
2.15307e+07	-0.01077816
2.15316e+07	-0.00437222
2.15325e+07	-0.01454949
2.15334e+07	-0.008491854
2.15343e+07	-0.009984764
2.15352e+07	-0.001034032
2.15361e+07	-0.004105865
2.1537e+07	-0.01256533
2.15379e+07	-0.000641698
2.15388e+07	-0.008601138
2.15397e+07	-0.000660575
2.15406e+07	-0.001437121
2.15415e+07	-0.01544657
2.15424e+07	-0.01076696
2.15433e+07	-0.001770433
2.15442e+07	-1.457272e-05
2.15451e+07	0.01284913
2.1546e+07	0.0007968955
2.15469e+07	0.01436755
2.15478e+07	0.01030094
2.15487e+07	0.001900965
2.15496e+07	0.008630981
2.15505e+07	0.008400395
2.15514e+07	0.001848118
2.15523e+07	0.001495224
2.15532e+07	0.004331428
2.15541e+07	0.0008675799
2.1555e+07	0.002891351
2.15559e+07	0.006223706
2.15568e+07	0.004132995
2.15577e+07	0.0002038904
2.15586e+07	0.005979763
2.15595e+07	0.0001364831
2.15604e+07	0.0002046459
