#1	
# Source: EnergieportalHH2014
double	default(8784, 2)
25214400	214629000
25218000	213629000
25221600	215332000
25225200	206310000
25228800	138360000
25232400	107704000
25236000	110182000
25239600	111057000
25243200	108385000
25246800	137460000
25250400	207632000
25254000	212082000
25257600	214209000
25261200	215431000
25264800	217895000
25268400	217811000
25272000	218456000
25275600	217367000
25279200	213641000
25282800	218194000
25286400	220147000
25290000	217314000
25293600	213132000
25297200	207432000
25300800	201757000
25304400	178641000
25308000	99085000
25311600	89607000
25315200	74107000
25318800	72313000
25322400	71660000
25326000	71885000
25329600	85063000
25333200	87610000
25336800	87338000
25340400	92238000
25344000	102884000
25347600	107129000
25351200	111449000
25354800	118250000
25358400	121665000
25362000	121453000
25365600	118168000
25369200	120972000
25372800	119256000
25376400	116358000
25380000	111019000
25383600	113269000
25387200	114788000
25390800	110241000
25394400	110030000
25398000	113119000
25401600	99244000
25405200	80128000
25408800	82341000
25412400	85535000
25416000	84635000
25419600	82585000
25423200	79585000
25426800	80638000
25430400	83159000
25434000	85484000
25437600	86878000
25441200	84484000
25444800	81118000
25448400	81829000
25452000	81122000
25455600	78136000
25459200	80475000
25462800	100449000
25466400	102713000
25470000	104610000
25473600	106285000
25477200	101260000
25480800	93179000
25484400	82932000
25488000	82463000
25491600	81213000
25495200	80388000
25498800	76107000
25502400	120210000
25506000	154010000
25509600	187038000
25513200	194882000
25516800	199605000
25520400	208508000
25524000	201836000
25527600	171858000
25531200	198375000
25534800	157291000
25538400	156633000
25542000	160314000
25545600	153630000
25549200	147763000
25552800	189063000
25556400	201888000
25560000	207316000
25563600	209594000
25567200	212919000
25570800	215519000
25574400	217216000
25578000	215066000
25581600	214644000
25585200	217283000
25588800	216916000
25592400	215816000
25596000	212466000
25599600	210513000
25603200	211797000
25606800	209889000
25610400	208572000
25614000	190270000
25617600	244184000
25621200	235050000
25624800	229989000
25628400	264439000
25632000	270105000
25635600	312583000
25639200	293253000
25642800	308130000
25646400	310694000
25650000	304269000
25653600	226988000
25657200	220769000
25660800	218569000
25664400	217569000
25668000	218119000
25671600	213694000
25675200	212478000
25678800	212494000
25682400	208419000
25686000	209078000
25689600	216991000
25693200	316707000
25696800	312477000
25700400	312710000
25704000	314908000
25707600	311414000
25711200	299355000
25714800	311748000
25718400	254008000
25722000	256405000
25725600	255944000
25729200	256778000
25732800	215655000
25736400	207569000
25740000	209919000
25743600	210588000
25747200	210488000
25750800	212419000
25754400	213016000
25758000	212541000
25761600	212410000
25765200	211710000
25768800	320277000
25772400	323452000
25776000	321777000
25779600	322187000
25783200	315051000
25786800	306362000
25790400	239251000
25794000	199590000
25797600	191429000
25801200	187214000
25804800	182891000
25808400	200496000
25812000	208979000
25815600	210081000
25819200	209484000
25822800	208440000
25826400	208306000
25830000	204915000
25833600	171227000
25837200	130468000
25840800	128165000
25844400	140862000
25848000	159840000
25851600	195357000
25855200	242635000
25858800	236516000
25862400	238428000
25866000	245278000
25869600	240530000
25873200	179829000
25876800	192837000
25880400	192373000
25884000	192865000
25887600	194148000
25891200	244127000
25894800	242908000
25898400	240116000
25902000	237041000
25905600	240388000
25909200	247963000
25912800	197713000
25916400	182463000
25920000	182982000
25923600	178785000
25927200	180488000
25930800	180579000
25934400	185227000
25938000	182202000
25941600	179154000
25945200	174579000
25948800	180177000
25952400	177923000
25956000	179274000
25959600	182294000
25963200	188433000
25966800	199925000
25970400	200251000
25974000	189012000
25977600	188025000
25981200	188171000
25984800	185327000
25988400	185682000
25992000	184385000
25995600	183910000
25999200	183507000
26002800	182807000
26006400	184685000
26010000	185935000
26013600	182210000
26017200	179460000
26020800	179116000
26024400	178891000
26028000	179816000
26031600	182238000
26035200	182866000
26038800	182845000
26042400	191764000
26046000	192904000
26049600	197002000
26053200	200843000
26056800	198914000
26060400	192226000
26064000	188449000
26067600	184711000
26071200	183769000
26074800	183778000
26078400	186913000
26082000	188019000
26085600	187830000
26089200	183611000
26092800	192105000
26096400	192655000
26100000	189819000
26103600	168916000
26107200	169113000
26110800	188988000
26114400	239060000
26118000	237638000
26121600	237636000
26125200	235917000
26128800	240611000
26132400	195876000
26136000	184898000
26139600	185431000
26143200	184909000
26146800	186214000
26150400	183529000
26154000	232743000
26157600	236252000
26161200	235652000
26164800	235768000
26168400	190679000
26172000	189804000
26175600	194529000
26179200	191579000
26182800	171007000
26186400	155104000
26190000	193129000
26193600	195979000
26197200	191579000
26200800	242227000
26204400	241207000
26208000	238791000
26211600	239217000
26215200	238495000
26218800	242626000
26222400	241457000
26226000	240279000
26229600	237587000
26233200	236817000
26236800	236153000
26240400	246952000
26244000	294438000
26247600	297113000
26251200	299410000
26254800	305213000
26258400	277463000
26262000	202763000
26265600	190535000
26269200	192713000
26272800	193438000
26276400	196613000
26280000	197988000
26283600	194641000
26287200	242263000
26290800	247113000
26294400	244083000
26298000	248236000
26301600	248618000
26305200	194162000
26308800	193538000
26312400	193798000
26316000	197629000
26319600	252492000
26323200	246729000
26326800	250447000
26330400	242735000
26334000	235629000
26337600	187027000
26341200	190052000
26344800	198093000
26348400	188827000
26352000	152054000
26355600	140429000
26359200	141379000
26362800	164004000
26366400	189932000
26370000	191752000
26373600	184079000
26377200	180443000
26380800	180943000
26384400	180422000
26388000	184201000
26391600	183467000
26395200	183831000
26398800	188320000
26402400	192392000
26406000	190642000
26409600	188514000
26413200	190110000
26416800	191529000
26420400	191579000
26424000	196529000
26427600	190879000
26431200	168902000
26434800	137507000
26438400	121927000
26442000	119704000
26445600	120743000
26449200	123893000
26452800	131429000
26456400	155204000
26460000	183979000
26463600	185577000
26467200	181863000
26470800	181374000
26474400	178818000
26478000	179730000
26481600	181328000
26485200	184996000
26488800	185463000
26492400	185415000
26496000	183942000
26499600	184266000
26503200	184229000
26506800	183629000
26510400	187368000
26514000	189002000
26517600	160177000
26521200	147629000
26524800	157804000
26528400	156082000
26532000	171304000
26535600	176127000
26539200	59052000
26542800	28852000
26546400	28677000
26550000	56602000
26553600	129332000
26557200	179977000
26560800	186934000
26564400	185612000
26568000	187928000
26571600	189616000
26575200	187752000
26578800	188123000
26582400	185807000
26586000	181166000
26589600	180332000
26593200	181529000
26596800	186093000
26600400	184890000
26604000	150079000
26607600	155104000
26611200	143154000
26614800	135060000
26618400	134429000
26622000	136329000
26625600	141132000
26629200	152757000
26632800	166957000
26636400	182807000
26640000	182655000
26643600	186054000
26647200	189326000
26650800	189666000
26654400	193144000
26658000	189505000
26661600	187990000
26665200	189463000
26668800	182389000
26672400	185434000
26676000	182340000
26679600	184618000
26683200	184365000
26686800	160029000
26690400	140285000
26694000	122138000
26697600	118885000
26701200	117754000
26704800	119210000
26708400	118357000
26712000	118063000
26715600	146360000
26719200	180407000
26722800	227454000
26726400	226491000
26730000	226767000
26733600	228351000
26737200	201165000
26740800	182121000
26744400	175049000
26748000	174626000
26751600	182730000
26755200	241339000
26758800	243960000
26762400	244704000
26766000	247390000
26769600	208565000
26773200	187552000
26776800	193640000
26780400	161693000
26784000	139565000
26787600	137284000
26791200	138040000
26794800	138318000
26798400	165582000
26802000	204452000
26805600	245504000
26809200	241052000
26812800	231760000
26816400	230091000
26820000	198048000
26823600	191323000
26827200	193761000
26830800	193507000
26834400	190247000
26838000	192435000
26841600	188895000
26845200	185107000
26848800	185527000
26852400	183240000
26856000	186418000
26859600	191754000
26863200	173990000
26866800	134712000
26870400	119606000
26874000	119109000
26877600	117353000
26881200	121009000
26884800	126953000
26888400	145209000
26892000	190790000
26895600	189390000
26899200	187546000
26902800	192285000
26906400	193781000
26910000	191668000
26913600	192629000
26917200	190667000
26920800	188105000
26924400	185580000
26928000	188799000
26931600	191340000
26935200	189218000
26938800	190337000
26942400	185868000
26946000	156665000
26949600	146215000
26953200	127484000
26956800	113412000
26960400	111590000
26964000	110509000
26967600	111090000
26971200	116815000
26974800	137152000
26978400	175929000
26982000	177818000
26985600	171246000
26989200	169935000
26992800	172225000
26996400	176752000
27000000	176038000
27003600	181495000
27007200	176187000
27010800	174422000
27014400	172619000
27018000	171907000
27021600	171952000
27025200	173129000
27028800	176018000
27032400	186715000
27036000	180379000
27039600	121902000
27043200	129693000
27046800	158618000
27050400	165029000
27054000	207004000
27057600	208004000
27061200	203554000
27064800	196329000
27068400	192904000
27072000	187966000
27075600	177000000
27079200	176889000
27082800	179354000
27086400	179810000
27090000	180538000
27093600	181609000
27097200	181947000
27100800	181731000
27104400	190844000
27108000	192919000
27111600	195185000
27115200	192188000
27118800	198313000
27122400	197910000
27126000	205063000
27129600	206029000
27133200	205793000
27136800	210343000
27140400	210952000
27144000	206935000
27147600	205807000
27151200	196852000
27154800	192602000
27158400	189038000
27162000	188631000
27165600	190981000
27169200	196198000
27172800	192004000
27176400	188112000
27180000	187798000
27183600	190930000
27187200	188649000
27190800	190657000
27194400	191732000
27198000	192727000
27201600	191982000
27205200	198135000
27208800	196210000
27212400	122829000
27216000	111285000
27219600	111754000
27223200	113385000
27226800	116610000
27230400	119360000
27234000	117654000
27237600	130829000
27241200	131104000
27244800	130891000
27248400	149395000
27252000	164323000
27255600	198482000
27259200	198235000
27262800	196051000
27266400	199444000
27270000	168088000
27273600	189270000
27277200	188385000
27280800	187238000
27284400	186910000
27288000	187335000
27291600	191660000
27295200	190188000
27298800	142735000
27302400	132488000
27306000	128588000
27309600	136185000
27313200	123860000
27316800	130382000
27320400	148607000
27324000	188335000
27327600	186985000
27331200	185447000
27334800	187362000
27338400	189256000
27342000	188940000
27345600	191212000
27349200	191935000
27352800	189286000
27356400	187710000
27360000	281059000
27363600	308833000
27367200	305463000
27370800	312041000
27374400	199094000
27378000	186644000
27381600	188838000
27385200	192866000
27388800	192485000
27392400	181891000
27396000	193316000
27399600	173991000
27403200	167188000
27406800	184085000
27410400	184713000
27414000	179285000
27417600	178122000
27421200	180571000
27424800	188704000
27428400	194911000
27432000	193856000
27435600	190770000
27439200	189686000
27442800	183981000
27446400	179643000
27450000	302941000
27453600	309938000
27457200	309604000
27460800	301963000
27464400	209035000
27468000	194491000
27471600	187910000
27475200	152063000
27478800	134285000
27482400	130591000
27486000	128538000
27489600	139888000
27493200	158813000
27496800	189591000
27500400	182341000
27504000	169422000
27507600	175146000
27511200	181084000
27514800	183589000
27518400	192965000
27522000	193776000
27525600	192541000
27529200	194551000
27532800	310631000
27536400	318860000
27540000	315866000
27543600	309041000
27547200	191285000
27550800	186838000
27554400	185788000
27558000	188185000
27561600	191463000
27565200	190363000
27568800	185941000
27572400	176366000
27576000	169691000
27579600	191466000
27583200	240016000
27586800	236191000
27590400	233908000
27594000	237737000
27597600	242776000
27601200	232492000
27604800	183540000
27608400	191666000
27612000	187398000
27615600	203200000
27619200	308247000
27622800	305183000
27626400	301653000
27630000	296378000
27633600	187255000
27637200	186144000
27640800	190719000
27644400	188480000
27648000	189653000
27651600	184755000
27655200	184319000
27658800	182380000
27662400	179978000
27666000	204966000
27669600	281619000
27673200	292278000
27676800	294591000
27680400	293691000
27684000	292803000
27687600	293073000
27691200	291300000
27694800	289729000
27698400	288887000
27702000	289186000
27705600	288908000
27709200	289519000
27712800	288644000
27716400	288044000
27720000	288416000
27723600	246444000
27727200	195144000
27730800	171028000
27734400	175666000
27738000	177705000
27741600	176619000
27745200	177978000
27748800	179316000
27752400	180919000
27756000	181219000
27759600	179694000
27763200	181041000
27766800	179911000
27770400	209414000
27774000	234408000
27777600	230867000
27781200	234146000
27784800	234076000
27788400	232583000
27792000	234372000
27795600	233888000
27799200	235838000
27802800	229960000
27806400	182335000
27810000	181710000
27813600	180613000
27817200	157238000
27820800	148013000
27824400	152966000
27828000	145166000
27831600	139441000
27835200	130169000
27838800	157463000
27842400	151938000
27846000	148163000
27849600	161291000
27853200	182028000
27856800	181086000
27860400	179580000
27864000	180095000
27867600	180023000
27871200	181256000
27874800	180183000
27878400	179677000
27882000	178066000
27885600	177866000
27889200	180094000
27892800	178494000
27896400	183866000
27900000	187669000
27903600	186953000
27907200	186991000
27910800	187269000
27914400	183416000
27918000	173728000
27921600	176319000
27925200	192578000
27928800	234094000
27932400	232419000
27936000	240616000
27939600	240250000
27943200	238331000
27946800	176115000
27950400	185918000
27954000	191392000
27957600	180808000
27961200	163408000
27964800	213669000
27968400	221041000
27972000	219991000
27975600	221785000
27979200	171963000
27982800	169263000
27986400	177907000
27990000	181663000
27993600	183663000
27997200	183285000
28000800	175607000
28004400	137241000
28008000	143619000
28011600	225541000
28015200	183491000
28018800	221319000
28022400	227707000
28026000	229289000
28029600	178147000
28033200	170999000
28036800	171890000
28040400	178741000
28044000	184915000
28047600	189181000
28051200	185916000
28054800	187853000
28058400	196253000
28062000	192041000
28065600	167419000
28069200	175219000
28072800	173619000
28076400	175819000
28080000	179041000
28083600	179366000
28087200	187866000
28090800	189860000
28094400	179394000
28098000	191635000
28101600	181685000
28105200	182260000
28108800	183054000
28112400	181908000
28116000	183725000
28119600	183387000
28123200	193943000
28126800	215453000
28130400	227948000
28134000	231508000
28137600	234452000
28141200	227702000
28144800	186277000
28148400	184977000
28152000	184879000
28155600	188427000
28159200	189560000
28162800	189413000
28166400	155313000
28170000	151310000
28173600	135213000
28177200	117413000
28180800	116535000
28184400	143813000
28188000	187607000
28191600	190177000
28195200	188404000
28198800	183761000
28202400	181948000
28206000	186134000
28209600	193460000
28213200	195982000
28216800	190953000
28220400	186432000
28224000	182119000
28227600	183163000
28231200	188885000
28234800	188610000
28238400	187935000
28242000	190785000
28245600	192735000
28249200	193935000
28252800	186060000
28256400	157038000
28260000	135063000
28263600	139310000
28267200	146960000
28270800	163885000
28274400	185235000
28278000	182632000
28281600	182957000
28285200	183011000
28288800	181998000
28292400	182418000
28296000	184451000
28299600	187374000
28303200	188119000
28306800	183645000
28310400	182546000
28314000	181207000
28317600	183032000
28321200	186385000
28324800	190335000
28328400	192832000
28332000	195616000
28335600	193191000
28339200	186213000
28342800	195341000
28346400	196563000
28350000	165291000
28353600	165266000
28357200	188194000
28360800	161753000
28364400	169428000
28368000	183555000
28371600	182625000
28375200	183679000
28378800	182521000
28382400	184124000
28386000	183993000
28389600	183729000
28393200	185828000
28396800	182341000
28400400	183088000
28404000	181316000
28407600	186832000
28411200	187807000
28414800	193238000
28418400	195288000
28422000	162282000
28425600	156035000
28429200	148379000
28432800	141179000
28436400	141510000
28440000	140729000
28443600	153382000
28447200	160902000
28450800	158754000
28454400	165468000
28458000	178716000
28461600	179133000
28465200	179245000
28468800	165906000
28472400	140362000
28476000	156167000
28479600	162819000
28483200	165702000
28486800	179502000
28490400	175435000
28494000	169402000
28497600	178504000
28501200	176329000
28504800	159229000
28508400	147129000
28512000	145577000
28515600	138102000
28519200	131677000
28522800	131007000
28526400	131882000
28530000	181060000
28533600	234429000
28537200	235857000
28540800	235413000
28544400	237050000
28548000	239514000
28551600	239293000
28555200	238944000
28558800	238774000
28562400	229959000
28566000	226218000
28569600	226775000
28573200	227207000
28576800	231479000
28580400	228510000
28584000	234207000
28587600	188582000
28591200	181932000
28594800	182332000
28598400	189982000
28602000	189907000
28605600	191191000
28609200	185916000
28612800	169416000
28616400	182585000
28620000	231835000
28623600	226385000
28627200	226413000
28630800	227589000
28634400	233567000
28638000	293704000
28641600	297540000
28645200	295240000
28648800	291851000
28652400	290686000
28656000	291594000
28659600	294744000
28663200	297419000
28666800	295644000
28670400	288153000
28674000	183053000
28677600	183555000
28681200	185958000
28684800	187830000
28688400	185658000
28692000	188578000
28695600	193169000
28699200	186844000
28702800	184653000
28706400	229103000
28710000	291378000
28713600	290719000
28717200	283583000
28720800	286123000
28724400	282040000
28728000	290185000
28731600	293510000
28735200	291651000
28738800	288725000
28742400	287419000
28746000	286816000
28749600	285694000
28753200	285516000
28756800	291794000
28760400	231744000
28764000	184585000
28767600	178010000
28771200	179988000
28774800	171891000
28778400	161232000
28782000	152585000
28785600	162882000
28789200	193202000
28792800	235007000
28796400	229757000
28800000	236007000
28803600	237896000
28807200	243136000
28810800	242622000
28814400	241856000
28818000	240256000
28821600	237897000
28825200	239922000
28828800	239379000
28832400	240912000
28836000	247812000
28839600	249715000
28843200	249465000
28846800	245837000
28850400	251115000
28854000	199662000
28857600	171559000
28861200	153015000
28864800	152502000
28868400	153477000
28872000	164282000
28875600	238757000
28879200	291010000
28882800	293138000
28886400	292657000
28890000	294747000
28893600	265645000
28897200	292806000
28900800	292209000
28904400	292262000
28908000	290015000
28911600	284556000
28915200	294933000
28918800	297327000
28922400	298379000
28926000	296063000
28929600	299382000
28933200	302710000
28936800	240110000
28940400	236985000
28944000	194666000
28947600	184991000
28951200	185863000
28954800	188441000
28958400	187391000
28962000	186610000
28965600	241366000
28969200	279088000
28972800	285713000
28976400	281544000
28980000	283789000
28983600	285670000
28987200	224104000
28990800	226123000
28994400	228537000
28998000	231922000
29001600	281052000
29005200	286616000
29008800	287841000
29012400	284938000
29016000	229663000
29019600	234116000
29023200	194338000
29026800	185960000
29030400	183941000
29034000	189510000
29037600	186557000
29041200	184660000
29044800	186188000
29048400	183035000
29052000	183960000
29055600	183307000
29059200	182679000
29062800	229871000
29066400	250103000
29070000	243531000
29073600	243945000
29077200	246843000
29080800	243979000
29084400	244939000
29088000	244430000
29091600	242053000
29095200	237628000
29098800	240130000
29102400	242583000
29106000	241755000
29109600	238055000
29113200	243394000
29116800	244263000
29120400	237769000
29124000	234291000
29127600	233841000
29131200	235213000
29134800	246652000
29138400	301560000
29142000	300888000
29145600	301585000
29149200	289877000
29152800	291272000
29156400	282960000
29160000	290884000
29163600	288830000
29167200	288334000
29170800	287516000
29174400	295933000
29178000	296657000
29181600	298385000
29185200	298782000
29188800	300757000
29192400	299427000
29196000	240352000
29199600	233702000
29203200	160593000
29206800	153887000
29210400	149552000
29214000	136154000
29217600	150479000
29221200	227779000
29224800	281954000
29228400	292452000
29232000	290707000
29235600	294643000
29239200	286067000
29242800	287884000
29246400	292665000
29250000	289392000
29253600	288403000
29257200	287364000
29260800	285391000
29264400	216752000
29268000	212229000
29271600	220327000
29275200	219452000
29278800	219990000
29282400	217218000
29286000	219529000
29289600	158204000
29293200	159878000
29296800	188265000
29300400	247827000
29304000	248418000
29307600	247518000
29311200	292968000
29314800	302579000
29318400	307529000
29322000	308477000
29325600	307607000
29329200	304800000
29332800	302887000
29336400	298095000
29340000	297398000
29343600	300782000
29347200	304822000
29350800	302666000
29354400	296028000
29358000	297019000
29361600	294266000
29365200	290563000
29368800	233191000
29372400	233538000
29376000	234982000
29379600	234788000
29383200	232385000
29386800	235888000
29390400	240463000
29394000	245916000
29397600	250366000
29401200	250338000
29404800	251916000
29408400	256480000
29412000	254514000
29415600	257751000
29419200	249956000
29422800	265533000
29426400	260356000
29430000	303058000
29433600	309479000
29437200	302752000
29440800	309468000
29444400	311085000
29448000	311682000
29451600	311685000
29455200	248285000
29458800	247213000
29462400	242969000
29466000	240566000
29469600	241963000
29473200	243885000
29476800	238210000
29480400	237388000
29484000	295035000
29487600	307460000
29491200	307663000
29494800	307600000
29498400	308182000
29502000	306271000
29505600	305182000
29509200	304457000
29512800	305301000
29516400	306724000
29520000	309375000
29523600	311185000
29527200	310988000
29530800	311210000
29534400	311707000
29538000	246985000
29541600	187063000
29545200	243491000
29548800	259669000
29552400	311816000
29556000	245591000
29559600	247666000
29563200	250088000
29566800	249194000
29570400	301166000
29574000	311066000
29577600	309160000
29581200	310269000
29584800	310680000
29588400	310883000
29592000	310536000
29595600	306825000
29599200	306863000
29602800	307118000
29606400	310438000
29610000	310263000
29613600	309916000
29617200	310413000
29620800	303766000
29624400	295844000
29628000	243591000
29631600	246069000
29635200	194141000
29638800	188119000
29642400	185605000
29646000	187044000
29649600	187516000
29653200	188591000
29656800	187988000
29660400	187735000
29664000	190204000
29667600	191904000
29671200	192735000
29674800	193039000
29678400	193727000
29682000	192005000
29685600	193543000
29689200	193852000
29692800	191941000
29696400	193393000
29700000	193977000
29703600	194529000
29707200	192029000
29710800	190007000
29714400	187202000
29718000	187432000
29721600	187729000
29725200	187435000
29728800	187832000
29732400	185432000
29736000	186410000
29739600	190635000
29743200	269516000
29746800	299466000
29750400	300469000
29754000	300616000
29757600	301212000
29761200	301011000
29764800	303703000
29768400	306175000
29772000	305216000
29775600	301166000
29779200	306113000
29782800	305193000
29786400	303979000
29790000	305932000
29793600	307677000
29797200	300852000
29800800	237654000
29804400	243832000
29808000	219435000
29811600	211535000
29815200	213635000
29818800	212191000
29822400	224588000
29826000	244360000
29829600	297229000
29833200	309829000
29836800	303004000
29840400	301235000
29844000	304938000
29847600	301956000
29851200	302817000
29854800	304364000
29858400	304641000
29862000	303977000
29865600	304254000
29869200	305577000
29872800	308127000
29876400	309077000
29880000	310679000
29883600	312118000
29887200	302577000
29890800	308804000
29894400	300154000
29898000	307404000
29901600	306360000
29905200	307735000
29908800	309585000
29912400	291663000
29916000	273491000
29919600	272944000
29923200	273269000
29926800	273758000
29930400	276885000
29934000	267616000
29937600	272588000
29941200	280207000
29944800	276021000
29948400	274751000
29952000	299022000
29955600	309169000
29959200	307166000
29962800	301128000
29966400	307669000
29970000	308769000
29973600	301469000
29977200	241641000
29980800	239744000
29984400	234369000
29988000	237794000
29991600	236653000
29995200	239141000
29998800	242669000
30002400	302163000
30006000	308541000
30009600	309941000
30013200	310452000
30016800	308997000
30020400	304779000
30024000	308318000
30027600	304079000
30031200	296770000
30034800	299498000
30038400	307350000
30042000	308888000
30045600	311207000
30049200	309952000
30052800	312304000
30056400	312007000
30060000	307054000
30063600	248254000
30067200	245202000
30070800	241879000
30074400	241882000
30078000	243954000
30081600	244127000
30085200	244727000
30088800	246379000
30092400	245810000
30096000	295385000
30099600	303810000
30103200	301072000
30106800	301017000
30110400	295495000
30114000	303556000
30117600	304103000
30121200	299665000
30124800	304641000
30128400	306077000
30132000	307227000
30135600	305677000
30139200	301812000
30142800	271687000
30146400	207865000
30150000	182340000
30153600	168049000
30157200	181152000
30160800	182702000
30164400	182968000
30168000	184252000
30171600	183154000
30175200	196129000
30178800	239254000
30182400	235579000
30186000	233841000
30189600	232228000
30193200	232120000
30196800	205123000
30200400	186237000
30204000	183750000
30207600	184064000
30211200	184352000
30214800	182313000
30218400	183963000
30222000	184188000
30225600	185810000
30229200	193288000
30232800	178488000
30236400	163888000
30240000	167488000
30243600	166663000
30247200	162288000
30250800	121860000
30254400	110885000
30258000	109113000
30261600	111088000
30265200	108985000
30268800	108435000
30272400	133469000
30276000	173608000
30279600	185270000
30283200	187809000
30286800	187715000
30290400	188281000
30294000	188648000
30297600	188847000
30301200	188288000
30304800	189413000
30308400	185863000
30312000	188388000
30315600	188563000
30319200	190388000
30322800	190388000
30326400	197638000
30330000	197366000
30333600	196216000
30337200	194591000
30340800	192313000
30344400	192388000
30348000	186666000
30351600	226363000
30355200	242088000
30358800	238275000
30362400	280965000
30366000	300812000
30369600	305246000
30373200	312227000
30376800	308598000
30380400	309778000
30384000	304305000
30387600	293169000
30391200	292544000
30394800	293566000
30398400	244541000
30402000	235244000
30405600	187544000
30409200	187541000
30412800	189091000
30416400	164566000
30420000	160416000
30423600	168469000
30427200	173391000
30430800	187291000
30434400	184269000
30438000	227753000
30441600	238788000
30445200	237605000
30448800	238515000
30452400	251129000
30456000	299175000
30459600	299855000
30463200	299155000
30466800	297392000
30470400	292250000
30474000	292794000
30477600	300963000
30481200	299819000
30484800	236578000
30488400	184919000
30492000	185644000
30495600	188830000
30499200	189553000
30502800	191594000
30506400	190428000
30510000	186703000
30513600	171869000
30517200	169519000
30520800	238980000
30524400	240669000
30528000	243178000
30531600	245336000
30535200	244611000
30538800	245469000
30542400	296717000
30546000	295531000
30549600	290984000
30553200	286342000
30556800	292050000
30560400	298263000
30564000	297669000
30567600	293688000
30571200	256188000
30574800	234863000
30578400	192285000
30582000	183191000
30585600	188213000
30589200	186741000
30592800	185641000
30596400	186344000
30600000	187513000
30603600	186079000
30607200	237732000
30610800	294360000
30614400	299582000
30618000	300413000
30621600	295791000
30625200	290525000
30628800	294598000
30632400	296773000
30636000	293836000
30639600	294266000
30643200	296321000
30646800	294115000
30650400	293104000
30654000	294677000
30657600	298854000
30661200	248757000
30664800	254862000
30668400	241357000
30672000	185332000
30675600	188090000
30679200	188443000
30682800	184657000
30686400	185727000
30690000	190885000
30693600	243177000
30697200	278129000
30700800	302329000
30704400	298588000
30708000	245366000
30711600	246786000
30715200	247872000
30718800	248051000
30722400	261238000
30726000	307372000
30729600	308516000
30733200	307332000
30736800	306607000
30740400	306779000
30744000	306504000
30747600	304963000
30751200	303129000
30754800	284482000
30758400	195304000
30762000	179454000
30765600	177660000
30769200	179010000
30772800	179057000
30776400	177385000
30780000	180285000
30783600	241282000
30787200	297632000
30790800	305416000
30794400	305416000
30798000	307150000
30801600	308064000
30805200	307548000
30808800	307095000
30812400	303411000
30816000	301599000
30819600	299835000
30823200	303802000
30826800	301282000
30830400	255107000
30834000	183793000
30837600	181265000
30841200	181165000
30844800	180554000
30848400	181602000
30852000	179979000
30855600	178757000
30859200	180407000
30862800	181104000
30866400	181879000
30870000	181579000
30873600	179432000
30877200	179838000
30880800	180363000
30884400	179941000
30888000	182200000
30891600	181008000
30895200	177742000
30898800	174502000
30902400	173810000
30906000	172988000
30909600	171910000
30913200	172888000
30916800	174563000
30920400	176382000
30924000	175752000
30927600	176054000
30931200	171935000
30934800	170782000
30938400	174307000
30942000	177854000
30945600	176260000
30949200	177307000
30952800	177782000
30956400	174507000
30960000	173435000
30963600	174522000
30967200	175478000
30970800	175434000
30974400	175140000
30978000	175161000
30981600	174731000
30985200	174931000
30988800	177374000
30992400	178463000
30996000	177838000
30999600	175707000
31003200	180652000
31006800	181352000
31010400	167652000
31014000	117565000
31017600	109852000
31021200	94865000
31024800	86218000
31028400	101193000
31032000	99352000
31035600	110377000
31039200	95043000
31042800	110929000
31046400	171704000
31050000	176193000
31053600	175994000
31057200	176703000
31060800	176945000
31064400	178247000
31068000	178897000
31071600	178024000
31075200	176846000
31078800	176327000
31082400	177857000
31086000	179602000
31089600	179182000
31093200	174857000
31096800	165540000
31100400	103140000
31104000	107690000
31107600	109015000
31111200	98340000
31114800	98868000
31118400	91304000
31122000	90027000
31125600	84602000
31129200	86727000
31132800	155207000
31136400	178876000
31140000	179395000
31143600	177865000
31147200	179831000
31150800	184165000
31154400	181963000
31158000	179306000
31161600	179988000
31165200	178777000
31168800	179579000
31172400	178629000
31176000	177402000
31179600	177104000
31183200	180957000
31186800	121857000
31190400	95952000
31194000	95502000
31197600	74377000
31201200	75377000
31204800	75752000
31208400	125637000
31212000	175556000
31215600	174631000
31219200	176034000
31222800	174674000
31226400	174852000
31230000	175497000
31233600	175664000
31237200	175105000
31240800	174326000
31244400	172420000
31248000	173557000
31251600	172313000
31255200	172404000
31258800	174207000
31262400	172438000
31266000	174857000
31269600	174135000
31273200	178077000
31276800	177177000
31280400	174507000
31284000	176162000
31287600	172879000
31291200	176510000
31294800	190582000
31298400	232513000
31302000	287966000
31305600	300419000
31309200	305491000
31312800	301491000
31316400	297465000
31320000	243277000
31323600	240641000
31327200	240421000
31330800	239680000
31334400	292250000
31338000	299132000
31341600	298657000
31345200	278285000
31348800	185607000
31352400	176007000
31356000	173607000
31359600	176554000
31363200	179777000
31366800	166929000
31370400	145604000
31374000	149168000
31377600	155052000
31381200	159307000
31384800	172682000
31388400	179804000
31392000	177057000
31395600	174613000
31399200	176047000
31402800	175395000
31406400	174612000
31410000	176031000
31413600	171962000
31417200	173031000
31420800	173055000
31424400	172182000
31428000	171729000
31431600	169515000
31435200	170529000
31438800	173018000
31442400	174077000
31446000	149227000
31449600	141140000
31453200	128327000
31456800	119068000
31460400	132879000
31464000	141054000
31467600	161252000
31471200	152277000
31474800	175757000
31478400	175132000
31482000	174591000
31485600	174911000
31489200	173890000
31492800	175800000
31496400	175665000
