#1
# Standard load profile gas for multi-family houses in Hamburg 2012 scaled to 1J. Calculation based on Bdew2013b)
double	default(8784,2)
2.7594e+07	4.791819e-08
2.75976e+07	4.616257e-08
2.76012e+07	4.471676e-08
2.76048e+07	4.389059e-08
2.76084e+07	4.327096e-08
2.7612e+07	4.327096e-08
2.76156e+07	4.451022e-08
2.76192e+07	4.698875e-08
2.76228e+07	4.946727e-08
2.76264e+07	5.153271e-08
2.763e+07	5.297852e-08
2.76336e+07	5.246216e-08
2.76372e+07	4.781492e-08
2.76408e+07	4.079243e-08
2.76444e+07	3.025869e-08
2.7648e+07	3.054393e-08
2.76516e+07	3.247709e-08
2.76552e+07	3.286373e-08
2.76588e+07	3.53124e-08
2.76624e+07	4.394718e-08
2.7666e+07	6.495419e-08
2.76696e+07	6.43098e-08
2.76732e+07	6.250552e-08
2.76768e+07	6.224776e-08
2.76804e+07	6.095899e-08
2.7684e+07	5.928358e-08
2.76876e+07	5.74793e-08
2.76912e+07	5.696379e-08
2.76948e+07	5.683491e-08
2.76984e+07	5.722155e-08
2.7702e+07	5.773706e-08
2.77056e+07	6.018573e-08
2.77092e+07	6.224776e-08
2.77128e+07	6.353654e-08
2.77164e+07	6.327878e-08
2.772e+07	6.186113e-08
2.77236e+07	5.644828e-08
2.77272e+07	4.923115e-08
2.77308e+07	3.621454e-08
2.77344e+07	3.204381e-08
2.7738e+07	3.40719e-08
2.77416e+07	3.447752e-08
2.77452e+07	3.704643e-08
2.77488e+07	4.610523e-08
2.77524e+07	6.814379e-08
2.7756e+07	6.746777e-08
2.77596e+07	6.557488e-08
2.77632e+07	6.530447e-08
2.77668e+07	6.395241e-08
2.77704e+07	6.219473e-08
2.7774e+07	6.030185e-08
2.77776e+07	5.976103e-08
2.77812e+07	5.962582e-08
2.77848e+07	6.003144e-08
2.77884e+07	6.057226e-08
2.7792e+07	6.314118e-08
2.77956e+07	6.530447e-08
2.77992e+07	6.665653e-08
2.78028e+07	6.638612e-08
2.78064e+07	6.489885e-08
2.781e+07	5.92202e-08
2.78136e+07	5.164867e-08
2.78172e+07	3.799287e-08
2.78208e+07	2.87079e-08
2.78244e+07	3.052486e-08
2.7828e+07	3.088825e-08
2.78316e+07	3.318973e-08
2.78352e+07	4.130547e-08
2.78388e+07	6.104972e-08
2.78424e+07	6.044407e-08
2.7846e+07	5.874824e-08
2.78496e+07	5.850598e-08
2.78532e+07	5.729468e-08
2.78568e+07	5.571998e-08
2.78604e+07	5.402416e-08
2.7864e+07	5.353964e-08
2.78676e+07	5.341851e-08
2.78712e+07	5.37819e-08
2.78748e+07	5.426642e-08
2.78784e+07	5.65679e-08
2.7882e+07	5.850598e-08
2.78856e+07	5.971729e-08
2.78892e+07	5.947503e-08
2.78928e+07	5.814259e-08
2.78964e+07	5.305512e-08
2.79e+07	4.627181e-08
2.79036e+07	3.403764e-08
2.79072e+07	2.736002e-08
2.79108e+07	2.909167e-08
2.79144e+07	2.9438e-08
2.7918e+07	3.163142e-08
2.79216e+07	3.936611e-08
2.79252e+07	5.818334e-08
2.79288e+07	5.760613e-08
2.79324e+07	5.598992e-08
2.7936e+07	5.575903e-08
2.79396e+07	5.46046e-08
2.79432e+07	5.310384e-08
2.79468e+07	5.148764e-08
2.79504e+07	5.102587e-08
2.7954e+07	5.091042e-08
2.79576e+07	5.125675e-08
2.79612e+07	5.171853e-08
2.79648e+07	5.391194e-08
2.79684e+07	5.575903e-08
2.7972e+07	5.691347e-08
2.79756e+07	5.668258e-08
2.79792e+07	5.541271e-08
2.79828e+07	5.056409e-08
2.79864e+07	4.409928e-08
2.799e+07	3.243952e-08
2.79936e+07	2.381108e-08
2.79972e+07	2.609861e-08
2.80008e+07	2.453893e-08
2.80044e+07	2.66185e-08
2.8008e+07	3.597656e-08
2.80116e+07	5.365291e-08
2.80152e+07	5.458872e-08
2.80188e+07	5.250915e-08
2.80224e+07	5.115743e-08
2.8026e+07	4.824603e-08
2.80296e+07	4.647839e-08
2.80332e+07	4.502269e-08
2.80368e+07	4.419087e-08
2.80404e+07	4.3567e-08
2.8044e+07	4.3567e-08
2.80476e+07	4.481474e-08
2.80512e+07	4.731022e-08
2.80548e+07	4.980571e-08
2.80584e+07	5.188528e-08
2.8062e+07	5.334098e-08
2.80656e+07	5.282108e-08
2.80692e+07	4.814205e-08
2.80728e+07	4.107151e-08
2.80764e+07	3.04657e-08
2.808e+07	2.374889e-08
2.80836e+07	2.603044e-08
2.80872e+07	2.447484e-08
2.80908e+07	2.654898e-08
2.80944e+07	3.58826e-08
2.8098e+07	5.351278e-08
2.81016e+07	5.444615e-08
2.81052e+07	5.237201e-08
2.81088e+07	5.102382e-08
2.81124e+07	4.812002e-08
2.8116e+07	4.6357e-08
2.81196e+07	4.490511e-08
2.81232e+07	4.407545e-08
2.81268e+07	4.345321e-08
2.81304e+07	4.345321e-08
2.8134e+07	4.469769e-08
2.81376e+07	4.718666e-08
2.81412e+07	4.967563e-08
2.81448e+07	5.174977e-08
2.81484e+07	5.320166e-08
2.8152e+07	5.268313e-08
2.81556e+07	4.801632e-08
2.81592e+07	4.096424e-08
2.81628e+07	3.038613e-08
2.81664e+07	2.119065e-08
2.817e+07	2.322643e-08
2.81736e+07	2.18384e-08
2.81772e+07	2.368911e-08
2.81808e+07	3.201731e-08
2.81844e+07	4.774836e-08
2.8188e+07	4.858118e-08
2.81916e+07	4.673047e-08
2.81952e+07	4.552751e-08
2.81988e+07	4.293651e-08
2.82024e+07	4.136341e-08
2.8206e+07	4.006791e-08
2.82096e+07	3.932762e-08
2.82132e+07	3.877241e-08
2.82168e+07	3.877241e-08
2.82204e+07	3.988284e-08
2.8224e+07	4.210369e-08
2.82276e+07	4.432454e-08
2.82312e+07	4.617526e-08
2.82348e+07	4.747075e-08
2.82384e+07	4.700808e-08
2.8242e+07	4.284397e-08
2.82456e+07	3.655155e-08
2.82492e+07	2.711293e-08
2.82528e+07	2.239451e-08
2.82564e+07	2.454595e-08
2.826e+07	2.307906e-08
2.82636e+07	2.503491e-08
2.82672e+07	3.383624e-08
2.82708e+07	5.046099e-08
2.82744e+07	5.134112e-08
2.8278e+07	4.938527e-08
2.82816e+07	4.811396e-08
2.82852e+07	4.537577e-08
2.82888e+07	4.37133e-08
2.82924e+07	4.23442e-08
2.8296e+07	4.156186e-08
2.82996e+07	4.09751e-08
2.83032e+07	4.09751e-08
2.83068e+07	4.214862e-08
2.83104e+07	4.449564e-08
2.8314e+07	4.684266e-08
2.83176e+07	4.879851e-08
2.83212e+07	5.016761e-08
2.83248e+07	4.967865e-08
2.83284e+07	4.527798e-08
2.8332e+07	3.862808e-08
2.83356e+07	2.865323e-08
2.83392e+07	2.615669e-08
2.83428e+07	2.781218e-08
2.83464e+07	2.814328e-08
2.835e+07	3.024023e-08
2.83536e+07	3.763473e-08
2.83572e+07	5.562436e-08
2.83608e+07	5.507253e-08
2.83644e+07	5.352741e-08
2.8368e+07	5.330667e-08
2.83716e+07	5.220302e-08
2.83752e+07	5.076826e-08
2.83788e+07	4.922314e-08
2.83824e+07	4.878168e-08
2.8386e+07	4.867131e-08
2.83896e+07	4.900241e-08
2.83932e+07	4.944387e-08
2.83968e+07	5.154082e-08
2.84004e+07	5.330667e-08
2.8404e+07	5.441033e-08
2.84076e+07	5.41896e-08
2.84112e+07	5.297558e-08
2.84148e+07	4.834021e-08
2.84184e+07	4.215973e-08
2.8422e+07	3.101279e-08
2.84256e+07	2.196462e-08
2.84292e+07	2.407475e-08
2.84328e+07	2.263602e-08
2.84364e+07	2.455433e-08
2.844e+07	3.318671e-08
2.84436e+07	4.949232e-08
2.84472e+07	5.035556e-08
2.84508e+07	4.843725e-08
2.84544e+07	4.719035e-08
2.8458e+07	4.450472e-08
2.84616e+07	4.287416e-08
2.84652e+07	4.153135e-08
2.84688e+07	4.076402e-08
2.84724e+07	4.018853e-08
2.8476e+07	4.018853e-08
2.84796e+07	4.133952e-08
2.84832e+07	4.364148e-08
2.84868e+07	4.594345e-08
2.84904e+07	4.786176e-08
2.8494e+07	4.920457e-08
2.84976e+07	4.8725e-08
2.85012e+07	4.440881e-08
2.85048e+07	3.788656e-08
2.85084e+07	2.81032e-08
2.8512e+07	2.075832e-08
2.85156e+07	2.275257e-08
2.85192e+07	2.139286e-08
2.85228e+07	2.320581e-08
2.85264e+07	3.13641e-08
2.853e+07	4.677421e-08
2.85336e+07	4.759004e-08
2.85372e+07	4.577709e-08
2.85408e+07	4.459867e-08
2.85444e+07	4.206053e-08
2.8548e+07	4.051952e-08
2.85516e+07	3.925045e-08
2.85552e+07	3.852527e-08
2.85588e+07	3.798139e-08
2.85624e+07	3.798139e-08
2.8566e+07	3.906916e-08
2.85696e+07	4.12447e-08
2.85732e+07	4.342025e-08
2.85768e+07	4.52332e-08
2.85804e+07	4.650227e-08
2.8584e+07	4.604903e-08
2.85876e+07	4.196989e-08
2.85912e+07	3.580584e-08
2.85948e+07	2.655978e-08
2.85984e+07	2.060566e-08
2.8602e+07	2.258524e-08
2.86056e+07	2.123553e-08
2.86092e+07	2.303515e-08
2.86128e+07	3.113344e-08
2.86164e+07	4.643022e-08
2.862e+07	4.724005e-08
2.86236e+07	4.544043e-08
2.86272e+07	4.427068e-08
2.86308e+07	4.175121e-08
2.86344e+07	4.022153e-08
2.8638e+07	3.89618e-08
2.86416e+07	3.824195e-08
2.86452e+07	3.770206e-08
2.86488e+07	3.770206e-08
2.86524e+07	3.878183e-08
2.8656e+07	4.094138e-08
2.86596e+07	4.310092e-08
2.86632e+07	4.490054e-08
2.86668e+07	4.616028e-08
2.86704e+07	4.571037e-08
2.8674e+07	4.166123e-08
2.86776e+07	3.554252e-08
2.86812e+07	2.636445e-08
2.86848e+07	2.302395e-08
2.86884e+07	2.523586e-08
2.8692e+07	2.372774e-08
2.86956e+07	2.573857e-08
2.86992e+07	3.478728e-08
2.87028e+07	5.18793e-08
2.87064e+07	5.278417e-08
2.871e+07	5.077335e-08
2.87136e+07	4.946631e-08
2.87172e+07	4.665116e-08
2.87208e+07	4.494195e-08
2.87244e+07	4.353438e-08
2.8728e+07	4.273005e-08
2.87316e+07	4.21268e-08
2.87352e+07	4.21268e-08
2.87388e+07	4.333329e-08
2.87424e+07	4.574628e-08
2.8746e+07	4.815927e-08
2.87496e+07	5.01701e-08
2.87532e+07	5.157768e-08
2.87568e+07	5.107497e-08
2.87604e+07	4.655061e-08
2.8764e+07	3.971381e-08
2.87676e+07	2.94586e-08
2.87712e+07	2.696647e-08
2.87748e+07	2.867321e-08
2.87784e+07	2.901456e-08
2.8782e+07	3.117643e-08
2.87856e+07	3.879986e-08
2.87892e+07	5.734642e-08
2.87928e+07	5.677751e-08
2.87964e+07	5.518455e-08
2.88e+07	5.495699e-08
2.88036e+07	5.381916e-08
2.88072e+07	5.233999e-08
2.88108e+07	5.074703e-08
2.88144e+07	5.02919e-08
2.8818e+07	5.017812e-08
2.88216e+07	5.051947e-08
2.88252e+07	5.09746e-08
2.88288e+07	5.313647e-08
2.88324e+07	5.495699e-08
2.8836e+07	5.609481e-08
2.88396e+07	5.586725e-08
2.88432e+07	5.461564e-08
2.88468e+07	4.983677e-08
2.88504e+07	4.346495e-08
2.8854e+07	3.197291e-08
2.88576e+07	3.074333e-08
2.88612e+07	3.268911e-08
2.88648e+07	3.307826e-08
2.88684e+07	3.554292e-08
2.8872e+07	4.423407e-08
2.88756e+07	6.537821e-08
2.88792e+07	6.472962e-08
2.88828e+07	6.291356e-08
2.88864e+07	6.265412e-08
2.889e+07	6.135694e-08
2.88936e+07	5.967059e-08
2.88972e+07	5.785453e-08
2.89008e+07	5.733566e-08
2.89044e+07	5.720594e-08
2.8908e+07	5.759509e-08
2.89116e+07	5.811397e-08
2.89152e+07	6.057862e-08
2.89188e+07	6.265412e-08
2.89224e+07	6.395131e-08
2.8926e+07	6.369187e-08
2.89296e+07	6.226497e-08
2.89332e+07	5.681678e-08
2.89368e+07	4.955254e-08
2.89404e+07	3.645095e-08
2.8944e+07	3.027575e-08
2.89476e+07	3.219194e-08
2.89512e+07	3.257518e-08
2.89548e+07	3.500235e-08
2.89584e+07	4.356132e-08
2.8962e+07	6.438388e-08
2.89656e+07	6.374515e-08
2.89692e+07	6.195671e-08
2.89728e+07	6.170122e-08
2.89764e+07	6.042376e-08
2.898e+07	5.876306e-08
2.89836e+07	5.697462e-08
2.89872e+07	5.646364e-08
2.89908e+07	5.633589e-08
2.89944e+07	5.671913e-08
2.8998e+07	5.723011e-08
2.90016e+07	5.965728e-08
2.90052e+07	6.170122e-08
2.90088e+07	6.297868e-08
2.90124e+07	6.272318e-08
2.9016e+07	6.131798e-08
2.90196e+07	5.595266e-08
2.90232e+07	4.879889e-08
2.90268e+07	3.589657e-08
2.90304e+07	3.122434e-08
2.9034e+07	3.320057e-08
2.90376e+07	3.359581e-08
2.90412e+07	3.609903e-08
2.90448e+07	4.492616e-08
2.90484e+07	6.640113e-08
2.9052e+07	6.574239e-08
2.90556e+07	6.389792e-08
2.90592e+07	6.363442e-08
2.90628e+07	6.231694e-08
2.90664e+07	6.060421e-08
2.907e+07	5.875973e-08
2.90736e+07	5.823274e-08
2.90772e+07	5.810099e-08
2.90808e+07	5.849624e-08
2.90844e+07	5.902323e-08
2.9088e+07	6.152645e-08
2.90916e+07	6.363442e-08
2.90952e+07	6.49519e-08
2.90988e+07	6.46884e-08
2.91024e+07	6.323917e-08
2.9106e+07	5.770575e-08
2.91096e+07	5.032784e-08
2.91132e+07	3.702127e-08
2.91168e+07	3.284424e-08
2.91204e+07	3.492299e-08
2.9124e+07	3.533874e-08
2.91276e+07	3.797183e-08
2.91312e+07	4.725691e-08
2.91348e+07	6.984599e-08
2.91384e+07	6.915307e-08
2.9142e+07	6.72129e-08
2.91456e+07	6.693574e-08
2.91492e+07	6.554991e-08
2.91528e+07	6.374832e-08
2.91564e+07	6.180816e-08
2.916e+07	6.125382e-08
2.91636e+07	6.111524e-08
2.91672e+07	6.153099e-08
2.91708e+07	6.208532e-08
2.91744e+07	6.471841e-08
2.9178e+07	6.693574e-08
2.91816e+07	6.832157e-08
2.91852e+07	6.80444e-08
2.91888e+07	6.651999e-08
2.91924e+07	6.069949e-08
2.9196e+07	5.293882e-08
2.91996e+07	3.894191e-08
2.92032e+07	3.100683e-08
2.92068e+07	3.296929e-08
2.92104e+07	3.336178e-08
2.9214e+07	3.584756e-08
2.92176e+07	4.46132e-08
2.92212e+07	6.593858e-08
2.92248e+07	6.528443e-08
2.92284e+07	6.34528e-08
2.9232e+07	6.319114e-08
2.92356e+07	6.188283e-08
2.92392e+07	6.018204e-08
2.92428e+07	5.835041e-08
2.92464e+07	5.782709e-08
2.925e+07	5.769626e-08
2.92536e+07	5.808875e-08
2.92572e+07	5.861207e-08
2.92608e+07	6.109785e-08
2.92644e+07	6.319114e-08
2.9268e+07	6.449944e-08
2.92716e+07	6.423778e-08
2.92752e+07	6.279865e-08
2.92788e+07	5.730376e-08
2.92824e+07	4.997726e-08
2.9286e+07	3.676337e-08
2.92896e+07	3.826832e-08
2.92932e+07	3.929862e-08
2.92968e+07	3.988736e-08
2.93004e+07	4.297826e-08
2.9304e+07	5.239816e-08
2.93076e+07	7.506477e-08
2.93112e+07	7.37401e-08
2.93148e+07	6.947171e-08
2.93184e+07	7.109076e-08
2.9322e+07	7.006045e-08
2.93256e+07	6.814704e-08
2.93292e+07	6.6528e-08
2.93328e+07	6.593925e-08
2.93364e+07	6.461458e-08
2.934e+07	6.446739e-08
2.93436e+07	6.505614e-08
2.93472e+07	6.770548e-08
2.93508e+07	6.976608e-08
2.93544e+07	7.06492e-08
2.9358e+07	7.006045e-08
2.93616e+07	6.799985e-08
2.93652e+07	6.225961e-08
2.93688e+07	5.578343e-08
2.93724e+07	4.091766e-08
2.9376e+07	4.063693e-08
2.93796e+07	4.1731e-08
2.93832e+07	4.235618e-08
2.93868e+07	4.563839e-08
2.93904e+07	5.564133e-08
2.9394e+07	7.971089e-08
2.93976e+07	7.830423e-08
2.94012e+07	7.377165e-08
2.94048e+07	7.549091e-08
2.94084e+07	7.439683e-08
2.9412e+07	7.236499e-08
2.94156e+07	7.064573e-08
2.94192e+07	7.002055e-08
2.94228e+07	6.861389e-08
2.94264e+07	6.845759e-08
2.943e+07	6.908278e-08
2.94336e+07	7.18961e-08
2.94372e+07	7.408424e-08
2.94408e+07	7.502202e-08
2.94444e+07	7.439683e-08
2.9448e+07	7.220869e-08
2.94516e+07	6.611315e-08
2.94552e+07	5.923614e-08
2.94588e+07	4.345025e-08
2.94624e+07	4.156582e-08
2.9466e+07	4.26849e-08
2.94696e+07	4.332438e-08
2.94732e+07	4.668162e-08
2.94768e+07	5.69132e-08
2.94804e+07	8.153296e-08
2.9484e+07	8.009414e-08
2.94876e+07	7.545795e-08
2.94912e+07	7.721651e-08
2.94948e+07	7.609743e-08
2.94984e+07	7.401914e-08
2.9502e+07	7.226058e-08
2.95056e+07	7.162111e-08
2.95092e+07	7.018229e-08
2.95128e+07	7.002242e-08
2.95164e+07	7.06619e-08
2.952e+07	7.353953e-08
2.95236e+07	7.577769e-08
2.95272e+07	7.67369e-08
2.95308e+07	7.609743e-08
2.95344e+07	7.385927e-08
2.9538e+07	6.762439e-08
2.95416e+07	6.059018e-08
2.95452e+07	4.444346e-08
2.95488e+07	4.362513e-08
2.95524e+07	4.479965e-08
2.9556e+07	4.547081e-08
2.95596e+07	4.899438e-08
2.95632e+07	5.973287e-08
2.95668e+07	8.557237e-08
2.95704e+07	8.406227e-08
2.9574e+07	7.919639e-08
2.95776e+07	8.104207e-08
2.95812e+07	7.986754e-08
2.95848e+07	7.768629e-08
2.95884e+07	7.584061e-08
2.9592e+07	7.516945e-08
2.95956e+07	7.365935e-08
2.95992e+07	7.349156e-08
2.96028e+07	7.416272e-08
2.96064e+07	7.718292e-08
2.961e+07	7.953197e-08
2.96136e+07	8.05387e-08
2.96172e+07	7.986754e-08
2.96208e+07	7.75185e-08
2.96244e+07	7.097473e-08
2.9628e+07	6.359201e-08
2.96316e+07	4.664533e-08
2.96352e+07	4.012937e-08
2.96388e+07	4.120978e-08
2.96424e+07	4.182715e-08
2.9646e+07	4.506837e-08
2.96496e+07	5.494637e-08
2.96532e+07	7.87153e-08
2.96568e+07	7.732621e-08
2.96604e+07	7.285024e-08
2.9664e+07	7.454802e-08
2.96676e+07	7.346762e-08
2.96712e+07	7.146115e-08
2.96748e+07	6.976337e-08
2.96784e+07	6.914599e-08
2.9682e+07	6.77569e-08
2.96856e+07	6.760256e-08
2.96892e+07	6.821993e-08
2.96928e+07	7.099812e-08
2.96964e+07	7.315893e-08
2.97e+07	7.408499e-08
2.97036e+07	7.346762e-08
2.97072e+07	7.13068e-08
2.97108e+07	6.52874e-08
2.97144e+07	5.849627e-08
2.9718e+07	4.290756e-08
2.97216e+07	3.808004e-08
2.97252e+07	3.910527e-08
2.97288e+07	3.969112e-08
2.97324e+07	4.276681e-08
2.9736e+07	5.214036e-08
2.97396e+07	7.469546e-08
2.97432e+07	7.337731e-08
2.97468e+07	6.912992e-08
2.97504e+07	7.0741e-08
2.9754e+07	6.971577e-08
2.97576e+07	6.781176e-08
2.97612e+07	6.620068e-08
2.97648e+07	6.561484e-08
2.97684e+07	6.429668e-08
2.9772e+07	6.415022e-08
2.97756e+07	6.473607e-08
2.97792e+07	6.737238e-08
2.97828e+07	6.942284e-08
2.97864e+07	7.030161e-08
2.979e+07	6.971577e-08
2.97936e+07	6.76653e-08
2.97972e+07	6.19533e-08
2.98008e+07	5.550898e-08
2.98044e+07	4.071635e-08
2.9808e+07	4.04755e-08
2.98116e+07	4.156522e-08
2.98152e+07	4.218792e-08
2.98188e+07	4.54571e-08
2.98224e+07	5.54203e-08
2.9826e+07	7.939425e-08
2.98296e+07	7.799317e-08
2.98332e+07	7.34786e-08
2.98368e+07	7.519102e-08
2.98404e+07	7.41013e-08
2.9844e+07	7.207752e-08
2.98476e+07	7.03651e-08
2.98512e+07	6.97424e-08
2.98548e+07	6.834132e-08
2.98584e+07	6.818565e-08
2.9862e+07	6.880835e-08
2.98656e+07	7.16105e-08
2.98692e+07	7.378995e-08
2.98728e+07	7.4724e-08
2.98764e+07	7.41013e-08
2.988e+07	7.192185e-08
2.98836e+07	6.585052e-08
2.98872e+07	5.900082e-08
2.98908e+07	4.327765e-08
2.98944e+07	4.205063e-08
2.9898e+07	4.318277e-08
2.99016e+07	4.38297e-08
2.99052e+07	4.72261e-08
2.99088e+07	5.757702e-08
2.99124e+07	8.248394e-08
2.9916e+07	8.102834e-08
2.99196e+07	7.633808e-08
2.99232e+07	7.811714e-08
2.99268e+07	7.698501e-08
2.99304e+07	7.488248e-08
2.9934e+07	7.310341e-08
2.99376e+07	7.245648e-08
2.99412e+07	7.100088e-08
2.99448e+07	7.083915e-08
2.99484e+07	7.148608e-08
2.9952e+07	7.439728e-08
2.99556e+07	7.666154e-08
2.99592e+07	7.763194e-08
2.99628e+07	7.698501e-08
2.99664e+07	7.472074e-08
2.997e+07	6.841315e-08
2.99736e+07	6.129689e-08
2.99772e+07	4.496183e-08
2.99808e+07	4.135189e-08
2.99844e+07	4.246521e-08
2.9988e+07	4.31014e-08
2.99916e+07	4.644136e-08
2.99952e+07	5.662029e-08
2.99988e+07	8.111333e-08
3.00024e+07	7.968192e-08
3.0006e+07	7.506959e-08
3.00096e+07	7.68191e-08
3.00132e+07	7.570578e-08
3.00168e+07	7.363818e-08
3.00204e+07	7.188868e-08
3.0024e+07	7.125249e-08
3.00276e+07	6.982108e-08
3.00312e+07	6.966204e-08
3.00348e+07	7.029822e-08
3.00384e+07	7.316104e-08
3.0042e+07	7.538768e-08
3.00456e+07	7.634196e-08
3.00492e+07	7.570578e-08
3.00528e+07	7.347913e-08
3.00564e+07	6.727635e-08
3.006e+07	6.027834e-08
3.00636e+07	4.421472e-08
3.00672e+07	4.12395e-08
3.00708e+07	4.234979e-08
3.00744e+07	4.298424e-08
3.0078e+07	4.631513e-08
3.00816e+07	5.646639e-08
3.00852e+07	8.089286e-08
3.00888e+07	7.946534e-08
3.00924e+07	7.486555e-08
3.0096e+07	7.66103e-08
3.00996e+07	7.55e-08
3.01032e+07	7.343803e-08
3.01068e+07	7.169328e-08
3.01104e+07	7.105883e-08
3.0114e+07	6.96313e-08
3.01176e+07	6.947269e-08
3.01212e+07	7.010714e-08
3.01248e+07	7.296219e-08
3.01284e+07	7.518278e-08
3.0132e+07	7.613446e-08
3.01356e+07	7.55e-08
3.01392e+07	7.327941e-08
3.01428e+07	6.709349e-08
3.01464e+07	6.01145e-08
3.015e+07	4.409454e-08
3.01536e+07	3.272307e-08
3.01572e+07	3.479415e-08
3.01608e+07	3.520837e-08
3.01644e+07	3.783174e-08
3.0168e+07	4.708256e-08
3.01716e+07	6.95883e-08
3.01752e+07	6.889794e-08
3.01788e+07	6.696493e-08
3.01824e+07	6.668879e-08
3.0186e+07	6.530807e-08
3.01896e+07	6.351313e-08
3.01932e+07	6.158013e-08
3.01968e+07	6.102784e-08
3.02004e+07	6.088977e-08
3.0204e+07	6.130398e-08
3.02076e+07	6.185627e-08
3.02112e+07	6.447964e-08
3.02148e+07	6.668879e-08
3.02184e+07	6.806951e-08
3.0222e+07	6.779337e-08
3.02256e+07	6.627457e-08
3.02292e+07	6.047555e-08
3.02328e+07	5.274352e-08
3.02364e+07	3.879824e-08
3.024e+07	2.824401e-08
3.02436e+07	3.003161e-08
3.02472e+07	3.038913e-08
3.02508e+07	3.265342e-08
3.02544e+07	4.063801e-08
3.0258e+07	6.006322e-08
3.02616e+07	5.946735e-08
3.02652e+07	5.779893e-08
3.02688e+07	5.756058e-08
3.02724e+07	5.636885e-08
3.0276e+07	5.48196e-08
3.02796e+07	5.315118e-08
3.02832e+07	5.267449e-08
3.02868e+07	5.255532e-08
3.02904e+07	5.291284e-08
3.0294e+07	5.338953e-08
3.02976e+07	5.565382e-08
3.03012e+07	5.756058e-08
3.03048e+07	5.875231e-08
3.03084e+07	5.851397e-08
3.0312e+07	5.720307e-08
3.03156e+07	5.21978e-08
3.03192e+07	4.552411e-08
3.03228e+07	3.348763e-08
3.03264e+07	2.65321e-08
3.033e+07	2.821135e-08
3.03336e+07	2.854719e-08
3.03372e+07	3.067424e-08
3.03408e+07	3.817488e-08
3.03444e+07	5.642269e-08
3.0348e+07	5.586294e-08
3.03516e+07	5.429564e-08
3.03552e+07	5.407174e-08
3.03588e+07	5.295225e-08
3.03624e+07	5.14969e-08
3.0366e+07	4.99296e-08
3.03696e+07	4.94818e-08
3.03732e+07	4.936985e-08
3.03768e+07	4.97057e-08
3.03804e+07	5.01535e-08
3.0384e+07	5.228055e-08
3.03876e+07	5.407174e-08
3.03912e+07	5.519124e-08
3.03948e+07	5.496734e-08
3.03984e+07	5.37359e-08
3.0402e+07	4.9034e-08
3.04056e+07	4.276482e-08
3.04092e+07	3.145789e-08
3.04128e+07	2.70282e-08
3.04164e+07	2.873884e-08
3.042e+07	2.908097e-08
3.04236e+07	3.124779e-08
3.04272e+07	3.888867e-08
3.04308e+07	5.747768e-08
3.04344e+07	5.690747e-08
3.0438e+07	5.531087e-08
3.04416e+07	5.508278e-08
3.04452e+07	5.394235e-08
3.04488e+07	5.245979e-08
3.04524e+07	5.086319e-08
3.0456e+07	5.040702e-08
3.04596e+07	5.029297e-08
3.04632e+07	5.06351e-08
3.04668e+07	5.109127e-08
3.04704e+07	5.325809e-08
3.0474e+07	5.508278e-08
3.04776e+07	5.622321e-08
3.04812e+07	5.599512e-08
3.04848e+07	5.474065e-08
3.04884e+07	4.995084e-08
3.0492e+07	4.356443e-08
3.04956e+07	3.204609e-08
3.04992e+07	2.83516e-08
3.05028e+07	3.014601e-08
3.05064e+07	3.050489e-08
3.051e+07	3.27778e-08
3.05136e+07	4.079281e-08
3.05172e+07	6.029201e-08
3.05208e+07	5.969388e-08
3.05244e+07	5.80191e-08
3.0528e+07	5.777984e-08
3.05316e+07	5.658357e-08
3.05352e+07	5.502842e-08
3.05388e+07	5.335364e-08
3.05424e+07	5.287514e-08
3.0546e+07	5.275551e-08
3.05496e+07	5.311439e-08
3.05532e+07	5.35929e-08
3.05568e+07	5.586581e-08
3.05604e+07	5.777984e-08
3.0564e+07	5.897611e-08
3.05676e+07	5.873686e-08
3.05712e+07	5.742096e-08
3.05748e+07	5.239663e-08
3.05784e+07	4.569752e-08
3.0582e+07	3.361519e-08
3.05856e+07	3.000495e-08
3.05892e+07	3.1904e-08
3.05928e+07	3.228381e-08
3.05964e+07	3.468927e-08
3.06e+07	4.317168e-08
3.06036e+07	6.3808e-08
3.06072e+07	6.317498e-08
3.06108e+07	6.140254e-08
3.06144e+07	6.114933e-08
3.0618e+07	5.98833e-08
3.06216e+07	5.823746e-08
3.06252e+07	5.646502e-08
3.06288e+07	5.59586e-08
3.06324e+07	5.5832e-08
3.0636e+07	5.621181e-08
3.06396e+07	5.671822e-08
3.06432e+07	5.912368e-08
3.06468e+07	6.114933e-08
3.06504e+07	6.241536e-08
3.0654e+07	6.216216e-08
3.06576e+07	6.076952e-08
3.06612e+07	5.545219e-08
3.06648e+07	4.836241e-08
3.06684e+07	3.557549e-08
3.0672e+07	3.311424e-08
3.06756e+07	3.521008e-08
3.06792e+07	3.562925e-08
3.06828e+07	3.828398e-08
3.06864e+07	4.764539e-08
3.069e+07	7.042016e-08
3.06936e+07	6.972155e-08
3.06972e+07	6.776544e-08
3.07008e+07	6.748599e-08
3.07044e+07	6.608876e-08
3.0708e+07	6.427237e-08
3.07116e+07	6.231626e-08
3.07152e+07	6.175737e-08
3.07188e+07	6.161764e-08
3.07224e+07	6.203681e-08
3.0726e+07	6.25957e-08
3.07296e+07	6.525043e-08
3.07332e+07	6.748599e-08
