#1	Original data for 2011 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
1335600	0.239496
1336500	0.2501799
1337400	0.257877
1338300	0.2542809
1339200	0.2549245
1340100	0.2722112
1341000	0.2810677
1341900	0.2782771
1342800	0.2786291
1343700	0.2744787
1344600	0.2668177
1345500	0.251779
1346400	0.2389294
1347300	0.221413
1348200	0.2019307
1349100	0.1805998
1350000	0.1554027
1350900	0.1277166
1351800	0.0998404
1352700	0.0663243
1353600	0.0412337
1354500	0.0219418
1355400	0.0082516
1356300	0.0015187
1357200	0.0008221
1358100	0.000022
1359000	0.0000212
1359900	0.0000204
1360800	0.0000113
1361700	0.0000112
1362600	0.0000111
1363500	0.000011
1364400	0.0000053
1365300	0.0000052
1366200	0.0000051
1367100	0.000005
1368000	0.0000048
1368900	0.0000047
1369800	0.0000045
1370700	0.0000044
1371600	0.0000042
1372500	0.0000041
1373400	0.0000041
1374300	0.0000041
1375200	0.0000041
1376100	0.0000041
1377000	0.0000041
1377900	0.0000041
1378800	0.0000041
1379700	0.0000041
1380600	0.000004
1381500	0.0000041
1382400	0.000004
1383300	0.0000041
1384200	0.000004
1385100	0.0000041
1386000	0.000004
1386900	0.000004
1387800	0.000004
1388700	0.000004
1389600	0.000004
1390500	0.0000041
1391400	0.000004
1392300	0.000004
1393200	0.0000041
1394100	0.000004
1395000	0.000004
1395900	0.000004
1396800	0.000004
1397700	0.0000041
1398600	0.000004
1399500	0.000004
1400400	0.000004
1401300	0.000004
1402200	0.000004
1403100	0.0000041
1404000	0.000013
1404900	0.0000131
1405800	0.0000132
1406700	0.0000133
1407600	0.000021
1408500	0.0000214
1409400	0.0000221
1410300	0.0000266
1411200	0.0006869
1412100	0.0043458
1413000	0.0137967
1413900	0.0245956
1414800	0.0493741
1415700	0.0731255
1416600	0.0985664
1417500	0.1244619
1418400	0.1532722
1419300	0.1835452
1420200	0.2070321
1421100	0.2269373
1422000	0.2390042
1422900	0.2464167
1423800	0.2557585
1424700	0.264651
1425600	0.264605
1426500	0.2633763
1427400	0.2643662
1428300	0.2625963
1429200	0.2593709
1430100	0.2499549
1431000	0.2435879
1431900	0.2302452
1432800	0.2142332
1433700	0.2014276
1434600	0.1831393
1435500	0.1621531
1436400	0.1361848
1437300	0.1086517
1438200	0.0831231
1439100	0.057167
1440000	0.0367407
1440900	0.0184022
1441800	0.0071597
1442700	0.0016029
1443600	0.0007805
1444500	0.0000221
1445400	0.0000214
1446300	0.0000205
1447200	0.0000114
1448100	0.0000112
1449000	0.0000111
1449900	0.000011
1450800	0.0000053
1451700	0.0000052
1452600	0.000005
1453500	0.000005
1454400	0.0000049
1455300	0.0000047
1456200	0.0000045
1457100	0.0000044
1458000	0.0000042
1458900	0.0000041
1459800	0.0000041
1460700	0.0000041
1461600	0.0000042
1462500	0.0000041
1463400	0.0000041
1464300	0.0000041
1465200	0.000004
1466100	0.0000041
1467000	0.0000041
1467900	0.000004
1468800	0.0000041
1469700	0.000004
1470600	0.0000041
1471500	0.000004
1472400	0.000004
1473300	0.000004
1474200	0.000004
1475100	0.000004
1476000	0.0000041
1476900	0.0000039
1477800	0.000004
1478700	0.000004
1479600	0.000004
1480500	0.000004
1481400	0.0000041
1482300	0.0000041
1483200	0.000004
1484100	0.000004
1485000	0.000004
1485900	0.000004
1486800	0.000004
1487700	0.000004
1488600	0.0000041
1489500	0.0000041
1490400	0.0000131
1491300	0.0000132
1492200	0.0000137
1493100	0.0000135
1494000	0.0000202
1494900	0.000021
1495800	0.0000213
1496700	0.0000247
1497600	0.0001548
1498500	0.0008713
1499400	0.0032287
1500300	0.0072237
1501200	0.012976
1502100	0.0199997
1503000	0.0287661
1503900	0.03644
1504800	0.0433169
1505700	0.0586294
1506600	0.0678756
1507500	0.075684
1508400	0.0791495
1509300	0.0882054
1510200	0.0884008
1511100	0.0904292
1512000	0.0955667
1512900	0.0857393
1513800	0.0852019
1514700	0.0920375
1515600	0.0928538
1516500	0.0838296
1517400	0.0817057
1518300	0.0779871
1519200	0.0666114
1520100	0.0634908
1521000	0.0546167
1521900	0.0455966
1522800	0.0360947
1523700	0.0314061
1524600	0.0204399
1525500	0.0129157
1526400	0.0080048
1527300	0.0037338
1528200	0.001544
1529100	0.0005559
1530000	0.0003199
1530900	0.0000221
1531800	0.0000215
1532700	0.0000206
1533600	0.0000114
1534500	0.0000113
1535400	0.0000111
1536300	0.0000109
1537200	0.0000052
1538100	0.0000052
1539000	0.000005
1539900	0.0000049
1540800	0.0000047
1541700	0.0000047
1542600	0.0000045
1543500	0.0000043
1544400	0.0000042
1545300	0.0000042
1546200	0.0000041
1547100	0.0000041
1548000	0.0000041
1548900	0.000004
1549800	0.0000041
1550700	0.0000041
1551600	0.0000041
1552500	0.0000041
1553400	0.0000041
1554300	0.000004
1555200	0.000004
1556100	0.000004
1557000	0.0000041
1557900	0.000004
1558800	0.000004
1559700	0.000004
1560600	0.000004
1561500	0.000004
1562400	0.000004
1563300	0.000004
1564200	0.000004
1565100	0.000004
1566000	0.000004
1566900	0.000004
1567800	0.0000041
1568700	0.0000039
1569600	0.0000039
1570500	0.0000041
1571400	0.000004
1572300	0.000004
1573200	0.000004
1574100	0.000004
1575000	0.000004
1575900	0.000004
1576800	0.000013
1577700	0.0000131
1578600	0.0000132
1579500	0.0000133
1580400	0.0000198
1581300	0.0000203
1582200	0.0000209
1583100	0.0000243
1584000	0.0001396
1584900	0.0005059
1585800	0.0018201
1586700	0.0037668
1587600	0.0074177
1588500	0.0113996
1589400	0.0157953
1590300	0.0202343
1591200	0.0276247
1592100	0.03648
1593000	0.0421201
1593900	0.0502941
1594800	0.0489075
1595700	0.0565996
1596600	0.0622336
1597500	0.0678358
1598400	0.0689338
1599300	0.0775178
1600200	0.0737326
1601100	0.0775388
1602000	0.0994205
1602900	0.076962
1603800	0.0634864
1604700	0.0655519
1605600	0.0614392
1606500	0.0604363
1607400	0.0518051
1608300	0.0491688
1609200	0.0404377
1610100	0.0313278
1611000	0.0262313
1611900	0.020218
1612800	0.0116278
1613700	0.0073469
1614600	0.0023551
1615500	0.0017714
1616400	0.0014095
1617300	0.0000222
1618200	0.0000215
1619100	0.0000207
1620000	0.0000115
1620900	0.0000113
1621800	0.0000111
1622700	0.0000109
1623600	0.0000053
1624500	0.0000052
1625400	0.0000051
1626300	0.0000049
1627200	0.0000047
1628100	0.0000047
1629000	0.0000045
1629900	0.0000044
1630800	0.0000043
1631700	0.0000041
1632600	0.0000041
1633500	0.0000041
1634400	0.0000041
1635300	0.0000041
1636200	0.000004
1637100	0.0000041
1638000	0.0000041
1638900	0.000004
1639800	0.0000041
1640700	0.0000041
1641600	0.0000041
1642500	0.000004
1643400	0.000004
1644300	0.000004
1645200	0.000004
1646100	0.0000041
1647000	0.000004
1647900	0.0000039
1648800	0.000004
1649700	0.0000041
1650600	0.000004
1651500	0.000004
1652400	0.000004
1653300	0.000004
1654200	0.000004
1655100	0.000004
1656000	0.0000039
1656900	0.000004
1657800	0.000004
1658700	0.000004
1659600	0.000004
1660500	0.0000041
1661400	0.0000041
1662300	0.000004
1663200	0.0000129
1664100	0.0000131
1665000	0.0000132
1665900	0.0000134
1666800	0.0000198
1667700	0.0000203
1668600	0.000021
1669500	0.0000243
1670400	0.000141
1671300	0.0008013
1672200	0.0022768
1673100	0.0045176
1674000	0.0076468
1674900	0.0112984
1675800	0.0183428
1676700	0.018088
1677600	0.0242202
1678500	0.0313858
1679400	0.0406555
1680300	0.0548799
1681200	0.0658096
1682100	0.0616814
1683000	0.0528865
1683900	0.0552881
1684800	0.0523322
1685700	0.0488496
1686600	0.0546377
1687500	0.0581818
1688400	0.0582208
1689300	0.0519891
1690200	0.0537513
1691100	0.0499998
1692000	0.0485993
1692900	0.047866
1693800	0.0473772
1694700	0.0424188
1695600	0.0434943
1696500	0.0385294
1697400	0.0246924
1698300	0.0191141
1699200	0.010876
1700100	0.0055598
1701000	0.0024244
1701900	0.0007243
1702800	0.0004462
1703700	0.0000223
1704600	0.0000215
1705500	0.0000207
1706400	0.0000116
1707300	0.0000114
1708200	0.0000111
1709100	0.0000109
1710000	0.0000053
1710900	0.0000052
1711800	0.000005
1712700	0.000005
1713600	0.0000048
1714500	0.0000047
1715400	0.0000045
1716300	0.0000043
1717200	0.0000043
1718100	0.0000042
1719000	0.0000041
1719900	0.0000041
1720800	0.0000041
1721700	0.0000041
1722600	0.0000041
1723500	0.0000041
1724400	0.0000041
1725300	0.0000041
1726200	0.000004
1727100	0.000004
1728000	0.0000041
1728900	0.000004
1729800	0.000004
1730700	0.000004
1731600	0.000004
1732500	0.000004
1733400	0.000004
1734300	0.0000041
1735200	0.000004
1736100	0.000004
1737000	0.000004
1737900	0.000004
1738800	0.000004
1739700	0.000004
1740600	0.000004
1741500	0.000004
1742400	0.000004
1743300	0.000004
1744200	0.000004
1745100	0.000004
1746000	0.000004
1746900	0.000004
1747800	0.000004
1748700	0.000004
1749600	0.0000131
1750500	0.0000132
1751400	0.0000132
1752300	0.0000134
1753200	0.0000204
1754100	0.0000209
1755000	0.0000215
1755900	0.0000252
1756800	0.0002333
1757700	0.0021858
1758600	0.0052828
1759500	0.0093864
1760400	0.0154362
1761300	0.0236382
1762200	0.0322004
1763100	0.0418147
1764000	0.056781
1764900	0.0672926
1765800	0.0849754
1766700	0.0973577
1767600	0.1160216
1768500	0.134998
1769400	0.1111924
1770300	0.1047938
1771200	0.1262879
1772100	0.1081714
1773000	0.0831814
1773900	0.0913086
1774800	0.0855554
1775700	0.0882361
1776600	0.0785925
1777500	0.082442
1778400	0.0647308
1779300	0.061958
1780200	0.0515467
1781100	0.045665
1782000	0.0433987
1782900	0.029881
1783800	0.0207205
1784700	0.0132395
1785600	0.0085115
1786500	0.0042627
1787400	0.0015034
1788300	0.0004735
1789200	0.000279
1790100	0.0000224
1791000	0.0000217
1791900	0.0000209
1792800	0.0000116
1793700	0.0000114
1794600	0.0000112
1795500	0.000011
1796400	0.0000053
1797300	0.0000052
1798200	0.0000051
1799100	0.0000049
1800000	0.0000047
1800900	0.0000047
1801800	0.0000045
1802700	0.0000044
1803600	0.0000043
1804500	0.0000041
1805400	0.0000041
1806300	0.0000041
1807200	0.0000041
1808100	0.0000041
1809000	0.0000041
1809900	0.0000041
1810800	0.0000041
1811700	0.0000041
1812600	0.000004
1813500	0.000004
1814400	0.0000041
1815300	0.000004
1816200	0.0000041
1817100	0.000004
1818000	0.000004
1818900	0.000004
1819800	0.000004
1820700	0.000004
1821600	0.000004
1822500	0.000004
1823400	0.000004
1824300	0.000004
1825200	0.0000039
1826100	0.0000039
1827000	0.000004
1827900	0.000004
1828800	0.0000041
1829700	0.000004
1830600	0.000004
1831500	0.000004
1832400	0.000004
1833300	0.000004
1834200	0.000004
1835100	0.000004
1836000	0.0000131
1836900	0.0000131
1837800	0.0000132
1838700	0.0000133
1839600	0.0000203
1840500	0.0000208
1841400	0.0000215
1842300	0.0000259
1843200	0.0004597
1844100	0.0020957
1845000	0.0058387
1845900	0.0123127
1846800	0.0216795
1847700	0.0328913
1848600	0.0479124
1849500	0.0622951
1850400	0.0730588
1851300	0.0862711
1852200	0.1038353
1853100	0.1221823
1854000	0.13372
1854900	0.1122262
1855800	0.1310629
1856700	0.1471946
1857600	0.1499268
1858500	0.1347175
1859400	0.140307
1860300	0.1388301
1861200	0.1354042
1862100	0.1122699
1863000	0.1045318
1863900	0.0966274
1864800	0.088193
1865700	0.0726428
1866600	0.0609536
1867500	0.0514904
1868400	0.0504123
1869300	0.0382263
1870200	0.0288631
1871100	0.0196712
1872000	0.011349
1872900	0.0059156
1873800	0.0024576
1874700	0.0008189
1875600	0.0004054
1876500	0.0001902
1877400	0.0000218
1878300	0.000021
1879200	0.0000117
1880100	0.0000115
1881000	0.0000113
1881900	0.000011
1882800	0.0000053
1883700	0.0000052
1884600	0.0000051
1885500	0.000005
1886400	0.0000048
1887300	0.0000047
1888200	0.0000046
1889100	0.0000044
1890000	0.0000042
1890900	0.0000041
1891800	0.0000041
1892700	0.0000041
1893600	0.0000041
1894500	0.0000042
1895400	0.0000041
1896300	0.0000041
1897200	0.0000041
1898100	0.0000041
1899000	0.0000041
1899900	0.0000041
1900800	0.000004
1901700	0.000004
1902600	0.000004
1903500	0.000004
1904400	0.000004
1905300	0.000004
1906200	0.000004
1907100	0.000004
1908000	0.000004
1908900	0.000004
1909800	0.0000041
1910700	0.000004
1911600	0.000004
1912500	0.0000039
1913400	0.0000041
1914300	0.0000041
1915200	0.000004
1916100	0.000004
1917000	0.000004
1917900	0.000004
1918800	0.000004
1919700	0.000004
1920600	0.000004
1921500	0.000004
1922400	0.0000129
1923300	0.000013
1924200	0.0000131
1925100	0.0000132
1926000	0.0000198
1926900	0.0000201
1927800	0.0000208
1928700	0.0000248
1929600	0.0012328
1930500	0.0040401
1931400	0.0100402
1932300	0.0162407
1933200	0.0283808
1934100	0.0378863
1935000	0.0488026
1935900	0.0588457
1936800	0.0722787
1937700	0.0809686
1938600	0.0849894
1939500	0.077411
1940400	0.079075
1941300	0.082672
1942200	0.0814753
1943100	0.0804457
1944000	0.079329
1944900	0.0760304
1945800	0.0758532
1946700	0.0700684
1947600	0.0643088
1948500	0.0667636
1949400	0.0609639
1950300	0.0568554
1951200	0.0547364
1952100	0.0523652
1953000	0.0474865
1953900	0.0413166
1954800	0.0339005
1955700	0.0302033
1956600	0.0231366
1957500	0.0151229
1958400	0.0092588
1959300	0.004821
1960200	0.0025541
1961100	0.0011042
1962000	0.0006568
1962900	0.0003998
1963800	0.0000218
1964700	0.000021
1965600	0.0000118
1966500	0.0000116
1967400	0.0000112
1968300	0.0000109
1969200	0.0000053
1970100	0.0000052
1971000	0.000005
1971900	0.000005
1972800	0.0000048
1973700	0.0000047
1974600	0.0000046
1975500	0.0000044
1976400	0.0000042
1977300	0.0000041
1978200	0.0000041
1979100	0.0000041
1980000	0.0000041
1980900	0.0000041
1981800	0.0000041
1982700	0.000004
1983600	0.000004
1984500	0.000004
1985400	0.000004
1986300	0.000004
1987200	0.0000041
1988100	0.000004
1989000	0.000004
1989900	0.000004
1990800	0.000004
1991700	0.000004
1992600	0.000004
1993500	0.0000039
1994400	0.000004
1995300	0.000004
1996200	0.000004
1997100	0.0000039
1998000	0.000004
1998900	0.000004
1999800	0.000004
2000700	0.000004
2001600	0.000004
2002500	0.0000039
2003400	0.0000039
2004300	0.000004
2005200	0.000004
2006100	0.000004
2007000	0.000004
2007900	0.000004
2008800	0.000013
2009700	0.000013
2010600	0.0000132
2011500	0.0000133
2012400	0.0000196
2013300	0.00002
2014200	0.000022
2015100	0.0000249
2016000	0.0001213
2016900	0.0003373
2017800	0.0015777
2018700	0.0027272
2019600	0.0037261
2020500	0.0057565
2021400	0.0082482
2022300	0.009836
2023200	0.0132007
2024100	0.0149221
2025000	0.0176625
2025900	0.0190995
2026800	0.0231884
2027700	0.0239318
2028600	0.025976
2029500	0.0286117
2030400	0.0276574
2031300	0.0272734
2032200	0.0270843
2033100	0.0306056
2034000	0.0285343
2034900	0.0280899
2035800	0.0266088
2036700	0.0261244
2037600	0.02355
2038500	0.0208117
2039400	0.0178339
2040300	0.0158579
2041200	0.0136095
2042100	0.0102755
2043000	0.0077154
2043900	0.0056265
2044800	0.0031485
2045700	0.0018171
2046600	0.0008396
2047500	0.0003942
2048400	0.0002801
2049300	0.0002322
2050200	0.000022
2051100	0.0000212
2052000	0.0000119
2052900	0.0000116
2053800	0.0000113
2054700	0.000011
2055600	0.0000052
2056500	0.0000052
2057400	0.000005
2058300	0.0000049
2059200	0.0000048
2060100	0.0000047
2061000	0.0000045
2061900	0.0000043
2062800	0.0000042
2063700	0.0000041
2064600	0.0000041
2065500	0.0000041
2066400	0.0000041
2067300	0.0000041
2068200	0.0000041
2069100	0.0000041
2070000	0.0000041
2070900	0.0000041
2071800	0.0000041
2072700	0.000004
2073600	0.0000041
2074500	0.000004
2075400	0.0000041
2076300	0.000004
2077200	0.000004
2078100	0.000004
2079000	0.000004
2079900	0.0000041
2080800	0.000004
2081700	0.000004
2082600	0.000004
2083500	0.000004
2084400	0.000004
2085300	0.000004
2086200	0.000004
2087100	0.000004
2088000	0.000004
2088900	0.000004
2089800	0.000004
2090700	0.000004
2091600	0.000004
2092500	0.000004
2093400	0.000004
2094300	0.000004
2095200	0.000013
2096100	0.0000131
2097000	0.0000131
2097900	0.0000133
2098800	0.0000197
2099700	0.0000202
2100600	0.0000222
2101500	0.0000252
2102400	0.000136
2103300	0.0003803
2104200	0.0008856
2105100	0.0026186
2106000	0.0041797
2106900	0.006722
2107800	0.015432
2108700	0.0186782
2109600	0.0210429
2110500	0.021531
2111400	0.0248095
2112300	0.0350869
2113200	0.0354524
2114100	0.0332636
2115000	0.0344843
2115900	0.0472386
2116800	0.0631249
2117700	0.055746
2118600	0.0445768
2119500	0.0407075
2120400	0.0405902
2121300	0.0418406
2122200	0.0372403
2123100	0.0397486
2124000	0.0383852
2124900	0.030199
2125800	0.0225443
2126700	0.0192499
2127600	0.0163759
2128500	0.0124406
2129400	0.0084374
2130300	0.0061322
2131200	0.0042847
2132100	0.0020196
2133000	0.0009471
2133900	0.0004819
2134800	0.0003224
2135700	0.0002323
2136600	0.000022
2137500	0.0000213
2138400	0.000012
2139300	0.0000117
2140200	0.0000113
2141100	0.0000109
2142000	0.0000053
2142900	0.0000052
2143800	0.0000051
2144700	0.0000049
2145600	0.0000047
2146500	0.0000047
2147400	0.0000045
2148300	0.0000044
2149200	0.0000043
2150100	0.0000041
2151000	0.0000041
2151900	0.0000041
2152800	0.0000041
2153700	0.0000041
2154600	0.0000041
2155500	0.000004
2156400	0.0000041
2157300	0.0000041
2158200	0.0000041
2159100	0.0000041
2160000	0.000004
2160900	0.000004
2161800	0.000004
2162700	0.000004
2163600	0.000004
2164500	0.0000041
2165400	0.0000039
2166300	0.000004
2167200	0.0000041
2168100	0.0000041
2169000	0.000004
2169900	0.000004
2170800	0.000004
2171700	0.0000039
2172600	0.000004
2173500	0.000004
2174400	0.000004
2175300	0.000004
2176200	0.000004
2177100	0.000004
2178000	0.0000041
2178900	0.000004
2179800	0.000004
2180700	0.000004
2181600	0.0000131
2182500	0.0000131
2183400	0.0000132
2184300	0.0000134
2185200	0.0000201
2186100	0.0000205
2187000	0.0000227
2187900	0.0000258
2188800	0.0004547
2189700	0.0012611
2190600	0.0033536
2191500	0.0048499
2192400	0.00803
2193300	0.0108194
2194200	0.0144111
2195100	0.0172726
2196000	0.0221933
2196900	0.0246564
2197800	0.0271919
2198700	0.0322601
2199600	0.0344607
2200500	0.0342543
2201400	0.039314
2202300	0.0447871
2203200	0.0433405
2204100	0.040792
2205000	0.0422767
2205900	0.0382888
2206800	0.0430503
2207700	0.0444255
2208600	0.0387337
2209500	0.035024
2210400	0.0300884
2211300	0.0314751
2212200	0.0268424
2213100	0.0244576
2214000	0.0201212
2214900	0.0160055
2215800	0.0125292
2216700	0.0090426
2217600	0.0066692
2218500	0.0035647
2219400	0.0017715
2220300	0.0006501
2221200	0.0003228
2222100	0.0001906
2223000	0.0000222
2223900	0.0000213
2224800	0.0000121
2225700	0.0000117
2226600	0.0000114
2227500	0.0000109
2228400	0.0000053
2229300	0.0000051
2230200	0.0000051
2231100	0.0000049
2232000	0.0000048
2232900	0.0000047
2233800	0.0000045
2234700	0.0000045
2235600	0.0000042
2236500	0.0000041
2237400	0.0000041
2238300	0.0000041
2239200	0.0000041
2240100	0.0000041
2241000	0.0000041
2241900	0.0000041
2242800	0.0000041
2243700	0.000004
2244600	0.0000041
2245500	0.000004
2246400	0.0000041
2247300	0.0000041
2248200	0.000004
2249100	0.000004
2250000	0.000004
2250900	0.000004
2251800	0.000004
2252700	0.0000039
2253600	0.0000041
2254500	0.0000041
2255400	0.000004
2256300	0.0000039
2257200	0.000004
2258100	0.000004
2259000	0.000004
2259900	0.000004
2260800	0.000004
2261700	0.000004
2262600	0.000004
2263500	0.0000039
2264400	0.000004
2265300	0.000004
2266200	0.000004
2267100	0.0000041
2268000	0.0000132
2268900	0.0000132
2269800	0.0000133
2270700	0.0000135
2271600	0.0000205
2272500	0.000021
2273400	0.0000234
2274300	0.0000264
2275200	0.0003643
2276100	0.0014789
2277000	0.0034881
2277900	0.0068166
2278800	0.0101695
2279700	0.0135905
2280600	0.0191281
2281500	0.024939
2282400	0.0313082
2283300	0.0385961
2284200	0.0465523
2285100	0.0529433
2286000	0.0581136
2286900	0.0661736
2287800	0.0671921
2288700	0.0744658
2289600	0.0821169
2290500	0.0888074
2291400	0.0859146
2292300	0.087314
2293200	0.07877
2294100	0.076873
2295000	0.0744452
2295900	0.0712984
2296800	0.0617028
2297700	0.0600965
2298600	0.0569054
2299500	0.0474728
2300400	0.0385149
2301300	0.0321384
2302200	0.0284477
2303100	0.0204446
2304000	0.0147962
2304900	0.0091005
2305800	0.0048596
2306700	0.0015749
2307600	0.0001972
2308500	0.0001068
2309400	0.0000222
2310300	0.0000215
2311200	0.0000121
2312100	0.0000118
2313000	0.0000114
2313900	0.0000109
2314800	0.0000053
2315700	0.0000052
2316600	0.000005
2317500	0.0000049
2318400	0.0000048
2319300	0.0000047
2320200	0.0000045
2321100	0.0000044
2322000	0.0000042
2322900	0.0000041
2323800	0.0000041
2324700	0.0000042
2325600	0.0000041
2326500	0.0000041
2327400	0.0000041
2328300	0.0000041
2329200	0.0000041
2330100	0.000004
2331000	0.0000041
2331900	0.000004
2332800	0.000004
2333700	0.000004
2334600	0.000004
2335500	0.0000039
2336400	0.000004
2337300	0.0000039
2338200	0.000004
