#1
double	default(8760,2)
2.25288e+07	0
2.25324e+07	0.002957908
2.2536e+07	0
2.25396e+07	0
2.25432e+07	0
2.25468e+07	0
2.25504e+07	0
2.2554e+07	0.001821344
2.25576e+07	0
2.25612e+07	0
2.25648e+07	0
2.25684e+07	0.007504164
2.2572e+07	0.01237679
2.25756e+07	0.02098785
2.25792e+07	0.04071697
2.25828e+07	0.05396855
2.25864e+07	0.07542406
2.259e+07	0.1067669
2.25936e+07	0.1502705
2.25972e+07	0.08834457
2.26008e+07	0.02655309
2.26044e+07	0.1375057
2.2608e+07	0.04071697
2.26116e+07	0.03490096
2.26152e+07	0.01735442
2.26188e+07	0
2.26224e+07	0.0063676
2.2626e+07	0.007504164
2.26296e+07	0.02655309
2.26332e+07	0
2.26368e+07	0.03211834
2.26404e+07	0.06503008
2.2644e+07	0.07005636
2.26476e+07	0.06503008
2.26512e+07	0.0600038
2.26548e+07	0.01735442
2.26584e+07	0.001821344
2.2662e+07	0.002957908
2.26656e+07	0
2.26692e+07	0.007504164
2.26728e+07	0.04071697
2.26764e+07	0.02098785
2.268e+07	0.0600038
2.26836e+07	0.05396855
2.26872e+07	0.02377047
2.26908e+07	0.002957908
2.26944e+07	0.01237679
2.2698e+07	0.005231036
2.27016e+07	0.002957908
2.27052e+07	0
2.27088e+07	0
2.27124e+07	0
2.2716e+07	0
2.27196e+07	0
2.27232e+07	0
2.27268e+07	0
2.27304e+07	0
2.2734e+07	0
2.27376e+07	0
2.27412e+07	0
2.27448e+07	0
2.27484e+07	0
2.2752e+07	0
2.27556e+07	0.007504164
2.27592e+07	0.01237679
2.27628e+07	0.007504164
2.27664e+07	0.04071697
2.277e+07	0.01735442
2.27736e+07	0.05396855
2.27772e+07	0.03490096
2.27808e+07	0.02655309
2.27844e+07	0.005231036
2.2788e+07	0
2.27916e+07	0
2.27952e+07	0
2.27988e+07	0
2.28024e+07	0
2.2806e+07	0
2.28096e+07	0.01237679
2.28132e+07	0.02098785
2.28168e+07	0.03211834
2.28204e+07	0.01735442
2.2824e+07	0.02655309
2.28276e+07	0.05065566
2.28312e+07	0.0600038
2.28348e+07	0.04071697
2.28384e+07	0.0600038
2.2842e+07	0.06251694
2.28456e+07	0.0600038
2.28492e+07	0.1067669
2.28528e+07	0.1186062
2.28564e+07	0.1067669
2.286e+07	0.1311233
2.28636e+07	0.2095805
2.28672e+07	0.2253804
2.28708e+07	0.1568699
2.28744e+07	0.2016419
2.2878e+07	0.2253804
2.28816e+07	0.2829927
2.28852e+07	0.2829927
2.28888e+07	0.2906098
2.28924e+07	0.4156731
2.2896e+07	0.380626
2.28996e+07	0.3121477
2.29032e+07	0.3121477
2.29068e+07	0.5291358
2.29104e+07	0.2016419
2.2914e+07	0.1936431
2.29176e+07	0.1375057
2.29212e+07	0.1502705
2.29248e+07	0.2327417
2.29284e+07	0.1375057
2.2932e+07	0.2095805
2.29356e+07	0.2735502
2.29392e+07	0.5291358
2.29428e+07	0.483408
2.29464e+07	0.6189907
2.295e+07	0.4678827
2.29536e+07	0.3121477
2.29572e+07	0.2906098
2.29608e+07	0.3254675
2.29644e+07	0.2829927
2.2968e+07	0.1936431
2.29716e+07	0.1186062
2.29752e+07	0.09480483
2.29788e+07	0.07542406
2.29824e+07	0.06251694
2.2986e+07	0.04071697
2.29896e+07	0.05396855
2.29932e+07	0.0600038
2.29968e+07	0.05396855
2.30004e+07	0.05065566
2.3004e+07	0.04071697
2.30076e+07	0.04402986
2.30112e+07	0.03211834
2.30148e+07	0.03490096
2.30184e+07	0.0600038
2.3022e+07	0.05396855
2.30256e+07	0.1311233
2.30292e+07	0.07542406
2.30328e+07	0.0600038
2.30364e+07	0.07005636
2.304e+07	0.06503008
2.30436e+07	0.01071758
2.30472e+07	0
2.30508e+07	0
2.30544e+07	0
2.3058e+07	0
2.30616e+07	0
2.30652e+07	0
2.30688e+07	0
2.30724e+07	0
2.3076e+07	0.001821344
2.30796e+07	0.007504164
2.30832e+07	0.01237679
2.30868e+07	0
2.30904e+07	0.002957908
2.3094e+07	0.0063676
2.30976e+07	0.02377047
2.31012e+07	0.01735442
2.31048e+07	0.03211834
2.31084e+07	0.06503008
2.3112e+07	0.1126866
2.31156e+07	0.1311233
2.31192e+07	0.08834457
2.31228e+07	0.0600038
2.31264e+07	0.06251694
2.313e+07	0.1067669
2.31336e+07	0.1568699
2.31372e+07	0.1186062
2.31408e+07	0.2253804
2.31444e+07	0.1705636
2.3148e+07	0.07542406
2.31516e+07	0.1568699
2.31552e+07	0.1186062
2.31588e+07	0.01237679
2.31624e+07	0.01237679
2.3166e+07	0.05065566
2.31696e+07	0.03211834
2.31732e+07	0.05065566
2.31768e+07	0.05396855
2.31804e+07	0.0600038
2.3184e+07	0.04402986
2.31876e+07	0.1705636
2.31912e+07	0.1186062
2.31948e+07	0.03490096
2.31984e+07	0.07542406
2.3202e+07	0.06251694
2.32056e+07	0.03211834
2.32092e+07	0.007504164
2.32128e+07	0
2.32164e+07	0
2.322e+07	0
2.32236e+07	0
2.32272e+07	0
2.32308e+07	0
2.32344e+07	0
2.3238e+07	0
2.32416e+07	0
2.32452e+07	0
2.32488e+07	0
2.32524e+07	0
2.3256e+07	0
2.32596e+07	0
2.32632e+07	0
2.32668e+07	0
2.32704e+07	0
2.3274e+07	0.02377047
2.32776e+07	0.05396855
2.32812e+07	0.1375057
2.32848e+07	0.09480483
2.32884e+07	0.05065566
2.3292e+07	0.03490096
2.32956e+07	0.02377047
2.32992e+07	0.007504164
2.33028e+07	0.06251694
2.33064e+07	0
2.331e+07	0
2.33136e+07	0
2.33172e+07	0
2.33208e+07	0
2.33244e+07	0
2.3328e+07	0
2.33316e+07	0
2.33352e+07	0
2.33388e+07	0
2.33424e+07	0
2.3346e+07	0
2.33496e+07	0
2.33532e+07	0
2.33568e+07	0
2.33604e+07	0
2.3364e+07	0.02655309
2.33676e+07	0.01237679
2.33712e+07	0.02655309
2.33748e+07	0.01735442
2.33784e+07	0.03490096
2.3382e+07	0.03490096
2.33856e+07	0.03490096
2.33892e+07	0.05396855
2.33928e+07	0.02098785
2.33964e+07	0.02377047
2.34e+07	0.03211834
2.34036e+07	0.03211834
2.34072e+07	0.01071758
2.34108e+07	0.01071758
2.34144e+07	0.01569521
2.3418e+07	0.01569521
2.34216e+07	0.01071758
2.34252e+07	0.007504164
2.34288e+07	0.02377047
2.34324e+07	0.02377047
2.3436e+07	0.01735442
2.34396e+07	0.02655309
2.34432e+07	0.06503008
2.34468e+07	0.2456619
2.34504e+07	0.4156731
2.3454e+07	0.5291358
2.34576e+07	0.6189907
2.34612e+07	0.6189907
2.34648e+07	0.590269
2.34684e+07	0.5601751
2.3472e+07	0.576431
2.34756e+07	0.2829927
2.34792e+07	0.08834457
2.34828e+07	0.07542406
2.34864e+07	0.08834457
2.349e+07	0.06251694
2.34936e+07	0.07542406
2.34972e+07	0.06251694
2.35008e+07	0.06503008
2.35044e+07	0.06503008
2.3508e+07	0.0600038
2.35116e+07	0.0600038
2.35152e+07	0.04071697
2.35188e+07	0.05396855
2.35224e+07	0.01735442
2.3526e+07	0.05065566
2.35296e+07	0.1311233
2.35332e+07	0.252122
2.35368e+07	0.2906098
2.35404e+07	0.5601751
2.3544e+07	0.576431
2.35476e+07	0.590269
2.35512e+07	0.5601751
2.35548e+07	0.4678827
2.35584e+07	0.3254675
2.3562e+07	0.2253804
2.35656e+07	0.05396855
2.35692e+07	0.03211834
2.35728e+07	0.02377047
2.35764e+07	0.03211834
2.358e+07	0.06503008
2.35836e+07	0.04071697
2.35872e+07	0.02655309
2.35908e+07	0.02377047
2.35944e+07	0.02377047
2.3598e+07	0.01569521
2.36016e+07	0.01735442
2.36052e+07	0.01735442
2.36088e+07	0.01237679
2.36124e+07	0.02655309
2.3616e+07	0.04402986
2.36196e+07	0.1126866
2.36232e+07	0.1705636
2.36268e+07	0.3121477
2.36304e+07	0.3121477
2.3634e+07	0.2327417
2.36376e+07	0.2735502
2.36412e+07	0.2735502
2.36448e+07	0.1776456
2.36484e+07	0.07542406
2.3652e+07	0.02655309
2.36556e+07	0.01735442
2.36592e+07	0.02098785
2.36628e+07	0.03490096
2.36664e+07	0.03490096
2.367e+07	0.02377047
2.36736e+07	0.02655309
2.36772e+07	0.002957908
2.36808e+07	0
2.36844e+07	0
2.3688e+07	0
2.36916e+07	0
2.36952e+07	0
2.36988e+07	0
2.37024e+07	0.01569521
2.3706e+07	0.08834457
2.37096e+07	0.2016419
2.37132e+07	0.3121477
2.37168e+07	0.4278899
2.37204e+07	0.4411371
2.3724e+07	0.3914864
2.37276e+07	0.3914864
2.37312e+07	0.2829927
2.37348e+07	0.2253804
2.37384e+07	0.1375057
2.3742e+07	0.1186062
2.37456e+07	0.07542406
2.37492e+07	0.1126866
2.37528e+07	0.1126866
2.37564e+07	0.1568699
2.376e+07	0.1502705
2.37636e+07	0.1186062
2.37672e+07	0.1502705
2.37708e+07	0.1311233
2.37744e+07	0.1067669
2.3778e+07	0.1126866
2.37816e+07	0.07542406
2.37852e+07	0.1186062
2.37888e+07	0.2095805
2.37924e+07	0.2829927
2.3796e+07	0.7546282
2.37996e+07	0.8901862
2.38032e+07	0.9346234
2.38068e+07	0.7546282
2.38104e+07	0.8072775
2.3814e+07	0.6354614
2.38176e+07	0.5601751
2.38212e+07	0.4411371
2.38248e+07	0.483408
2.38284e+07	0.7255485
2.3832e+07	0.7546282
2.38356e+07	0.7103368
2.38392e+07	0.576431
2.38428e+07	0.5291358
2.38464e+07	0.4278899
2.385e+07	0.2829927
2.38536e+07	0.2253804
2.38572e+07	0.2735502
2.38608e+07	0.252122
2.38644e+07	0.1936431
2.3868e+07	0.2016419
2.38716e+07	0.2906098
2.38752e+07	0.3254675
2.38788e+07	0.6189907
2.38824e+07	0.3914864
2.3886e+07	0.576431
2.38896e+07	0.4156731
2.38932e+07	0.2327417
2.38968e+07	0.2906098
2.39004e+07	0.380626
2.3904e+07	0.3254675
2.39076e+07	0.1936431
2.39112e+07	0.1067669
2.39148e+07	0.1568699
2.39184e+07	0.1186062
2.3922e+07	0.06251694
2.39256e+07	0.02098785
2.39292e+07	0.02377047
2.39328e+07	0.02098785
2.39364e+07	0.01569521
2.394e+07	0.02098785
2.39436e+07	0.005231036
2.39472e+07	0
2.39508e+07	0.0063676
2.39544e+07	0
2.3958e+07	0
2.39616e+07	0
2.39652e+07	0
2.39688e+07	0
2.39724e+07	0
2.3976e+07	0
2.39796e+07	0.01237679
2.39832e+07	0.005231036
2.39868e+07	0.04402986
2.39904e+07	0.01071758
2.3994e+07	0
2.39976e+07	0.005231036
2.40012e+07	0.01569521
2.40048e+07	0
2.40084e+07	0
2.4012e+07	0
2.40156e+07	0
2.40192e+07	0
2.40228e+07	0
2.40264e+07	0
2.403e+07	0
2.40336e+07	0
2.40372e+07	0
2.40408e+07	0
2.40444e+07	0
2.4048e+07	0
2.40516e+07	0
2.40552e+07	0
2.40588e+07	0
2.40624e+07	0.002957908
2.4066e+07	0.002957908
2.40696e+07	0.0063676
2.40732e+07	0
2.40768e+07	0
2.40804e+07	0
2.4084e+07	0
2.40876e+07	0
2.40912e+07	0
2.40948e+07	0
2.40984e+07	0
2.4102e+07	0
2.41056e+07	0
2.41092e+07	0
2.41128e+07	0
2.41164e+07	0
2.412e+07	0
2.41236e+07	0
2.41272e+07	0
2.41308e+07	0
2.41344e+07	0.002957908
2.4138e+07	0.01237679
2.41416e+07	0.02655309
2.41452e+07	0.07542406
2.41488e+07	0.07542406
2.41524e+07	0.05065566
2.4156e+07	0.02377047
2.41596e+07	0.01071758
2.41632e+07	0
2.41668e+07	0
2.41704e+07	0
2.4174e+07	0
2.41776e+07	0
2.41812e+07	0
2.41848e+07	0
2.41884e+07	0
2.4192e+07	0
2.41956e+07	0
2.41992e+07	0
2.42028e+07	0
2.42064e+07	0
2.421e+07	0
2.42136e+07	0
2.42172e+07	0
2.42208e+07	0
2.42244e+07	0
2.4228e+07	0.002957908
2.42316e+07	0.01071758
2.42352e+07	0.001821344
2.42388e+07	0.02377047
2.42424e+07	0.06251694
2.4246e+07	0.04402986
2.42496e+07	0.01071758
2.42532e+07	0
2.42568e+07	0.01237679
2.42604e+07	0.02377047
2.4264e+07	0.02377047
2.42676e+07	0.02377047
2.42712e+07	0.03490096
2.42748e+07	0.02098785
2.42784e+07	0.0063676
2.4282e+07	0.01735442
2.42856e+07	0.01071758
2.42892e+07	0.01569521
2.42928e+07	0.01071758
2.42964e+07	0.02098785
2.43e+07	0.01735442
2.43036e+07	0.01237679
2.43072e+07	0.1705636
2.43108e+07	0.1375057
2.43144e+07	0.04402986
2.4318e+07	0.07542406
2.43216e+07	0.07005636
2.43252e+07	0.1067669
2.43288e+07	0.1126866
2.43324e+07	0.07542406
2.4336e+07	0.06503008
2.43396e+07	0.04071697
2.43432e+07	0.02377047
2.43468e+07	0.04402986
2.43504e+07	0.0600038
2.4354e+07	0.1311233
2.43576e+07	0.1311233
2.43612e+07	0.07542406
2.43648e+07	0.05065566
2.43684e+07	0.01735442
2.4372e+07	0.03490096
2.43756e+07	0.01735442
2.43792e+07	0.01735442
2.43828e+07	0.002957908
2.43864e+07	0.007504164
2.439e+07	0.01735442
2.43936e+07	0.01735442
2.43972e+07	0.02098785
2.44008e+07	0.02377047
2.44044e+07	0.04402986
2.4408e+07	0.05065566
2.44116e+07	0.02377047
2.44152e+07	0.002957908
2.44188e+07	0.0063676
2.44224e+07	0.0063676
2.4426e+07	0.02655309
2.44296e+07	0.02377047
2.44332e+07	0.01071758
2.44368e+07	0.005231036
2.44404e+07	0.001821344
2.4444e+07	0.01237679
2.44476e+07	0.007504164
2.44512e+07	0.002957908
2.44548e+07	0.0063676
2.44584e+07	0
2.4462e+07	0.005231036
2.44656e+07	0.1502705
2.44692e+07	0.3121477
2.44728e+07	0.3478125
2.44764e+07	0.3589052
2.448e+07	0.6354614
2.44836e+07	0.5601751
2.44872e+07	0.769056
2.44908e+07	0.6805115
2.44944e+07	0.6660887
2.4498e+07	0.5291358
2.45016e+07	0.4411371
2.45052e+07	0.380626
2.45088e+07	0.4678827
2.45124e+07	0.3589052
2.4516e+07	0.5143422
2.45196e+07	0.8072775
2.45232e+07	0.590269
2.45268e+07	0.7820451
2.45304e+07	0.590269
2.4534e+07	0.3254675
2.45376e+07	0.3121477
2.45412e+07	0.380626
2.45448e+07	0.1936431
2.45484e+07	0.2253804
2.4552e+07	0.08834457
2.45556e+07	0.1502705
2.45592e+07	0.1568699
2.45628e+07	0.1126866
2.45664e+07	0.09480483
2.457e+07	0.03211834
2.45736e+07	0.02655309
2.45772e+07	0.05396855
2.45808e+07	0.1311233
2.45844e+07	0.1375057
2.4588e+07	0.2253804
2.45916e+07	0.2095805
2.45952e+07	0.2253804
2.45988e+07	0.1126866
2.46024e+07	0.07542406
2.4606e+07	0.06251694
2.46096e+07	0.2016419
2.46132e+07	0.07542406
2.46168e+07	0.02098785
2.46204e+07	0.007504164
2.4624e+07	0.0063676
2.46276e+07	0.04402986
2.46312e+07	0.03490096
2.46348e+07	0.03211834
2.46384e+07	0.01735442
2.4642e+07	0.02377047
2.46456e+07	0.01735442
2.46492e+07	0.02098785
2.46528e+07	0.02655309
2.46564e+07	0.03490096
2.466e+07	0.005231036
2.46636e+07	0.01071758
2.46672e+07	0.03490096
2.46708e+07	0.09480483
2.46744e+07	0.07542406
2.4678e+07	0.1126866
2.46816e+07	0.1126866
2.46852e+07	0.03211834
2.46888e+07	0.007504164
2.46924e+07	0.0063676
2.4696e+07	0
2.46996e+07	0.02377047
2.47032e+07	0
2.47068e+07	0
2.47104e+07	0
2.4714e+07	0.002957908
2.47176e+07	0.01569521
2.47212e+07	0.02098785
2.47248e+07	0.007504164
2.47284e+07	0.02655309
2.4732e+07	0.01735442
2.47356e+07	0.02377047
2.47392e+07	0.03490096
2.47428e+07	0.06251694
2.47464e+07	0.03490096
2.475e+07	0.05065566
2.47536e+07	0.06503008
2.47572e+07	0.1126866
2.47608e+07	0.1311233
2.47644e+07	0.1705636
2.4768e+07	0.2253804
2.47716e+07	0.08834457
2.47752e+07	0.05065566
2.47788e+07	0.0600038
2.47824e+07	0.01735442
2.4786e+07	0.0063676
2.47896e+07	0.007504164
2.47932e+07	0.007504164
2.47968e+07	0.005231036
2.48004e+07	0.007504164
2.4804e+07	0
2.48076e+07	0.002957908
2.48112e+07	0.007504164
2.48148e+07	0.007504164
2.48184e+07	0.01569521
2.4822e+07	0.007504164
2.48256e+07	0.01071758
2.48292e+07	0.01237679
2.48328e+07	0.0063676
2.48364e+07	0.002957908
2.484e+07	0
2.48436e+07	0.001821344
2.48472e+07	0.002957908
2.48508e+07	0.002957908
2.48544e+07	0
2.4858e+07	0
2.48616e+07	0
2.48652e+07	0
2.48688e+07	0
2.48724e+07	0
2.4876e+07	0
2.48796e+07	0
2.48832e+07	0
2.48868e+07	0
2.48904e+07	0
2.4894e+07	0
2.48976e+07	0
2.49012e+07	0
2.49048e+07	0
2.49084e+07	0
2.4912e+07	0
2.49156e+07	0.005231036
2.49192e+07	0.01735442
2.49228e+07	0.01237679
2.49264e+07	0
2.493e+07	0.01237679
2.49336e+07	0.01237679
2.49372e+07	0.002957908
2.49408e+07	0.02098785
2.49444e+07	0.01735442
2.4948e+07	0.02098785
2.49516e+07	0.04071697
2.49552e+07	0.05065566
2.49588e+07	0.05065566
2.49624e+07	0.04071697
2.4966e+07	0.04071697
2.49696e+07	0.04402986
2.49732e+07	0.06503008
2.49768e+07	0.07005636
2.49804e+07	0.06503008
2.4984e+07	0.1705636
2.49876e+07	0.1568699
2.49912e+07	0.1067669
2.49948e+07	0.1186062
2.49984e+07	0.3121477
2.5002e+07	0.3478125
2.50056e+07	0.6805115
2.50092e+07	0.380626
2.50128e+07	0.6805115
2.50164e+07	0.576431
2.502e+07	0.8803104
2.50236e+07	0.6805115
2.50272e+07	0.4678827
2.50308e+07	0.4678827
2.50344e+07	0.4156731
2.5038e+07	0.2016419
2.50416e+07	0.1375057
2.50452e+07	0.3121477
2.50488e+07	0.06503008
2.50524e+07	0.0600038
2.5056e+07	0.1311233
2.50596e+07	0.07005636
2.50632e+07	0.04402986
2.50668e+07	0.06503008
2.50704e+07	0.2327417
2.5074e+07	0.09480483
2.50776e+07	0.06503008
2.50812e+07	0.04402986
2.50848e+07	0.06503008
2.50884e+07	0.1936431
2.5092e+07	0.2735502
2.50956e+07	0.2253804
2.50992e+07	0.1186062
2.51028e+07	0.04402986
2.51064e+07	0.01735442
2.511e+07	0
2.51136e+07	0
2.51172e+07	0.001821344
2.51208e+07	0
2.51244e+07	0.001821344
2.5128e+07	0.001821344
2.51316e+07	0
2.51352e+07	0.001821344
2.51388e+07	0.0063676
2.51424e+07	0
2.5146e+07	0.02655309
2.51496e+07	0.04071697
2.51532e+07	0.03490096
2.51568e+07	0.02377047
2.51604e+07	0.0600038
2.5164e+07	0.05396855
2.51676e+07	0.1067669
2.51712e+07	0.07005636
2.51748e+07	0.09480483
2.51784e+07	0.3478125
2.5182e+07	0.3254675
2.51856e+07	0.1705636
2.51892e+07	0.2095805
2.51928e+07	0.1502705
2.51964e+07	0.1375057
2.52e+07	0.05396855
2.52036e+07	0.02377047
2.52072e+07	0.02098785
2.52108e+07	0.04071697
2.52144e+07	0.01735442
2.5218e+07	0.01237679
2.52216e+07	0.005231036
2.52252e+07	0.03211834
2.52288e+07	0.1186062
2.52324e+07	0.06503008
2.5236e+07	0.08834457
2.52396e+07	0.06251694
2.52432e+07	0.02655309
2.52468e+07	0.02098785
2.52504e+07	0.05396855
2.5254e+07	0.03211834
2.52576e+07	0.02377047
2.52612e+07	0.04071697
2.52648e+07	0.04071697
2.52684e+07	0.09480483
2.5272e+07	0.07005636
2.52756e+07	0.1067669
2.52792e+07	0.1067669
2.52828e+07	0.0600038
2.52864e+07	0.06503008
2.529e+07	0.02098785
2.52936e+07	0.03490096
2.52972e+07	0.04402986
2.53008e+07	0.02377047
2.53044e+07	0.07005636
2.5308e+07	0.04071697
2.53116e+07	0.01071758
2.53152e+07	0.07005636
2.53188e+07	0
2.53224e+07	0.01071758
2.5326e+07	0.09480483
2.53296e+07	0.1568699
2.53332e+07	0.1502705
2.53368e+07	0.1126866
2.53404e+07	0.06503008
2.5344e+07	0.1126866
2.53476e+07	0.2829927
2.53512e+07	0.252122
2.53548e+07	0.1936431
2.53584e+07	0.2735502
2.5362e+07	0.1776456
2.53656e+07	0.1502705
2.53692e+07	0.08834457
2.53728e+07	0.01569521
2.53764e+07	0.02377047
2.538e+07	0.02377047
2.53836e+07	0.02655309
2.53872e+07	0.04402986
2.53908e+07	0.0600038
2.53944e+07	0.02098785
2.5398e+07	0.05065566
2.54016e+07	0.02098785
2.54052e+07	0.002957908
2.54088e+07	0.007504164
2.54124e+07	0.01237679
2.5416e+07	0.03211834
2.54196e+07	0.04071697
2.54232e+07	0.05396855
2.54268e+07	0.04071697
2.54304e+07	0.05065566
2.5434e+07	0.03211834
2.54376e+07	0.08834457
2.54412e+07	0.1126866
2.54448e+07	0.1776456
2.54484e+07	0.2456619
2.5452e+07	0.2829927
2.54556e+07	0.2095805
2.54592e+07	0.1936431
2.54628e+07	0.1311233
2.54664e+07	0.2016419
2.547e+07	0.1705636
2.54736e+07	0.1067669
2.54772e+07	0.1311233
2.54808e+07	0.06251694
2.54844e+07	0.04402986
2.5488e+07	0.07542406
2.54916e+07	0.05396855
2.54952e+07	0.04071697
2.54988e+07	0.2095805
2.55024e+07	0.03490096
2.5506e+07	0.04402986
2.55096e+07	0.07542406
2.55132e+07	0.3121477
2.55168e+07	0.2016419
2.55204e+07	0.1776456
2.5524e+07	0.1311233
2.55276e+07	0.1936431
2.55312e+07	0.1776456
2.55348e+07	0.4678827
2.55384e+07	0.5143422
2.5542e+07	0.6354614
2.55456e+07	0.3589052
2.55492e+07	0.2906098
2.55528e+07	0.2906098
2.55564e+07	0.1776456
2.556e+07	0.2829927
2.55636e+07	0.2016419
2.55672e+07	0.1375057
2.55708e+07	0.2253804
2.55744e+07	0.1705636
2.5578e+07	0.05396855
2.55816e+07	0.04071697
2.55852e+07	0.07005636
2.55888e+07	0.08834457
2.55924e+07	0.1375057
2.5596e+07	0.1067669
2.55996e+07	0.06251694
2.56032e+07	0.1186062
2.56068e+07	0.2095805
2.56104e+07	0.3121477
2.5614e+07	0.3589052
2.56176e+07	0.2829927
2.56212e+07	0.3478125
2.56248e+07	0.1502705
2.56284e+07	0.08834457
2.5632e+07	0.04402986
2.56356e+07	0.01237679
2.56392e+07	0.002957908
2.56428e+07	0.0063676
2.56464e+07	0
2.565e+07	0
2.56536e+07	0
2.56572e+07	0
2.56608e+07	0
2.56644e+07	0
2.5668e+07	0
2.56716e+07	0
2.56752e+07	0
2.56788e+07	0
2.56824e+07	0.02098785
2.5686e+07	0.03490096
2.56896e+07	0.07005636
2.56932e+07	0.1568699
2.56968e+07	0.2327417
2.57004e+07	0.2253804
2.5704e+07	0.2906098
2.57076e+07	0.2829927
2.57112e+07	0.2253804
2.57148e+07	0.2016419
2.57184e+07	0.2253804
2.5722e+07	0.07005636
2.57256e+07	0.05396855
2.57292e+07	0.06503008
2.57328e+07	0.03211834
2.57364e+07	0.02377047
2.574e+07	0.09480483
2.57436e+07	0.0600038
2.57472e+07	0.05065566
2.57508e+07	0.0600038
2.57544e+07	0.1126866
2.5758e+07	0.1776456
2.57616e+07	0.1502705
2.57652e+07	0.2016419
2.57688e+07	0.1776456
2.57724e+07	0.1568699
2.5776e+07	0.2253804
2.57796e+07	0.2735502
2.57832e+07	0.2906098
2.57868e+07	0.3121477
2.57904e+07	0.3254675
2.5794e+07	0.3478125
2.57976e+07	0.3478125
2.58012e+07	0.2095805
2.58048e+07	0.08834457
2.58084e+07	0.1705636
2.5812e+07	0.08834457
2.58156e+07	0.1311233
2.58192e+07	0.1502705
2.58228e+07	0.1375057
2.58264e+07	0.09480483
2.583e+07	0.07005636
2.58336e+07	0.02655309
2.58372e+07	0.06251694
2.58408e+07	0.05396855
2.58444e+07	0.07542406
2.5848e+07	0.08834457
2.58516e+07	0.0600038
2.58552e+07	0.08834457
2.58588e+07	0.1311233
2.58624e+07	0.5143422
2.5866e+07	0.7546282
2.58696e+07	0.8514122
2.58732e+07	0.8803104
2.58768e+07	0.9198047
2.58804e+07	0.9099319
2.5884e+07	0.9545347
2.58876e+07	1
2.58912e+07	0.7820451
2.58948e+07	0.3121477
2.58984e+07	0.380626
2.5902e+07	0.7255485
2.59056e+07	0.5143422
2.59092e+07	0.590269
2.59128e+07	0.7103368
2.59164e+07	0.8901862
2.592e+07	0.8072775
2.59236e+07	0.6805115
2.59272e+07	0.6660887
2.59308e+07	0.6189907
2.59344e+07	0.8194904
2.5938e+07	0.5143422
2.59416e+07	0.4411371
2.59452e+07	0.3478125
2.59488e+07	0.5291358
2.59524e+07	0.7546282
2.5956e+07	0.9198047
2.59596e+07	0.9984956
2.59632e+07	1
2.59668e+07	1
2.59704e+07	1
2.5974e+07	1
2.59776e+07	1
2.59812e+07	0.9545347
2.59848e+07	0.8704345
2.59884e+07	0.6805115
2.5992e+07	0.7820451
2.59956e+07	0.8803104
2.59992e+07	0.8072775
2.60028e+07	0.7820451
2.60064e+07	0.8194904
2.601e+07	0.7103368
2.60136e+07	0.5601751
2.60172e+07	0.4411371
2.60208e+07	0.4411371
2.60244e+07	0.590269
2.6028e+07	0.576431
2.60316e+07	0.7820451
2.60352e+07	0.7546282
2.60388e+07	0.8194904
2.60424e+07	0.8514122
2.6046e+07	0.8901862
2.60496e+07	0.769056
2.60532e+07	0.7103368
2.60568e+07	0.769056
2.60604e+07	0.8514122
2.6064e+07	0.6189907
2.60676e+07	0.03490096
2.60712e+07	0
2.60748e+07	0.007504164
2.60784e+07	0.02377047
2.6082e+07	0.2456619
2.60856e+07	0.2253804
2.60892e+07	0.2016419
2.60928e+07	0.1375057
2.60964e+07	0.1568699
2.61e+07	0.2095805
2.61036e+07	0.1705636
2.61072e+07	0.1936431
2.61108e+07	0.2016419
2.61144e+07	0.2253804
2.6118e+07	0.2906098
2.61216e+07	0.2735502
2.61252e+07	0.3589052
2.61288e+07	0.3478125
2.61324e+07	0.4156731
2.6136e+07	0.3914864
2.61396e+07	0.3589052
2.61432e+07	0.2327417
2.61468e+07	0.1705636
2.61504e+07	0.03490096
2.6154e+07	0.04071697
2.61576e+07	0.04071697
2.61612e+07	0.05065566
2.61648e+07	0.03490096
2.61684e+07	0.04402986
2.6172e+07	0.04402986
2.61756e+07	0.04071697
2.61792e+07	0.05065566
2.61828e+07	0.1502705
2.61864e+07	0.1311233
2.619e+07	0.1375057
2.61936e+07	0.2735502
2.61972e+07	0.2456619
2.62008e+07	0.3121477
2.62044e+07	0.2016419
2.6208e+07	0.3478125
2.62116e+07	0.483408
2.62152e+07	0.483408
2.62188e+07	0.3589052
2.62224e+07	0.3254675
2.6226e+07	0.4411371
2.62296e+07	0.4278899
2.62332e+07	0.3478125
2.62368e+07	0.1936431
2.62404e+07	0.2016419
2.6244e+07	0.2095805
2.62476e+07	0.2327417
2.62512e+07	0.380626
2.62548e+07	0.3914864
2.62584e+07	0.4156731
2.6262e+07	0.252122
2.62656e+07	0.1936431
2.62692e+07	0.252122
2.62728e+07	0.2253804
2.62764e+07	0.1126866
2.628e+07	0.09480483
2.62836e+07	0.07542406
2.62872e+07	0.1186062
2.62908e+07	0.2253804
2.62944e+07	0.2327417
2.6298e+07	0.3478125
2.63016e+07	0.4278899
2.63052e+07	0.3589052
2.63088e+07	0.4678827
2.63124e+07	0.380626
2.6316e+07	0.2735502
2.63196e+07	0.380626
2.63232e+07	0.2735502
2.63268e+07	0.3121477
2.63304e+07	0.2253804
2.6334e+07	0.2327417
