#1	Original data for 2011 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
15453900	0.213062944
15454800	0.218242472
15455700	0.226406812
15456600	0.230181722
15457500	0.235536827
15458400	0.245632517
15459300	0.2473005
15460200	0.257045036
15461100	0.243701168
15462000	0.231761917
15462900	0.218418049
15463800	0.189798964
15464700	0.175138267
15465600	0.158985164
15466500	0.146694759
15467400	0.136950224
15468300	0.121323852
15469200	0.119304714
15470100	0.11201826
15471000	0.110525854
15471900	0.107102098
15472800	0.099903433
15473700	0.096743043
15474600	0.099201124
15475500	0.095075059
15476400	0.075322623
15477300	0.066017031
15478200	0.075849355
15479100	0.077605127
15480000	0.070318673
15480900	0.070143095
15481800	0.066455974
15482700	0.056096919
15483600	0.056096919
15484500	0.059345097
15485400	0.058730577
15486300	0.050917391
15487200	0.046615749
15488100	0.034500922
15489000	0.030638223
15489900	0.028092354
15490800	0.024317444
15491700	0.017821087
15492600	0.016767624
15493500	0.015889738
15494400	0.016592046
15495300	0.017996664
15496200	0.014748486
15497100	0.012114827
15498000	0.012202616
15498900	0.013695022
15499800	0.017294355
15500700	0.022737249
15501600	0.023088403
15502500	0.026599947
15503400	0.028531297
15504300	0.029233605
15505200	0.034237556
15506100	0.043279782
15507000	0.043104205
15507900	0.040821701
15508800	0.047405847
15509700	0.055833553
15510600	0.058730577
15511500	0.070143095
15512400	0.07804407
15513300	0.079360899
15514200	0.085857256
15515100	0.099113335
15516000	0.118602405
15516900	0.142393117
15517800	0.176981828
15518700	0.179000966
15519600	0.185760688
15520500	0.19761215
15521400	0.213238522
15522300	0.226670178
15523200	0.258274076
15524100	0.271003424
15525000	0.276709683
15525900	0.289263454
15526800	0.301817224
15527700	0.296813274
15528600	0.29575981
15529500	0.297954526
15530400	0.300500395
15531300	0.291809323
15532200	0.287419893
15533100	0.278904398
15534000	0.279343341
15534900	0.289351242
15535800	0.290931437
15536700	0.290580283
15537600	0.285049601
15538500	0.28066017
15539400	0.285751909
15540300	0.280835748
15541200	0.270652269
15542100	0.273022562
15543000	0.274866122
15543900	0.269072074
15544800	0.268369766
15545700	0.257308401
15546600	0.248792907
15547500	0.249319638
15548400	0.240277412
15549300	0.244140111
15550200	0.244315688
15551100	0.236414713
15552000	0.225441138
15552900	0.22465104
15553800	0.220437187
15554700	0.218154684
15555600	0.217540163
15556500	0.213414099
15557400	0.216662277
15558300	0.210253709
15559200	0.214379774
15560100	0.222544114
15561000	0.229567202
15561900	0.232376438
15562800	0.236678079
15563700	0.226670178
15564600	0.235097884
15565500	0.242559916
15566400	0.244052322
15567300	0.240628566
15568200	0.24291107
15569100	0.243613379
15570000	0.242647704
15570900	0.243701168
15571800	0.242208761
15572700	0.244666842
15573600	0.233781055
15574500	0.23158634
15575400	0.244754631
15576300	0.252480028
15577200	0.257835133
15578100	0.263453604
15579000	0.253796857
15579900	0.26055658
15580800	0.276095163
15581700	0.289702397
15582600	0.287683259
15583500	0.284610658
15584400	0.281186902
15585300	0.287507682
15586200	0.286454218
15587100	0.295496445
15588000	0.293477307
15588900	0.299446932
15589800	0.312966377
15590700	0.315161092
15591600	0.314107629
15592500	0.311737336
15593400	0.314107629
15594300	0.320252831
15595200	0.327978228
15596100	0.333421122
15597000	0.332543236
15597900	0.34237556
15598800	0.335352471
15599700	0.331577561
15600600	0.333333333
15601500	0.332982179
15602400	0.331226407
15603300	0.324466684
15604200	0.322710912
15605100	0.32156966
15606000	0.326661399
15606900	0.317004653
15607800	0.318936002
15608700	0.311561759
15609600	0.314458783
15610500	0.299359143
15611400	0.276973049
15612300	0.261346677
15613200	0.254938109
15614100	0.24923185
15615000	0.233342112
15615900	0.223246423
15616800	0.206039856
15617700	0.20393293
15618600	0.189184444
15619500	0.174611535
15620400	0.146870336
15621300	0.133175314
15622200	0.118690194
15623100	0.104380651
15624000	0.090334475
15624900	0.081994557
15625800	0.077692915
15626700	0.077692915
15627600	0.079799842
15628500	0.081292248
15629400	0.084891581
15630300	0.090685629
15631200	0.092265824
15632100	0.090685629
15633000	0.087876394
15633900	0.089281011
15634800	0.090334475
15635700	0.09059784
15636600	0.090071109
15637500	0.09314371
15638400	0.089632166
15639300	0.088842068
15640200	0.094636116
15641100	0.095162848
15642000	0.098235449
15642900	0.102537091
15643800	0.10508296
15644700	0.104556229
15645600	0.103502765
15646500	0.09946449
15647400	0.101220262
15648300	0.106136423
15649200	0.108594504
15650100	0.111491528
15651000	0.118426828
15651900	0.120797121
15652800	0.121850584
15653700	0.111315951
15654600	0.104995172
15655500	0.099288912
15656400	0.093055921
15657300	0.086032833
15658200	0.081380037
15659100	0.076288298
15660000	0.07365464
15660900	0.072601176
15661800	0.075673778
15662700	0.081906769
15663600	0.088666491
15664500	0.097357563
15665400	0.109033447
15666300	0.118514617
15667200	0.12395751
15668100	0.140461768
15669000	0.154683522
15669900	0.159687473
15670800	0.162584497
15671700	0.17057326
15672600	0.172680186
15673500	0.17812308
15674400	0.188218769
15675300	0.19506628
15676200	0.20639101
15677100	0.214028619
15678000	0.206742165
15678900	0.213150733
15679800	0.222192959
15680700	0.227460276
15681600	0.231674129
15682500	0.226055658
15683400	0.225089983
15684300	0.234044421
15685200	0.242998859
15686100	0.251426565
15687000	0.254499166
15687900	0.26994996
15688800	0.275392854
15689700	0.296813274
15690600	0.294969713
15691500	0.298217891
15692400	0.305416557
15693300	0.303046265
15694200	0.308664735
15695100	0.308576947
15696000	0.307172329
15696900	0.3058555
15697800	0.317619173
15698700	0.298656834
15699600	0.29137038
15700500	0.28066017
15701400	0.273022562
15702300	0.277938724
15703200	0.281625845
15704100	0.263541392
15705000	0.25801071
15705900	0.255903784
15706800	0.25801071
15707700	0.23474673
15708600	0.217364586
15709500	0.20454745
15710400	0.19506628
15711300	0.190852427
15712200	0.195593012
15713100	0.193573874
15714000	0.191993679
15714900	0.197699939
15715800	0.195154069
15716700	0.203493986
15717600	0.202440523
15718500	0.20200158
15719400	0.199982442
15720300	0.20393293
15721200	0.204898604
15722100	0.207356685
15723000	0.21771574
15723900	0.218066895
15724800	0.218856992
15725700	0.217189009
15726600	0.222544114
15727500	0.228601528
15728400	0.240452989
15729300	0.239838469
15730200	0.239223949
15731100	0.24607146
15732000	0.240716355
15732900	0.255991572
15733800	0.261961197
15734700	0.272846984
15735600	0.278377667
15736500	0.278202089
15737400	0.282503731
15738300	0.295847599
15739200	0.285312966
15740100	0.281099113
15741000	0.289526819
15741900	0.293213941
15742800	0.297427794
15743700	0.316038978
15744600	0.322096392
15745500	0.316916864
15746400	0.318936002
15747300	0.321745237
15748200	0.318936002
15749100	0.314897726
15750000	0.311825125
15750900	0.314546572
15751800	0.327363708
15752700	0.322974278
15753600	0.335703626
15754500	0.335703626
15755400	0.355807216
15756300	0.380036871
15757200	0.382758318
15758100	0.370116759
15759000	0.367044158
15759900	0.36879993
15760800	0.377052059
15761700	0.39083487
15762600	0.39267843
15763500	0.390659292
15764400	0.398033535
15765300	0.406373453
15766200	0.414011061
15767100	0.421560881
15768000	0.441488895
15768900	0.439557545
15769800	0.462645949
15770700	0.487929067
15771600	0.49275744
15772500	0.49530331
15773400	0.494776578
15774300	0.508559389
15775200	0.509700641
15776100	0.517250461
15777000	0.520498639
15777900	0.512773242
15778800	0.510754104
15779700	0.512509876
15780600	0.51918181
15781500	0.528311825
15782400	0.512597665
15783300	0.519006233
15784200	0.51795277
15785100	0.512861031
15786000	0.509086121
15786900	0.498288122
15787800	0.50092178
15788700	0.49969274
15789600	0.499868317
15790500	0.50785708
15791400	0.50346765
15792300	0.507066983
15793200	0.506013519
15794100	0.505311211
15795000	0.508208235
15795900	0.506452462
15796800	0.502414187
15797700	0.500570626
15798600	0.504521113
15799500	0.490299359
15800400	0.48143271
15801300	0.483012905
15802200	0.480730401
15803100	0.488280221
15804000	0.483364059
15804900	0.468791151
15805800	0.468001053
15806700	0.468001053
15807600	0.475638662
15808500	0.472127118
15809400	0.472478272
15810300	0.476604337
15811200	0.475726451
15812100	0.466069704
15813000	0.467035379
15813900	0.469230094
15814800	0.472127118
15815700	0.460100079
15816600	0.456412958
15817500	0.47010798
15818400	0.474760776
15819300	0.472829427
15820200	0.470195769
15821100	0.460802388
15822000	0.464752875
15822900	0.466157493
15823800	0.450531121
15824700	0.440786586
15825600	0.439118602
15826500	0.430427531
15827400	0.42480906
15828300	0.431568782
15829200	0.426477043
15830100	0.432885611
15831000	0.433500132
15831900	0.433236766
15832800	0.436660521
15833700	0.431042051
15834600	0.425599157
15835500	0.412957598
15836400	0.411904135
15837300	0.410236151
15838200	0.408304802
15839100	0.406636819
15840000	0.412518655
15840900	0.412782021
15841800	0.412167501
15842700	0.409446054
15843600	0.410148363
15844500	0.41664472
15845400	0.419453955
15846300	0.4191028
15847200	0.416556931
15848100	0.417083663
15849000	0.406022298
15849900	0.405144412
15850800	0.416995874
15851700	0.425248003
15852600	0.416995874
15853500	0.414976736
15854400	0.413835484
15855300	0.415766833
15856200	0.411289615
15857100	0.408304802
15858000	0.401106136
15858900	0.398472478
15859800	0.38705996
15860700	0.389869195
15861600	0.393907471
15862500	0.377403213
15863400	0.375910807
15864300	0.37257484
15865200	0.371433588
15866100	0.368887718
15867000	0.365200597
15867900	0.352383461
15868800	0.356685102
15869700	0.347203933
15870600	0.340268633
15871500	0.329031692
15872400	0.320691774
15873300	0.303748573
15874200	0.302256167
15875100	0.293477307
15876000	0.280133439
15876900	0.266965148
15877800	0.262926872
15878700	0.253884646
15879600	0.253796857
15880500	0.245983671
15881400	0.246422614
15882300	0.250285313
15883200	0.237643754
15884100	0.22781143
15885000	0.225967869
15885900	0.217803529
15886800	0.207532262
15887700	0.199455711
15888600	0.194539549
15889500	0.199104556
15890400	0.192344834
15891300	0.182161355
15892200	0.177245194
15893100	0.17434817
15894000	0.163725748
15894900	0.159511895
15895800	0.149240629
15896700	0.143095426
15897600	0.141076288
15898500	0.132736371
15899400	0.122816258
15900300	0.117812308
15901200	0.1201826
15902100	0.123781933
15903000	0.12211395
15903900	0.121675007
15904800	0.1201826
15905700	0.11263278
15906600	0.109999122
15907500	0.107453253
15908400	0.104644017
15909300	0.103941708
15910200	0.102800457
15911100	0.101571416
15912000	0.096567466
15912900	0.094899482
15913800	0.095777368
15914700	0.099113335
15915600	0.104556229
15916500	0.105521903
15917400	0.109121236
15918300	0.111842683
15919200	0.108418927
15920100	0.113686244
15921000	0.117461154
15921900	0.115617593
15922800	0.11833904
15923700	0.119655869
15924600	0.11456413
15925500	0.11263278
15926400	0.114476341
15927300	0.110964797
15928200	0.110964797
15929100	0.107892196
15930000	0.103327188
15930900	0.103151611
15931800	0.098762181
15932700	0.096830831
15933600	0.092002458
15934500	0.08559389
15935400	0.086383987
15936300	0.085681679
15937200	0.084540427
15938100	0.089017646
15939000	0.0893688
15939900	0.087700816
15940800	0.081906769
15941700	0.081116671
15942600	0.080677728
15943500	0.078746379
15944400	0.080502151
15945300	0.081292248
15946200	0.08120446
15947100	0.080589939
15948000	0.082609077
15948900	0.085067158
15949800	0.085242735
15950700	0.081906769
15951600	0.08120446
15952500	0.085418313
15953400	0.080589939
15954300	0.079712053
15955200	0.077253972
15956100	0.078746379
15957000	0.076902818
15957900	0.075234835
15958800	0.074708103
15959700	0.071284347
15960600	0.066807128
15961500	0.059959617
15962400	0.05539461
15963300	0.050478448
15964200	0.048195944
15965100	0.045211132
15966000	0.037924677
15966900	0.033447459
15967800	0.030989378
15968700	0.027214468
15969600	0.025897638
15970500	0.024317444
15971400	0.021683785
15972300	0.01948907
15973200	0.017908875
15974100	0.016328681
15975000	0.014133965
15975900	0.013256079
15976800	0.013256079
15977700	0.014133965
15978600	0.014836274
15979500	0.014572908
15980400	0.014836274
15981300	0.013607234
15982200	0.013256079
15983100	0.012027039
15984000	0.012378193
15984900	0.012114827
15985800	0.011149153
15986700	0.011675884
15987600	0.010534633
15988500	0.008603283
15989400	0.008252129
15990300	0.008339917
15991200	0.007988763
15992100	0.007725397
15993000	0.008603283
15993900	0.007637609
15994800	0.00754982
15995700	0.007198666
15996600	0.006759723
15997500	0.006496357
15998400	0.005706259
15999300	0.004477219
16000200	0.004126064
16001100	0.002897024
16002000	0.002106927
16002900	0.001492406
16003800	0.001667983
16004700	0.001755772
16005600	0.001580195
16006500	0.001755772
16007400	0.001492406
16008300	0.001404618
16009200	0.001404618
16010100	0.001404618
16011000	0.001316829
16011900	0.001316829
16012800	0.001667983
16013700	0.001141252
16014600	0.001141252
16015500	0.001053463
16016400	0.000965675
16017300	0.000965675
16018200	0.001843561
16019100	0.000965675
16020000	0.000965675
16020900	0.001053463
16021800	0.001053463
16022700	0.001316829
16023600	0.001141252
16024500	0.000965675
16025400	0.000965675
16026300	0.001141252
16027200	0.00122904
16028100	0.00122904
16029000	0.00122904
16029900	0.001316829
16030800	0.001580195
16031700	0.001931349
16032600	0.002370292
16033500	0.002721447
16034400	0.003072601
16035300	0.003599333
16036200	0.003248178
16037100	0.00316039
16038000	0.003599333
16038900	0.003862699
16039800	0.004652796
16040700	0.005267316
16041600	0.005179528
16042500	0.004916162
16043400	0.004740585
16044300	0.004916162
16045200	0.005442894
16046100	0.006847511
16047000	0.0069353
16047900	0.007988763
16048800	0.008252129
16049700	0.009042226
16050600	0.009832324
16051500	0.011412519
16052400	0.012553771
16053300	0.01448512
16054200	0.015450794
16055100	0.016855412
16056000	0.019928013
16056900	0.025985427
16057800	0.030901589
16058700	0.036081117
16059600	0.041875165
16060500	0.046615749
16061400	0.053199895
16062300	0.058555
16063200	0.067246071
16064100	0.076024932
16065000	0.082609077
16065900	0.089017646
16066800	0.091651304
16067700	0.093670442
16068600	0.095777368
16069500	0.100869107
16070400	0.109823545
16071300	0.112369414
16072200	0.115354227
16073100	0.118690194
16074000	0.120884909
16074900	0.11956808
16075800	0.121411641
16076700	0.120972698
16077600	0.118602405
16078500	0.118777983
16079400	0.118251251
16080300	0.115442016
16081200	0.114212975
16082100	0.116671056
16083000	0.119655869
16083900	0.120797121
16084800	0.124484242
16085700	0.128961461
16086600	0.130190501
16087500	0.12773242
16088400	0.123606356
16089300	0.124835396
16090200	0.119919234
16091100	0.11263278
16092000	0.107102098
16092900	0.100430164
16093800	0.093231499
16094700	0.089807743
16095600	0.087700816
16096500	0.084540427
16097400	0.082082346
16098300	0.085945044
16099200	0.089193223
16100100	0.094899482
16101000	0.099376701
16101900	0.1032394
16102800	0.105873058
16103700	0.107804407
16104600	0.112106049
16105500	0.119480291
16106400	0.12334299
16107300	0.127469055
16108200	0.130717233
16109100	0.133877623
16110000	0.141251866
16110900	0.150645246
16111800	0.146782548
16112700	0.151786498
16113600	0.150030726
16114500	0.144236678
16115400	0.138267053
16116300	0.134931086
16117200	0.131243965
16118100	0.126591168
16119000	0.111491528
16119900	0.11140374
16120800	0.129927135
16121700	0.13027829
16122600	0.143095426
16123500	0.148713897
16124400	0.142480906
16125300	0.134843297
16126200	0.128610306
16127100	0.111667106
16128000	0.110438065
16128900	0.097357563
16129800	0.106750944
16130700	0.10569748
16131600	0.09252919
16132500	0.090948995
16133400	0.084189272
16134300	0.081555614
16135200	0.075761566
16136100	0.098586603
16137000	0.119392503
16137900	0.120445966
16138800	0.10947239
16139700	0.093055921
16140600	0.071459925
16141500	0.054428935
16142400	0.051531911
16143300	0.051883066
16144200	0.04723027
16145100	0.046791326
16146000	0.053726626
16146900	0.056799227
16147800	0.054077781
16148700	0.043279782
16149600	0.039943815
16150500	0.040382758
16151400	0.039768238
16152300	0.040646124
16153200	0.035905539
16154100	0.029672549
16155000	0.027916776
16155900	0.027390045
16156800	0.029409183
16157700	0.032393995
16158600	0.032481784
16159500	0.033447459
16160400	0.035905539
16161300	0.037924677
16162200	0.037573523
16163100	0.038451409
16164000	0.039241506
16164900	0.039768238
16165800	0.038802563
16166700	0.039241506
16167600	0.038539198
16168500	0.038802563
16169400	0.03836362
16170300	0.035027653
16171200	0.034500922
16172100	0.032569572
16173000	0.031691686
16173900	0.030550435
16174800	0.03019928
16175700	0.02958476
16176600	0.028180142
16177500	0.030287069
16178400	0.029496971
16179300	0.028794662
16180200	0.028355719
16181100	0.027653411
16182000	0.025107541
16182900	0.021595997
16183800	0.023176192
16184700	0.024580809
16185600	0.026336582
16186500	0.030374857
16187400	0.034237556
16188300	0.031691686
16189200	0.031779475
16190100	0.030462646
16191000	0.032920727
16191900	0.033798613
16192800	0.033447459
16193700	0.032657361
16194600	0.03397419
16195500	0.035554385
16196400	0.035817751
16197300	0.040031604
16198200	0.042928628
16199100	0.039680449
16200000	0.040031604
16200900	0.044245457
16201800	0.054516724
16202700	0.044508823
16203600	0.039065929
16204500	0.038275832
16205400	0.0377491
16206300	0.035291019
16207200	0.035466596
16208100	0.035203231
16209000	0.033710824
16209900	0.033798613
16210800	0.031867264
16211700	0.034149767
16212600	0.035642174
16213500	0.036783426
16214400	0.037310157
16215300	0.038188043
16216200	0.036432271
16217100	0.034500922
16218000	0.029935914
16218900	0.027390045
16219800	0.025634273
16220700	0.026951102
16221600	0.033447459
16222500	0.034325345
16223400	0.034500922
16224300	0.031164955
16225200	0.025985427
16226100	0.029848126
16227000	0.031691686
16227900	0.038978141
16228800	0.039153718
16229700	0.046001229
16230600	0.046264595
16231500	0.046615749
16232400	0.053024317
16233300	0.049951716
16234200	0.061803178
16235100	0.065139145
16236000	0.058642788
16236900	0.05723817
16237800	0.058467211
16238700	0.056711439
16239600	0.054692301
16240500	0.052585374
16241400	0.048634887
16242300	0.047054692
16243200	0.044157668
16244100	0.043806514
16245000	0.048898253
16245900	0.056711439
16246800	0.058906154
16247700	0.061978755
16248600	0.058906154
16249500	0.056799227
16250400	0.057677114
16251300	0.057501536
16252200	0.057764902
16253100	0.061978755
16254000	0.066455974
16254900	0.066807128
16255800	0.066982706
16256700	0.066807128
16257600	0.073391274
16258500	0.076200509
16259400	0.079624265
16260300	0.084452638
16261200	0.086032833
16262100	0.09314371
16263000	0.09252919
16263900	0.088929857
16264800	0.092880344
16265700	0.093846019
16266600	0.096567466
16267500	0.100869107
16268400	0.098411026
16269300	0.104644017
16270200	0.115442016
16271100	0.116056536
16272000	0.102800457
16272900	0.115354227
16273800	0.116232113
16274700	0.111579317
16275600	0.104380651
16276500	0.112457203
16277400	0.112457203
16278300	0.109647968
16279200	0.107453253
16280100	0.102888245
16281000	0.095514002
16281900	0.100430164
16282800	0.111754894
16283700	0.115266438
16284600	0.121850584
16285500	0.116934422
16286400	0.118865771
16287300	0.126854534
16288200	0.13343868
16289100	0.145816873
16290000	0.15038188
16290900	0.172241243
16291800	0.189008867
16292700	0.205074181
16293600	0.192871565
16294500	0.189798964
16295400	0.180668949
16296300	0.189184444
16297200	0.192344834
16298100	0.196031955
16299000	0.214467562
16299900	0.192081468
16300800	0.190940216
16301700	0.182161355
16302600	0.170309894
16303500	0.155122465
16304400	0.160038627
16305300	0.137476955
16306200	0.114388552
16307100	0.097094197
16308000	0.091739092
16308900	0.072425599
16309800	0.059432886
16310700	0.043455359
16311600	0.035291019
16312500	0.031779475
16313400	0.027828988
16314300	0.024493021
16315200	0.025546484
16316100	0.02642437
16317000	0.027653411
16317900	0.029760337
16318800	0.033535247
16319700	0.03836362
16320600	0.043894303
16321500	0.048986042
16322400	0.054955667
16323300	0.05978404
16324200	0.061890967
16325100	0.066017031
16326000	0.071898868
16326900	0.075585989
16327800	0.082257923
16328700	0.087876394
16329600	0.090246686
16330500	0.096743043
16331400	0.105258537
16332300	0.110350277
16333200	0.115529804
16334100	0.118514617
16335000	0.123606356
16335900	0.126240014
16336800	0.127030111
16337700	0.125976648
16338600	0.125098762
16339500	0.126942323
16340400	0.125186551
16341300	0.12334299
16342200	0.127644632
16343100	0.129575981
16344000	0.129137038
16344900	0.129575981
16345800	0.131068387
16346700	0.131156176
16347600	0.134931086
16348500	0.135370029
16349400	0.136160126
16350300	0.130366078
16351200	0.12395751
16352100	0.111579317
16353000	0.102537091
16353900	0.097181986
16354800	0.101483627
16355700	0.103151611
16356600	0.1032394
16357500	0.110613642
16358400	0.115442016
16359300	0.120358178
16360200	0.121850584
16361100	0.127556843
16362000	0.123079624
16362900	0.125362128
16363800	0.119392503
16364700	0.130980599
16365600	0.143885524
16366500	0.147836011
16367400	0.150996401
16368300	0.140198402
16369200	0.140022825
16370100	0.139144939
16371000	0.147923799
16371900	0.150030726
16372800	0.146519182
16373700	0.14476341
16374600	0.144938987
16375500	0.142041963
16376400	0.14853832
16377300	0.145026776
16378200	0.139408305
16379100	0.142744272
16380000	0.156000351
16380900	0.154946888
16381800	0.152576596
16382700	0.166359407
16383600	0.179615486
16384500	0.170748837
16385400	0.175840576
16386300	0.199455711
16387200	0.206829953
16388100	0.192783777
16389000	0.173645861
16389900	0.166710561
16390800	0.17557721
16391700	0.173470284
16392600	0.166096041
16393500	0.141427443
16394400	0.132473005
16395300	0.128434729
16396200	0.121060486
16397100	0.122289527
16398000	0.110262488
16398900	0.095514002
16399800	0.089105434
16400700	0.085242735
16401600	0.077605127
16402500	0.071547713
16403400	0.06733386
16404300	0.059432886
16405200	0.054516724
16406100	0.053024317
16407000	0.050039505
16407900	0.04845931
16408800	0.049951716
16409700	0.046352383
16410600	0.043191994
16411500	0.044245457
16412400	0.044859977
16413300	0.042840839
16414200	0.041611799
16415100	0.043455359
16416000	0.047405847
16416900	0.049776139
16417800	0.051883066
16418700	0.056360284
16419600	0.058467211
16420500	0.058555
16421400	0.055745764
16422300	0.058730577
16423200	0.061013081
16424100	0.063734527
16425000	0.066982706
16425900	0.071020981
16426800	0.074093583
16427700	0.073830217
16428600	0.07426916
16429500	0.072952331
16430400	0.076024932
16431300	0.071986656
16432200	0.069440787
16433100	0.068650689
16434000	0.060486349
16434900	0.05723817
16435800	0.054253358
16436700	0.050039505
16437600	0.046791326
16438500	0.039680449
16439400	0.031955052
16440300	0.028355719
16441200	0.026248793
16442100	0.025283118
16443000	0.025634273
16443900	0.03019928
16444800	0.033447459
16445700	0.035378808
16446600	0.03713458
16447500	0.039153718
16448400	0.04152401
16449300	0.044859977
16450200	0.04723027
16451100	0.049951716
16452000	0.051707488
16452900	0.052322009
16453800	0.052146431
16454700	0.049424985
16455600	0.045474497
16456500	0.040821701
16457400	0.040470547
16458300	0.033798613
16459200	0.031955052
16460100	0.028355719
16461000	0.026512159
16461900	0.024141866
16462800	0.022825037
16463700	0.020630322
16464600	0.01887455
16465500	0.016065315
16466400	0.014572908
16467300	0.014133965
16468200	0.013256079
16469100	0.011763673
16470000	0.010446844
16470900	0.012290405
16471800	0.010973576
16472700	0.011149153
16473600	0.010973576
16474500	0.009481169
16475400	0.009130015
16476300	0.013256079
16477200	0.013256079
16478100	0.019576859
16479000	0.019840225
16479900	0.018523396
16480800	0.018698973
16481700	0.032042841
16482600	0.037661312
16483500	0.029058028
16484400	0.023439558
16485300	0.020630322
16486200	0.020279168
16487100	0.018172241
16488000	0.013343868
16488900	0.012114827
16489800	0.011149153
16490700	0.010534633
16491600	0.009744535
16492500	0.010622421
16493400	0.009130015
16494300	0.009656747
16495200	0.010973576
16496100	0.01193925
16497000	0.012465982
16497900	0.013607234
16498800	0.012641559
16499700	0.0138706
16500600	0.012553771
16501500	0.01071021
16502400	0.009481169
16503300	0.008427706
16504200	0.009744535
16505100	0.011412519
16506000	0.011236941
16506900	0.009832324
16507800	0.010797998
16508700	0.010797998
16509600	0.010446844
16510500	0.010183478
16511400	0.011675884
16512300	0.015977526
16513200	0.020279168
16514100	0.02580985
16515000	0.029496971
16515900	0.0308138
16516800	0.031691686
16517700	0.030374857
16518600	0.02958476
16519500	0.027653411
16520400	0.026775525
16521300	0.027126679
16522200	0.026599947
16523100	0.024756387
16524000	0.021508208
16524900	0.015187429
16525800	0.010446844
16526700	0.007725397
16527600	0.006847511
16528500	0.00632078
16529400	0.00754982
16530300	0.008515495
16531200	0.008603283
16532100	0.010007901
16533000	0.011061364
16533900	0.013080502
16534800	0.014221754
16535700	0.013782811
16536600	0.014046177
16537500	0.01509964
16538400	0.014748486
16539300	0.014397331
16540200	0.014221754
16541100	0.015011851
16542000	0.015889738
16542900	0.015889738
16543800	0.016679835
16544700	0.01826003
16545600	0.020191379
16546500	0.020454745
16547400	0.023439558
16548300	0.02642437
16549200	0.028443508
16550100	0.029145817
16551000	0.031516109
16551900	0.030287069
16552800	0.033184093
16553700	0.034764288
16554600	0.038012466
16555500	0.042840839
16556400	0.043279782
16557300	0.040382758
16558200	0.040646124
16559100	0.039856027
16560000	0.040997279
16560900	0.039329295
16561800	0.038100255
16562700	0.038451409
16563600	0.038714775
16564500	0.038451409
16565400	0.036607848
16566300	0.032832938
16567200	0.03019928
16568100	0.030287069
16569000	0.030287069
16569900	0.029672549
16570800	0.029145817
16571700	0.028267931
16572600	0.024756387
16573500	0.024054078
16574400	0.025897638
16575300	0.028267931
16576200	0.033096304
16577100	0.035466596
16578000	0.036959003
16578900	0.037573523
16579800	0.039680449
16580700	0.042665262
16581600	0.041348433
16582500	0.041699587
16583400	0.042314108
16584300	0.04152401
16585200	0.041611799
16586100	0.039768238
16587000	0.037397946
16587900	0.037310157
16588800	0.0377491
16589700	0.037222369
16590600	0.038275832
16591500	0.038802563
16592400	0.039153718
16593300	0.038012466
16594200	0.038890352
16595100	0.038890352
16596000	0.039329295
16596900	0.039504872
16597800	0.04029497
16598700	0.040207181
16599600	0.042314108
16600500	0.042401896
16601400	0.04529892
16602300	0.043191994
16603200	0.045650075
16604100	0.046791326
16605000	0.046527961
16605900	0.047318058
16606800	0.048371521
16607700	0.048722676
16608600	0.048283733
16609500	0.04591344
16610400	0.040821701
16611300	0.035203231
16612200	0.030287069
16613100	0.024756387
16614000	0.020454745
16614900	0.01887455
16615800	0.018698973
16616700	0.019313493
16617600	0.019576859
16618500	0.020015802
16619400	0.023878501
16620300	0.026687736
16621200	0.028092354
16622100	0.028267931
16623000	0.030638223
16623900	0.028794662
16624800	0.028092354
16625700	0.031603898
16626600	0.035378808
16627500	0.034852076
16628400	0.03397419
16629300	0.035905539
16630200	0.039680449
16631100	0.043543148
16632000	0.046703538
16632900	0.0516197
16633800	0.05539461
16634700	0.062768853
16635600	0.065665877
16636500	0.074620314
16637400	0.078921956
16638300	0.084628215
16639200	0.089017646
16640100	0.095689579
16641000	0.10385392
16641900	0.109209025
16642800	0.112720569
16643700	0.124923185
16644600	0.136160126
16645500	0.141164077
16646400	0.145290141
16647300	0.153454482
16648200	0.157229392
16649100	0.161794399
16650000	0.166447195
16650900	0.184004916
16651800	0.191028005
16652700	0.197348784
16653600	0.214730928
16654500	0.221490651
16655400	0.222017382
16656300	0.229479414
16657200	0.240628566
16658100	0.25862523
16659000	0.261258889
16659900	0.265648319
16660800	0.273285927
16661700	0.289439031
16662600	0.288912299
16663500	0.283030463
16664400	0.284083926
16665300	0.280309016
16666200	0.27126679
16667100	0.260995523
16668000	0.248617329
16668900	0.250373102
16669800	0.250548679
16670700	0.254586955
16671600	0.266965148
16672500	0.274690545
16673400	0.28382056
16674300	0.28759547
16675200	0.282240365
16676100	0.27627074
16677000	0.281976999
16677900	0.283030463
16678800	0.279518918
16679700	0.276797472
16680600	0.267404091
16681500	0.279957861
16682400	0.293301729
16683300	0.298393469
16684200	0.301905013
16685100	0.302870687
16686000	0.300412606
16686900	0.300500395
16687800	0.30840137
16688700	0.300412606
16689600	0.30146607
16690500	0.292950575
16691400	0.283732771
16692300	0.283996137
16693200	0.290404705
16694100	0.292336055
16695000	0.287507682
16695900	0.275568431
16696800	0.289175665
16697700	0.281625845
16698600	0.277148626
16699500	0.284171715
16700400	0.279606707
16701300	0.271530155
16702200	0.268896497
16703100	0.258537442
16704000	0.253972434
16704900	0.257132824
16705800	0.250899833
16706700	0.239311737
16707600	0.248529541
