#1	Original data for 2012 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
25964100	0.15066258
25965000	0.1482227
25965900	0.140598076
25966800	0.134269637
25967700	0.123061439
25968600	0.11269195
25969500	0.099882581
25970400	0.087149458
25971300	0.073577626
25972200	0.060082041
25973100	0.045900239
25974000	0.03309087
25974900	0.020738979
25975800	0.010979459
25976700	0.004117297
25977600	0.000762462
25978500	7.62462E-05
25979400	0
25980300	0
25981200	0
25982100	0
25983000	0
25983900	0
25984800	0
25985700	0
25986600	0
25987500	0
25988400	0
25989300	0
25990200	0
25991100	0
25992000	0
25992900	0
25993800	0
25994700	0
25995600	0
25996500	0
25997400	0
25998300	0
25999200	0
26000100	0
26001000	0
26001900	0
26002800	0
26003700	0
26004600	0
26005500	0
26006400	0
26007300	0
26008200	0
26009100	0
26010000	0
26010900	0
26011800	0
26012700	0
26013600	0
26014500	0
26015400	0
26016300	0
26017200	0
26018100	0
26019000	0
26019900	0
26020800	0
26021700	0
26022600	0
26023500	0
26024400	0
26025300	0
26026200	0
26027100	0
26028000	0
26028900	0
26029800	0
26030700	0
26031600	0.000304985
26032500	0.000838709
26033400	0.002668619
26034300	0.007167147
26035200	0.016545435
26036100	0.028058618
26037000	0.041782942
26037900	0.056803452
26038800	0.074187596
26039700	0.092486695
26040600	0.108498406
26041500	0.124433872
26042400	0.14151303
26043300	0.158363451
26044200	0.173231468
26045100	0.183524711
26046000	0.194961648
26046900	0.204949906
26047800	0.209448435
26048700	0.215166903
26049600	0.21867423
26050500	0.220427894
26051400	0.223935221
26052300	0.222715281
26053200	0.218597984
26054100	0.211659576
26055000	0.205864861
26055900	0.197096543
26056800	0.186422069
26057700	0.177348766
26058600	0.159583391
26059500	0.145096604
26060400	0.126568766
26061300	0.109794593
26062200	0.09279168
26063100	0.074035104
26064000	0.055126035
26064900	0.037131921
26065800	0.021577687
26066700	0.009759519
26067600	0.003736066
26068500	0.00182991
26069400	0
26070300	0
26071200	0
26072100	0
26073000	0
26073900	0
26074800	0
26075700	0
26076600	0
26077500	0
26078400	0
26079300	0
26080200	0
26081100	0
26082000	0
26082900	0
26083800	0
26084700	0
26085600	0
26086500	0
26087400	0
26088300	0
26089200	0
26090100	0
26091000	0
26091900	0
26092800	0
26093700	0
26094600	0
26095500	0
26096400	0
26097300	0
26098200	0
26099100	0
26100000	0
26100900	0
26101800	0
26102700	0
26103600	0
26104500	0
26105400	0
26106300	0
26107200	0
26108100	0
26109000	0
26109900	0
26110800	0
26111700	0
26112600	0
26113500	0
26114400	0
26115300	0
26116200	0
26117100	0
26118000	0.000381231
26118900	0.001067447
26119800	0.004651021
26120700	0.011665675
26121600	0.021882672
26122500	0.034692041
26123400	0.048568858
26124300	0.064123092
26125200	0.079524833
26126100	0.094545344
26127000	0.108803391
26127900	0.121307776
26128800	0.132363481
26129700	0.140521829
26130600	0.15066258
26131500	0.159888375
26132400	0.16568309
26133300	0.171249066
26134200	0.173536453
26135100	0.170486604
26136000	0.169190417
26136900	0.166521799
26137800	0.163319457
26138700	0.156152309
26139600	0.147231499
26140500	0.137548226
26141400	0.128398676
26142300	0.119020388
26143200	0.108040929
26144100	0.096680238
26145000	0.085548287
26145900	0.074873812
26146800	0.063360629
26147700	0.052609909
26148600	0.042469158
26149500	0.032252162
26150400	0.022492642
26151300	0.013876817
26152200	0.006785916
26153100	0.00243988
26154000	0.000533724
26154900	0.000304985
26155800	0
26156700	0
26157600	0
26158500	0
26159400	0
26160300	0
26161200	0
26162100	0
26163000	0
26163900	0
26164800	0
26165700	0
26166600	0
26167500	0
26168400	0
26169300	0
26170200	0
26171100	0
26172000	0
26172900	0
26173800	0
26174700	0
26175600	0
26176500	0
26177400	0
26178300	0
26179200	0
26180100	0
26181000	0
26181900	0
26182800	0
26183700	0
26184600	0
26185500	0
26186400	0
26187300	0
26188200	0
26189100	0
26190000	0
26190900	0
26191800	0
26192700	0
26193600	0
26194500	0
26195400	0
26196300	0
26197200	0
26198100	0
26199000	0
26199900	0
26200800	0
26201700	0
26202600	0
26203500	0
26204400	7.62462E-05
26205300	0.000457477
26206200	0.001906156
26207100	0.004422282
26208000	0.009683273
26208900	0.016621681
26209800	0.024932522
26210700	0.034539549
26211600	0.045519008
26212500	0.055812251
26213400	0.066791711
26214300	0.077084954
26215200	0.089208107
26216100	0.10011132
26217000	0.109794593
26217900	0.120392821
26218800	0.129161139
26219700	0.137700718
26220600	0.149290147
26221500	0.158134712
26222400	0.16446315
26223300	0.168809186
26224200	0.175137624
26225100	0.173383961
26226000	0.17117282
26226900	0.166445553
26227800	0.160117114
26228700	0.153178706
26229600	0.14395291
26230500	0.128627415
26231400	0.114369367
26232300	0.098205163
26233200	0.084785824
26234100	0.070299038
26235000	0.054973543
26235900	0.041477957
26236800	0.028516096
26237700	0.018451591
26238600	0.009607027
26239500	0.003278589
26240400	0.000686216
26241300	0.000381231
26242200	0
26243100	0
26244000	0
26244900	0
26245800	0
26246700	0
26247600	0
26248500	0
26249400	0
26250300	0
26251200	0
26252100	0
26253000	0
26253900	0
26254800	0
26255700	0
26256600	0
26257500	0
26258400	0
26259300	0
26260200	0
26261100	0
26262000	0
26262900	0
26263800	0
26264700	0
26265600	0
26266500	0
26267400	0
26268300	0
26269200	0
26270100	0
26271000	0
26271900	0
26272800	0
26273700	0
26274600	0
26275500	0
26276400	0
26277300	0
26278200	0
26279100	0
26280000	0
26280900	0
26281800	0
26282700	0
26283600	0
26284500	0
26285400	0
26286300	0
26287200	0
26288100	0
26289000	0
26289900	0
26290800	0.00060997
26291700	0.004956006
26292600	0.01563048
26293500	0.031794684
26294400	0.056498467
26295300	0.085548287
26296200	0.115894292
26297100	0.147688976
26298000	0.181008585
26298900	0.216463089
26299800	0.251460116
26300700	0.287372097
26301600	0.31634567
26302500	0.344023057
26303400	0.36689693
26304300	0.387864648
26305200	0.40303765
26306100	0.415389542
26307000	0.424615338
26307900	0.434298611
26308800	0.441770743
26309700	0.446802995
26310600	0.444439361
26311500	0.439559602
26312400	0.430486299
26313300	0.420421794
26314200	0.405325038
26315100	0.387254678
26316000	0.364609543
26316900	0.338838312
26317800	0.307272367
26318700	0.272427833
26319600	0.235677143
26320500	0.193894201
26321400	0.151501289
26322300	0.109337115
26323200	0.06862162
26324100	0.035759489
26325000	0.015325495
26325900	0.004651021
26326800	0.000991201
26327700	0
26328600	0
26329500	0
26330400	0
26331300	0
26332200	0
26333100	0
26334000	0
26334900	0
26335800	0
26336700	0
26337600	0
26338500	0
26339400	0
26340300	0
26341200	0
26342100	0
26343000	0
26343900	0
26344800	0
26345700	0
26346600	0
26347500	0
26348400	0
26349300	0
26350200	0
26351100	0
26352000	0
26352900	0
26353800	0
26354700	0
26355600	0
26356500	0
26357400	0
26358300	0
26359200	0
26360100	0
26361000	0
26361900	0
26362800	0
26363700	0
26364600	0
26365500	0
26366400	0
26367300	0
26368200	0
26369100	0
26370000	0
26370900	0
26371800	0
26372700	0
26373600	0
26374500	0
26375400	0
26376300	0
26377200	0.000152492
26378100	0.00060997
26379000	0.002134895
26379900	0.005108498
26380800	0.011055706
26381700	0.019442792
26382600	0.029812282
26383500	0.04102048
26384400	0.058023392
26385300	0.079982311
26386200	0.103008677
26387100	0.12466261
26388000	0.142046754
26388900	0.161489547
26389800	0.175442609
26390700	0.190386873
26391600	0.196867804
26392500	0.200756363
26393400	0.205941107
26394300	0.215853119
26395200	0.225841377
26396100	0.233389756
26397000	0.234533449
26397900	0.232017323
26398800	0.225460146
26399700	0.212727023
26400600	0.203958705
26401500	0.190920597
26402400	0.179559907
26403300	0.172545252
26404200	0.161718285
26405100	0.143800418
26406000	0.124433872
26406900	0.10476234
26407800	0.082345944
26408700	0.061378227
26409600	0.040639249
26410500	0.022645135
26411400	0.009607027
26412300	0.002744865
26413200	0.000762462
26414100	0
26415000	0
26415900	0
26416800	0
26417700	0
26418600	0
26419500	0
26420400	0
26421300	0
26422200	0
26423100	0
26424000	0
26424900	0
26425800	0
26426700	0
26427600	0
26428500	0
26429400	0
26430300	0
26431200	0
26432100	0
26433000	0
26433900	0
26434800	0
26435700	0
26436600	0
26437500	0
26438400	0
26439300	0
26440200	0
26441100	0
26442000	0
26442900	0
26443800	0
26444700	0
26445600	0
26446500	0
26447400	0
26448300	0
26449200	0
26450100	0
26451000	0
26451900	0
26452800	0
26453700	0
26454600	0
26455500	0
26456400	0
26457300	0
26458200	0
26459100	0
26460000	0
26460900	0
26461800	0
26462700	0
26463600	0.000304985
26464500	0.000762462
26465400	0.002744865
26466300	0.008692072
26467200	0.020281501
26468100	0.036216966
26469000	0.05482105
26469900	0.0771612
26470800	0.097747686
26471700	0.117342971
26472600	0.13625204
26473500	0.157677234
26474400	0.17239276
26475300	0.190539366
26476200	0.206932309
26477100	0.225612639
26478000	0.237430807
26478900	0.249096482
26479800	0.25481495
26480700	0.250773899
26481600	0.241471858
26482500	0.237278314
26483400	0.246351617
26484300	0.252527563
26485200	0.262515821
26486100	0.264116992
26487000	0.254662458
26487900	0.242386812
26488800	0.237735792
26489700	0.225688885
26490600	0.212193299
26491500	0.193741708
26492400	0.171020327
26493300	0.144791619
26494200	0.10720222
26495100	0.072738918
26496000	0.041172972
26496900	0.020129009
26497800	0.007700871
26498700	0.00182991
26499600	0.000686216
26500500	0
26501400	0
26502300	0
26503200	0
26504100	0
26505000	0
26505900	0
26506800	0
26507700	0
26508600	0
26509500	0
26510400	0
26511300	0
26512200	0
26513100	0
26514000	0
26514900	0
26515800	0
26516700	0
26517600	0
26518500	0
26519400	0
26520300	0
26521200	0
26522100	0
26523000	0
26523900	0
26524800	0
26525700	0
26526600	0
26527500	0
26528400	0
26529300	0
26530200	0
26531100	0
26532000	0
26532900	0
26533800	0
26534700	0
26535600	0
26536500	0
26537400	0
26538300	0
26539200	0
26540100	0
26541000	0
26541900	0
26542800	0
26543700	0
26544600	0
26545500	0
26546400	0
26547300	0
26548200	0
26549100	0
26550000	0.000152492
26550900	0.001067447
26551800	0.004346036
26552700	0.011208198
26553600	0.022187657
26554500	0.03553075
26555400	0.050017537
26556300	0.066867957
26557200	0.085777025
26558100	0.10598228
26559000	0.126263782
26559900	0.142275493
26560800	0.15554234
26561700	0.165301859
26562600	0.172316513
26563500	0.179407414
26564400	0.187032039
26565300	0.196562819
26566200	0.201518825
26567100	0.199917654
26568000	0.203196243
26568900	0.210515882
26569800	0.223325251
26570700	0.231254861
26571600	0.238193269
26572500	0.23674459
26573400	0.22965369
26574300	0.220656633
26575200	0.210439636
26576100	0.195190387
26577000	0.175900087
26577900	0.157143511
26578800	0.134955853
26579700	0.110099578
26580600	0.087606935
26581500	0.065114293
26582400	0.043002882
26583300	0.023026366
26584200	0.009378288
26585100	0.001982402
26586000	0.00060997
26586900	0
26587800	0
26588700	0
26589600	0
26590500	0
26591400	0
26592300	0
26593200	0
26594100	0
26595000	0
26595900	0
26596800	0
26597700	0
26598600	0
26599500	0
26600400	0
26601300	0
26602200	0
26603100	0
26604000	0
26604900	0
26605800	0
26606700	0
26607600	0
26608500	0
26609400	0
26610300	0
26611200	0
26612100	0
26613000	0
26613900	0
26614800	0
26615700	0
26616600	0
26617500	0
26618400	0
26619300	0
26620200	0
26621100	0
26622000	0
26622900	0
26623800	0
26624700	0
26625600	0
26626500	0
26627400	0
26628300	0
26629200	0
26630100	0
26631000	0
26631900	0
26632800	0
26633700	0
26634600	0
26635500	0
26636400	0.000152492
26637300	0.001143694
26638200	0.004574775
26639100	0.011208198
26640000	0.023712582
26640900	0.039343062
26641800	0.0578709
26642700	0.078762371
26643600	0.100187566
26644500	0.122146484
26645400	0.14273297
26646300	0.162099517
26647200	0.182990988
26648100	0.202738765
26649000	0.220961618
26649900	0.238269515
26650800	0.254891197
26651700	0.268310536
26652600	0.281043659
26653500	0.287982067
26654400	0.297284109
26655300	0.303917532
26656200	0.299266511
26657100	0.29339555
26658000	0.279213749
26658900	0.268386782
26659800	0.252832548
26660700	0.232246062
26661600	0.211659576
26662500	0.188328225
26663400	0.166521799
26664300	0.142275493
26665200	0.113073181
26666100	0.08669198
26667000	0.062445675
26667900	0.040944233
26668800	0.024551291
26669700	0.011894414
26670600	0.004041051
26671500	0.000457477
26672400	0.000152492
26673300	0
26674200	0
26675100	0
26676000	0
26676900	0
26677800	0
26678700	0
26679600	0
26680500	0
26681400	0
26682300	0
26683200	0
26684100	0
26685000	0
26685900	0
26686800	0
26687700	0
26688600	0
26689500	0
26690400	0
26691300	0
26692200	0
26693100	0
26694000	0
26694900	0
26695800	0
26696700	0
26697600	0
26698500	0
26699400	0
26700300	0
26701200	0
26702100	0
26703000	0
26703900	0
26704800	0
26705700	0
26706600	0
26707500	0
26708400	0
26709300	0
26710200	0
26711100	0
26712000	0
26712900	0
26713800	0
26714700	0
26715600	0
26716500	0
26717400	0
26718300	0
26719200	0
26720100	0
26721000	0
26721900	0
26722800	7.62462E-05
26723700	0.000381231
26724600	0.000686216
26725500	0.002134895
26726400	0.006175946
26727300	0.011818168
26728200	0.018985315
26729100	0.028973573
26730000	0.041477957
26730900	0.055049789
26731800	0.069002852
26732700	0.082574683
26733600	0.095612791
26734500	0.108193421
26735400	0.112768196
26736300	0.123366424
26737200	0.131448526
26738100	0.138310688
26739000	0.146164051
26739900	0.149595132
26740800	0.152111259
26741700	0.156457294
26742600	0.158363451
26743500	0.156228556
26744400	0.155466093
26745300	0.149137655
26746200	0.140903061
26747100	0.13320219
26748000	0.121689007
26748900	0.115589307
26749800	0.108269668
26750700	0.101712491
26751600	0.08608201
26752500	0.068392882
26753400	0.052914894
26754300	0.036979429
26755200	0.022568888
26756100	0.011741922
26757000	0.004574775
26757900	0.000838709
26758800	0.000304985
26759700	0
26760600	0
26761500	0
26762400	0
26763300	0
26764200	0
26765100	0
26766000	0
26766900	0
26767800	0
26768700	0
26769600	0
26770500	0
26771400	0
26772300	0
26773200	0
26774100	0
26775000	0
26775900	0
26776800	0
26777700	0
26778600	0
26779500	0
26780400	0
26781300	0
26782200	0
26783100	0
26784000	0
26784900	0
26785800	0
26786700	0
26787600	0
26788500	0
26789400	0
26790300	0
26791200	0
26792100	0
26793000	0
26793900	0
26794800	0
26795700	0
26796600	0
26797500	0
26798400	0
26799300	0
26800200	0
26801100	0
26802000	0
26802900	0
26803800	0
26804700	0
26805600	0
26806500	0
26807400	0
26808300	0
26809200	0.000228739
26810100	0.000838709
26811000	0.002363634
26811900	0.006328438
26812800	0.014715525
26813700	0.025923723
26814600	0.041172972
26815500	0.058175885
26816400	0.076322491
26817300	0.095079067
26818200	0.11269195
26819100	0.130228586
26820000	0.148070208
26820900	0.164234411
26821800	0.18558336
26822700	0.202967504
26823600	0.217301798
26824500	0.225460146
26825400	0.229577443
26826300	0.230721137
26827200	0.233847233
26828100	0.231636092
26829000	0.223325251
26829900	0.20792351
26830800	0.18985315
26831700	0.179102429
26832600	0.165759336
26833500	0.154093661
26834400	0.143876664
26835300	0.130609817
26836200	0.121536514
26837100	0.110175824
26838000	0.095155314
26838900	0.076856215
26839800	0.059853302
26840700	0.042392912
26841600	0.027296156
26842500	0.014791772
26843400	0.005565976
26844300	0.000914955
26845200	0.000304985
26846100	0
26847000	0
26847900	0
26848800	0
26849700	0
26850600	0
26851500	0
26852400	0
26853300	0
26854200	0
26855100	0
26856000	0
26856900	0
26857800	0
26858700	0
26859600	0
26860500	0
26861400	0
26862300	0
26863200	0
26864100	0
26865000	0
26865900	0
26866800	0
26867700	0
26868600	0
26869500	0
26870400	0
26871300	0
26872200	0
26873100	0
26874000	0
26874900	0
26875800	0
26876700	0
26877600	0
26878500	0
26879400	0
26880300	0
26881200	0
26882100	0
26883000	0
26883900	0
26884800	0
26885700	0
26886600	0
26887500	0
26888400	0
26889300	0
26890200	0
26891100	0
26892000	0
26892900	0
26893800	0
26894700	0
26895600	7.62462E-05
26896500	0.000152492
26897400	0.000762462
26898300	0.002363634
26899200	0.005413483
26900100	0.009530781
26901000	0.014563033
26901900	0.020129009
26902800	0.025923723
26903700	0.0324809
26904600	0.038504354
26905500	0.043079128
26906400	0.048263873
26907300	0.052228678
26908200	0.05604099
26909100	0.058709609
26910000	0.060234533
26910900	0.063208137
26911800	0.064504323
26912700	0.064351831
26913600	0.063741861
26914500	0.062064443
26915400	0.061606966
26916300	0.058557116
26917200	0.053829849
26918100	0.050322522
26919000	0.046128978
26919900	0.041401711
26920800	0.037208167
26921700	0.033548348
26922600	0.029659789
26923500	0.025542492
26924400	0.021196456
26925300	0.01624045
26926200	0.01197066
26927100	0.008310841
26928000	0.005108498
26928900	0.002592372
26929800	0.001067447
26930700	0.000152492
26931600	0
26932500	0
26933400	0
26934300	0
26935200	0
26936100	0
26937000	0
26937900	0
26938800	0
26939700	0
26940600	0
26941500	0
26942400	0
26943300	0
26944200	0
26945100	0
26946000	0
26946900	0
26947800	0
26948700	0
26949600	0
26950500	0
26951400	0
26952300	0
26953200	0
26954100	0
26955000	0
26955900	0
26956800	0
26957700	0
26958600	0
26959500	0
26960400	0
26961300	0
26962200	0
26963100	0
26964000	0
26964900	0
26965800	0
26966700	0
26967600	0
26968500	0
26969400	0
26970300	0
26971200	0
26972100	0
26973000	0
26973900	0
26974800	0
26975700	0
26976600	0
26977500	0
26978400	0
26979300	0
26980200	0
26981100	0
26982000	0
26982900	0.000762462
26983800	0.003812312
26984700	0.009530781
26985600	0.018832822
26986500	0.030574744
26987400	0.043689098
26988300	0.056498467
26989200	0.068850359
26990100	0.07899111
26991000	0.088216905
26991900	0.097595193
26992800	0.10659225
26993700	0.114979337
26994600	0.121993992
26995500	0.12771246
26996400	0.131601019
26997300	0.134269637
26998200	0.137319487
26999100	0.138310688
27000000	0.139606874
27000900	0.142351739
27001800	0.142809217
27002700	0.140140598
27003600	0.134345883
27004500	0.126568766
27005400	0.119706604
27006300	0.111548256
27007200	0.101941229
27008100	0.094240359
27009000	0.086996965
27009900	0.0771612
27010800	0.064580569
27011700	0.050322522
27012600	0.037208167
27013500	0.025313753
27014400	0.01502051
27015300	0.007090901
27016200	0.00243988
27017100	0.000304985
27018000	0.000152492
27018900	0
27019800	0
27020700	0
27021600	0
27022500	0
27023400	0
27024300	0
27025200	0
27026100	0
27027000	0
27027900	0
27028800	0
27029700	0
27030600	0
27031500	0
27032400	0
27033300	0
27034200	0
27035100	0
27036000	0
27036900	0
27037800	0
27038700	0
27039600	0
27040500	0
27041400	0
27042300	0
27043200	0
27044100	0
27045000	0
27045900	0
27046800	0
27047700	0
27048600	0
27049500	0
27050400	0
27051300	0
27052200	0
27053100	0
27054000	0
27054900	0
27055800	0
27056700	0
27057600	0
27058500	0
27059400	0
27060300	0
27061200	0
27062100	0
27063000	0
27063900	0
27064800	0
27065700	0
27066600	0
27067500	0
27068400	7.62462E-05
27069300	0.000381231
27070200	0.002668619
27071100	0.008387087
27072000	0.019671531
27072900	0.034692041
27073800	0.052457416
27074700	0.071518978
27075600	0.09157174
27076500	0.112768196
27077400	0.134193391
27078300	0.157524742
27079200	0.177958736
27080100	0.196867804
27081000	0.215929365
27081900	0.232551047
27082800	0.248105281
27083700	0.260533419
27084600	0.268234289
27085500	0.272504079
27086400	0.279442487
27087300	0.272046602
27088200	0.267700566
27089100	0.25603489
27090000	0.246199125
27090900	0.233923479
27091800	0.220046663
27092700	0.205407384
27093600	0.186345822
27094500	0.166521799
27095400	0.14761273
27096300	0.1289324
27097200	0.108879638
27098100	0.088598137
27099000	0.069384083
27099900	0.050703753
27100800	0.035835735
27101700	0.022111411
27102600	0.009073303
27103500	0.001143694
27104400	0.000381231
27105300	0
27106200	0
27107100	0
27108000	0
27108900	0
27109800	0
27110700	0
27111600	0
27112500	0
27113400	0
27114300	0
27115200	0
27116100	0
27117000	0
27117900	0
27118800	0
27119700	0
27120600	0
27121500	0
27122400	0
27123300	0
27124200	0
27125100	0
27126000	0
27126900	0
27127800	0
27128700	0
27129600	0
27130500	0
27131400	0
27132300	0
27133200	0
27134100	0
27135000	0
27135900	0
27136800	0
27137700	0
27138600	0
27139500	0
27140400	0
27141300	0
27142200	0
27143100	0
27144000	0
27144900	0
27145800	0
27146700	0
27147600	0
27148500	0
27149400	0
27150300	0
27151200	0
27152100	0
27153000	0
27153900	0
27154800	0
27155700	0
27156600	0.000533724
27157500	0.003812312
27158400	0.010903213
27159300	0.020662732
27160200	0.029812282
27161100	0.039114324
27162000	0.052076185
27162900	0.068926605
27163800	0.085472041
27164700	0.097900178
27165600	0.107430959
27166500	0.115360568
27167400	0.124891349
27168300	0.13747198
27169200	0.140445583
27170100	0.144791619
27171000	0.145630328
27171900	0.146926514
27172800	0.148603931
27173700	0.146774021
27174600	0.140521829
27175500	0.133964652
27176400	0.131143541
27177300	0.122756454
27178200	0.113149427
27179100	0.102779938
27180000	0.093096665
27180900	0.085472041
27181800	0.078076155
27182700	0.070070299
27183600	0.061225735
27184500	0.051542462
27185400	0.041325465
27186300	0.029507297
27187200	0.017689129
27188100	0.007777117
27189000	0.001753664
27189900	0
27190800	0
27191700	0
27192600	0
27193500	0
27194400	0
27195300	0
27196200	0
27197100	0
27198000	0
27198900	0
27199800	0
27200700	0
27201600	0
27202500	0
27203400	0
27204300	0
27205200	0
27206100	0
27207000	0
27207900	0
27208800	0
27209700	0
27210600	0
27211500	0
27212400	0
27213300	0
27214200	0
27215100	0
27216000	0
27216900	0
27217800	0
27218700	0
27219600	0
27220500	0
27221400	0
27222300	0
27223200	0
27224100	0
27225000	0
27225900	0
27226800	0
27227700	0
27228600	0
27229500	0
27230400	0
27231300	0
27232200	0
27233100	0
27234000	0
27234900	0
27235800	0
27236700	0
27237600	0
27238500	0
27239400	0
27240300	0
27241200	0
27242100	0
27243000	0.000304985
27243900	0.001753664
27244800	0.004498528
27245700	0.009378288
27246600	0.015782973
27247500	0.024017567
27248400	0.035073273
27249300	0.046433963
27250200	0.055354774
27251100	0.063131891
27252000	0.070375284
27252900	0.078457386
27253800	0.086768227
27254700	0.096375254
27255600	0.104914833
27256500	0.114903091
27257400	0.121612761
27258300	0.129466124
27259200	0.137243241
27260100	0.144867865
27261000	0.143571679
27261900	0.13625204
27262800	0.128779908
27263700	0.122680208
27264600	0.11513183
27265500	0.104381109
27266400	0.094926575
27267300	0.090733031
27268200	0.087454443
27269100	0.081278497
27270000	0.070909008
27270900	0.060615765
27271800	0.046662702
27272700	0.032938378
27273600	0.019061561
27274500	0.008387087
27275400	0.00182991
27276300	0
27277200	0
27278100	0
27279000	0
27279900	0
27280800	0
27281700	0
27282600	0
27283500	0
27284400	0
27285300	0
27286200	0
27287100	0
27288000	0
27288900	0
27289800	0
27290700	0
27291600	0
27292500	0
27293400	0
27294300	0
27295200	0
27296100	0
27297000	0
27297900	0
27298800	0
27299700	0
27300600	0
27301500	0
27302400	0
27303300	0
27304200	0
27305100	0
27306000	0
27306900	0
27307800	0
27308700	0
27309600	0
27310500	0
27311400	0
27312300	0
27313200	0
27314100	0
27315000	0
27315900	0
27316800	0
27317700	0
27318600	0
27319500	0
27320400	0
27321300	0
27322200	0
27323100	0
27324000	0
27324900	0
27325800	0
27326700	0
27327600	0
27328500	0
27329400	0.000152492
27330300	0.00060997
27331200	0.003736066
27332100	0.009073303
27333000	0.015782973
27333900	0.022187657
27334800	0.028897327
27335700	0.036979429
27336600	0.046891441
27337500	0.057489669
27338400	0.067706665
27339300	0.077313692
27340200	0.087454443
27341100	0.097366455
27342000	0.104914833
27342900	0.111167025
27343800	0.115436815
27344700	0.121002791
27345600	0.125348827
27346500	0.12588255
27347400	0.125501319
27348300	0.126721259
27349200	0.125958797
27350100	0.121536514
27351000	0.113606905
27351900	0.10415237
27352800	0.093172911
27353700	0.082574683
27354600	0.072662671
27355500	0.061606966
27356400	0.050093783
27357300	0.039114324
27358200	0.028897327
27359100	0.019137807
27360000	0.011208198
27360900	0.005184745
27361800	0.001524925
27362700	0.000228739
27363600	0
27364500	0
27365400	0
27366300	0
27367200	0
27368100	0
27369000	0
27369900	0
27370800	0
27371700	0
27372600	0
27373500	0
27374400	0
27375300	0
27376200	0
27377100	0
27378000	0
27378900	0
27379800	0
27380700	0
27381600	0
27382500	0
27383400	0
27384300	0
27385200	0
27386100	0
27387000	0
27387900	0
27388800	0
27389700	0
27390600	0
27391500	0
27392400	0
27393300	0
27394200	0
27395100	0
27396000	0
27396900	0
27397800	0
27398700	0
27399600	0
27400500	0
27401400	0
27402300	0
27403200	0
27404100	0
27405000	0
27405900	0
27406800	0
27407700	0
27408600	0
27409500	0
27410400	0
27411300	0
27412200	0
27413100	0
27414000	0
27414900	0.000152492
27415800	0.000762462
27416700	0.00426979
27417600	0.013495585
27418500	0.027448648
27419400	0.045366516
27420300	0.065266786
27421200	0.088216905
27422100	0.112844442
27423000	0.135565823
27423900	0.160345853
27424800	0.186879546
27425700	0.20975342
27426600	0.228662488
27427500	0.24650411
27428400	0.260380926
27429300	0.271360386
27430200	0.276621376
27431100	0.282111106
27432000	0.287753328
27432900	0.290498193
27433800	0.295454199
27434700	0.294996721
27435600	0.289659484
27436500	0.282416091
27437400	0.268844259
27438300	0.250545161
27439200	0.23026366
27440100	0.207389786
27441000	0.18131357
27441900	0.153254952
27442800	0.125730058
27443700	0.098052671
27444600	0.070832761
27445500	0.045976486
27446400	0.02539
27447300	0.010598228
27448200	0.002516126
27449100	0.000304985
27450000	0
27450900	0
27451800	0
27452700	0
27453600	0
27454500	0
27455400	0
27456300	0
27457200	0
27458100	0
27459000	0
27459900	0
27460800	0
27461700	0
27462600	0
27463500	0
27464400	0
27465300	0
27466200	0
27467100	0
27468000	0
27468900	0
27469800	0
27470700	0
27471600	0
27472500	0
27473400	0
27474300	0
27475200	0
27476100	0
27477000	0
27477900	0
27478800	0
27479700	0
27480600	0
27481500	0
27482400	0
27483300	0
27484200	0
27485100	0
27486000	0
27486900	0
27487800	0
27488700	0
27489600	0
27490500	0
27491400	0
27492300	0
27493200	0
27494100	0
27495000	0
27495900	0
27496800	0
27497700	0
27498600	0
27499500	0
27500400	7.62462E-05
27501300	0.000152492
27502200	0.000914955
27503100	0.003431081
27504000	0.009530781
27504900	0.018222853
27505800	0.029812282
27506700	0.043231621
27507600	0.05909084
27508500	0.074797566
27509400	0.091876725
27510300	0.107735944
27511200	0.122298977
27512100	0.136099547
27513000	0.149595132
27513900	0.162099517
27514800	0.173155222
27515700	0.184668405
27516600	0.195114141
27517500	0.20121384
27518400	0.208076002
27519300	0.213870717
27520200	0.216539335
27521100	0.216463089
27522000	0.215853119
27522900	0.213108254
27523800	0.206779816
27524700	0.197096543
27525600	0.184439666
27526500	0.168504201
27527400	0.149900117
27528300	0.129771109
27529200	0.108498406
27530100	0.084938317
27531000	0.061149488
27531900	0.038809339
27532800	0.020433994
27533700	0.008310841
27534600	0.001753664
27535500	0.000304985
27536400	0
27537300	0
27538200	0
27539100	0
27540000	0
27540900	0
27541800	0
27542700	0
27543600	0
27544500	0
27545400	0
27546300	0
27547200	0
27548100	0
27549000	0
27549900	0
27550800	0
27551700	0
27552600	0
27553500	0
27554400	0
27555300	0
27556200	0
27557100	0
27558000	0
27558900	0
27559800	0
27560700	0
27561600	0
27562500	0
27563400	0
27564300	0
27565200	0
27566100	0
27567000	0
27567900	0
27568800	0
27569700	0
27570600	0
27571500	0
27572400	0
27573300	0
27574200	0
27575100	0
27576000	0
27576900	0
27577800	0
27578700	0
27579600	0
27580500	0
27581400	0
27582300	0
27583200	0
27584100	0
27585000	0
27585900	0
27586800	0
27587700	7.62462E-05
27588600	0.000228739
27589500	0.000914955
27590400	0.003202342
27591300	0.007167147
27592200	0.0131906
27593100	0.020281501
27594000	0.028439849
27594900	0.036826936
27595800	0.044985284
27596700	0.053753603
27597600	0.062216936
27598500	0.070146545
