#1	Original data for 2014 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
14134500	0.332023833
14135400	0.362903979
14136300	0.367262064
14137200	0.36894304
14138100	0.354810392
14139000	0.364833988
14139900	0.363277529
14140800	0.358608152
14141700	0.367137547
14142600	0.368320456
14143500	0.353067158
14144400	0.346654547
14145300	0.352382316
14146200	0.341362586
14147100	0.334451909
14148000	0.321626686
14148900	0.30668468
14149800	0.301454978
14150700	0.290871057
14151600	0.278855193
14152500	0.262481245
14153400	0.249842798
14154300	0.238636293
14155200	0.223881062
14156100	0.214542308
14157000	0.196425125
14157900	0.193623499
14158800	0.184658295
14159700	0.178370201
14160600	0.170152097
14161500	0.167537246
14162400	0.160066243
14163300	0.159007851
14164200	0.155334608
14165100	0.158572042
14166000	0.15601945
14166900	0.150353939
14167800	0.15601945
14168700	0.155521383
14169600	0.148921997
14170500	0.144439395
14171400	0.143131969
14172300	0.145871337
14173200	0.143879069
14174100	0.143256486
14175000	0.142073577
14175900	0.140392601
14176800	0.138338075
14177700	0.130431264
14178600	0.124828011
14179500	0.126820279
14180400	0.124765753
14181300	0.124080911
14182200	0.116672166
14183100	0.114555382
14184000	0.108454063
14184900	0.105029853
14185800	0.105652436
14186700	0.108018254
14187600	0.110010522
14188500	0.106399537
14189400	0.105029853
14190300	0.10322436
14191200	0.098181433
14192100	0.0971853
14193000	0.094383673
14193900	0.088531388
14194800	0.087597512
14195700	0.092204631
14196600	0.092266889
14197500	0.095068515
14198400	0.098243692
14199300	0.101481126
14200200	0.100609509
14201100	0.104345011
14202000	0.105465661
14202900	0.107582446
14203800	0.101916935
14204700	0.099426601
14205600	0.103660169
14206500	0.105092111
14207400	0.104967595
14208300	0.106088245
14209200	0.105278886
14210100	0.108640838
14211000	0.117543783
14211900	0.121652835
14212800	0.127629637
14213700	0.135100641
14214600	0.143256486
14215500	0.148486188
14216400	0.145684562
14217300	0.155023316
14218200	0.165669495
14219100	0.173202757
14220000	0.180985052
14220900	0.188020246
14221800	0.192316073
14222700	0.199351268
14223600	0.202526444
14224500	0.202899994
14225400	0.202464186
14226300	0.206012912
14227200	0.20346032
14228100	0.202899994
14229000	0.20383387
14229900	0.186152496
14230800	0.175132766
14231700	0.169218222
14232600	0.167288213
14233500	0.162556577
14234400	0.160253018
14235300	0.155396866
14236200	0.151910398
14237100	0.143194227
14238000	0.131302881
14238900	0.120967993
14239800	0.118104108
14240700	0.111442464
14241600	0.103162102
14242500	0.103784686
14243400	0.103473394
14244300	0.099737892
14245200	0.0971853
14246100	0.09376109
14247000	0.086725895
14247900	0.083799752
14248800	0.084546853
14249700	0.080749093
14250600	0.078694567
14251500	0.075955199
14252400	0.073029056
14253300	0.070165171
14254200	0.066678703
14255100	0.063628044
14256000	0.063192235
14256900	0.064001594
14257800	0.064810952
14258700	0.063316752
14259600	0.063441269
14260500	0.06263191
14261400	0.062694168
14262300	0.064748694
14263200	0.068484196
14264100	0.06642967
14265000	0.06375256
14265900	0.058771892
14266800	0.056592849
14267700	0.057588983
14268600	0.058896408
14269500	0.058398341
14270400	0.059269958
14271300	0.060950934
14272200	0.061324484
14273100	0.058522858
14274000	0.055596715
14274900	0.052981864
14275800	0.050055721
14276700	0.048935071
14277600	0.047191837
14278500	0.043020527
14279400	0.039658575
14280300	0.040654709
14281200	0.041899876
14282100	0.044452469
14283000	0.044576986
14283900	0.046071186
14284800	0.046195703
14285700	0.046631511
14286600	0.044514727
14287500	0.04439021
14288400	0.044514727
14289300	0.045448603
14290200	0.045137311
14291100	0.044639244
14292000	0.043082785
14292900	0.045012794
14293800	0.048063454
14294700	0.049121846
14295600	0.051425405
14296500	0.05578349
14297400	0.056592849
14298300	0.056468332
14299200	0.058771892
14300100	0.06300546
14301000	0.067052253
14301900	0.067488062
14302800	0.073900673
14303700	0.082243293
14304600	0.080873609
14305500	0.088780421
14306400	0.089278488
14307300	0.089091713
14308200	0.084982661
14309100	0.087161704
14310000	0.09108398
14310900	0.087908804
14311800	0.087846546
14312700	0.093449798
14313600	0.098430467
14314500	0.095068515
14315400	0.098492725
14316300	0.102415002
14317200	0.103411136
14318100	0.103784686
14319000	0.107333412
14319900	0.111317947
14320800	0.110882139
14321700	0.109823747
14322600	0.106399537
14323500	0.106959862
14324400	0.102601777
14325300	0.105092111
14326200	0.100111442
14327100	0.096064649
14328000	0.096562716
14328900	0.097621108
14329800	0.094072382
14330700	0.090834947
14331600	0.093013989
14332500	0.096562716
14333400	0.092951731
14334300	0.097247558
14335200	0.096562716
14336100	0.095753357
14337000	0.093325281
14337900	0.093076248
14338800	0.091021722
14339700	0.083924269
14340600	0.080873609
14341500	0.075332615
14342400	0.074460998
14343300	0.072842281
14344200	0.068733229
14345100	0.068110646
14346000	0.066118378
14346900	0.064873211
14347800	0.063939335
14348700	0.065371278
14349600	0.067612579
14350500	0.072468731
14351400	0.071036788
14352300	0.071597114
14353200	0.073153573
14354100	0.076453266
14355000	0.075083582
14355900	0.082554585
14356800	0.085169436
14357700	0.082679102
14358600	0.079130375
14359500	0.077075849
14360400	0.077698433
14361300	0.075955199
14362200	0.076204232
14363100	0.085605245
14364000	0.086352345
14364900	0.088842679
14365800	0.097683366
14366700	0.096811749
14367600	0.099737892
14368500	0.094943999
14369400	0.095753357
14370300	0.107520187
14371200	0.106337278
14372100	0.113621507
14373000	0.115987324
14373900	0.127816413
14374800	0.127754154
14375700	0.127505121
14376600	0.130680297
14377500	0.128003188
14378400	0.132672565
14379300	0.142135835
14380200	0.143194227
14381100	0.147054246
14382000	0.153778149
14382900	0.150042647
14383800	0.157264617
14384700	0.161249152
14385600	0.173949857
14386500	0.174261149
14387400	0.177311809
14388300	0.181483119
14389200	0.192876398
14390100	0.193374465
14391000	0.194993183
14391900	0.186277012
14392800	0.191631231
14393700	0.201717086
14394600	0.195989316
14395500	0.198043842
14396400	0.200222885
14397300	0.201343535
14398200	0.198604168
14399100	0.201094502
14400000	0.197545775
14400900	0.201032244
14401800	0.196549642
14402700	0.191568973
14403600	0.184222486
14404500	0.174012115
14405400	0.168969188
14406300	0.167225954
14407200	0.166167562
14408100	0.164050778
14409000	0.150540714
14409900	0.142135835
14410800	0.135785483
14411700	0.12943513
14412600	0.119722826
14413500	0.114493124
14414400	0.11424409
14415300	0.111629239
14416200	0.10702212
14417100	0.102228227
14418000	0.100111442
14418900	0.096811749
14419800	0.09413464
14420700	0.097496591
14421600	0.097123041
14422500	0.09488174
14423400	0.096438199
14424300	0.096749491
14425200	0.094445932
14426100	0.093574315
14427000	0.091395272
14427900	0.089838813
14428800	0.087410737
14429700	0.086041053
14430600	0.085729761
14431500	0.087535254
14432400	0.087223962
14433300	0.085044919
14434200	0.081807485
14435100	0.080064251
14436000	0.080375542
14436900	0.079503925
14437800	0.077075849
14438700	0.076141974
14439600	0.075581649
14440500	0.072904539
14441400	0.074710032
14442300	0.072842281
14443200	0.068110646
14444100	0.067052253
14445000	0.066367411
14445900	0.063628044
14446800	0.061386743
14447700	0.060764159
14448600	0.057464466
14449500	0.053977998
14450400	0.050429271
14451300	0.046569253
14452200	0.044576986
14453100	0.04326956
14454000	0.043767627
14454900	0.042584718
14455800	0.040654709
14456700	0.03835115
14457600	0.036607916
14458500	0.03492694
14459400	0.033868548
14460300	0.032561122
14461200	0.031627247
14462100	0.033370481
14463000	0.033993064
14463900	0.034864681
14464800	0.035985332
14465700	0.039409542
14466600	0.042335685
14467500	0.045324086
14468400	0.048125712
14469300	0.053666706
14470200	0.052359281
14471100	0.052359281
14472000	0.054040256
14472900	0.05615704
14473800	0.056904141
14474700	0.057090916
14475600	0.060764159
14476500	0.067301287
14477400	0.072593247
14478300	0.078258758
14479200	0.084360077
14480100	0.089403005
14481000	0.094943999
14481900	0.101045318
14482800	0.099986926
14483700	0.095130774
14484600	0.096500458
14485500	0.10515437
14486400	0.112500856
14487300	0.114742157
14488200	0.115551516
14489100	0.116672166
14490000	0.119162501
14490900	0.126446729
14491800	0.128937063
14492700	0.125388337
14493600	0.125139303
14494500	0.12221316
14495400	0.119473792
14496300	0.11461764
14497200	0.107084379
14498100	0.107395671
14499000	0.104843078
14499900	0.099924667
14500800	0.095940132
14501700	0.094819482
14502600	0.092329147
14503500	0.094321415
14504400	0.091208497
14505300	0.085605245
14506200	0.085169436
14507100	0.085356211
14508000	0.087037187
14508900	0.088095579
14509800	0.087722029
14510700	0.090212363
14511600	0.089091713
14512500	0.087099445
14513400	0.080375542
14514300	0.077200366
14515200	0.078383275
14516100	0.080064251
14517000	0.08162071
14517900	0.080811351
14518800	0.078321017
14519700	0.075830682
14520600	0.072281956
14521500	0.070351947
14522400	0.067861612
14523300	0.066865478
14524200	0.066989995
14525100	0.067737095
14526000	0.067737095
14526900	0.068048387
14527800	0.067363545
14528700	0.072281956
14529600	0.074896807
14530500	0.071783889
14531400	0.073838415
14532300	0.071659372
14533200	0.066554187
14534100	0.068546454
14535000	0.066367411
14535900	0.068733229
14536800	0.060390609
14537700	0.060826417
14538600	0.063316752
14539500	0.065931603
14540400	0.066554187
14541300	0.062320618
14542200	0.072904539
14543100	0.074896807
14544000	0.080500059
14544900	0.081433935
14545800	0.077947466
14546700	0.08199426
14547600	0.083426202
14548500	0.081060384
14549400	0.085542986
14550300	0.087784287
14551200	0.084484594
14552100	0.090772689
14553000	0.097434333
14553900	0.091893339
14554800	0.091333014
14555700	0.096811749
14556600	0.103660169
14557500	0.104220494
14558400	0.107395671
14559300	0.106088245
14560200	0.104282753
14561100	0.10590147
14562000	0.107706962
14562900	0.114493124
14563800	0.120096376
14564700	0.123707361
14565600	0.123707361
14566500	0.118913467
14567400	0.126073178
14568300	0.130369005
14569200	0.132174498
14570100	0.129186096
14571000	0.134291282
14571900	0.141886802
14572800	0.143194227
14573700	0.144003586
14574600	0.150042647
14575500	0.153466857
14576400	0.146680696
14577300	0.152408465
14578200	0.151661364
14579100	0.154462991
14580000	0.150914264
14580900	0.151723623
14581800	0.149233288
14582700	0.153155565
14583600	0.149669097
14584500	0.14991813
14585400	0.139894534
14586300	0.136532583
14587200	0.135847741
14588100	0.14462617
14589000	0.148610705
14589900	0.146307145
14590800	0.147863604
14591700	0.146867471
14592600	0.147925863
14593500	0.141513252
14594400	0.143816811
14595300	0.146991987
14596200	0.150104905
14597100	0.146680696
14598000	0.149980389
14598900	0.148299413
14599800	0.146431662
14600700	0.143381002
14601600	0.145622303
14602500	0.142571644
14603400	0.139396467
14604300	0.148610705
14605200	0.153902665
14606100	0.159194626
14607000	0.158323009
14607900	0.162245285
14608800	0.167910796
14609700	0.167474988
14610600	0.169529514
14611500	0.170961456
14612400	0.171210489
14613300	0.177934392
14614200	0.175381799
14615100	0.184596037
14616000	0.178183426
14616900	0.182603769
14617800	0.185529912
14618700	0.18938993
14619600	0.186401529
14620500	0.182790544
14621400	0.183848936
14622300	0.177436325
14623200	0.183226353
14624100	0.182043444
14625000	0.185716687
14625900	0.186090237
14626800	0.188331538
14627700	0.200222885
14628600	0.209250347
14629500	0.216596834
14630400	0.212736815
14631300	0.214355533
14632200	0.206822271
14633100	0.227865597
14634000	0.237266609
14634900	0.24405277
14635800	0.246792138
14636700	0.268520306
14637600	0.269578698
14638500	0.272255807
14639400	0.296785601
14640300	0.313470841
14641200	0.32604703
14642100	0.336879985
14643000	0.344786796
14643900	0.337564827
14644800	0.33096544
14645700	0.333953842
14646600	0.339121286
14647500	0.344724538
14648400	0.35717621
14649300	0.361036228
14650200	0.378779861
14651100	0.376351785
14652000	0.383573754
14652900	0.397581885
14653800	0.406422572
14654700	0.408228065
14655600	0.414453901
14656500	0.425535889
14657400	0.414640676
14658300	0.425224597
14659200	0.4114655
14660100	0.406049022
14661000	0.387682806
14661900	0.391854116
14662800	0.402749329
14663700	0.401504162
14664600	0.387869581
14665500	0.398702536
14666400	0.388118615
14667300	0.379651478
14668200	0.377472435
14669100	0.360413645
14670000	0.359542028
14670900	0.35412555
14671800	0.340179678
14672700	0.348335523
14673600	0.334265133
14674500	0.322124753
14675400	0.332833191
14676300	0.323681212
14677200	0.307556297
14678100	0.293485908
14679000	0.289750406
14679900	0.295976242
14680800	0.290933315
14681700	0.283337795
14682600	0.291431382
14683500	0.296100759
14684400	0.295042367
14685300	0.287633622
14686200	0.282279403
14687100	0.282901987
14688000	0.290622023
14688900	0.291680415
14689800	0.286512972
14690700	0.292801066
14691600	0.291244607
14692500	0.293361391
14693400	0.297221409
14694300	0.291057832
14695200	0.281345528
14696100	0.273065166
14697000	0.274746142
14697900	0.266528038
14698800	0.253827333
14699700	0.265033837
14700600	0.248659889
14701500	0.253578299
14702400	0.268146755
14703300	0.275866792
14704200	0.27785906
14705100	0.266528038
14706000	0.281470044
14706900	0.262979312
14707800	0.250340865
14708700	0.24672988
14709600	0.247352463
14710500	0.244488579
14711400	0.259555102
14712300	0.272504841
14713200	0.281843595
14714100	0.281594561
14715000	0.292240741
14715900	0.287633622
14716800	0.306871455
14717700	0.31770441
14718600	0.329159948
14719500	0.326358322
14720400	0.319385385
14721300	0.315463109
14722200	0.319385385
14723100	0.29417075
14724000	0.311105024
14724900	0.307618555
14725800	0.321813462
14726700	0.30936179
14727600	0.315961176
14728500	0.324988638
14729400	0.317144085
14730300	0.32947124
14731200	0.335634817
14732100	0.340117419
14733000	0.350141015
14733900	0.359168477
14734800	0.349456173
14735700	0.346031963
14736600	0.343168079
14737500	0.341175811
14738400	0.341798395
14739300	0.350016498
14740200	0.351510699
14741100	0.352320058
14742000	0.341300328
14742900	0.335448042
14743800	0.339432577
14744700	0.339930644
14745600	0.32529993
14746500	0.326358322
14747400	0.301953045
14748300	0.287509105
14749200	0.287820397
14750100	0.294419783
14751000	0.294482042
14751900	0.287571364
14752800	0.279851327
14753700	0.270076765
14754600	0.254387658
14755500	0.238574035
14756400	0.237204351
14757300	0.239383393
14758200	0.216036508
14759100	0.21672135
14760000	0.209063572
14760900	0.195740283
14761800	0.189078639
14762700	0.188393797
14763600	0.176626967
14764500	0.180362468
14765400	0.183662161
14766300	0.167412729
14767200	0.158758817
14768100	0.155396866
14769000	0.155645899
14769900	0.152719756
14770800	0.144563911
14771700	0.144688428
14772600	0.140579376
14773500	0.141326477
14774400	0.145311012
14775300	0.141388735
14776200	0.140890668
14777100	0.145995854
14778000	0.139645501
14778900	0.1374042
14779800	0.13852485
14780700	0.136283549
14781600	0.13285934
14782500	0.138898401
14783400	0.144003586
14784300	0.145809079
14785200	0.145435528
14786100	0.14649392
14787000	0.151661364
14787900	0.156579775
14788800	0.159007851
14789700	0.155272349
14790600	0.148112638
14791500	0.152844273
14792400	0.153653632
14793300	0.147552313
14794200	0.153280082
14795100	0.163926261
14796000	0.162681094
14796900	0.165607237
14797800	0.173389532
14798700	0.182479252
14799600	0.187833471
14800500	0.178806009
14801400	0.178370201
14802300	0.200845469
14803200	0.200969985
14804100	0.194930924
14805000	0.20383387
14805900	0.215725217
14806800	0.230729481
14807700	0.226558171
14808600	0.233157557
14809500	0.246978913
14810400	0.246543105
14811300	0.246356329
14812200	0.251897324
14813100	0.246480846
14814000	0.251959582
14814900	0.239632427
14815800	0.236145958
14816700	0.251025706
14817600	0.27101064
14818500	0.272069032
14819400	0.25924381
14820300	0.2558196
14821200	0.264598029
14822100	0.275368725
14823000	0.283835862
14823900	0.285703613
14824800	0.297843993
14825700	0.273563233
14826600	0.280411652
14827500	0.288131689
14828400	0.276613892
14829300	0.253951849
14830200	0.262481245
14831100	0.253702816
14832000	0.254761208
14832900	0.248286339
14833800	0.266403521
14834700	0.267150622
14835600	0.272504841
14836500	0.2740613
14837400	0.275244208
14838300	0.274372591
14839200	0.26341512
14840100	0.256006375
14841000	0.249157956
14841900	0.238325001
14842800	0.229733347
14843700	0.217530709
14844600	0.210993581
14845500	0.199475785
14846400	0.185343137
14847300	0.177374067
14848200	0.180113435
14849100	0.178992784
14850000	0.171023714
14850900	0.165980787
14851800	0.166354337
14852700	0.163864003
14853600	0.167288213
14854500	0.161062377
14855400	0.158634301
14856300	0.161498185
14857200	0.161124635
14858100	0.159007851
14859000	0.160813343
14859900	0.161249152
14860800	0.15408944
14861700	0.151910398
14862600	0.145871337
14863500	0.139334209
14864400	0.140890668
14865300	0.142696161
14866200	0.143505519
14867100	0.140579376
14868000	0.14425262
14868900	0.147241021
14869800	0.152470723
14870700	0.158011717
14871600	0.155334608
14872500	0.157949459
14873400	0.160066243
14874300	0.165607237
14875200	0.163179161
14876100	0.163365936
14877000	0.160813343
14877900	0.158198492
14878800	0.159817209
14879700	0.162183027
14880600	0.156517516
14881500	0.158509784
14882400	0.157949459
14883300	0.148735221
14884200	0.153093307
14885100	0.160813343
14886000	0.16585627
14886900	0.172766948
14887800	0.179428593
14888700	0.18104731
14889600	0.184284745
14890500	0.202588703
14891400	0.214293274
14892300	0.217966517
14893200	0.221017177
14894100	0.222013311
14895000	0.230978515
14895900	0.247041171
14896800	0.250091831
14897700	0.259928652
14898600	0.270948382
14899500	0.279415519
14900400	0.275430983
14901300	0.297906251
14902200	0.298528835
14903100	0.307680814
14904000	0.301517236
14904900	0.309050498
14905800	0.303447245
14906700	0.307618555
14907600	0.312599224
14908500	0.308303397
14909400	0.31010889
14910300	0.312225674
14911200	0.307992106
14912100	0.299960777
14913000	0.299026902
14913900	0.299960777
14914800	0.303011437
14915700	0.308116622
14916600	0.295166884
14917500	0.30288692
14918400	0.292302999
14919300	0.298093026
14920200	0.290248473
14921100	0.291182349
14922000	0.276862926
14922900	0.273625491
14923800	0.277610026
14924700	0.284520704
14925600	0.29074654
14926500	0.280598427
14927400	0.262543503
14928300	0.239756943
14929200	0.234776275
14930100	0.235523375
14931000	0.218464584
14931900	0.21105584
14932800	0.188020246
14933700	0.18030021
14934600	0.172580173
14935500	0.167350471
14936400	0.162432061
14937300	0.164113036
14938200	0.158945592
14939100	0.155521383
14940000	0.156455258
14940900	0.154587507
14941800	0.148984255
14942700	0.14649392
14943600	0.14232261
14944500	0.145061978
14945400	0.143567778
14946300	0.1374042
14947200	0.134851607
14948100	0.138400334
14949000	0.135162899
14949900	0.129933197
14950800	0.130493522
14951700	0.132236756
14952600	0.134789349
14953500	0.140517118
14954400	0.141139702
14955300	0.140766151
14956200	0.137341942
14957100	0.13777775
14958000	0.139894534
14958900	0.1374042
14959800	0.138026784
14960700	0.135660966
14961600	0.131987723
14962500	0.124454461
14963400	0.124578978
14964300	0.12183961
14965200	0.12109251
14966100	0.117917333
14967000	0.114804415
14967900	0.112438598
14968800	0.109823747
14969700	0.106710829
14970600	0.108640838
14971500	0.115613774
14972400	0.126695762
14973300	0.138649367
14974200	0.143505519
14975100	0.142198094
14976000	0.149855872
14976900	0.162930127
14977800	0.167412729
14978700	0.172891465
14979600	0.178121167
14980500	0.178121167
14981400	0.183786678
14982300	0.186090237
14983200	0.187771213
14984100	0.186526046
14985000	0.183599903
14985900	0.190946389
14986800	0.186837338
14987700	0.18752218
14988600	0.181109568
14989500	0.182479252
14990400	0.180860535
14991300	0.18104731
14992200	0.179864401
14993100	0.175630833
14994000	0.170899197
14994900	0.167039179
14995800	0.163490453
14996700	0.155396866
14997600	0.157700425
14998500	0.157264617
14999400	0.159007851
15000300	0.152657498
15001200	0.143007452
15002100	0.135474191
15003000	0.133295148
15003900	0.133481923
15004800	0.131676431
15005700	0.132734823
15006600	0.126446729
15007500	0.119785084
15008400	0.120034118
15009300	0.117107975
15010200	0.107333412
15011100	0.099551117
15012000	0.0979324
15012900	0.100547251
15013800	0.099551117
15014700	0.091644306
15015600	0.08958978
15016500	0.090087847
15017400	0.095130774
15018300	0.101169835
15019200	0.100734026
15020100	0.099986926
15021000	0.100422734
15021900	0.095628841
15022800	0.086227828
15023700	0.083363944
15024600	0.080313284
15025500	0.078507792
15026400	0.076204232
15027300	0.074336482
15028200	0.073278089
15029100	0.070351947
15030000	0.06792387
15030900	0.064810952
15031800	0.064001594
15032700	0.063939335
15033600	0.066554187
15034500	0.068110646
15035400	0.067612579
15036300	0.067737095
15037200	0.068920004
15038100	0.06985388
15039000	0.069293554
15039900	0.06717677
15040800	0.065433536
15041700	0.067301287
15042600	0.067488062
15043500	0.066989995
15044400	0.066242895
15045300	0.067114512
15046200	0.068359679
15047100	0.066865478
15048000	0.064063852
15048900	0.06300546
15049800	0.060515126
15050700	0.059020925
15051600	0.057215433
15052500	0.056094782
15053400	0.056094782
15054300	0.055223165
15055200	0.051549922
15056100	0.049370879
15057000	0.046195703
15057900	0.045510861
15058800	0.046880545
15059700	0.048374746
15060600	0.045012794
15061500	0.043580852
15062400	0.04214891
15063300	0.047129578
15064200	0.046071186
15065100	0.048125712
15066000	0.053293156
15066900	0.049433138
15067800	0.050989597
15068700	0.051487664
15069600	0.05198573
15070500	0.054787357
15071400	0.052857347
15072300	0.053728964
15073200	0.052172505
15074100	0.05391574
15075000	0.056468332
15075900	0.057838016
15076800	0.054974132
15077700	0.054787357
15078600	0.056779624
15079500	0.056281557
15080400	0.057900275
15081300	0.067363545
15082200	0.072904539
15083100	0.073900673
15084000	0.071223564
15084900	0.076391007
15085800	0.076640041
15086700	0.077760691
15087600	0.086290087
15088500	0.094694965
15089400	0.09338754
15090300	0.094383673
15091200	0.087348479
15092100	0.081558451
15093000	0.074710032
15093900	0.067488062
15094800	0.064499661
15095700	0.070351947
15096600	0.065246761
15097500	0.054040256
15098400	0.061449001
15099300	0.057402208
15100200	0.052795089
15101100	0.059768025
15102000	0.062569652
15102900	0.056841882
15103800	0.051363147
15104700	0.052546056
15105600	0.04669377
15106500	0.043829885
15107400	0.042086651
15108300	0.041028259
15109200	0.039222767
15110100	0.037230499
15111000	0.042460201
15111900	0.036794691
15112800	0.037728566
15113700	0.03455339
15114600	0.034802423
15115500	0.03604759
15116400	0.038600183
15117300	0.036794691
15118200	0.038039858
15119100	0.034055323
15120000	0.033868548
15120900	0.036607916
15121800	0.037105982
15122700	0.038475666
15123600	0.0402189
15124500	0.039907609
15125400	0.040592451
15126300	0.042833752
15127200	0.044265694
15128100	0.042958268
15129000	0.043954402
15129900	0.041713101
15130800	0.041713101
15131700	0.041401809
15132600	0.041215034
15133500	0.039783092
15134400	0.042584718
15135300	0.044950536
15136200	0.047254095
15137100	0.048374746
15138000	0.04818797
15138900	0.045510861
15139800	0.043456335
15140700	0.041837618
15141600	0.038911475
15142500	0.036234365
15143400	0.034615648
15144300	0.033432739
15145200	0.03492694
15146100	0.036234365
15147000	0.039658575
15147900	0.04289601
15148800	0.04818797
15149700	0.049370879
15150600	0.055908007
15151500	0.05578349
15152400	0.056094782
15153300	0.056219299
15154200	0.062943202
15155100	0.061511259
15156000	0.064686436
15156900	0.063067718
15157800	0.058585117
15158700	0.059830284
15159600	0.062818685
15160500	0.060826417
15161400	0.064561919
15162300	0.063129977
15163200	0.063441269
15164100	0.059145442
15165000	0.062880943
15165900	0.076391007
15166800	0.091582047
15167700	0.078445533
15168600	0.078694567
15169500	0.074460998
15170400	0.076826816
15171300	0.068857746
15172200	0.080935868
15173100	0.073962931
15174000	0.073464864
15174900	0.071597114
15175800	0.079379409
15176700	0.088842679
15177600	0.087037187
15178500	0.081558451
15179400	0.078009725
15180300	0.07439874
15181200	0.074211965
15182100	0.066865478
15183000	0.066927737
15183900	0.06680322
15184800	0.065122244
15185700	0.05958125
15186600	0.05503639
15187500	0.051549922
15188400	0.052608314
15189300	0.045510861
15190200	0.040281159
15191100	0.043145043
15192000	0.042211168
15192900	0.040530192
15193800	0.041650843
15194700	0.038973733
15195600	0.036981466
15196500	0.033930806
15197400	0.033308222
15198300	0.031938539
15199200	0.032187572
15200100	0.029884013
15201000	0.02770497
15201900	0.025899478
15202800	0.025152377
15203700	0.02278656
15204600	0.021105584
15205500	0.02010945
15206400	0.019798158
15207300	0.018864283
15208200	0.01936235
15209100	0.020483
15210000	0.020794292
15210900	0.020918809
15211800	0.020856551
15212700	0.02010945
15213600	0.020296225
15214500	0.020483
15215400	0.021541392
15216300	0.021292359
15217200	0.020732034
15218100	0.024467535
15219000	0.029448204
15219900	0.028763362
15220800	0.026771095
15221700	0.028265295
15222600	0.028887879
15223500	0.028701104
15224400	0.022599785
15225300	0.021541392
15226200	0.020918809
15227100	0.021914943
15228000	0.021043326
15228900	0.020483
15229800	0.020483
15230700	0.019984933
15231600	0.01936235
15232500	0.018677508
15233400	0.020047192
15234300	0.021914943
15235200	0.021105584
15236100	0.020047192
15237000	0.021603651
15237900	0.021354617
15238800	0.021354617
15239700	0.021914943
15240600	0.023284627
15241500	0.023222368
15242400	0.022662043
15243300	0.024343019
15244200	0.027518195
15245100	0.028638845
15246000	0.030568855
15246900	0.030008529
15247800	0.027829487
15248700	0.02428076
15249600	0.023595918
15250500	0.026148511
15251400	0.030195304
15252300	0.031191438
15253200	0.030133046
15254100	0.032312089
15255000	0.049495396
15255900	0.040841484
15256800	0.038973733
15257700	0.039409542
15258600	0.036919207
15259500	0.034304356
15260400	0.031938539
15261300	0.032498864
15262200	0.035425007
15263100	0.034802423
15264000	0.039160508
15264900	0.038600183
15265800	0.038039858
15266700	0.037417274
15267600	0.037230499
15268500	0.036296624
15269400	0.038288891
15270300	0.036981466
15271200	0.034055323
15272100	0.03224983
15273000	0.030008529
15273900	0.029323687
15274800	0.027518195
15275700	0.026833353
15276600	0.027829487
15277500	0.028638845
15278400	0.029448204
15279300	0.030070788
15280200	0.030942405
15281100	0.03150273
15282000	0.032498864
15282900	0.033121447
15283800	0.034179839
15284700	0.035923074
15285600	0.038226633
15286500	0.040779226
15287400	0.044452469
15288300	0.048437004
15289200	0.051363147
15290100	0.054164773
15291000	0.055285423
15291900	0.056655107
15292800	0.056343816
15293700	0.057402208
15294600	0.059830284
15295500	0.062196101
15296400	0.063067718
15297300	0.066989995
15298200	0.067301287
15299100	0.067674837
15300000	0.067488062
15300900	0.067861612
15301800	0.065059986
15302700	0.061573518
15303600	0.061262226
15304500	0.061199968
15305400	0.061760293
15306300	0.06300546
15307200	0.06337901
15308100	0.061449001
15309000	0.059456734
15309900	0.060390609
15310800	0.062320618
15311700	0.063877077
15312600	0.064250627
15313500	0.064624177
15314400	0.061262226
15315300	0.055721232
15316200	0.049059587
15317100	0.042771493
15318000	0.037043724
15318900	0.032000797
15319800	0.029199171
15320700	0.02807852
15321600	0.027082386
15322500	0.027206903
15323400	0.030133046
15324300	0.032000797
15325200	0.033681773
15326100	0.037043724
15327000	0.040156642
15327900	0.041899876
15328800	0.041962134
15329700	0.04252246
15330600	0.041401809
15331500	0.039720834
15332400	0.042646976
15333300	0.041775359
15334200	0.03835115
15335100	0.039783092
15336000	0.039409542
15336900	0.040716967
15337800	0.042024393
15338700	0.041464068
15339600	0.040654709
15340500	0.042958268
15341400	0.040467934
15342300	0.046008928
15343200	0.045510861
15344100	0.040281159
15345000	0.043767627
15345900	0.054538323
15346800	0.058024791
15347700	0.045946669
15348600	0.040094384
15349500	0.034179839
15350400	0.033619514
15351300	0.032747897
15352200	0.030693371
15353100	0.035051457
15354000	0.033557256
15354900	0.037541791
15355800	0.032623381
15356700	0.027020128
15357600	0.026273028
15358500	0.029821754
15359400	0.035611782
15360300	0.037541791
15361200	0.05086508
15362100	0.050429271
15363000	0.044950536
15363900	0.041401809
15364800	0.041277293
15365700	0.039720834
15366600	0.038164375
15367500	0.040779226
15368400	0.043020527
15369300	0.042024393
15370200	0.042771493
15371100	0.046133445
15372000	0.048997329
15372900	0.063690302
15373800	0.062445135
15374700	0.055596715
15375600	0.05428929
15376500	0.055472199
15377400	0.053417673
15378300	0.059020925
15379200	0.058896408
15380100	0.059768025
15381000	0.060141576
15381900	0.064063852
15382800	0.06568257
15383700	0.06300546
15384600	0.063628044
15385500	0.063690302
15386400	0.071036788
15387300	0.074460998
15388200	0.068172904
