#1 Original data for 2015 (from TennetNKZ) measured every 15min, scaled by installed power (from BNAEEG).
double	default(35136,2)
2.66157e+07	0.347825
2.66166e+07	0.3556605
2.66175e+07	0.3512317
2.66184e+07	0.3450997
2.66193e+07	0.3556605
2.66202e+07	0.3754194
2.66211e+07	0.4033544
2.6622e+07	0.427542
2.66229e+07	0.4258387
2.66238e+07	0.4081238
2.66247e+07	0.3904089
2.66256e+07	0.4071018
2.66265e+07	0.4197066
2.66274e+07	0.3669026
2.66283e+07	0.3624739
2.66292e+07	0.3600892
2.66301e+07	0.3515724
2.6631e+07	0.347825
2.66319e+07	0.3519131
2.66328e+07	0.3583858
2.66337e+07	0.3512317
2.66346e+07	0.3151206
2.66355e+07	0.2841196
2.66364e+07	0.2715147
2.66373e+07	0.2762841
2.66382e+07	0.2858229
2.66391e+07	0.2912736
2.664e+07	0.2997904
2.66409e+07	0.3086479
2.66418e+07	0.2994497
2.66427e+07	0.2967244
2.66436e+07	0.2943397
2.66445e+07	0.2926363
2.66454e+07	0.2967244
2.66463e+07	0.2994497
2.66472e+07	0.3263628
2.66481e+07	0.3423743
2.6649e+07	0.3393082
2.66499e+07	0.3508911
2.66508e+07	0.3491877
2.66517e+07	0.3525944
2.66526e+07	0.345781
2.66535e+07	0.3335168
2.66544e+07	0.3328355
2.66553e+07	0.3376049
2.66562e+07	0.316824
2.66571e+07	0.3076259
2.6658e+07	0.2946804
2.66589e+07	0.295021
2.66598e+07	0.3066038
2.66607e+07	0.2936583
2.66616e+07	0.2776468
2.66625e+07	0.2871856
2.66634e+07	0.2592506
2.66643e+07	0.2520965
2.66652e+07	0.2463051
2.66661e+07	0.2449424
2.6667e+07	0.2354036
2.66679e+07	0.236085
2.66688e+07	0.2493711
2.66697e+07	0.2616353
2.66706e+07	0.2694707
2.66715e+07	0.2844602
2.66724e+07	0.2694707
2.66733e+07	0.2623166
2.66742e+07	0.262998
2.66751e+07	0.2844602
2.6676e+07	0.3110326
2.66769e+07	0.3301101
2.66778e+07	0.3542978
2.66787e+07	0.3931343
2.66796e+07	0.4387842
2.66805e+07	0.4483229
2.66814e+07	0.481368
2.66823e+07	0.4704666
2.66832e+07	0.4602464
2.66841e+07	0.4343554
2.6685e+07	0.397563
2.66859e+07	0.3927936
2.66868e+07	0.4173219
2.66877e+07	0.4796647
2.66886e+07	0.5174791
2.66895e+07	0.5205452
2.66904e+07	0.53315
2.66913e+07	0.5692611
2.66922e+07	0.5883387
2.66931e+07	0.6036689
2.6694e+07	0.6094603
2.66949e+07	0.6411427
2.66958e+07	0.642846
2.66967e+07	0.6517035
2.66976e+07	0.6534068
2.66985e+07	0.6520442
2.66994e+07	0.612867
2.67003e+07	0.58391
2.67012e+07	0.5924267
2.67021e+07	0.609801
2.6703e+07	0.5897014
2.67039e+07	0.4875001
2.67048e+07	0.4674005
2.67057e+07	0.4455976
2.67066e+07	0.4128932
2.67075e+07	0.4067611
2.67084e+07	0.453433
2.67093e+07	0.4936322
2.67102e+07	0.5161165
2.67111e+07	0.5001049
2.6712e+07	0.4742139
2.67129e+07	0.4636531
2.67138e+07	0.4742139
2.67147e+07	0.4987422
2.67156e+07	0.5239519
2.67165e+07	0.5324687
2.67174e+07	0.5294026
2.67183e+07	0.53315
2.67192e+07	0.5287213
2.67201e+07	0.53315
2.6721e+07	0.5532496
2.67219e+07	0.5736898
2.67228e+07	0.5685798
2.67237e+07	0.5604037
2.67246e+07	0.5409854
2.67255e+07	0.5270179
2.67264e+07	0.504193
2.67273e+07	0.4680819
2.67282e+07	0.4394655
2.67291e+07	0.4166405
2.673e+07	0.3808701
2.67309e+07	0.37065
2.67318e+07	0.3795074
2.67327e+07	0.3791667
2.67336e+07	0.3536164
2.67345e+07	0.3481657
2.67354e+07	0.3359015
2.67363e+07	0.3202307
2.67372e+07	0.3549791
2.67381e+07	0.3549791
2.6739e+07	0.3376049
2.67399e+07	0.315802
2.67408e+07	0.3416929
2.67417e+07	0.3907496
2.67426e+07	0.3951783
2.67435e+07	0.3852988
2.67444e+07	0.3914309
2.67453e+07	0.3743974
2.67462e+07	0.3686059
2.67471e+07	0.3784854
2.6748e+07	0.4316301
2.67489e+07	0.4350368
2.67498e+07	0.4418502
2.67507e+07	0.4851154
2.67516e+07	0.5001049
2.67525e+07	0.5324687
2.67534e+07	0.5709645
2.67543e+07	0.5733492
2.67552e+07	0.5689205
2.67561e+07	0.5597223
2.6757e+07	0.5420075
2.67579e+07	0.5167978
2.67588e+07	0.5525682
2.67597e+07	0.6200211
2.67606e+07	0.6091196
2.67615e+07	0.58391
2.67624e+07	0.5832286
2.67633e+07	0.5546123
2.67642e+07	0.5648324
2.67651e+07	0.6057129
2.6766e+07	0.6346699
2.67669e+07	0.6336479
2.67678e+07	0.6462528
2.67687e+07	0.6690777
2.67696e+07	0.6922433
2.67705e+07	0.6990568
2.67714e+07	0.7208597
2.67723e+07	0.744366
2.67732e+07	0.7777517
2.67741e+07	0.7777517
2.6775e+07	0.7859278
2.67759e+07	0.8118188
2.67768e+07	0.8274897
2.67777e+07	0.8435012
2.67786e+07	0.8452046
2.67795e+07	0.8496333
2.67804e+07	0.8516773
2.67813e+07	0.8523587
2.67822e+07	0.855084
2.67831e+07	0.8503146
2.6784e+07	0.8503146
2.67849e+07	0.8414572
2.67858e+07	0.8523587
2.67867e+07	0.8486113
2.67876e+07	0.8424792
2.67885e+07	0.825105
2.67894e+07	0.8193136
2.67903e+07	0.8019394
2.67912e+07	0.7927413
2.67921e+07	0.7634436
2.6793e+07	0.7150683
2.67939e+07	0.6673744
2.67948e+07	0.6360326
2.67957e+07	0.6186584
2.67966e+07	0.5971961
2.67975e+07	0.58391
2.67984e+07	0.5488209
2.67993e+07	0.5157758
2.68002e+07	0.5035116
2.68011e+07	0.4806867
2.6802e+07	0.4353775
2.68029e+07	0.4132338
2.68038e+07	0.3703093
2.68047e+07	0.3253407
2.68056e+07	0.31989
2.68065e+07	0.3386269
2.68074e+07	0.3062632
2.68083e+07	0.3324948
2.68092e+07	0.3273848
2.68101e+07	0.3086479
2.6811e+07	0.3560011
2.68119e+07	0.346803
2.68128e+07	0.3069445
2.68137e+07	0.3045598
2.68146e+07	0.296043
2.68155e+07	0.3239781
2.68164e+07	0.349869
2.68173e+07	0.3130766
2.68182e+07	0.3147799
2.68191e+07	0.3318135
2.682e+07	0.3713313
2.68209e+07	0.3921122
2.68218e+07	0.4231133
2.68227e+07	0.453433
2.68236e+07	0.532128
2.68245e+07	0.5822066
2.68254e+07	0.614911
2.68263e+07	0.611845
2.68272e+07	0.6537475
2.68281e+07	0.6854299
2.6829e+07	0.7290358
2.68299e+07	0.7235851
2.68308e+07	0.7232444
2.68317e+07	0.7801364
2.68326e+07	0.8216983
2.68335e+07	0.8353251
2.68344e+07	0.8513367
2.68353e+07	0.8588314
2.68362e+07	0.8588314
2.68371e+07	0.8649635
2.6838e+07	0.8670075
2.68389e+07	0.8673482
2.68398e+07	0.8731396
2.68407e+07	0.874843
2.68416e+07	0.8765463
2.68425e+07	0.8762056
2.68434e+07	0.875865
2.68443e+07	0.8755243
2.68452e+07	0.8727989
2.68461e+07	0.8687109
2.6847e+07	0.8704142
2.68479e+07	0.8697329
2.68488e+07	0.8608754
2.68497e+07	0.85304
2.68506e+07	0.8496333
2.68515e+07	0.8526993
2.68524e+07	0.8254457
2.68533e+07	0.8087528
2.68542e+07	0.848952
2.68551e+07	0.8513367
2.6856e+07	0.8458859
2.68569e+07	0.8465673
2.68578e+07	0.8673482
2.68587e+07	0.8755243
2.68596e+07	0.8802937
2.68605e+07	0.8782497
2.68614e+07	0.877909
2.68623e+07	0.880975
2.68632e+07	0.8813157
2.68641e+07	0.8802937
2.6865e+07	0.881997
2.68659e+07	0.881997
2.68668e+07	0.8840411
2.68677e+07	0.8840411
2.68686e+07	0.8843817
2.68695e+07	0.8860851
2.68704e+07	0.8864258
2.68713e+07	0.8854038
2.68722e+07	0.8823377
2.68731e+07	0.8792717
2.6874e+07	0.8785903
2.68749e+07	0.8785903
2.68758e+07	0.8792717
2.68767e+07	0.8823377
2.68776e+07	0.881997
2.68785e+07	0.8775683
2.68794e+07	0.8714362
2.68803e+07	0.8666668
2.68812e+07	0.8714362
2.68821e+07	0.8595128
2.6883e+07	0.8458859
2.68839e+07	0.8056868
2.68848e+07	0.7889939
2.68857e+07	0.7685536
2.68866e+07	0.7457287
2.68875e+07	0.7099582
2.68884e+07	0.6891773
2.68893e+07	0.7007601
2.68902e+07	0.6711217
2.68911e+07	0.6309226
2.6892e+07	0.6026469
2.68929e+07	0.5443921
2.68938e+07	0.5355347
2.68947e+07	0.5140724
2.68956e+07	0.4408282
2.68965e+07	0.3781447
2.68974e+07	0.3277254
2.68983e+07	0.3001311
2.68992e+07	0.2582286
2.69001e+07	0.2609539
2.6901e+07	0.2555032
2.69019e+07	0.2340409
2.69028e+07	0.2095126
2.69037e+07	0.1761269
2.69046e+07	0.1478512
2.69055e+07	0.129455
2.69064e+07	0.1267296
2.69073e+07	0.1284329
2.69082e+07	0.1291143
2.69091e+07	0.1417191
2.691e+07	0.158412
2.69109e+07	0.15739
2.69118e+07	0.1686321
2.69127e+07	0.1839623
2.69136e+07	0.2224581
2.69145e+07	0.2548219
2.69154e+07	0.2428984
2.69163e+07	0.2520965
2.69172e+07	0.2367663
2.69181e+07	0.2551625
2.6919e+07	0.2612946
2.69199e+07	0.3106919
2.69208e+07	0.3355609
2.69217e+07	0.3253407
2.69226e+07	0.3597485
2.69235e+07	0.395519
2.69244e+07	0.3897275
2.69253e+07	0.3611112
2.69262e+07	0.3669026
2.69271e+07	0.3968816
2.6928e+07	0.481368
2.69289e+07	0.5437108
2.69298e+07	0.5856133
2.69307e+07	0.6581762
2.69316e+07	0.7089362
2.69325e+07	0.7988733
2.69334e+07	0.8608754
2.69343e+07	0.848952
2.69352e+07	0.8796123
2.69361e+07	0.8884698
2.6937e+07	0.8860851
2.69379e+07	0.8785903
2.69388e+07	0.8734803
2.69397e+07	0.8772276
2.69406e+07	0.8816564
2.69415e+07	0.8792717
2.69424e+07	0.8830191
2.69433e+07	0.8826784
2.69442e+07	0.8871071
2.69451e+07	0.8847224
2.6946e+07	0.8826784
2.69469e+07	0.8833597
2.69478e+07	0.8843817
2.69487e+07	0.8877884
2.69496e+07	0.8745023
2.69505e+07	0.8601941
2.69514e+07	0.8441826
2.69523e+07	0.8438419
2.69532e+07	0.8421385
2.69541e+07	0.8435012
2.6955e+07	0.8417979
2.69559e+07	0.8407759
2.69568e+07	0.8428199
2.69577e+07	0.8411165
2.69586e+07	0.8411165
2.69595e+07	0.8417979
2.69604e+07	0.8431606
2.69613e+07	0.8435012
2.69622e+07	0.8417979
2.69631e+07	0.8435012
2.6964e+07	0.8414572
2.69649e+07	0.8404352
2.69658e+07	0.8400945
2.69667e+07	0.8394132
2.69676e+07	0.8302151
2.69685e+07	0.8138629
2.69694e+07	0.8087528
2.69703e+07	0.8063681
2.69712e+07	0.7924006
2.69721e+07	0.7886532
2.6973e+07	0.7784331
2.69739e+07	0.7746857
2.69748e+07	0.8084121
2.69757e+07	0.8325998
2.69766e+07	0.827149
2.69775e+07	0.8176102
2.69784e+07	0.800236
2.69793e+07	0.7814991
2.69802e+07	0.7501574
2.69811e+07	0.7089362
2.6982e+07	0.689518
2.69829e+07	0.6983754
2.69838e+07	0.7331238
2.69847e+07	0.7750264
2.69856e+07	0.8053461
2.69865e+07	0.8114782
2.69874e+07	0.8244237
2.69883e+07	0.8383912
2.69892e+07	0.8356658
2.69901e+07	0.8319184
2.6991e+07	0.8349845
2.69919e+07	0.8400945
2.69928e+07	0.8404352
2.69937e+07	0.8424792
2.69946e+07	0.8435012
2.69955e+07	0.8441826
2.69964e+07	0.850996
2.69973e+07	0.8448639
2.69982e+07	0.8397538
2.69991e+07	0.8414572
2.7e+07	0.8438419
2.70009e+07	0.8441826
2.70018e+07	0.8462266
2.70027e+07	0.8469079
2.70036e+07	0.8462266
2.70045e+07	0.8751836
2.70054e+07	0.8802937
2.70063e+07	0.8802937
2.70072e+07	0.8813157
2.70081e+07	0.8830191
2.7009e+07	0.881997
2.70099e+07	0.8782497
2.70108e+07	0.875865
2.70117e+07	0.8734803
2.70126e+07	0.8683702
2.70135e+07	0.8618975
2.70144e+07	0.8574687
2.70153e+07	0.849974
2.70162e+07	0.8438419
2.70171e+07	0.8377098
2.7018e+07	0.8360065
2.70189e+07	0.8325998
2.70198e+07	0.8254457
2.70207e+07	0.8193136
2.70216e+07	0.8131815
2.70225e+07	0.8063681
2.70234e+07	0.80228
2.70243e+07	0.799214
2.70252e+07	0.7954666
2.70261e+07	0.7934226
2.7027e+07	0.7958073
2.70279e+07	0.79717
2.70288e+07	0.7964886
2.70297e+07	0.7975106
2.70306e+07	0.7988733
2.70315e+07	0.7978513
2.70324e+07	0.7978513
2.70333e+07	0.7988733
2.70342e+07	0.798192
2.70351e+07	0.7975106
2.7036e+07	0.7964886
2.70369e+07	0.7968293
2.70378e+07	0.7968293
2.70387e+07	0.7968293
2.70396e+07	0.7968293
2.70405e+07	0.7975106
2.70414e+07	0.7978513
2.70423e+07	0.7978513
2.70432e+07	0.7975106
2.70441e+07	0.7968293
2.7045e+07	0.7947853
2.70459e+07	0.7917192
2.70468e+07	0.7906972
2.70477e+07	0.7906972
2.70486e+07	0.7879719
2.70495e+07	0.7879719
2.70504e+07	0.7906972
2.70513e+07	0.7924006
2.70522e+07	0.7924006
2.70531e+07	0.7930819
2.7054e+07	0.7930819
2.70549e+07	0.7927413
2.70558e+07	0.7917192
2.70567e+07	0.7913786
2.70576e+07	0.7924006
2.70585e+07	0.7930819
2.70594e+07	0.7930819
2.70603e+07	0.7927413
2.70612e+07	0.7934226
2.70621e+07	0.795126
2.7063e+07	0.7944446
2.70639e+07	0.7937633
2.70648e+07	0.795126
2.70657e+07	0.7958073
2.70666e+07	0.795126
2.70675e+07	0.796148
2.70684e+07	0.796148
2.70693e+07	0.7954666
2.70702e+07	0.7947853
2.70711e+07	0.795126
2.7072e+07	0.795126
2.70729e+07	0.7934226
2.70738e+07	0.795126
2.70747e+07	0.7937633
2.70756e+07	0.7985327
2.70765e+07	0.8070494
2.70774e+07	0.8159069
2.70783e+07	0.8196543
2.70792e+07	0.8264677
2.70801e+07	0.8431606
2.7081e+07	0.8533807
2.70819e+07	0.8608754
2.70828e+07	0.8663262
2.70837e+07	0.8673482
2.70846e+07	0.8721176
2.70855e+07	0.8717769
2.70864e+07	0.8721176
2.70873e+07	0.8731396
2.70882e+07	0.7872905
2.70891e+07	0.7814991
2.709e+07	0.7811584
2.70909e+07	0.7838838
2.70918e+07	0.7852465
2.70927e+07	0.7866092
2.70936e+07	0.7879719
2.70945e+07	0.7883125
2.70954e+07	0.7893345
2.70963e+07	0.8608754
2.70972e+07	0.8802937
2.70981e+07	0.879953
2.7099e+07	0.879953
2.70999e+07	0.881997
2.71008e+07	0.8816564
2.71017e+07	0.8837004
2.71026e+07	0.8850631
2.71035e+07	0.8850631
2.71044e+07	0.8857444
2.71053e+07	0.8891511
2.71062e+07	0.8905138
2.71071e+07	0.8888105
2.7108e+07	0.8881291
2.71089e+07	0.8881291
2.71098e+07	0.8898325
2.71107e+07	0.8911952
2.71116e+07	0.8894918
2.71125e+07	0.8884698
2.71134e+07	0.8901731
2.71143e+07	0.8888105
2.71152e+07	0.8884698
2.71161e+07	0.8884698
2.7117e+07	0.8877884
2.71179e+07	0.8877884
2.71188e+07	0.8881291
2.71197e+07	0.8857444
2.71206e+07	0.8847224
2.71215e+07	0.8847224
2.71224e+07	0.8857444
2.71233e+07	0.8854038
2.71242e+07	0.8854038
2.71251e+07	0.8857444
2.7126e+07	0.8860851
2.71269e+07	0.8854038
2.71278e+07	0.8850631
2.71287e+07	0.8860851
2.71296e+07	0.8843817
2.71305e+07	0.8837004
2.71314e+07	0.8850631
2.71323e+07	0.8843817
2.71332e+07	0.8840411
2.71341e+07	0.8840411
2.7135e+07	0.8854038
2.71359e+07	0.8837004
2.71368e+07	0.8816564
2.71377e+07	0.8830191
2.71386e+07	0.8826784
2.71395e+07	0.881997
2.71404e+07	0.8833597
2.71413e+07	0.8826784
2.71422e+07	0.8833597
2.71431e+07	0.881997
2.7144e+07	0.881997
2.71449e+07	0.8826784
2.71458e+07	0.8823377
2.71467e+07	0.8806344
2.71476e+07	0.8816564
2.71485e+07	0.881997
2.71494e+07	0.881997
2.71503e+07	0.8806344
2.71512e+07	0.877909
2.71521e+07	0.8704142
2.7153e+07	0.8717769
2.71539e+07	0.8710956
2.71548e+07	0.8605348
2.71557e+07	0.8608754
2.71566e+07	0.8581501
2.71575e+07	0.8544027
2.71584e+07	0.8601941
2.71593e+07	0.8533807
2.71602e+07	0.7944446
2.71611e+07	0.7559488
2.7162e+07	0.7583335
2.71629e+07	0.7590148
2.71638e+07	0.7665096
2.71647e+07	0.7695756
2.71656e+07	0.7767297
2.71665e+07	0.775367
2.71674e+07	0.7797958
2.71683e+07	0.7835431
2.71692e+07	0.7835431
2.71701e+07	0.7866092
2.7171e+07	0.7849058
2.71719e+07	0.7859278
2.71728e+07	0.7852465
2.71737e+07	0.7835431
2.71746e+07	0.7825211
2.71755e+07	0.7872905
2.71764e+07	0.7838838
2.71773e+07	0.7832025
2.71782e+07	0.7784331
2.71791e+07	0.7838838
2.718e+07	0.7849058
2.71809e+07	0.7801364
2.71818e+07	0.7832025
2.71827e+07	0.7872905
2.71836e+07	0.7985327
2.71845e+07	0.8721176
2.71854e+07	0.875865
2.71863e+07	0.8782497
2.71872e+07	0.881997
2.71881e+07	0.8833597
2.7189e+07	0.8840411
2.71899e+07	0.8816564
2.71908e+07	0.8802937
2.71917e+07	0.8792717
2.71926e+07	0.878931
2.71935e+07	0.8813157
2.71944e+07	0.8840411
2.71953e+07	0.8860851
2.71962e+07	0.8867664
2.71971e+07	0.8867664
2.7198e+07	0.8905138
2.71989e+07	0.8908545
2.71998e+07	0.8918765
2.72007e+07	0.8905138
2.72016e+07	0.8894918
2.72025e+07	0.8881291
2.72034e+07	0.8881291
2.72043e+07	0.8881291
2.72052e+07	0.8867664
2.72061e+07	0.8871071
2.7207e+07	0.8871071
2.72079e+07	0.8922172
2.72088e+07	0.8932392
2.72097e+07	0.8922172
2.72106e+07	0.8925578
2.72115e+07	0.8925578
2.72124e+07	0.8888105
2.72133e+07	0.8891511
2.72142e+07	0.8901731
2.72151e+07	0.8905138
2.7216e+07	0.8894918
2.72169e+07	0.8898325
2.72178e+07	0.8888105
2.72187e+07	0.8884698
2.72196e+07	0.8898325
2.72205e+07	0.8908545
2.72214e+07	0.8908545
2.72223e+07	0.8911952
2.72232e+07	0.8901731
2.72241e+07	0.8894918
2.7225e+07	0.8908545
2.72259e+07	0.8908545
2.72268e+07	0.8877884
2.72277e+07	0.8860851
2.72286e+07	0.8857444
2.72295e+07	0.8823377
2.72304e+07	0.880975
2.72313e+07	0.8724583
2.72322e+07	0.8707549
2.72331e+07	0.8564467
2.7234e+07	0.8506553
2.72349e+07	0.8325998
2.72358e+07	0.8005767
2.72367e+07	0.7767297
2.72376e+07	0.7862685
2.72385e+07	0.7511794
2.72394e+07	0.7559488
2.72403e+07	0.8073901
2.72412e+07	0.8465673
2.72421e+07	0.8496333
2.7243e+07	0.8516773
2.72439e+07	0.8435012
2.72448e+07	0.8329404
2.72457e+07	0.8114782
2.72466e+07	0.8142035
2.72475e+07	0.8026207
2.72484e+07	0.7947853
2.72493e+07	0.7665096
2.72502e+07	0.7665096
2.72511e+07	0.7842245
2.7252e+07	0.8063681
2.72529e+07	0.7995547
2.72538e+07	0.7924006
2.72547e+07	0.7968293
2.72556e+07	0.7849058
2.72565e+07	0.7566301
2.72574e+07	0.7511794
2.72583e+07	0.6888366
2.72592e+07	0.6452307
2.72601e+07	0.6115043
2.7261e+07	0.5706238
2.72619e+07	0.5477989
2.72628e+07	0.5185012
2.72637e+07	0.479324
2.72646e+07	0.4363995
2.72655e+07	0.3962003
2.72664e+07	0.4067611
2.72673e+07	0.3859802
2.72682e+07	0.3651992
2.72691e+07	0.3403303
2.727e+07	0.3147799
2.72709e+07	0.3376049
2.72718e+07	0.3791667
2.72727e+07	0.3835955
2.72736e+07	0.3849582
2.72745e+07	0.4180032
2.72754e+07	0.453433
2.72763e+07	0.4926102
2.72772e+07	0.5185012
2.72781e+07	0.5368974
2.7279e+07	0.5668764
2.72799e+07	0.5934488
2.72808e+07	0.6145704
2.72817e+07	0.638758
2.72826e+07	0.6591983
2.72835e+07	0.6752098
2.72844e+07	0.692584
2.72853e+07	0.7246071
2.72862e+07	0.7709383
2.72871e+07	0.8104561
2.7288e+07	0.8302151
2.72889e+07	0.8254457
2.72898e+07	0.8257863
2.72907e+07	0.8424792
2.72916e+07	0.854062
2.72925e+07	0.856106
2.72934e+07	0.8584907
2.72943e+07	0.8700736
2.72952e+07	0.8755243
2.72961e+07	0.8785903
2.7297e+07	0.8806344
2.72979e+07	0.8751836
2.72988e+07	0.8724583
2.72997e+07	0.8741616
2.73006e+07	0.877909
2.73015e+07	0.8792717
2.73024e+07	0.8765463
2.73033e+07	0.8762056
2.73042e+07	0.8826784
2.73051e+07	0.8850631
2.7306e+07	0.8840411
2.73069e+07	0.8871071
2.73078e+07	0.8867664
2.73087e+07	0.8881291
2.73096e+07	0.8877884
2.73105e+07	0.8871071
2.73114e+07	0.8881291
2.73123e+07	0.8867664
2.73132e+07	0.8826784
2.73141e+07	0.8850631
2.7315e+07	0.8860851
2.73159e+07	0.8854038
2.73168e+07	0.8877884
2.73177e+07	0.8864258
2.73186e+07	0.8857444
2.73195e+07	0.8833597
2.73204e+07	0.8864258
2.73213e+07	0.8864258
2.73222e+07	0.8874478
2.73231e+07	0.8867664
2.7324e+07	0.8871071
2.73249e+07	0.8816564
2.73258e+07	0.874843
2.73267e+07	0.8847224
2.73276e+07	0.881997
2.73285e+07	0.8700736
2.73294e+07	0.8724583
2.73303e+07	0.874843
2.73312e+07	0.8710956
2.73321e+07	0.8731396
2.7333e+07	0.877909
2.73339e+07	0.877909
2.73348e+07	0.8802937
2.73357e+07	0.8826784
2.73366e+07	0.8830191
2.73375e+07	0.8840411
2.73384e+07	0.7985327
2.73393e+07	0.7896752
2.73402e+07	0.7900159
2.73411e+07	0.7913786
2.7342e+07	0.7896752
2.73429e+07	0.7889939
2.73438e+07	0.7893345
2.73447e+07	0.7900159
2.73456e+07	0.7917192
2.73465e+07	0.7930819
2.73474e+07	0.7930819
2.73483e+07	0.7903566
2.73492e+07	0.7924006
2.73501e+07	0.7934226
2.7351e+07	0.7934226
2.73519e+07	0.7934226
2.73528e+07	0.7927413
2.73537e+07	0.7944446
2.73546e+07	0.795126
2.73555e+07	0.795126
2.73564e+07	0.7920599
2.73573e+07	0.7930819
2.73582e+07	0.7927413
2.73591e+07	0.7365306
2.736e+07	0.7610589
2.73609e+07	0.7716197
2.73618e+07	0.719497
2.73627e+07	0.7160903
2.73636e+07	0.7498167
2.73645e+07	0.743344
2.73654e+07	0.7566301
2.73663e+07	0.7041668
2.73672e+07	0.7269918
2.73681e+07	0.7181343
2.7369e+07	0.7419813
2.73699e+07	0.6680557
2.73708e+07	0.6888366
2.73717e+07	0.7678723
2.73726e+07	0.7654876
2.73735e+07	0.7716197
2.73744e+07	0.7699163
2.73753e+07	0.7705976
2.73762e+07	0.748454
2.73771e+07	0.7515201
2.7378e+07	0.7321018
2.73789e+07	0.7651469
2.73798e+07	0.743344
2.73807e+07	0.7436846
2.73816e+07	0.769235
2.73825e+07	0.774345
2.73834e+07	0.774345
2.73843e+07	0.7736637
2.73852e+07	0.7719603
2.73861e+07	0.7740044
2.7387e+07	0.7709383
2.73879e+07	0.769235
2.73888e+07	0.74641
2.73897e+07	0.7508387
2.73906e+07	0.7501574
2.73915e+07	0.7334645
2.73924e+07	0.7171123
2.73933e+07	0.6922433
2.73942e+07	0.6326259
2.73951e+07	0.6299006
2.7396e+07	0.6373953
2.73969e+07	0.6421647
2.73978e+07	0.6326259
2.73987e+07	0.6329666
2.73996e+07	0.637736
2.74005e+07	0.6350106
2.74014e+07	0.6694184
2.74023e+07	0.6816825
2.74032e+07	0.6578356
2.74041e+07	0.6700997
2.7405e+07	0.7068922
2.74059e+07	0.7263104
2.74068e+07	0.7361899
2.74077e+07	0.7365306
2.74086e+07	0.744366
2.74095e+07	0.7290358
2.74104e+07	0.716431
2.74113e+07	0.7467507
2.74122e+07	0.7477727
2.74131e+07	0.7477727
2.7414e+07	0.744366
2.74149e+07	0.7460693
2.74158e+07	0.7487947
2.74167e+07	0.7511794
2.74176e+07	0.7501574
2.74185e+07	0.7515201
2.74194e+07	0.7504981
2.74203e+07	0.7501574
2.74212e+07	0.749476
2.74221e+07	0.7491354
2.7423e+07	0.7501574
2.74239e+07	0.748454
2.74248e+07	0.748454
2.74257e+07	0.7549268
2.74266e+07	0.7634436
2.74275e+07	0.7726417
2.74284e+07	0.7784331
2.74293e+07	0.7842245
2.74302e+07	0.7920599
2.74311e+07	0.80228
2.7432e+07	0.8026207
2.74329e+07	0.8094341
2.74338e+07	0.8148849
2.74347e+07	0.8189729
2.74356e+07	0.8237423
2.74365e+07	0.8285117
2.74374e+07	0.828171
2.74383e+07	0.8325998
2.74392e+07	0.8356658
2.74401e+07	0.8400945
2.7441e+07	0.8431606
2.74419e+07	0.8455453
2.74428e+07	0.8445232
2.74437e+07	0.8469079
2.74446e+07	0.8462266
2.74455e+07	0.8325998
2.74464e+07	0.8455453
2.74473e+07	0.8441826
2.74482e+07	0.8407759
2.74491e+07	0.8452046
2.745e+07	0.8486113
2.74509e+07	0.8394132
2.74518e+07	0.8417979
2.74527e+07	0.8554247
2.74536e+07	0.8431606
2.74545e+07	0.8179509
2.74554e+07	0.8329404
2.74563e+07	0.8216983
2.74572e+07	0.798192
2.74581e+07	0.8390725
2.7459e+07	0.854062
2.74599e+07	0.8349845
2.74608e+07	0.8138629
2.74617e+07	0.8094341
2.74626e+07	0.7794551
2.74635e+07	0.7746857
2.74644e+07	0.7825211
2.74653e+07	0.7361899
2.74662e+07	0.7102989
2.74671e+07	0.6796385
2.7468e+07	0.6302412
2.74689e+07	0.5542716
2.74698e+07	0.4922695
2.74707e+07	0.4742139
2.74716e+07	0.4449162
2.74725e+07	0.4398062
2.74734e+07	0.4353775
2.74743e+07	0.4507076
2.74752e+07	0.4496856
2.74761e+07	0.4193659
2.7477e+07	0.4057391
2.74779e+07	0.372694
2.74788e+07	0.3628145
2.74797e+07	0.3284068
2.74806e+07	0.2841196
2.74815e+07	0.2653827
2.74824e+07	0.2333596
2.74833e+07	0.2125787
2.74842e+07	0.1900944
2.74851e+07	0.1652254
2.7486e+07	0.1400158
2.74869e+07	0.1195755
2.74878e+07	0.1236635
2.74887e+07	0.1338837
2.74896e+07	0.1287736
2.74905e+07	0.1182128
2.74914e+07	0.1212789
2.74923e+07	0.1161688
2.74932e+07	0.156368
2.74941e+07	0.2309749
2.7495e+07	0.2548219
2.74959e+07	0.2476678
2.74968e+07	0.2408543
2.74977e+07	0.2354036
2.74986e+07	0.2285902
2.74995e+07	0.2200734
2.75004e+07	0.2149634
2.75013e+07	0.2156447
2.75022e+07	0.2159854
2.75031e+07	0.2176887
2.7504e+07	0.2193921
2.75049e+07	0.2190514
2.75058e+07	0.2183701
2.75067e+07	0.2187107
2.75076e+07	0.2190514
2.75085e+07	0.2200734
2.75094e+07	0.2207548
2.75103e+07	0.2170074
2.75112e+07	0.214282
2.75121e+07	0.2115566
2.7513e+07	0.2129193
2.75139e+07	0.2187107
2.75148e+07	0.215304
2.75157e+07	0.211216
2.75166e+07	0.2108753
2.75175e+07	0.215304
2.75184e+07	0.2316562
2.75193e+07	0.2520965
