#1	Original data for 2012 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
12927600	0.24903726
12928500	0.249327777
12929400	0.246713128
12930300	0.237771673
12931200	0.229830887
12932100	0.219662807
12933000	0.211592902
12933900	0.202167254
12934800	0.195646771
12935700	0.187899662
12936600	0.174955535
12937500	0.155394086
12938400	0.144096219
12939300	0.131862243
12940200	0.119854225
12941100	0.107329733
12942000	0.096677459
12942900	0.08644482
12943800	0.07621218
12944700	0.069304342
12945600	0.062751579
12946500	0.059781854
12947400	0.055746902
12948300	0.053293651
12949200	0.051421433
12950100	0.048968182
12951000	0.04493323
12951900	0.040059007
12952800	0.038832382
12953700	0.03731524
12954600	0.036701927
12955500	0.034829709
12956400	0.032053662
12957300	0.0338936
12958200	0.03221506
12959100	0.030794756
12960000	0.030310562
12960900	0.03053652
12961800	0.028632022
12962700	0.028567463
12963600	0.02966497
12964500	0.030827036
12965400	0.03134351
12966300	0.031827704
12967200	0.032118221
12968100	0.03302205
12969000	0.035668979
12969900	0.038251348
12970800	0.043157851
12971700	0.045869339
12972600	0.048613106
12973500	0.049613774
12974400	0.049646054
12975300	0.05251894
12976200	0.05164739
12977100	0.053067694
12978000	0.052680338
12978900	0.051841068
12979800	0.053132253
12980700	0.0559083
12981600	0.055391826
12982500	0.05674757
12983400	0.059103982
12984300	0.05929766
12985200	0.067238446
12986100	0.069788536
12987000	0.074017166
12987900	0.077600204
12988800	0.084443483
12989700	0.085508711
12990600	0.083636493
12991500	0.089705061
12992400	0.092093753
12993300	0.092448829
12994200	0.097129373
12995100	0.105586634
12996000	0.112171676
12996900	0.117594652
12997800	0.119789666
12998700	0.117207296
12999600	0.117982007
13000500	0.121694164
13001400	0.12621331
13002300	0.138640963
13003200	0.138382727
13004100	0.136768746
13005000	0.138350447
13005900	0.141901205
13006800	0.139899869
13007700	0.141352451
13008600	0.147905214
13009500	0.14826029
13010400	0.152198403
13011300	0.15332819
13012200	0.145129167
13013100	0.147582418
13014000	0.145484243
13014900	0.139254276
13015800	0.141739807
13016700	0.138156769
13017600	0.135929475
13018500	0.128150087
13019400	0.116658543
13020300	0.110525415
13021200	0.102939705
13022100	0.097613568
13023000	0.093062141
13023900	0.086218862
13024800	0.073855768
13025700	0.067432124
13026600	0.060040091
13027500	0.052744897
13028400	0.049872011
13029300	0.04151159
13030200	0.036960164
13031100	0.033732202
13032000	0.030956155
13032900	0.028890259
13033800	0.026081932
13034700	0.024887586
13035600	0.024855307
13036500	0.024726188
13037400	0.025662297
13038300	0.025242662
13039200	0.026081932
13040100	0.025694577
13041000	0.025371781
13041900	0.026598406
13042800	0.027405397
13043700	0.026114212
13044600	0.022531174
13045500	0.022757131
13046400	0.022369776
13047300	0.023660961
13048200	0.025500899
13049100	0.026211051
13050000	0.025952814
13050900	0.026437008
13051800	0.027340837
13052700	0.028373785
13053600	0.027728193
13054500	0.027534515
13055400	0.028728861
13056300	0.031020714
13057200	0.032021382
13058100	0.029503572
13059000	0.029826368
13059900	0.030891595
13060800	0.031085273
13061700	0.029374453
13062600	0.029019377
13063500	0.028664302
13064400	0.029019377
13065300	0.026340169
13066200	0.026533847
13067100	0.024467951
13068000	0.022950809
13068900	0.021272269
13069800	0.020626677
13070700	0.020562117
13071600	0.023241326
13072500	0.025210382
13073400	0.026307889
13074300	0.025759136
13075200	0.025694577
13076100	0.026081932
13077000	0.026856643
13077900	0.029729529
13078800	0.03218278
13079700	0.034797429
13080600	0.035410742
13081500	0.038251348
13082400	0.040252685
13083300	0.042060344
13084200	0.040833718
13085100	0.04147931
13086000	0.041156514
13086900	0.043997121
13087800	0.044384476
13088700	0.047063684
13089600	0.052744897
13090500	0.051130916
13091400	0.054778513
13092300	0.061686352
13093200	0.055585504
13094100	0.062202826
13095000	0.061524954
13095900	0.063719968
13096800	0.063364892
13097700	0.071725313
13098600	0.07960154
13099500	0.086993573
13100400	0.077503365
13101300	0.084830839
13102200	0.092739345
13103100	0.100906089
13104000	0.102326392
13104900	0.105586634
13105800	0.102455511
13106700	0.105586634
13107600	0.109072833
13108500	0.103488458
13109400	0.111622922
13110300	0.116658543
13111200	0.120402979
13112100	0.116561704
13113000	0.117271856
13113900	0.122662552
13114800	0.129796348
13115700	0.131507168
13116600	0.128408324
13117500	0.131926803
13118400	0.140835978
13119300	0.147065944
13120200	0.14738874
13121100	0.149616034
13122000	0.158622048
13122900	0.16517481
13123800	0.16943572
13124700	0.181250061
13125600	0.181346899
13126500	0.181379179
13127400	0.17963608
13128300	0.173115597
13129200	0.175601127
13130100	0.179377843
13131000	0.191030785
13131900	0.185736928
13132800	0.18638252
13133700	0.173858028
13134600	0.168757848
13135500	0.171275658
13136400	0.174374502
13137300	0.180701307
13138200	0.191644098
13139100	0.187124951
13140000	0.195001178
13140900	0.203587557
13141800	0.21436895
13142700	0.218791257
13143600	0.2134974
13144500	0.209817523
13145400	0.211947978
13146300	0.209591566
13147200	0.217403234
13148100	0.22366548
13149000	0.229153015
13149900	0.229056176
13150800	0.223407243
13151700	0.227603593
13152600	0.224311072
13153500	0.229282134
13154400	0.239288815
13155300	0.234608271
13156200	0.225828214
13157100	0.236222252
13158000	0.245292825
13158900	0.254589355
13159800	0.242710455
13160700	0.272181747
13161600	0.271891231
13162500	0.284544841
13163400	0.307269693
13164300	0.312531271
13165200	0.313661058
13166100	0.310303977
13167000	0.326831142
13167900	0.326250109
13168800	0.338968279
13169700	0.346069795
13170600	0.360757022
13171500	0.360337387
13172400	0.364888813
13173300	0.388130139
13174200	0.395941806
13175100	0.399783081
13176000	0.398039982
13176900	0.414438028
13177800	0.429254373
13178700	0.43038416
13179600	0.43374124
13180500	0.442908652
13181400	0.462437821
13182300	0.462470101
13183200	0.459694054
13184100	0.474252162
13185000	0.465310707
13185900	0.459435817
13186800	0.451075396
13187700	0.445813818
13188600	0.434709629
13189500	0.427059359
13190400	0.429286653
13191300	0.418763497
13192200	0.41937681
13193100	0.40662636
13194000	0.395974086
13194900	0.389066247
13195800	0.368697808
13196700	0.354785292
13197600	0.349620553
13198500	0.331447128
13199400	0.31682446
13200300	0.296907935
13201200	0.28209159
13202100	0.267436643
13203000	0.26007689
13203900	0.247778355
13204800	0.236932403
13205700	0.233607602
13206600	0.231896783
13207500	0.232897451
13208400	0.220889433
13209300	0.221309068
13210200	0.222955328
13211100	0.224181954
13212000	0.215111381
13212900	0.215046822
13213800	0.214465788
13214700	0.21014032
13215600	0.20584713
13216500	0.208623177
13217400	0.203200201
13218300	0.197744946
13219200	0.19316124
13220100	0.191321302
13221000	0.187060392
13221900	0.184897657
13222800	0.189223126
13223700	0.182670364
13224600	0.174890976
13225500	0.173825748
13226400	0.171307938
13227300	0.171469336
13228200	0.172502284
13229100	0.168305933
13230000	0.17030727
13230900	0.164916573
13231800	0.163851346
13232700	0.164206422
13233600	0.16685335
13234500	0.160526545
13235400	0.15842837
13236300	0.153425029
13237200	0.150164787
13238100	0.144580413
13239000	0.140965096
13239900	0.142740475
13240800	0.140158106
13241700	0.148421688
13242600	0.16262472
13243500	0.175923923
13244400	0.189449084
13245300	0.206331324
13246200	0.210269438
13247100	0.214853144
13248000	0.221599584
13248900	0.227377636
13249800	0.227990949
13250700	0.230056844
13251600	0.227442195
13252500	0.223181286
13253400	0.222212897
13254300	0.227603593
13255200	0.227087119
13256100	0.223213565
13257000	0.225440859
13257900	0.227280797
13258800	0.225085783
13259700	0.224085115
13260600	0.228797939
13261500	0.226635205
13262400	0.210204879
13263300	0.218952655
13264200	0.214917703
13265100	0.217274115
13266000	0.218274783
13266900	0.215111381
13267800	0.218403902
13268700	0.217887428
13269600	0.210559955
13270500	0.208558618
13271400	0.201360263
13272300	0.207235154
13273200	0.211980258
13274100	0.211657462
13275000	0.20500786
13275900	0.200843789
13276800	0.204749623
13277700	0.197744946
13278600	0.185188174
13279500	0.170985142
13280400	0.168499611
13281300	0.16685335
13282200	0.15668527
13283100	0.147646977
13284000	0.141255613
13284900	0.132217319
13285800	0.118498481
13286700	0.11094505
13287600	0.102713748
13288500	0.097678127
13289400	0.089091748
13290300	0.085347313
13291200	0.082280749
13292100	0.078342635
13293000	0.075631147
13293900	0.077212849
13294800	0.078891389
13295700	0.077600204
13296600	0.079956616
13297500	0.077858441
13298400	0.077341967
13299300	0.075502029
13300200	0.081731995
13301100	0.079181905
13302000	0.079020507
13302900	0.079892057
13303800	0.081635156
13304700	0.080602209
13305600	0.078859109
13306500	0.075340631
13307400	0.073855768
13308300	0.074178564
13309200	0.072306346
13310100	0.070175892
13311000	0.069949934
13311900	0.070434129
13312800	0.066463735
13313700	0.06694793
13314600	0.062783859
13315500	0.059846414
13316400	0.059523617
13317300	0.059652736
13318200	0.059426779
13319100	0.0559083
13320000	0.054132921
13320900	0.051905627
13321800	0.050194808
13322700	0.051098637
13323600	0.048225751
13324500	0.048839064
13325400	0.046321253
13326300	0.045449704
13327200	0.040414083
13328100	0.03980077
13329000	0.037347519
13329900	0.035733538
13330800	0.041898945
13331700	0.053132253
13332600	0.060782523
13333500	0.060362887
13334400	0.052196144
13335300	0.055456385
13336200	0.050969518
13337100	0.048806784
13338000	0.047999793
13338900	0.049872011
13339800	0.04657949
13340700	0.044223078
13341600	0.044158519
13342500	0.042124903
13343400	0.042157182
13344300	0.045998457
13345200	0.055456385
13346100	0.060621124
13347000	0.064204162
13347900	0.054778513
13348800	0.054843073
13349700	0.063268053
13350600	0.063171214
13351500	0.064591518
13352400	0.061783191
13353300	0.067109328
13354200	0.072661422
13355100	0.075792545
13356000	0.076664095
13356900	0.073436133
13357800	0.072209508
13358700	0.079440142
13359600	0.085250474
13360500	0.083442815
13361400	0.081635156
13362300	0.076373578
13363200	0.074210844
13364100	0.07540519
13365000	0.080699047
13365900	0.081506038
13366800	0.075598868
13367700	0.067884039
13368600	0.069562579
13369500	0.069239783
13370400	0.065107991
13371300	0.061395835
13372200	0.057134926
13373100	0.054713954
13374000	0.057167205
13374900	0.054294319
13375800	0.055230428
13376700	0.057812798
13377600	0.058071035
13378500	0.056327935
13379400	0.056586172
13380300	0.057425442
13381200	0.059362219
13382100	0.060459726
13383000	0.06181547
13383900	0.060814802
13384800	0.058684347
13385700	0.05761912
13386600	0.062751579
13387500	0.061589513
13388400	0.060427447
13389300	0.059620456
13390200	0.059620456
13391100	0.061621793
13392000	0.064882034
13392900	0.059717295
13393800	0.058845745
13394700	0.060362887
13395600	0.060556565
13396500	0.061266717
13397400	0.062073707
13398300	0.060750243
13399200	0.056489333
13400100	0.054681675
13401000	0.054584836
13401900	0.053099973
13402800	0.050872679
13403700	0.0490973
13404600	0.050227087
13405500	0.049452376
13406400	0.04825803
13407300	0.04912958
13408200	0.048032073
13409100	0.044610433
13410000	0.042092623
13410900	0.042931893
13411800	0.040898277
13412700	0.037153841
13413600	0.034603752
13414500	0.035281624
13415400	0.035087946
13416300	0.032311899
13417200	0.034022718
13418100	0.040252685
13419000	0.042415419
13419900	0.042705936
13420800	0.045385144
13421700	0.045417424
13422600	0.046773168
13423500	0.043157851
13424400	0.051001798
13425300	0.055133589
13426200	0.053681006
13427100	0.056231096
13428000	0.055585504
13428900	0.06181547
13429800	0.065011153
13430700	0.065075712
13431600	0.069917655
13432500	0.068335953
13433400	0.06949802
13434300	0.070692366
13435200	0.069756257
13436100	0.069207503
13437000	0.071789873
13437900	0.073145617
13438800	0.075211512
13439700	0.070240451
13440600	0.078181237
13441500	0.084927678
13442400	0.084282085
13443300	0.082474426
13444200	0.086218862
13445100	0.086057464
13446000	0.082022512
13446900	0.083249137
13447800	0.090124696
13448700	0.083345976
13449600	0.080537649
13450500	0.074727318
13451400	0.087768284
13452300	0.095450833
13453200	0.094159649
13454100	0.097258492
13455000	0.098452838
13455900	0.104908762
13456800	0.096128705
13457700	0.094321047
13458600	0.096903416
13459500	0.099647184
13460400	0.113591979
13461300	0.112526752
13462200	0.107006937
13463100	0.106813259
13464000	0.109750705
13464900	0.106490463
13465800	0.101228885
13466700	0.102875146
13467600	0.113301463
13468500	0.116335747
13469400	0.120628936
13470300	0.130700177
13471200	0.134218656
13472100	0.133928139
13473000	0.143676584
13473900	0.147001385
13474800	0.152166124
13475700	0.154102901
13476600	0.162237365
13477500	0.169661677
13478400	0.180120274
13479300	0.182896321
13480200	0.189029449
13481100	0.190998505
13482000	0.181927933
13482900	0.183380515
13483800	0.187350909
13484700	0.189029449
13485600	0.184800819
13486500	0.186221122
13487400	0.191127624
13488300	0.190707989
13489200	0.185769207
13490100	0.182799482
13491000	0.187738264
13491900	0.191030785
13492800	0.189223126
13493700	0.186608477
13494600	0.178280336
13495500	0.169661677
13496400	0.161333536
13497300	0.161075299
13498200	0.153650986
13499100	0.151230015
13500000	0.150326186
13500900	0.154457977
13501800	0.152133844
13502700	0.1457102
13503600	0.148809043
13504500	0.158977123
13505400	0.169016085
13506300	0.161494934
13507200	0.162075967
13508100	0.164755175
13509000	0.171178819
13509900	0.167176147
13510800	0.17030727
13511700	0.165142531
13512600	0.167240706
13513500	0.156071958
13514400	0.158525209
13515300	0.164270981
13516200	0.155103569
13517100	0.149551475
13518000	0.148034333
13518900	0.156168797
13519800	0.151423693
13520700	0.145548802
13521600	0.149906551
13522500	0.145096887
13523400	0.137930812
13524300	0.137156101
13525200	0.136155433
13526100	0.131604007
13527000	0.135283883
13527900	0.136445949
13528800	0.124631609
13529700	0.118950396
13530600	0.118401642
13531500	0.10842724
13532400	0.099614904
13533300	0.090447492
13534200	0.084572602
13535100	0.084604881
13536000	0.075727986
13536900	0.069885375
13537800	0.062170546
13538700	0.057651399
13539600	0.053745566
13540500	0.051873348
13541400	0.048548547
13542300	0.041963505
13543200	0.03221506
13544100	0.028470624
13545000	0.026727525
13545900	0.02453251
13546800	0.021465947
13547700	0.019981084
13548600	0.020077923
13549500	0.021046312
13550400	0.021950141
13551300	0.023467283
13552200	0.026566126
13553100	0.030730197
13554000	0.034797429
13554900	0.03899378
13555800	0.043028732
13556700	0.045320585
13557600	0.050162528
13558500	0.056392494
13559400	0.060717963
13560300	0.06352629
13561200	0.065527627
13562100	0.067044769
13563000	0.068109996
13563900	0.070886043
13564800	0.075953943
13565700	0.077987559
13566600	0.078181237
13567500	0.078019839
13568400	0.07708373
13569300	0.076696375
13570200	0.079795218
13571100	0.080376251
13572000	0.081247801
13572900	0.080343972
13573800	0.080021175
13574700	0.081086403
13575600	0.084217526
13576500	0.087187251
13577400	0.088381597
13578300	0.092255151
13579200	0.095160317
13580100	0.096225544
13581000	0.099259828
13581900	0.100292776
13582800	0.094837521
13583700	0.091254483
13584600	0.091641838
13585500	0.095321715
13586400	0.09231971
13587300	0.090382933
13588200	0.084120687
13589100	0.077438806
13590000	0.078116678
13590900	0.074372242
13591800	0.076050782
13592700	0.08044081
13593600	0.082635825
13594500	0.086315701
13595400	0.088898071
13596300	0.095450833
13597200	0.108330401
13598100	0.114850884
13599000	0.114850884
13599900	0.113269183
13600800	0.117852889
13601700	0.114657207
13602600	0.113010946
13603500	0.116109789
13604400	0.109653866
13605300	0.120402979
13606200	0.123598661
13607100	0.118046567
13608000	0.122307476
13608900	0.118982676
13609800	0.118885837
13610700	0.128602002
13611600	0.128634282
13612500	0.132798352
13613400	0.132023642
13614300	0.125309481
13615200	0.112139396
13616100	0.105296117
13617000	0.107813927
13617900	0.112365354
13618800	0.105392956
13619700	0.097645847
13620600	0.092933023
13621500	0.093772293
13622400	0.084927678
13623300	0.084152967
13624200	0.083313697
13625100	0.074695038
13626000	0.069853095
13626900	0.065301669
13627800	0.0609762
13628700	0.055585504
13629600	0.052938575
13630500	0.053874684
13631400	0.049646054
13632300	0.046256694
13633200	0.047257362
13634100	0.045126907
13635000	0.046127576
13635900	0.046999125
13636800	0.047515599
13637700	0.048935902
13638600	0.05167967
13639500	0.052163864
13640400	0.05419748
13641300	0.056489333
13642200	0.057102646
13643100	0.056360215
13644000	0.055391826
13644900	0.052454381
13645800	0.052454381
13646700	0.05503675
13647600	0.058200153
13648500	0.060362887
13649400	0.065140271
13650300	0.066689693
13651200	0.06946574
13652100	0.070434129
13653000	0.06775492
13653900	0.066818811
13654800	0.066237778
13655700	0.06691565
13656600	0.066011821
13657500	0.064333281
13658400	0.062073707
13659300	0.061524954
13660200	0.060717963
13661100	0.059846414
13662000	0.056424774
13662900	0.053132253
13663800	0.053842404
13664700	0.053971523
13665600	0.053003134
13666500	0.052841736
13667400	0.051389153
13668300	0.048580827
13669200	0.046256694
13670100	0.044513595
13671000	0.042705936
13671900	0.042447699
13672800	0.04064004
13673700	0.0389615
13674600	0.037960832
13675500	0.037347519
13676400	0.036734206
13677300	0.038606424
13678200	0.037476638
13679100	0.035765818
13680000	0.035894936
13680900	0.036508249
13681800	0.036314571
13682700	0.037508917
13683600	0.039219737
13684500	0.038186789
13685400	0.039219737
13686300	0.041898945
13687200	0.042286301
13688100	0.040898277
13689000	0.034829709
13689900	0.03476515
13690800	0.036572808
13691700	0.03731524
13692600	0.03899378
13693500	0.03553986
13694400	0.033151169
13695300	0.033086609
13696200	0.030246003
13697100	0.032118221
13698000	0.029923207
13698900	0.029794088
13699800	0.027889591
13700700	0.028212387
13701600	0.028276946
13702500	0.026533847
13703400	0.023338165
13704300	0.024371112
13705200	0.026501567
13706100	0.027566795
13707000	0.029729529
13707900	0.031698586
13708800	0.033151169
13709700	0.039122898
13710600	0.046385812
13711500	0.047257362
13712400	0.052809457
13713300	0.053003134
13714200	0.055456385
13715100	0.060750243
13716000	0.062590181
13716900	0.069917655
13717800	0.071047441
13718700	0.069853095
13719600	0.085056796
13720500	0.092577947
13721400	0.096257824
13722300	0.11265587
13723200	0.12285623
13724100	0.128924798
13725000	0.127762732
13725900	0.122372036
13726800	0.127633613
13727700	0.13302431
13728600	0.132507836
13729500	0.144096219
13730400	0.143418347
13731300	0.137833973
13732200	0.132507836
13733100	0.132055921
13734000	0.131410329
13734900	0.133347106
13735800	0.131636286
13736700	0.12873112
13737600	0.128569722
13738500	0.130571059
13739400	0.13805993
13740300	0.143095551
13741200	0.143321508
13742100	0.142772755
13743000	0.13896376
13743900	0.139899869
13744800	0.145000048
13745700	0.140932816
13746600	0.13980303
13747500	0.135768077
13748400	0.135251603
13749300	0.133573063
13750200	0.138640963
13751100	0.138027651
13752000	0.147614698
13752900	0.148131171
13753800	0.143934821
13754700	0.139964428
13755600	0.142611357
13756500	0.138285888
13757400	0.142094883
13758300	0.145419683
13759200	0.141191053
13760100	0.14061002
13761000	0.144580413
13761900	0.144515854
13762800	0.144967769
13763700	0.152166124
13764600	0.168693289
13765500	0.177537904
13766400	0.184962217
13767300	0.197809505
13768200	0.201812178
13769100	0.2117543
13770000	0.226635205
13770900	0.236706446
13771800	0.232865171
13772700	0.233865839
13773600	0.239288815
13774500	0.248359388
13775400	0.256171056
13776300	0.263692207
13777200	0.274990074
13778100	0.262110506
13779000	0.272665941
13779900	0.290742528
13780800	0.291484959
13781700	0.295810428
13782600	0.307850726
13783500	0.311046408
13784400	0.31088501
13785300	0.286675296
13786200	0.294938879
13787100	0.300458693
13788000	0.285803746
13788900	0.301878997
13789800	0.279896576
13790700	0.279250984
13791600	0.293357177
13792500	0.30494556
13793400	0.300878328
13794300	0.270083572
13795200	0.272278586
13796100	0.259980051
13797000	0.248068872
13797900	0.232413257
13798800	0.234898787
13799700	0.218016547
13800600	0.214724025
13801500	0.210333997
13802400	0.214433509
13803300	0.191611818
13804200	0.168886966
13805100	0.169564838
13806000	0.160042351
13806900	0.160784782
13807800	0.165788123
13808700	0.164852014
13809600	0.163302592
13810500	0.159493597
13811400	0.166562834
13812300	0.172921919
13813200	0.185607809
13814100	0.180604468
13815000	0.1796038
13815900	0.18212161
13816800	0.191159904
13817700	0.188125619
13818600	0.180927264
13819500	0.179894317
13820400	0.183477354
13821300	0.183735591
13822200	0.177182829
13823100	0.175310611
13824000	0.179410122
13824900	0.179281004
13825800	0.184090667
13826700	0.195259415
13827600	0.200424154
13828500	0.194646102
13829400	0.19228969
13830300	0.193871392
13831200	0.197938624
13832100	0.206912358
13833000	0.213981594
13833900	0.221890101
13834800	0.223891437
13835700	0.228442863
13836600	0.234543711
13837500	0.235964015
13838400	0.243194649
13839300	0.246584009
13840200	0.244970028
13841100	0.247907474
13842000	0.253588687
13842900	0.253814644
13843800	0.254589355
13844700	0.258850265
13845600	0.261335795
13846500	0.276442657
13847400	0.282382107
13848300	0.298715594
13849200	0.308270361
13850100	0.325088043
13851000	0.338387246
13851900	0.33883916
13852800	0.353687785
13853700	0.359659515
13854600	0.372022609
13855500	0.389292205
13856400	0.386709835
13857300	0.394650622
13858200	0.410693592
13859100	0.431675345
13860000	0.437001482
13860900	0.448234789
13861800	0.461533992
13862700	0.46760256
13863600	0.464729674
13864500	0.480159332
13865400	0.482386626
13866300	0.47273502
13867200	0.47189575
13868100	0.460145968
13869000	0.47015265
13869900	0.4608884
13870800	0.45072032
13871700	0.440681358
13872600	0.435613458
13873500	0.429351212
13874400	0.406949156
13875300	0.396716517
13876200	0.395199375
13877100	0.389453603
13878000	0.372894158
13878900	0.363210273
13879800	0.34820025
13880700	0.343164629
13881600	0.330736976
13882500	0.322279716
13883400	0.292162831
13884300	0.286965813
13885200	0.273182415
13886100	0.262271904
13887000	0.25413744
13887900	0.237868512
13888800	0.221502745
13889700	0.196937955
13890600	0.174761857
13891500	0.168176815
13892400	0.152295242
13893300	0.144193058
13894200	0.138447286
13895100	0.135413002
13896000	0.131604007
13896900	0.12708486
13897800	0.119983344
13898700	0.122920789
13899600	0.128117808
13900500	0.127730452
13901400	0.12453477
13902300	0.128957078
13903200	0.130732457
13904100	0.133766741
13905000	0.13470285
13905900	0.132540115
13906800	0.130054585
13907700	0.128860239
13908600	0.127859571
13909500	0.12960267
13910400	0.126988021
13911300	0.126955741
13912200	0.128666561
13913100	0.126891182
13914000	0.124696168
13914900	0.12792413
13915800	0.131926803
13916700	0.135025646
13917600	0.139447954
13918500	0.137866253
13919400	0.138770082
13920300	0.138544125
13921200	0.139899869
13922100	0.140674579
13923000	0.139867589
13923900	0.141126494
13924800	0.139447954
13925700	0.137026983
13926600	0.135929475
13927500	0.135606679
13928400	0.137640295
13929300	0.139738471
13930200	0.13550984
13931100	0.127827291
13932000	0.123211306
13932900	0.118143405
13933800	0.111622922
13934700	0.106619581
13935600	0.106232226
13936500	0.10678098
13937400	0.109331069
13938300	0.113075505
13939200	0.117659211
13940100	0.123404983
13941000	0.126923462
13941900	0.130054585
13942800	0.132895191
13943700	0.135606679
13944600	0.137349779
13945500	0.134024978
13946400	0.133217987
13947300	0.13215276
13948200	0.125922794
13949100	0.119951064
13950000	0.114140733
13950900	0.110073501
13951800	0.104811923
13952700	0.101293444
13953600	0.101454842
13954500	0.094353326
13955400	0.09067345
13956300	0.085347313
13957200	0.07879455
13958100	0.074598199
13959000	0.070982882
13959900	0.065624465
13960800	0.063235774
13961700	0.057231764
13962600	0.056618452
13963500	0.049355537
13964400	0.046095296
13965300	0.042609097
13966200	0.04064004
13967100	0.036346851
13968000	0.034087278
13968900	0.032085941
13969800	0.02795415
13970700	0.026372449
13971600	0.024306553
13972500	0.021724184
13973400	0.020045643
13974300	0.018334824
13975200	0.017205037
13976100	0.015946132
13977000	0.014590388
13977900	0.013880236
13978800	0.013492881
13979700	0.014332151
13980600	0.015042302
13981500	0.016720843
13982400	0.015978411
13983300	0.016301208
13984200	0.018463942
13985100	0.019367771
13986000	0.020465278
13986900	0.020691236
13987800	0.020917193
13988700	0.024112875
13989600	0.02543634
13990500	0.025662297
13991400	0.025726856
13992300	0.025823695
13993200	0.02540406
13994100	0.022660293
13995000	0.021336828
13995900	0.020142482
13996800	0.019658288
13997700	0.019916525
13998600	0.021110871
13999500	0.020755795
14000400	0.020239321
14001300	0.020820354
14002200	0.021465947
14003100	0.020788075
14004000	0.020755795
14004900	0.02120771
14005800	0.02117543
14006700	0.021014032
14007600	0.020110203
14008500	0.020691236
14009400	0.020788075
14010300	0.019593729
14011200	0.020432999
14012100	0.021691904
14013000	0.021401387
14013900	0.020174762
14014800	0.020820354
14015700	0.01697908
14016600	0.01439671
14017500	0.013331483
14018400	0.0101358
14019300	0.009683886
14020200	0.009942123
14021100	0.012040298
14022000	0.014687227
14022900	0.017011359
14023800	0.016430326
14024700	0.018399383
14025600	0.017075918
14026500	0.018883577
14027400	0.019206373
14028300	0.019077255
14029200	0.01775379
14030100	0.016882241
14031000	0.015720174
14031900	0.016172089
14032800	0.016817681
14033700	0.015913852
14034600	0.018302544
14035500	0.024338833
14036400	0.021950141
14037300	0.023144487
14038200	0.021853302
14039100	0.017495553
14040000	0.019109534
14040900	0.020691236
14041800	0.019787406
14042700	0.023273605
14043600	0.026081932
14044500	0.026340169
14045400	0.027502235
14046300	0.037573476
14047200	0.041027396
14048100	0.049065021
14049000	0.043706604
14049900	0.04486867
14050800	0.03815451
14051700	0.037605756
14052600	0.040414083
14053500	0.038832382
14054400	0.037863993
14055300	0.038638704
14056200	0.040284964
14057100	0.041188794
14058000	0.043254689
14058900	0.045030068
14059800	0.045062348
14060700	0.041576149
14061600	0.040349524
14062500	0.038348187
14063400	0.040898277
14064300	0.043803443
14065200	0.04064004
14066100	0.041608429
14067000	0.043545206
14067900	0.041027396
14068800	0.0389615
14069700	0.03899378
14070600	0.040059007
14071500	0.039897609
14072400	0.040833718
14073300	0.043351528
14074200	0.044578154
14075100	0.03980077
14076000	0.042964173
14076900	0.041769827
14077800	0.041576149
14078700	0.041931225
14079600	0.042060344
14080500	0.04154387
14081400	0.04238314
14082300	0.043448367
14083200	0.041705268
14084100	0.04064004
14085000	0.038864661
14085900	0.038606424
14086800	0.039058339
14087700	0.038186789
14088600	0.036572808
14089500	0.036508249
14090400	0.037153841
14091300	0.03731524
14092200	0.038832382
14093100	0.037993112
14094000	0.037573476
14094900	0.035733538
14095800	0.035184785
14096700	0.035862657
14097600	0.036346851
14098500	0.035087946
14099400	0.033990439
14100300	0.033764481
14101200	0.031472628
14102100	0.029826368
14103000	0.029535851
14103900	0.030407401
14104800	0.02795415
14105700	0.027695913
14106600	0.026114212
14107500	0.024371112
14108400	0.023628681
14109300	0.023241326
14110200	0.023273605
14111100	0.022563454
14112000	0.021691904
14112900	0.020981752
14113800	0.020594397
14114700	0.019981084
14115600	0.019206373
14116500	0.019141814
14117400	0.018431662
14118300	0.019561449
14119200	0.019981084
14120100	0.022950809
14121000	0.022918529
14121900	0.023047648
14122800	0.024984425
14123700	0.024306553
14124600	0.021046312
14125500	0.022563454
14126400	0.028761141
14127300	0.032537856
14128200	0.035152505
14129100	0.03892922
14130000	0.042964173
14130900	0.042221742
14131800	0.043964841
14132700	0.048742225
14133600	0.057134926
14134500	0.057941916
14135400	0.05932994
14136300	0.062751579
14137200	0.06775492
14138100	0.069820816
14139000	0.074469081
14139900	0.07366209
14140800	0.072435465
14141700	0.075469749
14142600	0.075598868
14143500	0.074049446
14144400	0.072306346
14145300	0.073339294
14146200	0.081118682
14147100	0.07879455
14148000	0.079762938
14148900	0.080989564
14149800	0.08131236
14150700	0.080376251
14151600	0.07705145
14152500	0.07627674
14153400	0.074243124
14154300	0.074178564
14155200	0.075114673
14156100	0.07372665
14157000	0.074307683
14157900	0.073339294
14158800	0.074662759
14159700	0.075146953
14160600	0.078310356
14161500	0.078052119
14162400	0.076696375
14163300	0.075631147
14164200	0.074210844
14165100	0.074695038
14166000	0.078181237
14166900	0.076179901
14167800	0.07033729
14168700	0.071015162
14169600	0.07117656
14170500	0.072564583
14171400	0.075050114
14172300	0.077374247
14173200	0.077212849
14174100	0.078504033
14175000	0.078600872
14175900	0.076631815
14176800	0.07624446
14177700	0.08047309
14178600	0.077858441
