#1	Original data for 2011 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
27942300	0.03891129
27943200	0.035282258
27944100	0.032258065
27945000	0.037298387
27945900	0.037298387
27946800	0.0375
27947700	0.032056452
27948600	0.020766129
27949500	0.019959677
27950400	0.021169355
27951300	0.021975806
27952200	0.015524194
27953100	0.015322581
27954000	0.016733871
27954900	0.016733871
27955800	0.014314516
27956700	0.014314516
27957600	0.012298387
27958500	0.011290323
27959400	0.012096774
27960300	0.019153226
27961200	0.020564516
27962100	0.025403226
27963000	0.021975806
27963900	0.019959677
27964800	0.018548387
27965700	0.023991935
27966600	0.03125
27967500	0.034274194
27968400	0.04375
27969300	0.040322581
27970200	0.033870968
27971100	0.035887097
27972000	0.041733871
27972900	0.041129032
27973800	0.052016129
27974700	0.052217742
27975600	0.055846774
27976500	0.047782258
27977400	0.050201613
27978300	0.05
27979200	0.062096774
27980100	0.054435484
27981000	0.05625
27981900	0.05625
27982800	0.055241935
27983700	0.050604839
27984600	0.040524194
27985500	0.041733871
27986400	0.040725806
27987300	0.039112903
27988200	0.031451613
27989100	0.026814516
27990000	0.021774194
27990900	0.021169355
27991800	0.023185484
27992700	0.026008065
27993600	0.027419355
27994500	0.024395161
27995400	0.025403226
27996300	0.024596774
27997200	0.024193548
27998100	0.022177419
27999000	0.022983871
27999900	0.024395161
28000800	0.023790323
28001700	0.025806452
28002600	0.023991935
28003500	0.021975806
28004400	0.021975806
28005300	0.021370968
28006200	0.023387097
28007100	0.024193548
28008000	0.024596774
28008900	0.026612903
28009800	0.026008065
28010700	0.022580645
28011600	0.020967742
28012500	0.021774194
28013400	0.022782258
28014300	0.022379032
28015200	0.021975806
28016100	0.021774194
28017000	0.020766129
28017900	0.021169355
28018800	0.019959677
28019700	0.018145161
28020600	0.01733871
28021500	0.015725806
28022400	0.015725806
28023300	0.017741935
28024200	0.022177419
28025100	0.020362903
28026000	0.015725806
28026900	0.014112903
28027800	0.01391129
28028700	0.015120968
28029600	0.013104839
28030500	0.012298387
28031400	0.010685484
28032300	0.010282258
28033200	0.010685484
28034100	0.011290323
28035000	0.010483871
28035900	0.010483871
28036800	0.010887097
28037700	0.010887097
28038600	0.009274194
28039500	0.007862903
28040400	0.008064516
28041300	0.009274194
28042200	0.009475806
28043100	0.007862903
28044000	0.006854839
28044900	0.007258065
28045800	0.00766129
28046700	0.006653226
28047600	0.007459677
28048500	0.007862903
28049400	0.009475806
28050300	0.010685484
28051200	0.013508065
28052100	0.017540323
28053000	0.020766129
28053900	0.022177419
28054800	0.025403226
28055700	0.027822581
28056600	0.028629032
28057500	0.027822581
28058400	0.029435484
28059300	0.027419355
28060200	0.028830645
28061100	0.033870968
28062000	0.034475806
28062900	0.029637097
28063800	0.026209677
28064700	0.025806452
28065600	0.020967742
28066500	0.020766129
28067400	0.016733871
28068300	0.014717742
28069200	0.012298387
28070100	0.011895161
28071000	0.012701613
28071900	0.012298387
28072800	0.010282258
28073700	0.009677419
28074600	0.009879032
28075500	0.010483871
28076400	0.015120968
28077300	0.015524194
28078200	0.016129032
28079100	0.018548387
28080000	0.018951613
28080900	0.017943548
28081800	0.020766129
28082700	0.020362903
28083600	0.021572581
28084500	0.023185484
28085400	0.024193548
28086300	0.018145161
28087200	0.017540323
28088100	0.018951613
28089000	0.016330645
28089900	0.014717742
28090800	0.013508065
28091700	0.014112903
28092600	0.012903226
28093500	0.013508065
28094400	0.012096774
28095300	0.009072581
28096200	0.009274194
28097100	0.01108871
28098000	0.010887097
28098900	0.009072581
28099800	0.009274194
28100700	0.010282258
28101600	0.010282258
28102500	0.010080645
28103400	0.009475806
28104300	0.009677419
28105200	0.010080645
28106100	0.009072581
28107000	0.00766129
28107900	0.007056452
28108800	0.007056452
28109700	0.007459677
28110600	0.007258065
28111500	0.006854839
28112400	0.006854839
28113300	0.006653226
28114200	0.006451613
28115100	0.006451613
28116000	0.00625
28116900	0.006048387
28117800	0.00625
28118700	0.00625
28119600	0.006048387
28120500	0.006048387
28121400	0.006048387
28122300	0.006048387
28123200	0.006048387
28124100	0.006048387
28125000	0.006048387
28125900	0.006048387
28126800	0.006048387
28127700	0.006048387
28128600	0.006048387
28129500	0.006048387
28130400	0.00625
28131300	0.006653226
28132200	0.00625
28133100	0.006048387
28134000	0.006048387
28134900	0.006653226
28135800	0.006854839
28136700	0.006451613
28137600	0.006048387
28138500	0.006048387
28139400	0.006048387
28140300	0.006048387
28141200	0.006048387
28142100	0.006048387
28143000	0.006653226
28143900	0.00625
28144800	0.007258065
28145700	0.00625
28146600	0.00625
28147500	0.006653226
28148400	0.00625
28149300	0.007258065
28150200	0.008870968
28151100	0.008870968
28152000	0.00766129
28152900	0.006653226
28153800	0.007258065
28154700	0.007056452
28155600	0.006451613
28156500	0.006653226
28157400	0.007258065
28158300	0.008669355
28159200	0.009677419
28160100	0.01108871
28161000	0.011895161
28161900	0.016532258
28162800	0.01733871
28163700	0.017137097
28164600	0.01391129
28165500	0.012298387
28166400	0.011290323
28167300	0.013508065
28168200	0.013709677
28169100	0.012701613
28170000	0.012298387
28170900	0.014516129
28171800	0.014516129
28172700	0.011290323
28173600	0.010483871
28174500	0.011895161
28175400	0.014112903
28176300	0.019153226
28177200	0.024596774
28178100	0.021572581
28179000	0.017741935
28179900	0.020967742
28180800	0.021572581
28181700	0.02358871
28182600	0.02641129
28183500	0.029233871
28184400	0.026814516
28185300	0.027016129
28186200	0.026814516
28187100	0.028830645
28188000	0.028225806
28188900	0.024193548
28189800	0.022177419
28190700	0.021370968
28191600	0.016733871
28192500	0.010685484
28193400	0.007862903
28194300	0.01108871
28195200	0.009475806
28196100	0.01108871
28197000	0.013306452
28197900	0.012903226
28198800	0.013104839
28199700	0.013306452
28200600	0.016129032
28201500	0.014919355
28202400	0.014516129
28203300	0.015322581
28204200	0.017137097
28205100	0.014112903
28206000	0.014314516
28206900	0.013104839
28207800	0.014919355
28208700	0.016733871
28209600	0.019556452
28210500	0.020362903
28211400	0.021370968
28212300	0.024798387
28213200	0.019354839
28214100	0.018548387
28215000	0.013709677
28215900	0.015524194
28216800	0.012903226
28217700	0.012701613
28218600	0.012903226
28219500	0.012903226
28220400	0.013709677
28221300	0.016733871
28222200	0.017540323
28223100	0.022177419
28224000	0.022177419
28224900	0.021370968
28225800	0.021975806
28226700	0.02016129
28227600	0.022782258
28228500	0.026008065
28229400	0.028225806
28230300	0.026209677
28231200	0.023991935
28232100	0.024798387
28233000	0.020967742
28233900	0.020564516
28234800	0.020967742
28235700	0.021975806
28236600	0.02358871
28237500	0.022983871
28238400	0.026814516
28239300	0.027620968
28240200	0.025604839
28241100	0.024798387
28242000	0.027620968
28242900	0.025403226
28243800	0.027419355
28244700	0.028629032
28245600	0.026612903
28246500	0.027016129
28247400	0.028427419
28248300	0.025403226
28249200	0.028024194
28250100	0.032862903
28251000	0.033669355
28251900	0.037701613
28252800	0.040120968
28253700	0.04233871
28254600	0.041532258
28255500	0.039112903
28256400	0.039919355
28257300	0.043346774
28258200	0.045967742
28259100	0.048185484
28260000	0.046572581
28260900	0.049395161
28261800	0.05141129
28262700	0.053024194
28263600	0.058064516
28264500	0.063709677
28265400	0.065120968
28266300	0.067943548
28267200	0.076612903
28268100	0.074798387
28269000	0.069556452
28269900	0.065120968
28270800	0.065120968
28271700	0.06733871
28272600	0.064112903
28273500	0.058266129
28274400	0.057258065
28275300	0.055443548
28276200	0.058467742
28277100	0.062701613
28278000	0.06875
28278900	0.070766129
28279800	0.070362903
28280700	0.071169355
28281600	0.068145161
28282500	0.062298387
28283400	0.057862903
28284300	0.053024194
28285200	0.053024194
28286100	0.054233871
28287000	0.055443548
28287900	0.049193548
28288800	0.046169355
28289700	0.050201613
28290600	0.051209677
28291500	0.05625
28292400	0.051612903
28293300	0.051008065
28294200	0.054435484
28295100	0.053629032
28296000	0.054233871
28296900	0.055241935
28297800	0.05483871
28298700	0.06108871
28299600	0.062701613
28300500	0.058870968
28301400	0.064919355
28302300	0.057459677
28303200	0.051008065
28304100	0.056653226
28305000	0.050403226
28305900	0.047983871
28306800	0.050806452
28307700	0.050604839
28308600	0.048387097
28309500	0.048387097
28310400	0.050403226
28311300	0.050806452
28312200	0.062096774
28313100	0.069153226
28314000	0.080040323
28314900	0.08891129
28315800	0.091129032
28316700	0.096774194
28317600	0.097580645
28318500	0.109072581
28319400	0.118951613
28320300	0.124798387
28321200	0.126209677
28322100	0.146370968
28323000	0.158467742
28323900	0.15141129
28324800	0.148185484
28325700	0.154637097
28326600	0.154637097
28327500	0.157459677
28328400	0.148387097
28329300	0.143346774
28330200	0.177620968
28331100	0.181048387
28332000	0.162701613
28332900	0.174395161
28333800	0.17358871
28334700	0.170362903
28335600	0.175
28336500	0.176209677
28337400	0.169153226
28338300	0.169556452
28339200	0.180846774
28340100	0.197983871
28341000	0.216330645
28341900	0.237096774
28342800	0.252620968
28343700	0.237903226
28344600	0.23891129
28345500	0.261290323
28346400	0.260887097
28347300	0.240927419
28348200	0.234475806
28349100	0.241935484
28350000	0.241129032
28350900	0.238306452
28351800	0.208266129
28352700	0.190725806
28353600	0.190120968
28354500	0.189314516
28355400	0.178427419
28356300	0.17641129
28357200	0.175806452
28358100	0.205645161
28359000	0.216532258
28359900	0.219758065
28360800	0.209274194
28361700	0.20625
28362600	0.209274194
28363500	0.196572581
28364400	0.231048387
28365300	0.244354839
28366200	0.26108871
28367100	0.253629032
28368000	0.254637097
28368900	0.265725806
28369800	0.284274194
28370700	0.301612903
28371600	0.286895161
28372500	0.290927419
28373400	0.287298387
28374300	0.279637097
28375200	0.256854839
28376100	0.25141129
28377000	0.25141129
28377900	0.244556452
28378800	0.229032258
28379700	0.222983871
28380600	0.25
28381500	0.245362903
28382400	0.250403226
28383300	0.244354839
28384200	0.226209677
28385100	0.223185484
28386000	0.232459677
28386900	0.226209677
28387800	0.208266129
28388700	0.20625
28389600	0.2125
28390500	0.21875
28391400	0.230443548
28392300	0.222177419
28393200	0.223387097
28394100	0.222379032
28395000	0.225403226
28395900	0.220766129
28396800	0.23125
28397700	0.223387097
28398600	0.218951613
28399500	0.210887097
28400400	0.20625
28401300	0.210282258
28402200	0.211491935
28403100	0.223185484
28404000	0.221169355
28404900	0.225806452
28405800	0.205040323
28406700	0.20625
28407600	0.210282258
28408500	0.239516129
28409400	0.254233871
28410300	0.245967742
28411200	0.239717742
28412100	0.244959677
28413000	0.255645161
28413900	0.258467742
28414800	0.254435484
28415700	0.247782258
28416600	0.272580645
28417500	0.27983871
28418400	0.281854839
28419300	0.264516129
28420200	0.25483871
28421100	0.248387097
28422000	0.256048387
28422900	0.253427419
28423800	0.243951613
28424700	0.23608871
28425600	0.228830645
28426500	0.209879032
28427400	0.209072581
28428300	0.228024194
28429200	0.225604839
28430100	0.203830645
28431000	0.196975806
28431900	0.189314516
28432800	0.192540323
28433700	0.195766129
28434600	0.190927419
28435500	0.18891129
28436400	0.190120968
28437300	0.197782258
28438200	0.200403226
28439100	0.196370968
28440000	0.200604839
28440900	0.204435484
28441800	0.205846774
28442700	0.215927419
28443600	0.207258065
28444500	0.195766129
28445400	0.194556452
28446300	0.192943548
28447200	0.182862903
28448100	0.178427419
28449000	0.175806452
28449900	0.166733871
28450800	0.164516129
28451700	0.167943548
28452600	0.166532258
28453500	0.174193548
28454400	0.175201613
28455300	0.164919355
28456200	0.160685484
28457100	0.180846774
28458000	0.192540323
28458900	0.193548387
28459800	0.203024194
28460700	0.197782258
28461600	0.189314516
28462500	0.20141129
28463400	0.214717742
28464300	0.237701613
28465200	0.240725806
28466100	0.242540323
28467000	0.24233871
28467900	0.25483871
28468800	0.247177419
28469700	0.248790323
28470600	0.276814516
28471500	0.290725806
28472400	0.318951613
28473300	0.320766129
28474200	0.312903226
28475100	0.314314516
28476000	0.319556452
28476900	0.326814516
28477800	0.327419355
28478700	0.333064516
28479600	0.330645161
28480500	0.345766129
28481400	0.340927419
28482300	0.347983871
28483200	0.361693548
28484100	0.379637097
28485000	0.373185484
28485900	0.394354839
28486800	0.397983871
28487700	0.400403226
28488600	0.420766129
28489500	0.428225806
28490400	0.456048387
28491300	0.469758065
28492200	0.501209677
28493100	0.506451613
28494000	0.502822581
28494900	0.506854839
28495800	0.522379032
28496700	0.497580645
28497600	0.503024194
28498500	0.504637097
28499400	0.5
28500300	0.510080645
28501200	0.479233871
28502100	0.467943548
28503000	0.459677419
28503900	0.459274194
28504800	0.436491935
28505700	0.437298387
28506600	0.44233871
28507500	0.408467742
28508400	0.397379032
28509300	0.400201613
28510200	0.391935484
28511100	0.390927419
28512000	0.384677419
28512900	0.402620968
28513800	0.422379032
28514700	0.449193548
28515600	0.456854839
28516500	0.469959677
28517400	0.480040323
28518300	0.470766129
28519200	0.473387097
28520100	0.502822581
28521000	0.508870968
28521900	0.50141129
28522800	0.484072581
28523700	0.475806452
28524600	0.47641129
28525500	0.494153226
28526400	0.488508065
28527300	0.479233871
28528200	0.486693548
28529100	0.496370968
28530000	0.539919355
28530900	0.560483871
28531800	0.55625
28532700	0.548387097
28533600	0.562903226
28534500	0.579233871
28535400	0.586693548
28536300	0.589112903
28537200	0.581653226
28538100	0.586491935
28539000	0.595766129
28539900	0.601209677
28540800	0.574193548
28541700	0.553830645
28542600	0.544959677
28543500	0.54516129
28544400	0.554032258
28545300	0.556854839
28546200	0.583266129
28547100	0.59233871
28548000	0.603629032
28548900	0.610483871
28549800	0.590120968
28550700	0.583870968
28551600	0.589919355
28552500	0.594153226
28553400	0.587701613
28554300	0.563306452
28555200	0.543145161
28556100	0.516733871
28557000	0.536290323
28557900	0.523387097
28558800	0.536491935
28559700	0.573185484
28560600	0.577016129
28561500	0.572177419
28562400	0.539919355
28563300	0.524798387
28564200	0.532056452
28565100	0.518548387
28566000	0.546370968
28566900	0.541532258
28567800	0.510483871
28568700	0.497379032
28569600	0.523387097
28570500	0.529233871
28571400	0.514112903
28572300	0.471572581
28573200	0.452419355
28574100	0.410080645
28575000	0.377217742
28575900	0.327419355
28576800	0.339717742
28577700	0.34858871
28578600	0.303225806
28579500	0.30483871
28580400	0.287701613
28581300	0.272177419
28582200	0.270362903
28583100	0.261491935
28584000	0.253427419
28584900	0.25483871
28585800	0.254435484
28586700	0.235887097
28587600	0.210887097
28588500	0.207459677
28589400	0.196370968
28590300	0.190524194
28591200	0.196370968
28592100	0.196572581
28593000	0.194153226
28593900	0.190120968
28594800	0.186491935
28595700	0.182459677
28596600	0.168951613
28597500	0.165927419
28598400	0.159475806
28599300	0.158266129
28600200	0.144153226
28601100	0.146572581
28602000	0.147379032
28602900	0.141733871
28603800	0.133870968
28604700	0.122379032
28605600	0.116330645
28606500	0.107056452
28607400	0.098387097
28608300	0.101008065
28609200	0.096572581
28610100	0.096169355
28611000	0.094354839
28611900	0.089717742
28612800	0.080040323
28613700	0.073387097
28614600	0.072580645
28615500	0.072379032
28616400	0.067943548
28617300	0.065524194
28618200	0.068346774
28619100	0.064919355
28620000	0.074798387
28620900	0.071975806
28621800	0.069556452
28622700	0.072983871
28623600	0.074395161
28624500	0.074395161
28625400	0.075604839
28626300	0.083266129
28627200	0.086290323
28628100	0.083870968
28629000	0.088709677
28629900	0.091733871
28630800	0.098790323
28631700	0.110080645
28632600	0.113709677
28633500	0.114516129
28634400	0.109879032
28635300	0.110685484
28636200	0.103427419
28637100	0.099596774
28638000	0.083467742
28638900	0.085887097
28639800	0.082862903
28640700	0.071370968
28641600	0.059274194
28642500	0.060080645
28643400	0.064717742
28644300	0.059879032
28645200	0.060080645
28646100	0.063508065
28647000	0.083064516
28647900	0.078629032
28648800	0.076814516
28649700	0.084677419
28650600	0.077016129
28651500	0.071572581
28652400	0.078225806
28653300	0.079233871
28654200	0.083467742
28655100	0.096169355
28656000	0.100806452
28656900	0.096169355
28657800	0.105040323
28658700	0.119556452
28659600	0.117741935
28660500	0.132056452
28661400	0.150403226
28662300	0.168548387
28663200	0.164516129
28664100	0.16733871
28665000	0.169758065
28665900	0.18608871
28666800	0.211895161
28667700	0.225201613
28668600	0.23125
28669500	0.236895161
28670400	0.250806452
28671300	0.280241935
28672200	0.322379032
28673100	0.311290323
28674000	0.283669355
28674900	0.265927419
28675800	0.26733871
28676700	0.25766129
28677600	0.225604839
28678500	0.206048387
28679400	0.23608871
28680300	0.287701613
28681200	0.25766129
28682100	0.25766129
28683000	0.256048387
28683900	0.272983871
28684800	0.301612903
28685700	0.323790323
28686600	0.318145161
28687500	0.303225806
28688400	0.286693548
28689300	0.270362903
28690200	0.261290323
28691100	0.253830645
28692000	0.267137097
28692900	0.268145161
28693800	0.280443548
28694700	0.277217742
28695600	0.271774194
28696500	0.285080645
28697400	0.269153226
28698300	0.260080645
28699200	0.265322581
28700100	0.255846774
28701000	0.240725806
28701900	0.232459677
28702800	0.238306452
28703700	0.24516129
28704600	0.2375
28705500	0.224798387
28706400	0.216733871
28707300	0.211290323
28708200	0.233467742
28709100	0.205241935
28710000	0.223185484
28710900	0.221774194
28711800	0.233669355
28712700	0.236491935
28713600	0.222782258
28714500	0.212298387
28715400	0.20766129
28716300	0.203024194
28717200	0.207862903
28718100	0.191330645
28719000	0.172580645
28719900	0.17358871
28720800	0.182459677
28721700	0.183064516
28722600	0.199798387
28723500	0.184475806
28724400	0.186895161
28725300	0.181653226
28726200	0.174395161
28727100	0.173991935
28728000	0.174798387
28728900	0.184677419
28729800	0.194153226
28730700	0.214516129
28731600	0.275806452
28732500	0.26875
28733400	0.294153226
28734300	0.331451613
28735200	0.341129032
28736100	0.32358871
28737000	0.322177419
28737900	0.337298387
28738800	0.361693548
28739700	0.414919355
28740600	0.374193548
28741500	0.390524194
28742400	0.435685484
28743300	0.445967742
28744200	0.463508065
28745100	0.454233871
28746000	0.500403226
28746900	0.507862903
28747800	0.527217742
28748700	0.535685484
28749600	0.523790323
28750500	0.520362903
28751400	0.521370968
28752300	0.505846774
28753200	0.486491935
28754100	0.490524194
28755000	0.518951613
28755900	0.553427419
28756800	0.540120968
28757700	0.524798387
28758600	0.531653226
28759500	0.558669355
28760400	0.574395161
28761300	0.619758065
28762200	0.643548387
28763100	0.644153226
28764000	0.603830645
28764900	0.571169355
28765800	0.573387097
28766700	0.558870968
28767600	0.557862903
28768500	0.565927419
28769400	0.557056452
28770300	0.55483871
28771200	0.526612903
28772100	0.5
28773000	0.497782258
28773900	0.477620968
28774800	0.48608871
28775700	0.472580645
28776600	0.470766129
28777500	0.476612903
28778400	0.455846774
28779300	0.392943548
28780200	0.344959677
28781100	0.352016129
28782000	0.369354839
28782900	0.345362903
28783800	0.325604839
28784700	0.305241935
28785600	0.301612903
28786500	0.296169355
28787400	0.29858871
28788300	0.296774194
28789200	0.280645161
28790100	0.270362903
28791000	0.286491935
28791900	0.293346774
28792800	0.299395161
28793700	0.304032258
28794600	0.296774194
28795500	0.286693548
28796400	0.263709677
28797300	0.260080645
28798200	0.231653226
28799100	0.224395161
28800000	0.234879032
28800900	0.229233871
28801800	0.234072581
28802700	0.24375
28803600	0.235685484
28804500	0.221370968
28805400	0.178629032
28806300	0.176612903
28807200	0.164516129
28808100	0.157258065
28809000	0.153024194
28809900	0.170362903
28810800	0.159475806
28811700	0.151612903
28812600	0.134274194
28813500	0.130443548
28814400	0.120766129
28815300	0.121572581
28816200	0.126209677
28817100	0.131653226
28818000	0.140524194
28818900	0.120967742
28819800	0.109879032
28820700	0.110685484
28821600	0.108266129
28822500	0.10483871
28823400	0.101209677
28824300	0.096975806
28825200	0.084274194
28826100	0.093145161
28827000	0.081048387
28827900	0.085685484
28828800	0.084072581
28829700	0.088104839
28830600	0.098387097
28831500	0.109879032
28832400	0.129637097
28833300	0.141129032
28834200	0.157258065
28835100	0.172580645
28836000	0.185483871
28836900	0.192741935
28837800	0.200806452
28838700	0.192943548
28839600	0.197782258
28840500	0.203024194
28841400	0.217540323
28842300	0.231048387
28843200	0.228830645
28844100	0.220766129
28845000	0.21108871
28845900	0.210483871
28846800	0.219556452
28847700	0.226008065
28848600	0.222580645
28849500	0.235282258
28850400	0.236491935
28851300	0.240322581
28852200	0.250604839
28853100	0.229637097
28854000	0.243951613
28854900	0.277419355
28855800	0.295967742
28856700	0.296774194
28857600	0.304435484
28858500	0.310080645
28859400	0.306854839
28860300	0.323790323
28861200	0.324798387
28862100	0.333266129
28863000	0.305040323
28863900	0.277620968
28864800	0.285483871
28865700	0.299798387
28866600	0.308669355
28867500	0.32641129
28868400	0.359072581
28869300	0.382459677
28870200	0.362096774
28871100	0.359274194
28872000	0.360887097
28872900	0.360282258
28873800	0.359475806
28874700	0.363306452
28875600	0.373991935
28876500	0.369153226
28877400	0.367137097
28878300	0.379233871
28879200	0.409072581
28880100	0.453225806
28881000	0.48608871
28881900	0.483669355
28882800	0.490322581
28883700	0.475604839
28884600	0.445967742
28885500	0.439516129
28886400	0.42641129
28887300	0.440322581
28888200	0.431653226
28889100	0.444153226
28890000	0.459475806
28890900	0.476612903
28891800	0.477822581
28892700	0.443145161
28893600	0.433064516
28894500	0.410887097
28895400	0.399596774
28896300	0.387701613
28897200	0.403024194
28898100	0.420766129
28899000	0.401008065
28899900	0.36391129
28900800	0.354032258
28901700	0.378024194
28902600	0.362298387
28903500	0.339314516
28904400	0.359274194
28905300	0.350806452
28906200	0.35141129
28907100	0.352620968
28908000	0.372379032
28908900	0.382258065
28909800	0.360887097
28910700	0.340120968
28911600	0.353225806
28912500	0.343548387
28913400	0.353225806
28914300	0.364314516
28915200	0.379637097
28916100	0.403225806
28917000	0.380443548
28917900	0.378629032
28918800	0.385080645
28919700	0.359072581
28920600	0.355040323
28921500	0.326209677
28922400	0.304435484
28923300	0.318951613
28924200	0.306653226
28925100	0.322782258
28926000	0.316330645
28926900	0.325
28927800	0.328427419
28928700	0.309677419
28929600	0.318145161
28930500	0.317137097
28931400	0.343145161
28932300	0.337903226
28933200	0.302217742
28934100	0.291935484
28935000	0.303225806
28935900	0.294758065
28936800	0.291330645
28937700	0.304435484
28938600	0.288306452
28939500	0.270362903
28940400	0.270766129
28941300	0.287903226
28942200	0.314919355
28943100	0.328427419
28944000	0.346774194
28944900	0.366129032
28945800	0.385282258
28946700	0.400604839
28947600	0.430241935
28948500	0.453629032
28949400	0.466532258
28950300	0.453629032
28951200	0.459274194
28952100	0.430645161
28953000	0.4
28953900	0.384475806
28954800	0.39516129
28955700	0.416532258
28956600	0.419758065
28957500	0.466330645
28958400	0.491330645
28959300	0.467137097
28960200	0.476612903
28961100	0.472983871
28962000	0.454435484
28962900	0.434475806
28963800	0.427016129
28964700	0.388709677
28965600	0.344354839
28966500	0.371774194
28967400	0.31108871
28968300	0.287903226
28969200	0.257459677
28970100	0.246169355
28971000	0.241330645
28971900	0.232056452
28972800	0.228024194
28973700	0.193346774
28974600	0.152822581
28975500	0.149395161
28976400	0.130645161
28977300	0.122983871
28978200	0.109879032
28979100	0.086290323
28980000	0.079637097
28980900	0.081451613
28981800	0.087298387
28982700	0.107258065
28983600	0.102016129
28984500	0.085282258
28985400	0.085483871
28986300	0.088104839
28987200	0.096975806
28988100	0.097379032
28989000	0.106048387
28989900	0.110080645
28990800	0.111693548
28991700	0.110887097
28992600	0.11733871
28993500	0.139919355
28994400	0.131048387
28995300	0.136491935
28996200	0.141935484
28997100	0.147177419
28998000	0.153024194
28998900	0.154233871
28999800	0.138508065
29000700	0.144959677
29001600	0.142540323
29002500	0.144556452
29003400	0.177217742
29004300	0.175806452
29005200	0.181854839
29006100	0.177620968
29007000	0.183064516
29007900	0.18125
29008800	0.168346774
29009700	0.174193548
29010600	0.172983871
29011500	0.164314516
29012400	0.169959677
29013300	0.172379032
29014200	0.189919355
29015100	0.200403226
29016000	0.1875
29016900	0.183870968
29017800	0.18608871
29018700	0.178830645
29019600	0.182258065
29020500	0.184879032
29021400	0.193145161
29022300	0.203629032
29023200	0.210483871
29024100	0.224395161
29025000	0.231451613
29025900	0.24516129
29026800	0.257459677
29027700	0.25766129
29028600	0.249798387
29029500	0.277620968
29030400	0.285887097
29031300	0.283467742
29032200	0.268951613
29033100	0.268951613
29034000	0.28608871
29034900	0.290725806
29035800	0.303830645
29036700	0.314717742
29037600	0.329032258
29038500	0.337701613
29039400	0.345766129
29040300	0.354032258
29041200	0.355241935
29042100	0.369959677
29043000	0.394758065
29043900	0.407862903
29044800	0.41875
29045700	0.421370968
29046600	0.420362903
29047500	0.427822581
29048400	0.459274194
29049300	0.489314516
29050200	0.513306452
29051100	0.530645161
29052000	0.575403226
29052900	0.6
29053800	0.608266129
29054700	0.622782258
29055600	0.630645161
29056500	0.64858871
29057400	0.651612903
29058300	0.656451613
29059200	0.648185484
29060100	0.618951613
29061000	0.627822581
29061900	0.635887097
29062800	0.642137097
29063700	0.648185484
29064600	0.637701613
29065500	0.621370968
29066400	0.635685484
29067300	0.643548387
29068200	0.647379032
29069100	0.658266129
29070000	0.655645161
29070900	0.677620968
29071800	0.665725806
29072700	0.653830645
29073600	0.646169355
29074500	0.625201613
29075400	0.652822581
29076300	0.638104839
29077200	0.615322581
29078100	0.602016129
29079000	0.576008065
29079900	0.54858871
29080800	0.505846774
29081700	0.478427419
29082600	0.4375
29083500	0.422177419
29084400	0.403427419
29085300	0.388104839
29086200	0.402620968
29087100	0.355443548
29088000	0.342943548
29088900	0.346774194
29089800	0.345564516
29090700	0.356854839
29091600	0.367741935
29092500	0.38891129
29093400	0.388508065
29094300	0.360685484
29095200	0.362903226
29096100	0.361491935
29097000	0.366129032
29097900	0.364516129
29098800	0.369758065
29099700	0.364112903
29100600	0.375403226
29101500	0.384879032
29102400	0.38608871
29103300	0.365927419
29104200	0.384072581
29105100	0.397782258
29106000	0.368346774
29106900	0.326814516
29107800	0.302217742
29108700	0.330040323
29109600	0.360282258
29110500	0.363104839
29111400	0.360080645
29112300	0.348790323
29113200	0.352217742
29114100	0.367943548
29115000	0.383870968
29115900	0.395766129
29116800	0.395564516
29117700	0.382056452
29118600	0.371774194
29119500	0.366532258
29120400	0.361895161
29121300	0.388104839
29122200	0.414919355
29123100	0.424596774
29124000	0.429032258
29124900	0.410080645
29125800	0.397177419
29126700	0.373790323
29127600	0.36733871
29128500	0.367741935
29129400	0.345362903
29130300	0.363508065
29131200	0.373185484
29132100	0.38266129
29133000	0.425806452
29133900	0.421572581
29134800	0.409879032
29135700	0.387298387
29136600	0.409879032
29137500	0.413709677
29138400	0.405241935
29139300	0.408467742
29140200	0.403427419
29141100	0.434677419
29142000	0.407056452
29142900	0.405241935
29143800	0.409274194
29144700	0.38891129
29145600	0.375201613
29146500	0.365927419
29147400	0.3875
29148300	0.383870968
29149200	0.403024194
29150100	0.394354839
29151000	0.35483871
29151900	0.380241935
29152800	0.366330645
29153700	0.38125
29154600	0.395564516
29155500	0.392741935
29156400	0.367741935
29157300	0.369758065
29158200	0.378629032
29159100	0.384274194
29160000	0.380241935
29160900	0.395967742
29161800	0.395362903
29162700	0.371169355
29163600	0.366733871
29164500	0.333467742
29165400	0.333266129
29166300	0.338709677
29167200	0.35625
29168100	0.355443548
29169000	0.349596774
29169900	0.343548387
29170800	0.335483871
29171700	0.33125
29172600	0.322983871
29173500	0.303024194
29174400	0.307459677
29175300	0.315725806
29176200	0.334072581
29177100	0.326814516
29178000	0.351612903
29178900	0.390322581
29179800	0.30625
29180700	0.332459677
29181600	0.335282258
29182500	0.320362903
29183400	0.309677419
29184300	0.313306452
29185200	0.294758065
29186100	0.298387097
29187000	0.284677419
29187900	0.266129032
29188800	0.255645161
29189700	0.283870968
29190600	0.279032258
29191500	0.249798387
29192400	0.219354839
29193300	0.212701613
29194200	0.201008065
29195100	0.232056452
29196000	0.218548387
29196900	0.199596774
29197800	0.195564516
29198700	0.187903226
29199600	0.190725806
29200500	0.201612903
