#1	Original data for 2012 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
26647200	0.068263866
26648100	0.080242862
26649000	0.092550049
26649900	0.10945192
26650800	0.132261241
26651700	0.154414178
26652600	0.175746636
26653500	0.187233344
26654400	0.197571382
26655300	0.197407286
26656200	0.194781753
26657100	0.192812603
26658000	0.187561536
26658900	0.177223499
26659800	0.164259928
26660700	0.147358057
26661600	0.126846078
26662500	0.105677716
26663400	0.081227437
26664300	0.065802429
26665200	0.05037742
26666100	0.037906137
26667000	0.027075812
26667900	0.017886446
26668800	0.010830325
26669700	0.006071546
26670600	0.002953725
26671500	0.000820479
26672400	0
26673300	0
26674200	0
26675100	0
26676000	0
26676900	0
26677800	0
26678700	0
26679600	0
26680500	0
26681400	0
26682300	0
26683200	0
26684100	0
26685000	0
26685900	0
26686800	0
26687700	0
26688600	0
26689500	0
26690400	0
26691300	0
26692200	0
26693100	0
26694000	0
26694900	0
26695800	0
26696700	0
26697600	0
26698500	0
26699400	0
26700300	0
26701200	0
26702100	0
26703000	0
26703900	0
26704800	0
26705700	0
26706600	0
26707500	0
26708400	0
26709300	0
26710200	0
26711100	0
26712000	0
26712900	0
26713800	0
26714700	0
26715600	0
26716500	0
26717400	0
26718300	0
26719200	0
26720100	0
26721000	0
26721900	0
26722800	0
26723700	0
26724600	0.000492287
26725500	0.004758779
26726400	0.017065967
26727300	0.036101083
26728200	0.054972104
26729100	0.082540203
26730000	0.11339022
26730900	0.13702002
26731800	0.160321628
26732700	0.178700361
26733600	0.192812603
26734500	0.200196915
26735400	0.200689202
26736300	0.198391861
26737200	0.196586807
26738100	0.191007548
26739000	0.176238924
26739900	0.158352478
26740800	0.141942895
26741700	0.132917624
26742600	0.123071874
26743500	0.116343945
26744400	0.118477191
26745300	0.114538891
26746200	0.104693141
26747100	0.099442074
26748000	0.090909091
26748900	0.079094191
26749800	0.069084345
26750700	0.052838858
26751600	0.04250082
26752500	0.037906137
26753400	0.030685921
26754300	0.025434854
26755200	0.019199212
26756100	0.014112242
26757000	0.009025271
26757900	0.003117821
26758800	0.000164096
26759700	0
26760600	0
26761500	0
26762400	0
26763300	0
26764200	0
26765100	0
26766000	0
26766900	0
26767800	0
26768700	0
26769600	0
26770500	0
26771400	0
26772300	0
26773200	0
26774100	0
26775000	0
26775900	0
26776800	0
26777700	0
26778600	0
26779500	0
26780400	0
26781300	0
26782200	0
26783100	0
26784000	0
26784900	0
26785800	0
26786700	0
26787600	0
26788500	0
26789400	0
26790300	0
26791200	0
26792100	0
26793000	0
26793900	0
26794800	0
26795700	0
26796600	0
26797500	0
26798400	0
26799300	0
26800200	0
26801100	0
26802000	0
26802900	0
26803800	0
26804700	0
26805600	0
26806500	0
26807400	0
26808300	0
26809200	0
26810100	0
26811000	0.000492287
26811900	0.003610108
26812800	0.010830325
26813700	0.021332458
26814600	0.034131933
26815500	0.049556941
26816400	0.064981949
26817300	0.080899245
26818200	0.100262553
26819100	0.117492616
26820000	0.130292091
26820900	0.148506728
26821800	0.168362324
26822700	0.183787332
26823600	0.193633082
26824500	0.197735478
26825400	0.202166065
26826300	0.203478832
26827200	0.201509682
26828100	0.20708894
26829000	0.207909419
26829900	0.21102724
26830800	0.214309157
26831700	0.211191336
26832600	0.205776173
26833500	0.200196915
26834400	0.191171644
26835300	0.181982278
26836200	0.176731211
26837100	0.155398753
26838000	0.140466032
26838900	0.123400066
26839800	0.104200853
26840700	0.082868395
26841600	0.061371841
26842500	0.038890712
26843400	0.020183787
26844300	0.006727929
26845200	0.000164096
26846100	0
26847000	0
26847900	0
26848800	0
26849700	0
26850600	0
26851500	0
26852400	0
26853300	0
26854200	0
26855100	0
26856000	0
26856900	0
26857800	0
26858700	0
26859600	0
26860500	0
26861400	0
26862300	0
26863200	0
26864100	0
26865000	0
26865900	0
26866800	0
26867700	0
26868600	0
26869500	0
26870400	0
26871300	0
26872200	0
26873100	0
26874000	0
26874900	0
26875800	0
26876700	0
26877600	0
26878500	0
26879400	0
26880300	0
26881200	0
26882100	0
26883000	0
26883900	0
26884800	0
26885700	0
26886600	0
26887500	0
26888400	0
26889300	0
26890200	0
26891100	0
26892000	0
26892900	0
26893800	0
26894700	0
26895600	0
26896500	0
26897400	0.000164096
26898300	0.000820479
26899200	0.003117821
26900100	0.006727929
26901000	0.011158517
26901900	0.016409583
26902800	0.021988841
26903700	0.027896291
26904600	0.033967837
26905500	0.040039383
26906400	0.044962258
26907300	0.050049229
26908200	0.054972104
26909100	0.061043649
26910000	0.065966524
26910900	0.067115195
26911800	0.069412537
26912700	0.07203807
26913600	0.076304562
26914500	0.078930095
26915400	0.080406958
26916300	0.079750574
26917200	0.079258287
26918100	0.082540203
26919000	0.083360683
26919900	0.081063341
26920800	0.077125041
26921700	0.072694454
26922600	0.066294716
26923500	0.06022317
26924400	0.05234657
26925300	0.044141779
26926200	0.037085658
26927100	0.028388579
26928000	0.019855596
26928900	0.012143092
26929800	0.006071546
26930700	0.001640958
26931600	0
26932500	0
26933400	0
26934300	0
26935200	0
26936100	0
26937000	0
26937900	0
26938800	0
26939700	0
26940600	0
26941500	0
26942400	0
26943300	0
26944200	0
26945100	0
26946000	0
26946900	0
26947800	0
26948700	0
26949600	0
26950500	0
26951400	0
26952300	0
26953200	0
26954100	0
26955000	0
26955900	0
26956800	0
26957700	0
26958600	0
26959500	0
26960400	0
26961300	0
26962200	0
26963100	0
26964000	0
26964900	0
26965800	0
26966700	0
26967600	0
26968500	0
26969400	0
26970300	0.000164096
26971200	0.000328192
26972100	0.000328192
26973000	0.000328192
26973900	0.000328192
26974800	0.000328192
26975700	0.000328192
26976600	0.000328192
26977500	0.000328192
26978400	0.000328192
26979300	0.000328192
26980200	0.000328192
26981100	0.000328192
26982000	0.000328192
26982900	0.000492287
26983800	0.001148671
26984700	0.006399737
26985600	0.013291762
26986500	0.020347883
26987400	0.030029537
26988300	0.041023958
26989200	0.055792583
26990100	0.074991795
26991000	0.095996062
26991900	0.113882507
26992800	0.123071874
26993700	0.129963899
26994600	0.136691828
26995500	0.144568428
26996400	0.156055136
26997300	0.170003282
26998200	0.180341319
26999100	0.186084673
27000000	0.183951428
27000900	0.18345914
27001800	0.184279619
27002700	0.18739744
27003600	0.191499836
27004500	0.193961273
27005400	0.194945848
27006300	0.191992123
27007200	0.191992123
27008100	0.191992123
27009000	0.191992123
27009900	0.191992123
27010800	0.191992123
27011700	0.191992123
27012600	0.191992123
27013500	0.191992123
27014400	0.191992123
27015300	0.191992123
27016200	0.191992123
27017100	0.191992123
27018000	0
27018900	0
27019800	0
27020700	0
27021600	0
27022500	0
27023400	0
27024300	0
27025200	0
27026100	0
27027000	0
27027900	0
27028800	0
27029700	0
27030600	0
27031500	0
27032400	0
27033300	0
27034200	0
27035100	0
27036000	0
27036900	0
27037800	0
27038700	0
27039600	0
27040500	0
27041400	0
27042300	0
27043200	0
27044100	0
27045000	0
27045900	0
27046800	0
27047700	0
27048600	0
27049500	0
27050400	0
27051300	0
27052200	0
27053100	0
27054000	0
27054900	0
27055800	0
27056700	0
27057600	0
27058500	0
27059400	0
27060300	0
27061200	0
27062100	0
27063000	0
27063900	0
27064800	0
27065700	0.000328192
27066600	0.000328192
27067500	0.000328192
27068400	0.000328192
27069300	0.000164096
27070200	0.001148671
27071100	0.00984575
27072000	0.026911716
27072900	0.050541516
27073800	0.077617329
27074700	0.106334099
27075600	0.137348211
27076500	0.170331474
27077400	0.199048244
27078300	0.22678044
27079200	0.251394815
27080100	0.274204135
27081000	0.292746964
27081900	0.307187397
27082800	0.313094847
27083700	0.312930752
27084600	0.307351493
27085500	0.298982606
27086400	0.286347227
27087300	0.27518871
27088200	0.26731211
27089100	0.263702002
27090000	0.261896948
27090900	0.259763702
27091800	0.252215294
27092700	0.240236298
27093600	0.225795865
27094500	0.202166065
27095400	0.178536265
27096300	0.151296357
27097200	0.125861503
27098100	0.093206433
27099000	0.093206433
27099900	0.093206433
27100800	0.093206433
27101700	0.093206433
27102600	0.093206433
27103500	0.093206433
27104400	0
27105300	0
27106200	0
27107100	0
27108000	0
27108900	0
27109800	0
27110700	0
27111600	0
27112500	0
27113400	0
27114300	0
27115200	0
27116100	0
27117000	0
27117900	0
27118800	0
27119700	0
27120600	0
27121500	0
27122400	0
27123300	0
27124200	0
27125100	0
27126000	0
27126900	0
27127800	0
27128700	0
27129600	0
27130500	0
27131400	0
27132300	0
27133200	0
27134100	0
27135000	0
27135900	0
27136800	0
27137700	0
27138600	0
27139500	0
27140400	0
27141300	0
27142200	0
27143100	0
27144000	0
27144900	0
27145800	0
27146700	0
27147600	0
27148500	0
27149400	0
27150300	0
27151200	0
27152100	0
27153000	0
27153900	0
27154800	0
27155700	0
27156600	0
27157500	0
27158400	0
27159300	0
27160200	0
27161100	0
27162000	0
27162900	0
27163800	0
27164700	0
27165600	0
27166500	0
27167400	0
27168300	0
27169200	0
27170100	0
27171000	0
27171900	0
27172800	0
27173700	0
27174600	0
27175500	0
27176400	0
27177300	0
27178200	0
27179100	0
27180000	0
27180900	0
27181800	0
27182700	0
27183600	0
27184500	0
27185400	0
27186300	0
27187200	0
27188100	0
27189000	0
27189900	0
27190800	0
27191700	0
27192600	0
27193500	0
27194400	0
27195300	0
27196200	0
27197100	0
27198000	0
27198900	0
27199800	0
27200700	0
27201600	0
27202500	0
27203400	0
27204300	0
27205200	0
27206100	0
27207000	0
27207900	0
27208800	0
27209700	0
27210600	0
27211500	0
27212400	0
27213300	0
27214200	0
27215100	0
27216000	0
27216900	0
27217800	0
27218700	0
27219600	0
27220500	0
27221400	0
27222300	0
27223200	0
27224100	0
27225000	0
27225900	0
27226800	0
27227700	0
27228600	0
27229500	0
27230400	0
27231300	0
27232200	0
27233100	0
27234000	0
27234900	0
27235800	0
27236700	0
27237600	0
27238500	0
27239400	0
27240300	0
27241200	0
27242100	0
27243000	0
27243900	0
27244800	0
27245700	0
27246600	0
27247500	0
27248400	0
27249300	0
27250200	0
27251100	0
27252000	0
27252900	0
27253800	0
27254700	0
27255600	0
27256500	0
27257400	0
27258300	0
27259200	0
27260100	0
27261000	0
27261900	0
27262800	0
27263700	0
27264600	0
27265500	0
27266400	0
27267300	0
27268200	0
27269100	0
27270000	0
27270900	0
27271800	0
27272700	0
27273600	0
27274500	0
27275400	0
27276300	0
27277200	0
27278100	0
27279000	0
27279900	0
27280800	0
27281700	0
27282600	0
27283500	0
27284400	0
27285300	0
27286200	0
27287100	0
27288000	0
27288900	0
27289800	0
27290700	0
27291600	0
27292500	0
27293400	0
27294300	0
27295200	0
27296100	0
27297000	0
27297900	0
27298800	0
27299700	0
27300600	0
27301500	0
27302400	0
27303300	0
27304200	0
27305100	0
27306000	0
27306900	0
27307800	0
27308700	0
27309600	0
27310500	0
27311400	0
27312300	0
27313200	0
27314100	0
27315000	0
27315900	0
27316800	0
27317700	0
27318600	0
27319500	0
27320400	0
27321300	0
27322200	0
27323100	0
27324000	0
27324900	0
27325800	0
27326700	0
27327600	0
27328500	0
27329400	0
27330300	0
27331200	0
27332100	0.006071546
27333000	0.011486708
27333900	0.017065967
27334800	0.023137512
27335700	0.029209058
27336600	0.033803741
27337500	0.039711191
27338400	0.046275025
27339300	0.049885133
27340200	0.054479816
27341100	0.061864129
27342000	0.071217591
27342900	0.081555628
27343800	0.091565474
27344700	0.099277978
27345600	0.098457499
27346500	0.095011487
27347400	0.08976042
27348300	0.082047916
27349200	0.075155891
27350100	0.071217591
27351000	0.068592058
27351900	0.066458812
27352800	0.066294716
27353700	0.062520512
27354600	0.055792583
27355500	0.047095504
27356400	0.037577946
27357300	0.024122087
27358200	0
27359100	0
27360000	0
27360900	0
27361800	0
27362700	0
27363600	0
27364500	0
27365400	0
27366300	0
27367200	0
27368100	0
27369000	0
27369900	0
27370800	0
27371700	0
27372600	0
27373500	0
27374400	0
27375300	0
27376200	0
27377100	0
27378000	0
27378900	0
27379800	0
27380700	0
27381600	0
27382500	0
27383400	0
27384300	0
27385200	0
27386100	0
27387000	0
27387900	0
27388800	0
27389700	0
27390600	0
27391500	0
27392400	0
27393300	0
27394200	0
27395100	0
27396000	0
27396900	0
27397800	0
27398700	0
27399600	0
27400500	0
27401400	0
27402300	0
27403200	0
27404100	0
27405000	0
27405900	0
27406800	0
27407700	0
27408600	0
27409500	0
27410400	0
27411300	0
27412200	0
27413100	0
27414000	0
27414900	0
27415800	0
27416700	0.00196915
27417600	0.008861175
27418500	0.020183787
27419400	0.03347555
27420300	0.047915983
27421200	0.063997374
27422100	0.080078766
27423000	0.097472924
27423900	0.11535937
27424800	0.130948474
27425700	0.147193961
27426600	0.160813915
27427500	0.174269774
27428400	0.184279619
27429300	0.191171644
27430200	0.197571382
27431100	0.201509682
27432000	0.202330161
27432900	0.20315064
27433800	0.199704628
27434700	0.195109944
27435600	0.189530686
27436500	0.184771907
27437400	0.178043978
27438300	0.166885461
27439200	0.156055136
27440100	0.143747949
27441000	0.129471611
27441900	0.112077453
27442800	0.093534624
27443700	0.075319987
27444600	0.057597637
27445500	0.041188054
27446400	0.026419429
27447300	0.013619954
27448200	0.004758779
27449100	0.000164096
27450000	0
27450900	0
27451800	0
27452700	0
27453600	0
27454500	0
27455400	0
27456300	0
27457200	0
27458100	0
27459000	0
27459900	0
27460800	0
27461700	0
27462600	0
27463500	0
27464400	0
27465300	0
27466200	0
27467100	0
27468000	0
27468900	0
27469800	0
27470700	0
27471600	0
27472500	0
27473400	0
27474300	0
27475200	0
27476100	0
27477000	0
27477900	0
27478800	0
27479700	0
27480600	0
27481500	0
27482400	0
27483300	0
27484200	0
27485100	0
27486000	0
27486900	0
27487800	0
27488700	0
27489600	0
27490500	0
27491400	0
27492300	0
27493200	0
27494100	0
27495000	0
27495900	0
27496800	0
27497700	0
27498600	0
27499500	0
27500400	0
27501300	0
27502200	0
27503100	0.000328192
27504000	0.001640958
27504900	0.005579258
27505800	0.010830325
27506700	0.017394158
27507600	0.0236298
27508500	0.030357729
27509400	0.037906137
27510300	0.045126354
27511200	0.052838858
27512100	0.060059074
27513000	0.066951099
27513900	0.073022645
27514800	0.077453233
27515700	0.082868395
27516600	0.088283558
27517500	0.092057762
27518400	0.095175583
27519300	0.098621595
27520200	0.101739416
27521100	0.102395799
27522000	0.101083032
27522900	0.101903512
27523800	0.100918937
27524700	0.096980637
27525600	0.091237283
27526500	0.084837545
27527400	0.076632754
27528300	0.067443387
27529200	0.057925829
27530100	0.047587791
27531000	0.037249754
27531900	0.026747621
27532800	0.017394158
27533700	0.009353462
27534600	0.003610108
27535500	0.000164096
27536400	0
27537300	0
27538200	0
27539100	0
27540000	0
27540900	0
27541800	0
27542700	0
27543600	0
27544500	0
27545400	0
27546300	0
27547200	0
27548100	0
27549000	0
27549900	0
27550800	0
27551700	0
27552600	0
27553500	0
27554400	0
27555300	0
27556200	0
27557100	0
27558000	0
27558900	0
27559800	0
27560700	0
27561600	0
27562500	0
27563400	0
27564300	0
27565200	0
27566100	0
27567000	0
27567900	0
27568800	0
27569700	0
27570600	0
27571500	0
27572400	0
27573300	0
27574200	0
27575100	0
27576000	0
27576900	0
27577800	0
27578700	0
27579600	0
27580500	0
27581400	0
27582300	0
27583200	0
27584100	0
27585000	0
27585900	0
27586800	0
27587700	0
27588600	0
27589500	0.000164096
27590400	0.001476862
27591300	0.004594683
27592200	0.009025271
27593100	0.014768625
27594000	0.021332458
27594900	0.028060387
27595800	0.035116508
27596700	0.042829012
27597600	0.050213325
27598500	0.056941254
27599400	0.063340991
27600300	0.070889399
27601200	0.077289137
27602100	0.082047916
27603000	0.085986216
27603900	0.089924516
27604800	0.093042337
27605700	0.097144733
27606600	0.09960617
27607500	0.099934362
27608400	0.099442074
27609300	0.097472924
27610200	0.094683295
27611100	0.090744995
27612000	0.085165737
27612900	0.081063341
27613800	0.07400722
27614700	0.063997374
27615600	0.052674762
27616500	0.040695766
27617400	0.029701346
27618300	0.019855596
27619200	0.0118149
27620100	0.005579258
27621000	0.001805054
27621900	0
27622800	0
27623700	0
27624600	0
27625500	0
27626400	0
27627300	0
27628200	0
27629100	0
27630000	0
27630900	0
27631800	0
27632700	0
27633600	0
27634500	0
27635400	0
27636300	0
27637200	0
27638100	0
27639000	0
27639900	0
27640800	0
27641700	0
27642600	0
27643500	0
27644400	0
27645300	0
27646200	0
27647100	0
27648000	0
27648900	0
27649800	0
27650700	0
27651600	0
27652500	0
27653400	0
27654300	0
27655200	0
27656100	0
27657000	0
27657900	0
27658800	0
27659700	0
27660600	0
27661500	0
27662400	0
27663300	0
27664200	0
27665100	0
27666000	0
27666900	0
27667800	0
27668700	0
27669600	0
27670500	0
27671400	0
27672300	0
27673200	0
27674100	0
27675000	0
27675900	0.000164096
27676800	0.001805054
27677700	0.005743354
27678600	0.010994421
27679500	0.017558254
27680400	0.025270758
27681300	0.033147358
27682200	0.041680341
27683100	0.049885133
27684000	0.057433541
27684900	0.065802429
27685800	0.074499508
27686700	0.083688874
27687600	0.09172957
27688500	0.098785691
27689400	0.105021332
27690300	0.110764687
27691200	0.116672137
27692100	0.121923203
27693000	0.126681982
27693900	0.129963899
27694800	0.131604857
27695700	0.129635707
27696600	0.129307516
27697500	0.12520512
27698400	0.11929767
27699300	0.112569741
27700200	0.101903512
27701100	0.089268133
27702000	0.075812274
27702900	0.061864129
27703800	0.046931408
27704700	0.032819166
27705600	0.020511979
27706500	0.010338037
27707400	0.003610108
27708300	0
27709200	0
27710100	0
27711000	0
27711900	0
27712800	0
27713700	0
27714600	0
27715500	0
27716400	0
27717300	0
27718200	0
27719100	0
27720000	0
27720900	0
27721800	0
27722700	0
27723600	0
27724500	0
27725400	0
27726300	0
27727200	0
27728100	0
27729000	0
27729900	0
27730800	0
27731700	0
27732600	0
27733500	0
27734400	0
27735300	0
27736200	0
27737100	0
27738000	0
27738900	0
27739800	0
27740700	0
27741600	0
27742500	0
27743400	0
27744300	0
27745200	0
27746100	0
27747000	0
27747900	0
27748800	0
27749700	0
27750600	0
27751500	0
27752400	0
27753300	0
27754200	0
27755100	0
27756000	0
27756900	0
27757800	0
27758700	0
27759600	0
27760500	0
27761400	0
27762300	0.000328192
27763200	0.002133246
27764100	0.007056121
27765000	0.013948146
27765900	0.022973416
27766800	0.032819166
27767700	0.043813587
27768600	0.056120775
27769500	0.069084345
27770400	0.081227437
27771300	0.094519199
27772200	0.107318674
27773100	0.118805382
27774000	0.129635707
27774900	0.140301936
27775800	0.150311782
27776700	0.159172957
27777600	0.165900886
27778500	0.167870036
27779400	0.170331474
27780300	0.169346899
27781200	0.168198228
27782100	0.165244503
27783000	0.159501149
27783900	0.148506728
27784800	0.138168691
27785700	0.125697407
27786600	0.110928782
27787500	0.098293403
27788400	0.08582212
27789300	0.069084345
27790200	0.052018379
27791100	0.037249754
27792000	0.023465704
27792900	0.012471283
27793800	0.004922875
27794700	0
27795600	0
27796500	0
27797400	0
27798300	0
27799200	0
27800100	0
27801000	0
27801900	0
27802800	0
27803700	0
27804600	0
27805500	0
27806400	0
27807300	0
27808200	0
27809100	0
27810000	0
27810900	0
27811800	0
27812700	0
27813600	0
27814500	0
27815400	0
27816300	0
27817200	0
27818100	0
27819000	0
27819900	0
27820800	0
27821700	0
27822600	0
27823500	0
27824400	0
27825300	0
27826200	0
27827100	0
27828000	0
27828900	0
27829800	0
27830700	0
27831600	0
27832500	0
27833400	0
27834300	0
27835200	0
27836100	0
27837000	0
27837900	0
27838800	0
27839700	0
27840600	0
27841500	0
27842400	0
27843300	0
27844200	0
27845100	0
27846000	0
27846900	0
27847800	0
27848700	0.000164096
27849600	0.001640958
27850500	0.006399737
27851400	0.014276337
27852300	0.02559895
27853200	0.038890712
27854100	0.053495241
27855000	0.070889399
27855900	0.089432228
27856800	0.106662291
27857700	0.125369216
27858600	0.141286511
27859500	0.156875615
27860400	0.171316049
27861300	0.186084673
27862200	0.200525107
27863100	0.211191336
27864000	0.215786019
27864900	0.216114211
27865800	0.211355432
27866700	0.208565802
27867600	0.204627502
27868500	0.193140794
27869400	0.181161798
27870300	0.168362324
27871200	0.151460453
27872100	0.135214966
27873000	0.120282245
27873900	0.103216278
27874800	0.089104037
27875700	0.073679029
27876600	0.058089925
27877500	0.042829012
27878400	0.028880866
27879300	0.016081392
27880200	0.004922875
27881100	0
27882000	0
27882900	0
27883800	0
27884700	0
27885600	0
27886500	0
27887400	0
27888300	0
27889200	0
27890100	0
27891000	0
27891900	0
27892800	0
27893700	0
27894600	0
27895500	0
27896400	0
27897300	0
27898200	0
27899100	0
27900000	0
27900900	0
27901800	0
27902700	0
27903600	0
27904500	0
27905400	0
27906300	0
27907200	0
27908100	0
27909000	0
27909900	0
27910800	0
27911700	0
27912600	0
27913500	0
27914400	0
27915300	0
27916200	0
27917100	0
27918000	0
27918900	0
27919800	0
27920700	0
27921600	0
27922500	0
27923400	0
27924300	0
27925200	0
27926100	0
27927000	0
27927900	0
27928800	0
27929700	0
27930600	0
27931500	0
27932400	0
27933300	0
27934200	0
27935100	0.000164096
27936000	0.002297342
27936900	0.010338037
27937800	0.021988841
27938700	0.032655071
27939600	0.043813587
27940500	0.055792583
27941400	0.068263866
27942300	0.080406958
27943200	0.09172957
27944100	0.10354447
27945000	0.114210699
27945900	0.123400066
27946800	0.132097145
27947700	0.140794224
27948600	0.149163111
27949500	0.156383328
27950400	0.163275353
27951300	0.164588119
27952200	0.166721365
27953100	0.169018707
27954000	0.169346899
27954900	0.167213653
27955800	0.163275353
27956700	0.15671152
27957600	0.147850345
27958500	0.13702002
27959400	0.123400066
27960300	0.106334099
27961200	0.089104037
27962100	0.070725304
27963000	0.052674762
27963900	0.036101083
27964800	0.021168362
27965700	0.009517558
27966600	0.00196915
27967500	0
27968400	0
27969300	0
27970200	0
27971100	0
27972000	0
27972900	0
27973800	0
27974700	0
27975600	0
27976500	0
27977400	0
27978300	0
27979200	0
27980100	0
27981000	0
27981900	0
27982800	0
27983700	0
27984600	0
27985500	0
27986400	0
27987300	0
27988200	0
27989100	0
27990000	0
27990900	0
27991800	0
27992700	0
27993600	0
27994500	0
27995400	0
27996300	0
27997200	0
27998100	0
27999000	0
27999900	0
28000800	0
28001700	0
28002600	0
28003500	0
28004400	0
28005300	0
28006200	0
28007100	0
28008000	0
28008900	0
28009800	0
28010700	0
28011600	0
28012500	0
28013400	0
28014300	0
28015200	0
28016100	0
28017000	0
28017900	0
28018800	0
28019700	0
28020600	0
28021500	0
28022400	0.000492287
28023300	0.002625533
28024200	0.006399737
28025100	0.011158517
28026000	0.016901871
28026900	0.0236298
28027800	0.030193633
28028700	0.037085658
28029600	0.0433213
28030500	0.048900558
28031400	0.053823433
28032300	0.058089925
28033200	0.062356416
28034100	0.065310141
28035000	0.066951099
28035900	0.068263866
28036800	0.069740729
28037700	0.071217591
28038600	0.072366262
28039500	0.072366262
28040400	0.070889399
28041300	0.068756154
28042200	0.066458812
28043100	0.062848704
28044000	0.058089925
28044900	0.053495241
28045800	0.0472596
28046700	0.040859862
28047600	0.03347555
28048500	0.026255333
28049400	0.019035117
28050300	0.012471283
28051200	0.006727929
28052100	0.002953725
28053000	0.000656383
28053900	0
28054800	0
28055700	0
28056600	0
28057500	0
28058400	0
28059300	0
28060200	0
28061100	0
28062000	0
28062900	0
28063800	0
28064700	0
28065600	0
28066500	0
28067400	0
28068300	0
28069200	0
28070100	0
28071000	0
28071900	0
28072800	0
28073700	0
28074600	0
28075500	0
28076400	0
28077300	0
28078200	0
28079100	0
28080000	0
28080900	0
28081800	0
28082700	0
28083600	0
28084500	0
28085400	0
28086300	0
28087200	0
28088100	0
28089000	0
28089900	0
28090800	0
28091700	0
28092600	0
28093500	0
28094400	0
28095300	0
28096200	0
28097100	0
28098000	0
28098900	0
28099800	0
28100700	0
28101600	0
28102500	0
28103400	0
28104300	0
28105200	0
28106100	0
28107000	0
28107900	0
28108800	0.001805054
28109700	0.006892025
28110600	0.015589104
28111500	0.025434854
28112400	0.037906137
28113300	0.051361995
28114200	0.066458812
28115100	0.082212012
28116000	0.098293403
28116900	0.115031178
28117800	0.131933049
28118700	0.147686249
28119600	0.161962586
28120500	0.174269774
28121400	0.185592386
28122300	0.195766328
28123200	0.204463407
28124100	0.208565802
28125000	0.211191336
28125900	0.211191336
28126800	0.208401707
28127700	0.199540532
28128600	0.186248769
28129500	0.164916311
28130400	0.144568428
28131300	0.121595011
28132200	0.102067607
28133100	0.082868395
28134000	0.066294716
28134900	0.053002954
28135800	0.039711191
28136700	0.028060387
28137600	0.017558254
28138500	0.007548408
28139400	0.001148671
28140300	0
28141200	0
28142100	0
28143000	0
28143900	0
28144800	0
28145700	0
28146600	0
28147500	0
28148400	0
28149300	0
28150200	0
28151100	0
28152000	0
28152900	0
28153800	0
28154700	0
28155600	0
28156500	0
28157400	0
28158300	0
28159200	0
28160100	0
28161000	0
28161900	0
28162800	0
28163700	0
28164600	0
28165500	0
28166400	0
28167300	0
28168200	0
28169100	0
28170000	0
28170900	0
28171800	0
28172700	0
28173600	0
28174500	0
28175400	0
28176300	0
28177200	0
28178100	0
28179000	0
28179900	0
28180800	0
28181700	0
28182600	0
28183500	0
28184400	0
28185300	0
28186200	0
28187100	0
28188000	0
28188900	0
28189800	0
28190700	0
28191600	0
28192500	0
28193400	0
28194300	0
28195200	0.000656383
28196100	0.004102396
28197000	0.010173942
28197900	0.017886446
28198800	0.025763046
28199700	0.035936987
28200600	0.046767312
28201500	0.058089925
28202400	0.068592058
28203300	0.080735149
28204200	0.091401378
28205100	0.099934362
28206000	0.108467345
28206900	0.117984903
28207800	0.125369216
28208700	0.130292091
28209600	0.135543157
28210500	0.140794224
28211400	0.14292747
28212300	0.144240236
28213200	0.14604529
28214100	0.141450607
28215000	0.136363636
28215900	0.13505087
28216800	0.127666557
28217700	0.116672137
28218600	0.104364949
28219500	0.091565474
28220400	0.077617329
28221300	0.063997374
28222200	0.047587791
28223100	0.032490975
28224000	0.019199212
28224900	0.008861175
28225800	0.001148671
28226700	0
28227600	0
28228500	0
28229400	0
28230300	0
28231200	0
28232100	0
28233000	0
28233900	0
28234800	0
28235700	0
28236600	0
28237500	0
28238400	0
28239300	0
28240200	0
28241100	0
28242000	0
28242900	0
28243800	0
28244700	0
28245600	0
28246500	0
28247400	0
28248300	0
28249200	0
28250100	0
28251000	0
28251900	0
28252800	0
28253700	0
28254600	0
28255500	0
28256400	0
28257300	0
28258200	0
28259100	0
28260000	0
28260900	0
28261800	0
28262700	0
28263600	0
28264500	0
28265400	0
28266300	0
28267200	0
28268100	0
28269000	0
28269900	0
28270800	0
28271700	0
28272600	0
28273500	0
28274400	0
28275300	0
28276200	0
28277100	0
28278000	0
28278900	0
28279800	0
28280700	0
28281600	0.003281917
28282500	0.010338037
28283400	0.017886446
28284300	0.025270758
28285200	0.033639646
28286100	0.042664916
28287000	0.052674762
28287900	0.064489662
28288800	0.078109616
28289700	0.090580899
28290600	0.103052182
28291500	0.115195274
28292400	0.125861503
28293300	0.133245816
28294200	0.139809649
28295100	0.146209386
28296000	0.152937315
28296900	0.161634394
28297800	0.168854611
28298700	0.173449294
28299600	0.17755169
28300500	0.177879882
28301400	0.174105678
28302300	0.165900886
28303200	0.151296357
28304100	0.132097145
28305000	0.110928782
28305900	0.086314408
28306800	0.065310141
28307700	0.04922875
28308600	0.035280604
28309500	0.022973416
28310400	0.012635379
28311300	0.004758779
28312200	0.000492287
28313100	0
28314000	0
28314900	0
28315800	0
28316700	0
28317600	0
28318500	0
28319400	0
28320300	0
28321200	0
28322100	0
28323000	0
28323900	0
28324800	0
28325700	0
28326600	0
28327500	0
28328400	0
28329300	0
28330200	0
28331100	0
28332000	0
28332900	0
28333800	0
28334700	0
28335600	0
28336500	0
28337400	0
28338300	0
28339200	0
