#1	Original data for 2012 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
28641600	0.060510377
28642500	0.06042234
28643400	0.058749648
28644300	0.056460701
28645200	0.053731571
28646100	0.050386186
28647000	0.046101747
28647900	0.040819561
28648800	0.035185229
28649700	0.029844352
28650600	0.023241619
28651500	0.018927834
28652400	0.015523758
28653300	0.011298009
28654200	0.006573387
28655100	0.003580148
28656000	0.001349892
28656900	0.000381491
28657800	8.80364E-05
28658700	0
28659600	0
28660500	0
28661400	0
28662300	0
28663200	0
28664100	0
28665000	0
28665900	0
28666800	0
28667700	0
28668600	0
28669500	0
28670400	0
28671300	0
28672200	0
28673100	0
28674000	0
28674900	0
28675800	0
28676700	0
28677600	0
28678500	0
28679400	0
28680300	0
28681200	0
28682100	0
28683000	0
28683900	0
28684800	0
28685700	0
28686600	0
28687500	0
28688400	0
28689300	0
28690200	0
28691100	0
28692000	0
28692900	0
28693800	0
28694700	0
28695600	0
28696500	0
28697400	0
28698300	0
28699200	0
28700100	0
28701000	0
28701900	0
28702800	0
28703700	0
28704600	0
28705500	0
28706400	0.000117382
28707300	0.000264109
28708200	0.000733637
28709100	0.001672692
28710000	0.003316039
28710900	0.004900695
28711800	0.005957132
28712700	0.007453752
28713600	0.008774298
28714500	0.010006808
28715400	0.011444737
28716300	0.014173866
28717200	0.017284487
28718100	0.019573434
28719000	0.023124237
28719900	0.027379331
28720800	0.029991079
28721700	0.033688609
28722600	0.035419992
28723500	0.037239412
28724400	0.039088177
28725300	0.039704432
28726200	0.039234905
28727100	0.038589304
28728000	0.037796976
28728900	0.036681848
28729800	0.035126538
28730700	0.033219082
28731600	0.031018171
28732500	0.028435769
28733400	0.025618603
28734300	0.022361255
28735200	0.018751761
28736100	0.015787867
28737000	0.01258921
28737900	0.00980139
28738800	0.007013569
28739700	0.004842004
28740600	0.003433421
28741500	0.001995493
28742400	0.000557564
28743300	0.000381491
28744200	5.8691E-05
28745100	0
28746000	0
28746900	0
28747800	0
28748700	0
28749600	0
28750500	0
28751400	0
28752300	0
28753200	0
28754100	0
28755000	0
28755900	0
28756800	0
28757700	0
28758600	0
28759500	0
28760400	0
28761300	0
28762200	0
28763100	0
28764000	0
28764900	0
28765800	0
28766700	0
28767600	0
28768500	0
28769400	0
28770300	0
28771200	0
28772100	0
28773000	0
28773900	0
28774800	0
28775700	0
28776600	0
28777500	0
28778400	0
28779300	0
28780200	0
28781100	0
28782000	0
28782900	0
28783800	0
28784700	0
28785600	0
28786500	0
28787400	0
28788300	0
28789200	0
28790100	0
28791000	0
28791900	0
28792800	2.93455E-05
28793700	0.000146727
28794600	0.000234764
28795500	0.000469528
28796400	0.001144474
28797300	0.001760729
28798200	0.002435675
28799100	0.003345385
28800000	0.004900695
28800900	0.005986478
28801800	0.007160297
28802700	0.009009062
28803600	0.010564372
28804500	0.013205465
28805400	0.016374777
28806300	0.018898488
28807200	0.021979763
28808100	0.023711147
28809000	0.02453282
28809900	0.025853367
28810800	0.026851113
28811700	0.027027186
28812600	0.027232604
28813500	0.027672786
28814400	0.027966241
28815300	0.027790168
28816200	0.027790168
28817100	0.026587003
28818000	0.024767584
28818900	0.023124237
28819800	0.020893981
28820700	0.019074561
28821600	0.016932341
28822500	0.014672739
28823400	0.012325101
28824300	0.010094845
28825200	0.007893934
28826100	0.005869096
28827000	0.004343131
28827900	0.002729129
28828800	0.001291201
28829700	0.000528219
28830600	8.80364E-05
28831500	0
28832400	0
28833300	0
28834200	0
28835100	0
28836000	0
28836900	0
28837800	0
28838700	0
28839600	0
28840500	0
28841400	0
28842300	0
28843200	0
28844100	0
28845000	0
28845900	0
28846800	0
28847700	0
28848600	0
28849500	0
28850400	0
28851300	0
28852200	0
28853100	0
28854000	0
28854900	0
28855800	0
28856700	0
28857600	0
28858500	0
28859400	0
28860300	0
28861200	0
28862100	0
28863000	0
28863900	0
28864800	0
28865700	0
28866600	0
28867500	0
28868400	0
28869300	0
28870200	0
28871100	0
28872000	0
28872900	0
28873800	0
28874700	0
28875600	0
28876500	0
28877400	0
28878300	0
28879200	0.000146727
28880100	0.000645601
28881000	0.00155531
28881900	0.002611748
28882800	0.004665931
28883700	0.006984224
28884600	0.008950371
28885500	0.012471828
28886400	0.014115175
28887300	0.016932341
28888200	0.021656963
28889100	0.028582496
28890000	0.03556672
28890900	0.042727017
28891800	0.050708987
28892700	0.058808339
28893600	0.068228237
28894500	0.074742934
28895400	0.082372758
28896300	0.088417927
28897200	0.092232839
28898100	0.097192225
28899000	0.098336698
28899900	0.101153864
28900800	0.10118321
28901700	0.09936379
28902600	0.094697859
28903500	0.092379566
28904400	0.087742981
28905300	0.083047704
28906200	0.075975444
28907100	0.067905437
28908000	0.059248521
28908900	0.051413278
28909800	0.044282327
28910700	0.035155883
28911600	0.027115222
28912500	0.019808198
28913400	0.01285332
28914300	0.007101606
28915200	0.003139966
28916100	0.000997746
28917000	0.000176073
28917900	0
28918800	0
28919700	0
28920600	0
28921500	0
28922400	0
28923300	0
28924200	0
28925100	0
28926000	0
28926900	0
28927800	0
28928700	0
28929600	0
28930500	0
28931400	0
28932300	0
28933200	0
28934100	0
28935000	0
28935900	0
28936800	0
28937700	0
28938600	0
28939500	0
28940400	0
28941300	0
28942200	0
28943100	0
28944000	0
28944900	0
28945800	0
28946700	0
28947600	0
28948500	0
28949400	0
28950300	0
28951200	0
28952100	0
28953000	0
28953900	0
28954800	0
28955700	0
28956600	0
28957500	0
28958400	0
28959300	0
28960200	0
28961100	0
28962000	0
28962900	0
28963800	0
28964700	0
28965600	0.000234764
28966500	0.00090971
28967400	0.002083529
28968300	0.003638839
28969200	0.005751714
28970100	0.008011316
28971000	0.010623063
28971900	0.013880411
28972800	0.017137759
28973700	0.021862381
28974600	0.028289041
28975500	0.035860175
28976400	0.043196544
28977300	0.051061133
28978200	0.058632266
28979100	0.066232745
28980000	0.074596206
28980900	0.082372758
28981800	0.088183163
28982700	0.09320124
28983600	0.09780848
28984500	0.102445065
28985400	0.10579045
28986300	0.108196779
28987200	0.10734576
28988100	0.106230632
28989000	0.104352521
28989900	0.100332191
28990800	0.095255423
28991700	0.088359236
28992600	0.081022866
28993500	0.072219222
28994400	0.061889614
28995300	0.050973096
28996200	0.041142361
28997100	0.031957226
28998000	0.024121983
28998900	0.016785614
28999800	0.010681754
29000700	0.006045169
29001600	0.002963893
29002500	0.000997746
29003400	0.000146727
29004300	0
29005200	0
29006100	0
29007000	0
29007900	0
29008800	0
29009700	0
29010600	0
29011500	0
29012400	0
29013300	0
29014200	0
29015100	0
29016000	0
29016900	0
29017800	0
29018700	0
29019600	0
29020500	0
29021400	0
29022300	0
29023200	0
29024100	0
29025000	0
29025900	0
29026800	0
29027700	0
29028600	0
29029500	0
29030400	0
29031300	0
29032200	0
29033100	0
29034000	0
29034900	0
29035800	0
29036700	0
29037600	0
29038500	0
29039400	0
29040300	0
29041200	0
29042100	0
29043000	0
29043900	0
29044800	0
29045700	0
29046600	0
29047500	0
29048400	0
29049300	0
29050200	0
29051100	0
29052000	8.80364E-05
29052900	0.000146727
29053800	0.0003228
29054700	0.000616255
29055600	0.00090971
29056500	0.001467274
29057400	0.00181942
29058300	0.002641093
29059200	0.003785567
29060100	0.006191896
29061000	0.009625317
29061900	0.014320593
29062800	0.019456052
29063700	0.024826275
29064600	0.029638933
29065500	0.032778899
29066400	0.037092685
29067300	0.042756362
29068200	0.048860222
29069100	0.054758663
29070000	0.059541976
29070900	0.062065687
29071800	0.063738379
29072700	0.062036341
29073600	0.059630012
29074500	0.057135647
29075400	0.050943751
29076300	0.047099493
29077200	0.04296178
29078100	0.038912104
29079000	0.03401141
29079900	0.028611841
29080800	0.02297751
29081700	0.019133252
29082600	0.015112921
29083500	0.011826228
29084400	0.009302517
29085300	0.006602733
29086200	0.004196403
29087100	0.002288947
29088000	0.001085783
29088900	0.000410837
29089800	0.000117382
29090700	0
29091600	0
29092500	0
29093400	0
29094300	0
29095200	0
29096100	0
29097000	0
29097900	0
29098800	0
29099700	0
29100600	0
29101500	0
29102400	0
29103300	0
29104200	0
29105100	0
29106000	0
29106900	0
29107800	0
29108700	0
29109600	0
29110500	0
29111400	0
29112300	0
29113200	0
29114100	0
29115000	0
29115900	0
29116800	0
29117700	0
29118600	0
29119500	0
29120400	0
29121300	0
29122200	0
29123100	0
29124000	0
29124900	0
29125800	0
29126700	0
29127600	0
29128500	0
29129400	0
29130300	0
29131200	0
29132100	0
29133000	0
29133900	0
29134800	0
29135700	0
29136600	0
29137500	0
29138400	0.000293455
29139300	0.000674946
29140200	0.001672692
29141100	0.002817166
29142000	0.003844258
29142900	0.005634332
29143800	0.007717861
29144700	0.008950371
29145600	0.011004554
29146500	0.014144521
29147400	0.019074561
29148300	0.023270964
29149200	0.03186919
29150100	0.03958705
29151000	0.047334257
29151900	0.056196591
29152800	0.061889614
29153700	0.068198892
29154600	0.072277913
29155500	0.075887407
29156400	0.079086064
29157300	0.080758757
29158200	0.079849047
29159100	0.079584938
29160000	0.079731665
29160900	0.077765518
29161800	0.073246314
29162700	0.070253075
29163600	0.070135693
29164500	0.063092779
29165400	0.055462954
29166300	0.048508076
29167200	0.04199338
29168100	0.035537374
29169000	0.029932388
29169900	0.022566673
29170800	0.015787867
29171700	0.010094845
29172600	0.005898441
29173500	0.002494366
29174400	0.000939055
29175300	0.0003228
29176200	5.8691E-05
29177100	0
29178000	0
29178900	0
29179800	0
29180700	0
29181600	0
29182500	0
29183400	0
29184300	0
29185200	0
29186100	0
29187000	0
29187900	0
29188800	0
29189700	0
29190600	0
29191500	0
29192400	0
29193300	0
29194200	0
29195100	0
29196000	0
29196900	0
29197800	0
29198700	0
29199600	0
29200500	0
29201400	0
29202300	0
29203200	0
29204100	0
29205000	0
29205900	0
29206800	0
29207700	0
29208600	0
29209500	0
29210400	0
29211300	0
29212200	0
29213100	0
29214000	0
29214900	0
29215800	0
29216700	0
29217600	0
29218500	0
29219400	0
29220300	0
29221200	0
29222100	0
29223000	0
29223900	0
29224800	5.8691E-05
29225700	0.0003228
29226600	0.000733637
29227500	0.001349892
29228400	0.002993239
29229300	0.005957132
29230200	0.009595971
29231100	0.013234811
29232000	0.01810616
29232900	0.023417692
29233800	0.024415438
29234700	0.027496713
29235600	0.026293549
29236500	0.02849446
29237400	0.033307118
29238300	0.036740539
29239200	0.041494507
29240100	0.046424547
29241000	0.048977604
29241900	0.051295896
29242800	0.052381679
29243700	0.053731571
29244600	0.052322988
29245500	0.05302728
29246400	0.052909898
29247300	0.05211757
29248200	0.047774439
29249100	0.045221382
29250000	0.044076909
29250900	0.04108367
29251800	0.038970795
29252700	0.035625411
29253600	0.031076862
29254500	0.02608813
29255400	0.022038454
29256300	0.018605033
29257200	0.013704338
29258100	0.00947859
29259000	0.005869096
29259900	0.002905202
29260800	0.001203165
29261700	0.000410837
29262600	8.80364E-05
29263500	0
29264400	0
29265300	0
29266200	0
29267100	0
29268000	0
29268900	0
29269800	0
29270700	0
29271600	0
29272500	0
29273400	0
29274300	0
29275200	0
29276100	0
29277000	0
29277900	0
29278800	0
29279700	0
29280600	0
29281500	0
29282400	0
29283300	0
29284200	0
29285100	0
29286000	0
29286900	0
29287800	0
29288700	0
29289600	0
29290500	0
29291400	0
29292300	0
29293200	0
29294100	0
29295000	0
29295900	0
29296800	0
29297700	0
29298600	0
29299500	0
29300400	0
29301300	0
29302200	0
29303100	0
29304000	0
29304900	0
29305800	0
29306700	0
29307600	0
29308500	0
29309400	0
29310300	0
29311200	0.000117382
29312100	0.000469528
29313000	0.001027092
29313900	0.001907456
29314800	0.003580148
29315700	0.006250587
29316600	0.009009062
29317500	0.011650155
29318400	0.015611795
29319300	0.019456052
29320200	0.021392854
29321100	0.024092638
29322000	0.031810499
29322900	0.039469669
29323800	0.048596112
29324700	0.056666119
29325600	0.063298197
29326500	0.070018312
29327400	0.076562353
29328300	0.084779087
29329200	0.086481125
29330100	0.089503709
29331000	0.091205747
29331900	0.092320875
29332800	0.09105902
29333700	0.088858109
29334600	0.085160578
29335500	0.081081557
29336400	0.077149263
29337300	0.074302751
29338200	0.0665262
29339100	0.060979904
29340000	0.05399568
29340900	0.048273312
29341800	0.040261996
29342700	0.0337473
29343600	0.02576533
29344500	0.018516997
29345400	0.012237065
29346300	0.006632078
29347200	0.003139966
29348100	0.001056437
29349000	0.000146727
29349900	0
29350800	0
29351700	0
29352600	0
29353500	0
29354400	0
29355300	0
29356200	0
29357100	0
29358000	0
29358900	0
29359800	0
29360700	0
29361600	0
29362500	0
29363400	0
29364300	0
29365200	0
29366100	0
29367000	0
29367900	0
29368800	0
29369700	0
29370600	0
29371500	0
29372400	0
29373300	0
29374200	0
29375100	0
29376000	0
29376900	0
29377800	0
29378700	0
29379600	0
29380500	0
29381400	0
29382300	0
29383200	0
29384100	0
29385000	0
29385900	0
29386800	0
29387700	0
29388600	0
29389500	0
29390400	0
29391300	0
29392200	0
29393100	0
29394000	0
29394900	0
29395800	0
29396700	0
29397600	0.000176073
29398500	0.00058691
29399400	0.001085783
29400300	0.001731383
29401200	0.003110621
29402100	0.004665931
29403000	0.006250587
29403900	0.008510189
29404800	0.012647901
29405700	0.01655085
29406600	0.020923326
29407500	0.026058785
29408400	0.033072354
29409300	0.03738614
29410200	0.042110762
29411100	0.045778946
29412000	0.049564513
29412900	0.052909898
29413800	0.054318481
29414700	0.057869284
29415600	0.063709034
29416500	0.066731618
29417400	0.072072495
29418300	0.074919006
29419200	0.076268898
29420100	0.075770025
29421000	0.073627805
29421900	0.072160532
29422800	0.068521692
29423700	0.063738379
29424600	0.059453939
29425500	0.054876045
29426400	0.05062095
29427300	0.045573528
29428200	0.038383886
29429100	0.031429007
29430000	0.024591511
29430900	0.017988778
29431800	0.01226641
29432700	0.006954878
29433600	0.00305193
29434500	0.000792328
29435400	0.000117382
29436300	0
29437200	0
29438100	0
29439000	0
29439900	0
29440800	0
29441700	0
29442600	0
29443500	0
29444400	0
29445300	0
29446200	0
29447100	0
29448000	0
29448900	0
29449800	0
29450700	0
29451600	0
29452500	0
29453400	0
29454300	0
29455200	0
29456100	0
29457000	0
29457900	0
29458800	0
29459700	0
29460600	0
29461500	0
29462400	0
29463300	0
29464200	0
29465100	0
29466000	0
29466900	0
29467800	0
29468700	0
29469600	0
29470500	0
29471400	0
29472300	0
29473200	0
29474100	0
29475000	0
29475900	0
29476800	0
29477700	0
29478600	0
29479500	0
29480400	0
29481300	0
29482200	0
29483100	0
29484000	0.000146727
29484900	0.000264109
29485800	0.000792328
29486700	0.00181942
29487600	0.002963893
29488500	0.004049676
29489400	0.005927787
29490300	0.00798197
29491200	0.009449244
29492100	0.012207719
29493000	0.016462813
29493900	0.021216781
29494800	0.026293549
29495700	0.033131045
29496600	0.039058832
29497500	0.044341018
29498400	0.049271058
29499300	0.054318481
29500200	0.058720302
29501100	0.062505869
29502000	0.068140201
29502900	0.07177904
29503800	0.072512677
29504700	0.075212461
29505600	0.08034792
29506500	0.08281294
29507400	0.081022866
29508300	0.078939337
29509200	0.077178608
29510100	0.071896422
29511000	0.066320781
29511900	0.057487792
29512800	0.049828622
29513700	0.041553197
29514600	0.031839844
29515500	0.024268711
29516400	0.017108414
29517300	0.010887173
29518200	0.005781059
29519100	0.002347638
29520000	0.00090971
29520900	0.0003228
29521800	5.8691E-05
29522700	0
29523600	0
29524500	0
29525400	0
29526300	0
29527200	0
29528100	0
29529000	0
29529900	0
29530800	0
29531700	0
29532600	0
29533500	0
29534400	0
29535300	0
29536200	0
29537100	0
29538000	0
29538900	0
29539800	0
29540700	0
29541600	0
29542500	0
29543400	0
29544300	0
29545200	0
29546100	0
29547000	0
29547900	0
29548800	0
29549700	0
29550600	0
29551500	0
29552400	0
29553300	0
29554200	0
29555100	0
29556000	0
29556900	0
29557800	0
29558700	0
29559600	0
29560500	0
29561400	0
29562300	0
29563200	0
29564100	0
29565000	0
29565900	0
29566800	0
29567700	0
29568600	0
29569500	0
29570400	0.000352146
29571300	0.000381491
29572200	0.000440182
29573100	0.000939055
29574000	0.001936802
29574900	0.003022584
29575800	0.003844258
29576700	0.005135459
29577600	0.007101606
29578500	0.009948117
29579400	0.014614048
29580300	0.018810452
29581200	0.029345478
29582100	0.042081416
29583000	0.049769931
29583900	0.059864776
29584800	0.066878345
29585700	0.073099587
29586600	0.079819701
29587500	0.084221523
29588400	0.093641422
29589300	0.095754296
29590200	0.097368297
29591100	0.098571462
29592000	0.096399897
29592900	0.094287022
29593800	0.093230585
29594700	0.087742981
29595600	0.081228284
29596500	0.074097333
29597400	0.067259837
29598300	0.060275613
29599200	0.05335008
29600100	0.046571274
29601000	0.039234905
29601900	0.031429007
29602800	0.023740492
29603700	0.016932341
29604600	0.01012419
29605500	0.005311532
29606400	0.002259602
29607300	0.000557564
29608200	5.8691E-05
29609100	0
29610000	0
29610900	0
29611800	0
29612700	0
29613600	0
29614500	0
29615400	0
29616300	0
29617200	0
29618100	0
29619000	0
29619900	0
29620800	0
29621700	0
29622600	0
29623500	0
29624400	0
29625300	0
29626200	0
29627100	0
29628000	0
29628900	0
29629800	0
29630700	0
29631600	0
29632500	0
29633400	0
29634300	0
29635200	0
29636100	0
29637000	0
29637900	0
29638800	0
29639700	0
29640600	0
29641500	0
29642400	0
29643300	0
29644200	0
29645100	0
29646000	0
29646900	0
29647800	0
29648700	0
29649600	0
29650500	0
29651400	0
29652300	0
29653200	0
29654100	0
29655000	0
29655900	0
29656800	0.000117382
29657700	0.000498873
29658600	0.001291201
29659500	0.002699784
29660400	0.004489858
29661300	0.005106113
29662200	0.005927787
29663100	0.007776552
29664000	0.009507935
29664900	0.011444737
29665800	0.013880411
29666700	0.016051977
29667600	0.018223542
29668500	0.018575688
29669400	0.021510236
29670300	0.024914311
29671200	0.029903043
29672100	0.033453845
29673000	0.035067847
29673900	0.03588952
29674800	0.036857921
29675700	0.036300357
29676600	0.035273265
29677500	0.034774392
29678400	0.032426754
29679300	0.031135553
29680200	0.029844352
29681100	0.026440276
29682000	0.022948164
29682900	0.020483144
29683800	0.018458306
29684700	0.016404122
29685600	0.014115175
29686500	0.012237065
29687400	0.010094845
29688300	0.008158043
29689200	0.006309278
29690100	0.004548549
29691000	0.002553057
29691900	0.001144474
29692800	0.000498873
29693700	0.000205418
29694600	2.93455E-05
29695500	0
29696400	0
29697300	0
29698200	0
29699100	0
29700000	0
29700900	0
29701800	0
29702700	0
29703600	0
29704500	0
29705400	0
29706300	0
29707200	0
29708100	0
29709000	0
29709900	0
29710800	0
29711700	0
29712600	0
29713500	0
29714400	0
29715300	0
29716200	0
29717100	0
29718000	0
29718900	0
29719800	0
29720700	0
29721600	0
29722500	0
29723400	0
29724300	0
29725200	0
29726100	0
29727000	0
29727900	0
29728800	0
29729700	0
29730600	0
29731500	0
29732400	0
29733300	0
29734200	0
29735100	0
29736000	0
29736900	0
29737800	0
29738700	0
29739600	0
29740500	0
29741400	0
29742300	0
29743200	0.000205418
29744100	0.000234764
29745000	0.000469528
29745900	0.000821673
29746800	0.00155531
29747700	0.002347638
29748600	0.003756221
29749500	0.005135459
29750400	0.007218988
29751300	0.009185135
29752200	0.010358954
29753100	0.012149028
29754000	0.012295755
29754900	0.012912011
29755800	0.013674993
29756700	0.01505423
29757600	0.016492159
29758500	0.017900742
29759400	0.01960278
29760300	0.021891727
29761200	0.022772091
29762100	0.023652456
29763000	0.025354493
29763900	0.026117476
29764800	0.027261949
29765700	0.027144568
29766600	0.026440276
29767500	0.025295802
29768400	0.023036201
29769300	0.020307071
29770200	0.01746056
29771100	0.015465067
29772000	0.013880411
29772900	0.012060992
29773800	0.010593718
29774700	0.008862334
29775600	0.006954878
29776500	0.005018077
29777400	0.003286694
29778300	0.001672692
29779200	0.000704291
29780100	0.000205418
29781000	2.93455E-05
29781900	0
29782800	0
29783700	0
29784600	0
29785500	0
29786400	0
29787300	0
29788200	0
29789100	0
29790000	0
29790900	0
29791800	0
29792700	0
29793600	0
29794500	0
29795400	0
29796300	0
29797200	0
29798100	0
29799000	0
29799900	0
29800800	0
29801700	0
29802600	0
29803500	0
29804400	0
29805300	0
29806200	0
29807100	0
29808000	0
29808900	0
29809800	0
29810700	0
29811600	0
29812500	0
29813400	0
29814300	0
29815200	0
29816100	0
29817000	0
29817900	0
29818800	0
29819700	0
29820600	0
29821500	0
29822400	0
29823300	0
29824200	0
29825100	0
29826000	0
29826900	0
29827800	0
29828700	0
29829600	0.000205418
29830500	0.000264109
29831400	0.0003228
29832300	0.000440182
29833200	0.000939055
29834100	0.00155531
29835000	0.001936802
29835900	0.002523711
29836800	0.004020331
29837700	0.005927787
29838600	0.008510189
29839500	0.010182881
29840400	0.012031646
29841300	0.014291248
29842200	0.017724669
29843100	0.021510236
29844000	0.024004601
29844900	0.025090384
29845800	0.027819514
29846700	0.030255188
29847600	0.03219199
29848500	0.032133299
29849400	0.03401141
29850300	0.034539628
29851200	0.035009156
29852100	0.03465701
29853000	0.034363555
29853900	0.031810499
29854800	0.030519298
29855700	0.029110715
29856600	0.026616349
29857500	0.023447037
29858400	0.020541835
29859300	0.01746056
29860200	0.014320593
29861100	0.010945863
29862000	0.00798197
29862900	0.00551695
29863800	0.003404076
29864700	0.001702038
29865600	0.000762982
29866500	0.000264109
29867400	2.93455E-05
29868300	0
29869200	0
29870100	0
29871000	0
29871900	0
29872800	0
29873700	0
29874600	0
29875500	0
29876400	0
29877300	0
29878200	0
29879100	0
29880000	0
29880900	0
29881800	0
29882700	0
29883600	0
29884500	0
29885400	0
29886300	0
29887200	0
29888100	0
29889000	0
29889900	0
29890800	0
29891700	0
29892600	0
29893500	0
29894400	0
29895300	0
29896200	0
29897100	0
29898000	0
29898900	0
29899800	0
29900700	0
29901600	0
29902500	0
29903400	0
29904300	0
29905200	0
29906100	0
29907000	0
29907900	0
29908800	0
29909700	0
29910600	0
29911500	0
29912400	0
29913300	0
29914200	0
29915100	0
29916000	0.0003228
29916900	0.000410837
29917800	0.000616255
29918700	0.001173819
29919600	0.002083529
29920500	0.003081275
29921400	0.004489858
29922300	0.006544042
29923200	0.008070007
29924100	0.010036154
29925000	0.012207719
29925900	0.01531834
29926800	0.018634379
29927700	0.021510236
29928600	0.02544253
29929500	0.028465114
29930400	0.031076862
29931300	0.034246173
29932200	0.03738614
29933100	0.039499014
29934000	0.04172927
29934900	0.041318434
29935800	0.041817307
29936700	0.041846652
29937600	0.040848906
29938500	0.040379378
29939400	0.038765377
29940300	0.036241666
29941200	0.034099446
29942100	0.031986572
29943000	0.029433515
29943900	0.026440276
29944800	0.023241619
29945700	0.020600526
29946600	0.017988778
29947500	0.015112921
29948400	0.012618556
29949300	0.009918772
29950200	0.007013569
29951100	0.00428444
29952000	0.002171565
29952900	0.000616255
29953800	2.93455E-05
29954700	0
29955600	0
29956500	0
29957400	0
29958300	0
29959200	0
29960100	0
29961000	0
29961900	0
29962800	0
29963700	0
29964600	0
29965500	0
29966400	0
29967300	0
29968200	0
29969100	0
29970000	0
29970900	0
29971800	0
29972700	0
29973600	0
29974500	0
29975400	0
29976300	0
29977200	0
29978100	0
29979000	0
29979900	0
29980800	0
29981700	0
29982600	0
29983500	0
29984400	0
29985300	0
29986200	0
29987100	0
29988000	0
29988900	0
29989800	0
29990700	0
29991600	0
29992500	0
29993400	0
29994300	0
29995200	0
29996100	0
29997000	0
29997900	0
29998800	0
29999700	0
30000600	0
30001500	0
30002400	2.93455E-05
30003300	0.000205418
30004200	0.000674946
30005100	0.001702038
30006000	0.003492112
30006900	0.005340877
30007800	0.006808151
30008700	0.008539534
30009600	0.010065499
30010500	0.012442483
30011400	0.014614048
30012300	0.017871396
30013200	0.021304817
30014100	0.024386093
30015000	0.027232604
30015900	0.031898535
30016800	0.036153629
30017700	0.038736032
30018600	0.04017396
30019500	0.042785708
30020400	0.043666072
30021300	0.042785708
30022200	0.042228143
30023100	0.04231618
30024000	0.041024979
30024900	0.040203305
30025800	0.038970795
30026700	0.036124284
30027600	0.0340701
30028500	0.031810499
30029400	0.029638933
30030300	0.027203259
30031200	0.02362311
30032100	0.020307071
30033000	0.017049723
30033900	0.013704338
30034800	0.010329608
30035700	0.007013569
30036600	0.004313785
30037500	0.002288947
30038400	0.000968401
30039300	0.000205418
30040200	2.93455E-05
30041100	0
30042000	0
30042900	0
30043800	0
30044700	0
30045600	0
30046500	0
30047400	0
30048300	0
30049200	0
30050100	0
30051000	0
30051900	0
30052800	0
30053700	0
30054600	0
30055500	0
30056400	0
30057300	0
30058200	0
30059100	0
30060000	0
30060900	0
30061800	0
30062700	0
30063600	0
30064500	0
30065400	0
30066300	0
30067200	0
30068100	0
30069000	0
30069900	0
30070800	0
30071700	0
30072600	0
30073500	0
30074400	0
30075300	0
30076200	0
30077100	0
30078000	0
30078900	0
30079800	0
30080700	0
30081600	0
30082500	0
30083400	0
30084300	0
30085200	0
30086100	0
30087000	0
30087900	0
30088800	5.8691E-05
30089700	0.000146727
30090600	0.0003228
30091500	0.000821673
30092400	0.001496619
30093300	0.002435675
30094200	0.003022584
30095100	0.004489858
30096000	0.004988731
30096900	0.006485351
30097800	0.008246079
30098700	0.010535027
30099600	0.013645647
30100500	0.01622805
30101400	0.019514743
30102300	0.023593765
30103200	0.02544253
30104100	0.029110715
30105000	0.033307118
30105900	0.036916612
30106800	0.038266504
30107700	0.038765377
30108600	0.03803174
30109500	0.038794723
30110400	0.037444831
30111300	0.038501268
30112200	0.036271011
30113100	0.034862428
30114000	0.032632172
30114900	0.029961733
30115800	0.028611841
30116700	0.02608813
30117600	0.023417692
30118500	0.020160344
30119400	0.016697577
30120300	0.01258921
30121200	0.009097098
30122100	0.006279932
30123000	0.003404076
30123900	0.00155531
30124800	0.000616255
30125700	0.000117382
30126600	5.8691E-05
30127500	0
30128400	0
30129300	0
30130200	0
30131100	0
30132000	0
30132900	0
30133800	0
30134700	0
30135600	0
30136500	0
30137400	0
30138300	0
30139200	0
30140100	0
30141000	0
30141900	0
30142800	0
30143700	0
30144600	0
30145500	0
30146400	0
30147300	0
30148200	0
30149100	0
30150000	0
30150900	0
30151800	0
30152700	0
30153600	0
30154500	0
30155400	0
30156300	0
30157200	0
30158100	0
30159000	0
30159900	0
30160800	0
30161700	0
30162600	0
30163500	0
30164400	0
30165300	0
30166200	0
30167100	0
30168000	0
30168900	0
30169800	0
30170700	0
30171600	0
30172500	0
30173400	0
30174300	0
30175200	5.8691E-05
30176100	0.000117382
30177000	0.000293455
30177900	0.000968401
30178800	0.002376984
30179700	0.004225749
30180600	0.006309278
30181500	0.009009062
30182400	0.010212227
30183300	0.01349892
30184200	0.015230303
30185100	0.014907503
30186000	0.016638886
30186900	0.021891727
30187800	0.02576533
30188700	0.029697624
30189600	0.035185229
30190500	0.042081416
30191400	0.048566767
30192300	0.053731571
30193200	0.058250775
30194100	0.062946051
30195000	0.064736125
30195900	0.068198892
30196800	0.068463001
30197700	0.067553291
30198600	0.06529369
30199500	0.058074702
30200400	0.05640201
30201300	0.051266551
30202200	0.047304911
30203100	0.040291342
30204000	0.035918866
30204900	0.032221335
30205800	0.027349986
30206700	0.022009109
30207600	0.019426707
30208500	0.013234811
30209400	0.007923279
30210300	0.004137712
30211200	0.001702038
30212100	0.000469528
30213000	5.8691E-05
30213900	0
30214800	0
30215700	0
30216600	0
30217500	0
30218400	0
30219300	0
30220200	0
30221100	0
30222000	0
30222900	0
30223800	0
30224700	0
30225600	0
30226500	0
30227400	0
30228300	0
30229200	0
30230100	0
30231000	0
30231900	0
30232800	0
30233700	0
30234600	0
30235500	0
30236400	0
30237300	0
30238200	0
30239100	0
30240000	0
30240900	0
30241800	0
30242700	0
30243600	0
30244500	0
30245400	0
30246300	0
