#1	Original data for 2014 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
16790400	0.065551667
16791300	0.062396007
16792200	0.06669918
16793100	0.062539446
16794000	0.062396007
16794900	0.066125423
16795800	0.064691032
16796700	0.067272936
16797600	0.064691032
16798500	0.065695106
16799400	0.050490562
16800300	0.054506856
16801200	0.053359344
16802100	0.049056171
16803000	0.052068392
16803900	0.054506856
16804800	0.060100981
16805700	0.071289231
16806600	0.075305525
16807500	0.073871134
16808400	0.074731769
16809300	0.064691032
16810200	0.06497791
16811100	0.065121349
16812000	0.088501922
16812900	0.109874347
16813800	0.099690172
16814700	0.102272075
16815600	0.100263928
16816500	0.084915945
16817400	0.102128636
16818300	0.094096047
16819200	0.085059384
16820100	0.082764358
16821000	0.077887429
16821900	0.080325894
16822800	0.081473406
16823700	0.086493775
16824600	0.069281083
16825500	0.072293304
16826400	0.063686959
16827300	0.052642148
16828200	0.068994205
16829100	0.079034942
16830000	0.083768432
16830900	0.086063457
16831800	0.06340008
16832700	0.0539331
16833600	0.054219978
16834500	0.052785587
16835400	0.059240347
16836300	0.058236273
16837200	0.053215905
16838100	0.053646222
16839000	0.051494635
16839900	0.052929026
16840800	0.052929026
16841700	0.061248494
16842600	0.065264789
16843500	0.063686959
16844400	0.073297378
16845300	0.069424522
16846200	0.062539446
16847100	0.06182225
16848000	0.05866659
16848900	0.049773366
16849800	0.039302312
16850700	0.036576969
16851600	0.032560675
16852500	0.031556601
16853400	0.032990992
16854300	0.036290091
16855200	0.040736703
16856100	0.046761145
16857000	0.052498709
16857900	0.044752998
16858800	0.04604395
16859700	0.051638074
16860600	0.051351196
16861500	0.052929026
16862400	0.058810029
16863300	0.061391933
16864200	0.062252568
16865100	0.063256641
16866000	0.067559814
16866900	0.067703253
16867800	0.068420449
16868700	0.06985484
16869600	0.060387859
16870500	0.04919961
16871400	0.039158873
16872300	0.036576969
16873200	0.034568822
16874100	0.032560675
16875000	0.031986918
16875900	0.03801136
16876800	0.048195536
16877700	0.047478341
16878600	0.049773366
16879500	0.067703253
16880400	0.066986058
16881300	0.06985484
16882200	0.073297378
16883100	0.062252568
16884000	0.065981984
16884900	0.071002352
16885800	0.069424522
16886700	0.068994205
16887600	0.058092834
16888500	0.058810029
16889400	0.066986058
16890300	0.074444891
16891200	0.067990131
16892100	0.082334041
16893000	0.085346262
16893900	0.087784727
16894800	0.086206897
16895700	0.07932182
16896600	0.075879282
16897500	0.075592403
16898400	0.065695106
16899300	0.076453038
16900200	0.074014573
16901100	0.069137644
16902000	0.064404154
16902900	0.060100981
16903800	0.058523151
16904700	0.044752998
16905600	0.04131046
16906500	0.045326754
16907400	0.039015434
16908300	0.036146652
16909200	0.029405015
16910100	0.02223306
16911000	0.019651156
16911900	0.018933961
16912800	0.014774227
16913700	0.01434391
16914600	0.01104481
16915500	0.009897298
16916400	0.013052958
16917300	0.010040737
16918200	0.013770153
16919100	0.011618567
16920000	0.010040737
16920900	0.00788915
16921800	0.008749785
16922700	0.012909519
16923600	0.012335762
16924500	0.013483275
16925400	0.015778301
16926300	0.018216765
16927200	0.020081473
16928100	0.022089621
16929000	0.026105915
16929900	0.026392794
16930800	0.023667451
16931700	0.016495496
16932600	0.011188249
16933500	0.011905445
16934400	0.006741638
16935300	0.003299099
16936200	0.00157783
16937100	0.002581904
16938000	0.002295026
16938900	0.002438465
16939800	0.002725343
16940700	0.002008147
16941600	0.003585977
16942500	0.002725343
16943400	0.002438465
16944300	0.00157783
16945200	0.002581904
16946100	0.002295026
16947000	0.002725343
16947900	0.002151586
16948800	0.000286878
16949700	0.000430317
16950600	0
16951500	0
16952400	0
16953300	0
16954200	0
16955100	0
16956000	0
16956900	0
16957800	0
16958700	0
16959600	0
16960500	0
16961400	0
16962300	0
16963200	0
16964100	0
16965000	0
16965900	0
16966800	0
16967700	0.00315566
16968600	0.004876929
16969500	0.004303173
16970400	0.004446612
16971300	0.003585977
16972200	0.002295026
16973100	0.002151586
16974000	0.003012221
16974900	0.001004074
16975800	0.001864708
16976700	0.001004074
16977600	0.002008147
16978500	0.003299099
16979400	0.004159734
16980300	0.004446612
16981200	0.002725343
16982100	0.004876929
16983000	0.002868782
16983900	0.003585977
16984800	0.002725343
16985700	0.002438465
16986600	0.001004074
16987500	0.001434391
16988400	0.001721269
16989300	0.000860635
16990200	0.001290952
16991100	0.000860635
16992000	0.000286878
16992900	0.001147513
16993800	0.002438465
16994700	0.002725343
16995600	0.001147513
16996500	0.000717195
16997400	0.000860635
16998300	0.000573756
16999200	0
17000100	0.000286878
17001000	0.000430317
17001900	0.000143439
17002800	0.000860635
17003700	0.001434391
17004600	0.003299099
17005500	0.003442538
17006400	0.005594125
17007300	0.006598198
17008200	0.006167881
17009100	0.008462907
17010000	0.008606346
17010900	0.00788915
17011800	0.014917666
17012700	0.016925813
17013600	0.021659303
17014500	0.029405015
17015400	0.032560675
17016300	0.029835332
17017200	0.032704114
17018100	0.032560675
17019000	0.034999139
17019900	0.04116702
17020800	0.044035802
17021700	0.043892363
17022600	0.043892363
17023500	0.041023581
17024400	0.046330828
17025300	0.046187389
17026200	0.044035802
17027100	0.040019508
17028000	0.03643353
17028900	0.033995066
17029800	0.030839406
17030700	0.026536233
17031600	0.026249355
17032500	0.028257502
17033400	0.029405015
17034300	0.025962476
17035200	0.025245281
17036100	0.024814964
17037000	0.025245281
17037900	0.025245281
17038800	0.024241207
17039700	0.023524012
17040600	0.020942108
17041500	0.018360204
17042400	0.017069252
17043300	0.014057031
17044200	0.009753859
17045100	0.004446612
17046000	0.002725343
17046900	0.001721269
17047800	0.001147513
17048700	0.000717195
17049600	0.000286878
17050500	0
17051400	0
17052300	0
17053200	0
17054100	0
17055000	0.000143439
17055900	0.000143439
17056800	0
17057700	0
17058600	0.000286878
17059500	0
17060400	0.000286878
17061300	0.000286878
17062200	0.000143439
17063100	0.000573756
17064000	0.000860635
17064900	0.000573756
17065800	0.001290952
17066700	0.00157783
17067600	0.001864708
17068500	0.001864708
17069400	0.001147513
17070300	0.001290952
17071200	0.001004074
17072100	0.000860635
17073000	0.000860635
17073900	0.000717195
17074800	0.000717195
17075700	0.001290952
17076600	0.000573756
17077500	0.000286878
17078400	0.000430317
17079300	0.002438465
17080200	0.00157783
17081100	0.00157783
17082000	0.001434391
17082900	0.001290952
17083800	0.003442538
17084700	0.004876929
17085600	0.00473349
17086500	0.004016295
17087400	0.003585977
17088300	0.010184176
17089200	0.012192323
17090100	0.012479201
17091000	0.013913592
17091900	0.016495496
17092800	0.021228986
17093700	0.03170004
17094600	0.042744851
17095500	0.052785587
17096400	0.055654369
17097300	0.058810029
17098200	0.056084686
17099100	0.069137644
17100000	0.081329967
17100900	0.084342188
17101800	0.081760285
17102700	0.078891503
17103600	0.079034942
17104500	0.08247748
17105400	0.083051236
17106300	0.079895576
17107200	0.071145791
17108100	0.058810029
17109000	0.059814103
17109900	0.060674738
17110800	0.073727695
17111700	0.076883355
17112600	0.073297378
17113500	0.076739916
17114400	0.077170234
17115300	0.077600551
17116200	0.073297378
17117100	0.075879282
17118000	0.076739916
17118900	0.070428596
17119800	0.062682885
17120700	0.059383786
17121600	0.059096907
17122500	0.054793735
17123400	0.051494635
17124300	0.054793735
17125200	0.063686959
17126100	0.069567961
17127000	0.064404154
17127900	0.061965689
17128800	0.058379712
17129700	0.049056171
17130600	0.038585117
17131500	0.027109989
17132400	0.021802743
17133300	0.017069252
17134200	0.015204544
17135100	0.02223306
17136000	0.038871995
17136900	0.026392794
17137800	0.016352057
17138700	0.006885077
17139600	0.007745711
17140500	0.005163807
17141400	0.005163807
17142300	0.002725343
17143200	0.002151586
17144100	0.00473349
17145000	0.003012221
17145900	0.006741638
17146800	0.00788915
17147700	0.016495496
17148600	0.018790522
17149500	0.025962476
17150400	0.034999139
17151300	0.035142578
17152200	0.032130357
17153100	0.031556601
17154000	0.035716335
17154900	0.032990992
17155800	0.033708188
17156700	0.032130357
17157600	0.028114063
17158500	0.024814964
17159400	0.028114063
17160300	0.017643009
17161200	0.01749957
17162100	0.014630788
17163000	0.017356131
17163900	0.013770153
17164800	0.013196397
17165700	0.011475128
17166600	0.014917666
17167500	0.01276608
17168400	0.010757932
17169300	0.010184176
17170200	0.009036663
17171100	0.010327615
17172000	0.009180102
17172900	0.012479201
17173800	0.013339836
17174700	0.018073326
17175600	0.022806816
17176500	0.028257502
17177400	0.032847553
17178300	0.052068392
17179200	0.064834471
17180100	0.0730105
17181000	0.090079752
17181900	0.106431809
17182800	0.117046302
17183700	0.130242699
17184600	0.131963968
17185500	0.127804234
17186400	0.12048884
17187300	0.122783866
17188200	0.117763498
17189100	0.109013713
17190000	0.107149005
17190900	0.106718687
17191800	0.113460325
17192700	0.107579322
17193600	0.114320959
17194500	0.124935452
17195400	0.112456251
17196300	0.100263928
17197200	0.105571174
17198100	0.105571174
17199000	0.121492914
17199900	0.130959894
17200800	0.141430948
17201700	0.144873487
17202600	0.149320099
17203500	0.148602903
17204400	0.134115555
17205300	0.125939526
17206200	0.128234552
17207100	0.139709679
17208000	0.144730048
17208900	0.144156291
17209800	0.13483275
17210700	0.124074818
17211600	0.144586609
17212500	0.139996557
17213400	0.10471054
17214300	0.095673877
17215200	0.094526364
17216100	0.095673877
17217000	0.08563314
17217900	0.083338115
17218800	0.087928166
17219700	0.083194676
17220600	0.07774399
17221500	0.071145791
17222400	0.063686959
17223300	0.053215905
17224200	0.050920879
17225100	0.050203684
17226000	0.050920879
17226900	0.072436743
17227800	0.124792013
17228700	0.155057663
17229600	0.154627345
17230500	0.106575248
17231400	0.081329967
17232300	0.086493775
17233200	0.082764358
17234100	0.086637214
17235000	0.098972976
17235900	0.113030007
17236800	0.113890642
17237700	0.12536577
17238600	0.125939526
17239500	0.115181594
17240400	0.109013713
17241300	0.127373917
17242200	0.118337254
17243100	0.125939526
17244000	0.127373917
17244900	0.110878421
17245800	0.128377991
17246700	0.108296517
17247600	0.097538585
17248500	0.094956681
17249400	0.088215044
17250300	0.091370704
17251200	0.090223191
17252100	0.082047163
17253000	0.086206897
17253900	0.07458833
17254800	0.074014573
17255700	0.077887429
17256600	0.082620919
17257500	0.083481554
17258400	0.066986058
17259300	0.067990131
17260200	0.070715474
17261100	0.058953468
17262000	0.053646222
17262900	0.055797808
17263800	0.057375638
17264700	0.058379712
17265600	0.068994205
17266500	0.081616845
17267400	0.107005565
17268300	0.116759424
17269200	0.129812382
17270100	0.143582535
17271000	0.157639566
17271900	0.16968845
17272800	0.180016065
17273700	0.173991623
17274600	0.173991623
17275500	0.165528717
17276400	0.140283436
17277300	0.138705606
17278200	0.147168512
17279100	0.137414654
17280000	0.135980263
17280900	0.139422801
17281800	0.146451317
17282700	0.150324172
17283600	0.130673016
17284500	0.133828676
17285400	0.13798841
17286300	0.128377991
17287200	0.117906937
17288100	0.124218257
17289000	0.126226404
17289900	0.178868552
17290800	0.153049515
17291700	0.117189741
17292600	0.105427735
17293500	0.09194446
17294400	0.09510012
17295300	0.099833611
17296200	0.120775719
17297100	0.132681164
17298000	0.139135923
17298900	0.233805726
17299800	0.141287509
17300700	0.089792874
17301600	0.104567101
17302500	0.101411441
17303400	0.09839922
17304300	0.075162086
17305200	0.074014573
17306100	0.088645361
17307000	0.103276149
17307900	0.078891503
17308800	0.057519077
17309700	0.069567961
17310600	0.082190602
17311500	0.073153939
17312400	0.056658443
17313300	0.030982845
17314200	0.03012221
17315100	0.019651156
17316000	0.018647082
17316900	0.0190774
17317800	0.015061105
17318700	0.020368352
17319600	0.034425383
17320500	0.0348557
17321400	0.037437604
17322300	0.050347123
17323200	0.045183315
17324100	0.049056171
17325000	0.061105055
17325900	0.042744851
17326800	0.056515004
17327700	0.06340008
17328600	0.068707327
17329500	0.056801882
17330400	0.04762178
17331300	0.063113202
17332200	0.031986918
17333100	0.025101842
17334000	0.030695966
17334900	0.030695966
17335800	0.023237134
17336700	0.036003213
17337600	0.029691893
17338500	0.028400941
17339400	0.03973263
17340300	0.058810029
17341200	0.05866659
17342100	0.031413162
17343000	0.043318607
17343900	0.075879282
17344800	0.072580182
17345700	0.057949395
17346600	0.06827701
17347500	0.054937174
17348400	0.042457972
17349300	0.040162947
17350200	0.033851627
17351100	0.022089621
17352000	0.024814964
17352900	0.022089621
17353800	0.017069252
17354700	0.022519938
17355600	0.026392794
17356500	0.030839406
17357400	0.020224913
17358300	0.020368352
17359200	0.011905445
17360100	0.009897298
17361000	0.013052958
17361900	0.02854438
17362800	0.026105915
17363700	0.014487349
17364600	0.015204544
17365500	0.02065523
17366400	0.01749957
17367300	0.027540306
17368200	0.032990992
17369100	0.049486488
17370000	0.047048023
17370900	0.050920879
17371800	0.034138505
17372700	0.037581043
17373600	0.03012221
17374500	0.033995066
17375400	0.031126284
17376300	0.016352057
17377200	0.022950255
17378100	0.032847553
17379000	0.026679672
17379900	0.020942108
17380800	0.029691893
17381700	0.028400941
17382600	0.028831258
17383500	0.024958403
17384400	0.029691893
17385300	0.040306386
17386200	0.042314533
17387100	0.046187389
17388000	0.040162947
17388900	0.035286018
17389800	0.050347123
17390700	0.051781514
17391600	0.051207757
17392500	0.050203684
17393400	0.049629927
17394300	0.05235527
17395200	0.048482414
17396100	0.042601411
17397000	0.048338975
17397900	0.049343049
17398800	0.05551093
17399700	0.060818177
17400600	0.056801882
17401500	0.056084686
17402400	0.056228126
17403300	0.048195536
17404200	0.038871995
17405100	0.043462046
17406000	0.041023581
17406900	0.054076539
17407800	0.080325894
17408700	0.13009926
17409600	0.081616845
17410500	0.050060244
17411400	0.046904584
17412300	0.060818177
17413200	0.074158013
17414100	0.055367491
17415000	0.052498709
17415900	0.042601411
17416800	0.046187389
17417700	0.066268862
17418600	0.060961616
17419500	0.061248494
17420400	0.05077744
17421300	0.051638074
17422200	0.054937174
17423100	0.053215905
17424000	0.058236273
17424900	0.061535372
17425800	0.060818177
17426700	0.056228126
17427600	0.064260715
17428500	0.06669918
17429400	0.087067531
17430300	0.102128636
17431200	0.105284296
17432100	0.092518217
17433000	0.075879282
17433900	0.061965689
17434800	0.072293304
17435700	0.082620919
17436600	0.075592403
17437500	0.06497791
17438400	0.067990131
17439300	0.078030868
17440200	0.069424522
17441100	0.068850766
17442000	0.059527225
17442900	0.053789661
17443800	0.054793735
17444700	0.060961616
17445600	0.06182225
17446500	0.058092834
17447400	0.057805956
17448300	0.055080613
17449200	0.049343049
17450100	0.044609559
17451000	0.041884216
17451900	0.049486488
17452800	0.047191463
17453700	0.053502783
17454600	0.06985484
17455500	0.089936313
17456400	0.081616845
17457300	0.090510069
17458200	0.084915945
17459100	0.086780653
17460000	0.080612772
17460900	0.083194676
17461800	0.086063457
17462700	0.087067531
17463600	0.085489701
17464500	0.088215044
17465400	0.09510012
17466300	0.095960755
17467200	0.098542659
17468100	0.103276149
17469000	0.111308738
17469900	0.109157152
17470800	0.104423662
17471700	0.102989271
17472600	0.085059384
17473500	0.085346262
17474400	0.089362557
17475300	0.092948534
17476200	0.086924092
17477100	0.08405531
17478000	0.068850766
17478900	0.06813357
17479800	0.074014573
17480700	0.074875208
17481600	0.076309599
17482500	0.081329967
17483400	0.080612772
17484300	0.074158013
17485200	0.082190602
17486100	0.077026794
17487000	0.087784727
17487900	0.095673877
17488800	0.087497848
17489700	0.091514143
17490600	0.080469333
17491500	0.074158013
17492400	0.061248494
17493300	0.068420449
17494200	0.067846692
17495100	0.067272936
17496000	0.060531298
17496900	0.054937174
17497800	0.054506856
17498700	0.060531298
17499600	0.051638074
17500500	0.045039876
17501400	0.04919961
17502300	0.051207757
17503200	0.062396007
17504100	0.067129497
17505000	0.06813357
17505900	0.056801882
17506800	0.068707327
17507700	0.063830398
17508600	0.046617706
17509500	0.040019508
17510400	0.046330828
17511300	0.057949395
17512200	0.06669918
17513100	0.055654369
17514000	0.054076539
17514900	0.051064318
17515800	0.072436743
17516700	0.066412301
17517600	0.051781514
17518500	0.045470193
17519400	0.037007287
17520300	0.032847553
17521200	0.034425383
17522100	0.042314533
17523000	0.052498709
17523900	0.058523151
17524800	0.069567961
17525700	0.082620919
17526600	0.086637214
17527500	0.087497848
17528400	0.096964829
17529300	0.105427735
17530200	0.107149005
17531100	0.103419588
17532000	0.104280223
17532900	0.101411441
17533800	0.112169373
17534700	0.126800161
17535600	0.127373917
17536500	0.13325492
17537400	0.130673016
17538300	0.133828676
17539200	0.132537724
17540100	0.139996557
17541000	0.116329107
17541900	0.113030007
17542800	0.107149005
17543700	0.103563027
17544600	0.118193815
17545500	0.128377991
17546400	0.128664869
17547300	0.117046302
17548200	0.116472546
17549100	0.109300591
17550000	0.115038155
17550900	0.10944403
17551800	0.105284296
17552700	0.114320959
17553600	0.122496988
17554500	0.113460325
17555400	0.109587469
17556300	0.100694245
17557200	0.097108268
17558100	0.093809169
17559000	0.082334041
17559900	0.073153939
17560800	0.067272936
17561700	0.06497791
17562600	0.063686959
17563500	0.064834471
17564400	0.056515004
17565300	0.055224052
17566200	0.057949395
17567100	0.065551667
17568000	0.062396007
17568900	0.053502783
17569800	0.052642148
17570700	0.056371565
17571600	0.064404154
17572500	0.081186528
17573400	0.076022721
17574300	0.092374778
17575200	0.108726835
17576100	0.117620059
17577000	0.1269436
17577900	0.133111481
17578800	0.150037294
17579700	0.154197028
17580600	0.182167652
17581500	0.188048655
17582400	0.207126054
17583300	0.192208388
17584200	0.190630558
17585100	0.198376269
17586000	0.181020139
17586900	0.17442194
17587800	0.148459464
17588700	0.147311951
17589600	0.159647714
17590500	0.143869413
17591400	0.136267141
17592300	0.137701532
17593200	0.141287509
17594100	0.139135923
17595000	0.164237765
17595900	0.175426014
17596800	0.144443169
17597700	0.121492914
17598600	0.130529577
17599500	0.132968042
17600400	0.111882495
17601300	0.117620059
17602200	0.114894716
17603100	0.116759424
17604000	0.117763498
17604900	0.10313271
17605800	0.078891503
17606700	0.075448964
17607600	0.079895576
17608500	0.080469333
17609400	0.078604624
17610300	0.078317746
17611200	0.09682139
17612100	0.13483275
17613000	0.165098399
17613900	0.179872626
17614800	0.187905215
17615700	0.185036434
17616600	0.205978542
17617500	0.23323197
17618400	0.236674508
17619300	0.235096678
17620200	0.221326525
17621100	0.220322451
17622000	0.224338746
17622900	0.217453669
17623800	0.203683516
17624700	0.181593895
17625600	0.172700671
17626500	0.158787079
17627400	0.158787079
17628300	0.160795226
17629200	0.153192954
17630100	0.165672156
17631000	0.164668082
17631900	0.156635493
17632800	0.158213323
17633700	0.153336393
17634600	0.15075449
17635500	0.138562167
17636400	0.134545872
17637300	0.12852143
17638200	0.128951747
17639100	0.121923231
17640000	0.110878421
17640900	0.11102186
17641800	0.110017786
17642700	0.114320959
17643600	0.117189741
17644500	0.108153078
17645400	0.097251707
17646300	0.088215044
17647200	0.079465259
17648100	0.06669918
17649000	0.057949395
17649900	0.058379712
17650800	0.050920879
17651700	0.037007287
17652600	0.039876069
17653500	0.033134431
17654400	0.033708188
17655300	0.031413162
17656200	0.027970624
17657100	0.034425383
17658000	0.037437604
17658900	0.03801136
17659800	0.038871995
17660700	0.04446612
17661600	0.051494635
17662500	0.053502783
17663400	0.05866659
17664300	0.05866659
17665200	0.081616845
17666100	0.0887888
17667000	0.090940387
17667900	0.091227265
17668800	0.084342188
17669700	0.094813242
17670600	0.116902863
17671500	0.104136784
17672400	0.099116415
17673300	0.109300591
17674200	0.116759424
17675100	0.107435883
17676000	0.095817316
17676900	0.101268002
17677800	0.116042228
17678700	0.102272075
17679600	0.116042228
17680500	0.102272075
17681400	0.113316886
17682300	0.15075449
17683200	0.263067302
17684100	0.259768202
17685000	0.263641058
17685900	0.1808767
17686800	0.136697458
17687700	0.099690172
17688600	0.073153939
17689500	0.082907797
17690400	0.072149865
17691300	0.060674738
17692200	0.040593264
17693100	0.037007287
17694000	0.048482414
17694900	0.081903724
17695800	0.079465259
17696700	0.106144931
17697600	0.126226404
17698500	0.150467611
17699400	0.165959034
17700300	0.143008778
17701200	0.120919158
17702100	0.102415514
17703000	0.111452177
17703900	0.114464398
17704800	0.113890642
17705700	0.115611911
17706600	0.111308738
17707500	0.098829537
17708400	0.11891101
17709300	0.121062597
17710200	0.118337254
17711100	0.110304665
17712000	0.080325894
17712900	0.062252568
17713800	0.052929026
17714700	0.0539331
17715600	0.046761145
17716500	0.04604395
17717400	0.04919961
17718300	0.06813357
17719200	0.078748064
17720100	0.07143267
17721000	0.075018647
17721900	0.083911871
17722800	0.079465259
17723700	0.061105055
17724600	0.06024442
17725500	0.070428596
17726400	0.06813357
17727300	0.057519077
17728200	0.060387859
17729100	0.050203684
17730000	0.052929026
17730900	0.05708876
17731800	0.059096907
17732700	0.048912732
17733600	0.041884216
17734500	0.04919961
17735400	0.053646222
17736300	0.049773366
17737200	0.044035802
17738100	0.044609559
17739000	0.037294165
17739900	0.031843479
17740800	0.028257502
17741700	0.023667451
17742600	0.02538872
17743500	0.023237134
17744400	0.024528085
17745300	0.023524012
17746200	0.021228986
17747100	0.021085547
17748000	0.017356131
17748900	0.019938034
17749800	0.015491422
17750700	0.013052958
17751600	0.012192323
17752500	0.012909519
17753400	0.01749957
17754300	0.019364278
17755200	0.019220839
17756100	0.020798669
17757000	0.020511791
17757900	0.018073326
17758800	0.013339836
17759700	0.016638935
17760600	0.012909519
17761500	0.026392794
17762400	0.017356131
17763300	0.009323541
17764200	0.007315394
17765100	0.006167881
17766000	0.007745711
17766900	0.007028516
17767800	0.008032589
17768700	0.002581904
17769600	0.008032589
17770500	0.014917666
17771400	0.014057031
17772300	0.005450686
17773200	0.00631132
17774100	0.007028516
17775000	0.008893224
17775900	0.005163807
17776800	0.004446612
17777700	0.002868782
17778600	0.002581904
17779500	0.004303173
17780400	0.005163807
17781300	0.003872856
17782200	0.003585977
17783100	0.009753859
17784000	0.015634861
17784900	0.01749957
17785800	0.022376499
17786700	0.022663377
17787600	0.02696655
17788500	0.031556601
17789400	0.037437604
17790300	0.036576969
17791200	0.032704114
17792100	0.040736703
17793000	0.037007287
17793900	0.030265649
17794800	0.030265649
17795700	0.023380573
17796600	0.018216765
17797500	0.013052958
17798400	0.011905445
17799300	0.010901371
17800200	0.03012221
17801100	0.044609559
17802000	0.037150726
17802900	0.029261576
17803800	0.021372425
17804700	0.018647082
17805600	0.018216765
17806500	0.016065179
17807400	0.013770153
17808300	0.009036663
17809200	0.004303173
17810100	0.002151586
17811000	0.001721269
17811900	0.000860635
17812800	0.002295026
17813700	0.007315394
17814600	0.005450686
17815500	0.002868782
17816400	0.003585977
17817300	0.002151586
17818200	0.002725343
17819100	0.000430317
17820000	0.00157783
17820900	0.00315566
17821800	0.002008147
17822700	0.001434391
17823600	0.001721269
17824500	0.000860635
17825400	0.001147513
17826300	0.000860635
17827200	0.001290952
17828100	0.000860635
17829000	0.002295026
17829900	0.002725343
17830800	0.002295026
17831700	0.003012221
17832600	0.005737564
17833500	0.009036663
17834400	0.010040737
17835300	0.009753859
17836200	0.011905445
17837100	0.013770153
17838000	0.01262264
17838900	0.013770153
17839800	0.014630788
17840700	0.011905445
17841600	0.01104481
17842500	0.011618567
17843400	0.007745711
17844300	0.006598198
17845200	0.004303173
17846100	0.00473349
17847000	0.003585977
17847900	0.002581904
17848800	0.001721269
17849700	0.002008147
17850600	0.001721269
17851500	0.002295026
17852400	0.003729416
17853300	0.005737564
17854200	0.004590051
17855100	0.009610419
17856000	0.011762006
17856900	0.011905445
17857800	0.029835332
17858700	0.028257502
17859600	0.036146652
17860500	0.042314533
17861400	0.031986918
17862300	0.018933961
17863200	0.009610419
17864100	0.016782374
17865000	0.012479201
17865900	0.012048884
17866800	0.010471054
17867700	0.002151586
17868600	0.01420047
17869500	0.015061105
17870400	0.013196397
17871300	0.014057031
17872200	0.01592174
17873100	0.014774227
17874000	0.011618567
17874900	0.010901371
17875800	0.022950255
17876700	0.025675598
17877600	0.027683745
17878500	0.02854438
17879400	0.021802743
17880300	0.021515864
17881200	0.014917666
17882100	0.014057031
17883000	0.016352057
17883900	0.018073326
17884800	0.019220839
17885700	0.017643009
17886600	0.028400941
17887500	0.041453899
17888400	0.038154799
17889300	0.025819037
17890200	0.021946182
17891100	0.023667451
17892000	0.024671524
17892900	0.022806816
17893800	0.021372425
17894700	0.022519938
17895600	0.026392794
17896500	0.038728556
17897400	0.036863848
17898300	0.028831258
17899200	0.025675598
17900100	0.032847553
17901000	0.033421309
17901900	0.03170004
17902800	0.029691893
17903700	0.029118136
17904600	0.027540306
17905500	0.024384646
17906400	0.018073326
17907300	0.016208618
17908200	0.017069252
17909100	0.01592174
17910000	0.020511791
17910900	0.028114063
17911800	0.025962476
17912700	0.027109989
17913600	0.02854438
17914500	0.024814964
17915400	0.023380573
17916300	0.0190774
17917200	0.020942108
17918100	0.021659303
17919000	0.023667451
17919900	0.028114063
17920800	0.030982845
17921700	0.034138505
17922600	0.04131046
17923500	0.036290091
17924400	0.035572896
17925300	0.035716335
17926200	0.032990992
17927100	0.034281944
17928000	0.027540306
17928900	0.031413162
17929800	0.028257502
17930700	0.029548454
17931600	0.029835332
17932500	0.031843479
17933400	0.030982845
17934300	0.032704114
17935200	0.040449825
17936100	0.036863848
17937000	0.038154799
17937900	0.038154799
17938800	0.041453899
17939700	0.048769293
17940600	0.041884216
17941500	0.047048023
17942400	0.03958919
17943300	0.034568822
17944200	0.028400941
17945100	0.026105915
17946000	0.025675598
17946900	0.024671524
17947800	0.029548454
17948700	0.02381089
17949600	0.019507717
17950500	0.021659303
17951400	0.019651156
17952300	0.016638935
17953200	0.01276608
17954100	0.013483275
17955000	0.02065523
17955900	0.025675598
17956800	0.020224913
17957700	0.023237134
17958600	0.021946182
17959500	0.016065179
17960400	0.012192323
17961300	0.01262264
17962200	0.012479201
17963100	0.013483275
17964000	0.023667451
17964900	0.034281944
17965800	0.039302312
17966700	0.037867921
17967600	0.038871995
17968500	0.030265649
17969400	0.025532159
17970300	0.024814964
17971200	0.027540306
17972100	0.031843479
17973000	0.033421309
17973900	0.033421309
17974800	0.032130357
17975700	0.032560675
17976600	0.033564748
17977500	0.03643353
17978400	0.039445751
17979300	0.044035802
17980200	0.046617706
17981100	0.048052097
17982000	0.055224052
17982900	0.057949395
17983800	0.054506856
17984700	0.055941247
17985600	0.053502783
17986500	0.055080613
17987400	0.054937174
17988300	0.058092834
17989200	0.056945321
17990100	0.056801882
17991000	0.055224052
17991900	0.052498709
17992800	0.04446612
17993700	0.038298239
17994600	0.038298239
17995500	0.042027655
17996400	0.037437604
17997300	0.033708188
17998200	0.036863848
17999100	0.036576969
18000000	0.033995066
18000900	0.032990992
18001800	0.042457972
18002700	0.044035802
18003600	0.037437604
18004500	0.049056171
18005400	0.056658443
18006300	0.045757072
18007200	0.042027655
18008100	0.036863848
18009000	0.040019508
18009900	0.03801136
18010800	0.038298239
18011700	0.04288829
18012600	0.048912732
18013500	0.063256641
18014400	0.048769293
18015300	0.04919961
18016200	0.058953468
18017100	0.059957542
18018000	0.056945321
18018900	0.054506856
18019800	0.055797808
18020700	0.055367491
18021600	0.056228126
18022500	0.072006426
18023400	0.065695106
18024300	0.057805956
18025200	0.051207757
18026100	0.062109128
18027000	0.077026794
18027900	0.050347123
18028800	0.044609559
18029700	0.042457972
18030600	0.048338975
18031500	0.062396007
18032400	0.048912732
18033300	0.031413162
18034200	0.02696655
18035100	0.048912732
18036000	0.038585117
18036900	0.039302312
18037800	0.035429457
18038700	0.052498709
18039600	0.063256641
18040500	0.040736703
18041400	0.045183315
18042300	0.052068392
18043200	0.080325894
18044100	0.086063457
18045000	0.098829537
18045900	0.052211831
18046800	0.048195536
18047700	0.052785587
18048600	0.058236273
18049500	0.085920018
18050400	0.068563888
18051300	0.057662516
18052200	0.075879282
18053100	0.065551667
18054000	0.075162086
