#1	Original data for 2014 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
18989100	0.085687083
18990000	0.100497197
18990900	0.110017984
18991800	0.116365175
18992700	0.118480906
18993600	0.123770232
18994500	0.125885962
18995400	0.124828097
18996300	0.128001693
18997200	0.129059558
18998100	0.135406749
18999000	0.142811806
18999900	0.143869671
19000800	0.134348884
19001700	0.130117423
19002600	0.122712366
19003500	0.123770232
19004400	0.123770232
19005300	0.108960118
19006200	0.114249445
19007100	0.100497197
19008000	0.096265736
19008900	0.11742304
19009800	0.129059558
19010700	0.129059558
19011600	0.116365175
19012500	0.124828097
19013400	0.124828097
19014300	0.130117423
19015200	0.131175288
19016100	0.087802814
19017000	0.045488205
19017900	0.0486618
19018800	0.04654607
19019700	0.0486618
19020600	0.0486618
19021500	0.049719666
19022400	0.049719666
19023300	0.049719666
19024200	0.049719666
19025100	0.080397757
19026000	0.138580345
19026900	0.141753941
19027800	0.13752248
19028700	0.133291019
19029600	0.140696075
19030500	0.141753941
19031400	0.140696075
19032300	0.140696075
19033200	0.138580345
19034100	0.13752248
19035000	0.141753941
19035900	0.147043267
19036800	0.148101132
19037700	0.148101132
19038600	0.145985401
19039500	0.067703375
19040400	0.049719666
19041300	0.049719666
19042200	0.049719666
19043100	0.049719666
19044000	0.118480906
19044900	0.148101132
19045800	0.148101132
19046700	0.148101132
19047600	0.148101132
19048500	0.148101132
19049400	0.148101132
19050300	0.148101132
19051200	0.148101132
19052100	0.148101132
19053000	0.148101132
19053900	0.148101132
19054800	0.148101132
19055700	0.148101132
19056600	0.148101132
19057500	0.148101132
19058400	0.148101132
19059300	0.148101132
19060200	0.148101132
19061100	0.148101132
19062000	0.148101132
19062900	0.148101132
19063800	0.147043267
19064700	0.148101132
19065600	0.147043267
19066500	0.145985401
19067400	0.145985401
19068300	0.145985401
19069200	0.141753941
19070100	0.130117423
19071000	0.122712366
19071900	0.121654501
19072800	0.122712366
19073700	0.119538771
19074600	0.116365175
19075500	0.112133714
19076400	0.103670792
19077300	0.085687083
19078200	0.061356183
19079100	0.056066857
19080000	0.053951127
19080900	0.064529779
19081800	0.062414048
19082700	0.050777531
19083600	0.043372474
19084500	0.019041574
19085400	0.016925844
19086300	0.014810113
19087200	0.013752248
19088100	0.012694383
19089000	0.010578652
19089900	0.012694383
19090800	0.033851687
19091700	0.038083148
19092600	0.040198879
19093500	0.035967418
19094400	0.038083148
19095300	0.041256744
19096200	0.038083148
19097100	0.037025283
19098000	0.037025283
19098900	0.032793822
19099800	0.030678092
19100700	0.030678092
19101600	0.028562361
19102500	0.031735957
19103400	0.032793822
19104300	0.030678092
19105200	0.038083148
19106100	0.042314609
19107000	0.02221517
19107900	0.019041574
19108800	0.020099439
19109700	0.0243309
19110600	0.025388765
19111500	0.02221517
19112400	0.021157305
19113300	0.019041574
19114200	0.020099439
19115100	0.026446631
19116000	0.052893261
19116900	0.066645509
19117800	0.07087697
19118700	0.066645509
19119600	0.067703375
19120500	0.071934836
19121400	0.077224162
19122300	0.064529779
19123200	0.059240453
19124100	0.0486618
19125000	0.069819105
19125900	0.077224162
19126800	0.072992701
19127700	0.078282027
19128600	0.085687083
19129500	0.085687083
19130400	0.0243309
19131300	0.023273035
19132200	0.028562361
19133100	0.032793822
19134000	0.034909553
19134900	0.035967418
19135800	0.034909553
19136700	0.032793822
19137600	0.035967418
19138500	0.088860679
19139400	0.09097641
19140300	0.085687083
19141200	0.075108431
19142100	0.09097641
19143000	0.09309214
19143900	0.108960118
19144800	0.110017984
19145700	0.102612927
19146600	0.113191579
19147500	0.112133714
19148400	0.114249445
19149300	0.136464614
19150200	0.141753941
19151100	0.151274728
19152000	0.153390458
19152900	0.155506189
19153800	0.155506189
19154700	0.147043267
19155600	0.142811806
19156500	0.149158997
19157400	0.147043267
19158300	0.147043267
19159200	0.143869671
19160100	0.13752248
19161000	0.153390458
19161900	0.154448323
19162800	0.153390458
19163700	0.154448323
19164600	0.154448323
19165500	0.155506189
19166400	0.155506189
19167300	0.155506189
19168200	0.155506189
19169100	0.155506189
19170000	0.154448323
19170900	0.155506189
19171800	0.155506189
19172700	0.155506189
19173600	0.155506189
19174500	0.155506189
19175400	0.155506189
19176300	0.155506189
19177200	0.155506189
19178100	0.155506189
19179000	0.155506189
19179900	0.155506189
19180800	0.155506189
19181700	0.155506189
19182600	0.155506189
19183500	0.155506189
19184400	0.155506189
19185300	0.155506189
19186200	0.155506189
19187100	0.155506189
19188000	0.155506189
19188900	0.155506189
19189800	0.155506189
19190700	0.155506189
19191600	0.155506189
19192500	0.155506189
19193400	0.155506189
19194300	0.155506189
19195200	0.155506189
19196100	0.155506189
19197000	0.155506189
19197900	0.155506189
19198800	0.155506189
19199700	0.155506189
19200600	0.153390458
19201500	0.155506189
19202400	0.155506189
19203300	0.155506189
19204200	0.155506189
19205100	0.155506189
19206000	0.155506189
19206900	0.155506189
19207800	0.155506189
19208700	0.155506189
19209600	0.155506189
19210500	0.155506189
19211400	0.155506189
19212300	0.155506189
19213200	0.155506189
19214100	0.155506189
19215000	0.155506189
19215900	0.154448323
19216800	0.154448323
19217700	0.154448323
19218600	0.154448323
19219500	0.154448323
19220400	0.154448323
19221300	0.155506189
19222200	0.155506189
19223100	0.155506189
19224000	0.155506189
19224900	0.155506189
19225800	0.155506189
19226700	0.155506189
19227600	0.155506189
19228500	0.155506189
19229400	0.155506189
19230300	0.155506189
19231200	0.155506189
19232100	0.155506189
19233000	0.155506189
19233900	0.155506189
19234800	0.155506189
19235700	0.155506189
19236600	0.155506189
19237500	0.155506189
19238400	0.155506189
19239300	0.155506189
19240200	0.155506189
19241100	0.155506189
19242000	0.155506189
19242900	0.155506189
19243800	0.155506189
19244700	0.155506189
19245600	0.155506189
19246500	0.155506189
19247400	0.155506189
19248300	0.154448323
19249200	0.155506189
19250100	0.153390458
19251000	0.154448323
19251900	0.155506189
19252800	0.155506189
19253700	0.154448323
19254600	0.155506189
19255500	0.151274728
19256400	0.154448323
19257300	0.150216862
19258200	0.151274728
19259100	0.151274728
19260000	0.151274728
19260900	0.136464614
19261800	0.145985401
19262700	0.150216862
19263600	0.151274728
19264500	0.151274728
19265400	0.148101132
19266300	0.148101132
19267200	0.151274728
19268100	0.150216862
19269000	0.135406749
19269900	0.129059558
19270800	0.124828097
19271700	0.13963821
19272600	0.121654501
19273500	0.143869671
19274400	0.151274728
19275300	0.143869671
19276200	0.145985401
19277100	0.140696075
19278000	0.151274728
19278900	0.151274728
19279800	0.151274728
19280700	0.151274728
19281600	0.151274728
19282500	0.151274728
19283400	0.151274728
19284300	0.151274728
19285200	0.151274728
19286100	0.145985401
19287000	0.145985401
19287900	0.145985401
19288800	0.143869671
19289700	0.145985401
19290600	0.145985401
19291500	0.145985401
19292400	0.138580345
19293300	0.128001693
19294200	0.138580345
19295100	0.13963821
19296000	0.145985401
19296900	0.145985401
19297800	0.145985401
19298700	0.145985401
19299600	0.145985401
19300500	0.145985401
19301400	0.145985401
19302300	0.145985401
19303200	0.145985401
19304100	0.148101132
19305000	0.150216862
19305900	0.148101132
19306800	0.143869671
19307700	0.140696075
19308600	0.140696075
19309500	0.140696075
19310400	0.136464614
19311300	0.125885962
19312200	0.129059558
19313100	0.130117423
19314000	0.135406749
19314900	0.140696075
19315800	0.140696075
19316700	0.140696075
19317600	0.140696075
19318500	0.144927536
19319400	0.144927536
19320300	0.144927536
19321200	0.144927536
19322100	0.144927536
19323000	0.144927536
19323900	0.149158997
19324800	0.150216862
19325700	0.149158997
19326600	0.13752248
19327500	0.147043267
19328400	0.144927536
19329300	0.148101132
19330200	0.143869671
19331100	0.138580345
19332000	0.147043267
19332900	0.145985401
19333800	0.143869671
19334700	0.144927536
19335600	0.147043267
19336500	0.129059558
19337400	0.133291019
19338300	0.129059558
19339200	0.112133714
19340100	0.103670792
19341000	0.122712366
19341900	0.128001693
19342800	0.11530731
19343700	0.124828097
19344600	0.120596636
19345500	0.128001693
19346400	0.133291019
19347300	0.143869671
19348200	0.150216862
19349100	0.149158997
19350000	0.150216862
19350900	0.150216862
19351800	0.150216862
19352700	0.150216862
19353600	0.149158997
19354500	0.149158997
19355400	0.136464614
19356300	0.136464614
19357200	0.128001693
19358100	0.131175288
19359000	0.128001693
19359900	0.138580345
19360800	0.136464614
19361700	0.144927536
19362600	0.141753941
19363500	0.141753941
19364400	0.150216862
19365300	0.150216862
19366200	0.145985401
19367100	0.086744949
19368000	0.087802814
19368900	0.097323601
19369800	0.131175288
19370700	0.149158997
19371600	0.144927536
19372500	0.119538771
19373400	0.11742304
19374300	0.129059558
19375200	0.144927536
19376100	0.149158997
19377000	0.149158997
19377900	0.148101132
19378800	0.148101132
19379700	0.149158997
19380600	0.149158997
19381500	0.148101132
19382400	0.145985401
19383300	0.148101132
19384200	0.144927536
19385100	0.148101132
19386000	0.143869671
19386900	0.140696075
19387800	0.147043267
19388700	0.144927536
19389600	0.133291019
19390500	0.134348884
19391400	0.132233153
19392300	0.143869671
19393200	0.149158997
19394100	0.147043267
19395000	0.148101132
19395900	0.143869671
19396800	0.121654501
19397700	0.104728658
19398600	0.118480906
19399500	0.140696075
19400400	0.140696075
19401300	0.138580345
19402200	0.132233153
19403100	0.125885962
19404000	0.132233153
19404900	0.135406749
19405800	0.140696075
19406700	0.132233153
19407600	0.129059558
19408500	0.135406749
19409400	0.13752248
19410300	0.135406749
19411200	0.135406749
19412100	0.133291019
19413000	0.13752248
19413900	0.141753941
19414800	0.143869671
19415700	0.150216862
19416600	0.147043267
19417500	0.149158997
19418400	0.151274728
19419300	0.131175288
19420200	0.126943827
19421100	0.13963821
19422000	0.108960118
19422900	0.107902253
19423800	0.120596636
19424700	0.119538771
19425600	0.125885962
19426500	0.132233153
19427400	0.138580345
19428300	0.13752248
19429200	0.136464614
19430100	0.140696075
19431000	0.143869671
19431900	0.125885962
19432800	0.141753941
19433700	0.135406749
19434600	0.142811806
19435500	0.126943827
19436400	0.122712366
19437300	0.118480906
19438200	0.105786523
19439100	0.102612927
19440000	0.084629218
19440900	0.078282027
19441800	0.081455623
19442700	0.069819105
19443600	0.063471914
19444500	0.065587644
19445400	0.06876124
19446300	0.080397757
19447200	0.09309214
19448100	0.103670792
19449000	0.120596636
19449900	0.09097641
19450800	0.104728658
19451700	0.122712366
19452600	0.104728658
19453500	0.085687083
19454400	0.106844388
19455300	0.07087697
19456200	0.079339892
19457100	0.072992701
19458000	0.086744949
19458900	0.133291019
19459800	0.125885962
19460700	0.121654501
19461600	0.105786523
19462500	0.083571353
19463400	0.067703375
19464300	0.089918544
19465200	0.103670792
19466100	0.105786523
19467000	0.096265736
19467900	0.095207871
19468800	0.095207871
19469700	0.096265736
19470600	0.101555062
19471500	0.098381466
19472400	0.113191579
19473300	0.106844388
19474200	0.079339892
19475100	0.080397757
19476000	0.09097641
19476900	0.080397757
19477800	0.056066857
19478700	0.038083148
19479600	0.058182588
19480500	0.097323601
19481400	0.098381466
19482300	0.102612927
19483200	0.103670792
19484100	0.100497197
19485000	0.081455623
19485900	0.074050566
19486800	0.059240453
19487700	0.052893261
19488600	0.043372474
19489500	0.038083148
19490400	0.047603935
19491300	0.043372474
19492200	0.038083148
19493100	0.032793822
19494000	0.029620226
19494900	0.026446631
19495800	0.026446631
19496700	0.052893261
19497600	0.037025283
19498500	0.030678092
19499400	0.025388765
19500300	0.013752248
19501200	0.013752248
19502100	0.011636518
19503000	0.011636518
19503900	0.010578652
19504800	0.019041574
19505700	0.009520787
19506600	0.006347191
19507500	0.007405057
19508400	0.009520787
19509300	0.008462922
19510200	0.006347191
19511100	0.006347191
19512000	0.010578652
19512900	0.016925844
19513800	0.020099439
19514700	0.019041574
19515600	0.016925844
19516500	0.017983709
19517400	0.016925844
19518300	0.015867978
19519200	0.013752248
19520100	0.012694383
19521000	0.015867978
19521900	0.015867978
19522800	0.013752248
19523700	0.014810113
19524600	0.014810113
19525500	0.015867978
19526400	0.017983709
19527300	0.02221517
19528200	0.014810113
19529100	0.019041574
19530000	0.021157305
19530900	0.019041574
19531800	0.02221517
19532700	0.025388765
19533600	0.020099439
19534500	0.023273035
19535400	0.021157305
19536300	0.013752248
19537200	0.017983709
19538100	0.020099439
19539000	0.025388765
19539900	0.019041574
19540800	0.019041574
19541700	0.019041574
19542600	0.021157305
19543500	0.019041574
19544400	0.010578652
19545300	0.010578652
19546200	0.012694383
19547100	0.008462922
19548000	0.009520787
19548900	0.005289326
19549800	0.005289326
19550700	0.009520787
19551600	0.00211573
19552500	0.003173596
19553400	0.009520787
19554300	0.011636518
19555200	0.008462922
19556100	0.005289326
19557000	0.004231461
19557900	0.013752248
19558800	0.015867978
19559700	0.02221517
19560600	0.019041574
19561500	0.019041574
19562400	0.017983709
19563300	0.02221517
19564200	0.023273035
19565100	0.021157305
19566000	0.010578652
19566900	0.013752248
19567800	0.014810113
19568700	0.012694383
19569600	0.011636518
19570500	0.014810113
19571400	0.020099439
19572300	0.019041574
19573200	0.020099439
19574100	0.019041574
19575000	0.0243309
19575900	0.025388765
19576800	0.028562361
19577700	0.030678092
19578600	0.030678092
19579500	0.021157305
19580400	0.021157305
19581300	0.028562361
19582200	0.040198879
19583100	0.047603935
19584000	0.045488205
19584900	0.055008992
19585800	0.057124722
19586700	0.063471914
19587600	0.062414048
19588500	0.059240453
19589400	0.056066857
19590300	0.049719666
19591200	0.051835396
19592100	0.060298318
19593000	0.056066857
19593900	0.051835396
19594800	0.049719666
19595700	0.050777531
19596600	0.0486618
19597500	0.06876124
19598400	0.069819105
19599300	0.085687083
19600200	0.09097641
19601100	0.116365175
19602000	0.096265736
19602900	0.076166296
19603800	0.096265736
19604700	0.067703375
19605600	0.101555062
19606500	0.09097641
19607400	0.082513488
19608300	0.07087697
19609200	0.064529779
19610100	0.058182588
19611000	0.051835396
19611900	0.04654607
19612800	0.047603935
19613700	0.045488205
19614600	0.034909553
19615500	0.030678092
19616400	0.030678092
19617300	0.023273035
19618200	0.021157305
19619100	0.02221517
19620000	0.026446631
19620900	0.029620226
19621800	0.031735957
19622700	0.032793822
19623600	0.040198879
19624500	0.06876124
19625400	0.078282027
19626300	0.032793822
19627200	0.028562361
19628100	0.040198879
19629000	0.092034275
19629900	0.140696075
19630800	0.13752248
19631700	0.119538771
19632600	0.107902253
19633500	0.103670792
19634400	0.114249445
19635300	0.110017984
19636200	0.108960118
19637100	0.136464614
19638000	0.100497197
19638900	0.112133714
19639800	0.134348884
19640700	0.120596636
19641600	0.125885962
19642500	0.141753941
19643400	0.144927536
19644300	0.13963821
19645200	0.133291019
19646100	0.132233153
19647000	0.132233153
19647900	0.133291019
19648800	0.145985401
19649700	0.141753941
19650600	0.126943827
19651500	0.113191579
19652400	0.111075849
19653300	0.107902253
19654200	0.099439331
19655100	0.092034275
19656000	0.085687083
19656900	0.080397757
19657800	0.069819105
19658700	0.057124722
19659600	0.045488205
19660500	0.043372474
19661400	0.04654607
19662300	0.058182588
19663200	0.063471914
19664100	0.057124722
19665000	0.056066857
19665900	0.056066857
19666800	0.0486618
19667700	0.057124722
19668600	0.072992701
19669500	0.055008992
19670400	0.0243309
19671300	0.043372474
19672200	0.094150005
19673100	0.120596636
19674000	0.125885962
19674900	0.132233153
19675800	0.150216862
19676700	0.156564054
19677600	0.153390458
19678500	0.150216862
19679400	0.151274728
19680300	0.151274728
19681200	0.149158997
19682100	0.13963821
19683000	0.135406749
19683900	0.13752248
19684800	0.13963821
19685700	0.130117423
19686600	0.145985401
19687500	0.143869671
19688400	0.143869671
19689300	0.145985401
19690200	0.149158997
19691100	0.155506189
19692000	0.156564054
19692900	0.154448323
19693800	0.144927536
19694700	0.149158997
19695600	0.150216862
19696500	0.152332593
19697400	0.155506189
19698300	0.155506189
19699200	0.155506189
19700100	0.156564054
19701000	0.156564054
19701900	0.157621919
19702800	0.157621919
19703700	0.157621919
19704600	0.152332593
19705500	0.155506189
19706400	0.157621919
19707300	0.155506189
19708200	0.154448323
19709100	0.151274728
19710000	0.151274728
19710900	0.154448323
19711800	0.148101132
19712700	0.147043267
19713600	0.151274728
19714500	0.156564054
19715400	0.155506189
19716300	0.156564054
19717200	0.157621919
19718100	0.157621919
19719000	0.156564054
19719900	0.157621919
19720800	0.156564054
19721700	0.157621919
19722600	0.157621919
19723500	0.157621919
19724400	0.157621919
19725300	0.157621919
19726200	0.157621919
19727100	0.157621919
19728000	0.157621919
19728900	0.157621919
19729800	0.157621919
19730700	0.157621919
19731600	0.157621919
19732500	0.157621919
19733400	0.157621919
19734300	0.157621919
19735200	0.157621919
19736100	0.157621919
19737000	0.157621919
19737900	0.157621919
19738800	0.157621919
19739700	0.157621919
19740600	0.157621919
19741500	0.157621919
19742400	0.153390458
19743300	0.156564054
19744200	0.157621919
19745100	0.157621919
19746000	0.157621919
19746900	0.157621919
19747800	0.156564054
19748700	0.157621919
19749600	0.157621919
19750500	0.157621919
19751400	0.157621919
19752300	0.157621919
19753200	0.157621919
19754100	0.155506189
19755000	0.155506189
19755900	0.149158997
19756800	0.155506189
19757700	0.145985401
19758600	0.153390458
19759500	0.156564054
19760400	0.157621919
19761300	0.157621919
19762200	0.153390458
19763100	0.156564054
19764000	0.156564054
19764900	0.150216862
19765800	0.152332593
19766700	0.156564054
19767600	0.157621919
19768500	0.157621919
19769400	0.157621919
19770300	0.153390458
19771200	0.156564054
19772100	0.151274728
19773000	0.151274728
19773900	0.150216862
19774800	0.157621919
19775700	0.156564054
19776600	0.156564054
19777500	0.157621919
19778400	0.157621919
19779300	0.157621919
19780200	0.157621919
19781100	0.156564054
19782000	0.157621919
19782900	0.156564054
19783800	0.157621919
19784700	0.157621919
19785600	0.157621919
19786500	0.157621919
19787400	0.157621919
19788300	0.149158997
19789200	0.157621919
19790100	0.156564054
19791000	0.157621919
19791900	0.157621919
19792800	0.157621919
19793700	0.157621919
19794600	0.155506189
19795500	0.155506189
19796400	0.157621919
19797300	0.157621919
19798200	0.157621919
19799100	0.157621919
19800000	0.156564054
19800900	0.154448323
19801800	0.157621919
19802700	0.157621919
19803600	0.157621919
19804500	0.157621919
19805400	0.156564054
19806300	0.157621919
19807200	0.157621919
19808100	0.157621919
19809000	0.157621919
19809900	0.157621919
19810800	0.157621919
19811700	0.157621919
19812600	0.154448323
19813500	0.157621919
19814400	0.157621919
19815300	0.156564054
19816200	0.155506189
19817100	0.157621919
19818000	0.157621919
19818900	0.157621919
19819800	0.157621919
19820700	0.157621919
19821600	0.158679784
19822500	0.157621919
19823400	0.157621919
19824300	0.154448323
19825200	0.156564054
19826100	0.157621919
19827000	0.157621919
19827900	0.157621919
19828800	0.156564054
19829700	0.157621919
19830600	0.157621919
19831500	0.157621919
19832400	0.157621919
19833300	0.157621919
19834200	0.157621919
19835100	0.157621919
19836000	0.157621919
19836900	0.157621919
19837800	0.157621919
19838700	0.157621919
19839600	0.157621919
19840500	0.157621919
19841400	0.157621919
19842300	0.157621919
19843200	0.157621919
19844100	0.156564054
19845000	0.156564054
19845900	0.157621919
19846800	0.157621919
19847700	0.157621919
19848600	0.157621919
19849500	0.157621919
19850400	0.157621919
19851300	0.157621919
19852200	0.157621919
19853100	0.155506189
19854000	0.156564054
19854900	0.157621919
19855800	0.157621919
19856700	0.157621919
19857600	0.157621919
19858500	0.157621919
19859400	0.155506189
19860300	0.150216862
19861200	0.157621919
19862100	0.145985401
19863000	0.156564054
19863900	0.157621919
19864800	0.157621919
19865700	0.156564054
19866600	0.155506189
19867500	0.153390458
19868400	0.153390458
19869300	0.153390458
19870200	0.153390458
19871100	0.148101132
19872000	0.152332593
19872900	0.150216862
19873800	0.151274728
19874700	0.144927536
19875600	0.144927536
19876500	0.148101132
19877400	0.151274728
19878300	0.154448323
19879200	0.151274728
19880100	0.147043267
19881000	0.133291019
19881900	0.13752248
19882800	0.126943827
19883700	0.124828097
19884600	0.105786523
19885500	0.110017984
19886400	0.11530731
19887300	0.105786523
19888200	0.096265736
19889100	0.096265736
19890000	0.094150005
19890900	0.110017984
19891800	0.06876124
19892700	0.078282027
19893600	0.097323601
19894500	0.088860679
19895400	0.131175288
19896300	0.133291019
19897200	0.122712366
19898100	0.118480906
19899000	0.103670792
19899900	0.089918544
19900800	0.112133714
19901700	0.122712366
19902600	0.149158997
19903500	0.13963821
19904400	0.11742304
19905300	0.077224162
19906200	0.055008992
19907100	0.039141013
19908000	0.04654607
19908900	0.033851687
19909800	0.040198879
19910700	0.043372474
19911600	0.04443034
19912500	0.039141013
19913400	0.043372474
19914300	0.051835396
19915200	0.052893261
19916100	0.083571353
19917000	0.087802814
19917900	0.071934836
19918800	0.067703375
19919700	0.07087697
19920600	0.065587644
19921500	0.060298318
19922400	0.055008992
19923300	0.077224162
19924200	0.064529779
19925100	0.031735957
19926000	0.034909553
19926900	0.074050566
19927800	0.100497197
19928700	0.100497197
19929600	0.065587644
19930500	0.052893261
19931400	0.056066857
19932300	0.083571353
19933200	0.092034275
19934100	0.151274728
19935000	0.153390458
19935900	0.151274728
19936800	0.149158997
19937700	0.13752248
19938600	0.128001693
19939500	0.132233153
19940400	0.121654501
19941300	0.110017984
19942200	0.135406749
19943100	0.112133714
19944000	0.128001693
19944900	0.154448323
19945800	0.149158997
19946700	0.136464614
19947600	0.131175288
19948500	0.11530731
19949400	0.116365175
19950300	0.130117423
19951200	0.095207871
19952100	0.101555062
19953000	0.140696075
19953900	0.128001693
19954800	0.087802814
19955700	0.095207871
19956600	0.11530731
19957500	0.149158997
19958400	0.154448323
19959300	0.156564054
19960200	0.150216862
19961100	0.143869671
19962000	0.157621919
19962900	0.156564054
19963800	0.156564054
19964700	0.151274728
19965600	0.157621919
19966500	0.155506189
19967400	0.157621919
19968300	0.157621919
19969200	0.157621919
19970100	0.154448323
19971000	0.157621919
19971900	0.156564054
19972800	0.157621919
19973700	0.157621919
19974600	0.156564054
19975500	0.157621919
19976400	0.157621919
19977300	0.156564054
19978200	0.156564054
19979100	0.157621919
19980000	0.157621919
19980900	0.157621919
19981800	0.156564054
19982700	0.157621919
19983600	0.156564054
19984500	0.151274728
19985400	0.148101132
19986300	0.153390458
19987200	0.150216862
19988100	0.155506189
19989000	0.154448323
19989900	0.148101132
19990800	0.152332593
19991700	0.144927536
19992600	0.149158997
19993500	0.142811806
19994400	0.138580345
19995300	0.121654501
19996200	0.108960118
19997100	0.133291019
19998000	0.150216862
19998900	0.148101132
19999800	0.141753941
20000700	0.144927536
20001600	0.143869671
20002500	0.145985401
20003400	0.121654501
20004300	0.116365175
20005200	0.135406749
20006100	0.143869671
20007000	0.141753941
20007900	0.084629218
20008800	0.119538771
20009700	0.134348884
20010600	0.131175288
20011500	0.129059558
20012400	0.130117423
20013300	0.123770232
20014200	0.102612927
20015100	0.104728658
20016000	0.111075849
20016900	0.097323601
20017800	0.088860679
20018700	0.112133714
20019600	0.112133714
20020500	0.116365175
20021400	0.103670792
20022300	0.112133714
20023200	0.104728658
20024100	0.098381466
20025000	0.095207871
20025900	0.092034275
20026800	0.086744949
20027700	0.056066857
20028600	0.072992701
20029500	0.081455623
20030400	0.085687083
20031300	0.086744949
20032200	0.056066857
20033100	0.067703375
20034000	0.059240453
20034900	0.07087697
20035800	0.06876124
20036700	0.057124722
20037600	0.113191579
20038500	0.06876124
20039400	0.041256744
20040300	0.042314609
20041200	0.050777531
20042100	0.041256744
20043000	0.043372474
20043900	0.074050566
20044800	0.058182588
20045700	0.067703375
20046600	0.043372474
20047500	0.051835396
20048400	0.061356183
20049300	0.0486618
20050200	0.051835396
20051100	0.047603935
20052000	0.059240453
20052900	0.056066857
20053800	0.088860679
20054700	0.104728658
20055600	0.074050566
20056500	0.071934836
20057400	0.055008992
20058300	0.04654607
20059200	0.038083148
20060100	0.030678092
20061000	0.033851687
20061900	0.020099439
20062800	0.02221517
20063700	0.040198879
20064600	0.013752248
20065500	0.023273035
20066400	0.072992701
20067300	0.077224162
20068200	0.060298318
20069100	0.050777531
20070000	0.037025283
20070900	0.033851687
20071800	0.026446631
20072700	0.026446631
20073600	0.0243309
20074500	0.0243309
20075400	0.031735957
20076300	0.033851687
20077200	0.039141013
20078100	0.075108431
20079000	0.092034275
20079900	0.096265736
20080800	0.112133714
20081700	0.126943827
20082600	0.130117423
20083500	0.106844388
20084400	0.092034275
20085300	0.083571353
20086200	0.09309214
20087100	0.086744949
20088000	0.080397757
20088900	0.110017984
20089800	0.099439331
20090700	0.106844388
20091600	0.088860679
20092500	0.083571353
20093400	0.083571353
20094300	0.087802814
20095200	0.145985401
20096100	0.147043267
20097000	0.152332593
20097900	0.148101132
20098800	0.120596636
20099700	0.066645509
20100600	0.077224162
20101500	0.049719666
20102400	0.053951127
20103300	0.09309214
20104200	0.113191579
20105100	0.096265736
20106000	0.092034275
20106900	0.097323601
20107800	0.097323601
20108700	0.099439331
20109600	0.103670792
20110500	0.114249445
20111400	0.125885962
20112300	0.108960118
20113200	0.09097641
20114100	0.096265736
20115000	0.110017984
20115900	0.118480906
20116800	0.11530731
20117700	0.118480906
20118600	0.112133714
20119500	0.101555062
20120400	0.097323601
20121300	0.089918544
20122200	0.09309214
20123100	0.106844388
20124000	0.114249445
20124900	0.112133714
20125800	0.116365175
20126700	0.11742304
20127600	0.11742304
20128500	0.129059558
20129400	0.143869671
20130300	0.151274728
20131200	0.154448323
20132100	0.151274728
20133000	0.144927536
20133900	0.123770232
20134800	0.123770232
20135700	0.124828097
20136600	0.106844388
20137500	0.107902253
20138400	0.131175288
20139300	0.13752248
20140200	0.119538771
20141100	0.121654501
20142000	0.123770232
20142900	0.129059558
20143800	0.147043267
20144700	0.144927536
20145600	0.150216862
20146500	0.155506189
20147400	0.154448323
20148300	0.157621919
20149200	0.157621919
20150100	0.157621919
20151000	0.157621919
20151900	0.154448323
20152800	0.153390458
20153700	0.153390458
20154600	0.153390458
20155500	0.153390458
20156400	0.150216862
20157300	0.153390458
20158200	0.153390458
20159100	0.153390458
20160000	0.155506189
20160900	0.157621919
20161800	0.157621919
20162700	0.157621919
20163600	0.157621919
20164500	0.157621919
20165400	0.157621919
20166300	0.157621919
20167200	0.157621919
20168100	0.157621919
20169000	0.157621919
20169900	0.157621919
20170800	0.149158997
20171700	0.132233153
20172600	0.13963821
20173500	0.141753941
20174400	0.150216862
20175300	0.151274728
20176200	0.13752248
20177100	0.122712366
20178000	0.149158997
20178900	0.152332593
20179800	0.121654501
20180700	0.102612927
20181600	0.059240453
20182500	0.095207871
20183400	0.113191579
20184300	0.111075849
20185200	0.106844388
20186100	0.113191579
20187000	0.095207871
20187900	0.111075849
20188800	0.088860679
20189700	0.086744949
20190600	0.067703375
20191500	0.04443034
20192400	0.052893261
20193300	0.067703375
20194200	0.066645509
20195100	0.065587644
20196000	0.082513488
20196900	0.089918544
20197800	0.110017984
20198700	0.088860679
20199600	0.09309214
20200500	0.084629218
20201400	0.098381466
20202300	0.085687083
20203200	0.09309214
20204100	0.092034275
20205000	0.092034275
20205900	0.085687083
20206800	0.087802814
20207700	0.092034275
20208600	0.107902253
20209500	0.09309214
20210400	0.066645509
20211300	0.067703375
20212200	0.101555062
20213100	0.102612927
20214000	0.062414048
20214900	0.056066857
20215800	0.06876124
20216700	0.072992701
20217600	0.065587644
20218500	0.066645509
20219400	0.084629218
20220300	0.083571353
20221200	0.049719666
20222100	0.079339892
20223000	0.083571353
20223900	0.084629218
20224800	0.085687083
20225700	0.086744949
20226600	0.082513488
20227500	0.084629218
20228400	0.094150005
20229300	0.059240453
20230200	0.072992701
20231100	0.088860679
20232000	0.098381466
20232900	0.094150005
20233800	0.09309214
20234700	0.096265736
20235600	0.087802814
20236500	0.081455623
20237400	0.086744949
20238300	0.086744949
20239200	0.097323601
20240100	0.105786523
20241000	0.121654501
20241900	0.128001693
20242800	0.13963821
