#1	Original data for 2014 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
25728300	0
25729200	0
25730100	0
25731000	0
25731900	0
25732800	0
25733700	0
25734600	0
25735500	0
25736400	0
25737300	0
25738200	0
25739100	0
25740000	0
25740900	0
25741800	0
25742700	0
25743600	0
25744500	0
25745400	0
25746300	0
25747200	0
25748100	0
25749000	0
25749900	0
25750800	0
25751700	0
25752600	0
25753500	0
25754400	0
25755300	0
25756200	0
25757100	0
25758000	0
25758900	0
25759800	0
25760700	0
25761600	0
25762500	0
25763400	0
25764300	0
25765200	0
25766100	0
25767000	0
25767900	7.84601E-05
25768800	0.00031384
25769700	0.001255361
25770600	0.003661471
25771500	0.007401402
25772400	0.009205984
25773300	0.022230359
25774200	0.033084005
25775100	0.045271472
25776000	0.059394288
25776900	0.074223245
25777800	0.09012449
25778700	0.106993409
25779600	0.122554661
25780500	0.137514384
25781400	0.152395648
25782300	0.1683492
25783200	0.184721205
25784100	0.199236322
25785000	0.210926875
25785900	0.222826656
25786800	0.232555707
25787700	0.242467831
25788600	0.24976462
25789500	0.253713778
25790400	0.255387593
25791300	0.256407574
25792200	0.255701433
25793100	0.254158385
25794000	0.244900094
25794900	0.234804896
25795800	0.223585103
25796700	0.20925306
25797600	0.193691809
25798500	0.174992154
25799400	0.158123235
25800300	0.138298985
25801200	0.116853227
25802100	0.095459776
25803000	0.074170938
25803900	0.055418977
25804800	0.038445444
25805700	0.023904174
25806600	0.013102835
25807500	0.004655299
25808400	0.001961502
25809300	0.001255361
25810200	0
25811100	0
25812000	0
25812900	0
25813800	0
25814700	0
25815600	0
25816500	0
25817400	0
25818300	0
25819200	0
25820100	0
25821000	0
25821900	0
25822800	0
25823700	0
25824600	0
25825500	0
25826400	0
25827300	0
25828200	0
25829100	0
25830000	0
25830900	0
25831800	0
25832700	0
25833600	0
25834500	0
25835400	0
25836300	0
25837200	0
25838100	0
25839000	0
25839900	0
25840800	0
25841700	0
25842600	0
25843500	0
25844400	0
25845300	0
25846200	0
25847100	0
25848000	0
25848900	0
25849800	0
25850700	0
25851600	0
25852500	0
25853400	0
25854300	5.23067E-05
25855200	0.000261534
25856100	0.000915368
25857000	0.001621509
25857900	0.003059944
25858800	0.005649126
25859700	0.014358196
25860600	0.026545664
25861500	0.042682289
25862400	0.056988179
25863300	0.074432472
25864200	0.0991474
25865100	0.116147087
25866000	0.135291348
25866900	0.15372947
25867800	0.172376818
25868700	0.188094989
25869600	0.200883984
25870500	0.216419081
25871400	0.229809604
25872300	0.243069359
25873200	0.249267706
25874100	0.256119887
25875000	0.260382885
25875900	0.26135056
25876800	0.257244482
25877700	0.255021446
25878600	0.254864526
25879500	0.249215399
25880400	0.242520138
25881300	0.233523381
25882200	0.223977403
25883100	0.211057642
25884000	0.192776441
25884900	0.173396799
25885800	0.154906371
25886700	0.134219061
25887600	0.111282561
25888500	0.08701224
25889400	0.065723402
25890300	0.047076054
25891200	0.030991736
25892100	0.019144262
25893000	0.009153677
25893900	0.002850717
25894800	0.001595355
25895700	0.001046135
25896600	0
25897500	0
25898400	0
25899300	0
25900200	0
25901100	0
25902000	0
25902900	0
25903800	0
25904700	0
25905600	0
25906500	0
25907400	0
25908300	0
25909200	0
25910100	0
25911000	0
25911900	0
25912800	0
25913700	0
25914600	0
25915500	0
25916400	0
25917300	0
25918200	0
25919100	0
25920000	0
25920900	0
25921800	0
25922700	0
25923600	0
25924500	0
25925400	0
25926300	0
25927200	0
25928100	0
25929000	0
25929900	0
25930800	0
25931700	0
25932600	0
25933500	0
25934400	0
25935300	0
25936200	0
25937100	0
25938000	0
25938900	0
25939800	0
25940700	5.23067E-05
25941600	0.000209227
25942500	0.000810754
25943400	0.002092269
25944300	0.003086097
25945200	0.006250654
25946100	0.012762841
25947000	0.023773407
25947900	0.037111623
25948800	0.048802176
25949700	0.066324929
25950600	0.089601423
25951500	0.108641071
25952400	0.125326917
25953300	0.140103567
25954200	0.15739094
25955100	0.17114761
25956000	0.184799665
25956900	0.19735328
25957800	0.208808453
25958700	0.223245109
25959600	0.234281829
25960500	0.241866304
25961400	0.2496077
25962300	0.255152213
25963200	0.259075217
25964100	0.260409039
25965000	0.259049064
25965900	0.2554399
25966800	0.248430798
25967700	0.239669421
25968600	0.230175751
25969500	0.220315933
25970400	0.204754681
25971300	0.186525787
25972200	0.169003034
25973100	0.148629564
25974000	0.127549953
25974900	0.102861178
25975800	0.078904697
25976700	0.057615859
25977600	0.038680824
25978500	0.022910346
25979400	0.010487499
25980300	0.002693796
25981200	0.001543048
25982100	0.001019981
25983000	0
25983900	0
25984800	0
25985700	0
25986600	0
25987500	0
25988400	0
25989300	0
25990200	0
25991100	0
25992000	0
25992900	0
25993800	0
25994700	0
25995600	0
25996500	0
25997400	0
25998300	0
25999200	0
26000100	0
26001000	0
26001900	0
26002800	0
26003700	0
26004600	0
26005500	0
26006400	0
26007300	0
26008200	0
26009100	0
26010000	0
26010900	0
26011800	0
26012700	0
26013600	0
26014500	0
26015400	0
26016300	0
26017200	0
26018100	0
26019000	0
26019900	0
26020800	0
26021700	0
26022600	0
26023500	0
26024400	0
26025300	0
26026200	0
26027100	0
26028000	5.23067E-05
26028900	0.000261534
26029800	0.000836908
26030700	0.001726122
26031600	0.00326917
26032500	0.008525996
26033400	0.017705827
26034300	0.029500994
26035200	0.038523904
26036100	0.052306727
26037000	0.067527984
26037900	0.083141542
26038800	0.100768909
26039700	0.117010148
26040600	0.131996025
26041500	0.14813265
26042400	0.16283084
26043300	0.175672141
26044200	0.187493462
26045100	0.196725599
26046000	0.202793179
26046900	0.206820797
26047800	0.209671514
26048700	0.215111413
26049600	0.215503714
26050500	0.214274506
26051400	0.213097604
26052300	0.209069986
26053200	0.201119364
26054100	0.194241029
26055000	0.182132022
26055900	0.168793807
26056800	0.155089445
26057700	0.138926666
26058600	0.123914635
26059500	0.107098023
26060400	0.089130662
26061300	0.072444816
26062200	0.055889737
26063100	0.041243854
26064000	0.027513338
26064900	0.015848938
26065800	0.008029083
26066700	0.003086097
26067600	0.001281515
26068500	0.000706141
26069400	0
26070300	0
26071200	0
26072100	0
26073000	0
26073900	0
26074800	0
26075700	0
26076600	0
26077500	0
26078400	0
26079300	0
26080200	0
26081100	0
26082000	0
26082900	0
26083800	0
26084700	0
26085600	0
26086500	0
26087400	0
26088300	0
26089200	0
26090100	0
26091000	0
26091900	0
26092800	0
26093700	0
26094600	0
26095500	0
26096400	0
26097300	0
26098200	0
26099100	0
26100000	0
26100900	0
26101800	0
26102700	0
26103600	0
26104500	0
26105400	0
26106300	0
26107200	0
26108100	0
26109000	0
26109900	0
26110800	0
26111700	0
26112600	0
26113500	7.84601E-05
26114400	0.000261534
26115300	0.000889214
26116200	0.002353803
26117100	0.005361439
26118000	0.009205984
26118900	0.014750497
26119800	0.021838058
26120700	0.030991736
26121600	0.040250026
26122500	0.04945601
26123400	0.061591171
26124300	0.070718694
26125200	0.083559996
26126100	0.094910555
26127000	0.104038079
26127900	0.112014855
26128800	0.120645465
26129700	0.13055759
26130600	0.139371273
26131500	0.146144994
26132400	0.150067999
26133300	0.155167905
26134200	0.159980123
26135100	0.161078565
26136000	0.161340098
26136900	0.15987551
26137800	0.158280155
26138700	0.156030966
26139600	0.152526415
26140500	0.146144994
26141400	0.13623287
26142300	0.124463856
26143200	0.110864107
26144100	0.097290512
26145000	0.083167695
26145900	0.070274087
26146800	0.057223559
26147700	0.044329951
26148600	0.034287059
26149500	0.024819542
26150400	0.016528926
26151300	0.010252118
26152200	0.006093734
26153100	0.002406109
26154000	0.001124595
26154900	0.000627681
26155800	0
26156700	0
26157600	0
26158500	0
26159400	0
26160300	0
26161200	0
26162100	0
26163000	0
26163900	0
26164800	0
26165700	0
26166600	0
26167500	0
26168400	0
26169300	0
26170200	0
26171100	0
26172000	0
26172900	0
26173800	0
26174700	0
26175600	0
26176500	0
26177400	0
26178300	0
26179200	0
26180100	0
26181000	0
26181900	0
26182800	0
26183700	0
26184600	0
26185500	0
26186400	0
26187300	0
26188200	0
26189100	0
26190000	0
26190900	0
26191800	0
26192700	0
26193600	0
26194500	0
26195400	0
26196300	0
26197200	0
26198100	0
26199000	0
26199900	7.84601E-05
26200800	0.00031384
26201700	0.000863061
26202600	0.002379956
26203500	0.004550685
26204400	0.00886599
26205300	0.018438121
26206200	0.030076368
26207100	0.044460718
26208000	0.06119887
26208900	0.079506225
26209800	0.095616696
26210700	0.111570248
26211600	0.130243749
26212500	0.15116644
26213400	0.16866304
26214300	0.182707396
26215200	0.195261011
26216100	0.204100847
26217000	0.216079088
26217900	0.225938906
26218800	0.235641804
26219700	0.245815462
26220600	0.255309133
26221500	0.262632074
26222400	0.269405796
26223300	0.26446281
26224200	0.261716707
26225100	0.253609164
26226000	0.244037033
26226900	0.233078774
26227800	0.216732922
26228700	0.20093629
26229600	0.182262789
26230500	0.161758552
26231400	0.13965896
26232300	0.117480908
26233200	0.094204415
26234100	0.073386337
26235000	0.054320536
26235900	0.038759284
26236800	0.026336437
26237700	0.016136625
26238600	0.008133696
26239500	0.002536876
26240400	0.001124595
26241300	0
26242200	0
26243100	0
26244000	0
26244900	0
26245800	0
26246700	0
26247600	0
26248500	0
26249400	0
26250300	0
26251200	0
26252100	0
26253000	0
26253900	0
26254800	0
26255700	0
26256600	0
26257500	0
26258400	0
26259300	0
26260200	0
26261100	0
26262000	0
26262900	0
26263800	0
26264700	0
26265600	0
26266500	0
26267400	0
26268300	0
26269200	0
26270100	0
26271000	0
26271900	0
26272800	0
26273700	0
26274600	0
26275500	0
26276400	0
26277300	0
26278200	0
26279100	0
26280000	0
26280900	0
26281800	0
26282700	0
26283600	0
26284500	0
26285400	0
26286300	7.84601E-05
26287200	0.00023538
26288100	0.000758448
26289000	0.002327649
26289900	0.004315305
26290800	0.008212156
26291700	0.016188932
26292600	0.02589183
26293500	0.041793075
26294400	0.059525055
26295300	0.083063082
26296200	0.106705722
26297100	0.13686055
26298000	0.162778533
26298900	0.193534889
26299800	0.219505178
26300700	0.243017052
26301600	0.264410503
26302500	0.28522858
26303400	0.304451302
26304300	0.323647871
26305200	0.337849147
26306100	0.350664295
26307000	0.360968721
26307900	0.36912857
26308800	0.36944241
26309700	0.364447118
26310600	0.358457998
26311500	0.350455069
26312400	0.337666074
26313300	0.321529449
26314200	0.302542107
26315100	0.283267078
26316000	0.257192175
26316900	0.228815776
26317800	0.201747045
26318700	0.177921331
26319600	0.149335705
26320500	0.115990166
26321400	0.086646093
26322300	0.061512711
26323200	0.038968511
26324100	0.021210378
26325000	0.009336751
26325900	0.002536876
26326800	0.001203055
26327700	0
26328600	0
26329500	0
26330400	0
26331300	0
26332200	0
26333100	0
26334000	0
26334900	0
26335800	0
26336700	0
26337600	0
26338500	0
26339400	0
26340300	0
26341200	0
26342100	0
26343000	0
26343900	0
26344800	0
26345700	0
26346600	0
26347500	0
26348400	0
26349300	0
26350200	0
26351100	0
26352000	0
26352900	0
26353800	0
26354700	0
26355600	0
26356500	0
26357400	0
26358300	0
26359200	0
26360100	0
26361000	0
26361900	0
26362800	0
26363700	0
26364600	0
26365500	0
26366400	0
26367300	0
26368200	0
26369100	0
26370000	0
26370900	0
26371800	0
26372700	7.84601E-05
26373600	0.000209227
26374500	0.000679987
26375400	0.002144576
26376300	0.004524532
26377200	0.008839837
26378100	0.015927398
26379000	0.028742546
26379900	0.048514489
26380800	0.070378701
26381700	0.095067476
26382600	0.124071556
26383500	0.150434146
26384400	0.174704467
26385300	0.198791715
26386200	0.221858981
26387100	0.243513966
26388000	0.259572131
26388900	0.274976462
26389800	0.28739931
26390700	0.298749869
26391600	0.306569725
26392500	0.312794225
26393400	0.316194163
26394300	0.320954075
26395200	0.320091014
26396100	0.318626425
26397000	0.315697249
26397900	0.308949681
26398800	0.298566796
26399700	0.284783973
26400600	0.269667329
26401500	0.251203055
26402400	0.228580395
26403300	0.204493148
26404200	0.18056282
26405100	0.155403285
26406000	0.12807302
26406900	0.101422743
26407800	0.07574014
26408700	0.052620567
26409600	0.031907103
26410500	0.016241239
26411400	0.006852181
26412300	0.001699969
26413200	0.001019981
26414100	0
26415000	0
26415900	0
26416800	0
26417700	0
26418600	0
26419500	0
26420400	0
26421300	0
26422200	0
26423100	0
26424000	0
26424900	0
26425800	0
26426700	0
26427600	0
26428500	0
26429400	0
26430300	0
26431200	0
26432100	0
26433000	0
26433900	0
26434800	0
26435700	0
26436600	0
26437500	0
26438400	0
26439300	0
26440200	0
26441100	0
26442000	0
26442900	0
26443800	0
26444700	0
26445600	0
26446500	0
26447400	0
26448300	0
26449200	0
26450100	0
26451000	0
26451900	0
26452800	0
26453700	0
26454600	0
26455500	0
26456400	0
26457300	0
26458200	0
26459100	7.84601E-05
26460000	0.000130767
26460900	0.000575374
26461800	0.001830735
26462700	0.003609164
26463600	0.006956795
26464500	0.013835129
26465400	0.023590334
26466300	0.036719322
26467200	0.051286745
26468100	0.069489486
26469000	0.091066011
26469900	0.115310179
26470800	0.137043624
26471700	0.158097081
26472600	0.17705827
26473500	0.194659483
26474400	0.209514594
26475300	0.222015901
26476200	0.233000314
26477100	0.241970917
26478000	0.248849252
26478900	0.256695261
26479800	0.260173658
26480700	0.258682917
26481600	0.257767549
26482500	0.254289152
26483400	0.244141647
26484300	0.229731143
26485200	0.213725285
26486100	0.200047076
26487000	0.184041218
26487900	0.170206089
26488800	0.153860236
26489700	0.136180563
26490600	0.118919343
26491500	0.10178889
26492400	0.082043101
26493300	0.064441887
26494200	0.047834502
26495100	0.031854797
26496000	0.018856575
26496900	0.010095198
26497800	0.003609164
26498700	0.001229208
26499600	0.000836908
26500500	0
26501400	0
26502300	0
26503200	0
26504100	0
26505000	0
26505900	0
26506800	0
26507700	0
26508600	0
26509500	0
26510400	0
26511300	0
26512200	0
26513100	0
26514000	0
26514900	0
26515800	0
26516700	0
26517600	0
26518500	0
26519400	0
26520300	0
26521200	0
26522100	0
26523000	0
26523900	0
26524800	0
26525700	0
26526600	0
26527500	0
26528400	0
26529300	0
26530200	0
26531100	0
26532000	0
26532900	0
26533800	0
26534700	0
26535600	0
26536500	0
26537400	0
26538300	0
26539200	0
26540100	0
26541000	0
26541900	0
26542800	0
26543700	0
26544600	0
26545500	0
26546400	0
26547300	7.84601E-05
26548200	0.000339994
26549100	0.000889214
26550000	0.002170729
26550900	0.007453709
26551800	0.016058165
26552700	0.028794853
26553600	0.045140705
26554500	0.061957318
26555400	0.076995502
26556300	0.09300136
26557200	0.10777801
26558100	0.120279318
26559000	0.131734491
26559900	0.140835861
26560800	0.150800293
26561700	0.160503191
26562600	0.166858458
26563500	0.173475259
26564400	0.179830526
26565300	0.182995083
26566200	0.188434983
26567100	0.191154933
26568000	0.18919343
26568900	0.1858458
26569800	0.180955121
26570700	0.171644523
26571600	0.162333926
26572500	0.155272518
26573400	0.146380375
26574300	0.135369809
26575200	0.122711581
26576100	0.110524113
26577000	0.094858249
26577900	0.082801548
26578800	0.067920285
26579700	0.051312899
26580600	0.036588555
26581500	0.023354953
26582400	0.014515117
26583300	0.009179831
26584200	0.004367612
26585100	0.001490742
26586000	0.000732294
26586900	0
26587800	0
26588700	0
26589600	0
26590500	0
26591400	0
26592300	0
26593200	0
26594100	0
26595000	0
26595900	0
26596800	0
26597700	0
26598600	0
26599500	0
26600400	0
26601300	0
26602200	0
26603100	0
26604000	0
26604900	0
26605800	0
26606700	0
26607600	0
26608500	0
26609400	0
26610300	0
26611200	0
26612100	0
26613000	0
26613900	0
26614800	0
26615700	0
26616600	0
26617500	0
26618400	0
26619300	0
26620200	0
26621100	0
26622000	0
26622900	0
26623800	0
26624700	0
26625600	0
26626500	0
26627400	0
26628300	0
26629200	0
26630100	0
26631000	0
26631900	0
26632800	0
26633700	5.23067E-05
26634600	0.000339994
26635500	0.001072288
26636400	0.002301496
26637300	0.004524532
26638200	0.008735223
26639100	0.014515117
26640000	0.022021132
26640900	0.033031698
26641800	0.043074589
26642700	0.052829794
26643600	0.061826551
26644500	0.070247934
26645400	0.078486243
26646300	0.085809185
26647200	0.092452139
26648100	0.097944346
26649000	0.102835025
26649900	0.108797991
26650800	0.112067162
26651700	0.114708652
26652600	0.114525578
26653500	0.110471807
26654400	0.107516477
26655300	0.102704258
26656200	0.099042787
26657100	0.091013704
26658000	0.08405691
26658900	0.076524741
26659800	0.068364892
26660700	0.061512711
26661600	0.053666702
26662500	0.04634376
26663400	0.039308505
26664300	0.031357883
26665200	0.023721101
26666100	0.017679674
26667000	0.01197824
26667900	0.007375248
26668800	0.004524532
26669700	0.00264149
26670600	0.001595355
26671500	0.000627681
26672400	0.000444607
26673300	0
26674200	0
26675100	0
26676000	0
26676900	0
26677800	0
26678700	0
26679600	0
26680500	0
26681400	0
26682300	0
26683200	0
26684100	0
26685000	0
26685900	0
26686800	0
26687700	0
26688600	0
26689500	0
26690400	0
26691300	0
26692200	0
26693100	0
26694000	0
26694900	0
26695800	0
26696700	0
26697600	0
26698500	0
26699400	0
26700300	0
26701200	0
26702100	0
26703000	0
26703900	0
26704800	0
26705700	0
26706600	0
26707500	0
26708400	0
26709300	0
26710200	0
26711100	0
26712000	0
26712900	0
26713800	0
26714700	0
26715600	0
26716500	0
26717400	0
26718300	0
26719200	5.23067E-05
26720100	0.00023538
26721000	0.000732294
26721900	0.002301496
26722800	0.004942986
26723700	0.010356732
26724600	0.016947379
26725500	0.023067266
26726400	0.030651742
26727300	0.038994665
26728200	0.050162151
26729100	0.06112041
26730000	0.070012554
26730900	0.080630819
26731800	0.090804477
26732700	0.099905848
26733600	0.108405691
26734500	0.11593786
26735400	0.120854692
26736300	0.124751543
26737200	0.127393033
26738100	0.129799142
26739000	0.129772989
26739900	0.130976044
26740800	0.130269903
26741700	0.12480385
26742600	0.124097709
26743500	0.121351606
26744400	0.118003975
26745300	0.114813265
26746200	0.106418035
26747100	0.098702793
26748000	0.090621404
26748900	0.079323151
26749800	0.067658751
26750700	0.057014332
26751600	0.047232974
26752500	0.038236217
26753400	0.028637933
26754300	0.021393451
26755200	0.013808976
26756100	0.008107543
26757000	0.003399937
26757900	0.001150748
26758800	0.000679987
26759700	0
26760600	0
26761500	0
26762400	0
26763300	0
26764200	0
26765100	0
26766000	0
26766900	0
26767800	0
26768700	0
26769600	0
26770500	0
26771400	0
26772300	0
26773200	0
26774100	0
26775000	0
26775900	0
26776800	0
26777700	0
26778600	0
26779500	0
26780400	0
26781300	0
26782200	0
26783100	0
26784000	0
26784900	0
26785800	0
26786700	0
26787600	0
26788500	0
26789400	0
26790300	0
26791200	0
26792100	0
26793000	0
26793900	0
26794800	0
26795700	0
26796600	0
26797500	0
26798400	0
26799300	0
26800200	0
26801100	0
26802000	0
26802900	0
26803800	0
26804700	0
26805600	5.23067E-05
26806500	0.000183074
26807400	0.000601527
26808300	0.001883042
26809200	0.004315305
26810100	0.008892144
26811000	0.014724344
26811900	0.024976462
26812800	0.038837745
26813700	0.056752798
26814600	0.083167695
26815500	0.105581128
26816400	0.127209959
26817300	0.14844649
26818200	0.171199916
26819100	0.189821111
26820000	0.206088503
26820900	0.220132859
26821800	0.233654148
26822700	0.244377027
26823600	0.252275343
26824500	0.256616801
26825400	0.259415211
26826300	0.261089026
26827200	0.259729051
26828100	0.255230673
26829000	0.25015692
26829900	0.243383199
26830800	0.229731143
26831700	0.21508526
26832600	0.196385605
26833500	0.179228999
26834400	0.157940161
26835300	0.136912857
26836200	0.115833246
26837100	0.095119782
26838000	0.074484779
26838900	0.054215922
26839800	0.036091641
26840700	0.022047285
26841600	0.011559787
26842500	0.004393765
26843400	0.001935349
26844300	0.000575374
26845200	0.0003923
26846100	0
26847000	0
26847900	0
26848800	0
26849700	0
26850600	0
26851500	0
26852400	0
26853300	0
26854200	0
26855100	0
26856000	0
26856900	0
26857800	0
26858700	0
26859600	0
26860500	0
26861400	0
26862300	0
26863200	0
26864100	0
26865000	0
26865900	0
26866800	0
26867700	0
26868600	0
26869500	0
26870400	0
26871300	0
26872200	0
26873100	0
26874000	0
26874900	0
26875800	0
26876700	0
26877600	0
26878500	0
26879400	0
26880300	0
26881200	0
26882100	0
26883000	0
26883900	0
26884800	0
26885700	0
26886600	0
26887500	0
26888400	0
26889300	0
26890200	0
26891100	0
26892000	7.84601E-05
26892900	0.000261534
26893800	0.000993828
26894700	0.002981483
26895600	0.006799874
26896500	0.009676744
26897400	0.018908882
26898300	0.034888587
26899200	0.051862119
26900100	0.071974056
26901000	0.092661366
26901900	0.118500889
26902800	0.143372738
26903700	0.169787635
26904600	0.195077937
26905500	0.216576002
26906400	0.236269484
26907300	0.253059944
26908200	0.268804268
26909100	0.281357883
26910000	0.292499215
26910900	0.301862119
26911800	0.306831258
26912700	0.307302019
26913600	0.304320536
26914500	0.297416048
26915400	0.290014646
26916300	0.282560937
26917200	0.271027304
26918100	0.258369076
26919000	0.242755518
26919900	0.227560414
26920800	0.207265404
26921700	0.187179621
26922600	0.16562925
26923500	0.143660425
26924400	0.119651637
26925300	0.09619207
26926200	0.070901768
26927100	0.047049901
26928000	0.027461031
26928900	0.011481326
26929800	0.003687624
26930700	0.000601527
26931600	0.000444607
26932500	0
26933400	0
26934300	0
26935200	0
26936100	0
26937000	0
26937900	0
26938800	0
26939700	0
26940600	0
26941500	0
26942400	0
26943300	0
26944200	0
26945100	0
26946000	0
26946900	0
26947800	0
26948700	0
26949600	0
26950500	0
26951400	0
26952300	0
26953200	0
26954100	0
26955000	0
26955900	0
26956800	0
26957700	0
26958600	0
26959500	0
26960400	0
26961300	0
26962200	0
26963100	0
26964000	0
26964900	0
26965800	0
26966700	0
26967600	0
26968500	0
26969400	0
26970300	0
26971200	0
26972100	0
26973000	0
26973900	0
26974800	0
26975700	0
26976600	0
26977500	0
26978400	2.61534E-05
26979300	0.000104613
26980200	0.0003923
26981100	0.000993828
26982000	0.002196883
26982900	0.004576839
26983800	0.008055236
26984700	0.015587405
26985600	0.028324092
26986500	0.041453081
26987400	0.054477456
26988300	0.070352547
26989200	0.086646093
26990100	0.102364264
26991000	0.118082435
26991900	0.134820588
26992800	0.148263417
26993700	0.162621613
26994600	0.17402448
26995500	0.185636573
26996400	0.194659483
26997300	0.201720891
26998200	0.206480803
26999100	0.210299194
27000000	0.207239251
27000900	0.201720891
27001800	0.198425568
27002700	0.192384141
27003600	0.184511978
27004500	0.172089131
27005400	0.159090909
27006300	0.14533424
27007200	0.128962235
27008100	0.113400983
27009000	0.096558217
27009900	0.079349304
27010800	0.060231196
27011700	0.04385919
27012600	0.028350246
27013500	0.01726122
27014400	0.009729051
27015300	0.005073752
27016200	0.002275343
27017100	0.000418454
27018000	0.000339994
27018900	0
27019800	0
27020700	0
27021600	0
27022500	0
27023400	0
27024300	0
27025200	0
27026100	0
27027000	0
27027900	0
27028800	0
27029700	0
27030600	0
27031500	0
27032400	0
27033300	0
27034200	0
27035100	0
27036000	0
27036900	0
27037800	0
27038700	0
27039600	0
27040500	0
27041400	0
27042300	0
27043200	0
27044100	0
27045000	0
27045900	0
27046800	0
27047700	0
27048600	0
27049500	0
27050400	0
27051300	0
27052200	0
27053100	0
27054000	0
27054900	0
27055800	0
27056700	0
27057600	0
27058500	0
27059400	0
27060300	0
27061200	0
27062100	0
27063000	0
27063900	0
27064800	0
27065700	7.84601E-05
27066600	0.00031384
27067500	0.001098441
27068400	0.001856889
27069300	0.004210691
27070200	0.007662935
27071100	0.012527461
27072000	0.019641176
27072900	0.028507166
27073800	0.037137776
27074700	0.051312899
27075600	0.060283502
27076500	0.069724867
27077400	0.079349304
27078300	0.086489173
27079200	0.094727482
27080100	0.099042787
27081000	0.103175018
27081900	0.107725704
27082800	0.110053353
27083700	0.112668689
27084600	0.112720996
27085500	0.112799456
27086400	0.110210273
27087300	0.107961084
27088200	0.102730411
27089100	0.096218224
27090000	0.088424521
27090900	0.081912334
27091800	0.074458625
27092700	0.067057224
27093600	0.059394288
27094500	0.052699027
27095400	0.046396067
27096300	0.038680824
27097200	0.030625588
27098100	0.022570353
27099000	0.015822785
27099900	0.010539805
27100800	0.006407574
27101700	0.003713778
27102600	0.001883042
27103500	0.000653834
27104400	0.000366147
27105300	0
27106200	0
27107100	0
27108000	0
27108900	0
27109800	0
27110700	0
27111600	0
27112500	0
27113400	0
27114300	0
27115200	0
27116100	0
27117000	0
27117900	0
27118800	0
27119700	0
27120600	0
27121500	0
27122400	0
27123300	0
27124200	0
27125100	0
27126000	0
27126900	0
27127800	0
27128700	0
27129600	0
27130500	0
27131400	0
27132300	0
27133200	0
27134100	0
27135000	0
27135900	0
27136800	0
27137700	0
27138600	0
27139500	0
27140400	0
27141300	0
27142200	0
27143100	0
27144000	0
27144900	0
27145800	0
27146700	0
27147600	0
27148500	0
27149400	0
27150300	0
27151200	2.61534E-05
27152100	0.000130767
27153000	0.000418454
27153900	0.001255361
27154800	0.002929177
27155700	0.004132231
27156600	0.006407574
27157500	0.012213621
27158400	0.021027304
27159300	0.032979391
27160200	0.044565331
27161100	0.057406632
27162000	0.069881787
27162900	0.084030756
27163800	0.095329009
27164700	0.1049796
27165600	0.118553196
27166500	0.129276075
27167400	0.135657496
27168300	0.144549639
27169200	0.151218747
27170100	0.158070928
27171000	0.163484674
27171900	0.168061513
27172800	0.167956899
27173700	0.168767654
27174600	0.165289256
27175500	0.162020086
27176400	0.154906371
27177300	0.147034209
27178200	0.134925201
27179100	0.124202322
27180000	0.112250235
27180900	0.099984308
27181800	0.085652265
27182700	0.071660216
27183600	0.057406632
27184500	0.04090386
27185400	0.027304111
27186300	0.016633539
27187200	0.009336751
27188100	0.005335286
27189000	0.002327649
27189900	0.000523067
27190800	0
27191700	0
27192600	0
27193500	0
27194400	0
27195300	0
27196200	0
27197100	0
27198000	0
27198900	0
27199800	0
27200700	0
27201600	0
27202500	0
27203400	0
27204300	0
27205200	0
27206100	0
27207000	0
27207900	0
27208800	0
27209700	0
27210600	0
27211500	0
27212400	0
27213300	0
27214200	0
27215100	0
27216000	0
27216900	0
27217800	0
27218700	0
27219600	0
27220500	0
27221400	0
27222300	0
27223200	0
27224100	0
27225000	0
27225900	0
27226800	0
27227700	0
27228600	0
27229500	0
27230400	0
27231300	0
27232200	0
27233100	0
27234000	0
27234900	0
27235800	0
27236700	0
27237600	0
27238500	0
27239400	7.84601E-05
27240300	0.0003923
27241200	0.001333822
27242100	0.00326917
27243000	0.00870907
27243900	0.015953552
27244800	0.023851867
27245700	0.0346009
27246600	0.045899153
27247500	0.057877393
27248400	0.070535621
27249300	0.082200021
27250200	0.091353698
27251100	0.099513547
27252000	0.106522649
27252900	0.114630191
27253800	0.123888482
27254700	0.131080657
27255600	0.135029815
27256500	0.138848206
27257400	0.140129721
27258300	0.140574328
27259200	0.138769746
27260100	0.139083586
27261000	0.13686055
27261900	0.13406214
27262800	0.127706873
27263700	0.120906999
27264600	0.112956376
27265500	0.104221153
27266400	0.092190606
27267300	0.078983157
27268200	0.065828015
27269100	0.053274401
27270000	0.040093106
27270900	0.029213307
27271800	0.019510409
27272700	0.011376713
27273600	0.00614604
27274500	0.003059944
27275400	0.001516895
27276300	0.000418454
27277200	0
27278100	0
27279000	0
27279900	0
27280800	0
27281700	0
27282600	0
27283500	0
27284400	0
27285300	0
27286200	0
27287100	0
27288000	0
27288900	0
27289800	0
27290700	0
27291600	0
27292500	0
27293400	0
27294300	0
27295200	0
27296100	0
27297000	0
27297900	0
27298800	0
27299700	0
27300600	0
27301500	0
27302400	0
27303300	0
27304200	0
27305100	0
27306000	0
27306900	0
27307800	0
27308700	0
27309600	0
27310500	0
27311400	0
27312300	0
27313200	0
27314100	0
27315000	0
27315900	0
27316800	0
27317700	0
27318600	0
27319500	0
