#1	Original data for 2011 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
28415700	0
28416600	0
28417500	0
28418400	0
28419300	0
28420200	0
28421100	0
28422000	0
28422900	0
28423800	0
28424700	0
28425600	0
28426500	0
28427400	0
28428300	0
28429200	0
28430100	0
28431000	0
28431900	0
28432800	0
28433700	0
28434600	0
28435500	0
28436400	0
28437300	0
28438200	0
28439100	0
28440000	0
28440900	0
28441800	0
28442700	0
28443600	0
28444500	0
28445400	0
28446300	0
28447200	0
28448100	0
28449000	0
28449900	0
28450800	0
28451700	0
28452600	0
28453500	0
28454400	0.010002501
28455300	0.016754189
28456200	0.024256064
28457100	0.032258065
28458000	0.049012253
28458900	0.067516879
28459800	0.08652163
28460700	0.102525631
28461600	0.123780945
28462500	0.140285071
28463400	0.160540135
28464300	0.169292323
28465200	0.187546887
28466100	0.202050513
28467000	0.212803201
28467900	0.213803451
28468800	0.225556389
28469700	0.224806202
28470600	0.226056514
28471500	0.205301325
28472400	0.221555389
28473300	0.216054014
28474200	0.204051013
28475100	0.200550138
28476000	0.186046512
28476900	0.168542136
28477800	0.155288822
28478700	0.139534884
28479600	0.118529632
28480500	0.097274319
28481400	0.080020005
28482300	0.056764191
28483200	0.041260315
28484100	0.035258815
28485000	0.037509377
28485900	0
28486800	0
28487700	0
28488600	0
28489500	0
28490400	0
28491300	0
28492200	0
28493100	0
28494000	0
28494900	0
28495800	0
28496700	0
28497600	0
28498500	0
28499400	0
28500300	0
28501200	0
28502100	0
28503000	0
28503900	0
28504800	0
28505700	0
28506600	0
28507500	0
28508400	0
28509300	0
28510200	0
28511100	0
28512000	0
28512900	0
28513800	0
28514700	0
28515600	0
28516500	0
28517400	0
28518300	0
28519200	0
28520100	0
28521000	0
28521900	0
28522800	0
28523700	0
28524600	0
28525500	0
28526400	0
28527300	0
28528200	0
28529100	0
28530000	0
28530900	0
28531800	0
28532700	0
28533600	0
28534500	0
28535400	0
28536300	0
28537200	0
28538100	0.000750188
28539000	0.000750188
28539900	0.000500125
28540800	0.015003751
28541700	0.026006502
28542600	0.040260065
28543500	0.056764191
28544400	0.084271068
28545300	0.107776944
28546200	0.132783196
28547100	0.159539885
28548000	0.187546887
28548900	0.213803451
28549800	0.250062516
28550700	0.269567392
28551600	0.285821455
28552500	0.297574394
28553400	0.318329582
28554300	0.332333083
28555200	0.341835459
28556100	0.338084521
28557000	0.344336084
28557900	0.339584896
28558800	0.341335334
28559700	0.327581895
28560600	0.312828207
28561500	0.296574144
28562400	0.27531883
28563300	0.245061265
28564200	0.217304326
28565100	0.186546637
28566000	0.15903976
28566900	0.123780945
28567800	0.092523131
28568700	0.070017504
28569600	0.051512878
28570500	0.040510128
28571400	0.03275819
28572300	0
28573200	0
28574100	0
28575000	0
28575900	0
28576800	0
28577700	0
28578600	0
28579500	0
28580400	0
28581300	0
28582200	0
28583100	0
28584000	0
28584900	0
28585800	0
28586700	0
28587600	0
28588500	0
28589400	0
28590300	0
28591200	0
28592100	0
28593000	0
28593900	0
28594800	0
28595700	0
28596600	0
28597500	0
28598400	0
28599300	0
28600200	0
28601100	0
28602000	0
28602900	0
28603800	0
28604700	0
28605600	0
28606500	0
28607400	0
28608300	0
28609200	0
28610100	0
28611000	0
28611900	0
28612800	0
28613700	0
28614600	0
28615500	0
28616400	0
28617300	0
28618200	0
28619100	0
28620000	0
28620900	0
28621800	0
28622700	0
28623600	0
28624500	0
28625400	0
28626300	0
28627200	0.010752688
28628100	0.017754439
28629000	0.031507877
28629900	0.041510378
28630800	0.064766192
28631700	0.086021505
28632600	0.101275319
28633500	0.122030508
28634400	0.146786697
28635300	0.160290073
28636200	0.184046012
28637100	0.203300825
28638000	0.228057014
28638900	0.231557889
28639800	0.254813703
28640700	0.271067767
28641600	0.284821205
28642500	0.293073268
28643400	0.304326082
28644300	0.297824456
28645200	0.312328082
28646100	0.299574894
28647000	0.293323331
28647900	0.273068267
28648800	0.256814204
28649700	0.227556889
28650600	0.207551888
28651500	0.176794199
28652400	0.149537384
28653300	0.116779195
28654200	0.090022506
28655100	0.060265066
28656000	0.044261065
28656900	0.04076019
28657800	0.03575894
28658700	0
28659600	0
28660500	0
28661400	0
28662300	0
28663200	0
28664100	0
28665000	0
28665900	0
28666800	0
28667700	0
28668600	0
28669500	0
28670400	0
28671300	0
28672200	0
28673100	0
28674000	0
28674900	0
28675800	0
28676700	0
28677600	0
28678500	0
28679400	0
28680300	0
28681200	0
28682100	0
28683000	0
28683900	0
28684800	0
28685700	0
28686600	0
28687500	0
28688400	0
28689300	0
28690200	0
28691100	0
28692000	0
28692900	0
28693800	0
28694700	0
28695600	0
28696500	0
28697400	0
28698300	0
28699200	0
28700100	0
28701000	0
28701900	0
28702800	0
28703700	0
28704600	0
28705500	0
28706400	0
28707300	0
28708200	0
28709100	0
28710000	0
28710900	0
28711800	0
28712700	0
28713600	0.014753688
28714500	0.022505626
28715400	0.033258315
28716300	0.04576144
28717200	0.071767942
28718100	0.094273568
28719000	0.113778445
28719900	0.135283821
28720800	0.163790948
28721700	0.189797449
28722600	0.221555389
28723500	0.24456114
28724400	0.266816704
28725300	0.280070018
28726200	0.304076019
28727100	0.317829457
28728000	0.325581395
28728900	0.32508127
28729800	0.32108027
28730700	0.312828207
28731600	0.307576894
28732500	0.302825706
28733400	0.290572643
28734300	0.280070018
28735200	0.259314829
28736100	0.224306077
28737000	0.20580145
28737900	0.184546137
28738800	0.160290073
28739700	0.128282071
28740600	0.098524631
28741500	0.078019505
28742400	0.053763441
28743300	0.046261565
28744200	0.038009502
28745100	0
28746000	0
28746900	0
28747800	0
28748700	0
28749600	0
28750500	0
28751400	0
28752300	0
28753200	0
28754100	0
28755000	0
28755900	0
28756800	0
28757700	0
28758600	0
28759500	0
28760400	0
28761300	0
28762200	0
28763100	0
28764000	0
28764900	0
28765800	0
28766700	0
28767600	0
28768500	0
28769400	0
28770300	0
28771200	0
28772100	0
28773000	0
28773900	0
28774800	0
28775700	0
28776600	0
28777500	0
28778400	0
28779300	0
28780200	0
28781100	0
28782000	0
28782900	0
28783800	0
28784700	0
28785600	0
28786500	0
28787400	0
28788300	0
28789200	0
28790100	0
28791000	0
28791900	0
28792800	0
28793700	0
28794600	0
28795500	0
28796400	0.001750438
28797300	0.006501625
28798200	0.008252063
28799100	0.009752438
28800000	0.0060015
28800900	0.008502126
28801800	0.011502876
28802700	0.016254064
28803600	0.020005001
28804500	0.025756439
28805400	0.028507127
28806300	0.033508377
28807200	0.041260315
28808100	0.049762441
28809000	0.061765441
28809900	0.071267817
28810800	0.082020505
28811700	0.091522881
28812600	0.107026757
28813500	0.105776444
28814400	0.112028007
28815300	0.11727932
28816200	0.119529882
28817100	0.123530883
28818000	0.127531883
28818900	0.110277569
28819800	0.106526632
28820700	0.097774444
28821600	0.108277069
28822500	0.102775694
28823400	0.092773193
28824300	0.082270568
28825200	0.068267067
28826100	0.056764191
28827000	0.041010253
28827900	0.027756939
28828800	0.023755939
28829700	0.030757689
28830600	0.054263566
28831500	0.054263566
28832400	0.054263566
28833300	0
28834200	0
28835100	0
28836000	0
28836900	0
28837800	0
28838700	0
28839600	0
28840500	0
28841400	0
28842300	0
28843200	0
28844100	0
28845000	0
28845900	0
28846800	0
28847700	0
28848600	0
28849500	0
28850400	0
28851300	0
28852200	0
28853100	0
28854000	0
28854900	0
28855800	0
28856700	0
28857600	0
28858500	0
28859400	0
28860300	0
28861200	0
28862100	0
28863000	0
28863900	0
28864800	0
28865700	0
28866600	0
28867500	0
28868400	0
28869300	0
28870200	0
28871100	0
28872000	0
28872900	0
28873800	0
28874700	0
28875600	0
28876500	0
28877400	0
28878300	0
28879200	0
28880100	0
28881000	0
28881900	0
28882800	0
28883700	0.000500125
28884600	0.000500125
28885500	0.000500125
28886400	0.015503876
28887300	0.024006002
28888200	0.030757689
28889100	0.040510128
28890000	0.057014254
28890900	0.074018505
28891800	0.097024256
28892700	0.121030258
28893600	0.140535134
28894500	0.16304076
28895400	0.180295074
28896300	0.197549387
28897200	0.219054764
28898100	0.227056764
28899000	0.248562141
28899900	0.249312328
28900800	0.251812953
28901700	0.261065266
28902600	0.27231808
28903500	0.243310828
28904400	0.261565391
28905300	0.253063266
28906200	0.239809952
28907100	0.23355839
28908000	0.219054764
28908900	0.207051763
28909800	0.184296074
28910700	0.167291823
28911600	0.142285571
28912500	0.114028507
28913400	0.090022506
28914300	0.064266067
28915200	0.052263066
28916100	0.049012253
28917000	0.043010753
28917900	0.043010753
28918800	0.043010753
28919700	0
28920600	0
28921500	0
28922400	0
28923300	0
28924200	0
28925100	0
28926000	0
28926900	0
28927800	0
28928700	0
28929600	0
28930500	0
28931400	0
28932300	0
28933200	0
28934100	0
28935000	0
28935900	0
28936800	0
28937700	0
28938600	0
28939500	0
28940400	0
28941300	0
28942200	0
28943100	0
28944000	0
28944900	0
28945800	0
28946700	0
28947600	0
28948500	0
28949400	0
28950300	0
28951200	0
28952100	0
28953000	0
28953900	0
28954800	0
28955700	0
28956600	0
28957500	0
28958400	0
28959300	0
28960200	0
28961100	0
28962000	0
28962900	0
28963800	0
28964700	0
28965600	0
28966500	0
28967400	0
28968300	0
28969200	0
28970100	0.000750188
28971000	0.00100025
28971900	0.001250313
28972800	0.015753938
28973700	0.025506377
28974600	0.03575894
28975500	0.049762441
28976400	0.067266817
28977300	0.087271818
28978200	0.102775694
28979100	0.119779945
28980000	0.140535134
28980900	0.163290823
28981800	0.178294574
28982700	0.196549137
28983600	0.214803701
28984500	0.226306577
28985400	0.234808702
28986300	0.211052763
28987200	0.230307577
28988100	0.219554889
28989000	0.210802701
28989900	0.214303576
28990800	0.202550638
28991700	0.188797199
28992600	0.165791448
28993500	0.149537384
28994400	0.125531383
28995300	0.108777194
28996200	0.100025006
28997100	0.08252063
28998000	0.074018505
28998900	0.060265066
28999800	0.044011003
29000700	0.030007502
29001600	0.026256564
29002500	0.028757189
29003400	0.028507127
29004300	0
29005200	0
29006100	0
29007000	0
29007900	0
29008800	0
29009700	0
29010600	0
29011500	0
29012400	0
29013300	0
29014200	0
29015100	0
29016000	0
29016900	0
29017800	0
29018700	0
29019600	0
29020500	0
29021400	0
29022300	0
29023200	0
29024100	0
29025000	0
29025900	0
29026800	0
29027700	0
29028600	0
29029500	0
29030400	0
29031300	0
29032200	0
29033100	0
29034000	0
29034900	0
29035800	0
29036700	0
29037600	0
29038500	0
29039400	0
29040300	0
29041200	0
29042100	0
29043000	0
29043900	0
29044800	0
29045700	0
29046600	0
29047500	0
29048400	0
29049300	0
29050200	0
29051100	0
29052000	0
29052900	0
29053800	0
29054700	0
29055600	0
29056500	0.000750188
29057400	0.000750188
29058300	0.000750188
29059200	0.016504126
29060100	0.021505376
29061000	0.037259315
29061900	0.048262066
29062800	0.056014004
29063700	0.068517129
29064600	0.08552138
29065500	0.099024756
29066400	0.11927982
29067300	0.135033758
29068200	0.142285571
29069100	0.143785946
29070000	0.137034259
29070900	0.133533383
29071800	0.125031258
29072700	0.126781695
29073600	0.128282071
29074500	0.11727932
29075400	0.101525381
29076300	0.093773443
29077200	0.091772943
29078100	0.07951988
29079000	0.073018255
29079900	0.065016254
29080800	0.057264316
29081700	0.049262316
29082600	0.042510628
29083500	0.034008502
29084400	0.027256814
29085300	0.021255314
29086200	0.015253813
29087100	0.008002001
29088000	0.010752688
29088900	0.024756189
29089800	0.04376094
29090700	0.04376094
29091600	0.04376094
29092500	0
29093400	0
29094300	0
29095200	0
29096100	0
29097000	0
29097900	0
29098800	0
29099700	0
29100600	0
29101500	0
29102400	0
29103300	0
29104200	0
29105100	0
29106000	0
29106900	0
29107800	0
29108700	0
29109600	0
29110500	0
29111400	0
29112300	0
29113200	0
29114100	0
29115000	0
29115900	0
29116800	0
29117700	0
29118600	0
29119500	0
29120400	0
29121300	0
29122200	0
29123100	0
29124000	0
29124900	0
29125800	0
29126700	0
29127600	0
29128500	0
29129400	0
29130300	0
29131200	0
29132100	0
29133000	0
29133900	0
29134800	0
29135700	0
29136600	0
29137500	0
29138400	0
29139300	0
29140200	0
29141100	0
29142000	0
29142900	0.000500125
29143800	0.000500125
29144700	0.000500125
29145600	0.004251063
29146500	0.004001
29147400	0.004751188
29148300	0.007251813
29149200	0.012253063
29150100	0.017254314
29151000	0.022755689
29151900	0.027756939
29152800	0.036509127
29153700	0.04376094
29154600	0.054763691
29155500	0.062765691
29156400	0.070267567
29157300	0.080270068
29158200	0.08652163
29159100	0.077019255
29160000	0.079769942
29160900	0.088022006
29161800	0.088022006
29162700	0.080770193
29163600	0.082020505
29164500	0.082770693
29165400	0.07751938
29166300	0.072018005
29167200	0.066766692
29168100	0.056264066
29169000	0.052013003
29169900	0.044511128
29170800	0.036259065
29171700	0.027256814
29172600	0.018504626
29173500	0.010502626
29174400	0.013753438
29175300	0.031507877
29176200	0.052263066
29177100	0.052263066
29178000	0.052263066
29178900	0
29179800	0
29180700	0
29181600	0
29182500	0
29183400	0
29184300	0
29185200	0
29186100	0
29187000	0
29187900	0
29188800	0
29189700	0
29190600	0
29191500	0
29192400	0
29193300	0
29194200	0
29195100	0
29196000	0
29196900	0
29197800	0
29198700	0
29199600	0
29200500	0
29201400	0
29202300	0
29203200	0
29204100	0
29205000	0
29205900	0
29206800	0
29207700	0
29208600	0
29209500	0
29210400	0
29211300	0
29212200	0
29213100	0
29214000	0
29214900	0
29215800	0
29216700	0
29217600	0
29218500	0
29219400	0
29220300	0
29221200	0
29222100	0
29223000	0
29223900	0
29224800	0
29225700	0
29226600	0
29227500	0
29228400	0
29229300	0
29230200	0
29231100	0
29232000	0.013503376
29232900	0.016254064
29233800	0.021505376
29234700	0.028257064
29235600	0.040510128
29236500	0.056264066
29237400	0.074018505
29238300	0.08752188
29239200	0.118529632
29240100	0.139034759
29241000	0.157539385
29241900	0.178294574
29242800	0.19579895
29243700	0.210052513
29244600	0.209552388
29245500	0.229807452
29246400	0.231057764
29247300	0.24256064
29248200	0.243060765
29249100	0.227806952
29250000	0.236309077
29250900	0.232058015
29251800	0.230307577
29252700	0.211802951
29253600	0.187296824
29254500	0.173043261
29255400	0.163290823
29256300	0.144286072
29257200	0.123530883
29258100	0.098024506
29259000	0.072018005
29259900	0.053013253
29260800	0.046511628
29261700	0.051512878
29262600	0.048512128
29263500	0.017504376
29264400	0
29265300	0.010752688
29266200	0
29267100	0
29268000	0
29268900	0
29269800	0
29270700	0
29271600	0
29272500	0
29273400	0
29274300	0
29275200	0
29276100	0
29277000	0
29277900	0
29278800	0
29279700	0
29280600	0
29281500	0
29282400	0
29283300	0
29284200	0
29285100	0
29286000	0
29286900	0
29287800	0
29288700	0
29289600	0
29290500	0
29291400	0
29292300	0
29293200	0
29294100	0
29295000	0
29295900	0
29296800	0
29297700	0
29298600	0
29299500	0
29300400	0
29301300	0
29302200	0
29303100	0
29304000	0
29304900	0
29305800	0
29306700	0
29307600	0
29308500	0
29309400	0
29310300	0
29311200	0
29312100	0
29313000	0
29313900	0
29314800	0
29315700	0
29316600	0
29317500	0
29318400	0.005751438
29319300	0.005501375
29320200	0.007251813
29321100	0.008752188
29322000	0.016754189
29322900	0.025756439
29323800	0.03275819
29324700	0.038009502
29325600	0.048512128
29326500	0.060265066
29327400	0.068767192
29328300	0.074768692
29329200	0.082270568
29330100	0.08252063
29331000	0.090772693
29331900	0.08652163
29332800	0.086771693
29333700	0.087271818
29334600	0.090772693
29335500	0.097524381
29336400	0.097274319
29337300	0.091272818
29338200	0.096774194
29339100	0.08552138
29340000	0.090272568
29340900	0.07851963
29341800	0.071267817
29342700	0.062265566
29343600	0.051262816
29344500	0.042260565
29345400	0.031257814
29346300	0.023505876
29347200	0.027256814
29348100	0.051512878
29349000	0.071517879
29349900	0.071517879
29350800	0.071517879
29351700	0
29352600	0
29353500	0
29354400	0
29355300	0
29356200	0
29357100	0
29358000	0
29358900	0
29359800	0
29360700	0
29361600	0
29362500	0
29363400	0
29364300	0
29365200	0
29366100	0
29367000	0
29367900	0
29368800	0
29369700	0
29370600	0
29371500	0
29372400	0
29373300	0
29374200	0
29375100	0
29376000	0
29376900	0
29377800	0
29378700	0
29379600	0
29380500	0
29381400	0
29382300	0
29383200	0
29384100	0
29385000	0
29385900	0
29386800	0
29387700	0
29388600	0
29389500	0
29390400	0
29391300	0
29392200	0
29393100	0
29394000	0
29394900	0
29395800	0
29396700	0
29397600	0
29398500	0
29399400	0
29400300	0
29401200	0
29402100	0
29403000	0
29403900	0
29404800	0.006251563
29405700	0.005751438
29406600	0.00700175
29407500	0.008502126
29408400	0.011752938
29409300	0.014003501
29410200	0.018004501
29411100	0.020255064
29412000	0.028007002
29412900	0.03575894
29413800	0.041260315
29414700	0.048762191
29415600	0.053763441
29416500	0.055763941
29417400	0.058764691
29418300	0.061765441
29419200	0.066516629
29420100	0.067016754
29421000	0.062015504
29421900	0.058764691
29422800	0.070517629
29423700	0.068767192
29424600	0.073268317
29425500	0.060265066
29426400	0.068267067
29427300	0.059764941
29428200	0.055263816
29429100	0.053513378
29430000	0.050262566
29430900	0.03675919
29431800	0.031257814
29432700	0.019504876
29433600	0.033508377
29434500	0.069267317
29435400	0.114028507
29436300	0.114028507
29437200	0.114028507
29438100	0
29439000	0
29439900	0
29440800	0
29441700	0
29442600	0
29443500	0
29444400	0
29445300	0
29446200	0
29447100	0
29448000	0
29448900	0
29449800	0
29450700	0
29451600	0
29452500	0
29453400	0
29454300	0
29455200	0
29456100	0
29457000	0
29457900	0
29458800	0
29459700	0
29460600	0
29461500	0
29462400	0
29463300	0
29464200	0
29465100	0
29466000	0
29466900	0
29467800	0
29468700	0
29469600	0
29470500	0
29471400	0
29472300	0
29473200	0
29474100	0
29475000	0
29475900	0
29476800	0
29477700	0
29478600	0
29479500	0
29480400	0
29481300	0
29482200	0
29483100	0
29484000	0
29484900	0
29485800	0
29486700	0
29487600	0
29488500	0
29489400	0
29490300	0
29491200	0
29492100	0
29493000	0
29493900	0
29494800	0
29495700	0
29496600	0
29497500	0
29498400	0
29499300	0
29500200	0
29501100	0
29502000	0
29502900	0
29503800	0
29504700	0
29505600	0
29506500	0
29507400	0
29508300	0
29509200	0
29510100	0
29511000	0
29511900	0
29512800	0
29513700	0
29514600	0
29515500	0
29516400	0
29517300	0
29518200	0
29519100	0
29520000	0
29520900	0
29521800	0
29522700	0
29523600	0
29524500	0
29525400	0
29526300	0
29527200	0
29528100	0
29529000	0
29529900	0
29530800	0
29531700	0
29532600	0
29533500	0
29534400	0
29535300	0
29536200	0
29537100	0
29538000	0
29538900	0
29539800	0
29540700	0
29541600	0
29542500	0
29543400	0
29544300	0
29545200	0
29546100	0
29547000	0
29547900	0
29548800	0
29549700	0
29550600	0
29551500	0
29552400	0
29553300	0
29554200	0
29555100	0
29556000	0
29556900	0
29557800	0
29558700	0
29559600	0
29560500	0
29561400	0
29562300	0
29563200	0
29564100	0
29565000	0
29565900	0
29566800	0
29567700	0
29568600	0
29569500	0
29570400	0
29571300	0
29572200	0
29573100	0
29574000	0
29574900	0
29575800	0
29576700	0
29577600	0
29578500	0
29579400	0
29580300	0
29581200	0
29582100	0
29583000	0
29583900	0
29584800	0
29585700	0
29586600	0
29587500	0
29588400	0
29589300	0
29590200	0
29591100	0
29592000	0
29592900	0
29593800	0
29594700	0
29595600	0
29596500	0
29597400	0
29598300	0
29599200	0
29600100	0
29601000	0
29601900	0
29602800	0
29603700	0
29604600	0
29605500	0
29606400	0
29607300	0
29608200	0
29609100	0
29610000	0
29610900	0
29611800	0
29612700	0
29613600	0
29614500	0
29615400	0
29616300	0
29617200	0
29618100	0
29619000	0
29619900	0
29620800	0
29621700	0
29622600	0
29623500	0
29624400	0
29625300	0
29626200	0
29627100	0
29628000	0
29628900	0
29629800	0
29630700	0
29631600	0
29632500	0
29633400	0
29634300	0
29635200	0
29636100	0
29637000	0
29637900	0
29638800	0
29639700	0
29640600	0
29641500	0
29642400	0
29643300	0
29644200	0
29645100	0
29646000	0
29646900	0
29647800	0
29648700	0
29649600	0
29650500	0
29651400	0
29652300	0
29653200	0
29654100	0
29655000	0
29655900	0
29656800	0
29657700	0
29658600	0
29659500	0
29660400	0
29661300	0
29662200	0
29663100	0
29664000	0.016254064
29664900	0.014753688
29665800	0.016004001
29666700	0.015503876
29667600	0.017004251
29668500	0.020255064
29669400	0.025256314
29670300	0.028757189
29671200	0.03975994
29672100	0.051512878
29673000	0.061515379
29673900	0.071267817
29674800	0.07651913
29675700	0.082020505
29676600	0.085771443
29677500	0.089272318
29678400	0.093523381
29679300	0.094023506
29680200	0.097274319
29681100	0.086271568
29682000	0.090272568
29682900	0.090022506
29683800	0.088522131
29684700	0.08252063
29685600	0.085271318
29686500	0.07651913
29687400	0.07351838
29688300	0.065266317
29689200	0.052263066
29690100	0.039509877
29691000	0.031507877
29691900	0.020255064
29692800	0.027506877
29693700	0.069767442
29694600	0.136784196
29695500	0.136784196
29696400	0.136784196
29697300	0
29698200	0
29699100	0
29700000	0
29700900	0
29701800	0
29702700	0
29703600	0
29704500	0
29705400	0
29706300	0
29707200	0
29708100	0
29709000	0
29709900	0
29710800	0
29711700	0
29712600	0
29713500	0
29714400	0
29715300	0
29716200	0
29717100	0
29718000	0
29718900	0
29719800	0
29720700	0
29721600	0
29722500	0
29723400	0
29724300	0
29725200	0
29726100	0
29727000	0
29727900	0
29728800	0
29729700	0
29730600	0
29731500	0
29732400	0
29733300	0
29734200	0
29735100	0
29736000	0
29736900	0
29737800	0
29738700	0
29739600	0
29740500	0
29741400	0
29742300	0
29743200	0
29744100	0
29745000	0
29745900	0
29746800	0
29747700	0
29748600	0
29749500	0
29750400	0.014503626
29751300	0.017754439
29752200	0.019254814
29753100	0.025006252
29754000	0.040510128
29754900	0.054263566
29755800	0.069267317
29756700	0.081020255
29757600	0.102275569
29758500	0.12128032
29759400	0.146786697
29760300	0.161540385
29761200	0.169292323
29762100	0.176794199
29763000	0.183545886
29763900	0.176794199
29764800	0.182295574
29765700	0.186796699
29766600	0.191297824
29767500	0.181545386
29768400	0.198049512
29769300	0.1927982
29770200	0.188297074
29771100	0.175043761
29772000	0.166541635
29772900	0.150287572
29773800	0.129282321
29774700	0.108277069
29775600	0.088772193
29776500	0.069017254
29777400	0.048762191
29778300	0.032008002
29779200	0.030507627
29780100	0.046261565
29781000	0.056264066
29781900	0.056264066
29782800	0.056264066
29783700	0
29784600	0
29785500	0
29786400	0
29787300	0
29788200	0
29789100	0
29790000	0
29790900	0
29791800	0
29792700	0
29793600	0
29794500	0
29795400	0
29796300	0
29797200	0
29798100	0
29799000	0
29799900	0
29800800	0
29801700	0
29802600	0
29803500	0
29804400	0
29805300	0
29806200	0
29807100	0
29808000	0
29808900	0
29809800	0
29810700	0
29811600	0
29812500	0
29813400	0
29814300	0
29815200	0
29816100	0
29817000	0
29817900	0
29818800	0
29819700	0
29820600	0
29821500	0
29822400	0
29823300	0
29824200	0
29825100	0
29826000	0
29826900	0
29827800	0
29828700	0
29829600	0
29830500	0
29831400	0
29832300	0
29833200	0
29834100	0
29835000	0
29835900	0
29836800	0
29837700	0
29838600	0
29839500	0
29840400	0
29841300	0
29842200	0
29843100	0
29844000	0
29844900	0
29845800	0
29846700	0
29847600	0
29848500	0
29849400	0
29850300	0
29851200	0
29852100	0
29853000	0
29853900	0
29854800	0
29855700	0
29856600	0
29857500	0
29858400	0
29859300	0
29860200	0
29861100	0
29862000	0
29862900	0
29863800	0
29864700	0
29865600	0
29866500	0
29867400	0
29868300	0
29869200	0
29870100	0
29871000	0
29871900	0
29872800	0
29873700	0
29874600	0
29875500	0
29876400	0
29877300	0
29878200	0
29879100	0
29880000	0
29880900	0
29881800	0
29882700	0
29883600	0
29884500	0
29885400	0
29886300	0
29887200	0
29888100	0
29889000	0
29889900	0
29890800	0
29891700	0
29892600	0
29893500	0
29894400	0
29895300	0
29896200	0
29897100	0
29898000	0
29898900	0
29899800	0
29900700	0
29901600	0
29902500	0
29903400	0
29904300	0
29905200	0
29906100	0
29907000	0
29907900	0
29908800	0
29909700	0
29910600	0
29911500	0
29912400	0
29913300	0
29914200	0
29915100	0
29916000	0
29916900	0
29917800	0
29918700	0
29919600	0
29920500	0
29921400	0
29922300	0
29923200	0
29924100	0
29925000	0.002250563
29925900	0.005251313
29926800	0.010502626
29927700	0.016754189
29928600	0.025256314
29929500	0.030757689
29930400	0.040010003
29931300	0.050262566
29932200	0.058264566
29933100	0.060515129
29934000	0.055013753
29934900	0.052263066
29935800	0.049012253
29936700	0.046011503
29937600	0.049012253
29938500	0.050762691
29939400	0.051512878
29940300	0.062015504
29941200	0.068267067
29942100	0.076269067
29943000	0.081270318
29943900	0.074768692
29944800	0.064516129
29945700	0.052513128
29946600	0.041510378
29947500	0.030257564
29948400	0.021505376
29949300	0.012503126
29950200	0.006751688
29951100	0.00300075
29952000	0.000750188
29952900	0
29953800	0
29954700	0
29955600	0
29956500	0
29957400	0
29958300	0
29959200	0
29960100	0
29961000	0
29961900	0
29962800	0
29963700	0
29964600	0
29965500	0
29966400	0
29967300	0
29968200	0
29969100	0
29970000	0
29970900	0
29971800	0
29972700	0
29973600	0
29974500	0
29975400	0
29976300	0
29977200	0
29978100	0
29979000	0
29979900	0
29980800	0
29981700	0
29982600	0
29983500	0
29984400	0
29985300	0
29986200	0
29987100	0
29988000	0
29988900	0
29989800	0
29990700	0
29991600	0
29992500	0
29993400	0
29994300	0
29995200	0
29996100	0
29997000	0
29997900	0
29998800	0
29999700	0
30000600	0
30001500	0
30002400	0
30003300	0
30004200	0
30005100	0
30006000	0
30006900	0
30007800	0
30008700	0
30009600	0
30010500	0.008252063
30011400	0.009002251
30012300	0.013503376
30013200	0.013503376
30014100	0.019004751
30015000	0.027006752
30015900	0.034258565
30016800	0.041010253
30017700	0.047261815
30018600	0.055513878
30019500	0.065016254
30020400	0.08152038
30021300	0.096524131
30022200	0.099774944
30023100	0.109277319
30024000	0.095023756
30024900	0.080770193
30025800	0.075768942
30026700	0.063015754
30027600	0.068517129
30028500	0.065516379
30029400	0.07251813
30030300	0.065266317
30031200	0.065016254
30032100	0.063265816
30033000	0.064516129
30033900	0.060515129
30034800	0.056764191
30035700	0.046261565
30036600	0.029257314
30037500	0.013003251
30038400	0.003750938
30039300	0.000500125
30040200	0
30041100	0
30042000	0
30042900	0
30043800	0
30044700	0
30045600	0
30046500	0
30047400	0
30048300	0
30049200	0
30050100	0
30051000	0
30051900	0
30052800	0
30053700	0
30054600	0
30055500	0
30056400	0
30057300	0
30058200	0
30059100	0
30060000	0
30060900	0
30061800	0
30062700	0
30063600	0
30064500	0
30065400	0
30066300	0
30067200	0
30068100	0
30069000	0
30069900	0
30070800	0
30071700	0
30072600	0
30073500	0
30074400	0
30075300	0
30076200	0
30077100	0
30078000	0
30078900	0
30079800	0
30080700	0
30081600	0
30082500	0
30083400	0
30084300	0
30085200	0
30086100	0
30087000	0
30087900	0
30088800	0
30089700	0
30090600	0
30091500	0
30092400	0
30093300	0
30094200	0
30095100	0
30096000	0
30096900	0
30097800	0.003500875
30098700	0.007751938
30099600	0.013003251
30100500	0.017754439
30101400	0.024756189
30102300	0.034008502
30103200	0.043260815
30104100	0.049262316
30105000	0.057514379
30105900	0.063265816
30106800	0.075768942
30107700	0.08352088
30108600	0.093273318
30109500	0.090522631
30110400	0.090272568
30111300	0.096024006
30112200	0.095523881
30113100	0.088272068
30114000	0.07751938
30114900	0.071017754
30115800	0.062015504
30116700	0.057014254
30117600	0.04576144
30118500	0.045011253
30119400	0.042260565
30120300	0.036259065
30121200	0.031757939
30122100	0.027006752
30123000	0.018754689
30123900	0.010002501
30124800	0.003500875
30125700	0.000500125
30126600	0
30127500	0
30128400	0
30129300	0
30130200	0
30131100	0
30132000	0
