#1	Original data for 2012 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
25763400	0
25764300	0
25765200	0
25766100	0
25767000	0
25767900	0
25768800	0.00090803
25769700	0.001816059
25770600	0.004410429
25771500	0.008950577
25772400	0.016214814
25773300	0.022830458
25774200	0.029964976
25775100	0.039564146
25776000	0.048125568
25776900	0.057724737
25777800	0.067323907
25778700	0.076923077
25779600	0.087300558
25780500	0.105980023
25781400	0.124140615
25782300	0.145414451
25783200	0.171228434
25784100	0.205992995
25785000	0.224413024
25785900	0.241406149
25786800	0.252302504
25787700	0.263198858
25788600	0.26825788
25789500	0.26916591
25790400	0.268517317
25791300	0.262290829
25792200	0.253599689
25793100	0.251264755
25794000	0.243351926
25794900	0.230769231
25795800	0.209884551
25796700	0.194448048
25797600	0.173563367
25798500	0.150084317
25799400	0.122583993
25800300	0.094175639
25801200	0.068491374
25802100	0.042288235
25803000	0.022960176
25803900	0.009858607
25804800	0.003242963
25805700	0.001426904
25806600	0
25807500	0
25808400	0
25809300	0
25810200	0
25811100	0
25812000	0
25812900	0
25813800	0
25814700	0
25815600	0
25816500	0
25817400	0
25818300	0
25819200	0
25820100	0
25821000	0
25821900	0
25822800	0
25823700	0
25824600	0
25825500	0
25826400	0
25827300	0
25828200	0
25829100	0
25830000	0
25830900	0
25831800	0
25832700	0
25833600	0
25834500	0
25835400	0
25836300	0
25837200	0
25838100	0
25839000	0
25839900	0
25840800	0
25841700	0
25842600	0
25843500	0
25844400	0
25845300	0
25846200	0
25847100	0
25848000	0
25848900	0
25849800	0
25850700	0
25851600	0
25852500	0
25853400	0
25854300	0
25855200	0.000389156
25856100	0.001945778
25857000	0.005837333
25857900	0.010118044
25858800	0.018679466
25859700	0.027370606
25860600	0.033856531
25861500	0.045012323
25862400	0.055649241
25863300	0.066675315
25864200	0.075625892
25865100	0.083538721
25866000	0.091062395
25866900	0.102347905
25867800	0.11233623
25868700	0.121286808
25869600	0.128810481
25870500	0.135426125
25871400	0.135685562
25872300	0.134907251
25873200	0.141652614
25874100	0.135166688
25875000	0.130237385
25875900	0.127643015
25876800	0.114671164
25877700	0.112206512
25878600	0.105461149
25879500	0.095343105
25880400	0.081722662
25881300	0.07406927
25882200	0.063302633
25883100	0.054222338
25884000	0.046439227
25884900	0.040731612
25885800	0.032429628
25886700	0.025813984
25887600	0.01829031
25888500	0.010896355
25889400	0.005837333
25890300	0.002464652
25891200	0.001426904
25892100	0.000518874
25893000	0
25893900	0
25894800	0
25895700	0
25896600	0
25897500	0
25898400	0
25899300	0
25900200	0
25901100	0
25902000	0
25902900	0
25903800	0
25904700	0
25905600	0
25906500	0
25907400	0
25908300	0
25909200	0
25910100	0
25911000	0
25911900	0
25912800	0
25913700	0
25914600	0
25915500	0
25916400	0
25917300	0
25918200	0
25919100	0
25920000	0
25920900	0
25921800	0
25922700	0
25923600	0
25924500	0
25925400	0
25926300	0
25927200	0
25928100	0
25929000	0
25929900	0
25930800	0
25931700	0
25932600	0
25933500	0
25934400	0
25935300	0
25936200	0
25937100	0
25938000	0
25938900	0
25939800	0
25940700	0
25941600	0
25942500	0.000389156
25943400	0.001037748
25944300	0.002075496
25945200	0.011026073
25946100	0.020106369
25947000	0.031132443
25947900	0.044882605
25948800	0.058762485
25949700	0.073680114
25950600	0.090802958
25951500	0.110779608
25952400	0.125826956
25953300	0.144895577
25954200	0.156570243
25955100	0.164353353
25956000	0.17330393
25956900	0.181995071
25957800	0.185108315
25958700	0.189518744
25959600	0.193799455
25960500	0.197042418
25961400	0.195226359
25962300	0.194966922
25963200	0.191205085
25964100	0.183162537
25965000	0.17330393
25965900	0.164093916
25966800	0.153846154
25967700	0.142690362
25968600	0.125048644
25969500	0.111168764
25970400	0.093786483
25971300	0.079517447
25972200	0.065118692
25973100	0.049811908
25974000	0.033207939
25974900	0.021922428
25975800	0.012063822
25976700	0.005448177
25977600	0.002205215
25978500	0.000648593
25979400	0
25980300	0
25981200	0
25982100	0
25983000	0
25983900	0
25984800	0
25985700	0
25986600	0
25987500	0
25988400	0
25989300	0
25990200	0
25991100	0
25992000	0
25992900	0
25993800	0
25994700	0
25995600	0
25996500	0
25997400	0
25998300	0
25999200	0
26000100	0
26001000	0
26001900	0
26002800	0
26003700	0
26004600	0
26005500	0
26006400	0
26007300	0
26008200	0
26009100	0
26010000	0
26010900	0
26011800	0
26012700	0
26013600	0
26014500	0
26015400	0
26016300	0
26017200	0.001426904
26018100	0.003113244
26019000	0.00518874
26019900	0.00959917
26020800	0.020495525
26021700	0.033726813
26022600	0.047347256
26023500	0.066156441
26024400	0.08185238
26025300	0.101439875
26026200	0.121546245
26027100	0.140614866
26028000	0.15073291
26028900	0.165650538
26029800	0.177584641
26030700	0.194966922
26031600	0.206901025
26032500	0.214813854
26033400	0.223504994
26034300	0.230639512
26035200	0.238552341
26036100	0.243222208
26037000	0.239719808
26037900	0.236736282
26038800	0.230639512
26039700	0.232066416
26040600	0.236995719
26041500	0.234531068
26042400	0.231028668
26043300	0.221688935
26044200	0.203528343
26045100	0.188870152
26046000	0.168634064
26046900	0.148397976
26047800	0.124010896
26048700	0.101829031
26049600	0.079776884
26050500	0.056168115
26051400	0.036061746
26052300	0.019976651
26053200	0.012842133
26054100	0.007523674
26055000	0
26055900	0
26056800	0
26057700	0
26058600	0
26059500	0
26060400	0
26061300	0
26062200	0
26063100	0
26064000	0
26064900	0
26065800	0
26066700	0
26067600	0
26068500	0
26069400	0
26070300	0
26071200	0
26072100	0
26073000	0
26073900	0
26074800	0
26075700	0
26076600	0
26077500	0
26078400	0
26079300	0
26080200	0
26081100	0
26082000	0
26082900	0
26083800	0
26084700	0
26085600	0
26086500	0
26087400	0
26088300	0
26089200	0
26090100	0
26091000	0
26091900	0
26092800	0
26093700	0
26094600	0
26095500	0
26096400	0
26097300	0
26098200	0
26099100	0
26100000	0
26100900	0
26101800	0
26102700	0
26103600	0
26104500	0
26105400	0
26106300	0
26107200	0
26108100	0
26109000	0
26109900	0
26110800	0.002075496
26111700	0.004540148
26112600	0.008301985
26113500	0.014398755
26114400	0.026073421
26115300	0.039434427
26116200	0.053444026
26117100	0.070437151
26118000	0.084706188
26118900	0.096770009
26119800	0.107796083
26120700	0.118822156
26121600	0.12634583
26122500	0.133220911
26123400	0.132572318
26124300	0.136982747
26125200	0.140485147
26126100	0.139317681
26127000	0.139836555
26127900	0.139577118
26128800	0.138279933
26129700	0.138150214
26130600	0.133350629
26131500	0.135296407
26132400	0.129718511
26133300	0.11674666
26134200	0.102347905
26135100	0.097159165
26136000	0.083798158
26136900	0.07666364
26137800	0.0679725
26138700	0.061616293
26139600	0.052017123
26140500	0.045531197
26141400	0.036061746
26142300	0.028797509
26143200	0.02088468
26144100	0.014269036
26145000	0.007134518
26145900	0.002983526
26146800	0.001686341
26147700	0.001037748
26148600	0
26149500	0
26150400	0
26151300	0
26152200	0
26153100	0
26154000	0
26154900	0
26155800	0
26156700	0
26157600	0
26158500	0
26159400	0
26160300	0
26161200	0
26162100	0
26163000	0
26163900	0
26164800	0
26165700	0
26166600	0
26167500	0
26168400	0
26169300	0
26170200	0
26171100	0
26172000	0
26172900	0
26173800	0
26174700	0
26175600	0
26176500	0
26177400	0
26178300	0
26179200	0
26180100	0
26181000	0
26181900	0
26182800	0
26183700	0
26184600	0
26185500	0
26186400	0
26187300	0
26188200	0
26189100	0
26190000	0
26190900	0
26191800	0
26192700	0
26193600	0
26194500	0
26195400	0
26196300	0
26197200	0.000129719
26198100	0.000648593
26199000	0.001816059
26199900	0.003891555
26200800	0.007264237
26201700	0.011934103
26202600	0.01738228
26203500	0.02698145
26204400	0.034764561
26205300	0.039693864
26206200	0.048125568
26207100	0.059800233
26208000	0.073290959
26208900	0.085225062
26209800	0.098326631
26210700	0.129069918
26211600	0.163704761
26212500	0.179919575
26213400	0.198728759
26214300	0.203268906
26215200	0.206901025
26216100	0.204825529
26217000	0.206382151
26217900	0.21079258
26218800	0.199247633
26219700	0.192113115
26220600	0.184719159
26221500	0.177065767
26222400	0.175249708
26223300	0.159683487
26224200	0.14632248
26225100	0.132312881
26226000	0.10623946
26226900	0.084835906
26227800	0.063172915
26228700	0.046698664
26229600	0.034894279
26230500	0.020625243
26231400	0.011544947
26232300	0.003891555
26233200	0.001816059
26234100	0.001167467
26235000	0
26235900	0
26236800	0
26237700	0
26238600	0
26239500	0
26240400	0
26241300	0
26242200	0
26243100	0
26244000	0
26244900	0
26245800	0
26246700	0
26247600	0
26248500	0
26249400	0
26250300	0
26251200	0
26252100	0
26253000	0
26253900	0
26254800	0
26255700	0
26256600	0
26257500	0
26258400	0
26259300	0
26260200	0
26261100	0
26262000	0
26262900	0
26263800	0
26264700	0
26265600	0
26266500	0
26267400	0
26268300	0
26269200	0
26270100	0
26271000	0
26271900	0
26272800	0
26273700	0
26274600	0
26275500	0
26276400	0
26277300	0
26278200	0
26279100	0
26280000	0
26280900	0
26281800	0
26282700	0
26283600	0.000518874
26284500	0.004540148
26285400	0.014139318
26286300	0.027759761
26287200	0.051627967
26288100	0.080814632
26289000	0.111947075
26289900	0.144506421
26290800	0.180697886
26291700	0.216629913
26292600	0.246465171
26293500	0.277338176
26294400	0.29874173
26295300	0.322609936
26296200	0.336619536
26297100	0.361136334
26298000	0.372551563
26298900	0.387858347
26299800	0.406148657
26300700	0.422104034
26301600	0.430146582
26302500	0.421844597
26303400	0.422882345
26304300	0.428719678
26305200	0.412764301
26306100	0.403165132
26307000	0.39369568
26307900	0.374886496
26308800	0.340511091
26309700	0.316383448
26310600	0.287326501
26311500	0.252043067
26312400	0.207809054
26313300	0.163575042
26314200	0.124918926
26315100	0.090932676
26316000	0.061486574
26316900	0.036450902
26317800	0.018030873
26318700	0.007653392
26319600	0.004280711
26320500	0
26321400	0
26322300	0
26323200	0
26324100	0
26325000	0
26325900	0
26326800	0
26327700	0
26328600	0
26329500	0
26330400	0
26331300	0
26332200	0
26333100	0
26334000	0
26334900	0
26335800	0
26336700	0
26337600	0
26338500	0
26339400	0
26340300	0
26341200	0
26342100	0
26343000	0
26343900	0
26344800	0
26345700	0
26346600	0
26347500	0
26348400	0
26349300	0
26350200	0
26351100	0
26352000	0
26352900	0
26353800	0
26354700	0
26355600	0
26356500	0
26357400	0
26358300	0
26359200	0
26360100	0
26361000	0
26361900	0
26362800	0
26363700	0
26364600	0
26365500	0
26366400	0
26367300	0
26368200	0
26369100	0
26370000	0.000389156
26370900	0.001037748
26371800	0.002075496
26372700	0.005318459
26373600	0.017511999
26374500	0.034375405
26375400	0.049941627
26376300	0.064340381
26377200	0.083927877
26378100	0.103385653
26379000	0.125826956
26379900	0.142171488
26380800	0.153456998
26381700	0.157997146
26382600	0.176546893
26383500	0.198339603
26384400	0.225450772
26385300	0.254248281
26386200	0.262939421
26387100	0.262290829
26388000	0.268128162
26388900	0.273187184
26389800	0.276559865
26390700	0.263847451
26391600	0.256583214
26392500	0.251653911
26393400	0.239330652
26394300	0.221299779
26395200	0.202490595
26396100	0.186016345
26397000	0.159164613
26397900	0.131145414
26398800	0.10623946
26399700	0.087559995
26400600	0.057595019
26401500	0.038656116
26402400	0.023997925
26403300	0.013879881
26404200	0.007653392
26405100	0.003113244
26406000	0.001426904
26406900	0
26407800	0
26408700	0
26409600	0
26410500	0
26411400	0
26412300	0
26413200	0
26414100	0
26415000	0
26415900	0
26416800	0
26417700	0
26418600	0
26419500	0
26420400	0
26421300	0
26422200	0
26423100	0
26424000	0
26424900	0
26425800	0
26426700	0
26427600	0
26428500	0
26429400	0
26430300	0
26431200	0
26432100	0
26433000	0
26433900	0
26434800	0
26435700	0
26436600	0
26437500	0
26438400	0
26439300	0
26440200	0
26441100	0
26442000	0
26442900	0
26443800	0
26444700	0
26445600	0
26446500	0
26447400	0
26448300	0
26449200	0
26450100	0
26451000	0
26451900	0
26452800	0
26453700	0
26454600	0
26455500	0
26456400	0.001297185
26457300	0.002983526
26458200	0.009858607
26459100	0.021144117
26460000	0.038396679
26460900	0.058243611
26461800	0.081333506
26462700	0.09404592
26463600	0.110779608
26464500	0.13853937
26465400	0.185627189
26466300	0.214424698
26467200	0.240627838
26468100	0.22908289
26469000	0.218316254
26469900	0.218575691
26470800	0.231158386
26471700	0.271500843
26472600	0.300038916
26473500	0.325074588
26474400	0.339343624
26475300	0.333895447
26476200	0.336100662
26477100	0.326760929
26478000	0.311454145
26478900	0.307951745
26479800	0.290828901
26480700	0.259047866
26481600	0.240368401
26482500	0.219872876
26483400	0.187054093
26484300	0.149565443
26485200	0.105201712
26486100	0.080295758
26487000	0.057595019
26487900	0.032429628
26488800	0.020236088
26489700	0.011544947
26490600	0.005837333
26491500	0.002464652
26492400	0.001426904
26493300	0
26494200	0
26495100	0
26496000	0
26496900	0
26497800	0
26498700	0
26499600	0
26500500	0
26501400	0
26502300	0
26503200	0
26504100	0
26505000	0
26505900	0
26506800	0
26507700	0
26508600	0
26509500	0
26510400	0
26511300	0
26512200	0
26513100	0
26514000	0
26514900	0
26515800	0
26516700	0
26517600	0
26518500	0
26519400	0
26520300	0
26521200	0
26522100	0
26523000	0
26523900	0
26524800	0
26525700	0
26526600	0
26527500	0
26528400	0
26529300	0
26530200	0
26531100	0
26532000	0
26532900	0
26533800	0
26534700	0
26535600	0
26536500	0
26537400	0
26538300	0
26539200	0
26540100	0
26541000	0
26541900	0
26542800	0.000778311
26543700	0.001297185
26544600	0.003891555
26545500	0.008042548
26546400	0.015436503
26547300	0.028019198
26548200	0.048255286
26549100	0.067713063
26550000	0.089894928
26550900	0.105850305
26551800	0.126864704
26552700	0.135426125
26553600	0.143857829
26554500	0.153197561
26555400	0.167336879
26556300	0.190815929
26557200	0.211830328
26558100	0.215851602
26559000	0.215332728
26559900	0.226099364
26560800	0.231158386
26561700	0.237125438
26562600	0.231417823
26563500	0.220262031
26564400	0.221948372
26565300	0.21338695
26566200	0.199636788
26567100	0.198209885
26568000	0.193280581
26568900	0.18731353
26569800	0.161499546
26570700	0.128680763
26571600	0.112984823
26572500	0.097678039
26573400	0.072642366
26574300	0.056038397
26575200	0.040342457
26576100	0.022571021
26577000	0.008561422
26577900	0.002724089
26578800	0.001297185
26579700	0
26580600	0
26581500	0
26582400	0
26583300	0
26584200	0
26585100	0
26586000	0
26586900	0
26587800	0
26588700	0
26589600	0
26590500	0
26591400	0
26592300	0
26593200	0
26594100	0
26595000	0
26595900	0
26596800	0
26597700	0
26598600	0
26599500	0
26600400	0
26601300	0
26602200	0
26603100	0
26604000	0
26604900	0
26605800	0
26606700	0
26607600	0
26608500	0
26609400	0
26610300	0
26611200	0
26612100	0
26613000	0
26613900	0
26614800	0
26615700	0
26616600	0
26617500	0
26618400	0
26619300	0
26620200	0
26621100	0
26622000	0
26622900	0
26623800	0
26624700	0
26625600	0
26626500	0
26627400	0
26628300	0
26629200	0.000129719
26630100	0.000389156
26631000	0.002464652
26631900	0.006356207
26632800	0.019068621
26633700	0.030094695
26634600	0.047087819
26635500	0.062135167
26636400	0.082500973
26637300	0.105720586
26638200	0.123102867
26639100	0.141393177
26640000	0.149565443
26640900	0.166818005
26641800	0.170060968
26642700	0.187962122
26643600	0.206771306
26644500	0.227266831
26645400	0.244649111
26646300	0.247113763
26647200	0.241535867
26648100	0.243611363
26649000	0.22999092
26649900	0.222726683
26650800	0.211570891
26651700	0.204176936
26652600	0.194837203
26653500	0.176546893
26654400	0.155791932
26655300	0.131145414
26656200	0.111947075
26657100	0.096121417
26658000	0.07406927
26658900	0.053703463
26659800	0.036450902
26660700	0.028148917
26661600	0.015566221
26662500	0.007134518
26663400	0.003632118
26664300	0.001556622
26665200	0.000518874
26666100	0
26667000	0
26667900	0
26668800	0
26669700	0
26670600	0
26671500	0
26672400	0
26673300	0
26674200	0
26675100	0
26676000	0
26676900	0
26677800	0
26678700	0
26679600	0
26680500	0
26681400	0
26682300	0
26683200	0
26684100	0
26685000	0
26685900	0
26686800	0
26687700	0
26688600	0
26689500	0
26690400	0
26691300	0
26692200	0
26693100	0
26694000	0
26694900	0
26695800	0
26696700	0
26697600	0
26698500	0
26699400	0
26700300	0
26701200	0
26702100	0
26703000	0
26703900	0
26704800	0
26705700	0
26706600	0
26707500	0
26708400	0
26709300	0
26710200	0
26711100	0
26712000	0
26712900	0
26713800	0
26714700	0
26715600	0.000389156
26716500	0.00090803
26717400	0.002334933
26718300	0.006615644
26719200	0.016993125
26720100	0.029056946
26721000	0.039823583
26721900	0.050719938
26722800	0.068880529
26723700	0.094564794
26724600	0.119081593
26725500	0.136334155
26726400	0.156959398
26727300	0.177325204
26728200	0.194577766
26729100	0.194707485
26730000	0.214424698
26730900	0.213127513
26731800	0.217667661
26732700	0.217537943
26733600	0.217927098
26734500	0.204306655
26735400	0.204436373
26736300	0.194577766
26737200	0.168244909
26738100	0.174860553
26739000	0.16720716
26739900	0.142301206
26740800	0.129977948
26741700	0.11415229
26742600	0.097288883
26743500	0.092878454
26744400	0.079647166
26745300	0.069139966
26746200	0.055649241
26747100	0.039953301
26748000	0.022052147
26748900	0.01219354
26749800	0.00609677
26750700	0.002334933
26751600	0.001167467
26752500	0
26753400	0
26754300	0
26755200	0
26756100	0
26757000	0
26757900	0
26758800	0
26759700	0
26760600	0
26761500	0
26762400	0
26763300	0
26764200	0
26765100	0
26766000	0
26766900	0
26767800	0
26768700	0
26769600	0
26770500	0
26771400	0
26772300	0
26773200	0
26774100	0
26775000	0
26775900	0
26776800	0
26777700	0
26778600	0
26779500	0
26780400	0
26781300	0
26782200	0
26783100	0
26784000	0
26784900	0
26785800	0
26786700	0
26787600	0
26788500	0
26789400	0
26790300	0
26791200	0
26792100	0
26793000	0
26793900	0
26794800	0
26795700	0
26796600	0
26797500	0
26798400	0
26799300	0
26800200	0
26801100	0
26802000	0.000389156
26802900	0.001556622
26803800	0.002205215
26804700	0.005318459
26805600	0.014269036
26806500	0.028538072
26807400	0.045401479
26808300	0.065637566
26809200	0.085873654
26810100	0.111168764
26811000	0.140485147
26811900	0.171228434
26812800	0.193799455
26813700	0.212349202
26814600	0.226877675
26815500	0.258010118
26816400	0.284213257
26817300	0.304060189
26818200	0.311064989
26819100	0.297314827
26820000	0.272927747
26820900	0.264106888
26821800	0.273446621
26822700	0.262290829
26823600	0.239849527
26824500	0.231288105
26825400	0.225710209
26826300	0.212997795
26827200	0.208976521
26828100	0.193540018
26829000	0.163315605
26829900	0.146581917
26830800	0.125826956
26831700	0.100402127
26832600	0.079128292
26833500	0.058892204
26834400	0.040991049
26835300	0.023089895
26836200	0.009858607
26837100	0.0035024
26838000	0.001556622
26838900	0
26839800	0
26840700	0
26841600	0
26842500	0
26843400	0
26844300	0
26845200	0
26846100	0
26847000	0
26847900	0
26848800	0
26849700	0
26850600	0
26851500	0
26852400	0
26853300	0
26854200	0
26855100	0
26856000	0
26856900	0
26857800	0
26858700	0
26859600	0
26860500	0
26861400	0
26862300	0
26863200	0
26864100	0
26865000	0
26865900	0
26866800	0
26867700	0
26868600	0
26869500	0
26870400	0
26871300	0
26872200	0
26873100	0
26874000	0
26874900	0
26875800	0
26876700	0
26877600	0
26878500	0
26879400	0
26880300	0
26881200	0
26882100	0
26883000	0
26883900	0
26884800	0
26885700	0
26886600	0
26887500	0
26888400	0.000129719
26889300	0.000259437
26890200	0.000778311
26891100	0.00259437
26892000	0.005577896
26892900	0.009858607
26893800	0.01478791
26894700	0.020365806
26895600	0.025943702
26896500	0.034634842
26897400	0.041899079
26898300	0.04877416
26899200	0.051887404
26900100	0.055519523
26901000	0.062005448
26901900	0.064599818
26902800	0.067842781
26903700	0.072123492
26904600	0.067453626
26905500	0.066805033
26906400	0.069529122
26907300	0.069529122
26908200	0.073550396
26909100	0.07575561
26910000	0.074977299
26910900	0.075107018
26911800	0.06706447
26912700	0.061616293
26913600	0.057076145
26914500	0.052535997
26915400	0.045660916
26916300	0.040991049
26917200	0.036710339
26918100	0.030613569
26919000	0.023997925
26919900	0.019328058
26920800	0.012712414
26921700	0.007912829
26922600	0.002724089
26923500	0.000648593
26924400	0.000259437
26925300	0
26926200	0
26927100	0
26928000	0
26928900	0
26929800	0
26930700	0
26931600	0
26932500	0
26933400	0
26934300	0
26935200	0
26936100	0
26937000	0
26937900	0
26938800	0
26939700	0
26940600	0
26941500	0
26942400	0
26943300	0
26944200	0
26945100	0
26946000	0
26946900	0
26947800	0
26948700	0
26949600	0
26950500	0
26951400	0
26952300	0
26953200	0
26954100	0
26955000	0
26955900	0
26956800	0
26957700	0
26958600	0
26959500	0
26960400	0
26961300	0
26962200	0
26963100	0
26964000	0
26964900	0
26965800	0
26966700	0
26967600	0
26968500	0
26969400	0
26970300	0
26971200	0
26972100	0
26973000	0
26973900	0
26974800	0.000259437
26975700	0.001686341
26976600	0.007653392
26977500	0.016085095
26978400	0.029056946
26979300	0.037877805
26980200	0.044882605
26981100	0.055130367
26982000	0.064210663
26982900	0.075625892
26983800	0.096899728
26984700	0.121546245
26985600	0.139187962
26986500	0.14723051
26987400	0.147619665
26988300	0.143338954
26989200	0.147360228
26990100	0.14891685
26991000	0.154235309
26991900	0.162537294
26992800	0.165001946
26993700	0.161369827
26994600	0.151122065
26995500	0.144765858
26996400	0.152548969
26997300	0.146711636
26998200	0.13853937
26999100	0.139706836
27000000	0.142041769
27000900	0.131015696
27001800	0.112984823
27002700	0.094564794
27003600	0.075107018
27004500	0.0574653
27005400	0.038137242
27006300	0.024776236
27007200	0.014139318
27008100	0.008301985
27009000	0.003372681
27009900	0.001297185
27010800	0.000648593
27011700	0
27012600	0
27013500	0
27014400	0
27015300	0
27016200	0
27017100	0
27018000	0
27018900	0
27019800	0
27020700	0
27021600	0
27022500	0
27023400	0
27024300	0
27025200	0
27026100	0
27027000	0
27027900	0
27028800	0
27029700	0
27030600	0
27031500	0
27032400	0
27033300	0
27034200	0
27035100	0
27036000	0
27036900	0
27037800	0
27038700	0
27039600	0
27040500	0
27041400	0
27042300	0
27043200	0
27044100	0
27045000	0
27045900	0
27046800	0
27047700	0
27048600	0
27049500	0
27050400	0
27051300	0
27052200	0
27053100	0
27054000	0
27054900	0
27055800	0
27056700	0
27057600	0
27058500	0
27059400	0
27060300	0
27061200	0.000129719
27062100	0.001167467
27063000	0.006485926
27063900	0.016214814
27064800	0.034505124
27065700	0.056297834
27066600	0.079647166
27067500	0.107536645
27068400	0.14113374
27069300	0.172395901
27070200	0.201063692
27071100	0.228434298
27072000	0.249318978
27072900	0.27007394
27073800	0.284213257
27074700	0.290699183
27075600	0.293942146
27076500	0.295887923
27077400	0.289531716
27078300	0.283175509
27079200	0.274484369
27080100	0.255026592
27081000	0.236476845
27081900	0.238033467
27082800	0.239979245
27083700	0.232455571
27084600	0.221818654
27085500	0.214424698
27086400	0.197561292
27087300	0.182643663
27088200	0.165650538
27089100	0.150343754
27090000	0.129199637
27090900	0.109352705
27091800	0.088208587
27092700	0.0679725
27093600	0.053314308
27094500	0.039304709
27095400	0.024257362
27096300	0.007912829
27097200	0.00259437
27098100	0
27099000	0
27099900	0
27100800	0
27101700	0
27102600	0
27103500	0
27104400	0
27105300	0
27106200	0
27107100	0
27108000	0
27108900	0
27109800	0
27110700	0
27111600	0
27112500	0
27113400	0
27114300	0
27115200	0
27116100	0
27117000	0
27117900	0
27118800	0
27119700	0
27120600	0
27121500	0
27122400	0
27123300	0
27124200	0
27125100	0
27126000	0
27126900	0
27127800	0
27128700	0
27129600	0
27130500	0
27131400	0
27132300	0
27133200	0
27134100	0
27135000	0
27135900	0
27136800	0
27137700	0
27138600	0
27139500	0
27140400	0
27141300	0
27142200	0
27143100	0
27144000	0
27144900	0
27145800	0
27146700	0
27147600	0
27148500	0
27149400	0
27150300	0
27151200	0
27152100	0
27153000	0
27153900	0
27154800	0
27155700	0
27156600	0
27157500	0
27158400	0
27159300	0
27160200	0
27161100	0
27162000	0
27162900	0
27163800	0
27164700	0
27165600	0
27166500	0
27167400	0
27168300	0
27169200	0
27170100	0
27171000	0
27171900	0
27172800	0
27173700	0
27174600	0
27175500	0
27176400	0
27177300	0
27178200	0
27179100	0
27180000	0
27180900	0
27181800	0
27182700	0
27183600	0
27184500	0
27185400	0
27186300	0
27187200	0
27188100	0
27189000	0
27189900	0
27190800	0
27191700	0
27192600	0
27193500	0
27194400	0
27195300	0
27196200	0
27197100	0
27198000	0
27198900	0
27199800	0
27200700	0
27201600	0
27202500	0
27203400	0
27204300	0
27205200	0
27206100	0
27207000	0
27207900	0
27208800	0
27209700	0
27210600	0
27211500	0
27212400	0
27213300	0
27214200	0
27215100	0
27216000	0
27216900	0
27217800	0
27218700	0
27219600	0
27220500	0
27221400	0
27222300	0
27223200	0
27224100	0
27225000	0
27225900	0
27226800	0
27227700	0
27228600	0
27229500	0
27230400	0
27231300	0
27232200	0
27233100	0
27234000	0
27234900	0
27235800	0
27236700	0
27237600	0
27238500	0
27239400	0
27240300	0
27241200	0
27242100	0
27243000	0
27243900	0
27244800	0
27245700	0
27246600	0
27247500	0
27248400	0
27249300	0
27250200	0
27251100	0
27252000	0
27252900	0
27253800	0
27254700	0
27255600	0
27256500	0
27257400	0
27258300	0
27259200	0
27260100	0
27261000	0
27261900	0
27262800	0
27263700	0
27264600	0
27265500	0
27266400	0
27267300	0
27268200	0
27269100	0
27270000	0
27270900	0
27271800	0
27272700	0
27273600	0
27274500	0
27275400	0
27276300	0
27277200	0
27278100	0
27279000	0
27279900	0
27280800	0
27281700	0
27282600	0
27283500	0
27284400	0
27285300	0
27286200	0
27287100	0
27288000	0
27288900	0
27289800	0
27290700	0
27291600	0
27292500	0
27293400	0
27294300	0
27295200	0
27296100	0
27297000	0
27297900	0
27298800	0
27299700	0
27300600	0
27301500	0
27302400	0
27303300	0
27304200	0
27305100	0
27306000	0
27306900	0
27307800	0
27308700	0
27309600	0
27310500	0
27311400	0
27312300	0
27313200	0
27314100	0
27315000	0
27315900	0
27316800	0
27317700	0
27318600	0
27319500	0
27320400	0
27321300	0.000129719
27322200	0.000259437
27323100	0.000778311
27324000	0.004540148
27324900	0.010247762
27325800	0.017252562
27326700	0.025813984
27327600	0.034245687
27328500	0.046958101
27329400	0.056297834
27330300	0.067323907
27331200	0.081463225
27332100	0.093656765
27333000	0.108314957
27333900	0.118562719
27334800	0.131923726
27335700	0.140355429
27336600	0.147100791
27337500	0.156440524
27338400	0.153586717
27339300	0.149176287
27340200	0.139058244
27341100	0.136204436
27342000	0.129199637
27342900	0.121416526
27343800	0.112855104
27344700	0.110520171
27345600	0.101180438
27346500	0.094694513
27347400	0.083538721
27348300	0.069269685
27349200	0.058892204
27350100	0.047217538
27351000	0.034764561
27351900	0.02347905
27352800	0.015047347
27353700	0.007783111
27354600	0.003891555
27355500	0.001297185
27356400	0
27357300	0
27358200	0
27359100	0
27360000	0
27360900	0
27361800	0
27362700	0
27363600	0
27364500	0
27365400	0
27366300	0
27367200	0
27368100	0
27369000	0
27369900	0
27370800	0
27371700	0
27372600	0
27373500	0
27374400	0
27375300	0
27376200	0
27377100	0
27378000	0
27378900	0
27379800	0
27380700	0
27381600	0
27382500	0
27383400	0
27384300	0
27385200	0
27386100	0
27387000	0
27387900	0
27388800	0
27389700	0
27390600	0
27391500	0
27392400	0
27393300	0
27394200	0
27395100	0
27396000	0
27396900	0
27397800	0
27398700	0
27399600	0
27400500	0
27401400	0
27402300	0
27403200	0
27404100	0
27405000	0
27405900	0
27406800	0
27407700	0.000129719
27408600	0.00090803
27409500	0.004280711
27410400	0.013620444
27411300	0.026722013
27412200	0.042288235
27413100	0.061616293
27414000	0.085743936
27414900	0.111817356
27415800	0.136463873
27416700	0.157218835
27417600	0.17511999
27418500	0.197820729
27419400	0.210533143
27420300	0.228304579
27421200	0.231028668
27422100	0.234141912
27423000	0.230120638
