#1	Original data for 2014 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
27504000	0.047206924
27504900	0.037765539
27505800	0.05350118
27506700	0.05350118
27507600	0.059795437
27508500	0.048780488
27509400	0.034618411
27510300	0.042486231
27511200	0.04563336
27512100	0.040912667
27513000	0.033044847
27513900	0.023603462
27514800	0.028324154
27515700	0.014162077
27516600	0.018882769
27517500	0.017309205
27518400	0.007867821
27519300	0.009441385
27520200	0.009441385
27521100	0.007867821
27522000	0.011014949
27522900	0.009441385
27523800	0.004720692
27524700	0.004720692
27525600	0.001573564
27526500	0.003147128
27527400	0.004720692
27528300	0.006294256
27529200	0.006294256
27530100	0.004720692
27531000	0.003147128
27531900	0
27532800	0.001573564
27533700	0.018882769
27534600	0.012588513
27535500	0.022029898
27536400	0.017309205
27537300	0.023603462
27538200	0.017309205
27539100	0.02675059
27540000	0.022029898
27540900	0.022029898
27541800	0.040912667
27542700	0.056648308
27543600	0.061369001
27544500	0.044059795
27545400	0.048780488
27546300	0.040912667
27547200	0.050354052
27548100	0.077104642
27549000	0.07238395
27549900	0.042486231
27550800	0.020456334
27551700	0.044059795
27552600	0.031471282
27553500	0.051927616
27554400	0.039339103
27555300	0.04563336
27556200	0.077104642
27557100	0.07238395
27558000	0.048780488
27558900	0.051927616
27559800	0.075531078
27560700	0.067663257
27561600	0.081825334
27562500	0.081825334
27563400	0.047206924
27564300	0.036191975
27565200	0.039339103
27566100	0.029897718
27567000	0.029897718
27567900	0.029897718
27568800	0.033044847
27569700	0.02675059
27570600	0.044059795
27571500	0.048780488
27572400	0.07238395
27573300	0.105428796
27574200	0.210857592
27575100	0.254917388
27576000	0.273800157
27576900	0.291109363
27577800	0.237608183
27578700	0.147915028
27579600	0.243902439
27580500	0.111723053
27581400	0.149488592
27582300	0.105428796
27583200	0.103855232
27584100	0.103855232
27585000	0.091266719
27585900	0.10700236
27586800	0.223446105
27587700	0.284815106
27588600	0.292682927
27589500	0.236034618
27590400	0.248623131
27591300	0.182533438
27592200	0.229740362
27593100	0.250196696
27594000	0.27852085
27594900	0.270653029
27595800	0.23288749
27596700	0.143194335
27597600	0.169944925
27598500	0.155782848
27599400	0.157356412
27600300	0.180959874
27601200	0.160503541
27602100	0.091266719
27603000	0.116443745
27603900	0.100708104
27604800	0.102281668
27605700	0.088119591
27606600	0.075531078
27607500	0.121164437
27608400	0.059795437
27609300	0.042486231
27610200	0.033044847
27611100	0.037765539
27612000	0.02675059
27612900	0.018882769
27613800	0.023603462
27614700	0.014162077
27615600	0.017309205
27616500	0.022029898
27617400	0.031471282
27618300	0.029897718
27619200	0.04563336
27620100	0.056648308
27621000	0.061369001
27621900	0.084972463
27622800	0.116443745
27623700	0.122738002
27624600	0.111723053
27625500	0.12588513
27626400	0.086546027
27627300	0.15263572
27628200	0.144767899
27629100	0.174665618
27630000	0.135326515
27630900	0.151062156
27631800	0.185680566
27632700	0.138473643
27633600	0.141620771
27634500	0.118017309
27635400	0.138473643
27636300	0.135326515
27637200	0.089693155
27638100	0.111723053
27639000	0.075531078
27639900	0.091266719
27640800	0.10700236
27641700	0.083398899
27642600	0.119590873
27643500	0.122738002
27644400	0.129032258
27645300	0.10700236
27646200	0.114870181
27647100	0.061369001
27648000	0.094413847
27648900	0.092840283
27649800	0.070810386
27650700	0.058221873
27651600	0.048780488
27652500	0.05350118
27653400	0.064516129
27654300	0.070810386
27655200	0.050354052
27656100	0.051927616
27657000	0.055074744
27657900	0.05350118
27658800	0.061369001
27659700	0.073957514
27660600	0.042486231
27661500	0.058221873
27662400	0.04563336
27663300	0.059795437
27664200	0.051927616
27665100	0.040912667
27666000	0.039339103
27666900	0.047206924
27667800	0.05350118
27668700	0.07238395
27669600	0.062942565
27670500	0.094413847
27671400	0.100708104
27672300	0.102281668
27673200	0.102281668
27674100	0.097560976
27675000	0.094413847
27675900	0.064516129
27676800	0.055074744
27677700	0.040912667
27678600	0.095987411
27679500	0.102281668
27680400	0.084972463
27681300	0.064516129
27682200	0.108575924
27683100	0.078678206
27684000	0.078678206
27684900	0.04563336
27685800	0.048780488
27686700	0.034618411
27687600	0.034618411
27688500	0.022029898
27689400	0.028324154
27690300	0.020456334
27691200	0.023603462
27692100	0.012588513
27693000	0.009441385
27693900	0.02675059
27694800	0.011014949
27695700	0.015735641
27696600	0.015735641
27697500	0.017309205
27698400	0.048780488
27699300	0.044059795
27700200	0.034618411
27701100	0.017309205
27702000	0.037765539
27702900	0.02675059
27703800	0.023603462
27704700	0.02675059
27705600	0.028324154
27706500	0.031471282
27707400	0.033044847
27708300	0.034618411
27709200	0.037765539
27710100	0.029897718
27711000	0.023603462
27711900	0.023603462
27712800	0.037765539
27713700	0.031471282
27714600	0.031471282
27715500	0.033044847
27716400	0.014162077
27717300	0.009441385
27718200	0.007867821
27719100	0.004720692
27720000	0.001573564
27720900	0.003147128
27721800	0.003147128
27722700	0.004720692
27723600	0.006294256
27724500	0.011014949
27725400	0.014162077
27726300	0.015735641
27727200	0.017309205
27728100	0.017309205
27729000	0.014162077
27729900	0.009441385
27730800	0.011014949
27731700	0.017309205
27732600	0.009441385
27733500	0.022029898
27734400	0.015735641
27735300	0.004720692
27736200	0.004720692
27737100	0.007867821
27738000	0.022029898
27738900	0.012588513
27739800	0.007867821
27740700	0.009441385
27741600	0.011014949
27742500	0.023603462
27743400	0.02675059
27744300	0.034618411
27745200	0.05350118
27746100	0.048780488
27747000	0.031471282
27747900	0.037765539
27748800	0.033044847
27749700	0.014162077
27750600	0.017309205
27751500	0.018882769
27752400	0.02675059
27753300	0.042486231
27754200	0.025177026
27755100	0.058221873
27756000	0.059795437
27756900	0.061369001
27757800	0.059795437
27758700	0.064516129
27759600	0.050354052
27760500	0.048780488
27761400	0.051927616
27762300	0.05350118
27763200	0.067663257
27764100	0.062942565
27765000	0.075531078
27765900	0.058221873
27766800	0.055074744
27767700	0.062942565
27768600	0.08025177
27769500	0.08025177
27770400	0.08025177
27771300	0.081825334
27772200	0.081825334
27773100	0.089693155
27774000	0.084972463
27774900	0.091266719
27775800	0.111723053
27776700	0.113296617
27777600	0.100708104
27778500	0.129032258
27779400	0.144767899
27780300	0.173092054
27781200	0.163650669
27782100	0.121164437
27783000	0.121164437
27783900	0.092840283
27784800	0.138473643
27785700	0.121164437
27786600	0.147915028
27787500	0.121164437
27788400	0.151062156
27789300	0.138473643
27790200	0.292682927
27791100	0.2061369
27792000	0.33202203
27792900	0.289535799
27793800	0.236034618
27794700	0.355625492
27795600	0.270653029
27796500	0.201416208
27797400	0.221872541
27798300	0.256490952
27799200	0.245476003
27800100	0.275373721
27801000	0.292682927
27801900	0.253343824
27802800	0.240755311
27803700	0.294256491
27804600	0.272226593
27805500	0.262785208
27806400	0.243902439
27807300	0.245476003
27808200	0.289535799
27809100	0.289535799
27810000	0.280094414
27810900	0.256490952
27811800	0.264358773
27812700	0.201416208
27813600	0.23288749
27814500	0.204563336
27815400	0.199842644
27816300	0.220298977
27817200	0.245476003
27818100	0.283241542
27819000	0.254917388
27819900	0.239181747
27820800	0.229740362
27821700	0.217151849
27822600	0.236034618
27823500	0.223446105
27824400	0.190401259
27825300	0.218725413
27826200	0.226593234
27827100	0.228166798
27828000	0.242328875
27828900	0.187254131
27829800	0.17938631
27830700	0.143194335
27831600	0.100708104
27832500	0.108575924
27833400	0.124311566
27834300	0.127458694
27835200	0.135326515
27836100	0.114870181
27837000	0.136900079
27837900	0.124311566
27838800	0.09913454
27839700	0.10700236
27840600	0.09913454
27841500	0.097560976
27842400	0.084972463
27843300	0.08025177
27844200	0.089693155
27845100	0.078678206
27846000	0.081825334
27846900	0.069236821
27847800	0.050354052
27848700	0.064516129
27849600	0.059795437
27850500	0.048780488
27851400	0.047206924
27852300	0.048780488
27853200	0.037765539
27854100	0.034618411
27855000	0.04563336
27855900	0.044059795
27856800	0.059795437
27857700	0.059795437
27858600	0.061369001
27859500	0.051927616
27860400	0.048780488
27861300	0.036191975
27862200	0.037765539
27863100	0.025177026
27864000	0.039339103
27864900	0.034618411
27865800	0.022029898
27866700	0.018882769
27867600	0.025177026
27868500	0.022029898
27869400	0.014162077
27870300	0.006294256
27871200	0.011014949
27872100	0.017309205
27873000	0.020456334
27873900	0.025177026
27874800	0.017309205
27875700	0.012588513
27876600	0.014162077
27877500	0.014162077
27878400	0.007867821
27879300	0.004720692
27880200	0.001573564
27881100	0.001573564
27882000	0
27882900	0
27883800	0
27884700	0.003147128
27885600	0.003147128
27886500	0.001573564
27887400	0.001573564
27888300	0.001573564
27889200	0.001573564
27890100	0.001573564
27891000	0.001573564
27891900	0.001573564
27892800	0.001573564
27893700	0.003147128
27894600	0.003147128
27895500	0.001573564
27896400	0.003147128
27897300	0.003147128
27898200	0.003147128
27899100	0.001573564
27900000	0.001573564
27900900	0.001573564
27901800	0.001573564
27902700	0.001573564
27903600	0.003147128
27904500	0.001573564
27905400	0.003147128
27906300	0.004720692
27907200	0.003147128
27908100	0.001573564
27909000	0.004720692
27909900	0.001573564
27910800	0.003147128
27911700	0.003147128
27912600	0.003147128
27913500	0.003147128
27914400	0.003147128
27915300	0.001573564
27916200	0.003147128
27917100	0.004720692
27918000	0.004720692
27918900	0.007867821
27919800	0.009441385
27920700	0.007867821
27921600	0.006294256
27922500	0.007867821
27923400	0.004720692
27924300	0.009441385
27925200	0.012588513
27926100	0.014162077
27927000	0.014162077
27927900	0.015735641
27928800	0.014162077
27929700	0.012588513
27930600	0.017309205
27931500	0.015735641
27932400	0.023603462
27933300	0.033044847
27934200	0.031471282
27935100	0.04563336
27936000	0.050354052
27936900	0.062942565
27937800	0.086546027
27938700	0.086546027
27939600	0.08025177
27940500	0.084972463
27941400	0.058221873
27942300	0.066089693
27943200	0.070810386
27944100	0.051927616
27945000	0.040912667
27945900	0.036191975
27946800	0.040912667
27947700	0.037765539
27948600	0.033044847
27949500	0.033044847
27950400	0.037765539
27951300	0.040912667
27952200	0.034618411
27953100	0.025177026
27954000	0.018882769
27954900	0.017309205
27955800	0.015735641
27956700	0.02675059
27957600	0.025177026
27958500	0.020456334
27959400	0.022029898
27960300	0.028324154
27961200	0.02675059
27962100	0.029897718
27963000	0.028324154
27963900	0.034618411
27964800	0.029897718
27965700	0.042486231
27966600	0.039339103
27967500	0.040912667
27968400	0.050354052
27969300	0.059795437
27970200	0.056648308
27971100	0.056648308
27972000	0.051927616
27972900	0.048780488
27973800	0.051927616
27974700	0.051927616
27975600	0.051927616
27976500	0.066089693
27977400	0.073957514
27978300	0.10700236
27979200	0.066089693
27980100	0.09913454
27981000	0.119590873
27981900	0.122738002
27982800	0.127458694
27983700	0.108575924
27984600	0.122738002
27985500	0.12588513
27986400	0.144767899
27987300	0.15263572
27988200	0.13375295
27989100	0.144767899
27990000	0.119590873
27990900	0.103855232
27991800	0.135326515
27992700	0.119590873
27993600	0.122738002
27994500	0.111723053
27995400	0.119590873
27996300	0.111723053
27997200	0.095987411
27998100	0.110149489
27999000	0.122738002
27999900	0.13375295
28000800	0.121164437
28001700	0.135326515
28002600	0.124311566
28003500	0.119590873
28004400	0.127458694
28005300	0.122738002
28006200	0.119590873
28007100	0.154209284
28008000	0.163650669
28008900	0.173092054
28009800	0.166797797
28010700	0.143194335
28011600	0.158929976
28012500	0.160503541
28013400	0.168371361
28014300	0.220298977
28015200	0.261211644
28016100	0.253343824
28017000	0.239181747
28017900	0.196695515
28018800	0.226593234
28019700	0.215578285
28020600	0.228166798
28021500	0.247049567
28022400	0.254917388
28023300	0.217151849
28024200	0.198269079
28025100	0.184107002
28026000	0.174665618
28026900	0.169944925
28027800	0.146341463
28028700	0.110149489
28029600	0.13375295
28030500	0.119590873
28031400	0.10700236
28032300	0.100708104
28033200	0.086546027
28034100	0.084972463
28035000	0.083398899
28035900	0.073957514
28036800	0.07238395
28037700	0.059795437
28038600	0.058221873
28039500	0.059795437
28040400	0.055074744
28041300	0.047206924
28042200	0.051927616
28043100	0.051927616
28044000	0.050354052
28044900	0.051927616
28045800	0.050354052
28046700	0.05350118
28047600	0.062942565
28048500	0.066089693
28049400	0.059795437
28050300	0.07238395
28051200	0.07238395
28052100	0.084972463
28053000	0.064516129
28053900	0.059795437
28054800	0.064516129
28055700	0.059795437
28056600	0.061369001
28057500	0.064516129
28058400	0.08025177
28059300	0.062942565
28060200	0.070810386
28061100	0.078678206
28062000	0.07238395
28062900	0.078678206
28063800	0.078678206
28064700	0.083398899
28065600	0.075531078
28066500	0.061369001
28067400	0.061369001
28068300	0.059795437
28069200	0.067663257
28070100	0.067663257
28071000	0.062942565
28071900	0.062942565
28072800	0.062942565
28073700	0.051927616
28074600	0.056648308
28075500	0.058221873
28076400	0.064516129
28077300	0.069236821
28078200	0.061369001
28079100	0.056648308
28080000	0.044059795
28080900	0.042486231
28081800	0.040912667
28082700	0.031471282
28083600	0.034618411
28084500	0.036191975
28085400	0.036191975
28086300	0.031471282
28087200	0.02675059
28088100	0.025177026
28089000	0.020456334
28089900	0.018882769
28090800	0.014162077
28091700	0.012588513
28092600	0.014162077
28093500	0.012588513
28094400	0.012588513
28095300	0.015735641
28096200	0.017309205
28097100	0.015735641
28098000	0.015735641
28098900	0.014162077
28099800	0.014162077
28100700	0.012588513
28101600	0.012588513
28102500	0.011014949
28103400	0.012588513
28104300	0.014162077
28105200	0.012588513
28106100	0.011014949
28107000	0.011014949
28107900	0.011014949
28108800	0.009441385
28109700	0.007867821
28110600	0.006294256
28111500	0.004720692
28112400	0.004720692
28113300	0.004720692
28114200	0.004720692
28115100	0.001573564
28116000	0.001573564
28116900	0.003147128
28117800	0.001573564
28118700	0.001573564
28119600	0
28120500	0.001573564
28121400	0.001573564
28122300	0.003147128
28123200	0.001573564
28124100	0.001573564
28125000	0.001573564
28125900	0
28126800	0.003147128
28127700	0.003147128
28128600	0.003147128
28129500	0.004720692
28130400	0.003147128
28131300	0
28132200	0.001573564
28133100	0.003147128
28134000	0.004720692
28134900	0.006294256
28135800	0.006294256
28136700	0.006294256
28137600	0.006294256
28138500	0.012588513
28139400	0.020456334
28140300	0.015735641
28141200	0.023603462
28142100	0.022029898
28143000	0.034618411
28143900	0.036191975
28144800	0.050354052
28145700	0.050354052
28146600	0.055074744
28147500	0.056648308
28148400	0.073957514
28149300	0.073957514
28150200	0.094413847
28151100	0.097560976
28152000	0.108575924
28152900	0.088119591
28153800	0.086546027
28154700	0.095987411
28155600	0.073957514
28156500	0.09913454
28157400	0.121164437
28158300	0.118017309
28159200	0.092840283
28160100	0.081825334
28161000	0.088119591
28161900	0.097560976
28162800	0.094413847
28163700	0.092840283
28164600	0.089693155
28165500	0.10700236
28166400	0.119590873
28167300	0.118017309
28168200	0.110149489
28169100	0.113296617
28170000	0.102281668
28170900	0.140047207
28171800	0.129032258
28172700	0.132179386
28173600	0.122738002
28174500	0.119590873
28175400	0.155782848
28176300	0.165224233
28177200	0.168371361
28178100	0.129032258
28179000	0.141620771
28179900	0.195121951
28180800	0.210857592
28181700	0.2061369
28182600	0.242328875
28183500	0.17938631
28184400	0.171518489
28185300	0.160503541
28186200	0.132179386
28187100	0.108575924
28188000	0.129032258
28188900	0.084972463
28189800	0.081825334
28190700	0.095987411
28191600	0.073957514
28192500	0.089693155
28193400	0.075531078
28194300	0.073957514
28195200	0.091266719
28196100	0.08025177
28197000	0.084972463
28197900	0.078678206
28198800	0.073957514
28199700	0.064516129
28200600	0.062942565
28201500	0.069236821
28202400	0.061369001
28203300	0.064516129
28204200	0.081825334
28205100	0.066089693
28206000	0.061369001
28206900	0.056648308
28207800	0.051927616
28208700	0.05350118
28209600	0.04563336
28210500	0.048780488
28211400	0.058221873
28212300	0.05350118
28213200	0.042486231
28214100	0.039339103
28215000	0.047206924
28215900	0.048780488
28216800	0.059795437
28217700	0.058221873
28218600	0.08025177
28219500	0.095987411
28220400	0.084972463
28221300	0.083398899
28222200	0.110149489
28223100	0.111723053
28224000	0.111723053
28224900	0.13375295
28225800	0.157356412
28226700	0.154209284
28227600	0.141620771
28228500	0.162077105
28229400	0.166797797
28230300	0.2061369
28231200	0.204563336
28232100	0.223446105
28233000	0.221872541
28233900	0.245476003
28234800	0.240755311
28235700	0.256490952
28236600	0.202989772
28237500	0.237608183
28238400	0.210857592
28239300	0.267505901
28240200	0.254917388
28241100	0.231313926
28242000	0.214004721
28242900	0.2061369
28243800	0.215578285
28244700	0.226593234
28245600	0.196695515
28246500	0.22501967
28247400	0.202989772
28248300	0.22501967
28249200	0.201416208
28250100	0.191974823
28251000	0.174665618
28251900	0.154209284
28252800	0.146341463
28253700	0.149488592
28254600	0.144767899
28255500	0.127458694
28256400	0.141620771
28257300	0.135326515
28258200	0.116443745
28259100	0.108575924
28260000	0.084972463
28260900	0.113296617
28261800	0.121164437
28262700	0.108575924
28263600	0.138473643
28264500	0.127458694
28265400	0.130605822
28266300	0.135326515
28267200	0.135326515
28268100	0.116443745
28269000	0.132179386
28269900	0.132179386
28270800	0.124311566
28271700	0.121164437
28272600	0.12588513
28273500	0.130605822
28274400	0.086546027
28275300	0.116443745
28276200	0.09913454
28277100	0.094413847
28278000	0.070810386
28278900	0.105428796
28279800	0.102281668
28280700	0.118017309
28281600	0.114870181
28282500	0.118017309
28283400	0.119590873
28284300	0.12588513
28285200	0.140047207
28286100	0.15263572
28287000	0.110149489
28287900	0.158929976
28288800	0.191974823
28289700	0.151062156
28290600	0.144767899
28291500	0.094413847
28292400	0.092840283
28293300	0.070810386
28294200	0.062942565
28295100	0.055074744
28296000	0.047206924
28296900	0.040912667
28297800	0.022029898
28298700	0.012588513
28299600	0.018882769
28300500	0.012588513
28301400	0.011014949
28302300	0.020456334
28303200	0.023603462
28304100	0.014162077
28305000	0.007867821
28305900	0.006294256
28306800	0.009441385
28307700	0.011014949
28308600	0.015735641
28309500	0.014162077
28310400	0.014162077
28311300	0.012588513
28312200	0.018882769
28313100	0.023603462
28314000	0.029897718
28314900	0.029897718
28315800	0.020456334
28316700	0.014162077
28317600	0.009441385
28318500	0.014162077
28319400	0.018882769
28320300	0.017309205
28321200	0.015735641
28322100	0.025177026
28323000	0.022029898
28323900	0.031471282
28324800	0.033044847
28325700	0.039339103
28326600	0.042486231
28327500	0.040912667
28328400	0.04563336
28329300	0.056648308
28330200	0.066089693
28331100	0.078678206
28332000	0.066089693
28332900	0.067663257
28333800	0.081825334
28334700	0.08025177
28335600	0.08025177
28336500	0.07238395
28337400	0.061369001
28338300	0.073957514
28339200	0.083398899
28340100	0.07238395
28341000	0.073957514
28341900	0.075531078
28342800	0.077104642
28343700	0.069236821
28344600	0.078678206
28345500	0.08025177
28346400	0.091266719
28347300	0.083398899
28348200	0.09913454
28349100	0.097560976
28350000	0.09913454
28350900	0.097560976
28351800	0.100708104
28352700	0.110149489
28353600	0.118017309
28354500	0.136900079
28355400	0.136900079
28356300	0.132179386
28357200	0.141620771
28358100	0.138473643
28359000	0.136900079
28359900	0.130605822
28360800	0.122738002
28361700	0.114870181
28362600	0.119590873
28363500	0.113296617
28364400	0.103855232
28365300	0.105428796
28366200	0.108575924
28367100	0.114870181
28368000	0.124311566
28368900	0.130605822
28369800	0.140047207
28370700	0.121164437
28371600	0.100708104
28372500	0.103855232
28373400	0.100708104
28374300	0.097560976
28375200	0.108575924
28376100	0.110149489
28377000	0.121164437
28377900	0.129032258
28378800	0.144767899
28379700	0.146341463
28380600	0.136900079
28381500	0.155782848
28382400	0.162077105
28383300	0.168371361
28384200	0.160503541
28385100	0.217151849
28386000	0.182533438
28386900	0.202989772
28387800	0.231313926
28388700	0.214004721
28389600	0.250196696
28390500	0.220298977
28391400	0.182533438
28392300	0.155782848
28393200	0.199842644
28394100	0.190401259
28395000	0.204563336
28395900	0.210857592
28396800	0.210857592
28397700	0.261211644
28398600	0.25963808
28399500	0.210857592
28400400	0.217151849
28401300	0.198269079
28402200	0.242328875
28403100	0.276947286
28404000	0.226593234
28404900	0.272226593
28405800	0.284815106
28406700	0.33202203
28407600	0.341463415
28408500	0.311565696
28409400	0.344610543
28410300	0.311565696
28411200	0.30527144
28412100	0.291109363
28413000	0.333595594
28413900	0.283241542
28414800	0.264358773
28415700	0.247049567
28416600	0.272226593
28417500	0.275373721
28418400	0.283241542
28419300	0.325727773
28420200	0.319433517
28421100	0.376081825
28422000	0.399685287
28422900	0.349331235
28423800	0.33202203
28424700	0.319433517
28425600	0.269079465
28426500	0.196695515
28427400	0.253343824
28428300	0.236034618
28429200	0.201416208
28430100	0.201416208
28431000	0.165224233
28431900	0.157356412
28432800	0.168371361
28433700	0.143194335
28434600	0.163650669
28435500	0.166797797
28436400	0.144767899
28437300	0.157356412
28438200	0.140047207
28439100	0.143194335
28440000	0.124311566
28440900	0.130605822
28441800	0.127458694
28442700	0.129032258
28443600	0.129032258
28444500	0.130605822
28445400	0.121164437
28446300	0.110149489
28447200	0.09913454
28448100	0.09913454
28449000	0.097560976
28449900	0.089693155
28450800	0.095987411
28451700	0.105428796
28452600	0.097560976
28453500	0.111723053
28454400	0.114870181
28455300	0.124311566
28456200	0.111723053
28457100	0.110149489
28458000	0.089693155
28458900	0.105428796
28459800	0.108575924
28460700	0.105428796
28461600	0.09913454
28462500	0.103855232
28463400	0.09913454
28464300	0.100708104
28465200	0.118017309
28466100	0.088119591
28467000	0.08025177
28467900	0.08025177
28468800	0.064516129
28469700	0.08025177
28470600	0.08025177
28471500	0.077104642
28472400	0.077104642
28473300	0.078678206
28474200	0.070810386
28475100	0.058221873
28476000	0.064516129
28476900	0.062942565
28477800	0.067663257
28478700	0.067663257
28479600	0.056648308
28480500	0.064516129
28481400	0.078678206
28482300	0.077104642
28483200	0.084972463
28484100	0.105428796
28485000	0.100708104
28485900	0.10700236
28486800	0.105428796
28487700	0.086546027
28488600	0.088119591
28489500	0.092840283
28490400	0.084972463
28491300	0.084972463
28492200	0.083398899
28493100	0.078678206
28494000	0.083398899
28494900	0.092840283
28495800	0.09913454
28496700	0.103855232
28497600	0.102281668
28498500	0.103855232
28499400	0.083398899
28500300	0.069236821
28501200	0.083398899
28502100	0.077104642
28503000	0.061369001
28503900	0.062942565
28504800	0.059795437
28505700	0.075531078
28506600	0.058221873
28507500	0.064516129
28508400	0.050354052
28509300	0.061369001
28510200	0.056648308
28511100	0.055074744
28512000	0.05350118
28512900	0.048780488
28513800	0.037765539
28514700	0.036191975
28515600	0.042486231
28516500	0.037765539
28517400	0.039339103
28518300	0.040912667
28519200	0.044059795
28520100	0.040912667
28521000	0.037765539
28521900	0.036191975
28522800	0.034618411
28523700	0.044059795
28524600	0.044059795
28525500	0.042486231
28526400	0.039339103
28527300	0.044059795
28528200	0.050354052
28529100	0.061369001
28530000	0.066089693
28530900	0.058221873
28531800	0.058221873
28532700	0.055074744
28533600	0.048780488
28534500	0.064516129
28535400	0.047206924
28536300	0.050354052
28537200	0.047206924
28538100	0.048780488
28539000	0.066089693
28539900	0.073957514
28540800	0.067663257
28541700	0.086546027
28542600	0.08025177
28543500	0.10700236
28544400	0.094413847
28545300	0.066089693
28546200	0.073957514
28547100	0.073957514
28548000	0.07238395
28548900	0.067663257
28549800	0.084972463
28550700	0.08025177
28551600	0.07238395
28552500	0.077104642
28553400	0.081825334
28554300	0.08025177
28555200	0.086546027
28556100	0.067663257
28557000	0.075531078
28557900	0.073957514
28558800	0.07238395
28559700	0.044059795
28560600	0.048780488
28561500	0.044059795
28562400	0.039339103
28563300	0.044059795
28564200	0.047206924
28565100	0.050354052
28566000	0.056648308
28566900	0.055074744
28567800	0.07238395
28568700	0.081825334
28569600	0.100708104
28570500	0.110149489
28571400	0.103855232
28572300	0.119590873
28573200	0.130605822
28574100	0.092840283
28575000	0.103855232
28575900	0.15263572
28576800	0.165224233
28577700	0.129032258
28578600	0.12588513
28579500	0.100708104
28580400	0.095987411
28581300	0.086546027
28582200	0.08025177
28583100	0.069236821
28584000	0.061369001
28584900	0.059795437
28585800	0.069236821
28586700	0.069236821
28587600	0.088119591
28588500	0.102281668
28589400	0.108575924
28590300	0.108575924
28591200	0.122738002
28592100	0.108575924
28593000	0.136900079
28593900	0.143194335
28594800	0.157356412
28595700	0.138473643
28596600	0.130605822
28597500	0.13375295
28598400	0.122738002
28599300	0.124311566
28600200	0.157356412
28601100	0.143194335
28602000	0.144767899
28602900	0.162077105
28603800	0.169944925
28604700	0.182533438
28605600	0.165224233
28606500	0.171518489
28607400	0.171518489
28608300	0.187254131
28609200	0.193548387
28610100	0.196695515
28611000	0.228166798
28611900	0.237608183
28612800	0.254917388
28613700	0.239181747
28614600	0.212431157
28615500	0.2061369
28616400	0.248623131
28617300	0.220298977
28618200	0.218725413
28619100	0.220298977
28620000	0.202989772
28620900	0.198269079
28621800	0.207710464
28622700	0.209284028
28623600	0.207710464
28624500	0.187254131
28625400	0.239181747
28626300	0.214004721
28627200	0.214004721
28628100	0.202989772
28629000	0.217151849
28629900	0.174665618
28630800	0.196695515
28631700	0.201416208
28632600	0.215578285
28633500	0.207710464
28634400	0.228166798
28635300	0.212431157
28636200	0.229740362
28637100	0.218725413
28638000	0.198269079
28638900	0.207710464
28639800	0.236034618
28640700	0.210857592
28641600	0.188827695
28642500	0.141620771
28643400	0.168371361
28644300	0.184107002
28645200	0.195121951
28646100	0.188827695
28647000	0.180959874
28647900	0.144767899
28648800	0.176239182
28649700	0.165224233
28650600	0.177812746
28651500	0.210857592
28652400	0.210857592
28653300	0.195121951
28654200	0.17938631
28655100	0.193548387
28656000	0.182533438
28656900	0.151062156
28657800	0.158929976
28658700	0.163650669
28659600	0.198269079
28660500	0.177812746
28661400	0.155782848
28662300	0.15263572
28663200	0.127458694
28664100	0.124311566
28665000	0.129032258
28665900	0.138473643
28666800	0.118017309
28667700	0.13375295
28668600	0.138473643
28669500	0.144767899
28670400	0.136900079
28671300	0.141620771
28672200	0.141620771
28673100	0.198269079
28674000	0.149488592
28674900	0.136900079
28675800	0.129032258
28676700	0.143194335
28677600	0.113296617
28678500	0.162077105
28679400	0.140047207
28680300	0.147915028
28681200	0.127458694
28682100	0.108575924
28683000	0.122738002
28683900	0.119590873
28684800	0.075531078
28685700	0.116443745
28686600	0.105428796
28687500	0.111723053
28688400	0.10700236
28689300	0.091266719
28690200	0.070810386
28691100	0.083398899
28692000	0.081825334
28692900	0.097560976
28693800	0.141620771
28694700	0.097560976
28695600	0.091266719
28696500	0.105428796
28697400	0.094413847
28698300	0.091266719
28699200	0.083398899
28700100	0.078678206
28701000	0.073957514
28701900	0.066089693
28702800	0.097560976
28703700	0.135326515
28704600	0.089693155
28705500	0.089693155
28706400	0.091266719
28707300	0.084972463
28708200	0.073957514
28709100	0.061369001
28710000	0.051927616
28710900	0.055074744
28711800	0.055074744
28712700	0.062942565
28713600	0.066089693
28714500	0.067663257
28715400	0.061369001
28716300	0.059795437
28717200	0.069236821
28718100	0.073957514
28719000	0.073957514
28719900	0.051927616
28720800	0.064516129
28721700	0.062942565
28722600	0.056648308
28723500	0.050354052
28724400	0.058221873
28725300	0.07238395
28726200	0.051927616
28727100	0.050354052
28728000	0.039339103
28728900	0.037765539
28729800	0.047206924
28730700	0.04563336
28731600	0.039339103
28732500	0.025177026
28733400	0.037765539
28734300	0.036191975
28735200	0.056648308
28736100	0.058221873
28737000	0.059795437
28737900	0.061369001
28738800	0.061369001
28739700	0.058221873
28740600	0.062942565
28741500	0.059795437
28742400	0.083398899
28743300	0.05350118
28744200	0.05350118
28745100	0.051927616
28746000	0.05350118
28746900	0.039339103
28747800	0.05350118
28748700	0.062942565
28749600	0.059795437
28750500	0.059795437
28751400	0.050354052
28752300	0.055074744
28753200	0.048780488
28754100	0.04563336
28755000	0.048780488
28755900	0.051927616
28756800	0.062942565
28757700	0.061369001
28758600	0.055074744
28759500	0.044059795
28760400	0.044059795
