#1	Original data for 2015 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
26059500	0.010029784
26060400	0.009166756
26061300	0.008723579
26062200	0.008490329
26063100	0.008350378
26064000	0.008630279
26064900	0.008583629
26065800	0.008630279
26066700	0.008700254
26067600	0.009446657
26068500	0.009120106
26069400	0.009446657
26070300	0.009609932
26071200	0.010099759
26072100	0.011569239
26073000	0.013015394
26073900	0.013855097
26074800	0.01483475
26075700	0.015068001
26076600	0.015207951
26077500	0.015837728
26078400	0.015977679
26079300	0.01639753
26080200	0.016140954
26081100	0.016001004
26082000	0.016770731
26082900	0.018216886
26083800	0.018846663
26084700	0.018986614
26085600	0.019173215
26086500	0.019103239
26087400	0.018823338
26088300	0.018193561
26089200	0.01791366
26090100	0.017633759
26091000	0.017470484
26091900	0.016514156
26092800	0.016887357
26093700	0.01768041
26094600	0.018450137
26095500	0.019872967
26096400	0.021668998
26097300	0.0224154
26098200	0.023908206
26099100	0.024514658
26100000	0.025844187
26100900	0.027290342
26101800	0.029249649
26102700	0.030789104
26103600	0.031838732
26104500	0.03251516
26105400	0.034731042
26106300	0.0372035
26107200	0.038929556
26108100	0.040935513
26109000	0.042078442
26109900	0.043827823
26110800	0.045763804
26111700	0.047373235
26112600	0.049938993
26113500	0.051245198
26114400	0.053974232
26115300	0.055816913
26116200	0.057939495
26117100	0.060062077
26118000	0.062954387
26118900	0.065730071
26119800	0.06815588
26120700	0.070395087
26121600	0.072214443
26122500	0.072867545
26123400	0.070768288
26124300	0.066966301
26125200	0.066639749
26126100	0.064587143
26127000	0.062207985
26127900	0.060202028
26128800	0.057892845
26129700	0.055513687
26130600	0.053904257
26131500	0.054697309
26132400	0.054184157
26133300	0.05346108
26134200	0.052061575
26135100	0.05061542
26136000	0.047513185
26136900	0.045320628
26137800	0.045810454
26138700	0.047233284
26139600	0.048236262
26140500	0.048726089
26141400	0.047723111
26142300	0.046276956
26143200	0.046276956
26144100	0.04606703
26145000	0.048142962
26145900	0.051198547
26146800	0.055350411
26147700	0.058662573
26148600	0.065566796
26149500	0.072960846
26150400	0.081917676
26151300	0.092460611
26152200	0.101813968
26153100	0.108578241
26154000	0.115645739
26154900	0.123599591
26155800	0.13052714
26156700	0.135728632
26157600	0.142446255
26158500	0.148837326
26159400	0.152755939
26160300	0.15872716
26161200	0.163042299
26162100	0.167380764
26163000	0.16920012
26163900	0.173165383
26164800	0.1782969
26165700	0.180839334
26166600	0.180955959
26167500	0.183778294
26168400	0.185760926
26169300	0.185131148
26170200	0.184851248
26171100	0.182005588
26172000	0.179813031
26172900	0.176174318
26173800	0.172745532
26174700	0.169946522
26175600	0.169689946
26176500	0.171066126
26177400	0.171462652
26178300	0.170786225
26179200	0.169759922
26180100	0.168640318
26181000	0.168500367
26181900	0.16635446
26182800	0.166424435
26183700	0.166704336
26184600	0.165724683
26185500	0.164815005
26186400	0.165491432
26187300	0.167124188
26188200	0.164978281
26189100	0.163998627
26190000	0.168243792
26190900	0.172045779
26191800	0.175521216
26192700	0.178553476
26193600	0.180302857
26194500	0.184501371
26195400	0.189656214
26196300	0.191848771
26197200	0.194671106
26198100	0.199102871
26199000	0.201108827
26199900	0.202928183
26200800	0.205633893
26201700	0.207080047
26202600	0.212071614
26203500	0.214194196
26204400	0.214100896
26205300	0.215943577
26206200	0.216806605
26207100	0.217109831
26208000	0.2151272
26208900	0.212258215
26209800	0.210462184
26210700	0.205214041
26211600	0.202018505
26212500	0.194857706
26213400	0.185084498
26214300	0.184361421
26215200	0.184198145
26216100	0.171462652
26217000	0.163975302
26217900	0.160639816
26218800	0.15749093
26219700	0.154575296
26220600	0.150073555
26221500	0.141886453
26222400	0.137547988
26223300	0.1335594
26224200	0.127284954
26225100	0.124625895
26226000	0.119377752
26226900	0.113756408
26227800	0.110630848
26228700	0.106618934
26229600	0.105615956
26230500	0.105615956
26231400	0.104846228
26232300	0.105476005
26233200	0.109744495
26234100	0.115505789
26235000	0.122573288
26235900	0.132859647
26236800	0.143006057
26237700	0.153175791
26238600	0.168570343
26239500	0.182635365
26240400	0.197306839
26241300	0.20929593
26242200	0.220142091
26243100	0.2300086
26244000	0.240015058
26244900	0.245846328
26245800	0.244563449
26246700	0.244400173
26247600	0.242557492
26248500	0.241297938
26249400	0.241437888
26250300	0.23768255
26251200	0.231734655
26252100	0.228025968
26253000	0.222427949
26253900	0.2154071
26254800	0.2079664
26255700	0.208316277
26256600	0.204677564
26257500	0.199406097
26258400	0.196373836
26259300	0.193574827
26260200	0.191825446
26261100	0.188559935
26262000	0.18569095
26262900	0.183148517
26263800	0.180256207
26264700	0.177317247
26265600	0.173560633
26266500	0.173077434
26267400	0.174849165
26268300	0.173399567
26269200	0.171972978
26270100	0.169050772
26271000	0.166956907
26271900	0.164632948
26272800	0.16364354
26273700	0.16274617
26274600	0.163896644
26275500	0.161894818
26276400	0.159271736
26277300	0.157569033
26278200	0.155728273
26279100	0.150919288
26280000	0.147306797
26280900	0.143257126
26281800	0.138908331
26282700	0.132488682
26283600	0.127472611
26284500	0.12160519
26285400	0.118268813
26286300	0.115323597
26287200	0.112976628
26288100	0.112286343
26289000	0.114334189
26289900	0.115783787
26290800	0.115231559
26291700	0.113758951
26292600	0.110836745
26293500	0.108558805
26294400	0.104440105
26295300	0.100022282
26296200	0.094016803
26297100	0.088103363
26298000	0.081913808
26298900	0.07266399
26299800	0.064426591
26300700	0.055982105
26301600	0.04889518
26302500	0.041900293
26303400	0.037298394
26304300	0.034859387
26305200	0.03290358
26306100	0.02972827
26307000	0.027795472
26307900	0.026092769
26308800	0.02606976
26309700	0.025701608
26310600	0.025011323
26311500	0.024044924
26312400	0.023262601
26313300	0.021628927
26314200	0.022135136
26315100	0.022641345
26316000	0.022043098
26316900	0.021421841
26317800	0.020317386
26318700	0.019765158
26319600	0.020593499
26320500	0.020294376
26321400	0.020869613
26322300	0.022595326
26323200	0.022802411
26324100	0.024873266
26325000	0.02742732
26325900	0.030234479
26326800	0.032650476
26327700	0.033662894
26328600	0.037252375
26329500	0.042820673
26330400	0.045788898
26331300	0.047928781
26332200	0.049033237
26333100	0.050413807
26334000	0.052001462
26334900	0.054371441
26335800	0.056787438
26336700	0.060169834
26337600	0.064702704
26338500	0.067762968
26339400	0.070132946
26340300	0.073354275
26341200	0.076207453
26342100	0.077864137
26343000	0.076989776
26343900	0.075149016
26344800	0.073446313
26345700	0.071996715
26346600	0.069902851
26347500	0.066382398
26348400	0.063943391
26349300	0.062792916
26350200	0.060491967
26351100	0.057178599
26352000	0.054026298
26352900	0.05163331
26353800	0.049792551
26354700	0.049493427
26355600	0.049148285
26356500	0.049861579
26357400	0.049424399
26358300	0.048181886
26359200	0.045328708
26360100	0.043948139
26361000	0.043326882
26361900	0.042613588
26362800	0.043372901
26363700	0.043741053
26364600	0.043971148
26365500	0.041831265
26366400	0.040979913
26367300	0.040887875
26368200	0.037183347
26369100	0.037965669
26370000	0.039116144
26370900	0.038701973
26371800	0.038218774
26372700	0.038771002
26373600	0.039438277
26374500	0.040427686
26375400	0.041325056
26376300	0.041647189
26377200	0.041256027
26378100	0.041233018
26379000	0.04157816
26379900	0.040289629
26380800	0.038494888
26381700	0.036838204
26382600	0.036055881
26383500	0.033455808
26384400	0.030809716
26385300	0.028991966
26386200	0.026714026
26387100	0.022802411
26388000	0.019466034
26388900	0.01691198
26389800	0.014841125
26390700	0.013023375
26391600	0.012079986
26392500	0.011504748
26393400	0.010745435
26394300	0.009203799
26395200	0.008030314
26396100	0.00729401
26397000	0.00685683
26397900	0.006626735
26398800	0.005798393
26399700	0.005315194
26400600	0.00455588
26401500	0.004417823
26402400	0.004532871
26403300	0.004878013
26404200	0.005614317
26405100	0.006695764
26406000	0.007247991
26406900	0.008467495
26407800	0.009525932
26408700	0.011182615
26409600	0.01233309
26410500	0.015186268
26411400	0.018154493
26412300	0.020501461
26413200	0.02284843
26414100	0.025517532
26415000	0.026944121
26415900	0.029751279
26416800	0.033087656
26417700	0.036170929
26418600	0.038448869
26419500	0.040634771
26420400	0.043349892
26421300	0.045995984
26422200	0.049286342
26423100	0.052599709
26424000	0.056074143
26424900	0.057270637
26425800	0.059732653
26426700	0.061297299
26427600	0.061527394
26428500	0.06217166
26429400	0.060560995
26430300	0.058398102
26431200	0.05851315
26432100	0.059249454
26433000	0.05941052
26433900	0.060261872
26434800	0.060422938
26435700	0.060169834
26436600	0.059134406
26437500	0.057776846
26438400	0.057017533
26439300	0.056810447
26440200	0.055521915
26441100	0.054164355
26442000	0.053105918
26442900	0.052921842
26443800	0.052714757
26444700	0.052185538
26445600	0.05027575
26446500	0.048941199
26447400	0.046732288
26448300	0.04525968
26449200	0.045305699
26450100	0.043626006
26451000	0.04249854
26451900	0.040749819
26452800	0.03884003
26453700	0.037896641
26454600	0.038287802
26455500	0.037758584
26456400	0.038172755
26457300	0.037758584
26458200	0.036424033
26459100	0.035710739
26460000	0.036424033
26460900	0.037666546
26461800	0.038586926
26462700	0.039668372
26463600	0.039990505
26464500	0.039162163
26465400	0.038425859
26466300	0.038034698
26467200	0.038034698
26468100	0.03656209
26469000	0.034790359
26469900	0.033777941
26470800	0.031776115
26471700	0.02880789
26472600	0.027151206
26473500	0.024551133
26474400	0.02146786
26475300	0.019696129
26476200	0.017119065
26477100	0.014680059
26478000	0.013184442
26478900	0.011826881
26479800	0.01049233
26480700	0.009364865
26481600	0.007547115
26482500	0.006902849
26483400	0.006994887
26484300	0.006672754
26485200	0.005568298
26486100	0.004924032
26487000	0.004486852
26487900	0.004371804
26488800	0.004026662
26489700	0.00409569
26490600	0.003681519
26491500	0.00273813
26492400	0.0036355
26493300	0.003083273
26494200	0.004762966
26495100	0.005752374
26496000	0.006994887
26496900	0.007662162
26497800	0.007662162
26498700	0.009272827
26499600	0.009571951
26500500	0.010147188
26501400	0.010814463
26502300	0.011849891
26503200	0.013115413
26504100	0.014311907
26505000	0.015485391
26505900	0.016497809
26506800	0.016819942
26507700	0.018522645
26508600	0.01965011
26509500	0.019788167
26510400	0.021191746
26511300	0.021214756
26512200	0.021628927
26513100	0.022687364
26514000	0.024413076
26514900	0.028232652
26515800	0.031799124
26516700	0.033133675
26517600	0.036147919
26518500	0.037091309
26519400	0.038909059
26520300	0.041923303
26521200	0.043994158
26522100	0.047123449
26523000	0.049125275
26523900	0.050827978
26524800	0.053405042
26525700	0.055452887
26526600	0.056902485
26527500	0.059295473
26528400	0.065231923
26529300	0.063713296
26530200	0.064518629
26531100	0.068223157
26532000	0.07038605
26532900	0.071628563
26533800	0.071950696
26534700	0.075010959
26535600	0.078485393
26536500	0.079681887
26537400	0.077565013
26538300	0.078071222
26539200	0.077588023
26540100	0.079865963
26541000	0.080142077
26541900	0.082627102
26542800	0.084697957
26543700	0.08683784
26544600	0.09051936
26545500	0.092567205
26546400	0.096271734
26547300	0.095788534
26548200	0.09507524
26549100	0.092866328
26550000	0.091784882
26550900	0.089944122
26551800	0.088011325
26552700	0.08957597
26553600	0.089737037
26554500	0.090151208
26555400	0.0886786
26556300	0.085342223
26557200	0.080648286
26558100	0.075172025
26559000	0.070201974
26559900	0.068315195
26560800	0.066474436
26561700	0.062217679
26562600	0.058121988
26563500	0.055084735
26564400	0.053773194
26565300	0.051978453
26566200	0.049493427
26567100	0.045167642
26568000	0.044385319
26568900	0.044270271
26569800	0.044546385
26570700	0.042889702
26571600	0.04114098
26572500	0.040266619
26573400	0.040818847
26574300	0.041808255
26575200	0.041348065
26576100	0.042268445
26577000	0.044247262
26577900	0.046663259
26578800	0.048596057
26579700	0.051380206
26580600	0.056833457
26581500	0.063713296
26582400	0.07038605
26583300	0.076690652
26584200	0.083363406
26585100	0.091922939
26586000	0.098227541
26586900	0.104946314
26587800	0.111573049
26588700	0.114449236
26589600	0.117647556
26590500	0.120523743
26591400	0.122341494
26592300	0.123722063
26593200	0.124941567
26594100	0.12572389
26595000	0.125815928
26595900	0.125815928
26596800	0.125562823
26597700	0.123054788
26598600	0.118521917
26599500	0.115438645
26600400	0.114127103
26601300	0.113229733
26602200	0.11382798
26603100	0.113022647
26604000	0.112056249
26604900	0.109939375
26605800	0.109088023
26606700	0.108926957
26607600	0.109571223
26608500	0.110422574
26609400	0.113275752
26610300	0.112056249
26611200	0.110997812
26612100	0.106790985
26613000	0.104314519
26613900	0.101752343
26614800	0.099122564
26615700	0.098669692
26616600	0.098205889
26617500	0.096990643
26618400	0.095060721
26619300	0.097019589
26620200	0.097472991
26621100	0.098450342
26622000	0.100031854
26622900	0.0997036
26623800	0.096369685
26624700	0.093933003
26625600	0.09407626
26626500	0.094555548
26627400	0.090527482
26628300	0.089844721
26629200	0.090558522
26630100	0.090164162
26631000	0.090530128
26631900	0.092725211
26632800	0.09473111
26633700	0.094503684
26634600	0.091825816
26635500	0.087814547
26636400	0.085647191
26637300	0.085675608
26638200	0.0864499
26639100	0.08444246
26640000	0.083259334
26640900	0.081813256
26641800	0.077967518
26642700	0.075616845
26643600	0.073491941
26644500	0.06994887
26645400	0.066911616
26646300	0.062930973
26647200	0.062079622
26648100	0.059525568
26649000	0.057891893
26649900	0.057638789
26650800	0.056005115
26651700	0.054279403
26652600	0.053313004
26653500	0.052530681
26654400	0.052461652
26655300	0.053082909
26656200	0.051035063
26657100	0.05029876
26658000	0.048711104
26658900	0.04753762
26659800	0.047721696
26660700	0.046847335
26661600	0.046018993
26662500	0.047675677
26663400	0.045190651
26664300	0.04569686
26665200	0.046732288
26666100	0.048319943
26667000	0.050459826
26667900	0.053888241
26668800	0.059663625
26669700	0.067739958
26670600	0.075172025
26671500	0.082811178
26672400	0.087827249
26673300	0.094223889
26674200	0.100919652
26675100	0.108857928
26676000	0.11564573
26676900	0.122019361
26677800	0.129083276
26678700	0.135410888
26679600	0.144499639
26680500	0.150275022
26681400	0.156878748
26682300	0.158029223
26683200	0.160353182
26684100	0.160238134
26685000	0.159662897
26685900	0.160974438
26686800	0.164402853
26687700	0.171167645
26688600	0.175723526
26689500	0.176943029
26690400	0.179336017
26691300	0.179842226
26692200	0.181291824
26693100	0.181729004
26694000	0.179612131
26694900	0.181222795
26695800	0.178461656
26696700	0.177564285
26697600	0.177725352
26698500	0.176735944
26699400	0.172525206
26700300	0.171627835
26701200	0.172203073
26702100	0.171029588
26703000	0.169764066
26703900	0.164517901
26704800	0.164817024
26705700	0.163528492
26706600	0.161319581
26707500	0.162539084
26708400	0.166358661
26709300	0.169257857
26710200	0.171972978
26711100	0.170914541
26712000	0.169856104
26712900	0.172111035
26713800	0.176114687
26714700	0.179082912
26715600	0.183684812
26716500	0.188562825
26717400	0.191922211
26718300	0.192244344
26719200	0.192382401
26720100	0.194821408
26721000	0.199400298
26721900	0.202621627
26722800	0.203081817
26723700	0.203565017
26724600	0.204140254
26725500	0.202897741
26726400	0.202092409
26727300	0.200320678
26728200	0.195580721
26729100	0.19150804
26730000	0.186630027
26730900	0.186215856
26731800	0.185847704
26732700	0.183408698
26733600	0.179313628
26734500	0.175688551
26735400	0.172056502
26736300	0.167432008
26737200	0.169279233
26738100	0.165470172
26739000	0.162489706
26739900	0.161723835
26740800	0.162275625
26741700	0.162530778
26742600	0.160100077
26743500	0.160568988
26744400	0.158034423
26745300	0.156286967
26746200	0.158346271
26747100	0.156633168
26748000	0.157923448
26748900	0.155818194
26749800	0.156797248
26750700	0.157787462
26751600	0.158498686
26752500	0.162260577
26753400	0.164940723
26754300	0.166197985
26755200	0.169556267
26756100	0.176666018
26757000	0.180347905
26757900	0.183470547
26758800	0.190652248
26759700	0.19783464
26760600	0.198215125
26761500	0.202214106
26762400	0.2100074
26763300	0.215345373
26764200	0.221200645
26765100	0.22996915
26766000	0.235225601
26766900	0.240529313
26767800	0.249722987
26768700	0.255806652
26769600	0.26233654
26770500	0.26758236
26771400	0.276420768
26772300	0.28205041
26773200	0.285962024
26774100	0.292312645
26775000	0.303288175
26775900	0.308442302
26776800	0.313159249
26777700	0.319164728
26778600	0.327632222
26779500	0.332947416
26780400	0.333591682
26781300	0.336145736
26782200	0.342243253
26783100	0.344590221
26784000	0.341575977
26784900	0.340931711
26785800	0.341046759
26786700	0.342335291
26787600	0.336099717
26788500	0.332004027
26789400	0.334397014
26790300	0.336605926
26791200	0.333775758
26792100	0.331520827
26793000	0.327701251
26793900	0.322915276
26794800	0.320637335
26795700	0.31994705
26796600	0.316265531
26797500	0.309339673
26798400	0.3021377
26799300	0.291415275
26800200	0.283200884
26801100	0.276689197
26802000	0.27197225
26802900	0.264010964
26803800	0.256164726
26804700	0.250205266
26805600	0.243716588
26806500	0.237043834
26807400	0.230348071
26808300	0.228116149
26809200	0.225378019
26810100	0.218751284
26811000	0.215552964
26811900	0.212768815
26812800	0.204531415
26813700	0.198410889
26814600	0.196754206
26815500	0.193601905
26816400	0.190449604
26817300	0.181798033
26818200	0.180509501
26819100	0.179520093
26820000	0.17779438
26820900	0.174803146
26821800	0.171581816
26822700	0.172018997
26823600	0.179612131
26824500	0.186537989
26825400	0.194752379
26826300	0.197398471
26827200	0.20250658
26828100	0.203634045
26829000	0.207844783
26829900	0.208489049
26830800	0.209961657
26831700	0.211503109
26832600	0.216910525
26833500	0.222685908
26834400	0.231383498
26835300	0.23906867
26836200	0.242681161
26837100	0.245741424
26838000	0.252713301
26838900	0.257315201
26839800	0.27335282
26840700	0.280853916
26841600	0.287779774
26842500	0.295050775
26843400	0.306003296
26844300	0.319762974
26845200	0.336007679
26846100	0.351239966
26847000	0.367760784
26847900	0.386766629
26848800	0.408096432
26849700	0.418496724
26850600	0.42921915
26851500	0.444198332
26852400	0.457382774
26853300	0.47217788
26854200	0.488353556
26855100	0.50098577
26856000	0.514837487
26856900	0.52473157
26857800	0.536512433
26858700	0.549213675
26859600	0.551100453
26860500	0.562651221
26861400	0.573327627
26862300	0.579010973
26863200	0.580299505
26864100	0.578205641
26865000	0.582669483
26865900	0.578182631
26866800	0.581357942
26867700	0.58372792
26868600	0.583981024
26869500	0.585959841
26870400	0.583037635
26871300	0.5846483
26872200	0.586397021
26873100	0.584579271
26874000	0.582646473
26874900	0.58186415
26875800	0.576203814
26876700	0.569439022
26877600	0.558486502
26878500	0.55947591
26879400	0.553263346
26880300	0.542402864
26881200	0.532416742
26882100	0.524869627
26883000	0.512628575
26883900	0.494013892
26884800	0.480185185
26885700	0.472615061
26886600	0.46440067
26887500	0.446982481
26888400	0.435247638
26889300	0.428574884
26890200	0.417231202
26891100	0.405082188
26892000	0.393945592
26892900	0.381911625
26893800	0.367737775
26894700	0.357199425
26895600	0.328069403
26896500	0.308672397
26897400	0.294705633
26898300	0.277954719
26899200	0.255796574
26900100	0.246017538
26901000	0.246569766
26901900	0.234857932
26902800	0.220453987
26903700	0.20888021
26904600	0.198134775
26905500	0.191715126
26906400	0.185479552
26907300	0.179980283
26908200	0.176183716
26909100	0.170753474
26910000	0.16456392
26910900	0.159409793
26911800	0.155544197
26912700	0.14583419
26913600	0.13805698
26914500	0.12935939
26915400	0.123791092
26916300	0.119672392
26917200	0.115116512
26918100	0.109916365
26919000	0.107040178
26919900	0.109018995
26920800	0.105337476
26921700	0.102001099
26922600	0.102760412
26923500	0.101172757
26924400	0.094822136
26925300	0.091692844
26926200	0.092751281
26927100	0.095627468
26928000	0.107684444
26928900	0.117808623
26929800	0.128531048
26930700	0.143487221
26931600	0.159616878
26932500	0.179036893
26933400	0.197559538
26934300	0.210375828
26935200	0.227241789
26936100	0.247214032
26937000	0.257545296
26937900	0.264241059
26938800	0.278161805
26939700	0.294958737
26940600	0.308281236
26941500	0.31858949
26942400	0.324617978
26943300	0.331888979
26944200	0.347558446
26945100	0.357521558
26946000	0.365114692
26946900	0.37940359
26947800	0.38853836
26948700	0.401676782
26949600	0.409661078
26950500	0.414470063
26951400	0.422086206
26952300	0.426388982
26953200	0.423834928
26954100	0.430622729
26955000	0.435362686
26955900	0.440516813
26956800	0.45388533
26957700	0.452711846
26958600	0.453678245
26959500	0.460443037
26960400	0.465275031
26961300	0.470222073
26962200	0.470406149
26963100	0.474248735
26964000	0.47903471
26964900	0.480093147
26965800	0.481473717
26966700	0.480783432
26967600	0.4831304
26968500	0.485247274
26969400	0.484487961
26970300	0.489319955
26971200	0.490263344
26972100	0.493346617
26973000	0.493461664
26973900	0.495647567
26974800	0.501837121
26975700	0.505426603
26976600	0.504667289
26977500	0.496821051
26978400	0.497396288
26979300	0.494543111
26980200	0.49228818
26981100	0.481266631
26982000	0.467944133
26982900	0.461041284
26983800	0.455611043
26984700	0.453701254
26985600	0.454851729
26986500	0.461248369
26987400	0.469416741
26988300	0.479609948
26989200	0.48770929
26990100	0.494612139
26991000	0.486305711
26991900	0.48957306
26992800	0.506439021
26993700	0.523903228
26994600	0.538376202
26995500	0.55080133
26996400	0.564906151
26997300	0.572062105
26998200	0.544036538
26999100	0.542218788
27000000	0.56861068
27000900	0.579379125
27001800	0.584947423
27002700	0.583290739
27003600	0.579839315
27004500	0.580598628
27005400	0.581588037
27006300	0.578067584
27007200	0.578021565
27008100	0.57457014
27009000	0.573534713
27009900	0.575260425
27010800	0.574869264
27011700	0.567690301
27012600	0.563203449
27013500	0.559383872
27014400	0.555633324
27015300	0.556392638
27016200	0.557474084
27017100	0.56955407
27018000	0.580345524
27018900	0.590308636
27019800	0.599443406
27020700	0.606300236
27021600	0.608233034
27022500	0.610948154
27023400	0.621854656
27024300	0.628895562
27025200	0.639226826
27026100	0.641711851
27027000	0.64132069
27027900	0.647441216
27028800	0.649420033
27029700	0.653745818
27030600	0.654413093
27031500	0.651628944
27032400	0.644219886
27033300	0.644265905
27034200	0.646451807
27035100	0.641803889
27036000	0.637224999
27036900	0.634832012
27037800	0.634325803
27038700	0.632531062
27039600	0.637040923
27040500	0.635522297
27041400	0.63490104
27042300	0.63444085
27043200	0.633727556
27044100	0.629102647
27045000	0.631219521
27045900	0.633704546
27046800	0.636212581
27047700	0.63901974
27048600	0.639295854
27049500	0.6408605
27050400	0.644910171
27051300	0.643276497
27052200	0.643368535
27053100	0.643966782
27054000	0.642287089
27054900	0.640653414
27055800	0.640147205
27056700	0.641435737
27057600	0.643874744
27058500	0.643989791
27059400	0.643782706
27060300	0.644680076
27061200	0.648936833
27062100	0.653124562
27063000	0.653745818
27063900	0.653055533
27064800	0.654413093
27065700	0.654712217
27066600	0.65455115
27067500	0.650294393
27068400	0.644472991
27069300	0.636971895
27070200	0.632899214
27071100	0.622498922
27072000	0.616470433
27072900	0.611017183
27073800	0.602526678
27074700	0.596084019
27075600	0.591459111
27076500	0.58552266
27077400	0.581841141
27078300	0.579632229
27079200	0.578366707
27080100	0.578366707
27081000	0.573442675
27081900	0.568886794
27082800	0.568886794
27083700	0.565780512
27084600	0.566263712
27085500	0.562444135
27086400	0.560166195
27087300	0.562122002
27088200	0.559107758
27089100	0.55489702
27090000	0.559406882
27090900	0.562052974
27091800	0.561960936
27092700	0.561546765
27093600	0.556369628
27094500	0.55036415
27095400	0.543645377
27096300	0.5439445
27097200	0.542287816
27098100	0.536903594
27099000	0.532186647
27099900	0.523788181
27100800	0.517598626
27101700	0.5155968
27102600	0.508947056
27103500	0.506093878
27104400	0.503171672
27105300	0.502504397
27106200	0.500387523
27107100	0.500295485
27108000	0.497465317
27108900	0.495233396
27109800	0.493921854
27110700	0.495670576
27111600	0.496291833
27112500	0.500364513
27113400	0.503401767
27114300	0.50508146
27115200	0.504299137
27116100	0.50098577
27117000	0.497166193
27117900	0.491597895
27118800	0.484741065
27119700	0.482946325
27120600	0.479771014
27121500	0.475008048
27122400	0.468887522
27123300	0.468588399
27124200	0.469117617
27125100	0.471326529
27126000	0.47447883
27126900	0.476158523
27127800	0.475790371
27128700	0.474754944
27129600	0.47128051
27130500	0.469140627
27131400	0.472776127
27132300	0.471372548
27133200	0.466126382
27134100	0.461708559
27135000	0.456278318
27135900	0.453356112
27136800	0.451262248
27137700	0.448178975
27138600	0.446453263
27139500	0.444037266
27140400	0.437065388
27141300	0.435454723
27142200	0.431359033
27143100	0.429495264
27144000	0.427148295
27144900	0.428620903
27145800	0.42512346
27146700	0.419808266
27147600	0.417691392
27148500	0.411685913
27149400	0.410604467
27150300	0.405542378
27151200	0.401998915
27152100	0.398547491
27153000	0.398616519
27153900	0.394543839
27154800	0.384971888
27155700	0.380024846
27156600	0.378115058
27157500	0.372868893
27158400	0.371856475
27159300	0.365943034
27160200	0.360144641
27161100	0.358004758
27162000	0.354990514
27162900	0.351539089
27163800	0.35105589
27164700	0.350066482
27165600	0.34783456
27166500	0.350365605
27167400	0.351585108
27168300	0.350388614
27169200	0.353241792
27170100	0.350963852
27171000	0.353840039
27171900	0.358257862
27172800	0.357774663
27173700	0.355450704
27174600	0.355473713
27175500	0.356348074
27176400	0.355772837
27177300	0.356601179
27178200	0.35335684
27179100	0.349491244
27180000	0.348041646
27180900	0.344222069
27181800	0.343370718
27182700	0.340310455
27183600	0.336168746
27184500	0.342657424
27185400	0.34054055
27186300	0.342335291
27187200	0.336651945
27188100	0.337365239
27189000	0.337848439
27189900	0.333959834
27190800	0.330416371
27191700	0.328368526
27192600	0.331428789
27193500	0.33278635
27194400	0.33598467
27195300	0.338285619
27196200	0.342933538
27197100	0.343462756
27198000	0.343416737
27198900	0.345165459
27199800	0.347443399
27200700	0.347144275
27201600	0.347328351
27202500	0.348708921
27203400	0.348478826
27204300	0.350986861
27205200	0.348271741
27206100	0.347098256
27207000	0.34373887
27207900	0.339390075
27208800	0.33780242
27209700	0.3382396
27210600	0.333936824
27211500	0.333798767
27212400	0.335340404
27213300	0.338492705
27214200	0.339528132
27215100	0.343876927
27216000	0.344061003
27216900	0.341944129
27217800	0.34281849
27218700	0.344337117
27219600	0.345648658
27220500	0.352620536
27221400	0.356233027
27222300	0.357728644
27223200	0.360949973
27224100	0.361065021
27225000	0.359339309
27225900	0.358672033
27226800	0.358326891
27227700	0.35927028
27228600	0.360121632
27229500	0.361916372
27230400	0.36341199
27231300	0.361732296
27232200	0.366058082
27233100	0.36520673
27234000	0.361732296
27234900	0.358303881
27235800	0.352505488
27236700	0.344222069
27237600	0.346453991
27238500	0.341990148
27239400	0.338860857
27240300	0.342450338
27241200	0.343830908
27242100	0.34557963
27243000	0.342542376
27243900	0.343876927
27244800	0.337158154
27245700	0.324779045
27246600	0.322846247
27247500	0.320545297
27248400	0.31904968
27249300	0.315713303
27250200	0.314585838
27251100	0.314861952
27252000	0.323099352
27252900	0.326435729
27253800	0.322363048
27254700	0.323283427
27255600	0.321994896
27256500	0.31904968
27257400	0.322547124
27258300	0.303403222
27259200	0.306555523
27260100	0.294268452
27261000	0.289735581
27261900	0.27744851
27262800	0.26921111
27263700	0.25598065
27264600	0.240380211
27265500	0.224825791
27266400	0.217945952
27267300	0.203173855
27268200	0.186837113
27269100	0.172387149
27270000	0.165139157
27270900	0.161020457
27271800	0.153404314
27272700	0.146662531
27273600	0.141163262
27274500	0.140219872
27275400	0.14353324
27276300	0.147789997
27277200	0.152322868
27278100	0.157430976
27279000	0.161871809
27279900	0.166151575
27280800	0.171443759
27281700	0.17689701
27282600	0.182810451
27283500	0.189069034
27284400	0.194752379
27285300	0.201632219
27286200	0.206349166
27287100	0.211710378
27288000	0.216427325
27288900	0.219832731
27289800	0.223100079
27290700	0.224549677
27291600	0.228806434
27292500	0.232349897
27293400	0.23676772
27294300	0.238562461
27295200	0.237918195
27296100	0.238700518
27297000	0.241392629
27297900	0.240840401
27298800	0.242013885
27299700	0.243095332
27300600	0.246316661
27301500	0.245373272
27302400	0.239781964
27303300	0.244268816
27304200	0.24500512
27305100	0.246615785
27306000	0.250435361
27306900	0.255589488
27307800	0.261088758
27308700	0.264172031
27309600	0.267531417
27310500	0.276321045
