#1	Original data for 2014 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
27174600	0.212794
27175500	0.20982846
27176400	0.202908866
27177300	0.197504992
27178200	0.187026749
27179100	0.177141614
27180000	0.164225038
27180900	0.148540625
27181800	0.128704454
27182700	0.109856797
27183600	0.088834411
27184500	0.065834997
27185400	0.045405719
27186300	0.027941981
27187200	0.01614572
27188100	0.008962522
27189000	0.005008468
27189900	0.001252117
27190800	0
27191700	0
27192600	0
27193500	0
27194400	0
27195300	0
27196200	0
27197100	0
27198000	0
27198900	0
27199800	0
27200700	0
27201600	0
27202500	0
27203400	0
27204300	0
27205200	0
27206100	0
27207000	0
27207900	0
27208800	0
27209700	0
27210600	0
27211500	0
27212400	0
27213300	0
27214200	0
27215100	0
27216000	0
27216900	0
27217800	0
27218700	0
27219600	0
27220500	0
27221400	0
27222300	0
27223200	0
27224100	0
27225000	0
27225900	0
27226800	0
27227700	0
27228600	0
27229500	0
27230400	0
27231300	0
27232200	0
27233100	0
27234000	0
27234900	0
27235800	0
27236700	0
27237600	0
27238500	0
27239400	0
27240300	0
27241200	6.59009E-05
27242100	0.000461306
27243000	0.007578603
27243900	0.016541125
27244800	0.028666891
27245700	0.042242476
27246600	0.056147565
27247500	0.070250358
27248400	0.085275762
27249300	0.099114951
27250200	0.110384005
27251100	0.120400941
27252000	0.127979544
27252900	0.139050895
27253800	0.15038585
27254700	0.160534588
27255600	0.165543056
27256500	0.171342335
27257400	0.175889497
27258300	0.177141614
27259200	0.176350804
27260100	0.173714768
27261000	0.172001344
27261900	0.1687722
27262800	0.162313912
27263700	0.155130714
27264600	0.147749814
27265500	0.140632517
27266400	0.128902157
27267300	0.114667563
27268200	0.099312654
27269100	0.083694141
27270000	0.065637295
27270900	0.049096169
27271800	0.034597972
27272700	0.021351891
27273600	0.012718873
27274500	0.006721892
27275400	0.003558649
27276300	0.000988513
27277200	0
27278100	0
27279000	0
27279900	0
27280800	0
27281700	0
27282600	0
27283500	0
27284400	0
27285300	0
27286200	0
27287100	0
27288000	0
27288900	0
27289800	0
27290700	0
27291600	0
27292500	0
27293400	0
27294300	0
27295200	0
27296100	0
27297000	0
27297900	0
27298800	0
27299700	0
27300600	0
27301500	0
27302400	0
27303300	0
27304200	0
27305100	0
27306000	0
27306900	0
27307800	0
27308700	0
27309600	0
27310500	0
27311400	0
27312300	0
27313200	0
27314100	0
27315000	0
27315900	0
27316800	0
27317700	0
27318600	0
27319500	0
27320400	0
27321300	0
27322200	0
27323100	0
27324000	0
27324900	0
27325800	0
27326700	0
27327600	0
27328500	0
27329400	0.000131802
27330300	0.000856712
27331200	0.003426847
27332100	0.00659009
27333000	0.01028054
27333900	0.014564099
27334800	0.018913558
27335700	0.023263017
27336600	0.028139684
27337500	0.032752746
27338400	0.03743171
27339300	0.04184707
27340200	0.045603422
27341100	0.048832566
27342000	0.051600403
27342900	0.053841034
27343800	0.055224953
27344700	0.055554457
27345600	0.054829547
27346500	0.05575216
27347400	0.056542971
27348300	0.055686259
27349200	0.053182025
27350100	0.050875493
27351000	0.048503061
27351900	0.044878512
27352800	0.042110674
27353700	0.038222521
27354600	0.033675359
27355500	0.028996395
27356400	0.02418563
27357300	0.01904536
27358200	0.014432297
27359100	0.010148738
27360000	0.006392387
27360900	0.003954054
27361800	0.002636036
27362700	0.001186216
27363600	0
27364500	0
27365400	0
27366300	0
27367200	0
27368100	0
27369000	0
27369900	0
27370800	0
27371700	0
27372600	0
27373500	0
27374400	0
27375300	0
27376200	0
27377100	0
27378000	0
27378900	0
27379800	0
27380700	0
27381600	0
27382500	0
27383400	0
27384300	0
27385200	0
27386100	0
27387000	0
27387900	0
27388800	0
27389700	0
27390600	0
27391500	0
27392400	0
27393300	0
27394200	0
27395100	0
27396000	0
27396900	0
27397800	0
27398700	0
27399600	0
27400500	0
27401400	0
27402300	0
27403200	0
27404100	0
27405000	0
27405900	0
27406800	0
27407700	0
27408600	0
27409500	0
27410400	0
27411300	0
27412200	0
27413100	0
27414000	0
27414900	6.59009E-05
27415800	0.001120315
27416700	0.003624549
27417600	0.007974009
27418500	0.013443783
27419400	0.019902071
27420300	0.02715117
27421200	0.034334368
27422100	0.041978872
27423000	0.048634863
27423900	0.05575216
27424800	0.062671754
27425700	0.070052655
27426600	0.075917835
27427500	0.081124006
27428400	0.086857384
27429300	0.091799951
27430200	0.097269726
27431100	0.101421482
27432000	0.104980131
27432900	0.108275176
27433800	0.109065987
27434700	0.109395491
27435600	0.112426932
27436500	0.110647608
27437400	0.108802383
27438300	0.10491423
27439200	0.09759923
27440100	0.087779996
27441000	0.076708646
27441900	0.063594367
27442800	0.04988698
27443700	0.037234007
27444600	0.025833152
27445500	0.016804729
27446400	0.01028054
27447300	0.005601576
27448200	0.003360946
27449100	0.001383919
27450000	0
27450900	0
27451800	0
27452700	0
27453600	0
27454500	0
27455400	0
27456300	0
27457200	0
27458100	0
27459000	0
27459900	0
27460800	0
27461700	0
27462600	0
27463500	0
27464400	0
27465300	0
27466200	0
27467100	0
27468000	0
27468900	0
27469800	0
27470700	0
27471600	0
27472500	0
27473400	0
27474300	0
27475200	0
27476100	0
27477000	0
27477900	0
27478800	0
27479700	0
27480600	0
27481500	0
27482400	0
27483300	0
27484200	0
27485100	0
27486000	0
27486900	0
27487800	0
27488700	0
27489600	0
27490500	0
27491400	0
27492300	0
27493200	0
27494100	0
27495000	0
27495900	0
27496800	0
27497700	0
27498600	0
27499500	0
27500400	0
27501300	6.59009E-05
27502200	0.001515721
27503100	0.006062883
27504000	0.014102792
27504900	0.025174143
27505800	0.038222521
27506700	0.053775133
27507600	0.068668736
27508500	0.083232834
27509400	0.097533329
27510300	0.110449905
27511200	0.122114364
27512100	0.132592607
27513000	0.14010531
27513900	0.146102291
27514800	0.154339904
27515700	0.162445714
27516600	0.164884047
27517500	0.164027336
27518400	0.16653157
27519300	0.16284112
27520200	0.155987426
27521100	0.151242561
27522000	0.139512202
27522900	0.12620022
27523800	0.107023059
27524700	0.094897293
27525600	0.080926303
27526500	0.070777565
27527400	0.062012745
27528300	0.051600403
27529200	0.04033135
27530100	0.029721305
27531000	0.019770269
27531900	0.012587072
27532800	0.007710405
27533700	0.004547162
27534600	0.002767838
27535500	0.000922613
27536400	0
27537300	0
27538200	0
27539100	0
27540000	0
27540900	0
27541800	0
27542700	0
27543600	0
27544500	0
27545400	0
27546300	0
27547200	0
27548100	0
27549000	0
27549900	0
27550800	0
27551700	0
27552600	0
27553500	0
27554400	0
27555300	0
27556200	0
27557100	0
27558000	0
27558900	0
27559800	0
27560700	0
27561600	0
27562500	0
27563400	0
27564300	0
27565200	0
27566100	0
27567000	0
27567900	0
27568800	0
27569700	0
27570600	0
27571500	0
27572400	0
27573300	0
27574200	0
27575100	0
27576000	0
27576900	0
27577800	0
27578700	0
27579600	0
27580500	0
27581400	0
27582300	0
27583200	0
27584100	0
27585000	0
27585900	0
27586800	0
27587700	0
27588600	0.001252117
27589500	0.003097342
27590400	0.007183198
27591300	0.012323468
27592200	0.017529639
27593100	0.022801711
27594000	0.027282972
27594900	0.034334368
27595800	0.042506079
27596700	0.050875493
27597600	0.058519998
27598500	0.068734637
27599400	0.072688691
27600300	0.073611303
27601200	0.070909366
27602100	0.070975267
27603000	0.068866439
27603900	0.071370673
27604800	0.071107069
27605700	0.069327745
27606600	0.069986754
27607500	0.067614322
27608400	0.066296304
27609300	0.065439592
27610200	0.064451078
27611100	0.063133061
27612000	0.060628826
27612900	0.05799279
27613800	0.052720719
27614700	0.04692144
27615600	0.041385764
27616500	0.035388782
27617400	0.02860099
27618300	0.020363378
27619200	0.01245527
27620100	0.005403874
27621000	0.002504234
27621900	0.000922613
27622800	0
27623700	0
27624600	0
27625500	0
27626400	0
27627300	0
27628200	0
27629100	0
27630000	0
27630900	0
27631800	0
27632700	0
27633600	0
27634500	0
27635400	0
27636300	0
27637200	0
27638100	0
27639000	0
27639900	0
27640800	0
27641700	0
27642600	0
27643500	0
27644400	0
27645300	0
27646200	0
27647100	0
27648000	0
27648900	0
27649800	0
27650700	0
27651600	0
27652500	0
27653400	0
27654300	0
27655200	0
27656100	0
27657000	0
27657900	0
27658800	0
27659700	0
27660600	0
27661500	0
27662400	0
27663300	0
27664200	0
27665100	0
27666000	0
27666900	0
27667800	0
27668700	0
27669600	0
27670500	0
27671400	0
27672300	0
27673200	0
27674100	6.59009E-05
27675000	0.00072491
27675900	0.004481261
27676800	0.011796261
27677700	0.022274504
27678600	0.036509098
27679500	0.052654818
27680400	0.068075628
27681300	0.084550852
27682200	0.099510356
27683100	0.11446986
27684000	0.12765004
27684900	0.140500715
27685800	0.152758282
27686700	0.165015849
27687600	0.17905274
27688500	0.189794587
27689400	0.197307289
27690300	0.20692882
27691200	0.208510442
27692100	0.209235352
27693000	0.20837864
27693900	0.202711163
27694800	0.192167019
27695700	0.181820578
27696600	0.171803642
27697500	0.156712336
27698400	0.139446301
27699300	0.123432382
27700200	0.106495852
27701100	0.089559321
27702000	0.07044806
27702900	0.051204998
27703800	0.035388782
27704700	0.021549594
27705600	0.012257567
27706500	0.006853693
27707400	0.003888153
27708300	0.001120315
27709200	0
27710100	0
27711000	0
27711900	0
27712800	0
27713700	0
27714600	0
27715500	0
27716400	0
27717300	0
27718200	0
27719100	0
27720000	0
27720900	0
27721800	0
27722700	0
27723600	0
27724500	0
27725400	0
27726300	0
27727200	0
27728100	0
27729000	0
27729900	0
27730800	0
27731700	0
27732600	0
27733500	0
27734400	0
27735300	0
27736200	0
27737100	0
27738000	0
27738900	0
27739800	0
27740700	0
27741600	0
27742500	0
27743400	0
27744300	0
27745200	0
27746100	0
27747000	0
27747900	0
27748800	0
27749700	0
27750600	0
27751500	0
27752400	0
27753300	0
27754200	0
27755100	0
27756000	0
27756900	0
27757800	0
27758700	0
27759600	0
27760500	0
27761400	6.59009E-05
27762300	6.59009E-05
27763200	0.000329504
27764100	0.001054414
27765000	0.002372432
27765900	0.004085856
27766800	0.00659009
27767700	0.009357928
27768600	0.012323468
27769500	0.015354909
27770400	0.018452252
27771300	0.021483693
27772200	0.025042341
27773100	0.028271485
27774000	0.029984909
27774900	0.032225539
27775800	0.033675359
27776700	0.034927476
27777600	0.034927476
27778500	0.034532071
27779400	0.034334368
27780300	0.033938963
27781200	0.032027837
27782100	0.029787206
27783000	0.026953467
27783900	0.024317431
27784800	0.021483693
27785700	0.018452252
27786600	0.015684414
27787500	0.012521171
27788400	0.009621531
27789300	0.007183198
27790200	0.004744865
27791100	0.002833739
27792000	0.001911126
27792900	0.001383919
27793800	0.000988513
27794700	0.000790811
27795600	0
27796500	0
27797400	0
27798300	0
27799200	0
27800100	0
27801000	0
27801900	0
27802800	0
27803700	0
27804600	0
27805500	0
27806400	0
27807300	0
27808200	0
27809100	0
27810000	0
27810900	0
27811800	0
27812700	0
27813600	0
27814500	0
27815400	0
27816300	0
27817200	0
27818100	0
27819000	0
27819900	0
27820800	0
27821700	0
27822600	0
27823500	0
27824400	0
27825300	0
27826200	0
27827100	0
27828000	0
27828900	0
27829800	0
27830700	0
27831600	0
27832500	0
27833400	0
27834300	0
27835200	0
27836100	0
27837000	0
27837900	0
27838800	0
27839700	0
27840600	0
27841500	0
27842400	0
27843300	0
27844200	0
27845100	0
27846000	0
27846900	0
27847800	6.59009E-05
27848700	0.000263604
27849600	0.001318018
27850500	0.003031441
27851400	0.005403874
27852300	0.008237612
27853200	0.01173036
27854100	0.015223107
27855000	0.018715855
27855900	0.022274504
27856800	0.025305945
27857700	0.028864593
27858600	0.032555044
27859500	0.034861575
27860400	0.03591599
27861300	0.037695314
27862200	0.039804143
27863100	0.040265449
27864000	0.040397251
27864900	0.039804143
27865800	0.039276935
27866700	0.037629413
27867600	0.035256981
27868500	0.033148152
27869400	0.03156653
27870300	0.028666891
27871200	0.025240044
27872100	0.021351891
27873000	0.017727342
27873900	0.014959504
27874800	0.011664459
27875700	0.008501216
27876600	0.005931081
27877500	0.003426847
27878400	0.002240631
27879300	0.001581622
27880200	0.001054414
27881100	0.000790811
27882000	0
27882900	0
27883800	0
27884700	0
27885600	0
27886500	0
27887400	0
27888300	0
27889200	0
27890100	0
27891000	0
27891900	0
27892800	0
27893700	0
27894600	0
27895500	0
27896400	0
27897300	0
27898200	0
27899100	0
27900000	0
27900900	0
27901800	0
27902700	0
27903600	0
27904500	0
27905400	0
27906300	0
27907200	0
27908100	0
27909000	0
27909900	0
27910800	0
27911700	0
27912600	0
27913500	0
27914400	0
27915300	0
27916200	0
27917100	0
27918000	0
27918900	0
27919800	0
27920700	0
27921600	0
27922500	0
27923400	0
27924300	0
27925200	0
27926100	0
27927000	0
27927900	0
27928800	0
27929700	0
27930600	0
27931500	0
27932400	0
27933300	0
27934200	0.000131802
27935100	0.001845225
27936000	0.005667477
27936900	0.011862162
27937800	0.01983617
27938700	0.028337386
27939600	0.037761215
27940500	0.048503061
27941400	0.060365223
27942300	0.07262279
27943200	0.083430537
27944100	0.095490402
27945000	0.105968644
27945900	0.115524275
27946800	0.121521256
27947700	0.12692513
27948600	0.131076887
27949500	0.135162742
27950400	0.135360445
27951300	0.134437832
27952200	0.129956571
27953100	0.122312067
27954000	0.113547248
27954900	0.105375536
27955800	0.097137924
27956700	0.087516393
27957600	0.076445042
27958500	0.068339231
27959400	0.057531484
27960300	0.047844052
27961200	0.037234007
27962100	0.026294458
27963000	0.017727342
27963900	0.011203153
27964800	0.006853693
27965700	0.004481261
27966600	0.00296554
27967500	0.001581622
27968400	0
27969300	0
27970200	0
27971100	0
27972000	0
27972900	0
27973800	0
27974700	0
27975600	0
27976500	0
27977400	0
27978300	0
27979200	0
27980100	0
27981000	0
27981900	0
27982800	0
27983700	0
27984600	0
27985500	0
27986400	0
27987300	0
27988200	0
27989100	0
27990000	0
27990900	0
27991800	0
27992700	0
27993600	0
27994500	0
27995400	0
27996300	0
27997200	0
27998100	0
27999000	0
27999900	0
28000800	0
28001700	0
28002600	0
28003500	0
28004400	0
28005300	0
28006200	0
28007100	0
28008000	0
28008900	0
28009800	0
28010700	0
28011600	0
28012500	0
28013400	0
28014300	0
28015200	0
28016100	0
28017000	0
28017900	0
28018800	0
28019700	6.59009E-05
28020600	0.000329504
28021500	0.004217657
28022400	0.01100545
28023300	0.020758783
28024200	0.032620945
28025100	0.047119142
28026000	0.062737655
28026900	0.077894862
28027800	0.093842879
28028700	0.11150432
28029600	0.129165761
28030500	0.145640985
28031400	0.158689363
28032300	0.172594452
28033200	0.182215984
28034100	0.189333281
28035000	0.194934857
28035900	0.196780082
28036800	0.198757109
28037700	0.19882301
28038600	0.196780082
28039500	0.19150801
28040400	0.182413686
28041300	0.171210534
28042200	0.158162156
28043100	0.144916075
28044000	0.128770355
28044900	0.112361031
28045800	0.096742519
28046700	0.080399096
28047600	0.062539952
28048500	0.045273917
28049400	0.030314413
28050300	0.017925044
28051200	0.009951036
28052100	0.005601576
28053000	0.003492748
28053900	0.001647522
28054800	0
28055700	0
28056600	0
28057500	0
28058400	0
28059300	0
28060200	0
28061100	0
28062000	0
28062900	0
28063800	0
28064700	0
28065600	0
28066500	0
28067400	0
28068300	0
28069200	0
28070100	0
28071000	0
28071900	0
28072800	0
28073700	0
28074600	0
28075500	0
28076400	0
28077300	0
28078200	0
28079100	0
28080000	0
28080900	0
28081800	0
28082700	0
28083600	0
28084500	0
28085400	0
28086300	0
28087200	0
28088100	0
28089000	0
28089900	0
28090800	0
28091700	0
28092600	0
28093500	0
28094400	0
28095300	0
28096200	0
28097100	0
28098000	0
28098900	0
28099800	0
28100700	0
28101600	0
28102500	0
28103400	0
28104300	0
28105200	0
28106100	6.59009E-05
28107000	0.000131802
28107900	0.002438333
28108800	0.009160225
28109700	0.019374864
28110600	0.031830134
28111500	0.045537521
28112400	0.05944261
28113300	0.072820493
28114200	0.087384591
28115100	0.099642158
28116000	0.11302004
28116900	0.126859229
28117800	0.137666976
28118700	0.148474724
28119600	0.157173642
28120500	0.164422741
28121400	0.168574498
28122300	0.170881029
28123200	0.173187561
28124100	0.1760872
28125000	0.17463738
28125900	0.171935443
28126800	0.170090218
28127700	0.162445714
28128600	0.153878597
28129500	0.145838688
28130400	0.135821751
28131300	0.123893689
28132200	0.111833824
28133100	0.09687432
28134000	0.081189907
28134900	0.062210448
28135800	0.043099187
28136700	0.024646936
28137600	0.012125765
28138500	0.006787793
28139400	0.004085856
28140300	0.001911126
28141200	0
28142100	0
28143000	0
28143900	0
28144800	0
28145700	0
28146600	0
28147500	0
28148400	0
28149300	0
28150200	0
28151100	0
28152000	0
28152900	0
28153800	0
28154700	0
28155600	0
28156500	0
28157400	0
28158300	0
28159200	0
28160100	0
28161000	0
28161900	0
28162800	0
28163700	0
28164600	0
28165500	0
28166400	0
28167300	0
28168200	0
28169100	0
28170000	0
28170900	0
28171800	0
28172700	0
28173600	0
28174500	0
28175400	0
28176300	0
28177200	0
28178100	0
28179000	0
28179900	0
28180800	0
28181700	0
28182600	0
28183500	0
28184400	0
28185300	0
28186200	0
28187100	0
28188000	0
28188900	0
28189800	0
28190700	0
28191600	0
28192500	0
28193400	6.59009E-05
28194300	0.00144982
28195200	0.006392387
28196100	0.015157207
28197000	0.026162657
28197900	0.038552025
28198800	0.051929908
28199700	0.066362205
28200600	0.081321708
28201500	0.095819906
28202400	0.110120401
28203300	0.125211707
28204200	0.139841706
28205100	0.155328417
28206000	0.165279453
28206900	0.175164587
28207800	0.182809092
28208700	0.19150801
28209600	0.195330262
28210500	0.196318776
28211400	0.193814542
28212300	0.190519497
28213200	0.185049722
28214100	0.178064227
28215000	0.16725648
28215900	0.154471705
28216800	0.140171211
28217700	0.12402549
28218600	0.107352563
28219500	0.089229816
28220400	0.069591349
28221300	0.051534502
28222200	0.034334368
28223100	0.019638468
28224000	0.010544144
28224900	0.006260585
28225800	0.00369045
28226700	0.001120315
28227600	0
28228500	0
28229400	0
28230300	0
28231200	0
28232100	0
28233000	0
28233900	0
28234800	0
28235700	0
28236600	0
28237500	0
28238400	0
28239300	0
28240200	0
28241100	0
28242000	0
28242900	0
28243800	0
28244700	0
28245600	0
28246500	0
28247400	0
28248300	0
28249200	0
28250100	0
28251000	0
28251900	0
28252800	0
28253700	0
28254600	0
28255500	0
28256400	0
28257300	0
28258200	0
28259100	0
28260000	0
28260900	0
28261800	0
28262700	0
28263600	0
28264500	0
28265400	0
28266300	0
28267200	0
28268100	0
28269000	0
28269900	0
28270800	0
28271700	0
28272600	0
28273500	0
28274400	0
28275300	0
28276200	0
28277100	0
28278000	0
28278900	0
28279800	6.59009E-05
28280700	0.001054414
28281600	0.003822252
28282500	0.007908108
28283400	0.013509684
28284300	0.021088287
28285200	0.030380314
28286100	0.040594953
28287000	0.052325313
28287900	0.062803556
28288800	0.074995222
28289700	0.087120987
28290600	0.097137924
28291500	0.106891257
28292400	0.114865266
28293300	0.124157292
28294200	0.130879184
28295100	0.137403373
28296000	0.13865549
28296900	0.139709904
28297800	0.140303012
28298700	0.137007967
28299600	0.127584139
28300500	0.122707473
28301400	0.115326572
28302300	0.105309635
28303200	0.094897293
28304100	0.086989186
28305000	0.076510943
28305900	0.065769096
28306800	0.052720719
28307700	0.038486125
28308600	0.026755765
28309500	0.015948017
28310400	0.008962522
28311300	0.005206171
28312200	0.003097342
28313100	0.000988513
28314000	0
28314900	0
28315800	0
28316700	0
28317600	0
28318500	0
28319400	0
28320300	0
28321200	0
28322100	0
28323000	0
28323900	0
28324800	0
28325700	0
28326600	0
28327500	0
28328400	0
28329300	0
28330200	0
28331100	0
28332000	0
28332900	0
28333800	0
28334700	0
28335600	0
28336500	0
28337400	0
28338300	0
28339200	0
28340100	0
28341000	0
28341900	0
28342800	0
28343700	0
28344600	0
28345500	0
28346400	0
28347300	0
28348200	0
28349100	0
28350000	0
28350900	0
28351800	0
28352700	0
28353600	0
28354500	0
28355400	0
28356300	0
28357200	0
28358100	0
28359000	0
28359900	0
28360800	0
28361700	0
28362600	0
28363500	0
28364400	0
28365300	0
28366200	0
28367100	0.000461306
28368000	0.003031441
28368900	0.007908108
28369800	0.016211621
28370700	0.026755765
28371600	0.04033135
28372500	0.054829547
28373400	0.068471033
28374300	0.083496438
28375200	0.0953586
28376100	0.108538779
28377000	0.120466842
28377900	0.130351977
28378800	0.139248598
28379700	0.147815715
28380600	0.154867111
28381500	0.161325399
28382400	0.162775219
28383300	0.162445714
28384200	0.1613913
28385100	0.160732291
28386000	0.155921525
28386900	0.151769769
28387800	0.143861661
28388700	0.132460805
28389600	0.119807833
28390500	0.107484365
28391400	0.091668149
28392300	0.075061123
28393200	0.057531484
28394100	0.041517566
28395000	0.027085269
28395900	0.015091306
28396800	0.008435315
28397700	0.005733378
28398600	0.003558649
28399500	0
28400400	0
28401300	0
28402200	0
28403100	0
28404000	0
28404900	0
28405800	0
28406700	0
28407600	0
28408500	0
28409400	0
28410300	0
28411200	0
28412100	0
28413000	0
28413900	0
28414800	0
28415700	0
28416600	0
28417500	0
28418400	0
28419300	0
28420200	0
28421100	0
28422000	0
28422900	0
28423800	0
28424700	0
28425600	0
28426500	0
28427400	0
28428300	0
28429200	0
28430100	0
28431000	0
28431900	0
28432800	0
28433700	0
28434600	0
28435500	0
28436400	0
28437300	0
28438200	0
28439100	0
28440000	0
28440900	0
28441800	0
28442700	0
28443600	0
28444500	0
28445400	0
28446300	0
28447200	0
28448100	0
28449000	0
28449900	0
28450800	0
28451700	0
28452600	6.59009E-05
28453500	0.001383919
28454400	0.006392387
28455300	0.01318018
28456200	0.022472206
28457100	0.032950449
28458000	0.045142115
28458900	0.057136079
28459800	0.069986754
28460700	0.081848916
28461600	0.095029095
28462500	0.107682068
28463400	0.119676031
28464300	0.12909986
28465200	0.139050895
28466100	0.146893102
28467000	0.151374363
28467900	0.156382831
28468800	0.159414273
28469700	0.161984408
28470600	0.163038822
28471500	0.159150669
28472400	0.151242561
28473300	0.14379576
28474200	0.130813283
28475100	0.115985581
28476000	0.102080491
28476900	0.086659681
28477800	0.071436574
28478700	0.057267881
28479600	0.043889998
28480500	0.031632431
28481400	0.021681396
28482300	0.014234594
28483200	0.008567117
28484100	0.005337973
28485000	0.003031441
28485900	0
28486800	0
28487700	0
28488600	0
28489500	0
28490400	0
28491300	0
28492200	0
28493100	0
28494000	0
28494900	0
28495800	0
28496700	0
28497600	0
28498500	0
28499400	0
28500300	0
28501200	0
28502100	0
28503000	0
28503900	0
28504800	0
28505700	0
28506600	0
28507500	0
28508400	0
28509300	0
28510200	0
28511100	0
28512000	0
28512900	0
28513800	0
28514700	0
28515600	0
28516500	0
28517400	0
28518300	0
28519200	0
28520100	0
28521000	0
28521900	0
28522800	0
28523700	0
28524600	0
28525500	0
28526400	0
28527300	0
28528200	0
28529100	0
28530000	0
28530900	0
28531800	0
28532700	0
28533600	0
28534500	0
28535400	0
28536300	0
28537200	0
28538100	0
28539000	0
28539900	0.000395405
28540800	0.00289964
28541700	0.007974009
28542600	0.015354909
28543500	0.024251531
28544400	0.034004863
28545300	0.045537521
28546200	0.057597385
28547100	0.071238871
28548000	0.083957744
28548900	0.096478915
28549800	0.108011572
28550700	0.119939635
28551600	0.130351977
28552500	0.139841706
28553400	0.149331435
28554300	0.153614994
28555200	0.153878597
28556100	0.153680895
28557000	0.151572066
28557900	0.146695399
28558800	0.138853193
28559700	0.130681481
28560600	0.119676031
28561500	0.106693554
28562400	0.092854366
28563300	0.079015177
28564200	0.066098601
28565100	0.053050223
28566000	0.041385764
28566900	0.031368828
28567800	0.021944999
28568700	0.013641486
28569600	0.007842207
28570500	0.005008468
28571400	0.003229144
28572300	0
28573200	0
28574100	0
28575000	0
28575900	0
28576800	0
28577700	0
28578600	0
28579500	0
28580400	0
28581300	0
28582200	0
28583100	0
28584000	0
28584900	0
28585800	0
28586700	0
28587600	0
28588500	0
28589400	0
28590300	0
28591200	0
28592100	0
28593000	0
28593900	0
28594800	0
28595700	0
28596600	0
28597500	0
28598400	0
28599300	0
28600200	0
28601100	0
28602000	0
28602900	0
28603800	0
28604700	0
28605600	0
28606500	0
28607400	0
28608300	0
28609200	0
28610100	0
28611000	0
28611900	0
28612800	0
28613700	0
28614600	0
28615500	0
28616400	0
28617300	0
28618200	0
28619100	0
28620000	0
28620900	0
28621800	0
28622700	0
28623600	0
28624500	0
28625400	0
28626300	0.000197703
28627200	0.001054414
28628100	0.00296554
28629000	0.006919594
28629900	0.011993963
28630800	0.018056846
28631700	0.024317431
28632600	0.030907521
28633500	0.037958917
28634400	0.044549007
28635300	0.051270899
28636200	0.056213466
28637100	0.060365223
28638000	0.063462565
28638900	0.067153015
28639800	0.071370673
28640700	0.074599817
28641600	0.075654231
28642500	0.076247339
28643400	0.074929321
28644300	0.075324727
28645200	0.0733477
28646100	0.070382159
28647000	0.066559907
28647900	0.061156034
28648800	0.055620358
28649700	0.049227971
28650600	0.041319863
28651500	0.033214053
28652400	0.024778738
28653300	0.01687063
28654200	0.011203153
28655100	0.006919594
28656000	0.004613063
28656900	0.003295045
28657800	0.001977027
28658700	0
28659600	0
28660500	0
28661400	0
28662300	0
28663200	0
28664100	0
28665000	0
28665900	0
28666800	0
28667700	0
28668600	0
28669500	0
28670400	0
28671300	0
28672200	0
28673100	0
28674000	0
28674900	0
28675800	0
28676700	0
28677600	0
28678500	0
28679400	0
28680300	0
28681200	0
28682100	0
28683000	0
28683900	0
28684800	0
28685700	0
28686600	0
28687500	0
28688400	0
28689300	0
28690200	0
28691100	0
28692000	0
28692900	0
28693800	0
28694700	0
28695600	0
28696500	0
28697400	0
28698300	0
28699200	0
28700100	0
28701000	0
28701900	0
28702800	0
28703700	0
28704600	0
28705500	0
28706400	0
28707300	0
28708200	0
28709100	0
28710000	0
28710900	0
28711800	0
28712700	0.000197703
28713600	0.000988513
28714500	0.002504234
28715400	0.005337973
28716300	0.009423828
28717200	0.014564099
28718100	0.019967972
28719000	0.02491054
28719900	0.030248512
28720800	0.034993377
28721700	0.039408737
28722600	0.042703782
28723500	0.04619653
28724400	0.048371259
28725300	0.049689277
28726200	0.051139097
28727100	0.052588917
28728000	0.052786619
28728900	0.053050223
28729800	0.052259412
28730700	0.050743692
28731600	0.048107656
28732500	0.045142115
28733400	0.04184707
28734300	0.038552025
28735200	0.034400269
28736100	0.029984909
28737000	0.025240044
28737900	0.020363378
28738800	0.01542081
28739700	0.010610045
28740600	0.00659009
28741500	0.003756351
28742400	0.002504234
28743300	0.001845225
28744200	0.001318018
28745100	0
28746000	0
28746900	0
28747800	0
28748700	0
28749600	0
28750500	0
28751400	0
28752300	0
28753200	0
28754100	0
28755000	0
28755900	0
28756800	0
28757700	0
28758600	0
28759500	0
28760400	0
28761300	0
28762200	0
28763100	0
28764000	0
28764900	0
28765800	0
28766700	0
28767600	0
28768500	0
28769400	0
28770300	0
28771200	0
28772100	0
28773000	0
28773900	0
28774800	0
28775700	0
28776600	0
28777500	0
28778400	0
28779300	0
28780200	0
28781100	0
28782000	0
28782900	0
28783800	0
28784700	0
28785600	0
28786500	0
28787400	0
28788300	0
28789200	0
28790100	0
28791000	0
28791900	0
28792800	0
28793700	0
28794600	0
28795500	0
28796400	0
28797300	0
28798200	0
28799100	0.000131802
28800000	0.000527207
28800900	0.001383919
28801800	0.002701937
28802700	0.00441536
28803600	0.006721892
28804500	0.009489729
28805400	0.012257567
28806300	0.015157207
28807200	0.01832045
28808100	0.020758783
28809000	0.022933513
28809900	0.024712837
28810800	0.025964954
28811700	0.025833152
28812600	0.026030855
28813500	0.026821666
28814400	0.026558062
28815300	0.026953467
28816200	0.027085269
28817100	0.027348873
28818000	0.02570135
28818900	0.023658422
28819800	0.021681396
28820700	0.019638468
28821600	0.017463738
28822500	0.014893603
28823400	0.012257567
28824300	0.00955563
