#1	
# Sources:
# Power production from https://www.netztransparenz.de/Weitere-Veroeffentlichungen/Solarenergie-Hochrechnung
# Installed capacities from https://www.netztransparenz.de/EEG/Anlagenstammdaten
double	default(35040, 2)
26329500	0
26330400	0
26331300	0
26332200	0
26333100	0
26334000	0
26334900	0
26335800	0
26336700	0
26337600	0
26338500	0
26339400	0
26340300	0
26341200	0
26342100	0
26343000	0
26343900	0
26344800	0
26345700	0
26346600	0
26347500	0
26348400	0
26349300	0
26350200	0
26351100	0
26352000	0
26352900	0
26353800	0
26354700	0
26355600	0
26356500	0
26357400	0
26358300	0
26359200	0
26360100	0
26361000	0
26361900	0
26362800	0
26363700	0
26364600	0
26365500	0
26366400	0
26367300	0
26368200	0
26369100	0
26370000	0
26370900	0
26371800	0
26372700	0
26373600	0
26374500	0
26375400	0.000199206
26376300	0.000398412
26377200	0.001394443
26378100	0.005577773
26379000	0.018127762
26379900	0.036653935
26380800	0.062550738
26381700	0.092431663
26382600	0.128288774
26383500	0.143030031
26384400	0.17948476
26385300	0.210760129
26386200	0.225302179
26387100	0.249007714
26388000	0.27311166
26388900	0.300004493
26389800	0.324307646
26390700	0.332475099
26391600	0.332275893
26392500	0.333670336
26393400	0.338252078
26394300	0.354387778
26395200	0.364547293
26396100	0.367136973
26397000	0.370324272
26397900	0.369726653
26398800	0.361957613
26399700	0.35379016
26400600	0.345821913
26401500	0.333072718
26402400	0.30956639
26403300	0.287653711
26404200	0.268529918
26405100	0.235860106
26406000	0.200600614
26406900	0.170719689
26407800	0.133667341
26408700	0.103985621
26409600	0.067331686
26410500	0.027291245
26411400	0.009561896
26412300	0.001593649
26413200	0
26414100	0
26415000	0
26415900	0
26416800	0
26417700	0
26418600	0
26419500	0
26420400	0
26421300	0
26422200	0
26423100	0
26424000	0
26424900	0
26425800	0
26426700	0
26427600	0
26428500	0
26429400	0
26430300	0
26431200	0
26432100	0
26433000	0
26433900	0
26434800	0
26435700	0
26436600	0
26437500	0
26438400	0
26439300	0
26440200	0
26441100	0
26442000	0
26442900	0
26443800	0
26444700	0
26445600	0
26446500	0
26447400	0
26448300	0
26449200	0
26450100	0
26451000	0
26451900	0
26452800	0
26453700	0
26454600	0
26455500	0
26456400	0
26457300	0
26458200	0
26459100	0
26460000	0
26460900	0
26461800	0.000199204
26462700	0.000199204
26463600	0.001394428
26464500	0.005179303
26465400	0.013545869
26466300	0.028486165
26467200	0.052390639
26468100	0.085259291
26469000	0.117530332
26469900	0.126295305
26470800	0.158566346
26471700	0.187650123
26472600	0.212152209
26473500	0.242232005
26474400	0.269722151
26475300	0.28685369
26476200	0.299204335
26477100	0.321714382
26478000	0.328885724
26478900	0.338447514
26479800	0.33824831
26480700	0.339045126
26481600	0.332272191
26482500	0.333666619
26483400	0.321315974
26484300	0.318327915
26485200	0.300797967
26486100	0.276295881
26487000	0.253985038
26487900	0.230678176
26488800	0.210757781
26489700	0.189243754
26490600	0.173705846
26491500	0.160956793
26492400	0.144223661
26493300	0.117928739
26494200	0.082072028
26495100	0.057769146
26496000	0.032868652
26496900	0.012350645
26497800	0
26498700	0
26499600	0
26500500	0
26501400	0
26502300	0
26503200	0
26504100	0
26505000	0
26505900	0
26506800	0
26507700	0
26508600	0
26509500	0
26510400	0
26511300	0
26512200	0
26513100	0
26514000	0
26514900	0
26515800	0
26516700	0
26517600	0
26518500	0
26519400	0
26520300	0
26521200	0
26522100	0
26523000	0
26523900	0
26524800	0
26525700	0
26526600	0
26527500	0
26528400	0
26529300	0
26530200	0
26531100	0
26532000	0
26532900	0
26533800	0
26534700	0
26535600	0
26536500	0
26537400	0
26538300	0
26539200	0
26540100	0
26541000	0
26541900	0
26542800	0
26543700	0
26544600	0
26545500	0
26546400	0
26547300	0
26548200	0.000199198
26549100	0.000398397
26550000	0.000995992
26550900	0.003983968
26551800	0.010557516
26552700	0.026891787
26553600	0.051193994
26554500	0.081272956
26555400	0.110156727
26556300	0.135853324
26557200	0.163741103
26558100	0.185055334
26559000	0.205174375
26559900	0.228082193
26560800	0.250392417
26561700	0.267921878
26562600	0.284256148
26563500	0.303777594
26564400	0.322303047
26565300	0.450586831
26566200	0.461741943
26567100	0.490426515
26568000	0.52648143
26568900	0.500784833
26569800	0.485446555
26570700	0.456761982
26571600	0.428276608
26572500	0.397799249
26573400	0.382062574
26574300	0.353577199
26575200	0.313339118
26576100	0.280670577
26577000	0.251587607
26577900	0.211747923
26578800	0.178481786
26579700	0.161749119
26580600	0.1388413
26581500	0.101192798
26582400	0.06434109
26583300	0.024501406
26584200	0.004979961
26585100	0
26586000	0
26586900	0
26587800	0
26588700	0
26589600	0
26590500	0
26591400	0
26592300	0
26593200	0
26594100	0
26595000	0
26595900	0
26596800	0
26597700	0
26598600	0
26599500	0
26600400	0
26601300	0
26602200	0
26603100	0
26604000	0
26604900	0
26605800	0
26606700	0
26607600	0
26608500	0
26609400	0
26610300	0
26611200	0
26612100	0
26613000	0
26613900	0
26614800	0
26615700	0
26616600	0
26617500	0
26618400	0
26619300	0
26620200	0
26621100	0
26622000	0
26622900	0
26623800	0
26624700	0
26625600	0
26626500	0
26627400	0
26628300	0
26629200	0
26630100	0
26631000	0
26631900	0
26632800	0
26633700	0
26634600	0.000398348
26635500	0.000597522
26636400	0.00099587
26637300	0.002788435
26638200	0.010157871
26639100	0.034257919
26640000	0.059154662
26640900	0.086242319
26641800	0.11711428
26642700	0.148782938
26643600	0.17865903
26644500	0.212120252
26645400	0.25036165
26646300	0.303740268
26647200	0.354728798
26648100	0.414281808
26649000	0.459892641
26649900	0.483793515
26650800	0.490167081
26651700	0.501121648
26652600	0.503113388
26653500	0.517055564
26654400	0.523229956
26655300	0.522034912
26656200	0.512673737
26657100	0.49415056
26658000	0.47901334
26658900	0.458697598
26659800	0.438581029
26660700	0.411294198
26661600	0.379426367
26662500	0.348952753
26663400	0.315292356
26664300	0.277648481
26665200	0.2362203
26666100	0.192999554
26667000	0.147587894
26667900	0.096997712
26668800	0.051386878
26669700	0.015734742
26670600	0
26671500	0
26672400	0
26673300	0
26674200	0
26675100	0
26676000	0
26676900	0
26677800	0
26678700	0
26679600	0
26680500	0
26681400	0
26682300	0
26683200	0
26684100	0
26685000	0
26685900	0
26686800	0
26687700	0
26688600	0
26689500	0
26690400	0
26691300	0
26692200	0
26693100	0
26694000	0
26694900	0
26695800	0
26696700	0
26697600	0
26698500	0
26699400	0
26700300	0
26701200	0
26702100	0
26703000	0
26703900	0
26704800	0
26705700	0
26706600	0
26707500	0
26708400	0
26709300	0
26710200	0
26711100	0
26712000	0
26712900	0
26713800	0
26714700	0
26715600	0
26716500	0
26717400	0
26718300	0
26719200	0
26720100	0
26721000	0.000398274
26721900	0.000796548
26722800	0.000995685
26723700	0.002190506
26724600	0.004181876
26725500	0.010155984
26726400	0.02011283
26727300	0.03245932
26728200	0.051178192
26729100	0.065316914
26730000	0.090607304
26730900	0.117291653
26731800	0.142980317
26732700	0.174842226
26733600	0.20769982
26734500	0.233189347
26735400	0.253103041
26736300	0.269830543
26737200	0.285363224
26738100	0.303285547
26739000	0.313043257
26739900	0.340922428
26740800	0.33295695
26741700	0.330766444
26742600	0.324194925
26743500	0.311649299
26744400	0.301493315
26745300	0.281380485
26746200	0.273614145
26747100	0.246133248
26748000	0.209292916
26748900	0.186193031
26749800	0.157517313
26750700	0.120876118
26751600	0.0922004
26752500	0.062528997
26753400	0.046398905
26754300	0.033455005
26755200	0.019117145
26756100	0.002787917
26757000	0
26757900	0
26758800	0
26759700	0
26760600	0
26761500	0
26762400	0
26763300	0
26764200	0
26765100	0
26766000	0
26766900	0
26767800	0
26768700	0
26769600	0
26770500	0
26771400	0
26772300	0
26773200	0
26774100	0
26775000	0
26775900	0
26776800	0
26777700	0
26778600	0
26779500	0
26780400	0
26781300	0
26782200	0
26783100	0
26784000	0
26784900	0
26785800	0
26786700	0
26787600	0
26788500	0
26789400	0
26790300	0
26791200	0
26792100	0
26793000	0
26793900	0
26794800	0
26795700	0
26796600	0
26797500	0
26798400	0
26799300	0
26800200	0
26801100	0
26802000	0
26802900	0
26803800	0
26804700	0
26805600	0
26806500	0
26807400	0.000199137
26808300	0.000398273
26809200	0.00059741
26810100	0.000995683
26811000	0.001991365
26811900	0.004779277
26812800	0.008961144
26813700	0.013740421
26814600	0.026086887
26815500	0.0414204
26816400	0.056753914
26817300	0.071689154
26818200	0.089014033
26819100	0.107334595
26820000	0.130832707
26820900	0.153335136
26821800	0.177231521
26822700	0.204513227
26823600	0.232193206
26824500	0.262262823
26825400	0.275405835
26826300	0.285163526
26827200	0.290141939
26828100	0.290141939
26829000	0.282574751
26829900	0.274609289
26830800	0.267440373
26831700	0.266643827
26832600	0.252903406
26833500	0.240357804
26834400	0.22502429
26835300	0.202322725
26836200	0.184400436
26837100	0.155724774
26838000	0.132226663
26838900	0.110919053
26839800	0.091005399
26840700	0.065515922
26841600	0.043013493
26842500	0.012346465
26843400	0.003186185
26844300	0.000398273
26845200	0
26846100	0
26847000	0
26847900	0
26848800	0
26849700	0
26850600	0
26851500	0
26852400	0
26853300	0
26854200	0
26855100	0
26856000	0
26856900	0
26857800	0
26858700	0
26859600	0
26860500	0
26861400	0
26862300	0
26863200	0
26864100	0
26865000	0
26865900	0
26866800	0
26867700	0
26868600	0
26869500	0
26870400	0
26871300	0
26872200	0
26873100	0
26874000	0
26874900	0
26875800	0
26876700	0
26877600	0
26878500	0
26879400	0
26880300	0
26881200	0
26882100	0
26883000	0
26883900	0
26884800	0
26885700	0
26886600	0
26887500	0
26888400	0
26889300	0
26890200	0
26891100	0
26892000	0
26892900	0
26893800	0.000199137
26894700	0.00059741
26895600	0.000796546
26896500	0.001792229
26897400	0.004381004
26898300	0.01553265
26899200	0.032060983
26900100	0.05755046
26901000	0.093594174
26901900	0.126849976
26902800	0.155127365
26903700	0.183205617
26904600	0.211084733
26905500	0.243145716
26906400	0.274808425
26907300	0.30905991
26908200	0.335943343
26909100	0.366809507
26910000	0.392896394
26910900	0.415597959
26911800	0.418585007
26912700	0.453035629
26913600	0.444074485
26914500	0.439494344
26915400	0.43630816
26916300	0.428541834
26917200	0.427745288
26918100	0.415398823
26919000	0.402454948
26919900	0.369398282
26920800	0.33614248
26921700	0.294921216
26922600	0.26246196
26923500	0.229206158
26924400	0.197145175
26925300	0.167274694
26926200	0.132425799
26927100	0.097178632
26928000	0.058745279
26928900	0.018718835
26929800	0.001593092
26930700	0
26931600	0
26932500	0
26933400	0
26934300	0
26935200	0
26936100	0
26937000	0
26937900	0
26938800	0
26939700	0
26940600	0
26941500	0
26942400	0
26943300	0
26944200	0
26945100	0
26946000	0
26946900	0
26947800	0
26948700	0
26949600	0
26950500	0
26951400	0
26952300	0
26953200	0
26954100	0
26955000	0
26955900	0
26956800	0
26957700	0
26958600	0
26959500	0
26960400	0
26961300	0
26962200	0
26963100	0
26964000	0
26964900	0
26965800	0
26966700	0
26967600	0
26968500	0
26969400	0
26970300	0
26971200	0
26972100	0
26973000	0
26973900	0
26974800	0
26975700	0
26976600	0
26977500	0
26978400	0
26979300	0
26980200	0.000199133
26981100	0.000597398
26982000	0.000796531
26982900	0.001194796
26983800	0.003584389
26984700	0.012744494
26985600	0.025887252
26986500	0.03962741
26987400	0.052969301
26988300	0.065912927
26989200	0.080250483
26990100	0.092994976
26991000	0.106137735
26991900	0.126250139
26992800	0.144172083
26993700	0.1601027
26994600	0.171652397
26995500	0.186189085
26996400	0.191366536
26997300	0.189375208
26998200	0.182206431
26999100	0.166076681
27000000	0.161098363
27000900	0.171652397
27001800	0.186189085
27002700	0.197738782
27003600	0.203712764
27004500	0.188379545
27005400	0.17702898
27006300	0.158111373
27007200	0.141583358
27008100	0.133418917
27009000	0.113505645
27009900	0.086622729
27010800	0.068103387
27011700	0.064718131
27012600	0.03524649
27013500	0.023099395
27014400	0.021705466
27015300	0.018121077
27016200	0.00219046
27017100	0.000199133
27018000	0
27018900	0
27019800	0
27020700	0
27021600	0
27022500	0
27023400	0
27024300	0
27025200	0
27026100	0
27027000	0
27027900	0
27028800	0
27029700	0
27030600	0
27031500	0
27032400	0
27033300	0
27034200	0
27035100	0
27036000	0
27036900	0
27037800	0
27038700	0
27039600	0
27040500	0
27041400	0
27042300	0
27043200	0
27044100	0
27045000	0
27045900	0
27046800	0
27047700	0
27048600	0
27049500	0
27050400	0
27051300	0
27052200	0
27053100	0
27054000	0
27054900	0
27055800	0
27056700	0
27057600	0
27058500	0
27059400	0
27060300	0
27061200	0
27062100	0
27063000	0
27063900	0
27064800	0
27065700	0
27066600	0.000199126
27067500	0.000398251
27068400	0.000597377
27069300	0.000995628
27070200	0.004380765
27071100	0.020908198
27072000	0.037833882
27072900	0.067702736
27073800	0.104540989
27074700	0.148348641
27075600	0.188771157
27076500	0.219635639
27077400	0.246119356
27078300	0.290922637
27079200	0.337717175
27080100	0.375351931
27081000	0.398251385
27081900	0.416770075
27082800	0.420354337
27083700	0.430310622
27084600	0.430310622
27085500	0.428518491
27086400	0.42254472
27087300	0.426527234
27088200	0.42254472
27089100	0.405220785
27090000	0.39247674
27090900	0.368382531
27091800	0.343690946
27092700	0.317207228
27093600	0.290922637
27094500	0.257071269
27095400	0.225012033
27096300	0.184589517
27097200	0.156313669
27098100	0.126643941
27099000	0.096575961
27099900	0.063720222
27100800	0.038630384
27101700	0.009159782
27102600	0.001194754
27103500	0
27104400	0
27105300	0
27106200	0
27107100	0
27108000	0
27108900	0
27109800	0
27110700	0
27111600	0
27112500	0
27113400	0
27114300	0
27115200	0
27116100	0
27117000	0
27117900	0
27118800	0
27119700	0
27120600	0
27121500	0
27122400	0
27123300	0
27124200	0
27125100	0
27126000	0
27126900	0
27127800	0
27128700	0
27129600	0
27130500	0
27131400	0
27132300	0
27133200	0
27134100	0
27135000	0
27135900	0
27136800	0
27137700	0
27138600	0
27139500	0
27140400	0
27141300	0
27142200	0
27143100	0
27144000	0
27144900	0
27145800	0
27146700	0
27147600	0
27148500	0
27149400	0
27150300	0
27151200	0
27152100	0
27153000	0.00019912
27153900	0.00019912
27154800	0.000398239
27155700	0.000597359
27156600	0.002986795
27157500	0.016128691
27158400	0.030664424
27159300	0.054160542
27160200	0.09358623
27161100	0.147547652
27162000	0.189761016
27162900	0.226399029
27163800	0.255072257
27164700	0.296090902
27165600	0.33073772
27166500	0.367773972
27167400	0.393261286
27168300	0.417553882
27169200	0.430098419
27170100	0.443240315
27171000	0.444833272
27171900	0.452997178
27172800	0.449213904
27173700	0.452001579
27174600	0.445231512
27175500	0.436072008
27176400	0.434479051
27177300	0.421138035
27178200	0.409788216
27179100	0.392863047
27180000	0.373150203
27180900	0.338503385
27181800	0.305648645
27182700	0.263634401
27183600	0.221221918
27184500	0.177813837
27185400	0.127237449
27186300	0.087612641
27187200	0.046593995
27188100	0.013739255
27189000	0.002787675
27189900	0.00019912
27190800	0
27191700	0
27192600	0
27193500	0
27194400	0
27195300	0
27196200	0
27197100	0
27198000	0
27198900	0
27199800	0
27200700	0
27201600	0
27202500	0
27203400	0
27204300	0
27205200	0
27206100	0
27207000	0
27207900	0
27208800	0
27209700	0
27210600	0
27211500	0
27212400	0
27213300	0
27214200	0
27215100	0
27216000	0
27216900	0
27217800	0
27218700	0
27219600	0
27220500	0
27221400	0
27222300	0
27223200	0
27224100	0
27225000	0
27225900	0
27226800	0
27227700	0
27228600	0
27229500	0
27230400	0
27231300	0
27232200	0
27233100	0
27234000	0
27234900	0
27235800	0
27236700	0
27237600	0
27238500	0
27239400	0.000199114
27240300	0.000199114
27241200	0.000199114
27242100	0.000398229
27243000	0.002190259
27243900	0.011349523
27244800	0.022101702
27245700	0.039424658
27246600	0.066305107
27247500	0.103141278
27248400	0.131216414
27249300	0.158096862
27250200	0.180596794
27251100	0.207875472
27252000	0.238140866
27252900	0.269600947
27253800	0.291105306
27254700	0.31101675
27255600	0.327941477
27256500	0.343472403
27257400	0.359998901
27258300	0.373140454
27259200	0.377720086
27260100	0.385286434
27261000	0.381702374
27261900	0.372742225
27262800	0.362388274
27263700	0.352432552
27264600	0.337299855
27265500	0.315397267
27266400	0.295684938
27267300	0.265419544
27268200	0.236747065
27269100	0.202101153
27270000	0.16606144
27270900	0.143760623
27271800	0.108318253
27272700	0.074867028
27273600	0.048783037
27274500	0.016327384
27275400	0.002190259
27276300	0
27277200	0
27278100	0
27279000	0
27279900	0
27280800	0
27281700	0
27282600	0
27283500	0
27284400	0
27285300	0
27286200	0
27287100	0
27288000	0
27288900	0
27289800	0
27290700	0
27291600	0
27292500	0
27293400	0
27294300	0
27295200	0
27296100	0
27297000	0
27297900	0
27298800	0
27299700	0
27300600	0
27301500	0
27302400	0
27303300	0
27304200	0
27305100	0
27306000	0
27306900	0
27307800	0
27308700	0
27309600	0
27310500	0
27311400	0
27312300	0
27313200	0
27314100	0
27315000	0
27315900	0
27316800	0
27317700	0
27318600	0
27319500	0
27320400	0
27321300	0
27322200	0
27323100	0
27324000	0
27324900	0
27325800	0.00019911
27326700	0.00019911
27327600	0.00019911
27328500	0.00019911
27329400	0.002389318
27330300	0.013738577
27331200	0.034645107
27332100	0.059135614
27333000	0.093581611
27333900	0.119067667
27334800	0.142960844
27335700	0.165062033
27336600	0.178004171
27337500	0.202693788
27338400	0.226985185
27339300	0.248289934
27340200	0.251077472
27341100	0.254860558
27342000	0.267404476
27342900	0.272780441
27343800	0.270391123
27344700	0.261032962
27345600	0.251077472
27346500	0.255258778
27347400	0.241121981
27348300	0.222206549
27349200	0.207671533
27350100	0.188756101
27351000	0.175216634
27351900	0.149332358
27352800	0.131014256
27353700	0.109311286
27354600	0.088802976
27355500	0.069290214
27356400	0.047985464
27357300	0.040618401
27358200	0.025087836
27359100	0.01055282
27360000	0.001393769
27360900	0
27361800	0
27362700	0
27363600	0
27364500	0
27365400	0
27366300	0
27367200	0
27368100	0
27369000	0
27369900	0
27370800	0
27371700	0
27372600	0
27373500	0
27374400	0
27375300	0
27376200	0
27377100	0
27378000	0
27378900	0
27379800	0
27380700	0
27381600	0
27382500	0
27383400	0
27384300	0
27385200	0
27386100	0
27387000	0
27387900	0
27388800	0
27389700	0
27390600	0
27391500	0
27392400	0
27393300	0
27394200	0
27395100	0
27396000	0
27396900	0
27397800	0
27398700	0
27399600	0
27400500	0
27401400	0
27402300	0
27403200	0
27404100	0
27405000	0
27405900	0
27406800	0
27407700	0
27408600	0
27409500	0
27410400	0
27411300	0
27412200	0
27413100	0.000199109
27414000	0.000199109
27414900	0.000199109
27415800	0.001791983
27416700	0.011349224
27417600	0.030065487
27418500	0.052564826
27419400	0.084621405
27420300	0.11289491
27421200	0.140571087
27422100	0.167450828
27423000	0.187560856
27423900	0.212250395
27424800	0.239727463
27425700	0.261828583
27426600	0.269195623
27427500	0.283929703
27428400	0.291296743
27429300	0.308818352
27430200	0.316981828
27431100	0.335100765
27432000	0.339481167
27432900	0.34366246
27433800	0.337888293
27434700	0.333109673
27435600	0.317579156
27436500	0.29209318
27437400	0.271784043
27438300	0.248289158
27439200	0.221011199
27440100	0.199706516
27441000	0.180791143
27441900	0.156898041
27442800	0.135792467
27443700	0.105926088
27444600	0.079643675
27445500	0.04917997
27446400	0.015530517
27447300	0
27448200	0
27449100	0
27450000	0
27450900	0
27451800	0
27452700	0
27453600	0
27454500	0
27455400	0
27456300	0
27457200	0
27458100	0
27459000	0
27459900	0
27460800	0
27461700	0
27462600	0
27463500	0
27464400	0
27465300	0
27466200	0
27467100	0
27468000	0
27468900	0
27469800	0
27470700	0
27471600	0
27472500	0
27473400	0
27474300	0
27475200	0
27476100	0
27477000	0
27477900	0
27478800	0
27479700	0
27480600	0
27481500	0
27482400	0
27483300	0
27484200	0
27485100	0
27486000	0
27486900	0
27487800	0
27488700	0
27489600	0
27490500	0
27491400	0
27492300	0
27493200	0
27494100	0
27495000	0
27495900	0
27496800	0
27497700	0
27498600	0
27499500	0.000199109
27500400	0.000199109
27501300	0.000199109
27502200	0.000796435
27503100	0.006172374
27504000	0.016526032
27504900	0.031260085
27505800	0.047587009
27506700	0.062321062
27507600	0.076856006
27508500	0.090395406
27509400	0.105527677
27510300	0.12364658
27511200	0.142163701
27512100	0.154707557
27513000	0.158490624
27513900	0.16605676
27514800	0.173423786
27515700	0.186764078
27516600	0.200303478
27517500	0.224395645
27518400	0.248886031
27519300	0.271783546
27520200	0.275765722
27521100	0.286119381
27522000	0.298065911
27522900	0.303840067
27523800	0.311207093
27524700	0.308220461
27525600	0.29647304
27526500	0.280942552
27527400	0.251275337
27528300	0.227183169
27529200	0.183379228
27530100	0.143358354
27531000	0.101545501
27531900	0.075263136
27532800	0.04400305
27533700	0.016725141
27534600	0.001791979
27535500	0
27536400	0
27537300	0
27538200	0
27539100	0
27540000	0
27540900	0
27541800	0
27542700	0
27543600	0
27544500	0
27545400	0
27546300	0
27547200	0
27548100	0
27549000	0
27549900	0
27550800	0
27551700	0
27552600	0
27553500	0
27554400	0
27555300	0
27556200	0
27557100	0
27558000	0
27558900	0
27559800	0
27560700	0
27561600	0
27562500	0
27563400	0
27564300	0
27565200	0
27566100	0
27567000	0
27567900	0
27568800	0
27569700	0
27570600	0
27571500	0
27572400	0
27573300	0
27574200	0
27575100	0
27576000	0
27576900	0
27577800	0
27578700	0
27579600	0
27580500	0
27581400	0
27582300	0
27583200	0
27584100	0
27585000	0
27585900	0.0001991
27586800	0.0001991
27587700	0.0001991
27588600	0.001393697
27589500	0.009357677
27590400	0.036634311
27591300	0.065304641
27592200	0.126229093
27593100	0.192728331
27594000	0.228367144
27594900	0.25046719
27595800	0.259426668
27596700	0.283119511
27597600	0.314179035
27598500	0.351211545
27599400	0.375302586
27600300	0.408353106
27601200	0.428462157
27602100	0.452752298
27603000	0.467883861
27603900	0.485802817
27604800	0.486798315
27605700	0.486599215
27606600	0.480228031
27607500	0.460517179
27608400	0.440209028
27609300	0.418308082
27610200	0.399194528
27611100	0.373510691
27612000	0.342849365
27612900	0.310396144
27613800	0.277345625
27614700	0.234738329
27615600	0.189343639
27616500	0.146935442
27617400	0.102934449
27618300	0.064309143
27619200	0.03305052
27620100	0.006371184
27621000	0.001791896
27621900	0
27622800	0
27623700	0
27624600	0
27625500	0
27626400	0
27627300	0
27628200	0
27629100	0
27630000	0
27630900	0
27631800	0
27632700	0
27633600	0
27634500	0
27635400	0
27636300	0
27637200	0
27638100	0
27639000	0
27639900	0
27640800	0
27641700	0
27642600	0
27643500	0
27644400	0
27645300	0
27646200	0
27647100	0
27648000	0
27648900	0
27649800	0
27650700	0
27651600	0
27652500	0
27653400	0
27654300	0
27655200	0
27656100	0
27657000	0
27657900	0
27658800	0
27659700	0
27660600	0
27661500	0
27662400	0
27663300	0
27664200	0
27665100	0
27666000	0
27666900	0
27667800	0
27668700	0
27669600	0
27670500	0
27671400	0
27672300	0.000199088
27673200	0.000199088
27674100	0.000199088
27675000	0.000398175
27675900	0.001791789
27676800	0.004778104
27677700	0.008560769
27678600	0.012940697
27679500	0.019311502
27680400	0.030659498
27681300	0.043998371
27682200	0.053952753
27683100	0.060323558
27684000	0.062911697
27684900	0.068287064
27685800	0.068685239
27686700	0.069680677
27687600	0.071273379
27688500	0.074259693
27689400	0.074259693
27690300	0.078838709
27691200	0.083616813
27692100	0.08043141
27693000	0.084811339
27693900	0.084214076
27694800	0.082621375
27695700	0.08043141
27696600	0.078440534
27697500	0.068685239
27698400	0.058730857
27699300	0.049971
27700200	0.039220267
27701100	0.029066797
27702000	0.018714239
27702900	0.013338873
27703800	0.007565331
27704700	0.003782665
27705600	0.000597263
27706500	0
27707400	0
27708300	0
27709200	0
27710100	0
27711000	0
27711900	0
27712800	0
27713700	0
27714600	0
27715500	0
27716400	0
27717300	0
27718200	0
27719100	0
27720000	0
27720900	0
27721800	0
27722700	0
27723600	0
27724500	0
27725400	0
27726300	0
27727200	0
27728100	0
27729000	0
27729900	0
27730800	0
27731700	0
27732600	0
27733500	0
27734400	0
27735300	0
27736200	0
27737100	0
27738000	0
27738900	0
27739800	0
27740700	0
27741600	0
27742500	0
27743400	0
27744300	0
27745200	0
27746100	0
27747000	0
27747900	0
27748800	0
27749700	0
27750600	0
27751500	0
27752400	0
27753300	0
27754200	0
27755100	0
27756000	0
27756900	0
27757800	0
27758700	0
27759600	0.000199083
27760500	0.000199083
27761400	0.000796333
27762300	0.004777996
27763200	0.018514735
27764100	0.035237722
27765000	0.0627112
27765900	0.084212183
27766800	0.111287495
27767700	0.131992146
27768600	0.150905047
27769500	0.16484087
27770400	0.18992535
27771300	0.226556654
27772200	0.24447414
27773100	0.269160454
27774000	0.296833015
27774900	0.314551418
27775800	0.328885406
27776700	0.348196475
27777600	0.363326796
27778500	0.373280955
27779400	0.37925345
27780300	0.375869036
27781200	0.384628696
27782100	0.377063535
27783000	0.371489206
27783900	0.355164386
27784800	0.337445983
27785700	0.313755085
27786600	0.285684357
27787500	0.252238384
27788400	0.212222665
27789300	0.166831701
27790200	0.125223318
27791100	0.082818601
27792000	0.03822397
27792900	0.01632482
27793800	0.006370662
27794700	0.00059725
27795600	0
27796500	0
27797400	0
27798300	0
27799200	0
27800100	0
27801000	0
27801900	0
27802800	0
27803700	0
27804600	0
27805500	0
27806400	0
27807300	0
27808200	0
27809100	0
27810000	0
27810900	0
27811800	0
27812700	0
27813600	0
27814500	0
27815400	0
27816300	0
27817200	0
27818100	0
27819000	0
27819900	0
27820800	0
27821700	0
27822600	0
27823500	0
27824400	0
27825300	0
27826200	0
27827100	0
27828000	0
27828900	0
27829800	0
27830700	0
27831600	0
27832500	0
27833400	0
27834300	0
27835200	0
27836100	0
27837000	0
27837900	0
27838800	0
27839700	0
27840600	0
27841500	0
27842400	0
27843300	0
27844200	0
27845100	0
27846000	0
27846900	0.000199079
27847800	0.000398157
27848700	0.00318526
27849600	0.010352094
27850500	0.020106952
27851400	0.031852598
27852300	0.046584424
27853200	0.068881243
27854100	0.085802936
27855000	0.097946739
27855900	0.11188225
27856800	0.126614077
27857700	0.14492932
27858600	0.159860226
27859500	0.172999422
27860400	0.187333091
27861300	0.188925721
27862200	0.194898083
27863100	0.198282422
27864000	0.20644465
27864900	0.229935941
27865800	0.236306461
27866700	0.239889878
27867600	0.236704618
27868500	0.242876059
27869400	0.229537784
27870300	0.216796744
27871200	0.189522958
27872100	0.162647328
27873000	0.134577226
27873900	0.102923707
27874800	0.073659133
27875700	0.047977976
27876600	0.026079315
27877500	0.006768677
27878400	0
27879300	0
27880200	0
27881100	0
27882000	0
27882900	0
27883800	0
27884700	0
27885600	0
27886500	0
27887400	0
27888300	0
27889200	0
27890100	0
27891000	0
27891900	0
27892800	0
27893700	0
27894600	0
27895500	0
27896400	0
27897300	0
27898200	0
27899100	0
27900000	0
27900900	0
27901800	0
27902700	0
27903600	0
27904500	0
27905400	0
27906300	0
27907200	0
27908100	0
27909000	0
27909900	0
27910800	0
27911700	0
27912600	0
27913500	0
27914400	0
27915300	0
27916200	0
27917100	0
27918000	0
27918900	0
27919800	0
27920700	0
27921600	0
27922500	0
27923400	0
27924300	0
27925200	0
27926100	0
27927000	0
27927900	0
27928800	0
27929700	0
27930600	0
27931500	0
27932400	0
27933300	0
27934200	0
27935100	0.000398148
27936000	0.001194445
27936900	0.001791668
27937800	0.002787039
27938700	0.003782411
27939600	0.00517593
27940500	0.007365747
27941400	0.009754638
27942300	0.012143529
27943200	0.016324088
27944100	0.018912053
27945000	0.020902795
27945900	0.023092612
27946800	0.026078725
27947700	0.028467616
27948600	0.028467616
27949500	0.027074097
27950400	0.025481503
27951300	0.025879651
27952200	0.025481503
27953100	0.022495389
27954000	0.020504647
27954900	0.018912053
27955800	0.017319459
27956700	0.015328716
27957600	0.012939826
27958500	0.010949083
27959400	0.007763895
27960300	0.00517593
27961200	0.003583336
