#1	Original data for 2014 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
29067300	0.024542231
29068200	0.024608383
29069100	0.026659081
29070000	0.027320597
29070900	0.025071444
29071800	0.02407917
29072700	0.022425381
29073600	0.021366956
29074500	0.025865262
29075400	0.025799111
29076300	0.021565411
29077200	0.021499259
29078100	0.023748412
29079000	0.024013019
29079900	0.024939141
29080800	0.024674534
29081700	0.024343776
29082600	0.025005292
29083500	0.022557684
29084400	0.019713167
29085300	0.017794771
29086200	0.019514712
29087100	0.019647015
29088000	0.019316257
29088900	0.018059378
29089800	0.019713167
29090700	0.020837743
29091600	0.022028472
29092500	0.02533605
29093400	0.025534505
29094300	0.02659293
29095200	0.02870978
29096100	0.029238992
29097000	0.032745025
29097900	0.036251058
29098800	0.042337003
29099700	0.049216765
29100600	0.050275191
29101500	0.050804403
29102400	0.051796677
29103300	0.047761431
29104200	0.047166067
29105100	0.049613675
29106000	0.046107642
29106900	0.04855525
29107800	0.047959886
29108700	0.04729837
29109600	0.044850762
29110500	0.043726185
29111400	0.047099915
29112300	0.042535457
29113200	0.036581816
29114100	0.036184907
29115000	0.034994179
29115900	0.033737299
29116800	0.031355843
29117700	0.030363569
29118600	0.030297417
29119500	0.031289691
29120400	0.030760478
29121300	0.032348116
29122200	0.034266511
29123100	0.036383362
29124000	0.035721846
29124900	0.03631721
29125800	0.034332663
29126700	0.033406541
29127600	0.034266511
29128500	0.032017358
29129400	0.031620449
29130300	0.032281964
29131200	0.0316866
29132100	0.032215813
29133000	0.032215813
29133900	0.034994179
29134800	0.038963273
29135700	0.041543184
29136600	0.04392464
29137500	0.046570703
29138400	0.047827583
29139300	0.049282917
29140200	0.050738251
29141100	0.051465919
29142000	0.051995131
29142900	0.052524344
29143800	0.054508891
29144700	0.055170406
29145600	0.055501164
29146500	0.058610288
29147400	0.06039638
29148300	0.059933319
29149200	0.057750318
29150100	0.060197925
29151000	0.060462532
29151900	0.06079329
29152800	0.062777837
29153700	0.060594835
29154600	0.057948772
29155500	0.055038103
29156400	0.054376588
29157300	0.052259738
29158200	0.051796677
29159100	0.049216765
29160000	0.048819856
29160900	0.045710732
29161800	0.043792337
29162700	0.042932367
29163600	0.043196973
29164500	0.042535457
29165400	0.040021698
29166300	0.040484759
29167200	0.040352456
29168100	0.038301757
29169000	0.039227879
29169900	0.04094782
29170800	0.039558637
29171700	0.040154001
29172600	0.041080123
29173500	0.042204699
29174400	0.040749365
29175300	0.038698666
29176200	0.037706393
29177100	0.036118755
29178000	0.036118755
29178900	0.035920301
29179800	0.036647968
29180700	0.037904848
29181600	0.035721846
29182500	0.034332663
29183400	0.032745025
29184300	0.029702053
29185200	0.028048264
29186100	0.027717506
29187000	0.026129869
29187900	0.025931414
29188800	0.027519052
29189700	0.025666808
29190600	0.024409928
29191500	0.022359229
29192400	0.020043925
29193300	0.019183954
29194200	0.017596317
29195100	0.015347163
29196000	0.01521486
29196900	0.013693374
29197800	0.012634949
29198700	0.011179615
29199600	0.011973434
29200500	0.011708827
29201400	0.012833404
29202300	0.011113463
29203200	0.010055038
29204100	0.009261219
29205000	0.007210521
29205900	0.006019793
29206800	0.005424428
29207700	0.006085944
29208600	0.005755186
29209500	0.006019793
29210400	0.007144369
29211300	0.00635055
29212200	0.006085944
29213100	0.005953641
29214000	0.005821338
29214900	0.005887489
29215800	0.007078218
29216700	0.008202794
29217600	0.008268946
29218500	0.008996613
29219400	0.010782705
29220300	0.011576524
29221200	0.013031859
29222100	0.012833404
29223000	0.011973434
29223900	0.010451948
29224800	0.010848857
29225700	0.01184113
29226600	0.011510373
29227500	0.010187341
29228400	0.009525826
29229300	0.01012119
29230200	0.010518099
29231100	0.011708827
29232000	0.01435489
29232900	0.015479467
29233800	0.018522439
29234700	0.021631562
29235600	0.024013019
29236500	0.023946867
29237400	0.026857536
29238300	0.031752752
29239200	0.033141935
29240100	0.034994179
29241000	0.040087849
29241900	0.042800064
29242800	0.042800064
29243700	0.044387701
29244600	0.045644581
29245500	0.049547523
29246400	0.053318163
29247300	0.055435013
29248200	0.055104255
29249100	0.055236558
29250000	0.052722798
29250900	0.050407494
29251800	0.051796677
29252700	0.052987405
29253600	0.052987405
29254500	0.054839649
29255400	0.054178133
29256300	0.056294983
29257200	0.061917866
29258100	0.058345682
29259000	0.056361135
29259900	0.057221105
29260800	0.063637807
29261700	0.067606901
29262600	0.073957451
29263500	0.079315728
29264400	0.082226397
29265300	0.08573243
29266200	0.092942951
29267100	0.096184378
29268000	0.102667231
29268900	0.105313294
29269800	0.107430144
29270700	0.106371719
29271600	0.106371719
29272500	0.10683478
29273400	0.105511749
29274300	0.101145745
29275200	0.097772015
29276100	0.097507409
29277000	0.101410351
29277900	0.104585627
29278800	0.104982536
29279700	0.105710203
29280600	0.1055779
29281500	0.103064141
29282400	0.097441257
29283300	0.092876799
29284200	0.090032282
29285100	0.090627646
29286000	0.09247989
29286900	0.093009102
29287800	0.091752223
29288700	0.091487616
29289600	0.092612193
29290500	0.089370766
29291400	0.089172312
29292300	0.084277096
29293200	0.082424852
29294100	0.086063188
29295000	0.085533975
29295900	0.085600127
29296800	0.085401672
29297700	0.081432578
29298600	0.076801969
29299500	0.072303662
29300400	0.069326842
29301300	0.066680779
29302200	0.06588696
29303100	0.066350021
29304000	0.065820809
29304900	0.067540749
29305800	0.06800381
29306700	0.069062235
29307600	0.067606901
29308500	0.067342295
29309400	0.065159293
29310300	0.061520957
29311200	0.061190199
29312100	0.060065622
29313000	0.058808743
29313900	0.060991744
29314800	0.065688506
29315700	0.06628387
29316600	0.065225445
29317500	0.065159293
29318400	0.063902413
29319300	0.064696232
29320200	0.061520957
29321100	0.055633467
29322000	0.05702265
29322900	0.057618014
29323800	0.052987405
29324700	0.053516617
29325600	0.05153207
29326500	0.044586156
29327400	0.039095576
29328300	0.033406541
29329200	0.030363569
29330100	0.028445174
29331000	0.027849809
29331900	0.027849809
29332800	0.029040538
29333700	0.024608383
29334600	0.023616109
29335500	0.021300804
29336400	0.018456287
29337300	0.015677921
29338200	0.016207134
29339100	0.015082557
29340000	0.013825677
29340900	0.012502646
29341800	0.011774979
29342700	0.010319644
29343600	0.009327371
29344500	0.009261219
29345400	0.010848857
29346300	0.010782705
29347200	0.011576524
29348100	0.014288738
29349000	0.015677921
29349900	0.017993226
29350800	0.022623836
29351700	0.025468353
29352600	0.026791384
29353500	0.028643628
29354400	0.030165114
29355300	0.031223539
29356200	0.034861876
29357100	0.03545724
29358000	0.036978726
29358900	0.040617062
29359800	0.042800064
29360700	0.045446126
29361600	0.05192898
29362500	0.051730525
29363400	0.057353408
29364300	0.058014924
29365200	0.058676439
29366100	0.063240898
29367000	0.064100868
29367900	0.064563929
29368800	0.063703959
29369700	0.067871507
29370600	0.07263442
29371500	0.070319115
29372400	0.06800381
29373300	0.074089754
29374200	0.079844941
29375100	0.079514183
29376000	0.080969517
29376900	0.088907705
29377800	0.098565834
29378700	0.107099386
29379600	0.107496296
29380500	0.107363992
29381400	0.107827053
29382300	0.111333086
29383200	0.115566787
29384100	0.117286727
29385000	0.118080546
29385900	0.123372671
29386800	0.125357218
29387700	0.127870978
29388600	0.133096952
29389500	0.136669136
29390400	0.138124471
29391300	0.142821232
29392200	0.145467295
29393100	0.150693268
29394000	0.160616003
29394900	0.171200254
29395800	0.181189141
29396700	0.188664268
29397600	0.182776778
29398500	0.181850656
29399400	0.192699513
29400300	0.205929826
29401200	0.210891194
29402100	0.217506351
29403000	0.222930779
29403900	0.228619814
29404800	0.233647333
29405700	0.233316575
29406600	0.243570068
29407500	0.25422047
29408400	0.262290961
29409300	0.267120025
29410200	0.277638124
29411100	0.286833192
29412000	0.29139765
29412900	0.297417443
29413800	0.30786939
29414700	0.311044666
29415600	0.323613463
29416500	0.33532229
29417400	0.351198666
29418300	0.364561283
29419200	0.37329329
29420100	0.38090072
29421000	0.386060542
29421900	0.401540008
29422800	0.406038315
29423700	0.404781435
29424600	0.405707557
29425500	0.412521169
29426400	0.42059166
29427300	0.42145163
29428200	0.414770322
29429100	0.418144052
29430000	0.420790114
29430900	0.433226609
29431800	0.439841765
29432700	0.447846105
29433600	0.446126164
29434500	0.439246401
29435400	0.440304826
29436300	0.449566046
29437200	0.441561706
29438100	0.432234335
29439000	0.427669877
29439900	0.425619179
29440800	0.428728302
29441700	0.431242062
29442600	0.428265241
29443500	0.411859653
29444400	0.396247883
29445300	0.388706605
29446200	0.389500423
29447100	0.401407705
29448000	0.390558848
29448900	0.376600868
29449800	0.367471952
29450700	0.377791596
29451600	0.367604255
29452500	0.344649661
29453400	0.335388442
29454300	0.339886749
29455200	0.334793078
29456100	0.329368649
29457000	0.326656435
29457900	0.322488887
29458800	0.312698455
29459700	0.314947608
29460600	0.320636643
29461500	0.309920089
29462400	0.316866003
29463300	0.283327159
29464200	0.276910457
29465100	0.291066892
29466000	0.294242168
29466900	0.295300593
29467800	0.301849598
29468700	0.305884843
29469600	0.293249894
29470500	0.310052392
29471400	0.325002646
29472300	0.3082663
29473200	0.30065887
29474100	0.320239733
29475000	0.305024873
29475900	0.302444962
29476800	0.295962108
29477700	0.286370131
29478600	0.283591765
29479500	0.287097798
29480400	0.287560859
29481300	0.27869655
29482200	0.274595152
29483100	0.286370131
29484000	0.312367697
29484900	0.317593671
29485800	0.31587373
29486700	0.309192422
29487600	0.299468141
29488500	0.299335838
29489400	0.314219941
29490300	0.312896909
29491200	0.304363357
29492100	0.302511113
29493000	0.302709568
29493900	0.298608171
29494800	0.287825466
29495700	0.279953429
29496600	0.274529001
29497500	0.281210309
29498400	0.272213696
29499300	0.265730843
29500200	0.250383679
29501100	0.239997883
29502000	0.240460944
29502900	0.243503916
29503800	0.237219517
29504700	0.209237405
29505600	0.206525191
29506500	0.21452953
29507400	0.21876323
29508300	0.213140347
29509200	0.224915326
29510100	0.22127699
29511000	0.209105102
29511900	0.206260584
29512800	0.202225339
29513700	0.189921147
29514600	0.186745872
29515500	0.186481266
29516400	0.182909081
29517300	0.184430567
29518200	0.178278472
29519100	0.169083404
29520000	0.156183848
29520900	0.151354784
29521800	0.162137489
29522700	0.167694221
29523600	0.167297312
29524500	0.171200254
29525400	0.170671041
29526300	0.171795618
29527200	0.169414162
29528100	0.162534399
29529000	0.154860817
29529900	0.144144263
29530800	0.137132197
29531700	0.133890771
29532600	0.13342771
29533500	0.13217083
29534400	0.123703429
29535300	0.114508362
29536200	0.109282388
29537100	0.108819327
29538000	0.106636325
29538900	0.105974809
29539800	0.113846846
29540700	0.110473116
29541600	0.109480843
29542500	0.107099386
29543400	0.102005715
29544300	0.093538315
29545200	0.093273709
29546100	0.083152519
29547000	0.075809695
29547900	0.071906753
29548800	0.070054509
29549700	0.067209992
29550600	0.060727138
29551500	0.056294983
29552400	0.051135161
29553300	0.046901461
29554200	0.041741638
29555100	0.040087849
29556000	0.039889395
29556900	0.043527731
29557800	0.043395428
29558700	0.040418607
29559600	0.041146274
29560500	0.044123095
29561400	0.044387701
29562300	0.044850762
29563200	0.041873942
29564100	0.04266776
29565000	0.04432155
29565900	0.040286304
29566800	0.03757409
29567700	0.039955546
29568600	0.04266776
29569500	0.041609335
29570400	0.040881668
29571300	0.041146274
29572200	0.042998518
29573100	0.042932367
29574000	0.04478461
29574900	0.044255398
29575800	0.042866215
29576700	0.04306467
29577600	0.043395428
29578500	0.043593882
29579400	0.042337003
29580300	0.041278577
29581200	0.039558637
29582100	0.038169454
29583000	0.038235605
29583900	0.036846423
29584800	0.039889395
29585700	0.040154001
29586600	0.043329276
29587500	0.045843036
29588400	0.053185859
29589300	0.058941046
29590200	0.065423899
29591100	0.064167019
29592000	0.067673052
29592900	0.079844941
29593800	0.086658552
29594700	0.088180038
29595600	0.090495343
29596500	0.09122301
29597400	0.08784928
29598300	0.096845893
29599200	0.101542655
29600100	0.100881139
29601000	0.102071867
29601900	0.11358224
29602800	0.127474069
29603700	0.133096952
29604600	0.132964649
29605500	0.142688929
29606400	0.1520163
29607300	0.144739627
29608200	0.154662362
29609100	0.164915855
29610000	0.167165008
29610900	0.174970893
29611800	0.181189141
29612700	0.192501058
29613600	0.203019157
29614500	0.218300169
29615400	0.236028789
29616300	0.242114733
29617200	0.242710097
29618100	0.255278895
29619000	0.27743967
29619900	0.294837532
29620800	0.312566152
29621700	0.32434113
29622600	0.330427075
29623500	0.331022439
29624400	0.331154742
29625300	0.340614416
29626200	0.358144581
29627100	0.372301016
29628000	0.371837955
29628900	0.382091448
29629800	0.394329488
29630700	0.402995343
29631600	0.4180779
29632500	0.432829699
29633400	0.444935436
29634300	0.454262807
29635200	0.46537627
29636100	0.480061918
29637000	0.477548158
29637900	0.49408605
29638800	0.511946973
29639700	0.521869708
29640600	0.535364627
29641500	0.548396486
29642400	0.542972058
29643300	0.545485817
29644200	0.559377646
29645100	0.574526355
29646000	0.577106266
29646900	0.577635478
29647800	0.584647544
29648700	0.597944009
29649600	0.591395004
29650500	0.563082134
29651400	0.575386325
29652300	0.574790961
29653200	0.573864839
29654100	0.573004869
29655000	0.575452477
29655900	0.573534081
29656800	0.588087426
29657700	0.5933134
29658600	0.598539373
29659500	0.597679403
29660400	0.599002434
29661300	0.599928556
29662200	0.59291649
29663100	0.582464543
29664000	0.574724809
29664900	0.570888019
29665800	0.557326948
29666700	0.549256456
29667600	0.540193692
29668500	0.51856213
29669400	0.50083351
29670300	0.491175381
29671200	0.489786198
29672100	0.470999153
29673000	0.448309166
29673900	0.451219835
29674800	0.43540961
29675700	0.437989522
29676600	0.438981795
29677500	0.418144052
29678400	0.401076948
29679300	0.395520216
29680200	0.401473857
29681100	0.417085627
29682000	0.421914691
29682900	0.422113146
29683800	0.427736029
29684700	0.42145163
29685600	0.431837426
29686500	0.404053768
29687400	0.410139712
29688300	0.397637066
29689200	0.392411092
29690100	0.377328535
29691000	0.383216025
29691900	0.386060542
29692800	0.385663633
29693700	0.382686812
29694600	0.371970258
29695500	0.377328535
29696400	0.367604255
29697300	0.374550169
29698200	0.379180779
29699100	0.383149873
29700000	0.389169666
29700900	0.392146486
29701800	0.392344941
29702700	0.405442951
29703600	0.417813294
29704500	0.433888124
29705400	0.451550593
29706300	0.458694962
29707200	0.452410563
29708100	0.45651196
29709000	0.469676122
29709900	0.485750953
29710800	0.487867803
29711700	0.501362722
29712600	0.50506721
29713500	0.510425487
29714400	0.501296571
29715300	0.494681414
29716200	0.492498412
29717100	0.488793925
29718000	0.508110182
29718900	0.510954699
29719800	0.510623942
29720700	0.504471846
29721600	0.5151884
29722500	0.513402307
29723400	0.51141776
29724300	0.50930091
29725200	0.505662574
29726100	0.510094729
29727000	0.513137701
29727900	0.515651461
29728800	0.514129975
29729700	0.5194221
29730600	0.51353461
29731500	0.50420724
29732400	0.508573243
29733300	0.512608489
29734200	0.520745131
29735100	0.523721952
29736000	0.52702953
29736900	0.52616956
29737800	0.52405271
29738700	0.529675593
29739600	0.53715072
29740500	0.543633573
29741400	0.543765876
29742300	0.55659928
29743200	0.565728196
29744100	0.557790008
29745000	0.554151672
29745900	0.573600233
29746800	0.572674111
29747700	0.563148285
29748600	0.55997301
29749500	0.577238569
29750400	0.572541808
29751300	0.573203323
29752200	0.575452477
29753100	0.563214437
29754000	0.560171465
29754900	0.548727244
29755800	0.549719517
29756700	0.545485817
29757600	0.541450572
29758500	0.54773497
29759400	0.566323561
29760300	0.574658658
29761200	0.587492062
29762100	0.593445703
29763000	0.583589119
29763900	0.593445703
29764800	0.58782282
29765700	0.578164691
29766600	0.575320174
29767500	0.573864839
29768400	0.554085521
29769300	0.538606054
29770200	0.520149767
29771100	0.541582875
29772000	0.541781329
29772900	0.543170512
29773800	0.562949831
29774700	0.575055567
29775600	0.587624365
29776500	0.571549534
29777400	0.557260796
29778300	0.576113992
29779200	0.576709356
29780100	0.580083086
29781000	0.575849386
29781900	0.567646592
29782800	0.577900085
29783700	0.565331287
29784600	0.550116427
29785500	0.561626799
29786400	0.577304721
29787300	0.577238569
29788200	0.562817528
29789100	0.583126058
29790000	0.595628704
29790900	0.585970576
29791800	0.582927604
29792700	0.587095152
29793600	0.577569327
29794500	0.569564987
29795400	0.565926651
29796300	0.536026143
29797200	0.521472798
29798100	0.514460732
29799000	0.547271909
29799900	0.562156012
29800800	0.546676545
29801700	0.550513336
29802600	0.536026143
29803500	0.518231372
29804400	0.527624894
29805300	0.545221211
29806200	0.538804509
29807100	0.50969782
29808000	0.501495025
29808900	0.493292231
29809800	0.496136749
29810700	0.481318798
29811600	0.494615262
29812500	0.500370449
29813400	0.498452053
29814300	0.48647862
29815200	0.469146909
29816100	0.442223222
29817000	0.42945597
29817900	0.410867379
29818800	0.402796888
29819700	0.413579594
29820600	0.424031541
29821500	0.419731689
29822400	0.424097693
29823300	0.426677604
29824200	0.437989522
29825100	0.411595047
29826000	0.422377752
29826900	0.411528895
29827800	0.425354572
29828700	0.446986135
29829600	0.469080758
29830500	0.473843671
29831400	0.496335203
29832300	0.505861029
29833200	0.51055779
29834100	0.5278895
29835000	0.562222163
29835900	0.566191257
29836800	0.573997142
29837700	0.585772121
29838600	0.614283446
29839500	0.638561071
29840400	0.653643628
29841300	0.66932155
29842200	0.682485711
29843100	0.697303662
29844000	0.712783129
29844900	0.728593353
29845800	0.746123518
29846700	0.755980102
29847600	0.774039479
29848500	0.792760373
29849400	0.801690834
29850300	0.807247566
29851200	0.808901355
29852100	0.814458086
29853000	0.81121666
29853900	0.810555144
29854800	0.807049111
29855700	0.818625635
29856600	0.819882515
29857500	0.810025931
29858400	0.802749259
29859300	0.789188188
29860200	0.782308425
29861100	0.782308425
29862000	0.767953535
29862900	0.76014765
29863800	0.759155377
29864700	0.744800487
29865600	0.743543607
29866500	0.745329699
29867400	0.732628599
29868300	0.726145745
29869200	0.716553768
29870100	0.708681732
29871000	0.703323455
29871900	0.676796677
29872800	0.647293078
29873700	0.619443268
29874600	0.607006774
29875500	0.573004869
29876400	0.547139606
29877300	0.516842189
29878200	0.519488251
29879100	0.49322608
29880000	0.466699301
29880900	0.463788633
29881800	0.446390771
29882700	0.407890559
29883600	0.426479149
29884500	0.43494655
29885400	0.453865898
29886300	0.448243014
29887200	0.436534187
29888100	0.439047947
29889000	0.458694962
29889900	0.442752434
29890800	0.449566046
29891700	0.472189881
29892600	0.476092824
29893500	0.47424058
29894400	0.4729837
29895300	0.475034399
29896200	0.479995766
29897100	0.494813717
29898000	0.486015559
29898900	0.478275826
29899800	0.475762066
29900700	0.476688188
29901600	0.481318798
29902500	0.479201948
29903400	0.482906435
29904300	0.469874577
29905200	0.454659716
29906100	0.436335732
29907000	0.423039268
29907900	0.40921359
29908800	0.394461791
29909700	0.381562235
29910600	0.369654953
29911500	0.376997777
29912400	0.368067316
29913300	0.370184166
29914200	0.361849069
29915100	0.360526037
29916000	0.364362828
29916900	0.362642887
29917800	0.358012278
29918700	0.355233912
29919600	0.348089543
29920500	0.352389395
29921400	0.346038844
29922300	0.34458351
29923200	0.342400508
29924100	0.325134949
29925000	0.314947608
29925900	0.306546359
29926800	0.299468141
29927700	0.302643417
29928600	0.28253334
29929500	0.279358065
29930400	0.285444009
29931300	0.276315093
29932200	0.262555567
29933100	0.252698984
29934000	0.245753069
29934900	0.24072555
29935800	0.235565728
29936700	0.227362934
29937600	0.215720258
29938500	0.209369708
29939400	0.207848222
29940300	0.188928874
29941200	0.191244179
29942100	0.177550804
29943000	0.170803345
29943900	0.163328218
29944800	0.156779213
29945700	0.151222481
29946600	0.143747354
29947500	0.135478408
29948400	0.138124471
29949300	0.141365898
29950200	0.146724174
29951100	0.14315199
29952000	0.148708721
29952900	0.142424323
29953800	0.140572079
29954700	0.140902837
29955600	0.140042866
29956500	0.138058319
29957400	0.129260161
29958300	0.141365898
29959200	0.1372645
29960100	0.133229255
29961000	0.144871931
29961900	0.146261113
29962800	0.151222481
29963700	0.15287627
29964600	0.148708721
29965500	0.14189511
29966400	0.139381351
29967300	0.140042866
29968200	0.138984441
29969100	0.130120131
29970000	0.129789373
29970900	0.13177392
29971800	0.124695703
29972700	0.117617485
29973600	0.111597693
29974500	0.12204964
29975400	0.119138971
29976300	0.117352879
29977200	0.119271274
29978100	0.11695597
29979000	0.116823666
29979900	0.114045301
29980800	0.112854572
29981700	0.115897544
29982600	0.118146698
29983500	0.118742062
29984400	0.112788421
29985300	0.110010055
29986200	0.109745449
29987100	0.108290114
29988000	0.101542655
29988900	0.096184378
29989800	0.093604467
29990700	0.093273709
29991600	0.091024555
29992500	0.093802921
29993400	0.094530588
29994300	0.092744496
29995200	0.097441257
29996100	0.097441257
29997000	0.099624259
29997900	0.098764289
29998800	0.101211897
29999700	0.108620872
30000600	0.110803874
30001500	0.109216236
30002400	0.106702477
30003300	0.112523815
30004200	0.113317633
30005100	0.122512701
30006000	0.131112405
30006900	0.13342771
30007800	0.128730948
30008700	0.133626164
30009600	0.139315199
30010500	0.143548899
30011400	0.142887384
30012300	0.150164056
30013200	0.155257727
30014100	0.156580758
30015000	0.164585097
30015900	0.162732854
30016800	0.172324831
30017700	0.176161622
30018600	0.178278472
30019500	0.182115262
30020400	0.184761325
30021300	0.194022544
30022200	0.198851609
30023100	0.191111876
30024000	0.185422841
30024900	0.18581975
30025800	0.175367803
30026700	0.175566257
30027600	0.17060489
30028500	0.168686494
30029400	0.170340284
30030300	0.167098857
30031200	0.162534399
30032100	0.155985394
30033000	0.163658975
30033900	0.163725127
30034800	0.164915855
30035700	0.164982007
30036600	0.166635796
30037500	0.171927921
30038400	0.176624682
30039300	0.184893628
30040200	0.201497671
30041100	0.222864627
30042000	0.235036516
30042900	0.254418925
30043800	0.273272121
30044700	0.288751588
30045600	0.304826418
30046500	0.311904636
30047400	0.30998624
30048300	0.326391829
30049200	0.331419348
30050100	0.329699407
30051000	0.332742379
30051900	0.342797417
30052800	0.348751058
30053700	0.357350762
30054600	0.358806097
30055500	0.36403207
30056400	0.376865474
30057300	0.368001164
30058200	0.358806097
30059100	0.372234865
30060000	0.360856795
30060900	0.357218459
30061800	0.363965919
30062700	0.36780271
30063600	0.369654953
30064500	0.372234865
30065400	0.378254657
30066300	0.384142146
30067200	0.386589754
30068100	0.382819115
30069000	0.384869814
30069900	0.38936812
30070800	0.382223751
30071700	0.38387754
30072600	0.384671359
30073500	0.387052815
30074400	0.387052815
30075300	0.387582028
30076200	0.389698878
30077100	0.396181732
30078000	0.398033975
30078900	0.397504763
30079800	0.414373412
30080700	0.417482536
30081600	0.419996296
30082500	0.424229996
30083400	0.421319327
30084300	0.419202477
30085200	0.429125212
30086100	0.43918025
30087000	0.436798793
30087900	0.423766935
30088800	0.436864945
30089700	0.444604678
30090600	0.444141617
30091500	0.443678556
30092400	0.4412971
30093300	0.434880398
30094200	0.43540961
30095100	0.426545301
30096000	0.424494602
30096900	0.424362299
30097800	0.419004022
30098700	0.404582981
30099600	0.423899238
30100500	0.420062447
30101400	0.417879445
30102300	0.419863992
30103200	0.415630292
30104100	0.408882832
30105000	0.409875106
30105900	0.401010796
30106800	0.386457451
30107700	0.39611558
30108600	0.412058108
30109500	0.408485923
30110400	0.38301757
30111300	0.377328535
30112200	0.368331922
30113100	0.36866268
30114000	0.360393734
30114900	0.340548264
30115800	0.335057684
30116700	0.340548264
30117600	0.328839437
30118500	0.321562765
30119400	0.321099704
30120300	0.308861664
30121200	0.294705229
30122100	0.29265453
30123000	0.280284187
30123900	0.290339225
30124800	0.287428556
30125700	0.276645851
30126600	0.261034081
30127500	0.252302075
30128400	0.245951524
30129300	0.250317528
30130200	0.254551228
30131100	0.257726503
30132000	0.249788315
30132900	0.244628493
30133800	0.226701418
30134700	0.213868014
30135600	0.212280377
30136500	0.211288103
30137400	0.20480525
30138300	0.206194433
30139200	0.199050064
30140100	0.208112828
30141000	0.2069221
30141900	0.20778207
30142800	0.212148074
30143700	0.202622248
30144600	0.19931467
30145500	0.205532917
30146400	0.193956393
30147300	0.186481266
30148200	0.181519898
30149100	0.178609229
30150000	0.181122989
30150900	0.173250953
30151800	0.172324831
30152700	0.169215707
30153600	0.16934801
30154500	0.169149555
30155400	0.168620343
30156300	0.169678768
30157200	0.170009526
30158100	0.170075677
30159000	0.168752646
30159900	0.16934801
30160800	0.163989733
30161700	0.156580758
30162600	0.153802392
30163500	0.148973328
30164400	0.154662362
30165300	0.15075942
30166200	0.154860817
30167100	0.161939035
30168000	0.1520163
30168900	0.15922682
30169800	0.16974492
30170700	0.183372142
30171600	0.192897968
30172500	0.189788844
30173400	0.191244179
30174300	0.200637701
30175200	0.22002011
30176100	0.230538209
30177000	0.227693692
30177900	0.231728937
30178800	0.228090601
30179700	0.234242697
30180600	0.249523709
30181500	0.250317528
30182400	0.255411198
30183300	0.264540114
30184200	0.266524661
30185100	0.272015241
30186000	0.285179403
30186900	0.303834145
30187800	0.302577265
30188700	0.304363357
30189600	0.314683002
30190500	0.311309272
30191400	0.3082663
30192300	0.326656435
30193200	0.335785351
30194100	0.345046571
30195000	0.330625529
30195900	0.331617803
30196800	0.326457981
30197700	0.34206975
30198600	0.341871296
30199500	0.339489839
30200400	0.340415961
30201300	0.342400508
30202200	0.346568057
30203100	0.336513019
30204000	0.318652096
30204900	0.303304932
30205800	0.291133044
30206700	0.281144157
30207600	0.276645851
30208500	0.272345999
30209400	0.270162997
30210300	0.278101185
30211200	0.268509208
30212100	0.266590813
30213000	0.264540114
30213900	0.262555567
30214800	0.25885108
30215700	0.270427604
30216600	0.262423264
30217500	0.254683531
30218400	0.257528048
30219300	0.236161092
30220200	0.225841448
30221100	0.228355207
30222000	0.231596634
30222900	0.237484124
30223800	0.249126799
30224700	0.248597587
30225600	0.236293395
30226500	0.221475445
30227400	0.22762754
30228300	0.241717824
30229200	0.246745343
30230100	0.263481689
30231000	0.247274555
30231900	0.247076101
30232800	0.245422312
30233700	0.249391406
30234600	0.256601926
30235500	0.253823561
30236400	0.260306414
30237300	0.275984335
30238200	0.277505821
30239100	0.284980948
30240000	0.28842083
30240900	0.280548793
30241800	0.278167337
30242700	0.281144157
30243600	0.286370131
30244500	0.290074619
30245400	0.293712955
30246300	0.287230102
30247200	0.293448349
30248100	0.285377858
30249000	0.278431943
30249900	0.268112299
30250800	0.278630398
30251700	0.272147544
30252600	0.263349386
30253500	0.252632832
30254400	0.244893099
30255300	0.238542549
30256200	0.237021063
30257100	0.232985817
30258000	0.234176545
30258900	0.247142252
30259800	0.255543501
30260700	0.261761749
30261600	0.257924958
30262500	0.253955864
30263400	0.259446444
30264300	0.261497142
30265200	0.258520322
30266100	0.248068374
30267000	0.251772862
30267900	0.256866533
30268800	0.265069327
30269700	0.272478302
30270600	0.281276461
30271500	0.28418713
30272400	0.29179456
30273300	0.295763654
30274200	0.294705229
30275100	0.301584992
30276000	0.305554086
30276900	0.316998307
30277800	0.31885055
30278700	0.323613463
30279600	0.334726926
30280500	0.334065411
30281400	0.330096317
30282300	0.327317951
30283200	0.326788738
30284100	0.326590284
30285000	0.33234547
30285900	0.318982854
30286800	0.314550699
30287700	0.307207875
30288600	0.296160563
30289500	0.283922523
30290400	0.270229149
30291300	0.262026355
30292200	0.248531435
30293100	0.243503916
30294000	0.242908552
30294900	0.247274555
30295800	0.257792655
30296700	0.26857536
30297600	0.264077053
30298500	0.261497142
30299400	0.264738569
30300300	0.272015241
30301200	0.262092506
30302100	0.260901778
30303000	0.259446444
30303900	0.259049534
30304800	0.264804721
30305700	0.265003175
30306600	0.267053874
30307500	0.271486029
30308400	0.271618332
30309300	0.269170724
30310200	0.264540114
30311100	0.257726503
30312000	0.256668078
30312900	0.270626058
30313800	0.265400085
30314700	0.254088167
30315600	0.24535616
30316500	0.242776249
30317400	0.242114733
30318300	0.244694644
30319200	0.248796041
30320100	0.254749682
30321000	0.267781541
