#1	Original data for 2015 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
12206700	0.044318712
12207600	0.043812534
12208500	0.04454368
12209400	0.048086928
12210300	0.053261194
12211200	0.056804441
12212100	0.059729026
12213000	0.062259917
12213900	0.063834693
12214800	0.065578196
12215700	0.065746922
12216600	0.067490425
12217500	0.069177685
12218400	0.070190042
12219300	0.070639978
12220200	0.074689403
12221100	0.077220294
12222000	0.074070741
12222900	0.076882842
12223800	0.079976153
12224700	0.082338318
12225600	0.083406917
12226500	0.085487871
12227400	0.086050292
12228300	0.08711889
12229200	0.089874749
12230100	0.089087361
12231000	0.0912808
12231900	0.092743092
12232800	0.095442709
12233700	0.0979736
12234600	0.096286339
12235500	0.096005129
12236400	0.097242454
12237300	0.098142326
12238200	0.095386467
12239100	0.094767805
12240000	0.092236914
12240900	0.095049015
12241800	0.094486595
12242700	0.096342581
12243600	0.095217741
12244500	0.097073728
12245400	0.097354938
12246300	0.09741118
12247200	0.094430353
12248100	0.095555193
12249000	0.093136786
12249900	0.089368571
12250800	0.087062648
12251700	0.085600355
12252600	0.085431629
12253500	0.087625068
12254400	0.089649781
12255300	0.089424813
12256200	0.089706023
12257100	0.090887105
12258000	0.090437169
12258900	0.090380927
12259800	0.092068188
12260700	0.093136786
12261600	0.090043475
12262500	0.087906278
12263400	0.083069465
12264300	0.076657874
12265200	0.070808704
12266100	0.068277813
12267000	0.065803164
12267900	0.060572656
12268800	0.054498518
12269700	0.051911385
12270600	0.052361321
12271500	0.050336608
12272400	0.047412023
12273300	0.044599922
12274200	0.046512151
12275100	0.046849603
12276000	0.046399667
12276900	0.049211768
12277800	0.052530047
12278700	0.052248837
12279600	0.05342992
12280500	0.056916925
12281400	0.06096635
12282300	0.06400342
12283200	0.065240744
12284100	0.066646794
12285000	0.069346411
12285900	0.075251824
12286800	0.084025579
12287700	0.090943347
12288600	0.093024302
12289500	0.099042198
12290400	0.099773345
12291300	0.102191752
12292200	0.100673217
12293100	0.101235637
12294000	0.100729459
12294900	0.100167039
12295800	0.099267166
12296700	0.098086084
12297600	0.100898185
12298500	0.101179395
12299400	0.101685573
12300300	0.100392007
12301200	0.103597802
12302100	0.107872196
12303000	0.105116337
12303900	0.105791241
12304800	0.100954427
12305700	0.10241672
12306600	0.104328948
12307500	0.10382277
12308400	0.105903725
12309300	0.10995315
12310200	0.111415443
12311100	0.116027289
12312000	0.112709009
12312900	0.113383914
12313800	0.11495869
12314700	0.116702193
12315600	0.122045185
12316500	0.122720089
12317400	0.124069898
12318300	0.129356648
12319200	0.136780594
12320100	0.137511741
12321000	0.143135943
12321900	0.151234794
12322800	0.151797214
12323700	0.151909698
12324600	0.151347278
12325500	0.149772501
12326400	0.144204541
12327300	0.14054881
12328200	0.135711996
12329100	0.133687283
12330000	0.13110015
12330900	0.125363464
12331800	0.121988943
12332700	0.117827033
12333600	0.109334488
12334500	0.106241177
12335400	0.100898185
12336300	0.09381169
12337200	0.0874001
12338100	0.082450802
12339000	0.0807073
12339900	0.080201121
12340800	0.075364308
12341700	0.073845773
12342600	0.073902015
12343500	0.073789531
12344400	0.071033672
12345300	0.071202398
12346200	0.067546667
12347100	0.066028132
12348000	0.065915648
12348900	0.062709853
12349800	0.058491701
12350700	0.057985523
12351600	0.054442276
12352500	0.054498518
12353400	0.053598646
12354300	0.051348965
12355200	0.049099284
12356100	0.046624635
12357000	0.044431196
12357900	0.043025146
12358800	0.040213045
12359700	0.03728846
12360600	0.036332345
12361500	0.034813811
12362400	0.033295276
12363300	0.031214321
12364200	0.029133367
12365100	0.028064768
12366000	0.026602476
12366900	0.024634005
12367800	0.022721776
12368700	0.021540694
12369600	0.019740949
12370500	0.018953561
12371400	0.018559867
12372300	0.01642267
12373200	0.014566683
12374100	0.013779295
12375000	0.013216875
12375900	0.013104391
12376800	0.012766939
12377700	0.012260761
12378600	0.012204518
12379500	0.013104391
12380400	0.013216875
12381300	0.014454199
12382200	0.014566683
12383100	0.01529783
12384000	0.01586025
12384900	0.017210058
12385800	0.017210058
12386700	0.017435026
12387600	0.017884963
12388500	0.018447383
12389400	0.019347255
12390300	0.02199063
12391200	0.02311547
12392100	0.025477635
12393000	0.026265024
12393900	0.027502348
12394800	0.027221138
12395700	0.028345978
12396600	0.028908399
12397500	0.029470819
12398400	0.030651901
12399300	0.031551774
12400200	0.031945468
12401100	0.03228292
12402000	0.032901582
12402900	0.033520244
12403800	0.035657441
12404700	0.036557313
12405600	0.037063492
12406500	0.038019606
12407400	0.039538141
12408300	0.041056675
12409200	0.041225401
12410100	0.040887949
12411000	0.038019606
12411900	0.039650625
12412800	0.040213045
12413700	0.042800178
12414600	0.04370005
12415500	0.041844063
12416400	0.038582026
12417300	0.037457186
12418200	0.036782282
12419100	0.020922032
12420000	0.036782282
12420900	0.035544957
12421800	0.034645085
12422700	0.035657441
12423600	0.035994893
12424500	0.036276103
12425400	0.035657441
12426300	0.034813811
12427200	0.034588843
12428100	0.035994893
12429000	0.036219861
12429900	0.0384133
12430800	0.038582026
12431700	0.03756967
12432600	0.036782282
12433500	0.038244574
12434400	0.039875593
12435300	0.040719223
12436200	0.041394127
12437100	0.040887949
12438000	0.03785088
12438900	0.03813209
12439800	0.037738396
12440700	0.039931835
12441600	0.040438013
12442500	0.040100561
12443400	0.042237758
12444300	0.041900305
12445200	0.041900305
12446100	0.041562853
12447000	0.042912662
12447900	0.04398126
12448800	0.044881132
12449700	0.045781005
12450600	0.045049859
12451500	0.044037502
12452400	0.045837247
12453300	0.049436736
12454200	0.051405207
12455100	0.055060938
12456000	0.058322975
12456900	0.064397114
12457800	0.067209215
12458700	0.069008959
12459600	0.070302526
12460500	0.068896475
12461400	0.068896475
12462300	0.068727749
12463200	0.070808704
12464100	0.067321699
12465000	0.06428463
12465900	0.061247561
12466800	0.058098007
12467700	0.058491701
12468600	0.057141893
12469500	0.054779728
12470400	0.05427355
12471300	0.058154249
12472200	0.061641255
12473100	0.061978707
12474000	0.059504058
12474900	0.059785268
12475800	0.063497241
12476700	0.067827877
12477600	0.069290169
12478500	0.072552207
12479400	0.075083098
12480300	0.076039212
12481200	0.076657874
12482100	0.078738829
12483000	0.082732012
12483900	0.086893922
12484800	0.09381169
12485700	0.097354938
12486600	0.106747355
12487500	0.107647228
12488400	0.106916081
12489300	0.106916081
12490200	0.10826589
12491100	0.112877735
12492000	0.117152129
12492900	0.116758435
12493800	0.120020472
12494700	0.119795504
12495600	0.124801044
12496500	0.132281233
12497400	0.135655754
12498300	0.135037092
12499200	0.133968493
12500100	0.125925884
12501000	0.123057541
12501900	0.115802321
12502800	0.115914805
12503700	0.118276969
12504600	0.117714549
12505500	0.110853023
12506400	0.107141049
12507300	0.104835127
12508200	0.100335765
12509100	0.093474238
12510000	0.084025579
12510900	0.082169592
12511800	0.079863669
12512700	0.081157236
12513600	0.081382204
12514500	0.079582459
12515400	0.08126972
12516300	0.08295698
12517200	0.08267577
12518100	0.087231374
12519000	0.085881566
12519900	0.088637425
12520800	0.096567549
12521700	0.096455065
12522600	0.094374111
12523500	0.092743092
12524400	0.098142326
12525300	0.099604619
12526200	0.099942071
12527100	0.10297914
12528000	0.101629331
12528900	0.103935254
12529800	0.10354156
12530700	0.102191752
12531600	0.102585446
12532500	0.104441432
12533400	0.110965507
12534300	0.113608882
12535200	0.113608882
12536100	0.113383914
12537000	0.113496398
12537900	0.113046462
12538800	0.110909265
12539700	0.115352384
12540600	0.115408626
12541500	0.11327143
12542400	0.110346845
12543300	0.106578629
12544200	0.104891369
12545100	0.102304236
12546000	0.097748632
12546900	0.09684876
12547800	0.09741118
12548700	0.094599079
12549600	0.094486595
12550500	0.101066911
12551400	0.105847483
12552300	0.104835127
12553200	0.107928438
12554100	0.116533467
12555000	0.125082254
12555900	0.13081894
12556800	0.134305945
12557700	0.145160655
12558600	0.157646384
12559500	0.162089504
12560400	0.166870075
12561300	0.172325551
12562200	0.179861982
12563100	0.180143192
12564000	0.17980574
12564900	0.179918224
12565800	0.18036816
12566700	0.187173445
12567600	0.192066501
12568500	0.197353251
12569400	0.199546689
12570300	0.205339617
12571200	0.216025601
12572100	0.225136809
12573000	0.23295445
12573900	0.223787
12574800	0.219118913
12575700	0.22794891
12576600	0.243471707
12577500	0.245890114
12578400	0.243584191
12579300	0.239984702
12580200	0.238859862
12581100	0.250614444
12582000	0.255957436
12582900	0.26079425
12583800	0.269792973
12584700	0.278791696
12585600	0.268611891
12586500	0.269174311
12587400	0.273954883
12588300	0.274123609
12589200	0.267880744
12590100	0.271536476
12591000	0.275417175
12591900	0.265856032
12592800	0.252414189
12593700	0.24549642
12594600	0.24049088
12595500	0.227161521
12596400	0.221649803
12597300	0.210626367
12598200	0.20820796
12599100	0.205002165
12600000	0.199602931
12600900	0.204158535
12601800	0.198928027
12602700	0.195047328
12603600	0.195890958
12604500	0.201290192
12605400	0.20235879
12606300	0.202133822
12607200	0.206295732
12608100	0.205339617
12609000	0.202696242
12609900	0.207814266
12610800	0.207982992
12611700	0.209332801
12612600	0.212876048
12613500	0.216588022
12614400	0.21208866
12615300	0.215519423
12616200	0.220187511
12617100	0.228117636
12618000	0.231829609
12618900	0.241953173
12619800	0.251851769
12620700	0.25635113
12621600	0.253370303
12622500	0.251514316
12623400	0.245890114
12624300	0.243865402
12625200	0.237285085
12626100	0.239028588
12627000	0.23492292
12627900	0.234135532
12628800	0.230704769
12629700	0.225924197
12630600	0.22238095
12631500	0.220018785
12632400	0.211413756
12633300	0.206464458
12634200	0.201852612
12635100	0.202246306
12636000	0.198759301
12636900	0.198140639
12637800	0.200502804
12638700	0.194597391
12639600	0.188523253
12640500	0.181380517
12641400	0.18008695
12642300	0.176487461
12643200	0.178849626
12644100	0.179637014
12645000	0.156858996
12645900	0.148478935
12646800	0.145329381
12647700	0.143135943
12648600	0.131775054
12649500	0.128569259
12650400	0.127331935
12651300	0.123057541
12652200	0.123338751
12653100	0.119739262
12654000	0.119345568
12654900	0.117433339
12655800	0.111134233
12656700	0.107253533
12657600	0.104272706
12658500	0.102529204
12659400	0.100898185
12660300	0.096455065
12661200	0.095386467
12662100	0.090043475
12663000	0.08796252
12663900	0.089087361
12664800	0.085544113
12665700	0.088749909
12666600	0.082844496
12667500	0.078345135
12668400	0.07485813
12669300	0.06985259
12670200	0.066928005
12671100	0.061753739
12672000	0.056073295
12672900	0.056523231
12673800	0.05483597
12674700	0.051348965
12675600	0.049043042
12676500	0.047749476
12677400	0.046287183
12678300	0.043475082
12679200	0.039931835
12680100	0.036051135
12681000	0.032451646
12681900	0.031326806
12682800	0.031664258
12683700	0.032507888
12684600	0.033070308
12685500	0.035713683
12686400	0.043925018
12687300	0.052248837
12688200	0.061528771
12689100	0.074239467
12690000	0.088918635
12690900	0.102641688
12691800	0.115746079
12692700	0.12412614
12693600	0.135711996
12694500	0.147691546
12695400	0.160008549
12696300	0.17339415
12697200	0.178287206
12698100	0.190041788
12699000	0.204102293
12699900	0.207870508
12700800	0.207195604
12701700	0.209838979
12702600	0.21765662
12703500	0.223112096
12704400	0.221649803
12705300	0.225474261
12706200	0.222437192
12707100	0.214450825
12708000	0.203089937
12708900	0.206127006
12709800	0.212313628
12710700	0.226486617
12711600	0.240997059
12712500	0.256744824
12713400	0.262537752
12714300	0.270411635
12715200	0.28807163
12716100	0.298588888
12717000	0.304719268
12717900	0.315855188
12718800	0.32732856
12719700	0.334021361
12720600	0.344763587
12721500	0.349656642
12722400	0.354943392
12723300	0.352806196
12724200	0.349431674
12725100	0.340995371
12726000	0.34375123
12726900	0.340376709
12727800	0.340489193
12728700	0.356518169
12729600	0.368160267
12730500	0.37603415
12731400	0.380139818
12732300	0.387563764
12733200	0.388238669
12734100	0.395437647
12735000	0.385089115
12735900	0.375584214
12736800	0.375921666
12737700	0.37490931
12738600	0.377608927
12739500	0.371928483
12740400	0.373728227
12741300	0.379408671
12742200	0.390094655
12743100	0.381939562
12744000	0.375977908
12744900	0.36602307
12745800	0.368722687
12746700	0.373559501
12747600	0.374403132
12748500	0.379802366
12749400	0.385651536
12750300	0.375865424
12751200	0.368385235
12752100	0.359667722
12753000	0.361130015
12753900	0.383851791
12754800	0.39301924
12755700	0.396112552
12756600	0.403705224
12757500	0.403930192
12758400	0.396843698
12759300	0.393750387
12760200	0.389644719
12761100	0.377215233
12762000	0.362086129
12762900	0.348306834
12763800	0.335539895
12764700	0.318386079
12765600	0.301850925
12766500	0.286834305
12767400	0.270355393
12768300	0.255732468
12769200	0.238353684
12770100	0.213663436
12771000	0.193585035
12771900	0.176262493
12772800	0.167207527
12773700	0.161695809
12774600	0.161752051
12775500	0.160458485
12776400	0.161189631
12777300	0.162314472
12778200	0.163326828
12779100	0.162876892
12780000	0.159896065
12780900	0.158208804
12781800	0.159727339
12782700	0.159108676
12783600	0.159783581
12784500	0.159783581
12785400	0.15837753
12786300	0.159558613
12787200	0.15809632
12788100	0.155677913
12789000	0.157421416
12789900	0.160008549
12790800	0.159952307
12791700	0.161639567
12792600	0.157646384
12793500	0.156634028
12794400	0.159389887
12795300	0.165070331
12796200	0.162370714
12797100	0.161189631
12798000	0.158433772
12798900	0.154834283
12799800	0.149547533
12800700	0.14611677
12801600	0.147185368
12802500	0.148535177
12803400	0.150109953
12804300	0.148703903
12805200	0.148478935
12806100	0.144317025
12807000	0.145104413
12807900	0.13694932
12808800	0.13025652
12809700	0.120639134
12810600	0.111865379
12811500	0.104778884
12812400	0.101966783
12813300	0.102472962
12814200	0.103035382
12815100	0.105341305
12816000	0.105116337
12816900	0.112259073
12817800	0.120751618
12818700	0.129581616
12819600	0.128344291
12820500	0.134868366
12821400	0.145104413
12822300	0.161583325
12823200	0.169400966
12824100	0.176881155
12825000	0.189423126
12825900	0.199940383
12826800	0.216925474
12827700	0.226205407
12828600	0.239478524
12829500	0.248027311
12830400	0.238128715
12831300	0.233910564
12832200	0.211413756
12833100	0.215406939
12834000	0.226317891
12834900	0.225361777
12835800	0.223449548
12836700	0.223393306
12837600	0.216081843
12838500	0.214169615
12839400	0.210120189
12840300	0.208826623
12841200	0.211188788
12842100	0.20567707
12843000	0.194709876
12843900	0.186161088
12844800	0.183461471
12845700	0.181493001
12846600	0.184417586
12847500	0.175587589
12848400	0.185711152
12849300	0.182786567
12850200	0.176262493
12851100	0.171369437
12852000	0.166813833
12852900	0.162595682
12853800	0.165464025
12854700	0.170638291
12855600	0.175587589
12856500	0.184586312
12857400	0.20235879
12858300	0.225924197
12859200	0.246227566
12860100	0.263606351
12861000	0.266587178
12861900	0.280141505
12862800	0.300726084
12863700	0.322716715
12864600	0.339139385
12865500	0.36602307
12866400	0.379521155
12867300	0.389307267
12868200	0.412254011
12869100	0.437112985
12870000	0.438012857
12870900	0.4303077
12871800	0.410847961
12872700	0.411916559
12873600	0.426651969
12874500	0.437956615
12875400	0.437787889
12876300	0.435369482
12877200	0.435706934
12878100	0.435931902
12879000	0.435538208
12879900	0.428451713
12880800	0.415684775
12881700	0.400555671
12882600	0.391444464
12883500	0.377777653
12884400	0.377327717
12885300	0.375078036
12886200	0.35989269
12887100	0.350500273
12888000	0.335089959
12888900	0.328678369
12889800	0.318892257
12890700	0.32091697
12891600	0.318498563
12892500	0.316811302
12893400	0.311580794
12894300	0.306575255
12895200	0.293020928
12896100	0.283572268
12897000	0.291727361
12897900	0.293752074
12898800	0.301963409
12899700	0.30533793
12900600	0.307643853
12901500	0.317373723
12902400	0.328228433
12903300	0.327497286
12904200	0.328284675
12905100	0.323560345
12906000	0.324066523
12906900	0.326259962
12907800	0.321310664
12908700	0.318329837
12909600	0.330253145
12910500	0.334752507
12911400	0.335989831
12912300	0.332840278
12913200	0.352806196
12914100	0.354774666
12915000	0.354156004
12915900	0.348081866
12916800	0.357249315
12917700	0.376146634
12918600	0.388351153
12919500	0.393469177
12920400	0.393750387
12921300	0.388576121
12922200	0.397293634
12923100	0.403986434
12924000	0.406798535
12924900	0.401005607
12925800	0.400668155
12926700	0.415122355
12927600	0.431488783
12928500	0.427945535
12929400	0.432557381
12930300	0.422658785
12931200	0.404717581
12932100	0.393525419
12933000	0.383120645
12933900	0.366304281
12934800	0.356180717
12935700	0.342007728
12936600	0.327103592
12937500	0.32704735
12938400	0.333796393
12939300	0.323897797
12940200	0.318892257
12941100	0.301513473
12942000	0.277948066
12942900	0.261806606
12943800	0.253314061
12944700	0.24020967
12945600	0.234979162
12946500	0.23492292
12947400	0.234810436
12948300	0.225361777
12949200	0.22266216
12950100	0.226880311
12951000	0.235091646
12951900	0.233573112
12952800	0.233066934
12953700	0.235541583
12954600	0.236553939
12955500	0.233741838
12956400	0.23407929
12957300	0.230367317
12958200	0.227442732
12959100	0.226261649
12960000	0.225136809
12960900	0.224461904
12961800	0.22322458
12962700	0.224293178
12963600	0.224968083
12964500	0.224799357
12965400	0.224574389
12966300	0.220581205
12967200	0.218275282
12968100	0.222549676
12969000	0.221312351
12969900	0.220749931
12970800	0.22294337
12971700	0.225193051
12972600	0.227274006
12973500	0.228567572
12974400	0.22434942
12975300	0.223393306
12976200	0.221256109
12977100	0.220075027
12978000	0.217544136
12978900	0.215800633
12979800	0.212032418
12980700	0.207308088
12981600	0.198928027
12982500	0.19538478
12983400	0.188242043
12984300	0.18064937
12985200	0.17536262
12986100	0.175025168
12987000	0.167657464
12987900	0.169457208
12988800	0.172494277
12989700	0.175531346
12990600	0.184867522
12991500	0.189366884
12992400	0.19622841
12993300	0.205789554
12994200	0.216644264
12995100	0.227723942
12996000	0.237622537
12996900	0.244427822
12997800	0.239422282
12998700	0.244540306
12999600	0.252301705
13000500	0.266193484
13001400	0.272830042
13002300	0.280253989
13003200	0.284809593
13004100	0.296789143
13005000	0.293470864
13005900	0.301119779
13006800	0.312143215
13007700	0.31647385
13008600	0.324122765
13009500	0.324516459
13010400	0.328340917
13011300	0.331884164
13012200	0.338633206
13013100	0.343694988
13014000	0.356011991
13014900	0.370859884
13015800	0.381489626
13016700	0.38632644
13017600	0.397968538
13018500	0.400274461
13019400	0.402242932
13020300	0.416134711
13021200	0.434413368
13022100	0.444086995
13023000	0.456403998
13023900	0.464390365
13024800	0.46815858
13025700	0.467146224
13026600	0.464334123
13027500	0.455166673
13028400	0.458091258
13029300	0.454379285
13030200	0.442118524
13031100	0.440543748
13032000	0.440656232
13032900	0.443018397
13033800	0.442455977
13034700	0.427720567
13035600	0.419846684
13036500	0.422602543
13037400	0.423277448
13038300	0.410116815
13039200	0.409048216
13040100	0.415741017
13041000	0.414334966
13041900	0.395943825
13042800	0.381322893
13043700	0.386612921
13044600	0.39598068
13045500	0.395705158
13046400	0.393776502
13047300	0.392343786
13048200	0.383912803
13049100	0.375096088
13050000	0.362422062
13050900	0.357242242
13051800	0.351897109
13052700	0.340159858
13053600	0.329579801
13054500	0.32142434
13055400	0.313213775
13056300	0.312001477
13057200	0.305388941
13058100	0.295359929
13059000	0.289133124
13059900	0.282189962
13060800	0.274750859
13061700	0.269901666
13062600	0.261084952
13063500	0.247033313
13064400	0.23193469
13065300	0.222070991
13066200	0.219370872
13067100	0.214191053
13068000	0.201406817
13068900	0.192479894
13069800	0.193196252
13070700	0.190055297
13071600	0.191212491
13072500	0.199367952
13073400	0.195069804
13074300	0.189063417
13075200	0.195731057
13076100	0.204217145
13077000	0.206145801
13077900	0.206421323
13078800	0.206641741
13079700	0.20157213
13080600	0.197935236
13081500	0.195731057
13082400	0.193030938
13083300	0.195455535
13084200	0.199367952
13085100	0.197659713
13086000	0.189889984
13086900	0.190000193
13087800	0.19082676
13088700	0.190275715
13089600	0.186032671
13090500	0.174956674
13091400	0.162392856
13092300	0.155394589
13093200	0.150820919
13094100	0.144483905
13095000	0.1419491
13095900	0.142775667
13096800	0.136548863
13097700	0.127952566
13098600	0.122497224
13099500	0.121284926
13100400	0.132360923
13101300	0.123489104
13102200	0.120237941
13103100	0.11417645
13104000	0.106406721
13104900	0.100069707
13105800	0.088552874
13106700	0.085026188
13107600	0.081113771
13108500	0.070919446
13109400	0.061661896
13110300	0.05813521
13111200	0.052790077
13112100	0.044138676
13113000	0.042375333
13113900	0.040226259
13114800	0.039895632
13115700	0.038793543
13116600	0.041769184
13117500	0.045130556
13118400	0.048932764
13119300	0.052790077
13120200	0.061772104
13121100	0.073288938
13122000	0.083538368
13122900	0.093953112
13123800	0.104588273
13124700	0.119962419
13125600	0.135336564
13126500	0.156000738
13127400	0.172587182
13128300	0.191873745
13129200	0.210278636
13130100	0.227967169
13131000	0.242184121
13131900	0.248631343
13132800	0.251992715
13133700	0.260037967
13134600	0.273207934
13135500	0.278387754
13136400	0.291337303
13137300	0.299437659
13138200	0.308585
13139100	0.31993652
13140000	0.321148818
13140900	0.323628519
13141800	0.323573414
13142700	0.325557175
13143600	0.328367503
13144500	0.323463205
13145400	0.329855323
13146300	0.331673771
13147200	0.33227992
13148100	0.341647679
13149000	0.354982959
13149900	0.366444688
13150800	0.377961521
13151700	0.391021279
13152600	0.401436022
13153500	0.411465035
13154400	0.433396612
13155300	0.447889086
13156200	0.464640843
13157100	0.484037614
13158000	0.499687282
13158900	0.51434507
13159800	0.52817629
13160700	0.55137527
13161600	0.565426908
13162500	0.571598608
13163400	0.576778428
13164300	0.574023204
13165200	0.576337592
13166100	0.570000579
13167000	0.58113168
13167900	0.573361951
13168800	0.575015085
13169700	0.577880517
13170600	0.573692578
13171500	0.578762188
13172400	0.586587022
13173300	0.60223669
13174200	0.603283675
13175100	0.603779615
13176000	0.608132868
13176900	0.598269169
13177800	0.597607915
13178700	0.60273263
13179600	0.61149424
13180500	0.606094003
13181400	0.607747137
13182300	0.615516866
13183200	0.605928689
13184100	0.607306301
13185000	0.609345166
13185900	0.622955969
13186800	0.618327194
13187700	0.628797042
13188600	0.623947849
13189500	0.619539492
13190400	0.622900864
13191300	0.621027313
13192200	0.617776149
13193100	0.608573704
13194000	0.607967554
13194900	0.6048266
13195800	0.606204212
13196700	0.600308034
13197600	0.59038923
13198500	0.58113168
13199400	0.573417055
13200300	0.555342791
13201200	0.549667031
13202100	0.544707629
13203000	0.545864823
13203900	0.552256941
13204800	0.553799866
13205700	0.545258674
13206600	0.542944287
13207500	0.538480825
13208400	0.522886262
13209300	0.527459932
13210200	0.537599154
13211100	0.554185597
13212000	0.557381656
13212900	0.55644488
13213800	0.554240702
13214700	0.551265061
13215600	0.546250554
13216500	0.543330018
13217400	0.536166438
13218300	0.53385205
13219200	0.524429187
13220100	0.51632883
13221000	0.505252833
13221900	0.516163517
13222800	0.518367696
13223700	0.515777786
13224600	0.511865369
13225500	0.499136238
13226400	0.496160596
13227300	0.487343882
13228200	0.479904779
13229100	0.46855326
13230000	0.464861261
13230900	0.454391413
13231800	0.443756251
13232700	0.434498701
13233600	0.426894285
13234500	0.425571778
13235400	0.416644854
13236300	0.41449578
13237200	0.411960975
13238100	0.403199365
13239000	0.392178472
13239900	0.384133221
13240800	0.381433102
13241700	0.38363728
13242600	0.389257936
13243500	0.396035785
13244400	0.400554351
13245300	0.41140993
13246200	0.416369332
13247100	0.420777689
13248000	0.417140795
13248900	0.420226645
13249800	0.429373986
13250700	0.433065985
13251600	0.440339774
13252500	0.456154755
13253400	0.467340962
13254300	0.478416959
13255200	0.481943645
13256100	0.489988896
13257000	0.489823583
13257900	0.492137971
13258800	0.488115345
13259700	0.489272538
13260600	0.483872301
13261500	0.492193075
13262400	0.503709908
13263300	0.489768479
13264200	0.476488303
13265100	0.460728426
13266000	0.451636189
13266900	0.447338041
13267800	0.442103117
13268700	0.429098463
13269600	0.433892552
13270500	0.426177927
13271400	0.420502167
13272300	0.409756796
13273200	0.404632081
13274100	0.382424982
13275000	0.358509645
13275900	0.339333291
13276800	0.327761354
13277700	0.317787446
13278600	0.307262493
13279500	0.293486377
13280400	0.270618024
13281300	0.260864534
13282200	0.24328621
13283100	0.22785696
13284000	0.224605796
13284900	0.221464842
13285800	0.206090696
13286700	0.192810521
13287600	0.174681152
13288500	0.159307006
13289400	0.143436921
13290300	0.130322058
13291200	0.121725762
13292100	0.115058121
13293000	0.109217048
13293900	0.106682243
13294800	0.104312751
13295700	0.099794185
13296600	0.094559261
13297500	0.090591739
13298400	0.087560994
13299300	0.08590786
13300200	0.083593472
13301100	0.081499503
13302000	0.079350429
13302900	0.077091146
13303800	0.073288938
13304700	0.071250072
13305600	0.06689682
13306500	0.063259925
13307400	0.059567926
13308300	0.055710613
13309200	0.053120704
13310100	0.05146757
13311000	0.050475689
13311900	0.048712346
13312800	0.047169421
13313700	0.044799929
13314600	0.043422318
13315500	0.042595751
13316400	0.042044706
13317300	0.040777304
13318200	0.037911871
13319100	0.034660708
13320000	0.032511634
13320900	0.031078918
13321800	0.028874739
13322700	0.028213486
13323600	0.027717546
13324500	0.026284829
13325400	0.025348054
13326300	0.022537726
13327200	0.020443756
13328100	0.017633429
13329000	0.014988414
13329900	0.013004654
13330800	0.011516833
13331700	0.010524953
13332600	0.009312654
13333500	0.008100356
13334400	0.007273789
13335300	0.00666764
13336200	0.006006387
13337100	0.006006387
13338000	0.006061491
13338900	0.006006387
13339800	0.006061491
13340700	0.005565551
13341600	0.005510446
13342500	0.005234924
13343400	0.005510446
13344300	0.005400238
13345200	0.005290029
13346100	0.005510446
13347000	0.006006387
13347900	0.006943163
13348800	0.007108476
13349700	0.008320774
13350600	0.008210565
13351500	0.009037132
13352400	0.009367759
13353300	0.009863699
13354200	0.010745371
13355100	0.011682146
13356000	0.012288296
13356900	0.012894445
13357800	0.014272056
13358700	0.015759877
13359600	0.01642113
13360500	0.016861966
13361400	0.018955936
13362300	0.019947816
13363200	0.020939696
13364100	0.020939696
13365000	0.021490741
13365900	0.023198979
13366800	0.02369492
13367700	0.025733785
13368600	0.027827754
13369500	0.031685067
13370400	0.035817902
13371300	0.038848647
13372200	0.041658975
13373100	0.044689721
13374000	0.048657242
13374900	0.051908405
13375800	0.056426971
13376700	0.062268045
13377600	0.073950191
13378500	0.087285471
13379400	0.101061588
13380300	0.115829584
13381200	0.126850477
13382100	0.141232742
13383000	0.152859784
13383900	0.166029751
13384800	0.176113868
13385700	0.187189865
13386600	0.196337206
13387500	0.206421323
13388400	0.212207292
13389300	0.220913797
13390200	0.225542572
13391100	0.229895825
13392000	0.2345246
13392900	0.236783883
13393800	0.236838988
13394700	0.236673674
13395600	0.237775763
13396500	0.241302449
13397400	0.246647582
13398300	0.251166148
13399200	0.257172535
13400100	0.259101191
13401000	0.263564653
13401900	0.270177188
13402800	0.274034501
13403700	0.276624411
13404600	0.278442858
13405500	0.282961424
13406400	0.287259572
13407300	0.289849482
13408200	0.2838982
13409100	0.272160949
13410000	0.265823936
13410900	0.258660355
13411800	0.248906865
13412700	0.23353272
13413600	0.219646395
13414500	0.203721204
13415400	0.190110402
13416300	0.175562823
13417200	0.164211304
13418100	0.15219853
13419000	0.143216503
13419900	0.13787137
13420800	0.13627334
13421700	0.13318749
13422600	0.129715909
13423500	0.125858596
13424400	0.123158478
13425300	0.121229821
13426200	0.118970538
13427100	0.11775824
13428000	0.117372509
13428900	0.11627042
13429800	0.115884688
13430700	0.114121346
13431600	0.114121346
13432500	0.113845823
13433400	0.110319138
13434300	0.109161944
13435200	0.109217048
13436100	0.108721108
13437000	0.109492571
13437900	0.112247794
13438800	0.112302898
13439700	0.110319138
13440600	0.109382362
13441500	0.108280272
13442400	0.103651497
13443300	0.098471678
13444200	0.093236754
13445100	0.090646844
13446000	0.086128278
13446900	0.081885234
13447800	0.080011682
13448700	0.08122398
13449600	0.083593472
13450500	0.087175263
13451400	0.092410187
13452300	0.097479797
13453200	0.101667737
13454100	0.102935139
13455000	0.102769826
13455900	0.103816811
13456800	0.100896274
13457700	0.09615729
13458600	0.098967618
13459500	0.101612632
13460400	0.104643378
