#1	Original data for 2012 (from 50HzNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
23179500	0.043864551
23180400	0.060907465
23181300	0.082420653
23182200	0.107845329
23183100	0.128101252
23184000	0.15520228
23184900	0.182163612
23185800	0.20926464
23186700	0.232593876
23187600	0.250894055
23188500	0.289589852
23189400	0.305934287
23190300	0.330381091
23191200	0.339042244
23192100	0.349659142
23193000	0.365444792
23193900	0.353011846
23194800	0.368378409
23195700	0.37606169
23196600	0.382627403
23197500	0.374105945
23198400	0.359856951
23199300	0.362092088
23200200	0.357063031
23201100	0.344350693
23202000	0.304118239
23202900	0.31110304
23203800	0.292942557
23204700	0.279950827
23205600	0.240277157
23206500	0.231895396
23207400	0.196831694
23208300	0.183141484
23209200	0.162187081
23210100	0.148077783
23211000	0.121954627
23211900	0.102397184
23212800	0.087310013
23213700	0.067193786
23214600	0.055459321
23215500	0.043026375
23216400	0.030453733
23217300	0.020255923
23218200	0.012572642
23219100	0.004609969
23220000	0.002514528
23220900	0.000419088
23221800	0
23222700	0
23223600	0
23224500	0
23225400	0
23226300	0
23227200	0
23228100	0
23229000	0
23229900	0
23230800	0
23231700	0
23232600	0
23233500	0
23234400	0
23235300	0
23236200	0
23237100	0
23238000	0
23238900	0
23239800	0
23240700	0
23241600	0
23242500	0
23243400	0
23244300	0
23245200	0
23246100	0
23247000	0
23247900	0
23248800	0
23249700	0
23250600	0
23251500	0
23252400	0
23253300	0
23254200	0
23255100	0
23256000	0
23256900	0
23257800	0
23258700	0
23259600	0
23260500	0
23261400	0
23262300	0
23263200	0.006984801
23264100	0.015645954
23265000	0.021652883
23265900	0.029196468
23266800	0.042467591
23267700	0.056856281
23268600	0.073899195
23269500	0.092618462
23270400	0.109242289
23271300	0.130755476
23272200	0.149893831
23273100	0.174480331
23274000	0.189148413
23274900	0.205213456
23275800	0.225050291
23276700	0.250055878
23277600	0.260812472
23278500	0.27073089
23279400	0.278693563
23280300	0.284979884
23281200	0.282046267
23282100	0.285957756
23283000	0.290428029
23283900	0.302860975
23284800	0.318227537
23285700	0.32409477
23286600	0.328425346
23287500	0.32688869
23288400	0.316271793
23289300	0.305375503
23290200	0.278414171
23291100	0.27073089
23292000	0.254107063
23292900	0.238321413
23293800	0.215271569
23294700	0.194456862
23295600	0.169032186
23296500	0.149893831
23297400	0.123491283
23298300	0.098345999
23299200	0.077531292
23300100	0.059650201
23301000	0.046099687
23301900	0.034365221
23302800	0.026402548
23303700	0.017462003
23304600	0.009918418
23305500	0.003073312
23306400	0.001117568
23307300	0.000279392
23308200	0
23309100	0
23310000	0
23310900	0
23311800	0
23312700	0
23313600	0
23314500	0
23315400	0
23316300	0
23317200	0
23318100	0
23319000	0
23319900	0
23320800	0
23321700	0
23322600	0
23323500	0
23324400	0
23325300	0
23326200	0
23327100	0
23328000	0
23328900	0
23329800	0
23330700	0
23331600	0
23332500	0
23333400	0
23334300	0
23335200	0
23336100	0
23337000	0
23337900	0
23338800	0
23339700	0
23340600	0
23341500	0
23342400	0
23343300	0
23344200	0
23345100	0
23346000	0
23346900	0
23347800	0
23348700	0
23349600	0.002235136
23350500	0.005727537
23351400	0.006146625
23352300	0.006984801
23353200	0.011035986
23354100	0.01508717
23355000	0.020814707
23355900	0.035343093
23356800	0.045820295
23357700	0.058532633
23358600	0.081861869
23359500	0.106168976
23360400	0.132431828
23361300	0.16959097
23362200	0.193059902
23363100	0.244887126
23364000	0.266400313
23364900	0.293501341
23365800	0.308867903
23366700	0.305794591
23367600	0.307470943
23368500	0.312919088
23369400	0.31459544
23370300	0.29880979
23371200	0.289869245
23372100	0.301044926
23373000	0.301464014
23373900	0.290707421
23374800	0.284840188
23375700	0.277436299
23376600	0.271289674
23377500	0.253268887
23378400	0.244188646
23379300	0.215970049
23380200	0.200324095
23381100	0.178671211
23382000	0.158974072
23382900	0.144445686
23383800	0.123630979
23384700	0.101000224
23385600	0.082001565
23386500	0.066495306
23387400	0.054900536
23388300	0.039394278
23389200	0.027101028
23390100	0.016623827
23391000	0.011175682
23391900	0.003492401
23392800	0.001117568
23393700	0.000279392
23394600	0
23395500	0
23396400	0
23397300	0
23398200	0
23399100	0
23400000	0
23400900	0
23401800	0
23402700	0
23403600	0
23404500	0
23405400	0
23406300	0
23407200	0
23408100	0
23409000	0
23409900	0
23410800	0
23411700	0
23412600	0
23413500	0
23414400	0
23415300	0
23416200	0
23417100	0
23418000	0
23418900	0
23419800	0
23420700	0
23421600	0
23422500	0
23423400	0
23424300	0
23425200	0
23426100	0
23427000	0
23427900	0
23428800	0
23429700	0
23430600	0
23431500	0
23432400	0
23433300	0
23434200	0
23435100	0
23436000	0.005308449
23436900	0.013829906
23437800	0.019417747
23438700	0.025424676
23439600	0.039953062
23440500	0.056437193
23441400	0.078369468
23442300	0.101000224
23443200	0.125586723
23444100	0.153665624
23445000	0.179229996
23445900	0.202698927
23446800	0.222535762
23447700	0.244607734
23448600	0.262349128
23449500	0.278414171
23450400	0.273804202
23451300	0.319345105
23452200	0.32619021
23453100	0.322139025
23454000	0.336807108
23454900	0.339321636
23455800	0.342814037
23456700	0.347982789
23457600	0.334711667
23458500	0.336527716
23459400	0.335270451
23460300	0.334432275
23461200	0.315154224
23462100	0.310683952
23463000	0.304257935
23463900	0.280928699
23464800	0.267378185
23465700	0.249217702
23466600	0.223373938
23467500	0.20856616
23468400	0.187891149
23469300	0.164561913
23470200	0.143328118
23471100	0.120138578
23472000	0.098206303
23472900	0.080464908
23473800	0.06565713
23474700	0.050150872
23475600	0.035762181
23476500	0.022211667
23477400	0.011315378
23478300	0.003352705
23479200	0.000838176
23480100	0.000279392
23481000	0
23481900	0
23482800	0
23483700	0
23484600	0
23485500	0
23486400	0
23487300	0
23488200	0
23489100	0
23490000	0
23490900	0
23491800	0
23492700	0
23493600	0
23494500	0
23495400	0
23496300	0
23497200	0
23498100	0
23499000	0
23499900	0
23500800	0
23501700	0
23502600	0
23503500	0
23504400	0
23505300	0
23506200	0
23507100	0
23508000	0
23508900	0
23509800	0
23510700	0
23511600	0
23512500	0
23513400	0
23514300	0
23515200	0
23516100	0
23517000	0
23517900	0
23518800	0
23519700	0
23520600	0
23521500	0
23522400	0.005029057
23523300	0.016204738
23524200	0.02598346
23525100	0.034365221
23526000	0.053643272
23526900	0.067892266
23527800	0.08814819
23528700	0.110359857
23529600	0.131453956
23530500	0.157158024
23531400	0.1825827
23532300	0.213734913
23533200	0.235387796
23534100	0.262349128
23535000	0.284700492
23535900	0.320742065
23536800	0.343512517
23537700	0.359298167
23538600	0.36446692
23539500	0.3651654
23540400	0.386399195
23541300	0.390590076
23542200	0.390729772
23543100	0.390031292
23544000	0.370473849
23544900	0.368657801
23545800	0.33848346
23546700	0.345188869
23547600	0.330241395
23548500	0.304257935
23549400	0.288053196
23550300	0.263746089
23551200	0.241674117
23552100	0.218344882
23553000	0.19766987
23553900	0.174620027
23554800	0.157577112
23555700	0.130755476
23556600	0.104911712
23557500	0.087030621
23558400	0.070267099
23559300	0.056437193
23560200	0.045540903
23561100	0.034644613
23562000	0.024865892
23562900	0.016484131
23563800	0.008521457
23564700	0.00279392
23565600	0.000838176
23566500	0
23567400	0
23568300	0
23569200	0
23570100	0
23571000	0
23571900	0
23572800	0
23573700	0
23574600	0
23575500	0
23576400	0
23577300	0
23578200	0
23579100	0
23580000	0
23580900	0
23581800	0
23582700	0
23583600	0
23584500	0
23585400	0
23586300	0
23587200	0
23588100	0
23589000	0
23589900	0
23590800	0
23591700	0
23592600	0
23593500	0
23594400	0
23595300	0
23596200	0
23597100	0
23598000	0
23598900	0
23599800	0
23600700	0
23601600	0
23602500	0
23603400	0
23604300	0
23605200	0
23606100	0
23607000	0
23607900	0
23608800	0.003213008
23609700	0.01508717
23610600	0.027939204
23611500	0.041908806
23612400	0.063002906
23613300	0.096110863
23614200	0.128660036
23615100	0.165679481
23616000	0.200603487
23616900	0.235387796
23617800	0.269753017
23618700	0.318786321
23619600	0.344630085
23620500	0.385700715
23621400	0.410147519
23622300	0.453732678
23623200	0.469238936
23624100	0.489634555
23625000	0.501508717
23625900	0.497736924
23626800	0.515757711
23627700	0.517853152
23628600	0.524977649
23629500	0.525815825
23630400	0.499552973
23631300	0.499273581
23632200	0.474128297
23633100	0.470356504
23634000	0.461974743
23634900	0.45471055
23635800	0.430682834
23636700	0.415455968
23637600	0.383325883
23638500	0.373826553
23639400	0.351614886
23640300	0.330800179
23641200	0.290707421
23642100	0.262069736
23643000	0.222116674
23643900	0.187472061
23644800	0.150871703
23645700	0.119300402
23646600	0.095132991
23647500	0.070267099
23648400	0.049173
23649300	0.029894949
23650200	0.01508717
23651100	0.004470273
23652000	0.001536656
23652900	0
23653800	0
23654700	0
23655600	0
23656500	0
23657400	0
23658300	0
23659200	0
23660100	0
23661000	0
23661900	0
23662800	0
23663700	0
23664600	0
23665500	0
23666400	0
23667300	0
23668200	0
23669100	0
23670000	0
23670900	0
23671800	0
23672700	0
23673600	0
23674500	0
23675400	0
23676300	0
23677200	0
23678100	0
23679000	0
23679900	0
23680800	0
23681700	0
23682600	0
23683500	0
23684400	0
23685300	0
23686200	0
23687100	0
23688000	0
23688900	0
23689800	0
23690700	0
23691600	0
23692500	0
23693400	0
23694300	0
23695200	0.002514528
23696100	0.012432946
23697000	0.020954403
23697900	0.028637684
23698800	0.047915735
23699700	0.066215914
23700600	0.088706974
23701500	0.11762405
23702400	0.145423558
23703300	0.171965802
23704200	0.194596558
23705100	0.235387796
23706000	0.258297944
23706900	0.294898301
23707800	0.32549173
23708700	0.351614886
23709600	0.386538891
23710500	0.406096334
23711400	0.426072865
23712300	0.422859857
23713200	0.442277604
23714100	0.450519669
23715000	0.437108851
23715900	0.426771346
23716800	0.416573536
23717700	0.420904113
23718600	0.403581806
23719500	0.403023022
23720400	0.393104604
23721300	0.381230443
23722200	0.359856951
23723100	0.34868127
23724000	0.319624497
23724900	0.309845776
23725800	0.281068395
23726700	0.254665847
23727600	0.218344882
23728500	0.198228654
23729400	0.173781851
23730300	0.148636567
23731200	0.120976755
23732100	0.096250559
23733000	0.075296156
23733900	0.05476084
23734800	0.03897519
23735700	0.025564372
23736600	0.013829906
23737500	0.005587841
23738400	0.001676352
23739300	0
23740200	0
23741100	0
23742000	0
23742900	0
23743800	0
23744700	0
23745600	0
23746500	0
23747400	0
23748300	0
23749200	0
23750100	0
23751000	0
23751900	0
23752800	0
23753700	0
23754600	0
23755500	0
23756400	0
23757300	0
23758200	0
23759100	0
23760000	0
23760900	0
23761800	0
23762700	0
23763600	0
23764500	0
23765400	0
23766300	0
23767200	0
23768100	0
23769000	0
23769900	0
23770800	0
23771700	0
23772600	0
23773500	0
23774400	0
23775300	0
23776200	0
23777100	0
23778000	0
23778900	0
23779800	0
23780700	0
23781600	0.001117568
23782500	0.010337506
23783400	0.029196468
23784300	0.049033304
23785200	0.071943451
23786100	0.092758158
23787000	0.124050067
23787900	0.160091641
23788800	0.179369692
23789700	0.216389137
23790600	0.258717032
23791500	0.282605051
23792400	0.316411489
23793300	0.335270451
23794200	0.344350693
23795100	0.397295485
23796000	0.378715914
23796900	0.409029951
23797800	0.434175235
23798700	0.43221949
23799600	0.463371703
23800500	0.465187751
23801400	0.448284533
23802300	0.441998212
23803200	0.444233348
23804100	0.423977425
23805000	0.387377068
23805900	0.388075548
23806800	0.367400536
23807700	0.368797497
23808600	0.33848346
23809500	0.320043585
23810400	0.301464014
23811300	0.273804202
23812200	0.251313143
23813100	0.232174788
23814000	0.185795709
23814900	0.170848234
23815800	0.122094323
23816700	0.127961556
23817600	0.091780286
23818500	0.060767769
23819400	0.038835494
23820300	0.025424676
23821200	0.01369021
23822100	0.005029057
23823000	0.000279392
23823900	0
23824800	0
23825700	0
23826600	0
23827500	0
23828400	0
23829300	0
23830200	0
23831100	0
23832000	0
23832900	0
23833800	0
23834700	0
23835600	0
23836500	0
23837400	0
23838300	0
23839200	0
23840100	0
23841000	0
23841900	0
23842800	0
23843700	0
23844600	0
23845500	0
23846400	0
23847300	0
23848200	0
23849100	0
23850000	0
23850900	0
23851800	0
23852700	0
23853600	0
23854500	0
23855400	0
23856300	0
23857200	0
23858100	0
23859000	0
23859900	0
23860800	0
23861700	0
23862600	0
23863500	0
23864400	0
23865300	0
23866200	0
23867100	0
23868000	0.000838176
23868900	0.009219937
23869800	0.029196468
23870700	0.048195127
23871600	0.072921323
23872500	0.094294814
23873400	0.128380644
23874300	0.159113768
23875200	0.178112427
23876100	0.207588288
23877000	0.224770899
23877900	0.267936969
23878800	0.283024139
23879700	0.308029727
23880600	0.323256594
23881500	0.374385338
23882400	0.353151542
23883300	0.394361869
23884200	0.44102034
23885100	0.412801743
23886000	0.449960885
23886900	0.44311578
23887800	0.440601252
23888700	0.388913724
23889600	0.374804426
23890500	0.403861198
23891400	0.356923335
23892300	0.359437863
23893200	0.316690881
23894100	0.312919088
23895000	0.272966026
23895900	0.242372597
23896800	0.2317557
23897700	0.198228654
23898600	0.170429146
23899500	0.162885561
23900400	0.141232678
23901300	0.118601922
23902200	0.091919982
23903100	0.073200715
23904000	0.055738713
23904900	0.034784309
23905800	0.022491059
23906700	0.01508717
23907600	0.008381761
23908500	0.003073312
23909400	0.000139696
23910300	0
23911200	0
23912100	0
23913000	0
23913900	0
23914800	0
23915700	0
23916600	0
23917500	0
23918400	0
23919300	0
23920200	0
23921100	0
23922000	0
23922900	0
23923800	0
23924700	0
23925600	0
23926500	0
23927400	0
23928300	0
23929200	0
23930100	0
23931000	0
23931900	0
23932800	0
23933700	0
23934600	0
23935500	0
23936400	0
23937300	0
23938200	0
23939100	0
23940000	0
23940900	0
23941800	0
23942700	0
23943600	0
23944500	0
23945400	0
23946300	0
23947200	0
23948100	0
23949000	0
23949900	0
23950800	0
23951700	0
23952600	0
23953500	0
23954400	0.000279392
23955300	0.004190881
23956200	0.008381761
23957100	0.01369021
23958000	0.019278051
23958900	0.025424676
23959800	0.032828565
23960700	0.040791238
23961600	0.048753911
23962500	0.058532633
23963400	0.063841082
23964300	0.069289227
23965200	0.074178587
23966100	0.078369468
23967000	0.081303084
23967900	0.089964238
23968800	0.092199374
23969700	0.098206303
23970600	0.096529951
23971500	0.100581135
23972400	0.099184175
23973300	0.101559008
23974200	0.100162047
23975100	0.098066607
23976000	0.094155118
23976900	0.086471837
23977800	0.083119133
23978700	0.075435852
23979600	0.069987707
23980500	0.067612874
23981400	0.051408136
23982300	0.047217255
23983200	0.044423335
23984100	0.042467591
23985000	0.038137014
23985900	0.031012517
23986800	0.023608628
23987700	0.022910148
23988600	0.018439875
23989500	0.016344435
23990400	0.013550514
23991300	0.010337506
23992200	0.007264193
23993100	0.005587841
23994000	0.002933616
23994900	0.000977872
23995800	0
23996700	0
23997600	0
23998500	0
23999400	0
24000300	0
24001200	0
24002100	0
24003000	0
24003900	0
24004800	0
24005700	0
24006600	0
24007500	0
24008400	0
24009300	0
24010200	0
24011100	0
24012000	0
24012900	0
24013800	0
24014700	0
24015600	0
24016500	0
24017400	0
24018300	0
24019200	0
24020100	0
24021000	0
24021900	0
24022800	0
24023700	0
24024600	0
24025500	0
24026400	0
24027300	0
24028200	0
24029100	0
24030000	0
24030900	0
24031800	0
24032700	0
24033600	0
24034500	0
24035400	0
24036300	0
24037200	0
24038100	0
24039000	0
24039900	0
24040800	0
24041700	0.005029057
24042600	0.015366562
24043500	0.027939204
24044400	0.037997318
24045300	0.048195127
24046200	0.060628073
24047100	0.071943451
24048000	0.085913053
24048900	0.093596334
24049800	0.103514752
24050700	0.105610192
24051600	0.101419312
24052500	0.114411042
24053400	0.10602928
24054300	0.107007152
24055200	0.099463567
24056100	0.101559008
24057000	0.114271346
24057900	0.107426241
24058800	0.105610192
24059700	0.098066607
24060600	0.094155118
24061500	0.102257488
24062400	0.094993295
24063300	0.092478766
24064200	0.086890925
24065100	0.089684846
24066000	0.098206303
24066900	0.08814819
24067800	0.087589405
24068700	0.099742959
24069600	0.099323871
24070500	0.115249218
24071400	0.107426241
24072300	0.09373603
24073200	0.076972508
24074100	0.069568619
24075000	0.055878409
24075900	0.045680599
24076800	0.035762181
24077700	0.028497988
24078600	0.015645954
24079500	0.008381761
24080400	0.004330577
24081300	0.001257264
24082200	0
24083100	0
24084000	0
24084900	0
24085800	0
24086700	0
24087600	0
24088500	0
24089400	0
24090300	0
24091200	0
24092100	0
24093000	0
24093900	0
24094800	0
24095700	0
24096600	0
24097500	0
24098400	0
24099300	0
24100200	0
24101100	0
24102000	0
24102900	0
24103800	0
24104700	0
24105600	0
24106500	0
24107400	0
24108300	0
24109200	0
24110100	0
24111000	0
24111900	0
24112800	0
24113700	0
24114600	0
24115500	0
24116400	0
24117300	0
24118200	0
24119100	0
24120000	0
24120900	0
24121800	0
24122700	0
24123600	0
24124500	0
24125400	0
24126300	0
24127200	0
24128100	0.003352705
24129000	0.019836835
24129900	0.033666741
24130800	0.063421994
24131700	0.059231113
24132600	0.092758158
24133500	0.094155118
24134400	0.108683505
24135300	0.110359857
24136200	0.115249218
24137100	0.131873044
24138000	0.149754135
24138900	0.185795709
24139800	0.191942333
24140700	0.189986589
24141600	0.202140143
24142500	0.203257711
24143400	0.213176129
24144300	0.199905007
24145200	0.201301967
24146100	0.203537103
24147000	0.184817836
24147900	0.189986589
24148800	0.153525928
24149700	0.140953286
24150600	0.125726419
24151500	0.119440098
24152400	0.11413165
24153300	0.122792803
24154200	0.110778945
24155100	0.097507823
24156000	0.082560349
24156900	0.077810684
24157800	0.076832812
24158700	0.062723514
24159600	0.05126844
24160500	0.044842423
24161400	0.038556102
24162300	0.033387349
24163200	0.020814707
24164100	0.014248994
24165000	0.01019781
24165900	0.005867233
24166800	0.002654224
24167700	0.00069848
24168600	0
24169500	0
24170400	0
24171300	0
24172200	0
24173100	0
24174000	0
24174900	0
24175800	0
24176700	0
24177600	0
24178500	0
24179400	0
24180300	0
24181200	0
24182100	0
24183000	0
24183900	0
24184800	0
24185700	0
24186600	0
24187500	0
24188400	0
24189300	0
24190200	0
24191100	0
24192000	0
24192900	0
24193800	0
24194700	0
24195600	0
24196500	0
24197400	0
24198300	0
24199200	0
24200100	0
24201000	0
24201900	0
24202800	0
24203700	0
24204600	0
24205500	0
24206400	0
24207300	0
24208200	0
24209100	0
24210000	0
24210900	0
24211800	0
24212700	0
24213600	0
24214500	0.003073312
24215400	0.007124497
24216300	0.017042915
24217200	0.02668194
24218100	0.042188198
24219000	0.059929593
24219900	0.086890925
24220800	0.108543809
24221700	0.128939428
24222600	0.14221055
24223500	0.177134555
24224400	0.19627291
24225300	0.228682387
24226200	0.261510952
24227100	0.291405901
24228000	0.353291238
24228900	0.341836165
24229800	0.36726084
24230700	0.379833482
24231600	0.399670317
24232500	0.412242959
24233400	0.390310684
24234300	0.346446133
24235200	0.332197139
24236100	0.32409477
24237000	0.302860975
24237900	0.296993742
24238800	0.290008941
24239700	0.27142937
24240600	0.230777827
24241500	0.250055878
24242400	0.245306214
24243300	0.230219043
24244200	0.188589629
24245100	0.18537662
24246000	0.149335047
24246900	0.137600581
24247800	0.106168976
24248700	0.096390255
24249600	0.065238042
24250500	0.039254582
24251400	0.025704068
24252300	0.013410818
24253200	0.006006929
24254100	0.000977872
24255000	0
24255900	0
24256800	0
24257700	0
24258600	0
24259500	0
24260400	0
24261300	0
24262200	0
24263100	0
24264000	0
24264900	0
24265800	0
24266700	0
24267600	0
24268500	0
24269400	0
24270300	0
24271200	0
24272100	0
24273000	0
24273900	0
24274800	0
24275700	0
24276600	0
24277500	0
24278400	0
24279300	0
24280200	0
24281100	0
24282000	0
24282900	0
24283800	0
24284700	0
24285600	0
24286500	0
24287400	0
24288300	0
24289200	0
24290100	0
24291000	0
24291900	0
24292800	0
24293700	0
24294600	0
24295500	0
24296400	0
24297300	0
24298200	0
24299100	0
24300000	0
24300900	0.002654224
24301800	0.012432946
24302700	0.027799508
24303600	0.047636343
24304500	0.074178587
24305400	0.106168976
24306300	0.146820519
24307200	0.166517658
24308100	0.191523245
24309000	0.203537103
24309900	0.235108404
24310800	0.274642378
24311700	0.284840188
24312600	0.301464014
24313500	0.330520787
24314400	0.341975861
24315300	0.370194457
24316200	0.382208315
24317100	0.370613545
24318000	0.394082477
24318900	0.386399195
24319800	0.378576218
24320700	0.352453062
24321600	0.367819624
24322500	0.339461332
24323400	0.303000671
24324300	0.296015869
24325200	0.2598346
24326100	0.272407242
24327000	0.244468038
24327900	0.243490165
24328800	0.226447251
24329700	0.206191328
24330600	0.176016987
24331500	0.180906348
24332400	0.164701609
24333300	0.138019669
24334200	0.111337729
24335100	0.079626732
24336000	0.058253241
24336900	0.035203397
24337800	0.022351363
24338700	0.012852034
24339600	0.006286321
24340500	0.000558784
24341400	0
24342300	0
24343200	0
24344100	0
24345000	0
24345900	0
24346800	0
24347700	0
24348600	0
24349500	0
24350400	0
24351300	0
24352200	0
24353100	0
24354000	0
24354900	0
24355800	0
24356700	0
24357600	0
24358500	0
24359400	0
24360300	0
24361200	0
24362100	0
24363000	0
24363900	0
24364800	0
24365700	0
24366600	0
24367500	0
24368400	0
24369300	0
24370200	0
24371100	0
24372000	0
24372900	0
24373800	0
24374700	0
24375600	0
24376500	0
24377400	0
24378300	0
24379200	0
24380100	0
24381000	0
24381900	0
24382800	0
24383700	0
24384600	0
24385500	0
24386400	0
24387300	0.003213008
24388200	0.019417747
24389100	0.042886679
24390000	0.065936522
24390900	0.099742959
24391800	0.140394502
24392700	0.185656013
24393600	0.217087617
24394500	0.245026822
24395400	0.244048949
24396300	0.282185963
24397200	0.298530398
24398100	0.346865221
24399000	0.337365892
24399900	0.370892937
24400800	0.374804426
24401700	0.371451721
24402600	0.392825212
24403500	0.401486366
24404400	0.390310684
24405300	0.381928923
24406200	0.344909477
24407100	0.352592758
24408000	0.349659142
24408900	0.330800179
24409800	0.328565042
24410700	0.333733795
24411600	0.330800179
24412500	0.307470943
24413400	0.262209432
24414300	0.266540009
24415200	0.244328342
24416100	0.230777827
24417000	0.227006035
24417900	0.201022575
24418800	0.160929817
24419700	0.139696021
24420600	0.116366786
24421500	0.089964238
24422400	0.060488377
24423300	0.040791238
24424200	0.02598346
24425100	0.013410818
24426000	0.005308449
24426900	0.000279392
24427800	0
24428700	0
24429600	0
24430500	0
24431400	0
24432300	0
24433200	0
24434100	0
24435000	0
24435900	0
24436800	0
24437700	0
24438600	0
24439500	0
24440400	0
24441300	0
24442200	0
24443100	0
24444000	0
24444900	0
24445800	0
24446700	0
24447600	0
24448500	0
24449400	0
24450300	0
24451200	0
24452100	0
24453000	0
24453900	0
24454800	0
24455700	0
24456600	0
24457500	0
24458400	0
24459300	0
24460200	0
24461100	0
24462000	0
24462900	0
24463800	0
24464700	0
24465600	0
24466500	0
24467400	0
24468300	0
24469200	0
24470100	0
24471000	0
24471900	0
24472800	0
24473700	0.001257264
24474600	0.007683281
24475500	0.018858963
24476400	0.031990389
24477300	0.040511846
24478200	0.057415065
24479100	0.068031962
24480000	0.085913053
24480900	0.097647519
24481800	0.112455297
24482700	0.123630979
24483600	0.138857845
24484500	0.145563254
24485400	0.162606169
24486300	0.174061243
24487200	0.166657354
24488100	0.177274251
24489000	0.166517658
24489900	0.179369692
24490800	0.189427805
24491700	0.200324095
24492600	0.188310237
24493500	0.182303308
24494400	0.177972731
24495300	0.168752794
24496200	0.164142825
24497100	0.178391819
24498000	0.167774922
24498900	0.182722396
24499800	0.159812249
24500700	0.151290791
24501600	0.127263076
24502500	0.117065266
24503400	0.112594993
24504300	0.088287886
24505200	0.075575548
24506100	0.071384667
24507000	0.056437193
24507900	0.044702727
24508800	0.028637684
24509700	0.014248994
24510600	0.011455074
24511500	0.008940545
24512400	0.003213008
24513300	0.000139696
24514200	0
24515100	0
24516000	0
24516900	0
24517800	0
24518700	0
24519600	0
24520500	0
24521400	0
24522300	0
24523200	0
24524100	0
24525000	0
24525900	0
24526800	0
24527700	0
24528600	0
24529500	0
24530400	0
24531300	0
24532200	0
24533100	0
24534000	0
24534900	0
24535800	0
24536700	0
24537600	0
24538500	0
24539400	0
24540300	0
24541200	0
24542100	0
24543000	0
24543900	0
24544800	0
24545700	0
24546600	0
24547500	0
24548400	0
24549300	0
24550200	0
24551100	0
24552000	0
24552900	0
24553800	0
24554700	0
24555600	0
24556500	0
24557400	0
24558300	0
24559200	0
24560100	0.000419088
24561000	0.006006929
24561900	0.015366562
24562800	0.026961332
24563700	0.042048502
24564600	0.069149531
24565500	0.101279616
24566400	0.121814931
24567300	0.143328118
24568200	0.152548055
24569100	0.171965802
24570000	0.1825827
24570900	0.227983907
24571800	0.227425123
24572700	0.259974296
24573600	0.282185963
24574500	0.303699151
24575400	0.315014528
24576300	0.314036656
24577200	0.332197139
24578100	0.338064372
24579000	0.332616227
24579900	0.343512517
24580800	0.320462673
24581700	0.32269781
24582600	0.33568954
24583500	0.324513858
24584400	0.311941216
24585300	0.28581806
24586200	0.264444569
24587100	0.248100134
24588000	0.220300626
24588900	0.2106616
24589800	0.203118015
24590700	0.181604828
24591600	0.161488601
24592500	0.135225749
24593400	0.109242289
24594300	0.087868797
24595200	0.055878409
24596100	0.034365221
24597000	0.021792579
24597900	0.011315378
24598800	0.003213008
24599700	0
24600600	0
24601500	0
24602400	0
24603300	0
24604200	0
24605100	0
24606000	0
24606900	0
24607800	0
24608700	0
24609600	0
24610500	0
24611400	0
24612300	0
24613200	0
24614100	0
24615000	0
24615900	0
24616800	0
24617700	0
24618600	0
24619500	0
24620400	0
24621300	0
24622200	0
24623100	0
24624000	0
24624900	0
24625800	0
24626700	0
24627600	0
24628500	0
24629400	0
24630300	0
24631200	0
24632100	0
24633000	0
24633900	0
24634800	0
24635700	0
24636600	0
24637500	0
24638400	0
24639300	0
24640200	0
24641100	0
24642000	0
24642900	0
24643800	0
24644700	0
24645600	0
24646500	0.00069848
24647400	0.014109298
24648300	0.035901878
24649200	0.063421994
24650100	0.100301743
24651000	0.12782186
24651900	0.159113768
24652800	0.216947921
24653700	0.222675458
24654600	0.224770899
24655500	0.255364327
24656400	0.282884443
24657300	0.295736477
24658200	0.322837506
24659100	0.334851363
24660000	0.342534645
24660900	0.346585829
24661800	0.36237148
24662700	0.340439204
24663600	0.371591417
24664500	0.383884667
24665400	0.344071301
24666300	0.334152883
24667200	0.298670094
24668100	0.288891372
24669000	0.230638131
24669900	0.176715467
24670800	0.18048726
24671700	0.152687751
24672600	0.125307331
24673500	0.120837059
24674400	0.10393384
24675300	0.075715244
24676200	0.06286321
24677100	0.059370809
24678000	0.048474519
24678900	0.036041574
24679800	0.027520116
24680700	0.018998659
24681600	0.012572642
24682500	0.006845105
24683400	0.004330577
24684300	0.003771793
24685200	0.000419088
24686100	0
24687000	0
24687900	0
24688800	0
24689700	0
24690600	0
24691500	0
24692400	0
24693300	0
24694200	0
24695100	0
24696000	0
24696900	0
24697800	0
24698700	0
24699600	0
24700500	0
24701400	0
24702300	0
24703200	0
24704100	0
24705000	0
24705900	0
24706800	0
24707700	0
24708600	0
24709500	0
24710400	0
24711300	0
24712200	0
24713100	0
24714000	0
24714900	0
24715800	0
24716700	0
24717600	0
24718500	0
24719400	0
24720300	0
24721200	0
24722100	0
24723000	0
24723900	0
24724800	0
24725700	0
24726600	0
24727500	0
24728400	0
24729300	0
24730200	0
24731100	0
24732000	0
24732900	0.000139696
24733800	0.012852034
24734700	0.03757823
24735600	0.059929593
24736500	0.090103934
24737400	0.128380644
24738300	0.174480331
24739200	0.220440322
24740100	0.245725302
24741000	0.266400313
24741900	0.289869245
24742800	0.318087841
24743700	0.346865221
24744600	0.353850022
24745500	0.397993965
24746400	0.415455968
24747300	0.438505811
24748200	0.425793473
24749100	0.444792132
24750000	0.480414618
24750900	0.485443675
