#1	Original data for 2012 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
27685800	0.001713502
27686700	0.001713502
27687600	0.001713502
27688500	0.001713502
27689400	0.001713502
27690300	0
27691200	0
27692100	0
27693000	0
27693900	0.001713502
27694800	0.001713502
27695700	0.001713502
27696600	0.001713502
27697500	0.001713502
27698400	0
27699300	0
27700200	0
27701100	0
27702000	0
27702900	0
27703800	0
27704700	0
27705600	0
27706500	0
27707400	0
27708300	0.001713502
27709200	0.001713502
27710100	0.001713502
27711000	0.001713502
27711900	0.001713502
27712800	0
27713700	0.003427005
27714600	0
27715500	0.001713502
27716400	0
27717300	0.001713502
27718200	0
27719100	0.001713502
27720000	0.001713502
27720900	0.001713502
27721800	0.001713502
27722700	0
27723600	0
27724500	0
27725400	0
27726300	0
27727200	0
27728100	0
27729000	0
27729900	0
27730800	0
27731700	0
27732600	0.001713502
27733500	0.001713502
27734400	0.001713502
27735300	0.001713502
27736200	0.001713502
27737100	0.001713502
27738000	0.001713502
27738900	0.003427005
27739800	0.001713502
27740700	0.001713502
27741600	0.003427005
27742500	0.001713502
27743400	0.003427005
27744300	0.003427005
27745200	0.00685401
27746100	0.00685401
27747000	0.00685401
27747900	0.008567512
27748800	0.00685401
27749700	0.00685401
27750600	0.00685401
27751500	0.005140507
27752400	0.005140507
27753300	0.005140507
27754200	0.003427005
27755100	0.003427005
27756000	0.005140507
27756900	0.005140507
27757800	0.005140507
27758700	0.003427005
27759600	0.00685401
27760500	0.005140507
27761400	0.005140507
27762300	0.00685401
27763200	0.001713502
27764100	0.003427005
27765000	0.005140507
27765900	0.00685401
27766800	0.005140507
27767700	0.003427005
27768600	0.010281014
27769500	0.005140507
27770400	0.010281014
27771300	0.010281014
27772200	0.008567512
27773100	0.010281014
27774000	0.005140507
27774900	0.005140507
27775800	0.008567512
27776700	0.005140507
27777600	0.003427005
27778500	0.003427005
27779400	0.003427005
27780300	0.005140507
27781200	0.001713502
27782100	0.003427005
27783000	0.003427005
27783900	0.001713502
27784800	0.003427005
27785700	0.003427005
27786600	0.001713502
27787500	0.003427005
27788400	0.001713502
27789300	0.001713502
27790200	0.005140507
27791100	0.003427005
27792000	0.00685401
27792900	0.008567512
27793800	0.008567512
27794700	0.00685401
27795600	0.003427005
27796500	0.005140507
27797400	0.003427005
27798300	0.005140507
27799200	0.00685401
27800100	0.005140507
27801000	0.00685401
27801900	0.00685401
27802800	0.00685401
27803700	0.003427005
27804600	0.010281014
27805500	0.011994517
27806400	0.013708019
27807300	0.018848526
27808200	0.013708019
27809100	0.013708019
27810000	0.013708019
27810900	0.011994517
27811800	0.018848526
27812700	0.011994517
27813600	0.015421522
27814500	0.013708019
27815400	0.013708019
27816300	0.003427005
27817200	0.015421522
27818100	0.015421522
27819000	0.020562029
27819900	0.008567512
27820800	0.027416038
27821700	0.020562029
27822600	0.015421522
27823500	0.017135024
27824400	0.015421522
27825300	0.011994517
27826200	0.010281014
27827100	0.013708019
27828000	0.013708019
27828900	0.011994517
27829800	0.011994517
27830700	0.005140507
27831600	0.008567512
27832500	0.003427005
27833400	0.003427005
27834300	0.005140507
27835200	0.010281014
27836100	0.011994517
27837000	0.00685401
27837900	0.00685401
27838800	0.013708019
27839700	0.013708019
27840600	0.00685401
27841500	0.008567512
27842400	0.008567512
27843300	0.00685401
27844200	0.00685401
27845100	0.00685401
27846000	0.005140507
27846900	0.005140507
27847800	0.005140507
27848700	0.003427005
27849600	0.001713502
27850500	0.001713502
27851400	0.001713502
27852300	0
27853200	0.001713502
27854100	0
27855000	0
27855900	0
27856800	0
27857700	0
27858600	0
27859500	0
27860400	0
27861300	0
27862200	0
27863100	0
27864000	0
27864900	0
27865800	0
27866700	0
27867600	0
27868500	0
27869400	0
27870300	0
27871200	0
27872100	0
27873000	0
27873900	0
27874800	0
27875700	0
27876600	0
27877500	0
27878400	0
27879300	0
27880200	0
27881100	0
27882000	0
27882900	0
27883800	0
27884700	0
27885600	0
27886500	0
27887400	0
27888300	0
27889200	0
27890100	0.001713502
27891000	0
27891900	0
27892800	0
27893700	0
27894600	0
27895500	0
27896400	0
27897300	0
27898200	0
27899100	0
27900000	0
27900900	0
27901800	0
27902700	0
27903600	0
27904500	0
27905400	0
27906300	0
27907200	0.001713502
27908100	0
27909000	0.001713502
27909900	0.001713502
27910800	0.001713502
27911700	0.003427005
27912600	0.003427005
27913500	0.003427005
27914400	0.003427005
27915300	0.001713502
27916200	0.003427005
27917100	0.003427005
27918000	0.005140507
27918900	0.005140507
27919800	0.003427005
27920700	0.003427005
27921600	0.00685401
27922500	0.00685401
27923400	0.005140507
27924300	0.001713502
27925200	0.00685401
27926100	0.005140507
27927000	0.013708019
27927900	0.011994517
27928800	0.010281014
27929700	0.017135024
27930600	0.017135024
27931500	0.011994517
27932400	0.018848526
27933300	0.022275531
27934200	0.017135024
27935100	0.013708019
27936000	0.013708019
27936900	0.013708019
27937800	0.011994517
27938700	0.008567512
27939600	0.011994517
27940500	0.008567512
27941400	0.005140507
27942300	0.003427005
27943200	0.005140507
27944100	0.005140507
27945000	0.005140507
27945900	0.001713502
27946800	0.003427005
27947700	0.003427005
27948600	0.005140507
27949500	0.003427005
27950400	0.003427005
27951300	0.003427005
27952200	0.005140507
27953100	0.003427005
27954000	0.003427005
27954900	0.003427005
27955800	0.003427005
27956700	0.003427005
27957600	0.003427005
27958500	0.005140507
27959400	0.00685401
27960300	0.013708019
27961200	0.020562029
27962100	0.013708019
27963000	0.017135024
27963900	0.011994517
27964800	0.022275531
27965700	0.029129541
27966600	0.017135024
27967500	0.030843043
27968400	0.037697053
27969300	0.034270048
27970200	0.03598355
27971100	0.03598355
27972000	0.04969157
27972900	0.032556546
27973800	0.04283756
27974700	0.025702536
27975600	0.025702536
27976500	0.023989034
27977400	0.017135024
27978300	0.018848526
27979200	0.015421522
27980100	0.013708019
27981000	0.011994517
27981900	0.015421522
27982800	0.008567512
27983700	0.008567512
27984600	0.00685401
27985500	0.008567512
27986400	0.00685401
27987300	0.008567512
27988200	0.010281014
27989100	0.011994517
27990000	0.013708019
27990900	0.011994517
27991800	0.011994517
27992700	0.010281014
27993600	0.008567512
27994500	0.003427005
27995400	0.008567512
27996300	0.005140507
27997200	0.00685401
27998100	0.008567512
27999000	0.00685401
27999900	0.003427005
28000800	0.005140507
28001700	0.003427005
28002600	0.005140507
28003500	0.003427005
28004400	0.003427005
28005300	0.003427005
28006200	0.003427005
28007100	0.003427005
28008000	0.005140507
28008900	0.005140507
28009800	0.005140507
28010700	0.00685401
28011600	0.005140507
28012500	0.00685401
28013400	0.00685401
28014300	0.005140507
28015200	0.005140507
28016100	0.001713502
28017000	0.005140507
28017900	0.001713502
28018800	0.003427005
28019700	0.001713502
28020600	0.003427005
28021500	0.001713502
28022400	0.001713502
28023300	0.001713502
28024200	0
28025100	0
28026000	0
28026900	0
28027800	0
28028700	0
28029600	0
28030500	0
28031400	0
28032300	0
28033200	0
28034100	0
28035000	0
28035900	0
28036800	0
28037700	0.001713502
28038600	0.001713502
28039500	0
28040400	0.001713502
28041300	0
28042200	0.001713502
28043100	0.001713502
28044000	0.003427005
28044900	0.001713502
28045800	0.003427005
28046700	0.001713502
28047600	0.001713502
28048500	0.001713502
28049400	0.001713502
28050300	0.001713502
28051200	0.003427005
28052100	0.001713502
28053000	0.003427005
28053900	0.001713502
28054800	0.005140507
28055700	0.00685401
28056600	0.003427005
28057500	0.003427005
28058400	0.001713502
28059300	0.001713502
28060200	0.001713502
28061100	0.001713502
28062000	0.001713502
28062900	0.001713502
28063800	0.001713502
28064700	0.001713502
28065600	0.001713502
28066500	0.001713502
28067400	0.005140507
28068300	0.005140507
28069200	0.00685401
28070100	0.00685401
28071000	0.00685401
28071900	0.00685401
28072800	0.005140507
28073700	0.00685401
28074600	0.00685401
28075500	0.005140507
28076400	0.008567512
28077300	0.008567512
28078200	0.003427005
28079100	0.005140507
28080000	0.00685401
28080900	0.00685401
28081800	0.010281014
28082700	0.010281014
28083600	0.010281014
28084500	0.011994517
28085400	0.010281014
28086300	0.015421522
28087200	0.013708019
28088100	0.017135024
28089000	0.013708019
28089900	0.020562029
28090800	0.015421522
28091700	0.017135024
28092600	0.018848526
28093500	0.022275531
28094400	0.027416038
28095300	0.013708019
28096200	0.027416038
28097100	0.023989034
28098000	0.030843043
28098900	0.017135024
28099800	0.017135024
28100700	0.018848526
28101600	0.023989034
28102500	0.023989034
28103400	0.023989034
28104300	0.023989034
28105200	0.008567512
28106100	0.025702536
28107000	0.030843043
28107900	0.03598355
28108800	0.023989034
28109700	0.023989034
28110600	0.020562029
28111500	0.013708019
28112400	0.013708019
28113300	0.008567512
28114200	0.011994517
28115100	0.008567512
28116000	0.015421522
28116900	0.015421522
28117800	0.017135024
28118700	0.015421522
28119600	0.020562029
28120500	0.015421522
28121400	0.013708019
28122300	0.015421522
28123200	0.011994517
28124100	0.015421522
28125000	0.018848526
28125900	0.015421522
28126800	0.015421522
28127700	0.017135024
28128600	0.020562029
28129500	0.029129541
28130400	0.025702536
28131300	0.066826594
28132200	0.04283756
28133100	0.025702536
28134000	0.032556546
28134900	0.041124058
28135800	0.047978067
28136700	0.027416038
28137600	0.022275531
28138500	0.020562029
28139400	0.029129541
28140300	0.025702536
28141200	0.029129541
28142100	0.020562029
28143000	0.034270048
28143900	0.025702536
28144800	0.030843043
28145700	0.025702536
28146600	0.029129541
28147500	0.023989034
28148400	0.020562029
28149300	0.027416038
28150200	0.023989034
28151100	0.029129541
28152000	0.029129541
28152900	0.037697053
28153800	0.054832077
28154700	0.051405072
28155600	0.053118574
28156500	0.051405072
28157400	0.059972584
28158300	0.056545579
28159200	0.044551062
28160100	0.039410555
28161000	0.044551062
28161900	0.027416038
28162800	0.020562029
28163700	0.030843043
28164600	0.029129541
28165500	0.017135024
28166400	0.013708019
28167300	0.020562029
28168200	0.018848526
28169100	0.022275531
28170000	0.011994517
28170900	0.015421522
28171800	0.008567512
28172700	0.013708019
28173600	0.013708019
28174500	0.020562029
28175400	0.017135024
28176300	0.015421522
28177200	0.015421522
28178100	0.013708019
28179000	0.013708019
28179900	0.011994517
28180800	0.00685401
28181700	0.011994517
28182600	0.011994517
28183500	0.00685401
28184400	0.00685401
28185300	0.008567512
28186200	0.003427005
28187100	0.003427005
28188000	0.001713502
28188900	0.003427005
28189800	0.001713502
28190700	0.003427005
28191600	0.001713502
28192500	0.001713502
28193400	0.001713502
28194300	0
28195200	0
28196100	0
28197000	0
28197900	0
28198800	0
28199700	0
28200600	0
28201500	0
28202400	0
28203300	0
28204200	0
28205100	0
28206000	0
28206900	0
28207800	0
28208700	0
28209600	0
28210500	0
28211400	0
28212300	0
28213200	0
28214100	0
28215000	0
28215900	0
28216800	0
28217700	0
28218600	0
28219500	0.001713502
28220400	0.001713502
28221300	0.003427005
28222200	0.003427005
28223100	0.00685401
28224000	0.00685401
28224900	0.005140507
28225800	0.00685401
28226700	0.011994517
28227600	0.017135024
28228500	0.013708019
28229400	0.020562029
28230300	0.027416038
28231200	0.023989034
28232100	0.017135024
28233000	0.013708019
28233900	0.010281014
28234800	0.015421522
28235700	0.013708019
28236600	0.017135024
28237500	0.015421522
28238400	0.017135024
28239300	0.010281014
28240200	0.015421522
28241100	0.015421522
28242000	0.015421522
28242900	0.010281014
28243800	0.011994517
28244700	0.015421522
28245600	0.013708019
28246500	0.010281014
28247400	0.010281014
28248300	0.008567512
28249200	0.005140507
28250100	0.010281014
28251000	0.011994517
28251900	0.00685401
28252800	0.010281014
28253700	0.008567512
28254600	0.015421522
28255500	0.015421522
28256400	0.018848526
28257300	0.013708019
28258200	0.017135024
28259100	0.017135024
28260000	0.020562029
28260900	0.022275531
28261800	0.023989034
28262700	0.032556546
28263600	0.027416038
28264500	0.023989034
28265400	0.034270048
28266300	0.034270048
28267200	0.034270048
28268100	0.041124058
28269000	0.029129541
28269900	0.039410555
28270800	0.039410555
28271700	0.039410555
28272600	0.041124058
28273500	0.03598355
28274400	0.037697053
28275300	0.025702536
28276200	0.027416038
28277100	0.039410555
28278000	0.029129541
28278900	0.032556546
28279800	0.020562029
28280700	0.029129541
28281600	0.022275531
28282500	0.032556546
28283400	0.027416038
28284300	0.029129541
28285200	0.032556546
28286100	0.025702536
28287000	0.025702536
28287900	0.027416038
28288800	0.022275531
28289700	0.017135024
28290600	0.032556546
28291500	0.034270048
28292400	0.04283756
28293300	0.032556546
28294200	0.056545579
28295100	0.032556546
28296000	0.027416038
28296900	0.058259082
28297800	0.018848526
28298700	0.022275531
28299600	0.025702536
28300500	0.013708019
28301400	0.013708019
28302300	0.011994517
28303200	0.008567512
28304100	0.011994517
28305000	0.015421522
28305900	0.015421522
28306800	0.013708019
28307700	0.015421522
28308600	0.020562029
28309500	0.022275531
28310400	0.025702536
28311300	0.020562029
28312200	0.027416038
28313100	0.020562029
28314000	0.020562029
28314900	0.011994517
28315800	0.017135024
28316700	0.029129541
28317600	0.027416038
28318500	0.023989034
28319400	0.04283756
28320300	0.034270048
28321200	0.053118574
28322100	0.04969157
28323000	0.063399589
28323900	0.032556546
28324800	0.061686086
28325700	0.041124058
28326600	0.066826594
28327500	0.054832077
28328400	0.068540096
28329300	0.063399589
28330200	0.068540096
28331100	0.063399589
28332000	0.075394106
28332900	0.07882111
28333800	0.04969157
28334700	0.071967101
28335600	0.061686086
28336500	0.056545579
28337400	0.023989034
28338300	0.046264565
28339200	0.051405072
28340100	0.03598355
28341000	0.04969157
28341900	0.04283756
28342800	0.034270048
28343700	0.023989034
28344600	0.025702536
28345500	0.018848526
28346400	0.020562029
28347300	0.017135024
28348200	0.018848526
28349100	0.022275531
28350000	0.022275531
28350900	0.025702536
28351800	0.018848526
28352700	0.013708019
28353600	0.018848526
28354500	0.020562029
28355400	0.017135024
28356300	0.017135024
28357200	0.020562029
28358100	0.015421522
28359000	0.020562029
28359900	0.027416038
28360800	0.020562029
28361700	0.020562029
28362600	0.027416038
28363500	0.020562029
28364400	0.015421522
28365300	0.013708019
28366200	0.015421522
28367100	0.017135024
28368000	0.022275531
28368900	0.018848526
28369800	0.020562029
28370700	0.011994517
28371600	0.011994517
28372500	0.010281014
28373400	0.010281014
28374300	0.011994517
28375200	0.010281014
28376100	0.00685401
28377000	0.008567512
28377900	0.003427005
28378800	0.00685401
28379700	0.008567512
28380600	0.005140507
28381500	0.003427005
28382400	0.005140507
28383300	0.00685401
28384200	0.005140507
28385100	0.005140507
28386000	0.005140507
28386900	0.005140507
28387800	0.005140507
28388700	0.003427005
28389600	0.00685401
28390500	0.010281014
28391400	0.010281014
28392300	0.008567512
28393200	0.011994517
28394100	0.015421522
28395000	0.015421522
28395900	0.017135024
28396800	0.022275531
28397700	0.020562029
28398600	0.025702536
28399500	0.025702536
28400400	0.029129541
28401300	0.027416038
28402200	0.020562029
28403100	0.030843043
28404000	0.027416038
28404900	0.030843043
28405800	0.047978067
28406700	0.053118574
28407600	0.051405072
28408500	0.046264565
28409400	0.041124058
28410300	0.056545579
28411200	0.063399589
28412100	0.041124058
28413000	0.047978067
28413900	0.022275531
28414800	0.018848526
28415700	0.041124058
28416600	0.041124058
28417500	0.017135024
28418400	0.051405072
28419300	0.056545579
28420200	0.07882111
28421100	0.059972584
28422000	0.077107608
28422900	0.061686086
28423800	0.054832077
28424700	0.063399589
28425600	0.09252913
28426500	0.077107608
28427400	0.090815627
28428300	0.101096642
28429200	0.094242632
28430100	0.075394106
28431000	0.101096642
28431900	0.097669637
28432800	0.114804661
28433700	0.101096642
28434600	0.08567512
28435500	0.119945168
28436400	0.102810144
28437300	0.102810144
28438200	0.113091158
28439100	0.102810144
28440000	0.097669637
28440900	0.107950651
28441800	0.12851268
28442700	0.116518163
28443600	0.118231666
28444500	0.118231666
28445400	0.143934202
28446300	0.155928718
28447200	0.123372173
28448100	0.12165867
28449000	0.152501714
28449900	0.133653187
28450800	0.145647704
28451700	0.107950651
28452600	0.130226182
28453500	0.08567512
28454400	0.109664154
28455300	0.106237149
28456200	0.099383139
28457100	0.12165867
28458000	0.109664154
28458900	0.095956134
28459800	0.114804661
28460700	0.083961618
28461600	0.137080192
28462500	0.133653187
28463400	0.137080192
28464300	0.143934202
28465200	0.137080192
28466100	0.114804661
28467000	0.157642221
28467900	0.17135024
28468800	0.138793694
28469700	0.138793694
28470600	0.143934202
28471500	0.090815627
28472400	0.113091158
28473300	0.09252913
28474200	0.174777245
28475100	0.17135024
28476000	0.12851268
28476900	0.137080192
28477800	0.131939685
28478700	0.118231666
28479600	0.097669637
28480500	0.094242632
28481400	0.123372173
28482300	0.073680603
28483200	0.053118574
28484100	0.061686086
28485000	0.054832077
28485900	0.037697053
28486800	0.044551062
28487700	0.032556546
28488600	0.04283756
28489500	0.032556546
28490400	0.039410555
28491300	0.044551062
28492200	0.03598355
28493100	0.030843043
28494000	0.032556546
28494900	0.027416038
28495800	0.029129541
28496700	0.023989034
28497600	0.017135024
28498500	0.017135024
28499400	0.011994517
28500300	0.010281014
28501200	0.008567512
28502100	0.008567512
28503000	0.013708019
28503900	0.011994517
28504800	0.017135024
28505700	0.017135024
28506600	0.020562029
28507500	0.022275531
28508400	0.018848526
28509300	0.029129541
28510200	0.04283756
28511100	0.023989034
28512000	0.025702536
28512900	0.032556546
28513800	0.030843043
28514700	0.027416038
28515600	0.03598355
28516500	0.039410555
28517400	0.027416038
28518300	0.047978067
28519200	0.034270048
28520100	0.046264565
28521000	0.03598355
28521900	0.041124058
28522800	0.027416038
28523700	0.029129541
28524600	0.030843043
28525500	0.027416038
28526400	0.011994517
28527300	0.013708019
28528200	0.020562029
28529100	0.023989034
28530000	0.020562029
28530900	0.018848526
28531800	0.029129541
28532700	0.023989034
28533600	0.018848526
28534500	0.029129541
28535400	0.027416038
28536300	0.023989034
28537200	0.037697053
28538100	0.041124058
28539000	0.032556546
28539900	0.044551062
28540800	0.04283756
28541700	0.027416038
28542600	0.032556546
28543500	0.039410555
28544400	0.03598355
28545300	0.059972584
28546200	0.025702536
28547100	0.034270048
28548000	0.037697053
28548900	0.059972584
28549800	0.065113091
28550700	0.047978067
28551600	0.061686086
28552500	0.053118574
28553400	0.047978067
28554300	0.04969157
28555200	0.051405072
28556100	0.047978067
28557000	0.039410555
28557900	0.061686086
28558800	0.053118574
28559700	0.023989034
28560600	0.044551062
28561500	0.058259082
28562400	0.041124058
28563300	0.025702536
28564200	0.029129541
28565100	0.027416038
28566000	0.030843043
28566900	0.030843043
28567800	0.027416038
28568700	0.023989034
28569600	0.025702536
28570500	0.025702536
28571400	0.017135024
28572300	0.020562029
28573200	0.023989034
28574100	0.017135024
28575000	0.023989034
28575900	0.020562029
28576800	0.032556546
28577700	0.032556546
28578600	0.020562029
28579500	0.027416038
28580400	0.022275531
28581300	0.029129541
28582200	0.029129541
28583100	0.018848526
28584000	0.017135024
28584900	0.018848526
28585800	0.011994517
28586700	0.023989034
28587600	0.027416038
28588500	0.029129541
28589400	0.029129541
28590300	0.030843043
28591200	0.03598355
28592100	0.041124058
28593000	0.041124058
28593900	0.04283756
28594800	0.029129541
28595700	0.025702536
28596600	0.022275531
28597500	0.013708019
28598400	0.025702536
28599300	0.023989034
28600200	0.022275531
28601100	0.015421522
28602000	0.011994517
28602900	0.010281014
28603800	0.013708019
28604700	0.011994517
28605600	0.008567512
28606500	0.008567512
28607400	0.00685401
28608300	0.008567512
28609200	0.011994517
28610100	0.00685401
28611000	0.005140507
28611900	0.008567512
28612800	0.003427005
28613700	0.00685401
28614600	0.003427005
28615500	0.005140507
28616400	0.005140507
28617300	0.005140507
28618200	0.005140507
28619100	0.003427005
28620000	0.003427005
28620900	0.003427005
28621800	0.001713502
28622700	0.003427005
28623600	0.005140507
28624500	0.003427005
28625400	0.003427005
28626300	0.003427005
28627200	0.005140507
28628100	0.003427005
28629000	0.001713502
28629900	0.003427005
28630800	0.001713502
28631700	0
28632600	0.001713502
28633500	0
28634400	0
28635300	0
28636200	0
28637100	0
28638000	0
28638900	0
28639800	0
28640700	0
28641600	0
28642500	0
28643400	0
28644300	0
28645200	0
28646100	0.001713502
28647000	0.001713502
28647900	0.001713502
28648800	0.001713502
28649700	0
28650600	0
28651500	0
28652400	0.001713502
28653300	0.001713502
28654200	0.001713502
28655100	0.001713502
28656000	0.001713502
28656900	0.001713502
28657800	0.001713502
28658700	0.001713502
28659600	0.001713502
28660500	0.003427005
28661400	0.005140507
28662300	0.003427005
28663200	0.003427005
28664100	0.003427005
28665000	0.003427005
28665900	0.003427005
28666800	0.003427005
28667700	0.001713502
28668600	0.001713502
28669500	0.001713502
28670400	0.001713502
28671300	0.001713502
28672200	0.001713502
28673100	0.003427005
28674000	0.003427005
28674900	0.001713502
28675800	0.005140507
28676700	0.001713502
28677600	0.001713502
28678500	0.003427005
28679400	0.001713502
28680300	0.001713502
28681200	0.001713502
28682100	0.003427005
28683000	0.003427005
28683900	0.003427005
28684800	0.005140507
28685700	0.010281014
28686600	0.010281014
28687500	0.005140507
28688400	0.00685401
28689300	0.008567512
28690200	0.008567512
28691100	0.00685401
28692000	0.010281014
28692900	0.010281014
28693800	0.010281014
28694700	0.010281014
28695600	0.013708019
28696500	0.022275531
28697400	0.017135024
28698300	0.018848526
28699200	0.018848526
28700100	0.015421522
28701000	0.029129541
28701900	0.018848526
28702800	0.018848526
28703700	0.029129541
28704600	0.030843043
28705500	0.030843043
28706400	0.03598355
28707300	0.030843043
28708200	0.030843043
28709100	0.022275531
28710000	0.032556546
28710900	0.037697053
28711800	0.034270048
28712700	0.030843043
28713600	0.020562029
28714500	0.017135024
28715400	0.029129541
28716300	0.022275531
28717200	0.034270048
28718100	0.046264565
28719000	0.032556546
28719900	0.029129541
28720800	0.037697053
28721700	0.034270048
28722600	0.029129541
28723500	0.037697053
28724400	0.04283756
28725300	0.046264565
28726200	0.025702536
28727100	0.039410555
28728000	0.046264565
28728900	0.051405072
28729800	0.054832077
28730700	0.056545579
28731600	0.061686086
28732500	0.039410555
28733400	0.065113091
28734300	0.054832077
28735200	0.065113091
28736100	0.053118574
28737000	0.054832077
28737900	0.065113091
28738800	0.073680603
28739700	0.037697053
28740600	0.073680603
28741500	0.083961618
28742400	0.066826594
28743300	0.053118574
28744200	0.047978067
28745100	0.054832077
28746000	0.04969157
28746900	0.047978067
28747800	0.068540096
28748700	0.058259082
28749600	0.106237149
28750500	0.080534613
28751400	0.106237149
28752300	0.095956134
28753200	0.102810144
28754100	0.109664154
28755000	0.075394106
28755900	0.066826594
28756800	0.094242632
28757700	0.106237149
28758600	0.107950651
28759500	0.044551062
28760400	0.08567512
28761300	0.087388622
28762200	0.107950651
28763100	0.130226182
28764000	0.133653187
28764900	0.119945168
28765800	0.137080192
28766700	0.107950651
28767600	0.131939685
28768500	0.090815627
28769400	0.113091158
28770300	0.140507197
28771200	0.133653187
28772100	0.116518163
28773000	0.13536669
28773900	0.133653187
28774800	0.106237149
28775700	0.114804661
28776600	0.077107608
28777500	0.104523646
28778400	0.113091158
28779300	0.068540096
28780200	0.104523646
28781100	0.109664154
28782000	0.113091158
28782900	0.104523646
28783800	0.133653187
28784700	0.133653187
28785600	0.101096642
28786500	0.116518163
28787400	0.090815627
28788300	0.09252913
28789200	0.077107608
28790100	0.123372173
28791000	0.09252913
28791900	0.102810144
28792800	0.099383139
28793700	0.059972584
28794600	0.090815627
28795500	0.087388622
28796400	0.097669637
28797300	0.090815627
28798200	0.04283756
28799100	0.077107608
28800000	0.063399589
28800900	0.03598355
28801800	0.08567512
28802700	0.058259082
28803600	0.08567512
28804500	0.083961618
28805400	0.113091158
28806300	0.111377656
28807200	0.104523646
28808100	0.082248115
28809000	0.104523646
28809900	0.111377656
28810800	0.104523646
28811700	0.073680603
28812600	0.099383139
28813500	0.08567512
28814400	0.082248115
28815300	0.080534613
28816200	0.099383139
28817100	0.097669637
28818000	0.07882111
28818900	0.068540096
28819800	0.071967101
28820700	0.04283756
28821600	0.056545579
28822500	0.053118574
28823400	0.058259082
28824300	0.047978067
28825200	0.032556546
28826100	0.032556546
28827000	0.034270048
28827900	0.032556546
28828800	0.029129541
28829700	0.025702536
28830600	0.041124058
28831500	0.022275531
28832400	0.030843043
28833300	0.020562029
28834200	0.017135024
28835100	0.020562029
28836000	0.022275531
28836900	0.011994517
28837800	0.022275531
28838700	0.011994517
28839600	0.018848526
28840500	0.013708019
28841400	0.013708019
28842300	0.010281014
28843200	0.008567512
28844100	0.00685401
28845000	0.008567512
28845900	0.008567512
28846800	0.00685401
28847700	0.005140507
28848600	0.005140507
28849500	0.005140507
28850400	0.008567512
28851300	0.005140507
28852200	0.005140507
28853100	0.003427005
28854000	0.003427005
28854900	0.005140507
28855800	0.00685401
28856700	0.00685401
28857600	0.00685401
28858500	0.003427005
28859400	0.00685401
28860300	0.008567512
28861200	0.008567512
28862100	0.00685401
28863000	0.005140507
28863900	0.00685401
28864800	0.00685401
28865700	0.00685401
28866600	0.00685401
28867500	0.005140507
28868400	0.00685401
28869300	0.005140507
28870200	0.00685401
28871100	0.005140507
28872000	0.00685401
28872900	0.005140507
28873800	0.00685401
28874700	0.00685401
28875600	0.005140507
28876500	0.008567512
28877400	0.00685401
28878300	0.00685401
28879200	0.008567512
28880100	0.00685401
28881000	0.00685401
28881900	0.00685401
28882800	0.00685401
28883700	0.005140507
28884600	0.00685401
28885500	0.005140507
28886400	0.003427005
28887300	0.003427005
28888200	0.003427005
28889100	0.003427005
28890000	0.001713502
28890900	0.003427005
28891800	0.003427005
28892700	0.003427005
28893600	0.003427005
28894500	0.003427005
28895400	0.005140507
28896300	0.003427005
28897200	0.005140507
28898100	0.003427005
28899000	0.001713502
28899900	0.003427005
28900800	0.003427005
28901700	0.003427005
28902600	0.003427005
28903500	0.001713502
28904400	0.003427005
28905300	0.003427005
28906200	0.003427005
28907100	0.003427005
28908000	0.003427005
28908900	0.003427005
28909800	0.003427005
28910700	0.001713502
28911600	0.001713502
28912500	0.003427005
28913400	0.003427005
28914300	0.003427005
28915200	0.005140507
28916100	0.005140507
28917000	0.008567512
28917900	0.00685401
28918800	0.00685401
28919700	0.008567512
28920600	0.005140507
28921500	0.005140507
28922400	0.00685401
28923300	0.00685401
28924200	0.00685401
28925100	0.008567512
28926000	0.00685401
28926900	0.00685401
28927800	0.00685401
28928700	0.003427005
28929600	0.003427005
28930500	0.005140507
28931400	0.005140507
28932300	0.005140507
28933200	0.005140507
28934100	0.00685401
28935000	0.005140507
28935900	0.003427005
28936800	0.003427005
28937700	0.005140507
28938600	0.005140507
28939500	0.003427005
28940400	0.003427005
28941300	0.005140507
28942200	0.003427005
28943100	0.005140507
28944000	0.003427005
28944900	0.003427005
28945800	0.005140507
28946700	0.005140507
28947600	0.005140507
28948500	0.005140507
28949400	0.005140507
28950300	0.008567512
28951200	0.008567512
28952100	0.010281014
28953000	0.00685401
28953900	0.00685401
28954800	0.008567512
28955700	0.008567512
28956600	0.008567512
28957500	0.008567512
28958400	0.008567512
28959300	0.011994517
28960200	0.011994517
28961100	0.011994517
28962000	0.015421522
28962900	0.013708019
28963800	0.010281014
28964700	0.013708019
28965600	0.005140507
28966500	0.011994517
28967400	0.011994517
28968300	0.013708019
28969200	0.008567512
28970100	0.010281014
28971000	0.00685401
28971900	0.008567512
28972800	0.00685401
28973700	0.005140507
28974600	0.00685401
28975500	0.005140507
28976400	0.005140507
28977300	0.005140507
28978200	0.003427005
28979100	0.003427005
28980000	0.001713502
28980900	0.001713502
28981800	0.001713502
28982700	0
28983600	0
28984500	0
28985400	0
28986300	0
28987200	0
28988100	0
28989000	0
28989900	0
28990800	0
28991700	0
28992600	0
28993500	0
28994400	0
28995300	0
28996200	0
28997100	0.001713502
28998000	0.001713502
28998900	0.001713502
28999800	0.001713502
