#1	Original data for 2011 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
16395300	0.093023256
16396200	0.043189369
16397100	0.059800664
16398000	0.066445183
16398900	0.061461794
16399800	0.063122924
16400700	0.079734219
16401600	0.083056478
16402500	0.083056478
16403400	0.054817276
16404300	0.058139535
16405200	0.063122924
16406100	0.061461794
16407000	0.059800664
16407900	0.03820598
16408800	0.033222591
16409700	0.048172757
16410600	0.058139535
16411500	0.074750831
16412400	0.056478405
16413300	0.044850498
16414200	0.043189369
16415100	0.019933555
16416000	0.028239203
16416900	0.024916944
16417800	0.03654485
16418700	0.021594684
16419600	0.048172757
16420500	0.03986711
16421400	0.049833887
16422300	0.043189369
16423200	0.041528239
16424100	0.026578073
16425000	0.028239203
16425900	0.023255814
16426800	0.014950166
16427700	0.013289037
16428600	0.014950166
16429500	0.013289037
16430400	0.008305648
16431300	0.008305648
16432200	0.003322259
16433100	0.00166113
16434000	0
16434900	0.00166113
16435800	0
16436700	0
16437600	0
16438500	0
16439400	0
16440300	0
16441200	0
16442100	0.00166113
16443000	0.00166113
16443900	0.00166113
16444800	0
16445700	0
16446600	0
16447500	0
16448400	0
16449300	0
16450200	0
16451100	0
16452000	0.00166113
16452900	0
16453800	0
16454700	0
16455600	0.00166113
16456500	0
16457400	0
16458300	0
16459200	0
16460100	0.00166113
16461000	0.006644518
16461900	0.006644518
16462800	0.011627907
16463700	0.023255814
16464600	0.049833887
16465500	0.031561462
16466400	0.046511628
16467300	0.053156146
16468200	0.044850498
16469100	0.026578073
16470000	0.029900332
16470900	0.029900332
16471800	0.026578073
16472700	0.046511628
16473600	0.093023256
16474500	0.07807309
16475400	0.121262458
16476300	0.094684385
16477200	0.061461794
16478100	0.066445183
16479000	0.061461794
16479900	0.059800664
16480800	0.048172757
16481700	0.03820598
16482600	0.031561462
16483500	0.029900332
16484400	0.023255814
16485300	0.016611296
16486200	0.011627907
16487100	0.011627907
16488000	0.008305648
16488900	0.008305648
16489800	0.013289037
16490700	0.008305648
16491600	0.009966777
16492500	0.031561462
16493400	0.016611296
16494300	0.018272425
16495200	0.033222591
16496100	0.041528239
16497000	0.03986711
16497900	0.033222591
16498800	0.03820598
16499700	0.03986711
16500600	0.023255814
16501500	0.024916944
16502400	0.03654485
16503300	0.031561462
16504200	0.019933555
16505100	0.026578073
16506000	0.028239203
16506900	0.026578073
16507800	0.019933555
16508700	0.021594684
16509600	0.026578073
16510500	0.028239203
16511400	0.018272425
16512300	0.021594684
16513200	0.018272425
16514100	0.024916944
16515000	0.031561462
16515900	0.028239203
16516800	0.028239203
16517700	0.026578073
16518600	0.018272425
16519500	0.019933555
16520400	0.018272425
16521300	0.019933555
16522200	0.011627907
16523100	0.013289037
16524000	0.006644518
16524900	0.004983389
16525800	0.00166113
16526700	0.00166113
16527600	0.00166113
16528500	0.00166113
16529400	0
16530300	0
16531200	0
16532100	0
16533000	0
16533900	0
16534800	0
16535700	0
16536600	0
16537500	0
16538400	0
16539300	0
16540200	0
16541100	0.003322259
16542000	0.00166113
16542900	0.00166113
16543800	0.00166113
16544700	0.00166113
16545600	0.00166113
16546500	0
16547400	0.003322259
16548300	0.00166113
16549200	0.00166113
16550100	0.00166113
16551000	0.00166113
16551900	0.00166113
16552800	0
16553700	0.00166113
16554600	0.00166113
16555500	0.003322259
16556400	0.00166113
16557300	0.00166113
16558200	0.00166113
16559100	0.003322259
16560000	0.003322259
16560900	0.00166113
16561800	0.003322259
16562700	0.003322259
16563600	0.006644518
16564500	0.006644518
16565400	0.006644518
16566300	0.014950166
16567200	0.013289037
16568100	0.016611296
16569000	0.019933555
16569900	0.023255814
16570800	0.018272425
16571700	0.029900332
16572600	0.03654485
16573500	0.03820598
16574400	0.044850498
16575300	0.054817276
16576200	0.068106312
16577100	0.063122924
16578000	0.066445183
16578900	0.071428571
16579800	0.053156146
16580700	0.079734219
16581600	0.059800664
16582500	0.098006645
16583400	0.088039867
16584300	0.083056478
16585200	0.088039867
16586100	0.091362126
16587000	0.099667774
16587900	0.096345515
16588800	0.079734219
16589700	0.102990033
16590600	0.091362126
16591500	0.084717608
16592400	0.094684385
16593300	0.084717608
16594200	0.081395349
16595100	0.094684385
16596000	0.089700997
16596900	0.07641196
16597800	0.093023256
16598700	0.086378738
16599600	0.081395349
16600500	0.083056478
16601400	0.081395349
16602300	0.094684385
16603200	0.109634551
16604100	0.101328904
16605000	0.064784053
16605900	0.099667774
16606800	0.07807309
16607700	0.066445183
16608600	0.048172757
16609500	0.066445183
16610400	0.074750831
16611300	0.064784053
16612200	0.03986711
16613100	0.051495017
16614000	0.034883721
16614900	0.03820598
16615800	0.034883721
16616700	0.031561462
16617600	0.034883721
16618500	0.034883721
16619400	0.03654485
16620300	0.049833887
16621200	0.058139535
16622100	0.051495017
16623000	0.059800664
16623900	0.061461794
16624800	0.066445183
16625700	0.066445183
16626600	0.046511628
16627500	0.068106312
16628400	0.07807309
16629300	0.079734219
16630200	0.066445183
16631100	0.068106312
16632000	0.071428571
16632900	0.063122924
16633800	0.063122924
16634700	0.083056478
16635600	0.064784053
16636500	0.063122924
16637400	0.063122924
16638300	0.044850498
16639200	0.063122924
16640100	0.071428571
16641000	0.071428571
16641900	0.079734219
16642800	0.056478405
16643700	0.063122924
16644600	0.051495017
16645500	0.07641196
16646400	0.07641196
16647300	0.083056478
16648200	0.07641196
16649100	0.07807309
16650000	0.098006645
16650900	0.063122924
16651800	0.081395349
16652700	0.091362126
16653600	0.109634551
16654500	0.142857143
16655400	0.147840532
16656300	0.146179402
16657200	0.096345515
16658100	0.089700997
16659000	0.068106312
16659900	0.064784053
16660800	0.101328904
16661700	0.083056478
16662600	0.079734219
16663500	0.093023256
16664400	0.068106312
16665300	0.084717608
16666200	0.081395349
16667100	0.073089701
16668000	0.088039867
16668900	0.069767442
16669800	0.089700997
16670700	0.107973422
16671600	0.124584718
16672500	0.086378738
16673400	0.063122924
16674300	0.066445183
16675200	0.053156146
16676100	0.098006645
16677000	0.112956811
16677900	0.071428571
16678800	0.096345515
16679700	0.068106312
16680600	0.086378738
16681500	0.142857143
16682400	0.162790698
16683300	0.111295681
16684200	0.098006645
16685100	0.093023256
16686000	0.134551495
16686900	0.121262458
16687800	0.102990033
16688700	0.099667774
16689600	0.099667774
16690500	0.132890365
16691400	0.186046512
16692300	0.177740864
16693200	0.172757475
16694100	0.169435216
16695000	0.149501661
16695900	0.119601329
16696800	0.099667774
16697700	0.094684385
16698600	0.127906977
16699500	0.098006645
16700400	0.127906977
16701300	0.121262458
16702200	0.106312292
16703100	0.146179402
16704000	0.11461794
16704900	0.061461794
16705800	0.096345515
16706700	0.088039867
16707600	0.101328904
16708500	0.102990033
16709400	0.093023256
16710300	0.081395349
16711200	0.07807309
16712100	0.053156146
16713000	0.07807309
16713900	0.069767442
16714800	0.03986711
16715700	0.043189369
16716600	0.03986711
16717500	0.051495017
16718400	0.051495017
16719300	0.046511628
16720200	0.044850498
16721100	0.03820598
16722000	0.024916944
16722900	0.034883721
16723800	0.034883721
16724700	0.054817276
16725600	0.046511628
16726500	0.053156146
16727400	0.044850498
16728300	0.051495017
16729200	0.064784053
16730100	0.066445183
16731000	0.068106312
16731900	0.089700997
16732800	0.094684385
16733700	0.083056478
16734600	0.056478405
16735500	0.074750831
16736400	0.11627907
16737300	0.086378738
16738200	0.091362126
16739100	0.144518272
16740000	0.162790698
16740900	0.187707641
16741800	0.19269103
16742700	0.176079734
16743600	0.189368771
16744500	0.127906977
16745400	0.207641196
16746300	0.179401993
16747200	0.15282392
16748100	0.166112957
16749000	0.144518272
16749900	0.161129568
16750800	0.122923588
16751700	0.122923588
16752600	0.093023256
16753500	0.091362126
16754400	0.112956811
16755300	0.122923588
16756200	0.205980066
16757100	0.162790698
16758000	0.181063123
16758900	0.169435216
16759800	0.172757475
16760700	0.199335548
16761600	0.222591362
16762500	0.23089701
16763400	0.169435216
16764300	0.164451827
16765200	0.142857143
16766100	0.131229236
16767000	0.121262458
16767900	0.131229236
16768800	0.141196013
16769700	0.131229236
16770600	0.104651163
16771500	0.129568106
16772400	0.122923588
16773300	0.141196013
16774200	0.11461794
16775100	0.121262458
16776000	0.107973422
16776900	0.11627907
16777800	0.107973422
16778700	0.073089701
16779600	0.134551495
16780500	0.11627907
16781400	0.131229236
16782300	0.139534884
16783200	0.144518272
16784100	0.117940199
16785000	0.132890365
16785900	0.127906977
16786800	0.132890365
16787700	0.136212625
16788600	0.15282392
16789500	0.187707641
16790400	0.122923588
16791300	0.146179402
16792200	0.139534884
16793100	0.137873754
16794000	0.182724252
16794900	0.172757475
16795800	0.174418605
16796700	0.186046512
16797600	0.132890365
16798500	0.181063123
16799400	0.136212625
16800300	0.124584718
16801200	0.101328904
16802100	0.141196013
16803000	0.056478405
16803900	0.081395349
16804800	0.15282392
16805700	0.126245847
16806600	0.199335548
16807500	0.200996678
16808400	0.147840532
16809300	0.1910299
16810200	0.172757475
16811100	0.15448505
16812000	0.119601329
16812900	0.171096346
16813800	0.142857143
16814700	0.189368771
16815600	0.132890365
16816500	0.107973422
16817400	0.156146179
16818300	0.15282392
16819200	0.149501661
16820100	0.171096346
16821000	0.156146179
16821900	0.142857143
16822800	0.171096346
16823700	0.088039867
16824600	0.146179402
16825500	0.107973422
16826400	0.089700997
16827300	0.119601329
16828200	0.124584718
16829100	0.151162791
16830000	0.11461794
16830900	0.093023256
16831800	0.091362126
16832700	0.074750831
16833600	0.084717608
16834500	0.098006645
16835400	0.101328904
16836300	0.109634551
16837200	0.111295681
16838100	0.112956811
16839000	0.088039867
16839900	0.079734219
16840800	0.07807309
16841700	0.112956811
16842600	0.109634551
16843500	0.093023256
16844400	0.099667774
16845300	0.11461794
16846200	0.126245847
16847100	0.129568106
16848000	0.11461794
16848900	0.134551495
16849800	0.142857143
16850700	0.127906977
16851600	0.101328904
16852500	0.122923588
16853400	0.146179402
16854300	0.136212625
16855200	0.144518272
16856100	0.15282392
16857000	0.129568106
16857900	0.136212625
16858800	0.107973422
16859700	0.131229236
16860600	0.112956811
16861500	0.136212625
16862400	0.101328904
16863300	0.096345515
16864200	0.107973422
16865100	0.068106312
16866000	0.104651163
16866900	0.101328904
16867800	0.109634551
16868700	0.093023256
16869600	0.11627907
16870500	0.081395349
16871400	0.091362126
16872300	0.059800664
16873200	0.063122924
16874100	0.069767442
16875000	0.063122924
16875900	0.064784053
16876800	0.048172757
16877700	0.061461794
16878600	0.063122924
16879500	0.083056478
16880400	0.068106312
16881300	0.091362126
16882200	0.064784053
16883100	0.07807309
16884000	0.091362126
16884900	0.068106312
16885800	0.091362126
16886700	0.083056478
16887600	0.096345515
16888500	0.07807309
16889400	0.074750831
16890300	0.096345515
16891200	0.079734219
16892100	0.07807309
16893000	0.101328904
16893900	0.101328904
16894800	0.099667774
16895700	0.088039867
16896600	0.101328904
16897500	0.083056478
16898400	0.068106312
16899300	0.063122924
16900200	0.088039867
16901100	0.068106312
16902000	0.068106312
16902900	0.066445183
16903800	0.059800664
16904700	0.059800664
16905600	0.059800664
16906500	0.053156146
16907400	0.048172757
16908300	0.046511628
16909200	0.03654485
16910100	0.031561462
16911000	0.03820598
16911900	0.033222591
16912800	0.028239203
16913700	0.023255814
16914600	0.021594684
16915500	0.018272425
16916400	0.018272425
16917300	0.018272425
16918200	0.021594684
16919100	0.023255814
16920000	0.024916944
16920900	0.021594684
16921800	0.026578073
16922700	0.034883721
16923600	0.026578073
16924500	0.03654485
16925400	0.028239203
16926300	0.034883721
16927200	0.024916944
16928100	0.029900332
16929000	0.028239203
16929900	0.043189369
16930800	0.03820598
16931700	0.043189369
16932600	0.033222591
16933500	0.053156146
16934400	0.048172757
16935300	0.046511628
16936200	0.023255814
16937100	0.026578073
16938000	0.053156146
16938900	0.049833887
16939800	0.031561462
16940700	0.034883721
16941600	0.034883721
16942500	0.031561462
16943400	0.041528239
16944300	0.03820598
16945200	0.034883721
16946100	0.03820598
16947000	0.03986711
16947900	0.028239203
16948800	0.033222591
16949700	0.049833887
16950600	0.043189369
16951500	0.028239203
16952400	0.03820598
16953300	0.033222591
16954200	0.034883721
16955100	0.029900332
16956000	0.024916944
16956900	0.028239203
16957800	0.023255814
16958700	0.023255814
16959600	0.021594684
16960500	0.019933555
16961400	0.016611296
16962300	0.008305648
16963200	0.009966777
16964100	0.009966777
16965000	0.008305648
16965900	0.009966777
16966800	0.011627907
16967700	0.013289037
16968600	0.008305648
16969500	0.009966777
16970400	0.013289037
16971300	0.018272425
16972200	0.018272425
16973100	0.018272425
16974000	0.016611296
16974900	0.021594684
16975800	0.021594684
16976700	0.014950166
16977600	0.019933555
16978500	0.021594684
16979400	0.023255814
16980300	0.021594684
16981200	0.03820598
16982100	0.026578073
16983000	0.031561462
16983900	0.031561462
16984800	0.026578073
16985700	0.028239203
16986600	0.03986711
16987500	0.043189369
16988400	0.043189369
16989300	0.053156146
16990200	0.061461794
16991100	0.066445183
16992000	0.064784053
16992900	0.068106312
16993800	0.068106312
16994700	0.081395349
16995600	0.059800664
16996500	0.054817276
16997400	0.058139535
16998300	0.051495017
16999200	0.041528239
17000100	0.043189369
17001000	0.029900332
17001900	0.021594684
17002800	0.028239203
17003700	0.024916944
17004600	0.043189369
17005500	0.044850498
17006400	0.043189369
17007300	0.053156146
17008200	0.049833887
17009100	0.066445183
17010000	0.073089701
17010900	0.07641196
17011800	0.074750831
17012700	0.088039867
17013600	0.104651163
17014500	0.111295681
17015400	0.124584718
17016300	0.117940199
17017200	0.132890365
17018100	0.127906977
17019000	0.109634551
17019900	0.142857143
17020800	0.112956811
17021700	0.117940199
17022600	0.162790698
17023500	0.134551495
17024400	0.091362126
17025300	0.149501661
17026200	0.127906977
17027100	0.171096346
17028000	0.1910299
17028900	0.157807309
17029800	0.167774086
17030700	0.187707641
17031600	0.129568106
17032500	0.104651163
17033400	0.119601329
17034300	0.119601329
17035200	0.147840532
17036100	0.11627907
17037000	0.15282392
17037900	0.161129568
17038800	0.177740864
17039700	0.169435216
17040600	0.161129568
17041500	0.245847176
17042400	0.247508306
17043300	0.171096346
17044200	0.225913621
17045100	0.134551495
17046000	0.210963455
17046900	0.205980066
17047800	0.176079734
17048700	0.164451827
17049600	0.127906977
17050500	0.126245847
17051400	0.15448505
17052300	0.157807309
17053200	0.199335548
17054100	0.131229236
17055000	0.131229236
17055900	0.179401993
17056800	0.139534884
17057700	0.181063123
17058600	0.181063123
17059500	0.176079734
17060400	0.171096346
17061300	0.161129568
17062200	0.207641196
17063100	0.184385382
17064000	0.237541528
17064900	0.227574751
17065800	0.259136213
17066700	0.224252492
17067600	0.235880399
17068500	0.134551495
17069400	0.134551495
17070300	0.136212625
17071200	0.247508306
17072100	0.224252492
17073000	0.162790698
17073900	0.164451827
17074800	0.196013289
17075700	0.225913621
17076600	0.275747508
17077500	0.265780731
17078400	0.162790698
17079300	0.159468439
17080200	0.171096346
17081100	0.252491694
17082000	0.171096346
17082900	0.200996678
17083800	0.121262458
17084700	0.176079734
17085600	0.15448505
17086500	0.129568106
17087400	0.109634551
17088300	0.107973422
17089200	0.106312292
17090100	0.07807309
17091000	0.093023256
17091900	0.102990033
17092800	0.124584718
17093700	0.127906977
17094600	0.104651163
17095500	0.11461794
17096400	0.131229236
17097300	0.137873754
17098200	0.144518272
17099100	0.159468439
17100000	0.156146179
17100900	0.174418605
17101800	0.177740864
17102700	0.176079734
17103600	0.177740864
17104500	0.197674419
17105400	0.197674419
17106300	0.196013289
17107200	0.202657807
17108100	0.144518272
17109000	0.156146179
17109900	0.126245847
17110800	0.164451827
17111700	0.172757475
17112600	0.144518272
17113500	0.149501661
17114400	0.109634551
17115300	0.132890365
17116200	0.200996678
17117100	0.157807309
17118000	0.149501661
17118900	0.121262458
17119800	0.162790698
17120700	0.166112957
17121600	0.151162791
17122500	0.119601329
17123400	0.121262458
17124300	0.117940199
17125200	0.132890365
17126100	0.101328904
17127000	0.11461794
17127900	0.107973422
17128800	0.11627907
17129700	0.134551495
17130600	0.106312292
17131500	0.119601329
17132400	0.11461794
17133300	0.089700997
17134200	0.109634551
17135100	0.132890365
17136000	0.141196013
17136900	0.174418605
17137800	0.139534884
17138700	0.156146179
17139600	0.112956811
17140500	0.11461794
17141400	0.187707641
17142300	0.15282392
17143200	0.179401993
17144100	0.167774086
17145000	0.209302326
17145900	0.199335548
17146800	0.151162791
17147700	0.227574751
17148600	0.136212625
17149500	0.227574751
17150400	0.176079734
17151300	0.197674419
17152200	0.142857143
17153100	0.171096346
17154000	0.23255814
17154900	0.257475083
17155800	0.262458472
17156700	0.227574751
17157600	0.225913621
17158500	0.186046512
17159400	0.26744186
17160300	0.196013289
17161200	0.144518272
17162100	0.176079734
17163000	0.19269103
17163900	0.172757475
17164800	0.11627907
17165700	0.224252492
17166600	0.176079734
17167500	0.210963455
17168400	0.164451827
17169300	0.129568106
17170200	0.099667774
17171100	0.086378738
17172000	0.11627907
17172900	0.088039867
17173800	0.101328904
17174700	0.101328904
17175600	0.051495017
17176500	0.063122924
17177400	0.069767442
17178300	0.051495017
17179200	0.048172757
17180100	0.019933555
17181000	0.051495017
17181900	0.043189369
17182800	0.033222591
17183700	0.044850498
17184600	0.058139535
17185500	0.054817276
17186400	0.043189369
17187300	0.061461794
17188200	0.068106312
17189100	0.041528239
17190000	0.056478405
17190900	0.046511628
17191800	0.051495017
17192700	0.03820598
17193600	0.026578073
17194500	0.031561462
17195400	0.034883721
17196300	0.018272425
17197200	0.021594684
17198100	0.023255814
17199000	0.028239203
17199900	0.023255814
17200800	0.023255814
17201700	0.033222591
17202600	0.014950166
17203500	0.024916944
17204400	0.026578073
17205300	0.016611296
17206200	0.009966777
17207100	0.011627907
17208000	0.008305648
17208900	0.018272425
17209800	0.014950166
17210700	0.014950166
17211600	0.021594684
17212500	0.024916944
17213400	0.029900332
17214300	0.024916944
17215200	0.033222591
17216100	0.029900332
17217000	0.034883721
17217900	0.028239203
17218800	0.028239203
17219700	0.023255814
17220600	0.014950166
17221500	0.019933555
17222400	0.023255814
17223300	0.016611296
17224200	0.013289037
17225100	0.011627907
17226000	0.011627907
17226900	0.009966777
17227800	0.011627907
17228700	0.013289037
17229600	0.011627907
17230500	0.023255814
17231400	0.033222591
17232300	0.034883721
17233200	0.031561462
17234100	0.03820598
17235000	0.026578073
17235900	0.031561462
17236800	0.023255814
17237700	0.021594684
17238600	0.019933555
17239500	0.014950166
17240400	0.018272425
17241300	0.014950166
17242200	0.018272425
17243100	0.013289037
17244000	0.013289037
17244900	0.013289037
17245800	0.011627907
17246700	0.013289037
17247600	0.008305648
17248500	0.009966777
17249400	0.008305648
17250300	0.009966777
17251200	0.014950166
17252100	0.018272425
17253000	0.033222591
17253900	0.026578073
17254800	0.03654485
17255700	0.053156146
17256600	0.054817276
17257500	0.079734219
17258400	0.081395349
17259300	0.073089701
17260200	0.074750831
17261100	0.059800664
17262000	0.069767442
17262900	0.086378738
17263800	0.099667774
17264700	0.11461794
17265600	0.124584718
17266500	0.186046512
17267400	0.156146179
17268300	0.225913621
17269200	0.222591362
17270100	0.202657807
17271000	0.182724252
17271900	0.157807309
17272800	0.210963455
17273700	0.182724252
17274600	0.194352159
17275500	0.23089701
17276400	0.207641196
17277300	0.196013289
17278200	0.19269103
17279100	0.15448505
17280000	0.147840532
17280900	0.151162791
17281800	0.156146179
17282700	0.164451827
17283600	0.172757475
17284500	0.159468439
17285400	0.117940199
17286300	0.15282392
17287200	0.162790698
17288100	0.166112957
17289000	0.169435216
17289900	0.124584718
17290800	0.139534884
17291700	0.159468439
17292600	0.134551495
17293500	0.132890365
17294400	0.144518272
17295300	0.126245847
17296200	0.141196013
17297100	0.162790698
17298000	0.169435216
17298900	0.124584718
17299800	0.179401993
17300700	0.147840532
17301600	0.164451827
17302500	0.169435216
17303400	0.186046512
17304300	0.181063123
17305200	0.187707641
17306100	0.157807309
17307000	0.187707641
17307900	0.197674419
17308800	0.199335548
17309700	0.207641196
17310600	0.202657807
17311500	0.200996678
17312400	0.171096346
17313300	0.197674419
17314200	0.204318937
17315100	0.215946844
17316000	0.214285714
17316900	0.219269103
17317800	0.204318937
17318700	0.199335548
17319600	0.210963455
17320500	0.200996678
17321400	0.184385382
17322300	0.194352159
17323200	0.207641196
17324100	0.149501661
17325000	0.215946844
17325900	0.186046512
17326800	0.19269103
17327700	0.235880399
17328600	0.237541528
17329500	0.222591362
17330400	0.242524917
17331300	0.227574751
17332200	0.224252492
17333100	0.219269103
17334000	0.219269103
17334900	0.166112957
17335800	0.172757475
17336700	0.172757475
17337600	0.197674419
17338500	0.169435216
17339400	0.11627907
17340300	0.15448505
17341200	0.166112957
17342100	0.174418605
17343000	0.142857143
17343900	0.11461794
17344800	0.121262458
17345700	0.126245847
17346600	0.101328904
17347500	0.044850498
17348400	0.03654485
17349300	0.091362126
17350200	0.099667774
17351100	0.059800664
17352000	0.093023256
17352900	0.096345515
17353800	0.081395349
17354700	0.086378738
17355600	0.099667774
17356500	0.073089701
17357400	0.104651163
17358300	0.089700997
17359200	0.056478405
17360100	0.073089701
17361000	0.068106312
17361900	0.059800664
17362800	0.058139535
17363700	0.048172757
17364600	0.048172757
17365500	0.048172757
17366400	0.029900332
17367300	0.03654485
17368200	0.048172757
17369100	0.048172757
17370000	0.058139535
17370900	0.061461794
17371800	0.073089701
17372700	0.068106312
17373600	0.083056478
17374500	0.074750831
17375400	0.073089701
17376300	0.079734219
17377200	0.079734219
17378100	0.073089701
17379000	0.046511628
17379900	0.051495017
17380800	0.046511628
17381700	0.03986711
17382600	0.03820598
17383500	0.03820598
17384400	0.034883721
17385300	0.019933555
17386200	0.024916944
17387100	0.016611296
17388000	0.014950166
17388900	0.011627907
17389800	0.011627907
17390700	0.009966777
17391600	0.008305648
17392500	0.003322259
17393400	0.003322259
17394300	0.003322259
17395200	0.003322259
17396100	0.00166113
17397000	0.00166113
17397900	0.00166113
17398800	0.00166113
17399700	0.00166113
17400600	0
17401500	0.00166113
17402400	0.00166113
17403300	0.003322259
17404200	0.004983389
17405100	0.004983389
17406000	0.004983389
17406900	0.004983389
17407800	0.006644518
17408700	0.006644518
17409600	0.008305648
17410500	0.009966777
17411400	0.011627907
17412300	0.021594684
17413200	0.018272425
17414100	0.023255814
17415000	0.033222591
17415900	0.03654485
17416800	0.031561462
17417700	0.031561462
17418600	0.03820598
17419500	0.03986711
17420400	0.041528239
17421300	0.07807309
17422200	0.117940199
17423100	0.11461794
17424000	0.11627907
17424900	0.086378738
17425800	0.054817276
17426700	0.053156146
17427600	0.048172757
17428500	0.034883721
17429400	0.041528239
17430300	0.034883721
17431200	0.034883721
17432100	0.046511628
17433000	0.034883721
17433900	0.03654485
17434800	0.034883721
17435700	0.03986711
17436600	0.033222591
17437500	0.034883721
17438400	0.03654485
17439300	0.03820598
17440200	0.044850498
17441100	0.049833887
17442000	0.049833887
17442900	0.056478405
17443800	0.053156146
17444700	0.03986711
17445600	0.03654485
17446500	0.043189369
17447400	0.051495017
17448300	0.043189369
17449200	0.046511628
17450100	0.048172757
17451000	0.03820598
17451900	0.048172757
17452800	0.03654485
17453700	0.034883721
17454600	0.034883721
17455500	0.046511628
17456400	0.03654485
17457300	0.054817276
17458200	0.044850498
17459100	0.03986711
17460000	0.046511628
17460900	0.054817276
17461800	0.049833887
17462700	0.048172757
17463600	0.053156146
17464500	0.051495017
17465400	0.054817276
17466300	0.043189369
17467200	0.044850498
17468100	0.041528239
17469000	0.034883721
17469900	0.03986711
17470800	0.03820598
17471700	0.029900332
17472600	0.021594684
17473500	0.021594684
17474400	0.024916944
17475300	0.026578073
17476200	0.031561462
17477100	0.029900332
17478000	0.023255814
17478900	0.019933555
17479800	0.016611296
17480700	0.018272425
17481600	0.024916944
17482500	0.029900332
17483400	0.019933555
17484300	0.023255814
17485200	0.021594684
17486100	0.019933555
17487000	0.03820598
17487900	0.03820598
17488800	0.03986711
17489700	0.03654485
17490600	0.043189369
17491500	0.041528239
17492400	0.029900332
17493300	0.043189369
17494200	0.041528239
17495100	0.043189369
17496000	0.03986711
17496900	0.058139535
17497800	0.054817276
17498700	0.059800664
17499600	0.064784053
17500500	0.059800664
17501400	0.069767442
17502300	0.069767442
17503200	0.054817276
17504100	0.048172757
17505000	0.063122924
17505900	0.051495017
17506800	0.063122924
17507700	0.051495017
17508600	0.063122924
17509500	0.056478405
17510400	0.073089701
17511300	0.064784053
17512200	0.063122924
17513100	0.074750831
17514000	0.061461794
17514900	0.066445183
17515800	0.059800664
17516700	0.049833887
17517600	0.053156146
17518500	0.03986711
17519400	0.03654485
17520300	0.029900332
17521200	0.016611296
17522100	0.016611296
17523000	0.018272425
17523900	0.016611296
17524800	0.016611296
17525700	0.013289037
17526600	0.014950166
17527500	0.016611296
17528400	0.016611296
17529300	0.014950166
17530200	0.016611296
17531100	0.024916944
17532000	0.019933555
17532900	0.024916944
17533800	0.016611296
17534700	0.013289037
17535600	0.023255814
17536500	0.03654485
17537400	0.034883721
17538300	0.031561462
17539200	0.029900332
17540100	0.03654485
17541000	0.031561462
17541900	0.024916944
17542800	0.03654485
17543700	0.033222591
17544600	0.03820598
17545500	0.034883721
17546400	0.029900332
17547300	0.03654485
17548200	0.03820598
17549100	0.041528239
17550000	0.024916944
17550900	0.031561462
17551800	0.023255814
17552700	0.029900332
17553600	0.028239203
17554500	0.013289037
17555400	0.021594684
17556300	0.021594684
17557200	0.014950166
17558100	0.013289037
17559000	0.011627907
17559900	0.009966777
17560800	0.008305648
17561700	0.008305648
17562600	0.009966777
17563500	0.006644518
17564400	0.009966777
17565300	0.019933555
17566200	0.016611296
17567100	0.013289037
17568000	0.013289037
17568900	0.014950166
17569800	0.018272425
17570700	0.016611296
17571600	0.023255814
17572500	0.026578073
17573400	0.029900332
17574300	0.026578073
17575200	0.029900332
17576100	0.034883721
17577000	0.043189369
17577900	0.03654485
17578800	0.033222591
17579700	0.049833887
17580600	0.03820598
17581500	0.053156146
17582400	0.056478405
17583300	0.064784053
17584200	0.066445183
17585100	0.056478405
17586000	0.051495017
17586900	0.068106312
17587800	0.056478405
17588700	0.061461794
17589600	0.048172757
17590500	0.056478405
17591400	0.061461794
17592300	0.066445183
17593200	0.054817276
17594100	0.049833887
17595000	0.03820598
17595900	0.029900332
17596800	0.044850498
17597700	0.03654485
17598600	0.049833887
17599500	0.053156146
17600400	0.031561462
17601300	0.044850498
17602200	0.03654485
17603100	0.031561462
17604000	0.041528239
17604900	0.053156146
17605800	0.041528239
17606700	0.028239203
17607600	0.028239203
17608500	0.033222591
17609400	0.034883721
17610300	0.054817276
17611200	0.044850498
17612100	0.03986711
17613000	0.031561462
17613900	0.03820598
17614800	0.03820598
17615700	0.046511628
17616600	0.084717608
17617500	0.053156146
17618400	0.016611296
17619300	0.033222591
17620200	0.024916944
17621100	0.011627907
17622000	0.019933555
17622900	0.028239203
17623800	0.021594684
17624700	0.033222591
17625600	0.049833887
17626500	0.03986711
17627400	0.061461794
17628300	0.07807309
17629200	0.07807309
17630100	0.081395349
17631000	0.068106312
17631900	0.066445183
17632800	0.048172757
17633700	0.03820598
17634600	0.048172757
17635500	0.043189369
17636400	0.07807309
17637300	0.061461794
17638200	0.064784053
17639100	0.064784053
17640000	0.068106312
17640900	0.074750831
17641800	0.049833887
17642700	0.066445183
17643600	0.069767442
17644500	0.063122924
17645400	0.071428571
17646300	0.07641196
17647200	0.068106312
17648100	0.066445183
17649000	0.079734219
17649900	0.083056478
17650800	0.081395349
17651700	0.102990033
17652600	0.111295681
17653500	0.094684385
17654400	0.121262458
17655300	0.106312292
17656200	0.098006645
17657100	0.129568106
17658000	0.129568106
17658900	0.149501661
17659800	0.132890365
17660700	0.126245847
17661600	0.181063123
17662500	0.181063123
