#1
#	Original data for 2011 (from 50HzNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
29375100	4.39505E-05
29376000	4.47083E-05
29376900	4.77393E-05
29377800	0.000045466
29378700	4.06668E-05
29379600	4.36979E-05
29380500	4.29401E-05
29381400	4.49608E-05
29382300	4.64764E-05
29383200	5.00126E-05
29384100	5.15282E-05
29385000	5.20333E-05
29385900	4.82445E-05
29386800	4.95075E-05
29387700	5.17808E-05
29388600	0.000046729
29389500	4.74867E-05
29390400	4.74867E-05
29391300	4.59712E-05
29392200	4.47083E-05
29393100	4.47083E-05
29394000	5.12756E-05
29394900	0.000101036
29395800	0.000110129
29396700	0.000109624
29397600	0.000109624
29398500	0.000111139
29399400	0.000111392
29400300	0.00011215
29401200	0.000126295
29402100	0.0001268
29403000	0.000128063
29403900	0.000143471
29404800	0.000311695
29405700	0.001342258
29406600	0.004187168
29407500	0.009871685
29408400	0.017331397
29409300	0.025289972
29410200	0.029256125
29411100	0.035118212
29412000	0.041627179
29412900	0.047112402
29413800	0.052716595
29414700	0.055735034
29415600	0.05763905
29416500	0.056961354
29417400	0.059756252
29418300	0.074821167
29419200	0.058516797
29420100	0.044412983
29421000	0.037289972
29421900	0.031624148
29422800	0.029546097
29423700	0.027678454
29424600	0.024503157
29425500	0.021969689
29426400	0.0192488
29427300	0.017491791
29428200	0.016713564
29429100	0.012285931
29430000	0.008335691
29430900	0.005974741
29431800	0.003169992
29432700	0.00143319
29433600	0.000487749
29434500	0.000217227
29435400	0.000164688
29436300	0.000153827
29437200	0.000151301
29438100	0.000148017
29439000	0.000143471
29439900	0.000140945
29440800	0.000125537
29441700	0.000122758
29442600	0.000123769
29443500	0.000123769
29444400	0.000120485
29445300	0.000117454
29446200	0.000116696
29447100	0.000115686
29448000	0.000115938
29448900	0.000117959
29449800	0.000116191
29450700	0.000115433
29451600	0.000114423
29452500	0.000115433
29453400	0.000117959
29454300	0.000119222
29455200	0.000119475
29456100	0.000119222
29457000	0.000120738
29457900	0.000120738
29458800	0.000120232
29459700	0.000119727
29460600	0.000120485
29461500	0.00012099
29462400	0.000121748
29463300	0.000120738
29464200	0.000120738
29465100	0.000120738
29466000	0.000120738
29466900	0.000120232
29467800	0.000120485
29468700	0.000119727
29469600	0.000118969
29470500	0.000120485
29471400	0.000118717
29472300	0.000117959
29473200	0.000118212
29474100	0.000117706
29475000	0.000113665
29475900	0.000113918
29476800	0.000113412
29477700	0.000112655
29478600	0.000113918
29479500	0.000113665
29480400	0.00011215
29481300	0.000109876
29482200	0.000108866
29483100	0.000108613
29484000	0.000110381
29484900	0.000111139
29485800	0.00011417
29486700	0.00011316
29487600	0.000146502
29488500	0.000147259
29489400	0.000151301
29490300	0.000163173
29491200	0.000407426
29492100	0.001196009
29493000	0.004636272
29493900	0.010462743
29494800	0.020698661
29495700	0.032878757
29496600	0.04673756
29497500	0.056582723
29498400	0.072190705
29499300	0.085607224
29500200	0.09872291
29501100	0.119025764
29502000	0.145046982
29502900	0.151080828
29503800	0.140386209
29504700	0.148238949
29505600	0.153155342
29506500	0.146558222
29507400	0.136410457
29508300	0.124334175
29509200	0.109470573
29510100	0.086565799
29511000	0.070320535
29511900	0.059852488
29512800	0.048413488
29513700	0.038231119
29514600	0.027975499
29515500	0.018979035
29516400	0.01064587
29517300	0.005112907
29518200	0.001724425
29519100	0.000756504
29520000	0.000378378
29520900	0.000171003
29521800	0.000115433
29522700	0.000122253
29523600	0.000116191
29524500	0.000115686
29525400	0.000108866
29526300	0.000107603
29527200	0.000108866
29528100	0.00010735
29529000	0.00010634
29529900	0.000106087
29530800	0.000106087
29531700	0.000104824
29532600	0.00010533
29533500	0.00010634
29534400	0.000106845
29535300	0.00010735
29536200	0.000107856
29537100	0.000109118
29538000	0.000110381
29538900	0.000111392
29539800	0.00011215
29540700	0.000111392
29541600	0.000110381
29542500	0.000111392
29543400	0.000114675
29544300	0.00011417
29545200	0.00011417
29546100	0.000116191
29547000	0.000116444
29547900	0.000116949
29548800	0.000115181
29549700	0.000116444
29550600	0.000116696
29551500	0.000118717
29552400	0.000117706
29553300	0.000118969
29554200	0.000116949
29555100	0.000118212
29556000	0.000115686
29556900	0.000116949
29557800	0.000117201
29558700	0.000116696
29559600	0.000117706
29560500	0.000115181
29561400	0.000113412
29562300	0.000115433
29563200	0.000115181
29564100	0.00011417
29565000	0.000115433
29565900	0.000114928
29566800	0.000115938
29567700	0.000115181
29568600	0.000113918
29569500	0.000113412
29570400	0.000112402
29571300	0.000111644
29572200	0.000109118
29573100	0.000103056
29574000	0.000173023
29574900	0.00017858
29575800	0.000184137
29576700	0.000188684
29577600	0.000434201
29578500	0.00081662
29579400	0.002026269
29580300	0.005541046
29581200	0.012071735
29582100	0.021040919
29583000	0.030910836
29583900	0.045150543
29584800	0.062167972
29585700	0.087257893
29586600	0.103063147
29587500	0.128465774
29588400	0.153147259
29589300	0.174310432
29590200	0.183061632
29591100	0.202287194
29592000	0.224202829
29592900	0.225564284
29593800	0.22024779
29594700	0.204619096
29595600	0.179516039
29596500	0.16409851
29597400	0.143316747
29598300	0.121114423
29599200	0.103120485
29600100	0.0852195
29601000	0.067263956
29601900	0.048003031
29602800	0.030139934
29603700	0.016357413
29604600	0.007249558
29605500	0.002045213
29606400	0.00047512
29607300	0.000205102
29608200	0.000151048
29609100	0.000140945
29610000	0.000129073
29610900	0.000118717
29611800	0.00011316
29612700	0.000125284
29613600	0.000127305
29614500	0.000130083
29615400	0.000130083
29616300	0.000128063
29617200	0.000125789
29618100	0.000124274
29619000	0.000121748
29619900	0.000119727
29620800	0.000117959
29621700	0.000116444
29622600	0.000116191
29623500	0.000114423
29624400	0.000116444
29625300	0.000118969
29626200	0.000119475
29627100	0.000120738
29628000	0.00012099
29628900	0.000122506
29629800	0.000124021
29630700	0.000125032
29631600	0.000125032
29632500	0.000125537
29633400	0.000125789
29634300	0.000126295
29635200	0.000125789
29636100	0.000124779
29637000	0.000124526
29637900	0.000124779
29638800	0.000124526
29639700	0.000124526
29640600	0.000119222
29641500	0.000117706
29642400	0.000120232
29643300	0.000119727
29644200	0.000114928
29645100	0.000118464
29646000	0.000114675
29646900	0.000114928
29647800	0.000116444
29648700	0.000116949
29649600	0.000114675
29650500	0.000114928
29651400	0.000117201
29652300	0.000116191
29653200	0.000115938
29654100	0.000112907
29655000	0.000116191
29655900	0.000111392
29656800	0.000111392
29657700	0.000107098
29658600	0.000109876
29659500	0.000109876
29660400	0.000173781
29661300	0.000174539
29662200	0.000186411
29663100	0.000219247
29664000	0.000725183
29664900	0.002600152
29665800	0.008403132
29666700	0.018172013
29667600	0.031940136
29668500	0.046444809
29669400	0.062965143
29670300	0.075089922
29671200	0.086144734
29672100	0.101990149
29673000	0.124842132
29673900	0.153364233
29674800	0.168951503
29675700	0.168372821
29676600	0.171420561
29677500	0.168258651
29678400	0.154458954
29679300	0.157144228
29680200	0.149297045
29681100	0.138885072
29682000	0.130057338
29682900	0.117039656
29683800	0.100522859
29684700	0.080725688
29685600	0.064002526
29686500	0.054185653
29687400	0.043426118
29688300	0.0330927
29689200	0.021867391
29690100	0.01216191
29691000	0.005109876
29691900	0.001400606
29692800	0.000469563
29693700	0.000212933
29694600	0.000147007
29695500	0.000138419
29696400	0.000134377
29697300	0.000130336
29698200	0.000126295
29699100	0.000125789
29700000	0.00012781
29700900	0.000128568
29701800	0.000124779
29702700	0.000121748
29703600	0.000123011
29704500	0.000121748
29705400	0.000123516
29706300	0.000122001
29707200	0.000119475
29708100	0.000119475
29709000	0.000122253
29709900	0.000121748
29710800	0.000121495
29711700	0.000119222
29712600	0.000118212
29713500	0.000122001
29714400	0.000119222
29715300	0.000114928
29716200	0.000115433
29717100	0.000117201
29718000	0.00012099
29718900	0.000119222
29719800	0.000119727
29720700	0.000116696
29721600	0.000115686
29722500	0.00011998
29723400	0.000119222
29724300	0.00012099
29725200	0.000120485
29726100	0.000117706
29727000	0.000119475
29727900	0.000121243
29728800	0.000120232
29729700	0.000118717
29730600	0.000120485
29731500	0.00011998
29732400	0.000119475
29733300	0.000120485
29734200	0.000118717
29735100	0.000116949
29736000	0.000119475
29736900	0.000120232
29737800	0.000118717
29738700	0.000120232
29739600	0.00011998
29740500	0.000119475
29741400	0.000118212
29742300	0.000119475
29743200	0.000118969
29744100	0.000118212
29745000	0.000119222
29745900	0.000118464
29746800	0.000182622
29747700	0.000183127
29748600	0.000200556
29749500	0.000250316
29750400	0.00182344
29751300	0.008039151
29752200	0.022880525
29753100	0.043489518
29754000	0.067599141
29754900	0.09041753
29755800	0.113557717
29756700	0.13432483
29757600	0.158112907
29758500	0.178809548
29759400	0.198267239
29760300	0.216392776
29761200	0.225583481
29762100	0.236876484
29763000	0.244171255
29763900	0.243945188
29764800	0.239154332
29765700	0.232487244
29766600	0.217520586
29767500	0.208179086
29768400	0.198917151
29769300	0.179097247
29770200	0.1531561
29771100	0.129543572
29772000	0.105869411
29772900	0.087231624
29773800	0.068089164
29774700	0.04900101
29775600	0.031357919
29776500	0.017512756
29777400	0.007069715
29778300	0.001565042
29779200	0.000424602
29780100	0.00015509
29781000	0.000146249
29781900	0.000137914
29782800	0.000131094
29783700	0.000123516
29784600	0.000116949
29785500	0.000115938
29786400	0.000120232
29787300	0.000119727
29788200	0.000120485
29789100	0.000117706
29790000	0.00011417
29790900	0.000115433
29791800	0.000115433
29792700	0.000116444
29793600	0.000114675
29794500	0.000109624
29795400	0.000107856
29796300	0.000109624
29797200	0.000110381
29798100	0.000111139
29799000	0.000111644
29799900	0.000106593
29800800	0.000107603
29801700	0.000109118
29802600	0.000108108
29803500	0.000108866
29804400	0.000105077
29805300	0.000105582
29806200	0.000110634
29807100	0.000111139
29808000	0.000112655
29808900	0.000109876
29809800	0.000108613
29810700	0.000111392
29811600	0.000112655
29812500	0.000113412
29813400	0.000115181
29814300	0.000111897
29815200	0.000115433
29816100	0.000117959
29817000	0.000118717
29817900	0.000117201
29818800	0.00011417
29819700	0.000114675
29820600	0.000116444
29821500	0.000113918
29822400	0.000112907
29823300	0.000113412
29824200	0.00011316
29825100	0.000111897
29826000	0.000110381
29826900	0.000110634
29827800	0.000107603
29828700	0.000109118
29829600	0.000110634
29830500	0.000110634
29831400	0.000112402
29832300	0.000112655
29833200	0.000125789
29834100	0.000128063
29835000	0.000137156
29835900	0.000178328
29836800	0.001089669
29837700	0.005379894
29838600	0.013601667
29839500	0.021697904
29840400	0.031717858
29841300	0.03723314
29842200	0.044112655
29843100	0.052557464
29844000	0.059419298
29844900	0.06215711
29845800	0.069086385
29846700	0.073760293
29847600	0.080761556
29848500	0.084386209
29849400	0.086293256
29850300	0.090656984
29851200	0.091560242
29852100	0.095887345
29853000	0.09388583
29853900	0.091486234
29854800	0.08597954
29855700	0.07252387
29856600	0.061068704
29857500	0.049513261
29858400	0.038565294
29859300	0.030690326
29860200	0.022979035
29861100	0.015505936
29862000	0.008102804
29862900	0.004080323
29863800	0.001640313
29864700	0.000836827
29865600	0.000430159
29866500	0.000159636
29867400	0.000143723
29868300	0.000138166
29869200	0.00013564
29870100	0.000132357
29871000	0.00012882
29871900	0.000128063
29872800	0.000125537
29873700	0.000124526
29874600	0.000120738
29875500	0.000121495
29876400	0.000121243
29877300	0.000122253
29878200	0.000122253
29879100	0.000118464
29880000	0.000116949
29880900	0.000116949
29881800	0.000111644
29882700	0.000111392
29883600	0.00011215
29884500	0.000112655
29885400	0.000112907
29886300	0.000114928
29887200	0.000115433
29888100	0.000114675
29889000	0.000112402
29889900	0.000111139
29890800	0.000111392
29891700	0.000113412
29892600	0.000112655
29893500	0.000113412
29894400	0.000117201
29895300	0.000118212
29896200	0.000120738
29897100	0.000117201
29898000	0.000115686
29898900	0.000117706
29899800	0.000118717
29900700	0.00012099
29901600	0.000119727
29902500	0.000118212
29903400	0.000118717
29904300	0.000118212
29905200	0.00012099
29906100	0.000122253
29907000	0.000116696
29907900	0.00012099
29908800	0.000120738
29909700	0.000123263
29910600	0.000122253
29911500	0.000122506
29912400	0.000121748
29913300	0.000118464
29914200	0.000117959
29915100	0.000114675
29916000	0.000116949
29916900	0.000117201
29917800	0.000117959
29918700	0.000119727
29919600	0.000134377
29920500	0.00013564
29921400	0.000136903
29922300	0.000257893
29923200	0.001144986
29924100	0.0030293
29925000	0.0051902
29925900	0.008274312
29926800	0.011436726
29927700	0.013480677
29928600	0.015249305
29929500	0.017990654
29930400	0.020966406
29931300	0.024515787
29932200	0.027562011
29933100	0.028734529
29934000	0.028411468
29934900	0.029357919
29935800	0.031107098
29936700	0.031387472
29937600	0.032166961
29938500	0.033493306
29939400	0.034325082
29940300	0.033546603
29941200	0.032095731
29942100	0.033016671
29943000	0.03144784
29943900	0.027339227
29944800	0.025076282
29945700	0.021011619
29946600	0.018608234
29947500	0.014311442
29948400	0.010236423
29949300	0.00607704
29950200	0.002635514
29951100	0.000954787
29952000	0.000394544
29952900	0.000147007
29953800	0.000145996
29954700	0.000145491
29955600	0.000143471
29956500	0.000138166
29957400	0.000136651
29958300	0.000131094
29959200	0.000130336
29960100	0.000130083
29961000	0.000131346
29961900	0.00012781
29962800	0.000125032
29963700	0.000123011
29964600	0.000123516
29965500	0.000122253
29966400	0.000117201
29967300	0.00011998
29968200	0.000119475
29969100	0.000113665
29970000	0.000112402
29970900	0.000104572
29971800	0.000102299
29972700	0.00010533
29973600	0.000108361
29974500	0.000112655
29975400	0.000114675
29976300	0.000115181
29977200	0.000117454
29978100	0.000118969
29979000	0.00012099
29979900	0.000120738
29980800	0.000122506
29981700	0.000122253
29982600	0.000124526
29983500	0.000132104
29984400	0.000131094
29985300	0.000134377
29986200	0.00013564
29987100	0.00013362
29988000	0.000133367
29988900	0.000134125
29989800	0.000131851
29990700	0.000129326
29991600	0.000129073
29992500	0.000129578
29993400	0.000125537
29994300	0.000123769
29995200	0.000126547
29996100	0.000126547
29997000	0.000125537
29997900	0.000123516
29998800	0.000121243
29999700	0.000121243
30000600	0.000121748
30001500	0.000118717
30002400	0.000117201
30003300	0.000119727
30004200	0.000116444
30005100	0.00011417
30006000	0.000138166
30006900	0.000139177
30007800	0.000142713
30008700	0.000148775
30009600	0.000405911
30010500	0.002555696
30011400	0.010316999
30012300	0.02102248
30013200	0.033580955
30014100	0.041566305
30015000	0.049429149
30015900	0.050917656
30016800	0.053607982
30017700	0.055171003
30018600	0.055754483
30019500	0.05584289
30020400	0.059511493
30021300	0.061840616
30022200	0.061661026
30023100	0.06472973
30024000	0.068295024
30024900	0.071670624
30025800	0.072621874
30026700	0.071061127
30027600	0.07051705
30028500	0.064392271
30029400	0.059618591
30030300	0.048488255
30031200	0.036631473
30032100	0.02687219
30033000	0.019574387
30033900	0.013076787
30034800	0.007165193
30035700	0.003689821
30036600	0.001722152
30037500	0.000870674
30038400	0.000420056
30039300	0.000163425
30040200	0.000160899
30041100	0.000154584
30042000	0.000147259
30042900	0.000144481
30043800	0.000139177
30044700	0.000137661
30045600	0.000138671
30046500	0.000132609
30047400	0.00013463
30048300	0.000136651
30049200	0.000139934
30050100	0.000138671
30051000	0.000137408
30051900	0.000134377
30052800	0.000133367
30053700	0.000133114
30054600	0.000132609
30055500	0.000129073
30056400	0.000128568
30057300	0.000127557
30058200	0.000124021
30059100	0.000128315
30060000	0.000127052
30060900	0.000124274
30061800	0.000122506
30062700	0.000127557
30063600	0.000126295
30064500	0.000124779
30065400	0.000122253
30066300	0.000124779
30067200	0.000125032
30068100	0.000123516
30069000	0.000122758
30069900	0.000123516
30070800	0.000124274
30071700	0.000127557
30072600	0.000124779
30073500	0.000124779
30074400	0.000126547
30075300	0.0001268
30076200	0.0001268
30077100	0.000125284
30078000	0.000123516
30078900	0.000123769
30079800	0.000119727
30080700	0.000117706
30081600	0.000117706
30082500	0.000116696
30083400	0.000118969
30084300	0.000119727
30085200	0.000117706
30086100	0.000114423
30087000	0.000112655
30087900	0.00011417
30088800	0.000116191
30089700	0.000112402
30090600	0.000110887
30091500	0.000109371
30092400	0.000134377
30093300	0.000135135
30094200	0.000140187
30095100	0.000156605
30096000	0.000484971
30096900	0.002013892
30097800	0.006134125
30098700	0.010281384
30099600	0.014527658
30100500	0.01984491
30101400	0.025331397
30102300	0.031562011
30103200	0.043604951
30104100	0.055345289
30105000	0.069509472
30105900	0.079058601
30106800	0.089457691
30107700	0.09763703
30108600	0.105409447
30109500	0.117242738
30110400	0.116133367
30111300	0.108833796
30112200	0.102742864
30113100	0.098676433
30114000	0.104424097
30114900	0.092357413
30115800	0.083540541
30116700	0.07314928
30117600	0.057179086
30118500	0.047608234
30119400	0.038374084
30120300	0.027868654
30121200	0.017252589
30122100	0.009758272
30123000	0.004173276
30123900	0.001182117
30124800	0.000392271
30125700	0.00013463
30126600	0.000129326
30127500	0.000134377
30128400	0.000129326
30129300	0.000128315
30130200	0.000125537
30131100	0.000128315
30132000	0.000131346
30132900	0.000130083
30133800	0.000129326
30134700	0.000128063
30135600	0.000126547
30136500	0.000125032
30137400	0.000125032
30138300	0.000121495
30139200	0.000120232
30140100	0.000118464
30141000	0.000120738
30141900	0.000122758
30142800	0.000120485
30143700	0.000117454
30144600	0.000117959
30145500	0.000121495
30146400	0.00012099
30147300	0.000118717
30148200	0.000119475
30149100	0.000122506
30150000	0.000121748
30150900	0.000117706
30151800	0.000119222
30152700	0.000118969
30153600	0.000119727
30154500	0.000120232
30155400	0.000122001
30156300	0.000124274
30157200	0.000122758
30158100	0.000123769
30159000	0.000123516
30159900	0.000122758
30160800	0.000122506
30161700	0.000121495
30162600	0.000121495
30163500	0.000120738
30164400	0.000119727
30165300	0.000116191
30166200	0.000112907
30167100	0.00011316
30168000	0.000112655
30168900	0.000110381
30169800	0.000109624
30170700	0.000108613
30171600	0.000107603
30172500	0.000108361
30173400	0.000106845
30174300	0.000108108
30175200	0.000108361
30176100	0.000108108
30177000	0.000108108
30177900	0.000109624
30178800	0.000118717
30179700	0.000121748
30180600	0.0001268
30181500	0.00013564
30182400	0.000251326
30183300	0.000520081
30184200	0.00136979
30185100	0.003751705
30186000	0.007345289
30186900	0.009342258
30187800	0.011739833
30188700	0.014519828
30189600	0.017191968
30190500	0.020569588
30191400	0.021437484
30192300	0.021816873
30193200	0.022216216
30194100	0.021169487
30195000	0.02060192
30195900	0.020929528
30196800	0.019636272
30197700	0.018940136
30198600	0.018047234
30199500	0.017966658
30200400	0.016939884
30201300	0.015969942
30202200	0.015909068
30203100	0.015680222
30204000	0.015976004
30204900	0.014306138
30205800	0.011231624
30206700	0.009384188
30207600	0.005680727
30208500	0.003399343
30209400	0.001802223
30210300	0.000904774
30211200	0.000427886
30212100	0.000166204
30213000	0.000164688
30213900	0.000159384
30214800	0.000154079
30215700	0.000144228
30216600	0.000136651
30217500	0.000139177
30218400	0.000138419
30219300	0.000138671
30220200	0.000138924
30221100	0.000136903
30222000	0.000138419
30222900	0.000138166
30223800	0.000137156
30224700	0.000136903
30225600	0.000134883
30226500	0.000134377
30227400	0.000133872
30228300	0.000133872
30229200	0.000133114
30230100	0.000132862
30231000	0.000131851
30231900	0.000133114
30232800	0.000133367
30233700	0.000133114
30234600	0.000134377
30235500	0.000131346
30236400	0.000131346
30237300	0.000133114
30238200	0.000134377
30239100	0.000134125
30240000	0.00013362
30240900	0.000131851
30241800	0.000134377
30242700	0.000136145
30243600	0.000132609
30244500	0.000135388
30245400	0.000135388
30246300	0.000134377
30247200	0.000135893
30248100	0.000133872
30249000	0.000132104
30249900	0.00013463
30250800	0.000134125
30251700	0.000130841
30252600	0.00013362
30253500	0.000134883
30254400	0.000131346
30255300	0.000131346
30256200	0.000131599
30257100	0.000129073
30258000	0.00012781
30258900	0.000129831
30259800	0.000130589
30260700	0.000129578
30261600	0.000130589
30262500	0.000122253
30263400	6.23895E-05
30264300	6.03688E-05
30265200	9.06795E-05
30266100	9.09321E-05
30267000	9.47209E-05
30267900	0.000106593
30268800	0.000273807
30269700	0.000591058
30270600	0.001992675
30271500	0.004887345
30272400	0.010297045
30273300	0.017245264
30274200	0.025593079
30275100	0.035201819
30276000	0.045672897
30276900	0.055974489
30277800	0.066468047
30278700	0.076978783
30279600	0.08587219
30280500	0.09367997
30281400	0.098737055
30282300	0.106232635
30283200	0.112238191
30284100	0.101391008
30285000	0.094640818
30285900	0.084050013
30286800	0.069894923
30287700	0.06151705
30288600	0.052429654
30289500	0.04928492
30290400	0.041311947
30291300	0.03463223
30292200	0.026062137
30293100	0.018930285
30294000	0.012251074
30294900	0.00667517
30295800	0.002705986
30296700	0.001051781
30297600	0.000443799
30298500	0.000165951
30299400	0.000155342
30300300	0.00014827
30301200	0.00014044
30302100	0.000134883
30303000	0.000130589
30303900	0.000131094
30304800	0.000130083
30305700	0.000131346
30306600	0.000132104
30307500	0.000129326
30308400	0.000129578
30309300	0.000130841
30310200	0.000129073
30311100	0.00012781
30312000	0.000126042
30312900	0.000126547
30313800	0.000124526
30314700	0.000122001
30315600	0.000122758
30316500	0.000123516
30317400	0.000125032
30318300	0.000122253
30319200	0.000122253
30320100	0.000121748
30321000	0.000122253
30321900	0.00011998
30322800	0.000120738
30323700	0.000121243
30324600	0.000119475
30325500	0.000121748
30326400	0.000121748
30327300	0.00012099
30328200	0.000119727
30329100	0.00012099
30330000	0.000119222
30330900	0.000119475
30331800	0.000122001
30332700	0.000123011
30333600	0.000121243
30334500	0.000124779
30335400	0.000123516
30336300	0.000117706
30337200	0.000117959
30338100	0.000114675
30339000	0.00011417
30339900	0.000113412
30340800	0.000110887
30341700	0.00011215
30342600	0.00011316
30343500	0.000111139
30344400	0.000116191
30345300	0.000118717
30346200	0.000116949
30347100	0.000119222
30348000	0.00012099
30348900	0.000116949
30349800	0.000120232
30350700	0.000121243
30351600	0.000145996
30352500	0.000147512
30353400	0.000157363
30354300	0.000179338
30355200	0.000377873
30356100	0.000852741
30357000	0.002703966
30357900	0.006948472
30358800	0.014008083
30359700	0.020374842
30360600	0.026826219
30361500	0.032357161
30362400	0.041187168
30363300	0.048687295
30364200	0.050159889
30365100	0.055449861
30366000	0.063911089
30366900	0.064199293
30367800	0.065621116
30368700	0.066310937
30369600	0.070733771
30370500	0.06883809
30371400	0.073371053
30372300	0.086563526
30373200	0.081533721
30374100	0.069334175
30375000	0.062869917
30375900	0.056867643
30376800	0.049437232
30377700	0.042971205
30378600	0.034636272
30379500	0.025428138
30380400	0.017219752
30381300	0.009262945
30382200	0.003702703
30383100	0.001119727
30384000	0.000414246
30384900	0.00015509
30385800	0.000147259
30386700	0.000139934
30387600	0.000133872
30388500	0.000131094
30389400	0.000127557
30390300	0.000125284
30391200	0.000122758
30392100	0.00011998
30393000	0.000118717
30393900	0.000118212
30394800	0.000117201
30395700	0.000118212
30396600	0.000115686
30397500	0.000115686
30398400	0.00011417
30399300	0.000116949
30400200	0.000119727
30401100	0.000117959
30402000	0.000116949
30402900	0.000116444
30403800	0.000117201
30404700	0.000116696
30405600	0.000116444
30406500	0.000115686
30407400	0.000116191
30408300	0.000116444
30409200	0.00011316
30410100	0.000115686
30411000	0.000114675
30411900	0.000114423
30412800	0.000114675
30413700	0.000114928
30414600	0.000115686
30415500	0.000114928
30416400	0.000116191
30417300	0.000113412
30418200	0.000115433
30419100	0.000114675
30420000	0.000111897
30420900	0.000109876
30421800	0.000107603
30422700	0.000111139
30423600	0.000110634
30424500	0.000110887
30425400	0.000108108
30426300	0.000108108
30427200	0.000108866
30428100	0.000110381
30429000	0.000111897
30429900	0.000111139
30430800	0.000110887
30431700	0.000110129
30432600	0.000110129
30433500	0.000109624
30434400	0.000109371
30435300	0.000110129
30436200	0.000112402
30437100	0.000112907
30438000	0.00014246
30438900	0.000146502
30439800	0.000154584
30440700	0.000183632
30441600	0.00046931
30442500	0.001474867
30443400	0.004664309
30444300	0.009796161
30445200	0.019283405
30446100	0.028799949
30447000	0.039332407
30447900	0.048386714
30448800	0.055362465
30449700	0.061967416
30450600	0.066096236
30451500	0.068574387
30452400	0.068383178
30453300	0.073002273
30454200	0.076972468
30455100	0.076395554
30456000	0.074275069
30456900	0.071721899
30457800	0.06624097
30458700	0.062012377
30459600	0.062714322
30460500	0.05800682
30461400	0.044267239
30462300	0.042138924
30463200	0.03261657
30464100	0.026014903
30465000	0.020201819
30465900	0.01444001
30466800	0.008378884
30467700	0.004011619
30468600	0.001748421
30469500	0.000802981
30470400	0.000402627
30471300	0.000146502
30472200	0.000128315
30473100	0.000124274
30474000	0.000118212
30474900	0.000113412
30475800	0.000111897
30476700	0.000109876
30477600	0.000109371
30478500	0.000108361
30479400	0.000107856
30480300	0.000106087
30481200	0.000105582
30482100	0.000103814
30483000	0.000102804
30483900	0.000102551
30484800	0.000102551
30485700	0.000101793
30486600	0.000100025
30487500	9.97727E-05
30488400	9.97727E-05
30489300	9.97727E-05
30490200	0.000101288
30491100	0.000101288
30492000	0.000102551
30492900	0.000102299
30493800	0.000103309
30494700	0.00010533
30495600	0.000104572
30496500	0.000104319
30497400	0.00010634
30498300	0.000108613
30499200	0.000107603
30500100	0.000107856
30501000	0.00010634
30501900	0.00010735
30502800	0.000107098
30503700	0.000105835
30504600	0.000105835
30505500	0.00010533
30506400	0.00010533
30507300	0.000106845
30508200	0.000106845
30509100	0.000107856
30510000	0.000108866
30510900	0.000108361
30511800	0.000105077
30512700	0.000105835
30513600	0.000106593
30514500	0.00010735
30515400	0.000107856
30516300	0.000108361
30517200	0.000108866
30518100	0.000110381
30519000	0.000110887
30519900	0.000111392
30520800	0.000110887
30521700	0.000110634
30522600	0.000109371
30523500	0.000108866
30524400	0.000125537
30525300	0.000126042
30526200	0.000129326
30527100	0.000160899
30528000	0.000776964
30528900	0.00350442
30529800	0.010829502
30530700	0.023382167
30531600	0.039711291
30532500	0.054488255
30533400	0.069568578
30534300	0.08296388
30535200	0.097678454
30536100	0.111961101
30537000	0.123555948
30537900	0.135930791
30538800	0.148470826
30539700	0.153805759
30540600	0.157375095
30541500	0.158456681
30542400	0.157074009
30543300	0.155910078
30544200	0.147973478
30545100	0.136335186
30546000	0.122598131
30546900	0.107023996
30547800	0.092161152
30548700	0.071302854
30549600	0.051700935
30550500	0.039362213
30551400	0.027504925
30552300	0.019756757
30553200	0.010545087
30554100	0.005145491
30555000	0.001800707
30555900	0.000789341
30556800	0.000352109
30557700	0.000117201
30558600	0.000116191
30559500	0.000117201
30560400	0.000116191
30561300	0.000111897
30562200	0.000111392
30563100	0.000111392
30564000	0.000111897
30564900	0.000111644
30565800	0.000111139
30566700	0.000110634
30567600	0.000109876
30568500	0.000108361
30569400	0.000108361
30570300	0.000108108
30571200	0.000106845
30572100	0.000105582
30573000	0.000104572
30573900	0.000105077
30574800	0.000104824
30575700	0.000106593
30576600	0.00010533
30577500	0.000105077
30578400	0.000105835
30579300	0.000106593
30580200	0.000104824
30581100	0.000104572
30582000	0.00010735
30582900	0.000106845
30583800	0.000107098
30584700	0.000106593
30585600	0.000106593
30586500	0.000107603
30587400	0.000107098
30588300	0.000106087
30589200	0.00010533
30590100	0.000105077
30591000	0.000104319
30591900	0.00010533
30592800	0.000105835
30593700	0.000109876
30594600	0.000112402
30595500	0.000115686
30596400	0.000116696
30597300	0.000119727
30598200	0.000116949
30599100	0.000113665
30600000	0.000117706
30600900	0.000113918
30601800	0.000113665
30602700	0.000111897
30603600	0.000114928
30604500	0.000117706
30605400	0.000116949
30606300	0.000113665
30607200	0.00011417
30608100	0.000114675
30609000	0.000112402
30609900	0.000111392
30610800	0.000133367
30611700	0.000135135
30612600	0.000138419
30613500	0.000145744
30614400	0.000267997
30615300	0.000449608
30616200	0.000903764
30617100	0.002583986
30618000	0.00609169
30618900	0.010275827
30619800	0.015777974
30620700	0.021570851
30621600	0.029177823
30622500	0.037401364
30623400	0.044281384
