#1	Original data for 2012 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
13973400	0.008827586
13974300	0.010298851
13975200	0.013425287
13976100	0.012689655
13977000	0.013793103
13977900	0.014528736
13978800	0.016735632
13979700	0.02537931
13980600	0.029057471
13981500	0.035126437
13982400	0.029977011
13983300	0.032551724
13984200	0.045977011
13985100	0.047632184
13986000	0.047264368
13986900	0.045793103
13987800	0.048183908
13988700	0.059218391
13989600	0.069701149
13990500	0.075586207
13991400	0.080183908
13992300	0.084045977
13993200	0.082206897
13994100	0.076321839
13995000	0.071724138
13995900	0.067494253
13996800	0.067494253
13997700	0.069333333
13998600	0.07154023
13999500	0.069149425
14000400	0.064367816
14001300	0.067310345
14002200	0.072827586
14003100	0.071356322
14004000	0.074666667
14004900	0.081103448
14005800	0.081655172
14006700	0.078896552
14007600	0.068413793
14008500	0.064367816
14009400	0.061793103
14010300	0.055908046
14011200	0.058666667
14012100	0.062344828
14013000	0.05737931
14013900	0.050206897
14014800	0.055172414
14015700	0.041195402
14016600	0.03291954
14017500	0.03383908
14018400	0.023172414
14019300	0.022804598
14020200	0.025747126
14021100	0.036965517
14022000	0.053701149
14022900	0.06583908
14023800	0.06583908
14024700	0.075218391
14025600	0.067678161
14026500	0.076505747
14027400	0.074666667
14028300	0.073563218
14029200	0.062896552
14030100	0.059586207
14031000	0.048183908
14031900	0.050022989
14032800	0.051126437
14033700	0.047632184
14034600	0.057195402
14035500	0.087356322
14036400	0.075586207
14037300	0.082574713
14038200	0.077241379
14039100	0.049287356
14040000	0.053701149
14040900	0.061793103
14041800	0.053333333
14042700	0.066574713
14043600	0.076137931
14044500	0.068229885
14045400	0.064735632
14046300	0.11016092
14047200	0.12891954
14048100	0.157793103
14049000	0.11383908
14049900	0.121747126
14050800	0.091218391
14051700	0.065287356
14052600	0.065471264
14053500	0.069333333
14054400	0.056643678
14055300	0.054068966
14056200	0.062528736
14057100	0.057747126
14058000	0.057563218
14058900	0.065655172
14059800	0.071356322
14060700	0.06216092
14061600	0.051862069
14062500	0.053701149
14063400	0.057195402
14064300	0.060321839
14065200	0.056091954
14066100	0.059218391
14067000	0.055724138
14067900	0.045057471
14068800	0.035310345
14069700	0.031632184
14070600	0.027402299
14071500	0.026298851
14072400	0.032367816
14073300	0.036229885
14074200	0.034022989
14075100	0
14076000	0.026666667
14076900	0.019862069
14077800	0.020781609
14078700	0.027586207
14079600	0.021149425
14080500	0.017471264
14081400	0.024275862
14082300	0.02445977
14083200	0.022436782
14084100	0.023908046
14085000	0.021333333
14085900	0.018390805
14086800	0.016551724
14087700	0.016367816
14088600	0.016
14089500	0.013793103
14090400	0.012321839
14091300	0.011770115
14092200	0.011402299
14093100	0.012689655
14094000	0.016183908
14094900	0.014528736
14095800	0.016367816
14096700	0.01691954
14097600	0.016551724
14098500	0.01691954
14099400	0.014712644
14100300	0.013425287
14101200	0.010666667
14102100	0.008643678
14103000	0.007908046
14103900	0.006252874
14104800	0.005701149
14105700	0.005701149
14106600	0.005885057
14107500	0.005885057
14108400	0.005885057
14109300	0.005885057
14110200	0.007356322
14111100	0.007356322
14112000	0.00662069
14112900	0.00845977
14113800	0.009747126
14114700	0.006988506
14115600	0.007724138
14116500	0.011586207
14117400	0.011402299
14118300	0.011954023
14119200	0.012505747
14120100	0.023908046
14121000	0.032551724
14121900	0.029057471
14122800	0.035494253
14123700	0.033103448
14124600	0.018758621
14125500	0.024827586
14126400	0.051678161
14127300	0.058666667
14128200	0.050022989
14129100	0.050574713
14130000	0.058114943
14130900	0.051862069
14131800	0.058482759
14132700	0.077425287
14133600	0.089931034
14134500	0.084413793
14135400	0.077057471
14136300	0.072827586
14137200	0.076873563
14138100	0.082574713
14139000	0.067494253
14139900	0.06583908
14140800	0.064551724
14141700	0.07154023
14142600	0.077241379
14143500	0.076505747
14144400	0.076689655
14145300	0.075954023
14146200	0.087724138
14147100	0.083310345
14148000	0.084965517
14148900	0.092689655
14149800	0.09508046
14150700	0.097103448
14151600	0.098390805
14152500	0.092321839
14153400	0.09691954
14154300	0.105195402
14155200	0.119724138
14156100	0.118804598
14157000	0.112
14157900	0.109057471
14158800	0.10445977
14159700	0.102804598
14160600	0.11291954
14161500	0.114758621
14162400	0.108873563
14163300	0.099126437
14164200	0.094528736
14165100	0.097287356
14166000	0.101701149
14166900	0.094712644
14167800	0.073195402
14168700	0.069149425
14169600	0.067494253
14170500	0.070252874
14171400	0.069701149
14172300	0.075218391
14173200	0.057563218
14174100	0.054988506
14175000	0.058666667
14175900	0.063264368
14176800	0.063448276
14177700	0.069517241
14178600	0.065103448
14179500	0.062712644
14180400	0.06216092
14181300	0.056091954
14182200	0.064
14183100	0.065471264
14184000	0.067310345
14184900	0.06491954
14185800	0.060873563
14186700	0.053517241
14187600	0.048551724
14188500	0.045241379
14189400	0.040275862
14190300	0.028689655
14191200	0.050574713
14192100	0.046344828
14193000	0.053149425
14193900	0.050942529
14194800	0.053517241
14195700	0.054988506
14196600	0.057747126
14197500	0.052781609
14198400	0.059770115
14199300	0.062528736
14200200	0.060689655
14201100	0.049103448
14202000	0.047632184
14202900	0.045057471
14203800	0.054804598
14204700	0.04708046
14205600	0.047816092
14206500	0.054804598
14207400	0.057747126
14208300	0.053333333
14209200	0.055356322
14210100	0.046896552
14211000	0.050206897
14211900	0.054988506
14212800	0.054988506
14213700	0.053333333
14214600	0.044873563
14215500	0.069517241
14216400	0.068781609
14217300	0.067494253
14218200	0.061609195
14219100	0.071908046
14220000	0.080735632
14220900	0.075218391
14221800	0.068045977
14222700	0.067310345
14223600	0.052597701
14224500	0.075034483
14225400	0.077425287
14226300	0.05462069
14227200	0.045241379
14228100	0.043034483
14229000	0.041563218
14229900	0.052413793
14230800	0.058666667
14231700	0.057931034
14232600	0.079448276
14233500	0.08754023
14234400	0.071356322
14235300	0.064551724
14236200	0.065655172
14237100	0.054988506
14238000	0.056643678
14238900	0.050758621
14239800	0.028873563
14240700	0.031816092
14241600	0.027218391
14242500	0.03291954
14243400	0.036781609
14244300	0.034022989
14245200	0.037149425
14246100	0.034574713
14247000	0.029057471
14247900	0.028505747
14248800	0.03016092
14249700	0.040827586
14250600	0.048367816
14251500	0.05462069
14252400	0.047448276
14253300	0.034942529
14254200	0.029793103
14255100	0.025747126
14256000	0.019126437
14256900	0.018758621
14257800	0.016183908
14258700	0.013977011
14259600	0.016183908
14260500	0.021333333
14261400	0.02262069
14262300	0.018206897
14263200	0.019126437
14264100	0.012873563
14265000	0.011954023
14265900	0.011218391
14266800	0.00937931
14267700	0.008275862
14268600	0.008091954
14269500	0.008643678
14270400	0.00754023
14271300	0.006804598
14272200	0.007172414
14273100	0.007172414
14274000	0.007724138
14274900	0.007356322
14275800	0.00662069
14276700	0.00662069
14277600	0.005517241
14278500	0.005517241
14279400	0.005517241
14280300	0.005517241
14281200	0.005517241
14282100	0.005517241
14283000	0.005517241
14283900	0.005517241
14284800	0.005517241
14285700	0.005517241
14286600	0.005517241
14287500	0.005517241
14288400	0.005517241
14289300	0.006068966
14290200	0.006252874
14291100	0.005701149
14292000	0.005517241
14292900	0.005701149
14293800	0.005701149
14294700	0.006252874
14295600	0.005885057
14296500	0.005701149
14297400	0.005701149
14298300	0.005517241
14299200	0.005517241
14300100	0.005517241
14301000	0.005517241
14301900	0.005517241
14302800	0.005517241
14303700	0.006068966
14304600	0.006068966
14305500	0.005517241
14306400	0.005517241
14307300	0.005517241
14308200	0.005517241
14309100	0.006068966
14310000	0.006988506
14310900	0.005885057
14311800	0.005517241
14312700	0.005517241
14313600	0.005701149
14314500	0.005517241
14315400	0.005701149
14316300	0.005701149
14317200	0.005701149
14318100	0.006252874
14319000	0.006252874
14319900	0.006436782
14320800	0.00754023
14321700	0.007172414
14322600	0.007356322
14323500	0.013057471
14324400	0.019678161
14325300	0.025747126
14326200	0.034574713
14327100	0.045977011
14328000	0.052597701
14328900	0.063816092
14329800	0.073931034
14330700	0.077057471
14331600	0.081287356
14332500	0.087356322
14333400	0.098390805
14334300	0.109057471
14335200	0.108873563
14336100	0.118252874
14337000	0.13554023
14337900	0.113655172
14338800	0.111264368
14339700	0.114206897
14340600	0.107954023
14341500	0.113471264
14342400	0.121195402
14343300	0.112735632
14344200	0.10537931
14345100	0.11291954
14346000	0.102804598
14346900	0.116413793
14347800	0.10537931
14348700	0.103724138
14349600	0.104827586
14350500	0.107586207
14351400	0.139586207
14352300	0.143816092
14353200	0.148413793
14354100	0.153747126
14355000	0.184827586
14355900	0.191816092
14356800	0.178206897
14357700	0.179126437
14358600	0.165885057
14359500	0.167172414
14360400	0.124321839
14361300	0.120827586
14362200	0.130574713
14363100	0.117333333
14364000	0.111448276
14364900	0.109793103
14365800	0.099678161
14366700	0.092505747
14367600	0.093977011
14368500	0.090850575
14369400	0.10537931
14370300	0.096367816
14371200	0.084413793
14372100	0.079632184
14373000	0.06491954
14373900	0.058666667
14374800	0.057195402
14375700	0.05737931
14376600	0.068229885
14377500	0.068965517
14378400	0.071356322
14379300	0.074482759
14380200	0.083862069
14381100	0.083126437
14382000	0.071356322
14382900	0.061609195
14383800	0.080551724
14384700	0.105195402
14385600	0.121195402
14386500	0.131678161
14387400	0.133701149
14388300	0.143632184
14389200	0.140137931
14390100	0.158712644
14391000	0.154482759
14391900	0.123954023
14392800	0.123402299
14393700	0.136827586
14394600	0.154114943
14395500	0.159816092
14396400	0.152091954
14397300	0.143264368
14398200	0.173793103
14399100	0.164965517
14400000	0.156505747
14400900	0.141241379
14401800	0.137011494
14402700	0.151724138
14403600	0.136091954
14404500	0.132413793
14405400	0.133517241
14406300	0.115862069
14407200	0.112
14408100	0.100965517
14409000	0.090666667
14409900	0.093977011
14410800	0.089195402
14411700	0.093241379
14412600	0.090298851
14413500	0.099310345
14414400	0.091034483
14415300	0.099678161
14416200	0.119356322
14417100	0.117149425
14418000	0.144551724
14418900	0.125793103
14419800	0.106482759
14420700	0
14421600	0.090298851
14422500	0.066574713
14423400	0.066022989
14424300	0.076321839
14425200	0.077977011
14426100	0.084413793
14427000	0.091770115
14427900	0.106850575
14428800	0.110344828
14429700	0.114022989
14430600	0.105563218
14431500	0.093241379
14432400	0.097103448
14433300	0.11108046
14434200	0.121931034
14435100	0.115494253
14436000	0.127816092
14436900	0.12045977
14437800	0.129655172
14438700	0.142712644
14439600	0.133885057
14440500	0.145287356
14441400	0.170298851
14442300	0.180045977
14443200	0.185747126
14444100	0.187402299
14445000	0.179494253
14445900	0.165149425
14446800	0.160551724
14447700	0.160551724
14448600	0.155034483
14449500	0.151172414
14450400	0.15062069
14451300	0.166804598
14452200	0.175816092
14453100	0.168643678
14454000	0.157241379
14454900	0.159264368
14455800	0.224551724
14456700	0.174896552
14457600	0.153011494
14458500	0.165149425
14459400	0.157057471
14460300	0.16937931
14461200	0.170850575
14462100	0.171034483
14463000	0.160183908
14463900	0.195862069
14464800	0.200643678
14465700	0.205609195
14466600	0.229517241
14467500	0.240551724
14468400	0.237793103
14469300	0.23062069
14470200	0.220321839
14471100	0.180781609
14472000	0.240183908
14472900	0.239632184
14473800	0.241287356
14474700	0.27954023
14475600	0.287816092
14476500	0.257287356
14477400	0.238896552
14478300	0.260229885
14479200	0.276045977
14480100	0.234482759
14481000	0.235586207
14481900	0.26445977
14482800	0.266114943
14483700	0.219954023
14484600	0.267402299
14485500	0.271264368
14486400	0.252873563
14487300	0.257103448
14488200	0.243310345
14489100	0.246068966
14490000	0.25508046
14490900	0.255448276
14491800	0.253793103
14492700	0.227126437
14493600	0.207816092
14494500	0.262252874
14495400	0.275678161
14496300	0.283034483
14497200	0.260597701
14498100	0.247724138
14499000	0.244965517
14499900	0.238344828
14500800	0.227310345
14501700	0.214252874
14502600	0.211862069
14503500	0.212413793
14504400	0.210574713
14505300	0.189241379
14506200	0.211862069
14507100	0.20708046
14508000	0.191632184
14508900	0.164045977
14509800	0.180781609
14510700	0.185563218
14511600	0.18354023
14512500	0.190712644
14513400	0.194390805
14514300	0.187218391
14515200	0.18537931
14516100	0.177655172
14517000	0.168827586
14517900	0.183172414
14518800	0.193103448
14519700	0.181885057
14520600	0.186482759
14521500	0.189241379
14522400	0.192735632
14523300	0.177103448
14524200	0.17691954
14525100	0.177287356
14526000	0.188137931
14526900	0.193287356
14527800	0.178758621
14528700	0.190896552
14529600	0.206712644
14530500	0.192735632
14531400	0.202482759
14532300	0.201195402
14533200	0.197701149
14534100	0.202298851
14535000	0.20891954
14535900	0.224367816
14536800	0.23816092
14537700	0.241471264
14538600	0.252873563
14539500	0.260965517
14540400	0.255632184
14541300	0.268505747
14542200	0.269241379
14543100	0.297747126
14544000	0.287264368
14544900	0.312275862
14545800	0.312643678
14546700	0.252137931
14547600	0.263724138
14548500	0.275862069
14549400	0.267402299
14550300	0.250850575
14551200	0.231356322
14552100	0.200091954
14553000	0.197701149
14553900	0.190344828
14554800	0.20045977
14555700	0.201011494
14556600	0.182436782
14557500	0.172137931
14558400	0.173241379
14559300	0.171218391
14560200	0.16662069
14561100	0.163310345
14562000	0.177471264
14562900	0.155770115
14563800	0.155954023
14564700	0.131126437
14565600	0.130758621
14566500	0.122298851
14567400	0.125057471
14568300	0.11954023
14569200	0.10537931
14570100	0.103356322
14571000	0.098942529
14571900	0.089747126
14572800	0.083126437
14573700	0.07062069
14574600	0.068045977
14575500	0.056275862
14576400	0.052229885
14577300	0.050574713
14578200	0.046896552
14579100	0.042482759
14580000	0.039908046
14580900	0.034942529
14581800	0.029057471
14582700	0.030896552
14583600	0.027034483
14584500	0.031632184
14585400	0.036781609
14586300	0.039172414
14587200	0.036413793
14588100	0.033655172
14589000	0.042298851
14589900	0.052597701
14590800	0.064
14591700	0.066390805
14592600	0.071172414
14593500	0
14594400	0.103356322
14595300	0.117885057
14596200	0.088643678
14597100	0.117517241
14598000	0.103908046
14598900	0.102252874
14599800	0.100413793
14600700	0.090850575
14601600	0.093609195
14602500	0.11016092
14603400	0.13737931
14604300	0.144735632
14605200	0.153563218
14606100	0.159264368
14607000	0.168275862
14607900	0.181885057
14608800	0.173793103
14609700	0.198068966
14610600	0.258574713
14611500	0.285609195
14612400	0.287816092
14613300	0.30491954
14614200	0.288735632
14615100	0.266666667
14616000	0.290022989
14616900	0.276965517
14617800	0.230804598
14618700	0.255816092
14619600	0.246068966
14620500	0.258022989
14621400	0.271264368
14622300	0.307126437
14623200	0.396689655
14624100	0.365609195
14625000	0.370574713
14625900	0.342988506
14626800	0.280275862
14627700	0.257287356
14628600	0.180965517
14629500	0.199172414
14630400	0.172505747
14631300	0.172689655
14632200	0.173057471
14633100	0.172689655
14634000	0.211678161
14634900	0.262068966
14635800	0.267770115
14636700	0.308965517
14637600	0.323678161
14638500	0.342252874
14639400	0.366344828
14640300	0.386022989
14641200	0.380137931
14642100	0.343908046
14643000	0.370022989
14643900	0.325701149
14644800	0.277333333
14645700	0.253977011
14646600	0.226758621
14647500	0.244413793
14648400	0.227862069
14649300	0.234298851
14650200	0.201011494
14651100	0.182436782
14652000	0.193103448
14652900	0.170850575
14653800	0.175448276
14654700	0.144551724
14655600	0.15816092
14656500	0.149517241
14657400	0.154482759
14658300	0.137195402
14659200	0.116597701
14660100	0.100781609
14661000	0.09691954
14661900	0.080735632
14662800	0.082022989
14663700	0.079264368
14664600	0.065655172
14665500	0.059218391
14666400	0.052045977
14667300	0.046896552
14668200	0.043586207
14669100	0.040643678
14670000	0.03862069
14670900	0.039172414
14671800	0.042482759
14672700	0.042666667
14673600	0.038068966
14674500	0.037517241
14675400	0.034574713
14676300	0.049103448
14677200	0.053149425
14678100	0.045609195
14679000	0.028873563
14679900	0.029057471
14680800	0.029241379
14681700	0.023724138
14682600	0.023908046
14683500	0.021333333
14684400	0.019310345
14685300	0.028137931
14686200	0.037701149
14687100	0.031448276
14688000	0.029977011
14688900	0.018022989
14689800	0.015448276
14690700	0.021885057
14691600	0.024275862
14692500	0.03016092
14693400	0.037885057
14694300	0.029793103
14695200	0.027034483
14696100	0.022252874
14697000	0.019126437
14697900	0.018942529
14698800	0.013793103
14699700	0.025931034
14700600	0.023724138
14701500	0.026666667
14702400	0.033655172
14703300	0.028689655
14704200	0.034758621
14705100	0.030528736
14706000	0.024827586
14706900	0.020229885
14707800	0.01416092
14708700	0.00754023
14709600	0.011402299
14710500	0.013425287
14711400	0.013609195
14712300	0.012321839
14713200	0.012689655
14714100	0.011586207
14715000	0.00845977
14715900	0.007172414
14716800	0.008827586
14717700	0.011034483
14718600	0.009747126
14719500	0.00937931
14720400	0.00845977
14721300	0.006804598
14722200	0.007356322
14723100	0.010114943
14724000	0.013793103
14724900	0.020413793
14725800	0.018574713
14726700	0.020597701
14727600	0.016183908
14728500	0.013241379
14729400	0.011218391
14730300	0.011586207
14731200	0.011770115
14732100	0.011586207
14733000	0.012873563
14733900	0.013057471
14734800	0.013609195
14735700	0.010666667
14736600	0.011954023
14737500	0.013793103
14738400	0.012137931
14739300	0.009563218
14740200	0.010114943
14741100	0.016183908
14742000	0.020045977
14742900	0.022252874
14743800	0.018022989
14744700	0.018206897
14745600	0.022804598
14746500	0.021885057
14747400	0.022068966
14748300	0.022804598
14749200	0.019862069
14750100	0.020229885
14751000	0.028873563
14751900	0.027218391
14752800	0.02445977
14753700	0.032
14754600	0.040643678
14755500	0.042850575
14756400	0.045609195
14757300	0.051678161
14758200	0.054804598
14759100	0.055724138
14760000	0.039908046
14760900	0.039908046
14761800	0.047632184
14762700	0.045425287
14763600	0.058114943
14764500	0.067126437
14765400	0.07816092
14766300	0.085333333
14767200	0.080551724
14768100	0.075218391
14769000	0.078896552
14769900	0.075402299
14770800	0.076689655
14771700	0.074114943
14772600	0.067494253
14773500	0.068045977
14774400	0.068781609
14775300	0.064
14776200	0.059770115
14777100	0.059770115
14778000	0.061241379
14778900	0.059586207
14779800	0.054436782
14780700	0.055356322
14781600	0.055724138
14782500	0.062344828
14783400	0.067126437
14784300	0.06308046
14785200	0.057195402
14786100	0.050206897
14787000	0.052781609
14787900	0.055908046
14788800	0.055724138
14789700	0.056275862
14790600	0.050758621
14791500	0.043218391
14792400	0.045057471
14793300	0.044873563
14794200	0.041747126
14795100	0.035862069
14796000	0.037701149
14796900	0.038988506
14797800	0.036781609
14798700	0.032551724
14799600	0.035310345
14800500	0.03383908
14801400	0.034390805
14802300	0.038068966
14803200	0.039172414
14804100	0.041195402
14805000	0.043034483
14805900	0.042666667
14806800	0.047448276
14807700	0.045425287
14808600	0.04708046
14809500	0.046344828
14810400	0.042114943
14811300	0.046712644
14812200	0.04891954
14813100	0.050942529
14814000	0.056091954
14814900	0.059770115
14815800	0.057563218
14816700	0.057563218
14817600	0.06308046
14818500	0.06491954
14819400	0.053885057
14820300	0.052965517
14821200	0.056091954
14822100	0.060321839
14823000	0.074850575
14823900	0.085885057
14824800	0.082022989
14825700	0.067126437
14826600	0.070068966
14827500	0.069885057
14828400	0.062528736
14829300	0.049287356
14830200	0.033287356
14831100	0.033471264
14832000	0.03016092
14832900	0.029057471
14833800	0.029057471
14834700	0.029425287
14835600	0.027402299
14836500	0.030712644
14837400	0.042114943
14838300	0.04137931
14839200	0.040643678
14840100	0.04137931
14841000	0.038068966
14841900	0.038804598
14842800	0.03954023
14843700	0.035126437
14844600	0.032551724
14845500	0.036597701
14846400	0.053885057
14847300	0.060321839
14848200	0.059034483
14849100	0.055356322
14850000	0.061977011
14850900	0.05554023
14851800	0.059770115
14852700	0.06216092
14853600	0.056275862
14854500	0.050942529
14855400	0.048367816
14856300	0.045057471
14857200	0.03954023
14858100	0.032735632
14859000	0.030528736
14859900	0.027218391
14860800	0.028505747
14861700	0.029057471
14862600	0.034758621
14863500	0.03291954
14864400	0.03108046
14865300	0.024827586
14866200	0.029977011
14867100	0.036413793
14868000	0.037701149
14868900	0.039724138
14869800	0.03862069
14870700	0.035494253
14871600	0.037701149
14872500	0.046344828
14873400	0.043586207
14874300	0.037517241
14875200	0.032367816
14876100	0.041195402
14877000	0.040643678
14877900	0.03862069
14878800	0.037885057
14879700	0.034206897
14880600	0.035862069
14881500	0.035126437
14882400	0.038436782
14883300	0.034574713
14884200	0.033471264
14885100	0.033655172
14886000	0.038436782
14886900	0.035678161
14887800	0.04137931
14888700	0.050022989
14889600	0.049287356
14890500	0.05554023
14891400	0.059034483
14892300	0.053885057
14893200	0.057563218
14894100	0.05462069
14895000	0.050942529
14895900	0.051126437
14896800	0.053517241
14897700	0.051310345
14898600	0.050022989
14899500	0.048551724
14900400	0.043770115
14901300	0.049471264
14902200	0.045977011
14903100	0.048183908
14904000	0.042114943
14904900	0.037701149
14905800	0.043770115
14906700	0.043954023
14907600	0.043218391
14908500	0.042850575
14909400	0.042114943
14910300	0.052045977
14911200	0.052413793
14912100	0.052229885
14913000	0.046344828
14913900	0.053701149
14914800	0.062896552
14915700	0.072827586
14916600	0.073931034
14917500	0.097103448
14918400	0.086988506
14919300	0.083310345
14920200	0.08754023
14921100	0.078896552
14922000	0.067494253
14922900	0.076137931
14923800	0.072827586
14924700	0.095632184
14925600	0.128
14926500	0.145287356
14927400	0.153563218
14928300	0.12983908
14929200	0.138850575
14930100	0.098022989
14931000	0.122482759
14931900	0.139770115
14932800	0.176735632
14933700	0.161655172
14934600	0.185747126
14935500	0.179126437
14936400	0.175632184
14937300	0.160551724
14938200	0.14308046
14939100	0
14940000	0.12137931
14940900	0.116597701
14941800	0.129471264
14942700	0.150804598
14943600	0.150252874
14944500	0.144551724
14945400	0.152827586
14946300	0.180045977
14947200	0.206528736
14948100	0.196229885
14949000	0.16937931
14949900	0.166804598
14950800	0.177103448
14951700	0.154114943
14952600	0.139218391
14953500	0.123954023
14954400	0.129655172
14955300	0.13645977
14956200	0.148413793
14957100	0.157793103
14958000	0.153563218
14958900	0.153195402
14959800	0.175632184
14960700	0.185011494
14961600	0.19862069
14962500	0.223264368
14963400	0.211862069
14964300	0.205425287
14965200	0.194022989
14966100	0.190528736
14967000	0.204321839
14967900	0.21462069
14968800	0.222344828
14969700	0.256551724
14970600	0.275494253
14971500	0.278252874
14972400	0.296275862
14973300	0.298114943
14974200	0.309149425
14975100	0.348873563
14976000	0.382528736
14976900	0.387678161
14977800	0.381241379
14978700	0.395586207
14979600	0.42354023
14980500	0.397793103
14981400	0.380505747
14982300	0.420229885
14983200	0.423724138
14984100	0.483678161
14985000	0.441195402
14985900	0.429977011
14986800	0.442114943
14987700	0.455172414
14988600	0.397793103
14989500	0.355862069
14990400	0.379218391
14991300	0.422068966
14992200	0.371310345
14993100	0.409747126
14994000	0.378482759
14994900	0.417287356
14995800	0.412505747
14996700	0.375172414
14997600	0.462344828
14998500	0.408091954
14999400	0.442666667
15000300	0.442850575
15001200	0.442298851
15002100	0.401471264
15003000	0.379218391
15003900	0.365609195
15004800	0.327724138
15005700	0.277149425
15006600	0.268505747
15007500	0.232827586
15008400	0.270344828
15009300	0.245517241
15010200	0.208735632
15011100	0.216643678
15012000	0.219402299
15012900	0.191816092
15013800	0.226758621
15014700	0.228045977
15015600	0.189793103
15016500	0.193471264
15017400	0.17416092
15018300	0.166804598
15019200	0.168827586
15020100	0.166804598
15021000	0.185931034
15021900	0.181701149
15022800	0.173977011
15023700	0.176735632
15024600	0.168643678
15025500	0
15026400	0.177287356
15027300	0.182068966
15028200	0.186666667
15029100	0.183908046
15030000	0.183356322
15030900	0.206712644
15031800	0.205609195
15032700	0.205241379
15033600	0.206528736
15034500	0.221977011
15035400	0.197149425
15036300	0.18262069
15037200	0.19016092
15038100	0.191632184
15039000	0.187218391
15039900	0.166436782
15040800	0.153011494
15041700	0.146206897
15042600	0.157425287
15043500	0.167172414
15044400	0.157425287
15045300	0.156505747
15046200	0.161103448
15047100	0.164597701
15048000	0.154114943
15048900	0.154114943
15049800	0.154298851
15050700	0.15062069
15051600	0.141609195
15052500	0.132597701
15053400	0.12137931
15054300	0.126896552
15055200	0.132597701
15056100	0.15062069
15057000	0.150252874
15057900	0.147494253
15058800	0.163126437
15059700	0.164413793
15060600	0.154482759
15061500	0.147678161
15062400	0.16845977
15063300	0.180413793
15064200	0.188873563
15065100	0.212781609
15066000	0.212229885
15066900	0.193655172
15067800	0.186298851
15068700	0.210758621
15069600	0.218114943
15070500	0.217563218
15071400	0.205057471
15072300	0.223632184
15073200	0.247356322
15074100	0.268873563
15075000	0.253977011
15075900	0.251954023
15076800	0.237425287
15077700	0.218850575
15078600	0.220689655
15079500	0.222712644
15080400	0.225287356
15081300	0.20708046
15082200	0.214804598
15083100	0.189609195
15084000	0.188321839
15084900	0.167724138
15085800	0.174344828
15086700	0.18537931
15087600	0.178022989
15088500	0.159816092
15089400	0.144183908
15090300	0.130942529
15091200	0.117517241
15092100	0.14216092
15093000	0.131310345
15093900	0.110528736
15094800	0.083862069
15095700	0.077057471
15096600	0.073563218
15097500	0.065471264
15098400	0.057931034
15099300	0.052965517
15100200	0.037701149
15101100	0.039908046
15102000	0.038988506
15102900	0.033471264
15103800	0.033103448
15104700	0.038436782
15105600	0.032735632
15106500	0.029425287
15107400	0.027402299
15108300	0.024091954
15109200	0.024643678
15110100	0.026666667
15111000	0.025747126
15111900	0.028321839
15112800	0.030344828
15113700	0.039356322
15114600	0.045793103
15115500	0.049103448
15116400	0.050390805
15117300	0.049103448
15118200	0.042666667
15119100	0.041563218
15120000	0.040827586
15120900	0.043770115
15121800	0.043586207
15122700	0.039724138
15123600	0.041931034
15124500	0.043402299
15125400	0.050942529
15126300	0.056827586
15127200	0.062528736
15128100	0.061425287
15129000	0.059402299
15129900	0.058114943
15130800	0.068597701
15131700	0.084413793
15132600	0.090482759
15133500	0.089747126
15134400	0.095448276
15135300	0.112
15136200	0.11862069
15137100	0.116781609
15138000	0.122482759
15138900	0.127632184
15139800	0.144
15140700	0.145103448
15141600	0.146022989
15142500	0.162942529
15143400	0.175264368
15144300	0.194574713
15145200	0.219954023
15146100	0.269425287
15147000	0.311172414
15147900	0.322942529
15148800	0.345195402
15149700	0.362482759
15150600	0.39245977
15151500	0.429241379
15152400	0.419678161
15153300	0.478896552
15154200	0.522850575
15155100	0.522666667
15156000	0.477425287
15156900	0.489931034
15157800	0.528183908
15158700	0.514758621
15159600	0.524321839
15160500	0.530390805
15161400	0.546390805
15162300	0.56937931
15163200	0.562206897
15164100	0.547126437
15165000	0.545655172
15165900	0.549333333
15166800	0.533333333
15167700	0.469517241
15168600	0.438252874
15169500	0.487356322
15170400	0.452045977
15171300	0.455356322
15172200	0.479264368
15173100	0.500965517
15174000	0.528183908
15174900	0.550436782
15175800	0.540873563
15176700	0.556689655
15177600	0.544367816
15178500	0.591816092
15179400	0.619402299
15180300	0.609655172
15181200	0.581333333
15182100	0.581517241
15183000	0.547678161
15183900	0.478344828
15184800	0.466022989
15185700	0.417655172
15186600	0.438068966
15187500	0.45462069
15188400	0.461609195
15189300	0.447632184
15190200	0.396321839
15191100	0.36983908
15192000	0.318344828
15192900	0.293885057
15193800	0.278804598
15194700	0.278068966
15195600	0.227310345
15196500	0.229885057
15197400	0.226942529
15198300	0.216275862
15199200	0.211494253
15200100	0.194206897
15201000	0.188873563
15201900	0.184643678
15202800	0.178574713
15203700	0.200091954
15204600	0.187586207
15205500	0.179494253
15206400	0.17691954
15207300	0.17783908
15208200	0.176735632
15209100	0.17416092
15210000	0.174528736
15210900	0.187586207
15211800	0.205977011
15212700	0.207632184
15213600	0.206712644
15214500	0.195126437
15215400	0.184643678
15216300	0.182252874
15217200	0.173609195
15218100	0.183356322
15219000	0.194022989
15219900	0.190344828
15220800	0.197701149
15221700	0.202666667
15222600	0.16754023
15223500	0.171218391
15224400	0.171586207
15225300	0.168827586
15226200	0.165885057
15227100	0.155034483
15228000	0.163126437
15228900	0.172505747
15229800	0.178942529
15230700	0.192183908
