#1	Original data for 2011 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
25639200	0.619944894
25640100	0.627233135
25641000	0.634699138
25641900	0.639143187
25642800	0.646964714
25643700	0.652297574
25644600	0.650431073
25645500	0.645453737
25646400	0.642165141
25647300	0.628210826
25648200	0.625988801
25649100	0.630166207
25650000	0.626966492
25650900	0.633188161
25651800	0.623322371
25652700	0.62856635
25653600	0.623677895
25654500	0.61239001
25655400	0.613189939
25656300	0.616834059
25657200	0.620211537
25658100	0.617633988
25659000	0.610256866
25659900	0.606346103
25660800	0.59621367
25661700	0.602435339
25662600	0.590080882
25663500	0.58723669
25664400	0.580570616
25665300	0.581281664
25666200	0.571238112
25667100	0.571593636
25668000	0.56741623
25668900	0.555150653
25669800	0.545373745
25670700	0.547151364
25671600	0.553195272
25672500	0.561461203
25673400	0.556839392
25674300	0.552750867
25675200	0.552217581
25676100	0.547329126
25677000	0.548040174
25677900	0.54857346
25678800	0.566616301
25679700	0.564216514
25680600	0.566171896
25681500	0.562527775
25682400	0.551595414
25683300	0.556306106
25684200	0.559239179
25685100	0.559239179
25686000	0.567682873
25686900	0.566705182
25687800	0.5647498
25688700	0.542529553
25689600	0.538263265
25690500	0.529464048
25691400	0.532130477
25692300	0.531774953
25693200	0.52342014
25694100	0.529997334
25695000	0.539863123
25695900	0.543773887
25696800	0.545107102
25697700	0.549017865
25698600	0.551328771
25699500	0.542529553
25700400	0.538974313
25701300	0.53870767
25702200	0.534885788
25703100	0.529908453
25704000	0.534441383
25704900	0.537996623
25705800	0.527686428
25706700	0.539863123
25707600	0.533730335
25708500	0.528130833
25709400	0.542796196
25710300	0.53417474
25711200	0.538352146
25712100	0.532752644
25713000	0.520042663
25713900	0.504399609
25714800	0.493645009
25715700	0.491245223
25716600	0.488667674
25717500	0.483334815
25718400	0.493111723
25719300	0.493467247
25720200	0.491689628
25721100	0.494533819
25722000	0.493378366
25722900	0.493556128
25723800	0.501555417
25724700	0.495422629
25725600	0.494978224
25726500	0.494800462
25727400	0.483956982
25728300	0.47755755
25729200	0.474091192
25730100	0.457026042
25731000	0.456670518
25731900	0.439960892
25732800	0.427695316
25733700	0.411252333
25734600	0.393742778
25735500	0.38041063
25736400	0.374722247
25737300	0.361567861
25738200	0.345391521
25739100	0.33543685
25740000	0.321304773
25740900	0.305128433
25741800	0.292951738
25742700	0.288152164
25743600	0.285307973
25744500	0.272864634
25745400	0.262821083
25746300	0.256421651
25747200	0.247089148
25748100	0.239089859
25749000	0.233401475
25749900	0.221846947
25750800	0.210825704
25751700	0.201048796
25752600	0.193493912
25753500	0.190560839
25754400	0.182206026
25755300	0.167362901
25756200	0.157585992
25757100	0.143187272
25758000	0.132877078
25758900	0.131099458
25759800	0.133321483
25760700	0.133410364
25761600	0.131632744
25762500	0.125944361
25763400	0.123100169
25764300	0.122655764
25765200	0.123988979
25766100	0.12683317
25767000	0.121500311
25767900	0.120700382
25768800	0.11776731
25769700	0.122922407
25770600	0.123722336
25771500	0.126744289
25772400	0.126655408
25773300	0.122922407
25774200	0.126744289
25775100	0.125144432
25776000	0.124700027
25776900	0.121678073
25777800	0.121055906
25778700	0.121322549
25779600	0.114656475
25780500	0.103812994
25781400	0.103190827
25782300	0.104524042
25783200	0.104435161
25784100	0.108168163
25785000	0.117322905
25785900	0.12585548
25786800	0.126388765
25787700	0.138121056
25788600	0.143809439
25789500	0.144164963
25790400	0.141854057
25791300	0.141587414
25792200	0.137232246
25793100	0.125499956
25794000	0.115456404
25794900	0.119278286
25795800	0.112256688
25796700	0.11243445
25797600	0.113945427
25798500	0.111812283
25799400	0.102746423
25800300	0.092791752
25801200	0.082837081
25802100	0.075193316
25803000	0.068793885
25803900	0.060083548
25804800	0.054039641
25805700	0.049773353
25806600	0.049684472
25807500	0.050306639
25808400	0.052706426
25809300	0.05572838
25810200	0.062305573
25811100	0.072438006
25812000	0.079548485
25812900	0.085947916
25813800	0.091191894
25814700	0.097235801
25815600	0.103013066
25816500	0.112789974
25817400	0.12861079
25818300	0.134210292
25819200	0.136876722
25820100	0.139632033
25821000	0.14114301
25821900	0.139809795
25822800	0.1421207
25823700	0.139187628
25824600	0.137232246
25825500	0.136876722
25826400	0.136432317
25827300	0.139187628
25828200	0.138121056
25829100	0.13669896
25830000	0.133765887
25830900	0.129144076
25831800	0.132521554
25832700	0.131454982
25833600	0.131454982
25834500	0.132077149
25835400	0.129144076
25836300	0.128966314
25837200	0.124344503
25838100	0.122389121
25839000	0.123011288
25839900	0.127277575
25840800	0.127455337
25841700	0.127010932
25842600	0.126122122
25843500	0.125411075
25844400	0.125233313
25845300	0.125144432
25846200	0.125944361
25847100	0.135454626
25848000	0.143809439
25848900	0.153941872
25849800	0.162296685
25850700	0.170651498
25851600	0.176962048
25852500	0.182472669
25853400	0.184961337
25854300	0.189405386
25855200	0.185850147
25856100	0.189494267
25857000	0.19518265
25857900	0.199804462
25858800	0.206115012
25859700	0.212336681
25860600	0.218469469
25861500	0.217225136
25862400	0.211092347
25863300	0.209048085
25864200	0.195093769
25865100	0.17713981
25866000	0.158830326
25866900	0.14478713
25867800	0.12496667
25868700	0.109145854
25869600	0.097413563
25870500	0.09172518
25871400	0.098391254
25872300	0.100613279
25873200	0.100879922
25874100	0.107723758
25875000	0.11332326
25875900	0.114300951
25876800	0.111367878
25877700	0.114389832
25878600	0.117589548
25879500	0.115456404
25880400	0.117589548
25881300	0.120611501
25882200	0.120344858
25883100	0.123722336
25884000	0.129588481
25884900	0.137498889
25885800	0.143187272
25886700	0.147631322
25887600	0.157763754
25888500	0.163274376
25889400	0.173317927
25890300	0.171184784
25891200	0.183361479
25892100	0.201670963
25893000	0.210559061
25893900	0.22575771
25894800	0.243267265
25895700	0.257310461
25896600	0.263798773
25897500	0.259710248
25898400	0.262287797
25899300	0.262110035
25900200	0.26166563
25901100	0.271353657
25902000	0.280952804
25902900	0.286285663
25903800	0.272686872
25904700	0.264954226
25905600	0.263798773
25906500	0.253133055
25907400	0.248689005
25908300	0.247800196
25909200	0.233579237
25910100	0.22575771
25911000	0.228779664
25911900	0.214647587
25912800	0.195715936
25913700	0.183894765
25914600	0.177850858
25915500	0.173317927
25916400	0.166296329
25917300	0.157319349
25918200	0.147009155
25919100	0.148609013
25920000	0.143631677
25920900	0.140431962
25921800	0.141942938
25922700	0.129944005
25923600	0.12318905
25924500	0.123811217
25925400	0.11963381
25926300	0.12318905
25927200	0.125411075
25928100	0.129144076
25929000	0.128877433
25929900	0.12052262
25930800	0.118478357
25931700	0.1168785
25932600	0.119189405
25933500	0.118300596
25934400	0.115723047
25935300	0.11421207
25936200	0.120611501
25937100	0.121322549
25938000	0.125499956
25938900	0.125055551
25939800	0.119811572
25940700	0.119900453
25941600	0.123277931
25942500	0.116611857
25943400	0.110923473
25944300	0.106746067
25945200	0.103635232
25946100	0.100079993
25947000	0.101235446
25947900	0.099991112
25948800	0.10070216
25949700	0.100168874
25950600	0.093325038
25951500	0.081681628
25952400	0.073860101
25953300	0.066838503
25954200	0.05483957
25955100	0.047906853
25956000	0.043996089
25956900	0.039285397
25957800	0.033863657
25958700	0.032619323
25959600	0.033419252
25960500	0.032263799
25961400	0.030308417
25962300	0.030308417
25963200	0.02701982
25964100	0.026930939
25965000	0.025419963
25965900	0.02070927
25966800	0.018309484
25967700	0.015376411
25968600	0.0126211
25969500	0.012354457
25970400	0.012532219
25971300	0.013776553
25972200	0.013065505
25973100	0.012976624
25974000	0.010932362
25974900	0.009599147
25975800	0.010043552
25976700	0.009332504
25977600	0.008354813
25978500	0.007466003
25979400	0.007466003
25980300	0.007021598
25981200	0.005955026
25982100	0.004888454
25983000	0.00453293
25983900	0.004799573
25984800	0.00453293
25985700	0.004355168
25986600	0.004710692
25987500	0.005066216
25988400	0.004977335
25989300	0.005155097
25990200	0.005510621
25991100	0.005155097
25992000	0.00453293
25992900	0.003821882
25993800	0.003021954
25994700	0.002755311
25995600	0.002933073
25996500	0.003199716
25997400	0.002755311
25998300	0.002488668
25999200	0.002577549
26000100	0.00266643
26001000	0.00266643
26001900	0.002755311
26002800	0.002933073
26003700	0.003377478
26004600	0.004444049
26005500	0.004621811
26006400	0.005155097
26007300	0.005866145
26008200	0.006221669
26009100	0.006132788
26010000	0.006399431
26010900	0.006132788
26011800	0.007021598
26012700	0.008799218
26013600	0.011287886
26014500	0.014132077
26015400	0.014665363
26016300	0.015820816
26017200	0.017154031
26018100	0.018487246
26019000	0.02070927
26019900	0.021153675
26020800	0.021420318
26021700	0.025331082
26022600	0.027641987
26023500	0.030308417
26024400	0.035196871
26025300	0.038840992
26026200	0.042929517
26027100	0.046306995
26028000	0.047195805
26028900	0.048795663
26029800	0.05217314
26030700	0.058572571
26031600	0.060705715
26032500	0.063994312
26033400	0.069771576
26034300	0.07101591
26035200	0.069593814
26036100	0.071549196
26037000	0.067638432
26037900	0.06203893
26038800	0.05661719
26039700	0.053150831
26040600	0.051906497
26041500	0.047729091
26042400	0.042840636
26043300	0.038752111
26044200	0.037152253
26045100	0.040796374
26046000	0.042840636
26046900	0.044529375
26047800	0.042929517
26048700	0.042573993
26049600	0.043640565
26050500	0.043640565
26051400	0.04497378
26052300	0.043907208
26053200	0.042929517
26054100	0.041596303
26055000	0.041240779
26055900	0.040618612
26056800	0.039196516
26057700	0.040529731
26058600	0.038218825
26059500	0.036707848
26060400	0.040085326
26061300	0.042840636
26062200	0.05039552
26063100	0.053417474
26064000	0.061861168
26064900	0.067549551
26065800	0.073948982
26066700	0.083725891
26067600	0.095369301
26068500	0.10345747
26069400	0.107279353
26070300	0.112256688
26071200	0.116167452
26072100	0.120611501
26073000	0.117500667
26073900	0.120167096
26074800	0.128877433
26075700	0.129944005
26076600	0.130032886
26077500	0.133410364
26078400	0.136876722
26079300	0.134832459
26080200	0.13492134
26081100	0.130566172
26082000	0.129321838
26082900	0.130299529
26083800	0.130121767
26084700	0.132254911
26085600	0.129766243
26086500	0.125766599
26087400	0.12141143
26088300	0.123722336
26089200	0.129766243
26090100	0.129944005
26091000	0.12861079
26091900	0.126299884
26092800	0.119989334
26093700	0.11598969
26094600	0.114034308
26095500	0.111990045
26096400	0.111990045
26097300	0.112078926
26098200	0.113678784
26099100	0.11510088
26100000	0.118656119
26100900	0.118389476
26101800	0.119900453
26102700	0.120433739
26103600	0.119367167
26104500	0.123277931
26105400	0.128344147
26106300	0.13127722
26107200	0.127899742
26108100	0.132610435
26109000	0.14123189
26109900	0.146831393
26110800	0.148875655
26111700	0.152164252
26112600	0.158919207
26113500	0.161674518
26114400	0.164429828
26115300	0.17180695
26116200	0.175717714
26117100	0.179806239
26118000	0.177850858
26118900	0.175006666
26119800	0.170651498
26120700	0.170295974
26121600	0.172962403
26122500	0.175273309
26123400	0.175806595
26124300	0.16994045
26125200	0.162918852
26126100	0.158741445
26127000	0.1528753
26127900	0.148164608
26128800	0.147364679
26129700	0.143542796
26130600	0.144520487
26131500	0.146920274
26132400	0.148697894
26133300	0.150831037
26134200	0.152608657
26135100	0.153319705
26136000	0.15554173
26136900	0.159274731
26137800	0.160607946
26138700	0.162652209
26139600	0.161052351
26140500	0.155363968
26141400	0.152697538
26142300	0.15829704
26143200	0.155808373
26144100	0.149231179
26145000	0.14478713
26145900	0.137943294
26146800	0.137498889
26147700	0.133765887
26148600	0.130921696
26149500	0.125944361
26150400	0.119100524
26151300	0.114389832
26152200	0.115723047
26153100	0.120878144
26154000	0.122122478
26154900	0.122655764
26155800	0.125411075
26156700	0.12585548
26157600	0.125944361
26158500	0.125499956
26159400	0.128699671
26160300	0.133765887
26161200	0.134299173
26162100	0.135276864
26163000	0.130477291
26163900	0.12683317
26164800	0.126211003
26165700	0.128077504
26166600	0.121678073
26167500	0.117145143
26168400	0.114745356
26169300	0.11243445
26170200	0.112789974
26171100	0.110834592
26172000	0.11243445
26172900	0.111634521
26173800	0.110656831
26174700	0.105768376
26175600	0.103101946
26176500	0.100257755
26177400	0.099013421
26178300	0.098835659
26179200	0.101679851
26180100	0.101946494
26181000	0.100435517
26181900	0.095547062
26182800	0.092347347
26183700	0.089592036
26184600	0.090747489
26185500	0.09083637
26186400	0.087458893
26187300	0.085325749
26188200	0.083370367
26189100	0.079904009
26190000	0.077770865
26190900	0.076793174
26191800	0.072260244
26192700	0.071993601
26193600	0.07190472
26194500	0.067105146
26195400	0.066038574
26196300	0.067194027
26197200	0.069504933
26198100	0.066127455
26199000	0.065505288
26199900	0.068705004
26200800	0.068082837
26201700	0.066394098
26202600	0.065594169
26203500	0.063638788
26204400	0.064972002
26205300	0.067371789
26206200	0.065949693
26207100	0.062394454
26208000	0.061239001
26208900	0.060794596
26209800	0.063549907
26210700	0.06203893
26211600	0.060527953
26212500	0.060705715
26213400	0.057150476
26214300	0.056083904
26215200	0.05395076
26216100	0.049862234
26217000	0.047195805
26217900	0.04497378
26218800	0.041240779
26219700	0.04132966
26220600	0.039018754
26221500	0.039018754
26222400	0.036618967
26223300	0.035019109
26224200	0.031997156
26225100	0.027553106
26226000	0.025775487
26226900	0.02426451
26227800	0.025331082
26228700	0.02515332
26229600	0.025419963
26230500	0.022575771
26231400	0.025064439
26232300	0.025775487
26233200	0.02248689
26234100	0.021686961
26235000	0.02248689
26235900	0.025597725
26236800	0.028708559
26237700	0.031552751
26238600	0.035907919
26239500	0.044173851
26240400	0.052528664
26241300	0.059905786
26242200	0.066838503
26243100	0.071460315
26244000	0.080881699
26244900	0.093413919
26245800	0.105057328
26246700	0.111456759
26247600	0.120700382
26248500	0.129588481
26249400	0.134654697
26250300	0.140431962
26251200	0.139632033
26252100	0.143809439
26253000	0.143276153
26253900	0.145231535
26254800	0.143720558
26255700	0.144253844
26256600	0.149586703
26257500	0.149764465
26258400	0.151364323
26259300	0.154919563
26260200	0.151275442
26261100	0.147542441
26262000	0.148520132
26262900	0.148075727
26263800	0.146475869
26264700	0.14123189
26265600	0.1402542
26266500	0.139009866
26267400	0.135899031
26268300	0.137143365
26269200	0.135899031
26270100	0.133410364
26271000	0.129855124
26271900	0.123988979
26272800	0.118567238
26273700	0.116700738
26274600	0.115011999
26275500	0.114656475
26276400	0.120789263
26277300	0.117856191
26278200	0.119011643
26279100	0.122033597
26280000	0.123633455
26280900	0.120344858
26281800	0.126922051
26282700	0.126566527
26283600	0.128344147
26284500	0.128521909
26285400	0.129232957
26286300	0.127188694
26287200	0.124700027
26288100	0.124255622
26289000	0.124788908
26289900	0.127633099
26290800	0.133410364
26291700	0.128699671
26292600	0.127010932
26293500	0.131810506
26294400	0.133410364
26295300	0.131099458
26296200	0.127988623
26297100	0.12407786
26298000	0.12141143
26298900	0.115811928
26299800	0.108968092
26300700	0.106657186
26301600	0.103812994
26302500	0.102213137
26303400	0.097058039
26304300	0.097235801
26305200	0.098835659
26306100	0.095991467
26307000	0.09625811
26307900	0.094924896
26308800	0.100346636
26309700	0.09528042
26310600	0.097058039
26311500	0.094836015
26312400	0.093236157
26313300	0.091369656
26314200	0.088969869
26315100	0.085770154
26316000	0.079815128
26316900	0.078659675
26317800	0.074037863
26318700	0.075193316
26319600	0.072793529
26320500	0.0701271
26321400	0.069771576
26322300	0.068882766
26323200	0.074037863
26324100	0.077948627
26325000	0.081503866
26325900	0.09083637
26326800	0.101146565
26327700	0.108968092
26328600	0.117056262
26329500	0.122922407
26330400	0.128521909
26331300	0.130743934
26332200	0.130299529
26333100	0.132965959
26334000	0.134210292
26334900	0.134743578
26335800	0.134210292
26336700	0.133499245
26337600	0.126388765
26338500	0.12496667
26339400	0.124788908
26340300	0.125144432
26341200	0.122389121
26342100	0.122211359
26343000	0.121855835
26343900	0.119544929
26344800	0.124611146
26345700	0.119544929
26346600	0.113412141
26347500	0.106035019
26348400	0.102746423
26349300	0.100435517
26350200	0.09528042
26351100	0.091814061
26352000	0.088969869
26352900	0.082925962
26353800	0.079015199
26354700	0.076970936
26355600	0.074926673
26356500	0.069682695
26357400	0.068260599
26358300	0.071549196
26359200	0.071549196
26360100	0.072260244
26361000	0.078837437
26361900	0.079637366
26362800	0.082570438
26363700	0.086481202
26364600	0.086836726
26365500	0.08541463
26366400	0.085236868
26367300	0.089503155
26368200	0.09083637
26369100	0.093058395
26370000	0.091991823
26370900	0.091902942
26371800	0.092702871
26372700	0.093947205
26373600	0.087014488
26374500	0.07910408
26375400	0.071993601
26376300	0.068171718
26377200	0.068793885
26378100	0.069416052
26379000	0.067993956
26379900	0.066482979
26380800	0.060705715
26381700	0.055906142
26382600	0.051728735
26383500	0.050573282
26384400	0.04852902
26385300	0.043462803
26386200	0.040263088
26387100	0.038574349
26388000	0.036085681
26388900	0.033063728
26389800	0.028975202
26390700	0.029864012
26391600	0.028353035
26392500	0.028886321
26393400	0.028353035
26394300	0.027641987
26395200	0.030041774
26396100	0.029952893
26397000	0.029152964
26397900	0.027464225
26398800	0.026753177
26399700	0.025686606
26400600	0.024975558
26401500	0.024975558
26402400	0.022931295
26403300	0.022309128
26404200	0.023109057
26405100	0.025331082
26406000	0.026842058
26406900	0.030041774
26407800	0.034308062
26408700	0.034930228
26409600	0.036618967
26410500	0.041774065
26411400	0.049151187
26412300	0.058039285
26413200	0.068260599
26414100	0.08097058
26415000	0.093413919
26415900	0.107190472
26416800	0.110390188
26417700	0.114123189
26418600	0.119900453
26419500	0.124344503
26420400	0.125322194
26421300	0.124700027
26422200	0.129144076
26423100	0.133232602
26424000	0.134743578
26424900	0.139276509
26425800	0.143187272
26426700	0.14300951
26427600	0.136876722
26428500	0.137054484
26429400	0.141498533
26430300	0.142920629
26431200	0.144431606
26432100	0.146120345
26433000	0.144253844
26433900	0.146209226
26434800	0.145409297
26435700	0.147897965
26436600	0.148164608
26437500	0.147364679
26438400	0.146120345
26439300	0.144253844
26440200	0.146742512
26441100	0.147275798
26442000	0.141765176
26442900	0.132254911
26443800	0.130832815
26444700	0.133854768
26445600	0.132788197
26446500	0.135632388
26447400	0.142209581
26448300	0.141942938
26449200	0.140343081
26450100	0.13403253
26451000	0.130832815
26451900	0.127277575
26452800	0.127277575
26453700	0.134743578
26454600	0.131366101
26455500	0.132965959
26456400	0.133321483
26457300	0.13403253
26458200	0.136965603
26459100	0.140965248
26460000	0.146298107
26460900	0.147275798
26461800	0.143542796
26462700	0.151542085
26463600	0.156874944
26464500	0.154564039
26465400	0.146653631
26466300	0.136076793
26467200	0.144431606
26468100	0.148075727
26469000	0.147275798
26469900	0.143365034
26470800	0.147897965
26471700	0.146120345
26472600	0.139987557
26473500	0.135187983
26474400	0.130832815
26475300	0.123455693
26476200	0.121500311
26477100	0.121678073
26478000	0.11776731
26478900	0.114478713
26479800	0.111723402
26480700	0.112701093
26481600	0.111190116
26482500	0.114123189
26483400	0.118922762
26484300	0.121678073
26485200	0.115900809
26486100	0.113234379
26487000	0.113056617
26487900	0.114834237
26488800	0.12141143
26489700	0.123900098
26490600	0.130032886
26491500	0.133588125
26492400	0.139543152
26493300	0.154830682
26494200	0.162385566
26495100	0.157230468
26496000	0.168340592
26496900	0.179984001
26497800	0.179272954
26498700	0.191449649
26499600	0.206914941
26500500	0.212692205
26501400	0.215536397
26502300	0.216336326
26503200	0.218291707
26504100	0.224957782
26505000	0.231712737
26505900	0.230646165
26506800	0.233401475
26507700	0.228068616
26508600	0.229490712
26509500	0.230557284
26510400	0.236601191
26511300	0.238645454
26512200	0.247889077
26513100	0.249666696
26514000	0.25268865
26514900	0.243267265
26515800	0.246911386
26516700	0.249488934
26517600	0.251444316
26518500	0.2482446
26519400	0.248777886
26520300	0.248511243
26521200	0.244422718
26522100	0.243533908
26523000	0.235534619
26523900	0.236067905
26524800	0.243445027
26525700	0.242200693
26526600	0.239000978
26527500	0.235979024
26528400	0.233668118
26529300	0.237756644
26530200	0.236601191
26531100	0.240778597
26532000	0.235267976
26532900	0.238556573
26533800	0.231357213
26534700	0.231712737
26535600	0.239000978
26536500	0.250199982
26537400	0.259088081
26538300	0.259443605
26539200	0.247622434
26540100	0.243533908
26541000	0.250288863
26541900	0.248155719
26542800	0.240423074
26543700	0.233312594
26544600	0.240245312
26545500	0.220069327
26546400	0.224691139
26547300	0.223180162
26548200	0.225935472
26549100	0.227357568
26550000	0.229668474
26550900	0.233668118
26551800	0.231534975
26552700	0.242645098
26553600	0.24104524
26554500	0.256688294
26555400	0.2589992
26556300	0.248955648
26557200	0.227713092
26558100	0.215714159
26559000	0.202915296
26559900	0.202826415
26560800	0.19420496
26561700	0.189849791
26562600	0.182117145
26563500	0.172873522
26564400	0.173406808
26565300	0.173051284
26566200	0.17082926
26567100	0.162118923
26568000	0.149675584
26568900	0.134654697
26569800	0.121233668
26570700	0.117411786
26571600	0.107457115
26572500	0.09439161
26573400	0.091547418
26574300	0.08816994
26575200	0.080081771
26576100	0.074926673
26577000	0.071638077
26577900	0.070038219
26578800	0.062572216
26579700	0.064438717
26580600	0.067549551
26581500	0.06834948
26582400	0.073504577
26583300	0.087103369
26584200	0.099457826
26585100	0.110834592
26586000	0.119456048
26586900	0.123277931
26587800	0.125499956
26588700	0.131188339
26589600	0.137498889
26590500	0.145231535
26591400	0.14567594
26592300	0.147897965
26593200	0.149408941
26594100	0.144698249
26595000	0.136610079
26595900	0.136076793
26596800	0.136076793
26597700	0.13127722
26598600	0.127455337
26599500	0.13758777
26600400	0.134476935
26601300	0.125766599
26602200	0.120255977
26603100	0.113767665
26604000	0.113856546
26604900	0.113856546
26605800	0.108434806
26606700	0.101857613
26607600	0.095813705
26608500	0.094924896
26609400	0.091902942
26610300	0.089592036
26611200	0.087458893
26612100	0.079726247
26613000	0.085059106
26613900	0.086570083
26614800	0.08816994
26615700	0.09261399
26616600	0.096791396
26617500	0.096435872
26618400	0.101146565
26619300	0.105057328
26620200	0.115278642
26621100	0.122922407
26622000	0.123455693
26622900	0.120789263
26623800	0.122655764
26624700	0.120611501
26625600	0.127277575
26626500	0.140431962
26627400	0.145764821
26628300	0.154119634
26629200	0.168340592
26630100	0.178295263
26631000	0.18167274
26631900	0.194827126
26632800	0.202115368
26633700	0.210559061
26634600	0.210114656
26635500	0.216069683
26636400	0.207625989
26637300	0.221047018
26638200	0.237045596
26639100	0.225846591
26640000	0.227801973
26640900	0.233312594
26641800	0.210825704
26642700	0.204515154
26643600	0.193582793
26644500	0.191627411
26645400	0.183983646
26646300	0.192693983
26647200	0.203093058
26648100	0.204781797
26649000	0.201937606
26649900	0.198115723
26650800	0.185850147
26651700	0.187894409
26652600	0.190294196
26653500	0.186027909
26654400	0.168873878
26655300	0.159985779
26656200	0.148431251
26657100	0.150031108
26658000	0.147009155
26658900	0.142742867
26659800	0.137232246
26660700	0.139898676
26661600	0.136521198
26662500	0.133410364
26663400	0.127544218
26664300	0.121855835
26665200	0.121055906
26666100	0.128255266
26667000	0.131188339
26667900	0.134210292
26668800	0.135632388
26669700	0.136965603
26670600	0.138654342
26671500	0.150119989
26672400	0.163363257
26673300	0.171984712
26674200	0.173317927
26675100	0.174206737
26676000	0.173673451
26676900	0.174740023
26677800	0.172251355
26678700	0.167096258
26679600	0.161052351
26680500	0.155275087
26681400	0.155097325
26682300	0.15109768
26683200	0.142209581
26684100	0.136432317
26685000	0.135987912
26685900	0.13038841
26686800	0.121678073
26687700	0.114567594
26688600	0.105946138
26689500	0.102390899
26690400	0.099102302
26691300	0.089769798
26692200	0.084170296
26693100	0.081237223
26694000	0.082837081
26694900	0.079726247
26695800	0.074926673
26696700	0.071371434
26697600	0.065860812
26698500	0.064616479
26699400	0.064527598
26700300	0.060794596
26701200	0.060705715
26702100	0.059283619
26703000	0.056528309
26703900	0.053417474
26704800	0.051373211
26705700	0.048884544
26706600	0.047284686
26707500	0.047373567
26708400	0.044884899
26709300	0.045951471
26710200	0.04408497
26711100	0.045418185
26712000	0.045062661
26712900	0.040707493
26713800	0.038041063
26714700	0.037330015
26715600	0.034663585
26716500	0.034396942
26717400	0.033952538
26718300	0.033508133
26719200	0.030930584
26720100	0.030130655
26721000	0.028441916
26721900	0.027641987
26722800	0.02701982
26723700	0.025508844
26724600	0.025775487
26725500	0.026397654
26726400	0.026575416
26727300	0.029864012
26728200	0.028175273
26729100	0.02701982
26730000	0.026664297
26730900	0.02515332
26731800	0.026486535
26732700	0.026664297
26733600	0.027197582
26734500	0.026486535
26735400	0.029152964
26736300	0.029508488
26737200	0.032174918
26738100	0.033597014
26739000	0.032530442
26739900	0.030219536
26740800	0.027197582
26741700	0.025597725
26742600	0.026486535
26743500	0.027464225
26744400	0.029419607
26745300	0.030130655
26746200	0.031819394
26747100	0.033685895
26748000	0.036441205
26748900	0.036796729
26749800	0.039907564
26750700	0.040174207
26751600	0.041951827
26752500	0.046929162
26753400	0.050662163
26754300	0.056083904
26755200	0.057950404
26756100	0.063461026
26757000	0.071371434
26757900	0.072260244
26758800	0.076348769
26759700	0.079637366
26760600	0.084703582
26761500	0.088792107
26762400	0.097058039
26763300	0.101057684
26764200	0.097857968
26765100	0.100613279
26766000	0.105768376
26766900	0.102657542
26767800	0.101768732
26768700	0.100346636
26769600	0.102390899
26770500	0.103279708
26771400	0.099902231
26772300	0.095991467
26773200	0.088436583
26774100	0.091991823
26775000	0.097058039
26775900	0.100346636
26776800	0.099724469
26777700	0.096702515
26778600	0.100968803
26779500	0.104079637
26780400	0.103190827
26781300	0.11332326
26782200	0.114567594
26783100	0.116967381
26784000	0.119278286
26784900	0.126566527
26785800	0.130299529
26786700	0.135632388
26787600	0.14478713
26788500	0.142031819
26789400	0.141498533
26790300	0.151453204
26791200	0.160874589
26792100	0.164785352
26793000	0.166829615
26793900	0.168429473
26794800	0.168873878
26795700	0.174917785
26796600	0.175451071
26797500	0.178206382
26798400	0.187361123
26799300	0.189583148
26800200	0.194293841
26801100	0.187538885
26802000	0.186650076
26802900	0.174651142
26803800	0.172429117
26804700	0.166562972
26805600	0.155808373
26806500	0.152164252
26807400	0.143631677
26808300	0.135454626
26809200	0.130655053
26810100	0.131454982
26811000	0.134476935
26811900	0.142476224
26812800	0.13669896
26813700	0.137498889
26814600	0.142653986
26815500	0.149053417
26816400	0.154919563
26817300	0.154030753
26818200	0.161496756
26819100	0.170295974
26820000	0.176251
26820900	0.184872456
26821800	0.193405031
26822700	0.208425918
26823600	0.209670252
26824500	0.216514088
26825400	0.220780375
26826300	0.224424496
26827200	0.226913163
26828100	0.226913163
26829000	0.234556928
26829900	0.228513021
26830800	0.220780375
26831700	0.218736112
26832600	0.215447516
26833500	0.212070038
26834400	0.202559772
26835300	0.211092347
26836200	0.206381655
26837100	0.195893698
26838000	0.195449293
26838900	0.200071105
26839800	0.195627055
26840700	0.195004888
26841600	0.196338103
26842500	0.202026487
26843400	0.21313661
26844300	0.221669185
26845200	0.233223713
26846100	0.240511954
26847000	0.242289574
26847900	0.244511599
26848800	0.248777886
26849700	0.269131633
26850600	0.270731491
26851500	0.266909608
26852400	0.258732557
26853300	0.260954582
26854200	0.260065772
26855100	0.245222647
26856000	0.24193405
26856900	0.246111457
26857800	0.233668118
26858700	0.23473469
26859600	0.234023642
26860500	0.231179451
26861400	0.226290996
26862300	0.222913519
26863200	0.224335615
26864100	0.216425207
26865000	0.216780731
26865900	0.213758777
26866800	0.204870678
26867700	0.197138032
26868600	0.198204604
26869500	0.200071105
26870400	0.19607146
26871300	0.198471247
26872200	0.198293485
26873100	0.20682606
26874000	0.201048796
26874900	0.19784908
26875800	0.196338103
26876700	0.194027198
26877600	0.190738601
26878500	0.186472314
26879400	0.19242734
26880300	0.186383433
26881200	0.189672029
26882100	0.195538174
26883000	0.197760199
26883900	0.198204604
26884800	0.204070749
26885700	0.199360057
26886600	0.193671674
26887500	0.187805528
26888400	0.185761266
26889300	0.186205671
26890200	0.179806239
26891100	0.167807306
26892000	0.157230468
26892900	0.163185495
