#1	Original data for 2012 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35135, 2)
15216300	0.431818182
15217200	0.427272727
15218100	0.431818182
15219000	0.431818182
15219900	0.422727273
15220800	0.395454545
15221700	0.368181818
15222600	0.363636364
15223500	0.386363636
15224400	0.4
15225300	0.413636364
15226200	0.427272727
15227100	0.431818182
15228000	0.431818182
15228900	0.418181818
15229800	0.4
15230700	0.390909091
15231600	0.395454545
15232500	0.418181818
15233400	0.427272727
15234300	0.431818182
15235200	0.431818182
15236100	0.427272727
15237000	0.427272727
15237900	0.436363636
15238800	0.436363636
15239700	0.436363636
15240600	0.436363636
15241500	0.436363636
15242400	0.436363636
15243300	0.431818182
15244200	0.436363636
15245100	0.436363636
15246000	0.436363636
15246900	0.436363636
15247800	0.436363636
15248700	0.436363636
15249600	0.368181818
15250500	0.345454545
15251400	0.345454545
15252300	0.345454545
15253200	0.345454545
15254100	0.345454545
15255000	0.35
15255900	0.35
15256800	0.35
15257700	0.345454545
15258600	0.35
15259500	0.35
15260400	0.35
15261300	0.35
15262200	0.35
15263100	0.35
15264000	0.35
15264900	0.35
15265800	0.345454545
15266700	0.345454545
15267600	0.336363636
15268500	0.322727273
15269400	0.327272727
15270300	0.322727273
15271200	0.322727273
15272100	0.327272727
15273000	0.322727273
15273900	0.322727273
15274800	0.386363636
15275700	0.409090909
15276600	0.390909091
15277500	0.4
15278400	0.386363636
15279300	0.404545455
15280200	0.409090909
15281100	0.409090909
15282000	0.404545455
15282900	0.431818182
15283800	0.413636364
15284700	0.409090909
15285600	0.409090909
15286500	0.427272727
15287400	0.418181818
15288300	0.418181818
15289200	0.422727273
15290100	0.418181818
15291000	0.413636364
15291900	0.413636364
15292800	0.418181818
15293700	0.404545455
15294600	0.427272727
15295500	0.427272727
15296400	0.413636364
15297300	0.427272727
15298200	0.409090909
15299100	0.427272727
15300000	0.4
15300900	0.4
15301800	0.418181818
15302700	0.404545455
15303600	0.418181818
15304500	0.404545455
15305400	0.395454545
15306300	0.409090909
15307200	0.372727273
15308100	0.340909091
15309000	0.381818182
15309900	0.390909091
15310800	0.368181818
15311700	0.340909091
15312600	0.340909091
15313500	0.336363636
15314400	0.336363636
15315300	0.327272727
15316200	0.327272727
15317100	0.322727273
15318000	0.318181818
15318900	0.327272727
15319800	0.290909091
15320700	0.318181818
15321600	0.3
15322500	0.295454545
15323400	0.304545455
15324300	0.295454545
15325200	0.272727273
15326100	0.309090909
15327000	0.313636364
15327900	0.304545455
15328800	0.259090909
15329700	0.254545455
15330600	0.263636364
15331500	0.263636364
15332400	0.227272727
15333300	0.227272727
15334200	0.231818182
15335100	0.213636364
15336000	0.213636364
15336900	0.227272727
15337800	0.222727273
15338700	0.222727273
15339600	0.236363636
15340500	0.236363636
15341400	0.2
15342300	0.195454545
15343200	0.186363636
15344100	0.177272727
15345000	0.195454545
15345900	0.172727273
15346800	0.145454545
15347700	0.154545455
15348600	0.15
15349500	0.131818182
15350400	0.140909091
15351300	0.136363636
15352200	0.15
15353100	0.113636364
15354000	0.104545455
15354900	0.086363636
15355800	0.077272727
15356700	0.068181818
15357600	0.063636364
15358500	0.068181818
15359400	0.072727273
15360300	0.059090909
15361200	0.059090909
15362100	0.054545455
15363000	0.054545455
15363900	0.045454545
15364800	0.05
15365700	0.05
15366600	0.036363636
15367500	0.031818182
15368400	0.022727273
15369300	0.013636364
15370200	0.009090909
15371100	0.004545455
15372000	0.004545455
15372900	0
15373800	0
15374700	0
15375600	0
15376500	0
15377400	0
15378300	0
15379200	0
15380100	0
15381000	0
15381900	0
15382800	0
15383700	0
15384600	0
15385500	0
15386400	0
15387300	0
15388200	0.004545455
15389100	0.018181818
15390000	0.018181818
15390900	0.018181818
15391800	0.009090909
15392700	0.004545455
15393600	0.009090909
15394500	0.013636364
15395400	0.013636364
15396300	0.013636364
15397200	0.013636364
15398100	0.018181818
15399000	0.018181818
15399900	0.018181818
15400800	0.013636364
15401700	0.009090909
15402600	0
15403500	0
15404400	0
15405300	0
15406200	0
15407100	0
15408000	0
15408900	0
15409800	0.004545455
15410700	0.009090909
15411600	0.018181818
15412500	0.018181818
15413400	0.027272727
15414300	0.036363636
15415200	0.027272727
15416100	0.022727273
15417000	0.031818182
15417900	0.036363636
15418800	0.040909091
15419700	0.031818182
15420600	0.027272727
15421500	0.022727273
15422400	0.013636364
15423300	0.018181818
15424200	0.013636364
15425100	0.004545455
15426000	0.009090909
15426900	0.018181818
15427800	0.031818182
15428700	0.040909091
15429600	0.040909091
15430500	0.059090909
15431400	0.077272727
15432300	0.077272727
15433200	0.081818182
15434100	0.086363636
15435000	0.077272727
15435900	0.068181818
15436800	0.072727273
15437700	0.059090909
15438600	0.059090909
15439500	0.072727273
15440400	0.054545455
15441300	0.05
15442200	0.045454545
15443100	0.054545455
15444000	0.054545455
15444900	0.05
15445800	0.059090909
15446700	0.063636364
15447600	0.05
15448500	0.040909091
15449400	0.045454545
15450300	0.05
15451200	0.027272727
15452100	0.022727273
15453000	0.013636364
15453900	0.022727273
15454800	0.013636364
15455700	0.013636364
15456600	0.009090909
15457500	0.004545455
15458400	0.004545455
15459300	0.004545455
15460200	0.004545455
15461100	0
15462000	0
15462900	0
15463800	0
15464700	0
15465600	0
15466500	0
15467400	0
15468300	0
15469200	0
15470100	0
15471000	0
15471900	0
15472800	0
15473700	0
15474600	0
15475500	0
15476400	0
15477300	0
15478200	0
15479100	0
15480000	0
15480900	0
15481800	0
15482700	0
15483600	0
15484500	0
15485400	0
15486300	0
15487200	0
15488100	0
15489000	0
15489900	0
15490800	0
15491700	0.004545455
15492600	0.009090909
15493500	0.009090909
15494400	0.013636364
15495300	0.009090909
15496200	0.009090909
15497100	0.013636364
15498000	0.018181818
15498900	0.013636364
15499800	0.013636364
15500700	0.018181818
15501600	0.018181818
15502500	0.022727273
15503400	0.018181818
15504300	0.022727273
15505200	0.027272727
15506100	0.031818182
15507000	0.031818182
15507900	0.031818182
15508800	0.036363636
15509700	0.036363636
15510600	0.031818182
15511500	0.031818182
15512400	0.027272727
15513300	0.036363636
15514200	0.059090909
15515100	0.072727273
15516000	0.068181818
15516900	0.077272727
15517800	0.1
15518700	0.127272727
15519600	0.168181818
15520500	0.236363636
15521400	0.3
15522300	0.331818182
15523200	0.363636364
15524100	0.409090909
15525000	0.431818182
15525900	0.440909091
15526800	0.440909091
15527700	0.440909091
15528600	0.445454545
15529500	0.463636364
15530400	0.440909091
15531300	0.440909091
15532200	0.440909091
15533100	0.468181818
15534000	0.468181818
15534900	0.468181818
15535800	0.45
15536700	0.440909091
15537600	0.440909091
15538500	0.45
15539400	0.468181818
15540300	0.468181818
15541200	0.468181818
15542100	0.468181818
15543000	0.468181818
15543900	0.468181818
15544800	0.468181818
15545700	0.463636364
15546600	0.468181818
15547500	0.468181818
15548400	0.463636364
15549300	0.468181818
15550200	0.463636364
15551100	0.468181818
15552000	0.468181818
15552900	0.468181818
15553800	0.463636364
15554700	0.459090909
15555600	0.440909091
15556500	0.459090909
15557400	0.463636364
15558300	0.454545455
15559200	0.427272727
15560100	0.436363636
15561000	0.427272727
15561900	0.436363636
15562800	0.422727273
15563700	0.422727273
15564600	0.445454545
15565500	0.440909091
15566400	0.427272727
15567300	0.431818182
15568200	0.454545455
15569100	0.440909091
15570000	0.440909091
15570900	0.440909091
15571800	0.427272727
15572700	0.418181818
15573600	0.404545455
15574500	0.390909091
15575400	0.354545455
15576300	0.327272727
15577200	0.295454545
15578100	0.272727273
15579000	0.263636364
15579900	0.277272727
15580800	0.295454545
15581700	0.345454545
15582600	0.322727273
15583500	0.268181818
15584400	0.231818182
15585300	0.268181818
15586200	0.327272727
15587100	0.331818182
15588000	0.336363636
15588900	0.263636364
15589800	0.222727273
15590700	0.222727273
15591600	0.218181818
15592500	0.209090909
15593400	0.222727273
15594300	0.25
15595200	0.263636364
15596100	0.227272727
15597000	0.190909091
15597900	0.172727273
15598800	0.181818182
15599700	0.168181818
15600600	0.172727273
15601500	0.177272727
15602400	0.177272727
15603300	0.163636364
15604200	0.140909091
15605100	0.145454545
15606000	0.15
15606900	0.163636364
15607800	0.209090909
15608700	0.25
15609600	0.259090909
15610500	0.295454545
15611400	0.372727273
15612300	0.354545455
15613200	0.354545455
15614100	0.363636364
15615000	0.386363636
15615900	0.395454545
15616800	0.345454545
15617700	0.377272727
15618600	0.345454545
15619500	0.327272727
15620400	0.35
15621300	0.377272727
15622200	0.381818182
15623100	0.409090909
15624000	0.372727273
15624900	0.404545455
15625800	0.445454545
15626700	0.440909091
15627600	0.404545455
15628500	0.368181818
15629400	0.390909091
15630300	0.440909091
15631200	0.468181818
15632100	0.463636364
15633000	0.477272727
15633900	0.477272727
15634800	0.472727273
15635700	0.468181818
15636600	0.477272727
15637500	0.486363636
15638400	0.490909091
15639300	0.486363636
15640200	0.477272727
15641100	0.481818182
15642000	0.472727273
15642900	0.486363636
15643800	0.481818182
15644700	0.481818182
15645600	0.481818182
15646500	0.486363636
15647400	0.477272727
15648300	0.45
15649200	0.468181818
15650100	0.477272727
15651000	0.481818182
15651900	0.481818182
15652800	0.481818182
15653700	0.481818182
15654600	0.477272727
15655500	0.454545455
15656400	0.418181818
15657300	0.413636364
15658200	0.413636364
15659100	0.418181818
15660000	0.372727273
15660900	0.359090909
15661800	0.368181818
15662700	0.368181818
15663600	0.340909091
15664500	0.345454545
15665400	0.322727273
15666300	0.322727273
15667200	0.313636364
15668100	0.345454545
15669000	0.359090909
15669900	0.359090909
15670800	0.354545455
15671700	0.327272727
15672600	0.286363636
15673500	0.25
15674400	0.240909091
15675300	0.25
15676200	0.254545455
15677100	0.240909091
15678000	0.222727273
15678900	0.204545455
15679800	0.177272727
15680700	0.177272727
15681600	0.172727273
15682500	0.181818182
15683400	0.2
15684300	0.168181818
15685200	0.154545455
15686100	0.159090909
15687000	0.159090909
15687900	0.154545455
15688800	0.168181818
15689700	0.177272727
15690600	0.181818182
15691500	0.181818182
15692400	0.181818182
15693300	0.204545455
15694200	0.209090909
15695100	0.190909091
15696000	0.195454545
15696900	0.181818182
15697800	0.159090909
15698700	0.145454545
15699600	0.145454545
15700500	0.168181818
15701400	0.172727273
15702300	0.195454545
15703200	0.2
15704100	0.186363636
15705000	0.15
15705900	0.159090909
15706800	0.190909091
15707700	0.186363636
15708600	0.168181818
15709500	0.172727273
15710400	0.181818182
15711300	0.177272727
15712200	0.145454545
15713100	0.131818182
15714000	0.113636364
15714900	0.081818182
15715800	0.081818182
15716700	0.086363636
15717600	0.077272727
15718500	0.086363636
15719400	0.104545455
15720300	0.090909091
15721200	0.118181818
15722100	0.118181818
15723000	0.127272727
15723900	0.177272727
15724800	0.140909091
15725700	0.113636364
15726600	0.109090909
15727500	0.118181818
15728400	0.140909091
15729300	0.154545455
15730200	0.181818182
15731100	0.204545455
15732000	0.195454545
15732900	0.209090909
15733800	0.218181818
15734700	0.245454545
15735600	0.272727273
15736500	0.272727273
15737400	0.286363636
15738300	0.322727273
15739200	0.35
15740100	0.377272727
15741000	0.409090909
15741900	0.395454545
15742800	0.413636364
15743700	0.413636364
15744600	0.395454545
15745500	0.395454545
15746400	0.4
15747300	0.418181818
15748200	0.4
15749100	0.4
15750000	0.386363636
15750900	0.386363636
15751800	0.390909091
15752700	0.4
15753600	0.390909091
15754500	0.404545455
15755400	0.418181818
15756300	0.404545455
15757200	0.381818182
15758100	0.390909091
15759000	0.377272727
15759900	0.4
15760800	0.4
15761700	0.409090909
15762600	0.390909091
15763500	0.418181818
15764400	0.395454545
15765300	0.413636364
15766200	0.440909091
15767100	0.404545455
15768000	0.395454545
15768900	0.427272727
15769800	0.418181818
15770700	0.390909091
15771600	0.418181818
15772500	0.440909091
15773400	0.440909091
15774300	0.440909091
15775200	0.45
15776100	0.431818182
15777000	0.427272727
15777900	0.409090909
15778800	0.390909091
15779700	0.372727273
15780600	0.377272727
15781500	0.359090909
15782400	0.381818182
15783300	0.381818182
15784200	0.363636364
15785100	0.372727273
15786000	0.372727273
15786900	0.377272727
15787800	0.381818182
15788700	0.395454545
15789600	0.409090909
15790500	0.431818182
15791400	0.454545455
15792300	0.431818182
15793200	0.463636364
15794100	0.468181818
15795000	0.477272727
15795900	0.477272727
15796800	0.472727273
15797700	0.486363636
15798600	0.490909091
15799500	0.486363636
15800400	0.477272727
15801300	0.45
15802200	0.440909091
15803100	0.436363636
15804000	0.431818182
15804900	0.427272727
15805800	0.436363636
15806700	0.436363636
15807600	0.454545455
15808500	0.445454545
15809400	0.440909091
15810300	0.445454545
15811200	0.459090909
15812100	0.427272727
15813000	0.418181818
15813900	0.404545455
15814800	0.390909091
15815700	0.368181818
15816600	0.363636364
15817500	0.377272727
15818400	0.368181818
15819300	0.35
15820200	0.359090909
15821100	0.359090909
15822000	0.309090909
15822900	0.272727273
15823800	0.222727273
15824700	0.154545455
15825600	0.090909091
15826500	0.068181818
15827400	0.054545455
15828300	0.054545455
15829200	0.05
15830100	0.072727273
15831000	0.154545455
15831900	0.2
15832800	0.209090909
15833700	0.209090909
15834600	0.195454545
15835500	0.190909091
15836400	0.195454545
15837300	0.222727273
15838200	0.227272727
15839100	0.245454545
15840000	0.254545455
15840900	0.227272727
15841800	0.204545455
15842700	0.190909091
15843600	0.218181818
15844500	0.222727273
15845400	0.2
15846300	0.186363636
15847200	0.159090909
15848100	0.145454545
15849000	0.127272727
15849900	0.118181818
15850800	0.104545455
15851700	0.095454545
15852600	0.090909091
15853500	0.072727273
15854400	0.059090909
15855300	0.054545455
15856200	0.045454545
15857100	0.045454545
15858000	0.040909091
15858900	0.045454545
15859800	0.036363636
15860700	0.027272727
15861600	0.022727273
15862500	0.013636364
15863400	0.009090909
15864300	0.004545455
15865200	0.004545455
15866100	0.004545455
15867000	0.004545455
15867900	0.004545455
15868800	0.004545455
15869700	0.004545455
15870600	0.009090909
15871500	0.013636364
15872400	0.018181818
15873300	0.018181818
15874200	0.018181818
15875100	0.013636364
15876000	0.009090909
15876900	0.013636364
15877800	0.013636364
15878700	0.013636364
15879600	0.013636364
15880500	0.031818182
15881400	0.05
15882300	0.05
15883200	0.063636364
15884100	0.072727273
15885000	0.063636364
15885900	0.063636364
15886800	0.072727273
15887700	0.1
15888600	0.122727273
15889500	0.154545455
15890400	0.177272727
15891300	0.186363636
15892200	0.181818182
15893100	0.181818182
15894000	0.186363636
15894900	0.209090909
15895800	0.236363636
15896700	0.245454545
15897600	0.254545455
15898500	0.25
15899400	0.245454545
15900300	0.263636364
15901200	0.259090909
15902100	0.263636364
15903000	0.272727273
15903900	0.277272727
15904800	0.281818182
15905700	0.281818182
15906600	0.277272727
15907500	0.268181818
15908400	0.263636364
15909300	0.263636364
15910200	0.259090909
15911100	0.231818182
15912000	0.213636364
15912900	0.218181818
15913800	0.213636364
15914700	0.195454545
15915600	0.204545455
15916500	0.204545455
15917400	0.190909091
15918300	0.172727273
15919200	0.168181818
15920100	0.163636364
15921000	0.154545455
15921900	0.163636364
15922800	0.168181818
15923700	0.140909091
15924600	0.131818182
15925500	0.136363636
15926400	0.15
15927300	0.163636364
15928200	0.177272727
15929100	0.163636364
15930000	0.145454545
15930900	0.131818182
15931800	0.122727273
15932700	0.109090909
15933600	0.127272727
15934500	0.122727273
15935400	0.104545455
15936300	0.122727273
15937200	0.131818182
15938100	0.131818182
15939000	0.127272727
15939900	0.122727273
15940800	0.104545455
15941700	0.118181818
15942600	0.122727273
15943500	0.131818182
15944400	0.145454545
15945300	0.159090909
15946200	0.145454545
15947100	0.136363636
15948000	0.145454545
15948900	0.109090909
15949800	0.063636364
15950700	0.027272727
15951600	0.031818182
15952500	0.027272727
15953400	0.022727273
15954300	0.027272727
15955200	0.027272727
15956100	0.031818182
15957000	0.031818182
15957900	0.031818182
15958800	0.027272727
15959700	0.027272727
15960600	0.018181818
15961500	0.022727273
15962400	0.027272727
15963300	0.031818182
15964200	0.036363636
15965100	0.031818182
15966000	0.031818182
15966900	0.027272727
15967800	0.022727273
15968700	0.009090909
15969600	0.004545455
15970500	0
15971400	0
15972300	0
15973200	0
15974100	0
15975000	0.004545455
15975900	0.009090909
15976800	0.022727273
15977700	0.040909091
15978600	0.05
15979500	0.063636364
15980400	0.077272727
15981300	0.095454545
15982200	0.113636364
15983100	0.140909091
15984000	0.145454545
15984900	0.136363636
15985800	0.136363636
15986700	0.15
15987600	0.145454545
15988500	0.159090909
15989400	0.154545455
15990300	0.168181818
15991200	0.177272727
15992100	0.181818182
15993000	0.186363636
15993900	0.181818182
15994800	0.168181818
15995700	0.181818182
15996600	0.177272727
15997500	0.190909091
15998400	0.227272727
15999300	0.254545455
16000200	0.254545455
16001100	0.277272727
16002000	0.309090909
16002900	0.3
16003800	0.290909091
16004700	0.263636364
16005600	0.236363636
16006500	0.25
16007400	0.259090909
16008300	0.286363636
16009200	0.304545455
16010100	0.322727273
16011000	0.322727273
16011900	0.322727273
16012800	0.331818182
16013700	0.3
16014600	0.304545455
16015500	0.3
16016400	0.290909091
16017300	0.281818182
16018200	0.25
16019100	0.25
16020000	0.236363636
16020900	0.218181818
16021800	0.2
16022700	0.186363636
16023600	0.186363636
16024500	0.195454545
16025400	0.2
16026300	0.2
16027200	0.204545455
16028100	0.190909091
16029000	0.186363636
16029900	0.2
16030800	0.204545455
16031700	0.218181818
16032600	0.231818182
16033500	0.268181818
16034400	0.286363636
16035300	0.281818182
16036200	0.309090909
16037100	0.35
16038000	0.35
16038900	0.363636364
16039800	0.363636364
16040700	0.368181818
16041600	0.386363636
16042500	0.390909091
16043400	0.386363636
16044300	0.390909091
16045200	0.381818182
16046100	0.390909091
16047000	0.390909091
16047900	0.413636364
16048800	0.409090909
16049700	0.427272727
16050600	0.463636364
16051500	0.486363636
16052400	0.454545455
16053300	0.454545455
16054200	0.490909091
16055100	0.5
16056000	0.509090909
16056900	0.504545455
16057800	0.504545455
16058700	0.504545455
16059600	0.495454545
16060500	0.509090909
16061400	0.527272727
16062300	0.536363636
16063200	0.540909091
16064100	0.540909091
16065000	0.531818182
16065900	0.522727273
16066800	0.55
16067700	0.545454545
16068600	0.531818182
16069500	0.522727273
16070400	0.522727273
16071300	0.522727273
16072200	0.522727273
16073100	0.522727273
16074000	0.522727273
16074900	0.527272727
16075800	0.518181818
16076700	0.522727273
16077600	0.527272727
16078500	0.518181818
16079400	0.522727273
16080300	0.509090909
16081200	0.509090909
16082100	0.5
16083000	0.468181818
16083900	0.409090909
16084800	0.422727273
16085700	0.413636364
16086600	0.409090909
16087500	0.427272727
16088400	0.436363636
16089300	0.45
16090200	0.440909091
16091100	0.472727273
16092000	0.504545455
16092900	0.504545455
16093800	0.504545455
16094700	0.490909091
16095600	0.477272727
16096500	0.45
16097400	0.468181818
16098300	0.468181818
16099200	0.459090909
16100100	0.440909091
16101000	0.445454545
16101900	0.459090909
16102800	0.395454545
16103700	0.395454545
16104600	0.4
16105500	0.354545455
16106400	0.35
16107300	0.390909091
16108200	0.395454545
16109100	0.404545455
16110000	0.4
16110900	0.390909091
16111800	0.354545455
16112700	0.35
16113600	0.368181818
16114500	0.377272727
16115400	0.372727273
16116300	0.413636364
16117200	0.427272727
16118100	0.436363636
16119000	0.427272727
16119900	0.45
16120800	0.472727273
16121700	0.477272727
16122600	0.481818182
16123500	0.486363636
16124400	0.463636364
16125300	0.459090909
16126200	0.468181818
16127100	0.481818182
16128000	0.518181818
16128900	0.518181818
16129800	0.5
16130700	0.5
16131600	0.504545455
16132500	0.504545455
16133400	0.504545455
16134300	0.518181818
16135200	0.509090909
16136100	0.518181818
16137000	0.513636364
16137900	0.504545455
16138800	0.495454545
16139700	0.490909091
16140600	0.490909091
16141500	0.518181818
16142400	0.522727273
16143300	0.518181818
16144200	0.518181818
16145100	0.513636364
16146000	0.495454545
16146900	0.477272727
16147800	0.477272727
16148700	0.490909091
16149600	0.481818182
16150500	0.459090909
16151400	0.431818182
16152300	0.404545455
16153200	0.395454545
16154100	0.404545455
16155000	0.418181818
16155900	0.436363636
16156800	0.431818182
16157700	0.422727273
16158600	0.390909091
16159500	0.377272727
16160400	0.381818182
16161300	0.372727273
16162200	0.354545455
16163100	0.395454545
16164000	0.390909091
16164900	0.390909091
16165800	0.386363636
16166700	0.440909091
16167600	0.459090909
16168500	0.454545455
16169400	0.459090909
16170300	0.440909091
16171200	0.513636364
16172100	0.481818182
16173000	0.440909091
16173900	0.490909091
16174800	0.477272727
16175700	0.490909091
16176600	0.486363636
16177500	0.481818182
16178400	0.472727273
16179300	0.481818182
16180200	0.422727273
16181100	0.490909091
16182000	0.454545455
16182900	0.413636364
16183800	0.390909091
16184700	0.404545455
16185600	0.372727273
16186500	0.359090909
16187400	0.336363636
16188300	0.327272727
16189200	0.318181818
16190100	0.286363636
16191000	0.259090909
16191900	0.25
16192800	0.268181818
16193700	0.254545455
16194600	0.254545455
16195500	0.272727273
16196400	0.25
16197300	0.263636364
16198200	0.331818182
16199100	0.354545455
16200000	0.345454545
16200900	0.336363636
16201800	0.336363636
16202700	0.354545455
16203600	0.363636364
16204500	0.363636364
16205400	0.35
16206300	0.35
16207200	0.313636364
16208100	0.286363636
16209000	0.277272727
16209900	0.3
16210800	0.263636364
16211700	0.222727273
16212600	0.281818182
16213500	0.263636364
16214400	0.245454545
16215300	0.227272727
16216200	0.195454545
16217100	0.163636364
16218000	0.163636364
16218900	0.163636364
16219800	0.131818182
16220700	0.140909091
16221600	0.145454545
16222500	0.15
16223400	0.131818182
16224300	0.145454545
16225200	0.140909091
16226100	0.109090909
16227000	0.086363636
16227900	0.072727273
16228800	0.059090909
16229700	0.072727273
16230600	0.077272727
16231500	0.068181818
16232400	0.063636364
16233300	0.040909091
16234200	0.031818182
16235100	0.022727273
16236000	0.013636364
16236900	0.004545455
16237800	0
16238700	0
16239600	0
16240500	0
16241400	0
16242300	0
16243200	0
16244100	0
16245000	0
16245900	0
16246800	0
16247700	0
16248600	0
16249500	0
16250400	0
16251300	0
16252200	0
16253100	0.004545455
16254000	0.009090909
16254900	0.027272727
16255800	0.027272727
16256700	0.036363636
16257600	0.05
16258500	0.05
16259400	0.054545455
16260300	0.072727273
16261200	0.072727273
16262100	0.081818182
16263000	0.086363636
16263900	0.109090909
16264800	0.136363636
16265700	0.163636364
16266600	0.145454545
16267500	0.140909091
16268400	0.131818182
16269300	0.122727273
16270200	0.109090909
16271100	0.095454545
16272000	0.095454545
16272900	0.095454545
16273800	0.081818182
16274700	0.077272727
16275600	0.059090909
16276500	0.040909091
16277400	0.040909091
16278300	0.040909091
16279200	0.027272727
16280100	0.031818182
16281000	0.031818182
16281900	0.022727273
16282800	0.018181818
16283700	0.013636364
16284600	0.004545455
16285500	0.004545455
16286400	0
16287300	0
16288200	0
16289100	0
16290000	0
16290900	0
16291800	0
16292700	0
16293600	0
16294500	0
16295400	0
16296300	0
16297200	0
16298100	0
16299000	0
16299900	0
16300800	0
16301700	0.031818182
16302600	0.054545455
16303500	0.05
16304400	0.045454545
16305300	0.040909091
16306200	0.027272727
16307100	0.031818182
16308000	0.059090909
16308900	0.122727273
16309800	0.2
16310700	0.122727273
16311600	0.113636364
16312500	0.122727273
16313400	0.118181818
16314300	0.113636364
16315200	0.072727273
16316100	0.104545455
16317000	0.1
16317900	0.095454545
16318800	0.086363636
16319700	0.072727273
16320600	0.054545455
16321500	0.090909091
16322400	0.122727273
16323300	0.104545455
16324200	0.072727273
16325100	0.045454545
16326000	0.063636364
16326900	0.077272727
16327800	0.090909091
16328700	0.095454545
16329600	0.077272727
16330500	0.077272727
16331400	0.086363636
16332300	0.077272727
16333200	0.090909091
16334100	0.131818182
16335000	0.131818182
16335900	0.118181818
16336800	0.118181818
16337700	0.127272727
16338600	0.159090909
16339500	0.159090909
16340400	0.15
16341300	0.136363636
16342200	0.122727273
16343100	0.118181818
16344000	0.113636364
16344900	0.136363636
16345800	0.177272727
16346700	0.204545455
16347600	0.254545455
16348500	0.263636364
16349400	0.281818182
16350300	0.309090909
16351200	0.327272727
16352100	0.35
16353000	0.354545455
16353900	0.386363636
16354800	0.404545455
16355700	0.45
16356600	0.431818182
16357500	0.386363636
16358400	0.390909091
16359300	0.404545455
16360200	0.409090909
16361100	0.409090909
16362000	0.377272727
16362900	0.363636364
16363800	0.318181818
16364700	0.295454545
16365600	0.295454545
16366500	0.286363636
16367400	0.263636364
16368300	0.25
16369200	0.236363636
16370100	0.259090909
16371000	0.286363636
16371900	0.304545455
16372800	0.313636364
16373700	0.318181818
16374600	0.313636364
16375500	0.245454545
16376400	0.127272727
16377300	0.036363636
16378200	0.027272727
16379100	0.013636364
16380000	0.009090909
16380900	0.036363636
16381800	0.068181818
16382700	0.036363636
16383600	0.068181818
16384500	0.045454545
16385400	0.013636364
16386300	0.027272727
16387200	0.05
16388100	0.05
16389000	0.072727273
16389900	0.086363636
16390800	0.1
16391700	0.109090909
16392600	0.113636364
16393500	0.109090909
16394400	0.090909091
16395300	0.063636364
16396200	0.040909091
16397100	0.040909091
16398000	0.063636364
16398900	0.113636364
16399800	0.113636364
16400700	0.095454545
16401600	0.081818182
16402500	0.177272727
16403400	0.272727273
16404300	0.259090909
16405200	0.281818182
16406100	0.286363636
16407000	0.240909091
16407900	0.318181818
16408800	0.313636364
16409700	0.359090909
16410600	0.359090909
16411500	0.377272727
16412400	0.4
16413300	0.372727273
16414200	0.490909091
16415100	0.509090909
16416000	0.513636364
16416900	0.536363636
16417800	0.531818182
16418700	0.518181818
16419600	0.531818182
16420500	0.545454545
16421400	0.545454545
16422300	0.545454545
16423200	0.545454545
16424100	0.545454545
16425000	0.545454545
16425900	0.545454545
16426800	0.540909091
16427700	0.545454545
16428600	0.545454545
16429500	0.545454545
16430400	0.540909091
16431300	0.522727273
16432200	0.522727273
16433100	0.522727273
16434000	0.522727273
16434900	0.522727273
16435800	0.509090909
16436700	0.5
16437600	0.5
16438500	0.5
16439400	0.509090909
16440300	0.522727273
16441200	0.522727273
16442100	0.522727273
16443000	0.522727273
16443900	0.522727273
16444800	0.522727273
16445700	0.522727273
16446600	0.522727273
16447500	0.522727273
16448400	0.522727273
16449300	0.522727273
16450200	0.522727273
16451100	0.522727273
16452000	0.522727273
16452900	0.522727273
16453800	0.522727273
16454700	0.522727273
16455600	0.522727273
16456500	0.522727273
16457400	0.522727273
16458300	0.509090909
16459200	0.513636364
16460100	0.522727273
16461000	0.522727273
16461900	0.522727273
16462800	0.518181818
16463700	0.490909091
16464600	0.486363636
16465500	0.5
16466400	0.5
16467300	0.513636364
16468200	0.513636364
16469100	0.509090909
16470000	0.504545455
16470900	0.504545455
16471800	0.504545455
16472700	0.504545455
16473600	0.504545455
16474500	0.5
16475400	0.5
16476300	0.495454545
16477200	0.490909091
16478100	0.454545455
16479000	0.490909091
16479900	0.522727273
16480800	0.504545455
16481700	0.509090909
16482600	0.518181818
16483500	0.527272727
16484400	0.504545455
16485300	0.495454545
16486200	0.490909091
16487100	0.463636364
16488000	0.468181818
16488900	0.481818182
16489800	0.454545455
16490700	0.463636364
16491600	0.495454545
16492500	0.5
16493400	0.495454545
16494300	0.527272727
16495200	0.513636364
16496100	0.509090909
16497000	0.509090909
16497900	0.509090909
16498800	0.518181818
16499700	0.472727273
16500600	0.409090909
16501500	0.422727273
16502400	0.413636364
16503300	0.409090909
16504200	0.377272727
16505100	0.422727273
16506000	0.45
16506900	0.440909091
16507800	0.459090909
16508700	0.468181818
16509600	0.404545455
16510500	0.354545455
16511400	0.35
16512300	0.331818182
16513200	0.322727273
16514100	0.309090909
16515000	0.331818182
16515900	0.336363636
16516800	0.322727273
16517700	0.322727273
16518600	0.331818182
16519500	0.322727273
16520400	0.340909091
16521300	0.331818182
16522200	0.318181818
16523100	0.290909091
16524000	0.236363636
16524900	0.213636364
16525800	0.190909091
