#1	Original data for 2015 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
17194500	0
17195400	0
17196300	0
17197200	0
17198100	0
17199000	0
17199900	0
17200800	0
17201700	0
17202600	0
17203500	0
17204400	0
17205300	0
17206200	0
17207100	0
17208000	0
17208900	0
17209800	0.000212811
17210700	0.00170249
17211600	0.004788253
17212500	0.008938072
17213400	0.013087891
17214300	0.02064269
17215200	0.03181528
17216100	0.042775059
17217000	0.052670781
17217900	0.065120238
17218800	0.080229836
17219700	0.092679293
17220600	0.103851883
17221500	0.111193871
17222400	0.11193871
17223300	0.120557565
17224200	0.137369653
17225100	0.153117685
17226000	0.178442222
17226900	0.209831879
17227800	0.247180251
17228700	0.274526495
17229600	0.29431794
17230500	0.324749947
17231400	0.346350287
17232300	0.357310066
17233200	0.365609704
17234100	0.359863801
17235000	0.359331773
17235900	0.352521813
17236800	0.340285167
17237700	0.339753139
17238600	0.315705469
17239500	0.278995531
17240400	0.268780592
17241300	0.242179187
17242200	0.228452862
17243100	0.211002341
17244000	0.206533305
17244900	0.203447542
17245800	0.19450947
17246700	0.19621196
17247600	0.19355182
17248500	0.196956799
17249400	0.198765695
17250300	0.19791445
17251200	0.191210896
17252100	0.183549691
17253000	0.175888487
17253900	0.168227282
17254800	0.151628006
17255700	0.142583528
17256600	0.131304533
17257500	0.111087465
17258400	0.093849755
17259300	0.078314535
17260200	0.063524154
17261100	0.05171313
17262000	0.040327729
17262900	0.027984678
17263800	0.016067248
17264700	0.009044478
17265600	0.004469036
17266500	0.001383273
17267400	0.000212811
17268300	0
17269200	0
17270100	0
17271000	0
17271900	0
17272800	0
17273700	0
17274600	0
17275500	0
17276400	0
17277300	0
17278200	0
17279100	0
17280000	0
17280900	0
17281800	0
17282700	0
17283600	0
17284500	0
17285400	0
17286300	0
17287200	0
17288100	0
17289000	0
17289900	0
17290800	0
17291700	0
17292600	0
17293500	0
17294400	0
17295300	0
17296200	0.000319217
17297100	0.002447329
17298000	0.006490743
17298900	0.012449457
17299800	0.020004256
17300700	0.032347308
17301600	0.045009577
17302500	0.060970419
17303400	0.075654395
17304300	0.092572888
17305200	0.112151522
17306100	0.141519472
17307000	0.161204512
17307900	0.185358587
17308800	0.209938285
17309700	0.235369227
17310600	0.252287721
17311500	0.282613322
17312400	0.301340711
17313300	0.312300489
17314200	0.324856352
17315100	0.342732496
17316000	0.352628219
17316900	0.356033199
17317800	0.361779102
17318700	0.361885508
17319600	0.367525005
17320500	0.370823579
17321400	0.36401362
17322300	0.365184082
17323200	0.366780166
17324100	0.368482656
17325000	0.361779102
17325900	0.343051713
17326800	0.337518621
17327700	0.330921473
17328600	0.323473079
17329500	0.307831454
17330400	0.300489466
17331300	0.28655033
17332200	0.272185571
17333100	0.273356033
17334000	0.26761013
17334900	0.259204086
17335800	0.246222601
17336700	0.227601617
17337600	0.213768887
17338500	0.198978506
17339400	0.18333688
17340300	0.162374973
17341200	0.145775697
17342100	0.127686742
17343000	0.107895297
17343900	0.09204086
17344800	0.081081081
17345700	0.066929134
17346600	0.056394978
17347500	0.043200681
17348400	0.031602469
17349300	0.019472228
17350200	0.011491807
17351100	0.006171526
17352000	0.002447329
17352900	0.000744839
17353800	0.000106406
17354700	0
17355600	0
17356500	0
17357400	0
17358300	0
17359200	0
17360100	0
17361000	0
17361900	0
17362800	0
17363700	0
17364600	0
17365500	0
17366400	0
17367300	0
17368200	0
17369100	0
17370000	0
17370900	0
17371800	0
17372700	0
17373600	0
17374500	0
17375400	0
17376300	0
17377200	0
17378100	0
17379000	0
17379900	0
17380800	0
17381700	0
17382600	0.000106406
17383500	0.00170249
17384400	0.005426687
17385300	0.010534156
17386200	0.016599276
17387100	0.027984678
17388000	0.04469036
17388900	0.060864014
17389800	0.077250479
17390700	0.09374335
17391600	0.104277506
17392500	0.13332624
17393400	0.153543307
17394300	0.178761439
17395200	0.207065333
17396100	0.232070653
17397000	0.268674186
17397900	0.292083422
17398800	0.319748883
17399700	0.352202596
17400600	0.379016812
17401500	0.400936369
17402400	0.419025325
17403300	0.447329219
17404200	0.467971909
17405100	0.489785061
17406000	0.510640562
17406900	0.52064269
17407800	0.533198553
17408700	0.536284316
17409600	0.540221324
17410500	0.54394552
17411400	0.547244094
17412300	0.536603533
17413200	0.532240902
17414100	0.529261545
17415000	0.515960843
17415900	0.508938072
17416800	0.497659076
17417700	0.480740583
17418600	0.465737391
17419500	0.445945946
17420400	0.424558417
17421300	0.407852735
17422200	0.380932113
17423100	0.363268781
17424000	0.337412215
17424900	0.314747819
17425800	0.290168121
17426700	0.260906576
17427600	0.23143222
17428500	0.198659289
17429400	0.169610555
17430300	0.143221962
17431200	0.117897425
17432100	0.095977868
17433000	0.078527346
17433900	0.061715259
17434800	0.048733773
17435700	0.035113854
17436600	0.021068312
17437500	0.011066184
17438400	0.00510747
17439300	0.001489679
17440200	0.000106406
17441100	0
17442000	0
17442900	0
17443800	0
17444700	0
17445600	0
17446500	0
17447400	0
17448300	0
17449200	0
17450100	0
17451000	0
17451900	0
17452800	0
17453700	0
17454600	0
17455500	0
17456400	0
17457300	0
17458200	0
17459100	0
17460000	0
17460900	0
17461800	0
17462700	0
17463600	0
17464500	0
17465400	0
17466300	0
17467200	0
17468100	0
17469000	0.000106406
17469900	0.002128112
17470800	0.006597148
17471700	0.012981485
17472600	0.020961907
17473500	0.034688232
17474400	0.046180038
17475300	0.063524154
17476200	0.083847627
17477100	0.106618429
17478000	0.126090658
17478900	0.145137263
17479800	0.16343903
17480700	0.187912322
17481600	0.211427963
17482500	0.232921898
17483400	0.264630773
17484300	0.285911896
17485200	0.306767397
17486100	0.329112577
17487000	0.355288359
17487900	0.384230687
17488800	0.413705044
17489700	0.443285805
17490600	0.466801447
17491500	0.490742711
17492400	0.505001064
17493300	0.517556927
17494200	0.522132369
17495100	0.522770802
17496000	0.523834858
17496900	0.530644818
17497800	0.514045542
17498700	0.501915301
17499600	0.489465844
17500500	0.472015322
17501400	0.455735263
17502300	0.445094701
17503200	0.445307512
17504100	0.422643116
17505000	0.405192594
17505900	0.383060226
17506800	0.364332837
17507700	0.341562034
17508600	0.308469887
17509500	0.280272398
17510400	0.252819749
17511300	0.235688444
17512200	0.221430092
17513100	0.20057459
17514000	0.176526921
17514900	0.164822303
17515800	0.139072143
17516700	0.117471803
17517600	0.099595659
17518500	0.083102788
17519400	0.066397106
17520300	0.053522026
17521200	0.041178974
17522100	0.028835923
17523000	0.017450521
17523900	0.009682911
17524800	0.004681847
17525700	0.001276867
17526600	0
17527500	0
17528400	0
17529300	0
17530200	0
17531100	0
17532000	0
17532900	0
17533800	0
17534700	0
17535600	0
17536500	0
17537400	0
17538300	0
17539200	0
17540100	0
17541000	0
17541900	0
17542800	0
17543700	0
17544600	0
17545500	0
17546400	0
17547300	0
17548200	0
17549100	0
17550000	0
17550900	0
17551800	0
17552700	0
17553600	0
17554500	0
17555400	0.000106406
17556300	0.001596084
17557200	0.005213875
17558100	0.010427751
17559000	0.017663333
17559900	0.031921685
17560800	0.047244094
17561700	0.061821664
17562600	0.076080017
17563500	0.090976804
17564400	0.110023409
17565300	0.132474995
17566200	0.158118749
17567100	0.184188125
17568000	0.206426899
17568900	0.221430092
17569800	0.239625452
17570700	0.260268142
17571600	0.28484784
17572500	0.305596936
17573400	0.325707597
17574300	0.344115769
17575200	0.365290487
17576100	0.380400085
17577000	0.397212173
17577900	0.408278357
17578800	0.424558417
17579700	0.416897212
17580600	0.421898276
17581500	0.413917855
17582400	0.406363056
17583300	0.406363056
17584200	0.399553096
17585100	0.396892956
17586000	0.391572675
17586900	0.399340285
17587800	0.400297936
17588700	0.402532454
17589600	0.399340285
17590500	0.392636731
17591400	0.391998298
17592300	0.390827836
17593200	0.386678017
17594100	0.367312194
17595000	0.336880187
17595900	0.311768461
17596800	0.282613322
17597700	0.260268142
17598600	0.235901256
17599500	0.213981698
17600400	0.18844435
17601300	0.162481379
17602200	0.14109385
17603100	0.127048308
17604000	0.106405618
17604900	0.084592466
17605800	0.071291764
17606700	0.055650138
17607600	0.044158332
17608500	0.031176846
17609400	0.018088955
17610300	0.009150883
17611200	0.004256225
17612100	0.001276867
17613000	0
17613900	0
17614800	0
17615700	0
17616600	0
17617500	0
17618400	0
17619300	0
17620200	0
17621100	0
17622000	0
17622900	0
17623800	0
17624700	0
17625600	0
17626500	0
17627400	0
17628300	0
17629200	0
17630100	0
17631000	0
17631900	0
17632800	0
17633700	0
17634600	0
17635500	0
17636400	0
17637300	0
17638200	0
17639100	0
17640000	0
17640900	0
17641800	0
17642700	0.001489679
17643600	0.005320281
17644500	0.010959779
17645400	0.018408172
17646300	0.033092147
17647200	0.050861886
17648100	0.068950841
17649000	0.084698872
17649900	0.102681422
17650800	0.122366461
17651700	0.144711641
17652600	0.169823367
17653500	0.197276016
17654400	0.22802724
17655300	0.252181315
17656200	0.281017238
17657100	0.328686955
17658000	0.362630347
17658900	0.391572675
17659800	0.413811449
17660700	0.43200681
17661600	0.445945946
17662500	0.454139179
17663400	0.474569057
17664300	0.49489253
17665200	0.50510747
17666100	0.503511385
17667000	0.50776761
17667900	0.51117259
17668800	0.505745903
17669700	0.505213875
17670600	0.494147691
17671500	0.484251969
17672400	0.480740583
17673300	0.477442009
17674200	0.454032773
17675100	0.434879762
17676000	0.419450947
17676900	0.406363056
17677800	0.384337093
17678700	0.365503299
17679600	0.346137476
17680500	0.32443073
17681400	0.295594807
17682300	0.27803788
17683200	0.261438604
17684100	0.24260481
17685000	0.216535433
17685900	0.194828687
17686800	0.174718025
17687700	0.154607363
17688600	0.133113428
17689500	0.111300277
17690400	0.092572888
17691300	0.075335178
17692200	0.06192807
17693100	0.048840179
17694000	0.033836987
17694900	0.020323473
17695800	0.010959779
17696700	0.005533092
17697600	0.002234518
17698500	0.000425622
17699400	0
17700300	0
17701200	0
17702100	0
17703000	0
17703900	0
17704800	0
17705700	0
17706600	0
17707500	0
17708400	0
17709300	0
17710200	0
17711100	0
17712000	0
17712900	0
17713800	0
17714700	0
17715600	0
17716500	0
17717400	0
17718300	0
17719200	0
17720100	0
17721000	0
17721900	0
17722800	0
17723700	0
17724600	0
17725500	0
17726400	0
17727300	0
17728200	0
17729100	0.001276867
17730000	0.004681847
17730900	0.009789317
17731800	0.016492871
17732700	0.030751224
17733600	0.048308151
17734500	0.066397106
17735400	0.08257076
17736300	0.097361141
17737200	0.106192807
17738100	0.13428389
17739000	0.160672484
17739900	0.185571398
17740800	0.204724409
17741700	0.229516918
17742600	0.259736114
17743500	0.263885933
17744400	0.272717599
17745300	0.285592679
17746200	0.29431794
17747100	0.28995531
17748000	0.292509044
17748900	0.295594807
17749800	0.282400511
17750700	0.293998723
17751600	0.316237497
17752500	0.316769525
17753400	0.318152798
17754300	0.297297297
17755200	0.302298361
17756100	0.3200681
17757000	0.336241754
17757900	0.336880187
17758800	0.333475207
17759700	0.333155991
17760600	0.325920409
17761500	0.314641413
17762400	0.302191956
17763300	0.294105129
17764200	0.262821877
17765100	0.241115131
17766000	0.22632475
17766900	0.207171739
17767800	0.190253245
17768700	0.170993828
17769600	0.156416259
17770500	0.139604171
17771400	0.124388168
17772300	0.108108108
17773200	0.092892105
17774100	0.08086827
17775000	0.070014897
17775900	0.062034475
17776800	0.057778251
17777700	0.050436263
17778600	0.043307087
17779500	0.032453714
17780400	0.02404767
17781300	0.015641626
17782200	0.008512449
17783100	0.004149819
17784000	0.001596084
17784900	0.000212811
17785800	0
17786700	0
17787600	0
17788500	0
17789400	0
17790300	0
17791200	0
17792100	0
17793000	0
17793900	0
17794800	0
17795700	0
17796600	0
17797500	0
17798400	0
17799300	0
17800200	0
17801100	0
17802000	0
17802900	0
17803800	0
17804700	0
17805600	0
17806500	0
17807400	0
17808300	0
17809200	0
17810100	0
17811000	0
17811900	0
17812800	0
17813700	0
17814600	0
17815500	0.001489679
17816400	0.00606512
17817300	0.013194297
17818200	0.023090019
17819100	0.037561183
17820000	0.054798893
17820900	0.078846563
17821800	0.108640136
17822700	0.143647585
17823600	0.181102362
17824500	0.22121728
17825400	0.256331134
17826300	0.29091296
17827200	0.326026814
17828100	0.357842094
17829000	0.38806129
17829900	0.416577995
17830800	0.446797191
17831700	0.474888274
17832600	0.497020643
17833500	0.521493935
17834400	0.538412428
17835300	0.553202809
17836200	0.560970419
17837100	0.568738029
17838000	0.572036604
17838900	0.572568632
17839800	0.568206001
17840700	0.570759736
17841600	0.563098532
17842500	0.560119174
17843400	0.547988934
17844300	0.529793573
17845200	0.523090019
17846100	0.504256225
17847000	0.494360502
17847900	0.467120664
17848800	0.437752713
17849700	0.410512875
17850600	0.382847414
17851500	0.349968078
17852400	0.322196212
17853300	0.297403703
17854200	0.26590764
17855100	0.24185997
17856000	0.214300915
17856900	0.178761439
17857800	0.146946159
17858700	0.120557565
17859600	0.100127687
17860500	0.080655459
17861400	0.062460098
17862300	0.046073633
17863200	0.035433071
17864100	0.026175782
17865000	0.021387529
17865900	0.014151947
17866800	0.008725261
17867700	0.005213875
17868600	0.003192169
17869500	0.00170249
17870400	0.000744839
17871300	0.000106406
17872200	0
17873100	0
17874000	0
17874900	0
17875800	0
17876700	0
17877600	0
17878500	0
17879400	0
17880300	0
17881200	0
17882100	0
17883000	0
17883900	0
17884800	0
17885700	0
17886600	0
17887500	0
17888400	0
17889300	0
17890200	0
17891100	0
17892000	0
17892900	0
17893800	0
17894700	0
17895600	0
17896500	0
17897400	0
17898300	0
17899200	0
17900100	0
17901000	0
17901900	0.000532028
17902800	0.00266014
17903700	0.006171526
17904600	0.010534156
17905500	0.016812088
17906400	0.026282188
17907300	0.038306023
17908200	0.053734837
17909100	0.067141945
17910000	0.088742286
17910900	0.104383911
17911800	0.116726963
17912700	0.125877846
17913600	0.138008087
17914500	0.150776761
17915400	0.166418387
17916300	0.194296659
17917200	0.211959991
17918100	0.222174931
17919000	0.233347521
17919900	0.243243243
17920800	0.244626516
17921700	0.256118323
17922600	0.280698021
17923500	0.297829325
17924400	0.303894446
17925300	0.31325814
17926200	0.317514365
17927100	0.330283039
17928000	0.321664184
17928900	0.325175569
17929800	0.316237497
17930700	0.321983401
17931600	0.319642477
17932500	0.309427538
17933400	0.311342839
17934300	0.312300489
17935200	0.311662056
17936100	0.302936795
17937000	0.301447116
17937900	0.300276655
17938800	0.283783784
17939700	0.26931262
17940600	0.273781656
17941500	0.264843584
17942400	0.245796978
17943300	0.226963184
17944200	0.214407321
17945100	0.198020856
17946000	0.186635454
17946900	0.162374973
17947800	0.142902745
17948700	0.120131943
17949600	0.102787827
17950500	0.085550117
17951400	0.069376463
17952300	0.050542669
17953200	0.035007448
17954100	0.020536284
17955000	0.010534156
17955900	0.005213875
17956800	0.002128112
17957700	0.000425622
17958600	0
17959500	0
17960400	0
17961300	0
17962200	0
17963100	0
17964000	0
17964900	0
17965800	0
17966700	0
17967600	0
17968500	0
17969400	0
17970300	0
17971200	0
17972100	0
17973000	0
17973900	0
17974800	0
17975700	0
17976600	0
17977500	0
17978400	0
17979300	0
17980200	0
17981100	0
17982000	0
17982900	0
17983800	0
17984700	0
17985600	0
17986500	0
17987400	0
17988300	0.000532028
17989200	0.002872952
17990100	0.007022771
17991000	0.012236646
17991900	0.021813152
17992800	0.036709938
17993700	0.052989998
17994600	0.068525218
17995500	0.083954033
17996400	0.101298149
17997300	0.118855076
17998200	0.136624814
17999100	0.154607363
18000000	0.172057885
18000900	0.19280698
18001800	0.210363907
18002700	0.226431156
18003600	0.245903384
18004500	0.263034688
18005400	0.278995531
18006300	0.297616514
18007200	0.306767397
18008100	0.319004043
18009000	0.323260268
18009900	0.323579485
18010800	0.325069164
18011700	0.326665248
18012600	0.333794424
18013500	0.34166844
18014400	0.355820387
18015300	0.36231113
18016200	0.361459885
18017100	0.371355608
18018000	0.378378378
18018900	0.382528197
18019800	0.371462013
18020700	0.354224303
18021600	0.340923601
18022500	0.328474143
18023400	0.31496063
18024300	0.304213662
18025200	0.286443924
18026100	0.262289849
18027000	0.242498404
18027900	0.223345393
18028800	0.203128325
18029700	0.18067674
18030600	0.156841881
18031500	0.137476059
18032400	0.118323047
18033300	0.102575016
18034200	0.09374335
18035100	0.080229836
18036000	0.064694616
18036900	0.052670781
18037800	0.04128538
18038700	0.03181528
18039600	0.022025963
18040500	0.013513514
18041400	0.007554799
18042300	0.004043413
18043200	0.00170249
18044100	0.000319217
18045000	0
18045900	0
18046800	0
18047700	0
18048600	0
18049500	0
18050400	0
18051300	0
18052200	0
18053100	0
18054000	0
18054900	0
18055800	0
18056700	0
18057600	0
18058500	0
18059400	0
18060300	0
18061200	0
18062100	0
18063000	0
18063900	0
18064800	0
18065700	0
18066600	0
18067500	0
18068400	0
18069300	0
18070200	0
18071100	0
18072000	0
18072900	0
18073800	0
18074700	0.000425622
18075600	0.00266014
18076500	0.006597148
18077400	0.011704618
18078300	0.020961907
18079200	0.035645882
18080100	0.051074697
18081000	0.065545861
18081900	0.079272186
18082800	0.096829113
18083700	0.115237285
18084600	0.135773569
18085500	0.154075335
18086400	0.18408172
18087300	0.21078953
18088200	0.250053203
18089100	0.259310492
18090000	0.275909768
18090900	0.28825282
18091800	0.29697808
18092700	0.321344967
18093600	0.346882315
18094500	0.364332837
18095400	0.368589062
18096300	0.364864865
18097200	0.338901894
18098100	0.326665248
18099000	0.321770589
18099900	0.30889551
18100800	0.309640349
18101700	0.313151734
18102600	0.3295382
18103500	0.328580549
18104400	0.33560332
18105300	0.345924665
18106200	0.364120026
18107100	0.379442435
18108000	0.38465631
18108900	0.390934241
18109800	0.376463077
18110700	0.368482656
18111600	0.352628219
18112500	0.326665248
18113400	0.310810811
18114300	0.291232177
18115200	0.267822941
18116100	0.248244307
18117000	0.234411577
18117900	0.221004469
18118800	0.203234731
18119700	0.168546499
18120600	0.14109385
18121500	0.11874867
18122400	0.097573952
18123300	0.076399234
18124200	0.059693552
18125100	0.042562247
18126000	0.031496063
18126900	0.019365823
18127800	0.009895722
18128700	0.00510747
18129600	0.001915301
18130500	0.000212811
18131400	0
18132300	0
18133200	0
18134100	0
18135000	0
18135900	0
18136800	0
18137700	0
18138600	0
18139500	0
18140400	0
18141300	0
18142200	0
18143100	0
18144000	0
18144900	0
18145800	0
18146700	0
18147600	0
18148500	0
18149400	0
18150300	0
18151200	0
18152100	0
18153000	0
18153900	0
18154800	0
18155700	0
18156600	0
18157500	0
18158400	0
18159300	0
18160200	0
18161100	0.000532028
18162000	0.00340498
18162900	0.008938072
18163800	0.016492871
18164700	0.028516706
18165600	0.047776123
18166500	0.069482869
18167400	0.091508832
18168300	0.113321983
18169200	0.142264312
18170100	0.171525857
18171000	0.202170675
18171900	0.23238987
18172800	0.264949989
18173700	0.296446052
18174600	0.323260268
18175500	0.344967014
18176400	0.371249202
18177300	0.389976591
18178200	0.408171951
18179100	0.423813577
18180000	0.432432432
18180900	0.440412854
18181800	0.446797191
18182700	0.451053416
18183600	0.449031709
18184500	0.447222813
18185400	0.443817834
18186300	0.451159821
18187200	0.446158757
18188100	0.444456267
18189000	0.438603958
18189900	0.447222813
18190800	0.434879762
18191700	0.416258778
18192600	0.405405405
18193500	0.390189402
18194400	0.367631411
18195300	0.347520749
18196200	0.341881251
18197100	0.337092999
18198000	0.332517557
18198900	0.329325388
18199800	0.307512237
18200700	0.2916578
18201600	0.268674186
18202500	0.244307299
18203400	0.223026176
18204300	0.197701639
18205200	0.16780166
18206100	0.144179613
18207000	0.120876782
18207900	0.104809534
18208800	0.085656523
18209700	0.068950841
18210600	0.054586082
18211500	0.041604597
18212400	0.028942328
18213300	0.016918493
18214200	0.008938072
18215100	0.004469036
18216000	0.001489679
18216900	0.000106406
18217800	0
18218700	0
18219600	0
18220500	0
18221400	0
18222300	0
18223200	0
18224100	0
18225000	0
18225900	0
18226800	0
18227700	0
18228600	0
18229500	0
18230400	0
18231300	0
18232200	0
18233100	0
18234000	0
18234900	0
18235800	0
18236700	0
18237600	0
18238500	0
18239400	0
18240300	0
18241200	0
18242100	0
18243000	0
18243900	0
18244800	0
18245700	0
18246600	0
18247500	0.000425622
18248400	0.00340498
18249300	0.009150883
18250200	0.01723771
18251100	0.028729517
18252000	0.047456906
18252900	0.071504575
18253800	0.098318791
18254700	0.129282826
18255600	0.16343903
18256500	0.202596297
18257400	0.236965312
18258300	0.270802298
18259200	0.310278783
18260100	0.348159183
18261000	0.384762715
18261900	0.413173016
18262800	0.444669079
18263700	0.463928495
18264600	0.476165142
18265500	0.486380081
18266400	0.503617791
18267300	0.519472228
18268200	0.533198553
18269100	0.544158332
18270000	0.562779315
18270900	0.560757608
18271800	0.568844435
18272700	0.560119174
18273600	0.57065333
18274500	0.562992126
18275400	0.561289636
18276300	0.561289636
18277200	0.560651202
18278100	0.554054054
18279000	0.554905299
18279900	0.543413492
18280800	0.53181528
18281700	0.52064269
18282600	0.506597148
18283500	0.502872952
18284400	0.489891466
18285300	0.466695041
18286200	0.440306448
18287100	0.413917855
18288000	0.382421792
18288900	0.349968078
18289800	0.321132156
18290700	0.287295169
18291600	0.248457119
18292500	0.214194509
18293400	0.180570334
18294300	0.144179613
18295200	0.115130879
18296100	0.087146201
18297000	0.065865078
18297900	0.049797829
18298800	0.040434135
18299700	0.029687167
18300600	0.016599276
18301500	0.007022771
18302400	0.001915301
18303300	0.000106406
18304200	0
18305100	0
18306000	0
18306900	0
18307800	0
18308700	0
18309600	0
18310500	0
18311400	0
18312300	0
18313200	0
18314100	0
18315000	0
18315900	0
18316800	0
18317700	0
18318600	0
18319500	0
18320400	0
18321300	0
18322200	0
18323100	0
18324000	0
18324900	0
18325800	0
18326700	0
18327600	0
18328500	0
18329400	0
18330300	0
18331200	0
18332100	0
18333000	0
18333900	0.000212811
18334800	0.003085763
18335700	0.008725261
18336600	0.016599276
18337500	0.026282188
18338400	0.039476484
18339300	0.059587146
18340200	0.08352841
18341100	0.109597787
18342000	0.138646521
18342900	0.162055757
18343800	0.19450947
18344700	0.226856778
18345600	0.253138966
18346500	0.282081294
18347400	0.302723984
18348300	0.329431794
18349200	0.356884443
18350100	0.385188338
18351000	0.41402426
18351900	0.437859119
18352800	0.455203235
18353700	0.476803575
18354600	0.490849117
18355500	0.497659076
18356400	0.506384337
18357300	0.511491807
18358200	0.516705682
18359100	0.524154075
18360000	0.529261545
18360900	0.532240902
18361800	0.535752288
18362700	0.538731645
18363600	0.541391785
18364500	0.544477548
18365400	0.533730581
18366300	0.510959779
18367200	0.492019579
18368100	0.479463716
18369000	0.457969781
18369900	0.437752713
18370800	0.405618217
18371700	0.371462013
18372600	0.342945308
18373500	0.319216855
18374400	0.293998723
18375300	0.275590551
18376200	0.247818685
18377100	0.221004469
18378000	0.195573526
18378900	0.170781017
18379800	0.14981911
18380700	0.122898489
18381600	0.103639072
18382500	0.078952969
18383400	0.062992126
18384300	0.047137689
18385200	0.033730581
18386100	0.021068312
18387000	0.010746967
18387900	0.004681847
18388800	0.001383273
18389700	0
18390600	0
18391500	0
18392400	0
18393300	0
18394200	0
18395100	0
18396000	0
18396900	0
18397800	0
18398700	0
18399600	0
18400500	0
18401400	0
18402300	0
18403200	0
18404100	0
18405000	0
18405900	0
18406800	0
18407700	0
18408600	0
18409500	0
18410400	0
18411300	0
18412200	0
18413100	0
18414000	0
18414900	0
18415800	0
18416700	0
18417600	0
18418500	0
18419400	0
18420300	0.000106406
18421200	0.00266014
18422100	0.008086827
18423000	0.015854437
18423900	0.026069376
18424800	0.040540541
18425700	0.060757608
18426600	0.085656523
18427500	0.112257927
18428400	0.146414131
18429300	0.181740796
18430200	0.21515216
18431100	0.246435412
18432000	0.277612258
18432900	0.311981273
18433800	0.341136412
18434700	0.37859119
18435600	0.41136412
18436500	0.438603958
18437400	0.456692913
18438300	0.471057672
18439200	0.484677591
18440100	0.498510321
18441000	0.514683975
18441900	0.528623111
18442800	0.544158332
18443700	0.564481805
18444600	0.588210258
18445500	0.608852947
18446400	0.614173228
18447300	0.617365397
18448200	0.613215578
18449100	0.611087465
18450000	0.611513088
18450900	0.603958289
18451800	0.591934454
18452700	0.573419877
18453600	0.562992126
18454500	0.550649074
18455400	0.5378804
18456300	0.528091083
18457200	0.499361566
18458100	0.475207491
18459000	0.448074058
18459900	0.417854863
18460800	0.381676953
18461700	0.347095127
18462600	0.307725048
18463500	0.269419025
18464400	0.224835071
18465300	0.193658225
18466200	0.163226218
18467100	0.134390296
18468000	0.106405618
18468900	0.081719515
18469800	0.061076825
18470700	0.044477548
18471600	0.034688232
18472500	0.02575016
18473400	0.014790381
18474300	0.006171526
18475200	0.001489679
18476100	0
18477000	0
18477900	0
18478800	0
18479700	0
18480600	0
18481500	0
18482400	0
18483300	0
18484200	0
18485100	0
18486000	0
18486900	0
18487800	0
18488700	0
18489600	0
18490500	0
18491400	0
18492300	0
18493200	0
18494100	0
18495000	0
18495900	0
18496800	0
18497700	0
18498600	0
18499500	0
18500400	0
18501300	0
18502200	0
18503100	0
18504000	0
18504900	0
18505800	0
18506700	0.000106406
18507600	0.002553735
18508500	0.008193233
18509400	0.01628006
18510300	0.027027027
18511200	0.042562247
18512100	0.064162588
18513000	0.09299851
18513900	0.127580336
18514800	0.165673548
18515700	0.204085976
18516600	0.242179187
18517500	0.278250692
18518400	0.314641413
18519300	0.350606512
18520200	0.381038519
18521100	0.412960204
18522000	0.442540966
18522900	0.469567993
18523800	0.492764418
18524700	0.513194297
18525600	0.532028091
18526500	0.553309215
18527400	0.57310066
18528300	0.58863588
18529200	0.60076612
18530100	0.611087465
18531000	0.61874867
18531900	0.622898489
18532800	0.623004895
18533700	0.624600979
18534600	0.622472867
18535500	0.616514152
18536400	0.612364333
18537300	0.607682486
18538200	0.599914876
18539100	0.590231964
18540000	0.579378591
18540900	0.561715259
18541800	0.54298787
18542700	0.521387529
18543600	0.501489679
18544500	0.478931688
18545400	0.454245584
18546300	0.424026389
18547200	0.390827836
18548100	0.360076612
18549000	0.325388381
18549900	0.285486274
18550800	0.245690572
18551700	0.2083422
18552600	0.170248989
18553500	0.134709513
18554400	0.104596723
18555300	0.079910619
18556200	0.059480741
18557100	0.041178974
18558000	0.030432007
18558900	0.021068312
18559800	0.011066184
18560700	0.004149819
18561600	0.000851245
18562500	0
18563400	0
18564300	0
18565200	0
18566100	0
18567000	0
18567900	0
18568800	0
18569700	0
18570600	0
18571500	0
18572400	0
18573300	0
18574200	0
18575100	0
18576000	0
18576900	0
18577800	0
18578700	0
18579600	0
18580500	0
18581400	0
18582300	0
18583200	0
18584100	0
18585000	0
18585900	0
18586800	0
18587700	0
18588600	0
18589500	0
18590400	0
18591300	0
18592200	0
18593100	0
18594000	0.001808896
18594900	0.005958715
18595800	0.01213024
18596700	0.022025963
18597600	0.03617791
18598500	0.053522026
18599400	0.080229836
18600300	0.102681422
18601200	0.112896361
18602100	0.133219834
18603000	0.151095978
18603900	0.171845073
18604800	0.184932964
18605700	0.203660353
18606600	0.216216216
18607500	0.232815493
18608400	0.25303256
18609300	0.266758885
18610200	0.279527559
18611100	0.278463503
18612000	0.278144286
18612900	0.272824005
18613800	0.263034688
18614700	0.257714407
18615600	0.25473505
18616500	0.240583103
18617400	0.226218344
18618300	0.214513726
18619200	0.205362843
18620100	0.188869972
18621000	0.189827623
18621900	0.187912322
18622800	0.181208768
18623700	0.187380294
18624600	0.188337944
18625500	0.182698446
18626400	0.166844009
18627300	0.156097042
18628200	0.150883167
18629100	0.150989572
18630000	0.148542243
18630900	0.15056395
18631800	0.150031922
18632700	0.137476059
18633600	0.134177485
18634500	0.130027665
18635400	0.121621622
18636300	0.115662907
18637200	0.113321983
18638100	0.107469674
18639000	0.100021281
18639900	0.089699936
18640800	0.076718451
18641700	0.061289636
18642600	0.047244094
18643500	0.035007448
