#1
double	default(8760,2)
2.76732e+07	0.05592613
2.76768e+07	0.04572067
2.76804e+07	0.04333905
2.7684e+07	0.04616603
2.76876e+07	0.04275798
2.76912e+07	0.03695052
2.76948e+07	0.03608255
2.76984e+07	0.0300434
2.7702e+07	0.03314399
2.77056e+07	0.03850785
2.77092e+07	0.03699
2.77128e+07	0.0352114
2.77164e+07	0.03918864
2.772e+07	0.04561921
2.77236e+07	0.06242669
2.77272e+07	0.05351519
2.77308e+07	0.058425
2.77344e+07	0.0544327
2.7738e+07	0.05459513
2.77416e+07	0.0555361
2.77452e+07	0.06289603
2.77488e+07	0.06829895
2.77524e+07	0.07432043
2.7756e+07	0.08135896
2.77596e+07	0.07920718
2.77632e+07	0.07909177
2.77668e+07	0.08779783
2.77704e+07	0.09659113
2.7774e+07	0.09291124
2.77776e+07	0.089449
2.77812e+07	0.0851534
2.77848e+07	0.08499516
2.77884e+07	0.07963352
2.7792e+07	0.07656816
2.77956e+07	0.07762055
2.77992e+07	0.09135381
2.78028e+07	0.09349165
2.78064e+07	0.1049267
2.781e+07	0.1106772
2.78136e+07	0.1082183
2.78172e+07	0.1116058
2.78208e+07	0.1175531
2.78244e+07	0.1234066
2.7828e+07	0.1048323
2.78316e+07	0.09643571
2.78352e+07	0.0941491
2.78388e+07	0.07940832
2.78424e+07	0.07089159
2.7846e+07	0.07109141
2.78496e+07	0.06921004
2.78532e+07	0.08371506
2.78568e+07	0.08492313
2.78604e+07	0.08616214
2.7864e+07	0.08986272
2.78676e+07	0.08044291
2.78712e+07	0.05506231
2.78748e+07	0.08892231
2.78784e+07	0.09149241
2.7882e+07	0.09644097
2.78856e+07	0.0888352
2.78892e+07	0.09324894
2.78928e+07	0.113217
2.78964e+07	0.1083204
2.79e+07	0.1076321
2.79036e+07	0.1203544
2.79072e+07	0.1238256
2.79108e+07	0.1298318
2.79144e+07	0.1201535
2.7918e+07	0.1156731
2.79216e+07	0.1135942
2.79252e+07	0.1094555
2.79288e+07	0.1072624
2.79324e+07	0.101474
2.7936e+07	0.09287904
2.79396e+07	0.09050477
2.79432e+07	0.1049288
2.79468e+07	0.1128819
2.79504e+07	0.1211422
2.7954e+07	0.1122905
2.79576e+07	0.1124406
2.79612e+07	0.1007791
2.79648e+07	0.08647647
2.79684e+07	0.08954619
2.7972e+07	0.08691092
2.79756e+07	0.09586047
2.79792e+07	0.09153007
2.79828e+07	0.08950014
2.79864e+07	0.08862797
2.799e+07	0.1027645
2.79936e+07	0.1059816
2.79972e+07	0.1192424
2.80008e+07	0.1170139
2.80044e+07	0.0990314
2.8008e+07	0.08057115
2.80116e+07	0.07574867
2.80152e+07	0.07696544
2.80188e+07	0.0806299
2.80224e+07	0.07414948
2.8026e+07	0.09033919
2.80296e+07	0.08471688
2.80332e+07	0.08048806
2.80368e+07	0.09423504
2.80404e+07	0.1138877
2.8044e+07	0.1201553
2.80476e+07	0.1132679
2.80512e+07	0.1114235
2.80548e+07	0.1164129
2.80584e+07	0.1443052
2.8062e+07	0.1457612
2.80656e+07	0.134037
2.80692e+07	0.1324664
2.80728e+07	0.13691
2.80764e+07	0.1533426
2.808e+07	0.1664548
2.80836e+07	0.1861584
2.80872e+07	0.18334
2.80908e+07	0.1921934
2.80944e+07	0.1933607
2.8098e+07	0.2051861
2.81016e+07	0.2002397
2.81052e+07	0.2030641
2.81088e+07	0.2117722
2.81124e+07	0.2058133
2.8116e+07	0.2017153
2.81196e+07	0.2078462
2.81232e+07	0.2113098
2.81268e+07	0.204888
2.81304e+07	0.2014524
2.8134e+07	0.1927817
2.81376e+07	0.1809582
2.81412e+07	0.1626605
2.81448e+07	0.1597602
2.81484e+07	0.1577477
2.8152e+07	0.1579948
2.81556e+07	0.1618588
2.81592e+07	0.1463152
2.81628e+07	0.129012
2.81664e+07	0.1216576
2.817e+07	0.111401
2.81736e+07	0.09150578
2.81772e+07	0.09582152
2.81808e+07	0.08281038
2.81844e+07	0.07681005
2.8188e+07	0.06379327
2.81916e+07	0.06346405
2.81952e+07	0.06915664
2.81988e+07	0.07963596
2.82024e+07	0.09725222
2.8206e+07	0.09534632
2.82096e+07	0.09629197
2.82132e+07	0.1030043
2.82168e+07	0.1021306
2.82204e+07	0.09820564
2.8224e+07	0.08527855
2.82276e+07	0.09372331
2.82312e+07	0.09414021
2.82348e+07	0.09032394
2.82384e+07	0.09543292
2.8242e+07	0.09186094
2.82456e+07	0.09666959
2.82492e+07	0.08807054
2.82528e+07	0.0926903
2.82564e+07	0.1102254
2.826e+07	0.1193708
2.82636e+07	0.1271975
2.82672e+07	0.1367442
2.82708e+07	0.1405918
2.82744e+07	0.1585456
2.8278e+07	0.2067236
2.82816e+07	0.231275
2.82852e+07	0.2443226
2.82888e+07	0.2631114
2.82924e+07	0.315916
2.8296e+07	0.3436609
2.82996e+07	0.3215232
2.83032e+07	0.3528998
2.83068e+07	0.2959185
2.83104e+07	0.234752
2.8314e+07	0.2304183
2.83176e+07	0.2103837
2.83212e+07	0.1740787
2.83248e+07	0.1623318
2.83284e+07	0.142543
2.8332e+07	0.136906
2.83356e+07	0.1297627
2.83392e+07	0.1315131
2.83428e+07	0.1278505
2.83464e+07	0.1447257
2.835e+07	0.1523501
2.83536e+07	0.1436473
2.83572e+07	0.1420572
2.83608e+07	0.1281365
2.83644e+07	0.1289334
2.8368e+07	0.1334472
2.83716e+07	0.1303705
2.83752e+07	0.1514179
2.83788e+07	0.1856178
2.83824e+07	0.1951306
2.8386e+07	0.2277824
2.83896e+07	0.2068362
2.83932e+07	0.163487
2.83968e+07	0.1392494
2.84004e+07	0.1410148
2.8404e+07	0.1407585
2.84076e+07	0.1290199
2.84112e+07	0.1121197
2.84148e+07	0.09362386
2.84184e+07	0.09224853
2.8422e+07	0.09141139
2.84256e+07	0.09193041
2.84292e+07	0.08276484
2.84328e+07	0.08422749
2.84364e+07	0.07724268
2.844e+07	0.06778211
2.84436e+07	0.06590513
2.84472e+07	0.06560592
2.84508e+07	0.06256339
2.84544e+07	0.06094108
2.8458e+07	0.06091191
2.84616e+07	0.06293702
2.84652e+07	0.07095584
2.84688e+07	0.06736545
2.84724e+07	0.05734095
2.8476e+07	0.05005072
2.84796e+07	0.0434236
2.84832e+07	0.04312233
2.84868e+07	0.04165248
2.84904e+07	0.04097706
2.8494e+07	0.03910312
2.84976e+07	0.03328587
2.85012e+07	0.03038829
2.85048e+07	0.03111094
2.85084e+07	0.03086278
2.8512e+07	0.04646249
2.85156e+07	0.04851293
2.85192e+07	0.04723387
2.85228e+07	0.05101172
2.85264e+07	0.06374034
2.853e+07	0.07003748
2.85336e+07	0.08255899
2.85372e+07	0.09489669
2.85408e+07	0.1170907
2.85444e+07	0.1294806
2.8548e+07	0.1493799
2.85516e+07	0.1727608
2.85552e+07	0.2092029
2.85588e+07	0.2108874
2.85624e+07	0.2158505
2.8566e+07	0.2135566
2.85696e+07	0.2240541
2.85732e+07	0.2334127
2.85768e+07	0.2442793
2.85804e+07	0.239664
2.8584e+07	0.2428156
2.85876e+07	0.2485944
2.85912e+07	0.2786851
2.85948e+07	0.2768994
2.85984e+07	0.2745408
2.8602e+07	0.2444652
2.86056e+07	0.2823086
2.86092e+07	0.2972758
2.86128e+07	0.312691
2.86164e+07	0.3503262
2.862e+07	0.3450565
2.86236e+07	0.3479189
2.86272e+07	0.343216
2.86308e+07	0.3412667
2.86344e+07	0.3593191
2.8638e+07	0.3821036
2.86416e+07	0.423008
2.86452e+07	0.4123501
2.86488e+07	0.3940024
2.86524e+07	0.3779295
2.8656e+07	0.343365
2.86596e+07	0.3212777
2.86632e+07	0.3277917
2.86668e+07	0.3285403
2.86704e+07	0.3183798
2.8674e+07	0.308199
2.86776e+07	0.2655751
2.86812e+07	0.2493517
2.86848e+07	0.2315352
2.86884e+07	0.1901287
2.8692e+07	0.1587748
2.86956e+07	0.1415767
2.86992e+07	0.1507792
2.87028e+07	0.1336133
2.87064e+07	0.1345909
2.871e+07	0.1337373
2.87136e+07	0.1655307
2.87172e+07	0.2021799
2.87208e+07	0.2571788
2.87244e+07	0.2974006
2.8728e+07	0.351383
2.87316e+07	0.4096929
2.87352e+07	0.4838295
2.87388e+07	0.4792154
2.87424e+07	0.5712371
2.8746e+07	0.5631912
2.87496e+07	0.5745194
2.87532e+07	0.5544771
2.87568e+07	0.5326234
2.87604e+07	0.5003292
2.8764e+07	0.4380734
2.87676e+07	0.4447364
2.87712e+07	0.4015997
2.87748e+07	0.3738064
2.87784e+07	0.3197562
2.8782e+07	0.3432494
2.87856e+07	0.3380438
2.87892e+07	0.3251775
2.87928e+07	0.3223038
2.87964e+07	0.2738215
2.88e+07	0.2382682
2.88036e+07	0.2212443
2.88072e+07	0.1971911
2.88108e+07	0.1802792
2.88144e+07	0.1587096
2.8818e+07	0.1365117
2.88216e+07	0.11209
2.88252e+07	0.1069024
2.88288e+07	0.0950728
2.88324e+07	0.09970583
2.8836e+07	0.09598176
2.88396e+07	0.1051026
2.88432e+07	0.1202919
2.88468e+07	0.1079245
2.88504e+07	0.1077628
2.8854e+07	0.1100807
2.88576e+07	0.1306964
2.88612e+07	0.1330736
2.88648e+07	0.1451202
2.88684e+07	0.1563925
2.8872e+07	0.1886595
2.88756e+07	0.1957851
2.88792e+07	0.2181796
2.88828e+07	0.269549
2.88864e+07	0.2829895
2.889e+07	0.2806496
2.88936e+07	0.357805
2.88972e+07	0.3999698
2.89008e+07	0.4342539
2.89044e+07	0.449699
2.8908e+07	0.4329326
2.89116e+07	0.36257
2.89152e+07	0.3504976
2.89188e+07	0.3149129
2.89224e+07	0.288047
2.8926e+07	0.2105963
2.89296e+07	0.1739513
2.89332e+07	0.1422974
2.89368e+07	0.1143388
2.89404e+07	0.1189723
2.8944e+07	0.09571082
2.89476e+07	0.07638075
2.89512e+07	0.0607174
2.89548e+07	0.04071398
2.89584e+07	0.03462894
2.8962e+07	0.04049597
2.89656e+07	0.0349795
2.89692e+07	0.03449717
2.89728e+07	0.0406991
2.89764e+07	0.04908351
2.898e+07	0.05824083
2.89836e+07	0.06950712
2.89872e+07	0.08000557
2.89908e+07	0.08853621
2.89944e+07	0.09079432
2.8998e+07	0.08801551
2.90016e+07	0.08259122
2.90052e+07	0.08038934
2.90088e+07	0.08279079
2.90124e+07	0.08604496
2.9016e+07	0.08729951
2.90196e+07	0.09204876
2.90232e+07	0.08982782
2.90268e+07	0.07845908
2.90304e+07	0.07938336
2.9034e+07	0.07844201
2.90376e+07	0.07195609
2.90412e+07	0.06703346
2.90448e+07	0.06208094
2.90484e+07	0.05794821
2.9052e+07	0.04634126
2.90556e+07	0.04395559
2.90592e+07	0.05072635
2.90628e+07	0.04942546
2.90664e+07	0.0547143
2.907e+07	0.05564971
2.90736e+07	0.06333677
2.90772e+07	0.05910016
2.90808e+07	0.06116135
2.90844e+07	0.05718165
2.9088e+07	0.06517082
2.90916e+07	0.06030754
2.90952e+07	0.0635171
2.90988e+07	0.07334573
2.91024e+07	0.08633165
2.9106e+07	0.09277979
2.91096e+07	0.08951935
2.91132e+07	0.08934285
2.91168e+07	0.08982064
2.91204e+07	0.09915777
2.9124e+07	0.1087616
2.91276e+07	0.1377186
2.91312e+07	0.1608006
2.91348e+07	0.1731005
2.91384e+07	0.1925002
2.9142e+07	0.2177146
2.91456e+07	0.2340861
2.91492e+07	0.2659868
2.91528e+07	0.2901827
2.91564e+07	0.3153099
2.916e+07	0.3364713
2.91636e+07	0.3298936
2.91672e+07	0.3237209
2.91708e+07	0.3302316
2.91744e+07	0.3176209
2.9178e+07	0.2996765
2.91816e+07	0.308336
2.91852e+07	0.3041474
2.91888e+07	0.2722876
2.91924e+07	0.2720115
2.9196e+07	0.2441738
2.91996e+07	0.2355154
2.92032e+07	0.228105
2.92068e+07	0.2384072
2.92104e+07	0.2313412
2.9214e+07	0.2658441
2.92176e+07	0.260122
2.92212e+07	0.2978008
2.92248e+07	0.3356032
2.92284e+07	0.3633046
2.9232e+07	0.4301806
2.92356e+07	0.5183629
2.92392e+07	0.6171144
2.92428e+07	0.6965048
2.92464e+07	0.7495437
2.925e+07	0.8041193
2.92536e+07	0.869321
2.92572e+07	0.8896709
2.92608e+07	0.8931418
2.92644e+07	0.8949993
2.9268e+07	0.8704551
2.92716e+07	0.8340166
2.92752e+07	0.8196794
2.92788e+07	0.7973779
2.92824e+07	0.8604831
2.9286e+07	0.849423
2.92896e+07	0.7776487
2.92932e+07	0.7907211
2.92968e+07	0.8013988
2.93004e+07	0.8384186
2.9304e+07	0.8432378
2.93076e+07	0.7878238
2.93112e+07	0.7704974
2.93148e+07	0.7800097
2.93184e+07	0.8262084
2.9322e+07	0.8332184
2.93256e+07	0.8301093
2.93292e+07	0.8353027
2.93328e+07	0.8592231
2.93364e+07	0.8738214
2.934e+07	0.8476415
2.93436e+07	0.8306616
2.93472e+07	0.8347417
2.93508e+07	0.7901382
2.93544e+07	0.7964761
2.9358e+07	0.7360287
2.93616e+07	0.7178961
2.93652e+07	0.7105882
2.93688e+07	0.6797396
2.93724e+07	0.6812194
2.9376e+07	0.6390109
2.93796e+07	0.6249416
2.93832e+07	0.5979117
2.93868e+07	0.5627682
2.93904e+07	0.5405439
2.9394e+07	0.529687
2.93976e+07	0.5002255
2.94012e+07	0.4797637
2.94048e+07	0.4330261
2.94084e+07	0.3871712
2.9412e+07	0.3731965
2.94156e+07	0.3892343
2.94192e+07	0.389744
2.94228e+07	0.3531501
2.94264e+07	0.3010741
2.943e+07	0.2529772
2.94336e+07	0.1900632
2.94372e+07	0.1612528
2.94408e+07	0.1547725
2.94444e+07	0.1476156
2.9448e+07	0.1365775
2.94516e+07	0.1191486
2.94552e+07	0.1032804
2.94588e+07	0.107265
2.94624e+07	0.1073425
2.9466e+07	0.09947084
2.94696e+07	0.1047797
2.94732e+07	0.1211935
2.94768e+07	0.1468508
2.94804e+07	0.1484148
2.9484e+07	0.1544968
2.94876e+07	0.1757224
2.94912e+07	0.1952561
2.94948e+07	0.2398506
2.94984e+07	0.3101135
2.9502e+07	0.3924234
2.95056e+07	0.4519828
2.95092e+07	0.4769504
2.95128e+07	0.4968987
2.95164e+07	0.4937951
2.952e+07	0.5084519
2.95236e+07	0.5381706
2.95272e+07	0.5826815
2.95308e+07	0.5905462
2.95344e+07	0.6162204
2.9538e+07	0.647073
2.95416e+07	0.6699313
2.95452e+07	0.6558808
2.95488e+07	0.6496583
2.95524e+07	0.6535411
2.9556e+07	0.6437136
2.95596e+07	0.6191979
2.95632e+07	0.6103489
2.95668e+07	0.5887798
2.95704e+07	0.5731195
2.9574e+07	0.541982
2.95776e+07	0.4989705
2.95812e+07	0.4688591
2.95848e+07	0.4628054
2.95884e+07	0.4575059
2.9592e+07	0.3940569
2.95956e+07	0.3319007
2.95992e+07	0.2985476
2.96028e+07	0.2417668
2.96064e+07	0.2121783
2.961e+07	0.1765809
2.96136e+07	0.1467579
2.96172e+07	0.1331138
2.96208e+07	0.1227652
2.96244e+07	0.1069591
2.9628e+07	0.1046867
2.96316e+07	0.09378596
2.96352e+07	0.09726174
2.96388e+07	0.09219466
2.96424e+07	0.09374791
2.9646e+07	0.08235081
2.96496e+07	0.08173266
2.96532e+07	0.08604653
2.96568e+07	0.07203799
2.96604e+07	0.07118503
2.9664e+07	0.08583119
2.96676e+07	0.08579388
2.96712e+07	0.0809714
2.96748e+07	0.07668454
2.96784e+07	0.07560409
2.9682e+07	0.06349019
2.96856e+07	0.05765108
2.96892e+07	0.04738439
2.96928e+07	0.04057763
2.96964e+07	0.04686589
2.97e+07	0.06311991
2.97036e+07	0.07948611
2.97072e+07	0.08259167
2.97108e+07	0.07465939
2.97144e+07	0.08146511
2.9718e+07	0.09614627
2.97216e+07	0.09626543
2.97252e+07	0.0893117
2.97288e+07	0.07386326
2.97324e+07	0.06873168
2.9736e+07	0.06584516
2.97396e+07	0.07709084
2.97432e+07	0.07535951
2.97468e+07	0.07709946
2.97504e+07	0.06776182
2.9754e+07	0.07278442
2.97576e+07	0.06443065
2.97612e+07	0.05764639
2.97648e+07	0.05541886
2.97684e+07	0.04398645
2.9772e+07	0.04722288
2.97756e+07	0.05119489
2.97792e+07	0.05845851
2.97828e+07	0.05407396
2.97864e+07	0.04160358
2.979e+07	0.05053377
2.97936e+07	0.05489331
2.97972e+07	0.06347698
2.98008e+07	0.06133142
2.98044e+07	0.04874683
2.9808e+07	0.06235569
2.98116e+07	0.06671724
2.98152e+07	0.06978788
2.98188e+07	0.07455075
2.98224e+07	0.0708089
2.9826e+07	0.06901556
2.98296e+07	0.07330969
2.98332e+07	0.07764333
2.98368e+07	0.09673085
2.98404e+07	0.09394084
2.9844e+07	0.1090312
2.98476e+07	0.119348
2.98512e+07	0.116301
2.98548e+07	0.1035355
2.98584e+07	0.1119426
2.9862e+07	0.1098818
2.98656e+07	0.1090612
2.98692e+07	0.1092627
2.98728e+07	0.1219291
2.98764e+07	0.1284557
2.988e+07	0.1334982
2.98836e+07	0.1249648
2.98872e+07	0.1465939
2.98908e+07	0.1440691
2.98944e+07	0.134742
2.9898e+07	0.1235856
2.99016e+07	0.1313976
2.99052e+07	0.1238338
2.99088e+07	0.1212552
2.99124e+07	0.09905808
2.9916e+07	0.08745803
2.99196e+07	0.06329901
2.99232e+07	0.07340655
2.99268e+07	0.0759713
2.99304e+07	0.07953504
2.9934e+07	0.07664688
2.99376e+07	0.06724384
2.99412e+07	0.06264874
2.99448e+07	0.06529727
2.99484e+07	0.066783
2.9952e+07	0.07059564
2.99556e+07	0.06473554
2.99592e+07	0.08020738
2.99628e+07	0.08481285
2.99664e+07	0.07659334
2.997e+07	0.07500095
2.99736e+07	0.08401625
2.99772e+07	0.0953895
2.99808e+07	0.1020346
2.99844e+07	0.116875
2.9988e+07	0.1303104
2.99916e+07	0.1182669
2.99952e+07	0.1201949
2.99988e+07	0.1302932
3.00024e+07	0.1246836
3.0006e+07	0.129433
3.00096e+07	0.1344819
3.00132e+07	0.1099181
3.00168e+07	0.1412566
3.00204e+07	0.1472258
3.0024e+07	0.150911
3.00276e+07	0.1391717
3.00312e+07	0.15573
3.00348e+07	0.1602293
3.00384e+07	0.1528738
3.0042e+07	0.1469252
3.00456e+07	0.1532798
3.00492e+07	0.1781218
3.00528e+07	0.1637145
3.00564e+07	0.1923741
3.006e+07	0.2385032
3.00636e+07	0.2595263
3.00672e+07	0.2959915
3.00708e+07	0.3032986
3.00744e+07	0.3249742
3.0078e+07	0.3225558
3.00816e+07	0.3057684
3.00852e+07	0.3872418
3.00888e+07	0.3812359
3.00924e+07	0.392983
3.0096e+07	0.4190459
3.00996e+07	0.4373314
3.01032e+07	0.3673141
3.01068e+07	0.3662795
3.01104e+07	0.2893735
3.0114e+07	0.3000975
3.01176e+07	0.2645655
3.01212e+07	0.2318087
3.01248e+07	0.212247
3.01284e+07	0.1739549
3.0132e+07	0.2049483
3.01356e+07	0.218483
3.01392e+07	0.2203094
3.01428e+07	0.2110742
3.01464e+07	0.2089811
3.015e+07	0.1556575
3.01536e+07	0.1678375
3.01572e+07	0.1746651
3.01608e+07	0.2020544
3.01644e+07	0.2398515
3.0168e+07	0.2503132
3.01716e+07	0.2433624
3.01752e+07	0.2796833
3.01788e+07	0.2792127
3.01824e+07	0.2848834
3.0186e+07	0.2809799
3.01896e+07	0.3009487
3.01932e+07	0.3225712
3.01968e+07	0.3093681
3.02004e+07	0.3037825
3.0204e+07	0.296443
3.02076e+07	0.2790549
3.02112e+07	0.2480096
3.02148e+07	0.2600891
3.02184e+07	0.2597318
3.0222e+07	0.2686796
3.02256e+07	0.2410303
3.02292e+07	0.2125528
3.02328e+07	0.2085251
3.02364e+07	0.172647
3.024e+07	0.168122
3.02436e+07	0.1583226
3.02472e+07	0.1500177
3.02508e+07	0.1487012
3.02544e+07	0.1270186
3.0258e+07	0.1242626
3.02616e+07	0.1382554
3.02652e+07	0.1537793
3.02688e+07	0.1535671
3.02724e+07	0.1423169
3.0276e+07	0.1137985
3.02796e+07	0.1046917
3.02832e+07	0.09092787
3.02868e+07	0.09264361
3.02904e+07	0.07307854
3.0294e+07	0.05965864
3.02976e+07	0.05702192
3.03012e+07	0.05869891
3.03048e+07	0.05538164
3.03084e+07	0.05306631
3.0312e+07	0.05687797
3.03156e+07	0.06239626
3.03192e+07	0.07096469
3.03228e+07	0.07825159
3.03264e+07	0.09239544
3.033e+07	0.105186
3.03336e+07	0.1046031
3.03372e+07	0.1150031
3.03408e+07	0.1312426
3.03444e+07	0.1406487
3.0348e+07	0.1343247
3.03516e+07	0.1396557
3.03552e+07	0.132488
3.03588e+07	0.1297716
3.03624e+07	0.1471317
3.0366e+07	0.1543758
3.03696e+07	0.1703904
3.03732e+07	0.1905718
3.03768e+07	0.1567815
3.03804e+07	0.1503336
3.0384e+07	0.1300179
3.03876e+07	0.1547446
3.03912e+07	0.1628683
3.03948e+07	0.2012642
3.03984e+07	0.1929565
3.0402e+07	0.1986369
3.04056e+07	0.2327937
3.04092e+07	0.2629364
3.04128e+07	0.29134
3.04164e+07	0.2804419
3.042e+07	0.332027
3.04236e+07	0.3672401
3.04272e+07	0.3830994
3.04308e+07	0.414016
3.04344e+07	0.3964252
3.0438e+07	0.4014432
3.04416e+07	0.4295041
3.04452e+07	0.3862457
3.04488e+07	0.3784684
3.04524e+07	0.3749559
3.0456e+07	0.3585618
3.04596e+07	0.3096988
3.04632e+07	0.2998992
3.04668e+07	0.2381113
3.04704e+07	0.2104046
3.0474e+07	0.1818406
3.04776e+07	0.157844
3.04812e+07	0.1357885
3.04848e+07	0.1137768
3.04884e+07	0.09665566
3.0492e+07	0.09355153
3.04956e+07	0.09088323
3.04992e+07	0.08646829
3.05028e+07	0.09019989
3.05064e+07	0.08991426
3.051e+07	0.09228282
3.05136e+07	0.1073145
3.05172e+07	0.1085091
3.05208e+07	0.1198204
3.05244e+07	0.1128293
3.0528e+07	0.1242223
3.05316e+07	0.1363368
3.05352e+07	0.1507262
3.05388e+07	0.1895739
3.05424e+07	0.2031034
3.0546e+07	0.2399003
3.05496e+07	0.2541874
3.05532e+07	0.2723132
3.05568e+07	0.2240769
3.05604e+07	0.2297006
3.0564e+07	0.2542921
3.05676e+07	0.2239655
3.05712e+07	0.2784226
3.05748e+07	0.2897773
3.05784e+07	0.3154659
3.0582e+07	0.3002165
3.05856e+07	0.3272326
3.05892e+07	0.3258331
3.05928e+07	0.3634142
3.05964e+07	0.3641585
3.06e+07	0.3972413
3.06036e+07	0.4550909
3.06072e+07	0.4804809
3.06108e+07	0.4907138
3.06144e+07	0.469741
3.0618e+07	0.4967852
3.06216e+07	0.5340612
3.06252e+07	0.5756968
3.06288e+07	0.5551484
3.06324e+07	0.5302235
3.0636e+07	0.4730109
3.06396e+07	0.4632543
3.06432e+07	0.4569952
3.06468e+07	0.490474
3.06504e+07	0.5206121
3.0654e+07	0.4544576
3.06576e+07	0.41614
3.06612e+07	0.4525093
3.06648e+07	0.4551391
3.06684e+07	0.4768025
3.0672e+07	0.5747399
3.06756e+07	0.5520735
3.06792e+07	0.5710405
3.06828e+07	0.5557379
3.06864e+07	0.5525958
3.069e+07	0.5165193
3.06936e+07	0.4762007
3.06972e+07	0.4785198
3.07008e+07	0.4545662
3.07044e+07	0.4625756
3.0708e+07	0.4499989
3.07116e+07	0.4820493
3.07152e+07	0.4721459
3.07188e+07	0.4807271
3.07224e+07	0.5071475
3.0726e+07	0.4854783
3.07296e+07	0.5198763
3.07332e+07	0.5153919
3.07368e+07	0.508152
3.07404e+07	0.4530623
3.0744e+07	0.4362615
3.07476e+07	0.433763
3.07512e+07	0.3850388
3.07548e+07	0.3870622
3.07584e+07	0.3840476
3.0762e+07	0.3974352
3.07656e+07	0.3833626
3.07692e+07	0.3811419
3.07728e+07	0.3547463
3.07764e+07	0.3404681
3.078e+07	0.3373798
3.07836e+07	0.289791
3.07872e+07	0.2508793
3.07908e+07	0.2616023
3.07944e+07	0.2411357
3.0798e+07	0.3118744
3.08016e+07	0.3370307
3.08052e+07	0.3389598
3.08088e+07	0.3087998
3.08124e+07	0.3059246
3.0816e+07	0.3362797
3.08196e+07	0.3660633
3.08232e+07	0.4391696
3.08268e+07	0.5139679
3.08304e+07	0.5642598
3.0834e+07	0.5975364
3.08376e+07	0.6135492
3.08412e+07	0.6355639
3.08448e+07	0.6536589
3.08484e+07	0.657098
3.0852e+07	0.6974893
3.08556e+07	0.7067097
3.08592e+07	0.7414949
3.08628e+07	0.7110764
3.08664e+07	0.7061921
3.087e+07	0.7201823
3.08736e+07	0.7285557
3.08772e+07	0.7177963
3.08808e+07	0.7151517
3.08844e+07	0.7412889
3.0888e+07	0.7468597
3.08916e+07	0.7689177
3.08952e+07	0.758765
3.08988e+07	0.6810053
3.09024e+07	0.655858
3.0906e+07	0.6476378
3.09096e+07	0.6622247
3.09132e+07	0.6287346
3.09168e+07	0.5574924
3.09204e+07	0.4942257
3.0924e+07	0.439765
3.09276e+07	0.35717
3.09312e+07	0.3269907
3.09348e+07	0.3402048
3.09384e+07	0.3510289
3.0942e+07	0.3643251
3.09456e+07	0.3671472
3.09492e+07	0.3610231
3.09528e+07	0.3515475
3.09564e+07	0.3545144
3.096e+07	0.3445073
3.09636e+07	0.3197789
3.09672e+07	0.3176785
3.09708e+07	0.3075909
3.09744e+07	0.2750822
3.0978e+07	0.2132934
3.09816e+07	0.1672679
3.09852e+07	0.1250625
3.09888e+07	0.1111019
3.09924e+07	0.08885128
3.0996e+07	0.06050842
3.09996e+07	0.05863761
3.10032e+07	0.04771011
3.10068e+07	0.03994559
3.10104e+07	0.02786597
3.1014e+07	0.01848204
3.10176e+07	0.02031376
3.10212e+07	0.03193967
3.10248e+07	0.03851296
3.10284e+07	0.05291714
3.1032e+07	0.0525739
3.10356e+07	0.04205621
3.10392e+07	0.03500658
3.10428e+07	0.03205191
3.10464e+07	0.03929382
3.105e+07	0.03408525
3.10536e+07	0.03533626
3.10572e+07	0.04525019
3.10608e+07	0.04320552
3.10644e+07	0.04015095
3.1068e+07	0.05413145
3.10716e+07	0.05083949
3.10752e+07	0.0452427
3.10788e+07	0.03526605
3.10824e+07	0.04573175
3.1086e+07	0.0586467
3.10896e+07	0.07447865
3.10932e+07	0.08478206
3.10968e+07	0.1028638
3.11004e+07	0.1178374
3.1104e+07	0.1320573
3.11076e+07	0.1455157
3.11112e+07	0.1633512
3.11148e+07	0.202097
3.11184e+07	0.2104437
3.1122e+07	0.2311568
3.11256e+07	0.2737174
3.11292e+07	0.3301749
3.11328e+07	0.3998306
3.11364e+07	0.500701
3.114e+07	0.5640028
3.11436e+07	0.6448336
3.11472e+07	0.6858212
3.11508e+07	0.68162
3.11544e+07	0.6730443
3.1158e+07	0.6590471
3.11616e+07	0.665137
3.11652e+07	0.6498618
3.11688e+07	0.6307286
3.11724e+07	0.6043834
3.1176e+07	0.5524932
3.11796e+07	0.5429103
3.11832e+07	0.5338035
3.11868e+07	0.4654159
3.11904e+07	0.4181069
3.1194e+07	0.4121494
3.11976e+07	0.3789838
3.12012e+07	0.3308982
3.12048e+07	0.318611
3.12084e+07	0.3304981
3.1212e+07	0.302746
3.12156e+07	0.2836757
3.12192e+07	0.2961671
3.12228e+07	0.3212343
3.12264e+07	0.3020917
3.123e+07	0.3005122
3.12336e+07	0.2775219
3.12372e+07	0.2871677
3.12408e+07	0.2570992
3.12444e+07	0.1827486
3.1248e+07	0.1449543
3.12516e+07	0.1259288
3.12552e+07	0.1215937
3.12588e+07	0.1096727
3.12624e+07	0.1126733
3.1266e+07	0.1169046
3.12696e+07	0.1231593
3.12732e+07	0.1151687
3.12768e+07	0.1077254
3.12804e+07	0.1368295
3.1284e+07	0.1637614
3.12876e+07	0.1632232
3.12912e+07	0.1800402
3.12948e+07	0.2020441
