#1	Original data for 2015 (from 50HzNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
21618000	0.000440626
21618900	0.002423441
21619800	0.00738048
21620700	0.01784534
21621600	0.03910553
21622500	0.066314166
21623400	0.090548579
21624300	0.11544393
21625200	0.145516634
21626100	0.185172946
21627000	0.236395682
21627900	0.267459793
21628800	0.294998898
21629700	0.328486451
21630600	0.367702137
21631500	0.39469046
21632400	0.42024675
21633300	0.449328046
21634200	0.469266358
21635100	0.476977308
21636000	0.488984358
21636900	0.499228905
21637800	0.495593743
21638700	0.487882794
21639600	0.478078872
21640500	0.466732761
21641400	0.464529632
21642300	0.447235074
21643200	0.425864728
21644100	0.426635823
21645000	0.416060806
21645900	0.392707645
21646800	0.376514651
21647700	0.368473232
21648600	0.360652126
21649500	0.329147389
21650400	0.313064552
21651300	0.284423882
21652200	0.269222296
21653100	0.257325402
21654000	0.251927737
21654900	0.229786297
21655800	0.204670632
21656700	0.184512007
21657600	0.161709628
21658500	0.144965852
21659400	0.11544393
21660300	0.085481384
21661200	0.063450099
21662100	0.042410223
21663000	0.024454726
21663900	0.01354924
21664800	0.007270324
21665700	0.002533598
21666600	0.000550782
21667500	0
21668400	0
21669300	0
21670200	0
21671100	0
21672000	0
21672900	0
21673800	0
21674700	0
21675600	0
21676500	0
21677400	0
21678300	0
21679200	0
21680100	0
21681000	0
21681900	0
21682800	0
21683700	0
21684600	0
21685500	0
21686400	0
21687300	0
21688200	0
21689100	0
21690000	0
21690900	0
21691800	0
21692700	0
21693600	0
21694500	0
21695400	0
21696300	0
21697200	0
21698100	0
21699000	0
21699900	0
21700800	0
21701700	0
21702600	0
21703500	0
21704400	0.000440626
21705300	0.002203128
21706200	0.00738048
21707100	0.019277374
21708000	0.039656312
21708900	0.06741573
21709800	0.094734523
21710700	0.119960344
21711600	0.156532276
21712500	0.197730778
21713400	0.233201146
21714300	0.273628553
21715200	0.309980172
21716100	0.334324741
21717000	0.3602115
21717900	0.384886539
21718800	0.395351399
21719700	0.398656092
21720600	0.415289711
21721500	0.435448337
21722400	0.431813175
21723300	0.443269443
21724200	0.43412646
21725100	0.410002203
21726000	0.414628773
21726900	0.406477198
21727800	0.419255343
21728700	0.414959242
21729600	0.407578762
21730500	0.41595065
21731400	0.416281119
21732300	0.391385768
21733200	0.367481824
21734100	0.376294338
21735000	0.365168539
21735900	0.358338841
21736800	0.338730998
21737700	0.336417713
21738600	0.308988764
21739500	0.27616215
21740400	0.275280899
21741300	0.244547257
21742200	0.213483146
21743100	0.185613571
21744000	0.164904164
21744900	0.140779907
21745800	0.125578321
21746700	0.097818903
21747600	0.075567306
21748500	0.047918044
21749400	0.026988323
21750300	0.015421899
21751200	0.007931262
21752100	0.002753911
21753000	0.000881251
21753900	0
21754800	0
21755700	0
21756600	0
21757500	0
21758400	0
21759300	0
21760200	0
21761100	0
21762000	0
21762900	0
21763800	0
21764700	0
21765600	0
21766500	0
21767400	0
21768300	0
21769200	0
21770100	0
21771000	0
21771900	0
21772800	0
21773700	0
21774600	0
21775500	0
21776400	0
21777300	0
21778200	0
21779100	0
21780000	0
21780900	0
21781800	0
21782700	0
21783600	0
21784500	0
21785400	0
21786300	0
21787200	0
21788100	0
21789000	0
21789900	0
21790800	0.000440626
21791700	0.001762503
21792600	0.00583829
21793500	0.015311743
21794400	0.028971139
21795300	0.049019608
21796200	0.059704781
21797100	0.082617317
21798000	0.100242344
21798900	0.120731439
21799800	0.1397885
21800700	0.159947125
21801600	0.181758096
21802500	0.228905045
21803400	0.250165235
21804300	0.270434016
21805200	0.313174708
21806100	0.345340383
21807000	0.378056841
21807900	0.396893589
21808800	0.427847544
21809700	0.449768672
21810600	0.45935228
21811500	0.4716898
21812400	0.47014761
21813300	0.476646839
21814200	0.471799956
21815100	0.462326504
21816000	0.446463979
21816900	0.445362415
21817800	0.428618638
21818700	0.416721745
21819600	0.395902181
21820500	0.382132628
21821400	0.378717779
21822300	0.36175369
21823200	0.330248954
21824100	0.316038775
21825000	0.294448116
21825900	0.274179335
21826800	0.237607403
21827700	0.218109716
21828600	0.178233091
21829500	0.158955717
21830400	0.139898656
21831300	0.116545495
21832200	0.09451421
21833100	0.073914959
21834000	0.055078211
21834900	0.039656312
21835800	0.022692223
21836700	0.012557832
21837600	0.006389072
21838500	0.001982816
21839400	0.000771095
21840300	0
21841200	0
21842100	0
21843000	0
21843900	0
21844800	0
21845700	0
21846600	0
21847500	0
21848400	0
21849300	0
21850200	0
21851100	0
21852000	0
21852900	0
21853800	0
21854700	0
21855600	0
21856500	0
21857400	0
21858300	0
21859200	0
21860100	0
21861000	0
21861900	0
21862800	0
21863700	0
21864600	0
21865500	0
21866400	0
21867300	0
21868200	0
21869100	0
21870000	0
21870900	0
21871800	0
21872700	0
21873600	0
21874500	0
21875400	0
21876300	0
21877200	0.000220313
21878100	0.000991408
21879000	0.003525006
21879900	0.010134391
21880800	0.018836748
21881700	0.032055519
21882600	0.042740692
21883500	0.064551663
21884400	0.075236836
21885300	0.08404935
21886200	0.093853272
21887100	0.10189469
21888000	0.112139238
21888900	0.138466623
21889800	0.155210399
21890700	0.170411985
21891600	0.179775281
21892500	0.205992509
21893400	0.210068297
21894300	0.219651906
21895200	0.227252699
21896100	0.241352721
21897000	0.259638687
21897900	0.267569949
21898800	0.27616215
21899700	0.278805904
21900600	0.281229346
21901500	0.280678564
21902400	0.279026217
21903300	0.270434016
21904200	0.267129324
21905100	0.271315268
21906000	0.264705882
21906900	0.255783212
21907800	0.253800397
21908700	0.234082397
21909600	0.244216788
21910500	0.225930822
21911400	0.221634721
21912300	0.208195638
21913200	0.189579202
21914100	0.183410443
21915000	0.163141661
21915900	0.148601013
21916800	0.126129103
21917700	0.108834545
21918600	0.092200925
21919500	0.07512668
21920400	0.057391496
21921300	0.036902401
21922200	0.022141441
21923100	0.012667989
21924000	0.005287508
21924900	0.001652346
21925800	0.000660939
21926700	0
21927600	0
21928500	0
21929400	0
21930300	0
21931200	0
21932100	0
21933000	0
21933900	0
21934800	0
21935700	0
21936600	0
21937500	0
21938400	0
21939300	0
21940200	0
21941100	0
21942000	0
21942900	0
21943800	0
21944700	0
21945600	0
21946500	0
21947400	0
21948300	0
21949200	0
21950100	0
21951000	0
21951900	0
21952800	0
21953700	0
21954600	0
21955500	0
21956400	0
21957300	0
21958200	0
21959100	0
21960000	0
21960900	0
21961800	0
21962700	0
21963600	0.000220313
21964500	0.000991408
21965400	0.004846883
21966300	0.01663362
21967200	0.031614893
21968100	0.049900859
21969000	0.069949328
21969900	0.072262613
21970800	0.095064992
21971700	0.12778145
21972600	0.158404935
21973500	0.18164794
21974400	0.211059705
21975300	0.23859881
21976200	0.267129324
21977100	0.305463759
21978000	0.340383344
21978900	0.366159947
21979800	0.395351399
21980700	0.404274069
21981600	0.433024895
21982500	0.456928839
21983400	0.473011677
21984300	0.490306235
21985200	0.511015642
21986100	0.517625028
21987000	0.521370346
21987900	0.522802379
21988800	0.526878167
21989700	0.531064111
21990600	0.530403173
21991500	0.531614893
21992400	0.526107072
21993300	0.511456268
21994200	0.499008592
21995100	0.477638246
21996000	0.462216347
21996900	0.437320996
21997800	0.398766248
21998700	0.371777925
21999600	0.333553646
22000500	0.304582507
22001400	0.268561357
22002300	0.234853492
22003200	0.198612029
22004100	0.16534479
22005000	0.133950209
22005900	0.10222516
22006800	0.073474334
22007700	0.045164133
22008600	0.023793787
22009500	0.011786737
22010400	0.004957039
22011300	0.001872659
22012200	0.001101564
22013100	0
22014000	0
22014900	0
22015800	0
22016700	0
22017600	0
22018500	0
22019400	0
22020300	0
22021200	0
22022100	0
22023000	0
22023900	0
22024800	0
22025700	0
22026600	0
22027500	0
22028400	0
22029300	0
22030200	0
22031100	0
22032000	0
22032900	0
22033800	0
22034700	0
22035600	0
22036500	0
22037400	0
22038300	0
22039200	0
22040100	0
22041000	0
22041900	0
22042800	0
22043700	0
22044600	0
22045500	0
22046400	0
22047300	0
22048200	0
22049100	0
22050000	0.000110156
22050900	0.000660939
22051800	0.002533598
22052700	0.007821106
22053600	0.014100022
22054500	0.022582067
22055400	0.033928178
22056300	0.045604759
22057200	0.057501652
22058100	0.071711831
22059000	0.085922009
22059900	0.102996255
22060800	0.130645517
22061700	0.158515091
22062600	0.183961225
22063500	0.218660498
22064400	0.249944922
22065300	0.285966072
22066200	0.318792686
22067100	0.334434898
22068000	0.371116986
22068900	0.392046706
22069800	0.404494382
22070700	0.419255343
22071600	0.427847544
22072500	0.438312404
22073400	0.437871778
22074300	0.450980392
22075200	0.467724168
22076100	0.460343688
22077000	0.459572593
22077900	0.449658515
22078800	0.437431152
22079700	0.422780348
22080600	0.393588896
22081500	0.36329588
22082400	0.337959903
22083300	0.301167658
22084200	0.263384005
22085100	0.234963648
22086000	0.206873761
22086900	0.179554968
22087800	0.148821326
22088700	0.125358008
22089600	0.105089227
22090500	0.085261071
22091400	0.069729015
22092300	0.053095395
22093200	0.039546156
22094100	0.023132849
22095000	0.011346111
22095900	0.005507821
22096800	0.002423441
22097700	0.001101564
22098600	0.000991408
22099500	0
22100400	0
22101300	0
22102200	0
22103100	0
22104000	0
22104900	0
22105800	0
22106700	0
22107600	0
22108500	0
22109400	0
22110300	0
22111200	0
22112100	0
22113000	0
22113900	0
22114800	0
22115700	0
22116600	0
22117500	0
22118400	0
22119300	0
22120200	0
22121100	0
22122000	0
22122900	0
22123800	0
22124700	0
22125600	0
22126500	0
22127400	0
22128300	0
22129200	0
22130100	0
22131000	0
22131900	0
22132800	0
22133700	0
22134600	0
22135500	0
22136400	0.000110156
22137300	0.000660939
22138200	0.002974223
22139100	0.009693765
22140000	0.019607843
22140900	0.041639128
22141800	0.062128222
22142700	0.087023573
22143600	0.105529852
22144500	0.128442388
22145400	0.153888522
22146300	0.182969817
22147200	0.212051113
22148100	0.231548799
22149000	0.234082397
22149900	0.235955056
22150800	0.237717559
22151700	0.236505838
22152600	0.231548799
22153500	0.22350738
22154400	0.217338621
22155300	0.210398766
22156200	0.204450319
22157100	0.195527649
22158000	0.187265918
22158900	0.172394801
22159800	0.164463538
22160700	0.153668209
22161600	0.142983036
22162500	0.133509584
22163400	0.125358008
22164300	0.132628332
22165200	0.122053316
22166100	0.124586913
22167000	0.122824411
22167900	0.125027539
22168800	0.120400969
22169700	0.124476757
22170600	0.126790042
22171500	0.122604098
22172400	0.120400969
22173300	0.123485349
22174200	0.12590879
22175100	0.113020489
22176000	0.108614232
22176900	0.098369685
22177800	0.08250716
22178700	0.06895792
22179600	0.049680546
22180500	0.033377396
22181400	0.018396122
22182300	0.008592201
22183200	0.003304693
22184100	0.001321877
22185000	0.00154219
22185900	0
22186800	0
22187700	0
22188600	0
22189500	0
22190400	0
22191300	0
22192200	0
22193100	0
22194000	0
22194900	0
22195800	0
22196700	0
22197600	0
22198500	0
22199400	0
22200300	0
22201200	0
22202100	0
22203000	0
22203900	0
22204800	0
22205700	0
22206600	0
22207500	0
22208400	0
22209300	0
22210200	0
22211100	0
22212000	0
22212900	0
22213800	0
22214700	0
22215600	0
22216500	0
22217400	0
22218300	0
22219200	0
22220100	0
22221000	0
22221900	0
22222800	0.000110156
22223700	0.000550782
22224600	0.002864067
22225500	0.010575017
22226400	0.021810972
22227300	0.044503195
22228200	0.069949328
22229100	0.094624367
22230000	0.1200705
22230900	0.147829918
22231800	0.175369024
22232700	0.200594845
22233600	0.229235514
22234500	0.263824631
22235400	0.28849967
22236300	0.314386429
22237200	0.335426305
22238100	0.36946464
22239000	0.388962327
22239900	0.417272527
22240800	0.421899097
22241700	0.43071161
22242600	0.421568627
22243500	0.423110817
22244400	0.419145186
22245300	0.396012338
22246200	0.365058383
22247100	0.337298965
22248000	0.313835647
22248900	0.304582507
22249800	0.305684071
22250700	0.28508482
22251600	0.272306675
22252500	0.261291033
22253400	0.253469927
22254300	0.239590218
22255200	0.217558934
22256100	0.202247191
22257000	0.201476096
22257900	0.182969817
22258800	0.168208857
22259700	0.146177572
22260600	0.138466623
22261500	0.125027539
22262400	0.114122053
22263300	0.094293897
22264200	0.077550121
22265100	0.057611809
22266000	0.044613351
22266900	0.026107072
22267800	0.014430491
22268700	0.007050011
22269600	0.002753911
22270500	0.001321877
22271400	0
22272300	0
22273200	0
22274100	0
22275000	0
22275900	0
22276800	0
22277700	0
22278600	0
22279500	0
22280400	0
22281300	0
22282200	0
22283100	0
22284000	0
22284900	0
22285800	0
22286700	0
22287600	0
22288500	0
22289400	0
22290300	0
22291200	0
22292100	0
22293000	0
22293900	0
22294800	0
22295700	0
22296600	0
22297500	0
22298400	0
22299300	0
22300200	0
22301100	0
22302000	0
22302900	0
22303800	0
22304700	0
22305600	0
22306500	0
22307400	0
22308300	0
22309200	0
22310100	0.000110156
22311000	0.00154219
22311900	0.005397665
22312800	0.012117206
22313700	0.021700815
22314600	0.030953955
22315500	0.049239921
22316400	0.065983697
22317300	0.077660278
22318200	0.088235294
22319100	0.10222516
22320000	0.1157744
22320900	0.140779907
22321800	0.172174488
22322700	0.18473232
22323600	0.193765147
22324500	0.198832342
22325400	0.205221414
22326300	0.205992509
22327200	0.22659176
22328100	0.244106631
22329000	0.264816039
22329900	0.266137916
22330800	0.287177792
22331700	0.289380921
22332600	0.345340383
22333500	0.34974664
22334400	0.34082397
22335300	0.32297863
22336200	0.282441066
22337100	0.255342586
22338000	0.23276052
22338900	0.214474554
22339800	0.204670632
22340700	0.177241683
22341600	0.155430712
22342500	0.128442388
22343400	0.110486891
22344300	0.096497026
22345200	0.07942278
22346100	0.066864948
22347000	0.057061027
22347900	0.049019608
22348800	0.044393038
22349700	0.035029742
22350600	0.027979731
22351500	0.021150033
22352400	0.015421899
22353300	0.010244547
22354200	0.005948447
22355100	0.00308438
22356000	0.001101564
22356900	0.000550782
22357800	0
22358700	0
22359600	0
22360500	0
22361400	0
22362300	0
22363200	0
22364100	0
22365000	0
22365900	0
22366800	0
22367700	0
22368600	0
22369500	0
22370400	0
22371300	0
22372200	0
22373100	0
22374000	0
22374900	0
22375800	0
22376700	0
22377600	0
22378500	0
22379400	0
22380300	0
22381200	0
22382100	0
22383000	0
22383900	0
22384800	0
22385700	0
22386600	0
22387500	0
22388400	0
22389300	0
22390200	0
22391100	0
22392000	0
22392900	0
22393800	0
22394700	0
22395600	0
22396500	0.000110156
22397400	0.00154219
22398300	0.006939855
22399200	0.015752368
22400100	0.026437541
22401000	0.046596167
22401900	0.066424323
22402800	0.093192333
22403700	0.115664243
22404600	0.156201807
22405500	0.181097158
22406400	0.212381582
22407300	0.2358449
22408200	0.260630095
22409100	0.290262172
22410000	0.314496585
22410900	0.355474774
22411800	0.378607623
22412700	0.406807667
22413600	0.427406918
22414500	0.433245208
22415400	0.425644415
22416300	0.447455387
22417200	0.44304913
22418100	0.420797532
22419000	0.430601454
22419900	0.431262393
22420800	0.409010795
22421700	0.392377176
22422600	0.360101344
22423500	0.341374752
22424400	0.318241904
22425300	0.30480282
22426200	0.291363737
22427100	0.239700375
22428000	0.203679224
22428900	0.184181538
22429800	0.162040097
22430700	0.136263494
22431600	0.115994712
22432500	0.100462657
22433400	0.081956378
22434300	0.067525887
22435200	0.04648601
22436100	0.034038334
22437000	0.028200044
22437900	0.020819564
22438800	0.014981273
22439700	0.010354704
22440600	0.004185944
22441500	0.001432033
22442400	0.000550782
22443300	0.000330469
22444200	0
22445100	0
22446000	0
22446900	0
22447800	0
22448700	0
22449600	0
22450500	0
22451400	0
22452300	0
22453200	0
22454100	0
22455000	0
22455900	0
22456800	0
22457700	0
22458600	0
22459500	0
22460400	0
22461300	0
22462200	0
22463100	0
22464000	0
22464900	0
22465800	0
22466700	0
22467600	0
22468500	0
22469400	0
22470300	0
22471200	0
22472100	0
22473000	0
22473900	0
22474800	0
22475700	0
22476600	0
22477500	0
22478400	0
22479300	0
22480200	0
22481100	0
22482000	0.000110156
22482900	0.000220313
22483800	0.00154219
22484700	0.007931262
22485600	0.020489095
22486500	0.041639128
22487400	0.063339943
22488300	0.086362635
22489200	0.117977528
22490100	0.150583829
22491000	0.175699493
22491900	0.204450319
22492800	0.245098039
22493700	0.281229346
22494600	0.318241904
22495500	0.338290372
22496400	0.367041199
22497300	0.389513109
22498200	0.411544393
22499100	0.427627231
22500000	0.430270985
22500900	0.441947566
22501800	0.451310861
22502700	0.464529632
22503600	0.471799956
22504500	0.489975766
22505400	0.498567967
22506300	0.498017184
22507200	0.472240582
22508100	0.480502313
22509000	0.459021811
22509900	0.44271866
22510800	0.419365499
22511700	0.407358449
22512600	0.388962327
22513500	0.352280238
22514400	0.338841154
22515300	0.318131747
22516200	0.292905926
22517100	0.281669971
22518000	0.240361313
22518900	0.213262833
22519800	0.195747962
22520700	0.167107292
22521600	0.142432254
22522500	0.11852831
22523400	0.089447015
22524300	0.070940736
22525200	0.044833664
22526100	0.032385988
22527000	0.012998458
22527900	0.004957039
22528800	0.001762503
22529700	0.000991408
22530600	0
22531500	0
22532400	0
22533300	0
22534200	0
22535100	0
22536000	0
22536900	0
22537800	0
22538700	0
22539600	0
22540500	0
22541400	0
22542300	0
22543200	0
22544100	0
22545000	0
22545900	0
22546800	0
22547700	0
22548600	0
22549500	0
22550400	0
22551300	0
22552200	0
22553100	0
22554000	0
22554900	0
22555800	0
22556700	0
22557600	0
22558500	0
22559400	0
22560300	0
22561200	0
22562100	0
22563000	0
22563900	0
22564800	0
22565700	0
22566600	0
22567500	0
22568400	0.000110156
22569300	0.000220313
22570200	0.001432033
22571100	0.007821106
22572000	0.021150033
22572900	0.042850848
22573800	0.06895792
22574700	0.104428288
22575600	0.13791584
22576500	0.173826834
22577400	0.200044063
22578300	0.241132408
22579200	0.282000441
22580100	0.315818462
22581000	0.345891165
22581900	0.364397444
22582800	0.382242785
22583700	0.410773298
22584600	0.435117867
22585500	0.4519718
22586400	0.460674157
22587300	0.467283543
22588200	0.473452302
22589100	0.473782772
22590000	0.46860542
22590900	0.461445252
22591800	0.438753029
22592700	0.426305354
22593600	0.399537343
22594500	0.393919365
22595400	0.359440405
22596300	0.329367702
22597200	0.291143424
22598100	0.271976206
22599000	0.237827715
22599900	0.216347213
22600800	0.218109716
22601700	0.204450319
22602600	0.182859661
22603500	0.159836968
22604400	0.139127561
22605300	0.128883014
22606200	0.115554087
22607100	0.09297202
22608000	0.079973562
22608900	0.070279797
22609800	0.055849306
22610700	0.039325843
22611600	0.025776603
22612500	0.016853933
22613400	0.006609385
22614300	0.002864067
22615200	0.001211721
22616100	0.001211721
22617000	0
22617900	0
22618800	0
22619700	0
22620600	0
22621500	0
22622400	0
22623300	0
22624200	0
22625100	0
22626000	0
22626900	0
22627800	0
22628700	0
22629600	0
22630500	0
22631400	0
22632300	0
22633200	0
22634100	0
22635000	0
22635900	0
22636800	0
22637700	0
22638600	0
22639500	0
22640400	0
22641300	0
22642200	0
22643100	0
22644000	0
22644900	0
22645800	0
22646700	0
22647600	0
22648500	0
22649400	0
22650300	0
22651200	0
22652100	0
22653000	0
22653900	0
22654800	0
22655700	0.000110156
22656600	0.000660939
22657500	0.00462657
22658400	0.011786737
22659300	0.021480502
22660200	0.029632078
22661100	0.052544613
22662000	0.065653228
22662900	0.078982155
22663800	0.108393919
22664700	0.130755673
22665600	0.148270544
22666500	0.163912756
22667400	0.183079974
22668300	0.193104208
22669200	0.20720423
22670100	0.220202688
22671000	0.248623045
22671900	0.257655871
22672800	0.276602776
22673700	0.293566865
22674600	0.303150474
22675500	0.32727473
22676400	0.331350518
22677300	0.328706764
22678200	0.35437321
22679100	0.379488874
22680000	0.34820445
22680900	0.359770875
22681800	0.368032606
22682700	0.362194316
22683600	0.356796651
22684500	0.352170082
22685400	0.320995814
22686300	0.318021591
22687200	0.314166116
22688100	0.314606742
22689000	0.296320776
22689900	0.25060586
22690800	0.22692223
22691700	0.188808108
22692600	0.181868253
22693500	0.158074466
22694400	0.135051774
22695300	0.098810311
22696200	0.077439965
22697100	0.052434457
22698000	0.032606301
22698900	0.021810972
22699800	0.008041419
22700700	0.002974223
22701600	0.001432033
22702500	0.001321877
22703400	0
22704300	0
22705200	0
22706100	0
22707000	0
22707900	0
22708800	0
22709700	0
22710600	0
22711500	0
22712400	0
22713300	0
22714200	0
22715100	0
22716000	0
22716900	0
22717800	0
22718700	0
22719600	0
22720500	0
22721400	0
22722300	0
22723200	0
22724100	0
22725000	0
22725900	0
22726800	0
22727700	0
22728600	0
22729500	0
22730400	0
22731300	0
22732200	0
22733100	0
22734000	0
22734900	0
22735800	0
22736700	0
22737600	0
22738500	0
22739400	0
22740300	0
22741200	0
22742100	0
22743000	0.000440626
22743900	0.0042961
22744800	0.011235955
22745700	0.021480502
22746600	0.033928178
22747500	0.054307116
22748400	0.073033708
22749300	0.092751707
22750200	0.110817361
22751100	0.136483807
22752000	0.161379158
22752900	0.193985459
22753800	0.204780789
22754700	0.224278475
22755600	0.237166777
22756500	0.262723067
22757400	0.280237938
22758300	0.298193435
22759200	0.307446574
22760100	0.317801278
22761000	0.316369244
22761900	0.320334876
22762800	0.311081736
22763700	0.296761401
22764600	0.298854373
22765500	0.292355144
22766400	0.284423882
22767300	0.268891826
22768200	0.255342586
22769100	0.240030844
22770000	0.231108174
22770900	0.229455827
22771800	0.222185503
22772700	0.199713593
22773600	0.193214364
22774500	0.190129985
22775400	0.192443269
22776300	0.179775281
22777200	0.165785415
22778100	0.152897114
22779000	0.134941617
22779900	0.115884556
22780800	0.097929059
22781700	0.079643093
22782600	0.065543071
22783500	0.044613351
22784400	0.026217228
22785300	0.01784534
22786200	0.006939855
22787100	0.002533598
22788000	0.001321877
22788900	0.001101564
22789800	0
22790700	0
22791600	0
22792500	0
22793400	0
22794300	0
22795200	0
22796100	0
22797000	0
22797900	0
22798800	0
22799700	0
22800600	0
22801500	0
22802400	0
22803300	0
22804200	0
22805100	0
22806000	0
22806900	0
22807800	0
22808700	0
22809600	0
22810500	0
22811400	0
22812300	0
22813200	0
22814100	0
22815000	0
22815900	0
22816800	0
22817700	0
22818600	0
22819500	0
22820400	0
22821300	0
22822200	0
22823100	0
22824000	0
22824900	0
22825800	0
22826700	0
22827600	0
22828500	0
22829400	0.000330469
22830300	0.003635162
22831200	0.010134391
22832100	0.019167217
22833000	0.027979731
22833900	0.041749284
22834800	0.059594624
22835700	0.081736065
22836600	0.100022031
22837500	0.114893148
22838400	0.130755673
22839300	0.159396343
22840200	0.17547918
22841100	0.200044063
22842000	0.220863626
22842900	0.242123816
22843800	0.277263714
22844700	0.287728575
22845600	0.313615334
22846500	0.319784093
22847400	0.3319013
22848300	0.350517735
22849200	0.357127121
22850100	0.329918484
22851000	0.322538004
22851900	0.32264816
22852800	0.293346552
22853700	0.294778586
22854600	0.277814497
22855500	0.245428508
22856400	0.212271425
22857300	0.201806565
22858200	0.172064331
22859100	0.154218991
22860000	0.14716898
22860900	0.134390835
22861800	0.114122053
22862700	0.098810311
22863600	0.088125138
22864500	0.076448557
22865400	0.06620401
22866300	0.054857898
22867200	0.044723507
22868100	0.035800837
22869000	0.026437541
22869900	0.017514871
22870800	0.010905486
22871700	0.006278916
22872600	0.002753911
22873500	0.001101564
22874400	0.000771095
22875300	0
22876200	0
22877100	0
22878000	0
22878900	0
22879800	0
22880700	0
22881600	0
22882500	0
22883400	0
22884300	0
22885200	0
22886100	0
22887000	0
22887900	0
22888800	0
22889700	0
22890600	0
22891500	0
22892400	0
22893300	0
22894200	0
22895100	0
22896000	0
22896900	0
22897800	0
22898700	0
22899600	0
22900500	0
22901400	0
22902300	0
22903200	0
22904100	0
22905000	0
22905900	0
22906800	0
22907700	0
22908600	0
22909500	0
22910400	0
22911300	0
22912200	0
22913100	0
22914000	0
22914900	0
22915800	0.000110156
22916700	0.002092972
22917600	0.005728134
22918500	0.009583609
22919400	0.01663362
22920300	0.030623485
22921200	0.04185944
22922100	0.050451641
22923000	0.061357127
22923900	0.073033708
22924800	0.084820445
22925700	0.097488434
22926600	0.113350958
22927500	0.12745098
22928400	0.143533818
22929300	0.153998678
22930200	0.164794007
22931100	0.175148711
22932000	0.187155761
22932900	0.208856576
22933800	0.227693325
22934700	0.242784754
22935600	0.244877726
22936500	0.242233972
22937400	0.259859
22938300	0.258757436
22939200	0.27340824
22940100	0.27924653
22941000	0.27924653
22941900	0.277153558
22942800	0.265807447
22943700	0.264705882
22944600	0.245208196
22945500	0.233531615
22946400	0.219872219
22947300	0.183300286
22948200	0.167988544
22949100	0.150473673
22950000	0.130204891
22950900	0.116765807
22951800	0.112139238
22952700	0.093192333
22953600	0.075567306
22954500	0.063450099
22955400	0.044172725
22956300	0.02709848
22957200	0.015642212
22958100	0.008812514
22959000	0.003855475
22959900	0.00154219
22960800	0.001211721
22961700	0
22962600	0
22963500	0
22964400	0
22965300	0
22966200	0
22967100	0
22968000	0
22968900	0
22969800	0
22970700	0
22971600	0
22972500	0
22973400	0
22974300	0
22975200	0
22976100	0
22977000	0
22977900	0
22978800	0
22979700	0
22980600	0
22981500	0
22982400	0
22983300	0
22984200	0
22985100	0
22986000	0
22986900	0
22987800	0
22988700	0
22989600	0
22990500	0
22991400	0
22992300	0
22993200	0
22994100	0
22995000	0
22995900	0
22996800	0
22997700	0
22998600	0
22999500	0
23000400	0
23001300	0
23002200	0.000110156
23003100	0.004075788
23004000	0.013108614
23004900	0.027318793
23005800	0.051332893
23006700	0.081846222
23007600	0.110046266
23008500	0.140669751
23009400	0.17580965
23010300	0.212601895
23011200	0.246860542
23012100	0.292134831
23013000	0.325512227
23013900	0.353932584
23014800	0.381141221
23015700	0.391826393
23016600	0.420687376
23017500	0.43379599
23018400	0.427517074
23019300	0.445031945
23020200	0.442828817
23021100	0.431923331
23022000	0.43533818
23022900	0.427737387
23023800	0.438753029
23024700	0.438532716
23025600	0.433465521
23026500	0.42641551
23027400	0.418153778
23028300	0.426525666
23029200	0.421678784
23030100	0.40669751
23031000	0.389072483
23031900	0.394029522
23032800	0.355254461
23033700	0.336307557
23034600	0.305243446
23035500	0.281119189
23036400	0.245979291
23037300	0.22538004
23038200	0.189799515
23039100	0.160057281
23040000	0.129654109
23040900	0.099691562
23041800	0.076558713
23042700	0.051443049
23043600	0.0283102
23044500	0.013218771
23045400	0.004957039
23046300	0.001652346
23047200	0.001321877
23048100	0
23049000	0
23049900	0
23050800	0
23051700	0
23052600	0
23053500	0
23054400	0
23055300	0
23056200	0
23057100	0
23058000	0
23058900	0
23059800	0
23060700	0
23061600	0
23062500	0
23063400	0
23064300	0
23065200	0
23066100	0
23067000	0
23067900	0
23068800	0
23069700	0
23070600	0
23071500	0
23072400	0
23073300	0
23074200	0
23075100	0
23076000	0
23076900	0
23077800	0
23078700	0
23079600	0
23080500	0
23081400	0
23082300	0
23083200	0
23084100	0
23085000	0
23085900	0
23086800	0
23087700	0
23088600	0.000110156
23089500	0.003414849
23090400	0.010795329
23091300	0.023573474
23092200	0.030953955
23093100	0.057942278
23094000	0.080193875
23094900	0.107292355
23095800	0.135602556
23096700	0.157083058
23097600	0.185283102
23098500	0.224278475
23099400	0.254901961
23100300	0.28971139
23101200	0.319233311
23102100	0.342476316
23103000	0.366270104
23103900	0.396893589
23104800	0.418924873
23105700	0.43533818
23106600	0.433024895
23107500	0.434236616
23108400	0.434567085
23109300	0.429940516
23110200	0.423881912
23111100	0.401410002
23112000	0.370896673
23112900	0.363846662
23113800	0.364066975
23114700	0.35128883
23115600	0.337629434
23116500	0.324851289
23117400	0.309980172
23118300	0.277924653
23119200	0.268561357
23120100	0.248623045
23121000	0.241352721
23121900	0.216677682
23122800	0.185503415
23123700	0.16534479
23124600	0.13791584
23125500	0.118638467
23126400	0.094734523
23127300	0.074025116
23128200	0.053095395
23129100	0.033046927
23130000	0.017184402
23130900	0.008482045
23131800	0.002864067
