#1	
# Sources:
# Power production from https://www.netztransparenz.de/Weitere-Veroeffentlichungen/Solarenergie-Hochrechnung
# Installed capacities from https://www.netztransparenz.de/EEG/Anlagenstammdaten
double	default(35040, 2)
25956900	0.339696089
25957800	0.355388265
25958700	0.362726333
25959600	0.374015668
25960500	0.381466629
25961400	0.388353123
25962300	0.385192109
25963200	0.378192722
25964100	0.380224802
25965000	0.371983587
25965900	0.353017505
25966800	0.337889796
25967700	0.318246353
25968600	0.293974283
25969500	0.261348105
25970400	0.236963141
25971300	0.203772496
25972200	0.170920532
25973100	0.14021354
25974000	0.107361576
25974900	0.075525651
25975800	0.051366474
25976700	0.029352271
25977600	0.013208522
25978500	0.004741521
25979400	0.001467614
25980300	0.001128933
25981200	0.001241827
25982100	0
25983000	0
25983900	0
25984800	0
25985700	0
25986600	0
25987500	0
25988400	0
25989300	0
25990200	0
25991100	0
25992000	0
25992900	0
25993800	0
25994700	0
25995600	0
25996500	0
25997400	0
25998300	0
25999200	0
26000100	0
26001000	0
26001900	0
26002800	0
26003700	0
26004600	0
26005500	0
26006400	0
26007300	0
26008200	0
26009100	0
26010000	0
26010900	0
26011800	0
26012700	0
26013600	0
26014500	0
26015400	0
26016300	0
26017200	0
26018100	0
26019000	0
26019900	0
26020800	0
26021700	0
26022600	0
26023500	0
26024400	0
26025300	0
26026200	0
26027100	0
26028000	0
26028900	0
26029800	0.000225776
26030700	0.004402628
26031600	0.013772323
26032500	0.026980206
26033400	0.04391339
26034300	0.05091244
26035200	0.068974503
26036100	0.091326306
26037000	0.11040436
26037900	0.12857931
26038800	0.148786243
26039700	0.166283867
26040600	0.189651661
26041500	0.208729715
26042400	0.211777688
26043300	0.212793679
26044200	0.216631867
26045100	0.219905616
26046000	0.22238915
26046900	0.222276262
26047800	0.214938549
26048700	0.214825661
26049600	0.199585795
26050500	0.196199158
26051400	0.186716575
26052300	0.17520201
26053200	0.162219903
26054100	0.148560468
26055000	0.13930366
26055900	0.122031813
26056800	0.109049705
26057700	0.090761866
26058600	0.074844673
26059500	0.060846574
26060400	0.047638691
26061300	0.033076153
26062200	0.02088426
26063100	0.011740341
26064000	0.005644395
26064900	0.002031982
26065800	0.000677327
26066700	0.000677327
26067600	0.000903103
26068500	0
26069400	0
26070300	0
26071200	0
26072100	0
26073000	0
26073900	0
26074800	0
26075700	0
26076600	0
26077500	0
26078400	0
26079300	0
26080200	0
26081100	0
26082000	0
26082900	0
26083800	0
26084700	0
26085600	0
26086500	0
26087400	0
26088300	0
26089200	0
26090100	0
26091000	0
26091900	0
26092800	0
26093700	0
26094600	0
26095500	0
26096400	0
26097300	0
26098200	0
26099100	0
26100000	0
26100900	0
26101800	0
26102700	0
26103600	0
26104500	0
26105400	0
26106300	0
26107200	0
26108100	0
26109000	0
26109900	0
26110800	0
26111700	0
26112600	0
26113500	0
26114400	0
26115300	0
26116200	0
26117100	0.002257495
26118000	0.005643737
26118900	0.008691355
26119800	0.013432094
26120700	0.017608459
26121600	0.027767186
26122500	0.03691004
26123400	0.045375645
26124300	0.052261004
26125200	0.058017616
26126100	0.066821845
26127000	0.075964699
26127900	0.078560818
26128800	0.086010551
26129700	0.092670161
26130600	0.100797142
26131500	0.11027862
26132400	0.114229236
26133300	0.119985847
26134200	0.126081083
26135100	0.129467325
26136000	0.13838443
26136900	0.132514943
26137800	0.135675436
26138700	0.133982315
26139600	0.124839461
26140500	0.120550221
26141400	0.116148106
26142300	0.108021125
26143200	0.097975273
26144100	0.084204555
26145000	0.071336835
26145900	0.057340367
26146800	0.042892401
26147700	0.030589054
26148600	0.023703695
26149500	0.01501234
26150400	0.006885359
26151300	0.002708994
26152200	0.000790123
26153100	0.000790123
26154000	0.001015873
26154900	0
26155800	0
26156700	0
26157600	0
26158500	0
26159400	0
26160300	0
26161200	0
26162100	0
26163000	0
26163900	0
26164800	0
26165700	0
26166600	0
26167500	0
26168400	0
26169300	0
26170200	0
26171100	0
26172000	0
26172900	0
26173800	0
26174700	0
26175600	0
26176500	0
26177400	0
26178300	0
26179200	0
26180100	0
26181000	0
26181900	0
26182800	0
26183700	0
26184600	0
26185500	0
26186400	0
26187300	0
26188200	0
26189100	0
26190000	0
26190900	0
26191800	0
26192700	0
26193600	0
26194500	0
26195400	0
26196300	0
26197200	0
26198100	0
26199000	0
26199900	0
26200800	0
26201700	0
26202600	0
26203500	0.002821863
26204400	0.0115132
26205300	0.026412636
26206200	0.044698307
26207100	0.051922275
26208000	0.07856066
26208900	0.113438884
26209800	0.140980265
26210700	0.167392901
26211600	0.205431611
26212500	0.229473882
26213400	0.25769251
26214300	0.291103366
26215200	0.312888146
26216100	0.338623535
26217000	0.361311312
26217900	0.374404755
26218800	0.387159575
26219700	0.403977877
26220600	0.412443466
26221500	0.418200066
26222400	0.40578387
26223300	0.406348242
26224200	0.394270669
26225100	0.387836822
26226000	0.363568802
26226900	0.350136735
26227800	0.323498351
26228700	0.292570734
26229600	0.265819475
26230500	0.231392749
26231400	0.199336388
26232300	0.159265936
26233200	0.125742206
26234100	0.088042119
26235000	0.054631264
26235900	0.029685997
26236800	0.012416196
26237700	0.003837733
26238600	0.000790122
26239500	0.000790122
26240400	0.000677247
26241300	0
26242200	0
26243100	0
26244000	0
26244900	0
26245800	0
26246700	0
26247600	0
26248500	0
26249400	0
26250300	0
26251200	0
26252100	0
26253000	0
26253900	0
26254800	0
26255700	0
26256600	0
26257500	0
26258400	0
26259300	0
26260200	0
26261100	0
26262000	0
26262900	0
26263800	0
26264700	0
26265600	0
26266500	0
26267400	0
26268300	0
26269200	0
26270100	0
26271000	0
26271900	0
26272800	0
26273700	0
26274600	0
26275500	0
26276400	0
26277300	0
26278200	0
26279100	0
26280000	0
26280900	0
26281800	0
26282700	0
26283600	0
26284500	0
26285400	0
26286300	0
26287200	0
26288100	0
26289000	0
26289900	0.00304702
26290800	0.013316606
26291700	0.03351722
26292600	0.06489024
26293500	0.097053228
26294400	0.127974838
26295300	0.155623723
26296200	0.190495174
26297100	0.23608762
26298000	0.2787459
26298900	0.311021741
26299800	0.336526426
26300700	0.353002904
26301600	0.372977813
26302500	0.392388459
26303400	0.401642371
26304300	0.409542053
26305200	0.415071829
26306100	0.414056156
26307000	0.417328881
26307900	0.413379041
26308800	0.407736411
26309700	0.398256793
26310600	0.389454291
26311500	0.373767781
26312400	0.355598514
26313300	0.334720785
26314200	0.312037414
26315100	0.28483994
26316000	0.255723971
26316900	0.222771015
26317800	0.193655046
26318700	0.16160491
26319600	0.128651954
26320500	0.09321624
26321400	0.059699021
26322300	0.032388694
26323200	0.013090901
26324100	0.003836988
26325000	0.000564263
26325900	0.000564263
26326800	0
26327700	0
26328600	0
26329500	0
26330400	0
26331300	0
26332200	0
26333100	0
26334000	0
26334900	0
26335800	0
26336700	0
26337600	0
26338500	0
26339400	0
26340300	0
26341200	0
26342100	0
26343000	0
26343900	0
26344800	0
26345700	0
26346600	0
26347500	0
26348400	0
26349300	0
26350200	0
26351100	0
26352000	0
26352900	0
26353800	0
26354700	0
26355600	0
26356500	0
26357400	0
26358300	0
26359200	0
26360100	0
26361000	0
26361900	0
26362800	0
26363700	0
26364600	0
26365500	0
26366400	0
26367300	0
26368200	0
26369100	0
26370000	0
26370900	0
26371800	0
26372700	0
26373600	0
26374500	0
26375400	0
26376300	0.002482714
26377200	0.011397915
26378100	0.029905421
26379000	0.053491205
26379900	0.086894996
26380800	0.121088741
26381700	0.146705837
26382600	0.169840219
26383500	0.200309893
26384400	0.236309248
26385300	0.268697383
26386200	0.284496473
26387100	0.303342531
26388000	0.320270127
26388900	0.343291659
26389800	0.355592379
26390700	0.34870849
26391600	0.362024866
26392500	0.371391469
26393400	0.36981156
26394300	0.371391469
26395200	0.365861787
26396100	0.365636086
26397000	0.348934191
26397900	0.342953107
26398800	0.319593023
26399700	0.299957011
26400600	0.285850681
26401500	0.265086162
26402400	0.24014617
26403300	0.213174866
26404200	0.188234874
26405100	0.15595959
26406000	0.119395981
26406900	0.08407373
26407800	0.052926952
26408700	0.027535557
26409600	0.010607961
26410500	0.003272669
26411400	0.000564253
26412300	0.000564253
26413200	0
26414100	0
26415000	0
26415900	0
26416800	0
26417700	0
26418600	0
26419500	0
26420400	0
26421300	0
26422200	0
26423100	0
26424000	0
26424900	0
26425800	0
26426700	0
26427600	0
26428500	0
26429400	0
26430300	0
26431200	0
26432100	0
26433000	0
26433900	0
26434800	0
26435700	0
26436600	0
26437500	0
26438400	0
26439300	0
26440200	0
26441100	0
26442000	0
26442900	0
26443800	0
26444700	0
26445600	0
26446500	0
26447400	0
26448300	0
26449200	0
26450100	0
26451000	0
26451900	0
26452800	0
26453700	0
26454600	0
26455500	0
26456400	0
26457300	0
26458200	0
26459100	0
26460000	0
26460900	0
26461800	0
26462700	0.002144135
26463600	0.009930731
26464500	0.029002247
26465400	0.046719573
26466300	0.070643606
26467200	0.099758702
26468100	0.129099497
26469000	0.16735538
26469900	0.209335286
26470800	0.245108486
26471700	0.267791177
26472600	0.294762139
26473500	0.312705163
26474400	0.33606495
26475300	0.36032753
26476200	0.385154357
26477100	0.379624745
26478000	0.394407992
26478900	0.405692913
26479800	0.40185604
26480700	0.412802413
26481600	0.403548778
26482500	0.39903481
26483400	0.385718603
26484300	0.377932007
26485200	0.35603926
26486100	0.337419141
26487000	0.316654886
26487900	0.288442583
26488800	0.260568828
26489700	0.228181104
26490600	0.199066008
26491500	0.163179959
26492400	0.127745307
26493300	0.090279369
26494200	0.050443597
26495100	0.024488279
26496000	0.009253635
26496900	0.00282123
26497800	0.000451397
26498700	0.000451397
26499600	0
26500500	0
26501400	0
26502300	0
26503200	0
26504100	0
26505000	0
26505900	0
26506800	0
26507700	0
26508600	0
26509500	0
26510400	0
26511300	0
26512200	0
26513100	0
26514000	0
26514900	0
26515800	0
26516700	0
26517600	0
26518500	0
26519400	0
26520300	0
26521200	0
26522100	0
26523000	0
26523900	0
26524800	0
26525700	0
26526600	0
26527500	0
26528400	0
26529300	0
26530200	0
26531100	0
26532000	0
26532900	0
26533800	0
26534700	0
26535600	0
26536500	0
26537400	0
26538300	0
26539200	0
26540100	0
26541000	0
26541900	0
26542800	0
26543700	0
26544600	0
26545500	0
26546400	0
26547300	0
26548200	0
26549100	0.001354161
26550000	0.005303799
26550900	0.013541614
26551800	0.025729067
26552700	0.04141477
26553600	0.05337653
26554500	0.065676829
26555400	0.079669831
26556300	0.093211445
26557200	0.115667955
26558100	0.1456852
26559000	0.160919517
26559900	0.17412259
26560800	0.186535737
26561700	0.197143335
26562600	0.208653707
26563500	0.228401894
26564400	0.259886148
26565300	0.256162204
26566200	0.27455623
26567100	0.274104843
26568000	0.272637835
26568900	0.270719439
26569800	0.25875768
26570700	0.248714316
26571600	0.223549483
26572500	0.208428013
26573400	0.186874277
26574300	0.169721566
26575200	0.144105345
26576100	0.133159207
26577000	0.112846786
26577900	0.093437139
26578800	0.073688951
26579700	0.053263683
26580600	0.034305423
26581500	0.016475631
26582400	0.005868033
26583300	0.001805549
26584200	0.000451387
26585100	0.000564234
26586000	0
26586900	0
26587800	0
26588700	0
26589600	0
26590500	0
26591400	0
26592300	0
26593200	0
26594100	0
26595000	0
26595900	0
26596800	0
26597700	0
26598600	0
26599500	0
26600400	0
26601300	0
26602200	0
26603100	0
26604000	0
26604900	0
26605800	0
26606700	0
26607600	0
26608500	0
26609400	0
26610300	0
26611200	0
26612100	0
26613000	0
26613900	0
26614800	0
26615700	0
26616600	0
26617500	0
26618400	0
26619300	0
26620200	0
26621100	0
26622000	0
26622900	0
26623800	0
26624700	0
26625600	0
26626500	0
26627400	0
26628300	0
26629200	0
26630100	0
26631000	0
26631900	0
26632800	0
26633700	0
26634600	0
26635500	0.000902755
26636400	0.003159643
26637300	0.01128444
26638200	0.019409237
26639100	0.03182212
26640000	0.039157006
26640900	0.046153359
26641800	0.067593795
26642700	0.090614052
26643600	0.108330623
26644500	0.132930702
26645400	0.155273893
26646300	0.175924418
26647200	0.197816231
26648100	0.217902534
26649000	0.238891592
26649900	0.251078787
26650800	0.265861403
26651700	0.266425625
26652600	0.288430283
26653500	0.287414683
26654400	0.264845804
26655300	0.258187984
26656200	0.250401721
26657100	0.238101681
26658000	0.238440214
26658900	0.221287866
26659800	0.189691434
26660700	0.165768422
26661600	0.156176648
26662500	0.142973853
26663400	0.130899502
26664300	0.107766401
26665200	0.083279166
26666100	0.061613042
26667000	0.036900118
26667900	0.018619326
26668800	0.006883508
26669700	0.002144044
26670600	0.000451378
26671500	0.000451378
26672400	0
26673300	0
26674200	0
26675100	0
26676000	0
26676900	0
26677800	0
26678700	0
26679600	0
26680500	0
26681400	0
26682300	0
26683200	0
26684100	0
26685000	0
26685900	0
26686800	0
26687700	0
26688600	0
26689500	0
26690400	0
26691300	0
26692200	0
26693100	0
26694000	0
26694900	0
26695800	0
26696700	0
26697600	0
26698500	0
26699400	0
26700300	0
26701200	0
26702100	0
26703000	0
26703900	0
26704800	0
26705700	0
26706600	0
26707500	0
26708400	0
26709300	0
26710200	0
26711100	0
26712000	0
26712900	0
26713800	0
26714700	0
26715600	0
26716500	0
26717400	0
26718300	0
26719200	0
26720100	0
26721000	0
26721900	0.000789902
26722800	0.002482549
26723700	0.006319215
26724600	0.007899019
26725500	0.012074215
26726400	0.020311763
26727300	0.03137039
26728200	0.038705193
26729100	0.046265683
26730000	0.058114211
26730900	0.07537921
26731800	0.08621215
26732700	0.097496463
26733600	0.104492737
26734500	0.111376168
26735400	0.112617442
26736300	0.112617442
26737200	0.118485285
26738100	0.118146756
26739000	0.119162344
26739900	0.123788912
26740800	0.122660481
26741700	0.120742148
26742600	0.122096265
26743500	0.127625578
26744400	0.132929205
26745300	0.129995284
26746200	0.113407344
26747100	0.103251463
26748000	0.089597444
26748900	0.080118621
26749800	0.063756368
26750700	0.047281271
26751600	0.032498821
26752500	0.021553038
26753400	0.012299901
26754300	0.006093529
26755200	0.002256863
26756100	0.000789902
26757000	0.000338529
26757900	0.000338529
26758800	0
26759700	0
26760600	0
26761500	0
26762400	0
26763300	0
26764200	0
26765100	0
26766000	0
26766900	0
26767800	0
26768700	0
26769600	0
26770500	0
26771400	0
26772300	0
26773200	0
26774100	0
26775000	0
26775900	0
26776800	0
26777700	0
26778600	0
26779500	0
26780400	0
26781300	0
26782200	0
26783100	0
26784000	0
26784900	0
26785800	0
26786700	0
26787600	0
26788500	0
26789400	0
26790300	0
26791200	0
26792100	0
26793000	0
26793900	0
26794800	0
26795700	0
26796600	0
26797500	0
26798400	0
26799300	0
26800200	0
26801100	0
26802000	0
26802900	0
26803800	0
26804700	0
26805600	0
26806500	0
26807400	0
26808300	0
26809200	0.000677058
26810100	0.00293392
26811000	0.00699627
26811900	0.011509993
26812800	0.015346657
26813700	0.02098881
26814600	0.028210767
26815500	0.036222624
26816400	0.044234482
26817300	0.053713299
26818200	0.067592997
26819100	0.077523186
26820000	0.093321216
26820900	0.10415415
26821800	0.115099927
26822700	0.122998942
26823600	0.129430997
26824500	0.151322552
26825400	0.150081278
26826300	0.16046284
26827200	0.147373044
26828100	0.149291376
26829000	0.144777654
26829900	0.142295106
26830800	0.140489617
26831700	0.134734621
26832600	0.122321884
26833500	0.115325613
26834400	0.096706508
26835300	0.083842398
26836200	0.074814953
26837100	0.058339865
26838000	0.043557423
26838900	0.032047431
26839800	0.018506263
26840700	0.007447642
26841600	0.002595391
26842500	0.001015588
26843400	0.000225686
26844300	0.000338529
26845200	0
26846100	0
26847000	0
26847900	0
26848800	0
26849700	0
26850600	0
26851500	0
26852400	0
26853300	0
26854200	0
26855100	0
26856000	0
26856900	0
26857800	0
26858700	0
26859600	0
26860500	0
26861400	0
26862300	0
26863200	0
26864100	0
26865000	0
26865900	0
26866800	0
26867700	0
26868600	0
26869500	0
26870400	0
26871300	0
26872200	0
26873100	0
26874000	0
26874900	0
26875800	0
26876700	0
26877600	0
26878500	0
26879400	0
26880300	0
26881200	0
26882100	0
26883000	0
26883900	0
26884800	0
26885700	0
26886600	0
26887500	0
26888400	0
26889300	0
26890200	0
26891100	0
26892000	0
26892900	0
26893800	0
26894700	0.000338529
26895600	0.002144018
26896500	0.010268719
26897400	0.016700774
26898300	0.037689584
26899200	0.068382898
26900100	0.10415415
26901000	0.135637365
26901900	0.172198519
26902800	0.206277125
26903700	0.250850136
26904600	0.268002282
26905500	0.296213048
26906400	0.319910092
26907300	0.346879585
26908200	0.367191337
26909100	0.372043589
26910000	0.380732505
26910900	0.375541724
26911800	0.382199465
26912700	0.396079162
26913600	0.390888381
26914500	0.381522406
26915400	0.370125257
26916300	0.350152034
26917200	0.330065968
26918100	0.303547848
26919000	0.279060902
26919900	0.25209141
26920800	0.221059566
26921700	0.186868117
26922600	0.156287646
26923500	0.114535712
26924400	0.078313088
26925300	0.045588599
26926200	0.022907142
26927100	0.009478818
26928000	0.003610978
26928900	0.00146696
26929800	0.000338529
26930700	0.000338529
26931600	0
26932500	0
26933400	0
26934300	0
26935200	0
26936100	0
26937000	0
26937900	0
26938800	0
26939700	0
26940600	0
26941500	0
26942400	0
26943300	0
26944200	0
26945100	0
26946000	0
26946900	0
26947800	0
26948700	0
26949600	0
26950500	0
26951400	0
26952300	0
26953200	0
26954100	0
26955000	0
26955900	0
26956800	0
26957700	0
26958600	0
26959500	0
26960400	0
26961300	0
26962200	0
26963100	0
26964000	0
26964900	0
26965800	0
26966700	0
26967600	0
26968500	0
26969400	0
26970300	0
26971200	0
26972100	0
26973000	0
26973900	0
26974800	0
26975700	0
26976600	0
26977500	0
26978400	0
26979300	0
26980200	0
26981100	0.000225679
26982000	0.001015554
26982900	0.005190611
26983800	0.013879244
26984700	0.019069855
26985600	0.024034788
26986500	0.042766125
26987400	0.05641969
26988300	0.067929306
26989200	0.088691752
26990100	0.127057141
26991000	0.148045265
26991900	0.172305732
26992800	0.189118799
26993700	0.206496064
26994600	0.21631309
26995500	0.23256196
26996400	0.238993805
26997300	0.240009359
26998200	0.250052064
26999100	0.252760209
27000000	0.228838261
27000900	0.21258939
27001800	0.197920271
27002700	0.18178424
27003600	0.161473151
27004500	0.133827504
27005400	0.11092111
27006300	0.085983607
27007200	0.070524612
27008100	0.057322405
27009000	0.043443161
27009900	0.031595026
27010800	0.022229358
27011700	0.013427886
27012600	0.00733456
27013500	0.0037237
27014400	0.00180543
27015300	0.001241233
27016200	0.000451358
27017100	0.000451358
27018000	0
27018900	0
27019800	0
27020700	0
27021600	0
27022500	0
27023400	0
27024300	0
27025200	0
27026100	0
27027000	0
27027900	0
27028800	0
27029700	0
27030600	0
27031500	0
27032400	0
27033300	0
27034200	0
27035100	0
27036000	0
27036900	0
27037800	0
27038700	0
27039600	0
27040500	0
27041400	0
27042300	0
27043200	0
27044100	0
27045000	0
27045900	0
27046800	0
27047700	0
27048600	0
27049500	0
27050400	0
27051300	0
27052200	0
27053100	0
27054000	0
27054900	0
27055800	0
27056700	0
27057600	0
27058500	0
27059400	0
27060300	0
27061200	0
27062100	0
27063000	0
27063900	0
27064800	0
27065700	0
27066600	0
27067500	0.000451349
27068400	0.001241211
27069300	0.003949308
27070200	0.009591176
27071100	0.01241211
27072000	0.019408026
27072900	0.027419479
27073800	0.034866745
27074700	0.041524149
27075600	0.047617367
27076500	0.054274771
27077400	0.061834874
27078300	0.068492279
27079200	0.07526252
27080100	0.076052382
27081000	0.07526252
27081900	0.077744942
27082800	0.079437503
27083700	0.077970617
27084600	0.071200375
27085500	0.068943628
27086400	0.065558507
27087300	0.061383525
27088200	0.057885567
27089100	0.053597747
27090000	0.051905186
27090900	0.047730204
27091800	0.042991035
27092700	0.038364703
27093600	0.034076883
27094500	0.026742455
27095400	0.020874912
27096300	0.015345881
27097200	0.010155363
27098100	0.00643173
27099000	0.002933771
27099900	0.001354048
27100800	0.001241211
27101700	0.000789862
27102600	0.000789862
27103500	0.000902699
27104400	0
27105300	0
27106200	0
27107100	0
27108000	0
27108900	0
27109800	0
27110700	0
27111600	0
27112500	0
27113400	0
27114300	0
27115200	0
27116100	0
27117000	0
27117900	0
27118800	0
27119700	0
27120600	0
27121500	0
27122400	0
27123300	0
27124200	0
27125100	0
27126000	0
27126900	0
27127800	0
27128700	0
27129600	0
27130500	0
27131400	0
27132300	0
27133200	0
27134100	0
27135000	0
27135900	0
27136800	0
27137700	0
27138600	0
27139500	0
27140400	0
27141300	0
27142200	0
27143100	0
27144000	0
27144900	0
27145800	0
27146700	0
27147600	0
27148500	0
27149400	0
27150300	0
27151200	0
27152100	0
27153000	0
27153900	0.00045134
27154800	0.00112835
27155700	0.00203103
27156600	0.003497885
27157500	0.00383639
27158400	0.004851905
27159300	0.008688295
27160200	0.01150917
27161100	0.01985896
27162000	0.02414669
27162900	0.028547254
27163800	0.032045139
27164700	0.035317354
27165600	0.039943589
27166500	0.050775749
27167400	0.056981674
27168300	0.061382239
27169200	0.065557134
27170100	0.073004244
27171000	0.077404809
27171900	0.079887179
27172800	0.085190423
27173700	0.091847688
27174600	0.106741908
27175500	0.098279283
27176400	0.106064898
27177300	0.103582528
27178200	0.093878718
27179100	0.086431608
27180000	0.085528928
27180900	0.075035274
27181800	0.064428784
27182700	0.052806779
27183600	0.037122714
27184500	0.024259525
27185400	0.013653035
27186300	0.006882935
27187200	0.00270804
27188100	0.001692525
27189000	0.001466855
27189900	0
27190800	0
27191700	0
27192600	0
27193500	0
27194400	0
27195300	0
27196200	0
27197100	0
27198000	0
27198900	0
27199800	0
27200700	0
27201600	0
27202500	0
27203400	0
27204300	0
27205200	0
27206100	0
27207000	0
27207900	0
27208800	0
27209700	0
27210600	0
27211500	0
27212400	0
27213300	0
27214200	0
27215100	0
27216000	0
27216900	0
27217800	0
27218700	0
27219600	0
27220500	0
27221400	0
27222300	0
27223200	0
27224100	0
27225000	0
27225900	0
27226800	0
27227700	0
27228600	0
27229500	0
27230400	0
27231300	0
27232200	0
27233100	0
27234000	0
27234900	0
27235800	0
27236700	0
27237600	0
27238500	0
27239400	0
27240300	0.000112833
27241200	0.001128328
27242100	0.00361065
27243000	0.005528808
27243900	0.007108468
27244800	0.01038062
27245700	0.015796596
27246600	0.021776735
27247500	0.028772371
27248400	0.038475994
27249300	0.060252729
27250200	0.070294851
27251100	0.081578133
27252000	0.101436711
27252900	0.116781975
27253800	0.128403756
27254700	0.14532868
27255600	0.168008078
27256500	0.173875385
27257400	0.181548017
27258300	0.183691841
27259200	0.184707336
27260100	0.191025975
27261000	0.189897646
27261900	0.185158668
27262800	0.167443914
27263700	0.146231343
27264600	0.133255568
27265500	0.114863817
27266400	0.103919033
27267300	0.091958753
27268200	0.075259495
27269100	0.058447404
27270000	0.042876474
27270900	0.028208207
27271800	0.014216936
27272700	0.006205805
27273600	0.002707988
27274500	0.002030991
27275400	0.002369489
27276300	0
27277200	0
27278100	0
27279000	0
27279900	0
27280800	0
27281700	0
27282600	0
27283500	0
27284400	0
27285300	0
27286200	0
27287100	0
27288000	0
27288900	0
27289800	0
27290700	0
27291600	0
27292500	0
27293400	0
27294300	0
27295200	0
27296100	0
27297000	0
27297900	0
27298800	0
27299700	0
27300600	0
27301500	0
27302400	0
27303300	0
27304200	0
27305100	0
27306000	0
27306900	0
27307800	0
27308700	0
27309600	0
27310500	0
27311400	0
27312300	0
27313200	0
27314100	0
27315000	0
27315900	0
27316800	0
27317700	0
27318600	0
27319500	0
27320400	0
27321300	0
27322200	0
27323100	0
27324000	0
27324900	0
27325800	0
27326700	0.000112831
27327600	0.000451322
27328500	0.002933593
27329400	0.008800779
27330300	0.010041915
27331200	0.019406846
27332100	0.034300472
27333000	0.047840132
27333900	0.063974894
27334800	0.086766655
27335700	0.100531976
27336600	0.111815026
27337500	0.129190923
27338400	0.145664176
27339300	0.155706091
27340200	0.168794429
27341100	0.166989141
27342000	0.173758971
27342900	0.18707297
27343800	0.188652597
27344700	0.179738987
27345600	0.155818921
27346500	0.145325685
27347400	0.138330194
27348300	0.129529415
27349200	0.118359195
27350100	0.106850484
27351000	0.092633841
27351900	0.075709266
27352800	0.061943945
27353700	0.050886556
27354600	0.043665404
27355500	0.035203116
27356400	0.026402337
27357300	0.017714389
27358200	0.008010966
27359100	0.003046424
27360000	0.001466797
27360900	0.001241136
27361800	0.001692458
27362700	0
27363600	0
27364500	0
27365400	0
27366300	0
27367200	0
27368100	0
27369000	0
27369900	0
27370800	0
27371700	0
27372600	0
27373500	0
27374400	0
27375300	0
27376200	0
27377100	0
27378000	0
27378900	0
27379800	0
27380700	0
27381600	0
27382500	0
27383400	0
27384300	0
27385200	0
27386100	0
27387000	0
27387900	0
27388800	0
27389700	0
27390600	0
27391500	0
27392400	0
27393300	0
27394200	0
27395100	0
27396000	0
27396900	0
27397800	0
27398700	0
27399600	0
27400500	0
27401400	0
27402300	0
27403200	0
27404100	0
27405000	0
27405900	0
27406800	0
27407700	0
27408600	0
27409500	0
27410400	0
27411300	0
27412200	0
27413100	0.000225662
27414000	0.000564154
27414900	0.003610587
27415800	0.013652534
27416700	0.032156794
27417600	0.056076936
27418500	0.079658586
27419400	0.103127404
27420300	0.123211297
27421200	0.145551807
27422100	0.172179889
27423000	0.183914298
27423900	0.188878856
27424800	0.189555841
27425700	0.186396577
27426600	0.182560328
27427500	0.179739556
27428400	0.188766025
27429300	0.172631212
27430200	0.176467462
27431100	0.172969705
27432000	0.183914298
27432900	0.17883691
27433800	0.155142429
27434700	0.141377065
27435600	0.129981148
27436500	0.114184828
27437400	0.093649612
27438300	0.081802372
27439200	0.065103405
27440100	0.049645577
27441000	0.039265139
27441900	0.028771869
27442800	0.018842753
27443700	0.011395917
27444600	0.005867205
27445500	0.00259511
27446400	0.001241139
27447300	0.001015478
27448200	0.000676985
27449100	0
27450000	0
27450900	0
27451800	0
27452700	0
27453600	0
27454500	0
27455400	0
27456300	0
27457200	0
27458100	0
27459000	0
27459900	0
27460800	0
27461700	0
27462600	0
27463500	0
27464400	0
27465300	0
27466200	0
27467100	0
27468000	0
27468900	0
27469800	0
27470700	0
27471600	0
27472500	0
27473400	0
27474300	0
27475200	0
27476100	0
27477000	0
27477900	0
27478800	0
27479700	0
27480600	0
27481500	0
27482400	0
27483300	0
27484200	0
27485100	0
27486000	0
27486900	0
27487800	0
27488700	0
27489600	0
27490500	0
27491400	0
27492300	0
27493200	0
27494100	0
27495000	0
27495900	0
27496800	0
27497700	0
27498600	0
27499500	0
27500400	0.000225662
27501300	0.000564154
27502200	0.001579632
27503100	0.002707941
27504000	0.003723418
27504900	0.005190219
27505800	0.007221175
27506700	0.009816285
27507600	0.012637056
27508500	0.015570658
27509400	0.017940106
27510300	0.020760878
27511200	0.023581649
27512100	0.02628959
27513000	0.030464332
27513900	0.033172272
27514800	0.036670029
27515700	0.037121352
27516600	0.037798337
27517500	0.038813815
27518400	0.037234183
27519300	0.034074919
27520200	0.032156794
27521100	0.029223192
27522000	0.028771869
27522900	0.025386943
27523800	0.023355988
27524700	0.022791833
27525600	0.020422385
27526500	0.015344997
27527400	0.013878196
27528300	0.01049327
27529200	0.007785329
27530100	0.005754374
27531000	0.002482279
27531900	0.000902647
27532800	0.000451323
27533700	0.000564154
27534600	0.000451323
27535500	0
27536400	0
27537300	0
27538200	0
27539100	0
27540000	0
27540900	0
27541800	0
27542700	0
27543600	0
27544500	0
27545400	0
27546300	0
27547200	0
27548100	0
27549000	0
27549900	0
27550800	0
27551700	0
27552600	0
27553500	0
27554400	0
27555300	0
27556200	0
27557100	0
27558000	0
27558900	0
27559800	0
27560700	0
27561600	0
27562500	0
27563400	0
27564300	0
27565200	0
27566100	0
27567000	0
27567900	0
27568800	0
27569700	0
27570600	0
27571500	0
27572400	0
27573300	0
27574200	0
27575100	0
27576000	0
27576900	0
27577800	0
27578700	0
27579600	0
27580500	0
27581400	0
27582300	0
