#1	Original data for 2014 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
19764000	0.36930084
19764900	0.346945057
19765800	0.358631628
19766700	0.345640753
19767600	0.335545434
19768500	0.31827644
19769400	0.309954975
19770300	0.309981061
19771200	0.309746287
19772100	0.311885346
19773000	0.319659003
19773900	0.312980962
19774800	0.306355094
19775700	0.305963803
19776600	0.304268207
19777500	0.325345771
19778400	0.328006553
19779300	0.328110897
19780200	0.314233095
19781100	0.312902704
19782000	0.329206513
19782900	0.338832282
19783800	0.338284474
19784700	0.339875726
19785600	0.330041268
19786500	0.333615063
19787400	0.346188561
19788300	0.339119229
19789200	0.337084514
19790100	0.331084712
19791000	0.32268499
19791900	0.328058725
19792800	0.329936924
19793700	0.325580546
19794600	0.32602401
19795500	0.31720691
19796400	0.317050393
19797300	0.323519745
19798200	0.328710877
19799100	0.325997924
19800000	0.323624089
19800900	0.328084811
19801800	0.331502089
19802700	0.335362831
19803600	0.341232203
19804500	0.342927799
19805400	0.332075984
19806300	0.329284771
19807200	0.332362931
19808100	0.342693024
19809000	0.342510421
19809900	0.350231905
19810800	0.356440396
19811700	0.36797045
19812600	0.387117643
19813500	0.409238651
19814400	0.434907368
19815300	0.44317666
19816200	0.454419767
19817100	0.469445357
19818000	0.487079557
19818900	0.489505564
19819800	0.500409552
19820700	0.505339824
19821600	0.503722486
19822500	0.505000704
19823400	0.506983248
19824300	0.512748274
19825200	0.513061308
19826100	0.51277436
19827000	0.496914015
19827900	0.501922545
19828800	0.515904692
19829700	0.521174083
19830600	0.51692205
19831500	0.505157221
19832400	0.518904593
19833300	0.506044148
19834200	0.494592353
19835100	0.479827623
19836000	0.48880124
19836900	0.49214026
19837800	0.496653154
19838700	0.497670512
19839600	0.479592848
19840500	0.470906179
19841400	0.483818796
19842300	0.476723378
19843200	0.474532146
19844100	0.472106139
19845000	0.456428396
19845900	0.44030719
19846800	0.424681619
19847700	0.416673188
19848600	0.410282095
19849500	0.396482551
19850400	0.387378504
19851300	0.366066165
19852200	0.359205522
19853100	0.340293103
19854000	0.330719507
19854900	0.326650076
19855800	0.315589572
19856700	0.303720399
19857600	0.294120716
19858500	0.283842795
19859400	0.281834165
19860300	0.288251345
19861200	0.282695007
19862100	0.274738748
19863000	0.270538887
19863900	0.267617244
19864800	0.264069535
19865700	0.261200065
19866600	0.257182806
19867500	0.24940915
19868400	0.246565766
19869300	0.241896355
19870200	0.236522619
19871100	0.235087884
19872000	0.231748864
19872900	0.235792209
19873800	0.236939997
19874700	0.231201056
19875600	0.227079453
19876500	0.221314426
19877400	0.219097108
19878300	0.214662472
19879200	0.214923333
19880100	0.210566955
19881000	0.2057932
19881900	0.205662769
19882800	0.206549697
19883700	0.201045531
19884600	0.199167332
19885500	0.194445749
19886400	0.190637179
19887300	0.185993854
19888200	0.185706907
19889100	0.176107224
19890000	0.172898635
19890900	0.170942178
19891800	0.164133707
19892700	0.161368581
19893600	0.163951104
19894500	0.154612282
19895400	0.147595123
19896300	0.142508335
19897200	0.141960527
19898100	0.142717023
19899000	0.146760368
19899900	0.150490679
19900800	0.146238646
19901700	0.149473322
19902600	0.157638269
19903500	0.152994945
19904400	0.161812044
19905300	0.173316012
19906200	0.177646304
19907100	0.184689549
19908000	0.200549895
19908900	0.213853803
19909800	0.223218711
19910700	0.223323055
19911600	0.22462736
19912500	0.236809566
19913400	0.249826527
19914300	0.244191931
19915200	0.245287547
19916100	0.236548705
19917000	0.237122599
19917900	0.238557335
19918800	0.24179201
19919700	0.24953958
19920600	0.249356978
19921500	0.249174375
19922400	0.249800441
19923300	0.258591455
19924200	0.240252931
19925100	0.227105539
19926000	0.259791416
19926900	0.268138966
19927800	0.263208694
19928700	0.274530059
19929600	0.271999708
19930500	0.263339124
19931400	0.257574098
19932300	0.27158233
19933200	0.26370433
19934100	0.256895859
19935000	0.239183401
19935900	0.233600977
19936800	0.236705222
19937700	0.227862036
19938600	0.217505856
19939500	0.220323155
19940400	0.216853704
19941300	0.221079651
19942200	0.215053763
19943100	0.209784372
19944000	0.227105539
19944900	0.22890548
19945800	0.227757691
19946700	0.225592546
19947600	0.222201353
19948500	0.227340314
19949400	0.230288043
19950300	0.236574791
19951200	0.234670507
19952100	0.241583322
19953000	0.245757097
19953900	0.245704925
19954800	0.239444262
19955700	0.240670308
19956600	0.238531249
19957500	0.246278819
19958400	0.248026587
19959300	0.252226448
19960200	0.262113078
19961100	0.260208793
19962000	0.260182707
19962900	0.255669813
19963800	0.252226448
19964700	0.25835668
19965600	0.258565369
19966500	0.258330594
19967400	0.259530555
19968300	0.256843687
19969200	0.257861045
19970100	0.271947536
19971000	0.267095522
19971900	0.268660688
19972800	0.266391198
19973700	0.265008634
19974600	0.264486913
19975500	0.262713058
19976400	0.266208595
19977300	0.263365211
19978200	0.266939005
19979100	0.26644337
19980000	0.256661084
19980900	0.248574395
19981800	0.241009428
19982700	0.238609507
19983600	0.238218215
19984500	0.235479175
19985400	0.232557533
19986300	0.232505361
19987200	0.229322857
19988100	0.235244401
19989000	0.239913812
19989900	0.245104944
19990800	0.245287547
19991700	0.253087289
19992600	0.254808972
19993500	0.252096018
19994400	0.250661282
19995300	0.253765528
19996200	0.246983143
19997100	0.244896256
19998000	0.243383262
19998900	0.241035514
19999800	0.230966281
20000700	0.230288043
20001600	0.222305698
20002500	0.218288439
20003400	0.219253625
20004300	0.223296969
20005200	0.223375228
20006100	0.222227439
20007000	0.219827519
20007900	0.221053565
20008800	0.221783976
20009700	0.20900179
20010600	0.205714942
20011500	0.204697584
20012400	0.201097703
20013300	0.187115556
20014200	0.18995894
20015100	0.188185086
20016000	0.193115358
20016900	0.176811549
20017800	0.168359654
20018700	0.158446938
20019600	0.154455766
20020500	0.140160586
20021400	0.121326426
20022300	0.110031147
20023200	0.103222676
20024100	0.095840311
20025000	0.090283973
20025900	0.083971138
20026800	0.082927695
20027700	0.086605834
20028600	0.091405675
20029500	0.089788337
20030400	0.087910139
20031300	0.083371158
20032200	0.081571218
20033100	0.082614661
20034000	0.078858264
20034900	0.079614761
20035800	0.085744993
20036700	0.089162271
20037600	0.091901311
20038500	0.090597006
20039400	0.093205616
20040300	0.095031642
20041200	0.094118629
20042100	0.091718708
20043000	0.092475205
20043900	0.09151002
20044800	0.087910139
20045700	0.087857966
20046600	0.087571019
20047500	0.087492761
20048400	0.087597105
20049300	0.086240629
20050200	0.084153741
20051100	0.078701747
20052000	0.076432257
20052900	0.079979966
20053800	0.081179926
20054700	0.083527675
20055600	0.080945151
20056500	0.081545132
20057400	0.084153741
20058300	0.080840807
20059200	0.081232098
20060100	0.07888435
20061000	0.076171396
20061900	0.073980164
20062800	0.072754118
20063700	0.071345469
20064600	0.069284667
20065500	0.067693415
20066400	0.066519541
20067300	0.064667428
20068200	0.0617197
20069100	0.055041659
20070000	0.049146202
20070900	0.041059513
20071800	0.035477089
20072700	0.033520631
20073600	0.031746777
20074500	0.030129439
20075400	0.03205981
20076300	0.035659691
20077200	0.039024797
20078100	0.046198473
20079000	0.050841798
20079900	0.055745984
20080800	0.06245011
20081700	0.068449912
20082600	0.070797661
20083500	0.074058422
20084400	0.077840906
20085300	0.084623291
20086200	0.086527576
20087100	0.093518649
20088000	0.098605437
20088900	0.105857372
20089800	0.10473567
20090700	0.105518252
20091600	0.108492067
20092500	0.110370266
20093400	0.118065664
20094300	0.113735372
20095200	0.11976126
20096100	0.112691928
20097000	0.105883458
20097900	0.098735868
20098800	0.097327219
20099700	0.092057828
20100600	0.095031642
20101500	0.102961815
20102400	0.097744596
20103300	0.098579351
20104200	0.092370861
20105100	0.079849535
20106000	0.074345369
20106900	0.067589071
20107800	0.072154138
20108700	0.063024004
20109600	0.053685183
20110500	0.046511507
20111400	0.045911526
20112300	0.042311645
20113200	0.038816109
20114100	0.033546718
20115000	0.030181611
20115900	0.032764135
20116800	0.036859652
20117700	0.043381175
20118600	0.047998414
20119500	0.051154831
20120400	0.05410256
20121300	0.057415494
20122200	0.060571912
20123100	0.065554356
20124000	0.06886729
20124900	0.074736661
20125800	0.082301628
20126700	0.083918966
20127600	0.089631821
20128500	0.096727239
20129400	0.101187961
20130300	0.106509524
20131200	0.10747471
20132100	0.106822557
20133000	0.106118233
20133900	0.104970444
20134800	0.109952889
20135700	0.112639756
20136600	0.115144021
20137500	0.12036124
20138400	0.121039479
20139300	0.120413412
20140200	0.120935134
20141100	0.118274353
20142000	0.117152651
20142900	0.116709187
20143800	0.11475273
20144700	0.116239637
20145600	0.119265624
20146500	0.12583932
20147400	0.128917479
20148300	0.13084785
20149200	0.141673579
20150100	0.147438606
20151000	0.150464593
20151900	0.154168819
20152800	0.14514303
20153700	0.142038785
20154600	0.138308473
20155500	0.13572595
20156400	0.129334857
20157300	0.124221982
20158200	0.11869173
20159100	0.11702222
20160000	0.11595269
20160900	0.115170107
20161800	0.120700359
20162700	0.12870879
20163600	0.131186969
20164500	0.142117043
20165400	0.160872945
20166300	0.178637575
20167200	0.198854299
20168100	0.209993061
20169000	0.219827519
20169900	0.237826924
20170800	0.245965785
20171700	0.255200263
20172600	0.261956561
20173500	0.271530158
20174400	0.281912424
20175300	0.267904191
20176200	0.27265186
20177100	0.270121509
20178000	0.263365211
20178900	0.262113078
20179800	0.256791515
20180700	0.241218116
20181600	0.231983639
20182500	0.242965885
20183400	0.242913712
20184300	0.237696494
20185200	0.231696692
20186100	0.223375228
20187000	0.230653248
20187900	0.228618533
20188800	0.218497128
20189700	0.208871359
20190600	0.198019544
20191500	0.190532835
20192400	0.190950212
20193300	0.184689549
20194200	0.173785562
20195100	0.168020535
20196000	0.161133806
20196900	0.151586295
20197800	0.151847156
20198700	0.139221487
20199600	0.135099884
20200500	0.136012897
20201400	0.126491472
20202300	0.125082823
20203200	0.133612976
20204100	0.136091155
20205000	0.14347352
20205900	0.146003871
20206800	0.151742812
20207700	0.155707898
20208600	0.159255607
20209500	0.164733687
20210400	0.165020634
20211300	0.169298754
20212200	0.170003078
20213100	0.166507541
20214000	0.159333865
20214900	0.155786157
20215800	0.158133905
20216700	0.155264435
20217600	0.152160189
20218500	0.143682209
20219400	0.143551778
20220300	0.142012699
20221200	0.135673778
20222100	0.132647791
20223000	0.129700062
20223900	0.125787148
20224800	0.126700161
20225700	0.126230612
20226600	0.124717618
20227500	0.121639459
20228400	0.123830691
20229300	0.120491671
20230200	0.116161379
20231100	0.11595269
20232000	0.113526683
20232900	0.110839816
20233800	0.107631226
20234700	0.106170405
20235600	0.103431365
20236500	0.102440093
20237400	0.1009271
20238300	0.096779411
20239200	0.09651855
20240100	0.095292503
20241000	0.087310158
20241900	0.082771178
20242800	0.078232198
20243700	0.074997522
20244600	0.077423529
20245500	0.080110396
20246400	0.080632118
20247300	0.080762549
20248200	0.082745092
20249100	0.084205913
20250000	0.088457947
20250900	0.090075284
20251800	0.097196788
20252700	0.097979371
20253600	0.102961815
20254500	0.111309365
20255400	0.110735471
20256300	0.111596312
20257200	0.113944061
20258100	0.111700657
20259000	0.118665644
20259900	0.121613373
20260800	0.121978578
20261700	0.107552968
20262600	0.116865704
20263500	0.11822218
20264400	0.106979074
20265300	0.100535808
20266200	0.105257391
20267100	0.103535709
20268000	0.110109405
20268900	0.105596511
20269800	0.091196987
20270700	0.095709881
20271600	0.101709683
20272500	0.098422835
20273400	0.10152708
20274300	0.101944457
20275200	0.097979371
20276100	0.087544933
20277000	0.07781482
20277900	0.077710476
20278800	0.069102064
20279700	0.062371852
20280600	0.061928388
20281500	0.059189349
20282400	0.057780699
20283300	0.058798057
20284200	0.057363322
20285100	0.06065017
20286000	0.058824143
20286900	0.055093832
20287800	0.055276434
20288700	0.056293792
20289600	0.059737157
20290500	0.062476196
20291400	0.066102164
20292300	0.078910436
20293200	0.083788536
20294100	0.078362628
20295000	0.077397443
20295900	0.083945052
20296800	0.092031742
20297700	0.098396749
20298600	0.096596808
20299500	0.091823053
20300400	0.091118728
20301300	0.094118629
20302200	0.099492365
20303100	0.099727139
20304000	0.099361934
20304900	0.100666239
20305800	0.103822656
20306700	0.105126961
20307600	0.108831186
20308500	0.108022518
20309400	0.106900815
20310300	0.106926902
20311200	0.108231206
20312100	0.113057134
20313000	0.11308322
20313900	0.114491869
20314800	0.113422339
20315700	0.115561399
20316600	0.118248267
20317500	0.113891889
20318400	0.115874432
20319300	0.116291809
20320200	0.11642224
20321100	0.110135491
20322000	0.110761557
20322900	0.108987703
20323800	0.106170405
20324700	0.109405081
20325600	0.112326723
20326500	0.111909346
20327400	0.106900815
20328300	0.096675066
20329200	0.092005655
20330100	0.091614364
20331000	0.091718708
20331900	0.097640252
20332800	0.103300934
20333700	0.111048504
20334600	0.12236987
20335500	0.13071742
20336400	0.135517261
20337300	0.145769096
20338200	0.160585998
20339100	0.161812044
20340000	0.163351124
20340900	0.170029164
20341800	0.17386382
20342700	0.184793894
20343600	0.18862855
20344500	0.190506748
20345400	0.180046225
20346300	0.187037298
20347200	0.204697584
20348100	0.199402107
20349000	0.213932061
20349900	0.209497425
20350800	0.214166836
20351700	0.222592645
20352600	0.216097207
20353500	0.206314922
20354400	0.203680226
20355300	0.207306193
20356200	0.198671696
20357100	0.190480662
20358000	0.204514981
20358900	0.199062987
20359800	0.193297961
20360700	0.187976397
20361600	0.175846363
20362500	0.16992482
20363400	0.166898833
20364300	0.163220694
20365200	0.149055944
20366100	0.141125771
20367000	0.135830294
20367900	0.13345646
20368800	0.119030849
20369700	0.103535709
20370600	0.095527278
20371500	0.093622993
20372400	0.088640549
20373300	0.089031841
20374200	0.095318589
20375100	0.092083914
20376000	0.092031742
20376900	0.099831484
20377800	0.108622498
20378700	0.105153047
20379600	0.099831484
20380500	0.097822855
20381400	0.100274947
20382300	0.098892384
20383200	0.104083517
20384100	0.106613868
20385000	0.105648683
20385900	0.110865902
20386800	0.114804902
20387700	0.113631028
20388600	0.111648485
20389500	0.111622399
20390400	0.113865803
20391300	0.113239736
20392200	0.121065565
20393100	0.122917678
20394000	0.122761161
20394900	0.121509028
20395800	0.11749177
20396700	0.117152651
20397600	0.113448425
20398500	0.114074491
20399400	0.109848544
20400300	0.10747471
20401200	0.110839816
20402100	0.108544239
20403000	0.105257391
20403900	0.101187961
20404800	0.101761855
20405700	0.100796669
20406600	0.09831849
20407500	0.096909841
20408400	0.094562093
20409300	0.092214344
20410200	0.090779609
20411100	0.085536304
20412000	0.078362628
20412900	0.071188952
20413800	0.066049991
20414700	0.060232792
20415600	0.051728725
20416500	0.044868083
20417400	0.036285758
20418300	0.03145983
20419200	0.028042552
20420100	0.024807876
20421000	0.026503472
20421900	0.027390399
20422800	0.032425016
20423700	0.036650963
20424600	0.042389904
20425500	0.047502778
20426400	0.048937513
20427300	0.054676454
20428200	0.061354494
20429100	0.0705368
20430000	0.071788932
20430900	0.074762747
20431800	0.08209294
20432700	0.082536403
20433600	0.082432059
20434500	0.084205913
20435400	0.083579847
20436300	0.081519045
20437200	0.078519145
20438100	0.079223469
20439000	0.087857966
20439900	0.09151002
20440800	0.084518946
20441700	0.077449615
20442600	0.069545528
20443500	0.068189051
20444400	0.065815217
20445300	0.066780402
20446200	0.066936919
20447100	0.061093633
20448000	0.053085202
20448900	0.04622456
20449800	0.046276732
20450700	0.046720195
20451600	0.037094426
20452500	0.032346757
20453400	0.029633803
20454300	0.029738148
20455200	0.031564174
20456100	0.031042453
20457000	0.028694704
20457900	0.030181611
20458800	0.032633704
20459700	0.033155426
20460600	0.031903294
20461500	0.032216327
20462400	0.030129439
20463300	0.032398929
20464200	0.041920354
20465100	0.047398434
20466000	0.050998315
20466900	0.044763738
20467800	0.045728924
20468700	0.04588544
20469600	0.045989785
20470500	0.045520235
20471400	0.039311744
20472300	0.03740746
20473200	0.037903095
20474100	0.041763837
20475000	0.045128944
20475900	0.043955069
20476800	0.042494248
20477700	0.044007241
20478600	0.046902798
20479500	0.047867983
20480400	0.045076771
20481300	0.046668023
20482200	0.048128844
20483100	0.052120017
20484000	0.05457211
20484900	0.053476494
20485800	0.049537494
20486700	0.052459136
20487600	0.052850428
20488500	0.053059116
20489400	0.050372249
20490300	0.052146103
20491200	0.053372149
20492100	0.0519635
20493000	0.050580937
20493900	0.05457211
20494800	0.057415494
20495700	0.056450309
20496600	0.059319779
20497500	0.065684786
20498400	0.06745864
20499300	0.064693514
20500200	0.058850229
20501100	0.055902501
20502000	0.054780799
20502900	0.053241719
20503800	0.04241599
20504700	0.041659493
20505600	0.04040736
20506500	0.043955069
20507400	0.04956358
20508300	0.048702739
20509200	0.050424421
20510100	0.049380977
20511000	0.050685282
20511900	0.04755495
20512800	0.046433248
20513700	0.047189745
20514600	0.043407261
20515500	0.045024599
20516400	0.040563877
20517300	0.039103056
20518200	0.044372447
20519100	0.038946539
20520000	0.033990181
20520900	0.031433744
20521800	0.031903294
20522700	0.032268499
20523600	0.028042552
20524500	0.029059909
20525400	0.030781592
20526300	0.033990181
20527200	0.036755307
20528100	0.034433645
20529000	0.032294585
20529900	0.032607618
20530800	0.03312934
20531700	0.032972824
20532600	0.034172784
20533500	0.031798949
20534400	0.034094526
20535300	0.033207598
20536200	0.031485916
20537100	0.030807678
20538000	0.03205981
20538900	0.031903294
20539800	0.033833665
20540700	0.03479885
20541600	0.033677148
20542500	0.035451002
20543400	0.037746579
20544300	0.039129142
20545200	0.039859552
20546100	0.042676851
20547000	0.047502778
20547900	0.048807083
20548800	0.04862448
20549700	0.047398434
20550600	0.049328805
20551500	0.051780898
20552400	0.05303303
20553300	0.056215534
20554200	0.055511209
20555100	0.052954772
20556000	0.054232991
20556900	0.05851111
20557800	0.057806786
20558700	0.054728626
20559600	0.053789527
20560500	0.054076474
20561400	0.056059017
20562300	0.055198176
20563200	0.054128646
20564100	0.055406865
20565000	0.052563481
20565900	0.052719997
20566800	0.049876613
20567700	0.043094228
20568600	0.039885639
20569500	0.039729122
20570400	0.041085599
20571300	0.035607519
20572200	0.035216228
20573100	0.035790122
20574000	0.034903195
20574900	0.037016168
20575800	0.037277029
20576700	0.042494248
20577600	0.04468548
20578500	0.047450606
20579400	0.048676652
20580300	0.049511407
20581200	0.047346262
20582100	0.04635499
20583000	0.050059215
20583900	0.04849405
20584800	0.050450507
20585700	0.045389805
20586600	0.043981155
20587500	0.041529063
20588400	0.035659691
20589300	0.028016466
20590200	0.025642631
20591100	0.021834061
20592000	0.018547213
20592900	0.017295081
20593800	0.015469054
20594700	0.017190736
20595600	0.018364611
20596500	0.019851518
20597400	0.020634101
20598300	0.022407955
20599200	0.020451498
20600100	0.020294982
20601000	0.023947035
20601900	0.024651359
20602800	0.024338326
20603700	0.025929578
20604600	0.030572903
20605500	0.031277227
20606400	0.030572903
20607300	0.031877208
20608200	0.029633803
20609100	0.033051082
20610000	0.031903294
20610900	0.031303313
20611800	0.031903294
20612700	0.034224956
20613600	0.034042353
20614500	0.035294486
20615400	0.038242215
20616300	0.039050884
20617200	0.038268301
20618100	0.039937811
20619000	0.04361595
20619900	0.045207202
20620800	0.039337831
20621700	0.038633506
20622600	0.037772665
20623500	0.036885738
20624400	0.035764036
20625300	0.035190142
20626200	0.032738049
20627100	0.028616446
20628000	0.022355783
20628900	0.018312438
20629800	0.017529856
20630700	0.018729816
20631600	0.019877604
20632500	0.021834061
20633400	0.025146995
20634300	0.025720889
20635200	0.026764333
20636100	0.028225154
20637000	0.028616446
20637900	0.028459929
20638800	0.029007737
20639700	0.029477287
20640600	0.030625075
20641500	0.030546817
20642400	0.028929479
20643300	0.029007737
20644200	0.030077267
20645100	0.030494645
20646000	0.032790221
20646900	0.03312934
20647800	0.033781492
20648700	0.033677148
20649600	0.033364115
20650500	0.032607618
20651400	0.031512002
20652300	0.03099028
20653200	0.031198969
20654100	0.030729419
20655000	0.03265979
20655900	0.033207598
20656800	0.033859751
20657700	0.033807579
20658600	0.033859751
20659500	0.033103254
20660400	0.032764135
20661300	0.031381572
20662200	0.032007638
20663100	0.033911923
20664000	0.033442373
20664900	0.033077168
20665800	0.033181512
20666700	0.032868479
20667600	0.033442373
20668500	0.033468459
20669400	0.032790221
20670300	0.031825035
20671200	0.030625075
20672100	0.031798949
20673000	0.033781492
20673900	0.033416287
20674800	0.031903294
20675700	0.031068539
20676600	0.026242611
20677500	0.023816604
20678400	0.020216723
20679300	0.015808173
20680200	0.013486511
20681100	0.012547411
20682000	0.011843087
20682900	0.014712557
20683800	0.015808173
20684700	0.017268995
20685600	0.021234081
20686500	0.024651359
20687400	0.028225154
20688300	0.029294684
20689200	0.031146797
20690100	0.032320671
20691000	0.03539883
20691900	0.036859652
20692800	0.038555248
20693700	0.037016168
20694600	0.036963996
20695500	0.037459632
20696400	0.036129241
20697300	0.036729221
20698200	0.033964095
20699100	0.035190142
20700000	0.035033625
20700900	0.033442373
20701800	0.03299891
20702700	0.030494645
20703600	0.029972923
20704500	0.031485916
20705400	0.03312934
20706300	0.029712062
20707200	0.023973121
20708100	0.020921048
20709000	0.021494942
20709900	0.024103551
20710800	0.022903591
20711700	0.018521127
20712600	0.022460127
20713500	0.020268895
20714400	0.025329598
20715300	0.02478179
20716200	0.025486114
20717100	0.027390399
20718000	0.031772863
20718900	0.035685777
20719800	0.03693791
20720700	0.043746381
20721600	0.05016356
20722500	0.055902501
20723400	0.059032832
20724300	0.060337137
20725200	0.064797859
20726100	0.067354296
20727000	0.068789031
20727900	0.070380283
20728800	0.073301926
20729700	0.074267111
20730600	0.074423628
20731500	0.07781482
20732400	0.077893078
20733300	0.081910337
20734200	0.088875324
20735100	0.08663192
20736000	0.084649377
20736900	0.085171099
20737800	0.082927695
20738700	0.077866992
20739600	0.07601488
20740500	0.074867091
20741400	0.073014979
20742300	0.073797561
20743200	0.074814919
20744100	0.076536601
20745000	0.077606131
20745900	0.079614761
20746800	0.079093039
20747700	0.073223667
20748600	0.074162767
20749500	0.072858462
20750400	0.074919264
20751300	0.076667032
20752200	0.076171396
20753100	0.07186719
20754000	0.070615058
20754900	0.071710674
20755800	0.074762747
20756700	0.074449714
20757600	0.073484528
20758500	0.068241223
20759400	0.065241322
20760300	0.065110892
20761200	0.06278923
20762100	0.061876216
20763000	0.058954574
20763900	0.056319878
20764800	0.053815613
20765700	0.048207103
20766600	0.049485321
20767500	0.047763639
20768400	0.048859255
20769300	0.051128745
20770200	0.056267706
20771100	0.060858859
20772000	0.064563084
20772900	0.068267309
20773800	0.072884548
20774700	0.079171297
20775600	0.083605933
20776500	0.083971138
20777400	0.084336344
20778300	0.092370861
20779200	0.095370762
20780100	0.098892384
20781000	0.103379193
20781900	0.102622696
20782800	0.102961815
20783700	0.105492166
20784600	0.110396352
20785500	0.115170107
20786400	0.114491869
20787300	0.120700359
20788200	0.120335154
20789100	0.114857074
20790000	0.110865902
20790900	0.105726941
20791800	0.103457451
20792700	0.100353206
20793600	0.099127159
20794500	0.09377951
20795400	0.089031841
20796300	0.086449317
20797200	0.076588774
20798100	0.07327584
20799000	0.065867389
20799900	0.067015177
20800800	0.05911109
20801700	0.054180818
20802600	0.056867686
20803500	0.056189448
20804400	0.051546123
20805300	0.045650665
20806200	0.043876811
20807100	0.043720294
20808000	0.045963699
20808900	0.048754911
20809800	0.050972229
20810700	0.053946044
20811600	0.055928587
20812500	0.056998117
20813400	0.06005019
20814300	0.062841402
20815200	0.065554356
20816100	0.069623786
20817000	0.073432356
20817900	0.074632316
20818800	0.074762747
20819700	0.076510515
20820600	0.078910436
20821500	0.081440787
20822400	0.083579847
20823300	0.086527576
20824200	0.084910238
20825100	0.086449317
20826000	0.088953582
20826900	0.086866695
20827800	0.085797165
20828700	0.085353701
20829600	0.086240629
20830500	0.087753622
20831400	0.087884053
20832300	0.088092741
20833200	0.08997094
20834100	0.087857966
20835000	0.085849337
20835900	0.085353701
20836800	0.084205913
20837700	0.082614661
20838600	0.080397343
20839500	0.079901708
20840400	0.083058125
20841300	0.086292801
20842200	0.085458046
20843100	0.08650149
20844000	0.087571019
20844900	0.091379589
20845800	0.089579649
20846700	0.090649179
20847600	0.089527476
20848500	0.089866596
20849400	0.092318689
20850300	0.094536007
20851200	0.096153344
20852100	0.098918471
20853000	0.097483735
20853900	0.097509821
20854800	0.096492464
20855700	0.103953087
20856600	0.105987802
20857500	0.112352809
20858400	0.116657015
20859300	0.123543744
20860200	0.131239142
20861100	0.133847751
20862000	0.136482447
20862900	0.137291116
20863800	0.140917083
20864700	0.146629937
20865600	0.149316805
20866500	0.1489516
20867400	0.153986216
20868300	0.146656024
20869200	0.140551877
20870100	0.125969751
20871000	0.12630887
20871900	0.123856777
20872800	0.125813234
20873700	0.124848048
20874600	0.125865406
20875500	0.122265525
20876400	0.110239836
20877300	0.109457253
20878200	0.11488316
20879100	0.106587782
20880000	0.103692226
20880900	0.08877098
20881800	0.079797363
20882700	0.072180224
20883600	0.062163163
20884500	0.060441481
20885400	0.06111972
20886300	0.060284964
20887200	0.05958064
20888100	0.057285064
20889000	0.059658898
20889900	0.059189349
20890800	0.059606726
20891700	0.059398037
20892600	0.059737157
20893500	0.059371951
20894400	0.063571812
20895300	0.064641342
20896200	0.069232495
20897100	0.067719501
20898000	0.063623985
20898900	0.065945647
20899800	0.065319581
20900700	0.06518915
20901600	0.065606528
20902500	0.066545627
20903400	0.064771773
20904300	0.064223965
20905200	0.058719799
20906100	0.055719898
20907000	0.055537295
20907900	0.056424223
20908800	0.058015474
20909700	0.058224163
20910600	0.05744158
20911500	0.056606825
20912400	0.054206904
20913300	0.054076474
20914200	0.052093931
20915100	0.0529026
20916000	0.05303303
20916900	0.051572209
20917800	0.049302719
20918700	0.049250547
20919600	0.047189745
20920500	0.048676652
20921400	0.049120116
20922300	0.048807083
20923200	0.044398533
20924100	0.043276831
20925000	0.044320275
20925900	0.043928983
20926800	0.045415891
20927700	0.045024599
20928600	0.040120413
20929500	0.036911824
20930400	0.036703135
20931300	0.033103254
20932200	0.031746777
20933100	0.030364214
20934000	0.028016466
20934900	0.027286055
20935800	0.026946936
20936700	0.025068737
20937600	0.024547015
20938500	0.021677545
20939400	0.018886332
20940300	0.020686273
20941200	0.0215732
20942100	0.0215732
20943000	0.020581929
20943900	0.023503571
20944800	0.02217318
20945700	0.021964492
20946600	0.020947134
20947500	0.021051478
20948400	0.023268796
20949300	0.021834061
20950200	0.021025392
20951100	0.026477386
20952000	0.028094724
20952900	0.030885936
20953800	0.03099028
20954700	0.032790221
20955600	0.041424718
20956500	0.046407162
20957400	0.048885341
20958300	0.05123309
20959200	0.047398434
20960100	0.046981056
20961000	0.050920057
20961900	0.045963699
20962800	0.042650765
20963700	0.044137672
20964600	0.04742452
20965500	0.045259374
20966400	0.044059414
20967300	0.043589864
20968200	0.044033328
20969100	0.040381274
20970000	0.041059513
20970900	0.046172387
20971800	0.041998612
20972700	0.040120413
20973600	0.041868182
20974500	0.039494347
20975400	0.036024897
20976300	0.034981453
20977200	0.038503076
20978100	0.039024797
20979000	0.040929082
20979900	0.039963897
20980800	0.038920453
20981700	0.039859552
20982600	0.041633407
20983500	0.046172387
20984400	0.050424421
20985300	0.050424421
20986200	0.04969401
20987100	0.049067944
20988000	0.051024401
20988900	0.052250447
20989800	0.052380878
20990700	0.05530252
20991600	0.057545925
20992500	0.0607806
20993400	0.063206607
20994300	0.064302223
20995200	0.064876117
20996100	0.064928289
20997000	0.065684786
20997900	0.063780501
20998800	0.06505872
20999700	0.062737057
21000600	0.060076276
21001500	0.05744158
21002400	0.056998117
21003300	0.059450209
21004200	0.059267607
21005100	0.059554554
21006000	0.059528468
21006900	0.059554554
21007800	0.0617197
21008700	0.062424024
21009600	0.0617197
21010500	0.061954475
21011400	0.063884846
21012300	0.063128349
21013200	0.058458938
21014100	0.053372149
21015000	0.046537593
