#1	Original data for 2011 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
17504100	0.273262866
17505000	0.248657078
17505900	0.230462658
17506800	0.225957373
17507700	0.207416392
17508600	0.192514296
17509500	0.200831745
17510400	0.176919078
17511300	0.163923064
17512200	0.163576503
17513100	0.127707503
17514000	0.111072604
17514900	0.11575117
17515800	0.10726044
17516700	0.079708889
17517600	0.068099116
17518500	0.060301508
17519400	0.047652053
17520300	0.037255242
17521200	0.025645469
17522100	0.016634899
17523000	0.009876971
17523900	0.005025126
17524800	0.001906082
17525700	0.00034656
17526600	0
17527500	0
17528400	0
17529300	0
17530200	0
17531100	0
17532000	0
17532900	0
17533800	0
17534700	0
17535600	0
17536500	0
17537400	0
17538300	0
17539200	0
17540100	0
17541000	0
17541900	0
17542800	0
17543700	0
17544600	0
17545500	0
17546400	0
17547300	0
17548200	0
17549100	0
17550000	0
17550900	0
17551800	0
17552700	0
17553600	0
17554500	0
17555400	0
17556300	0.00017328
17557200	0.001559522
17558100	0.005371686
17559000	0.011783053
17559900	0.020620343
17560800	0.031883556
17561700	0.044013169
17562600	0.059781667
17563500	0.076416566
17564400	0.090625542
17565300	0.109166522
17566200	0.136544793
17567100	0.152659851
17568000	0.186276209
17568900	0.191301334
17569800	0.209322474
17570700	0.257147808
17571600	0.254202045
17572500	0.282619997
17573400	0.301680818
17574300	0.297175533
17575200	0.314156992
17576100	0.326113325
17577000	0.306879224
17577900	0.328539248
17578800	0.342401663
17579700	0.347426789
17580600	0.350372552
17581500	0.35730376
17582400	0.365621209
17583300	0.35678392
17584200	0.336683417
17585100	0.319701958
17586000	0.334257494
17586900	0.326979726
17587800	0.335990296
17588700	0.307052504
17589600	0.315369953
17590500	0.297868654
17591400	0.302547219
17592300	0.283313117
17593200	0.281407035
17594100	0.256454687
17595000	0.262519494
17595900	0.237220586
17596800	0.200485185
17597700	0.197366141
17598600	0.181597643
17599500	0.180038122
17600400	0.14295616
17601300	0.13411887
17602200	0.109686363
17603100	0.088719459
17604000	0.077456247
17604900	0.065846474
17605800	0.051117657
17606700	0.039681164
17607600	0.024779068
17608500	0.014555536
17609400	0.00866401
17610300	0.003985444
17611200	0.001212961
17612100	0.00017328
17613000	0
17613900	0
17614800	0
17615700	0
17616600	0
17617500	0
17618400	0
17619300	0
17620200	0
17621100	0
17622000	0
17622900	0
17623800	0
17624700	0
17625600	0
17626500	0
17627400	0
17628300	0
17629200	0
17630100	0
17631000	0
17631900	0
17632800	0
17633700	0
17634600	0
17635500	0
17636400	0
17637300	0
17638200	0
17639100	0
17640000	0
17640900	0
17641800	0
17642700	0
17643600	0.001559522
17644500	0.003638884
17645400	0.006757928
17646300	0.014208976
17647200	0.020100503
17648100	0.029111073
17649000	0.038641483
17649900	0.051117657
17650800	0.055969503
17651700	0.065153353
17652600	0.07104488
17653500	0.077109686
17654400	0.100675793
17655300	0.103274996
17656200	0.104487957
17657100	0.108126841
17658000	0.129786865
17658900	0.15214001
17659800	0.159591059
17660700	0.166175706
17661600	0.161843701
17662500	0.168948189
17663400	0.176052677
17664300	0.191128054
17665200	0.197885982
17666100	0.185583088
17667000	0.188875412
17667900	0.195806619
17668800	0.193553977
17669700	0.186622769
17670600	0.190434933
17671500	0.194940218
17672400	0.199792064
17673300	0.191474614
17674200	0.201351586
17675100	0.201698146
17676000	0.172587073
17676900	0.179345001
17677800	0.204817189
17678700	0.179691561
17679600	0.171893953
17680500	0.152659851
17681400	0.129267025
17682300	0.122335817
17683200	0.109859643
17684100	0.093744585
17685000	0.083174493
17685900	0.068445677
17686800	0.056316063
17687700	0.048518454
17688600	0.040374285
17689500	0.032403396
17690400	0.024605788
17691300	0.020793623
17692200	0.016808179
17693100	0.014382256
17694000	0.00866401
17694900	0.005544966
17695800	0.003292324
17696700	0.001559522
17697600	0.001039681
17698500	0.00034656
17699400	0
17700300	0
17701200	0
17702100	0
17703000	0
17703900	0
17704800	0
17705700	0
17706600	0
17707500	0
17708400	0
17709300	0
17710200	0
17711100	0
17712000	0
17712900	0
17713800	0
17714700	0
17715600	0
17716500	0
17717400	0
17718300	0
17719200	0
17720100	0
17721000	0
17721900	0
17722800	0
17723700	0
17724600	0
17725500	0
17726400	0
17727300	0
17728200	0
17729100	0.00017328
17730000	0.001212961
17730900	0.003985444
17731800	0.00918385
17732700	0.016981459
17733600	0.026165309
17734500	0.034656039
17735400	0.049904696
17736300	0.063767111
17737200	0.08040201
17738100	0.100675793
17739000	0.125628141
17739900	0.164789465
17740800	0.199272223
17741700	0.227343615
17742600	0.260613412
17743500	0.274649108
17744400	0.297348813
17745300	0.297348813
17746200	0.328192688
17747100	0.365274649
17748000	0.390400277
17748900	0.37480506
17749800	0.405648934
17750700	0.407208456
17751600	0.395598683
17752500	0.393692601
17753400	0.38433547
17754300	0.402529891
17755200	0.377057702
17756100	0.389014036
17757000	0.372205857
17757900	0.358863282
17758800	0.3569572
17759700	0.3394559
17760600	0.354011436
17761500	0.328192688
17762400	0.334777335
17763300	0.325073644
17764200	0.318142436
17765100	0.297695373
17766000	0.292323687
17766900	0.288338243
17767800	0.283832958
17768700	0.263212615
17769600	0.237740426
17770500	0.219546006
17771400	0.186276209
17772300	0.164269624
17773200	0.148154566
17774100	0.127187662
17775000	0.105874199
17775900	0.088026339
17776800	0.076936406
17777700	0.058395425
17778600	0.041933807
17779500	0.028417952
17780400	0.018540981
17781300	0.013342575
17782200	0.00866401
17783100	0.004158725
17784000	0.001386242
17784900	0.00034656
17785800	0
17786700	0
17787600	0
17788500	0
17789400	0
17790300	0
17791200	0
17792100	0
17793000	0
17793900	0
17794800	0
17795700	0
17796600	0
17797500	0
17798400	0
17799300	0
17800200	0
17801100	0
17802000	0
17802900	0
17803800	0
17804700	0
17805600	0
17806500	0
17807400	0
17808300	0
17809200	0
17810100	0
17811000	0
17811900	0
17812800	0
17813700	0
17814600	0
17815500	0.00017328
17816400	0.001559522
17817300	0.005371686
17818200	0.011089932
17819100	0.019407382
17820000	0.029630913
17820900	0.038121643
17821800	0.050771097
17822700	0.064980073
17823600	0.08040201
17824500	0.094437706
17825400	0.108819962
17826300	0.129093745
17827200	0.150407208
17828100	0.171893953
17829000	0.201351586
17829900	0.233754982
17830800	0.245191475
17831700	0.262866054
17832600	0.283832958
17833500	0.282100156
17834400	0.311557789
17835300	0.322301161
17836200	0.334084214
17837100	0.35730376
17838000	0.345174147
17838900	0.342401663
17839800	0.33893606
17840700	0.341015422
17841600	0.370126495
17842500	0.359729683
17843400	0.343961185
17844300	0.325940045
17845200	0.335470456
17846100	0.322474441
17847000	0.283486398
17847900	0.279674233
17848800	0.29440305
17849700	0.28591232
17850600	0.260613412
17851500	0.248483798
17852400	0.226997054
17853300	0.218159764
17854200	0.199445503
17855100	0.190781494
17856000	0.1784786
17856900	0.159244498
17857800	0.145035522
17858700	0.126494542
17859600	0.111419165
17860500	0.09807659
17861400	0.087853058
17862300	0.075723445
17863200	0.063593831
17864100	0.048518454
17865000	0.036562121
17865900	0.025645469
17866800	0.01784786
17867700	0.011263213
17868600	0.005891527
17869500	0.002945763
17870400	0.001212961
17871300	0.00034656
17872200	0
17873100	0
17874000	0
17874900	0
17875800	0
17876700	0
17877600	0
17878500	0
17879400	0
17880300	0
17881200	0
17882100	0
17883000	0
17883900	0
17884800	0
17885700	0
17886600	0
17887500	0
17888400	0
17889300	0
17890200	0
17891100	0
17892000	0
17892900	0
17893800	0
17894700	0
17895600	0
17896500	0
17897400	0
17898300	0
17899200	0
17900100	0
17901000	0
17901900	0
17902800	0.001386242
17903700	0.005198406
17904600	0.011263213
17905500	0.019927222
17906400	0.029457633
17907300	0.041067406
17908200	0.05354358
17909100	0.066539595
17910000	0.077629527
17910900	0.091491942
17911800	0.111939005
17912700	0.132386068
17913600	0.146595044
17914500	0.163229943
17915400	0.174146595
17916300	0.186622769
17917200	0.210708716
17918100	0.224224571
17919000	0.241552591
17919900	0.245191475
17920800	0.260613412
17921700	0.287471842
17922600	0.31277075
17923500	0.302373939
17924400	0.325420204
17925300	0.337029977
17926200	0.342228383
17927100	0.351932074
17928000	0.345347427
17928900	0.393865881
17929800	0.389707156
17930700	0.414659504
17931600	0.385894992
17932500	0.396465084
17933400	0.387627794
17934300	0.359209842
17935200	0.327499567
17936100	0.320741639
17937000	0.315196673
17937900	0.28591232
17938800	0.242245711
17939700	0.219026165
17940600	0.202564547
17941500	0.192514296
17942400	0.16080402
17943300	0.144169121
17944200	0.129613585
17945100	0.10743372
17946000	0.100675793
17946900	0.094610986
17947800	0.086293537
17948700	0.069831918
17949600	0.054236701
17950500	0.03569572
17951400	0.027724831
17952300	0.021660024
17953200	0.015248657
17954100	0.011436493
17955000	0.007970889
17955900	0.004332005
17956800	0.001559522
17957700	0
17958600	0
17959500	0
17960400	0
17961300	0
17962200	0
17963100	0
17964000	0
17964900	0
17965800	0
17966700	0
17967600	0
17968500	0
17969400	0
17970300	0
17971200	0
17972100	0
17973000	0
17973900	0
17974800	0
17975700	0
17976600	0
17977500	0
17978400	0
17979300	0
17980200	0
17981100	0
17982000	0
17982900	0
17983800	0
17984700	0
17985600	0
17986500	0
17987400	0
17988300	0
17989200	0.000866401
17990100	0.003465604
17991000	0.00849073
17991900	0.015075377
17992800	0.023219546
17993700	0.033269797
17994600	0.042280367
17995500	0.051984058
17996400	0.064460232
17997300	0.075376884
17998200	0.089759141
17999100	0.105700918
18000000	0.124241899
18000900	0.135678392
18001800	0.157684977
18002700	0.17865188
18003600	0.188875412
18004500	0.215733842
18005400	0.233235141
18006300	0.24987004
18007200	0.28539248
18008100	0.297695373
18009000	0.300641137
18009900	0.314330272
18010800	0.337203258
18011700	0.350892393
18012600	0.378617224
18013500	0.385721712
18014400	0.38381563
18015300	0.389014036
18016200	0.403916132
18017100	0.401143649
18018000	0.408594698
18018900	0.391786519
18019800	0.387107954
18020700	0.406168775
18021600	0.375844741
18022500	0.379310345
18023400	0.355051118
18024300	0.354704557
18025200	0.33893606
18026100	0.319528678
18027000	0.315543233
18027900	0.284872639
18028800	0.242938832
18029700	0.229596257
18030600	0.182290764
18031500	0.165309305
18032400	0.136024952
18033300	0.120949575
18034200	0.097036909
18035100	0.078149368
18036000	0.067405995
18036900	0.060994628
18037800	0.048518454
18038700	0.033962918
18039600	0.024605788
18040500	0.01767458
18041400	0.011089932
18042300	0.005718246
18043200	0.001732802
18044100	0
18045000	0
18045900	0
18046800	0
18047700	0
18048600	0
18049500	0
18050400	0
18051300	0
18052200	0
18053100	0
18054000	0
18054900	0
18055800	0
18056700	0
18057600	0
18058500	0
18059400	0
18060300	0
18061200	0
18062100	0
18063000	0
18063900	0
18064800	0
18065700	0
18066600	0
18067500	0
18068400	0
18069300	0
18070200	0
18071100	0
18072000	0
18072900	0
18073800	0
18074700	0
18075600	0.000693121
18076500	0.003119043
18077400	0.007970889
18078300	0.014035696
18079200	0.023392826
18080100	0.034309478
18081000	0.047478773
18081900	0.064806793
18082800	0.086293537
18083700	0.103621556
18084600	0.121815976
18085500	0.130133426
18086400	0.141743199
18087300	0.155778894
18088200	0.176052677
18089100	0.18731589
18090000	0.194420378
18090900	0.22353145
18091800	0.239126668
18092700	0.242592272
18093600	0.250563161
18094500	0.28556576
18095400	0.31242419
18096300	0.328539248
18097200	0.357996881
18098100	0.36648761
18099000	0.37463178
18099900	0.40149021
18100800	0.373418818
18101700	0.361462485
18102600	0.344481026
18103500	0.33962918
18104400	0.318315717
18105300	0.326459886
18106200	0.318142436
18107100	0.284872639
18108000	0.247444117
18108900	0.200658465
18109800	0.207243112
18110700	0.217293363
18111600	0.190434933
18112500	0.188009011
18113400	0.189221972
18114300	0.165309305
18115200	0.154219373
18116100	0.140530237
18117000	0.137411194
18117900	0.128227344
18118800	0.120603015
18119700	0.101022353
18120600	0.092011783
18121500	0.083521054
18122400	0.081095131
18123300	0.067579276
18124200	0.048518454
18125100	0.030150754
18126000	0.019060821
18126900	0.011263213
18127800	0.006238087
18128700	0.003292324
18129600	0.001039681
18130500	0
18131400	0
18132300	0
18133200	0
18134100	0
18135000	0
18135900	0
18136800	0
18137700	0
18138600	0
18139500	0
18140400	0
18141300	0
18142200	0
18143100	0
18144000	0
18144900	0
18145800	0
18146700	0
18147600	0
18148500	0
18149400	0
18150300	0
18151200	0
18152100	0
18153000	0
18153900	0
18154800	0
18155700	0
18156600	0
18157500	0
18158400	0
18159300	0
18160200	0
18161100	0
18162000	0.000519841
18162900	0.002599203
18163800	0.005718246
18164700	0.011436493
18165600	0.019753942
18166500	0.029111073
18167400	0.042280367
18168300	0.053023739
18169200	0.065499913
18170100	0.078669208
18171000	0.091491942
18171900	0.105007798
18172800	0.116964131
18173700	0.136718073
18174600	0.137757754
18175500	0.147288165
18176400	0.182464044
18177300	0.189568532
18178200	0.204817189
18179100	0.216253682
18180000	0.226130653
18180900	0.227170334
18181800	0.203777508
18182700	0.197539421
18183600	0.20516375
18184500	0.210881996
18185400	0.195806619
18186300	0.167561948
18187200	0.164269624
18188100	0.164616184
18189000	0.162016981
18189900	0.175706117
18190800	0.17830532
18191700	0.163056663
18192600	0.177612199
18193500	0.170680991
18194400	0.146421764
18195300	0.139837117
18196200	0.146248484
18197100	0.153699532
18198000	0.15162017
18198900	0.141916479
18199800	0.141050078
18200700	0.143649281
18201600	0.136371513
18202500	0.126841102
18203400	0.109339802
18204300	0.098942991
18205200	0.0892393
18206100	0.08074857
18207000	0.066539595
18207900	0.05319702
18208800	0.043493329
18209700	0.03552244
18210600	0.02651187
18211500	0.01802114
18212400	0.011609773
18213300	0.007104488
18214200	0.003812164
18215100	0.001559522
18216000	0.000519841
18216900	0
18217800	0
18218700	0
18219600	0
18220500	0
18221400	0
18222300	0
18223200	0
18224100	0
18225000	0
18225900	0
18226800	0
18227700	0
18228600	0
18229500	0
18230400	0
18231300	0
18232200	0
18233100	0
18234000	0
18234900	0
18235800	0
18236700	0
18237600	0
18238500	0
18239400	0
18240300	0
18241200	0
18242100	0
18243000	0
18243900	0
18244800	0
18245700	0
18246600	0
18247500	0
18248400	0.000519841
18249300	0.002252643
18250200	0.005198406
18251100	0.00918385
18252000	0.015768498
18252900	0.023219546
18253800	0.031536995
18254700	0.039681164
18255600	0.051117657
18256500	0.063420551
18257400	0.074683764
18258300	0.087159938
18259200	0.100675793
18260100	0.117310691
18261000	0.136198233
18261900	0.139143996
18262800	0.149367527
18263700	0.152659851
18264600	0.153352972
18265500	0.161843701
18266400	0.162883382
18267300	0.166002426
18268200	0.172587073
18269100	0.188009011
18270000	0.19615318
18270900	0.191474614
18271800	0.19667302
18272700	0.214867441
18273600	0.217120083
18274500	0.214867441
18275400	0.222318489
18276300	0.218852885
18277200	0.225784093
18278100	0.228903136
18279000	0.239126668
18279900	0.236527465
18280800	0.225610813
18281700	0.220758967
18282600	0.215214001
18283500	0.203777508
18284400	0.197712701
18285300	0.19667302
18286200	0.194940218
18287100	0.180211402
18288000	0.174493155
18288900	0.166695547
18289800	0.16045746
18290700	0.153179692
18291600	0.135158551
18292500	0.121642696
18293400	0.104314677
18294300	0.091491942
18295200	0.073124242
18296100	0.059088546
18297000	0.042800208
18297900	0.028937792
18298800	0.018887541
18299700	0.011436493
18300600	0.005544966
18301500	0.002079362
18302400	0.000519841
18303300	0
18304200	0
18305100	0
18306000	0
18306900	0
18307800	0
18308700	0
18309600	0
18310500	0
18311400	0
18312300	0
18313200	0
18314100	0
18315000	0
18315900	0
18316800	0
18317700	0
18318600	0
18319500	0
18320400	0
18321300	0
18322200	0
18323100	0
18324000	0
18324900	0
18325800	0
18326700	0
18327600	0
18328500	0
18329400	0
18330300	0
18331200	0
18332100	0
18333000	0
18333900	0
18334800	0.001039681
18335700	0.003985444
18336600	0.00901057
18337500	0.016461618
18338400	0.028071391
18339300	0.042800208
18340200	0.060301508
18341100	0.079015768
18342000	0.101022353
18342900	0.120603015
18343800	0.143649281
18344700	0.167561948
18345600	0.190781494
18346500	0.212094958
18347400	0.226303933
18348300	0.243285392
18349200	0.255588286
18350100	0.276208629
18351000	0.29492289
18351900	0.302027378
18352800	0.32143476
18353700	0.324033963
18354600	0.352798475
18355500	0.373592098
18356400	0.397678045
18357300	0.396465084
18358200	0.429388321
18359100	0.447236181
18360000	0.472188529
18360900	0.501126321
18361800	0.505111766
18362700	0.513602495
18363600	0.513775775
18364500	0.50875065
18365400	0.509963611
18366300	0.504072085
18367200	0.50892393
18368100	0.493848553
18369000	0.469589326
18369900	0.453820828
18370800	0.434586727
18371700	0.421763992
18372600	0.400277248
18373500	0.369606654
18374400	0.335990296
18375300	0.31207763
18376200	0.286952001
18377100	0.24987004
18378000	0.215214001
18378900	0.18783573
18379800	0.154392653
18380700	0.128227344
18381600	0.09842315
18382500	0.078842488
18383400	0.057355744
18384300	0.038814763
18385200	0.026338589
18386100	0.016288338
18387000	0.00849073
18387900	0.003292324
18388800	0.001212961
18389700	0
18390600	0
18391500	0
18392400	0
18393300	0
18394200	0
18395100	0
18396000	0
18396900	0
18397800	0
18398700	0
18399600	0
18400500	0
18401400	0
18402300	0
18403200	0
18404100	0
18405000	0
18405900	0
18406800	0
18407700	0
18408600	0
18409500	0
18410400	0
18411300	0
18412200	0
18413100	0
18414000	0
18414900	0
18415800	0
18416700	0
18417600	0
18418500	0
18419400	0
18420300	0
18421200	0.001386242
18422100	0.005198406
18423000	0.012476174
18423900	0.021833304
18424800	0.037255242
18425700	0.055276382
18426600	0.077976087
18427500	0.103968116
18428400	0.13377231
18429300	0.165829146
18430200	0.201351586
18431100	0.234794663
18432000	0.270143823
18432900	0.305839543
18433800	0.340149021
18434700	0.372552417
18435600	0.401316929
18436500	0.42852192
18437400	0.454860509
18438300	0.478253336
18439200	0.497833998
18440100	0.516028418
18441000	0.52711835
18441900	0.536995321
18442800	0.549818056
18443700	0.559695027
18444600	0.559348466
18445500	0.565586553
18446400	0.564546872
18447300	0.560041587
18448200	0.555882863
18449100	0.558482065
18450000	0.541847167
18450900	0.539594524
18451800	0.529544273
18452700	0.525558829
18453600	0.498007278
18454500	0.466123722
18455400	0.470975567
18456300	0.441344654
18457200	0.420724311
18458100	0.406168775
18459000	0.389187316
18459900	0.355051118
18460800	0.332524692
18461700	0.298561774
18462600	0.274302547
18463500	0.242592272
18464400	0.210188875
18465300	0.184543407
18466200	0.147461445
18467100	0.114018368
18468000	0.092358343
18468900	0.07104488
18469800	0.050944377
18470700	0.036215561
18471600	0.024605788
18472500	0.015421937
18473400	0.007624329
18474300	0.003119043
18475200	0.001039681
18476100	0
18477000	0
18477900	0
18478800	0
18479700	0
18480600	0
18481500	0
18482400	0
18483300	0
18484200	0
18485100	0
18486000	0
18486900	0
18487800	0
18488700	0
18489600	0
18490500	0
18491400	0
18492300	0
18493200	0
18494100	0
18495000	0
18495900	0
18496800	0
18497700	0
18498600	0
18499500	0
18500400	0
18501300	0
18502200	0
18503100	0
18504000	0
18504900	0
18505800	0
18506700	0
18507600	0.000866401
18508500	0.003465604
18509400	0.00901057
18510300	0.016288338
18511200	0.025298908
18512100	0.038641483
18513000	0.055449662
18513900	0.078495928
18514800	0.092704904
18515700	0.117483972
18516600	0.128227344
18517500	0.138277595
18518400	0.156125455
18519300	0.166522267
18520200	0.16981459
18521100	0.171200832
18522000	0.208282793
18522900	0.226303933
18523800	0.213134639
18524700	0.222318489
18525600	0.247270837
18526500	0.270663663
18527400	0.302027378
18528300	0.315889794
18529200	0.310864668
18530100	0.345867267
18531000	0.338416219
18531900	0.32992549
18532800	0.30393346
18533700	0.304106741
18534600	0.264945417
18535500	0.229596257
18536400	0.189741813
18537300	0.168428349
18538200	0.15196673
18539100	0.154392653
18540000	0.159591059
18540900	0.167042107
18541800	0.164442904
18542700	0.186969329
18543600	0.212788078
18544500	0.180038122
18545400	0.145728643
18546300	0.112632126
18547200	0.098769711
18548100	0.103794836
18549000	0.087159938
18549900	0.079362329
18550800	0.075550165
18551700	0.07156472
18552600	0.061687749
18553500	0.051117657
18554400	0.040720846
18555300	0.029977474
18556200	0.022006585
18557100	0.014902097
18558000	0.011436493
18558900	0.008144169
18559800	0.004332005
18560700	0.001212961
18561600	0.00034656
18562500	0
18563400	0
18564300	0
18565200	0
18566100	0
18567000	0
18567900	0
18568800	0
18569700	0
18570600	0
18571500	0
18572400	0
18573300	0
18574200	0
18575100	0
18576000	0
18576900	0
18577800	0
18578700	0
18579600	0
18580500	0
18581400	0
18582300	0
18583200	0
18584100	0
18585000	0
18585900	0
18586800	0
18587700	0
18588600	0
18589500	0
18590400	0
18591300	0
18592200	0
18593100	0
18594000	0.000519841
18594900	0.001732802
18595800	0.005198406
18596700	0.010916652
18597600	0.020273783
18598500	0.029804193
18599400	0.042800208
18600300	0.057702305
18601200	0.079015768
18602100	0.105007798
18603000	0.128573904
18603900	0.156818576
18604800	0.188702131
18605700	0.217466644
18606600	0.260786692
18607500	0.29440305
18608400	0.321954601
18609300	0.34811991
18610200	0.386588113
18611100	0.398371166
18612000	0.422976954
18612900	0.444290418
18613800	0.453647548
18614700	0.459019234
18615600	0.476520534
18616500	0.49142263
18617400	0.477386935
18618300	0.496274476
18619200	0.474961012
18620100	0.495408075
18621000	0.492462312
18621900	0.496794316
18622800	0.495408075
18623700	0.471495408
18624600	0.460578756
18625500	0.475307572
18626400	0.452434587
18627300	0.434586727
18628200	0.409807659
18629100	0.391959799
18630000	0.363888408
18630900	0.352278635
18631800	0.32160804
18632700	0.298561774
18633600	0.265291977
18634500	0.239473228
18635400	0.185583088
18636300	0.165309305
18637200	0.1426096
18638100	0.1251083
18639000	0.109166522
18639900	0.08906602
18640800	0.066712875
18641700	0.046785652
18642600	0.034829319
18643500	0.022872986
18644400	0.015248657
18645300	0.007797609
18646200	0.003465604
18647100	0.001212961
18648000	0.00017328
18648900	0
18649800	0
18650700	0
18651600	0
18652500	0
18653400	0
18654300	0
18655200	0
18656100	0
18657000	0
18657900	0
18658800	0
18659700	0
18660600	0
18661500	0
18662400	0
18663300	0
18664200	0
18665100	0
18666000	0
18666900	0
18667800	0
18668700	0
18669600	0
18670500	0
18671400	0
18672300	0
18673200	0
18674100	0
18675000	0
18675900	0
18676800	0
18677700	0
18678600	0
18679500	0
18680400	0.00017328
18681300	0.001732802
18682200	0.003638884
18683100	0.006931208
18684000	0.015075377
18684900	0.023739387
18685800	0.034136198
18686700	0.049038295
18687600	0.064980073
18688500	0.079015768
18689400	0.087853058
18690300	0.103448276
18691200	0.120256455
18692100	0.138450875
18693000	0.165136025
18693900	0.17813204
18694800	0.201524866
18695700	0.212094958
18696600	0.221798648
18697500	0.225090972
18698400	0.247444117
18699300	0.261826373
18700200	0.273089586
18701100	0.310518108
18702000	0.325593485
18702900	0.331831572
18703800	0.363195287
18704700	0.354531277
18705600	0.373418818
18706500	0.352971755
18707400	0.380350026
18708300	0.385201871
18709200	0.368393693
18710100	0.367180731
18711000	0.333044533
18711900	0.332697973
18712800	0.340842142
18713700	0.352798475
18714600	0.304799861
18715500	0.288684803
18716400	0.282446716
18717300	0.267024779
18718200	0.238606827
18719100	0.224917692
18720000	0.212094958
18720900	0.19649974
18721800	0.155432334
18722700	0.127014382
18723600	0.117483972
18724500	0.097730029
18725400	0.0892393
18726300	0.067059435
18727200	0.05389014
18728100	0.04505285
18729000	0.037601802
18729900	0.024432507
18730800	0.016115058
18731700	0.00918385
18732600	0.005544966
18733500	0.002252643
18734400	0.000519841
18735300	0
18736200	0
18737100	0
18738000	0
18738900	0
18739800	0
18740700	0
18741600	0
18742500	0
18743400	0
18744300	0
18745200	0
18746100	0
18747000	0
18747900	0
18748800	0
18749700	0
18750600	0
18751500	0
18752400	0
18753300	0
18754200	0
18755100	0
18756000	0
18756900	0
18757800	0
18758700	0
18759600	0
18760500	0
18761400	0
18762300	0
18763200	0
18764100	0
18765000	0
18765900	0
18766800	0.000519841
18767700	0.002599203
18768600	0.007451048
18769500	0.014382256
18770400	0.024432507
18771300	0.040027725
18772200	0.05389014
18773100	0.064460232
18774000	0.087159938
18774900	0.110206203
18775800	0.13359903
18776700	0.159937619
18777600	0.193034136
18778500	0.220239127
18779400	0.249003639
18780300	0.274995668
18781200	0.307399064
18782100	0.33027205
18783000	0.35678392
18783900	0.361289205
18784800	0.382775949
18785700	0.378617224
18786600	0.382949229
18787500	0.387281234
18788400	0.380696586
18789300	0.381216427
18790200	0.394212442
18791100	0.396811644
18792000	0.413273263
18792900	0.409461099
18793800	0.379656905
18794700	0.368393693
18795600	0.32160804
18796500	0.308958586
18797400	0.303067059
18798300	0.323340842
18799200	0.304453301
18800100	0.265291977
18801000	0.222318489
18801900	0.184196846
18802800	0.144688962
18803700	0.127360943
18804600	0.105007798
18805500	0.08889274
18806400	0.083001213
18807300	0.081268411
18808200	0.069312078
18809100	0.066886155
18810000	0.061514469
18810900	0.056489343
18811800	0.050944377
18812700	0.042453648
18813600	0.032403396
18814500	0.022699705
18815400	0.016288338
18816300	0.010223531
18817200	0.006411367
18818100	0.003119043
18819000	0.001732802
18819900	0.000519841
18820800	0.00017328
18821700	0
18822600	0
18823500	0
18824400	0
18825300	0
18826200	0
18827100	0
18828000	0
18828900	0
18829800	0
18830700	0
18831600	0
18832500	0
18833400	0
18834300	0
18835200	0
18836100	0
18837000	0
18837900	0
18838800	0
18839700	0
18840600	0
18841500	0
18842400	0
18843300	0
18844200	0
18845100	0
18846000	0
18846900	0
18847800	0
18848700	0
18849600	0
18850500	0
18851400	0
18852300	0
18853200	0.00034656
18854100	0.000866401
18855000	0.001386242
18855900	0.002079362
18856800	0.004158725
18857700	0.00901057
18858600	0.015595217
18859500	0.027724831
18860400	0.039854445
18861300	0.048345174
18862200	0.064113672
18863100	0.082827933
18864000	0.094264426
18864900	0.109166522
18865800	0.12476174
18866700	0.149714088
18867600	0.167215387
18868500	0.183330445
18869400	0.200485185
18870300	0.223704731
18871200	0.225264252
18872100	0.236354185
18873000	0.265118697
18873900	0.277248311
18874800	0.304453301
18875700	0.302373939
18876600	0.318142436
18877500	0.334430775
18878400	0.347253509
18879300	0.34777335
18880200	0.358863282
18881100	0.372205857
18882000	0.380523306
18882900	0.371859296
18883800	0.406688615
18884700	0.38364235
18885600	0.378270664
18886500	0.336510137
18887400	0.326806446
18888300	0.3210882
18889200	0.292670248
18890100	0.27638191
18891000	0.253162364
18891900	0.241899151
18892800	0.218159764
18893700	0.17813204
18894600	0.184716687
18895500	0.169121469
18896400	0.148501126
18897300	0.113671807
18898200	0.108993242
18899100	0.097036909
18900000	0.072604401
18900900	0.050771097
18901800	0.037775082
18902700	0.023739387
18903600	0.015075377
18904500	0.00883729
18905400	0.004678565
18906300	0.001386242
18907200	0
18908100	0
18909000	0
18909900	0
18910800	0
18911700	0
18912600	0
18913500	0
18914400	0
18915300	0
18916200	0
18917100	0
18918000	0
18918900	0
18919800	0
18920700	0
18921600	0
18922500	0
18923400	0
18924300	0
18925200	0
18926100	0
18927000	0
18927900	0
18928800	0
18929700	0
18930600	0
18931500	0
18932400	0
18933300	0
18934200	0
18935100	0
18936000	0
18936900	0
18937800	0
18938700	0
18939600	0.000519841
18940500	0.001906082
18941400	0.003812164
18942300	0.00866401
18943200	0.011783053
18944100	0.01784786
18945000	0.028937792
18945900	0.041413966
18946800	0.060648068
18947700	0.079708889
18948600	0.101715474
18949500	0.137931034
18950400	0.176572518
18951300	0.195113499
18952200	0.207069832
18953100	0.228729856
18954000	0.266504938
18954900	0.260959972
18955800	0.287991683
18956700	0.260093571
18957600	0.239646508
18958500	0.25905389
18959400	0.263385895
18960300	0.278981112
18961200	0.246404436
18962100	0.30376018
18963000	0.329059089
18963900	0.354531277
18964800	0.342401663
18965700	0.378097383
18966600	0.418471669
18967500	0.347253509
18968400	0.28591232
18969300	0.333044533
