#1
#Electrical PV Production Profile in W for Region1 according to O. Schülting, „Vergleich von Power-to-X-Konzepten zur Sektorenkopplung bei hohen regenerativen Anteilen“. PhD Thesis, Institute of Energy Systems, Hamburg University of Technology, Hamburg, 2021. https://cuvillier.de/de/shop/people/60341-oliver-schulting
double	default(8760,2)
1.7867e+07 -1.8193e+08
1.787e+07 -1.4372e+07
1.7874e+07 0
1.7878e+07 0
1.7881e+07 0
1.7885e+07 0
1.7888e+07 0
1.7892e+07 0
1.7896e+07 0
1.7899e+07 0
1.7903e+07 -1.2236e+07
1.7906e+07 -9.315e+07
1.791e+07 -2.658e+08
1.7914e+07 -6.66e+08
1.7917e+07 -1.1726e+09
1.7921e+07 -1.6218e+09
1.7924e+07 -1.8877e+09
1.7928e+07 -1.8375e+09
1.7932e+07 -1.6704e+09
1.7935e+07 -1.4556e+09
1.7939e+07 -1.201e+09
1.7942e+07 -9.8855e+08
1.7946e+07 -7.6628e+08
1.795e+07 -4.4504e+08
1.7953e+07 -1.4634e+08
1.7957e+07 -1.4683e+07
1.796e+07 0
1.7964e+07 0
1.7968e+07 0
1.7971e+07 0
1.7975e+07 0
1.7978e+07 0
1.7982e+07 0
1.7986e+07 0
1.7989e+07 -2.441e+07
1.7993e+07 -1.2238e+08
1.7996e+07 -3.1511e+08
1.8e+07 -7.0688e+08
1.8004e+07 -1.3761e+09
1.8007e+07 -1.8952e+09
1.8011e+07 -1.9642e+09
1.8014e+07 -1.9079e+09
1.8018e+07 -1.9925e+09
1.8022e+07 -2.0348e+09
1.8025e+07 -1.8227e+09
1.8029e+07 -1.4447e+09
1.8032e+07 -9.4509e+08
1.8036e+07 -4.9495e+08
1.804e+07 -1.7779e+08
1.8043e+07 -1.1041e+07
1.8047e+07 0
1.805e+07 0
1.8054e+07 0
1.8058e+07 0
1.8061e+07 0
1.8065e+07 0
1.8068e+07 0
1.8072e+07 0
1.8076e+07 -1.1499e+07
1.8079e+07 -1.1894e+08
1.8083e+07 -3.72e+08
1.8086e+07 -6.5282e+08
1.809e+07 -8.3279e+08
1.8094e+07 -9.6016e+08
1.8097e+07 -9.0029e+08
1.8101e+07 -6.2769e+08
1.8104e+07 -4.6222e+08
1.8108e+07 -4.7125e+08
1.8112e+07 -5.0557e+08
1.8115e+07 -5.3044e+08
1.8119e+07 -4.9838e+08
1.8122e+07 -3.2282e+08
1.8126e+07 -1.1718e+08
1.813e+07 -1.5799e+07
1.8133e+07 0
1.8137e+07 0
1.814e+07 0
1.8144e+07 0
1.8148e+07 0
1.8151e+07 0
1.8155e+07 0
1.8158e+07 -10148
1.8162e+07 -6.017e+07
1.8166e+07 -3.032e+08
1.8169e+07 -7.9181e+08
1.8173e+07 -1.4308e+09
1.8176e+07 -1.9667e+09
1.818e+07 -2.3187e+09
1.8184e+07 -2.4919e+09
1.8187e+07 -2.5027e+09
1.8191e+07 -2.3714e+09
1.8194e+07 -2.1124e+09
1.8198e+07 -1.8343e+09
1.8202e+07 -1.4387e+09
1.8205e+07 -9.0275e+08
1.8209e+07 -4.5394e+08
1.8212e+07 -1.522e+08
1.8216e+07 -1.0791e+07
1.822e+07 0
1.8223e+07 0
1.8227e+07 0
1.823e+07 0
1.8234e+07 0
1.8238e+07 0
1.8241e+07 0
1.8245e+07 -4858.2
1.8248e+07 -5.3233e+07
1.8252e+07 -3.087e+08
1.8256e+07 -8.4818e+08
1.8259e+07 -1.5153e+09
1.8263e+07 -2.0707e+09
1.8266e+07 -2.3945e+09
1.827e+07 -2.5267e+09
1.8274e+07 -2.538e+09
1.8277e+07 -2.4749e+09
1.8281e+07 -2.3282e+09
1.8284e+07 -2.0447e+09
1.8288e+07 -1.6163e+09
1.8292e+07 -1.0566e+09
1.8295e+07 -5.3854e+08
1.8299e+07 -1.8129e+08
1.8302e+07 -1.676e+07
1.8306e+07 0
1.831e+07 0
1.8313e+07 0
1.8317e+07 0
1.832e+07 0
1.8324e+07 0
1.8328e+07 0
1.8331e+07 0
1.8335e+07 -8.149e+07
1.8338e+07 -2.9473e+08
1.8342e+07 -5.7416e+08
1.8346e+07 -9.0792e+08
1.8349e+07 -1.219e+09
1.8353e+07 -1.4109e+09
1.8356e+07 -1.4945e+09
1.836e+07 -1.4173e+09
1.8364e+07 -1.3102e+09
1.8367e+07 -1.2427e+09
1.8371e+07 -1.0333e+09
1.8374e+07 -7.1694e+08
1.8378e+07 -4.4957e+08
1.8382e+07 -2.6068e+08
1.8385e+07 -9.6036e+07
1.8389e+07 -7.175e+06
1.8392e+07 0
1.8396e+07 0
1.84e+07 0
1.8403e+07 0
1.8407e+07 0
1.841e+07 0
1.8414e+07 0
1.8418e+07 0
1.8421e+07 -2.8922e+07
1.8425e+07 -1.4375e+08
1.8428e+07 -3.3541e+08
1.8432e+07 -6.3107e+08
1.8436e+07 -1.0204e+09
1.8439e+07 -1.3339e+09
1.8443e+07 -1.5258e+09
1.8446e+07 -1.6284e+09
1.845e+07 -1.63e+09
1.8454e+07 -1.5729e+09
1.8457e+07 -1.4104e+09
1.8461e+07 -1.1286e+09
1.8464e+07 -7.8713e+08
1.8468e+07 -4.191e+08
1.8472e+07 -1.3215e+08
1.8475e+07 -1.2388e+07
1.8479e+07 0
1.8482e+07 0
1.8486e+07 0
1.849e+07 0
1.8493e+07 0
1.8497e+07 0
1.85e+07 0
1.8504e+07 0
1.8508e+07 -5.0694e+07
1.8511e+07 -2.5059e+08
1.8515e+07 -6.4679e+08
1.8518e+07 -1.2362e+09
1.8522e+07 -1.8807e+09
1.8526e+07 -2.3671e+09
1.8529e+07 -2.6377e+09
1.8533e+07 -2.7132e+09
1.8536e+07 -2.6197e+09
1.854e+07 -2.4055e+09
1.8544e+07 -2.0706e+09
1.8547e+07 -1.5981e+09
1.8551e+07 -1.0202e+09
1.8554e+07 -4.6463e+08
1.8558e+07 -1.2242e+08
1.8562e+07 -1.3522e+07
1.8565e+07 0
1.8569e+07 0
1.8572e+07 0
1.8576e+07 0
1.858e+07 0
1.8583e+07 0
1.8587e+07 0
1.859e+07 0
1.8594e+07 -6.2721e+07
1.8598e+07 -2.6647e+08
1.8601e+07 -6.5411e+08
1.8605e+07 -1.1904e+09
1.8608e+07 -1.771e+09
1.8612e+07 -2.2758e+09
1.8616e+07 -2.6136e+09
1.8619e+07 -2.7463e+09
1.8623e+07 -2.591e+09
1.8626e+07 -2.2262e+09
1.863e+07 -1.7581e+09
1.8634e+07 -1.2376e+09
1.8637e+07 -7.7272e+08
1.8641e+07 -4.1875e+08
1.8644e+07 -1.4667e+08
1.8648e+07 -8.4822e+06
1.8652e+07 0
1.8655e+07 0
1.8659e+07 0
1.8662e+07 0
1.8666e+07 0
1.867e+07 0
1.8673e+07 0
1.8677e+07 0
1.868e+07 -5.8775e+07
1.8684e+07 -2.5787e+08
1.8688e+07 -6.1623e+08
1.8691e+07 -1.0616e+09
1.8695e+07 -1.494e+09
1.8698e+07 -1.9216e+09
1.8702e+07 -2.353e+09
1.8706e+07 -2.6112e+09
1.8709e+07 -2.595e+09
1.8713e+07 -2.3988e+09
1.8716e+07 -2.057e+09
1.872e+07 -1.5765e+09
1.8724e+07 -9.9997e+08
1.8727e+07 -4.5186e+08
1.8731e+07 -1.1612e+08
1.8734e+07 -1.0635e+07
1.8738e+07 0
1.8742e+07 0
1.8745e+07 0
1.8749e+07 0
1.8752e+07 0
1.8756e+07 0
1.876e+07 0
1.8763e+07 0
1.8767e+07 -6.687e+07
1.877e+07 -3.2355e+08
1.8774e+07 -7.7236e+08
1.8778e+07 -1.2654e+09
1.8781e+07 -1.756e+09
1.8785e+07 -2.1471e+09
1.8788e+07 -2.3639e+09
1.8792e+07 -2.4744e+09
1.8796e+07 -2.4505e+09
1.8799e+07 -2.2539e+09
1.8803e+07 -1.9225e+09
1.8806e+07 -1.4683e+09
1.881e+07 -9.2e+08
1.8814e+07 -4.2775e+08
1.8817e+07 -1.1553e+08
1.8821e+07 -7.2232e+06
1.8824e+07 0
1.8828e+07 0
1.8832e+07 0
1.8835e+07 0
1.8839e+07 0
1.8842e+07 0
1.8846e+07 0
1.885e+07 0
1.8853e+07 -5.7399e+07
1.8857e+07 -2.879e+08
1.886e+07 -7.4601e+08
1.8864e+07 -1.3267e+09
1.8868e+07 -1.8055e+09
1.8871e+07 -2.1002e+09
1.8875e+07 -2.3176e+09
1.8878e+07 -2.4403e+09
1.8882e+07 -2.4273e+09
1.8886e+07 -2.316e+09
1.8889e+07 -2.0205e+09
1.8893e+07 -1.5424e+09
1.8896e+07 -9.7771e+08
1.89e+07 -4.3956e+08
1.8904e+07 -1.0864e+08
1.8907e+07 -7.5932e+06
1.8911e+07 0
1.8914e+07 0
1.8918e+07 0
1.8922e+07 0
1.8925e+07 0
1.8929e+07 0
1.8932e+07 0
1.8936e+07 0
1.894e+07 -5.191e+07
1.8943e+07 -2.7231e+08
1.8947e+07 -6.7065e+08
1.895e+07 -1.0936e+09
1.8954e+07 -1.4498e+09
1.8958e+07 -1.7644e+09
1.8961e+07 -2.0298e+09
1.8965e+07 -2.1604e+09
1.8968e+07 -2.1833e+09
1.8972e+07 -2.1109e+09
1.8976e+07 -1.8226e+09
1.8979e+07 -1.3586e+09
1.8983e+07 -8.3538e+08
1.8986e+07 -3.9052e+08
1.899e+07 -1.1017e+08
1.8994e+07 -2.9479e+06
1.8997e+07 0
1.9001e+07 0
1.9004e+07 0
1.9008e+07 0
1.9012e+07 0
1.9015e+07 0
1.9019e+07 0
1.9022e+07 0
1.9026e+07 -4.8065e+07
1.903e+07 -2.6628e+08
1.9033e+07 -7.0859e+08
1.9037e+07 -1.2657e+09
1.904e+07 -1.7504e+09
1.9044e+07 -2.1023e+09
1.9048e+07 -2.3922e+09
1.9051e+07 -2.5421e+09
1.9055e+07 -2.485e+09
1.9058e+07 -2.2655e+09
1.9062e+07 -1.8814e+09
1.9066e+07 -1.3699e+09
1.9069e+07 -8.4782e+08
1.9073e+07 -4.1943e+08
1.9076e+07 -1.2278e+08
1.908e+07 -5.0557e+06
1.9084e+07 0
1.9087e+07 0
1.9091e+07 0
1.9094e+07 0
1.9098e+07 0
1.9102e+07 0
1.9105e+07 0
1.9109e+07 0
1.9112e+07 -4.1391e+07
1.9116e+07 -2.4339e+08
1.912e+07 -6.5209e+08
1.9123e+07 -1.2013e+09
1.9127e+07 -1.786e+09
1.913e+07 -2.2659e+09
1.9134e+07 -2.5812e+09
1.9138e+07 -2.7037e+09
1.9141e+07 -2.6037e+09
1.9145e+07 -2.3661e+09
1.9148e+07 -1.965e+09
1.9152e+07 -1.4329e+09
1.9156e+07 -8.6941e+08
1.9159e+07 -3.6936e+08
1.9163e+07 -8.7202e+07
1.9166e+07 -3.5123e+06
1.917e+07 0
1.9174e+07 0
1.9177e+07 0
1.9181e+07 0
1.9184e+07 0
1.9188e+07 0
1.9192e+07 0
1.9195e+07 0
1.9199e+07 -3.7424e+07
1.9202e+07 -2.3851e+08
1.9206e+07 -6.7774e+08
1.921e+07 -1.245e+09
1.9213e+07 -1.8376e+09
1.9217e+07 -2.2708e+09
1.922e+07 -2.4393e+09
1.9224e+07 -2.449e+09
1.9228e+07 -2.3663e+09
1.9231e+07 -2.1949e+09
1.9235e+07 -1.8751e+09
1.9238e+07 -1.4246e+09
1.9242e+07 -9.0433e+08
1.9246e+07 -4.2906e+08
1.9249e+07 -1.1754e+08
1.9253e+07 -3.536e+06
1.9256e+07 0
1.926e+07 0
1.9264e+07 0
1.9267e+07 0
1.9271e+07 0
1.9274e+07 0
1.9278e+07 0
1.9282e+07 0
1.9285e+07 -3.779e+07
1.9289e+07 -2.4248e+08
1.9292e+07 -7.1917e+08
1.9296e+07 -1.3905e+09
1.93e+07 -1.9987e+09
1.9303e+07 -2.3728e+09
1.9307e+07 -2.5631e+09
1.931e+07 -2.5968e+09
1.9314e+07 -2.474e+09
1.9318e+07 -2.2643e+09
1.9321e+07 -1.9548e+09
1.9325e+07 -1.4752e+09
1.9328e+07 -8.8917e+08
1.9332e+07 -3.8365e+08
1.9336e+07 -9.1161e+07
1.9339e+07 -2.1576e+06
1.9343e+07 0
1.9346e+07 0
1.935e+07 0
1.9354e+07 0
1.9357e+07 0
1.9361e+07 0
1.9364e+07 0
1.9368e+07 0
1.9372e+07 -3.4009e+07
1.9375e+07 -2.4038e+08
1.9379e+07 -7.1283e+08
1.9382e+07 -1.3664e+09
1.9386e+07 -1.9682e+09
1.939e+07 -2.3296e+09
1.9393e+07 -2.5116e+09
1.9397e+07 -2.5602e+09
1.94e+07 -2.4678e+09
1.9404e+07 -2.2523e+09
1.9408e+07 -1.8914e+09
1.9411e+07 -1.4043e+09
1.9415e+07 -8.5357e+08
1.9418e+07 -3.7252e+08
1.9422e+07 -8.7749e+07
1.9426e+07 -1.5403e+06
1.9429e+07 0
1.9433e+07 0
1.9436e+07 0
1.944e+07 0
1.9444e+07 0
1.9447e+07 0
1.9451e+07 0
1.9454e+07 0
1.9458e+07 -2.7638e+07
1.9462e+07 -2.363e+08
1.9465e+07 -7.1966e+08
1.9469e+07 -1.3486e+09
1.9472e+07 -1.9194e+09
1.9476e+07 -2.3132e+09
1.948e+07 -2.5572e+09
1.9483e+07 -2.5759e+09
1.9487e+07 -2.4027e+09
1.949e+07 -2.1426e+09
1.9494e+07 -1.737e+09
1.9498e+07 -1.1821e+09
1.9501e+07 -6.2532e+08
1.9505e+07 -2.6645e+08
1.9508e+07 -7.6614e+07
1.9512e+07 -2.6543e+05
1.9516e+07 0
1.9519e+07 0
1.9523e+07 0
1.9526e+07 0
1.953e+07 0
1.9534e+07 0
1.9537e+07 0
1.9541e+07 0
1.9544e+07 -1.5023e+07
1.9548e+07 -1.581e+08
1.9552e+07 -4.5061e+08
1.9555e+07 -8.1735e+08
1.9559e+07 -1.2111e+09
1.9562e+07 -1.5934e+09
1.9566e+07 -1.9176e+09
1.957e+07 -1.9862e+09
1.9573e+07 -1.8242e+09
1.9577e+07 -1.6028e+09
1.958e+07 -1.32e+09
1.9584e+07 -9.5022e+08
1.9588e+07 -5.3137e+08
1.9591e+07 -1.8963e+08
1.9595e+07 -2.7752e+07
1.9598e+07 -50661
1.9602e+07 0
1.9606e+07 0
1.9609e+07 0
1.9613e+07 0
1.9616e+07 0
1.962e+07 0
1.9624e+07 0
1.9627e+07 0
1.9631e+07 -3.5982e+05
1.9634e+07 -4.714e+06
1.9638e+07 -3.7878e+07
1.9642e+07 -1.0426e+08
1.9645e+07 -1.6949e+08
1.9649e+07 -2.6893e+08
1.9652e+07 -3.5128e+08
1.9656e+07 -3.8534e+08
1.966e+07 -4.7891e+08
1.9663e+07 -6.2005e+08
1.9667e+07 -6.4935e+08
1.967e+07 -4.8227e+08
1.9674e+07 -2.5428e+08
1.9678e+07 -1.043e+08
1.9681e+07 -2.8395e+07
1.9685e+07 -84295
1.9688e+07 0
1.9692e+07 0
1.9696e+07 0
1.9699e+07 0
1.9703e+07 0
1.9706e+07 0
1.971e+07 0
1.9714e+07 0
1.9717e+07 -1.4382e+06
1.9721e+07 -1.2827e+07
1.9724e+07 -3.8459e+07
1.9728e+07 -7.4086e+07
1.9732e+07 -1.7094e+08
1.9735e+07 -2.9664e+08
1.9739e+07 -3.8418e+08
1.9742e+07 -3.7795e+08
1.9746e+07 -3.1711e+08
1.975e+07 -3.129e+08
1.9753e+07 -2.8672e+08
1.9757e+07 -1.8955e+08
1.976e+07 -1.153e+08
1.9764e+07 -7.0972e+07
1.9768e+07 -2.0854e+07
1.9771e+07 -73345
1.9775e+07 0
1.9778e+07 0
1.9782e+07 0
1.9786e+07 0
1.9789e+07 0
1.9793e+07 0
1.9796e+07 0
1.98e+07 0
1.9804e+07 -1.3768e+07
1.9807e+07 -1.5064e+08
1.9811e+07 -4.475e+08
1.9814e+07 -9.1681e+08
1.9818e+07 -1.5218e+09
1.9822e+07 -2.0296e+09
1.9825e+07 -2.3159e+09
1.9829e+07 -2.4212e+09
1.9832e+07 -2.3561e+09
1.9836e+07 -2.0619e+09
1.984e+07 -1.586e+09
1.9843e+07 -1.049e+09
1.9847e+07 -5.6042e+08
1.985e+07 -2.1269e+08
1.9854e+07 -4.0178e+07
1.9858e+07 1.5303e+05
1.9861e+07 0
1.9865e+07 0
1.9868e+07 0
1.9872e+07 0
1.9876e+07 0
1.9879e+07 0
1.9883e+07 0
1.9886e+07 0
1.989e+07 -1.2749e+07
1.9894e+07 -1.2324e+08
1.9897e+07 -3.7808e+08
1.9901e+07 -7.436e+08
1.9904e+07 -1.1854e+09
1.9908e+07 -1.5556e+09
1.9912e+07 -1.6735e+09
1.9915e+07 -1.6421e+09
1.9919e+07 -1.4982e+09
1.9922e+07 -1.1664e+09
1.9926e+07 -8.0995e+08
1.993e+07 -5.5854e+08
1.9933e+07 -3.588e+08
1.9937e+07 -1.5315e+08
1.994e+07 -2.5846e+07
1.9944e+07 99428
1.9948e+07 0
1.9951e+07 0
1.9955e+07 0
1.9958e+07 0
1.9962e+07 0
1.9966e+07 0
1.9969e+07 0
1.9973e+07 0
1.9976e+07 -6.1569e+06
1.998e+07 -8.3502e+07
1.9984e+07 -2.5558e+08
1.9987e+07 -4.7267e+08
1.9991e+07 -6.5125e+08
1.9994e+07 -6.7629e+08
1.9998e+07 -6.4832e+08
2.0002e+07 -6.1852e+08
2.0005e+07 -6.3715e+08
2.0009e+07 -6.5051e+08
2.0012e+07 -5.2922e+08
2.0016e+07 -3.6725e+08
2.002e+07 -2.4832e+08
2.0023e+07 -1.3363e+08
2.0027e+07 -2.634e+07
2.003e+07 40440
2.0034e+07 0
2.0038e+07 0
2.0041e+07 0
2.0045e+07 0
2.0048e+07 0
2.0052e+07 0
2.0056e+07 0
2.0059e+07 0
2.0063e+07 -7.8822e+06
2.0066e+07 -1.1173e+08
2.007e+07 -3.6873e+08
2.0074e+07 -7.9006e+08
2.0077e+07 -1.3883e+09
2.0081e+07 -1.9348e+09
2.0084e+07 -2.0606e+09
2.0088e+07 -1.8927e+09
2.0092e+07 -1.8557e+09
2.0095e+07 -1.8524e+09
2.0099e+07 -1.6252e+09
2.0102e+07 -1.2264e+09
2.0106e+07 -7.5593e+08
2.011e+07 -3.1812e+08
2.0113e+07 -6.3823e+07
2.0117e+07 -38920
2.012e+07 0
2.0124e+07 0
2.0128e+07 0
2.0131e+07 0
2.0135e+07 0
2.0138e+07 0
2.0142e+07 0
2.0146e+07 0
2.0149e+07 -1.0377e+07
2.0153e+07 -1.6324e+08
2.0156e+07 -5.485e+08
2.016e+07 -1.1411e+09
2.0164e+07 -1.757e+09
2.0167e+07 -2.1255e+09
2.0171e+07 -2.2874e+09
2.0174e+07 -2.4093e+09
2.0178e+07 -2.4184e+09
2.0182e+07 -2.2227e+09
2.0185e+07 -1.8689e+09
2.0189e+07 -1.3688e+09
2.0192e+07 -8.0303e+08
2.0196e+07 -3.1446e+08
2.02e+07 -5.1476e+07
2.0203e+07 -9753.4
2.0207e+07 0
2.021e+07 0
2.0214e+07 0
2.0218e+07 0
2.0221e+07 0
2.0225e+07 0
2.0228e+07 0
2.0232e+07 0
2.0236e+07 -1.2411e+07
2.0239e+07 -2.0101e+08
2.0243e+07 -6.8416e+08
2.0246e+07 -1.364e+09
2.025e+07 -2.0212e+09
2.0254e+07 -2.4557e+09
2.0257e+07 -2.6869e+09
2.0261e+07 -2.7669e+09
2.0264e+07 -2.722e+09
2.0268e+07 -2.4553e+09
2.0272e+07 -1.866e+09
2.0275e+07 -1.1364e+09
2.0279e+07 -5.6974e+08
2.0282e+07 -2.243e+08
2.0286e+07 -4.1142e+07
2.029e+07 0
2.0293e+07 0
2.0297e+07 0
2.03e+07 0
2.0304e+07 0
2.0308e+07 0
2.0311e+07 0
2.0315e+07 0
2.0318e+07 0
2.0322e+07 -3.2039e+06
2.0326e+07 -6.6361e+07
2.0329e+07 -2.7218e+08
2.0333e+07 -6.6721e+08
2.0336e+07 -1.0952e+09
2.034e+07 -1.435e+09
2.0344e+07 -1.7057e+09
2.0347e+07 -1.7274e+09
2.0351e+07 -1.547e+09
2.0354e+07 -1.3875e+09
2.0358e+07 -1.0883e+09
2.0362e+07 -6.519e+08
2.0365e+07 -3.2969e+08
2.0369e+07 -1.2015e+08
2.0372e+07 -1.4197e+07
2.0376e+07 37431
2.038e+07 0
2.0383e+07 0
2.0387e+07 0
2.039e+07 0
2.0394e+07 0
2.0398e+07 0
2.0401e+07 0
2.0405e+07 0
2.0408e+07 -1.0052e+06
2.0412e+07 -4.0208e+07
2.0416e+07 -2.1143e+08
2.0419e+07 -5.6003e+08
2.0423e+07 -1.0324e+09
2.0426e+07 -1.5074e+09
2.043e+07 -1.9094e+09
2.0434e+07 -2.2042e+09
2.0437e+07 -2.3177e+09
2.0441e+07 -2.1991e+09
2.0444e+07 -1.8621e+09
2.0448e+07 -1.3871e+09
2.0452e+07 -8.2952e+08
2.0455e+07 -3.2172e+08
2.0459e+07 -5.6118e+07
2.0462e+07 64768
2.0466e+07 0
2.047e+07 0
2.0473e+07 0
2.0477e+07 0
2.048e+07 0
2.0484e+07 0
2.0488e+07 0
2.0491e+07 0
2.0495e+07 -7.8554e+06
2.0498e+07 -1.803e+08
2.0502e+07 -6.5117e+08
2.0506e+07 -1.326e+09
2.0509e+07 -1.9856e+09
2.0513e+07 -2.424e+09
2.0516e+07 -2.6636e+09
2.052e+07 -2.7521e+09
2.0524e+07 -2.6501e+09
2.0527e+07 -2.3994e+09
2.0531e+07 -2.0063e+09
2.0534e+07 -1.4607e+09
2.0538e+07 -8.319e+08
2.0542e+07 -2.8958e+08
2.0545e+07 -3.5331e+07
2.0549e+07 52868
2.0552e+07 0
2.0556e+07 0
2.056e+07 0
2.0563e+07 0
2.0567e+07 0
2.057e+07 0
2.0574e+07 0
2.0578e+07 0
2.0581e+07 -6.3379e+06
2.0585e+07 -1.6568e+08
2.0588e+07 -5.7813e+08
2.0592e+07 -1.1843e+09
2.0596e+07 -1.8262e+09
2.0599e+07 -2.2806e+09
2.0603e+07 -2.5346e+09
2.0606e+07 -2.6365e+09
2.061e+07 -2.5328e+09
2.0614e+07 -2.2436e+09
2.0617e+07 -1.8092e+09
2.0621e+07 -1.272e+09
2.0624e+07 -7.2788e+08
2.0628e+07 -2.6829e+08
2.0632e+07 -3.5786e+07
2.0635e+07 5199.1
2.0639e+07 0
2.0642e+07 0
2.0646e+07 0
2.065e+07 0
2.0653e+07 0
2.0657e+07 0
2.066e+07 0
2.0664e+07 0
2.0668e+07 -3.3845e+06
2.0671e+07 -8.4248e+07
2.0675e+07 -2.5797e+08
2.0678e+07 -4.5837e+08
2.0682e+07 -7.1317e+08
2.0686e+07 -1.0898e+09
2.0689e+07 -1.2696e+09
2.0693e+07 -1.2392e+09
2.0696e+07 -1.3099e+09
2.07e+07 -1.3694e+09
2.0704e+07 -1.2363e+09
2.0707e+07 -9.5239e+08
2.0711e+07 -6.0372e+08
2.0714e+07 -2.2487e+08
2.0718e+07 -2.42e+07
2.0722e+07 0
2.0725e+07 0
2.0729e+07 0
2.0732e+07 0
2.0736e+07 0
2.074e+07 0
2.0743e+07 0
2.0747e+07 0
2.075e+07 0
2.0754e+07 -2.5275e+06
2.0758e+07 -1.1189e+08
2.0761e+07 -4.3217e+08
2.0765e+07 -9.7212e+08
2.0768e+07 -1.6444e+09
2.0772e+07 -2.2051e+09
2.0776e+07 -2.5278e+09
2.0779e+07 -2.6317e+09
2.0783e+07 -2.526e+09
2.0786e+07 -2.2728e+09
2.079e+07 -1.8898e+09
2.0794e+07 -1.362e+09
2.0797e+07 -7.5412e+08
2.0801e+07 -2.4365e+08
2.0804e+07 -2.2278e+07
2.0808e+07 0
2.0812e+07 0
2.0815e+07 0
2.0819e+07 0
2.0822e+07 0
2.0826e+07 0
2.083e+07 0
2.0833e+07 0
2.0837e+07 0
2.084e+07 -3.3859e+06
2.0844e+07 -1.4052e+08
2.0848e+07 -4.7673e+08
2.0851e+07 -9.0765e+08
2.0855e+07 -1.3779e+09
2.0858e+07 -1.8962e+09
2.0862e+07 -2.3405e+09
2.0866e+07 -2.4818e+09
2.0869e+07 -2.3806e+09
2.0873e+07 -2.1757e+09
2.0876e+07 -1.8134e+09
2.088e+07 -1.2935e+09
2.0884e+07 -7.1491e+08
2.0887e+07 -2.3377e+08
2.0891e+07 -2.1779e+07
2.0894e+07 0
2.0898e+07 0
2.0902e+07 0
2.0905e+07 0
2.0909e+07 0
2.0912e+07 0
2.0916e+07 0
2.092e+07 0
2.0923e+07 0
2.0927e+07 -3.0069e+06
2.093e+07 -1.3199e+08
2.0934e+07 -4.7399e+08
2.0938e+07 -9.8647e+08
2.0941e+07 -1.5163e+09
2.0945e+07 -1.8772e+09
2.0948e+07 -2.0894e+09
2.0952e+07 -2.1883e+09
2.0956e+07 -2.131e+09
2.0959e+07 -1.9621e+09
2.0963e+07 -1.7032e+09
2.0966e+07 -1.2801e+09
2.097e+07 -7.1319e+08
2.0974e+07 -2.1998e+08
2.0977e+07 -1.6068e+07
2.0981e+07 0
2.0984e+07 0
2.0988e+07 0
2.0992e+07 0
2.0995e+07 0
2.0999e+07 0
2.1002e+07 0
2.1006e+07 0
2.101e+07 0
2.1013e+07 0
2.1017e+07 -1.8243e+08
2.102e+07 -5.2941e+08
2.1024e+07 -9.7122e+08
2.1028e+07 -1.4549e+09
2.1031e+07 -1.783e+09
2.1035e+07 -1.9605e+09
2.1038e+07 -1.9191e+09
2.1042e+07 -1.6962e+09
2.1046e+07 -1.4164e+09
2.1049e+07 -1.0786e+09
2.1053e+07 -6.4426e+08
2.1056e+07 -2.6299e+08
2.106e+07 -7.4059e+07
2.1064e+07 -7.954e+06
2.1067e+07 0
2.1071e+07 0
2.1074e+07 0
2.1078e+07 0
2.1082e+07 0
2.1085e+07 0
2.1089e+07 0
2.1092e+07 0
2.1096e+07 0
2.11e+07 0
2.1103e+07 -9.7509e+07
2.1107e+07 -2.8218e+08
2.111e+07 -4.7718e+08
2.1114e+07 -6.802e+08
2.1118e+07 -8.3292e+08
2.1121e+07 -9.0361e+08
2.1125e+07 -8.9561e+08
2.1128e+07 -7.9385e+08
2.1132e+07 -6.6317e+08
2.1136e+07 -5.7521e+08
2.1139e+07 -4.877e+08
2.1143e+07 -3.511e+08
2.1146e+07 -1.543e+08
2.115e+07 -2.226e+07
2.1154e+07 0
2.1157e+07 0
2.1161e+07 0
2.1164e+07 0
2.1168e+07 0
2.1172e+07 0
2.1175e+07 0
2.1179e+07 0
2.1182e+07 0
2.1186e+07 0
2.119e+07 -4.0222e+07
2.1193e+07 -1.3498e+08
2.1197e+07 -2.6841e+08
2.12e+07 -4.2888e+08
2.1204e+07 -5.8631e+08
2.1208e+07 -8.3088e+08
2.1211e+07 -1.1498e+09
2.1215e+07 -1.2814e+09
2.1218e+07 -1.0958e+09
2.1222e+07 -7.4029e+08
2.1226e+07 -4.0041e+08
2.1229e+07 -1.7146e+08
2.1233e+07 -4.9233e+07
2.1236e+07 -2.391e+06
2.124e+07 0
2.1244e+07 0
2.1247e+07 0
2.1251e+07 0
2.1254e+07 0
2.1258e+07 0
2.1262e+07 0
2.1265e+07 0
2.1269e+07 0
2.1272e+07 0
2.1276e+07 -1.1541e+08
2.128e+07 -3.6118e+08
2.1283e+07 -7.2866e+08
2.1287e+07 -1.2333e+09
2.129e+07 -1.7906e+09
2.1294e+07 -2.1822e+09
2.1298e+07 -2.1913e+09
2.1301e+07 -2.0541e+09
2.1305e+07 -1.9252e+09
2.1308e+07 -1.6657e+09
2.1312e+07 -1.2032e+09
2.1316e+07 -6.4863e+08
2.1319e+07 -2.071e+08
2.1323e+07 -1.6377e+07
2.1326e+07 0
2.133e+07 0
2.1334e+07 0
2.1337e+07 0
2.1341e+07 0
2.1344e+07 0
2.1348e+07 0
