#1
#Electrical PV Production Profile in W for Region4 according to O. Schülting, „Vergleich von Power-to-X-Konzepten zur Sektorenkopplung bei hohen regenerativen Anteilen“. PhD Thesis, Institute of Energy Systems, Hamburg University of Technology, Hamburg, 2021. https://cuvillier.de/de/shop/people/60341-oliver-schulting
double	default(8760,2) 
2.2147e+07 9.6953e+07
2.2151e+07 1.1065e+08
2.2154e+07 8.6922e+07
2.2158e+07 6.9748e+07
2.2162e+07 4.6399e+07
2.2165e+07 2.1381e+07
2.2169e+07 2.615e+07
2.2172e+07 5.7329e+07
2.2176e+07 6.7802e+07
2.218e+07 4.3334e+07
2.2183e+07 1.5917e+07
2.2187e+07 2.3056e+05
2.219e+07 0
2.2194e+07 0
2.2198e+07 0
2.2201e+07 0
2.2205e+07 0
2.2208e+07 0
2.2212e+07 0
2.2216e+07 0
2.2219e+07 0
2.2223e+07 0
2.2226e+07 1.5652e+07
2.223e+07 6.7413e+07
2.2234e+07 1.4409e+08
2.2237e+07 2.0817e+08
2.2241e+07 2.0392e+08
2.2244e+07 1.2022e+08
2.2248e+07 5.1758e+07
2.2252e+07 -1.3786e+07
2.2255e+07 -7.353e+07
2.2259e+07 -4.9415e+07
2.2262e+07 5.6702e+07
2.2266e+07 9.5171e+07
2.227e+07 2.9707e+07
2.2273e+07 5.3124e+05
2.2277e+07 0
2.228e+07 0
2.2284e+07 0
2.2288e+07 0
2.2291e+07 0
2.2295e+07 0
2.2298e+07 0
2.2302e+07 0
2.2306e+07 0
2.2309e+07 0
2.2313e+07 1.1903e+06
2.2316e+07 -1.2638e+06
2.232e+07 3.2597e+07
2.2324e+07 7.2329e+07
2.2327e+07 2.6696e+07
2.2331e+07 1.6111e+07
2.2334e+07 7.1694e+07
2.2338e+07 7.3647e+07
2.2342e+07 4.7997e+07
2.2345e+07 3.0154e+07
2.2349e+07 1.1909e+07
2.2352e+07 2.7447e+05
2.2356e+07 -8.9737e+05
2.236e+07 -65942
2.2363e+07 0
2.2367e+07 0
2.237e+07 0
2.2374e+07 0
2.2378e+07 0
2.2381e+07 0
2.2385e+07 0
2.2388e+07 0
2.2392e+07 0
2.2396e+07 0
2.2399e+07 9.8986e+06
2.2403e+07 5.3113e+07
2.2406e+07 1.0321e+08
2.241e+07 1.1158e+08
2.2414e+07 1.1866e+08
2.2417e+07 1.3398e+08
2.2421e+07 1.5553e+08
2.2424e+07 1.3214e+08
2.2428e+07 6.4137e+07
2.2432e+07 5.1338e+07
2.2435e+07 4.7957e+07
2.2439e+07 2.2619e+07
2.2442e+07 5.3224e+06
2.2446e+07 -54939
2.245e+07 0
2.2453e+07 0
2.2457e+07 0
2.246e+07 0
2.2464e+07 0
2.2468e+07 0
2.2471e+07 0
2.2475e+07 0
2.2478e+07 0
2.2482e+07 0
2.2486e+07 7.4489e+06
2.2489e+07 4.9548e+07
2.2493e+07 1.2049e+08
2.2496e+07 1.655e+08
2.25e+07 2.0051e+08
2.2504e+07 2.3278e+08
2.2507e+07 2.22e+08
2.2511e+07 2.1399e+08
2.2514e+07 2.0921e+08
2.2518e+07 1.7008e+08
2.2522e+07 9.9137e+07
2.2525e+07 2.2717e+07
2.2529e+07 -4.5039e+06
2.2532e+07 -3.3177e+05
2.2536e+07 0
2.254e+07 0
2.2543e+07 0
2.2547e+07 0
2.255e+07 0
2.2554e+07 0
2.2558e+07 0
2.2561e+07 0
2.2565e+07 0
2.2568e+07 0
2.2572e+07 3.6731e+06
2.2576e+07 3.8127e+07
2.2579e+07 7.2207e+07
2.2583e+07 7.7948e+07
2.2586e+07 5.3185e+07
2.259e+07 7.1929e+06
2.2594e+07 -3.5062e+07
2.2597e+07 -2.5964e+07
2.2601e+07 6.9156e+06
2.2604e+07 1.074e+07
2.2608e+07 1.6932e+07
2.2612e+07 5.0514e+06
2.2615e+07 -5.1118e+06
2.2619e+07 -3.5617e+05
2.2622e+07 0
2.2626e+07 0
2.263e+07 0
2.2633e+07 0
2.2637e+07 0
2.264e+07 0
2.2644e+07 0
2.2648e+07 0
2.2651e+07 0
2.2655e+07 0
2.2658e+07 8.614e+05
2.2662e+07 -6.6476e+05
2.2666e+07 4.0284e+06
2.2669e+07 8.2386e+06
2.2673e+07 5.5134e+07
2.2676e+07 8.8081e+07
2.268e+07 8.4673e+07
2.2684e+07 1.2834e+08
2.2687e+07 1.5712e+08
2.2691e+07 1.2542e+08
2.2694e+07 8.1936e+07
2.2698e+07 4.1858e+07
2.2702e+07 7.447e+06
2.2705e+07 -70319
2.2709e+07 0
2.2712e+07 0
2.2716e+07 0
2.272e+07 0
2.2723e+07 0
2.2727e+07 0
2.273e+07 0
2.2734e+07 0
2.2738e+07 0
2.2741e+07 0
2.2745e+07 1.3675e+06
2.2748e+07 7.9875e+06
2.2752e+07 5.3154e+06
2.2756e+07 -1.6336e+07
2.2759e+07 -4.1459e+07
2.2763e+07 -4.0624e+07
2.2766e+07 -1.8128e+07
2.277e+07 2.3882e+07
2.2774e+07 8.8516e+07
2.2777e+07 1.268e+08
2.2781e+07 9.1881e+07
2.2784e+07 2.8933e+07
2.2788e+07 3.1007e+06
2.2792e+07 -50718
2.2795e+07 0
2.2799e+07 0
2.2802e+07 0
2.2806e+07 0
2.281e+07 0
2.2813e+07 0
2.2817e+07 0
2.282e+07 0
2.2824e+07 0
2.2828e+07 0
2.2831e+07 6.6966e+05
2.2835e+07 4.3867e+06
2.2838e+07 4.5544e+06
2.2842e+07 -9.7305e+06
2.2846e+07 2.0284e+07
2.2849e+07 3.9048e+07
2.2853e+07 2.4236e+07
2.2856e+07 5.4086e+07
2.286e+07 6.4802e+07
2.2864e+07 3.7867e+07
2.2867e+07 2.087e+07
2.2871e+07 1.1262e+07
2.2874e+07 1.4271e+06
2.2878e+07 -76419
2.2882e+07 0
2.2885e+07 0
2.2889e+07 0
2.2892e+07 0
2.2896e+07 0
2.29e+07 0
2.2903e+07 0
2.2907e+07 0
2.291e+07 0
2.2914e+07 0
2.2918e+07 3.1687e+06
2.2921e+07 2.8016e+07
2.2925e+07 8.2824e+07
2.2928e+07 1.4434e+08
2.2932e+07 1.7838e+08
2.2936e+07 1.4802e+08
2.2939e+07 1.2326e+08
2.2943e+07 1.436e+08
2.2946e+07 1.5505e+08
2.295e+07 1.565e+08
2.2954e+07 1.0959e+08
2.2957e+07 3.2442e+07
2.2961e+07 5.4942e+05
2.2964e+07 -88369
2.2968e+07 0
2.2972e+07 0
2.2975e+07 0
2.2979e+07 0
2.2982e+07 0
2.2986e+07 0
2.299e+07 0
2.2993e+07 0
2.2997e+07 0
2.3e+07 0
2.3004e+07 1.653e+06
2.3008e+07 3.5481e+07
2.3011e+07 1.0948e+08
2.3015e+07 1.4336e+08
2.3018e+07 2.1331e+08
2.3022e+07 3.3968e+08
2.3026e+07 3.3554e+08
2.3029e+07 2.5879e+08
2.3033e+07 1.7515e+08
2.3036e+07 9.5952e+07
2.304e+07 5.3264e+07
2.3044e+07 1.6414e+07
2.3047e+07 1.2809e+06
2.3051e+07 0
2.3054e+07 0
2.3058e+07 0
2.3062e+07 0
2.3065e+07 0
2.3069e+07 0
2.3072e+07 0
2.3076e+07 0
2.308e+07 0
2.3083e+07 0
2.3087e+07 0
2.309e+07 1.784e+06
2.3094e+07 2.7991e+07
2.3098e+07 8.2881e+07
2.3101e+07 1.3045e+08
2.3105e+07 1.726e+08
2.3108e+07 1.8339e+08
2.3112e+07 1.7097e+08
2.3116e+07 1.8334e+08
2.3119e+07 1.5763e+08
2.3123e+07 1.0063e+08
2.3126e+07 5.6284e+07
2.313e+07 1.4668e+07
2.3134e+07 -1.6878e+06
2.3137e+07 -26183
2.3141e+07 0
2.3144e+07 0
2.3148e+07 0
2.3152e+07 0
2.3155e+07 0
2.3159e+07 0
2.3162e+07 0
2.3166e+07 0
2.317e+07 0
2.3173e+07 0
2.3177e+07 9.086e+05
2.318e+07 1.5863e+07
2.3184e+07 6.9387e+07
2.3188e+07 1.5881e+08
2.3191e+07 2.3951e+08
2.3195e+07 2.6655e+08
2.3198e+07 2.8648e+08
2.3202e+07 2.6635e+08
2.3206e+07 1.8971e+08
2.3209e+07 1.398e+08
2.3213e+07 9.825e+07
2.3216e+07 3.6433e+07
2.322e+07 -4.3034e+05
2.3224e+07 1871.7
2.3227e+07 0
2.3231e+07 0
2.3234e+07 0
2.3238e+07 0
2.3242e+07 0
2.3245e+07 0
2.3249e+07 0
2.3252e+07 0
2.3256e+07 0
2.326e+07 0
2.3263e+07 1.9996e+06
2.3267e+07 3.2216e+07
2.327e+07 1.0748e+08
2.3274e+07 2.0403e+08
2.3278e+07 2.6252e+08
2.3281e+07 2.8913e+08
2.3285e+07 2.7133e+08
2.3288e+07 2.2656e+08
2.3292e+07 2.2731e+08
2.3296e+07 2.2312e+08
2.3299e+07 1.4966e+08
2.3303e+07 5.4807e+07
2.3306e+07 9.5549e+06
2.331e+07 0
2.3314e+07 0
2.3317e+07 0
2.3321e+07 0
2.3324e+07 0
2.3328e+07 0
2.3332e+07 0
2.3335e+07 0
2.3339e+07 0
2.3342e+07 0
2.3346e+07 0
2.335e+07 2.1115e+06
2.3353e+07 3.6508e+07
2.3357e+07 1.0508e+08
2.336e+07 1.6815e+08
2.3364e+07 2.227e+08
2.3368e+07 2.5327e+08
2.3371e+07 2.2306e+08
2.3375e+07 1.8884e+08
2.3378e+07 1.7773e+08
2.3382e+07 1.3777e+08
2.3386e+07 7.7982e+07
2.3389e+07 2.1724e+07
2.3393e+07 -2.398e+06
2.3396e+07 0
2.34e+07 0
2.3404e+07 0
2.3407e+07 0
2.3411e+07 0
2.3414e+07 0
2.3418e+07 0
2.3422e+07 0
2.3425e+07 0
2.3429e+07 0
2.3432e+07 0
2.3436e+07 6.6399e+05
2.344e+07 6.3688e+06
2.3443e+07 3.5256e+07
2.3447e+07 8.584e+07
2.345e+07 1.405e+08
2.3454e+07 1.9329e+08
2.3458e+07 2.096e+08
2.3461e+07 1.9236e+08
2.3465e+07 1.5732e+08
2.3468e+07 1.0449e+08
2.3472e+07 5.2401e+07
2.3476e+07 7.5704e+06
2.3479e+07 -5.8233e+06
2.3483e+07 0
2.3486e+07 0
2.349e+07 0
2.3494e+07 0
2.3497e+07 0
2.3501e+07 0
2.3504e+07 0
2.3508e+07 0
2.3512e+07 0
2.3515e+07 0
2.3519e+07 0
2.3522e+07 1.4064e+06
2.3526e+07 2.3971e+07
2.353e+07 7.5436e+07
2.3533e+07 1.3154e+08
2.3537e+07 1.824e+08
2.354e+07 2.2292e+08
2.3544e+07 2.3109e+08
2.3548e+07 2.1194e+08
2.3551e+07 1.8367e+08
2.3555e+07 1.4429e+08
2.3558e+07 8.7268e+07
2.3562e+07 2.5562e+07
2.3566e+07 -1.0549e+06
2.3569e+07 0
2.3573e+07 0
2.3576e+07 0
2.358e+07 0
2.3584e+07 0
2.3587e+07 0
2.3591e+07 0
2.3594e+07 0
2.3598e+07 0
2.3602e+07 0
2.3605e+07 0
2.3609e+07 2.8554e+06
2.3612e+07 4.6322e+07
2.3616e+07 1.1757e+08
2.362e+07 1.7285e+08
2.3623e+07 2.177e+08
2.3627e+07 2.624e+08
2.363e+07 2.7098e+08
2.3634e+07 2.2834e+08
2.3638e+07 1.8608e+08
2.3641e+07 1.4838e+08
2.3645e+07 9.0308e+07
2.3648e+07 2.1889e+07
2.3652e+07 -5.3088e+06
2.3656e+07 0
2.3659e+07 0
2.3663e+07 0
2.3666e+07 0
2.367e+07 0
2.3674e+07 0
2.3677e+07 0
2.3681e+07 0
2.3684e+07 0
2.3688e+07 0
2.3692e+07 0
2.3695e+07 1.0261e+06
2.3699e+07 1.9005e+06
2.3702e+07 -3.8812e+05
2.3706e+07 -7.9726e+06
2.371e+07 1.2992e+07
2.3713e+07 8.1966e+07
2.3717e+07 1.5429e+08
2.372e+07 1.89e+08
2.3724e+07 1.7768e+08
2.3728e+07 1.3689e+08
2.3731e+07 7.8125e+07
2.3735e+07 1.822e+07
2.3738e+07 -3.7276e+06
2.3742e+07 0
2.3746e+07 0
2.3749e+07 0
2.3753e+07 0
2.3756e+07 0
2.376e+07 0
2.3764e+07 0
2.3767e+07 0
2.3771e+07 0
2.3774e+07 0
2.3778e+07 0
2.3782e+07 1.9592e+06
2.3785e+07 4.9087e+07
2.3789e+07 1.3159e+08
2.3792e+07 2.0062e+08
2.3796e+07 2.4914e+08
2.38e+07 2.7843e+08
2.3803e+07 2.7641e+08
2.3807e+07 2.2451e+08
2.381e+07 1.6086e+08
2.3814e+07 1.1068e+08
2.3818e+07 6.2325e+07
2.3821e+07 1.8784e+07
2.3825e+07 -1.617e+05
2.3828e+07 0
2.3832e+07 0
2.3836e+07 0
2.3839e+07 0
2.3843e+07 0
2.3846e+07 0
2.385e+07 0
2.3854e+07 0
2.3857e+07 0
2.3861e+07 0
2.3864e+07 0
2.3868e+07 9.6707e+05
2.3872e+07 2.1066e+07
2.3875e+07 5.6216e+07
2.3879e+07 1.2481e+08
2.3882e+07 1.7726e+08
2.3886e+07 1.8487e+08
2.389e+07 1.7864e+08
2.3893e+07 1.4268e+08
2.3897e+07 1.1232e+08
2.39e+07 7.9969e+07
2.3904e+07 2.7578e+07
2.3908e+07 -4.9729e+06
2.3911e+07 -4.5657e+06
2.3915e+07 0
2.3918e+07 0
2.3922e+07 0
2.3926e+07 0
2.3929e+07 0
2.3933e+07 0
2.3936e+07 0
2.394e+07 0
2.3944e+07 0
2.3947e+07 0
2.3951e+07 0
2.3954e+07 1.5653e+05
2.3958e+07 -2.8639e+05
2.3962e+07 -3.4898e+06
2.3965e+07 3.0187e+07
2.3969e+07 1.1699e+08
2.3972e+07 1.8531e+08
2.3976e+07 1.879e+08
2.398e+07 1.5863e+08
2.3983e+07 1.5576e+08
2.3987e+07 1.3942e+08
2.399e+07 6.1832e+07
2.3994e+07 3.3034e+06
2.3998e+07 -2.5811e+06
2.4001e+07 0
2.4005e+07 0
2.4008e+07 0
2.4012e+07 0
2.4016e+07 0
2.4019e+07 0
2.4023e+07 0
2.4026e+07 0
2.403e+07 0
2.4034e+07 0
2.4037e+07 0
2.4041e+07 2.1333e+05
2.4044e+07 6.937e+06
2.4048e+07 1.8591e+07
2.4052e+07 3.6727e+07
2.4055e+07 5.5621e+07
2.4059e+07 5.2785e+07
2.4062e+07 2.6028e+07
2.4066e+07 -3.6475e+06
2.407e+07 -2.1353e+07
2.4073e+07 -1.6922e+07
2.4077e+07 -4.8953e+06
2.408e+07 -2.0272e+06
2.4084e+07 -3.522e+05
2.4088e+07 0
2.4091e+07 0
2.4095e+07 0
2.4098e+07 0
2.4102e+07 0
2.4106e+07 0
2.4109e+07 0
2.4113e+07 0
2.4116e+07 0
2.412e+07 0
2.4124e+07 0
2.4127e+07 1922.1
2.4131e+07 -2.7662e+06
2.4134e+07 -1.2266e+07
2.4138e+07 -2.6379e+07
2.4142e+07 -4.266e+07
2.4145e+07 -4.8965e+07
2.4149e+07 -3.4214e+07
2.4152e+07 -4.0439e+06
2.4156e+07 3.0953e+06
2.416e+07 -1.0462e+07
2.4163e+07 -1.475e+07
2.4167e+07 -9.5473e+06
2.417e+07 -1.3702e+06
2.4174e+07 0
2.4178e+07 0
2.4181e+07 0
2.4185e+07 0
2.4188e+07 0
2.4192e+07 0
2.4196e+07 0
2.4199e+07 0
2.4203e+07 0
2.4206e+07 0
2.421e+07 0
2.4214e+07 0
2.4217e+07 1.0256e+05
2.4221e+07 -6.3923e+05
2.4224e+07 1.5181e+06
2.4228e+07 3.7065e+06
2.4232e+07 5.2867e+06
2.4235e+07 5.9458e+06
2.4239e+07 -4.7675e+06
2.4242e+07 -1.3214e+07
2.4246e+07 -9.5388e+06
2.425e+07 -6.8485e+06
2.4253e+07 -3.9905e+06
2.4257e+07 -3.397e+05
2.426e+07 0
2.4264e+07 0
2.4268e+07 0
2.4271e+07 0
2.4275e+07 0
2.4278e+07 0
2.4282e+07 0
2.4286e+07 0
2.4289e+07 0
2.4293e+07 0
2.4296e+07 0
2.43e+07 0
2.4304e+07 -5.6116e+05
2.4307e+07 -2.2612e+06
2.4311e+07 -5.8658e+06
2.4314e+07 -1.2855e+07
2.4318e+07 -1.5878e+07
2.4322e+07 -1.2128e+07
2.4325e+07 -8.8135e+06
2.4329e+07 -3.6883e+06
2.4332e+07 3.943e+06
2.4336e+07 4.4441e+06
2.434e+07 5.2924e+05
2.4343e+07 -1.582e+05
2.4347e+07 0
2.435e+07 0
2.4354e+07 0
2.4358e+07 0
2.4361e+07 0
2.4365e+07 0
2.4368e+07 0
2.4372e+07 0
2.4376e+07 0
2.4379e+07 0
2.4383e+07 0
2.4386e+07 1.3238e+05
2.439e+07 2.0164e+07
2.4394e+07 7.1099e+07
2.4397e+07 1.3906e+08
2.4401e+07 1.8483e+08
2.4404e+07 1.8639e+08
2.4408e+07 1.7755e+08
2.4412e+07 1.6373e+08
2.4415e+07 1.5367e+08
2.4419e+07 1.3173e+08
2.4422e+07 7.1063e+07
2.4426e+07 1.6702e+07
2.443e+07 -5.5869e+05
2.4433e+07 0
2.4437e+07 0
2.444e+07 0
2.4444e+07 0
2.4448e+07 0
2.4451e+07 0
2.4455e+07 0
2.4458e+07 0
2.4462e+07 0
2.4466e+07 0
2.4469e+07 0
2.4473e+07 1.8924e+05
2.4476e+07 4.1239e+07
2.448e+07 1.286e+08
2.4484e+07 2.0555e+08
2.4487e+07 2.3718e+08
2.4491e+07 2.4411e+08
2.4494e+07 2.416e+08
2.4498e+07 2.1524e+08
2.4502e+07 1.7882e+08
2.4505e+07 1.3306e+08
2.4509e+07 6.9641e+07
2.4512e+07 1.6172e+07
2.4516e+07 -6.5854e+05
2.452e+07 0
2.4523e+07 0
2.4527e+07 0
2.453e+07 0
2.4534e+07 0
2.4538e+07 0
2.4541e+07 0
2.4545e+07 0
2.4548e+07 0
2.4552e+07 0
2.4556e+07 0
2.4559e+07 94225
2.4563e+07 3.2465e+07
2.4566e+07 1.0124e+08
2.457e+07 1.7458e+08
2.4574e+07 2.3393e+08
2.4577e+07 2.7632e+08
2.4581e+07 2.865e+08
2.4584e+07 2.4979e+08
2.4588e+07 2.0211e+08
2.4592e+07 1.5197e+08
2.4595e+07 7.8917e+07
2.4599e+07 1.7312e+07
2.4602e+07 -3.6084e+05
2.4606e+07 0
2.461e+07 0
2.4613e+07 0
2.4617e+07 0
2.462e+07 0
2.4624e+07 0
2.4628e+07 0
2.4631e+07 0
2.4635e+07 0
2.4638e+07 0
2.4642e+07 0
2.4646e+07 5876.5
2.4649e+07 1.7457e+07
2.4653e+07 4.5238e+07
2.4656e+07 6.2408e+07
2.466e+07 6.8854e+07
2.4664e+07 6.7593e+07
2.4667e+07 6.6232e+07
2.4671e+07 4.9634e+07
2.4674e+07 2.9967e+07
2.4678e+07 2.2212e+07
2.4682e+07 1.2142e+07
2.4685e+07 3.082e+06
2.4689e+07 -53371
2.4692e+07 0
2.4696e+07 0
2.47e+07 0
2.4703e+07 0
2.4707e+07 0
2.471e+07 0
2.4714e+07 0
2.4718e+07 0
2.4721e+07 0
2.4725e+07 0
2.4728e+07 0
2.4732e+07 0
2.4736e+07 1.2772e+06
2.4739e+07 7.1123e+06
2.4743e+07 1.6905e+07
2.4746e+07 2.4544e+07
2.475e+07 2.8787e+07
2.4754e+07 3.1934e+07
2.4757e+07 3.1025e+07
2.4761e+07 2.7771e+07
2.4764e+07 2.0421e+07
2.4768e+07 7.8245e+06
2.4772e+07 7.4616e+05
2.4775e+07 -25151
2.4779e+07 0
2.4782e+07 0
2.4786e+07 0
2.479e+07 0
2.4793e+07 0
2.4797e+07 0
2.48e+07 0
2.4804e+07 0
2.4808e+07 0
2.4811e+07 0
2.4815e+07 0
2.4818e+07 0
2.4822e+07 7.3484e+05
2.4826e+07 4.8289e+06
2.4829e+07 1.3248e+07
2.4833e+07 2.4474e+07
2.4836e+07 3.2093e+07
2.484e+07 2.1545e+07
2.4844e+07 -5.1995e+06
2.4847e+07 -1.5407e+07
2.4851e+07 -9.9999e+06
2.4854e+07 -5.3117e+06
2.4858e+07 -7.4771e+05
2.4862e+07 237.84
2.4865e+07 0
2.4869e+07 0
2.4872e+07 0
2.4876e+07 0
2.488e+07 0
2.4883e+07 0
2.4887e+07 0
2.489e+07 0
2.4894e+07 0
2.4898e+07 0
2.4901e+07 0
2.4905e+07 0
2.4908e+07 1.574e+05
2.4912e+07 8.2832e+05
2.4916e+07 3.9538e+06
2.4919e+07 6.3568e+06
2.4923e+07 3.232e+06
2.4926e+07 -1.907e+06
2.493e+07 2.419e+06
2.4934e+07 8.1436e+06
2.4937e+07 4.6402e+06
2.4941e+07 1.3111e+06
2.4944e+07 3.1946e+05
2.4948e+07 -10881
2.4952e+07 0
2.4955e+07 0
2.4959e+07 0
2.4962e+07 0
2.4966e+07 0
2.497e+07 0
2.4973e+07 0
2.4977e+07 0
2.498e+07 0
2.4984e+07 0
2.4988e+07 0
2.4991e+07 0
2.4995e+07 3.1143e+05
2.4998e+07 -1.3501e+06
2.5002e+07 -4.336e+06
2.5006e+07 -2.5606e+06
2.5009e+07 8.9489e+06
2.5013e+07 2.8102e+07
2.5016e+07 3.562e+07
2.502e+07 2.4071e+07
2.5024e+07 1.1122e+07
2.5027e+07 2.6869e+06
2.5031e+07 -7.5954e+05
2.5034e+07 -41015
2.5038e+07 0
2.5042e+07 0
2.5045e+07 0
2.5049e+07 0
2.5052e+07 0
2.5056e+07 0
2.506e+07 0
2.5063e+07 0
2.5067e+07 0
2.507e+07 0
2.5074e+07 0
2.5078e+07 0
2.5081e+07 1.0151e+06
2.5085e+07 9.7127e+06
2.5088e+07 3.1133e+07
2.5092e+07 6.7141e+07
2.5096e+07 9.925e+07
2.5099e+07 9.2567e+07
2.5103e+07 7.3916e+07
2.5106e+07 6.1391e+07
2.511e+07 3.8262e+07
2.5114e+07 1.5212e+07
2.5117e+07 2.4472e+06
2.5121e+07 0
2.5124e+07 0
2.5128e+07 0
2.5132e+07 0
2.5135e+07 0
2.5139e+07 0
2.5142e+07 0
2.5146e+07 0
2.515e+07 0
2.5153e+07 0
2.5157e+07 0
2.516e+07 0
2.5164e+07 0
2.5168e+07 6.6832e+05
2.5171e+07 3.7303e+06
2.5175e+07 5.6359e+06
2.5178e+07 4.9255e+07
2.5182e+07 1.1616e+08
2.5186e+07 1.2978e+08
2.5189e+07 1.0941e+08
2.5193e+07 7.7211e+07
2.5196e+07 3.6338e+07
2.52e+07 3.9771e+06
2.5204e+07 -4.3726e+06
2.5207e+07 -1.1465e+05
2.5211e+07 0
2.5214e+07 0
2.5218e+07 0
2.5222e+07 0
2.5225e+07 0
2.5229e+07 0
2.5232e+07 0
2.5236e+07 0
2.524e+07 0
2.5243e+07 0
2.5247e+07 0
2.525e+07 0
2.5254e+07 1.3123e+06
2.5258e+07 1.3513e+07
2.5261e+07 3.8265e+07
2.5265e+07 7.9536e+07
2.5268e+07 1.4023e+08
2.5272e+07 1.7632e+08
2.5276e+07 1.5395e+08
2.5279e+07 9.5549e+07
2.5283e+07 3.8171e+07
2.5286e+07 6.6032e+06
2.529e+07 -4.102e+05
2.5294e+07 0
2.5297e+07 0
2.5301e+07 0
2.5304e+07 0
2.5308e+07 0
2.5312e+07 0
2.5315e+07 0
2.5319e+07 0
2.5322e+07 0
2.5326e+07 0
2.533e+07 0
2.5333e+07 0
2.5337e+07 0
2.534e+07 6.6777e+06
2.5344e+07 4.2834e+07
2.5348e+07 1.1626e+08
2.5351e+07 1.8411e+08
2.5355e+07 2.1894e+08
2.5358e+07 2.042e+08
2.5362e+07 1.6107e+08
2.5366e+07 1.1286e+08
2.5369e+07 5.8445e+07
2.5373e+07 1.9014e+07
2.5376e+07 1.6095e+06
2.538e+07 0
2.5384e+07 0
2.5387e+07 0
2.5391e+07 0
2.5394e+07 0
2.5398e+07 0
2.5402e+07 0
2.5405e+07 0
2.5409e+07 0
2.5412e+07 0
2.5416e+07 0
2.542e+07 0
2.5423e+07 0
2.5427e+07 -15279
2.543e+07 -4.7295e+05
2.5434e+07 2.7815e+05
2.5438e+07 5.306e+06
2.5441e+07 3.7621e+06
2.5445e+07 -4.7429e+06
2.5448e+07 -1.0176e+07
2.5452e+07 -1.2492e+07
2.5456e+07 -2.0829e+07
2.5459e+07 -3.1884e+07
2.5463e+07 -1.7312e+07
2.5466e+07 -6641.1
2.547e+07 0
2.5474e+07 0
2.5477e+07 0
2.5481e+07 0
2.5484e+07 0
2.5488e+07 0
2.5492e+07 0
2.5495e+07 0
2.5499e+07 0
2.5502e+07 0
2.5506e+07 0
2.551e+07 0
2.5513e+07 9.5323e+06
2.5517e+07 5.1168e+07
2.552e+07 1.1796e+08
2.5524e+07 1.5748e+08
2.5528e+07 1.4342e+08
2.5531e+07 1.153e+08
2.5535e+07 9.2717e+07
2.5538e+07 7.499e+07
2.5542e+07 6.8756e+07
2.5546e+07 3.9335e+07
2.5549e+07 5.8768e+06
2.5553e+07 0
2.5556e+07 0
2.556e+07 0
2.5564e+07 0
2.5567e+07 0
2.5571e+07 0
2.5574e+07 0
2.5578e+07 0
2.5582e+07 0
2.5585e+07 0
2.5589e+07 0
2.5592e+07 0
2.5596e+07 0
2.56e+07 5.2405e+06
2.5603e+07 3.8867e+07
2.5607e+07 8.6017e+07
2.561e+07 1.1342e+08
2.5614e+07 1.2712e+08
2.5618e+07 1.5081e+08
2.5621e+07 1.7097e+08
2.5625e+07 1.6388e+08
2.5628e+07 1.1006e+08
2.5632e+07 3.3323e+07
2.5636e+07 8.9947e+05
2.5639e+07 0
2.5643e+07 0
2.5646e+07 0
2.565e+07 0
2.5654e+07 0
2.5657e+07 0
2.5661e+07 0
2.5664e+07 0
2.5668e+07 0
2.5672e+07 0
2.5675e+07 0
2.5679e+07 0
2.5682e+07 0
2.5686e+07 -2.5173e+05
2.569e+07 6.3672e+06
2.5693e+07 3.2228e+07
2.5697e+07 6.7813e+07
2.57e+07 5.9317e+07
2.5704e+07 4.1626e+07
2.5708e+07 4.3687e+07
2.5711e+07 3.2456e+07
2.5715e+07 3.2601e+07
2.5718e+07 2.096e+07
2.5722e+07 1.6395e+06
2.5726e+07 0
2.5729e+07 0
2.5733e+07 0
2.5736e+07 0
2.574e+07 0
2.5744e+07 0
2.5747e+07 0
2.5751e+07 0
2.5754e+07 0
2.5758e+07 0
2.5762e+07 0
2.5765e+07 0
2.5769e+07 0
2.5772e+07 2.2541e+06
2.5776e+07 2.4739e+07
2.578e+07 6.7467e+07
2.5783e+07 1.2384e+08
2.5787e+07 1.602e+08
2.579e+07 1.5945e+08
2.5794e+07 1.5952e+08
2.5798e+07 1.4604e+08
2.5801e+07 1.0322e+08
2.5805e+07 5.2604e+07
2.5808e+07 1.4001e+07
2.5812e+07 0
2.5816e+07 0
2.5819e+07 0
2.5823e+07 0
2.5826e+07 0
2.583e+07 0
2.5834e+07 0
2.5837e+07 0
2.5841e+07 0
2.5844e+07 0
2.5848e+07 0
2.5852e+07 0
2.5855e+07 0
2.5859e+07 4.2945e+06
2.5862e+07 4.4503e+07
2.5866e+07 1.1645e+08
2.587e+07 1.7659e+08
2.5873e+07 2.1403e+08
2.5877e+07 2.3354e+08
2.588e+07 2.2506e+08
2.5884e+07 1.8489e+08
2.5888e+07 1.2198e+08
2.5891e+07 5.7271e+07
2.5895e+07 1.4977e+07
2.5898e+07 0
2.5902e+07 0
2.5906e+07 0
2.5909e+07 0
2.5913e+07 0
2.5916e+07 0
2.592e+07 0
2.5924e+07 0
2.5927e+07 0
2.5931e+07 0
2.5934e+07 0
2.5938e+07 0
2.5942e+07 0
2.5945e+07 2.8456e+06
2.5949e+07 3.6788e+07
2.5952e+07 1.0465e+08
2.5956e+07 1.6333e+08
2.596e+07 1.9381e+08
2.5963e+07 1.9864e+08
