#1;0;0;0;0
"#Heat demand profiles as used in the project IntegraNet (GWI/UMSICHT). Calculated based on different sources. For details see:  Gemeinsamer Abschlussbericht des Forschungsvorhabens IntegraNet: ""Integrierte Betrachtung von Strom-, Gas- und Wärmesystemen zur modellbasierten Optimierung des Energieausgleichs- und Transportbedarfs innerhalb der deutschen Energienetze"", Benthin et al. (2020)";0;0;0;0
#;6WE_6;6WE_22;6WE_21;6WE_7
double default(8761,5);;;;
8445600;14231.92773;12934.07031;12789.83203;11913.14746
8449200;14123.69824;13404.97949;13251.62988;12350.84766
8452800;16037.6416;12093.75977;14026.07715;14421.2959
8456400;13278.01563;13577.39648;12612.52832;13674.72559
8460000;11584.33691;13679.35449;13594.22461;13243.91113
8463600;9631.231445;12419.44043;11550.49805;11262.17188
8467200;11801.9668;13070.80371;13031.5498;12631.45898
8470800;10638.98242;13737.7041;13870.78418;11699.33887
8474400;13063.81836;13459.56738;12062.49121;13892.24316
8478000;11291.89844;11524.70508;7110.401855;9219.466797
8481600;10697.21777;8455.538086;8416.207031;8969.889648
8485200;11266.60449;9166.529297;6939.10498;10954.71387
8488800;12924.77734;11395.55957;11839.48047;12877.49512
8492400;13174.32129;13347.77441;13151.38477;13957.90918
8496000;14104.75;14379.6416;13595.43457;14049.85742
8499600;13721.51172;13790.38184;13590.13574;13949.27246
8503200;17436.16992;17312.88281;18327.22461;17718.64844
8506800;16985.77344;19450.92578;16292.12695;17794.44141
8510400;17837.92383;17881.65234;18697.06836;16506.16211
8514000;15685.16797;14248.4043;16329.34668;15109.89648
8517600;14205.98926;13848.44824;15555.13965;14987.89258
8521200;13559.1123;12000.1709;13439.94238;12423.8916
8524800;14109.81348;13087.34473;14511.81055;13202.97363
8528400;14717.81152;12633.73828;11904.4375;13217.32227
8532000;11771.09277;10177.00586;10905.79785;10590.00195
8535600;12345.57813;11873.1875;10410.79492;9947.722656
8539200;13786.52441;11982.91113;12458.97754;11259.47363
8542800;10590.16211;10593.88867;11437.40137;10660.49316
8546400;7724.750488;9494.538086;9927.545898;7462.73877
8550000;9122.546875;10590.71777;11482.10938;8094.529297
8553600;10946.40039;11944.43066;12144.3916;11404.53027
8557200;11625.44727;12257.57129;13535.47949;11975.70996
8560800;12455.49316;12868.3877;13029.00586;13007.9248
8564400;10977.29102;10927.93555;9312.18457;8972.669922
8568000;10794.6748;8302.125977;9688.300781;8977.80957
8571600;10432.6543;8911.106445;8448.739258;10199.05762
8575200;13141.87012;12289.57715;12456.16016;12797.42383
8578800;13471.09766;13749.89551;13745.69434;14367.85059
8582400;14761.86816;15369.20508;14615.67383;14808.24512
8586000;14279.87012;14218.87402;13764.14453;14193.98438
8589600;17141.78516;17792.95117;18436.72461;17277.82813
8593200;16230.22949;20192.79688;18437.29688;17496.70508
8596800;20433.05273;16702.14258;19786.66211;16870.59766
8600400;17373.75391;15691.09277;16625.95117;16109.59863
8604000;14321.70117;16219.52539;16190.66211;16758.02148
8607600;15795.25;15300.31641;14389.46973;15524.30566
8611200;15834.63379;15023.90137;15014.5498;15052.73633
8614800;14664.51367;13256.80273;12765.62988;12913.71875
8618400;15103.99805;14135.61719;13794.92383;14088.09375
8622000;15482.50684;15459.33984;13844.3623;13382.83691
8625600;16120.65332;14733.26367;15167.74902;14253.07813
8629200;12566.79004;12937.89941;12959.19629;12283.69434
8632800;13040.22266;14883.73535;13931.97266;13617.71289
8636400;10869.05664;13138.02734;13667.41309;13061.03516
8640000;12049.7373;9970.577148;13645.65137;12365.69238
8643600;12061.01074;9908.970703;12636.07813;11065.85156
8647200;12505.71973;9382.668945;13814.74805;12919.50977
8650800;10908.37891;11387.54297;8453.420898;9204.62207
8654400;10783.14844;8364.888672;9747.80957;9174.291992
8658000;10768.00781;8958.041992;8879.266602;10200.14844
8661600;12439.75879;11698.19238;11654.12402;11819.45996
8665200;12810.75391;13261.88574;13320.65039;13629.58301
8668800;14839.05859;15145.80566;14493.95801;14597.51563
8672400;13924.52148;14954.50977;14879.80566;15290.41211
8676000;18683.39258;19142.1875;19779.74805;19363.02344
8679600;16575.44727;20665.05078;18003.80273;20259.23438
8683200;21958.81641;17228.53516;20683.83398;17521.42188
8686800;14396.48242;14134.97363;15387.94336;14269.32422
8690400;12068.18262;14280.12598;13451.62598;14304.6416
8694000;9296.384766;10076.91992;10545.67383;10849.27051
8697600;12632.47363;12771.61523;11571.31934;10983.38672
8701200;10628.98438;10604.98438;10130.18164;10199.6084
8704800;9479.711914;12289.15723;11230.42285;10508.2998
8708400;14099.21094;14298.75781;12222.0791;11953.75586
8712000;15237.03516;13995.46191;14380.00879;11649.57031
8715600;13374.1709;12658.56445;13509.85156;12009.59473
8719200;13783.00293;13468.88477;14150.47754;13470.9541
8722800;11462.34668;13058.56055;12715.53223;12361.23438
8726400;10848.99414;11501.8457;12207.29395;12362.55957
8730000;11726.48828;12520.80957;12855.43262;12375.31934
8733600;12066.21484;11958.58887;14335.8877;12963.88574
8737200;11384.26758;11687.95605;10209.5332;9344.939453
8740800;11725.69141;9353.117188;10235.05859;10179.89258
8744400;11630.58203;9275.079102;8953.227539;10955.34473
8748000;13546.91602;12541.35254;12721.12012;12940.65527
8751600;13774.77832;14167.95801;14340.69531;14922.12695
8755200;15249.91992;15832.39355;15347.18652;14521.31934
8758800;15544.35449;15886.47754;15742.6543;15497.19238
8762400;19910.97852;20349.40234;20950.58984;20275.86328
8766000;19464.53711;22289.41211;19912.33008;20701.36523
8769600;22741.39648;20432.03906;20074.92383;19254.24609
8773200;17421.1875;16740.97266;18174.51367;15940.87402
8776800;11571.96777;11598.75586;12876.45313;11874.07617
8780400;10177.35547;7547.811035;9107.548828;9395.09375
8784000;13243.72656;12350.87207;13214.42188;12022.92969
8787600;11637.11719;9402.249023;9808.772461;10602.88379
8791200;8372.911133;7180.255371;7861.174805;7450.655273
8794800;10779.4707;10604.9375;8856.597656;8063.640137
8798400;11841.40234;12073.73926;9654.973633;10614.66016
8802000;9683.098633;9889.166016;8286.876953;9478.164063
8805600;9082.982422;10170.77246;8491.179688;9372.717773
8809200;6812.812988;7640.765625;7924.936523;7697.002441
8812800;8137.373535;8034.488281;10303.0791;8133.862305
8816400;10647.32813;10525.15625;11156.92383;11148.22949
8820000;11589.18457;10280.34863;12248.13184;12101.59766
8823600;10169.65527;9654.560547;8457.225586;7921.571289
8827200;10677.62305;7185.067383;9666.537109;8685.475586
8830800;11001.6748;8497.150391;8796.770508;10452.60547
8834400;12728.89941;11769.71875;11709.22852;12050.56738
8838000;13469.03418;13599.96777;13819.02051;13760.77148
8841600;15132.51367;15327.13477;15034.28125;13106.12695
8845200;14211.00684;14545.41602;14784.14941;14513.06934
8848800;19121.25;19154.97461;18950.91797;19611.16016
8852400;16866.6582;21476.84375;18579.54297;19852.34961
8856000;20623.27344;18881.04102;21039.42383;18367.74023
8859600;16306.52734;14671.90527;15424.30273;15254.88281
8863200;11162.36523;11276.52441;12366.19531;11328.46875
8866800;7205.386719;5503.307617;6623.231445;6367.272949
8870400;4087.529541;4232.614746;4572.180664;3283.657715
8874000;1021.346375;829.1833496;1130.262573;473.2225342
8877600;527.2891235;0;114.5303192;0
8881200;821.3473511;0;0;0
8884800;413.2520142;0;0;0
8888400;485.7478333;184.032486;725.9929199;0
8892000;873.5323486;1089.232788;290.8644104;50.06280136
8895600;411.3650208;1489.108887;1710.332642;271.8651123
8899200;1376.521118;1331.438965;3194.109863;592.2860107
8902800;2955.603271;3908.680664;4611.375488;2739.209473
8906400;4381.402344;3668.187012;4121.96582;3125.519531
8910000;3614.830078;2595.771729;1415.358887;3130.25415
8913600;3095.187012;681.2285767;1386.840942;2644.09668
8917200;3152.383057;1365.335327;2533.436523;3157.224365
8920800;4027.173584;2647.981445;2900.761963;3849.394531
8924400;4605.73291;4688.313965;4647.188965;5051.700684
8928000;5650.014648;5682.094238;5266.659668;5205.893555
8931600;5407.724609;4944.895996;5073.779785;5495.112793
8935200;9396.338867;8617.18457;9849.72168;9500.5625
8938800;9695.326172;12084.97363;9434.725586;10277.7373
8942400;10645.2041;9194.993164;10070.23828;8210.96875
8946000;6715.271484;6847.745117;7289.147949;6725.310547
8949600;4749.624512;6409.749512;6860.502441;5168.524902
8953200;6930.209961;7336.462402;4005.471924;6575.663086
8956800;7160.420898;7581.175293;6996.99707;6729.821777
8960400;5984.554199;6221.470215;4585.299316;5971.370605
8964000;7397.561035;7721.526367;4797.212402;6493.126953
8967600;7160.89502;8345.194336;3692.66333;5816.783691
8971200;8520.993164;8819.506836;8123.830566;6707.565918
8974800;4952.916504;5290.490723;5205.189453;4887.633301
8978400;5093.387207;5815.776367;5210.044434;5610.087891
8982000;3373.14624;3529.710693;4776.758301;4592.647949
8985600;4695.597656;4866.14502;4467.027344;5026.369629
8989200;6853.221191;7763.847168;7842.962402;7761.226563
8992800;8035.326172;7049.305664;8436.472656;9118.046875
8996400;7110.248535;4640.044922;4343.981934;6295.042969
9000000;6204.889648;1991.136963;4843.55127;5963.500488
9003600;7406.986328;5298.824219;5391.181152;7682.135254
9007200;9733.244141;8895.660156;8808.75293;9696.592773
9010800;9867.383789;10030.26855;9740.169922;11080.68652
9014400;11125.49414;11299.12695;11037.1416;10983.77344
9018000;11299.56641;11333.44336;10774.40723;11570.38477
9021600;16193.58398;16393.80273;16301.25586;16413
9025200;16825.14648;19324.07813;16125.50781;16963.41992
9028800;17541.77344;16104.12891;17095.49023;14435.98145
9032400;10880.22852;11171.92773;11226.40137;11762.34668
9036000;6053.367188;6000.756836;6713.933594;7593.728516
9039600;2935.242432;2414.017578;1367.618164;2379.513672
9043200;2207.156494;1551.910645;1125.915405;839.5859985
9046800;1735.764038;1113.624512;1463.079468;1460.699707
9050400;2330.627686;1421.793091;1179.134766;1210.099365
9054000;1495.148071;1338.183228;67.96110535;404.5250244
9057600;583.8961182;300.1281128;489.0760803;4.624717236
9061200;0;0;0;0
9064800;0;0;593.4917603;0
9068400;0;251.7188263;361.0926514;214.8707886
9072000;212.5967102;68.20362854;52.39506149;313.2868042
9075600;1040.675781;1802.187988;2166.805908;822.1987915
9079200;1598.705688;2282.957031;2860.843506;2870.3396
9082800;2327.647705;918.0429688;711.5692139;973.3113403
9086400;2415.850342;598.5280762;794.6599731;1393.250977
9090000;2975.390137;1937.945557;2357.68042;2551.39209
9093600;4207.9375;3460.070801;3072.649658;3018.07373
9097200;5231.975098;5403.34082;4880.789551;5564.606445
9100800;7242.753418;7345.15332;6785.428223;6793.546875
9104400;7892.415039;7486.57959;7414.283691;7667.930176
9108000;11389.94336;11566.88867;12158.79492;11683.81348
9111600;9891.414063;13059.99512;9997.326172;11884.32129
9115200;12046.67188;9532.773438;11538.02734;8903.417969
9118800;7152.669434;6222.475098;6500.352539;5638.09082
9122400;2550.608398;2666.991943;3699.82373;2488.02417
9126000;901.0150757;669.6380615;576.187561;149.9579926
9129600;576.0361938;278.1559448;1.174507618;0
9133200;0;0;0;0
9136800;0;0;0;0
9140400;0;0;0;0
9144000;0;0;0;0
9147600;0;0;0;0
9151200;0;0;0;0
9154800;0;0;0;0
9158400;0;0;0;0
9162000;0;0;0;0
9165600;0;0;94.89937592;0
9169200;0;0;0;0
9172800;0;0;0;0
9176400;394.2018433;0;551.0488281;0
9180000;466.4177246;0;685.5462036;1126.533813
9183600;579.6699829;1439.227295;1758.223511;1508.552246
9187200;1391.891235;1823.119385;1430.392212;1275.24353
9190800;1847.387329;1595.028564;2131.591064;2464.599365
9194400;5928.09668;5661.828613;6638.971191;5704.645508
9198000;5297.550293;7984.703613;6338.689941;6506.124512
9201600;6643.87793;5404.302734;5448.204102;3418.847412
9205200;1787.691895;1746.631592;1682.029297;1041.19104
9208800;229.8391876;706.0083618;0;62.2247963
9212400;148.4484863;164.3340149;0;0
9216000;0;0;0;0
9219600;0;0;0;0
9223200;0;0;0;0
9226800;0;0;0;0
9230400;0;0;0;0
9234000;0;0;0;0
9237600;0;0;0;0
9241200;0;0;0;0
9244800;0;0;0;0
9248400;0;0;0;0
9252000;0;0;0;0
9255600;0;0;0;0
9259200;0;0;0;0
9262800;0;0;0;0
9266400;0;0;0;0
9270000;0;0;266.2872009;0
9273600;298.2506104;0;444.9160156;361.7976379
9277200;454.7733154;228.898819;629.6708374;1024.858398
9280800;3698.160156;2811.623047;1850.682983;1744.798706
9284400;3062.051758;2720.319336;2026.856567;3182.189941
9288000;2397.791992;1882.804443;1410.450928;1079.07019
9291600;800.2624512;732.9404297;435.2366333;745.4906616
9295200;0;614.109436;528.1395874;11.14078808
9298800;65.98821259;21.88418961;0;0
9302400;0;0;0;0
9306000;0;0;0;0
9309600;0;0;0;0
9313200;0;0;0;0
9316800;0;0;0;0
9320400;0;0;0;0
9324000;0;0;0;0
9327600;0;0;0;0
9331200;0;0;0;0
9334800;0;0;0;0
9338400;0;0;0;0
9342000;0;0;0;0
9345600;0;0;0;0
9349200;0;0;0;0
9352800;0;0;0;0
9356400;0;0;340.0116272;0
9360000;335.0365906;0;491.0556946;864.9794922
9363600;442.5856934;0;570.7196655;996.4047241
9367200;4161.259766;3092.01416;3532.948975;2041.524048
9370800;3526.942139;3288.731201;3249.541748;4501.58252
9374400;4651.661133;2853.983643;2927.188477;2524.859863
9378000;2643.995605;2275.355225;2052.705566;2446.601074
9381600;877.0935059;1219.694214;592.7838745;1214.430176
9385200;2001.992676;1498.422974;2188.072021;1514.074219
9388800;3094.942871;3299.942871;2702.013916;2178.413818
9392400;2758.79541;1667.035522;1857.539063;1784.065674
9396000;2724.630127;1798.276367;1485.492554;1812.253784
9399600;3109.548828;2584.483887;1827.381714;1655.181274
9403200;4084.768799;3967.294678;3261.995117;2776.50708
9406800;2460.608887;2316.125244;2385.55835;2369.794678
9410400;3751.446045;4888.805176;4826.873047;4149.677246
9414000;2425.987305;2991.222168;4210.795898;3342.835205
9417600;2537.939209;3336.8125;2815.287109;2470.765381
9421200;2880.028809;4340.90332;5021.634277;3484.44165
9424800;3381.641846;3042.496582;3826.376953;4354.553711
9428400;2758.495605;2117.232666;2150.50293;2712.257324
9432000;3758.290039;1998.438843;1512.969116;2520.298584
9435600;4146.035645;3369.928467;3102.402588;3917.147217
9439200;6426.635254;5625.427734;5448.959961;5412.933594
9442800;6220.237305;6606.156738;6290.196777;7129.766113
9446400;8718.720703;8223.798828;7842.858887;7829.827637
9450000;6982.605469;7486.187012;7232.805176;7446.118164
9453600;11234.50488;11010.12988;11422.91211;11274.15625
9457200;10325.15039;12883.7998;10214.06543;11473.25879
9460800;12138.64941;11364.57715;12720.53125;9896.154297
9464400;10135.92383;9664.318359;10517.07227;9611.927734
9468000;7807.608398;8932.166016;8139.992188;8291.527344
9471600;4476.834961;4779.995605;3945.702637;4417.336426
9475200;5843.786621;6550.30127;6292.845703;5450.962402
9478800;4047.223877;3003.103027;3335.79834;3554.054932
9482400;5217.260742;5307.788086;4949.38623;4116.008301
9486000;3476.172363;4609.730957;3402.102783;2857.527344
9489600;3473.344482;3948.114502;3305.937744;2847.584229
9493200;1881.922607;2620.890137;2476.938965;2338.557861
9496800;2068.112793;4346.766113;3483.494873;3351.415771
9500400;1632.385254;3833.296143;3781.699463;2913.80127
9504000;2768.388672;4471.461914;3780.586182;4043.59668
9507600;4941.07666;4959.960449;6933.06543;5774.213379
9511200;7026.376465;5242.84668;6980.026367;7598.66748
9514800;5477.36377;4990.923828;3228.475586;4263.714355
9518400;4435.185059;2904.168945;2557.059082;3827.329102
9522000;5599.727539;4152.635742;4020.375977;5104.281738
9525600;6606.589355;5760.458008;5819.898926;6244.886719
9529200;7286.689453;7314.388184;7377.394043;8137.411133
9532800;8485.810547;8546.913086;8467.691406;7848.461914
9536400;8826.290039;8659.899414;7615.737793;8732.84082
9540000;12746.97852;12328.25195;13044.30762;12857.07813
9543600;13313.32617;15318.50586;13299.75977;13955.93848
9547200;12274.95996;10563.9541;12170.7373;10369.14941
9550800;5451.556152;5956.496094;6543.127441;4703.230469
9554400;1553.270142;2835.861572;1867.760376;2898.010498
9558000;1319.382446;779.0571289;1013.710632;1764.993164
9561600;2033.947998;2058.967773;1604.261963;1343.143311
9565200;244.839035;562.5586548;530.5827026;214.6960297
9568800;812.9923096;312.6889954;400.9962463;76.65247345
9572400;1222.283813;669.3807373;368.9013062;194.6860504
9576000;694.3441772;949.982666;714.5018311;480.7744141
9579600;1575.649292;687.402832;274.1952515;1351.857422
9583200;2701.077881;2628.271484;2286.762451;1694.164063
9586800;1962.319458;1512.295654;2795.279297;1720.174316
9590400;1378.576904;1074.215454;2534.639648;2171.14502
9594000;2374.496582;2820.593018;3826.634521;2891.009277
9597600;2909.563477;2927.091309;3291.485352;4388.760742
9601200;2953.240479;2764.506348;884.2913818;2106.727783
9604800;2915.074219;1227.351807;736.1118774;2466.526123
9608400;3112.365723;1907.241333;1517.302124;2809.019043
9612000;3489.596436;2562.125977;2482.002197;3071.193848
9615600;4502.737793;4061.081787;4412.685547;4531.234863
9619200;5818.524414;5565.193848;5048.932617;5010.449219
9622800;5835.395996;5424.82959;5265.39502;5638.04541
9626400;9410.808594;8726.391602;9859.704102;9404.311523
9630000;9351.292969;11596.70801;9181.733398;10418.42578
9633600;9158.107422;9286.78125;9845.848633;7489.338867
9637200;4810.15625;4737.068359;4941.794922;4173.122559
9640800;1956.127319;1203.289917;1630.402588;1765.240112
9644400;928.9939575;673.3192139;0;120.1336746
9648000;294.5128479;499.1661072;0;0
9651600;0;117.1463699;0;0
9655200;0;131.6371155;0;0
9658800;0;598.8369751;0;0
9662400;91.14115906;540.6071167;0;198.7962189
9666000;0;0;0;109.4780426
9669600;166.6950378;0;0;95.55937958
9673200;0;0;0;53.9550972
9676800;0;0;0;187.7545776
9680400;0;0;1065.188599;537.418457
9684000;0;718.840332;1410.837769;469.1948853
9687600;0;0;0;0
9691200;480.2273865;200.0815582;285.2927551;213.3093719
9694800;851.256897;368.093689;572.2832031;886.3936768
9698400;1097.791016;385.0739136;547.9708862;893.010437
9702000;1624.96875;1452.273682;2196.538574;1842.166626
9705600;2971.340332;3016.900879;2448.637939;2543.123779
9709200;2748.631348;2664.156738;2537.619873;2800.184814
9712800;6043.78418;5465.494629;7322.791016;6639.849121
9716400;5133.454102;7524.661133;4969.796387;6185.39209
9720000;6429.616699;5435.912109;6518.909668;5123.48584
9723600;3283.605713;3090.158447;4036.071289;3218.866699
9727200;579.805481;1257.432129;1035.459473;937.0195923
9730800;813.7262573;670.6153564;559.1818237;489.5422668
9734400;868.2372437;785.9144287;912.6314697;232.3581085
9738000;460.8956604;391.244873;422.2920532;100.8555603
9741600;660.6703491;897.4217529;790.4995728;406.5875549
9745200;1347.026611;1265.165161;819.2161865;443.6259766
9748800;687.2183228;938.8561401;353.5225525;168.4806213
9752400;114.8990173;410.6809082;487.5158081;403.1810913
9756000;928.7810669;1436.300171;1738.587524;661.7252197
