#1;0;0;0;0
6688800;17082.67383;4853.80127;8318.898438;15710.4248
6692400;19121.79688;3807.476563;4722.05957;15388.2627
6696000;21327.88867;1718.800781;6568.497559;20471.35742
6699600;18843.06836;2711.915039;4593.071777;18856.54297
6703200;16627.98633;2158.939209;3881.569824;18044.93359
6706800;13512.22559;1595.1427;2555.587402;16604.10547
6710400;15965.70605;1756.383667;2675.803711;16955.58984
6714000;13733.5293;927.491394;1984.814941;15781.53809
6717600;13157.48926;19.40461349;403.2914124;14660.50586
6721200;11504.26563;0;0;12833.36914
6724800;20369.95703;711.5689087;2196.123047;17546.38672
6728400;15472.81836;525.2114868;1184.050659;13234.26953
6732000;16473.36328;929.1775513;1504.005127;14505.81348
6735600;17095.16211;1696.18042;990.4927368;12032.11914
6739200;15295.9043;514.6461792;1294.022705;13478.81055
6742800;17613.52539;2481.284912;2055.501221;14631.30957
6746400;19655.90625;1657.682129;2636.546875;13226.78516
6750000;13355.76074;1689.728516;718.1407471;14497.58301
6753600;14988.93359;806.4653931;22.68773842;15282.70313
6757200;11660.92578;1918.645264;513.0708618;14999.78125
6760800;16526.33594;1703.367798;1585.877197;18184.95313
6764400;19190.71094;2123.939453;2433.308105;18651.01758
6768000;19037.82617;3323.768555;4677.465332;20130.99805
6771600;20022.13086;4052.704346;2794.470703;20127.76953
6775200;24947.55859;6899.782715;10502.58203;23722.53516
6778800;26633.3457;5635.839355;5909.935547;23422.35547
6782400;29507.22656;4513.165039;8013.79248;27455.16211
6786000;23597.2168;2271.823486;4849.563965;25830.79102
6789600;19449.78711;2830.044189;3228.233887;21813.79102
6793200;15308.03516;0;28.84421158;17387.68945
6796800;11975.70996;0;0;12148.6416
6800400;9799.477539;0;0;10873.96094
6804000;11210.59668;0;0;13135.34961
6807600;13287.5127;0;0;13802.73828
6811200;18580.63477;0;0;16455.24609
6814800;15410.00195;0;0;15327.30176
6818400;16826.08984;0;951.7965698;13224.38281
6822000;16049.14941;1265.57019;817.3922119;14815.08594
6825600;13632.03711;0;1105.820313;15153.51074
6829200;14523.58105;1027.09668;836.4108887;15995.04199
6832800;16608.63867;258.5711365;1791.912476;13820.49805
6836400;10073.2998;0;0;11520.57617
6840000;10124.49707;0;0;12432.12988
6843600;8395.624023;669.4147339;178.5668945;11506.75977
6847200;12605.85938;334.5975342;377.8820496;14065.45508
6850800;15051.2998;750.4039917;1370.148438;14626.55566
6854400;14362.61133;1773.484863;2325.665283;15571.41504
6858000;15048.89941;2418.653076;1584.911987;15558.93066
6861600;20415.19531;5514.907715;8762.427734;19140.79688
6865200;21614.9375;3220.431641;4383.646973;19257.72266
6868800;24999.83008;3027.629639;6472.492188;24153.39063
6872400;20876.73633;2714.729248;4692.658203;22320.09766
6876000;19392.10938;2000.396118;4612.996094;20869.06445
6879600;14771.98242;1385.580078;2948.480225;18834
6883200;18867.18945;2322.950684;3311.291016;20431.17969
6886800;15618.04688;1307.419678;1904.738647;17595.00781
6890400;16929.47461;2681.722168;2797.800781;18568.4082
6894000;16719.85938;2451.147217;3550.149658;18067.44922
6897600;21711.66992;2915.154785;2632.193115;19828.71875
6901200;17165.53516;1320.695435;1702.126587;16896.74414
6904800;18515.75391;1951.850342;4654.908691;17782.07422
6908400;18289.39648;1743.418579;2013.660278;17223.61914
6912000;17381.34375;611.0946655;1864.146606;16592.33008
6915600;16910.60938;1711.364868;2823.418213;17322.22266
6919200;16970.30273;752.9292603;2524.489014;13721.75488
6922800;9574.59082;302.9287109;433.5699158;10454.48047
6926400;9644.145508;477.5944824;0;10780.54102
6930000;7649.723633;1107.218994;331.0909119;10687.65039
6933600;11059.22461;864.8251953;365.3551025;12851.33789
6937200;13277.75977;1298.352173;1537.329834;12797.03809
6940800;12336.0293;2133.564697;1846.350342;13567.21191
6944400;12675.66797;1949.522705;1367.118408;13023.21289
6948000;16909.04688;4460.837402;7867.512695;15738.1582
6951600;18347.47656;2991.049805;4187.206055;15276.88867
6955200;18994.18555;2642.328857;4108.37207;18005.42969
6958800;16757.7832;2288.405762;2743.554199;15910.84668
6962400;15663.91113;2417.095947;1546.581543;14843.39648
6966000;10674.53125;773.5889893;1192.386597;12436.48438
6969600;12317.1582;1062.3573;1349.54187;12486.91504
6973200;8546.392578;811.503418;374.6781921;10780.22363
6976800;8593.313477;826.5928345;705.3383179;11795.40332
6980400;10634.38379;1084.716553;1318.539185;11335.25488
6984000;16237.0332;2137.489014;3012.122803;14390.75391
6987600;12364.83203;1554.38208;1642.222046;12845.78809
6991200;14912.20215;2320.071533;4164.239258;13557.67871
6994800;15170.18359;2712.450439;2914.728027;13837.76855
6998400;14293.27734;756.4282227;2916.411865;14398.73828
7002000;15322.25977;1575.200684;4367.359863;15810.44238
7005600;15601.50488;1480.505249;3058.646973;12575.76465
7009200;9831.583008;768.1430054;651.0007324;10947.51953
7012800;9245.019531;430.0955505;277.5768127;10939.07031
7016400;7754.458008;1172.335205;741.7606201;10366.39844
7020000;11054.94141;878.5275269;669.1530762;12503.28125
7023600;12740.55273;884.6984863;2005.513306;12519.3584
7027200;11251.42188;2078.137207;3289.757568;13537.78613
7030800;11806.63867;2187.4104;1792.344238;13034.11133
7034400;16869.27539;4741.48584;8390.226563;16524.04688
7038000;18956.14844;4252.256836;5026.292969;16223.34277
7041600;18879.49219;2680.651855;6187.568359;20400.17969
7045200;17345.78711;2183.669189;3384.648682;16974.97656
7048800;15892.64941;2495.11377;3242.134521;14624.24121
7052400;13520.88867;1615.510132;1967.730957;12599.70801
7056000;13448.38086;1731.260864;3033.988281;14178.87012
7059600;11618.67871;774.1035767;1515.338379;11765.26563
7063200;11012.58008;615.1547852;1284.326416;12230.33301
7066800;10792.12305;967.3374023;2590.851318;12989.5
7070400;17325.01172;1899.134155;3136.428223;16033.99414
7074000;14428.18848;1413.41748;1340.205811;13702.81543
7077600;15739.17188;1615.532593;3974.317383;15046.08398
7081200;16158.49023;2706.042236;2586.356201;15447.52344
7084800;15255.70898;985.0854492;2353.789063;14727.61914
7088400;15298.16504;1894.978149;3995.811279;16385.47266
7092000;15724.44922;1761.042969;3040.57373;14082.9375
7095600;9370.556641;888.7533569;762.87854;11980.76758
7099200;10018.34277;436.9751892;619.9560547;11607.74902
7102800;8177.039551;1259.991699;772.2333984;10988.99902
7106400;11239.53027;963.038269;727.946106;13355.91895
7110000;13943.19336;960.994812;2062.252197;13030.53516
7113600;12727.38672;1188.261841;3336.254395;14194.0127
7117200;12895.64648;1474.864868;1946.856445;13302.61035
7120800;17791.86133;4532.090332;8620.671875;17346.04883
7124400;20376.65039;4029.53833;5454.85791;16956.04102
7128000;21488.82422;4114.735352;6500.143555;19822.12109
7131600;18275.96875;2638.149414;3583.346924;16184.28516
7135200;14479.28418;2059.972656;2558.026367;15596.33301
7138800;12002.17188;1139.653076;1154.941162;13622.34766
7142400;13434.04199;1670.765503;1155.154663;11866.14355
7146000;8689.311523;626.6289063;486.7098389;12018.81152
7149600;10520.86816;985.3155518;575.0284424;12542.65234
7153200;10874.85742;700.487793;1703.370972;11757.58008
7156800;14897.43359;1538.012695;2153.202637;13411.77734
7160400;12283.79102;778.7227173;1222.716919;11398.20605
7164000;15040.39941;692.3959961;2294.63501;12076.19336
7167600;13781.22656;2033.676758;2441.575195;12752.49219
7171200;12427.10059;705.1071167;1597.275269;12143.89648
7174800;14138.73242;2209.859863;2928.296387;14495.1582
7178400;14507.93359;1216.413818;2650.181396;12140.02051
7182000;7931.220703;775.2372437;251.1375885;10445.57813
7185600;8279.992188;418.1483459;283.9237366;10048.71777
7189200;6325.474121;1186.695068;702.6369019;9497.932617
7192800;9530.12207;959.1566772;737.0454102;11985.13867
7196400;12780.85547;987.6618652;1854.470215;11981.17969
7200000;11774.79395;933.1387939;2682.582764;13172.32617
7203600;12358.30957;1486.283447;1674.555908;12597.14844
7207200;16658.08008;4408.20752;8467.3125;16094.77246
7210800;18800.94141;4176.161133;4216.474609;16129.03906
7214400;19634.33984;3886.414551;4762.49707;18654.30469
7218000;14134.54199;1837.474243;3228.039551;15809.88086
7221600;14922.44336;1548.343018;2408.855957;14730.30176
7225200;12177.46387;1209.137207;1827.097412;13427.61133
7228800;13479.22266;1546.007935;1868.098389;14191.1748
7232400;9593.648438;343.6774597;1560.115845;10633.91699
7236000;11103.80957;937.675293;1999.28125;12950.23242
7239600;11068.18848;517.1085205;1723.9646;12924.73242
7243200;16866.13477;1360.826294;2343.297119;14387.03711
7246800;12821.12891;1078.286987;521.059082;12967.92871
7250400;14456.14941;681.0655518;2319.884033;14014.45117
7254000;14279.82129;2199.916748;1238.923218;13039.05664
7257600;13264.92871;1040.007813;1256.327026;12588.61719
7261200;13510.44922;1957.598755;1929.090942;15281.5293
7264800;15094.48242;1284.739014;2335.142334;12552.06543
7268400;7634.943848;782.9954224;739.6806641;10235.38672
7272000;8629.033203;458.1991882;328.771637;10636.31934
7275600;7171.056152;1243.787964;690.8726196;9740.648438
7279200;10222.87109;1000.19458;735.0493774;12278.08789
7282800;12946.48242;1030.708496;2066.741211;12108.19043
7286400;12573.63281;2016.996094;2753.676514;13697.97754
7290000;13375.53711;2470.337402;1403.420898;13550.58984
7293600;17925.50195;5211.911621;8888.157227;17095.26953
7297200;20575.88281;4915.925293;5658.385742;17840.93555
7300800;22404.30664;4240.188477;6724.715332;20879.19336
7304400;17845.89844;1815.642944;3562.186035;17814.52344
7308000;13521.44922;285.7861633;492.4060974;13721.83105
7311600;8230.730469;0;0;10240.58789
7315200;5287.219238;0;0;8018.086914
7318800;1024.80957;0;0;3557.257568
7322400;2224.314941;0;0;3209.027832
7326000;1417.626953;0;0;5142.149414
7329600;6104.845703;0;0;7433.776367
7333200;6881.044434;0;0;6170.783203
7336800;6560.553223;0;0;6920.261719
7340400;6798.32959;0;353.910675;6864.771484
7344000;6492.544434;0;454.6235657;6436.530273
7347600;5677.123047;0;463.5218506;8055.440918
7351200;5433.561523;0;475.2979126;5950.722168
7354800;2898.767822;0;0;4290.634766
7358400;1567.79248;0;0;2910.61792
7362000;2583.915771;0;0;4390.840332
7365600;3907.539063;0;0;5414.986816
7369200;5734.081543;186.7258301;0;5153.130859
7372800;5034.602539;301.0090637;0;6539.72168
7376400;4758.358887;644.7727661;0;5751.56543
7380000;9351.389648;946.5594482;3341.026611;8742.833984
7383600;9236.34375;328.8241577;2500.068359;8622.894531
7387200;10147.63379;697.7971191;2181.672852;11680.68555
7390800;9040.731445;801.6256714;1046.725708;8142.988281
7394400;6847.100586;562.9533081;349.3777161;7210.858887
7398000;4301.120605;185.1404572;0;4769.974121
7401600;2949.114746;0;0;4414.421387
7405200;508.7570801;0;0;881.5718994
7408800;282.8386841;0;0;450.2976379
7412400;0;0;0;0
7416000;322.7588806;0;0;0
7419600;0;0;0;0
7423200;0;0;0;0
7426800;1107.456055;0;0;0
7430400;1074.737183;0;0;321.886261
7434000;1889.056519;0;0;3203.480469
7437600;1199.55542;0;0;247.4445648
7441200;0;0;0;490.1353455
7444800;0;0;0;525.6172485
7448400;672.0022583;0;0;1085.950928
7452000;566.3870239;0;0;1117.890015
7455600;1231.798096;0;0;1266.680664
7459200;1502.042847;0;0;2372.599854
7462800;1654.132813;0;0;2500.220947
7466400;8695.841797;0;1811.463013;7665.363281
7470000;9061.604492;0;2121.368408;7783.657715
7473600;10966.70898;0;1409.702637;11913.05762
7477200;10585.9541;154.5590363;1196.487915;10891.32813
7480800;8794.751953;655.4813843;719.3655396;9988.905273
7484400;5916.153809;474.865448;461.0702209;8671.042969
7488000;8251.289063;964.8329468;927.6798096;10485.48535
7491600;2486.426758;0;0;3738.020752
7495200;2327.476807;0;0;3379.443115
7498800;3184.425049;0;0;3900.776611
7502400;8742.893555;0;0;8491.679688
7506000;3926.135742;0;0;5146.897949
7509600;7626.244629;0;0;7590.275391
7513200;6452.759766;0;0;5968.981445
7516800;6740.840332;0;0;8237.423828
7520400;8976.176758;0;0;10753.87598
7524000;10468.54102;0;0;8267.839844
7527600;5366.894531;0;0;6639.132324
7531200;6273.583008;0;0;7075.351074
7534800;5786.160156;0;0;8275.235352
7538400;7918.55957;205.2992706;0;9960.625
7542000;11136.7168;212.7841034;0;9906.723633
7545600;10110.65039;220.0921631;0;11529.33984
7549200;11138.25;498.7099609;0;10877.19043
7552800;15504.0332;2863.760986;6594.463379;14514.40625
7556400;14558.92383;525.6782227;2918.719727;14686.87305
7560000;18708.25;1242.519409;3200.118652;18925.35742
7563600;14832.20215;195.7784119;1284.605835;15087.67578
7567200;11923.58496;0;204.752182;12468.97656
7570800;6614.768555;0;0;7721.661133
7574400;6481.045898;0;0;7673.119141
7578000;4571.779297;0;0;6460.669922
7581600;7924.133301;0;0;10159.76953
7585200;7113.446289;0;0;10075.00879
7588800;10208.26758;0;0;9967.366211
7592400;10263.10156;0;0;11359.53125
7596000;11943.13281;0;188.9880219;12173.77246
7599600;12314.22559;0;409.8052979;11962.33203
7603200;11218.19531;0;491.3417664;10662.27832
7606800;10993.22461;0;10.94971085;13163.54004
7610400;12702.31445;0;0;10469.20801
7614000;6092.506348;0;0;8726.711914
7617600;6633.345215;144.1513824;0;8724.103516
7621200;5594.333008;186.5675964;0;8976.318359
7624800;8812.526367;193.5012512;0;10644.09473
7628400;11395.41211;230.3206177;0;10432.7832
7632000;10600.67188;238.195694;895.7589111;11756.96777
7635600;10588.04492;786.8639526;158.2493439;11074.94629
7639200;14714.27539;2809.227539;6620.030273;14286.34473
7642800;16487.83398;407.8878784;2767.718994;13841.96582
7646400;16189.58984;886.2382813;3815.786377;18273.33203
7650000;13293.70898;794.293396;2409.65918;14335.3252
7653600;13306.44434;1178.224121;1963.15979;13616.70898
7657200;11238.06152;40.31724167;963.1123047;12113.33398
7660800;11818.54492;450.3732605;789.5932617;11911.14648
7664400;7348.430176;0;0;8338.901367
7668000;8483.883789;0;448.580658;10003.27051
7671600;8082.226563;0;421.3135376;7934.111328
7675200;11161.65625;0;384.9412231;9683.222656
7678800;9585.503906;0;329.5845032;7935.859863
7682400;10408.40039;0;294.5260315;7282.54248
7686000;8890.811523;0;0;6903.470703
7689600;9419.214844;0;288.2715759;7498.041504
7693200;8778.885742;814.1890869;742.6268921;10594.99414
7696800;9322.416016;0;1307.231812;8935.643555
7700400;6201.693848;330.6299438;0;7624.11377
7704000;5295.506836;190.8468933;0;7280.880371
7707600;5457.65332;763.4260864;0;8001.161133
7711200;8605.419922;494.1683044;0;10097.12988
7714800;11189.29492;526.9688721;907.4422607;10559.77441
7718400;11106.11328;600.7893677;1308.310913;12749.84473
7722000;11978.95898;1239.218872;1099.478149;12510.79883
7725600;16794.25391;4488.667969;7793.118652;16040.41797
7729200;19509.32227;3929.500244;4876.04834;16552.60156
7732800;21584.07813;3725.343506;6030.268555;19216.48047
7736400;13068.69336;253.5744934;782.2952881;14076.17969
7740000;7835.319336;0;0;8943.332031
7743600;1903.272949;0;0;3409.724365
7747200;114.2138824;0;0;1119.060059
7750800;0;0;0;0
7754400;0;0;0;0
7758000;0;0;0;0
7761600;0;0;0;0
7765200;0;0;0;0
7768800;0;0;0;0
7772400;0;0;0;0
7776000;111.8757095;0;0;0
7779600;2102.581543;0;0;2404.426758
7783200;1022.371399;0;0;156.2052002
7786800;380.7739868;0;0;738.5202637
7790400;289.9015808;0;0;875.2580566
7794000;1753.932983;0;0;1642.40271
7797600;1919.458984;0;0;3472.088623
7801200;3810.388428;0;0;4419.401855
7804800;4175.972656;0;0;5804.41748
7808400;4628.57666;0;0;5701.290527
7812000;10011.76367;0;0;9648.413086
7815600;12442.52148;0;1688.318848;9860.139648
7819200;15685.3457;312.7382507;525.2965698;12913.50293
7822800;9519.019531;0;0;7489.484375
7826400;4272.901855;0;0;3559.16748
7830000;559.2352295;0;0;803.1954346
7833600;135.7549133;0;0;377.2678223
7837200;0;0;0;0
7840800;0;0;0;0
7844400;0;0;0;0
7848000;0;0;0;0
7851600;0;0;0;0
7855200;0;0;0;0
7858800;0;0;0;0
7862400;0;0;0;0
7866000;0;0;0;826.3620605
7869600;355.9287109;0;0;0
7873200;66.50521088;0;0;0
7876800;0;0;0;609.9568481
7880400;607.8463745;0;0;1482.041382
7884000;856.855896;0;0;1371.950317
7887600;2059.955566;0;0;1828.483154
7891200;2378.362061;0;0;2802.539551
7894800;3332.658691;0;0;3372.885498
7898400;8172.207031;0;0;7563.739746
7902000;9447.621094;0;0;7276.09375
7905600;11433.15625;0;0;11519.79785
7909200;8891.098633;0;0;9676.385742
7912800;5723.310059;0;0;6166.069336
7916400;1061.180542;0;0;2327.66626
7920000;759.0947876;0;0;415.9006958
7923600;0;0;0;0
7927200;0;0;0;0
7930800;0;0;0;0
7934400;0;0;0;0
7938000;0;0;0;0
7941600;0;0;0;0
7945200;0;0;0;0
7948800;0;0;0;0
7952400;0;0;0;0
7956000;1377.930664;0;0;0
7959600;49.73798752;0;0;0
7963200;0;0;0;608.8364258
7966800;428.5782471;0;0;1133.962402
7970400;465.193512;0;0;1134.527344
7974000;561.1567383;0;0;1272.31897
7977600;676.5841675;0;0;1618.519165
7981200;1649.898682;0;0;2013.886475
7984800;5738.169434;0;0;4648.49707
7988400;6343.177734;0;0;4629.653809
7992000;6749.012207;0;0;8459.076172
7995600;4284.348633;0;0;5040.941895
7999200;2095.974121;0;0;2281.205078
8002800;151.0824127;0;0;372.8648376
8006400;5.114812374;0;0;160.1366119
8010000;0;0;0;0
8013600;0;0;0;0
8017200;0;0;0;0
8020800;0;0;0;0
8024400;0;0;0;0
8028000;0;0;0;0
8031600;248.0203247;0;0;213.0547485
8035200;286.9094543;0;0;37.3616066
8038800;1587.085571;0;0;1830.811279
8042400;1895.129028;0;0;0
8046000;398.1290588;0;0;0
8049600;0;0;0;0
8053200;259.3578491;0;0;783.5993652
8056800;543.0569458;0;0;1032.407227
8060400;862.432312;0;0;1622.078247
8064000;1706.719971;0;0;2212.974854
8067600;1960.732178;0;0;2292.205322
8071200;6204.143555;0;0;5282.050781
8074800;6597.005859;0;0;4984.698242
8078400;6388.187988;0;0;8800.857422
8082000;6643.497559;0;0;6993.161133
8085600;5267.703613;0;0;6483.899414
8089200;2337.001221;0;0;3007.5896
8092800;1233.097168;0;0;1742.966675
8096400;264.520813;0;0;96.59150696
8100000;1191.777588;0;0;2068.038086
8103600;1323.721436;0;0;2436.955811
8107200;3626.628662;0;0;2771.749512
8110800;2111.436523;0;0;2077.591797
8114400;3095.016602;0;0;2033.15686
8118000;3579.98584;0;0;2862.22998
8121600;3287.401367;0;0;1925.535034
8125200;4376.853027;0;0;4771.580566
8128800;3796.372314;0;0;2870.07373
