#1;0;0;0;0
1864800;14578.57227;1824.098022;1917.108521;1964.083252
1868400;11981.69531;1087.073853;1286.379639;1160.574829
1872000;13640.19531;867.0778809;1810.057373;1911.108521
1875600;9934.883789;783.7572632;1041.805542;1312.494385
1879200;12111.58301;1021.205872;1667.388672;990.2449951
1882800;12843.68359;1072.167603;1434.703979;1660.688232
1886400;13237.19336;1025.351074;1901.963867;1904.878418
1890000;10667.45996;1128.407227;1044.795532;1116.738037
1893600;15656.05566;527.4550781;2291.411865;1037.322021
1897200;12209.2168;229.9436493;549.1427002;581.7040405
1900800;10733.66602;289.6639099;261.5817566;258.2145996
1904400;11860.38867;83.08970642;0;0
1908000;10242.38867;471.2714844;955.6289063;470.8681641
1911600;4367.516113;323.1175232;408.0160828;539.2573853
1915200;4828.848145;293.6875916;0;0
1918800;4261.500488;541.3834839;0;0
1922400;7248.076172;405.3079529;284.6529846;0
1926000;8900.685547;588.2327881;1199.785156;0
1929600;9828.073242;605.9833984;1397.632202;1087.329468
1933200;8653.198242;1150.498047;728.2790527;536.2960815
1936800;16762.91602;3360.259033;1754.289551;1862.94812
1940400;14105.08008;2541.441895;3943.48877;6217.712891
1944000;16446.59766;1845.137573;2353.739014;2122.067383
1947600;14940.68945;2086.147217;1781.903198;2398.400391
1951200;16024.16113;1983.006226;2457.578369;2164.22168
1954800;12203.59473;655.1588745;669.7603149;1102.405518
1958400;11014.0752;0;69.55342865;124.4271011
1962000;9766.62793;0;289.4577026;237.5213776
1965600;11347.74707;217.3278809;485.2103577;414.3434448
1969200;13213.44824;1101.700317;1782.263184;1736.125732
1972800;14037.10938;428.4488525;1118.381836;1470.693115
1976400;10956.89453;0;0;0
1980000;14761.5498;757.5645142;621.253418;771.8743286
1983600;12499.35156;1012.853333;708.918335;642.331665
1987200;13031.3584;400.4104919;493.9760132;1017.768494
1990800;14642.69043;855.890625;217.1941528;734.2713013
1994400;12821.49316;789.2753906;1273.627686;2277.577148
1998000;7129.621582;249.9950867;0;1532.382324
2001600;7250.089355;0;387.9191589;0
2005200;6439.583984;656.9311523;424.0466309;0
2008800;10457.09375;939.9106445;425.8532104;0
2012400;11620.2666;940.1311035;1356.790039;316.6879272
2016000;13596.03027;1036.738892;1685.509644;1114.965332
2019600;12232.63379;1701.812988;1065.411133;1325.535522
2023200;20573.7168;4195.578613;1940.390381;2071.593262
2026800;17460.45313;3624.218506;4325.394043;5880.356445
2030400;19073.39258;2468.097656;2484.188477;4015.108154
2034000;16809.99023;1405.67627;2190.922852;3166.759277
2037600;16897.03516;2327.080566;2249.458496;3055.368896
2041200;15129.24609;1991.063843;1439.565186;2287.640869
2044800;15490.16699;556.5609741;1472.211548;1553.88855
2048400;13525.27734;1529.579834;763.302124;1809.841309
2052000;14661.69922;1577.662598;1396.089966;1977.545532
2055600;14337.83105;1169.104126;2542.597656;2290.516113
2059200;16120.92188;2133.245117;2263.753906;3127.828613
2062800;14343.98633;1501.573364;1547.81189;1150.892578
2066400;16496.00977;1795.001465;1546.661865;1777.699707
2070000;14195.76758;1054.380005;768.6124268;0
2073600;15129.79688;511.2799377;790.020874;1054.653564
2077200;16105.79004;1154.391357;317.2276001;1181.648071
2080800;15840.0625;1008.363586;1866.833618;3270.999023
2084400;9819.81543;411.925415;947.6660767;2079.69751
2088000;10983.97754;526.9152222;358.0415955;0
2091600;7943.992676;1126.344116;497.0352173;0
2095200;12426.26563;1021.117249;655.4986572;284.2897949
2098800;13770.14941;1023.568604;1877.642944;487.0647583
2102400;15222.83594;2021.296387;2032.232666;1773.070313
2106000;13751.94336;2027.505981;1467.016724;1309.055298
2109600;22842.93945;4926.85791;2601.252197;3744.238281
2113200;19628.22852;4222.016602;4784.01709;6334.201172
2116800;21540.19727;2745.100586;4009.167969;4456.574219
2120400;19933.30469;2927.808594;3195.314453;3747.90332
2124000;18621.49414;3217.859619;2896.74585;3460.944092
2127600;16783.1543;1874.580811;1745.720703;2862.747314
2131200;18866.68164;2025.005249;2279.205566;3167.150879
2134800;16066.26953;1848.394897;1200.810425;1767.322144
2138400;17307.71094;1707.512329;1802.029297;2724.838135
2142000;17784.25195;1514.374878;1504.558716;3287.335205
2145600;18537.7168;2394.083252;2663.709473;2800.638672
2149200;16181.38379;1668.629517;1841.900391;785.9932861
2152800;18994.30078;1669.713867;2362.24585;1653.434937
2156400;16139.52441;1041.59375;839.2723999;322.9480591
2160000;16552.125;670.1813354;502.4901733;957.1749878
2163600;16393.64063;1000.744324;58.87255478;1103.454834
2167200;14678.32129;960.0511475;1157.783447;2089.877197
2170800;7144.370117;273.7888794;131.9397583;1110.324341
2174400;8107.532715;287.1489563;171.0282135;0
2178000;5961.028809;584.5271606;263.6898193;0
2181600;8863.546875;413.7766113;287.9736633;0
2185200;9478.331055;412.4646606;934.4226074;0
2188800;10554.56641;670.142395;1229.011108;810.1322632
2192400;8737.295898;878.3190308;496.4605713;443.2535706
2196000;16242.34668;3097.838867;1492.762207;1602.62207
2199600;13122.49316;2493.557129;3033.375488;3077.435547
2203200;14647.28613;1019.14917;1893.087158;1643.2323
2206800;12917.94336;844.638855;1725.81604;1850.599487
2210400;12793.43848;1218.585571;1533.656738;2057.495361
2214000;9167.27832;999.5915527;979.5635986;1905.591431
2217600;11258.39355;839.4212036;1676.658081;1916.958984
2221200;8577.015625;718.5570679;824.6976929;1140.703369
2224800;7402.662598;699.2797241;522.913269;791.1734619
2228400;8033.118164;735.8296509;574.5979004;742.5490112
2232000;9216.361328;101.3498306;787.4451294;1020.388245
2235600;7484.794434;18.06451607;75.54508209;318.4945984
2239200;11497.82324;703.6928101;819.1436157;1379.781738
2242800;10332.11133;403.212677;382.1844788;657.4530029
2246400;11963.41602;1272.549438;314.7246094;1048.186523
2250000;13999.73828;1305.356079;48.24197769;1000.770752
2253600;16592.12109;2589.508057;2509.638672;2772.8125
2257200;9545.552734;1679.496948;1388.807251;1891.839966
2260800;11262.35156;1158.538086;573.223999;0
2264400;7894.141113;1745.032837;650.1646118;406.2903748
2268000;12173.0459;1203.439819;616.9598999;539.0093994
2271600;13847.8584;2041.280518;2162.885254;1110.63147
2275200;15807.56055;2701.749268;2697.729736;2252.901611
2278800;14825.54102;2827.804688;2229.825439;1535.774536
2282400;24765.83203;6178.047363;4753.167969;3547.879639
2286000;22025.99414;5591.249512;6895.919922;9163.244141
2289600;23354.60156;4568.261719;3641.80127;4961.98877
2293200;21130.01367;3924.575684;2048.480957;2011.821899
2296800;19669.04492;2272.585205;2452.155273;1986.845947
2300400;16045.51074;1238.164917;982.9127197;1340.763306
2304000;17559.56641;0;569.4381714;781.0838623
2307600;12759.61621;93.8009491;184.1846924;415.85849
2311200;14438.60547;0;54.6571312;262.7241211
2314800;15698.74902;0;176.7398987;192.2052917
2318400;16542.53711;163.3353271;285.3531189;576.5505981
2322000;14863.43848;88.90542603;0;419.0099182
2325600;19621.73633;0;435.2530518;689.6514893
2329200;16229.30957;526.6960449;613.0483398;780.1498413
2332800;17489.52148;152.5968018;906.1605225;848.4898071
2336400;18814.04688;157.0068817;1040.144775;768.0845337
2340000;17977.4375;872.0445557;1965.653809;865.6886597
2343600;9948.043945;934.7120361;1034.681396;973.1453247
2347200;12951.78223;1204.049805;567.2927856;0
2350800;9977.994141;1811.516479;923.6653442;0
2354400;14288.08203;1418.191772;810.2830811;265.5126953
2358000;15089.16309;1294.873047;1854.26062;521.6784058
2361600;16470.52734;1453.07373;2160.146973;1668.8573
2365200;14181.00098;1653.938232;1613.709106;686.4579468
2368800;22327.66992;4542.699707;2657.177734;2826.848389
2372400;18726.93164;4027.979736;4173.637207;7158.774902
2376000;19998.39063;2276.690674;2466.056885;2579.456299
2379600;16895.95508;902.4622803;1698.234741;761.6413574
2383200;14560.86816;428.0276794;13.32162571;437.6737976
2386800;9702.130859;33.11765671;0;463.6659546
2390400;10953.71777;0;0;1.534942865
2394000;5163.161133;0;0;183.1577148
2397600;8988.668945;0;0;0
2401200;11067.125;0;0;0
2404800;10180.43848;0;0;0
2408400;8732.522461;0;0;0
2412000;11534.86523;0;0;388.905365
2415600;12013.25098;0;0;136.2997437
2419200;11802.6748;0;0;542.8961182
2422800;13525.53809;0;0;451.0997314
2426400;11832.17285;0;1151.864868;480.6708069
2430000;6161.646484;0;0;979.5317383
2433600;7823.778809;0;0;0
2437200;6703.606934;810.102356;456.2086792;0
2440800;10962.52441;488.7096252;456.727356;0
2444400;12733.40527;861.1569824;1369.362915;266.6245117
2448000;14664.08984;819.3898315;1748.720215;1278.726685
2451600;13012.91797;1223.013184;1038.317383;811.19104
2455200;22366.70508;3452.527344;2306.745361;2322.374512
2458800;17464.66211;3191.944336;4453.242676;3538.889648
2462400;19920.96289;1478.069336;2910.862793;2455.609131
2466000;17877.58789;2303.69043;1595.43103;1951.323853
2469600;18762.54297;3170.209473;2600.744385;2679.406982
2473200;16516.8457;2287.749756;1728.076782;2436.616699
2476800;17006.85938;1222.964233;2665.942383;2537.816406
2480400;15202.51758;1441.272949;1411.567383;1136.616577
2484000;16307.79785;1615.948364;2055.932129;2072.612793
2487600;16824.94531;1411.914185;2395.158203;2494.022461
2491200;17886;2328.636963;2121.408447;2660.050293
2494800;16255.79883;1146.956543;1076.564941;616.3485107
2498400;18993.14063;1839.788818;1314.311401;2079.401611
2502000;16618.24609;654.4527588;768.6151123;1620.904419
2505600;15981;790.8041382;444.797821;67.34564972
2509200;18737.30664;1739.923096;107.9682007;516.0424194
2512800;18773.95508;1146.115601;2279.773438;1931.088257
2516400;12618.77441;640.7519531;1302.661499;2093.310547
2520000;14861.6709;1187.029175;885.9749146;0
2523600;10579.50684;1657.774902;1073.267456;408.5404663
2527200;16755.47461;1301.229492;2407.310059;1551.44812
2530800;18213.69141;2745.932129;3015.653809;2557.488281
2534400;20289.85352;2798.799072;3407.425537;3370.016357
2538000;18617.96094;2754.980957;2605.637451;3034.429932
2541600;28111.125;6328.299805;3810.329102;5869.183105
2545200;24029.37695;5574.72168;6236.276367;5597.216309
2548800;25792.37695;3134.797119;3733.232178;3176.051758
2552400;24093.73438;2991.099854;3664.78125;2448.203613
2556000;23332.65039;3550.774414;3479.735352;3435.586182
2559600;19734.58008;1923.237915;2386.993896;2750.133789
2563200;21372.95898;1842.403931;2395.865234;2961.26709
2566800;17152.17773;335.6164246;444.5056763;513.0878296
2570400;14240.59863;0;0;0
2574000;13560.49414;0;0;0
2577600;15589.62207;0;0;0
2581200;14466.50684;0;0;0
2584800;19288.46484;0;0;0
2588400;17463.16797;471.3062744;618.7871094;0
2592000;18080.625;663.5662231;434.7182007;780.1300049
2595600;19211.74609;1081.474365;436.161499;332.8534546
2599200;19204.2832;1469.460571;1675.435059;511.6719971
2602800;12024.6416;898.8425903;636.0865479;967.3594971
2606400;14549.12207;983.6068115;652.5050659;0
2610000;10235.25586;1482.032837;620.741272;0
2613600;16315.28125;1111.980713;718.2091064;354.1913452
2617200;17681.64063;1151.822998;2420.74292;508.8581543
2620800;19784.61914;2528.914063;2698.315918;1833.629761
2624400;18210.10156;2539.335205;2083.189697;1683.203247
2628000;27853.34375;5944.075684;4118.376953;4173.759277
2631600;23525.16406;5213.288086;6015.525391;6062.793945
2635200;25967.67969;4211.247559;3768.291016;3270.940674
2638800;24224.7207;3209.466309;3664.811768;2037.21106
2642400;23979.4043;3486.648193;2844.195557;3266.145264
2646000;21379.84766;2716.169678;1878.314819;2671.969727
2649600;21665.94141;1972.762573;2435.391602;1478.250977
2653200;18164.85742;1245.339233;855.8603516;809.4925537
2656800;18938.78516;1293.850464;1453.385864;1050.698364
2660400;19863.15625;1538.553101;1437.94519;2488.821045
2664000;20611.15625;1706.737793;1637.539307;1774.833496
2667600;19241.08789;1614.28894;1526.561523;710.9796143
2671200;19969.4707;1779.38916;2087.335938;1105.101318
2674800;19156.11914;1474.184814;923.074707;898.0046997
2678400;19292.875;1739.614502;1038.893921;791.9419556
2682000;21993.49219;2300.522217;910.6132813;898.5993652
2685600;21855.88086;2285.510986;2410.920898;2214.217773
2689200;13760.36035;1838.547119;1647.931641;2325.65918
2692800;16285.99512;1402.062866;764.6715088;91.91087341
2696400;11274.0625;2014.542603;1021.350525;458.6565552
2700000;17454.57813;1726.015137;2039.523071;923.4336548
2703600;18985.7832;2805.650879;3154.30957;2270.70752
2707200;21066.06445;3841.320557;3379.041504;2901.935059
2710800;19481.77734;3644.033691;2234.910156;2951.331055
2714400;29072.61719;6567.231445;4355.517578;5731.32373
2718000;24530.31836;5374.770508;6077.317871;6201.483887
2721600;27055.15625;3123.401123;4120.000488;3977.689697
2725200;25194.94922;2615.30249;3677.901855;3237.870361
2728800;25876.54883;3381.889893;3881.21167;3547.091797
2732400;22462.29102;3036.52124;2887.079834;2454.521729
2736000;23079.70313;2755.95874;4142.605469;3436.926025
2739600;21477.05078;2828.135498;2490.467041;2373.473389
2743200;21273.70703;1556.968018;2062.127197;721.7798462
2746800;22563.28125;1929.15625;4038.667236;1184.820801
2750400;23662.81445;2557.631592;5048.44043;3447.577393
2754000;21933.71094;2518.257813;2107.450684;2531.616211
2757600;25355.79688;3504.378906;2971.81543;3426.445801
2761200;22297.25977;2070.389404;1173.937378;1826.18335
2764800;21444.11719;1182.824707;1457.056763;1455.03125
2768400;23414.18945;1897.649414;1511.665039;2200.743164
2772000;22439.58203;1814.252808;3323.675293;3185.102295
2775600;14311.57715;964.6820679;1353.058228;2389.483643
2779200;16726.375;1197.072144;806.0147705;0
2782800;12026.80273;2019.796631;722.4688721;475.7771912
2786400;18416.40234;1984.822021;1753.21936;1687.945801
2790000;19725.86523;3182.921387;2427.333008;2847.459229
2793600;21383.30664;3559.929443;4004.210693;3267.600098
2797200;19611.75;3276.836182;2825.432617;2809.384277
2800800;29015.86914;6430.083496;4224.188477;5198.351563
2804400;24361.03125;6164.14209;6008.088379;7187.959473
2808000;27458.70703;4069.526855;4978.98584;3836.748047
2811600;25310.7207;2389.162354;4168.469238;3879.262207
2815200;25288.6875;2689.352051;4247.92334;3825.576172
2818800;22387.6582;2377.201904;3297.826904;3228.529297
2822400;22358.75391;2652.353516;5080.571777;3776.019531
2826000;20302.3125;2660.790039;2609.119141;2116.338379
2829600;19539.65234;2522.965576;2091.554443;2109.310547
2833200;20370.68359;2043.770386;2814.680664;4394.458008
2836800;22948.38672;1714.304199;1753.934326;4250.501953
2840400;21785.375;1905.197754;1818.596069;2688.654785
2844000;24612.89063;2650.59375;1596.031982;3507.748779
2847600;21273.66797;1808.000977;1564.443237;1173.717773
2851200;21115.36523;1200.367554;1528.93457;1767.675781
2854800;23774.73438;1453.447754;1578.300049;1314.053467
2858400;23021.41211;1488.78186;3106.989258;2754.246338
2862000;15008.70996;481.4437256;2090.290039;1288.697876
2865600;17169.99414;737.3157959;1695.45752;0
2869200;12068.78027;1815.159058;1275.37146;921.6176758
2872800;18709.57227;1788.702759;2764.192139;1455.434326
2876400;20154.65234;3190.549805;3526.910645;2227.045654
2880000;22021.92578;3440.898438;3707.787598;2474.522217
2883600;19716.8457;3454.319336;3453.494385;3263.081787
2887200;29415.98242;6924.333496;5578.797852;6573.742188
2890800;25443.95508;5994.452148;6740.692871;9966.327148
2894400;26391.94531;4148.662109;4976.064453;3393.916748
2898000;23648.73828;2253.702637;2859.295654;1999.44397
2901600;24613.15039;3340.481689;2370.485596;2462.583496
2905200;21401.96094;2520.794189;2426.437988;3116.187256
2908800;21998.55664;1670.738403;2733.512207;2395.555908
2912400;17582.61133;522.947998;316.4048157;1568.652222
2916000;19314.4668;2342.912842;687.0457764;1814.941284
2919600;21205.86133;1994.1521;2233.155029;3775.775146
2923200;23210.24414;3286.157227;2712.473633;2714.975342
2926800;19702.02539;2947.273193;2026.836182;2382.362549
2930400;22904.65234;2957.242432;2363.67749;1929.631104
2934000;18192.73242;1860.786987;318.321167;433.2443848
2937600;17962.70703;1554.13208;339.8379517;707.7602539
2941200;20439.06055;2236.595215;478.2868652;852.4037476
2944800;19574.86328;2350.510986;2008.050415;915.9533691
2948400;11150.79492;1538.582275;1142.848022;1021.708923
2952000;12169.73242;1594.929443;517.5318604;0
2955600;9260.22168;2090.519287;604.637146;434.8625488
2959200;14200.29688;1833.477905;1563.188721;438.4980164
2962800;15520.6709;1710.866089;2303.293945;1602.54895
2966400;16597.36719;2535.224365;2561.561035;1700.131104
2970000;14879.18066;2344.70874;1743.096558;1515.776489
2973600;23741.74805;5536.191406;4279.109863;4444.853516
2977200;20592.59961;5424.606445;5500.306152;8685.982422
2980800;22280.80469;3655.609131;3701.775879;3865.635498
2984400;18536.27539;2667.70752;2526.89502;2466.723633
2988000;18372.18164;2245.041748;1956.819336;1949.329468
2991600;14106.23535;936.3312378;909.5737305;1955.040283
2995200;15576.40234;1015.236816;1801.741455;1262.305908
2998800;14587.75293;920.2901001;622.9775391;937.4855347
3002400;15585.9209;1186.182251;899.8241577;922.2044678
3006000;16390.50391;1864.41333;2338.536133;2379.126953
3009600;16810.57227;1673.521484;2598.789795;715.9631958
3013200;13370.29102;1482.750366;1118.216675;672.131958
3016800;15011.96387;1874.985352;2706.039307;1412.690796
3020400;12599.79688;1289.138794;675.7039185;0
3024000;14348.86035;470.1880493;567.0484619;773.1351929
3027600;15485.09375;565.6129761;697.6767578;686.7659912
3031200;14972.58887;944.4842529;1841.537598;1465.274658
3034800;7860.919434;546.7322388;686.288208;889.7932129
3038400;8683.902344;950.7843018;367.5908508;0
