#1;0;0;0;0
1850400;4223.342773;5167.066895;1769.281738;13378.74512
1854000;4472.20459;4626.88623;2760.677979;15776.95508
1857600;1942.10437;3593.682861;4164.964355;16543.32227
1861200;1685.479614;1534.244629;2882.208984;15027.74805
1864800;2099.044922;1706.692627;1983.050659;14066.73535
1868400;963.3563232;1766.505859;423.521637;10352.29688
1872000;2266.151367;1929.530151;1302.554565;13164.88086
1875600;1077.938843;1876.04248;515.3602295;9658.374023
1879200;1392.266113;2022.800537;775.3634033;10976.51953
1882800;2282.419678;2808.839844;1345.619019;11700.41992
1886400;2444.653564;2289.730957;1900.971802;15400.58496
1890000;1576.654541;1715.793213;781.678894;11976.84766
1893600;1204.543823;2029.596191;3126.106934;13348.41309
1897200;1777.836426;1117.926392;1220.610474;11994.30273
1900800;1162.718872;1184.535034;472.6978149;11409.87305
1904400;1685.547974;1325.4552;1128.318237;12337.39063
1908000;492.7626953;392.9815063;828.8921509;9089.723633
1911600;388.7817383;540.3209229;261.6722107;5735.633789
1915200;597.6621094;357.2471008;0;5147.760254
1918800;826.90625;409.1879272;265.8193054;5430.728516
1922400;1190.21936;440.3361816;406.9405212;7573.276855
1926000;1068.981445;860.0518188;670.4049072;9395.223633
1929600;880.1657715;1203.588867;708.9851074;9067.007813
1933200;1060.609741;845.9850464;420.9838257;8852.050781
1936800;3904.555908;5705.283203;4271.739258;12258.87988
1940400;4777.211426;5507.694336;3127.351807;14502.55859
1944000;2805.315918;3197.815674;4812.038574;17370.69531
1947600;2648.698975;2137.579102;3761.946045;16521.79297
1951200;3645.088867;2494.113037;1838.374146;14657.79688
1954800;646.8120728;1084.979858;416.8086548;10483.08984
1958400;0;0;217.0317535;10576.72949
1962000;0;330.0313721;259.6621399;8190.632324
1965600;435.2533875;728.7081909;392.0147705;9994.572266
1969200;1741.668457;2644.00293;608.6409912;10919.07129
1972800;1644.118896;1030.947632;522.3292847;13918.11621
1976400;64.8704071;176.3507843;0;9583.166016
1980000;1391.12085;1072.271362;1459.447754;15152.56348
1983600;2073.850586;1178.83728;937.2365723;15301.3291
1987200;1013.447449;1239.092285;390.1486816;13099.375
1990800;1252.079102;1812.737183;1147.732178;15043.00488
1994400;1272.921143;394.8309021;985.5981445;13381.93164
1998000;659.5379028;1023.06958;256.2362061;9463.665039
2001600;721.871521;438.6903076;363.3783569;8366.623047
2005200;725.1958618;359.1698608;339.414978;8738.591797
2008800;836.3545532;934.0898438;380.0411987;11101.54102
2012400;1631.122925;1030.14563;448.0072021;12549.67285
2016000;1663.85376;1665.886108;1776.061646;12376.43066
2019600;1821.99353;1155.525757;1176.635254;12014.49023
2023200;5014.238281;7963.865234;4703.911133;15090.12793
2026800;6015.943359;6195.37793;3460.263672;17488.48633
2030400;3250.672852;4551.867676;5751.307617;22126.01172
2034000;3042.865234;1931.772705;3523.63916;19639.37695
2037600;3030.423096;2449.892578;1985.931396;17515.69141
2041200;1700.807495;2551.15625;423.8746948;14391.07324
2044800;1396.372681;1764.761963;1146.665405;15323.25098
2048400;1418.471924;2055.302979;953.8035278;12670.24023
2052000;1748.476074;2403.95166;1386.251099;14019.68945
2055600;2151.512939;2715.826904;1034.575806;12245.61426
2059200;2232.95874;1982.046997;1875.163086;16997.45703
2062800;1924.460327;1392.970093;1433.952393;13838.54102
2066400;2312.272461;2144.838623;2814.422607;17749.97266
2070000;2418.033936;1233.639404;1562.946167;15216.75195
2073600;2017.63147;1592.31897;254.6313629;15552.58203
2077200;2479.310303;2346.502441;1575.210449;17882.25195
2080800;2936.289063;1664.721313;1463.637695;16506.53906
2084400;1200.352417;1515.275024;477.1249084;12025.13867
2088000;793.9743652;0;495.5043945;8938.039063
2091600;844.0690308;541.8254395;472.4861145;10352.59082
2095200;1206.196411;1019.757507;742.3373413;13007.66992
2098800;2348.270508;1098.960815;1607.707642;14299.5166
2102400;2112.89209;1591.643921;2057.86377;13886.98438
2106000;2230.01709;1336.413696;1379.502563;13056.1709
2109600;5294.008789;8721.892578;5152.852051;16734.61328
2113200;6620.762695;6899.725098;4404.903809;20092.1875
2116800;4679.614258;5253.012207;5079.219238;24696.54297
2120400;3838.898926;2985.375244;5611.314453;22772.84766
2124000;3889.985596;2355.470703;2777.525391;19023.08984
2127600;1887.710938;2461.271729;1505.843872;15687.79883
2131200;2816.038818;2576.344971;1646.579102;17964.13672
2134800;1851.297119;2785.652588;544.3376465;15104.88184
2138400;2505.311523;2425.496338;1052.700195;16800.19727
2142000;3097.849609;3392.525146;1537.008057;15747.83594
2145600;1471.144775;4795.618652;2661.109131;18096.4082
2149200;733.371521;2516.685791;906.9476318;15796.21191
2152800;1886.014648;3375.988037;2893.140381;19994.82813
2156400;2962.307861;1725.368652;2695.2229;18402.09961
2160000;1336.79248;1792.484009;755.5580444;16852.88867
2163600;1326.171997;1341.64209;2043.949097;15949.65918
2167200;1917.144287;1992.333008;1388.103149;15720.10742
2170800;499.6070557;1044.3125;140.430603;9247.96875
2174400;609.8396606;0;226.961792;6631.493164
2178000;565.3557739;0;227.3558044;7492.100098
2181600;777.4567871;263.7311707;216.2549591;9286.299805
2185200;1461.905884;503.4431458;1109.356445;10280.31152
2188800;1079.518799;914.9795532;666.7677002;9521.75293
2192400;1102.736694;689.9813232;546.9577026;9176.519531
2196000;3731.023682;6323.916992;3790.61499;11802.16406
2199600;4606.12207;4809.444336;2360.132813;13603.79688
2203200;2612.375977;2763.920898;3935.216064;15365.09082
2206800;2508.635742;1805.68811;2138.596924;14059.16992
2210400;1948.435181;1898.489868;1326.257202;12518.18945
2214000;1037.403687;1881.363647;636.9413452;9538.714844
2217600;1339.85791;1923.449097;1522.679321;10749.49512
2221200;768.9012451;1529.895142;549.1321411;7214.29834
2224800;710.6300659;1338.235229;416.2967224;8267.556641
2228400;1286.589111;1987.388306;775.7855225;8216.136719
2232000;2008.049561;995.9637451;972.8600464;11045.12891
2235600;779.9395142;874.0997925;126.2188644;7772.325195
2239200;1878.071289;1442.989746;1432.076538;11150.47363
2242800;2407.79248;1466.921753;1113.827148;13111.06836
2246400;1617.912476;1463.147949;454.1231689;11912.37402
2250000;2711.718506;2112.765381;2267.006104;15049.83984
2253600;3923.617432;2282.81543;2130.712402;17216.02539
2257200;1468.452148;1899.178589;1279.605469;12676.20508
2260800;1279.958496;553.9206543;604.9628906;10287.53125
2264400;1139.368896;1352.975586;826.9985962;10518.89648
2268000;1584.08606;1266.378784;982.7943726;12634.57324
2271600;3037.695801;1672.8125;2263.192627;14274.99023
2275200;2894.211914;2710.997314;2554.960693;14424.41797
2278800;3132.686768;2043.425293;1896.309692;14676.30859
2282400;6809.905273;10019.67773;6597.751953;18447.05273
2286000;8713.772461;8864.239258;6153.821777;22354.85938
2289600;5476.421875;6731.195313;8342.536133;27040.06055
2293200;4646.08252;3014.766357;5265.758301;23354.97656
2296800;3813.688721;2659.202393;2164.149414;20394.43359
2300400;1081.415283;2082.160889;1145.796997;15673.96387
2304000;920.0927124;830.1472778;592.8811035;14310.44043
2307600;154.1898804;541.578064;210.087677;11031.00195
2311200;52.07474899;432.5658875;0;15058.27637
2314800;1062.175049;480.9427185;0;14541.72266
2318400;1583.990601;1330.615723;385.292511;19929.41406
2322000;770.8925781;0;0;15976.13672
2325600;2828.634277;15.19024754;2803.618896;21430.93359
2329200;3511.135986;344.6566467;1978.145752;19051.96484
2332800;2376.894287;1160.062622;1142.350342;19093.19727
2336400;2792.48584;992.8280029;2666.73877;20514.35352
2340000;2603.47583;1075.010986;1437.731567;19072.27734
2343600;1130.602905;1221.456543;475.2756958;14245.31445
2347200;853.833313;542.2037354;369.3182678;13195.64941
2350800;1172.734985;529.5551758;584.2902222;12876.14551
2354400;1687.396362;1063.033569;683.4153442;14972.37012
2358000;2341.517822;1034.848511;1532.275391;16136.5791
2361600;2273.041992;1555.71875;2022.966309;15265.44141
2365200;2301.766602;991.2827759;1364.372803;14341.08008
2368800;5236.102051;6660.629883;4986.816895;16679.56836
2372400;6077.05127;5610.286621;4007.745605;19819.76953
2376000;4143.193359;4483.136719;5745.007324;22438.27148
2379600;2911.003662;2019.335815;3049.487061;17643.4043
2383200;3004.730469;1093.40564;663.821106;15522.2168
2386800;870.4580078;340.4410095;0;11760.97168
2390400;1089.057373;224.1011963;0;13349.16309
2394000;179.6026001;100.5153351;0;6577.297363
2397600;262.5027771;107.5000687;0;10590.03809
2401200;1158.515503;966.265686;0;10411.44434
2404800;251.4862213;0;0;12718.67578
2408400;0;0;0;10360.97656
2412000;1198.571533;1239.072021;0;13592.25488
2415600;2086.908691;814.2153931;1160.816772;14216.85254
2419200;707.456665;929.4666138;0;11518.14551
2422800;1987.11084;1202.703735;1014.362244;13841.3584
2426400;1284.071167;391.629303;398.4201355;13183.33203
2430000;0;1285.903809;0;9442.871094
2433600;328.9341431;466.7962646;335.0691528;8402.342773
2437200;721.4282837;566.0835571;325.181427;8790.075195
2440800;758.1463623;1071.94104;773.0288696;11097.93945
2444400;2432.828613;1171.058594;1613.771362;13394.26172
2448000;2154.327637;1697.871216;1261.116943;13120.7832
2451600;2530.504883;1220.743164;1212.997314;13094.23242
2455200;5847.974121;6898.370605;4646.820801;16293.53613
2458800;6264.521484;5754.911621;3590.62915;17393.29102
2462400;3581.729248;4566.605957;5404.091797;22353.74805
2466000;3149.07959;2294.576904;4252.3125;20170.03516
2469600;4315.05957;3608.991943;2670.872559;18603.73047
2473200;1791.582153;2667.807129;597.1704712;15112.55566
2476800;2695.937744;2917.149902;1573.171021;16616.70898
2480400;1620.034912;2404.378662;478.6303101;13454.70117
2484000;2103.056396;2348.838867;889.1396484;14006.21875
2487600;1680.272461;3555.418701;1829.689697;12953.30566
2491200;1600.428589;4657.018555;3083.005859;17673.55273
2494800;992.3821411;1957.623047;623.9463501;15259.01172
2498400;2029.532837;2389.609131;4351.250977;19340.77734
2502000;3574.233643;1282.83728;2648.473145;17125.69531
2505600;2129.923828;1566.014404;1226.128052;16374.49707
2509200;3224.718018;1731.827393;2626.987305;18591.37891
2512800;3016.767822;2810.601563;2025.623413;18632.36914
2516400;1459.067017;1534.701538;702.3580322;14801.50488
2520000;1550.499268;555.7878418;646.1876831;13736.11426
2523600;1703.300903;1663.342041;1102.467041;13280.08594
2527200;2961.550049;1772.373779;1621.95105;16992.98828
2530800;4159.120117;2975.885498;2626.432617;18715.03906
2534400;3608.00415;3272.3125;3179.551514;18592.15039
2538000;3806.387451;2521.326904;2309.359863;18556.87109
2541600;7307.123535;10581.82227;6869.998535;21719.76563
2545200;7434.621094;8098.890625;4961.029297;22367.45703
2548800;5064.20459;6233.834961;7827.28418;28959.00586
2552400;3064.378662;4305.373535;6024.044922;25879.66797
2556000;3376.001465;4296.518066;3067.188477;22483.02539
2559600;2070.563477;3236.310303;2047.783813;19778.27734
2563200;3065.052002;3267.441406;2154.601074;20680.91016
2566800;353.9274292;695.4543457;492.0678101;15375.98145
2570400;0;0;0;13868.85742
2574000;0;0;0;13240.73633
2577600;0;0;0;15497.00488
2581200;0;0;0;13441.89453
2584800;0;545.4389648;0;18805.50977
2588400;447.9059143;1238.624512;0;18214.58203
2592000;1243.187866;1040.644897;146.7247314;17877.85547
2595600;1609.996582;798.0038452;1031.718018;19366.2793
2599200;2303.970215;1566.452637;1376.252563;19136.00977
2602800;887.5842896;1305.361572;528.2825317;14321.11426
2606400;1059.565918;643.6605835;497.7270813;13998.2334
2610000;939.1151733;1547.677246;540.973877;13067.9873
2613600;1722.215576;1657.473511;1042.869751;16689.28516
2617200;3020.60791;1819.969971;2271.342285;18379.5332
2620800;3094.977783;2699.975342;2504.800293;17961.51172
2624400;3192.736084;2271.936523;1743.005249;17735.38867
2628000;7128.699219;10363.82617;6696.192383;21474.34766
2631600;8203.428711;7472.075684;5293.206543;23291.34961
2635200;5081.541504;5697.269531;7771.251465;29355.0957
2638800;3895.175293;2552.753418;6798.09082;26502.23633
2642400;3345.766357;2895.249023;4350.71875;22650.93164
2646000;1761.959839;2446.984375;2022.019043;19742.77148
2649600;1664.842896;2718.674561;1978.328003;19581.82422
2653200;1037.781372;1987.597046;895.3306885;15699.95898
2656800;1091.815552;1821.319946;681.9490356;17890.29688
2660400;2807.451416;2053.148926;1485.256226;17357.07813
2664000;2503.375732;3459.0271;2198.843262;20541.72656
2667600;2641.746826;2101.661621;1243.367798;17745.50586
2671200;1218.377686;1868.78772;3697.275635;20119.38477
2674800;2852.429199;1120.42627;1974.725708;20613.13477
2678400;2033.311523;1312.441772;920.5169067;19804.09961
2682000;3158.822998;1795.328735;3283.470947;22634.79102
2685600;3327.24707;2245.104492;2360.821289;21231.36523
2689200;1903.693848;1636.533325;965.005249;16734.20117
2692800;1346.366333;776.069458;619.0089111;15897.55078
2696400;1727.157959;1830.986694;1079.959106;14325.85742
2700000;2561.252197;1919.675415;1468.164551;17888.58008
2703600;3516.503174;3158.201416;2626.355957;19771.40039
2707200;3581.758789;3289.008301;3533.479492;19658.38477
2710800;3553.857666;2004.334106;2522.286377;19380.09375
2714400;7168.068359;10785.9502;6968.259766;22629.19141
2718000;8610.324219;8061.309082;5923.436035;23460.57813
2721600;5661.189453;5974.92627;8231.941406;30742.68555
2725200;4882.645996;3779.870117;6839.012207;28564.54297
2728800;2997.145996;4443.324219;3685.012939;23667.92773
2732400;2462.178223;4210.155273;1122.173584;20822.23438
2736000;2844.736816;4649.499512;3029.14502;22904.17969
2739600;2105.534424;3646.165283;1827.436768;20012.30078
2743200;1914.679199;1863.381592;907.300415;19317.68555
2746800;4806.029297;5752.003906;2625.806641;19429.85938
2750400;4235.614746;6247.49707;3115.812256;25560.82422
2754000;3619.475342;3659.390869;1805.437256;21785.32617
2757600;3926.190674;4822.970215;5755.602539;26488.30859
2761200;3299.853027;2159.19873;3518.517334;23375.33789
2764800;1669.987061;3012.291504;2170.040771;22374.36523
2768400;3306.291016;3255.109131;3470.444336;24307.46289
2772000;3384.012939;3773.676025;2201.628418;22445.08008
2775600;1928.26062;880.6534424;1044.71875;16824.81641
2779200;1410.018066;1617.497681;722.4850464;16137.29785
2782800;1786.345581;1225.865601;1091.634888;15206.9209
2786400;3097.820068;2086.036377;1875.477051;19213.85938
2790000;3813.766357;3253.120117;2932.564697;20427.625
2793600;3583.206543;3260.244629;3149.568848;19702.74414
2797200;3584.776123;2664.039551;2414.275879;19731.38086
2800800;7272.821777;10352.36523;6855.427246;22502.0625
2804400;8138.449707;6956.697754;5618.493652;23942.05664
2808000;5732.111816;5427.298828;7937.688477;29143.0293
2811600;4580.738281;3887.623779;6335.463867;28210.35352
2815200;4884.133301;3615.94751;3510.689209;24030.56445
2818800;3368.642334;3270.280029;2330.509766;20910.2207
2822400;1928.722046;4071.633789;3038.453125;21872.12109
2826000;1613.181396;2199.431396;1929.682129;17284.07227
2829600;2876.995361;2204.507324;2554.734375;19124.04297
2833200;1531.265503;4685.722168;2643.709961;19341.89453
2836800;3693.803223;5555.030762;3657.553711;24668.53125
2840400;2538.620361;3013.387695;1947.655273;20492.97656
2844000;3462.031006;4527.595703;5122.443848;26303.42383
2847600;3540.969727;2292.604004;2893.066895;22482.53516
2851200;2140.771973;1525.505005;1594.360107;18499.70313
2854800;3172.873779;1530.822266;3010.621826;24482.95117
2858400;3755.789063;3039.814209;2354.864502;23126.47266
2862000;2547.835449;1970.611328;951.1520996;18241.27148
2865600;1813.261597;1934.140381;722.7956543;16983.27344
2869200;2188.083008;2023.455322;1706.038818;15477.15234
2872800;3398.360352;2170.869141;2071.859619;19369.21289
2876400;5013.083008;3407.967285;3351.900146;20490.91016
2880000;4223.004395;3604.580078;4019.886719;20260.86523
2883600;3965.068848;2998.074219;3190.865479;19881.8457
2887200;7507.881348;10654.43457;7246.751953;23359.80469
2890800;9290.920898;8392.791992;6795.364746;26916.35547
2894400;5116.303223;5327.083008;9231.025391;30366.03711
2898000;5276.88916;3152.250732;6229.321289;27146.57813
2901600;4543.546875;4397.888184;2490.488281;21922.42188
2905200;2774.146484;1580.71814;1216.10437;18219.57031
2908800;4501.643555;2195.703369;1386.602539;18487.38477
2912400;1656.292236;1986.444092;937.7435913;15456.60059
2916000;1079.816406;1667.405884;953.1092529;16885.97852
2919600;3690.265869;4093.865479;2809.901367;16883.18164
2923200;3768.905762;4899.724121;3838.453369;21200.09961
2926800;3170.195068;2249.846436;2449.467041;19554.86328
2930400;3028.327148;3909.477783;5378.971191;22841.08789
2934000;2344.031494;1189.994019;2165.201904;20473.25
2937600;1623.586182;928.7177124;1930.169556;19396.44336
2941200;2574.537109;1868.412842;4098.842285;21125.16797
2944800;2744.95752;3631.414551;2527.40625;20057.73438
2948400;1470.99939;1856.971191;937.0189209;14409.61621
2952000;1196.116577;629.7549438;558.7677002;12659.76758
2955600;1298.38855;1219.299316;861.7025757;12033.06836
2959200;1689.039795;1378.641479;1201.939575;14816.44531
2962800;2935.099121;2225.174805;2465.743164;16044.39941
2966400;2695.146484;2081.799805;2658.55957;15441.1416
2970000;2622.430908;1583.159912;2139.483643;14185.03027
2973600;6214.822754;9132.790039;6250.898926;18348.92188
2977200;7277.935059;7858.746582;5410.357422;21866.20117
2980800;4448.765625;6002.29248;7169.005859;24260.88477
2984400;4282.507324;2140.895264;6045.197754;21889.87305
2988000;3403.102295;2208.943359;2113.472168;16442.16211
