#1;0;0;0;0
6282000;150.428421;12536.30469;546.3568726;12369.38184
6285600;0;11465.5791;0;10822.6377
6289200;0;11603.14648;0;9849.899414
6292800;0;10154.88086;0;9308.881836
6296400;0;6878.781738;0;7995.379883
6300000;0;10910.13184;0;13840.40918
6303600;0;11509.60254;0;11229.72363
6307200;0;12312.36914;257.2462769;11669.66406
6310800;476.7570801;14571.95801;0;12002.27246
6314400;491.1543579;11825.25293;1017.766663;15023.98438
6318000;347.1598511;9540.765625;595.5493164;11049.74609
6321600;287.324585;7676.534668;332.5481567;7042.300781
6325200;443.2655334;8982.760742;384.9906311;6959.617676
6328800;867.2637329;10956.80078;646.7563477;9677.125
6332400;961.0710449;11405.56934;760.045166;11423.25488
6336000;1008.747803;13219.88477;1586.147095;12116.30762
6339600;1015.340637;11732.46973;840.1916504;11995.82129
6343200;2959.86377;16148.27734;3910.70874;15581.67188
6346800;3819.921387;17569.35352;3582.00708;17687.75195
6350400;4983.597656;18517.8418;4498.932129;18135.78711
6354000;2496.138916;15994.31348;4026.005371;17344.38867
6357600;2622.951416;16242.84473;1829.325195;14655.41992
6361200;1800.484009;14365.55957;1672.799683;13548.25293
6364800;1603.354736;13558.74902;1775.30896;14804.66016
6368400;561.8591309;12569.35254;1184.461792;13576.28418
6372000;105.8044052;11748.56738;361.5090942;12393.81543
6375600;857.527832;12483.25;812.670166;12203.60156
6379200;602.0715942;13192.79395;1056.531494;13536.48438
6382800;405.6719971;11944.45313;199.958847;11838.40723
6386400;0;11520.78418;1179.34314;13470.96387
6390000;232.1165924;10730.3457;0;10027.75586
6393600;628.805603;9989.598633;753.2590332;11031.43164
6397200;199.9020386;12165.65625;492.5851746;10862.80762
6400800;301.043396;10458.09473;1443.365845;13036.3916
6404400;535.1539917;7984.956055;1059.235107;9785.006836
6408000;639.5517578;6885.824707;0;4736.343262
6411600;821.0587158;7927.698242;0;5984.02832
6415200;955.0303955;9079.838867;696.0661621;8742.292969
6418800;962.8729248;8512.804688;1286.498291;9656.84375
6422400;971.0167847;11213.73047;1533.865845;10306.79297
6426000;954.8248901;9620.991211;770.8852539;9809.310547
6429600;2734.135254;13502.19043;3846.197754;13381.95605
6433200;3203.581299;14501.1416;2805.669189;13839.85156
6436800;3955.242676;15358.91797;3176.482178;15087.24414
6440400;1656.397339;12467.23145;2648.096436;14476.90918
6444000;1966.027832;11908.94629;1438.751465;11475.19043
6447600;617.8226318;9987.888672;939.4005737;11197.82422
6451200;239.1935883;9925.826172;766.2927246;11152.40234
6454800;160.9603729;8792.480469;358.9727173;9013.753906
6458400;537.9525757;9619.261719;240.9550934;8128.850586
6462000;46.82664108;7891.111816;16.14970207;8154.478027
6465600;0;6178.911133;0;8282.374023
6469200;0;5318.26416;117.602829;7210.195313
6472800;0;6986.996094;0;10419.83398
6476400;237.8809662;6457.088867;33.70442581;5951.524902
6480000;466.705658;8604.095703;147.9595642;8251.665039
6483600;243.1077118;8986.800781;578.3174438;8840.762695
6487200;412.4631653;8021.068848;1407.320801;11171.47266
6490800;591.2282715;6768.788086;700.6444092;7461.459961
6494400;613.7518921;4823.728027;0;4263.773926
6498000;606.9418335;6833.957031;328.9787903;4787.283691
6501600;618.2057495;7519.886719;312.3954468;6767.994141
6505200;849.0546875;8020.447266;1263.390503;7979.362305
6508800;867.4692383;10522.7041;1628.649048;9087.037109
6512400;571.2138672;8629.414063;644.8432007;9123.998047
6516000;3135.218506;13795.75488;4039.825684;13221.23535
6519600;3391.669922;15114.66797;4286.878418;16407.98242
6523200;4948.571289;16023.48047;4071.810059;14790.46582
6526800;2654.115479;13445.80957;3044.464355;13630.38672
6530400;1983.53833;12008.4834;1288.624512;11401.64648
6534000;759.6957397;8944.506836;999.3966064;10671.16992
6537600;181.1003418;9715.990234;646.8526611;9460.857422
6541200;601.7659302;7880.640625;811.2931519;7325.349609
6544800;767.0009766;8722.767578;904.770874;8695.920898
6548400;950.1411743;8870.113281;974.1884766;9036.154297
6552000;810.1853638;9448.079102;1071.930054;9471.091797
6555600;922.8327637;9055.556641;197.9153595;7525.855957
6559200;1093.120728;10017.86426;1575.659058;12741.97363
6562800;1200.297852;8466.210938;443.2702942;9545.386719
6566400;1211.36853;5889.093262;600.8875732;10034.32031
6570000;1166.099731;10824.46777;633.164917;10884.04883
6573600;1199.19458;8488.520508;1420.262329;13206.76855
6577200;695.9910889;7525.217285;799.1182861;8804.683594
6580800;715.4547119;5870.745605;0;4240.519043
6584400;725.2418213;8160.582031;252.2789001;5901.360352
6588000;758.8377075;10116.16113;777.0963135;8596.855469
6591600;748.5362549;10148.67676;1442.535034;9737.742188
6595200;724.873291;11014.98145;927.364502;10621.53223
6598800;699.2832031;9613.898438;924.7546387;10280.27637
6602400;2657.602051;14148.83984;4145.92627;14096.13867
6606000;3215.287598;15074.99707;4162.362793;16988.47266
6609600;3926.063232;16649.44141;5549.085449;17831.0957
6613200;2665.139648;14054.43555;3051.949463;13720.16504
6616800;1332.295898;13283.03027;882.0184326;11580.04883
6620400;223.5576172;9981.328125;203.7527313;7160.472656
6624000;255.8673401;9823.121094;980.317688;11264.88184
6627600;267.8310852;8768.433594;678.74823;8952.973633
6631200;415.1611328;7585.121094;364.0199585;8301.856445
6634800;499.7668152;8993.241211;268.7955322;7933.160156
6638400;526.6651001;11778.45313;433.8838196;11313.51563
6642000;1050.661865;10610.83398;460.2181091;9420.182617
6645600;572.8287964;10562.87793;1671.186401;13375.57227
6649200;750.5348511;10793.79492;546.4328003;10392.8457
6652800;864.2579956;10194.9375;245.9929352;9496.347656
6656400;866.6895142;10803.57422;711.9567261;10491.36035
6660000;598.9797974;8122.020508;1461.216187;11676.77051
6663600;603.2368164;7333.491699;872.5651245;8348.021484
6667200;613.3736572;5431.557129;147.1561432;4631.330078
6670800;689.4307251;7252.489746;251.488266;5852.391113
6674400;1030.638306;9838.891602;797.2012939;9363.689453
6678000;1218.699951;11390.65527;1798.366699;11648.69727
6681600;1950.013184;14200.19336;2090.546143;12905.04785
6685200;1490.251343;12750.50977;822.9474487;12152.67285
6688800;3585.546387;16929.36914;4734.433594;16421.74805
6692400;4607.154785;18225.67383;4954.308594;18051.78516
6696000;6613.158691;21128.85938;5934.379395;19832.00391
6699600;3717.243164;18000.3457;5792.845215;19634.18164
6703200;3053.489258;17785.19336;1624.219238;16090.53418
6706800;2066.264648;16010.98926;2316.924072;17010.66211
6710400;1867.987183;17024.875;1884.063965;17274.67188
6714000;1354.353394;16269.14941;1662.66626;16444.32813
6717600;247.2788391;14930.2168;413.9139099;13481.83594
6721200;0;12955.22168;0;12779.81738
6724800;744.0985107;16603.76758;1381.241333;17202.13672
6728400;791.072937;15101.82227;668.4909058;15459.32715
6732000;1734.393066;16974.49023;251.8116302;16231.01563
6735600;592.9343262;15104.88867;678.6715698;13072.1416
6739200;1648.980713;16132.87598;710.5404053;14743.45703
6742800;3201.527344;18385.28711;1485.986328;16344.5498
6746400;1764.286743;16266.68848;2467.512939;18884.16992
6750000;1823.510864;15212.31738;1273.250488;15369.2373
6753600;1486.244385;13755.57617;0;12668.22168
6757200;1128.180908;14493.43164;546.1939697;11219.75293
6760800;1669.122803;17690.22461;1450.319824;16506.24219
6764400;2219.418213;18152.94336;2719.484375;18158.12695
6768000;3777.423584;20955.79102;3151.318359;19238.59961
6771600;3057.692383;19993.18164;3142.794678;19795.83203
6775200;7004.080078;25322.02148;5687.71582;23874.30859
6778800;5936.779785;25473.33008;6999.341309;27109.22461
6782400;8639.62207;28652.43164;8007.401367;27822.72461
6786000;4443.21582;24649.31445;6953.123535;27933.07422
6789600;2791.321289;20999.32617;1543.630371;21424.2832
6793200;0;17167.83984;81.31231689;18288.5918
6796800;0;13418.98535;0;14268.03125
6800400;0;10903.16211;0;11273.09277
6804000;0;13484.43555;0;12594.37402
6807600;0;14266.41113;0;14721.05859
6811200;0;15446.5332;0;16919.00781
6814800;0;15645.49902;0;14591.99316
6818400;0;17511.25;510.1014709;19174.02148
6822000;547.4301147;13552.34961;347.3826904;14503.26074
6825600;646.137207;14941.63965;918.8536987;14985.94824
6829200;935.1861572;15675.50098;605.2314453;14176.17969
6832800;732.895874;14266.94824;1714.183716;17073.08789
6836400;738.3577271;12439.44824;654.6842651;12815.99902
6840000;753.3607788;9389.832031;0;9199.043945
6843600;777.505249;11899.96777;298.7075806;8733.225586
6847200;800.069519;13802.13477;837.4502563;12922.72852
6850800;1142.669434;14441.74219;1578.903687;14385.34277
6854400;1823.364868;16565.27734;1916.62146;15166.81934
6858000;1401.58728;15389.02148;1540.605713;15009.54688
6861600;4999.555176;20710.24023;5011.905762;19867.61914
6865200;5055.013184;21804.16797;3912.364258;21061.81055
6868800;6911.966309;24327.4043;5328.568359;24163.98438
6872400;4418.26709;21612.38281;6802.766113;23132.04102
6876000;4363.407715;21516.9707;2692.072266;19481.51172
6879600;2961.271729;19634.14258;2211.053711;19719.02344
6883200;2920.630127;20461.74219;2827.06665;18110.37695
6886800;2432.733887;18545.44141;1611.71875;16721.81445
6890400;2571.155762;19005.31055;1940.167847;17897.69531
6894000;2146.331787;18543.25;1793.418945;18471.08008
6897600;1830.917725;18379.13672;2281.180176;19141.64258
6901200;1203.217285;15454.63477;1142.684692;16719.86133
6904800;2545.160156;18838.92188;5566.780273;21607.92578
6908400;1620.357178;16197.60547;436.1316833;15529.80859
6912000;1359.258789;16717.01953;1354.327026;16571.48047
6915600;2752.136963;16705.75586;1304.272827;15840.61523
6919200;1347.528809;13898.78125;2183.253418;16914.11328
6922800;849.2146606;12067.96582;1083.17688;12040.0332
6926400;968.6891479;10119.74316;182.7956696;8170.048828
6930000;1112.849854;11184.8877;352.855835;7949.503906
6933600;1115.8396;12675.47852;751.869873;11346.03027
6937200;1180.973633;12783.12598;1834.661987;12730.03027
6940800;1311.763062;13873.66504;1760.414307;13886.99902
6944400;1405.035767;12901.50488;1299.528442;12703.23145
6948000;4578.379395;16880.9707;4625.395508;16603.00977
6951600;4279.108398;17733.50195;5885.228027;19318.53125
6955200;5541.769531;18811.63867;4110.380859;16686.94922
6958800;2945.927002;15655.91992;4599.251465;18102.29102
6962400;1974.367432;14617.19531;1105.89978;13341.90723
6966000;1233.499878;12861.71289;1150.881104;13938.54297
6969600;1598.109741;13417.49707;1595.065796;12548.81738
6973200;671.7182617;9845.274414;490.8789063;10081.18848
6976800;935.8759766;10067.0752;559.871521;9033.888672
6980400;972.4685669;12090.91504;571.8529053;10420.05078
6984000;1896.727295;14182.20215;1436.804688;14518.40332
6987600;1754.106079;13192.5332;1098.751953;13491.48242
6991200;2417.680176;12865.71289;3915.491943;18025.55078
6994800;2502.224609;12706.81738;1122.84729;13196.02734
6998400;2107.847656;12914.1084;1767.568848;14955.9502
7002000;3451.31665;14009.25879;1787.237793;14553.30469
7005600;1994.092285;13349.91992;2111.03833;15575.88379
7009200;1359.966553;11357.66016;1005.109863;10785.14746
7012800;862.0045776;9038.492188;0;6716.650879
7016400;868.9450073;9698.970703;0;6920.101563
7020000;1041.377319;11898.42773;478.0149231;10619.45801
7023600;1065.486694;12140.72363;946.7506714;11810.27344
7027200;1602.349609;13633.19824;1844.432739;12736.59082
7030800;980.3577881;12070.78418;1176.274292;11592.98145
7034400;3970.841797;17150.94922;3947.024902;16227.35059
7038000;4486.337402;18529.93164;6157.394531;20428.79688
7041600;5904.145508;19812.4668;6446.390625;20434.25391
7045200;4116.447266;18134.24609;4718.257813;18119.22461
7048800;2969.953369;15319.65039;1465.375;14525.33398
7052400;1530.822632;14170.9043;1513.674438;14356.16309
7056000;1041.760742;14645.74414;2601.446289;15436.83105
7059600;920.6607666;13751.06152;1574.51001;13004.99414
7063200;642.7543335;11527.39746;1138.697266;13296.30176
7066800;917.8024902;13451.52637;1419.56189;13868.69922
7070400;1738.386108;15246.21484;2438.660645;15164.93945
7074000;1872.506714;15075.63672;801.3950195;13869.71191
7077600;2719.897949;17551.79688;3275.730225;17961.04688
7081200;2754.261719;15672.16699;2294.142822;14676.04102
7084800;2289.745361;12826.11719;1966.010376;16074.00293
7088400;2544.76416;15025.88086;1881.122925;15481.61426
7092000;1762.767944;13768.14453;3322.74292;15486.2998
7095600;1405.71106;12056.72656;1888.269043;12114.68652
7099200;1001.606262;10171.64941;406.9791565;8028.57666
7102800;840.50177;10656.08691;517.7587891;8254.136719
7106400;695.0216675;12387.72168;926.8660278;11681.25391
7110000;1368.46521;12783.57617;1994.624756;12880.10059
7113600;2048.942139;14736.87402;2282.617676;13401.47852
7117200;1785.161377;13080.40039;1469.526611;13099.51465
7120800;4635.416016;17773.41016;5161.194824;17476.28125
7124400;4360.41748;18496.8125;5012.96582;20530.27734
7128000;6204.397461;20712.37695;6673.973145;20990.00781
7131600;3618.023682;17506.19727;4866.433105;18727.53516
7135200;2750.658447;15280.29297;1090.302368;13460.28027
7138800;1862.091675;14999.64355;800.5175781;13206.79883
7142400;1138.359375;13888.3877;965.2570801;11414.2666
7146000;1554.470581;12847.52148;0;11606.43262
7149600;1696.793701;13134.58887;232.6246948;12404.12598
7153200;1841.349731;14232.78711;665.6903687;12755.42578
7156800;1804.336914;14220.23047;1766.02771;14145.36719
7160400;1373.51416;12334.01465;581.4077148;12857.60645
7164000;1621.627441;13763.76758;2463.697021;16231.34863
7167600;1625.798828;12222.66113;1367.866089;12536.70215
7171200;1563.217773;10097.40527;1169.86731;12848.0459
7174800;1744.095215;12388.05078;1140.109131;13294.78223
7178400;1482.099121;10078.05566;2747.001709;14642.45605
7182000;1011.819702;8534.294922;1179.289795;10978.93945
7185600;716.0379028;7409.018066;166.5644379;6033.203613
7189200;737.4063721;9878.594727;457.1933594;6868.145996
7192800;967.9562378;11227.64551;898.923645;10466.14648
7196400;1299.564941;11024.4375;1917.205444;11878.57324
7200000;1445.484009;13489.09961;2032.453369;12383.66602
7203600;1345.159302;12303.52148;2064.872803;12226.32715
7207200;3768.693115;16690.37891;5061.815918;16273.4668
7210800;4075.056152;16719.87891;6467.286621;19418.27344
7214400;3998.080566;17148.94922;7127.418945;20276.26172
7218000;1868.960205;12479.78516;4500.791992;17371.36133
7221600;2542.952881;15161.02051;1102.692261;12314.91504
7225200;1789.33374;13628.69434;1347.393799;13297.53418
7228800;1640.321411;13339.49023;1150.400757;12374.08789
7232400;1455.47937;12194.24707;1156.641479;10073.4375
7236000;1047.460449;11490.12305;1520.987793;10284.41895
7239600;1249.435791;11745.44727;1305.974731;12216.22754
7243200;1502.65686;13933.45508;2112.155762;13976.97559
7246800;1145.694092;12000.11328;659.8659058;11836.72559
7250400;2412.509277;14303.55176;2680.173096;15150.53027
7254000;1467.068115;12781.28125;1321.787354;12875.51953
7257600;1159.250366;10831.25391;1287.616699;12823.01855
7261200;1423.22522;14238.03418;1185.530884;12987.91113
7264800;1583.064575;12181.91992;2532.04248;14374.125
7268400;808.5319214;9188.233398;1262.805298;10581.90527
7272000;892.7008057;7721.986816;399.1608582;7328.712402
7275600;1050.604858;9593.94043;427.7345886;7244.373535
7279200;1372.627563;11891.5625;949.2043457;11048.42383
7282800;1540.320679;12240.15137;2095.27124;12362.38477
7286400;1581.893188;14457.57715;2495.151611;13499.94629
7290000;1779.467896;13154.0498;1991.938477;12755.70801
7293600;5033.750977;18094.96094;5371.314941;17526.08594
7297200;5432.794922;19353.25586;7065.288574;21267.52539
7300800;7241.17041;21412.69141;7327.066406;21616.7793
7304400;2767.881836;17128.08789;4810.529785;19295.23828
7308000;261.0575256;13834.99609;175.2859192;12900.58789
7311600;0;9200.619141;0;10429.3584
7315200;0;5336.932617;0;6844.786621
7318800;0;3351.832764;0;3883.979004
7322400;0;2355.608154;0;3096.930176
7326000;0;3726.663818;0;6017.321777
7329600;0;4547.395508;0;7824.973145
7333200;0;4135.687012;0;6245.93457
7336800;0;6377.385742;0;9187.879883
7340400;0;5789.776855;356.4325562;6520.299805
7344000;0;5422.484375;459.8575745;6584.5625
7347600;0;4769.408691;468.3767395;6327.948242
7351200;0;4374.019531;767.5120239;8068.480957
7354800;0;3184.704834;0;4351.307617
7358400;0;2943.64502;0;1837.419434
7362000;0;3742.988525;0;2598.198242
7365600;0;5061.047363;0;3906.844238
7369200;358.2927246;4800.008301;0;5128.80957
7372800;392.4442749;6349.518555;0;6009.333008
7376400;408.3833008;5481.95166;350.3153381;5493.508301
7380000;2203.741455;9137.320313;1515.390625;9411.140625
7383600;2430.700684;10860.14648;2933.939209;12613.31055
7387200;1783.62561;11328.62109;3385.340576;12367.71289
7390800;1238.751587;7592.5;1776.351929;10013.35547
7394400;337.9848328;8045.541504;0;6054.03125
7398000;0;6707.726074;251.230896;6033.130371
7401600;0;3700.290039;0;4193.513184
7405200;0;1345.786743;0;1177.117554
7408800;0;851.0047607;0;787.4040527
7412400;0;0;0;367.2211914
7416000;0;0;0;0
7419600;0;0;0;0
7423200;0;0;0;0
7426800;0;127.2215347;0;0
7430400;0;971.4563599;0;0
7434000;0;1779.174438;0;873.598877
7437600;0;840.7272949;0;1922.751343
7441200;0;977.1101685;0;1705.069702
7444800;0;672.2645264;0;530.5522461
7448400;0;713.8705444;0;595.8439941
7452000;0;1239.284912;0;695.7377319
7455600;0;1324.265259;0;717.7330933
7459200;0;2549.462891;0;2060.676025
7462800;0;2721.856934;0;2059.319336
7466400;0;9027.035156;0;8400.019531
7470000;1926.097534;10215.85254;1721.881348;10063.86523
7473600;1469.351563;11685.37598;3355.390137;12883.86328
7477200;1606.101807;10230.19043;2453.30957;11706.06348
7480800;932.4399414;10780.08398;11.27127743;8767.912109
7484400;457.999115;8875.246094;926.7363892;8353.670898
7488000;563.1834717;10778.97852;1152.480713;8775.475586
7491600;0;5130.378418;0;4641.210938
7495200;0;3877.148193;0;4267.60791
7498800;0;5792.353027;0;5499.49707
7502400;0;8286.24707;0;8221.09082
7506000;0;5322.534668;0;5639.703613
