#1								
double default(8761,2)							
#								
#Time	Irradiation
#
#Radiation on tilted surface, Tilt=0, Azimuth=0
#
18810000	162.40
18813600	69.84
18817200	8.57
18820800	0.00
18824400	0.00
18828000	0.00
18831600	0.00
18835200	0.00
18838800	0.00
18842400	0.00
18846000	0.00
18849600	0.00
18853200	10.57
18856800	58.48
18860400	134.09
18864000	220.25
18867600	294.26
18871200	345.55
18874800	372.39
18878400	509.46
18882000	497.55
18885600	342.53
18889200	492.36
18892800	369.23
18896400	162.35
18900000	67.78
18903600	11.42
18907200	0.00
18910800	0.00
18914400	0.00
18918000	0.00
18921600	0.00
18925200	0.00
18928800	0.00
18932400	0.00
18936000	0.00
18939600	5.76
18943200	31.19
18946800	72.60
18950400	119.14
18954000	160.85
18957600	189.29
18961200	204.20
18964800	208.71
18968400	203.56
18972000	186.41
18975600	283.22
18979200	204.33
18982800	119.43
18986400	48.06
18990000	12.37
18993600	0.00
18997200	0.00
19000800	0.00
19004400	0.00
19008000	0.00
19011600	0.00
19015200	0.00
19018800	0.00
19022400	0.00
19026000	21.13
19029600	113.38
19033200	264.66
19036800	419.88
19040400	513.21
19044000	642.44
19047600	707.33
19051200	606.77
19054800	494.02
19058400	342.27
19062000	283.65
19065600	203.20
19069200	117.15
19072800	46.03
19076400	7.61
19080000	0.00
19083600	0.00
19087200	0.00
19090800	0.00
19094400	0.00
19098000	0.00
19101600	0.00
19105200	0.00
19108800	0.00
19112400	8.63
19116000	54.22
19119600	128.94
19123200	213.52
19126800	387.85
19130400	459.78
19134000	496.49
19137600	379.44
19141200	368.15
19144800	337.17
19148400	278.45
19152000	199.63
19155600	62.05
19159200	24.44
19162800	3.80
19166400	0.00
19170000	0.00
19173600	0.00
19177200	0.00
19180800	0.00
19184400	0.00
19188000	0.00
19191600	0.00
19195200	0.00
19198800	8.63
19202400	28.05
19206000	69.12
19209600	115.54
19213200	284.10
19216800	339.17
19220400	367.45
19224000	376.04
19227600	366.84
19231200	334.40
19234800	275.49
19238400	195.65
19242000	112.60
19245600	23.43
19249200	3.80
19252800	0.00
19256400	0.00
19260000	0.00
19263600	0.00
19267200	0.00
19270800	0.00
19274400	0.00
19278000	0.00
19281600	0.00
19285200	18.21
19288800	102.89
19292400	239.53
19296000	394.15
19299600	502.93
19303200	539.82
19306800	588.13
19310400	600.09
19314000	577.56
19317600	447.60
19321200	364.45
19324800	305.86
19328400	174.14
19332000	75.18
19335600	12.36
19339200	0.00
19342800	0.00
19346400	0.00
19350000	0.00
19353600	0.00
19357200	0.00
19360800	0.00
19364400	0.00
19368000	0.00
19371600	7.66
19375200	49.98
19378800	124.16
19382400	208.49
19386000	285.19
19389600	338.06
19393200	367.57
19396800	378.72
19400400	366.47
19404000	576.22
19407600	486.47
19411200	329.79
19414800	142.53
19418400	65.74
19422000	11.40
19425600	0.00
19429200	0.00
19432800	0.00
19436400	0.00
19440000	0.00
19443600	0.00
19447200	0.00
19450800	0.00
19454400	0.00
19458000	15.31
19461600	91.55
19465200	217.46
19468800	334.80
19472400	497.15
19476000	452.29
19479600	492.41
19483200	501.38
19486800	485.21
19490400	441.21
19494000	359.86
19497600	298.66
19501200	166.46
19504800	63.59
19508400	10.45
19512000	0.00
19515600	0.00
19519200	0.00
19522800	0.00
19526400	0.00
19530000	0.00
19533600	0.00
19537200	0.00
19540800	0.00
19544400	13.39
19548000	75.37
19551600	191.62
19555200	361.91
19558800	447.64
19562400	667.39
19566000	708.98
19569600	720.84
19573200	685.98
19576800	608.27
19580400	481.02
19584000	350.04
19587600	186.29
19591200	60.48
19594800	7.60
19598400	0.00
19602000	0.00
19605600	0.00
19609200	0.00
19612800	0.00
19616400	0.00
19620000	0.00
19623600	0.00
19627200	0.00
19630800	6.69
19634400	45.78
19638000	117.26
19641600	202.30
19645200	442.55
19648800	444.27
19652400	361.40
19656000	587.75
19659600	566.69
19663200	512.39
19666800	415.05
19670400	311.66
19674000	157.75
19677600	48.50
19681200	5.70
19684800	0.00
19688400	0.00
19692000	0.00
19695600	0.00
19699200	0.00
19702800	0.00
19706400	0.00
19710000	0.00
19713600	0.00
19717200	5.73
19720800	23.83
19724400	63.24
19728000	109.41
19731600	151.89
19735200	181.06
19738800	357.43
19742400	490.77
19746000	478.94
19749600	429.97
19753200	447.79
19756800	307.31
19760400	170.10
19764000	61.81
19767600	7.60
19771200	0.00
19774800	0.00
19778400	0.00
19782000	0.00
19785600	0.00
19789200	0.00
19792800	0.00
19796400	0.00
19800000	0.00
19803600	5.72
19807200	69.56
19810800	227.33
19814400	370.07
19818000	478.72
19821600	439.36
19825200	572.04
19828800	365.47
19832400	358.18
19836000	321.45
19839600	259.43
19843200	178.24
19846800	95.80
19850400	58.63
19854000	3.80
19857600	0.00
19861200	0.00
19864800	0.00
19868400	0.00
19872000	0.00
19875600	0.00
19879200	0.00
19882800	0.00
19886400	0.00
19890000	5.72
19893600	41.62
19897200	111.46
19900800	196.74
19904400	274.07
19908000	327.23
19911600	357.54
19915200	366.38
19918800	354.45
19922400	317.74
19926000	396.13
19929600	299.51
19933200	166.30
19936800	53.28
19940400	4.75
19944000	0.00
19947600	0.00
19951200	0.00
19954800	0.00
19958400	0.00
19962000	0.00
19965600	0.00
19969200	0.00
19972800	0.00
19976400	2.86
19980000	21.75
19983600	59.79
19987200	105.76
19990800	147.31
19994400	321.30
19998000	354.13
20001600	486.19
20005200	351.64
20008800	420.78
20012400	338.19
20016000	233.15
20019600	159.10
20023200	53.46
20026800	4.75
20030400	0.00
20034000	0.00
20037600	0.00
20041200	0.00
20044800	0.00
20048400	0.00
20052000	0.00
20055600	0.00
20059200	0.00
20062800	9.53
20066400	78.57
20070000	217.10
20073600	357.69
20077200	514.75
20080800	597.81
20084400	677.29
20088000	702.73
20091600	666.52
20095200	582.30
20098800	466.88
20102400	312.82
20106000	169.77
20109600	54.67
20113200	4.75
20116800	0.00
20120400	0.00
20124000	0.00
20127600	0.00
20131200	0.00
20134800	0.00
20138400	0.00
20142000	0.00
20145600	0.00
20149200	9.53
20152800	61.29
20156400	199.29
20160000	375.98
20163600	506.71
20167200	610.46
20170800	650.10
20174400	571.57
20178000	638.58
20181600	535.09
20185200	443.37
20188800	297.74
20192400	155.91
20196000	48.24
20199600	3.80
20203200	0.00
20206800	0.00
20210400	0.00
20214000	0.00
20217600	0.00
20221200	0.00
20224800	0.00
20228400	0.00
20232000	0.00
20235600	6.66
20239200	64.93
20242800	141.20
20246400	187.61
20250000	264.65
20253600	318.86
20257200	349.58
20260800	194.96
20264400	189.49
20268000	168.81
20271600	243.83
20275200	163.99
20278800	149.12
20282400	39.42
20286000	2.85
20289600	0.00
20293200	0.00
20296800	0.00
20300400	0.00
20304000	0.00
20307600	0.00
20311200	0.00
20314800	0.00
20318400	0.00
20322000	6.66
20325600	68.21
20329200	200.77
20332800	295.73
20336400	489.38
20340000	553.73
20343600	608.86
20347200	567.95
20350800	460.49
20354400	406.27
20358000	242.86
20361600	161.86
20365200	143.58
20368800	45.28
20372400	2.85
20376000	0.00
20379600	0.00
20383200	0.00
20386800	0.00
20390400	0.00
20394000	0.00
20397600	0.00
20401200	0.00
20404800	0.00
20408400	4.76
20412000	45.20
20415600	187.76
20419200	244.11
20422800	347.23
20426400	499.64
20430000	344.63
20433600	564.00
20437200	536.99
20440800	403.62
20444400	239.80
20448000	159.03
20451600	107.50
20455200	34.53
20458800	2.85
20462400	0.00
20466000	0.00
20469600	0.00
20473200	0.00
20476800	0.00
20480400	0.00
20484000	0.00
20487600	0.00
20491200	0.00
20494800	2.85
20498400	17.64
20502000	52.96
20505600	180.00
20509200	256.91
20512800	313.48
20516400	344.88
20520000	472.57
20523600	340.66
20527200	301.38
20530800	236.57
20534400	155.49
20538000	76.17
20541600	19.16
20545200	1.90
20548800	0.00
20552400	0.00
20556000	0.00
20559600	0.00
20563200	0.00
20566800	0.00
20570400	0.00
20574000	0.00
20577600	0.00
20581200	6.66
20584800	62.60
20588400	193.27
20592000	352.75
20595600	470.94
20599200	570.67
20602800	632.20
20606400	555.56
20610000	528.89
20613600	396.29
20617200	315.36
20620800	152.29
20624400	74.01
20628000	18.18
20631600	0.95
20635200	0.00
20638800	0.00
20642400	0.00
20646000	0.00
20649600	0.00
20653200	0.00
20656800	0.00
20660400	0.00
20664000	0.00
20667600	2.85
20671200	40.12
20674800	149.82
20678400	280.12
20682000	490.91
20685600	586.70
20689200	596.46
20692800	554.60
20696400	522.74
20700000	457.17
20703600	416.42
20707200	268.72
20710800	133.17
20714400	34.43
20718000	0.95
20721600	0.00
20725200	0.00
20728800	0.00
20732400	0.00
20736000	0.00
20739600	0.00
20743200	0.00
20746800	0.00
20750400	0.00
20754000	4.75
20757600	56.62
20761200	184.28
20764800	342.98
20768400	486.71
20772000	590.68
20775600	640.89
20779200	654.53
20782800	605.38
20786400	538.95
20790000	408.86
20793600	278.60
20797200	134.19
20800800	31.53
20804400	0.95
20808000	0.00
20811600	0.00
20815200	0.00
20818800	0.00
20822400	0.00
20826000	0.00
20829600	0.00
20833200	0.00
20836800	0.00
20840400	4.75
20844000	54.86
20847600	181.59
20851200	339.84
20854800	480.86
20858400	585.83
20862000	645.92
20865600	601.89
20869200	565.44
20872800	538.63
20876400	411.28
20880000	268.86
20883600	128.96
20887200	30.55
20890800	0.95
20894400	0.00
20898000	0.00
20901600	0.00
20905200	0.00
20908800	0.00
20912400	0.00
20916000	0.00
20919600	0.00
20923200	0.00
20926800	3.80
20930400	53.71
20934000	176.08
20937600	332.86
20941200	472.99
20944800	582.65
20948400	639.48
20952000	653.99
20955600	616.62
20959200	532.76
20962800	410.37
20966400	263.02
20970000	125.42
20973600	27.66
20977200	0.95
20980800	0.00
20984400	0.00
20988000	0.00
20991600	0.00
20995200	0.00
20998800	0.00
21002400	0.00
21006000	0.00
21009600	0.00
21013200	2.85
21016800	42.83
21020400	158.86
21024000	277.88
21027600	331.05
21031200	304.09
21034800	335.62
21038400	344.99
21042000	329.41
21045600	286.06
21049200	222.63
21052800	141.77
21056400	65.32
21060000	11.44
21063600	0.00
21067200	0.00
21070800	0.00
21074400	0.00
21078000	0.00
21081600	0.00
21085200	0.00
21088800	0.00
21092400	0.00
21096000	0.00
21099600	1.90
21103200	24.29
21106800	88.25
21110400	168.48
21114000	245.22
21117600	301.71
21121200	182.31
21124800	187.73
21128400	435.20
21132000	283.77
21135600	289.48
21139200	185.09
21142800	85.06
21146400	14.29
21150000	0.00
21153600	0.00
21157200	0.00
21160800	0.00
21164400	0.00
21168000	0.00
21171600	0.00
21175200	0.00
21178800	0.00
21182400	0.00
21186000	2.85
21189600	46.96
21193200	87.06
21196800	330.48
21200400	448.50
21204000	397.97
21207600	333.83
21211200	452.47
21214800	558.47
21218400	370.72
21222000	404.58
21225600	246.63
21229200	101.83
21232800	9.52
21236400	0.00
21240000	0.00
21243600	0.00
21247200	0.00
21250800	0.00
21254400	0.00
21258000	0.00
21261600	0.00
21265200	0.00
21268800	0.00
21272400	1.90
21276000	46.34
21279600	171.63
21283200	319.61
21286800	452.80
21290400	566.53
21294000	616.35
21297600	532.17
21301200	426.84
21304800	432.15
21308400	390.27
21312000	241.16
21315600	108.19
21319200	17.13
21322800	0.00
21326400	0.00
21330000	0.00
21333600	0.00
21337200	0.00
21340800	0.00
21344400	0.00
21348000	0.00
21351600	0.00
21355200	0.00
21358800	1.90
21362400	34.85
21366000	133.29
21369600	161.81
21373200	239.05
21376800	293.83
21380400	326.00
21384000	334.84
21387600	318.13
21391200	364.64
21394800	353.94
21398400	170.34
21402000	89.04
21405600	14.27
21409200	0.00
21412800	0.00
21416400	0.00
21420000	0.00
21423600	0.00
21427200	0.00
21430800	0.00
21434400	0.00
21438000	0.00
21441600	0.00
21445200	1.90
21448800	20.30
21452400	127.81
21456000	253.88
21459600	380.21
21463200	458.10
21466800	507.23
21470400	442.24
21474000	543.02
21477600	422.32
21481200	204.56
21484800	125.96
21488400	88.37
21492000	16.16
21495600	0.00
21499200	0.00
21502800	0.00
21506400	0.00
21510000	0.00
21513600	0.00
21517200	0.00
21520800	0.00
21524400	0.00
21528000	0.00
21531600	0.95
21535200	19.32
21538800	42.67
21542400	156.98
21546000	310.68
21549600	564.58
21553200	607.67
21556800	597.60
21560400	554.85
21564000	473.11
21567600	356.26
21571200	216.42
21574800	87.93
21578400	13.31
21582000	0.00
21585600	0.00
21589200	0.00
21592800	0.00
21596400	0.00
21600000	0.00
21603600	0.00
21607200	0.00
21610800	0.00
21614400	0.00
21618000	0.95
21621600	17.36
21625200	77.13
21628800	154.84
21632400	229.67
21636000	453.60
21639600	554.68
21643200	557.58
21646800	524.83
21650400	475.15
21654000	364.34
21657600	219.63
21661200	90.59
21664800	14.25
21668400	0.00
21672000	0.00
21675600	0.00
21679200	0.00
21682800	0.00
21686400	0.00
21690000	0.00
21693600	0.00
21697200	0.00
21700800	0.00
21704400	0.95
21708000	35.70
21711600	152.81
21715200	301.31
21718800	441.91
21722400	544.01
21726000	599.28
21729600	611.47
21733200	570.45
21736800	483.77
21740400	357.32
21744000	212.05
21747600	87.86
21751200	13.30
21754800	0.00
21758400	0.00
21762000	0.00
21765600	0.00
21769200	0.00
21772800	0.00
21776400	0.00
21780000	0.00
21783600	0.00
21787200	0.00
21790800	0.95
21794400	33.39
21798000	148.97
21801600	296.80
21805200	436.16
21808800	539.86
21812400	595.70
21816000	596.64
21819600	542.65
21823200	466.84
21826800	334.21
21830400	201.91
21834000	59.30
21837600	5.70
21841200	0.00
21844800	0.00
21848400	0.00
21852000	0.00
21855600	0.00
21859200	0.00
21862800	0.00
21866400	0.00
21870000	0.00
21873600	0.00
21877200	0.00
21880800	7.69
21884400	38.34
21888000	147.22
21891600	120.69
21895200	152.79
21898800	169.93
21902400	174.41
21906000	295.44
21909600	139.11
21913200	185.69
21916800	60.32
21920400	22.31
21924000	2.85
21927600	0.00
21931200	0.00
21934800	0.00
21938400	0.00
21942000	0.00
21945600	0.00
21949200	0.00
21952800	0.00
21956400	0.00
21960000	0.00
21963600	0.00
21967200	13.45
21970800	139.04
21974400	194.87
21978000	219.65
21981600	368.82
21985200	310.57
21988800	420.24
21992400	392.58
21996000	251.42
21999600	101.09
22003200	59.14
22006800	54.24
22010400	5.70
22014000	0.00
22017600	0.00
22021200	0.00
22024800	0.00
22028400	0.00
22032000	0.00
22035600	0.00
22039200	0.00
22042800	0.00
22046400	0.00
22050000	0.00
22053600	20.17
22057200	92.66
22060800	143.18
22064400	217.40
22068000	364.21
22071600	405.72
22075200	313.93
22078800	293.10
22082400	329.90
22086000	241.43
22089600	104.79
22093200	36.74
22096800	3.80
22100400	0.00
22104000	0.00
22107600	0.00
22111200	0.00
22114800	0.00
22118400	0.00
22122000	0.00
22125600	0.00
22129200	0.00
22132800	0.00
22136400	0.00
22140000	11.51
22143600	88.85
22147200	188.45
22150800	213.61
22154400	270.22
22158000	301.20
22161600	411.46
22165200	383.30
22168800	379.62
22172400	278.40
22176000	167.52
22179600	56.15
22183200	4.75
22186800	0.00
22190400	0.00
22194000	0.00
22197600	0.00
22201200	0.00
22204800	0.00
22208400	0.00
22212000	0.00
22215600	0.00
22219200	0.00
22222800	0.00
22226400	15.34
22230000	113.79
22233600	267.30
22237200	333.29
22240800	430.03
22244400	401.21
22248000	406.40
22251600	378.90
22255200	240.61
22258800	173.29
22262400	53.61
22266000	17.34
22269600	1.90
22273200	0.00
22276800	0.00
22280400	0.00
22284000	0.00
22287600	0.00
22291200	0.00
22294800	0.00
22298400	0.00
22302000	0.00
22305600	0.00
22309200	0.00
22312800	5.74
22316400	34.01
22320000	73.99
22323600	114.41
22327200	144.49
22330800	293.47
22334400	401.95
22338000	283.95
22341600	237.49
22345200	92.65
22348800	171.77
22352400	56.11
22356000	4.76
22359600	0.00
22363200	0.00
22366800	0.00
22370400	0.00
22374000	0.00
22377600	0.00
22381200	0.00
22384800	0.00
22388400	0.00
22392000	0.00
22395600	0.00
22399200	5.74
22402800	59.95
22406400	263.53
22410000	205.91
22413600	262.28
22417200	293.71
22420800	298.35
22424400	279.78
22428000	233.74
22431600	90.29
22435200	50.31
22438800	28.83
22442400	0.95
22446000	0.00
22449600	0.00
22453200	0.00
22456800	0.00
22460400	0.00
22464000	0.00
22467600	0.00
22471200	0.00
22474800	0.00
22478400	0.00
22482000	0.00
22485600	20.09
22489200	58.85
22492800	130.96
22496400	203.19
22500000	346.30
22503600	504.57
22507200	463.08
22510800	365.55
22514400	229.78
22518000	162.60
22521600	119.45
22525200	26.87
22528800	1.90
22532400	0.00
22536000	0.00
22539600	0.00
22543200	0.00
22546800	0.00
22550400	0.00
22554000	0.00
22557600	0.00
22561200	0.00
22564800	0.00
22568400	0.00
22572000	4.77
22575600	30.85
22579200	69.36
22582800	109.52
22586400	140.78
22590000	158.44
22593600	161.84
22597200	424.95
22600800	225.51
22604400	158.62
22608000	86.14
22611600	24.92
22615200	0.95
22618800	0.00
22622400	0.00
22626000	0.00
22629600	0.00
22633200	0.00
22636800	0.00
22640400	0.00
22644000	0.00
22647600	0.00
22651200	0.00
22654800	0.00
22658400	8.59
22662000	54.67
22665600	126.55
22669200	198.11
22672800	253.43
22676400	285.73
22680000	291.43
22683600	269.76
22687200	223.54
22690800	156.15
22694400	82.92
22698000	22.97
22701600	0.95
22705200	0.00
22708800	0.00
22712400	0.00
22716000	0.00
22719600	0.00
22723200	0.00
22726800	0.00
22730400	0.00
22734000	0.00
22737600	0.00
22741200	0.00
22744800	7.63
22748400	53.59
22752000	123.90
22755600	195.57
22759200	250.83
22762800	280.65
22766400	286.92
22770000	266.19
22773600	218.27
22777200	152.98
22780800	79.73
22784400	21.04
22788000	0.95
22791600	0.00
22795200	0.00
22798800	0.00
22802400	0.00
22806000	0.00
22809600	0.00
22813200	0.00
22816800	0.00
22820400	0.00
22824000	0.00
22827600	0.00
22831200	14.31
22834800	100.69
22838400	232.63
22842000	357.75
22845600	448.49
22849200	498.82
22852800	443.83
22856400	496.15
22860000	382.69
22863600	195.15
22867200	77.55
22870800	19.10
22874400	0.95
22878000	0.00
22881600	0.00
22885200	0.00
22888800	0.00
22892400	0.00
22896000	0.00
22899600	0.00
22903200	0.00
22906800	0.00
22910400	0.00
22914000	0.00
22917600	6.67
22921200	49.45
22924800	119.22
22928400	103.36
22932000	243.51
22935600	367.47
22939200	483.08
22942800	343.13
22946400	212.38
22950000	146.58
22953600	74.38
22957200	17.18
22960800	0.00
22964400	0.00
22968000	0.00
22971600	0.00
22975200	0.00
22978800	0.00
22982400	0.00
22986000	0.00
22989600	0.00
22993200	0.00
22996800	0.00
23000400	0.00
23004000	10.48
23007600	76.86
23011200	219.89
23014800	185.14
23018400	241.86
23022000	150.08
23025600	152.34
23029200	338.85
23032800	377.40
23036400	217.72
23040000	122.72
23043600	29.56
23047200	0.00
23050800	0.00
23054400	0.00
23058000	0.00
23061600	0.00
23065200	0.00
23068800	0.00
23072400	0.00
23076000	0.00
23079600	0.00
23083200	0.00
23086800	0.00
23090400	11.43
23094000	86.85
23097600	211.19
23101200	337.70
23104800	447.42
23108400	463.68
23112000	463.31
23115600	448.14
23119200	342.99
23122800	181.73
23126400	82.21
23130000	14.29
23133600	0.00
23137200	0.00
23140800	0.00
23144400	0.00
23148000	0.00
23151600	0.00
23155200	0.00
23158800	0.00
23162400	0.00
23166000	0.00
23169600	0.00
23173200	0.00
23176800	5.71
23180400	44.29
23184000	110.95
23187600	179.99
23191200	235.08
23194800	265.84
23198400	147.58
23202000	135.26
23205600	198.67
23209200	133.91
23212800	65.99
23216400	12.38
23220000	0.00
23223600	0.00
23227200	0.00
23230800	0.00
23234400	0.00
23238000	0.00
23241600	0.00
23245200	0.00
23248800	0.00
23252400	0.00
23256000	0.00
23259600	0.00
23263200	2.85
23266800	22.58
23270400	58.94
23274000	96.14
23277600	126.18
23281200	142.95
23284800	145.19
23288400	132.84
23292000	106.96
23295600	71.37
23299200	34.38
23302800	6.66
23306400	0.00
23310000	0.00
23313600	0.00
23317200	0.00
23320800	0.00
23324400	0.00
23328000	0.00
23331600	0.00
23335200	0.00
23338800	0.00
23342400	0.00
23346000	0.00
23349600	2.85
23353200	22.55
23356800	57.79
23360400	94.88
23364000	124.90
23367600	141.68
23371200	143.91
23374800	131.52
23378400	191.82
23382000	127.72
23385600	59.82
23389200	10.46
23392800	0.00
23396400	0.00
23400000	0.00
23403600	0.00
23407200	0.00
23410800	0.00
23414400	0.00
23418000	0.00
23421600	0.00
23425200	0.00
23428800	0.00
23432400	0.00
23436000	8.56
23439600	69.55
23443200	105.11
23446800	229.71
23450400	355.91
23454000	403.32
23457600	446.45
23461200	314.71
23464800	293.18
23468400	217.84
23472000	99.53
23475600	18.07
23479200	0.00
23482800	0.00
23486400	0.00
23490000	0.00
23493600	0.00
23497200	0.00
23500800	0.00
23504400	0.00
23508000	0.00
23511600	0.00
23515200	0.00
23518800	0.00
23522400	8.56
23526000	68.02
23529600	195.18
23533200	326.02
23536800	421.21
23540400	456.96
23544000	467.40
23547600	421.76
23551200	342.77
23554800	208.22
23558400	97.76
23562000	18.06
23565600	0.00
23569200	0.00
23572800	0.00
23576400	0.00
23580000	0.00
23583600	0.00
23587200	0.00
23590800	0.00
23594400	0.00
23598000	0.00
23601600	0.00
23605200	0.00
23608800	1.90
23612400	20.50
23616000	101.60
23619600	322.79
23623200	426.16
23626800	464.04
23630400	466.35
23634000	418.97
23637600	328.25
23641200	211.16
23644800	95.06
23648400	19.01
23652000	0.00
23655600	0.00
23659200	0.00
23662800	0.00
23666400	0.00
23670000	0.00
23673600	0.00
23677200	0.00
23680800	0.00
23684400	0.00
23688000	0.00
23691600	0.00
23695200	3.80
23698800	36.08
23702400	131.48
23706000	164.79
23709600	218.18
23713200	248.16
23716800	251.88
23720400	228.65
23724000	99.29
23727600	117.90
23731200	28.20
23734800	4.75
23738400	0.00
23742000	0.00
23745600	0.00
23749200	0.00
23752800	0.00
23756400	0.00
23760000	0.00
23763600	0.00
23767200	0.00
23770800	0.00
23774400	0.00
23778000	0.00
23781600	3.80
23785200	34.08
23788800	97.09
23792400	163.37
23796000	215.95
23799600	386.85
23803200	424.66
23806800	298.16
23810400	178.79
23814000	115.32
23817600	68.51
23821200	14.25
23824800	0.00
23828400	0.00
23832000	0.00
23835600	0.00
23839200	0.00
23842800	0.00
23846400	0.00
23850000	0.00
23853600	0.00
23857200	0.00
23860800	0.00
23864400	0.00
23868000	5.70
23871600	44.74
23875200	126.86
23878800	160.79
23882400	284.67
23886000	329.25
23889600	381.91
23893200	394.79
23896800	301.78
23900400	167.76
23904000	48.48
23907600	9.50
23911200	0.00
23914800	0.00
23918400	0.00
23922000	0.00
23925600	0.00
23929200	0.00
23932800	0.00
23936400	0.00
23940000	0.00
23943600	0.00
23947200	0.00
23950800	0.00
23954400	5.70
23958000	62.23
23961600	175.74
23965200	299.94
23968800	278.17
23972400	323.45
23976000	375.61
23979600	349.39
23983200	267.78
23986800	162.61
23990400	71.65
23994000	11.40
23997600	0.00
24001200	0.00
24004800	0.00
24008400	0.00
24012000	0.00
24015600	0.00
24019200	0.00
24022800	0.00
24026400	0.00
24030000	0.00
24033600	0.00
24037200	0.00
24040800	1.90
24044400	15.51
24048000	48.72
24051600	83.80
24055200	204.53
24058800	235.02
24062400	314.15
24066000	285.98
24069600	166.71
24073200	105.12
24076800	42.52
24080400	10.45
24084000	0.00
24087600	0.00
24091200	0.00
24094800	0.00
24098400	0.00
24102000	0.00
24105600	0.00
24109200	0.00
24112800	0.00
24116400	0.00
24120000	0.00
24123600	0.00
24127200	1.90
24130800	28.08
24134400	87.16
24138000	150.97
24141600	202.29
24145200	230.92
24148800	235.99
24152400	211.49
24156000	89.62
24159600	55.43
24163200	22.18
24166800	2.85
24170400	0.00
24174000	0.00
24177600	0.00
24181200	0.00
24184800	0.00
24188400	0.00
24192000	0.00
24195600	0.00
24199200	0.00
24202800	0.00
24206400	0.00
24210000	0.00
24213600	1.90
24217200	14.50
24220800	46.50
24224400	81.33
24228000	109.75
24231600	125.38
24235200	228.16
24238800	207.03
24242400	159.41
24246000	99.58
24249600	38.54
24253200	4.75
24256800	0.00
24260400	0.00
24264000	0.00
24267600	0.00
24271200	0.00
24274800	0.00
24278400	0.00
24282000	0.00
24285600	0.00
24289200	0.00
24292800	0.00
24296400	0.00
24300000	0.95
24303600	25.12
24307200	82.77
24310800	146.05
24314400	195.90
24318000	225.51
24321600	227.48
24325200	268.92
24328800	155.49
24332400	96.33
24336000	36.56
24339600	3.80
24343200	0.00
24346800	0.00
24350400	0.00
24354000	0.00
24357600	0.00
24361200	0.00
24364800	0.00
24368400	0.00
24372000	0.00
24375600	0.00
24379200	0.00
24382800	0.00
24386400	1.90
24390000	23.16
24393600	79.58
24397200	141.80
24400800	254.82
24404400	343.26
24408000	398.49
24411600	347.69
24415200	261.12
24418800	165.37
24422400	63.14
24426000	6.66
24429600	0.00
24433200	0.00
24436800	0.00
24440400	0.00
24444000	0.00
24447600	0.00
24451200	0.00
24454800	0.00
24458400	0.00
24462000	0.00
24465600	0.00
24469200	0.00
24472800	0.95
24476400	11.56
24480000	42.20
24483600	184.32
24487200	253.57
24490800	339.89
24494400	372.97
24498000	331.63
24501600	243.87
24505200	152.57
24508800	59.01
24512400	5.71
24516000	0.00
24519600	0.00
24523200	0.00
24526800	0.00
24530400	0.00
24534000	0.00
24537600	0.00
24541200	0.00
24544800	0.00
24548400	0.00
24552000	0.00
24555600	0.00
24559200	1.90
24562800	41.64
24566400	143.19
24570000	259.23
24573600	347.60
24577200	394.20
24580800	395.74
24584400	346.86
24588000	259.00
24591600	147.84
24595200	55.69
24598800	5.71
24602400	0.00
24606000	0.00
24609600	0.00
24613200	0.00
24616800	0.00
24620400	0.00
24624000	0.00
24627600	0.00
24631200	0.00
24634800	0.00
24638400	0.00
24642000	0.00
24645600	0.95
24649200	39.15
24652800	139.61
24656400	255.00
24660000	342.32
24663600	389.96
24667200	389.40
24670800	340.62
24674400	253.59
24678000	143.47
24681600	53.06
24685200	4.76
24688800	0.00
24692400	0.00
24696000	0.00
24699600	0.00
24703200	0.00
24706800	0.00
24710400	0.00
24714000	0.00
24717600	0.00
24721200	0.00
24724800	0.00
24728400	0.00
24732000	0.95
24735600	36.61
24739200	134.80
24742800	247.80
24746400	335.36
24750000	381.32
24753600	380.32
24757200	242.89
24760800	211.88
24764400	125.48
24768000	43.21
24771600	3.81
24775200	0.00
24778800	0.00
24782400	0.00
24786000	0.00
24789600	0.00
24793200	0.00
24796800	0.00
24800400	0.00
24804000	0.00
24807600	0.00
24811200	0.00
24814800	0.00
24818400	0.00
24822000	26.88
24825600	68.82
24829200	127.81
24832800	176.52
24836400	204.82
24840000	206.73
24843600	276.68
24847200	213.51
24850800	104.86
24854400	40.20
24858000	1.90
24861600	0.00
24865200	0.00
24868800	0.00
24872400	0.00
24876000	0.00
24879600	0.00
24883200	0.00
24886800	0.00
24890400	0.00
24894000	0.00
24897600	0.00
24901200	0.00
24904800	0.00
24908400	14.38
24912000	66.70
24915600	124.40
24919200	172.91
24922800	200.74
24926400	203.02
24930000	178.56
24933600	132.78
24937200	101.43
24940800	37.27
24944400	1.91
24948000	0.00
24951600	0.00
24955200	0.00
24958800	0.00
24962400	0.00
24966000	0.00
24969600	0.00
24973200	0.00
24976800	0.00
24980400	0.00
24984000	0.00
24987600	0.00
24991200	0.00
24994800	22.99
24998400	101.51
25002000	67.31
25005600	93.88
25009200	195.28
25012800	263.72
25016400	234.98
25020000	212.46
25023600	122.95
25027200	40.29
25030800	1.91
25034400	0.00
25038000	0.00
25041600	0.00
25045200	0.00
25048800	0.00
25052400	0.00
25056000	0.00
25059600	0.00
25063200	0.00
25066800	0.00
25070400	0.00
25074000	0.00
25077600	0.00
