#1	
# Measurement from Billwerder Wettermast, Source: Lange2014
double	default(35136, 2)
1429200	4.214
1430100	4.244
1431000	4.257333333
1431900	4.185333333
1432800	4.296666667
1433700	4.340666667
1434600	4.437333333
1435500	4.388666667
1436400	4.3
1437300	4.078666667
1438200	3.930666667
1439100	3.862
1440000	3.751333333
1440900	3.491333333
1441800	3.116666667
1442700	2.864666667
1443600	2.926666667
1444500	3.060666667
1445400	2.864666667
1446300	2.714
1447200	2.576666667
1448100	2.59
1449000	2.502666667
1449900	2.625333333
1450800	3.004666667
1451700	3.02
1452600	2.871333333
1453500	2.704
1454400	2.685333333
1455300	2.634
1456200	2.560666667
1457100	2.534666667
1458000	2.495333333
1458900	2.428
1459800	2.333333333
1460700	2.21
1461600	2.159333333
1462500	2.094666667
1463400	2.061333333
1464300	2.060666667
1465200	2.015333333
1466100	1.923333333
1467000	1.783333333
1467900	1.716666667
1468800	1.719333333
1469700	1.726
1470600	1.536666667
1471500	1.041333333
1472400	0.501333333
1473300	0.158666667
1474200	0.003333333
1475100	-0.093333333
1476000	-0.494666667
1476900	-0.900666667
1477800	-1.204666667
1478700	-1.080666667
1479600	-1.298666667
1480500	-1.591333333
1481400	-1.689333333
1482300	-1.854666667
1483200	-1.618
1484100	-2.086
1485000	-1.936666667
1485900	-1.83
1486800	-1.73
1487700	-1.743333333
1488600	-1.576666667
1489500	-1.546
1490400	-1.61
1491300	-1.842
1492200	-2.03
1493100	-2.115333333
1494000	-2.168
1494900	-2.139333333
1495800	-1.834
1496700	-1.322666667
1497600	-0.870666667
1498500	-0.702666667
1499400	-0.566
1500300	-0.252666667
1501200	0.022
1502100	0.341333333
1503000	0.684666667
1503900	1.476666667
1504800	2.128666667
1505700	2.12
1506600	2.094
1507500	1.846666667
1508400	1.685333333
1509300	1.491333333
1510200	1.418666667
1511100	1.66
1512000	1.898666667
1512900	2.137333333
1513800	2.368666667
1514700	2.614
1515600	2.825333333
1516500	3.012
1517400	3.147333333
1518300	3.281333333
1519200	3.348666667
1520100	3.206666667
1521000	3.156666667
1521900	3.164
1522800	3.248
1523700	3.243333333
1524600	3.217333333
1525500	3.23
1526400	3.2
1527300	3.206
1528200	3.35
1529100	3.457333333
1530000	3.488
1530900	3.6
1531800	3.478666667
1532700	3.464666667
1533600	3.266
1534500	3.089333333
1535400	3.022
1536300	3.118666667
1537200	3.224
1538100	3.335333333
1539000	3.403333333
1539900	3.556666667
1540800	3.688
1541700	3.766
1542600	3.843333333
1543500	3.92
1544400	4.003333333
1545300	4.092
1546200	4.138666667
1547100	4.066666667
1548000	4.120666667
1548900	4.086666667
1549800	4.137333333
1550700	4.201333333
1551600	4.194
1552500	4.247333333
1553400	4.35
1554300	4.382
1555200	4.392
1556100	4.422
1557000	4.431333333
1557900	4.481333333
1558800	4.544666667
1559700	4.582
1560600	4.594
1561500	4.636
1562400	4.665333333
1563300	4.687333333
1564200	4.708666667
1565100	4.738
1566000	4.774666667
1566900	4.763333333
1567800	4.797333333
1568700	4.832
1569600	4.834
1570500	4.843333333
1571400	4.849333333
1572300	4.899333333
1573200	4.938
1574100	4.998
1575000	5.033333333
1575900	5.078666667
1576800	5.116
1577700	5.189333333
1578600	5.208666667
1579500	5.135333333
1580400	5.061333333
1581300	5.061333333
1582200	5.074
1583100	5.08
1584000	5.032
1584900	4.990666667
1585800	4.885333333
1586700	4.876666667
1587600	4.937333333
1588500	5.062666667
1589400	5.188666667
1590300	5.318666667
1591200	5.616
1592100	5.767333333
1593000	5.752
1593900	5.830666667
1594800	5.95
1595700	5.924
1596600	5.788
1597500	5.714
1598400	5.765333333
1599300	5.818
1600200	5.834
1601100	5.843333333
1602000	5.748
1602900	5.696666667
1603800	5.608666667
1604700	5.586
1605600	5.597333333
1606500	5.646
1607400	5.71
1608300	5.644
1609200	5.618666667
1610100	5.656666667
1611000	5.707333333
1611900	5.710666667
1612800	5.796
1613700	5.824666667
1614600	5.802
1615500	5.807333333
1616400	5.109333333
1617300	3.637333333
1618200	4.028
1619100	4.059333333
1620000	4.053333333
1620900	3.546
1621800	3.211333333
1622700	3.308
1623600	3.543333333
1624500	3.542
1625400	3.402666667
1626300	3.48
1627200	3.855333333
1628100	3.963333333
1629000	3.971333333
1629900	4.026
1630800	3.939333333
1631700	4.026666667
1632600	3.83
1633500	3.632
1634400	3.621333333
1635300	3.592
1636200	3.540666667
1637100	3.402
1638000	3.274666667
1638900	3.307333333
1639800	3.349333333
1640700	3.239333333
1641600	3.258666667
1642500	3.346
1643400	3.220666667
1644300	3.146
1645200	3.021333333
1646100	2.866
1647000	2.71
1647900	2.682666667
1648800	2.638666667
1649700	2.014666667
1650600	1.486666667
1651500	1.266666667
1652400	1.332
1653300	1.913333333
1654200	2.528666667
1655100	2.501333333
1656000	2.444
1656900	2.64
1657800	2.852
1658700	2.920666667
1659600	2.676
1660500	2.406666667
1661400	2.219333333
1662300	2.130666667
1663200	1.937333333
1664100	1.482666667
1665000	1.215333333
1665900	1.114
1666800	1.243333333
1667700	1.392
1668600	1.496666667
1669500	1.486
1670400	1.611333333
1671300	1.688
1672200	1.670666667
1673100	1.669333333
1674000	1.71
1674900	1.685333333
1675800	1.515333333
1676700	1.34
1677600	1.572
1678500	1.715333333
1679400	1.931333333
1680300	2.432
1681200	2.672666667
1682100	2.902666667
1683000	3.03
1683900	3.148666667
1684800	3.412
1685700	3.486666667
1686600	3.225333333
1687500	3.127333333
1688400	3.137333333
1689300	2.857333333
1690200	2.844666667
1691100	2.982666667
1692000	2.95
1692900	3.28
1693800	3.676
1694700	4.108666667
1695600	4.123333333
1696500	4.396
1697400	4.347333333
1698300	4.05
1699200	3.908
1700100	3.83
1701000	3.702666667
1701900	3.588666667
1702800	3.689333333
1703700	3.642666667
1704600	3.499333333
1705500	3.398
1706400	3.24
1707300	3.151333333
1708200	2.966
1709100	2.864
1710000	2.872
1710900	2.862
1711800	2.82
1712700	2.862666667
1713600	2.724
1714500	2.667333333
1715400	2.695333333
1716300	2.655333333
1717200	2.532666667
1718100	2.472666667
1719000	2.512
1719900	2.434666667
1720800	2.229333333
1721700	2.256
1722600	2.308666667
1723500	2.47
1724400	2.378
1725300	2.528666667
1726200	2.656666667
1727100	2.638
1728000	2.612
1728900	2.699333333
1729800	2.738
1730700	2.807333333
1731600	2.825333333
1732500	2.734
1733400	2.655333333
1734300	2.588666667
1735200	2.588666667
1736100	2.585333333
1737000	2.688
1737900	2.684
1738800	2.654666667
1739700	2.608
1740600	2.506
1741500	2.460666667
1742400	2.445333333
1743300	2.434
1744200	2.384
1745100	2.278
1746000	2.356666667
1746900	2.466
1747800	2.547333333
1748700	2.504666667
1749600	2.448666667
1750500	2.432
1751400	2.436666667
1752300	2.414666667
1753200	2.322
1754100	2.327333333
1755000	2.327333333
1755900	2.342
1756800	2.354666667
1757700	2.330666667
1758600	2.338666667
1759500	2.461333333
1760400	2.544
1761300	2.350666667
1762200	2.144
1763100	1.974
1764000	1.726
1764900	1.293333333
1765800	1.25
1766700	1.195333333
1767600	1.222666667
1768500	1.398666667
1769400	1.628666667
1770300	2.008666667
1771200	2.224
1772100	2.588
1773000	3.129333333
1773900	3.680666667
1774800	4.265333333
1775700	5.314
1776600	5.983333333
1777500	6.356
1778400	6.559333333
1779300	6.828666667
1780200	6.421333333
1781100	6.256666667
1782000	6.178666667
1782900	6.145333333
1783800	6.000666667
1784700	5.876666667
1785600	5.874666667
1786500	5.873333333
1787400	5.976
1788300	5.906
1789200	5.884666667
1790100	5.880666667
1791000	5.977333333
1791900	6.001333333
1792800	6.04
1793700	5.804
1794600	5.472
1795500	5.029333333
1796400	4.681333333
1797300	4.031333333
1798200	3.725333333
1799100	3.47
1800000	3.548666667
1800900	3.496666667
1801800	3.524
1802700	3.882
1803600	4.498666667
1804500	4.855333333
1805400	4.92
1806300	5.173333333
1807200	5.297333333
1808100	5.327333333
1809000	5.359333333
1809900	5.391333333
1810800	5.518666667
1811700	5.545333333
1812600	5.423333333
1813500	4.803333333
1814400	3.477333333
1815300	3.721333333
1816200	4.247333333
1817100	4.414
1818000	4.4
1818900	4.348
1819800	4.482
1820700	4.528
1821600	4.581333333
1822500	4.47
1823400	4.821333333
1824300	4.991333333
1825200	5.167333333
1826100	5.38
1827000	5.538666667
1827900	5.471333333
1828800	5.554
1829700	5.664666667
1830600	5.694666667
1831500	5.382666667
1832400	4.936666667
1833300	4.916
1834200	4.958
1835100	4.959333333
1836000	5.138666667
1836900	5.352666667
1837800	5.425333333
1838700	5.803333333
1839600	5.956666667
1840500	5.868666667
1841400	5.716666667
1842300	5.836
1843200	5.674
1844100	5.552666667
1845000	5.742
1845900	5.802
1846800	5.626
1847700	5.854
1848600	5.938666667
1849500	5.978666667
1850400	5.958
1851300	6.007333333
1852200	5.957333333
1853100	5.834
1854000	5.806666667
1854900	5.697333333
1855800	5.665333333
1856700	5.645333333
1857600	5.686666667
1858500	5.93
1859400	5.934
1860300	5.316
1861200	4.788
1862100	4.788666667
1863000	4.706
1863900	4.882666667
1864800	5.207333333
1865700	5.382666667
1866600	5.310666667
1867500	5.166666667
1868400	4.842666667
1869300	4.568666667
1870200	4.356
1871100	4.121333333
1872000	3.911333333
1872900	3.736666667
1873800	3.653333333
1874700	3.597333333
1875600	3.568
1876500	3.392666667
1877400	3.174
1878300	2.982666667
1879200	2.89
1880100	2.855333333
1881000	2.852
1881900	2.839333333
1882800	2.945333333
1883700	3.142666667
1884600	3.249333333
1885500	3.306
1886400	3.304666667
1887300	3.060666667
1888200	3.002
1889100	2.984
1890000	2.982666667
1890900	2.989333333
1891800	3.058666667
1892700	3.056666667
1893600	3.052666667
1894500	3.012666667
1895400	2.998
1896300	3.019333333
1897200	2.994
1898100	2.987333333
1899000	2.972
1899900	2.881333333
1900800	2.756
1901700	2.689333333
1902600	2.727333333
1903500	2.714666667
1904400	2.69
1905300	2.589333333
1906200	2.4
1907100	2.257333333
1908000	2.23
1908900	2.284
1909800	2.246666667
1910700	2.136666667
1911600	2.159333333
1912500	1.874
1913400	1.302
1914300	0.87
1915200	0.852666667
1916100	1.018666667
1917000	1.231333333
1917900	1.203333333
1918800	1.127333333
1919700	1.098666667
1920600	0.994
1921500	1.014
1922400	0.986
1923300	1.318666667
1924200	1.239333333
1925100	1.242666667
1926000	1.232
1926900	1.304666667
1927800	1.380666667
1928700	1.506
1929600	1.649333333
1930500	1.692666667
1931400	1.786666667
1932300	1.836666667
1933200	1.902666667
1934100	2.113333333
1935000	2.211333333
1935900	2.080666667
1936800	2.174666667
1937700	2.252666667
1938600	2.116
1939500	2.184666667
1940400	1.992
1941300	1.666
1942200	1.37
1943100	1.222666667
1944000	0.981333333
1944900	0.702666667
1945800	0.562666667
1946700	0.528666667
1947600	0.566666667
1948500	0.642666667
1949400	0.836
1950300	1.06
1951200	1.168
1952100	1.269333333
1953000	1.333333333
1953900	1.15
1954800	1.206666667
1955700	1.247333333
1956600	1.342666667
1957500	1.412
1958400	1.561333333
1959300	1.580666667
1960200	1.513333333
1961100	1.524
1962000	1.532
1962900	1.515333333
1963800	1.49
1964700	1.522
1965600	1.475333333
1966500	1.514666667
1967400	1.504666667
1968300	1.533333333
1969200	1.615333333
1970100	1.656
1971000	1.626
1971900	1.579333333
1972800	1.614666667
1973700	1.756666667
1974600	1.79
1975500	1.784
1976400	1.880666667
1977300	1.842666667
1978200	1.882
1979100	1.942666667
1980000	1.992
1980900	2.05
1981800	2.096
1982700	2.080666667
1983600	2.163333333
1984500	2.246666667
1985400	2.276
1986300	2.312
1987200	2.318666667
1988100	2.32
1989000	2.357333333
1989900	2.419333333
1990800	2.473333333
1991700	2.524666667
1992600	2.704
1993500	2.75
1994400	2.790666667
1995300	2.804
1996200	2.757333333
1997100	2.729333333
1998000	2.737333333
1998900	2.755333333
1999800	2.728666667
2000700	2.558666667
2001600	2.328
2002500	2.24
2003400	2.194666667
2004300	2.3
2005200	2.332666667
2006100	2.232
2007000	2.198666667
2007900	2.249333333
2008800	2.237333333
2009700	2.13
2010600	2.132
2011500	2.111333333
2012400	2.092
2013300	2.100666667
2014200	2.082666667
2015100	2.030666667
2016000	2.034666667
2016900	2.008666667
2017800	2.009333333
2018700	2.004
2019600	1.992
2020500	1.898666667
2021400	1.858
2022300	1.746666667
2023200	1.588
2024100	1.540666667
2025000	1.652666667
2025900	1.672
2026800	1.748666667
2027700	1.809333333
2028600	1.938
2029500	2.030666667
2030400	2.058666667
2031300	2.028
2032200	2.126
2033100	2.128
2034000	2.14
2034900	2.164666667
2035800	2.190666667
2036700	2.272
2037600	2.312666667
2038500	2.447333333
2039400	2.482666667
2040300	2.509333333
2041200	2.59
2042100	2.575333333
2043000	2.518
2043900	2.595333333
2044800	2.561333333
2045700	2.489333333
2046600	2.479333333
2047500	2.444
2048400	2.367333333
2049300	2.298
2050200	2.285333333
2051100	2.244
2052000	2.194
2052900	2.208
2053800	2.242
2054700	2.132666667
2055600	2.078666667
2056500	2.029333333
2057400	1.931333333
2058300	1.905333333
2059200	1.883333333
2060100	1.808
2061000	1.738
2061900	1.672666667
2062800	1.568666667
2063700	1.461333333
2064600	1.386
2065500	1.240666667
2066400	1.062
2067300	0.91
2068200	0.756666667
2069100	0.693333333
2070000	0.658666667
2070900	0.529333333
2071800	0.348
2072700	0.166
2073600	0.110666667
2074500	0.022666667
2075400	-0.124
2076300	-0.237333333
2077200	-0.360666667
2078100	-0.521333333
2079000	-0.57
2079900	-0.624
2080800	-0.732
2081700	-0.726666667
2082600	-0.826
2083500	-0.897333333
2084400	-0.996
2085300	-1.032666667
2086200	-1.106666667
2087100	-1.094666667
2088000	-1.128
2088900	-1.23
2089800	-1.416
2090700	-1.596666667
2091600	-1.52
2092500	-1.504
2093400	-1.549333333
2094300	-1.488666667
2095200	-1.353333333
2096100	-1.201333333
2097000	-1.166666667
2097900	-1.166666667
2098800	-1.096666667
2099700	-1.168
2100600	-1.133333333
2101500	-1.065333333
2102400	-1.134
2103300	-1.276
2104200	-1.478
2105100	-1.43
2106000	-1.368666667
2106900	-1.246666667
2107800	-1.026
2108700	-0.810666667
2109600	-0.785333333
2110500	-0.674
2111400	-0.542666667
2112300	-0.414
2113200	-0.120666667
2114100	0.026
2115000	0.120666667
2115900	0.116
2116800	0.1
2117700	-0.038
2118600	-0.339333333
2119500	-0.610666667
2120400	-0.649333333
2121300	-0.732666667
2122200	-0.769333333
2123100	-0.700666667
2124000	-1.070666667
2124900	-1.17
2125800	-1.504
2126700	-1.452666667
2127600	-1.514
2128500	-1.593333333
2129400	-1.603333333
2130300	-1.785333333
2131200	-2.034
2132100	-2.039333333
2133000	-2.063333333
2133900	-2.035333333
2134800	-2.085333333
2135700	-2.136666667
2136600	-2.196
2137500	-2.408666667
2138400	-2.524
2139300	-2.553333333
2140200	-2.466666667
2141100	-2.516
2142000	-2.497333333
2142900	-2.419333333
2143800	-2.434
2144700	-2.594
2145600	-2.723333333
2146500	-2.736
2147400	-2.624666667
2148300	-2.629333333
2149200	-2.793333333
2150100	-2.886
2151000	-2.934666667
2151900	-2.932666667
2152800	-2.952666667
2153700	-2.986
2154600	-3.019333333
2155500	-2.966
2156400	-3.03
2157300	-2.910666667
2158200	-2.839333333
2159100	-2.700666667
2160000	-2.636
2160900	-2.574666667
2161800	-2.459333333
2162700	-2.502666667
2163600	-2.542666667
2164500	-2.438666667
2165400	-2.322
2166300	-2.23
2167200	-2.039333333
2168100	-1.878
2169000	-1.847333333
2169900	-1.926666667
2170800	-2.091333333
2171700	-2.314
2172600	-2.626
2173500	-2.727333333
2174400	-2.718666667
2175300	-2.706
2176200	-2.665333333
2177100	-2.66
2178000	-2.680666667
2178900	-2.705333333
2179800	-2.712666667
2180700	-2.734
2181600	-2.756666667
2182500	-2.756666667
2183400	-2.734
2184300	-2.718
2185200	-2.714666667
2186100	-2.699333333
2187000	-2.697333333
2187900	-2.801333333
2188800	-2.812
2189700	-2.816
2190600	-2.722
2191500	-2.562666667
2192400	-2.396
2193300	-2.243333333
2194200	-2.061333333
2195100	-1.832
2196000	-1.574666667
2196900	-1.329333333
2197800	-1.076666667
2198700	-0.768
2199600	-0.447333333
2200500	-0.194
2201400	-0.063333333
2202300	0.116
2203200	0.336
2204100	0.408
2205000	0.570666667
2205900	0.62
2206800	0.704666667
2207700	0.846666667
2208600	0.892
2209500	0.946
2210400	0.939333333
2211300	1.04
2212200	1.068
2213100	1.008666667
2214000	0.859333333
2214900	0.812
2215800	0.753333333
2216700	0.610666667
2217600	0.44
2218500	0.259333333
2219400	0.089333333
2220300	-0.033333333
2221200	-0.123333333
2222100	-0.205333333
2223000	-0.275333333
2223900	-0.340666667
2224800	-0.432
2225700	-0.541333333
2226600	-0.616
2227500	-0.715333333
2228400	-0.763333333
2229300	-0.836
2230200	-0.875333333
2231100	-0.881333333
2232000	-0.862
2232900	-0.873333333
2233800	-0.893333333
2234700	-0.85
2235600	-0.843333333
2236500	-0.807333333
2237400	-0.826
2238300	-0.866666667
2239200	-0.873333333
2240100	-0.869333333
2241000	-0.884666667
2241900	-0.886666667
2242800	-0.9
2243700	-0.91
2244600	-0.946666667
2245500	-0.908
2246400	-0.901333333
2247300	-0.892666667
2248200	-0.826
2249100	-0.752666667
2250000	-0.660666667
2250900	-0.635333333
2251800	-0.646
2252700	-0.664
2253600	-0.661333333
2254500	-0.682
2255400	-0.785333333
2256300	-0.816
2257200	-0.89
2258100	-1.007333333
2259000	-1.281333333
2259900	-1.731333333
2260800	-1.758
2261700	-1.659333333
2262600	-1.554
2263500	-1.589333333
2264400	-1.652666667
2265300	-1.703333333
2266200	-1.774666667
2267100	-1.843333333
2268000	-1.878
2268900	-1.978666667
2269800	-2.045333333
2270700	-2.086
2271600	-2.027333333
2272500	-2.003333333
2273400	-1.998666667
2274300	-1.937333333
2275200	-1.988666667
2276100	-2.014666667
2277000	-1.968
2277900	-1.930666667
2278800	-1.932
2279700	-1.902666667
2280600	-1.840666667
2281500	-1.775333333
2282400	-1.760666667
2283300	-1.738
2284200	-1.574666667
2285100	-1.479333333
2286000	-1.390666667
2286900	-1.258
2287800	-1.180666667
2288700	-1.168
2289600	-1.113333333
2290500	-1.056666667
2291400	-1.056
2292300	-1.040666667
2293200	-1.024666667
2294100	-0.952666667
2295000	-0.866
2295900	-0.844666667
2296800	-0.746666667
2297700	-0.676666667
2298600	-0.682666667
