#1
#Typical meterological year Source: DOE/ASHRAE2015
double default(8760, 2)
19227600	20.2
19231200	20.3
19234800	19.7
19238400	18.3
19242000	18.7
19245600	18.6
19249200	18.2
19252800	17.2
19256400	16.8
19260000	16.8
19263600	16.1
19267200	16.1
19270800	15.3
19274400	15.1
19278000	15.5
19281600	14.9
19285200	14.6
19288800	14.5
19292400	15.1
19296000	16.8
19299600	17.2
19303200	18
19306800	18.4
19310400	18.4
19314000	19.3
19317600	18.9
19321200	19
19324800	18.7
19328400	18.7
19332000	17.8
19335600	17.1
19339200	16.2
19342800	14.6
19346400	13.7
19350000	12.9
19353600	13.2
19357200	12.9
19360800	12.9
19364400	12.9
19368000	12.7
19371600	12.7
19375200	12.5
19378800	13.2
19382400	14.4
19386000	14.9
19389600	14.9
19393200	15.9
19396800	17.2
19400400	17.6
19404000	14.2
19407600	17.6
19411200	18.8
19414800	17.8
19418400	18.6
19422000	17.7
19425600	16.3
19429200	14.8
19432800	13.9
19436400	12.8
19440000	12.1
19443600	11
19447200	10.9
19450800	10.1
19454400	10.3
19458000	9.5
19461600	10.3
19465200	12.7
19468800	15.1
19472400	16.5
19476000	17.5
19479600	18.2
19483200	19
19486800	20.2
19490400	20.6
19494000	21.2
19497600	20.5
19501200	20.2
19504800	19.7
19508400	19.3
19512000	17.8
19515600	16.1
19519200	14.9
19522800	13.1
19526400	12.2
19530000	12.7
19533600	12.2
19537200	11.7
19540800	11.3
19544400	10.7
19548000	11.1
19551600	12.9
19555200	14.4
19558800	16.8
19562400	19.9
19566000	21.1
19569600	22
19573200	22.8
19576800	23.4
19580400	23.7
19584000	23.6
19587600	23.4
19591200	23.3
19594800	22.5
19598400	20.5
19602000	19.3
19605600	18.3
19609200	17.7
19612800	17
19616400	16.4
19620000	15.2
19623600	14.8
19627200	14.6
19630800	14.8
19634400	15.2
19638000	16.4
19641600	18.6
19645200	18.8
19648800	20.4
19652400	20.9
19656000	21.4
19659600	21.4
19663200	21.6
19666800	22.2
19670400	21.2
19674000	20.4
19677600	19
19681200	18.1
19684800	17.1
19688400	16
19692000	15.2
19695600	14.1
19699200	13.1
19702800	12.8
19706400	13.3
19710000	11.9
19713600	11.5
19717200	11.6
19720800	12
19724400	12.9
19728000	13.6
19731600	13.1
19735200	14.4
19738800	15
19742400	16.8
19746000	18.3
19749600	17.8
19753200	17.9
19756800	17.2
19760400	17.9
19764000	16.8
19767600	15.8
19771200	14.9
19774800	13.4
19778400	13.4
19782000	13
19785600	12.7
19789200	12.5
19792800	12.7
19796400	12.7
19800000	12.9
19803600	12.9
19807200	13
19810800	13.3
19814400	14.9
19818000	15.6
19821600	17.1
19825200	16.8
19828800	17.1
19832400	17.7
19836000	16.3
19839600	17.4
19843200	13.4
19846800	14.4
19850400	15.1
19854000	15.4
19857600	13.6
19861200	14
19864800	13.7
19868400	13.5
19872000	13.1
19875600	13.6
19879200	13.5
19882800	13.5
19886400	13.8
19890000	13
19893600	13.3
19897200	13.4
19900800	14.3
19904400	14.9
19908000	15.4
19911600	16.6
19915200	16.7
19918800	16.5
19922400	16.2
19926000	16.6
19929600	17.1
19933200	17
19936800	16.7
19940400	15.5
19944000	14.3
19947600	12.9
19951200	13.3
19954800	13.8
19958400	13.8
19962000	13.9
19965600	13.3
19969200	13.5
19972800	13.1
19976400	12.9
19980000	12.8
19983600	13
19987200	13.8
19990800	13.6
19994400	14.3
19998000	16
20001600	16.6
20005200	18.1
20008800	17.7
20012400	18.6
20016000	17.7
20019600	17.1
20023200	16.9
20026800	16.3
20030400	14.5
20034000	12.6
20037600	12.6
20041200	12.9
20044800	11.9
20048400	11.4
20052000	10.8
20055600	10.4
20059200	9.9
20062800	10.1
20066400	9.9
20070000	11.2
20073600	13.2
20077200	15.8
20080800	16.7
20084400	17.9
20088000	18.3
20091600	19.9
20095200	20.7
20098800	21.8
20102400	21.7
20106000	22
20109600	21.7
20113200	20.6
20116800	20.2
20120400	18.5
20124000	18.2
20127600	16.5
20131200	16.6
20134800	15.8
20138400	15.6
20142000	14.8
20145600	14.1
20149200	13.5
20152800	13.6
20156400	15.2
20160000	16.6
20163600	19.2
20167200	20.3
20170800	22.1
20174400	23.1
20178000	24.4
20181600	25.1
20185200	23.6
20188800	25.5
20192400	25.5
20196000	25.3
20199600	23.6
20203200	22.2
20206800	20.4
20210400	20.4
20214000	19
20217600	18.8
20221200	18.1
20224800	17.6
20228400	17
20232000	16.3
20235600	15.9
20239200	15.7
20242800	16.6
20246400	17.3
20250000	18.4
20253600	20
20257200	20.8
20260800	21.1
20264400	20.3
20268000	21.5
20271600	22
20275200	21.5
20278800	21.4
20282400	21.9
20286000	21
20289600	20.1
20293200	19.1
20296800	19.4
20300400	17.8
20304000	17.3
20307600	17
20311200	16.5
20314800	16.7
20318400	15.8
20322000	15.1
20325600	15.5
20329200	15.8
20332800	18.7
20336400	18.9
20340000	19.6
20343600	20.4
20347200	20.7
20350800	21.4
20354400	20.3
20358000	21
20361600	19.9
20365200	16.8
20368800	18
20372400	17.9
20376000	16.4
20379600	15.5
20383200	14.8
20386800	14
20390400	14
20394000	13.4
20397600	13.3
20401200	12.4
20404800	12.3
20408400	13
20412000	13.2
20415600	13.3
20419200	14.5
20422800	16.1
20426400	16.8
20430000	17.5
20433600	17.9
20437200	18.8
20440800	18
20444400	19
20448000	18.7
20451600	17.9
20455200	17.6
20458800	17.2
20462400	16.3
20466000	14.5
20469600	14.1
20473200	13
20476800	12.5
20480400	12.2
20484000	11.1
20487600	11
20491200	11
20494800	10.8
20498400	11.5
20502000	12.8
20505600	13.4
20509200	13.3
20512800	14.2
20516400	15.7
20520000	16.3
20523600	17.4
20527200	18.2
20530800	18.6
20534400	17.5
20538000	17.3
20541600	17.1
20545200	16.9
20548800	16
20552400	14.3
20556000	13.9
20559600	12.5
20563200	11.8
20566800	10.8
20570400	10.4
20574000	9.1
20577600	8
20581200	8.4
20584800	8.1
20588400	9.2
20592000	10.9
20595600	13.2
20599200	15
20602800	16.9
20606400	19
20610000	20.4
20613600	21.1
20617200	21
20620800	20.5
20624400	20
20628000	18.7
20631600	17.6
20635200	16.8
20638800	15
20642400	15
20646000	13.9
20649600	13.7
20653200	13.4
20656800	13.5
20660400	13.5
20664000	13.8
20667600	13.8
20671200	13.5
20674800	13.7
20678400	14.4
20682000	15.1
20685600	16
20689200	17.1
20692800	17.8
20696400	17.8
20700000	18.5
20703600	19.7
20707200	19
20710800	18.8
20714400	18.2
20718000	16.3
20721600	14.7
20725200	13.5
20728800	12.7
20732400	11.4
20736000	9.7
20739600	10
20743200	9.3
20746800	8.2
20750400	7.5
20754000	7.5
20757600	7.2
20761200	10.3
20764800	13.7
20768400	15.9
20772000	17.2
20775600	18.1
20779200	17.9
20782800	19.3
20786400	19.6
20790000	20.2
20793600	19.9
20797200	20.1
20800800	19.4
20804400	18.5
20808000	16.7
20811600	14.2
20815200	13.2
20818800	11.3
20822400	11.2
20826000	10.9
20829600	10.6
20833200	9.9
20836800	8.8
20840400	7.9
20844000	7.5
20847600	8.9
20851200	11.2
20854800	15.4
20858400	17.7
20862000	19
20865600	20
20869200	21
20872800	21.1
20876400	22
20880000	21.6
20883600	21.5
20887200	21
20890800	19.9
20894400	17.2
20898000	15.4
20901600	15.1
20905200	12.4
20908800	11.4
20912400	11
20916000	9.6
20919600	9
20923200	8.9
20926800	8.6
20930400	8.7
20934000	9
20937600	12.2
20941200	16.5
20944800	19
20948400	20
20952000	21.6
20955600	22.5
20959200	22.5
20962800	23.2
20966400	23.3
20970000	23
20973600	22.3
20977200	19.9
20980800	18.8
20984400	17.8
20988000	16.8
20991600	15.9
20995200	15.1
20998800	14.2
21002400	13.3
21006000	12.5
21009600	11.7
21013200	11
21016800	10.4
21020400	12.7
21024000	14.7
21027600	16.1
21031200	17.2
21034800	19
21038400	19.6
21042000	21.1
21045600	21.4
21049200	22.7
21052800	22.3
21056400	21.8
21060000	21.6
21063600	21.8
21067200	21.3
21070800	19
21074400	18.2
21078000	16.8
21081600	16.4
21085200	16.1
21088800	16
21092400	16
21096000	16.1
21099600	15.9
21103200	15.4
21106800	16
21110400	16.3
21114000	16.4
21117600	16.9
21121200	17
21124800	17.2
21128400	18
21132000	17.8
21135600	18.6
21139200	17.8
21142800	17.6
21146400	17.7
21150000	16.9
21153600	15.9
21157200	14.9
21160800	14.5
21164400	13.5
21168000	11.2
21171600	11.4
21175200	10.5
21178800	10.3
21182400	9.8
21186000	9.6
21189600	9.3
21193200	9.4
21196800	12
21200400	12.4
21204000	13.9
21207600	15.1
21211200	15.1
21214800	14.7
21218400	14.6
21222000	17.2
21225600	17.7
21229200	17
21232800	16.8
21236400	15.5
21240000	12.8
21243600	12.5
21247200	12.5
21250800	12.6
21254400	12.1
21258000	12.1
21261600	11.8
21265200	11.4
21268800	11.3
21272400	10.6
21276000	9.6
21279600	10.1
21283200	12.3
21286800	13.1
21290400	15.8
21294000	16.6
21297600	18
21301200	18.1
21304800	18.4
21308400	18.5
21312000	18.5
21315600	18.3
21319200	17.6
21322800	16.1
21326400	14.6
21330000	12.5
21333600	12.1
21337200	10.5
21340800	9.9
21344400	9.3
21348000	8.9
21351600	9.3
21355200	9.5
21358800	9.6
21362400	9.3
21366000	10.1
21369600	12
21373200	13.8
21376800	14.6
21380400	15.5
21384000	15.7
21387600	17.1
21391200	17.5
21394800	18
21398400	18.5
21402000	17.9
21405600	16.9
21409200	16
21412800	15.6
21416400	14
21420000	14.7
21423600	14
21427200	13.4
21430800	13.3
21434400	12.5
21438000	12.9
21441600	12.7
21445200	12
21448800	11.6
21452400	12
21456000	13.2
21459600	14.3
21463200	15.3
21466800	16.2
21470400	17
21474000	15.9
21477600	18.4
21481200	19.6
21484800	18.8
21488400	18.1
21492000	16.7
21495600	15.6
21499200	13.7
21502800	11.4
21506400	11.3
21510000	10
21513600	8.9
21517200	8.2
21520800	7.9
21524400	6.9
21528000	6.6
21531600	6.7
21535200	6
21538800	6.6
21542400	8.8
21546000	11
21549600	12.4
21553200	15.8
21556800	18.3
21560400	19.8
21564000	20.2
21567600	19.6
21571200	20.2
21574800	20
21578400	19.4
21582000	17.6
21585600	15.8
21589200	14.5
21592800	13.9
21596400	12.3
21600000	10.4
21603600	9.7
21607200	9.1
21610800	9.5
21614400	9.2
21618000	9.2
21621600	9.6
21625200	10.4
21628800	11.5
21632400	12.7
21636000	14.4
21639600	16.3
21643200	16.7
21646800	18.3
21650400	19.9
21654000	20
21657600	20.1
21661200	20.1
21664800	19.3
21668400	18.1
21672000	16.1
21675600	13.4
21679200	13.1
21682800	10.9
21686400	10.3
21690000	10.1
21693600	9.5
21697200	9
21700800	8.4
21704400	8.1
21708000	7.5
21711600	7.9
21715200	12.2
21718800	14.5
21722400	16.6
21726000	18
21729600	19
21733200	20.5
21736800	20.8
21740400	19.9
21744000	21.4
21747600	21.2
21751200	20.5
21754800	19.9
21758400	17.1
21762000	14.4
21765600	14.7
21769200	12.7
21772800	11.9
21776400	9.3
21780000	10.3
21783600	9.4
21787200	10.7
21790800	9.8
21794400	8.8
21798000	10
21801600	12.7
21805200	14.4
21808800	17.4
21812400	19.4
21816000	21.1
21819600	22.6
21823200	23
21826800	23.7
21830400	21.1
21834000	18.6
21837600	17.3
21841200	16
21844800	15.1
21848400	14.8
21852000	15.4
21855600	14.9
21859200	14.8
21862800	14.5
21866400	14.3
21870000	14
21873600	13.6
21877200	13.4
21880800	13
21884400	13.2
21888000	13.6
21891600	13.7
21895200	14.7
21898800	15.2
21902400	15.5
21906000	15.9
21909600	16.5
21913200	18.2
21916800	17.8
21920400	17.8
21924000	15.6
21927600	15.2
21931200	15
21934800	14.3
21938400	13.8
21942000	12.1
21945600	12
21949200	12
21952800	11.7
21956400	11.2
21960000	11.2
21963600	10.8
21967200	10.5
21970800	10.1
21974400	11
21978000	11.4
21981600	13.1
21985200	13.7
21988800	14.8
21992400	14.7
21996000	15
21999600	14.8
22003200	14.7
22006800	14.3
22010400	13.4
22014000	11.9
22017600	12.2
22021200	11.1
22024800	11
22028400	10.1
22032000	9.5
22035600	9.2
22039200	9.1
22042800	9.8
22046400	9.9
22050000	9.5
22053600	9.7
22057200	9.8
22060800	11.1
22064400	11.3
22068000	11.2
22071600	12.9
22075200	14.4
22078800	16
22082400	15.8
22086000	15.6
22089600	14.5
22093200	14.6
22096800	12.9
22100400	10.8
22104000	10.4
22107600	10.2
22111200	10.4
22114800	9.4
22118400	8.7
22122000	8
22125600	7.8
22129200	8.5
22132800	8.8
22136400	9.5
22140000	9.9
22143600	10.4
22147200	11.2
22150800	12.5
22154400	13.4
22158000	13.4
22161600	13.9
22165200	14.8
22168800	14.5
22172400	14.7
22176000	13.7
22179600	14.6
22183200	13.2
22186800	12.3
22190400	11.5
22194000	11.8
22197600	12.3
22201200	11.9
22204800	11.6
22208400	11.2
22212000	10.9
22215600	10.5
22219200	10
22222800	9.5
22226400	9.7
22230000	10.1
22233600	11.1
22237200	12.7
22240800	14.6
22244400	15.2
22248000	16.1
22251600	16
22255200	16.5
22258800	16.7
22262400	15.9
22266000	15.2
22269600	14.5
22273200	14
22276800	13.4
22280400	12.9
22284000	13.2
22287600	12.6
22291200	12.6
22294800	12.3
22298400	12.1
22302000	12.1
22305600	12.2
22309200	12.2
22312800	12.3
22316400	12.4
22320000	12.7
22323600	12.8
22327200	13
22330800	13.5
22334400	14.1
22338000	15
22341600	15.7
22345200	15.9
22348800	15.6
22352400	16
22356000	15.5
22359600	14.1
22363200	13.4
22366800	12.6
22370400	12.1
22374000	11.2
22377600	9.3
22381200	8.9
22384800	7.6
22388400	8.9
22392000	9
22395600	8.7
22399200	8.8
22402800	9.2
22406400	11.2
22410000	11.2
22413600	12.7
22417200	14.1
22420800	15.3
22424400	16
22428000	15.4
22431600	15.9
22435200	15.3
22438800	14.9
22442400	14.5
22446000	14.1
22449600	13.4
22453200	12.8
22456800	13.2
22460400	13
22464000	12.9
22467600	12.9
22471200	13
22474800	13.1
22478400	12.9
22482000	12.8
22485600	12.5
22489200	12.2
22492800	13.3
22496400	14
22500000	14.9
22503600	15.7
22507200	16.8
22510800	17.4
22514400	17.4
22518000	17.2
22521600	16.2
22525200	16
22528800	15
22532400	14.5
22536000	13.6
22539600	12.5
22543200	13.7
22546800	13.6
22550400	13.5
22554000	13.8
22557600	13.5
22561200	12.6
22564800	12.6
22568400	12.7
22572000	12.8
22575600	12.8
22579200	13.7
22582800	13.7
22586400	14.1
22590000	14.7
22593600	14.6
22597200	15.1
22600800	16.3
22604400	16.9
22608000	16.1
22611600	15.3
22615200	14.7
22618800	14.4
22622400	14.3
22626000	14.2
22629600	14.4
22633200	13.9
22636800	13.9
22640400	13.7
22644000	13.6
22647600	13.6
22651200	13.5
22654800	13.3
22658400	13.3
22662000	13.3
22665600	13.6
22669200	13.5
22672800	13.9
22676400	14.3
22680000	14.5
22683600	14.8
22687200	14.9
22690800	15.1
22694400	14.4
22698000	14.3
22701600	14
22705200	13.9
22708800	13.6
22712400	13.2
22716000	13.4
22719600	12.9
22723200	12.9
22726800	12.7
22730400	12.6
22734000	12.4
22737600	12.3
22741200	12.1
22744800	12
22748400	12.1
22752000	12.3
22755600	12.1
22759200	12.8
22762800	12.9
22766400	13.4
22770000	13.4
22773600	13.7
22777200	14.1
22780800	13.8
22784400	13.4
22788000	13.1
22791600	13
22795200	12.9
22798800	13.1
22802400	13.5
22806000	12.9
22809600	12.7
22813200	12.5
22816800	12.4
22820400	12.2
22824000	12
22827600	11.5
22831200	11
22834800	11.2
22838400	12.1
22842000	12.9
22845600	14.3
22849200	15.1
22852800	15.9
22856400	17
22860000	17.6
22863600	18.3
22867200	17.9
22870800	17.6
22874400	16.3
22878000	15.1
22881600	14.5
22885200	13.7
22888800	14.2
22892400	12.7
22896000	11.9
22899600	11.4
22903200	11
22906800	11.1
22910400	11.2
22914000	11.4
22917600	10.8
22921200	11.4
22924800	12.6
22928400	13.2
22932000	13.3
22935600	13.6
22939200	14.9
22942800	16.6
22946400	16.3
22950000	16.6
22953600	16.3
22957200	11.7
22960800	11.2
22964400	9.5
22968000	10
22971600	10.3
22975200	10.6
22978800	10.9
22982400	11.4
22986000	11.5
22989600	11.2
22993200	11.2
22996800	11.6
23000400	11.3
23004000	11.3
23007600	10.8
23011200	11.5
23014800	12.3
23018400	11.7
23022000	12.2
23025600	10.8
23029200	11.1
23032800	12.4
23036400	13.5
23040000	14.4
23043600	13
23047200	11.6
23050800	11.8
23054400	11.4
23058000	11.1
23061600	11.2
23065200	10.2
23068800	9.9
23072400	9.5
23076000	9.5
23079600	9.4
23083200	8.9
23086800	8.8
23090400	8.8
23094000	8.8
23097600	9.4
23101200	10.3
23104800	12.5
23108400	14
23112000	14.5
23115600	14.6
23119200	15.5
23122800	16.4
23126400	16.1
23130000	15.1
23133600	14.1
23137200	12
23140800	11.3
23144400	11.1
23148000	11.5
23151600	12.5
23155200	12.8
23158800	13
23162400	13.7
23166000	14.6
23169600	15.1
23173200	15.4
23176800	15.4
23180400	15.4
23184000	15.8
23187600	15.2
23191200	15.8
23194800	15.6
23198400	15.5
23202000	15.1
23205600	15.1
23209200	16.2
23212800	16.3
23216400	15
23220000	14.2
23223600	13.6
23227200	13.7
23230800	13.4
23234400	13.6
23238000	12.6
23241600	12.1
23245200	10.9
23248800	11.3
23252400	11.3
23256000	10.9
23259600	11.2
23263200	12.6
23266800	13.2
23270400	14.3
23274000	14.1
23277600	15.2
23281200	15.5
23284800	15.3
23288400	15.4
23292000	15.6
23295600	16.1
23299200	15.3
23302800	15.5
23306400	15.3
23310000	14.9
23313600	15.2
23317200	15.5
23320800	15.9
23324400	15.5
23328000	16.1
23331600	16.9
23335200	16.5
23338800	15.8
23342400	15
23346000	14.8
23349600	14.6
23353200	14.9
23356800	15.3
23360400	15.5
23364000	16.1
23367600	15.5
23371200	14.7
23374800	15.1
23378400	15.2
23382000	16.3
23385600	15.7
23389200	16.1
23392800	15.6
23396400	15.3
23400000	15.1
23403600	15.4
23407200	15.5
23410800	14.4
23414400	12.8
23418000	12
23421600	11.5
23425200	11
23428800	10.9
23432400	10.6
23436000	10.2
23439600	10.2
23443200	10.8
23446800	11.3
23450400	12.3
23454000	12.9
23457600	14
23461200	14
23464800	14.2
23468400	11.5
23472000	11
23475600	12
23479200	11.3
23482800	10.5
23486400	9.9
23490000	9.3
23493600	9.3
23497200	7.3
23500800	7.3
23504400	7.1
23508000	6.6
23511600	7
23515200	7.2
23518800	5.9
23522400	4.7
23526000	4.5
23529600	7.4
23533200	8.7
23536800	10.5
23540400	11.8
23544000	12.7
23547600	13.3
23551200	13.4
23554800	14.3
23558400	13.8
23562000	12.2
23565600	11
23569200	9.9
23572800	9.6
23576400	9.3
23580000	9
23583600	9
23587200	9.4
23590800	10
23594400	10.6
23598000	11.1
23601600	11.3
23605200	11.3
23608800	11.2
23612400	11.2
23616000	11.1
23619600	11.9
23623200	13.6
23626800	15
23630400	16.3
23634000	17.9
23637600	19.3
23641200	20.5
23644800	20.5
23648400	19.9
23652000	18.2
23655600	16.7
23659200	15.6
23662800	14.9
23666400	14.4
23670000	13.4
23673600	11.3
23677200	10.2
23680800	9.5
23684400	9.1
23688000	10.7
23691600	11.7
23695200	12.1
23698800	12.2
23702400	12.6
23706000	13.3
23709600	13.6
23713200	14
23716800	14.5
23720400	14.6
23724000	14.7
23727600	14.6
23731200	14.2
23734800	14.1
23738400	13.8
23742000	13
23745600	12.7
23749200	11.9
23752800	11.4
23756400	10
23760000	9.6
23763600	9
23767200	8.7
23770800	9.2
23774400	8.8
23778000	8
23781600	8.4
23785200	8.1
23788800	8.9
23792400	10
23796000	11
23799600	11.7
23803200	13.2
23806800	13.7
23810400	14.3
23814000	14.1
23817600	13.9
23821200	13.1
23824800	11.6
23828400	11.4
23832000	10.9
23835600	9.5
23839200	9.7
23842800	8.8
23846400	8.1
23850000	7.1
23853600	5.1
23857200	4
23860800	2.4
23864400	2.2
23868000	1.9
23871600	1.8
23875200	4.8
23878800	6.8
23882400	9.1
23886000	10.5
23889600	10.8
23893200	11.3
23896800	11.7
23900400	12.9
23904000	12.4
23907600	12
23911200	10.1
23914800	8.2
23918400	7.2
23922000	4.7
23925600	3.4
23929200	3.3
23932800	3.3
23936400	2.3
23940000	1.8
23943600	0.4
23947200	0.4
23950800	0.8
23954400	1.2
23958000	1.7
23961600	4.2
23965200	6.9
23968800	9.9
23972400	11.8
23976000	11.9
23979600	12.9
23983200	13.7
23986800	13.7
23990400	13.2
23994000	12.6
23997600	11.9
24001200	10.4
24004800	10.4
24008400	10.6
24012000	10.9
24015600	10.4
24019200	10.2
24022800	10
24026400	10.1
24030000	10
24033600	10
24037200	10.1
24040800	10.8
24044400	11.8
24048000	13
24051600	13.2
24055200	13.5
24058800	14
24062400	14.7
24066000	16.4
24069600	16.7
24073200	15.4
24076800	15.3
24080400	14.4
24084000	13.6
24087600	12.7
24091200	11.9
24094800	12.1
24098400	11.9
24102000	12
24105600	11.9
24109200	11
24112800	10.3
24116400	11.1
24120000	11
24123600	11.3
24127200	11.3
24130800	11.2
24134400	11.4
24138000	11.4
24141600	12
24145200	12.9
24148800	14.3
24152400	15.6
24156000	16
24159600	15.4
24163200	15.4
24166800	14.6
24170400	14.2
24174000	13.9
24177600	13.6
24181200	13.5
24184800	13.2
24188400	12.8
24192000	12.5
24195600	12.5
24199200	12.7
24202800	12.4
24206400	12.1
24210000	11.7
24213600	11.4
24217200	11.4
24220800	11.3
24224400	11
24228000	11.3
24231600	11.8
24235200	12.5
24238800	12.4
24242400	12.3
24246000	12.3
24249600	12.5
24253200	12.3
24256800	11.9
24260400	11.7
24264000	11.4
24267600	11.4
24271200	11.5
24274800	11.1
24278400	10.8
24282000	10.5
24285600	10.4
24289200	10.3
24292800	10.2
24296400	10
24300000	10
24303600	9.6
24307200	10.1
24310800	10.8
24314400	11.5
24318000	12.9
24321600	13.1
24325200	13.3
24328800	14.6
24332400	15.1
24336000	15.1
24339600	15.3
24343200	14.3
24346800	13.7
24350400	14
24354000	14
24357600	12.8
24361200	12
24364800	12.4
24368400	11.3
24372000	11.1
24375600	11.7
24379200	12
24382800	12
24386400	11.8
24390000	10.6
24393600	11.1
24397200	12.6
24400800	13.9
24404400	16.3
24408000	18
24411600	18.7
24415200	19
24418800	19.2
24422400	18.5
24426000	17.1
24429600	15.6
24433200	14.7
24436800	14
24440400	13.2
24444000	12.3
24447600	12.4
24451200	11.7
24454800	11.1
24458400	11.9
24462000	12.1
24465600	12.7
24469200	12.8
24472800	12.4
24476400	12.9
24480000	12.7
24483600	13.1
24487200	13.5
24490800	14.2
24494400	14.7
24498000	15.4
24501600	15.6
24505200	15.5
24508800	15.7
24512400	14.7
24516000	12.7
24519600	10.6
24523200	9.7
24526800	8.7
24530400	7.2
24534000	6.7
24537600	6.4
24541200	4.4
24544800	4.1
24548400	3.7
24552000	3
24555600	4.1
24559200	4
24562800	3.6
24566400	4.1
24570000	8.8
24573600	11.5
24577200	12.6
24580800	14.2
24584400	15.4
24588000	15.8
24591600	16.1
24595200	15.3
24598800	14.3
24602400	11.9
24606000	10.1
24609600	9.9
24613200	8.9
24616800	7.9
24620400	8.8
24624000	7.5
24627600	7.8
24631200	7
24634800	7
24638400	6.2
24642000	5.8
24645600	5.4
24649200	5.1
24652800	5.9
24656400	7.8
24660000	9.8
24663600	11.2
24667200	12.5
24670800	13.6
24674400	14.8
24678000	15.1
24681600	14.8
24685200	13.9
24688800	12.6
24692400	11.8
24696000	11.1
24699600	10.4
24703200	9.8
24706800	9.4
24710400	9
24714000	8.1
24717600	8
24721200	7.4
24724800	7.7
24728400	8.1
24732000	7.5
24735600	7.3
24739200	7.8
24742800	9.7
24746400	11.8
24750000	14.6
24753600	16.2
24757200	17.6
24760800	18
24764400	18.9
24768000	19.2
24771600	17.5
24775200	17
24778800	16.3
24782400	15.1
24786000	15.1
24789600	14.6
24793200	13.4
24796800	12.6
24800400	11.4
24804000	11.1
24807600	11
24811200	8.9
24814800	11.3
24818400	11.9
24822000	12.4
24825600	13.2
24829200	14.1
24832800	15.9
24836400	16.3
24840000	17.4
24843600	18.7
24847200	21.3
24850800	21.4
24854400	19.9
24858000	18.2
24861600	15.6
24865200	15.3
24868800	14
24872400	12.6
24876000	12.2
24879600	11.8
24883200	12.5
24886800	12.3
24890400	11.9
24894000	12
24897600	12.3
24901200	12.6
24904800	12.8
24908400	13.1
24912000	13.4
24915600	13.9
24919200	14.1
24922800	13.9
24926400	13.1
24930000	12.7
24933600	12.6
24937200	12.9
24940800	13.4
24944400	13.2
24948000	12
24951600	10.3
24955200	9.4
24958800	8.3
24962400	7.5
24966000	6.4
24969600	5.8
24973200	4.3
24976800	1.7
24980400	1.9
24984000	1.9
24987600	2.4
24991200	2.4
24994800	2.6
24998400	2.4
25002000	4
25005600	5.2
25009200	6.7
25012800	8
25016400	8.9
25020000	9.8
25023600	11.7
25027200	12.2
25030800	10.3
25034400	8.4
25038000	6.4
25041600	6
25045200	5.8
25048800	5.8
25052400	5.3
25056000	4.6
25059600	4
25063200	3.9
25066800	4.2
25070400	4
25074000	4.3
25077600	4.4
25081200	3
25084800	2.8
25088400	3.8
25092000	5.1
25095600	5.9
25099200	6.7
25102800	7.4
25106400	7.6
25110000	7.8
25113600	8.1
25117200	8.3
25120800	8.3
25124400	8.1
25128000	7.7
25131600	7.2
25135200	6.9
25138800	6.9
25142400	6.9
25146000	7.2
25149600	7.5
25153200	7.9
25156800	8.2
25160400	8.7
25164000	8.9
25167600	9.6
25171200	10.1
25174800	11
25178400	11.6
25182000	12.1
25185600	10.2
25189200	9.9
25192800	9.6
25196400	10.2
25200000	10.6
25203600	9.3
25207200	8.6
25210800	6.4
25214400	6.2
25218000	6.3
25221600	5.9
25225200	6.2
25228800	5.8
25232400	6.7
25236000	5.6
25239600	5.4
25243200	5
25246800	4.4
25250400	4.4
25254000	4.5
25257600	5.4
25261200	6.4
25264800	7.8
25268400	8.5
25272000	9.2
25275600	9.2
25279200	8.7
25282800	7.9
25286400	7.7
25290000	7.6
25293600	8.2
25297200	9.2
25300800	10.2
25304400	8.8
25308000	6.4
25311600	6.1
25315200	6.4
25318800	7.2
25322400	7.4
25326000	6.6
25329600	6.6
25333200	7.2
25336800	7
25340400	6.4
25344000	6.7
25347600	6.3
25351200	6.2
25354800	5.9
25358400	8.1
25362000	9.8
25365600	10.1
25369200	8.6
25372800	8.6
25376400	8.4
25380000	8.3
25383600	8.1
25387200	8.2
25390800	7.9
25394400	8.1
25398000	8.1
25401600	8
25405200	7.8
25408800	8.1
25412400	8.4
25416000	8.6
25419600	8.4
25423200	8.4
25426800	8.4
25430400	8.6
25434000	9
25437600	9.4
25441200	10.1
25444800	10.8
25448400	11.3
25452000	11.5
25455600	11.4
25459200	11.4
25462800	10.4
25466400	9.5
25470000	9.4
25473600	9.2
25477200	9.1
25480800	8.6
25484400	8.7
25488000	7.5
25491600	7
25495200	6.6
25498800	6.5
25502400	6
25506000	6.4
25509600	6.6
25513200	6.7
25516800	6.5
25520400	5.7
25524000	6.1
25527600	6.6
25531200	7.6
25534800	6.6
25538400	7
25542000	5.9
25545600	6.3
25549200	5.2
25552800	5
25556400	4.8
25560000	5.3
25563600	5.2
25567200	5.3
25570800	5.2
25574400	5.3
25578000	4.4
25581600	4.3
25585200	4.8
25588800	4.6
25592400	4.4
25596000	3.6
25599600	4.1
25603200	4.3
25606800	4.6
25610400	5.6
25614000	6.9
25617600	8.1
25621200	9.3
25624800	9.8
25628400	10
25632000	9.4
25635600	8.5
25639200	7.1
25642800	7.8
25646400	7.4
25650000	7.4
25653600	7.3
25657200	7.1
25660800	6.5
25664400	5.4
25668000	5
25671600	5.4
25675200	4.9
25678800	5.2
