#1								
double default(8761,2)							
#								
#Time	Irradiation
#
#Radiation on tilted surface, Tilt=30, Azimuth=0
#
25124400	0
25128000	0
25131600	0
25135200	0
25138800	0
25142400	0
25146000	0
25149600	0
25153200	0
25156800	0
25160400	0
25164000	7
25167600	127
25171200	367
25174800	556
25178400	736
25182000	817
25185600	834
25189200	780
25192800	607
25196400	271
25200000	48
25203600	0
25207200	0
25210800	0
25214400	0
25218000	0
25221600	0
25225200	0
25228800	0
25232400	0
25236000	0
25239600	0
25243200	0
25246800	0
25250400	5
25254000	146
25257600	395
25261200	616
25264800	744
25268400	860
25272000	879
25275600	808
25279200	651
25282800	373
25286400	72
25290000	0
25293600	0
25297200	0
25300800	0
25304400	0
25308000	0
25311600	0
25315200	0
25318800	0
25322400	0
25326000	0
25329600	0
25333200	0
25336800	6
25340400	146
25344000	395
25347600	609.24
25351200	771
25354800	862
25358400	872
25362000	796
25365600	634
25369200	391
25372800	109
25376400	0
25380000	0
25383600	0
25387200	0
25390800	0
25394400	0
25398000	0
25401600	0
25405200	0
25408800	0
25412400	0
25416000	0
25419600	0
25423200	0.8855729
25426800	66
25430400	202
25434000	510
25437600	738
25441200	835
25444800	852
25448400	773
25452000	605
25455600	365
25459200	95
25462800	0
25466400	0
25470000	0
25473600	0
25477200	0
25480800	0
25484400	0
25488000	0
25491600	0
25495200	0
25498800	0
25502400	0
25506000	0
25509600	6
25513200	130
25516800	386
25520400	620
25524000	733
25527600	763
25531200	624
25534800	488
25538400	297
25542000	142
25545600	50
25549200	0
25552800	0
25556400	0
25560000	0
25563600	0
25567200	0
25570800	0
25574400	0
25578000	0
25581600	0
25585200	0
25588800	0
25592400	0
25596000	5
25599600	61
25603200	127
25606800	238
25610400	246
25614000	254
25617600	211
25621200	182
25624800	117
25628400	70
25632000	22
25635600	0
25639200	0
25642800	0
25646400	0
25650000	0
25653600	0
25657200	0
25660800	0
25664400	0
25668000	0
25671600	0
25675200	0
25678800	0
25682400	3
25686000	47
25689600	124
25693200	172
25696800	182
25700400	212
25704000	165
25707600	138
25711200	113
25714800	74
25718400	23
25722000	0
25725600	0
25729200	0
25732800	0
25736400	0
25740000	0
25743600	0
25747200	0
25750800	0
25754400	0
25758000	0
25761600	0
25765200	0
25768800	3
25772400	67
25776000	185
25779600	343
25783200	515
25786800	547
25790400	806
25794000	790
25797600	621
25801200	359
25804800	83
25808400	0
25812000	0
25815600	0
25819200	0
25822800	0
25826400	0
25830000	0
25833600	0
25837200	0
25840800	0
25844400	0
25848000	0
25851600	0
25855200	2
25858800	46
25862400	102
25866000	148
25869600	208
25873200	231
25876800	213
25880400	191
25884000	142
25887600	55
25891200	19
25894800	0
25898400	0
25902000	0
25905600	0
25909200	0
25912800	0
25916400	0
25920000	0
25923600	0
25927200	0
25930800	0
25934400	0
25938000	0
25941600	0
25945200	12
25948800	31
25952400	38
25956000	64
25959600	90
25963200	75
25966800	67
25970400	70
25974000	66
25977600	36
25981200	0
25984800	0
25988400	0
25992000	0
25995600	0
25999200	0
26002800	0
26006400	0
26010000	0
26013600	0
26017200	0
26020800	0
26024400	0
26028000	0
26031600	86
26035200	125
26038800	147
26042400	127
26046000	132
26049600	129
26053200	151
26056800	117
26060400	52
26064000	12
26067600	0
26071200	0
26074800	0
26078400	0
26082000	0
26085600	0
26089200	0
26092800	0
26096400	0
26100000	0
26103600	0
26107200	0
26110800	0
26114400	0
26118000	79
26121600	72
26125200	93
26128800	217
26132400	196
26136000	366
26139600	344
26143200	131
26146800	77
26150400	11
26154000	0
26157600	0
26161200	0
26164800	0
26168400	0
26172000	0
26175600	0
26179200	0
26182800	0
26186400	0
26190000	0
26193600	0
26197200	0
26200800	0
26204400	19
26208000	101
26211600	187
26215200	279
26218800	284
26222400	349
26226000	293
26229600	176
26233200	88
26236800	13
26240400	0
26244000	0
26247600	0
26251200	0
26254800	0
26258400	0
26262000	0
26265600	0
26269200	0
26272800	0
26276400	0
26280000	0
26283600	0
26287200	0
26290800	99
26294400	334
26298000	512
26301600	624
26305200	683
26308800	693
26312400	639
26316000	536
26319600	265
26323200	21
26326800	0
26330400	0
26334000	0
26337600	0
26341200	0
26344800	0
26348400	0
26352000	0
26355600	0
26359200	0
26362800	0
26366400	0
26370000	0
26373600	0
26377200	15
26380800	221
26384400	345
26388000	240
26391600	483
26395200	426
26398800	162
26402400	121
26406000	249
26409600	112
26413200	0
26416800	0
26420400	0
26424000	0
26427600	0
26431200	0
26434800	0
26438400	0
26442000	0
26445600	0
26449200	0
26452800	0
26456400	0
26460000	0
26463600	16
26467200	151
26470800	378
26474400	482
26478000	515
26481600	713
26485200	691
26488800	572
26492400	341
26496000	18
26499600	0
26503200	0
26506800	0
26510400	0
26514000	0
26517600	0
26521200	0
26524800	0
26528400	0
26532000	0
26535600	0
26539200	0
26542800	0
26546400	0
26550000	18
26553600	279
26557200	530
26560800	605
26564400	531
26568000	715
26571600	694
26575200	521
26578800	281
26582400	16
26586000	0
26589600	0
26593200	0
26596800	0
26600400	0
26604000	0
26607600	0
26611200	0
26614800	0
26618400	0
26622000	0
26625600	0
26629200	0
26632800	0
26636400	16
26640000	354
26643600	524
26647200	742
26650800	834
26654400	850
26658000	765
26661600	620
26665200	381
26668800	23
26672400	0
26676000	0
26679600	0
26683200	0
26686800	0
26690400	0
26694000	0
26697600	0
26701200	0
26704800	0
26708400	0
26712000	0
26715600	0
26719200	0
26722800	22
26726400	243
26730000	404
26733600	401
26737200	481
26740800	391
26744400	97
26748000	55
26751600	54
26755200	13
26758800	0
26762400	0
26766000	0
26769600	0
26773200	0
26776800	0
26780400	0
26784000	0
26787600	0
26791200	0
26794800	0
26798400	0
26802000	0
26805600	0
26809200	17
26812800	196
26816400	361
26820000	499
26823600	389
26827200	271
26830800	478
26834400	394
26838000	239
26841600	29
26845200	0
26848800	0
26852400	0
26856000	0
26859600	0
26863200	0
26866800	0
26870400	0
26874000	0
26877600	0
26881200	0
26884800	0
26888400	0
26892000	0
26895600	15
26899200	171
26902800	311
26906400	229
26910000	232
26913600	209
26917200	159
26920800	402
26924400	177
26928000	13
26931600	0
26935200	0
26938800	0
26942400	0
26946000	0
26949600	0
26953200	0
26956800	0
26960400	0
26964000	0
26967600	0
26971200	0
26974800	0
26978400	0
26982000	14
26985600	230
26989200	179
26992800	478
26996400	598
27000000	380
27003600	374
27007200	229
27010800	280
27014400	18
27018000	0
27021600	0
27025200	0
27028800	0
27032400	0
27036000	0
27039600	0
27043200	0
27046800	0
27050400	0
27054000	0
27057600	0
27061200	0
27064800	0
27068400	13
27072000	312
27075600	514
27079200	704
27082800	809
27086400	821
27090000	731
27093600	566
27097200	295
27100800	18
27104400	0
27108000	0
27111600	0
27115200	0
27118800	0
27122400	0
27126000	0
27129600	0
27133200	0
27136800	0
27140400	0
27144000	0
27147600	0
27151200	0
27154800	11
27158400	88
27162000	159
27165600	333
27169200	366
27172800	355
27176400	235
27180000	189
27183600	92
27187200	10
27190800	0
27194400	0
27198000	0
27201600	0
27205200	0
27208800	0
27212400	0
27216000	0
27219600	0
27223200	0
27226800	0
27230400	0
27234000	0
27237600	0
27241200	6
27244800	90
27248400	315
27252000	359
27255600	283
27259200	376
27262800	261
27266400	88
27270000	49
27273600	10
27277200	0
27280800	0
27284400	0
27288000	0
27291600	0
27295200	0
27298800	0
27302400	0
27306000	0
27309600	0
27313200	0
27316800	0
27320400	0
27324000	0
27327600	6
27331200	135
27334800	336
27338400	377
27342000	418
27345600	327
27349200	384
27352800	90
27356400	68
27360000	9
27363600	0
27367200	0
27370800	0
27374400	0
27378000	0
27381600	0
27385200	0
27388800	0
27392400	0
27396000	0
27399600	0
27403200	0
27406800	0
27410400	0
27414000	12
27417600	216
27421200	234
27424800	271
27428400	262
27432000	161
27435600	39
27439200	37
27442800	42
27446400	14
27450000	0
27453600	0
27457200	0
27460800	0
27464400	0
27468000	0
27471600	0
27475200	0
27478800	0
27482400	0
27486000	0
27489600	0
27493200	0
27496800	0
27500400	3
27504000	20
27507600	46
27511200	54
27514800	48
27518400	91
27522000	115
27525600	55
27529200	19
27532800	4
27536400	0
27540000	0
27543600	0
27547200	0
27550800	0
27554400	0
27558000	0
27561600	0
27565200	0
27568800	0
27572400	0
27576000	0
27579600	0
27583200	0
27586800	2
27590400	22
27594000	46
27597600	70
27601200	110
27604800	97
27608400	104
27612000	85
27615600	28
27619200	4
27622800	0
27626400	0
27630000	0
27633600	0
27637200	0
27640800	0
27644400	0
27648000	0
27651600	0
27655200	0
27658800	0
27662400	0
27666000	0
27669600	0
27673200	9
27676800	187
27680400	241
27684000	384
27687600	327
27691200	393
27694800	213
27698400	195
27702000	222
27705600	11
27709200	0
27712800	0
27716400	0
27720000	0
27723600	0
27727200	0
27730800	0
27734400	0
27738000	0
27741600	0
27745200	0
27748800	0
27752400	0
27756000	0
27759600	4
27763200	273
27766800	293
27770400	389
27774000	441
27777600	446
27781200	427
27784800	328
27788400	222
27792000	10
27795600	0
27799200	0
27802800	0
27806400	0
27810000	0
27813600	0
27817200	0
27820800	0
27824400	0
27828000	0
27831600	0
27835200	0
27838800	0
27842400	0
27846000	0.8855729
27849600	28
27853200	119
27856800	230
27860400	246
27864000	153
27867600	161
27871200	90
27874800	68
27878400	8
27882000	0
27885600	0
27889200	0
27892800	0
27896400	0
27900000	0
27903600	0
27907200	0
27910800	0
27914400	0
27918000	0
27921600	0
27925200	0
27928800	0
27932400	0.8855729
27936000	60
27939600	236
27943200	575
27946800	721
27950400	741
27954000	689
27957600	533
27961200	284
27964800	10
27968400	0
27972000	0
27975600	0
27979200	0
27982800	0
27986400	0
27990000	0
27993600	0
27997200	0
28000800	0
28004400	0
28008000	0
28011600	0
28015200	0
28018800	0.8855729
28022400	30
28026000	71
28029600	92
28033200	141
28036800	122
28040400	83
28044000	45
28047600	16
28051200	4
28054800	0
28058400	0
28062000	0
28065600	0
28069200	0
28072800	0
28076400	0
28080000	0
28083600	0
28087200	0
28090800	0
28094400	0
28098000	0
28101600	0
28105200	4
28108800	112
28112400	135
28116000	148
28119600	347
28123200	347
28126800	276
28130400	342
28134000	180
28137600	10
28141200	0
28144800	0
28148400	0
28152000	0
28155600	0
28159200	0
28162800	0
28166400	0
28170000	0
28173600	0
28177200	0
28180800	0
28184400	0
28188000	0
28191600	3
28195200	45
28198800	118
28202400	257
28206000	151
28209600	94
28213200	241
28216800	360
28220400	114
28224000	5
28227600	0
28231200	0
28234800	0
28238400	0
28242000	0
28245600	0
28249200	0
28252800	0
28256400	0
28260000	0
28263600	0
28267200	0
28270800	0
28274400	0
28278000	4
28281600	234
28285200	383
28288800	541
28292400	598
28296000	569
28299600	510
28303200	423
28306800	254
28310400	8
28314000	0
28317600	0
28321200	0
28324800	0
28328400	0
28332000	0
28335600	0
28339200	0
28342800	0
28346400	0
28350000	0
28353600	0
28357200	0
28360800	0
28364400	0.8855729
28368000	136
28371600	220
28375200	280
28378800	295
28382400	181
28386000	146
28389600	202
28393200	107
28396800	7
28400400	0
28404000	0
28407600	0
28411200	0
28414800	0
28418400	0
28422000	0
28425600	0
28429200	0
28432800	0
28436400	0
28440000	0
28443600	0
28447200	0
28450800	0.8855729
28454400	26
28458000	73
28461600	89
28465200	168
28468800	268
28472400	297
28476000	78
28479600	55
28483200	5
28486800	0
28490400	0
28494000	0
28497600	0
28501200	0
28504800	0
28508400	0
28512000	0
28515600	0
28519200	0
28522800	0
28526400	0
28530000	0
28533600	0
28537200	0
28540800	43
28544400	117
28548000	85
28551600	99
28555200	61
28558800	38
28562400	30
28566000	16
28569600	4
28573200	0
28576800	0
28580400	0
28584000	0
28587600	0
28591200	0
28594800	0
28598400	0
28602000	0
28605600	0
28609200	0
28612800	0
28616400	0
28620000	0
28623600	0
28627200	89
28630800	122
28634400	135
28638000	176
28641600	185
28645200	115
28648800	64
28652400	62
28656000	6
28659600	0
28663200	0
28666800	0
28670400	0
28674000	0
28677600	0
28681200	0
28684800	0
28688400	0
28692000	0
28695600	0
28699200	0
28702800	0
28706400	0
28710000	0
28713600	7
28717200	27
28720800	77
28724400	167
28728000	145
28731600	133
28735200	64
28738800	19
28742400	2
28746000	0
28749600	0
28753200	0
28756800	0
28760400	0
28764000	0
28767600	0
28771200	0
28774800	0
28778400	0
28782000	0
28785600	0
28789200	0
28792800	0
28796400	3
28800000	15
28803600	43
28807200	62
28810800	78
28814400	71
28818000	59
28821600	42
28825200	16
28828800	0
28832400	0
28836000	0
28839600	0
28843200	0
28846800	0
28850400	0
28854000	0
28857600	0
28861200	0
28864800	0
28868400	0
28872000	0
28875600	0
28879200	0
28882800	4
28886400	71
28890000	179
28893600	221
28897200	103
28900800	95
28904400	111
28908000	79
28911600	24
28915200	0
28918800	0
28922400	0
28926000	0
28929600	0
28933200	0
28936800	0
28940400	0
28944000	0
28947600	0
28951200	0
28954800	0
28958400	0
28962000	0
28965600	0
28969200	5
28972800	147
28976400	359
28980000	509
28983600	585
28987200	479
28990800	288
28994400	204
28998000	20
29001600	0
29005200	0
29008800	0
29012400	0
29016000	0
29019600	0
29023200	0
29026800	0
29030400	0
29034000	0
29037600	0
29041200	0
29044800	0
29048400	0
29052000	0
29055600	6
29059200	155
29062800	184
29066400	131
29070000	259
29073600	194
29077200	147
29080800	114
29084400	49
29088000	0
29091600	0
29095200	0
29098800	0
29102400	0
29106000	0
29109600	0
29113200	0
29116800	0
29120400	0
29124000	0
29127600	0
29131200	0
29134800	0
29138400	0
29142000	3
29145600	79
29149200	174
29152800	104
29156400	79
29160000	54
29163600	48
29167200	52
29170800	35
29174400	0
29178000	0
29181600	0
29185200	0
29188800	0
29192400	0
29196000	0
29199600	0
29203200	0
29206800	0
29210400	0
29214000	0
29217600	0
29221200	0
29224800	0
29228400	0.8855729
29232000	23
29235600	83
29239200	164
29242800	519
29246400	714
29250000	662
29253600	504
29257200	231
29260800	0
29264400	0
29268000	0
29271600	0
29275200	0
29278800	0
29282400	0
29286000	0
29289600	0
29293200	0
29296800	0
29300400	0
29304000	0
29307600	0
29311200	0
29314800	2
29318400	11
29322000	88
29325600	110
29329200	188
29332800	263
29336400	301
29340000	145
29343600	127
29347200	0
29350800	0
29354400	0
29358000	0
29361600	0
29365200	0
29368800	0
29372400	0
29376000	0
29379600	0
29383200	0
29386800	0
29390400	0
29394000	0
29397600	0
29401200	0
29404800	16
29408400	79
29412000	127
29415600	212
29419200	242
29422800	250
29426400	111
29430000	26
29433600	0
29437200	0
29440800	0
29444400	0
29448000	0
29451600	0
29455200	0
29458800	0
29462400	0
29466000	0
29469600	0
29473200	0
29476800	0
29480400	0
29484000	0
29487600	0
29491200	21
29494800	81
29498400	91
29502000	136
29505600	152
29509200	127
29512800	77
29516400	38
29520000	0
29523600	0
29527200	0
29530800	0
29534400	0
29538000	0
29541600	0
29545200	0
29548800	0
29552400	0
29556000	0
29559600	0
29563200	0
29566800	0
29570400	0
29574000	0
29577600	19
29581200	74
29584800	59
29588400	90
29592000	198
29595600	240
29599200	105
29602800	52
29606400	0
29610000	0
29613600	0
29617200	0
29620800	0
29624400	0
29628000	0
29631600	0
29635200	0
29638800	0
29642400	0
29646000	0
29649600	0
29653200	0
29656800	0
29660400	0
29664000	83
29667600	232
29671200	369
29674800	332
29678400	375
29682000	416
29685600	231
29689200	82
29692800	0
29696400	0
29700000	0
29703600	0
29707200	0
29710800	0
29714400	0
29718000	0
29721600	0
29725200	0
29728800	0
29732400	0
29736000	0
29739600	0
29743200	0
29746800	0
29750400	19
29754000	57
29757600	71
29761200	87
29764800	47
29768400	43
29772000	47
29775600	20
29779200	0
29782800	0
29786400	0
29790000	0
29793600	0
29797200	0
29800800	0
29804400	0
29808000	0
29811600	0
29815200	0
29818800	0
29822400	0
29826000	0
29829600	0
29833200	0
29836800	5
29840400	29
29844000	80
29847600	94
29851200	61
29854800	60
29858400	57
29862000	20
29865600	0
29869200	0
29872800	0
29876400	0
29880000	0
29883600	0
29887200	0
29890800	0
29894400	0
29898000	0
29901600	0
29905200	0
29908800	0
29912400	0
29916000	0
29919600	0
29923200	26
29926800	85
29930400	90
29934000	102
29937600	96
29941200	78
29944800	46
29948400	17
29952000	0
29955600	0
29959200	0
29962800	0
29966400	0
29970000	0
29973600	0
29977200	0
29980800	0
29984400	0
29988000	0
29991600	0
29995200	0
29998800	0
30002400	0
30006000	0
30009600	44
30013200	164
30016800	238
30020400	111
30024000	93
30027600	71
30031200	54
30034800	20
30038400	0
30042000	0
30045600	0
30049200	0
30052800	0
30056400	0
30060000	0
30063600	0
30067200	0
30070800	0
30074400	0
30078000	0
30081600	0
30085200	0
30088800	0
30092400	0
30096000	44
30099600	263
30103200	464
30106800	404
30110400	149
30114000	93
30117600	76
30121200	26
30124800	0
30128400	0
30132000	0
30135600	0
30139200	0
30142800	0
30146400	0
30150000	0
30153600	0
30157200	0
30160800	0
30164400	0
30168000	0
30171600	0
30175200	0
30178800	0
30182400	78
30186000	145
30189600	196
30193200	156
30196800	182
30200400	137
30204000	222
30207600	172
30211200	0
30214800	0
30218400	0
30222000	0
30225600	0
30229200	0
30232800	0
30236400	0
30240000	0
30243600	0
30247200	0
30250800	0
30254400	0
30258000	0
30261600	0
30265200	0
30268800	17
30272400	112
30276000	251
30279600	328
30283200	208
30286800	158
30290400	150
30294000	60
30297600	0
30301200	0
30304800	0
30308400	0
30312000	0
30315600	0
30319200	0
30322800	0
30326400	0
30330000	0
30333600	0
30337200	0
30340800	0
30344400	0
30348000	0
30351600	0
30355200	25
30358800	194
30362400	353
30366000	262
30369600	233
30373200	184
30376800	158
30380400	99
30384000	0
30387600	0
30391200	0
30394800	0
30398400	0
30402000	0
30405600	0
30409200	0
30412800	0
30416400	0
30420000	0
30423600	0
30427200	0
30430800	0
30434400	0
30438000	0
30441600	159
30445200	335
30448800	512
30452400	499
30456000	385
30459600	340
30463200	322
30466800	218
30470400	0
30474000	0
30477600	0
30481200	0
30484800	0
30488400	0
30492000	0
30495600	0
30499200	0
30502800	0
30506400	0
30510000	0
30513600	0
30517200	0
30520800	0
30524400	0
30528000	19
30531600	362
30535200	565
30538800	573
30542400	441
30546000	411
30549600	377
30553200	218
30556800	0
30560400	0
30564000	0
30567600	0
30571200	0
30574800	0
30578400	0
30582000	0
30585600	0
30589200	0
30592800	0
30596400	0
30600000	0
30603600	0
30607200	0
30610800	0
30614400	18
30618000	266
30621600	255
30625200	293
30628800	508
30632400	618
30636000	490
30639600	275
30643200	5
30646800	0
30650400	0
30654000	0
30657600	0
30661200	0
30664800	0
30668400	0
30672000	0
30675600	0
30679200	0
30682800	0
30686400	0
30690000	0
30693600	0
30697200	0
30700800	22
30704400	432
30708000	599
30711600	692
30715200	646
30718800	642
30722400	595
30726000	318
30729600	5
30733200	0
30736800	0
30740400	0
30744000	0
30747600	0
30751200	0
30754800	0
30758400	0
30762000	0
30765600	0
30769200	0
30772800	0
30776400	0
30780000	0
30783600	0
30787200	22
30790800	259
30794400	463
30798000	590
30801600	526
30805200	425
30808800	353
30812400	136
30816000	2
30819600	0
30823200	0
30826800	0
30830400	0
30834000	0
30837600	0
30841200	0
30844800	0
30848400	0
30852000	0
30855600	0
30859200	0
30862800	0
30866400	0
30870000	0
30873600	23
30877200	284
30880800	363
30884400	632
30888000	614
30891600	527
30895200	331
30898800	144
30902400	4
30906000	0
30909600	0
30913200	0
30916800	0
30920400	0
30924000	0
30927600	0
30931200	0
30934800	0
30938400	0
30942000	0
30945600	0
30949200	0
30952800	0
30956400	0
30960000	12
30963600	37
30967200	72
30970800	175
30974400	195
30978000	33
30981600	23
30985200	15
30988800	4
30992400	0
30996000	0
30999600	0
31003200	0
31006800	0
31010400	0
31014000	0
31017600	0
31021200	0
31024800	0
31028400	0
31032000	0
31035600	0
31039200	0
31042800	0
31046400	11
31050000	36
31053600	61
31057200	73
31060800	43
31064400	39
31068000	102
31071600	110
31075200	3
31078800	0
31082400	0
31086000	0
31089600	0
31093200	0
31096800	0
31100400	0
31104000	0
31107600	0
31111200	0
31114800	0
31118400	0
31122000	0
31125600	0
31129200	0
31132800	5
31136400	18
31140000	56
31143600	60
31147200	60
31150800	172
31154400	247
31158000	107
31161600	4
31165200	0
31168800	0
31172400	0
31176000	0
31179600	0
31183200	0
31186800	0
31190400	0
31194000	0
31197600	0
31201200	0
31204800	0
31208400	0
31212000	0
31215600	0
31219200	11
31222800	54
31226400	92
31230000	64
31233600	62
31237200	44
31240800	36
31244400	23
31248000	3
31251600	0
31255200	0
31258800	0
31262400	0
31266000	0
31269600	0
31273200	0
31276800	0
31280400	0
31284000	0
31287600	0
31291200	0
31294800	0
31298400	0
31302000	0
31305600	16
31309200	70
31312800	68
31316400	87
31320000	93
31323600	157
31327200	99
31330800	32
31334400	0.8855729
31338000	0
31341600	0
31345200	0
31348800	0
31352400	0
31356000	0
31359600	0
31363200	0
31366800	0
31370400	0
31374000	0
31377600	0
31381200	0
31384800	0
31388400	0
31392000	19
31395600	315
31399200	191
31402800	277
31406400	406
31410000	217
31413600	448
31417200	165
31420800	6
31424400	0
31428000	0
31431600	0
31435200	0
31438800	0
31442400	0
31446000	0
31449600	0
31453200	0
31456800	0
31460400	0
31464000	0
31467600	0
31471200	0
31474800	0
31478400	11
31482000	63
31485600	147
31489200	180
31492800	226
31496400	173
31500000	132
31503600	73
31507200	7
31510800	0
31514400	0
31518000	0
31521600	0
31525200	0
31528800	0
31532400	0
31536000	0


