#1	
double default(8784,2) #Time[s], Air Temperature Berlin Tempelhof [°C]. Source: DeutscherWetterdienstDWD2015
19022400	14.5
19026000	15.2
19029600	15.4
19033200	15.9
19036800	16.6
19040400	17.1
19044000	18.2
19047600	19.5
19051200	21
19054800	20.6
19058400	21.6
19062000	22.1
19065600	22.4
19069200	21.3
19072800	19.3
19076400	18.6
19080000	16.7
19083600	16
19087200	16.2
19090800	15.8
19094400	15.2
19098000	14.4
19101600	14.3
19105200	13.9
19108800	13.8
19112400	14.2
19116000	15.1
19119600	16.8
19123200	17.2
19126800	17.3
19130400	18.1
19134000	19.4
19137600	20.2
19141200	21
19144800	20.5
19148400	19.5
19152000	19.9
19155600	19.4
19159200	18.1
19162800	17
19166400	16
19170000	15.9
19173600	15.2
19177200	14.8
19180800	14.1
19184400	14.3
19188000	13.5
19191600	13.2
19195200	13.2
19198800	13.5
19202400	14.6
19206000	14.9
19209600	15.8
19213200	16.9
19216800	16.7
19220400	18.8
19224000	18.4
19227600	18.4
19231200	18.3
19234800	18.8
19238400	17.9
19242000	17.4
19245600	17.1
19249200	16.3
19252800	14.4
19256400	14
19260000	14.1
19263600	14
19267200	13.2
19270800	13
19274400	12.9
19278000	12.6
19281600	12.6
19285200	13
19288800	13.7
19292400	15.2
19296000	16.4
19299600	16.8
19303200	18.7
19306800	18.9
19310400	19.9
19314000	20.8
19317600	20.3
19321200	20.6
19324800	20.1
19328400	19.5
19332000	18.2
19335600	16.5
19339200	15
19342800	14
19346400	14.2
19350000	13.3
19353600	12.2
19357200	11.8
19360800	12.2
19364400	12
19368000	11.8
19371600	12.3
19375200	13.7
19378800	15.7
19382400	17.3
19386000	19
19389600	18.6
19393200	19.8
19396800	20.6
19400400	19.7
19404000	20.8
19407600	21
19411200	20.6
19414800	20.3
19418400	18.6
19422000	17.9
19425600	15.7
19429200	14.6
19432800	14.5
19436400	13.9
19440000	13
19443600	11.9
19447200	11.6
19450800	11.2
19454400	10.7
19458000	12.5
19461600	14.5
19465200	16.6
19468800	18.3
19472400	19.1
19476000	19.8
19479600	20.3
19483200	20.7
19486800	20.1
19490400	22.1
19494000	22
19497600	21.2
19501200	20.8
19504800	17.8
19508400	17.4
19512000	16
19515600	15.1
19519200	14.1
19522800	13.8
19526400	13.2
19530000	13.7
19533600	13.3
19537200	12.7
19540800	11.4
19544400	12.1
19548000	14.6
19551600	16.5
19555200	18.5
19558800	20.1
19562400	21
19566000	22.1
19569600	21.4
19573200	21.8
19576800	22.8
19580400	22.4
19584000	22.3
19587600	21.5
19591200	20.1
19594800	18.1
19598400	17.9
19602000	16.6
19605600	15.9
19609200	15
19612800	14.1
19616400	12.9
19620000	12.7
19623600	12.3
19627200	11.8
19630800	12.3
19634400	14.9
19638000	16.7
19641600	18
19645200	19.3
19648800	20.2
19652400	20.5
19656000	21.3
19659600	22
19663200	22.8
19666800	23
19670400	22.9
19674000	22.3
19677600	21.4
19681200	19.6
19684800	18.7
19688400	17.3
19692000	15.7
19695600	16.3
19699200	16.1
19702800	15.1
19706400	14.7
19710000	14.4
19713600	13.7
19717200	14
19720800	16.1
19724400	17.9
19728000	19.8
19731600	21.2
19735200	22
19738800	22.9
19742400	22.5
19746000	22.6
19749600	20
19753200	17.3
19756800	17.2
19760400	17.6
19764000	17.4
19767600	17
19771200	17.3
19774800	17.3
19778400	17.2
19782000	16.6
19785600	16.2
19789200	16
19792800	15.7
19796400	15.2
19800000	15.1
19803600	15.2
19807200	16
19810800	17.3
19814400	19.3
19818000	20.2
19821600	21.1
19825200	22.1
19828800	22.5
19832400	23.2
19836000	23.2
19839600	24
19843200	23.8
19846800	23.6
19850400	22.6
19854000	21.1
19857600	19.6
19861200	18.7
19864800	17.3
19868400	16.4
19872000	16.1
19875600	17.1
19879200	16.5
19882800	15.4
19886400	14.3
19890000	15.7
19893600	17.5
19897200	19.4
19900800	21.8
19904400	23.7
19908000	24.7
19911600	25.5
19915200	26.7
19918800	27
19922400	27.4
19926000	27.2
19929600	27
19933200	26.1
19936800	24.8
19940400	23.8
19944000	22.7
19947600	21.5
19951200	20.5
19954800	19.7
19958400	18.9
19962000	18.2
19965600	18.1
19969200	18
19972800	17
19976400	17.5
19980000	19.2
19983600	21.7
19987200	24.3
19990800	27
19994400	29.3
19998000	31.2
20001600	32.7
20005200	34
20008800	35.1
20012400	35.2
20016000	34.9
20019600	34.5
20023200	32.9
20026800	30.8
20030400	29.1
20034000	27.7
20037600	24.7
20041200	22.9
20044800	21.7
20048400	21
20052000	22.4
20055600	20.8
20059200	21.8
20062800	22.5
20066400	23.5
20070000	25.2
20073600	27.9
20077200	30.6
20080800	32.8
20084400	30.5
20088000	32.1
20091600	33.4
20095200	34.2
20098800	32
20102400	28.8
20106000	27.8
20109600	26.6
20113200	25.7
20116800	26.1
20120400	25.6
20124000	24.1
20127600	23.6
20131200	22.5
20134800	22.2
20138400	20.9
20142000	20.7
20145600	19.4
20149200	19
20152800	18.8
20156400	19.9
20160000	21.1
20163600	22.6
20167200	23.9
20170800	24.4
20174400	25.1
20178000	25.9
20181600	26.2
20185200	26.3
20188800	25.6
20192400	24.5
20196000	23.7
20199600	23.4
20203200	22.9
20206800	22.1
20210400	19.7
20214000	19.7
20217600	19.3
20221200	18.8
20224800	18.6
20228400	18.5
20232000	18.5
20235600	18.7
20239200	19.3
20242800	20.8
20246400	22
20250000	21.8
20253600	22.7
20257200	23.4
20260800	24.1
20264400	23.4
20268000	24.8
20271600	24.9
20275200	24.4
20278800	23.7
20282400	22.7
20286000	21.9
20289600	20
20293200	19.3
20296800	19.1
20300400	18.5
20304000	17.9
20307600	16.8
20311200	15.8
20314800	15.6
20318400	15.4
20322000	15.3
20325600	16.5
20329200	17.8
20332800	19.1
20336400	20
20340000	21.3
20343600	22.2
20347200	22.7
20350800	22.9
20354400	23.6
20358000	24
20361600	23.3
20365200	23
20368800	21.3
20372400	19.7
20376000	18.1
20379600	16.8
20383200	15.8
20386800	15.3
20390400	15.1
20394000	13.5
20397600	13.3
20401200	13
20404800	12.5
20408400	13.4
20412000	14.5
20415600	14.4
20419200	14.8
20422800	15.5
20426400	16.3
20430000	16.7
20433600	17.5
20437200	17.4
20440800	17.2
20444400	19.3
20448000	19
20451600	19
20455200	18.2
20458800	17.1
20462400	16.3
20466000	16.3
20469600	16
20473200	15.9
20476800	16
20480400	16.1
20484000	16.3
20487600	16.3
20491200	16.3
20494800	16.2
20498400	16.7
20502000	16.5
20505600	18.7
20509200	19.8
20512800	22.4
20516400	23.3
20520000	23.6
20523600	23.4
20527200	24.4
20530800	24.7
20534400	24.2
20538000	23.9
20541600	23
20545200	21.6
20548800	20.6
20552400	20
20556000	19.3
20559600	18.9
20563200	18.3
20566800	18.3
20570400	18
20574000	17.5
20577600	17.3
20581200	17.2
20584800	17.7
20588400	19.3
20592000	20.7
20595600	22.1
20599200	22.2
20602800	22.5
20606400	23.2
20610000	22.1
20613600	20.5
20617200	20.9
20620800	18.3
20624400	17.4
20628000	17.5
20631600	17.5
20635200	17.5
20638800	17.2
20642400	16.5
20646000	16.1
20649600	15.4
20653200	14.7
20656800	14.2
20660400	13.7
20664000	13.3
20667600	13.4
20671200	14.4
20674800	15.6
20678400	16.2
20682000	16.8
20685600	17.2
20689200	19
20692800	18.3
20696400	19.8
20700000	19.8
20703600	20.4
20707200	20.4
20710800	19.7
20714400	18
20718000	16.1
20721600	14.9
20725200	13.9
20728800	12.8
20732400	12.2
20736000	13.4
20739600	13.5
20743200	12.7
20746800	11.8
20750400	11.2
20754000	11.3
20757600	13.8
20761200	16
20764800	18
20768400	20.1
20772000	21.9
20775600	22.6
20779200	22.7
20782800	23.5
20786400	22.3
20790000	21.5
20793600	22.1
20797200	21.7
20800800	20.4
20804400	18.8
20808000	18.7
20811600	17
20815200	16.1
20818800	16.1
20822400	14.1
20826000	13.3
20829600	13.4
20833200	12.5
20836800	14.4
20840400	14.9
20844000	16
20847600	18.2
20851200	19.9
20854800	21.9
20858400	23.3
20862000	24.8
20865600	25.3
20869200	25.4
20872800	25.6
20876400	26
20880000	25.5
20883600	25.2
20887200	23.4
20890800	22.3
20894400	21.3
20898000	20.5
20901600	19.9
20905200	19.9
20908800	19.3
20912400	18.8
20916000	18.6
20919600	18.4
20923200	18
20926800	17.8
20930400	19.3
20934000	20.6
20937600	21.3
20941200	22.2
20944800	21.8
20948400	20.2
20952000	22.4
20955600	22.8
20959200	23.1
20962800	21.8
20966400	20.7
20970000	20.5
20973600	20.3
20977200	20.1
20980800	19.8
20984400	19.4
20988000	19
20991600	18.7
20995200	18.3
20998800	17.7
21002400	17.5
21006000	17.6
21009600	17.5
21013200	16.5
21016800	16.2
21020400	16.2
21024000	16.4
21027600	16.7
21031200	17.1
21034800	17.6
21038400	17.9
21042000	18.5
21045600	18.9
21049200	18.9
21052800	18.2
21056400	18
21060000	17.2
21063600	17
21067200	16.5
21070800	15.7
21074400	15.3
21078000	14.9
21081600	14.9
21085200	14.5
21088800	13.9
21092400	13.5
21096000	13.1
21099600	12.9
21103200	13.5
21106800	14.6
21110400	16
21114000	17.1
21117600	18.1
21121200	19.1
21124800	19
21128400	19.8
21132000	19.6
21135600	19.5
21139200	19.6
21142800	18.4
21146400	17.3
21150000	15.6
21153600	15
21157200	14
21160800	12.9
21164400	12.2
21168000	11.5
21171600	11.2
21175200	10.6
21178800	10.1
21182400	9.9
21186000	9.6
21189600	12
21193200	14.5
21196800	17.1
21200400	17.9
21204000	19.5
21207600	19.5
21211200	19.2
21214800	18.8
21218400	19.3
21222000	19.9
21225600	19.7
21229200	19.5
21232800	18.2
21236400	16.9
21240000	16.6
21243600	15.9
21247200	15.5
21250800	15.4
21254400	14.6
21258000	13.9
21261600	13.9
21265200	13.6
21268800	13.3
21272400	12.6
21276000	15
21279600	16.4
21283200	18.7
21286800	20.9
21290400	21.6
21294000	22.6
21297600	22.7
21301200	23.3
21304800	22.4
21308400	21.4
21312000	21.1
21315600	19.9
21319200	18
21322800	17
21326400	16
21330000	16.3
21333600	16
21337200	14.9
21340800	13.8
21344400	13.5
21348000	12.5
21351600	12.6
21355200	12.5
21358800	12.5
21362400	14.1
21366000	17.2
21369600	19.2
21373200	20.6
21376800	20.2
21380400	21.3
21384000	23.2
21387600	23.1
21391200	23.5
21394800	23.3
21398400	22.9
21402000	22
21405600	21.4
21409200	20.1
21412800	18.5
21416400	17.1
21420000	16.5
21423600	16.2
21427200	16.3
21430800	15.5
21434400	15.6
21438000	15.2
21441600	15.2
21445200	15.1
21448800	15.8
21452400	16.5
21456000	17.1
21459600	16.2
21463200	16.9
21466800	17.4
21470400	19.3
21474000	19.4
21477600	19.5
21481200	19.6
21484800	19.2
21488400	18.6
21492000	16.6
21495600	15.9
21499200	15.5
21502800	16.3
21506400	16.3
21510000	15.7
21513600	15.3
21517200	14.8
21520800	14.4
21524400	14.1
21528000	13
21531600	12.6
21535200	12.8
21538800	13.8
21542400	14.5
21546000	15.8
21549600	16.5
21553200	17.6
21556800	17.9
21560400	18.8
21564000	18.4
21567600	18.7
21571200	17.1
21574800	16.2
21578400	16.1
21582000	15.2
21585600	14.2
21589200	13.6
21592800	13.1
21596400	13.1
21600000	13.1
21603600	13
21607200	12.9
21610800	12.1
21614400	12
21618000	12.3
21621600	13
21625200	14.4
21628800	15.6
21632400	16.3
21636000	17.4
21639600	18
21643200	18.4
21646800	18.5
21650400	18.7
21654000	19
21657600	19.1
21661200	19.1
21664800	19.1
21668400	16.7
21672000	16.4
21675600	16.2
21679200	16
21682800	15.6
21686400	14.9
21690000	14.9
21693600	15
21697200	15.1
21700800	15.3
21704400	15.4
21708000	15.6
21711600	16.2
21715200	16.9
21718800	17.5
21722400	18
21726000	18.7
21729600	19.1
21733200	18.6
21736800	19.6
21740400	20.2
21744000	20.6
21747600	20.7
21751200	19
21754800	18.2
21758400	17.2
21762000	16.3
21765600	15.7
21769200	15.3
21772800	14.4
21776400	13.4
21780000	12.6
21783600	12.6
21787200	11.9
21790800	12
21794400	13.6
21798000	14.8
21801600	16.4
21805200	18.4
21808800	20.4
21812400	21.4
21816000	22.5
21819600	23.3
21823200	23.3
21826800	23.4
21830400	23.3
21834000	22.6
21837600	20.9
21841200	19.7
21844800	18.8
21848400	17.8
21852000	17.3
21855600	16.8
21859200	16.7
21862800	16.2
21866400	16.5
21870000	16.3
21873600	16
21877200	15.9
21880800	16.5
21884400	18.1
21888000	20.6
21891600	22.7
21895200	25.1
21898800	26.5
21902400	27.6
21906000	28.5
21909600	29.2
21913200	28.4
21916800	27.4
21920400	26.3
21924000	24.7
21927600	23.4
21931200	22.7
21934800	21.4
21938400	19.2
21942000	19.5
21945600	19.1
21949200	18.3
21952800	18.4
21956400	17.6
21960000	17.8
21963600	17.2
21967200	17.2
21970800	19.5
21974400	21.9
21978000	24.2
21981600	26.8
21985200	28.8
21988800	26
21992400	25.4
21996000	25.1
21999600	25.2
22003200	24.7
22006800	23.8
22010400	23.3
22014000	22.4
22017600	20.2
22021200	17.9
22024800	16.9
22028400	15.9
22032000	15.2
22035600	14.8
22039200	14.6
22042800	14.3
22046400	13.7
22050000	12.9
22053600	13
22057200	13.5
22060800	13.9
22064400	14.7
22068000	15
22071600	15.1
22075200	16.5
22078800	17.1
22082400	16.8
22086000	16.6
22089600	16.1
22093200	14.4
22096800	14.2
22100400	14
22104000	13.6
22107600	12.8
22111200	12.2
22114800	11.3
22118400	11.1
22122000	10.2
22125600	9.7
22129200	8.6
22132800	8.9
22136400	7.8
22140000	9.2
22143600	11
22147200	13.1
22150800	14.7
22154400	14.4
22158000	16.2
22161600	16.5
22165200	16.3
22168800	17.5
22172400	18.4
22176000	17.2
22179600	16.1
22183200	14.5
22186800	14.9
22190400	14.5
22194000	12.4
22197600	11.9
22201200	10.7
22204800	10.8
22208400	10.5
22212000	9.5
22215600	9.8
22219200	9.2
22222800	8.8
22226400	9.8
22230000	11.6
22233600	14.1
22237200	16
22240800	17.8
22244400	19.3
22248000	19.4
22251600	18.9
22255200	19.5
22258800	19.8
22262400	19.3
22266000	18.9
22269600	18.4
22273200	16
22276800	15.5
22280400	14.2
22284000	13.6
22287600	13.3
22291200	13.2
22294800	13
22298400	12.7
22302000	12.6
22305600	12.4
22309200	12.3
22312800	12.8
22316400	13
22320000	13.9
22323600	14.3
22327200	15.7
22330800	16.8
22334400	17.2
22338000	17.3
22341600	18.2
22345200	17.1
22348800	16.2
22352400	16.1
22356000	15.7
22359600	15.7
22363200	15.9
22366800	15.8
22370400	15.7
22374000	15.5
22377600	15
22381200	14.5
22384800	14
22388400	12.8
22392000	12.2
22395600	11.5
22399200	12.3
22402800	12.8
22406400	14.7
22410000	16.6
22413600	18.6
22417200	19.6
22420800	20.7
22424400	20.9
22428000	21.7
22431600	21.5
22435200	21.3
22438800	20.3
22442400	18.7
22446000	17.5
22449600	16.4
22453200	15.6
22456800	14.8
22460400	14.1
22464000	13.2
22467600	13.1
22471200	12.8
22474800	13.3
22478400	13.5
22482000	13.4
22485600	13.3
22489200	14.1
22492800	16.3
22496400	18.6
22500000	20.3
22503600	21.8
22507200	22
22510800	22.3
22514400	23.1
22518000	22.7
22521600	21.5
22525200	19
22528800	17.3
22532400	16.4
22536000	15.6
22539600	14.5
22543200	13.9
22546800	12.8
22550400	12.5
22554000	12
22557600	12.8
22561200	12.6
22564800	11.9
22568400	12.8
22572000	12.9
22575600	14.8
22579200	17.5
22582800	20
22586400	21.5
22590000	22.8
22593600	23.1
22597200	23.6
22600800	23.5
22604400	23.7
22608000	22.5
22611600	20
22615200	19.6
22618800	18.7
22622400	17.9
22626000	15.8
22629600	14.7
22633200	13.2
22636800	12.9
22640400	13.1
22644000	12.5
22647600	12.1
22651200	11.6
22654800	10.6
22658400	10.3
22662000	11
22665600	11.9
22669200	12.7
22672800	14.2
22676400	13.8
22680000	15.6
22683600	14.6
22687200	15.8
22690800	15.9
22694400	15.4
22698000	14.3
22701600	13.3
22705200	12.3
22708800	11.2
22712400	10.7
22716000	9.7
22719600	9.1
22723200	8.8
22726800	8.6
22730400	8.2
22734000	7.7
22737600	7.1
22741200	6.2
22744800	6.7
22748400	8.8
22752000	10.6
22755600	12.5
22759200	13.4
22762800	13.7
22766400	15.3
22770000	15.3
22773600	16.2
22777200	15.9
22780800	15
22784400	14.4
22788000	13.6
22791600	13
22795200	12.3
22798800	11.3
22802400	10.3
22806000	9.5
22809600	8.9
22813200	7.9
22816800	7.4
22820400	7.1
22824000	7.1
22827600	6.4
22831200	6.8
22834800	8
22838400	10.4
22842000	12.8
22845600	15
22849200	16.4
22852800	16.8
22856400	17.2
22860000	17.2
22863600	16.8
22867200	16.4
22870800	15.8
22874400	14.9
22878000	14.3
22881600	13.5
22885200	13
22888800	12.6
22892400	12.3
22896000	12.2
22899600	11.6
22903200	11.2
22906800	10.6
22910400	10.3
22914000	10.3
22917600	10.9
22921200	11.6
22924800	13.1
22928400	14.8
22932000	15.7
22935600	14
22939200	13.1
22942800	13.6
22946400	15
22950000	14.1
22953600	13.1
22957200	12.3
22960800	11.3
22964400	10.6
22968000	10.2
22971600	9.7
22975200	9.3
22978800	8.9
22982400	8.4
22986000	7.9
22989600	7.2
22993200	6.9
22996800	6.6
23000400	5.6
23004000	5.8
23007600	8
23011200	10.6
23014800	12.6
23018400	14.2
23022000	14.7
23025600	14.3
23029200	14.3
23032800	16
23036400	15.4
23040000	14.9
23043600	13.7
23047200	11.5
23050800	10
23054400	10.8
23058000	10.8
23061600	9.9
23065200	9.9
23068800	10.2
23072400	10.4
23076000	10.8
23079600	11.1
23083200	11.3
23086800	11.3
23090400	11.6
23094000	12.1
23097600	12.8
23101200	13.5
23104800	14.4
23108400	15.3
23112000	15.7
23115600	15.6
23119200	16.2
23122800	16.9
23126400	16.8
23130000	16.6
23133600	16
23137200	15.6
23140800	14.9
23144400	14.9
23148000	16
23151600	16.2
23155200	15
23158800	13.4
23162400	12.7
23166000	12.5
23169600	12.4
23173200	11.6
23176800	12
23180400	13.3
23184000	15.7
23187600	18.2
23191200	19.6
23194800	20.9
23198400	21.4
23202000	22.2
23205600	22.1
23209200	22
23212800	21.3
23216400	20.5
23220000	16.4
23223600	16.3
23227200	15.7
23230800	15.4
23234400	15.3
23238000	14.9
23241600	14.6
23245200	14.3
23248800	14.3
23252400	13.6
23256000	13.6
23259600	13.3
23263200	13.7
23266800	15.1
23270400	17.4
23274000	18.8
23277600	20
23281200	21.3
23284800	23.2
23288400	23.3
23292000	24.5
23295600	23.3
23299200	22.4
23302800	21.4
23306400	20.5
23310000	19.6
23313600	18.9
23317200	17.4
23320800	16.2
23324400	15.4
23328000	15.7
23331600	15.4
23335200	14.3
23338800	14.3
23342400	13.3
23346000	13
23349600	12.6
23353200	12.4
23356800	12.9
23360400	13.4
23364000	14.6
23367600	15.8
23371200	16
23374800	16
23378400	16.5
23382000	16.5
23385600	16.5
23389200	15.6
23392800	15.1
23396400	15.1
23400000	15
23403600	15.2
23407200	14.7
23410800	14.5
23414400	14.1
23418000	13.8
23421600	13.7
23425200	13.4
23428800	13.2
23432400	13.1
23436000	12.6
23439600	13.1
23443200	13.9
23446800	14.9
23450400	15.2
23454000	15.5
23457600	16.2
23461200	17.2
23464800	17.3
23468400	17.2
23472000	16.9
23475600	15.8
23479200	14.7
23482800	13.3
23486400	12.8
23490000	12
23493600	11.2
23497200	10.8
23500800	9.9
23504400	9.8
23508000	9.3
23511600	9.1
23515200	8.8
23518800	8.3
23522400	8.9
23526000	10.8
23529600	13.7
23533200	15.5
23536800	17.3
23540400	17
23544000	18.3
23547600	19.4
23551200	18.6
23554800	18.2
23558400	15.8
23562000	15.1
23565600	14.2
23569200	12.9
23572800	12.3
23576400	11.4
23580000	10.8
23583600	10.4
23587200	9.7
23590800	8.6
23594400	8.6
23598000	8.5
23601600	8.6
23605200	7.6
23608800	7.4
23612400	9.1
23616000	12.1
23619600	13.8
23623200	14.9
23626800	14.8
23630400	16.7
23634000	16.5
23637600	16.3
23641200	16.5
23644800	16
23648400	14.9
23652000	13.5
23655600	12.4
23659200	11.4
23662800	10.5
23666400	9.6
23670000	8.9
23673600	7.2
23677200	6
23680800	6.5
23684400	7.2
23688000	6.9
23691600	7
23695200	7.3
23698800	8.8
23702400	10.7
23706000	13.9
23709600	15.9
23713200	16.6
23716800	17.2
23720400	18.3
23724000	18.4
23727600	18.4
23731200	16
23734800	14.8
23738400	13.8
23742000	12.6
23745600	13.7
23749200	13.2
23752800	12.6
23756400	11.6
23760000	9.7
23763600	9.1
23767200	8.2
23770800	8.1
23774400	8
23778000	7.8
23781600	8.3
23785200	10.4
23788800	12.5
23792400	15.8
23796000	17.5
23799600	18
23803200	18.4
23806800	19.5
23810400	18.7
23814000	18.9
23817600	18.5
23821200	17.2
23824800	16.1
23828400	14.7
23832000	13.6
23835600	12.6
23839200	12.7
23842800	11.6
23846400	11
23850000	10.7
23853600	10.8
23857200	10.8
23860800	10.8
23864400	11
23868000	11.4
23871600	12.5
23875200	13.5
23878800	15.6
23882400	17.7
23886000	19
23889600	20.2
23893200	20.8
23896800	20.8
23900400	20
23904000	19.6
23907600	18.5
23911200	17.2
23914800	16
23918400	14.9
23922000	14.8
23925600	14.1
23929200	14.3
23932800	14.5
23936400	15.1
23940000	15.4
23943600	15.5
23947200	15.6
23950800	15.3
23954400	15
23958000	15.5
23961600	16.4
23965200	16.8
23968800	16.1
23972400	16.2
23976000	16.1
23979600	15.6
23983200	15.5
23986800	14.5
23990400	10.8
23994000	10.5
23997600	10.2
24001200	10.4
24004800	10.3
24008400	9.6
24012000	9.4
24015600	9.3
24019200	9.5
24022800	8.7
24026400	8.1
24030000	8.2
24033600	7.9
24037200	7.9
24040800	7.8
24044400	8.8
24048000	9.8
24051600	10.9
24055200	12.3
24058800	11.8
24062400	11.5
24066000	12.6
24069600	15.2
24073200	16.9
24076800	17.1
24080400	15
24084000	14
24087600	13.9
24091200	13.9
24094800	13.2
24098400	13.2
24102000	13.6
24105600	13.4
24109200	13.2
24112800	12.6
24116400	12.2
24120000	12
24123600	11.8
24127200	10.1
24130800	10.5
24134400	11.3
24138000	12.6
24141600	15.8
24145200	16
24148800	16.8
24152400	17.9
24156000	14.3
24159600	11.8
24163200	11
24166800	10.5
24170400	9.8
24174000	9.4
24177600	9.2
24181200	8.9
24184800	8.3
24188400	7.6
24192000	7.4
24195600	7.4
24199200	6.8
24202800	6.1
24206400	5.8
24210000	5.6
24213600	6.8
24217200	7.2
24220800	7.7
24224400	8.6
24228000	10
24231600	11.3
24235200	13
24238800	12.6
24242400	12.7
24246000	12.7
24249600	10.4
24253200	10.3
24256800	9.5
24260400	9.2
24264000	9.2
24267600	8.8
24271200	8.7
24274800	9
24278400	8.9
24282000	8.8
24285600	8.7
24289200	8.8
24292800	8.6
24296400	8.3
24300000	8.2
24303600	9.3
24307200	9.6
24310800	10.8
24314400	11.8
24318000	12.7
24321600	12.9
24325200	13.1
24328800	12.8
24332400	12.9
24336000	12.4
24339600	11.2
24343200	10.2
24346800	9.2
24350400	8.4
24354000	8.3
24357600	7.1
24361200	6.3
24364800	5.7
24368400	5.1
24372000	4.3
24375600	4.4
24379200	4
24382800	4.2
24386400	4.8
24390000	6.3
24393600	7.6
24397200	9.2
24400800	11.1
24404400	11.2
24408000	12.5
24411600	12.8
24415200	12.7
24418800	12
24422400	11.1
24426000	10.1
24429600	9.2
24433200	8.5
24436800	7.8
24440400	7.2
24444000	6.9
24447600	6.3
24451200	6.1
24454800	5.5
24458400	5.2
24462000	4.7
24465600	4.8
24469200	4.9
24472800	5.4
24476400	6.1
24480000	6.9
24483600	8.2
24487200	7.9
24490800	8.2
24494400	9
24498000	9
24501600	9.5
24505200	9.7
24508800	9
24512400	9.2
24516000	9.1
24519600	8.9
24523200	8.6
24526800	7.5
24530400	7
24534000	6.6
24537600	6.5
24541200	5.9
24544800	6.4
24548400	6.7
24552000	6.2
24555600	6.6
24559200	6.6
24562800	6.5
24566400	6.7
24570000	7.4
24573600	8.2
24577200	9.2
24580800	11.7
24584400	12.4
24588000	12.6
24591600	12.2
24595200	10.6
24598800	10.3
24602400	9.7
24606000	7.8
24609600	7.1
24613200	6.5
24616800	6.1
24620400	5.5
24624000	5
24627600	4
24631200	3.6
24634800	3.2
24638400	2.7
24642000	2.7
24645600	2.5
24649200	3.7
24652800	6.1
24656400	8
24660000	9.7
24663600	12
24667200	12.4
24670800	13.1
24674400	12.7
24678000	12
24681600	10.8
24685200	10.3
24688800	9.8
24692400	9.5
24696000	9.2
24699600	9.5
24703200	9.8
24706800	10.3
24710400	10.7
24714000	10.3
24717600	9.7
24721200	9.1
24724800	8.1
24728400	7.5
24732000	7.1
24735600	7.9
24739200	9.3
24742800	10.7
24746400	12.4
24750000	13
24753600	13.7
24757200	13.4
24760800	13.6
24764400	13.6
24768000	12.8
24771600	11.5
24775200	10.8
24778800	9.9
24782400	9.1
24786000	8.3
24789600	8.4
24793200	8.4
24796800	8.3
24800400	7.7
24804000	8.1
24807600	8.1
24811200	8
24814800	7.5
24818400	7.7
24822000	7.8
24825600	9.5
24829200	11
24832800	11.6
24836400	12.9
24840000	12.7
24843600	13.1
24847200	12.8
24850800	12.7
24854400	11.9
24858000	10.7
24861600	10.6
24865200	10.5
24868800	9.1
24872400	8.6
24876000	8.9
24879600	8.5
24883200	8.6
24886800	8.7
24890400	8.7
24894000	8.8
24897600	8.9
24901200	9.2
24904800	9.6
24908400	9.8
24912000	10.5
24915600	12.3
24919200	12.8
24922800	13.3
24926400	13.4
24930000	10.6
24933600	10.7
24937200	10.8
24940800	10.8
24944400	10.5
24948000	9.8
24951600	9.1
24955200	8
24958800	7.1
24962400	6.5
24966000	6.1
24969600	5.8
24973200	5.1
24976800	5.1
24980400	4.6
24984000	4.4
24987600	4
24991200	3.5
24994800	4.7
24998400	7.4
25002000	8.9
25005600	11
25009200	12.3
25012800	13
25016400	13.8
25020000	13.6
25023600	13.2
25027200	11.9
25030800	10.6
25034400	10
25038000	10.3
25041600	9.7
25045200	9.1
25048800	9.3
25052400	8.9
25056000	8.2
25059600	7.8
25063200	7.1
25066800	7
25070400	6.4
25074000	6.1
25077600	5.8
25081200	6.6
25084800	8.5
25088400	10.8
25092000	12.6
25095600	13.4
25099200	14.3
25102800	14.3
25106400	14.6
25110000	14.6
25113600	14.1
25117200	13.6
25120800	13.2
25124400	13.1
25128000	12.9
25131600	12.9
25135200	12.7
25138800	11.9
25142400	11.9
25146000	11.3
25149600	11.3
25153200	10.6
25156800	10.1
25160400	10.1
25164000	9.8
25167600	10.8
25171200	12.5
25174800	14.6
25178400	16.6
25182000	17.9
25185600	18.9
25189200	18.9
25192800	19
25196400	19
25200000	17.8
25203600	16.8
25207200	15.5
25210800	14.4
25214400	13.5
25218000	12.7
25221600	11.7
25225200	11.9
25228800	11.5
25232400	10.9
25236000	10.5
25239600	10.2
25243200	10.1
25246800	9.8
25250400	10
25254000	10.7
25257600	12.7
25261200	14.8
25264800	17.1
25268400	19.5
25272000	21
25275600	21.6
25279200	21.9
25282800	21.3
25286400	19.7
25290000	18.2
25293600	16.8
25297200	16.5
25300800	13.9
25304400	13.3
25308000	13
25311600	12.7
25315200	12
25318800	11.5
25322400	10.5
25326000	8.9
25329600	8.5
25333200	8.2
25336800	7.5
25340400	9.2
25344000	11.4
25347600	13.8
25351200	16.6
25354800	19.5
25358400	21.3
25362000	22.4
25365600	22.3
25369200	22.1
25372800	20
25376400	16.7
25380000	15.1
25383600	13.8
25387200	12.8
25390800	12.5
25394400	12
25398000	10.6
25401600	10.9
25405200	10.4
25408800	10.2
25412400	11.3
25416000	11.7
25419600	12.2
25423200	11.9
25426800	12.7
25430400	13.5
25434000	14
25437600	16.2
25441200	18.1
25444800	19.7
