#1
#Hot water profile (source: VDI6544)
double default(30746, 2)
25508280	4356.5
25508340	4356.5
25508400	0
25508460	0
25508520	4356.5
25508580	0
25511220	0
25511280	4356.5
25511340	0
25511460	0
25511520	4356.5
25511580	0
25513440	0
25513500	4356.5
25513560	0
25513620	8713.1
25513680	0
25513740	8713.1
25513800	0
25514220	0
25514280	8713.1
25514340	8713.1
25514400	0
25516740	0
25516800	4356.5
25516860	0
25518480	0
25518540	13069.6
25518600	0
25523760	0
25523820	4356.5
25523880	0
25525860	0
25525920	4356.5
25525980	0
25527120	0
25527180	4356.5
25527240	0
25527660	0
25527720	4356.5
25527780	0
25530540	0
25530600	4356.5
25530660	0
25530720	0
25530780	8713.1
25530840	0
25530900	8713.1
25530960	8713.1
25531020	0
25531620	0
25531680	4356.5
25531740	0
25534980	0
25535040	4356.5
25535100	13069.6
25535160	4356.5
25535220	0
25535580	0
25535640	13069.6
25535700	0
25542720	0
25542780	4356.5
25542840	0
25543200	0
25543260	4356.5
25543320	0
25557540	0
25557600	4356.5
25557660	0
25557720	8713.1
25557780	13069.6
25557840	13069.6
25557900	13069.6
25557960	4356.5
25558020	0
25564740	0
25564800	4356.5
25564860	0
25594620	0
25594680	4356.5
25594740	4356.5
25594800	0
25594860	0
25594920	4356.5
25594980	0
25597620	0
25597680	4356.5
25597740	0
25597860	0
25597920	4356.5
25597980	0
25599840	0
25599900	4356.5
25599960	0
25600020	8713.1
25600080	0
25600140	8713.1
25600200	0
25600620	0
25600680	8713.1
25600740	8713.1
25600800	0
25603140	0
25603200	4356.5
25603260	0
25604880	0
25604940	13069.6
25605000	0
25610160	0
25610220	4356.5
25610280	0
25612260	0
25612320	4356.5
25612380	0
25613520	0
25613580	4356.5
25613640	0
25614060	0
25614120	4356.5
25614180	0
25616940	0
25617000	4356.5
25617060	0
25617120	0
25617180	8713.1
25617240	0
25617300	8713.1
25617360	8713.1
25617420	0
25618020	0
25618080	4356.5
25618140	0
25621380	0
25621440	4356.5
25621500	13069.6
25621560	4356.5
25621620	0
25621980	0
25622040	13069.6
25622100	0
25629120	0
25629180	4356.5
25629240	0
25629600	0
25629660	4356.5
25629720	0
25643940	0
25644000	4356.5
25644060	0
25644120	8713.1
25644180	13069.6
25644240	13069.6
25644300	13069.6
25644360	4356.5
25644420	0
25651140	0
25651200	4356.5
25651260	0
25681020	0
25681080	4356.5
25681140	4356.5
25681200	0
25681260	0
25681320	4356.5
25681380	0
25684020	0
25684080	4356.5
25684140	0
25684260	0
25684320	4356.5
25684380	0
25686240	0
25686300	4356.5
25686360	0
25686420	8713.1
25686480	0
25686540	8713.1
25686600	0
25687020	0
25687080	8713.1
25687140	8713.1
25687200	0
25689540	0
25689600	4356.5
25689660	0
25691280	0
25691340	13069.6
25691400	0
25696560	0
25696620	4356.5
25696680	0
25698660	0
25698720	4356.5
25698780	0
25699920	0
25699980	4356.5
25700040	0
25700460	0
25700520	4356.5
25700580	0
25703340	0
25703400	4356.5
25703460	0
25703520	0
25703580	8713.1
25703640	0
25703700	8713.1
25703760	8713.1
25703820	0
25704420	0
25704480	4356.5
25704540	0
25707780	0
25707840	4356.5
25707900	13069.6
25707960	4356.5
25708020	0
25708380	0
25708440	13069.6
25708500	0
25715520	0
25715580	4356.5
25715640	0
25716000	0
25716060	4356.5
25716120	0
25730340	0
25730400	4356.5
25730460	0
25730520	8713.1
25730580	13069.6
25730640	13069.6
25730700	13069.6
25730760	4356.5
25730820	0
25737540	0
25737600	4356.5
25737660	0
25767420	0
25767480	4356.5
25767540	4356.5
25767600	0
25767660	0
25767720	4356.5
25767780	0
25770420	0
25770480	4356.5
25770540	0
25770660	0
25770720	4356.5
25770780	0
25772640	0
25772700	4356.5
25772760	0
25772820	8713.1
25772880	0
25772940	8713.1
25773000	0
25773420	0
25773480	8713.1
25773540	8713.1
25773600	0
25775940	0
25776000	4356.5
25776060	0
25777680	0
25777740	13069.6
25777800	0
25782960	0
25783020	4356.5
25783080	0
25785060	0
25785120	4356.5
25785180	0
25786320	0
25786380	4356.5
25786440	0
25786860	0
25786920	4356.5
25786980	0
25789740	0
25789800	4356.5
25789860	0
25789920	0
25789980	8713.1
25790040	0
25790100	8713.1
25790160	8713.1
25790220	0
25790820	0
25790880	4356.5
25790940	0
25794180	0
25794240	4356.5
25794300	13069.6
25794360	4356.5
25794420	0
25794780	0
25794840	13069.6
25794900	0
25801920	0
25801980	4356.5
25802040	0
25802400	0
25802460	4356.5
25802520	0
25816740	0
25816800	4356.5
25816860	0
25816920	8713.1
25816980	13069.6
25817040	13069.6
25817100	13069.6
25817160	4356.5
25817220	0
25823940	0
25824000	4356.5
25824060	0
25853820	0
25853880	4356.5
25853940	4356.5
25854000	0
25854060	0
25854120	4356.5
25854180	0
25856820	0
25856880	4356.5
25856940	0
25857060	0
25857120	4356.5
25857180	0
25859040	0
25859100	4356.5
25859160	0
25859220	8713.1
25859280	0
25859340	8713.1
25859400	0
25859820	0
25859880	8713.1
25859940	8713.1
25860000	0
25862340	0
25862400	4356.5
25862460	0
25864080	0
25864140	13069.6
25864200	0
25869360	0
25869420	4356.5
25869480	0
25871460	0
25871520	4356.5
25871580	0
25872720	0
25872780	4356.5
25872840	0
25873260	0
25873320	4356.5
25873380	0
25876140	0
25876200	4356.5
25876260	0
25876320	0
25876380	8713.1
25876440	0
25876500	8713.1
25876560	8713.1
25876620	0
25877220	0
25877280	4356.5
25877340	0
25880580	0
25880640	4356.5
25880700	13069.6
25880760	4356.5
25880820	0
25881180	0
25881240	13069.6
25881300	0
25888320	0
25888380	4356.5
25888440	0
25888800	0
25888860	4356.5
25888920	0
25903140	0
25903200	4356.5
25903260	0
25903320	8713.1
25903380	13069.6
25903440	13069.6
25903500	13069.6
25903560	4356.5
25903620	0
25910340	0
25910400	4356.5
25910460	0
25947660	0
25947720	31106.6
25947780	62213.1
25947840	0
25953840	0
25953900	31106.6
25953960	0
25973760	0
25973820	31106.6
25973880	0
25982100	0
25982160	31106.6
25982220	0
25982280	31106.6
25982340	0
25995840	0
25995900	31106.6
25995960	0
25996200	0
25996260	31106.6
25996320	0
26024820	0
26024880	10187
26024940	10187
26025000	13582.7
26025060	10187
26025120	13582.7
26025180	13582.7
26025240	10187
26025300	3395.7
26025360	0
26031540	0
26031600	3395.7
26031660	3395.7
26031720	0
26031900	0
26031960	3395.7
26032020	0
26033100	0
26033160	3395.7
26033220	0
26037240	0
26037300	3395.7
26037360	0
26039700	0
26039760	3395.7
26039820	0
26040600	0
26040660	3395.7
26040720	0
26042580	0
26042640	3395.7
26042700	0
26043480	0
26043540	3395.7
26043600	0
26043900	0
26043960	10187
26044020	0
26046240	0
26046300	3395.7
26046360	0
26047440	0
26047500	3395.7
26047560	0
26047680	0
26047740	3395.7
26047800	0
26049540	0
26049600	3395.7
26049660	3395.7
26049720	0
26049900	0
26049960	3395.7
26050020	6791.3
26050080	0
26050440	0
26050500	10187
26050560	0
26051160	0
26051220	3395.7
26051280	0
26051460	0
26051520	6791.3
26051580	0
26052720	0
26052780	3395.7
26052840	6791.3
26052900	0
26053080	0
26053140	3395.7
26053200	6791.3
26053260	0
26054340	0
26054400	3395.7
26054460	0
26057460	0
26057520	3395.7
26057580	0
26059500	0
26059560	3395.7
26059620	0
26061360	0
26061420	3395.7
26061480	0
26071860	0
26071920	3395.7
26071980	0
26074740	0
26074800	3395.7
26074860	0
26088060	0
26088120	3395.7
26088180	6791.3
26088240	0
26088300	16978.3
26088360	0
26111220	0
26111280	10187
26111340	10187
26111400	13582.7
26111460	10187
26111520	13582.7
26111580	13582.7
26111640	10187
26111700	3395.7
26111760	0
26117940	0
26118000	3395.7
26118060	3395.7
26118120	0
26118300	0
26118360	3395.7
26118420	0
26119500	0
26119560	3395.7
26119620	0
26123640	0
26123700	3395.7
26123760	0
26126100	0
26126160	3395.7
26126220	0
26127000	0
26127060	3395.7
26127120	0
26128980	0
26129040	3395.7
26129100	0
26129880	0
26129940	3395.7
26130000	0
26130300	0
26130360	10187
26130420	0
26132640	0
26132700	3395.7
26132760	0
26133840	0
26133900	3395.7
26133960	0
26134080	0
26134140	3395.7
26134200	0
26135940	0
26136000	3395.7
26136060	3395.7
26136120	0
26136300	0
26136360	3395.7
26136420	6791.3
26136480	0
26136840	0
26136900	10187
26136960	0
26137560	0
26137620	3395.7
26137680	0
26137860	0
26137920	6791.3
26137980	0
26139120	0
26139180	3395.7
26139240	6791.3
26139300	0
26139480	0
26139540	3395.7
26139600	6791.3
26139660	0
26140740	0
26140800	3395.7
26140860	0
26143860	0
26143920	3395.7
26143980	0
26145900	0
26145960	3395.7
26146020	0
26147760	0
26147820	3395.7
26147880	0
26158260	0
26158320	3395.7
26158380	0
26161140	0
26161200	3395.7
26161260	0
26174460	0
26174520	3395.7
26174580	6791.3
26174640	0
26174700	16978.3
26174760	0
26197620	0
26197680	10187
26197740	10187
26197800	13582.7
26197860	10187
26197920	13582.7
26197980	13582.7
26198040	10187
26198100	3395.7
26198160	0
26204340	0
26204400	3395.7
26204460	3395.7
26204520	0
26204700	0
26204760	3395.7
26204820	0
26205900	0
26205960	3395.7
26206020	0
26210040	0
26210100	3395.7
26210160	0
26212500	0
26212560	3395.7
26212620	0
26213400	0
26213460	3395.7
26213520	0
26215380	0
26215440	3395.7
26215500	0
26216280	0
26216340	3395.7
26216400	0
26216700	0
26216760	10187
26216820	0
26219040	0
26219100	3395.7
26219160	0
26220240	0
26220300	3395.7
26220360	0
26220480	0
26220540	3395.7
26220600	0
26222340	0
26222400	3395.7
26222460	3395.7
26222520	0
26222700	0
26222760	3395.7
26222820	6791.3
26222880	0
26223240	0
26223300	10187
26223360	0
26223960	0
26224020	3395.7
26224080	0
26224260	0
26224320	6791.3
26224380	0
26225520	0
26225580	3395.7
26225640	6791.3
26225700	0
26225880	0
26225940	3395.7
26226000	6791.3
26226060	0
26227140	0
26227200	3395.7
26227260	0
26230260	0
26230320	3395.7
26230380	0
26232300	0
26232360	3395.7
26232420	0
26234160	0
26234220	3395.7
26234280	0
26244660	0
26244720	3395.7
26244780	0
26247540	0
26247600	3395.7
26247660	0
26260860	0
26260920	3395.7
26260980	6791.3
26261040	0
26261100	16978.3
26261160	0
26284020	0
26284080	10187
26284140	10187
26284200	13582.7
26284260	10187
26284320	13582.7
26284380	13582.7
26284440	10187
26284500	3395.7
26284560	0
26290740	0
26290800	3395.7
26290860	3395.7
26290920	0
26291100	0
26291160	3395.7
26291220	0
26292300	0
26292360	3395.7
26292420	0
26296440	0
26296500	3395.7
26296560	0
26298900	0
26298960	3395.7
26299020	0
26299800	0
26299860	3395.7
26299920	0
26301780	0
26301840	3395.7
26301900	0
26302680	0
26302740	3395.7
26302800	0
26303100	0
26303160	10187
26303220	0
26305440	0
26305500	3395.7
26305560	0
26306640	0
26306700	3395.7
26306760	0
26306880	0
26306940	3395.7
26307000	0
26308740	0
26308800	3395.7
26308860	3395.7
26308920	0
26309100	0
26309160	3395.7
26309220	6791.3
26309280	0
26309640	0
26309700	10187
26309760	0
26310360	0
26310420	3395.7
26310480	0
26310660	0
26310720	6791.3
26310780	0
26311920	0
26311980	3395.7
26312040	6791.3
26312100	0
26312280	0
26312340	3395.7
26312400	6791.3
26312460	0
26313540	0
26313600	3395.7
26313660	0
26316660	0
26316720	3395.7
26316780	0
26318700	0
26318760	3395.7
26318820	0
26320560	0
26320620	3395.7
26320680	0
26331060	0
26331120	3395.7
26331180	0
26333940	0
26334000	3395.7
26334060	0
26347260	0
26347320	3395.7
26347380	6791.3
26347440	0
26347500	16978.3
26347560	0
26370420	0
26370480	10187
26370540	10187
26370600	13582.7
26370660	10187
26370720	13582.7
26370780	13582.7
26370840	10187
26370900	3395.7
26370960	0
26377140	0
26377200	3395.7
26377260	3395.7
26377320	0
26377500	0
26377560	3395.7
26377620	0
26378700	0
26378760	3395.7
26378820	0
26382840	0
26382900	3395.7
26382960	0
26385300	0
26385360	3395.7
26385420	0
26386200	0
26386260	3395.7
26386320	0
26388180	0
26388240	3395.7
26388300	0
26389080	0
26389140	3395.7
26389200	0
26389500	0
26389560	10187
26389620	0
26391840	0
26391900	3395.7
26391960	0
26393040	0
26393100	3395.7
26393160	0
26393280	0
26393340	3395.7
26393400	0
26395140	0
26395200	3395.7
26395260	3395.7
26395320	0
26395500	0
26395560	3395.7
26395620	6791.3
26395680	0
26396040	0
26396100	10187
26396160	0
26396760	0
26396820	3395.7
26396880	0
26397060	0
26397120	6791.3
26397180	0
26398320	0
26398380	3395.7
26398440	6791.3
26398500	0
26398680	0
26398740	3395.7
26398800	6791.3
26398860	0
26399940	0
26400000	3395.7
26400060	0
26403060	0
26403120	3395.7
26403180	0
26405100	0
26405160	3395.7
26405220	0
26406960	0
26407020	3395.7
26407080	0
26417460	0
26417520	3395.7
26417580	0
26420340	0
26420400	3395.7
26420460	0
26433660	0
26433720	3395.7
26433780	6791.3
26433840	0
26433900	16978.3
26433960	0
26456820	0
26456880	10187
26456940	10187
26457000	13582.7
26457060	10187
26457120	13582.7
26457180	13582.7
26457240	10187
26457300	3395.7
26457360	0
26463540	0
26463600	3395.7
26463660	3395.7
26463720	0
26463900	0
26463960	3395.7
26464020	0
26465100	0
26465160	3395.7
26465220	0
26469240	0
26469300	3395.7
26469360	0
26471700	0
26471760	3395.7
26471820	0
26472600	0
26472660	3395.7
26472720	0
26474580	0
26474640	3395.7
26474700	0
26475480	0
26475540	3395.7
26475600	0
26475900	0
26475960	10187
26476020	0
26478240	0
26478300	3395.7
26478360	0
26479440	0
26479500	3395.7
26479560	0
26479680	0
26479740	3395.7
26479800	0
26481540	0
26481600	3395.7
26481660	3395.7
26481720	0
26481900	0
26481960	3395.7
26482020	6791.3
26482080	0
26482440	0
26482500	10187
26482560	0
26483160	0
26483220	3395.7
26483280	0
26483460	0
26483520	6791.3
26483580	0
26484720	0
26484780	3395.7
26484840	6791.3
26484900	0
26485080	0
26485140	3395.7
26485200	6791.3
26485260	0
26486340	0
26486400	3395.7
26486460	0
26489460	0
26489520	3395.7
26489580	0
26491500	0
26491560	3395.7
26491620	0
26493360	0
26493420	3395.7
26493480	0
26503860	0
26503920	3395.7
26503980	0
26506740	0
26506800	3395.7
26506860	0
26520060	0
26520120	3395.7
26520180	6791.3
26520240	0
26520300	16978.3
26520360	0
26552460	0
26552520	31106.6
26552580	62213.1
26552640	0
26558640	0
26558700	31106.6
26558760	0
26578560	0
26578620	31106.6
26578680	0
26586900	0
26586960	31106.6
26587020	0
26587080	31106.6
26587140	0
26600640	0
26600700	31106.6
26600760	0
26601000	0
26601060	31106.6
26601120	0
26631420	0
26631480	4356.5
26631540	4356.5
26631600	0
26631660	0
26631720	4356.5
26631780	0
26634420	0
26634480	4356.5
26634540	0
26634660	0
26634720	4356.5
26634780	0
26636640	0
26636700	4356.5
26636760	0
26636820	8713.1
26636880	0
26636940	8713.1
26637000	0
26637420	0
26637480	8713.1
26637540	8713.1
26637600	0
26639940	0
26640000	4356.5
26640060	0
26641680	0
26641740	13069.6
26641800	0
26646960	0
26647020	4356.5
26647080	0
26649060	0
26649120	4356.5
26649180	0
26650320	0
26650380	4356.5
26650440	0
26650860	0
26650920	4356.5
26650980	0
26653740	0
26653800	4356.5
26653860	0
26653920	0
26653980	8713.1
26654040	0
26654100	8713.1
26654160	8713.1
26654220	0
26654820	0
26654880	4356.5
26654940	0
26658180	0
26658240	4356.5
26658300	13069.6
26658360	4356.5
26658420	0
26658780	0
26658840	13069.6
26658900	0
26665920	0
26665980	4356.5
26666040	0
26666400	0
26666460	4356.5
26666520	0
26680740	0
26680800	4356.5
26680860	0
26680920	8713.1
26680980	13069.6
26681040	13069.6
26681100	13069.6
26681160	4356.5
26681220	0
26687940	0
26688000	4356.5
26688060	0
26717820	0
26717880	4356.5
26717940	4356.5
26718000	0
26718060	0
26718120	4356.5
26718180	0
26720820	0
26720880	4356.5
26720940	0
26721060	0
26721120	4356.5
26721180	0
26723040	0
26723100	4356.5
26723160	0
26723220	8713.1
26723280	0
26723340	8713.1
26723400	0
26723820	0
26723880	8713.1
26723940	8713.1
26724000	0
26726340	0
26726400	4356.5
26726460	0
26728080	0
26728140	13069.6
26728200	0
26733360	0
26733420	4356.5
26733480	0
26735460	0
26735520	4356.5
26735580	0
26736720	0
26736780	4356.5
26736840	0
26737260	0
26737320	4356.5
26737380	0
26740140	0
26740200	4356.5
26740260	0
26740320	0
26740380	8713.1
26740440	0
26740500	8713.1
26740560	8713.1
26740620	0
26741220	0
26741280	4356.5
26741340	0
26744580	0
26744640	4356.5
26744700	13069.6
26744760	4356.5
26744820	0
26745180	0
26745240	13069.6
26745300	0
26752320	0
26752380	4356.5
26752440	0
26752800	0
26752860	4356.5
26752920	0
26767140	0
26767200	4356.5
26767260	0
26767320	8713.1
26767380	13069.6
26767440	13069.6
26767500	13069.6
26767560	4356.5
26767620	0
26774340	0
26774400	4356.5
26774460	0
26804220	0
26804280	4356.5
26804340	4356.5
26804400	0
26804460	0
26804520	4356.5
26804580	0
26807220	0
26807280	4356.5
26807340	0
26807460	0
26807520	4356.5
26807580	0
26809440	0
26809500	4356.5
26809560	0
26809620	8713.1
26809680	0
26809740	8713.1
26809800	0
26810220	0
26810280	8713.1
26810340	8713.1
26810400	0
26812740	0
26812800	4356.5
26812860	0
26814480	0
26814540	13069.6
26814600	0
26819760	0
26819820	4356.5
26819880	0
26821860	0
26821920	4356.5
26821980	0
26823120	0
26823180	4356.5
26823240	0
26823660	0
26823720	4356.5
26823780	0
26826540	0
26826600	4356.5
26826660	0
26826720	0
26826780	8713.1
26826840	0
26826900	8713.1
26826960	8713.1
26827020	0
26827620	0
26827680	4356.5
26827740	0
26830980	0
26831040	4356.5
26831100	13069.6
26831160	4356.5
26831220	0
26831580	0
26831640	13069.6
26831700	0
26838720	0
26838780	4356.5
26838840	0
26839200	0
26839260	4356.5
26839320	0
26853540	0
26853600	4356.5
26853660	0
26853720	8713.1
26853780	13069.6
26853840	13069.6
26853900	13069.6
26853960	4356.5
26854020	0
26860740	0
26860800	4356.5
26860860	0
26888820	0
26888880	10187
26888940	10187
26889000	13582.7
26889060	10187
26889120	13582.7
26889180	13582.7
26889240	10187
26889300	3395.7
26889360	0
26895540	0
26895600	3395.7
26895660	3395.7
26895720	0
26895900	0
26895960	3395.7
26896020	0
26897100	0
26897160	3395.7
26897220	0
26901240	0
26901300	3395.7
26901360	0
26903700	0
26903760	3395.7
26903820	0
26904600	0
26904660	3395.7
26904720	0
26906580	0
26906640	3395.7
26906700	0
26907480	0
26907540	3395.7
26907600	0
26907900	0
26907960	10187
26908020	0
26910240	0
26910300	3395.7
26910360	0
26911440	0
26911500	3395.7
26911560	0
26911680	0
26911740	3395.7
26911800	0
26913540	0
26913600	3395.7
26913660	3395.7
26913720	0
26913900	0
26913960	3395.7
26914020	6791.3
26914080	0
26914440	0
26914500	10187
26914560	0
26915160	0
26915220	3395.7
26915280	0
26915460	0
26915520	6791.3
26915580	0
26916720	0
26916780	3395.7
26916840	6791.3
26916900	0
26917080	0
26917140	3395.7
26917200	6791.3
26917260	0
26918340	0
26918400	3395.7
26918460	0
26921460	0
26921520	3395.7
26921580	0
26923500	0
26923560	3395.7
26923620	0
26925360	0
26925420	3395.7
26925480	0
26935860	0
26935920	3395.7
26935980	0
26938740	0
26938800	3395.7
26938860	0
26952060	0
26952120	3395.7
26952180	6791.3
26952240	0
26952300	16978.3
26952360	0
26975220	0
26975280	10187
26975340	10187
26975400	13582.7
26975460	10187
26975520	13582.7
26975580	13582.7
26975640	10187
26975700	3395.7
26975760	0
26981940	0
26982000	3395.7
26982060	3395.7
26982120	0
26982300	0
26982360	3395.7
26982420	0
26983500	0
26983560	3395.7
26983620	0
26987640	0
26987700	3395.7
26987760	0
26990100	0
26990160	3395.7
26990220	0
26991000	0
26991060	3395.7
26991120	0
26992980	0
26993040	3395.7
26993100	0
26993880	0
26993940	3395.7
26994000	0
26994300	0
26994360	10187
26994420	0
26996640	0
26996700	3395.7
26996760	0
26997840	0
26997900	3395.7
26997960	0
26998080	0
26998140	3395.7
26998200	0
26999940	0
27000000	3395.7
27000060	3395.7
27000120	0
27000300	0
27000360	3395.7
27000420	6791.3
27000480	0
27000840	0
27000900	10187
27000960	0
27001560	0
27001620	3395.7
27001680	0
27001860	0
27001920	6791.3
27001980	0
27003120	0
27003180	3395.7
27003240	6791.3
27003300	0
27003480	0
27003540	3395.7
27003600	6791.3
27003660	0
27004740	0
27004800	3395.7
27004860	0
27007860	0
27007920	3395.7
27007980	0
27009900	0
27009960	3395.7
27010020	0
27011760	0
27011820	3395.7
27011880	0
27022260	0
27022320	3395.7
27022380	0
27025140	0
27025200	3395.7
27025260	0
27038460	0
27038520	3395.7
27038580	6791.3
27038640	0
27038700	16978.3
27038760	0
27061620	0
27061680	10187
27061740	10187
27061800	13582.7
27061860	10187
27061920	13582.7
27061980	13582.7
27062040	10187
27062100	3395.7
27062160	0
27068340	0
27068400	3395.7
27068460	3395.7
27068520	0
27068700	0
27068760	3395.7
27068820	0
27069900	0
27069960	3395.7
27070020	0
27074040	0
27074100	3395.7
27074160	0
27076500	0
27076560	3395.7
27076620	0
27077400	0
27077460	3395.7
27077520	0
27079380	0
27079440	3395.7
27079500	0
27080280	0
27080340	3395.7
27080400	0
27080700	0
27080760	10187
27080820	0
27083040	0
27083100	3395.7
27083160	0
27084240	0
27084300	3395.7
27084360	0
27084480	0
27084540	3395.7
27084600	0
27086340	0
27086400	3395.7
27086460	3395.7
27086520	0
27086700	0
27086760	3395.7
27086820	6791.3
27086880	0
27087240	0
27087300	10187
27087360	0
27087960	0
27088020	3395.7
27088080	0
27088260	0
27088320	6791.3
27088380	0
27089520	0
27089580	3395.7
27089640	6791.3
27089700	0
27089880	0
27089940	3395.7
27090000	6791.3
27090060	0
27091140	0
27091200	3395.7
27091260	0
27094260	0
27094320	3395.7
27094380	0
27096300	0
27096360	3395.7
27096420	0
27098160	0
27098220	3395.7
27098280	0
27108660	0
27108720	3395.7
27108780	0
27111540	0
27111600	3395.7
27111660	0
27124860	0
27124920	3395.7
27124980	6791.3
27125040	0
27125100	16978.3
27125160	0
27157260	0
27157320	31106.6
27157380	62213.1
27157440	0
27163440	0
27163500	31106.6
27163560	0
27183360	0
27183420	31106.6
27183480	0
27191700	0
27191760	31106.6
27191820	0
27191880	31106.6
27191940	0
27205440	0
27205500	31106.6
27205560	0
27205800	0
27205860	31106.6
27205920	0
27234420	0
27234480	10187
27234540	10187
27234600	13582.7
27234660	10187
27234720	13582.7
27234780	13582.7
27234840	10187
27234900	3395.7
27234960	0
27241140	0
27241200	3395.7
27241260	3395.7
27241320	0
27241500	0
27241560	3395.7
27241620	0
27242700	0
27242760	3395.7
27242820	0
27246840	0
27246900	3395.7
27246960	0
27249300	0
27249360	3395.7
27249420	0
27250200	0
27250260	3395.7
27250320	0
27252180	0
27252240	3395.7
27252300	0
27253080	0
27253140	3395.7
27253200	0
27253500	0
27253560	10187
27253620	0
27255840	0
27255900	3395.7
27255960	0
27257040	0
27257100	3395.7
27257160	0
27257280	0
27257340	3395.7
27257400	0
27259140	0
27259200	3395.7
27259260	3395.7
27259320	0
27259500	0
27259560	3395.7
27259620	6791.3
27259680	0
27260040	0
27260100	10187
27260160	0
27260760	0
27260820	3395.7
27260880	0
27261060	0
27261120	6791.3
27261180	0
27262320	0
27262380	3395.7
27262440	6791.3
27262500	0
27262680	0
27262740	3395.7
27262800	6791.3
27262860	0
27263940	0
27264000	3395.7
27264060	0
27267060	0
27267120	3395.7
27267180	0
27269100	0
27269160	3395.7
27269220	0
27270960	0
27271020	3395.7
27271080	0
27281460	0
27281520	3395.7
27281580	0
27284340	0
27284400	3395.7
27284460	0
27297660	0
27297720	3395.7
27297780	6791.3
27297840	0
27297900	16978.3
27297960	0
27320820	0
27320880	10187
27320940	10187
27321000	13582.7
27321060	10187
27321120	13582.7
27321180	13582.7
27321240	10187
27321300	3395.7
27321360	0
27327540	0
27327600	3395.7
27327660	3395.7
27327720	0
27327900	0
27327960	3395.7
27328020	0
27329100	0
27329160	3395.7
27329220	0
27333240	0
27333300	3395.7
27333360	0
27335700	0
27335760	3395.7
27335820	0
27336600	0
27336660	3395.7
27336720	0
27338580	0
27338640	3395.7
27338700	0
27339480	0
27339540	3395.7
27339600	0
27339900	0
27339960	10187
27340020	0
27342240	0
27342300	3395.7
27342360	0
27343440	0
27343500	3395.7
27343560	0
27343680	0
27343740	3395.7
27343800	0
27345540	0
27345600	3395.7
27345660	3395.7
27345720	0
27345900	0
27345960	3395.7
27346020	6791.3
27346080	0
27346440	0
27346500	10187
27346560	0
27347160	0
27347220	3395.7
27347280	0
27347460	0
27347520	6791.3
27347580	0
27348720	0
27348780	3395.7
27348840	6791.3
27348900	0
27349080	0
27349140	3395.7
27349200	6791.3
27349260	0
27350340	0
27350400	3395.7
27350460	0
27353460	0
27353520	3395.7
27353580	0
27355500	0
27355560	3395.7
27355620	0
27357360	0
27357420	3395.7
27357480	0
27367860	0
27367920	3395.7
27367980	0
27370740	0
27370800	3395.7
27370860	0
27384060	0
27384120	3395.7
27384180	6791.3
27384240	0
27384300	16978.3
27384360	0
27407220	0
27407280	10187
27407340	10187
27407400	13582.7
27407460	10187
27407520	13582.7
27407580	13582.7
27407640	10187
27407700	3395.7
27407760	0
27413940	0
27414000	3395.7
27414060	3395.7
27414120	0
27414300	0
27414360	3395.7
27414420	0
27415500	0
27415560	3395.7
27415620	0
27419640	0
27419700	3395.7
27419760	0
27422100	0
27422160	3395.7
27422220	0
27423000	0
27423060	3395.7
27423120	0
27424980	0
27425040	3395.7
27425100	0
27425880	0
27425940	3395.7
27426000	0
27426300	0
27426360	10187
27426420	0
27428640	0
27428700	3395.7
27428760	0
27429840	0
27429900	3395.7
27429960	0
27430080	0
27430140	3395.7
27430200	0
27431940	0
27432000	3395.7
27432060	3395.7
27432120	0
27432300	0
27432360	3395.7
27432420	6791.3
27432480	0
27432840	0
27432900	10187
27432960	0
27433560	0
27433620	3395.7
27433680	0
27433860	0
27433920	6791.3
27433980	0
27435120	0
27435180	3395.7
27435240	6791.3
27435300	0
27435480	0
27435540	3395.7
27435600	6791.3
27435660	0
27436740	0
27436800	3395.7
27436860	0
27439860	0
27439920	3395.7
27439980	0
27441900	0
27441960	3395.7
27442020	0
27443760	0
27443820	3395.7
27443880	0
27454260	0
27454320	3395.7
27454380	0
27457140	0
27457200	3395.7
27457260	0
27470460	0
27470520	3395.7
27470580	6791.3
27470640	0
27470700	16978.3
27470760	0
27493620	0
27493680	10187
27493740	10187
27493800	13582.7
27493860	10187
27493920	13582.7
27493980	13582.7
27494040	10187
27494100	3395.7
27494160	0
27500340	0
27500400	3395.7
27500460	3395.7
27500520	0
27500700	0
27500760	3395.7
27500820	0
27501900	0
27501960	3395.7
27502020	0
27506040	0
27506100	3395.7
27506160	0
27508500	0
27508560	3395.7
27508620	0
27509400	0
27509460	3395.7
27509520	0
27511380	0
27511440	3395.7
27511500	0
27512280	0
27512340	3395.7
27512400	0
27512700	0
27512760	10187
27512820	0
27515040	0
27515100	3395.7
27515160	0
27516240	0
27516300	3395.7
27516360	0
27516480	0
27516540	3395.7
27516600	0
27518340	0
27518400	3395.7
27518460	3395.7
27518520	0
27518700	0
27518760	3395.7
27518820	6791.3
27518880	0
27519240	0
27519300	10187
27519360	0
27519960	0
27520020	3395.7
27520080	0
27520260	0
27520320	6791.3
27520380	0
27521520	0
27521580	3395.7
27521640	6791.3
27521700	0
27521880	0
27521940	3395.7
27522000	6791.3
27522060	0
27523140	0
27523200	3395.7
27523260	0
27526260	0
27526320	3395.7
27526380	0
27528300	0
27528360	3395.7
27528420	0
27530160	0
27530220	3395.7
27530280	0
27540660	0
27540720	3395.7
27540780	0
