#1
#SLP with Hamburg TMY, scaled to 1 kWh yearly demand
double default(8761,2)
10058400	0.099293533
10062000	0.09156861
10065600	0.085162575
10069200	0.081017494
10072800	0.079887017
10076400	0.079510192
10080000	0.081582732
10083600	0.085162575
10087200	0.090061307
10090800	0.095902103
10094400	0.098539882
10098000	0.099293533
10101600	0.09496004
10105200	0.082901622
10108800	0.056712246
10112400	0.041073985
10116000	0.055718844
10119600	0.059130201
10123200	0.06168872
10126800	0.070785674
10130400	0.09267522
10134000	0.136738591
10137600	0.175969205
10141200	0.164313733
10144800	0.149815462
10148400	0.13815999
10152000	0.128494476
10155600	0.12224032
10159200	0.120534641
10162800	0.119966082
10166400	0.12309316
10170000	0.128494476
10173600	0.135885751
10177200	0.144698426
10180800	0.148678343
10184400	0.149815462
10188000	0.143277026
10191600	0.125083118
10195200	0.085568224
10198800	0.061973
10202400	0.094322974
10206000	0.097193673
10209600	0.099654272
10213200	0.10744617
10216800	0.127951165
10220400	0.184134849
10224000	0.236627634
10227600	0.220223639
10231200	0.209150942
10234800	0.200128745
10238400	0.190696447
10242000	0.183724749
10245600	0.17962375
10249200	0.17921365
10252800	0.182904549
10256400	0.187825748
10260000	0.197258045
10263600	0.205460043
10267200	0.207510543
10270800	0.207100443
10274400	0.198898445
10278000	0.176342951
10281600	0.126720865
10285200	0.100884572
10288800	0.075618886
10292400	0.080248614
10296000	0.08372091
10299600	0.09606685
10303200	0.12577427
10306800	0.185574919
10310400	0.238816788
10314000	0.222998552
10317600	0.203322209
10321200	0.187503973
10324800	0.174386411
10328400	0.165898577
10332000	0.163583713
10335600	0.162812092
10339200	0.167056009
10342800	0.174386411
10346400	0.184417488
10350000	0.196377618
10353600	0.201778967
10357200	0.203322209
10360800	0.194448564
10364400	0.169756683
10368000	0.116129004
10371600	0.08410672
10375200	0.055927773
10378800	0.059351923
10382400	0.061920035
10386000	0.0710511
10389600	0.093022725
10393200	0.137251321
10396800	0.176629039
10400400	0.164929862
10404000	0.150377227
10407600	0.13867805
10411200	0.128976294
10414800	0.122698686
10418400	0.120986612
10422000	0.12041592
10425600	0.123554724
10429200	0.128976294
10432800	0.136395284
10436400	0.145241003
10440000	0.149235844
10443600	0.150377227
10447200	0.143814274
10450800	0.125552144
10454400	0.085889081
10458000	0.062205381
10461600	0.035478443
10465200	0.037650592
10468800	0.039279705
10472400	0.045072103
10476000	0.059010063
10479600	0.087066995
10483200	0.112046715
10486800	0.104625204
10490400	0.095393568
10494000	0.087972057
10497600	0.081817633
10501200	0.077835359
10504800	0.076749285
10508400	0.07638726
10512000	0.078378397
10515600	0.081817633
10519200	0.086523958
10522800	0.092135344
10526400	0.094669518
10530000	0.095393568
10533600	0.091230282
10537200	0.079645484
10540800	0.054484752
10544400	0.039460717
10548000	0.015188756
10551600	0.01611868
10555200	0.016816123
10558800	0.01929592
10562400	0.025262931
10566000	0.037274448
10569600	0.047968572
10573200	0.044791332
10576800	0.040839156
10580400	0.037661916
10584000	0.035027132
10587600	0.033322271
10591200	0.03285731
10594800	0.032702322
10598400	0.033554752
10602000	0.035027132
10605600	0.037041967
10609200	0.03944427
10612800	0.040529181
10616400	0.040839156
10620000	0.039056802
10623600	0.034097208
10627200	0.02332559
10630800	0.016893617
10634400	0.01448803
10638000	0.015375052
10641600	0.016040319
10645200	0.018405712
10648800	0.024097438
10652400	0.035554809
10656000	0.045755565
10659600	0.042724905
10663200	0.038955061
10666800	0.035924401
10670400	0.033411172
10674000	0.031784964
10677600	0.031341453
10681200	0.031193616
10684800	0.03200672
10688400	0.033411172
10692000	0.035333053
10695600	0.037624527
10699200	0.038659387
10702800	0.038955061
10706400	0.037254935
10710000	0.032524149
10713600	0.022249475
10717200	0.016114238
10720800	0.017634441
10724400	0.018714101
10728000	0.019523845
10731600	0.022402938
10735200	0.029330754
10738800	0.043276358
10742400	0.055692443
10746000	0.052003606
10749600	0.047415053
10753200	0.043726216
10756800	0.04066718
10760400	0.038687804
10764000	0.038147974
10767600	0.037968031
10771200	0.038957719
10774800	0.04066718
10778400	0.043006443
10782000	0.045795563
10785600	0.047055166
10789200	0.047415053
10792800	0.045345705
10796400	0.03958752
10800000	0.027081463
10803600	0.019613817
10807200	0.013246414
10810800	0.014459114
10814400	0.015578529
10818000	0.018656921
10821600	0.027798812
10825200	0.050373687
10828800	0.063899955
10832400	0.063340247
10836000	0.053918502
10839600	0.049160987
10843200	0.044590042
10846800	0.040578803
10850400	0.038713111
10854000	0.037500411
10857600	0.037220558
10861200	0.038619827
10864800	0.041138511
10868400	0.044496757
10872000	0.048041572
10875600	0.051493102
10879200	0.049907264
10882800	0.044216903
10886400	0.029384651
10890000	0.016511375
10893600	0.012048837
10897200	0.013151899
10900800	0.014170111
10904400	0.016970193
10908000	0.025285587
10911600	0.045819521
10915200	0.058122911
10918800	0.057613805
10922400	0.049043857
10926000	0.044716458
10929600	0.040558761
10933200	0.036910169
10936800	0.03521315
10940400	0.034110088
10944000	0.033855535
10947600	0.035128299
10951200	0.037419275
10954800	0.04047391
10958400	0.043698247
10962000	0.046837732
10965600	0.045395266
10969200	0.040219357
10972800	0.026728054
10976400	0.015018621
10980000	0.012172325
10983600	0.013286693
10987200	0.01431534
10990800	0.01714412
10994400	0.025544738
10998000	0.046289123
11001600	0.05871861
11005200	0.058204286
11008800	0.049546506
11012400	0.045174755
11016000	0.040974446
11019600	0.03728846
11023200	0.035574048
11026800	0.034459681
11030400	0.034202519
11034000	0.035488328
11037600	0.037802784
11041200	0.040888725
11044800	0.044146108
11048400	0.04731777
11052000	0.04586052
11055600	0.040631564
11059200	0.027001988
11062800	0.015172546
11066400	0.01115795
11070000	0.012179452
11073600	0.013122377
11077200	0.015715422
11080800	0.023415979
11084400	0.042431639
11088000	0.05382532
11091600	0.053353857
11095200	0.045417569
11098800	0.041410137
11102400	0.037559858
11106000	0.034181043
11109600	0.0326095
11113200	0.031587998
11116800	0.031352267
11120400	0.032530923
11124000	0.034652505
11127600	0.037481281
11131200	0.040467211
11134800	0.043374565
11138400	0.042038754
11142000	0.03724555
11145600	0.02475179
11149200	0.013908148
11152800	0.0141623
11156400	0.015458848
11160000	0.016655662
11163600	0.019946901
11167200	0.029720882
11170800	0.053856632
11174400	0.068318135
11178000	0.067719728
11181600	0.057646543
11185200	0.052560083
11188800	0.047673093
11192400	0.043384509
11196000	0.041389819
11199600	0.04009327
11203200	0.039794067
11206800	0.041290085
11210400	0.043982916
11214000	0.047573358
11217600	0.051363269
11221200	0.055053446
11224800	0.053357959
11228400	0.047274155
11232000	0.031416369
11235600	0.017653007
11239200	0.013666305
11242800	0.014917446
11246400	0.016072345
11250000	0.019248317
11253600	0.028679993
11257200	0.051970457
11260800	0.065925487
11264400	0.065348037
11268000	0.055627637
11271600	0.050719316
11275200	0.046003478
11278800	0.04186509
11282400	0.039940258
11286000	0.038689118
11289600	0.038400393
11293200	0.039844017
11296800	0.04244254
11300400	0.045907237
11304000	0.049564417
11307600	0.053125356
11311200	0.051489249
11314800	0.045618512
11318400	0.0303161
11322000	0.017034761
11325600	0.014483636
11329200	0.015370389
11332800	0.016035454
11336400	0.01840013
11340000	0.024090129
11343600	0.035544025
11347200	0.045741688
11350800	0.042711947
11354400	0.038943246
11358000	0.035913506
11361600	0.033401038
11365200	0.031775324
11368800	0.031331948
11372400	0.031184155
11376000	0.031997012
11379600	0.033401038
11383200	0.035322337
11386800	0.037613116
11390400	0.038647662
11394000	0.038943246
11397600	0.037243636
11401200	0.032514285
11404800	0.022242727
11408400	0.01610935
11412000	0.01900851
11415600	0.020748726
11419200	0.022355079
11422800	0.026772549
11426400	0.039891098
11430000	0.072285883
11433600	0.091695981
11437200	0.090892805
11440800	0.077372667
11444400	0.070545667
11448000	0.063986393
11451600	0.058230295
11455200	0.05555304
11458800	0.053812824
11462400	0.053411236
11466000	0.055419177
11469600	0.059033471
11473200	0.06385253
11476800	0.068939314
11480400	0.073892236
11484000	0.071616569
11487600	0.063450942
11491200	0.042166765
11494800	0.023693706
11498400	0.022027039
11502000	0.024092074
11505600	0.025698212
11509200	0.037170628
11512800	0.066310565
11516400	0.151894788
11520000	0.188377071
11523600	0.173692378
11527200	0.139734027
11530800	0.13789844
11534400	0.117706988
11538000	0.110823539
11541600	0.101416158
11545200	0.091090983
11548800	0.086731465
11552400	0.082371947
11556000	0.091779328
11559600	0.098203881
11563200	0.104628434
11566800	0.117706988
11570400	0.119083678
11574000	0.101416158
11577600	0.070899531
11581200	0.033728903
11584800	0.025504759
11588400	0.027839701
11592000	0.029995033
11595600	0.035922195
11599200	0.053524071
11602800	0.096989927
11606400	0.123033518
11610000	0.121955852
11613600	0.103815144
11617200	0.094654984
11620800	0.085854046
11624400	0.078130774
11628000	0.074538555
11631600	0.072203612
11635200	0.071664779
11638800	0.074358944
11642400	0.07920844
11646000	0.085674435
11649600	0.092499652
11653200	0.099145258
11656800	0.096091872
11660400	0.085135602
11664000	0.056577457
11667600	0.031791143
11671200	0.010851301
11674800	0.01184473
11678400	0.012761742
11682000	0.015283523
11685600	0.022772449
11689200	0.041265512
11692800	0.052346067
11696400	0.051887561
11700000	0.044169382
11703600	0.040272083
11707200	0.03652762
11710800	0.033241663
11714400	0.03171331
11718000	0.030719881
11721600	0.030490629
11725200	0.031636893
11728800	0.033700168
11732400	0.036451203
11736000	0.039355072
11739600	0.042182524
11743200	0.040883424
11746800	0.03622195
11750400	0.024071549
11754000	0.013525918
11757600	0.020610616
11761200	0.022497503
11764800	0.024239245
11768400	0.029029036
11772000	0.043253264
11775600	0.078378398
11779200	0.099424449
11782800	0.098553578
11786400	0.083893915
11790000	0.07649151
11793600	0.069379397
11797200	0.063138154
11800800	0.06023525
11804400	0.058348363
11808000	0.057912927
11811600	0.060090105
11815200	0.064009025
11818800	0.069234251
11822400	0.074749768
11826000	0.08012014
11829600	0.077652672
11833200	0.068798816
11836800	0.045720732
11840400	0.025690697
11844000	0.015619285
11847600	0.01704922
11851200	0.018369159
11854800	0.021998993
11858400	0.0327785
11862000	0.059397281
11865600	0.075346551
11869200	0.074686581
11872800	0.06357709
11876400	0.057967347
11880000	0.052577593
11883600	0.04784781
11887200	0.045647911
11890800	0.044217976
11894400	0.043887991
11898000	0.045537916
11901600	0.04850778
11905200	0.052467598
11908800	0.056647407
11912400	0.060717221
11916000	0.058847306
11919600	0.052137614
11923200	0.034648414
11926800	0.019469109
11930400	0.02426735
11934000	0.026489009
11937600	0.028539771
11941200	0.034179366
11944800	0.050927255
11948400	0.092284288
11952000	0.117064329
11955600	0.116038948
11959200	0.098778368
11962800	0.09006263
11966400	0.081688685
11970000	0.074340121
11973600	0.070922185
11977200	0.068700526
11980800	0.068187835
11984400	0.070751288
11988000	0.075365502
11991600	0.081517788
11995200	0.088011868
11998800	0.09433505
12002400	0.091429804
12006000	0.081005098
12009600	0.053832502
12013200	0.030248739
12016800	0.030260831
12020400	0.033031189
12024000	0.035588442
12027600	0.042620889
12031200	0.063505125
12034800	0.115076401
12038400	0.145976545
12042000	0.144697919
12045600	0.12317437
12049200	0.112306043
12052800	0.101863925
12056400	0.092700434
12060000	0.088438345
12063600	0.085667987
12067200	0.085028674
12070800	0.088225241
12074400	0.093979061
12078000	0.101650821
12081600	0.10974879
12085200	0.117633654
12088800	0.114010879
12092400	0.101011507
12096000	0.0671279
12099600	0.037719487
12103200	0.016916675
12106800	0.018502613
12110400	0.01973612
12114000	0.028546888
12117600	0.050926239
12121200	0.116654568
12124800	0.144672811
12128400	0.133395028
12132000	0.107315154
12135600	0.105905431
12139200	0.09039848
12142800	0.085112019
12146400	0.077887189
12150000	0.069957498
12153600	0.066609406
12157200	0.063261314
12160800	0.070486144
12164400	0.075420174
12168000	0.080354204
12171600	0.09039848
12175200	0.091455772
12178800	0.077887189
12182400	0.054450546
12186000	0.025903658
12189600	0.011682001
12193200	0.012777189
12196800	0.013629001
12200400	0.019713377
12204000	0.035167691
12207600	0.080557133
12211200	0.099905448
12214800	0.092117447
12218400	0.074107695
12222000	0.073134195
12225600	0.062425694
12229200	0.058775068
12232800	0.05378588
12236400	0.048309942
12240000	0.04599788
12243600	0.043685817
12247200	0.048675005
12250800	0.052082255
12254400	0.055489506
12258000	0.062425694
12261600	0.063155819
12265200	0.05378588
12268800	0.037601441
12272400	0.017888064
12276000	0.030322934
12279600	0.033098977
12283200	0.035661478
12286800	0.042708357
12290400	0.063635453
12294000	0.115312565
12297600	0.146276124
12301200	0.144994874
12304800	0.123427153
12308400	0.112536522
12312000	0.102072974
12315600	0.092890677
12319200	0.088619842
12322800	0.085843798
12326400	0.085203173
12330000	0.0884063
12333600	0.094171928
12337200	0.101859433
12340800	0.10997402
12344400	0.117875067
12348000	0.114244856
12351600	0.101218807
12355200	0.067265663
12358800	0.037796896
12362400	0.034695246
12366000	0.037871571
12369600	0.040803564
12373200	0.048866544
12376800	0.07281115
12380400	0.131939668
12384000	0.167367912
12387600	0.165901916
12391200	0.141224311
12394800	0.128763342
12398400	0.116791039
12402000	0.106284732
12405600	0.101398078
12409200	0.098221753
12412800	0.097488755
12416400	0.101153745
12420000	0.107750729
12423600	0.116546707
12427200	0.12583135
12430800	0.13487166
12434400	0.130718004
12438000	0.115813708
12441600	0.076964806
12445200	0.043246891
12448800	0.024254545
12452400	0.026528408
12456000	0.028296969
12459600	0.040929544
12463200	0.073016286
12466800	0.167255298
12470400	0.207426887
12474000	0.191257191
12477600	0.153864768
12481200	0.151843556
12484800	0.129610223
12488400	0.122030678
12492000	0.111671966
12495600	0.100302648
12499200	0.09550227
12502800	0.090701891
12506400	0.101060603
12510000	0.108134845
12513600	0.115209087
12517200	0.129610223
12520800	0.131126132
12524400	0.111671966
12528000	0.078069316
12531600	0.037139772
12535200	0.010809891
12538800	0.012971869
12542400	0.010569671
12546000	0.019457803
12549600	0.04588198
12553200	0.144372094
12556800	0.225566383
12560400	0.19433781
12564000	0.147494951
12567600	0.141009017
12571200	0.128037148
12574800	0.129958906
12578400	0.125154511
12582000	0.100892312
12585600	0.096808575
12589200	0.086479124
12592800	0.101612971
12596400	0.119629455
12600000	0.115785939
12603600	0.122031653
12607200	0.126355609
12610800	0.108098905
12614400	0.062937585
12618000	0.025943737
12621600	0.006667919
12625200	0.008001502
12628800	0.006519743
12632400	0.012002254
12636000	0.02830161
12639600	0.089053757
12643200	0.139137235
12646800	0.119874359
12650400	0.090980045
12654000	0.086979294
12657600	0.078977792
12661200	0.080163199
12664800	0.07719968
12668400	0.062233907
12672000	0.059714916
12675600	0.053343349
12679200	0.062678435
12682800	0.073791633
12686400	0.071420817
12690000	0.075273392
12693600	0.07794056
12697200	0.066679186
12700800	0.038822104
12704400	0.016003005
12708000	0.01844224
12711600	0.0201712
12715200	0.021515946
12718800	0.031121279
12722400	0.055518826
12726000	0.127174611
12729600	0.15771957
12733200	0.145424744
12736800	0.116992958
12740400	0.115456104
12744000	0.098550718
12747600	0.092787518
12751200	0.084911145
12754800	0.076266345
12758400	0.072616319
12762000	0.068966292
12765600	0.076842665
12769200	0.082221652
12772800	0.087600638
12776400	0.098550718
12780000	0.099703358
12783600	0.084911145
12787200	0.059360959
12790800	0.028239679
12794400	0.036538822
12798000	0.039883926
12801600	0.042971714
12805200	0.05146313
12808800	0.076680064
12812400	0.138950451
12816000	0.17626122
12819600	0.174717326
12823200	0.148728446
12826800	0.135605348
12830400	0.122996881
12834000	0.111932308
12837600	0.106785995
12841200	0.103440891
12844800	0.102668944
12848400	0.106528679
12852000	0.113476202
12855600	0.122739565
12859200	0.13251756
12862800	0.142038239
12866400	0.137663873
12870000	0.121967618
12873600	0.08105443
12877200	0.04554487
12880800	0.04430363
12884400	0.048359596
12888000	0.052103564
12891600	0.062399478
12895200	0.092975223
12898800	0.168478592
12902400	0.213718213
12906000	0.211846229
12909600	0.180334492
12913200	0.164422625
12916800	0.149134753
12920400	0.135718865
12924000	0.129478918
12927600	0.125422951
12931200	0.124486959
12934800	0.12916692
12938400	0.13759085
12942000	0.148822756
12945600	0.160678657
12949200	0.17222256
12952800	0.166918605
12956400	0.147886764
12960000	0.098279178
12963600	0.055223538
12967200	0.028544024
12970800	0.031220026
12974400	0.033301361
12978000	0.04816804
12981600	0.085929405
12985200	0.196834831
12988800	0.244110871
12992400	0.225081521
12996000	0.181076151
12999600	0.178697483
13003200	0.152532127
13006800	0.14361212
13010400	0.131421443
13014000	0.118041432
13017600	0.112392094
13021200	0.106742756
13024800	0.118933433
13028400	0.127258773
13032000	0.135584113
13035600	0.152532127
13039200	0.154316129
13042800	0.131421443
13046400	0.091876077
13050000	0.043708037
13053600	0.014404702
13057200	0.017285642
13060800	0.014084597
13064400	0.025928463
13068000	0.061139956
13071600	0.192382794
13075200	0.300578109
13078800	0.258964526
13082400	0.196544152
13086000	0.187901331
13089600	0.170615689
13093200	0.173176525
13096800	0.166774435
13100400	0.134443882
13104000	0.129002106
13107600	0.115237614
13111200	0.135404196
13114800	0.159412032
13118400	0.15429036
13122000	0.162613077
13125600	0.168374958
13129200	0.144047017
13132800	0.083867374
13136400	0.034571284
13140000	0.010208551
13143600	0.012250261
13147200	0.009981694
13150800	0.018375391
13154400	0.043329626
13158000	0.136340865
13161600	0.213018423
13165200	0.183527054
13168800	0.139290002
13172400	0.133164871
13176000	0.120914611
13179600	0.122729464
13183200	0.11819233
13186800	0.095279806
13190400	0.091423242
13194000	0.081668405
13197600	0.095960376
13201200	0.112974627
13204800	0.10934492
13208400	0.115243194
13212000	0.119326614
13215600	0.102085506
13219200	0.05943645
13222800	0.024500521
13226400	0.010208551
13230000	0.012250261
13233600	0.009981694
13237200	0.018375391
13240800	0.043329626
13244400	0.136340865
13248000	0.213018423
13251600	0.183527054
13255200	0.139290002
13258800	0.133164871
13262400	0.120914611
13266000	0.122729464
13269600	0.11819233
13273200	0.095279806
13276800	0.091423242
13280400	0.081668405
13284000	0.095960376
13287600	0.112974627
13291200	0.10934492
13294800	0.115243194
13298400	0.119326614
13302000	0.102085506
13305600	0.05943645
13309200	0.024500521
13312800	0.011701422
13316400	0.014041706
13320000	0.01144139
13323600	0.021062559
13327200	0.049666034
13330800	0.156278988
13334400	0.244169667
13338000	0.210365559
13341600	0.159659399
13345200	0.152638546
13348800	0.13859684
13352400	0.140677092
13356000	0.13547646
13359600	0.109213269
13363200	0.104792732
13366800	0.093611374
13370400	0.109993364
13374000	0.129495734
13377600	0.125335228
13381200	0.13209605
13384800	0.136776618
13388400	0.117014217
13392000	0.068128278
13395600	0.028083412
13399200	0.012698673
13402800	0.015238407
13406400	0.01241648
13410000	0.022857611
13413600	0.05389881
13417200	0.169597826
13420800	0.264978966
13424400	0.228293912
13428000	0.173266331
13431600	0.165647128
13435200	0.150408721
13438800	0.152666263
13442400	0.147022408
13446000	0.118520943
13449600	0.113723667
13453200	0.10158938
13456800	0.119367522
13460400	0.140531976
13464000	0.136016892
13467600	0.143353903
13471200	0.148433372
13474800	0.126986725
13478400	0.073934493
13482000	0.030476814
13485600	0.009448692
13489200	0.01133843
13492800	0.009238721
13496400	0.017007645
13500000	0.040104447
13503600	0.126192527
13507200	0.1971627
13510800	0.16986648
13514400	0.128922149
13518000	0.123252934
13521600	0.111914504
13525200	0.113594271
13528800	0.109394853
13532400	0.088187789
13536000	0.084618283
13539600	0.075589534
13543200	0.088817702
13546800	0.104565521
13550400	0.101205987
13554000	0.106665231
13557600	0.110444707
13561200	0.094486917
13564800	0.055012383
13568400	0.02267686
13572000	0.015076665
13575600	0.016490102
13579200	0.017589442
13582800	0.025441872
13586400	0.045387043
13590000	0.103966168
13593600	0.128936894
13597200	0.118885784
13600800	0.095642593
13604400	0.094386204
13608000	0.080565928
13611600	0.07585447
13615200	0.069415478
13618800	0.062348291
13622400	0.059364368
13626000	0.056380445
13629600	0.062819437
13633200	0.067216798
13636800	0.071614158
13640400	0.080565928
13644000	0.081508219
13647600	0.069415478
13651200	0.048528015
13654800	0.023086143
13658400	0.010382664
13662000	0.011356039
13665600	0.012113108
13669200	0.017520745
13672800	0.031256144
13676400	0.07159712
13680000	0.088793407
13683600	0.081871631
13687200	0.065865024
13690800	0.064999802
13694400	0.05548236
13698000	0.052237778
13701600	0.047803515
13705200	0.042936641
13708800	0.040881739
13712400	0.038826837
13716000	0.043261099
13719600	0.046289376
13723200	0.049317653
13726800	0.05548236
13730400	0.056131277
13734000	0.047803515
13737600	0.033419199
13741200	0.015898454
13744800	0.010523542
13748400	0.011486965
13752000	0.012376278
13755600	0.01482189
13759200	0.022084616
13762800	0.040019102
13766400	0.050764972
13770000	0.050320316
13773600	0.042835261
13777200	0.039055679
13780800	0.035424316
13784400	0.03223761
13788000	0.030755421
13791600	0.029791998
13795200	0.02956967
13798800	0.030681312
13802400	0.032682267
13806000	0.035350207
13809600	0.038166366
13813200	0.040908416
13816800	0.039648555
13820400	0.035127879
13824000	0.023344476
13827600	0.013117372
13831200	0.008930105
13834800	0.00974765
13838400	0.010502307
13842000	0.012577613
13845600	0.018740644
13849200	0.033959555
13852800	0.043078325
13856400	0.042700997
13860000	0.036349302
13863600	0.033142011
13867200	0.030060495
13870800	0.027356309
13874400	0.026098547
13878000	0.025281002
13881600	0.025092338
13885200	0.026035659
13888800	0.027733637
13892400	0.029997607
13896000	0.032387354
13899600	0.034714212
13903200	0.033645115
13906800	0.029808943
13910400	0.019809741
13914000	0.011131188
13917600	0.008599757
13921200	0.009387059
13924800	0.010113799
13928400	0.012112334
13932000	0.018047377
13935600	0.032703302
13939200	0.041484744
13942800	0.041121374
13946400	0.035004645
13950000	0.031916
13953600	0.028948478
13957200	0.026344326
13960800	0.025133093
13964400	0.024345791
13968000	0.024164106
13971600	0.025072531
13975200	0.026707696
13978800	0.028887916
13982400	0.03118926
13986000	0.033430042
13989600	0.032400493
13993200	0.028706231
13996800	0.019076926
14000400	0.010719415
14004000	0.006882591
14007600	0.007512688
14011200	0.008094315
14014800	0.009693791
14018400	0.014443748
14022000	0.026173235
14025600	0.033201233
14029200	0.03291042
14032800	0.028015055
14036400	0.025543139
14040000	0.02316816
14043600	0.021083995
14047200	0.020114616
14050800	0.019484519
14054400	0.019339113
14058000	0.020066147
14061600	0.021374809
14065200	0.023119691
14068800	0.024961511
14072400	0.026754863
14076000	0.02593089
14079600	0.022974284
14083200	0.01526772
14086800	0.008579005
14090400	0.006278722
14094000	0.006853535
14097600	0.007384131
14101200	0.008843271
14104800	0.013176474
14108400	0.023876831
14112000	0.030288203
14115600	0.030022905
14119200	0.025557053
14122800	0.023302019
14126400	0.021135417
14130000	0.019234114
14133600	0.018349787
14137200	0.017774974
14140800	0.017642325
14144400	0.018305571
14148000	0.019499412
14151600	0.021091201
14155200	0.022771423
14158800	0.024407428
14162400	0.02365575
14166000	0.020958552
14169600	0.013928152
14173200	0.007826295
14176800	0.006135699
14180400	0.006697418
14184000	0.007215927
14187600	0.008641829
14191200	0.012876326
14194800	0.023332939
14198400	0.029598265
14202000	0.029339011
14205600	0.024974887
14209200	0.02277122
14212800	0.020653972
14216400	0.018795979
14220000	0.017931796
14223600	0.017370077
14227200	0.017240449
14230800	0.017888587
14234400	0.019055234
14238000	0.020610763
14241600	0.02225271
14245200	0.023851449
14248800	0.023116893
14252400	0.020481135
14256000	0.013610881
14259600	0.007648019
14263200	0.007695587
14266800	0.008400113
14270400	0.009050444
14274000	0.010838856
14277600	0.016149895
14281200	0.02926491
14284800	0.03712308
14288400	0.036797915
14292000	0.031324293
14295600	0.028560384
14299200	0.025904865
14302800	0.023574511
14306400	0.022490625
14310000	0.0217861
14313600	0.021623517
14317200	0.022436431
14320800	0.023899677
14324400	0.025850671
14328000	0.027910053
14331600	0.029915241
14335200	0.028993939
14338800	0.025688088
14342400	0.017071198
14346000	0.009592387
14349600	0.014685528
14353200	0.016029978
14356800	0.017271008
14360400	0.020683842
14364000	0.030818925
14367600	0.055846373
14371200	0.070842159
14374800	0.070221644
14378400	0.059776303
14382000	0.054501924
14385600	0.049434382
14389200	0.044987356
14392800	0.042918972
14396400	0.041574522
14400000	0.041264265
14403600	0.042815553
14407200	0.045607872
14410800	0.049330963
14414400	0.053260893
14418000	0.057087404
14421600	0.055329277
14425200	0.049020705
14428800	0.032577051
14432400	0.0183052
14436000	0.023063884
14439600	0.025175367
14443200	0.027124427
14446800	0.032484344
14450400	0.048401673
14454000	0.08770773
14457600	0.111258879
14461200	0.110284349
14464800	0.093879755
14468400	0.085596247
14472000	0.077637583
14475600	0.070653449
14479200	0.067405014
14482800	0.065293532
14486400	0.064806267
14490000	0.067242593
14493600	0.071627979
14497200	0.077475161
14500800	0.083647186
14504400	0.08965679
14508000	0.086895621
14511600	0.076987896
14515200	0.051162842
14518800	0.028748645
14522400	0.009148575
14526000	0.009986121
14529600	0.01075924
14533200	0.012885317
14536800	0.019199122
14540400	0.034790355
14544000	0.04413221
14547600	0.04374565
14551200	0.037238566
14554800	0.03395281
14558400	0.030795907
14562000	0.028025564
14565600	0.026737032
14569200	0.025899487
14572800	0.025706207
14576400	0.026672606
14580000	0.028412124
14583600	0.030731481
14587200	0.033179691
14590800	0.035563474
14594400	0.034468222
14598000	0.030538201
14601600	0.020294374
14605200	0.011403505
14608800	0.007005251
14612400	0.007646577
14616000	0.00823857
14619600	0.009866551
14623200	0.014701161
14626800	0.026639688
14630400	0.033792938
14634000	0.033496941
14637600	0.028514333
14641200	0.025998362
14644800	0.023581057
14648400	0.021459749
14652000	0.020473094
14655600	0.019831768
14659200	0.019683769
14662800	0.020423761
14666400	0.021755745
14670000	0.023531724
14673600	0.025406369
14677200	0.027231681
14680800	0.026393024
14684400	0.023383726
14688000	0.015539818
14691600	0.008731898
14695200	0.007078133
14698800	0.007726131
14702400	0.008324283
14706000	0.009969201
14709600	0.014854109
14713200	0.026916842
14716800	0.034144513
14720400	0.033845437
14724000	0.02881099
14727600	0.026268844
14731200	0.02382639
14734800	0.021683012
14738400	0.020686092
14742000	0.020038094
14745600	0.019888556
14749200	0.020636246
14752800	0.021982088
14756400	0.023776544
14760000	0.025670692
14763600	0.027514994
14767200	0.026667612
14770800	0.023627006
14774400	0.015701491
14778000	0.008822743
14781600	0.007377907
14785200	0.008053349
14788800	0.008676834
14792400	0.010391418
14796000	0.015483213
14799600	0.028056829
14803200	0.035590607
14806800	0.035278864
14810400	0.030031198
14814000	0.027381386
14817600	0.024835489
14821200	0.022601334
14824800	0.021562192
14828400	0.02088675
14832000	0.020730879
14835600	0.021510235
14839200	0.022913077
14842800	0.024783532
14846400	0.026757901
14850000	0.028680314
14853600	0.027797043
14857200	0.024627661
14860800	0.016366483
14864400	0.009196405
14868000	0.010719252
14871600	0.011700592
14875200	0.012606444
14878800	0.015097538
14882400	0.022495331
14886000	0.040763352
14889600	0.051709066
14893200	0.05125614
14896800	0.043631884
14900400	0.039782012
14904000	0.036083115
14907600	0.032837144
14911200	0.031327391
14914800	0.030346051
14918400	0.030119588
14922000	0.031251903
14925600	0.033290071
14929200	0.036007627
14932800	0.038876159
14936400	0.041669204
14940000	0.040385913
14943600	0.035781164
14947200	0.023778622
14950800	0.013361321
14954400	0.009975019
14958000	0.010910177
14961600	0.011637522
14965200	0.016832845
14968800	0.030028964
14972400	0.06878607
14976000	0.085307195
14979600	0.078657183
14983200	0.063279028
14986800	0.062447776
14990400	0.053304009
14994000	0.050186815
14997600	0.045926651
15001200	0.041250861
15004800	0.039276638
15008400	0.037302416
15012000	0.04156258
15015600	0.044471961
15019200	0.047381341
15022800	0.053304009
15026400	0.053927447
15030000	0.045926651
15033600	0.032107093
15037200	0.015274248
15040800	0.006559071
15044400	0.007173984
15048000	0.007652249
15051600	0.011068432
15055200	0.019745536
15058800	0.045230258
15062400	0.056093719
15066000	0.051721005
15069600	0.041609105
15073200	0.041062516
15076800	0.035050034
15080400	0.033000324
