#1
#SLP with Hamburg TMY, scaled to 1 kWh yearly demand
double default(8761,2)
10134000	0.151512712
10137600	0.15446043
10141200	0.149449309
10144800	0.145617275
10148400	0.137658436
10152000	0.132647316
10155600	0.127930967
10159200	0.125572792
10162800	0.123804161
10166400	0.123804161
10170000	0.127341423
10173600	0.134121175
10177200	0.140900926
10180800	0.147091134
10184400	0.15121794
10188000	0.150038853
10191600	0.137068893
10195200	0.115845322
10198800	0.085189054
10202400	0.094614249
10206000	0.100653456
10209600	0.102263912
10213200	0.110316188
10216800	0.136486087
10220400	0.203722596
10224000	0.202917368
10227600	0.197280774
10231200	0.195267705
10234800	0.191241567
10238400	0.186007587
10242000	0.179565766
10245600	0.177955311
10249200	0.177552697
10252800	0.178357925
10256400	0.17996838
10260000	0.187618043
10263600	0.194059864
10267200	0.198086002
10270800	0.197683388
10274400	0.193254636
10278000	0.176747469
10281600	0.15259064
10285200	0.111926643
10288800	0.086033768
10292400	0.094445959
10296000	0.089857491
10299600	0.098652054
10303200	0.132300817
10306800	0.196539363
10310400	0.200363086
10314000	0.193862757
10317600	0.188891917
10321200	0.178567865
10324800	0.172067536
10328400	0.165949579
10332000	0.162890601
10335600	0.160596367
10339200	0.160596367
10342800	0.165184834
10346400	0.173979397
10350000	0.18277396
10353600	0.190803779
10357200	0.196156991
10360800	0.194627502
10364400	0.17780312
10368000	0.150272315
10371600	0.110505595
10375200	0.066536281
10378800	0.073042051
10382400	0.069493449
10386000	0.076294935
10389600	0.102318014
10393200	0.151998437
10396800	0.154955605
10400400	0.149928419
10404000	0.146084101
10407600	0.138099747
10411200	0.133072562
10414800	0.128341093
10418400	0.125975358
10422000	0.124201058
10425600	0.124201058
10429200	0.127749659
10432800	0.134551146
10436400	0.141352632
10440000	0.147562685
10443600	0.15170272
10447200	0.150519853
10450800	0.137508314
10454400	0.116216704
10458000	0.085462156
10461600	0.045217547
10465200	0.049638819
10468800	0.047227216
10472400	0.051849454
10476000	0.069534539
10479600	0.103296975
10483200	0.105306644
10486800	0.101890207
10490400	0.099277637
10494000	0.093851532
10497600	0.090435095
10501200	0.087219625
10504800	0.08561189
10508400	0.084406088
10512000	0.084406088
10515600	0.086817691
10519200	0.091439929
10522800	0.096062167
10526400	0.100282472
10530000	0.103096008
10533600	0.10229214
10537200	0.093449598
10540800	0.078979983
10544400	0.058079427
10548000	0.022883935
10551600	0.025121475
10555200	0.023900999
10558800	0.026240245
10562400	0.035190406
10566000	0.052277078
10569600	0.053294141
10573200	0.051565133
10576800	0.05024295
10580400	0.047496878
10584000	0.04576787
10587600	0.044140568
10591200	0.043326917
10594800	0.042716678
10598400	0.042716678
10602000	0.043937155
10605600	0.046276401
10609200	0.048615648
10612800	0.050751482
10616400	0.052175371
10620000	0.051768546
10623600	0.047293465
10627200	0.039970606
10630800	0.029393143
10634400	0.020944997
10638000	0.022992953
10641600	0.021875886
10645200	0.02401693
10648800	0.032208751
10652400	0.047847683
10656000	0.048778571
10659600	0.047196061
10663200	0.045985905
10666800	0.043472505
10670400	0.041889995
10674000	0.040400573
10677600	0.039655862
10681200	0.039097328
10684800	0.039097328
10688400	0.040214395
10692000	0.042355439
10695600	0.044496483
10699200	0.04645135
10702800	0.047754594
10706400	0.047382238
10710000	0.043286328
10713600	0.036583929
10717200	0.026902685
10720800	0.02607617
10724400	0.02862584
10728000	0.027235111
10731600	0.029900675
10735200	0.040099355
10738800	0.059569563
10742400	0.060728504
10746000	0.058758304
10749600	0.057251681
10753200	0.05412254
10756800	0.052152341
10760400	0.050298035
10764000	0.049370883
10767600	0.048675518
10771200	0.048675518
10774800	0.050066247
10778400	0.052731811
10782000	0.055397375
10785600	0.057831151
10789200	0.059453669
10792800	0.058990092
10796400	0.053890752
10800000	0.045546378
10803600	0.033493392
10807200	0.026298261
10810800	0.025584281
10814400	0.024751304
10818000	0.027488227
10821600	0.040815853
10825200	0.062592241
10828800	0.071992977
10832400	0.065448161
10836000	0.061997258
10839600	0.057951371
10843200	0.055095452
10846800	0.052239532
10850400	0.051049565
10854000	0.049502609
10857600	0.047717659
10861200	0.048074649
10864800	0.049383612
10868400	0.051882542
10872000	0.055928428
10875600	0.060093311
10879200	0.061640268
10882800	0.059022341
10886400	0.048669632
10890000	0.034747023
10893600	0.024553279
10897200	0.023886674
10900800	0.023108969
10904400	0.025664287
10908000	0.038107578
10911600	0.058439027
10915200	0.067215991
10918800	0.061105446
10922400	0.057883523
10926000	0.054106095
10929600	0.051439676
10933200	0.048773256
10936800	0.047662248
10940400	0.046217938
10944000	0.044551425
10947600	0.044884728
10951200	0.046106837
10954800	0.048439954
10958400	0.052217381
10962000	0.05610591
10965600	0.05755022
10969200	0.055106002
10972800	0.045440232
10976400	0.032441437
10980000	0.024733134
10983600	0.024061646
10987200	0.023278244
10990800	0.025852281
10994400	0.03838672
10998000	0.058867098
11001600	0.067708354
11005200	0.061553049
11008800	0.058307525
11012400	0.054502427
11016000	0.051816476
11019600	0.049130525
11023200	0.048011378
11026800	0.046556488
11030400	0.044877769
11034000	0.045213512
11037600	0.046444573
11041200	0.048794781
11044800	0.052599878
11048400	0.056516891
11052000	0.057971781
11055600	0.055509659
11059200	0.045773086
11062800	0.032679073
11066400	0.023041169
11070000	0.022415617
11073600	0.021685806
11077200	0.024083755
11080800	0.035760728
11084400	0.054840067
11088000	0.063076502
11091600	0.057342275
11095200	0.054318773
11098800	0.050773978
11102400	0.04827177
11106000	0.045769561
11109600	0.044726974
11113200	0.043371612
11116800	0.041807731
11120400	0.042120507
11124000	0.043267353
11127600	0.045456785
11131200	0.04900158
11134800	0.052650634
11138400	0.054005997
11142000	0.051712306
11145600	0.042641801
11149200	0.030443535
11152800	0.027633695
11156400	0.026883459
11160000	0.026008183
11163600	0.028884088
11167200	0.042888494
11170800	0.065770694
11174400	0.075648802
11178000	0.068771638
11181600	0.065145497
11185200	0.06089416
11188800	0.057893215
11192400	0.054892271
11196000	0.053641878
11199600	0.052016366
11203200	0.050140776
11206800	0.050515894
11210400	0.051891327
11214000	0.054517153
11217600	0.058768491
11221200	0.063144868
11224800	0.064770379
11228400	0.062019514
11232000	0.051141091
11235600	0.036511488
11239200	0.02691042
11242800	0.02617982
11246400	0.025327454
11250000	0.028128086
11253600	0.041765946
11257200	0.064049235
11260800	0.073668796
11264400	0.066971633
11268000	0.063440401
11271600	0.059300337
11275200	0.056377938
11278800	0.05345554
11282400	0.052237874
11286000	0.050654908
11289600	0.048828409
11293200	0.049193709
11296800	0.050533141
11300400	0.05309024
11304000	0.057230305
11307600	0.061492136
11311200	0.063075102
11314800	0.060396236
11318400	0.049802542
11322000	0.035555849
11325600	0.020932612
11329200	0.022979356
11332800	0.02186295
11336400	0.024002728
11340000	0.032189705
11343600	0.047819388
11347200	0.048749727
11350800	0.047168152
11354400	0.045958712
11358000	0.043446798
11361600	0.041865223
11365200	0.040376682
11368800	0.039632411
11372400	0.039074208
11376000	0.039074208
11379600	0.040190614
11383200	0.042330392
11386800	0.044470171
11390400	0.046423881
11394000	0.047726355
11397600	0.047354219
11401200	0.043260731
11404800	0.036562295
11408400	0.026886777
11412000	0.034700902
11415600	0.033758796
11419200	0.032659673
11422800	0.036271079
11426400	0.053857057
11430000	0.082591288
11433600	0.094995683
11437200	0.086359712
11440800	0.0818062
11444400	0.076467599
11448000	0.072699176
11451600	0.068930752
11455200	0.067360575
11458800	0.065319346
11462400	0.062964081
11466000	0.063435134
11469600	0.065162328
11473200	0.068459699
11476800	0.073798299
11480400	0.079293917
11484000	0.081335147
11487600	0.077880758
11491200	0.064220222
11494800	0.045849156
11498400	0.054497448
11502000	0.05400648
11505600	0.050815188
11509200	0.054742932
11512800	0.090829081
11516400	0.135016201
11520000	0.147781369
11523600	0.139925881
11527200	0.126915229
11530800	0.124460389
11534400	0.116359417
11538000	0.110958769
11541600	0.110222317
11545200	0.100402957
11548800	0.099175537
11552400	0.094511341
11556000	0.095984245
11559600	0.100648441
11563200	0.108994897
11566800	0.116359417
11570400	0.122742001
11574000	0.121269097
11577600	0.102857797
11581200	0.075363589
11584800	0.044126552
11588400	0.042928546
11592000	0.041530872
11595600	0.046123228
11599200	0.068486006
11602800	0.105025186
11606400	0.120798931
11610000	0.10981721
11613600	0.104026848
11617200	0.097238148
11620800	0.092446124
11624400	0.0876541
11628000	0.085657424
11631600	0.083061744
11635200	0.080066729
11638800	0.080665732
11642400	0.082862077
11646000	0.087055097
11649600	0.093843798
11653200	0.100832166
11656800	0.103427845
11660400	0.099035157
11664000	0.081664071
11667600	0.058302955
11671200	0.021911088
11674800	0.021316217
11678400	0.0206222
11682000	0.02290254
11685600	0.034006802
11689200	0.052150372
11692800	0.059982843
11696400	0.054529857
11700000	0.051654646
11703600	0.04828371
11707200	0.045904225
11710800	0.04352474
11714400	0.042533288
11718000	0.041244401
11721600	0.039757223
11725200	0.040054658
11728800	0.041145256
11732400	0.043227305
11736000	0.046598241
11739600	0.050068323
11743200	0.051357211
11746800	0.049176016
11750400	0.040550384
11754000	0.028950397
11757600	0.037033189
11761200	0.036027763
11764800	0.034854766
11768400	0.038708899
11772000	0.05747685
11775600	0.088142342
11779200	0.10138045
11782800	0.092164046
11786400	0.087304487
11790000	0.081607073
11793600	0.077585369
11797200	0.073563666
11800800	0.071887956
11804400	0.069709533
11808000	0.067195968
11811600	0.067698681
11815200	0.069541962
11818800	0.073060953
11822400	0.078758366
11826000	0.084623351
11829600	0.086801774
11833200	0.083115212
11836800	0.068536536
11840400	0.04893073
11844000	0.029758934
11847600	0.028950999
11851200	0.028008409
11854800	0.031105492
11858400	0.046186943
11862000	0.070828956
11865600	0.081466765
11869200	0.074060696
11872800	0.070155677
11876400	0.06557738
11880000	0.06234564
11883600	0.059113901
11887200	0.057767343
11890800	0.056016817
11894400	0.05399698
11898000	0.054400947
11901600	0.055882161
11905200	0.058709933
11908800	0.063288231
11912400	0.068001184
11916000	0.06975171
11919600	0.066789282
11923200	0.055074226
11926800	0.039319497
11930400	0.042338676
11934000	0.04118921
11937600	0.039848166
11941200	0.044254454
11944800	0.065711158
11948400	0.100769881
11952000	0.115904521
11955600	0.105367747
11959200	0.099811993
11962800	0.09329835
11966400	0.088700485
11970000	0.08410262
11973600	0.082186842
11977200	0.079696332
11980800	0.076822666
11984400	0.077397399
11988000	0.079504754
11991600	0.083527886
11995200	0.090041529
11998800	0.096746749
12002400	0.099237259
12006000	0.09502255
12009600	0.078355288
12013200	0.055940695
12016800	0.050952278
12020400	0.049568958
12024000	0.047955085
12027600	0.053257811
12031200	0.07907978
12034800	0.121271033
12038400	0.139484743
12042000	0.126804312
12045600	0.120118266
12049200	0.112279454
12052800	0.106746175
12056400	0.101212896
12060000	0.098907363
12063600	0.09591017
12067200	0.092451871
12070800	0.093143531
12074400	0.095679617
12078000	0.100521236
12081600	0.108360048
12085200	0.116429414
12088800	0.119426606
12092400	0.114354434
12096000	0.094296297
12099600	0.067321562
12103200	0.043626911
12106800	0.043233876
12110400	0.040679147
12114000	0.043823428
12117600	0.072711518
12121200	0.108084689
12124800	0.118303605
12128400	0.112015041
12132000	0.101599608
12135600	0.099634432
12139200	0.09314935
12142800	0.088825963
12146400	0.08823641
12150000	0.080375705
12153600	0.079393117
12157200	0.075659282
12160800	0.076838388
12164400	0.080572223
12168000	0.087253822
12171600	0.09314935
12175200	0.098258808
12178800	0.097079703
12182400	0.082340881
12186000	0.060330908
12189600	0.032326393
12193200	0.032035164
12196800	0.030142177
12200400	0.032472008
12204000	0.053877322
12207600	0.080087911
12211200	0.087659859
12214800	0.083000199
12218400	0.075282636
12222000	0.073826492
12225600	0.069021218
12229200	0.065817701
12232800	0.065380858
12236400	0.059556283
12240000	0.058828211
12243600	0.056061538
12247200	0.056935224
12250800	0.059701897
12254400	0.064652786
12258000	0.069021218
12261600	0.072807192
12265200	0.071933505
12268800	0.061012427
12272400	0.044703616
12276000	0.051040859
12279600	0.049655134
12283200	0.048038455
12286800	0.0533504
12290400	0.079217261
12294000	0.121481863
12297600	0.139727238
12301200	0.127024762
12304800	0.120327093
12308400	0.112474653
12312000	0.106931754
12315600	0.101388855
12319200	0.099079314
12322800	0.096076911
12326400	0.092612599
12330000	0.093305461
12333600	0.095845957
12337200	0.100695993
12340800	0.108548433
12344400	0.116631827
12348000	0.11963423
12351600	0.11455324
12355200	0.094460232
12358800	0.067438601
12362400	0.057236914
12366000	0.05568297
12369600	0.053870036
12373200	0.059826819
12376800	0.088833762
12380400	0.136229034
12384000	0.156689288
12387600	0.142444808
12391200	0.134934081
12394800	0.126128402
12398400	0.119912629
12402000	0.113696856
12405600	0.11110695
12409200	0.107740073
12412800	0.103855214
12416400	0.104632186
12420000	0.107481082
12423600	0.112919884
12427200	0.121725563
12430800	0.130790232
12434400	0.13415711
12438000	0.128459317
12441600	0.105927139
12445200	0.075625243
12448800	0.059162864
12452400	0.058629866
12456000	0.055165374
12459600	0.059429364
12463200	0.098604774
12466800	0.146574664
12470400	0.160432632
12474000	0.151904652
12477600	0.137780184
12481200	0.13511519
12484800	0.126320711
12488400	0.120457724
12492000	0.119658226
12495600	0.10899825
12499200	0.107665753
12502800	0.102602265
12506400	0.104201261
12510000	0.10926475
12513600	0.118325729
12517200	0.126320711
12520800	0.133249695
12524400	0.131650698
12528000	0.111663244
12531600	0.081815313
12535200	0.062795775
12538800	0.065093181
12542400	0.063051042
12546000	0.060498368
12549600	0.097001603
12553200	0.132228501
12556800	0.112317646
12560400	0.141673394
12564000	0.126612619
12567600	0.128654758
12571200	0.122017806
12574800	0.118444063
12578400	0.118954597
12582000	0.109254437
12585600	0.112062378
12589200	0.101596416
12592800	0.100064812
12596400	0.107212298
12600000	0.11282818
12603600	0.116146656
12607200	0.126612619
12610800	0.122783608
12614400	0.111551844
12618000	0.083217165
12621600	0.041919108
12625200	0.043452734
12628800	0.042089511
12632400	0.040385482
12636000	0.064753093
12639600	0.08826869
12643200	0.074977266
12646800	0.094573597
12650400	0.084519827
12654000	0.08588305
12657600	0.081452575
12661200	0.079066935
12664800	0.079407741
12668400	0.072932431
12672000	0.074806863
12675600	0.067820345
12679200	0.066797928
12682800	0.071569208
12686400	0.075318072
12690000	0.077533309
12693600	0.084519827
12697200	0.081963784
12700800	0.074466057
12704400	0.055551338
12708000	0.046893446
12711600	0.046470983
12715200	0.04372497
12718800	0.047104678
12722400	0.078155743
12726000	0.116177456
12729600	0.127161507
12733200	0.120402091
12736800	0.109206809
12740400	0.107094492
12744000	0.100123844
12747600	0.095476746
12751200	0.094843051
12754800	0.086393781
12758400	0.085337623
12762000	0.08132422
12765600	0.08259161
12769200	0.086605013
12772800	0.093786892
12776400	0.100123844
12780000	0.10561587
12783600	0.104348479
12787200	0.088506099
12790800	0.064848144
12794400	0.059823923
12798000	0.058199744
12801600	0.056304868
12805200	0.062530888
12808800	0.092848894
12812400	0.14238635
12816000	0.163771372
12819600	0.148883066
12823200	0.141032868
12826800	0.131829187
12830400	0.125332472
12834000	0.118835756
12837600	0.116128791
12841200	0.112609737
12844800	0.10854929
12848400	0.109361379
12852000	0.11233904
12855600	0.118023666
12859200	0.127227347
12862800	0.136701724
12866400	0.140220778
12870000	0.134265455
12873600	0.110714861
12877200	0.079043373
12880800	0.070536879
12884400	0.068621851
12888000	0.066387651
12891600	0.073728593
12895200	0.10947579
12898800	0.167884156
12902400	0.193098697
12906000	0.17554427
12909600	0.166288299
12913200	0.155436472
12916800	0.147776358
12920400	0.140116245
12924000	0.136924531
12927600	0.132775302
12931200	0.127987731
12934800	0.128945246
12938400	0.132456131
12942000	0.13915873
12945600	0.150010558
12949200	0.161181557
12952800	0.165330785
12956400	0.158309014
12960000	0.130541103
12963600	0.093198049
12967200	0.068000335
12970800	0.067387719
12974400	0.063405717
12978000	0.068306643
12981600	0.113333891
12985200	0.168469298
12988800	0.184397304
12992400	0.174595454
12996000	0.15836114
12999600	0.155298062
13003200	0.145189904
13006800	0.138451132
13010400	0.137532208
13014000	0.125279896
13017600	0.123748357
13021200	0.117928508
13024800	0.119766355
13028400	0.125586204
13032000	0.136000669
13035600	0.145189904
13039200	0.153153907
13042800	0.15131606
13046400	0.128342974
13050000	0.094036499
13053600	0.080254914
13057200	0.08319107
13060800	0.080581154
13064400	0.077318759
13068000	0.123971006
13071600	0.168992055
13075200	0.143545375
13078800	0.181062917
13082400	0.161814787
13086000	0.164424703
13089600	0.155942476
13093200	0.151375123
13096800	0.152027602
13100400	0.139630501
13104000	0.143219136
13107600	0.129843317
13111200	0.12788588
13114800	0.137020586
13118400	0.144197854
13122000	0.148438968
13125600	0.161814787
13129200	0.156921194
13132800	0.142566657
13136400	0.106354074
13140000	0.059808313
13143600	0.061996422
13147200	0.060051436
13150800	0.057620204
13154400	0.092386825
13158000	0.12593783
13161600	0.106974218
13165200	0.134933389
13168800	0.120589119
13172400	0.122534105
13176000	0.116212901
13179600	0.112809176
13183200	0.113295422
13186800	0.10405674
13190400	0.106731095
13194000	0.096763043
13197600	0.095304304
13201200	0.102111754
13204800	0.107460465
13208400	0.110621067
13212000	0.120589119
13215600	0.11694227
13219200	0.106244849
13222800	0.079258171
13226400	0.059808313
13230000	0.061996422
13233600	0.060051436
13237200	0.057620204
13240800	0.092386825
13244400	0.12593783
13248000	0.106974218
13251600	0.134933389
13255200	0.120589119
13258800	0.122534105
13262400	0.116212901
13266000	0.112809176
13269600	0.113295422
13273200	0.10405674
13276800	0.106731095
13280400	0.096763043
13284000	0.095304304
13287600	0.102111754
13291200	0.107460465
13294800	0.110621067
13298400	0.120589119
13302000	0.11694227
13305600	0.106244849
13309200	0.079258171
13312800	0.067191484
13316400	0.069649709
13320000	0.067464621
13323600	0.064733259
13327200	0.103791724
13330800	0.141484508
13334400	0.120179891
13338000	0.151590544
13341600	0.135475513
13345200	0.137660602
13348800	0.130559063
13352400	0.126735158
13356000	0.12728143
13359600	0.116902257
13363200	0.119906755
13366800	0.108708174
13370400	0.107069357
13374000	0.114717169
13377600	0.120726163
13381200	0.124276933
13384800	0.135475513
13388400	0.131378472
13392000	0.119360483
13395600	0.089042374
13399200	0.072058337
13402800	0.074694618
13406400	0.072351257
13410000	0.069422057
13413600	0.111309627
13417200	0.151732596
13420800	0.128884831
13424400	0.162570639
13428000	0.145288355
13431600	0.147631715
13435200	0.140015793
13438800	0.135914912
13442400	0.136500753
13446000	0.12536979
13449600	0.128591911
13453200	0.116582188
13456800	0.114824667
13460400	0.123026429
13464000	0.129470671
13467600	0.133278632
13471200	0.145288355
13474800	0.140894554
13478400	0.12800607
13482000	0.095491943
13485600	0.056009147
13489200	0.058058262
13492800	0.056236826
13496400	0.053960032
13500000	0.086518195
13503600	0.11793796
13507200	0.100178962
13510800	0.1263621
13514400	0.112929012
13518000	0.114750448
13521600	0.108830782
13525200	0.105643269
13528800	0.106098628
13532400	0.097446809
13536000	0.099951283
13539600	0.090616425
13543200	0.089250348
13546800	0.095625373
13550400	0.100634321
13554000	0.103594154
13557600	0.112929012
13561200	0.10951382
13564800	0.099495924
13568400	0.074223504
13572000	0.039667892
13575600	0.039310524
13579200	0.036987629
13582800	0.039846576
13586400	0.066113154
13590000	0.09827631
13593600	0.107567888
13597200	0.101849994
13600800	0.092379731
13604400	0.090592889
13608000	0.084696311
13611600	0.080765258
13615200	0.080229206
13618800	0.073081838
13622400	0.072188417
13626000	0.068793417
13629600	0.069865522
13633200	0.073260522
13636800	0.079335785
13640400	0.084696311
13644000	0.0893421
13647600	0.088269995
13651200	0.07486868
13654800	0.054856049
13658400	0.029510252
13662000	0.029244393
13665600	0.027516316
13669200	0.029643181
13672800	0.049183753
13676400	0.073110983
13680000	0.080023295
13683600	0.075769565
13687200	0.068724324
13690800	0.067395034
13694400	0.063008375
13698000	0.060083935
13701600	0.059685148
13705200	0.054367986
13708800	0.053703341
13712400	0.051177688
13716000	0.051975263
13719600	0.054500915
13723200	0.059020503
13726800	0.063008375
13730400	0.06646453
13734000	0.065666956
13737600	0.055697276
13741200	0.040809222
13744800	0.020676131
13748400	0.020114788
13752000	0.019459888
13755600	0.021611703
13759200	0.032090104
13762800	0.049211064
13766400	0.056602079
13770000	0.051456435
13773600	0.048743278
13777200	0.045562335
13780800	0.043316963
13784400	0.041071591
13788000	0.04013602
13791600	0.038919777
13795200	0.037516419
13798800	0.037797091
13802400	0.038826219
13806000	0.04079092
13809600	0.043971863
13813200	0.047246363
13816800	0.048462606
13820400	0.046404349
13824000	0.038264877
13827600	0.027318689
13831200	0.016407662
13834800	0.015962205
13838400	0.015442505
13842000	0.01715009
13845600	0.025465285
13849200	0.039051721
13852800	0.044916903
13856400	0.040833548
13860000	0.038680506
13863600	0.036156251
13867200	0.034374423
13870800	0.032592596
13874400	0.031850168
13878000	0.030885011
13881600	0.029771369
13885200	0.029994097
13888800	0.030810768
13892400	0.032369867
13896000	0.034894123
13899600	0.037492621
13903200	0.038457778
13906800	0.036824436
13910400	0.030365311
13914000	0.021678902
13917600	0.015854143
13921200	0.015423714
13924800	0.014921547
13928400	0.016571526
13932000	0.024606205
13935600	0.037734296
13939200	0.043401614
13942800	0.039456013
13946400	0.037375605
13950000	0.034936506
13953600	0.033214789
13957200	0.031493072
13960800	0.03077569
13964400	0.029843094
13968000	0.028767021
13971600	0.028982235
13975200	0.029771355
13978800	0.031277858
13982400	0.033716957
13986000	0.036227794
13989600	0.037160391
13993200	0.03558215
13996800	0.029340926
14000400	0.020947556
14004000	0.012973085
14007600	0.012620874
14011200	0.012209962
14014800	0.013560102
14018400	0.020134697
14022000	0.030877116
14025600	0.035514554
14029200	0.032285958
14032800	0.030583607
14036400	0.028587748
14040000	0.027178906
14043600	0.025770065
14047200	0.025183047
14050800	0.024419925
14054400	0.023539398
14058000	0.023715504
14061600	0.024361223
14065200	0.025593959
14068800	0.027589819
14072400	0.02964438
14076000	0.030407502
14079600	0.029116064
14083200	0.024009012
14086800	0.017140909
14090400	0.011963027
14094000	0.011638238
14097600	0.011259319
14101200	0.01250434
14104800	0.01856705
14108400	0.028473086
14112000	0.032749462
14115600	0.029772238
14119200	0.028202429
14122800	0.026361963
14126400	0.025062811
14130000	0.023763659
14133600	0.023222346
14137200	0.022518638
14140800	0.021706668
14144400	0.021869062
14148000	0.022464507
14151600	0.023601265
14155200	0.025441731
14158800	0.027336328
14162400	0.028040035
14166000	0.026849146
14169600	0.022139719
14173200	0.015806352
14176800	0.011724537
14180400	0.011406224
14184000	0.011034858
14187600	0.012255059
14191200	0.018196906
14194800	0.027905459
14198400	0.032096583
14202000	0.029178712
14205600	0.027640198
14209200	0.025836423
14212800	0.02456317
14216400	0.023289918
14220000	0.022759396
14223600	0.022069717
14227200	0.021273934
14230800	0.02143309
14234400	0.022016665
14238000	0.023130761
14241600	0.024934536
14245200	0.026791363
14248800	0.027481042
14252400	0.026313893
14256000	0.021698351
14259600	0.015491244
14263200	0.014337027
14266800	0.013947786
14270400	0.013493672
14274000	0.014985761
14277600	0.022251585
14281200	0.034123422
14284800	0.039248422
14288400	0.035680384
14292000	0.033799055
14295600	0.031593358
14299200	0.030036396
14302800	0.028479434
14306400	0.027830699
14310000	0.026987345
14313600	0.026014244
14317200	0.026208864
14320800	0.026922472
14324400	0.028284813
14328000	0.03049051
14331600	0.03276108
14335200	0.033604434
14338800	0.032177219
14342400	0.026533231
14346000	0.01894304
14349600	0.028396829
14353200	0.027625875
14356800	0.026726428
14360400	0.029681754
14364000	0.044072907
14367600	0.067587024
14371200	0.077737926
14374800	0.070670842
14378400	0.066944561
14382000	0.062575818
14385600	0.059492
14389200	0.056408181
14392800	0.055123257
14396400	0.053452855
14400000	0.051525469
14403600	0.051910946
14407200	0.053324363
14410800	0.056022704
14414400	0.060391447
14418000	0.064888682
14421600	0.066559084
14425200	0.06373225
14428800	0.052553408
14432400	0.037519793
14436000	0.040595908
14439600	0.039493756
14443200	0.038207913
14446800	0.042432826
14450400	0.063006318
14454000	0.096621934
14457600	0.111133593
14461200	0.101030539
14464800	0.095703474
14468400	0.08945795
14472000	0.085049345
14475600	0.080640739
14479200	0.078803821
14482800	0.076415826
14486400	0.073660448
14490000	0.074211523
14493600	0.076232134
14497200	0.080089664
14500800	0.086335188
14504400	0.092764404
14508000	0.095152399
14511600	0.091111177
14515200	0.075129983
14518800	0.053638032
14522400	0.016773364
14526000	0.016317979
14529600	0.015786696
14533200	0.01753234
14536800	0.026032868
14540400	0.039922124
14544000	0.045918033
14547600	0.041743666
14551200	0.039542637
14554800	0.036962119
14558400	0.035140577
14562000	0.033319035
14565600	0.03256006
14569200	0.031573391
14572800	0.030434928
14576400	0.03066262
14580000	0.031497494
14583600	0.033091343
14587200	0.03567186
14590800	0.038328275
14594400	0.039314944
14598000	0.037645197
14601600	0.031042108
14605200	0.022162092
14608800	0.013178681
14612400	0.012820889
14616000	0.012403465
14619600	0.013775002
14623200	0.02045379
14626800	0.031366454
14630400	0.036077385
14634000	0.032797623
14637600	0.031068294
14641200	0.029040804
14644800	0.027609635
14648400	0.026178466
14652000	0.025582146
14655600	0.024806929
14659200	0.023912449
14662800	0.024091345
14666400	0.024747297
14670000	0.02599957
14673600	0.02802706
14677200	0.030114181
14680800	0.030889398
14684400	0.029577493
14688000	0.024389505
14691600	0.017412556
14695200	0.013300887
14698800	0.012939777
14702400	0.012518482
14706000	0.013902737
14709600	0.020643458
14713200	0.031657314
14716800	0.03641193
14720400	0.033101755
14724000	0.031356389
14727600	0.029310099
14731200	0.027865659
14734800	0.026421219
14738400	0.025819369
14742000	0.025036963
14745600	0.024134188
14749200	0.024314743
14752800	0.024976778
14756400	0.026240664
14760000	0.028286954
14763600	0.030393429
14767200	0.031175834
14770800	0.029851764
14774400	0.024615668
14778000	0.017574022
14781600	0.013803805
14785200	0.013429041
14788800	0.012991817
14792400	0.014428412
14796000	0.021424005
14799600	0.032854306
14803200	0.037788698
14806800	0.034353361
14810400	0.032542002
14814000	0.03041834
14817600	0.028919284
14821200	0.027420229
14824800	0.026795622
14828400	0.025983633
14832000	0.025046724
14835600	0.025234106
14839200	0.025921173
14842800	0.027232847
14846400	0.029356509
14850000	0.031542632
14853600	0.03235462
14857200	0.030980486
14860800	0.025546409
14864400	0.018238512
14868000	0.021417051
14871600	0.020835593
14875200	0.020157225
14878800	0.022386149
14882400	0.033240039
14886000	0.05097452
14889600	0.058630389
14893200	0.053300354
14896800	0.050489971
14900400	0.04719504
14904000	0.044869207
14907600	0.042543373
14911200	0.041574276
14914800	0.040314449
14918400	0.038860803
14922000	0.039151532
14925600	0.04021754
14929200	0.042252644
14932800	0.045547575
14936400	0.048939416
14940000	0.050199242
14943600	0.048067228
14947200	0.039636081
14950800	0.028297642
14954400	0.028626698
14958000	0.0283688
14961600	0.026692462
14965200	0.028755648
14968800	0.047711164
14972400	0.070922001
14976000	0.077627354
14979600	0.073500983
14983200	0.066666681
14986800	0.06537719
14990400	0.06112187
14994000	0.05828499
14997600	0.057898142
15001200	0.052740179
15004800	0.052095433
15008400	0.049645401
15012000	0.050419095
15015600	0.052869128
15019200	0.057253397
15022800	0.06112187
15026400	0.064474546
15030000	0.063700852
15033600	0.05402967
15037200	0.039587371
15040800	0.017778222
15044400	0.017618058
15048000	0.016576991
15051600	0.017858304
15055200	0.02963037
15058800	0.044045145
15062400	0.048209413
15066000	0.045646787
15069600	0.041402436
15073200	0.040601616
15076800	0.037958907
15080400	0.036197101
15084000	0.035956855
15087600	0.032753572
15091200	0.032353161
15094800	0.030831602
15098400	0.031312094
15102000	0.032833654
15105600	0.035556444
15109200	0.037958907
15112800	0.040041041
15116400	0.039560548
15120000	0.033554392
15123600	0.024585199
15127200	0.012016541
15130800	0.0116903
15134400	0.011309686
15138000	0.012560276
15141600	0.018650107
15145200	0.028600456
15148800	0.032895961
15152400	0.029905419
