#1	
#H0 profile from Stromnetz Hamburg for Hamburg in 2012 normalized to 1 kWh; multiply by yearly electricity demand in kWh; Source: StromnetzHamburgGmbH2015	
double	default(35136, 2)
26328600	182324
26329500	187248
26330400	191064
26331300	194076
26332200	196804
26333100	199508
26334000	201628
26334900	202488
26335800	201784
26336700	199720
26337600	196956
26338500	194080
26339400	191224
26340300	188584
26341200	186372
26342100	184312
26343000	181508
26343900	177252
26344800	171512
26345700	164236
26346600	155188
26347500	144592
26348400	133140
26349300	121676
26350200	110860
26351100	100304
26352000	90520
26352900	82856
26353800	75584
26354700	68980
26355600	63064
26356500	57976
26357400	53852
26358300	50716
26359200	48476
26360100	47048
26361000	46396
26361900	46424
26362800	47188
26363700	48672
26364600	50816
26365500	53512
26366400	56660
26367300	60112
26368200	63644
26369100	67232
26370000	71320
26370900	75904
26371800	81248
26372700	88556
26373600	98776
26374500	110936
26375400	123220
26376300	133784
26377200	140904
26378100	143572
26379000	142284
26379900	139492
26380800	137132
26381700	135360
26382600	133692
26383500	132100
26384400	130668
26385300	128848
26386200	126748
26387100	125076
26388000	124112
26388900	123476
26389800	123112
26390700	123424
26391600	124452
26392500	125744
26393400	126908
26394300	127608
26395200	127868
26396100	128048
26397000	128300
26397900	128784
26398800	129420
26399700	129684
26400600	129664
26401500	129952
26402400	130960
26403300	132444
26404200	134092
26405100	135768
26406000	137224
26406900	137912
26407800	138396
26408700	139760
26409600	142748
26410500	147400
26411400	153624
26412300	160928
26413200	168364
26414100	174708
26415000	179460
26415900	182916
26416800	185620
26417700	188112
26418600	190776
26419500	194096
26420400	197484
26421300	199512
26422200	199620
26423100	197928
26424000	194792
26424900	190940
26425800	187372
26426700	184856
26427600	183292
26428500	181632
26429400	179168
26430300	175636
26431200	170696
26432100	163884
26433000	155116
26433900	144736
26434800	133436
26435700	122052
26436600	111276
26437500	100936
26438400	93116
26439300	85020
26440200	77256
26441100	70120
26442000	63696
26442900	58172
26443800	53672
26444700	50216
26445600	47748
26446500	46200
26447400	45676
26448300	46016
26449200	47092
26450100	48808
26451000	51152
26451900	54064
26452800	57376
26453700	60888
26454600	64540
26455500	68532
26456400	72980
26457300	77460
26458200	82396
26459100	89076
26460000	98364
26460900	109428
26461800	120804
26462700	130836
26463600	137716
26464500	140524
26465400	139900
26466300	138148
26467200	136920
26468100	136148
26469000	134944
26469900	133316
26470800	131680
26471700	129960
26472600	128152
26473500	126696
26474400	126036
26475300	125968
26476200	126296
26477100	126764
26478000	127436
26478900	128344
26479800	129144
26480700	129452
26481600	129376
26482500	129460
26483400	129888
26484300	130644
26485200	131624
26486100	132388
26487000	132628
26487900	132616
26488800	132752
26489700	133164
26490600	133940
26491500	134992
26492400	136084
26493300	136712
26494200	137104
26495100	138036
26496000	140284
26496900	144176
26497800	150160
26498700	158088
26499600	166684
26500500	173852
26501400	178492
26502300	181044
26503200	182532
26504100	183836
26505000	185392
26505900	187428
26506800	189368
26507700	190280
26508600	189840
26509500	188012
26510400	185132
26511300	181656
26512200	178176
26513100	175596
26514000	174272
26514900	173308
26515800	171680
26516700	169264
26517600	165900
26518500	161084
26519400	154636
26520300	146888
26521200	138328
26522100	129528
26523000	121036
26523900	112768
26524800	102220
26525700	93416
26526600	85012
26527500	77372
26528400	70536
26529300	64700
26530200	59964
26531100	56132
26532000	53036
26532900	50832
26533800	49548
26534700	49200
26535600	49748
26536500	51056
26537400	52948
26538300	55288
26539200	58004
26540100	61028
26541000	64152
26541900	67024
26542800	69532
26543700	71460
26544600	73068
26545500	75036
26546400	77812
26547300	80952
26548200	84248
26549100	87840
26550000	91908
26550900	96392
26551800	101388
26552700	107464
26553600	114836
26554500	122720
26555400	130108
26556300	136424
26557200	141536
26558100	145292
26559000	147860
26559900	149868
26560800	151712
26561700	153176
26562600	154168
26563500	155080
26564400	156260
26565300	157644
26566200	158944
26567100	159980
26568000	160576
26568900	160720
26569800	160368
26570700	159500
26571600	158104
26572500	156196
26573400	154156
26574300	152416
26575200	151432
26576100	151216
26577000	151504
26577900	152040
26578800	152588
26579700	152580
26580600	151964
26581500	151604
26582400	152816
26583300	156396
26584200	162332
26585100	169752
26586000	177316
26586900	183484
26587800	187824
26588700	190880
26589600	193416
26590500	195408
26591400	196756
26592300	197492
26593200	197500
26594100	196876
26595000	195556
26595900	193676
26596800	191096
26597700	187480
26598600	183400
26599500	179816
26600400	177328
26601300	175368
26602200	173088
26603100	170012
26604000	166188
26604900	161576
26605800	155984
26606700	149360
26607600	141752
26608500	133304
26609400	124828
26610300	116560
26611200	107548
26612100	99100
26613000	90892
26613900	83152
26614800	75924
26615700	69464
26616600	63972
26617500	59524
26618400	56100
26619300	53692
26620200	52352
26621100	52060
26622000	52668
26622900	53852
26623800	55464
26624700	57384
26625600	59472
26626500	61688
26627400	64056
26628300	66480
26629200	68732
26630100	70388
26631000	71656
26631900	73212
26632800	75536
26633700	78152
26634600	80632
26635500	83112
26636400	85968
26637300	89272
26638200	93236
26639100	98664
26640000	106100
26640900	115040
26641800	124248
26642700	132984
26643600	140920
26644500	147780
26645400	153548
26646300	158460
26647200	162652
26648100	166256
26649000	169584
26649900	173076
26650800	176804
26651700	180432
26652600	183464
26653500	185504
26654400	186484
26655300	186544
26656200	185784
26657100	184260
26658000	182004
26658900	178912
26659800	175380
26660700	172096
26661600	169588
26662500	168160
26663400	167732
26664300	167992
26665200	168428
26666100	168344
26667000	168052
26667900	168500
26668800	170432
26669700	174460
26670600	180724
26671500	188212
26672400	195688
26673300	202076
26674200	207144
26675100	211248
26676000	214772
26676900	217408
26677800	219312
26678700	221160
26679600	222976
26680500	223864
26681400	222652
26682300	218884
26683200	212776
26684100	204932
26685000	197148
26685900	190972
26686800	186584
26687700	183456
26688600	180764
26689500	177332
26690400	171908
26691300	164372
26692200	154884
26693100	144068
26694000	132596
26694900	121316
26695800	110876
26696700	100896
26697600	86804
26698500	79188
26699400	71908
26700300	65276
26701200	59380
26702100	54420
26703000	50408
26703900	47276
26704800	45064
26705700	43840
26706600	43528
26707500	43948
26708400	45024
26709300	46704
26710200	49000
26711100	51844
26712000	55044
26712900	58584
26713800	62544
26714700	66760
26715600	71368
26716500	76420
26717400	82360
26718300	90192
26719200	100620
26720100	112568
26721000	124672
26721900	135196
26722800	142024
26723700	144116
26724600	142340
26725500	139248
26726400	136808
26727300	135200
26728200	133984
26729100	133196
26730000	132756
26730900	131692
26731800	129908
26732700	128096
26733600	126712
26734500	125744
26735400	125352
26736300	125820
26737200	127072
26738100	128680
26739000	130172
26739900	131544
26740800	132900
26741700	134032
26742600	134940
26743500	135764
26744400	136636
26745300	137136
26746200	136916
26747100	136160
26748000	135596
26748900	136108
26749800	137604
26750700	139500
26751600	141236
26752500	142340
26753400	143328
26754300	145204
26755200	148760
26756100	153768
26757000	160356
26757900	168428
26758800	177492
26759700	186232
26760600	192948
26761500	196796
26762400	198712
26763300	200092
26764200	201532
26765100	203212
26766000	204572
26766900	204960
26767800	204116
26768700	202276
26769600	199744
26770500	196740
26771400	193548
26772300	190700
26773200	188492
26774100	186148
26775000	183020
26775900	178896
26776800	173536
26777700	166324
26778600	156736
26779500	145064
26780400	132572
26781300	120484
26782200	109580
26783100	99432
26784000	90768
26784900	82272
26785800	74324
26786700	67348
26787600	61380
26788500	56312
26789400	52068
26790300	48720
26791200	46288
26792100	44780
26793000	44172
26793900	44388
26794800	45416
26795700	47188
26796600	49672
26797500	52812
26798400	56428
26799300	60264
26800200	64172
26801100	68160
26802000	72496
26802900	77124
26803800	82472
26804700	89804
26805600	99888
26806500	111860
26807400	124212
26808300	135124
26809200	142560
26810100	145420
26811000	144300
26811900	141540
26812800	139000
26813700	136960
26814600	134980
26815500	133056
26816400	131240
26817300	129124
26818200	126804
26819100	124880
26820000	123704
26820900	123108
26821800	123028
26822700	123488
26823600	124428
26824500	125600
26825400	126824
26826300	128056
26827200	129188
26828100	129948
26829000	130452
26829900	131084
26830800	132044
26831700	132772
26832600	133012
26833500	133088
26834400	133368
26835300	133904
26836200	134636
26837100	135544
26838000	136428
26838900	136972
26839800	137652
26840700	139404
26841600	143048
26842500	148508
26843400	155848
26844300	165048
26845200	175020
26846100	183572
26847000	189912
26847900	194528
26848800	198224
26849700	201152
26850600	203312
26851500	204892
26852400	205796
26853300	206012
26854200	205272
26855100	203444
26856000	200844
26856900	198124
26857800	195408
26858700	192732
26859600	190068
26860500	187112
26861400	183708
26862300	179532
26863200	173996
26864100	166612
26865000	157088
26865900	145892
26866800	134132
26867700	122596
26868600	111996
26869500	101996
26870400	91900
26871300	83764
26872200	76036
26873100	69108
26874000	63000
26874900	57848
26875800	53724
26876700	50592
26877600	48316
26878500	46860
26879400	46236
26880300	46380
26881200	47316
26882100	49052
26883000	51560
26883900	54612
26884800	57980
26885700	61536
26886600	65208
26887500	69056
26888400	73436
26889300	78240
26890200	83640
26891100	90836
26892000	100808
26892900	112652
26893800	124684
26894700	135068
26895600	141936
26896500	144436
26897400	143196
26898300	140480
26899200	138088
26900100	136292
26901000	134676
26901900	133192
26902800	131788
26903700	130088
26904600	127960
26905500	125908
26906400	124272
26907300	123252
26908200	123044
26909100	123888
26910000	125572
26910900	127356
26911800	128600
26912700	129112
26913600	129164
26914500	129312
26915400	129704
26916300	130556
26917200	131760
26918100	132696
26919000	133124
26919900	133312
26920800	133772
26921700	134552
26922600	135744
26923500	137380
26924400	139032
26925300	139864
26926200	140548
26927100	142440
26928000	146124
26928900	151356
26929800	158144
26930700	166332
26931600	175168
26932500	182824
26933400	188332
26934300	192128
26935200	194956
26936100	197172
26937000	199132
26937900	200996
26938800	202368
26939700	202896
26940600	202396
26941500	201020
26942400	199208
26943300	197224
26944200	195024
26945100	192848
26946000	190996
26946900	189132
26947800	186524
26948700	182580
26949600	177156
26950500	170048
26951400	160872
26952300	149852
26953200	137788
26954100	125708
26955000	114428
26955900	103552
26956800	93480
26957700	85468
26958600	77828
26959500	70792
26960400	64420
26961300	58912
26962200	54408
26963100	50948
26964000	48456
26964900	46836
26965800	46044
26966700	45996
26967600	46768
26968500	48364
26969400	50712
26970300	53652
26971200	57052
26972100	60752
26973000	64532
26973900	68368
26974800	72656
26975700	77372
26976600	82848
26977500	90328
26978400	100772
26979300	113120
26980200	125548
26981100	136288
26982000	143632
26982900	146612
26983800	145656
26984700	143080
26985600	140752
26986500	138900
26987400	137136
26988300	135476
26989200	133976
26990100	132084
26991000	129908
26991900	128196
26992800	127252
26993700	126660
26994600	126364
26995500	126728
26996400	127776
26997300	129036
26998200	130072
26999100	130548
27000000	130548
27000900	130576
27001800	130840
27002700	131472
27003600	132324
27004500	132784
27005400	132860
27006300	133112
27007200	133996
27008100	135392
27009000	137024
27009900	138776
27010800	140452
27011700	141484
27012600	142372
27013500	144212
27014400	147752
27015300	153012
27016200	159792
27017100	167428
27018000	174820
27018900	180696
27019800	184748
27020700	187400
27021600	189344
27022500	191132
27023400	193104
27024300	195756
27025200	198568
27026100	200244
27027000	200316
27027900	198968
27028800	196536
27029700	193552
27030600	190740
27031500	188660
27032400	187204
27033300	185512
27034200	183004
27035100	179436
27036000	174508
27036900	167772
27037800	159092
27038700	148712
27039600	137256
27040500	125604
27041400	114540
27042300	103944
27043200	95476
27044100	87060
27045000	79008
27045900	71604
27046800	64888
27047700	59024
27048600	54164
27049500	50392
27050400	47680
27051300	45996
27052200	45436
27053100	45800
27054000	46932
27054900	48740
27055800	51236
27056700	54348
27057600	57884
27058500	61632
27059400	65532
27060300	69692
27061200	74188
27062100	78720
27063000	83756
27063900	90632
27064800	100188
27065700	111492
27066600	123060
27067500	133324
27068400	140528
27069300	143680
27070200	143288
27071100	141632
27072000	140412
27072900	139584
27073800	138312
27074700	136616
27075600	134892
27076500	133044
27077400	131096
27078300	129596
27079200	129028
27080100	129156
27081000	129700
27081900	130324
27082800	131092
27083700	131980
27084600	132676
27085500	132904
27086400	132776
27087300	132800
27088200	133148
27089100	133844
27090000	134792
27090900	135540
27091800	135788
27092700	135840
27093600	136092
27094500	136660
27095400	137592
27096300	138816
27097200	140140
27098100	141104
27099000	141964
27099900	143500
27100800	146512
27101700	151180
27102600	157696
27103500	165708
27104400	173988
27105300	180504
27106200	184332
27107100	186004
27108000	186620
27108900	187152
27109800	187996
27110700	189380
27111600	190820
27112500	191408
27113400	190852
27114300	189172
27115200	186732
27116100	183884
27117000	181076
