#1
#Electrical Wind Production Profile in W for Region4 according to O. Schülting, „Vergleich von Power-to-X-Konzepten zur Sektorenkopplung bei hohen regenerativen Anteilen“. PhD Thesis, Institute of Energy Systems, Hamburg University of Technology, Hamburg, 2021. https://cuvillier.de/de/shop/people/60341-oliver-schulting
double	default(8760,2)
2.7054e+07 -4.7417e+10
2.7058e+07 -4.7417e+10
2.7061e+07 -4.7425e+10
2.7065e+07 -4.7425e+10
2.7068e+07 -4.6876e+10
2.7072e+07 -4.7092e+10
2.7076e+07 -4.7092e+10
2.7079e+07 -4.6694e+10
2.7083e+07 -4.6694e+10
2.7086e+07 -4.6838e+10
2.709e+07 -4.6765e+10
2.7094e+07 -4.6765e+10
2.7097e+07 -4.6274e+10
2.7101e+07 -4.6274e+10
2.7104e+07 -4.4967e+10
2.7108e+07 -4.5001e+10
2.7112e+07 -4.5001e+10
2.7115e+07 -4.5449e+10
2.7119e+07 -4.5449e+10
2.7122e+07 -4.5822e+10
2.7126e+07 -4.5371e+10
2.713e+07 -4.5371e+10
2.7133e+07 -4.5381e+10
2.7137e+07 -4.5381e+10
2.714e+07 -4.4082e+10
2.7144e+07 -4.2995e+10
2.7148e+07 -4.2995e+10
2.7151e+07 -4.0439e+10
2.7155e+07 -4.0439e+10
2.7158e+07 -4.1028e+10
2.7162e+07 -4.0604e+10
2.7166e+07 -4.0604e+10
2.7169e+07 -3.9387e+10
2.7173e+07 -3.9387e+10
2.7176e+07 -4.0347e+10
2.718e+07 -3.9348e+10
2.7184e+07 -3.9348e+10
2.7187e+07 -3.7542e+10
2.7191e+07 -3.7542e+10
2.7194e+07 -3.8163e+10
2.7198e+07 -3.9259e+10
2.7202e+07 -3.9259e+10
2.7205e+07 -4.1994e+10
2.7209e+07 -4.1994e+10
2.7212e+07 -4.031e+10
2.7216e+07 -4.0758e+10
2.722e+07 -4.0758e+10
2.7223e+07 -4.1333e+10
2.7227e+07 -4.1333e+10
2.723e+07 -4.012e+10
2.7234e+07 -4.0264e+10
2.7238e+07 -4.0264e+10
2.7241e+07 -3.5745e+10
2.7245e+07 -3.5745e+10
2.7248e+07 -3.5277e+10
2.7252e+07 -3.3116e+10
2.7256e+07 -3.3116e+10
2.7259e+07 -2.8438e+10
2.7263e+07 -2.8438e+10
2.7266e+07 -2.0449e+10
2.727e+07 -1.5373e+10
2.7274e+07 -1.5373e+10
2.7277e+07 -1.1994e+10
2.7281e+07 -1.1994e+10
2.7284e+07 -1.4601e+10
2.7288e+07 -1.7374e+10
2.7292e+07 -1.7374e+10
2.7295e+07 -2.2534e+10
2.7299e+07 -2.2534e+10
2.7302e+07 -2.4276e+10
2.7306e+07 -2.6184e+10
2.731e+07 -2.6184e+10
2.7313e+07 -3.4212e+10
2.7317e+07 -3.4212e+10
2.732e+07 -4.0207e+10
2.7324e+07 -4.1001e+10
2.7328e+07 -4.1001e+10
2.7331e+07 -4.3822e+10
2.7335e+07 -4.3822e+10
2.7338e+07 -4.5671e+10
2.7342e+07 -4.5747e+10
2.7346e+07 -4.5747e+10
2.7349e+07 -4.4127e+10
2.7353e+07 -4.4127e+10
2.7356e+07 -4.0058e+10
2.736e+07 -4.0711e+10
2.7364e+07 -4.0711e+10
2.7367e+07 -4.3939e+10
2.7371e+07 -4.3939e+10
2.7374e+07 -4.6099e+10
2.7378e+07 -4.5624e+10
2.7382e+07 -4.5624e+10
2.7385e+07 -4.5147e+10
2.7389e+07 -4.5147e+10
2.7392e+07 -4.6825e+10
2.7396e+07 -4.697e+10
2.74e+07 -4.697e+10
2.7403e+07 -4.6994e+10
2.7407e+07 -4.6994e+10
2.741e+07 -4.6647e+10
2.7414e+07 -4.6345e+10
2.7418e+07 -4.6345e+10
2.7421e+07 -4.521e+10
2.7425e+07 -4.521e+10
2.7428e+07 -4.5786e+10
2.7432e+07 -4.6059e+10
2.7436e+07 -4.6059e+10
2.7439e+07 -4.4182e+10
2.7443e+07 -4.4182e+10
2.7446e+07 -4.1113e+10
2.745e+07 -4.0006e+10
2.7454e+07 -4.0006e+10
2.7457e+07 -3.9298e+10
2.7461e+07 -3.9298e+10
2.7464e+07 -3.7099e+10
2.7468e+07 -3.6389e+10
2.7472e+07 -3.6389e+10
2.7475e+07 -3.0357e+10
2.7479e+07 -3.0357e+10
2.7482e+07 -3.015e+10
2.7486e+07 -2.5984e+10
2.749e+07 -2.5984e+10
2.7493e+07 -2.6505e+10
2.7497e+07 -2.6505e+10
2.75e+07 -2.6403e+10
2.7504e+07 -2.747e+10
2.7508e+07 -2.747e+10
2.7511e+07 -2.7712e+10
2.7515e+07 -2.7712e+10
2.7518e+07 -2.7569e+10
2.7522e+07 -2.6632e+10
2.7526e+07 -2.6632e+10
2.7529e+07 -2.5829e+10
2.7533e+07 -2.5829e+10
2.7536e+07 -2.3004e+10
2.754e+07 -2.2654e+10
2.7544e+07 -2.2654e+10
2.7547e+07 -2.2022e+10
2.7551e+07 -2.2022e+10
2.7554e+07 -2.5663e+10
2.7558e+07 -2.8145e+10
2.7562e+07 -2.8145e+10
2.7565e+07 -3.5335e+10
2.7569e+07 -3.5335e+10
2.7572e+07 -4.2624e+10
2.7576e+07 -4.3199e+10
2.758e+07 -4.3199e+10
2.7583e+07 -4.2587e+10
2.7587e+07 -4.2587e+10
2.759e+07 -4.3214e+10
2.7594e+07 -4.5447e+10
2.7598e+07 -4.5447e+10
2.7601e+07 -4.5759e+10
2.7605e+07 -4.5759e+10
2.7608e+07 -4.4767e+10
2.7612e+07 -4.4383e+10
2.7616e+07 -4.4383e+10
2.7619e+07 -4.0173e+10
2.7623e+07 -4.0173e+10
2.7626e+07 -3.5851e+10
2.763e+07 -3.3476e+10
2.7634e+07 -3.3476e+10
2.7637e+07 -2.8511e+10
2.7641e+07 -2.8511e+10
2.7644e+07 -2.061e+10
2.7648e+07 -2.1419e+10
2.7652e+07 -2.1419e+10
2.7655e+07 -2.6779e+10
2.7659e+07 -2.6779e+10
2.7662e+07 -2.6477e+10
2.7666e+07 -2.1533e+10
2.767e+07 -2.1533e+10
2.7673e+07 -1.939e+10
2.7677e+07 -1.939e+10
2.768e+07 -2.3985e+10
2.7684e+07 -2.5181e+10
2.7688e+07 -2.5181e+10
2.7691e+07 -2.8015e+10
2.7695e+07 -2.8015e+10
2.7698e+07 -2.7677e+10
2.7702e+07 -2.7988e+10
2.7706e+07 -2.7988e+10
2.7709e+07 -3.4183e+10
2.7713e+07 -3.4183e+10
2.7716e+07 -3.9323e+10
2.772e+07 -4.0129e+10
2.7724e+07 -4.0129e+10
2.7727e+07 -4.6833e+10
2.7731e+07 -4.6833e+10
2.7734e+07 -4.7138e+10
2.7738e+07 -4.707e+10
2.7742e+07 -4.707e+10
2.7745e+07 -4.6582e+10
2.7749e+07 -4.6582e+10
2.7752e+07 -4.6388e+10
2.7756e+07 -4.7243e+10
2.776e+07 -4.7243e+10
2.7763e+07 -4.7071e+10
2.7767e+07 -4.7071e+10
2.777e+07 -4.6112e+10
2.7774e+07 -4.5968e+10
2.7778e+07 -4.5968e+10
2.7781e+07 -4.5495e+10
2.7785e+07 -4.5495e+10
2.7788e+07 -4.288e+10
2.7792e+07 -4.3976e+10
2.7796e+07 -4.3976e+10
2.7799e+07 -4.682e+10
2.7803e+07 -4.682e+10
2.7806e+07 -4.7042e+10
2.781e+07 -4.7388e+10
2.7814e+07 -4.7388e+10
2.7817e+07 -4.7502e+10
2.7821e+07 -4.7502e+10
2.7824e+07 -4.746e+10
2.7828e+07 -4.7464e+10
2.7832e+07 -4.7464e+10
2.7835e+07 -4.7413e+10
2.7839e+07 -4.7413e+10
2.7842e+07 -4.6976e+10
2.7846e+07 -4.6605e+10
2.785e+07 -4.6605e+10
2.7853e+07 -4.6094e+10
2.7857e+07 -4.6094e+10
2.786e+07 -4.7393e+10
2.7864e+07 -4.7426e+10
2.7868e+07 -4.7426e+10
2.7871e+07 -4.7081e+10
2.7875e+07 -4.7081e+10
2.7878e+07 -4.6197e+10
2.7882e+07 -4.5542e+10
2.7886e+07 -4.5542e+10
2.7889e+07 -4.1604e+10
2.7893e+07 -4.1604e+10
2.7896e+07 -3.7857e+10
2.79e+07 -3.7003e+10
2.7904e+07 -3.7003e+10
2.7907e+07 -3.8964e+10
2.7911e+07 -3.8964e+10
2.7914e+07 -3.9454e+10
2.7918e+07 -3.7912e+10
2.7922e+07 -3.7912e+10
2.7925e+07 -3.6056e+10
2.7929e+07 -3.6056e+10
2.7932e+07 -3.5605e+10
2.7936e+07 -3.291e+10
2.794e+07 -3.291e+10
2.7943e+07 -2.7643e+10
2.7947e+07 -2.7643e+10
2.795e+07 -2.4732e+10
2.7954e+07 -2.2944e+10
2.7958e+07 -2.2944e+10
2.7961e+07 -2.3531e+10
2.7965e+07 -2.3531e+10
2.7968e+07 -1.9465e+10
2.7972e+07 -1.8928e+10
2.7976e+07 -1.8928e+10
2.7979e+07 -2.2839e+10
2.7983e+07 -2.2839e+10
2.7986e+07 -2.2964e+10
2.799e+07 -2.2914e+10
2.7994e+07 -2.2914e+10
2.7997e+07 -2.281e+10
2.8001e+07 -2.281e+10
2.8004e+07 -2.033e+10
2.8008e+07 -1.7325e+10
2.8012e+07 -1.7325e+10
2.8015e+07 -1.708e+10
2.8019e+07 -1.708e+10
2.8022e+07 -1.6126e+10
2.8026e+07 -1.5443e+10
2.803e+07 -1.5443e+10
2.8033e+07 -1.1581e+10
2.8037e+07 -1.1581e+10
2.804e+07 -1.1746e+10
2.8044e+07 -1.1748e+10
2.8048e+07 -1.1748e+10
2.8051e+07 -1.8604e+10
2.8055e+07 -1.8604e+10
2.8058e+07 -1.8111e+10
2.8062e+07 -1.7075e+10
2.8066e+07 -1.7075e+10
2.8069e+07 -1.9556e+10
2.8073e+07 -1.9556e+10
2.8076e+07 -2.0122e+10
2.808e+07 -2.0847e+10
2.8084e+07 -2.0847e+10
2.8087e+07 -2.2234e+10
2.8091e+07 -2.2234e+10
2.8094e+07 -1.9053e+10
2.8098e+07 -1.9561e+10
2.8102e+07 -1.9561e+10
2.8105e+07 -2.7383e+10
2.8109e+07 -2.7383e+10
2.8112e+07 -3.2521e+10
2.8116e+07 -3.0789e+10
2.812e+07 -3.0789e+10
2.8123e+07 -3.1011e+10
2.8127e+07 -3.1011e+10
2.813e+07 -3.3756e+10
2.8134e+07 -3.7448e+10
2.8138e+07 -3.7448e+10
2.8141e+07 -3.9444e+10
2.8145e+07 -3.9444e+10
2.8148e+07 -3.6017e+10
2.8152e+07 -3.3786e+10
2.8156e+07 -3.3786e+10
2.8159e+07 -2.8949e+10
2.8163e+07 -2.8949e+10
2.8166e+07 -2.398e+10
2.817e+07 -2.1547e+10
2.8174e+07 -2.1547e+10
2.8177e+07 -1.7182e+10
2.8181e+07 -1.7182e+10
2.8184e+07 -1.3063e+10
2.8188e+07 -1.158e+10
2.8192e+07 -1.158e+10
2.8195e+07 -5.6058e+09
2.8199e+07 -5.6058e+09
2.8202e+07 -1.5136e+09
2.8206e+07 -1.7466e+09
2.821e+07 -1.7466e+09
2.8213e+07 -7.7833e+09
2.8217e+07 -7.7833e+09
2.822e+07 -1.6987e+10
2.8224e+07 -2.1448e+10
2.8228e+07 -2.1448e+10
2.8231e+07 -3.0718e+10
2.8235e+07 -3.0718e+10
2.8238e+07 -3.5494e+10
2.8242e+07 -3.7392e+10
2.8246e+07 -3.7392e+10
2.8249e+07 -3.8693e+10
2.8253e+07 -3.8693e+10
2.8256e+07 -4.0039e+10
2.826e+07 -4.1402e+10
2.8264e+07 -4.1402e+10
2.8267e+07 -4.2814e+10
2.8271e+07 -4.2814e+10
2.8274e+07 -4.4366e+10
2.8278e+07 -4.4423e+10
2.8282e+07 -4.4423e+10
2.8285e+07 -4.5543e+10
2.8289e+07 -4.5543e+10
2.8292e+07 -4.6132e+10
2.8296e+07 -4.6408e+10
2.83e+07 -4.6408e+10
2.8303e+07 -4.6017e+10
2.8307e+07 -4.6017e+10
2.831e+07 -4.5832e+10
2.8314e+07 -4.5246e+10
2.8318e+07 -4.5246e+10
2.8321e+07 -4.4123e+10
2.8325e+07 -4.4123e+10
2.8328e+07 -4.1378e+10
2.8332e+07 -3.8104e+10
2.8336e+07 -3.8104e+10
2.8339e+07 -3.0507e+10
2.8343e+07 -3.0507e+10
2.8346e+07 -2.6158e+10
2.835e+07 -2.4116e+10
2.8354e+07 -2.4116e+10
2.8357e+07 -2.0891e+10
2.8361e+07 -2.0891e+10
2.8364e+07 -1.9961e+10
2.8368e+07 -1.8427e+10
2.8372e+07 -1.8427e+10
2.8375e+07 -1.6162e+10
2.8379e+07 -1.6162e+10
2.8382e+07 -1.0903e+10
2.8386e+07 -9.0617e+09
2.839e+07 -9.0617e+09
2.8393e+07 -7.2274e+09
2.8397e+07 -7.2274e+09
2.84e+07 -7.0175e+09
2.8404e+07 -7.423e+09
2.8408e+07 -7.423e+09
2.8411e+07 -8.1044e+09
2.8415e+07 -8.1044e+09
2.8418e+07 -1.093e+10
2.8422e+07 -1.1928e+10
2.8426e+07 -1.1928e+10
2.8429e+07 -1.4596e+10
2.8433e+07 -1.4596e+10
2.8436e+07 -1.4734e+10
2.844e+07 -1.4855e+10
2.8444e+07 -1.4855e+10
2.8447e+07 -1.3101e+10
2.8451e+07 -1.3101e+10
2.8454e+07 -9.0854e+09
2.8458e+07 -7.9332e+09
2.8462e+07 -7.9332e+09
2.8465e+07 -9.7405e+09
2.8469e+07 -9.7405e+09
2.8472e+07 -7.3375e+09
2.8476e+07 -5.8784e+09
2.848e+07 -5.8784e+09
2.8483e+07 -2.3008e+09
2.8487e+07 -2.3008e+09
2.849e+07 -2.8255e+09
2.8494e+07 -4.1173e+09
2.8498e+07 -4.1173e+09
2.8501e+07 -1.0336e+10
2.8505e+07 -1.0336e+10
2.8508e+07 -1.7508e+10
2.8512e+07 -2.0853e+10
2.8516e+07 -2.0853e+10
2.8519e+07 -2.8009e+10
2.8523e+07 -2.8009e+10
2.8526e+07 -3.4301e+10
2.853e+07 -3.4549e+10
2.8534e+07 -3.4549e+10
2.8537e+07 -3.2237e+10
2.8541e+07 -3.2237e+10
2.8544e+07 -3.18e+10
2.8548e+07 -3.0257e+10
2.8552e+07 -3.0257e+10
2.8555e+07 -2.8633e+10
2.8559e+07 -2.8633e+10
2.8562e+07 -3.4012e+10
2.8566e+07 -3.5599e+10
2.857e+07 -3.5599e+10
2.8573e+07 -3.5504e+10
2.8577e+07 -3.5504e+10
2.858e+07 -3.9955e+10
2.8584e+07 -4.0226e+10
2.8588e+07 -4.0226e+10
2.8591e+07 -4.2918e+10
2.8595e+07 -4.2918e+10
2.8598e+07 -4.1421e+10
2.8602e+07 -4.2227e+10
2.8606e+07 -4.2227e+10
2.8609e+07 -4.313e+10
2.8613e+07 -4.313e+10
2.8616e+07 -4.3623e+10
2.862e+07 -4.3154e+10
2.8624e+07 -4.3154e+10
2.8627e+07 -3.7889e+10
2.8631e+07 -3.7889e+10
2.8634e+07 -2.7357e+10
2.8638e+07 -2.8794e+10
2.8642e+07 -2.8794e+10
2.8645e+07 -3.0737e+10
2.8649e+07 -3.0737e+10
2.8652e+07 -3.4098e+10
2.8656e+07 -3.7247e+10
2.866e+07 -3.7247e+10
2.8663e+07 -4.2631e+10
2.8667e+07 -4.2631e+10
2.867e+07 -4.6479e+10
2.8674e+07 -4.7123e+10
2.8678e+07 -4.7123e+10
2.8681e+07 -4.7343e+10
2.8685e+07 -4.7343e+10
2.8688e+07 -4.751e+10
2.8692e+07 -4.7508e+10
2.8696e+07 -4.7508e+10
2.8699e+07 -4.7447e+10
2.8703e+07 -4.7447e+10
2.8706e+07 -4.7091e+10
2.871e+07 -4.6923e+10
2.8714e+07 -4.6923e+10
2.8717e+07 -4.7074e+10
2.8721e+07 -4.7074e+10
2.8724e+07 -4.7078e+10
2.8728e+07 -4.7215e+10
2.8732e+07 -4.7215e+10
2.8735e+07 -4.6918e+10
2.8739e+07 -4.6918e+10
2.8742e+07 -4.737e+10
2.8746e+07 -4.4773e+10
2.875e+07 -4.4773e+10
2.8753e+07 -3.7542e+10
2.8757e+07 -3.7542e+10
2.876e+07 -4.6866e+10
2.8764e+07 -4.5679e+10
2.8768e+07 -4.5679e+10
2.8771e+07 -4.6437e+10
2.8775e+07 -4.6437e+10
2.8778e+07 -4.6209e+10
2.8782e+07 -4.7112e+10
2.8786e+07 -4.7112e+10
2.8789e+07 -4.6855e+10
2.8793e+07 -4.6855e+10
2.8796e+07 -4.6788e+10
2.88e+07 -4.6317e+10
2.8804e+07 -4.6317e+10
2.8807e+07 -4.4887e+10
2.8811e+07 -4.4887e+10
2.8814e+07 -4.5218e+10
2.8818e+07 -4.1432e+10
2.8822e+07 -4.1432e+10
2.8825e+07 -3.1635e+10
2.8829e+07 -3.1635e+10
2.8832e+07 -3.24e+10
2.8836e+07 -2.8203e+10
2.884e+07 -2.8203e+10
2.8843e+07 -2.2476e+10
2.8847e+07 -2.2476e+10
2.885e+07 -2.488e+10
2.8854e+07 -2.9026e+10
2.8858e+07 -2.9026e+10
2.8861e+07 -3.375e+10
2.8865e+07 -3.375e+10
2.8868e+07 -2.9806e+10
2.8872e+07 -3.0711e+10
2.8876e+07 -3.0711e+10
2.8879e+07 -2.8442e+10
2.8883e+07 -2.8442e+10
2.8886e+07 -2.5735e+10
2.889e+07 -2.5192e+10
2.8894e+07 -2.5192e+10
2.8897e+07 -2.013e+10
2.8901e+07 -2.013e+10
2.8904e+07 -1.6551e+10
2.8908e+07 -1.3122e+10
2.8912e+07 -1.3122e+10
2.8915e+07 -1.0692e+10
2.8919e+07 -1.0692e+10
2.8922e+07 -1.5054e+10
2.8926e+07 -1.9864e+10
2.893e+07 -1.9864e+10
2.8933e+07 -2.7363e+10
2.8937e+07 -2.7363e+10
2.894e+07 -3.5253e+10
2.8944e+07 -3.9978e+10
2.8948e+07 -3.9978e+10
2.8951e+07 -4.2817e+10
2.8955e+07 -4.2817e+10
2.8958e+07 -4.0361e+10
2.8962e+07 -4.079e+10
2.8966e+07 -4.079e+10
2.8969e+07 -3.8535e+10
2.8973e+07 -3.8535e+10
2.8976e+07 -3.6584e+10
2.898e+07 -3.4369e+10
2.8984e+07 -3.4369e+10
2.8987e+07 -3.5687e+10
2.8991e+07 -3.5687e+10
2.8994e+07 -3.7112e+10
2.8998e+07 -3.8704e+10
2.9002e+07 -3.8704e+10
2.9005e+07 -3.905e+10
2.9009e+07 -3.905e+10
2.9012e+07 -4.0086e+10
2.9016e+07 -4.03e+10
2.902e+07 -4.03e+10
2.9023e+07 -3.7289e+10
2.9027e+07 -3.7289e+10
2.903e+07 -3.8846e+10
2.9034e+07 -3.7432e+10
2.9038e+07 -3.7432e+10
2.9041e+07 -3.4477e+10
2.9045e+07 -3.4477e+10
2.9048e+07 -3.4793e+10
2.9052e+07 -3.5203e+10
2.9056e+07 -3.5203e+10
2.9059e+07 -3.4787e+10
2.9063e+07 -3.4787e+10
2.9066e+07 -3.2207e+10
2.907e+07 -3.1992e+10
2.9074e+07 -3.1992e+10
2.9077e+07 -2.8543e+10
2.9081e+07 -2.8543e+10
2.9084e+07 -2.5896e+10
2.9088e+07 -2.6898e+10
2.9092e+07 -2.6898e+10
2.9095e+07 -2.7662e+10
2.9099e+07 -2.7662e+10
2.9102e+07 -2.7688e+10
2.9106e+07 -2.9102e+10
2.911e+07 -2.9102e+10
2.9113e+07 -3.0785e+10
2.9117e+07 -3.0785e+10
2.912e+07 -3.7358e+10
2.9124e+07 -4.1878e+10
2.9128e+07 -4.1878e+10
2.9131e+07 -4.6023e+10
2.9135e+07 -4.6023e+10
2.9138e+07 -4.6944e+10
2.9142e+07 -4.688e+10
2.9146e+07 -4.688e+10
2.9149e+07 -4.2576e+10
2.9153e+07 -4.2576e+10
2.9156e+07 -4.3566e+10
2.916e+07 -4.4491e+10
2.9164e+07 -4.4491e+10
2.9167e+07 -4.3456e+10
2.9171e+07 -4.3456e+10
2.9174e+07 -4.2095e+10
2.9178e+07 -4.3182e+10
2.9182e+07 -4.3182e+10
2.9185e+07 -4.5164e+10
2.9189e+07 -4.5164e+10
2.9192e+07 -4.5755e+10
2.9196e+07 -4.5881e+10
2.92e+07 -4.5881e+10
2.9203e+07 -4.6399e+10
2.9207e+07 -4.6399e+10
2.921e+07 -4.6728e+10
2.9214e+07 -4.6554e+10
2.9218e+07 -4.6554e+10
2.9221e+07 -4.6647e+10
2.9225e+07 -4.6647e+10
2.9228e+07 -4.6885e+10
2.9232e+07 -4.6842e+10
2.9236e+07 -4.6842e+10
2.9239e+07 -4.6842e+10
2.9243e+07 -4.6842e+10
2.9246e+07 -4.6627e+10
2.925e+07 -4.685e+10
2.9254e+07 -4.685e+10
2.9257e+07 -4.6834e+10
2.9261e+07 -4.6834e+10
2.9264e+07 -4.6179e+10
2.9268e+07 -4.6795e+10
2.9272e+07 -4.6795e+10
2.9275e+07 -4.6967e+10
2.9279e+07 -4.6967e+10
2.9282e+07 -4.6697e+10
2.9286e+07 -4.6719e+10
2.929e+07 -4.6719e+10
2.9293e+07 -4.6849e+10
2.9297e+07 -4.6849e+10
2.93e+07 -4.6857e+10
2.9304e+07 -4.687e+10
2.9308e+07 -4.687e+10
2.9311e+07 -4.7206e+10
2.9315e+07 -4.7206e+10
2.9318e+07 -4.7129e+10
2.9322e+07 -4.7132e+10
2.9326e+07 -4.7132e+10
2.9329e+07 -4.7381e+10
2.9333e+07 -4.7381e+10
2.9336e+07 -4.7339e+10
2.934e+07 -4.7164e+10
2.9344e+07 -4.7164e+10
2.9347e+07 -4.7294e+10
2.9351e+07 -4.7294e+10
2.9354e+07 -4.7099e+10
2.9358e+07 -4.6091e+10
2.9362e+07 -4.6091e+10
2.9365e+07 -3.7796e+10
2.9369e+07 -3.7796e+10
2.9372e+07 -2.4214e+10
2.9376e+07 -1.9787e+10
2.938e+07 -1.9787e+10
2.9383e+07 -1.213e+10
2.9387e+07 -1.213e+10
2.939e+07 -8.3784e+09
2.9394e+07 -6.494e+09
2.9398e+07 -6.494e+09
2.9401e+07 -3.7988e+09
2.9405e+07 -3.7988e+09
2.9408e+07 -3.3416e+09
2.9412e+07 -3.7929e+09
2.9416e+07 -3.7929e+09
2.9419e+07 -4.299e+09
2.9423e+07 -4.299e+09
2.9426e+07 -4.1304e+09
2.943e+07 -5.6972e+09
2.9434e+07 -5.6972e+09
2.9437e+07 -6.7221e+09
2.9441e+07 -6.7221e+09
2.9444e+07 -1.1008e+10
2.9448e+07 -1.4204e+10
2.9452e+07 -1.4204e+10
2.9455e+07 -1.5295e+10
2.9459e+07 -1.5295e+10
2.9462e+07 -1.8264e+10
2.9466e+07 -1.9697e+10
2.947e+07 -1.9697e+10
2.9473e+07 -2.8901e+10
2.9477e+07 -2.8901e+10
2.948e+07 -2.731e+10
2.9484e+07 -2.5594e+10
2.9488e+07 -2.5594e+10
2.9491e+07 -2.2598e+10
2.9495e+07 -2.2598e+10
2.9498e+07 -3.0934e+10
2.9502e+07 -3.0174e+10
2.9506e+07 -3.0174e+10
2.9509e+07 -2.1803e+10
2.9513e+07 -2.1803e+10
2.9516e+07 -2.6774e+10
2.952e+07 -2.8324e+10
2.9524e+07 -2.8324e+10
2.9527e+07 -2.9923e+10
2.9531e+07 -2.9923e+10
2.9534e+07 -3.6957e+10
2.9538e+07 -3.67e+10
2.9542e+07 -3.67e+10
2.9545e+07 -3.3151e+10
2.9549e+07 -3.3151e+10
2.9552e+07 -3.2174e+10
2.9556e+07 -3.0497e+10
2.956e+07 -3.0497e+10
2.9563e+07 -2.9594e+10
2.9567e+07 -2.9594e+10
2.957e+07 -3.0845e+10
2.9574e+07 -3.0426e+10
2.9578e+07 -3.0426e+10
2.9581e+07 -2.7731e+10
2.9585e+07 -2.7731e+10
2.9588e+07 -2.1749e+10
2.9592e+07 -2.0803e+10
2.9596e+07 -2.0803e+10
2.9599e+07 -2.5845e+10
2.9603e+07 -2.5845e+10
2.9606e+07 -2.7988e+10
2.961e+07 -2.9213e+10
2.9614e+07 -2.9213e+10
2.9617e+07 -3.6023e+10
2.9621e+07 -3.6023e+10
2.9624e+07 -4.1413e+10
2.9628e+07 -4.2495e+10
2.9632e+07 -4.2495e+10
2.9635e+07 -4.2823e+10
2.9639e+07 -4.2823e+10
2.9642e+07 -4.382e+10
2.9646e+07 -4.4282e+10
2.965e+07 -4.4282e+10
2.9653e+07 -4.4814e+10
2.9657e+07 -4.4814e+10
2.966e+07 -4.4756e+10
2.9664e+07 -4.4957e+10
2.9668e+07 -4.4957e+10
2.9671e+07 -4.5119e+10
2.9675e+07 -4.5119e+10
2.9678e+07 -4.4878e+10
2.9682e+07 -4.4868e+10
2.9686e+07 -4.4868e+10
2.9689e+07 -4.5108e+10
2.9693e+07 -4.5108e+10
2.9696e+07 -4.5628e+10
2.97e+07 -4.5847e+10
2.9704e+07 -4.5847e+10
2.9707e+07 -4.5587e+10
2.9711e+07 -4.5587e+10
2.9714e+07 -4.5551e+10
2.9718e+07 -4.5551e+10
2.9722e+07 -4.5551e+10
2.9725e+07 -4.2795e+10
2.9729e+07 -4.2795e+10
2.9732e+07 -4.1772e+10
2.9736e+07 -4.1226e+10
2.974e+07 -4.1226e+10
2.9743e+07 -4.3003e+10
2.9747e+07 -4.3003e+10
2.975e+07 -4.4815e+10
2.9754e+07 -4.61e+10
2.9758e+07 -4.61e+10
2.9761e+07 -4.5833e+10
2.9765e+07 -4.5833e+10
2.9768e+07 -4.4571e+10
2.9772e+07 -4.2906e+10
2.9776e+07 -4.2906e+10
2.9779e+07 -4.163e+10
2.9783e+07 -4.163e+10
2.9786e+07 -4.1083e+10
2.979e+07 -4.0794e+10
2.9794e+07 -4.0794e+10
2.9797e+07 -4.2396e+10
2.9801e+07 -4.2396e+10
2.9804e+07 -4.3303e+10
2.9808e+07 -4.4093e+10
2.9812e+07 -4.4093e+10
2.9815e+07 -4.3567e+10
2.9819e+07 -4.3567e+10
2.9822e+07 -4.2211e+10
2.9826e+07 -4.2071e+10
2.983e+07 -4.2071e+10
2.9833e+07 -4.3163e+10
2.9837e+07 -4.3163e+10
2.984e+07 -3.7775e+10
2.9844e+07 -3.5223e+10
2.9848e+07 -3.5223e+10
2.9851e+07 -2.3198e+10
2.9855e+07 -2.3198e+10
2.9858e+07 -1.9087e+10
2.9862e+07 -1.8669e+10
2.9866e+07 -1.8669e+10
2.9869e+07 -2.2046e+10
2.9873e+07 -2.2046e+10
2.9876e+07 -2.5994e+10
2.988e+07 -3.0926e+10
2.9884e+07 -3.0926e+10
2.9887e+07 -3.9516e+10
2.9891e+07 -3.9516e+10
2.9894e+07 -3.9311e+10
2.9898e+07 -4.0246e+10
2.9902e+07 -4.0246e+10
2.9905e+07 -4.2614e+10
2.9909e+07 -4.2614e+10
2.9912e+07 -4.2022e+10
2.9916e+07 -3.4511e+10
2.992e+07 -3.4511e+10
2.9923e+07 -1.8511e+10
2.9927e+07 -1.8511e+10
2.993e+07 -1.2765e+10
2.9934e+07 -1.1789e+10
2.9938e+07 -1.1789e+10
2.9941e+07 -1.0738e+10
2.9945e+07 -1.0738e+10
2.9948e+07 -5.1026e+09
2.9952e+07 -2.5158e+09
2.9956e+07 -2.5158e+09
2.9959e+07 -8.4435e+08
2.9963e+07 -8.4435e+08
2.9966e+07 -7.4506e+08
2.997e+07 -6.308e+08
2.9974e+07 -6.308e+08
2.9977e+07 -8.911e+08
2.9981e+07 -8.911e+08
2.9984e+07 -1.6089e+09
2.9988e+07 -2.5444e+09
2.9992e+07 -2.5444e+09
2.9995e+07 -5.8864e+09
2.9999e+07 -5.8864e+09
3.0002e+07 -1.0921e+10
3.0006e+07 -1.2245e+10
3.001e+07 -1.2245e+10
3.0013e+07 -1.6362e+10
3.0017e+07 -1.6362e+10
